# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.874273171033019935e+03 9.944642799681924217e-01
4.874298519782180847e+03 9.954633827311396566e-01
4.874323868663169378e+03 9.926529714916981773e-01
4.874349217675984619e+03 9.936353435889638819e-01
4.874374566820628388e+03 9.965921251757957622e-01
4.874399916097099776e+03 9.943500218923394529e-01
4.874425265505401512e+03 9.931169393437072612e-01
4.874450615045533596e+03 9.931558110607744405e-01
4.874475964717495117e+03 9.979765405646636722e-01
4.874501314521289714e+03 1.001165802614927047e+00
4.874526664456915569e+03 9.935309998724850544e-01
4.874552014524373590e+03 9.952461870638890096e-01
4.874577364723666506e+03 9.944694016099672185e-01
4.874602715054792498e+03 9.918060298491253590e-01
4.874628065517753384e+03 9.959981967172458761e-01
4.874653416112550985e+03 9.929253309866685751e-01
4.874678766839183481e+03 1.000035980344274433e+00
4.874704117697653601e+03 9.955994799741458845e-01
4.874729468687961344e+03 9.992461610373252201e-01
4.874754819810107620e+03 9.961298617700142799e-01
4.874780171064092428e+03 9.964122293780062201e-01
4.874805522449916680e+03 9.971664147529712974e-01
4.874830873967582193e+03 9.941178016718840160e-01
4.874856225617088057e+03 9.996289035720659077e-01
4.874881577398435184e+03 9.997014070899714611e-01
4.874906929311625390e+03 9.951564318540327969e-01
4.874932281356658677e+03 9.946806852085644524e-01
4.874957633533535954e+03 9.977322839435363022e-01
4.874982985842257222e+03 9.962324529837321974e-01
4.875008338282824297e+03 9.949301967679053949e-01
4.875033690855236273e+03 9.980343874971041584e-01
4.875059043559495876e+03 9.972418753987463136e-01
4.875084396395602198e+03 9.915583664469344027e-01
4.875109749363556148e+03 9.944487416585294781e-01
4.875135102463358635e+03 9.972168735707735987e-01
4.875160455695010569e+03 9.926230398864696047e-01
4.875185809058512859e+03 9.954488532003495926e-01
4.875211162553865506e+03 9.953122215360733493e-01
4.875236516181069419e+03 9.939486117191755898e-01
4.875261869940125507e+03 9.923359585986384346e-01
4.875287223831033771e+03 9.948896682064285457e-01
4.875312577853796029e+03 9.997692201136618717e-01
4.875337932008412281e+03 9.973766019928576032e-01
4.875363286294882528e+03 9.936332874421717198e-01
4.875388640713209497e+03 9.981988710371161311e-01
4.875413995263391371e+03 9.955981809682360462e-01
4.875439349945430877e+03 9.988263231188057034e-01
4.875464704759328015e+03 9.990032395876824456e-01
4.875490059705082786e+03 9.952915541120302967e-01
4.875515414782696098e+03 9.943590492433886929e-01
4.875540769992169771e+03 9.918600700880773058e-01
4.875566125333502896e+03 9.953296864643415010e-01
4.875591480806698200e+03 9.979761050885018747e-01
4.875616836411753866e+03 9.978120845999468580e-01
4.875642192148672621e+03 9.935792863375325634e-01
4.875667548017453555e+03 9.971818981417558403e-01
4.875692904018099398e+03 9.981623692934019632e-01
4.875718260150608330e+03 9.980308004229757612e-01
4.875743616414983080e+03 9.965474812207608668e-01
4.875768972811223648e+03 9.950942337946041549e-01
4.875794329339330034e+03 9.957360214590900149e-01
4.875819685999304056e+03 9.975175330146294206e-01
4.875845042791144806e+03 1.000113672378758256e+00
4.875870399714855012e+03 1.002194075925564754e+00
4.875895756770434673e+03 1.000837063775920743e+00
4.875921113957883790e+03 9.968982423338685894e-01
4.875946471277203273e+03 9.976248457501826206e-01
4.875971828728394030e+03 9.987384746382048650e-01
4.875997186311456062e+03 9.949199555150849417e-01
4.876022544026391188e+03 9.939638787400010278e-01
4.876047901873200317e+03 9.935507792872561028e-01
4.876073259851882540e+03 9.951964150544627685e-01
4.876098617962439675e+03 9.952815773797067944e-01
4.876123976204871724e+03 9.965927093907346324e-01
4.876149334579180504e+03 9.968443736547329959e-01
4.876174693085366016e+03 1.000146929914752292e+00
4.876200051723428260e+03 9.973069209652716260e-01
4.876225410493369054e+03 9.945457379189048819e-01
4.876250769395188399e+03 9.931548676895833871e-01
4.876276128428887205e+03 9.971906624895121585e-01
4.876301487594466380e+03 9.978440097814816889e-01
4.876326846891925925e+03 9.995836504807489309e-01
4.876352206321266749e+03 9.962073818223610155e-01
4.876377565882490671e+03 9.975296912304527641e-01
4.876402925575596782e+03 9.969839907163344783e-01
4.876428285400586901e+03 9.935207415692056676e-01
4.876453645357461028e+03 9.925369797654320925e-01
4.876479005446220071e+03 1.000887637373592876e+00
4.876504365666864942e+03 9.989323592518535300e-01
4.876529726019395639e+03 9.933761980203087427e-01
4.876555086503813982e+03 9.956092011822328391e-01
4.876580447120119970e+03 9.976362523725691434e-01
4.876605807868313605e+03 9.997382486842885108e-01
4.876631168748396703e+03 9.957652150671487679e-01
4.876656529760369267e+03 9.940826430159797056e-01
4.876681890904233114e+03 9.991500823352720273e-01
4.876707252179987336e+03 9.996333230388233515e-01
4.876732613587632841e+03 9.971670536287544628e-01
4.876757975127171449e+03 9.975994851154330600e-01
4.876783336798603159e+03 9.983319238340201407e-01
4.876808698601928882e+03 9.956059459963949587e-01
4.876834060537149526e+03 9.977362595718369809e-01
4.876859422604265092e+03 1.000924491437375607e+00
4.876884784803275579e+03 9.980067380523666154e-01
4.876910147134183717e+03 9.963662927874874509e-01
4.876935509596988595e+03 9.936779507295706582e-01
4.876960872191692033e+03 9.980367599793181776e-01
4.876986234918294031e+03 9.984056924091186946e-01
4.877011597776794588e+03 9.965589493015111211e-01
4.877036960767196433e+03 9.943226873531603172e-01
4.877062323889497748e+03 9.999044496699345252e-01
4.877087687143701260e+03 9.959522003877927521e-01
4.877113050529806060e+03 9.965197390638662611e-01
4.877138414047814877e+03 9.965884765941460666e-01
4.877163777697725891e+03 9.953957047224670784e-01
4.877189141479541831e+03 9.947783329883131964e-01
4.877214505393261788e+03 9.963366348292128638e-01
4.877239869438888491e+03 9.890898553582980757e-01
4.877265233616420119e+03 9.942361993381904073e-01
4.877290597925859402e+03 9.978588053997051732e-01
4.877315962367206339e+03 9.999724620578464007e-01
4.877341326940460931e+03 9.941862017636791116e-01
4.877366691645624996e+03 9.977530799323524047e-01
4.877392056482698536e+03 1.002186787081100539e+00
4.877417421451681548e+03 9.982061502848832424e-01
4.877442786552576763e+03 9.984251028082152812e-01
4.877468151785383270e+03 9.997378426937687523e-01
4.877493517150101979e+03 1.000125988312775549e+00
4.877518882646733800e+03 9.961405420627142959e-01
4.877544248275279642e+03 9.951044744928684294e-01
4.877569614035739505e+03 9.988417977489136845e-01
4.877594979928114299e+03 9.976596145622701473e-01
4.877620345952405842e+03 9.972321841112526952e-01
4.877645712108613225e+03 9.986679416014410116e-01
4.877671078396737357e+03 9.989041026434315462e-01
4.877696444816780058e+03 1.002880338925643766e+00
4.877721811368741328e+03 1.002614080175181055e+00
4.877747178052621166e+03 9.983092012260614823e-01
4.877772544868421392e+03 9.989057409971089374e-01
4.877797911816142005e+03 9.952985065371120488e-01
4.877823278895783915e+03 9.927088758607938157e-01
4.877848646107348031e+03 9.962393793923913776e-01
4.877874013450835264e+03 9.968496133906019629e-01
4.877899380926244703e+03 9.979304235850562366e-01
4.877924748533579077e+03 1.000588940524392401e+00
4.877950116272837477e+03 9.950508489247319455e-01
4.877975484144021721e+03 1.001367575320497583e+00
4.878000852147132719e+03 1.000332044577342483e+00
4.878026220282169561e+03 9.952838490650225411e-01
4.878051588549134067e+03 9.951315411542538403e-01
4.878076956948026236e+03 9.935710826869603718e-01
4.878102325478847888e+03 1.003124946053243427e+00
4.878127694141599022e+03 9.958575398713551685e-01
4.878153062936280548e+03 9.926444469683006755e-01
4.878178431862892467e+03 9.938332753636534012e-01
4.878203800921436596e+03 9.960126309727090899e-01
4.878229170111912026e+03 9.983588924358316463e-01
4.878254539434321487e+03 9.977869922124646962e-01
4.878279908888663158e+03 9.953645771280761334e-01
4.878305278474940678e+03 1.000256505333722012e+00
4.878330648193152228e+03 1.003081061546834185e+00
4.878356018043299628e+03 1.003012934903032116e+00
4.878381388025383785e+03 1.000307441887316351e+00
4.878406758139404701e+03 1.001598198458815370e+00
4.878432128385363285e+03 1.001035300317562271e+00
4.878457498763261356e+03 9.965429968209342793e-01
4.878482869273097094e+03 9.979078596451820271e-01
4.878508239914873229e+03 9.997267539088410260e-01
4.878533610688589761e+03 9.968558498063777584e-01
4.878558981594247598e+03 9.955965496404699522e-01
4.878584352631847651e+03 1.000473583033304248e+00
4.878609723801389919e+03 1.001645801351724652e+00
4.878635095102875312e+03 9.996081122482197712e-01
4.878660466536304739e+03 9.976488013534767774e-01
4.878685838101679110e+03 9.941122233870438585e-01
4.878711209798998425e+03 9.949047137790412165e-01
4.878736581628263593e+03 9.981374184965836616e-01
4.878761953589475524e+03 9.975312939897192921e-01
4.878787325682635128e+03 9.989337283901486009e-01
4.878812697907742404e+03 1.001905627114967334e+00
4.878838070264799171e+03 9.999706343772760686e-01
4.878863442753804520e+03 9.987712864588947914e-01
4.878888815374760270e+03 9.942241643594511569e-01
4.878914188127666421e+03 9.991444036301672105e-01
4.878939561012524791e+03 1.000577077198380849e+00
4.878964934029334472e+03 9.950831175324500455e-01
4.878990307178097282e+03 9.967254519034134397e-01
4.879015680458814131e+03 9.986917113364721654e-01
4.879041053871485019e+03 9.994303893635474445e-01
4.879066427416110855e+03 1.002666060927885461e+00
4.879091801092691639e+03 9.981711669924471231e-01
4.879117174901229191e+03 9.996366498844860837e-01
4.879142548841723510e+03 9.960050728651921315e-01
4.879167922914176415e+03 9.986172037110500055e-01
4.879193297118586088e+03 9.989259911187706731e-01
4.879218671454956166e+03 9.984502550987505165e-01
4.879244045923284830e+03 1.000325102250772424e+00
4.879269420523574809e+03 9.981362086292168145e-01
4.879294795255825193e+03 9.961763443885298663e-01
4.879320170120037801e+03 9.988786067367387833e-01
4.879345545116212634e+03 9.993916756184714201e-01
4.879370920244351510e+03 9.997694677260505758e-01
4.879396295504452610e+03 9.981938500466808195e-01
4.879421670896519572e+03 9.959758437471344372e-01
4.879447046420551487e+03 9.967022940094842909e-01
4.879472422076548355e+03 1.000915203507019013e+00
4.879497797864512904e+03 1.001000617875239085e+00
4.879523173784444225e+03 9.992484080556928161e-01
4.879548549836343227e+03 1.002334413484427866e+00
4.879573926020211729e+03 1.000683193289597206e+00
4.879599302336048822e+03 1.003648366560149885e+00
4.879624678783856325e+03 1.001079884762417604e+00
4.879650055363634237e+03 9.998224341665095105e-01
4.879675432075383469e+03 9.983049627384130709e-01
4.879700808919104929e+03 9.984854248715457903e-01
4.879726185894798618e+03 9.976275467731706703e-01
4.879751563002466355e+03 9.990843835287647190e-01
4.879776940242108140e+03 1.002786803790037817e+00
4.879802317613724881e+03 1.001273651796648068e+00
4.879827695117316580e+03 9.969611785422584083e-01
4.879853072752885055e+03 9.971668674352801576e-01
4.879878450520430306e+03 1.000549789844023874e+00
4.879903828419952333e+03 9.988858427244493576e-01
4.879929206451453865e+03 9.956496090976993951e-01
4.879954584614933083e+03 9.974467543378549017e-01
4.879979962910392715e+03 1.000105576991850542e+00
4.880005341337832760e+03 1.001752626648917843e+00
4.880030719897253221e+03 1.000135406485198386e+00
4.880056098588655914e+03 9.969891501862259142e-01
4.880081477412040840e+03 9.977594352582742632e-01
4.880106856367408000e+03 9.942934799898733855e-01
4.880132235454760121e+03 9.939438640357786126e-01
4.880157614674095385e+03 9.995954744272892434e-01
4.880182994025416519e+03 9.983418555493590585e-01
4.880208373508723525e+03 9.976745180458284068e-01
4.880233753124017312e+03 9.948641715964680055e-01
4.880259132871297879e+03 9.936221952719612727e-01
4.880284512750566137e+03 9.983303340736219278e-01
4.880309892761822994e+03 1.000142722229358405e+00
4.880335272905069360e+03 9.953307238422340886e-01
4.880360653180305235e+03 9.965357858991354956e-01
4.880386033587531529e+03 9.967674038029108452e-01
4.880411414126750060e+03 9.967148866859365519e-01
4.880436794797959919e+03 9.945516011957851177e-01
4.880462175601162016e+03 9.989003468509229933e-01
4.880487556536358170e+03 1.002250466130081286e+00
4.880512937603547471e+03 1.000573167018085297e+00
4.880538318802732647e+03 9.971106039312592761e-01
4.880563700133912789e+03 9.999702281887987709e-01
4.880589081597088807e+03 9.996899955293192530e-01
4.880614463192261610e+03 9.978372674779456553e-01
4.880639844919432107e+03 1.000665696386522585e+00
4.880665226778600299e+03 1.002063977591808319e+00
4.880690608769768005e+03 1.000229084054304440e+00
4.880715990892935224e+03 9.980109019896589162e-01
4.880741373148101957e+03 9.971016855746683838e-01
4.880766755535270022e+03 9.984259375046843354e-01
4.880792138054439420e+03 9.963829648014750351e-01
4.880817520705611059e+03 9.991960386452634069e-01
4.880842903488785851e+03 1.000602889756480707e+00
4.880868286403964703e+03 9.999878836795214054e-01
4.880893669451147616e+03 9.957828378627739951e-01
4.880919052630334591e+03 9.924520202818996051e-01
4.880944435941528354e+03 1.000410985443920708e+00
4.880969819384727998e+03 1.002127376411089177e+00
4.880995202959935341e+03 9.973815203406057872e-01
4.881020586667149473e+03 9.978398479136950661e-01
4.881045970506373123e+03 9.959682920416186303e-01
4.881071354477605382e+03 9.987337882441180703e-01
4.881096738580847159e+03 9.984107186413597734e-01
4.881122122816100273e+03 9.976846949932119957e-01
4.881147507183363814e+03 9.962684276477005163e-01
4.881172891682639602e+03 9.971099836754574453e-01
4.881198276313927636e+03 9.976367150951054308e-01
4.881223661077228826e+03 9.969401810360830618e-01
4.881249045972544081e+03 9.988956659551011530e-01
4.881274430999874312e+03 9.998509988713324415e-01
4.881299816159219517e+03 9.989337011737320360e-01
4.881325201450581517e+03 9.986314233418520647e-01
4.881350586873959401e+03 9.979542374257132087e-01
4.881375972429354988e+03 9.977074819021948260e-01
4.881401358116768279e+03 9.970733967352022331e-01
4.881426743936200182e+03 9.949762555315293522e-01
4.881452129887651608e+03 9.953043712178504254e-01
4.881477515971123466e+03 9.959306286118748686e-01
4.881502902186616666e+03 9.942637710444779398e-01
4.881528288534130297e+03 9.941366344820667944e-01
4.881553675013666179e+03 9.974342197005693356e-01
4.881579061625225222e+03 1.001463531474876101e+00
4.881604448368808335e+03 9.984708201430444463e-01
4.881629835244415517e+03 9.946805926857450464e-01
4.881655222252046769e+03 9.957848800327996353e-01
4.881680609391703911e+03 9.959239857084362102e-01
4.881705996663387850e+03 9.966304749876977453e-01
4.881731384067098588e+03 9.956590720835730712e-01
4.881756771602837034e+03 9.991757733518016327e-01
4.881782159270604097e+03 1.000977229137572477e+00
4.881807547070399778e+03 1.000353479457410932e+00
4.881832935002224986e+03 9.976973060585361264e-01
4.881858323066080629e+03 9.969949815727379150e-01
4.881883711261967619e+03 1.002001404003804774e+00
4.881909099589886864e+03 1.000182306629018747e+00
4.881934488049838365e+03 9.977585832446398406e-01
4.881959876641822120e+03 1.001348544771365479e+00
4.881985265365840860e+03 9.994442904203918454e-01
4.882010654221893674e+03 9.996040005233899350e-01
4.882036043209981472e+03 9.978549083092649319e-01
4.882061432330105163e+03 1.000255900520482744e+00
4.882086821582266566e+03 1.003261696977283846e+00
4.882112210966463863e+03 1.000644459178495760e+00
4.882137600482699781e+03 9.991320567794830243e-01
4.882162990130974322e+03 9.978757708625419776e-01
4.882188379911288393e+03 9.969511393399425048e-01
4.882213769823641996e+03 9.973710360985528212e-01
4.882239159868036040e+03 9.909858722591704527e-01
4.882264550044472344e+03 9.976160535368859827e-01
4.882289940352949998e+03 9.979485417654191393e-01
4.882315330793470821e+03 1.003898391593336825e+00
4.882340721366035723e+03 9.953421305882245163e-01
4.882366112070643794e+03 9.991612047709050870e-01
4.882391502907296854e+03 1.000043194795508184e+00
4.882416893875995811e+03 1.003391805221359734e+00
4.882442284976740666e+03 9.987736087990380929e-01
4.882467676209533238e+03 1.001611486744264035e+00
4.882493067574372617e+03 1.001103732486993581e+00
4.882518459071259713e+03 1.001066290990187513e+00
4.882543850700196344e+03 9.989862612024290600e-01
4.882569242461183421e+03 9.961505860792726486e-01
4.882594634354220034e+03 9.959348819708163658e-01
4.882620026379307092e+03 1.000938576582401485e+00
4.882645418536446414e+03 9.969837621228987423e-01
4.882670810825638910e+03 9.998425505455406093e-01
4.882696203246883670e+03 9.982469580896607964e-01
4.882721595800181603e+03 9.983695252667010855e-01
4.882746988485535439e+03 9.950532192549701449e-01
4.882772381302943359e+03 9.976228908802796669e-01
4.882797774252407180e+03 9.969072112476369263e-01
4.882823167333927813e+03 9.967072170463255887e-01
4.882848560547505258e+03 9.986309575172481745e-01
4.882873953893141334e+03 9.972500736585800940e-01
4.882899347370835130e+03 1.000730891506032449e+00
4.882924740980588467e+03 1.002173462915348257e+00
4.882950134722402254e+03 9.963470080524849948e-01
4.882975528596276490e+03 1.000313928215306181e+00
4.883000922602212086e+03 9.992677693375174863e-01
4.883026316740209040e+03 9.992411625112382900e-01
4.883051711010269173e+03 9.959346001633517798e-01
4.883077105412392484e+03 9.984752176878493035e-01
4.883102499946579883e+03 9.971745334913389991e-01
4.883127894612832279e+03 9.995387728552186379e-01
4.883153289411149672e+03 9.980386613210336932e-01
4.883178684341533881e+03 9.987084977334358404e-01
4.883204079403983997e+03 9.965864804513969721e-01
4.883229474598502748e+03 1.001392858950977516e+00
4.883254869925088315e+03 1.000084196133627534e+00
4.883280265383743426e+03 9.982571264637287722e-01
4.883305660974468992e+03 9.974974782174904631e-01
4.883331056697263193e+03 1.000461650986331552e+00
4.883356452552129667e+03 1.000116656375645841e+00
4.883381848539066596e+03 9.960943011738538910e-01
4.883407244658076706e+03 9.957443172750900517e-01
4.883432640909160000e+03 9.943375748526873670e-01
4.883458037292316476e+03 1.000210259302116045e+00
4.883483433807547044e+03 9.992415906821214833e-01
4.883508830454852614e+03 9.949390376851885431e-01
4.883534227234235004e+03 9.968653498931889789e-01
4.883559624145692396e+03 9.958993955811391574e-01
4.883585021189228428e+03 9.990188292067763154e-01
4.883610418364841280e+03 9.999890340082341345e-01
4.883635815672532772e+03 9.977710471437866158e-01
4.883661213112302903e+03 9.978236841147729574e-01
4.883686610684153493e+03 9.961474769418602326e-01
4.883712008388084541e+03 9.950473599896270116e-01
4.883737406224096958e+03 9.952139691613665073e-01
4.883762804192191652e+03 9.962322797310413369e-01
4.883788202292368624e+03 9.979593950451105533e-01
4.883813600524628782e+03 9.963162064626881476e-01
4.883838998888973038e+03 9.955835339667370443e-01
4.883864397385401389e+03 9.957372530749548645e-01
4.883889796013915657e+03 9.962596403792918220e-01
4.883915194774515840e+03 1.000886311288511576e+00
4.883940593667202847e+03 1.001706290380840692e+00
4.883965992691977590e+03 9.997450587571216074e-01
4.883991391848840067e+03 9.982042345571708886e-01
4.884016791137791188e+03 9.978991875400027300e-01
4.884042190558831862e+03 9.968314578066053144e-01
4.884067590111963000e+03 9.952475210918030335e-01
4.884092989797184600e+03 9.959225399920859090e-01
4.884118389614497573e+03 9.991217077974572369e-01
4.884143789563902828e+03 9.992152818512229917e-01
4.884169189645401275e+03 9.980917781894131924e-01
4.884194589858993822e+03 9.985084537208169797e-01
4.884219990204680471e+03 9.987692776669325756e-01
4.884245390682461220e+03 1.000668336535055492e+00
4.884270791292337890e+03 9.988863338406217540e-01
4.884296192034311389e+03 9.947451987181943345e-01
4.884321592908381717e+03 9.962080402278751246e-01
4.884346993914549785e+03 9.990541325690521779e-01
4.884372395052816501e+03 9.975316301334646862e-01
4.884397796323181865e+03 9.943755304337145162e-01
4.884423197725647697e+03 9.938199378187521082e-01
4.884448599260213086e+03 9.967418227208117987e-01
4.884474000926880763e+03 9.978843706677235081e-01
4.884499402725648906e+03 9.958446490281183117e-01
4.884524804656520246e+03 9.944415535548365437e-01
4.884550206719494781e+03 9.952498429815015424e-01
4.884575608914573422e+03 9.954881188867725772e-01
4.884601011241757078e+03 9.960918815494812506e-01
4.884626413701044839e+03 9.966324356186567757e-01
4.884651816292439435e+03 9.953736254688491103e-01
4.884677219015940864e+03 9.937988795556000898e-01
4.884702621871549127e+03 9.945207786520180449e-01
4.884728024859265133e+03 9.985578161552579601e-01
4.884753427979089793e+03 9.990109438366844286e-01
4.884778831231024924e+03 9.959621212331563056e-01
4.884804234615069618e+03 9.948583689502005223e-01
4.884829638131224783e+03 9.955678284107163378e-01
4.884855041779491330e+03 9.938665093822045549e-01
4.884880445559870168e+03 9.939739197543656646e-01
4.884905849472362206e+03 9.966634253767387985e-01
4.884931253516967445e+03 9.966181498517315829e-01
4.884956657693686793e+03 9.961475494295882749e-01
4.884982062002521161e+03 9.962761515253206746e-01
4.885007466443471458e+03 9.985206119647854761e-01
4.885032871016537683e+03 9.971671785808723376e-01
4.885058275721720747e+03 9.959899585443734438e-01
4.885083680559021559e+03 9.975005821376219384e-01
4.885109085528441028e+03 9.953360716700500044e-01
4.885134490629979155e+03 9.963260124600664680e-01
4.885159895863636848e+03 9.991336927259205636e-01
4.885185301229415927e+03 1.000003379444660556e+00
4.885210706727314573e+03 9.985619447098086354e-01
4.885236112357336424e+03 9.967285777497467691e-01
4.885261518119479661e+03 9.964335907362087408e-01
4.885286924013746102e+03 9.975899873280625885e-01
4.885312330040137567e+03 9.978796649004674224e-01
4.885337736198652237e+03 9.980855401579146191e-01
4.885363142489292841e+03 9.977442320681759735e-01
4.885388548912058468e+03 9.976843147983158744e-01
4.885413955466951847e+03 9.962853056116535155e-01
4.885439362153972070e+03 9.978972078709256177e-01
4.885464768973120044e+03 9.997890617639382249e-01
4.885490175924396681e+03 1.001520677185675723e+00
4.885515583007802888e+03 9.963798797035532395e-01
4.885540990223338667e+03 9.977055704741617514e-01
4.885566397571004927e+03 9.999945137986061550e-01
4.885591805050803487e+03 9.967751429064449775e-01
4.885617212662733436e+03 9.952008419007695172e-01
4.885642620406796595e+03 9.967212932364738487e-01
4.885668028282992964e+03 9.982567586349776478e-01
4.885693436291323451e+03 1.000771125070855527e+00
4.885718844431788966e+03 1.001800799925125274e+00
4.885744252704389510e+03 9.979877245436679090e-01
4.885769661109126901e+03 9.945120414569151857e-01
4.885795069646000229e+03 9.978033345148182853e-01
4.885820478315012224e+03 1.002136992747340249e+00
4.885845887116161975e+03 9.981801922926665238e-01
4.885871296049450393e+03 9.932115828018093229e-01
4.885896705114879296e+03 9.947786018422664078e-01
4.885922114312447775e+03 9.975958409692838869e-01
4.885947523642157648e+03 9.952837692156794036e-01
4.885972933104008916e+03 9.989777691682241167e-01
4.885998342698002489e+03 1.000559052150045591e+00
4.886023752424139275e+03 9.956559965122040445e-01
4.886049162282420184e+03 9.960588716075984284e-01
4.886074572272845217e+03 9.955327664989039871e-01
4.886099982395415282e+03 1.002949162128014216e+00
4.886125392650131289e+03 1.001066124163984883e+00
4.886150803036994148e+03 9.972332860020135525e-01
4.886176213556003859e+03 9.986867372741554671e-01
4.886201624207161331e+03 9.972177420072058096e-01
4.886227034990467473e+03 9.969393391318126518e-01
4.886252445905922286e+03 9.996851130729362822e-01
4.886277856953527589e+03 1.000120489428152792e+00
4.886303268133284291e+03 9.978088280428649703e-01
4.886328679445191483e+03 9.977468297846185941e-01
4.886354090889250983e+03 9.985921445430149257e-01
4.886379502465462792e+03 9.985989842429552343e-01
4.886404914173827819e+03 9.966248674963826826e-01
4.886430326014346974e+03 9.989139975753913436e-01
4.886455737987021166e+03 9.978575436736377702e-01
4.886481150091851305e+03 9.992138742420627606e-01
4.886506562328837390e+03 9.995779473260216763e-01
4.886531974697979422e+03 9.980911128979127467e-01
4.886557387199279219e+03 9.975841991687983690e-01
4.886582799832737692e+03 9.983188327472283241e-01
4.886608212598354839e+03 9.973446545743052116e-01
4.886633625496131572e+03 9.959472243455556040e-01
4.886659038526068798e+03 1.001400257429702068e+00
4.886684451688166519e+03 9.999192271270446186e-01
4.886709864982426552e+03 9.958438601882948493e-01
4.886735278408847989e+03 9.971107553688017822e-01
4.886760691967432649e+03 1.000210070832498133e+00
4.886786105658181441e+03 1.001774838182484917e+00
4.886811519481094365e+03 1.001474254232767258e+00
4.886836933436172330e+03 9.971661537461660174e-01
4.886862347523416247e+03 9.938896782959493192e-01
4.886887761742826115e+03 1.000179258355030631e+00
4.886913176094403752e+03 1.003080832442925896e+00
4.886938590578148251e+03 9.989498844134352407e-01
4.886964005194062338e+03 9.961877000300163321e-01
4.886989419942145105e+03 9.990783200746202741e-01
4.887014834822397461e+03 9.986138159678777937e-01
4.887040249834821225e+03 9.965096223642326834e-01
4.887065664979415487e+03 9.990716115018881682e-01
4.887091080256182067e+03 9.984549043786415945e-01
4.887116495665120965e+03 9.983503669733987396e-01
4.887141911206233090e+03 9.972742286470144268e-01
4.887167326879519351e+03 9.963539499345226425e-01
4.887192742684980658e+03 9.961128822130442817e-01
4.887218158622617011e+03 9.969529077759174962e-01
4.887243574692429320e+03 9.986545301436864364e-01
4.887268990894418494e+03 9.982831231807876016e-01
4.887294407228585442e+03 9.959644708809154423e-01
4.887319823694930164e+03 9.950189342549150551e-01
4.887345240293453571e+03 9.969224581613924663e-01
4.887370657024156571e+03 9.984676247136828886e-01
4.887396073887040075e+03 9.992378040579105170e-01
4.887421490882104081e+03 9.981346448055066212e-01
4.887446908009349499e+03 1.002458712819582320e+00
4.887472325268778150e+03 1.004025577688949955e+00
4.887497742660389122e+03 1.000889333245646773e+00
4.887523160184183325e+03 9.967699788272287309e-01
4.887548577840161670e+03 9.983682193755410994e-01
4.887573995628325974e+03 1.001102647811135560e+00
4.887599413548675329e+03 1.001022367273504132e+00
4.887624831601211554e+03 9.987304012400097797e-01
4.887650249785934648e+03 1.000060899258943037e+00
4.887675668102844611e+03 9.979686095692202885e-01
4.887701086551944172e+03 9.953622463056253089e-01
4.887726505133232422e+03 9.922320407207364523e-01
4.887751923846710270e+03 9.951624843272777188e-01
4.887777342692378625e+03 9.983333647608981787e-01
4.887802761670238397e+03 9.990380487503164320e-01
4.887828180780290495e+03 9.979589822289843815e-01
4.887853600022534010e+03 9.972552061964166104e-01
4.887879019396971671e+03 9.967612568763629666e-01
4.887904438903603477e+03 9.963524809579848984e-01
4.887929858542429429e+03 9.999937148573730950e-01
4.887955278313450435e+03 1.001164357808895566e+00
4.887980698216667406e+03 9.991409283426436749e-01
4.888006118252081251e+03 9.965055598255246894e-01
4.888031538419692879e+03 9.944016236249656471e-01
4.888056958719502290e+03 9.973093294621395710e-01
4.888082379151510395e+03 9.961689387798147166e-01
4.888107799715718102e+03 9.990983811276566984e-01
4.888133220412125411e+03 9.990421081377158785e-01
4.888158641240734141e+03 1.003719106074690171e+00
4.888184062201544293e+03 9.988932762248016184e-01
4.888209483294555866e+03 9.986326044007403091e-01
4.888234904519771590e+03 9.995870790548120333e-01
4.888260325877189644e+03 9.941384234529144770e-01
4.888285747366812757e+03 9.970923592410837477e-01
4.888311168988640929e+03 1.000043570297392881e+00
4.888336590742674161e+03 9.978192762882658329e-01
4.888362012628913362e+03 9.991570730347206775e-01
4.888387434647360351e+03 9.976690469617373047e-01
4.888412856798015127e+03 9.988251633649695149e-01
4.888438279080877692e+03 9.982842301539802676e-01
4.888463701495948953e+03 1.000672876854723503e+00
4.888489124043230731e+03 9.969692812666173243e-01
4.888514546722723026e+03 1.001066080754039911e+00
4.888539969534425836e+03 9.946944716808640008e-01
4.888565392478340982e+03 9.999073371437429136e-01
4.888590815554468463e+03 1.001124865362321037e+00
4.888616238762809189e+03 9.973988131308427763e-01
4.888641662103363160e+03 9.955417766227575571e-01
4.888667085576132195e+03 9.963891857559400433e-01
4.888692509181117202e+03 9.980384163533421171e-01
4.888717932918317274e+03 1.000716816909942963e+00
4.888743356787734228e+03 9.984192905843792820e-01
4.888768780789368066e+03 9.974583422761658102e-01
4.888794204923220605e+03 1.000911557350340209e+00
4.888819629189290936e+03 9.982543273130327632e-01
4.888845053587581788e+03 9.988030716895284211e-01
4.888870478118091341e+03 1.002116737570856619e+00
4.888895902780822325e+03 9.999639450761460546e-01
