# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.849519876759955878e+03 9.906756074112464949e-01
4.849545096779144842e+03 9.876040697413978053e-01
4.849570316929492037e+03 9.883640667558027948e-01
4.849595537210996554e+03 9.890751419866565808e-01
4.849620757623660211e+03 9.900932712965377913e-01
4.849645978167483008e+03 9.856140257240241231e-01
4.849671198842464946e+03 9.831662319263906324e-01
4.849696419648607844e+03 9.902310436299018859e-01
4.849721640585912610e+03 9.891896935774102673e-01
4.849746861654378336e+03 9.866879294330738182e-01
4.849772082854007749e+03 9.900555862300006726e-01
4.849797304184799941e+03 9.882499356769759435e-01
4.849822525646755821e+03 9.911571738645461593e-01
4.849847747239877208e+03 9.846507414737624142e-01
4.849872968964163192e+03 9.877117185367803032e-01
4.849898190819615593e+03 9.951562912768042723e-01
4.849923412806234410e+03 9.892422403822029864e-01
4.849948634924021462e+03 9.821055607444431068e-01
4.849973857172975841e+03 9.818495336792385508e-01
4.849999079553099364e+03 9.783956520497218978e-01
4.850024302064392032e+03 9.866931121142159533e-01
4.850049524706854754e+03 9.795117735054635899e-01
4.850074747480488440e+03 9.868083249696681936e-01
4.850099970385294000e+03 9.881240878793999816e-01
4.850125193421271433e+03 9.818619210505080686e-01
4.850150416588421649e+03 9.818454249077391838e-01
4.850175639886745557e+03 9.847306476762381910e-01
4.850200863316244067e+03 9.804002805262471698e-01
4.850226086876917179e+03 9.844716866297018587e-01
4.850251310568765803e+03 9.879350725462354710e-01
4.850276534391790847e+03 9.874837503469037214e-01
4.850301758345992312e+03 9.866273731212518161e-01
4.850326982431372016e+03 9.855318069985186114e-01
4.850352206647929961e+03 9.843948045747047404e-01
4.850377430995667055e+03 9.908088525317649831e-01
4.850402655474583298e+03 9.903420975719323671e-01
4.850427880084680510e+03 9.817910553620226022e-01
4.850453104825958690e+03 9.838087365854637500e-01
4.850478329698417838e+03 9.868378798207737557e-01
4.850503554702060683e+03 9.877989954818879870e-01
4.850528779836885406e+03 9.852399309646422410e-01
4.850554005102894735e+03 9.833127254678097895e-01
4.850579230500088670e+03 9.767777200249274649e-01
4.850604456028467212e+03 9.772669895753143265e-01
4.850629681688031269e+03 9.803751087661662922e-01
4.850654907478782661e+03 9.866268925126437939e-01
4.850680133400721388e+03 9.904363105686422308e-01
4.850705359453847450e+03 9.827123891782002518e-01
4.850730585638161756e+03 9.757116569084781643e-01
4.850755811953666125e+03 9.778089517914223538e-01
4.850781038400359648e+03 9.760285788372935478e-01
4.850806264978244144e+03 9.835609657608942458e-01
4.850831491687319613e+03 9.900773001841834953e-01
4.850856718527587873e+03 9.803550265248831552e-01
4.850881945499048015e+03 9.829534759967498703e-01
4.850907172601701859e+03 9.875657241203361636e-01
4.850932399835549404e+03 9.806424561441743348e-01
4.850957627200592469e+03 9.800343048731137152e-01
4.850982854696830145e+03 9.835778202720492081e-01
4.851008082324264251e+03 9.811514388698279188e-01
4.851033310082894786e+03 9.858293973162438606e-01
4.851058537972722661e+03 9.776989120189526483e-01
4.851083765993748784e+03 9.780725439294819523e-01
4.851108994145974066e+03 9.752946260975077220e-01
4.851134222429398505e+03 9.755969801603641134e-01
4.851159450844023013e+03 9.847209895462382123e-01
4.851184679389848498e+03 9.890621943526709536e-01
4.851209908066875869e+03 9.819362971324727685e-01
4.851235136875105127e+03 9.793367521027300793e-01
4.851260365814537181e+03 9.862164328599551943e-01
4.851285594885172941e+03 9.793714383582161620e-01
4.851310824087012406e+03 9.809259654361308645e-01
4.851336053420057397e+03 9.752534015895275576e-01
4.851361282884307911e+03 9.761853524858787878e-01
4.851386512479764860e+03 9.794406032499222148e-01
4.851411742206429153e+03 9.841052667070603333e-01
4.851436972064300789e+03 9.828256078493965431e-01
4.851462202053379769e+03 9.741456347475889732e-01
4.851487432173668822e+03 9.724255470073749352e-01
4.851512662425167946e+03 9.782456463512865241e-01
4.851537892807876233e+03 9.832189192385735188e-01
4.851563123321796411e+03 9.803017816105332738e-01
4.851588353966928480e+03 9.773354630182842229e-01
4.851613584743272440e+03 9.778689304841754470e-01
4.851638815650830111e+03 9.763788077262136600e-01
4.851664046689601491e+03 9.793077286894963374e-01
4.851689277859586582e+03 9.829450311683636254e-01
4.851714509160788111e+03 9.844886205450135153e-01
4.851739740593204260e+03 9.855873164901179928e-01
4.851764972156837757e+03 9.809556825273375580e-01
4.851790203851688602e+03 9.841715236122529076e-01
4.851815435677756795e+03 9.784064758940602680e-01
4.851840667635043246e+03 9.869126137085089123e-01
4.851865899723549774e+03 9.745683197000130082e-01
4.851891131943276378e+03 9.734183482369690443e-01
4.851916364294223058e+03 9.730885949162525472e-01
4.851941596776390725e+03 9.785502602178125509e-01
4.851966829389781196e+03 9.864453141676767789e-01
4.851992062134393564e+03 9.839242437391975127e-01
4.852017295010229645e+03 9.830132139087418564e-01
4.852042528017290351e+03 9.797870866749632812e-01
4.852067761155574772e+03 9.845856925421822003e-01
4.852092994425085635e+03 9.867846767788858164e-01
4.852118227825822032e+03 9.804439787857188726e-01
4.852143461357784872e+03 9.727402765447038524e-01
4.852168695020975974e+03 9.774782649247298894e-01
4.852193928815394429e+03 9.737611780274436635e-01
4.852219162741042055e+03 9.680355912021949560e-01
4.852244396797919762e+03 9.739591225332296931e-01
4.852269630986026641e+03 9.788195091350710975e-01
4.852294865305364510e+03 9.823482438232280511e-01
4.852320099755934280e+03 9.757143374321396445e-01
4.852345334337736858e+03 9.809582069505391466e-01
4.852370569050771337e+03 9.751897268429826626e-01
4.852395803895039535e+03 9.647611054306977074e-01
4.852421038870542361e+03 9.705152042815019531e-01
4.852446273977280725e+03 9.854356101681774893e-01
4.852471509215253718e+03 9.815352434367644596e-01
4.852496744584463158e+03 9.713926677369677520e-01
4.852521980084909956e+03 9.805368884974194899e-01
4.852547215716595019e+03 9.862681699959118253e-01
4.852572451479517440e+03 9.720179519105422994e-01
4.852597687373679037e+03 9.798228817144732927e-01
4.852622923399080719e+03 9.787470990052385966e-01
4.852648159555723396e+03 9.773431351222768848e-01
4.852673395843606158e+03 9.780007896250753063e-01
4.852698632262730825e+03 9.745482584441111928e-01
4.852723868813098306e+03 9.785119975209145560e-01
4.852749105494708601e+03 9.827656614654874945e-01
4.852774342307563529e+03 9.802889737875053466e-01
4.852799579251662180e+03 9.790606776094571417e-01
4.852824816327006374e+03 9.738176519131322983e-01
4.852850053533596110e+03 9.724075241601374264e-01
4.852875290871433208e+03 9.884551567443431441e-01
4.852900528340516757e+03 9.709494533988486387e-01
4.852925765940848578e+03 9.794355935584359019e-01
4.852951003672428669e+03 9.794464133570005560e-01
4.852976241535257941e+03 9.766296465127161097e-01
4.853001479529338212e+03 9.785844314028127044e-01
4.853026717654668573e+03 9.769705342136579818e-01
4.853051955911249934e+03 9.738919656185387463e-01
4.853077194299083203e+03 9.742060576466395894e-01
4.853102432818170200e+03 9.721928145364894247e-01
4.853127671468510016e+03 9.760513891273451259e-01
4.853152910250103560e+03 9.831431822975297274e-01
4.853178149162951740e+03 9.713365936200272222e-01
4.853203388207056378e+03 9.721516560469691814e-01
4.853228627382416562e+03 9.705040113276255376e-01
4.853253866689033202e+03 9.796450579999625985e-01
4.853279106126907209e+03 9.828913025161873929e-01
4.853304345696040400e+03 9.746146301545270951e-01
4.853329585396431867e+03 9.791427962571684906e-01
4.853354825228082518e+03 9.841934452953694512e-01
4.853380065190994173e+03 9.715147880891394916e-01
4.853405305285165923e+03 9.805178309816169335e-01
4.853430545510599586e+03 9.763473597206149268e-01
4.853455785867296072e+03 9.711001612684423412e-01
4.853481026355254471e+03 9.703321788080542243e-01
4.853506266974477512e+03 9.717068715372706444e-01
4.853531507724964285e+03 9.760915737321791408e-01
4.853556748606715701e+03 9.781304923414763097e-01
4.853581989619733577e+03 9.781729022299365806e-01
4.853607230764017004e+03 9.777374943485033221e-01
4.853632472039568711e+03 9.725399419488800490e-01
4.853657713446386879e+03 9.754366630995716658e-01
4.853682954984474236e+03 9.801551175423428575e-01
4.853708196653829873e+03 9.802545702088976132e-01
4.853733438454456518e+03 9.750255139265220361e-01
4.853758680386352353e+03 9.746883219421853539e-01
4.853783922449520105e+03 9.809871440032761347e-01
4.853809164643959775e+03 9.764823783298520743e-01
4.853834406969671363e+03 9.744485656010574148e-01
4.853859649426656688e+03 9.803351434563871702e-01
4.853884892014915749e+03 9.751960161767141422e-01
4.853910134734449457e+03 9.705326493588904979e-01
4.853935377585257811e+03 9.776603456099306477e-01
4.853960620567342630e+03 9.716566385075183776e-01
4.853985863680703915e+03 9.802804329875045575e-01
4.854011106925342574e+03 9.741494538306783024e-01
4.854036350301258608e+03 9.647791871634459060e-01
4.854061593808453836e+03 9.652081594094438222e-01
4.854086837446928257e+03 9.637621582238889983e-01
4.854112081216682782e+03 9.656191026937183119e-01
4.854137325117718319e+03 9.735509246962709140e-01
4.854162569150034869e+03 9.732604008795605610e-01
4.854187813313633342e+03 9.711782615480420988e-01
4.854213057608514646e+03 9.758230504232427993e-01
4.854238302034679691e+03 9.742157631063248502e-01
4.854263546592128478e+03 9.725714204852538014e-01
4.854288791280861915e+03 9.746869569170244496e-01
4.854314036100881822e+03 9.740646996114182832e-01
4.854339281052187289e+03 9.737141395060185944e-01
4.854364526134779226e+03 9.683226354821105053e-01
4.854389771348658542e+03 9.676997827512802131e-01
4.854415016693827056e+03 9.739133237160287893e-01
4.854440262170283859e+03 9.729429429961490294e-01
4.854465507778029860e+03 9.679230465776664794e-01
4.854490753517066878e+03 9.655279050655182216e-01
4.854515999387394004e+03 9.728474344291531128e-01
4.854541245389013966e+03 9.626160891537560715e-01
4.854566491521924945e+03 9.722946458721631879e-01
4.854591737786129670e+03 9.760247456975178482e-01
4.854616984181628141e+03 9.744162750552853858e-01
4.854642230708420357e+03 9.725875580890527283e-01
4.854667477366508137e+03 9.711684001955468437e-01
4.854692724155891483e+03 9.698990136240019933e-01
4.854717971076571303e+03 9.724717319369358126e-01
4.854743218128547596e+03 9.771964362255487480e-01
4.854768465311822183e+03 9.699423737105236087e-01
4.854793712626395973e+03 9.686424058492364431e-01
4.854818960072268055e+03 9.677450602033466076e-01
4.854844207649439340e+03 9.628065910043984710e-01
4.854869455357912557e+03 9.663581553682532022e-01
4.854894703197685885e+03 9.682521995515217528e-01
4.854919951168761145e+03 9.664158855135565052e-01
4.854945199271139245e+03 9.710091798898589088e-01
4.854970447504821095e+03 9.728992586804356968e-01
4.854995695869805786e+03 9.646642970663722449e-01
4.855020944366096046e+03 9.613938066759408763e-01
4.855046192993690966e+03 9.618962022923442934e-01
4.855071441752592364e+03 9.610119112165085298e-01
4.855096690642799331e+03 9.770753027583332084e-01
4.855121939664314596e+03 9.716571548791632651e-01
4.855147188817137248e+03 9.717910353203620399e-01
4.855172438101269108e+03 9.640466339877522550e-01
4.855197687516710175e+03 9.599976729628628691e-01
4.855222937063461359e+03 9.635404846354603814e-01
4.855248186741523568e+03 9.696323404405916557e-01
4.855273436550896804e+03 9.715408595432502015e-01
4.855298686491581975e+03 9.695737320367165957e-01
4.855323936563580901e+03 9.733825618066934693e-01
4.855349186766892672e+03 9.641380730344425443e-01
4.855374437101518197e+03 9.652738427150185929e-01
4.855399687567458386e+03 9.673181019916405887e-01
4.855424938164715059e+03 9.622288763538987544e-01
4.855450188893287304e+03 9.649609926455532394e-01
4.855475439753176943e+03 9.603290477343696674e-01
4.855500690744383974e+03 9.615855308698637582e-01
4.855525941866908397e+03 9.661745511302927136e-01
4.855551193120752941e+03 9.656548154672808248e-01
4.855576444505916697e+03 9.669338761367310964e-01
4.855601696022400574e+03 9.659990321069712449e-01
4.855626947670205482e+03 9.662467563760221978e-01
4.855652199449332329e+03 9.631570480306040904e-01
4.855677451359781116e+03 9.641559208777943368e-01
4.855702703401553663e+03 9.574226720466346707e-01
4.855727955574649059e+03 9.604018077039716550e-01
4.855753207879069123e+03 9.586202432181278876e-01
4.855778460314814765e+03 9.565150614216817448e-01
4.855803712881885076e+03 9.556835611393222907e-01
4.855828965580282784e+03 9.568935990918971957e-01
4.855854218410007888e+03 9.578767869062871920e-01
4.855879471371059481e+03 9.556374783400438666e-01
4.855904724463441198e+03 9.594877459193705826e-01
4.855929977687151222e+03 9.555631455797444218e-01
4.855955231042190462e+03 9.609551097240088824e-01
4.855980484528561647e+03 9.646114591423853302e-01
4.856005738146262956e+03 9.537914373244232857e-01
4.856030991895296211e+03 9.541641821375007604e-01
4.856056245775663228e+03 9.528558326304495951e-01
4.856081499787362191e+03 9.530384030690189912e-01
4.856106753930395826e+03 9.581291211227288551e-01
4.856132008204764134e+03 9.545418975548133345e-01
4.856157262610467114e+03 9.487104414696246879e-01
4.856182517147506587e+03 9.557965547953333196e-01
4.856207771815883461e+03 9.555834033096912705e-01
4.856233026615596827e+03 9.489128921461158495e-01
4.856258281546648504e+03 9.528345647000801000e-01
4.856283536609038492e+03 9.553473604274002051e-01
4.856308791802768610e+03 9.480624530209458278e-01
4.856334047127837948e+03 9.485243069879977229e-01
4.856359302584248326e+03 9.536078881807971142e-01
4.856384558172000652e+03 9.523229497801415366e-01
4.856409813891094927e+03 9.505566832328605775e-01
4.856435069741532061e+03 9.525699042059182498e-01
4.856460325723312963e+03 9.515822418820807371e-01
4.856485581836437632e+03 9.489089447588184845e-01
4.856510838080907888e+03 9.482627308685028789e-01
4.856536094456722822e+03 9.493795228049811685e-01
4.856561350963884252e+03 9.456580832292363903e-01
4.856586607602393087e+03 9.405987727895801509e-01
4.856611864372249329e+03 9.509786164133007258e-01
4.856637121273453886e+03 9.518781178856488001e-01
4.856662378306006758e+03 9.455336255756107144e-01
4.856687635469910674e+03 9.430062337519621307e-01
4.856712892765163815e+03 9.446278724026482276e-01
4.856738150191768000e+03 9.461346126414175162e-01
4.856763407749724138e+03 9.431464339164826738e-01
4.856788665439033139e+03 9.388433505728045469e-01
4.856813923259695002e+03 9.421333825319202493e-01
4.856839181211710638e+03 9.466507614609993571e-01
4.856864439295080047e+03 9.394187914403139272e-01
4.856889697509805046e+03 9.376408540062686203e-01
4.856914955855886546e+03 9.359267979254876080e-01
4.856940214333323638e+03 9.351786934312772415e-01
4.856965472942118140e+03 9.370114991333683419e-01
4.856990731682270962e+03 9.375076886009203747e-01
4.857015990553782103e+03 9.383401058329720046e-01
4.857041249556651564e+03 9.395295559725560519e-01
4.857066508690882074e+03 9.352584149405849256e-01
4.857091767956472722e+03 9.310262146678163209e-01
4.857117027353425328e+03 9.322964104263146146e-01
4.857142286881738983e+03 9.337977131291710364e-01
4.857167546541415504e+03 9.333748050029834209e-01
4.857192806332455802e+03 9.285855154452146154e-01
4.857218066254859878e+03 9.218965789808911682e-01
4.857243326308628639e+03 9.245572052875586921e-01
4.857268586493762996e+03 9.326609951483516570e-01
4.857293846810262949e+03 9.301546427603284428e-01
4.857319107258129407e+03 9.283351384706621801e-01
4.857344367837364189e+03 9.315014648798651820e-01
4.857369628547966386e+03 9.230593592122837698e-01
4.857394889389937816e+03 9.167935930160915348e-01
4.857420150363278481e+03 9.149701272476860048e-01
4.857445411467989288e+03 9.263986317003133353e-01
4.857470672704071148e+03 9.184431097367311558e-01
4.857495934071524971e+03 9.168777170865414217e-01
4.857521195570349846e+03 9.170398550228051615e-01
4.857546457200548502e+03 9.182532460738154212e-01
4.857571718962120940e+03 9.185814915747337883e-01
4.857596980855067159e+03 9.185911414879166514e-01
4.857622242879388068e+03 9.207186749038626106e-01
4.857647505035084578e+03 9.185274192264142323e-01
4.857672767322158506e+03 9.119343384882591108e-01
4.857698029740608035e+03 9.135579931866703030e-01
4.857723292290435893e+03 9.136052262052991590e-01
4.857748554971642079e+03 9.169633483468551116e-01
4.857773817784227504e+03 9.184860772780264471e-01
4.857799080728193076e+03 9.105988366703481329e-01
4.857824343803537886e+03 9.158295668243939813e-01
4.857849607010264663e+03 9.082401684895574645e-01
4.857874870348372497e+03 9.077151032901966676e-01
4.857900133817863207e+03 9.126275698902523992e-01
4.857925397418737703e+03 9.094661656713188824e-01
4.857950661150995074e+03 9.043474485571485477e-01
4.857975925014637141e+03 9.040205460981602936e-01
4.858001189009664813e+03 9.063828962919451282e-01
4.858026453136078089e+03 9.018595791382132409e-01
4.858051717393877880e+03 9.053762887773363355e-01
4.858076981783065094e+03 9.031014281197493609e-01
4.858102246303640641e+03 9.038048491612372670e-01
4.858127510955603611e+03 9.019739511396489551e-01
4.858152775738956734e+03 8.995659198506239518e-01
4.858178040653700009e+03 8.956515772519109131e-01
4.858203305699833436e+03 8.944484444504190446e-01
4.858228570877358834e+03 8.990579209757370016e-01
4.858253836186275294e+03 8.941568573875960935e-01
4.858279101626585543e+03 8.875170791612644328e-01
4.858304367198288674e+03 8.974516552618392318e-01
4.858329632901385594e+03 8.896247654581547204e-01
4.858354898735877214e+03 8.810525800435644594e-01
4.858380164701765352e+03 8.855228454146544248e-01
4.858405430799048190e+03 8.813881498361992861e-01
4.858430697027728456e+03 8.784962143812160562e-01
4.858455963387807060e+03 8.797682413247861488e-01
4.858481229879283092e+03 8.809975544612452802e-01
4.858506496502157461e+03 8.824695984366182078e-01
4.858531763256431987e+03 8.791066346599420989e-01
4.858557030142106669e+03 8.806121986959136727e-01
4.858582297159182417e+03 8.827791405159762794e-01
4.858607564307659231e+03 8.763824995118216776e-01
4.858632831587538931e+03 8.826129752278790708e-01
4.858658098998821515e+03 8.803961215048091704e-01
4.858683366541506985e+03 8.750570181767231004e-01
4.858708634215598067e+03 8.706412146132672669e-01
4.858733902021092945e+03 8.668771089599032198e-01
4.858759169957994345e+03 8.682952683258827742e-01
4.858784438026301359e+03 8.726344555575042961e-01
4.858809706226015805e+03 8.701075012871460901e-01
4.858834974557138594e+03 8.634060600245274664e-01
4.858860243019668815e+03 8.610796271297500581e-01
4.858885511613609197e+03 8.613594104320536626e-01
4.858910780338958830e+03 8.559998364977726704e-01
4.858936049195718624e+03 8.504250289209949187e-01
4.858961318183890398e+03 8.559435944881150782e-01
4.858986587303473243e+03 8.556029615423514922e-01
4.859011856554468977e+03 8.617595864352203261e-01
4.859037125936877601e+03 8.592959752586971645e-01
4.859062395450700933e+03 8.545885897019598332e-01
4.859087665095938064e+03 8.527457785876666474e-01
4.859112934872590813e+03 8.488747167211750932e-01
4.859138204780659180e+03 8.533403412397053689e-01
4.859163474820144074e+03 8.521456446857073042e-01
4.859188744991046406e+03 8.469070060214649587e-01
4.859214015293367083e+03 8.530468781307368742e-01
4.859239285727106108e+03 8.542236145549118032e-01
4.859264556292265297e+03 8.437745178454695294e-01
4.859289826988843743e+03 8.460074530454468889e-01
4.859315097816843263e+03 8.397898356588163749e-01
4.859340368776263858e+03 8.456911299233608181e-01
4.859365639867106438e+03 8.369827340843101204e-01
4.859390911089371912e+03 8.442574513507161704e-01
4.859416182443061189e+03 8.401284881006233496e-01
4.859441453928174269e+03 8.410044930288476106e-01
4.859466725544712972e+03 8.390177764040213093e-01
4.859491997292676388e+03 8.349592871129275506e-01
4.859517269172066335e+03 8.344376744086760000e-01
4.859542541182882815e+03 8.360905623835040990e-01
4.859567813325126735e+03 8.366590511897892268e-01
4.859593085598799007e+03 8.312385500929727611e-01
4.859618358003900539e+03 8.330906672182506467e-01
4.859643630540432241e+03 8.307800162519286546e-01
4.859668903208393203e+03 8.327628915841379653e-01
4.859694176007785245e+03 8.251129309904539078e-01
4.859719448938609276e+03 8.344712145370148937e-01
4.859744722000866204e+03 8.336738672828488683e-01
4.859769995194555122e+03 8.315901813120739616e-01
4.859795268519678757e+03 8.295622030599952845e-01
4.859820541976236200e+03 8.250073329868293781e-01
4.859845815564228360e+03 8.199969645743084845e-01
4.859871089283657057e+03 8.171242279173756007e-01
4.859896363134521380e+03 8.173409384833539848e-01
4.859921637116824058e+03 8.198716986396803463e-01
4.859946911230563273e+03 8.248560429117013371e-01
4.859972185475741753e+03 8.196998446795116244e-01
4.859997459852359498e+03 8.226491520437072547e-01
4.860022734360416507e+03 8.100291901701595076e-01
4.860048008999914600e+03 8.126683652985834394e-01
4.860073283770853777e+03 8.180098957415564698e-01
4.860098558673234947e+03 8.120219625037717881e-01
4.860123833707058111e+03 8.041096310968197658e-01
4.860149108872325087e+03 8.010259097475810330e-01
4.860174384169035875e+03 8.019608065746147707e-01
4.860199659597191385e+03 8.011807267194058779e-01
4.860224935156792526e+03 7.991639043520774033e-01
4.860250210847839298e+03 8.007774511782054239e-01
4.860275486670332612e+03 7.949233443045153891e-01
4.860300762624274284e+03 7.926256600139128805e-01
4.860326038709663408e+03 7.864342920179255847e-01
4.860351314926500891e+03 7.893628294366804576e-01
4.860376591274788552e+03 7.802176160099384417e-01
4.860401867754525483e+03 7.812842447417109870e-01
4.860427144365713502e+03 7.801483129830997232e-01
4.860452421108353519e+03 7.795070721871275587e-01
4.860477697982445534e+03 7.805747477523129474e-01
4.860502974987990456e+03 7.772073254590684543e-01
4.860528252124988285e+03 7.738988716979338101e-01
4.860553529393440840e+03 7.729255699263379853e-01
4.860578806793348122e+03 7.706774183290013847e-01
4.860604084324711039e+03 7.698068435773106621e-01
4.860629361987530501e+03 7.606814935959950175e-01
4.860654639781807418e+03 7.669368535881206927e-01
4.860679917707540881e+03 7.666154617283325035e-01
4.860705195764732707e+03 7.610660194438915171e-01
4.860730473953384717e+03 7.521622072313783880e-01
4.860755752273495091e+03 7.562177210352578616e-01
4.860781030725066557e+03 7.555924433121085082e-01
4.860806309308099117e+03 7.539805636334445671e-01
4.860831588022592769e+03 7.535138050777364649e-01
4.860856866868549332e+03 7.476644988259789626e-01
4.860882145845969717e+03 7.419569817016712365e-01
4.860907424954853013e+03 7.435187610136609893e-01
4.860932704195201040e+03 7.463293142568109273e-01
4.860957983567013798e+03 7.414480860067420576e-01
4.860983263070293106e+03 7.427173450262737342e-01
4.861008542705038053e+03 7.410637392516664645e-01
4.861033822471250460e+03 7.414743229530236235e-01
4.861059102368931235e+03 7.307897305546923183e-01
4.861084382398080379e+03 7.299175600269754982e-01
4.861109662558698801e+03 7.279752389222091669e-01
4.861134942850787411e+03 7.301256412894862047e-01
4.861160223274346208e+03 7.312428157146354524e-01
4.861185503829377012e+03 7.258700308196531781e-01
4.861210784515878913e+03 7.228620012382204196e-01
4.861236065333854640e+03 7.241391145505524651e-01
4.861261346283302373e+03 7.238840099698650166e-01
4.861286627364224842e+03 7.208810766509295975e-01
4.861311908576622045e+03 7.127398976224167404e-01
4.861337189920494893e+03 7.126086730604379582e-01
4.861362471395843386e+03 7.115429907946384525e-01
4.861387753002669342e+03 7.124436216178215986e-01
4.861413034740971852e+03 7.111865959495381473e-01
4.861438316610752736e+03 7.073178572612608406e-01
4.861463598612012902e+03 7.051375691440741056e-01
4.861488880744752350e+03 7.068438682293024522e-01
4.861514163008971991e+03 7.024930619905641604e-01
4.861539445404672733e+03 6.986371839516110072e-01
4.861564727931855487e+03 6.985717014144344761e-01
4.861590010590519341e+03 6.983890520097909560e-01
4.861615293380667026e+03 7.007008416304421061e-01
4.861640576302297632e+03 6.959452949603084360e-01
4.861665859355412977e+03 7.044915695239547526e-01
4.861691142540013061e+03 7.029390803094499596e-01
4.861716425856099704e+03 7.024279102243073947e-01
4.861741709303671996e+03 7.023350258721642314e-01
4.861766992882730847e+03 7.025448739392676778e-01
4.861792276593278075e+03 7.034460017120234276e-01
4.861817560435313681e+03 7.027619395808457625e-01
4.861842844408838573e+03 7.004739728691207201e-01
4.861868128513852753e+03 7.048821915085307088e-01
4.861893412750357129e+03 7.071743922626223533e-01
4.861918697118353521e+03 7.045454506793693561e-01
4.861943981617841018e+03 7.047274089627380000e-01
4.861969266248821441e+03 7.033546651492352808e-01
4.861994551011294789e+03 7.066000265558094462e-01
4.862019835905261971e+03 7.068548344259824034e-01
4.862045120930724806e+03 7.061729873834136084e-01
4.862070406087681476e+03 7.065141460756976244e-01
4.862095691376134710e+03 7.125181226168124660e-01
4.862120976796084506e+03 7.131821342926077945e-01
4.862146262347531774e+03 7.134615077897920044e-01
4.862171548030476515e+03 7.177006082222378014e-01
4.862196833844920548e+03 7.187204749489596312e-01
4.862222119790863871e+03 7.184569117631017798e-01
4.862247405868306487e+03 7.220371050321231499e-01
4.862272692077250213e+03 7.218152717022137121e-01
4.862297978417695958e+03 7.221845278495437892e-01
4.862323264889642815e+03 7.275567387701146194e-01
4.862348551493093510e+03 7.233749342064593746e-01
4.862373838228046225e+03 7.334913270475780234e-01
4.862399125094504598e+03 7.337472824745996380e-01
4.862424412092466810e+03 7.426547199032283997e-01
4.862449699221934679e+03 7.333277042353667508e-01
4.862474986482909117e+03 7.356379375311506985e-01
4.862500273875390121e+03 7.424321741715423917e-01
4.862525561399378603e+03 7.448498656722097877e-01
4.862550849054875471e+03 7.515350067065645900e-01
4.862576136841881635e+03 7.544794644339001266e-01
4.862601424760397094e+03 7.529228610022233870e-01
4.862626712810422760e+03 7.541783051509599600e-01
4.862652000991959540e+03 7.564826128776102054e-01
4.862677289305008344e+03 7.615148737975114823e-01
4.862702577749568263e+03 7.688607864163929939e-01
4.862727866325642026e+03 7.713016135496599812e-01
4.862753155033229632e+03 7.782300738490252057e-01
4.862778443872331991e+03 7.758349823551263791e-01
4.862803732842949103e+03 7.732623414535196860e-01
4.862829021945080967e+03 7.789011893486046390e-01
4.862854311178730313e+03 7.854461803401018294e-01
4.862879600543897141e+03 7.905204167910347968e-01
4.862904890040580540e+03 7.912240957061429381e-01
4.862930179668783239e+03 7.912044368746546930e-01
4.862955469428505239e+03 7.910860222910499617e-01
4.862980759319747449e+03 7.950774166966383394e-01
4.863006049342508959e+03 7.995633407727439357e-01
4.863031339496792498e+03 7.986880154372086871e-01
4.863056629782598066e+03 8.025608113268388744e-01
4.863081920199926572e+03 8.109044509852280092e-01
4.863107210748777106e+03 8.154758213901290853e-01
4.863132501429152398e+03 8.184979242945573663e-01
4.863157792241052448e+03 8.226557290930484045e-01
4.863183083184478164e+03 8.272708200612819418e-01
4.863208374259429547e+03 8.292163118907650565e-01
4.863233665465907507e+03 8.289684303361510853e-01
4.863258956803912952e+03 8.330417251174535576e-01
4.863284248273445883e+03 8.368204426939320761e-01
4.863309539874508118e+03 8.349710893175910087e-01
4.863334831607099659e+03 8.349707137026636250e-01
4.863360123471221414e+03 8.408283751834431108e-01
4.863385415466874292e+03 8.470121697135782890e-01
4.863410707594058294e+03 8.489382696530037853e-01
4.863435999852775240e+03 8.468106228868353957e-01
4.863461292243024218e+03 8.475787055755649169e-01
4.863486584764807048e+03 8.514166352270441385e-01
4.863511877418123731e+03 8.457212036512328224e-01
4.863537170202976085e+03 8.559053598374128935e-01
4.863562463119363201e+03 8.633939040323921343e-01
4.863587756167286898e+03 8.611039924642747145e-01
4.863613049346748085e+03 8.633215984497352169e-01
4.863638342657745852e+03 8.637053990993793784e-01
4.863663636100282929e+03 8.656880328627539756e-01
4.863688929674358405e+03 8.676096415591938449e-01
4.863714223379974101e+03 8.742472795198918956e-01
4.863739517217130015e+03 8.761567967948902247e-01
4.863764811185827057e+03 8.711998861276349926e-01
4.863790105286065227e+03 8.754517223370332779e-01
4.863815399517846345e+03 8.805394552541950803e-01
4.863840693881171319e+03 8.827972831682352473e-01
4.863865988376039240e+03 8.866865729724258127e-01
4.863891283002451928e+03 8.817209063563694604e-01
4.863916577760409382e+03 8.849175720249313759e-01
4.863941872649912511e+03 8.893815155764484004e-01
4.863967167670963136e+03 8.838882327278536621e-01
4.863992462823560345e+03 8.889260334959228071e-01
4.864017758107705959e+03 8.953081968260788726e-01
4.864043053523399976e+03 8.967618045696422735e-01
4.864068349070642398e+03 9.020706864228734689e-01
