# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.876808698601928882e+03 1.002832747405519198e+00
4.876834060537149526e+03 9.992322013333588826e-01
4.876859422604265092e+03 9.974037205181706112e-01
4.876884784803275579e+03 9.925717525491177806e-01
4.876910147134183717e+03 9.983178704689699146e-01
4.876935509596988595e+03 1.003256929173222955e+00
4.876960872191692033e+03 1.005223336733446660e+00
4.876986234918294031e+03 1.001439447550808604e+00
4.877011597776794588e+03 9.976680658031997773e-01
4.877036960767196433e+03 1.000472810580225413e+00
4.877062323889497748e+03 9.986152629336803033e-01
4.877087687143701260e+03 9.884056796161971858e-01
4.877113050529806060e+03 9.950334765140524951e-01
4.877138414047814877e+03 9.994041721630547714e-01
4.877163777697725891e+03 9.937211162944639131e-01
4.877189141479541831e+03 9.959704989985831425e-01
4.877214505393261788e+03 9.926425112579803089e-01
4.877239869438888491e+03 9.883114846915678209e-01
4.877265233616420119e+03 9.943696493342680798e-01
4.877290597925859402e+03 9.969888039831842352e-01
4.877315962367206339e+03 9.959587905673530361e-01
4.877341326940460931e+03 9.955769989462351921e-01
4.877366691645624996e+03 9.981437225066390750e-01
4.877392056482698536e+03 1.002740301851380300e+00
4.877417421451681548e+03 9.979614146501067928e-01
4.877442786552576763e+03 9.935003398927526597e-01
4.877468151785383270e+03 9.951272011215224200e-01
4.877493517150101979e+03 1.004989142997589679e+00
4.877518882646733800e+03 9.975818246999156313e-01
4.877544248275279642e+03 9.988459438432090165e-01
4.877569614035739505e+03 1.000208139054954648e+00
4.877594979928114299e+03 9.956563392694836034e-01
4.877620345952405842e+03 9.980092548672703234e-01
4.877645712108613225e+03 9.941427528452930762e-01
4.877671078396737357e+03 9.945495326129649705e-01
4.877696444816780058e+03 9.879689959149267064e-01
4.877721811368741328e+03 1.000566943185616564e+00
4.877747178052621166e+03 9.970641088222533810e-01
4.877772544868421392e+03 9.975653022712268614e-01
4.877797911816142005e+03 9.996670408124040952e-01
4.877823278895783915e+03 1.001395007865388820e+00
4.877848646107348031e+03 1.004873465802395893e+00
4.877874013450835264e+03 9.989675249686390535e-01
4.877899380926244703e+03 9.995012519222038483e-01
4.877924748533579077e+03 9.977959012173520659e-01
4.877950116272837477e+03 9.976134351341643391e-01
4.877975484144021721e+03 9.999763752469478240e-01
4.878000852147132719e+03 1.000368844269963420e+00
4.878026220282169561e+03 9.928303377765772542e-01
4.878051588549134067e+03 9.977098670216267839e-01
4.878076956948026236e+03 1.000889974013074113e+00
4.878102325478847888e+03 1.002790250854309839e+00
4.878127694141599022e+03 1.005621339631996181e+00
4.878153062936280548e+03 9.959838729531993451e-01
4.878178431862892467e+03 9.883997549392440352e-01
4.878203800921436596e+03 9.965243135807024810e-01
4.878229170111912026e+03 1.006343367091149021e+00
4.878254539434321487e+03 1.001280961628015609e+00
4.878279908888663158e+03 9.950047756778028774e-01
4.878305278474940678e+03 9.985317588642012021e-01
4.878330648193152228e+03 9.987582153204149771e-01
4.878356018043299628e+03 9.970688111956389488e-01
4.878381388025383785e+03 1.002860108161566899e+00
4.878406758139404701e+03 1.010669819296407868e+00
4.878432128385363285e+03 9.974968737479059655e-01
4.878457498763261356e+03 9.910502086476816741e-01
4.878482869273097094e+03 9.989103002250371288e-01
4.878508239914873229e+03 9.973414190869748230e-01
4.878533610688589761e+03 9.998193490490618895e-01
4.878558981594247598e+03 9.968840063627623094e-01
4.878584352631847651e+03 9.957378564629660866e-01
4.878609723801389919e+03 9.994841805985383854e-01
4.878635095102875312e+03 9.952760239453748436e-01
4.878660466536304739e+03 9.954501846631153006e-01
4.878685838101679110e+03 9.992809587888621392e-01
4.878711209798998425e+03 1.006991805495921710e+00
4.878736581628263593e+03 9.975465396352025671e-01
4.878761953589475524e+03 1.002236610599049005e+00
4.878787325682635128e+03 9.987681403390853419e-01
4.878812697907742404e+03 9.923455054920625740e-01
4.878838070264799171e+03 1.000158455398155954e+00
4.878863442753804520e+03 9.994806073879931585e-01
4.878888815374760270e+03 9.891894611423285300e-01
4.878914188127666421e+03 9.947350587246528431e-01
4.878939561012524791e+03 1.000147100296136404e+00
4.878964934029334472e+03 1.005840668808882787e+00
4.878990307178097282e+03 9.962600480957706228e-01
4.879015680458814131e+03 9.986690903966087829e-01
4.879041053871485019e+03 9.987255489586164270e-01
4.879066427416110855e+03 1.001194747125713658e+00
4.879091801092691639e+03 1.002149080800434966e+00
4.879117174901229191e+03 1.002251621326458064e+00
4.879142548841723510e+03 9.930979145143641329e-01
4.879167922914176415e+03 9.964843703301807798e-01
4.879193297118586088e+03 1.002377669946666217e+00
4.879218671454956166e+03 1.002883567308545221e+00
4.879244045923284830e+03 1.004016412172966000e+00
4.879269420523574809e+03 1.001676860567177529e+00
4.879294795255825193e+03 1.001478997729644327e+00
4.879320170120037801e+03 1.001859160572069252e+00
4.879345545116212634e+03 1.004492445870762252e+00
4.879370920244351510e+03 1.001766502640123235e+00
4.879396295504452610e+03 9.938449314749637775e-01
4.879421670896519572e+03 9.950611621956884090e-01
4.879447046420551487e+03 9.972030128816389283e-01
4.879472422076548355e+03 9.980116827208884711e-01
4.879497797864512904e+03 9.943085050042942408e-01
4.879523173784444225e+03 9.919174126527148250e-01
4.879548549836343227e+03 9.992624612357345892e-01
4.879573926020211729e+03 1.001212959409422343e+00
4.879599302336048822e+03 9.980762315457641920e-01
4.879624678783856325e+03 9.961498228423730783e-01
4.879650055363634237e+03 9.981197494341320642e-01
4.879675432075383469e+03 1.008059663848448473e+00
4.879700808919104929e+03 9.952185112396191302e-01
4.879726185894798618e+03 9.910545773072445552e-01
4.879751563002466355e+03 9.935103671770860734e-01
4.879776940242108140e+03 9.936213110687027728e-01
4.879802317613724881e+03 9.976259171058270425e-01
4.879827695117316580e+03 9.934896565476832864e-01
4.879853072752885055e+03 9.993120360382236056e-01
4.879878450520430306e+03 1.007695593217817542e+00
4.879903828419952333e+03 9.999415255430725846e-01
4.879929206451453865e+03 9.982656038141773935e-01
4.879954584614933083e+03 9.962055959384377157e-01
4.879979962910392715e+03 9.965309919634557367e-01
4.880005341337832760e+03 9.894347159357538279e-01
4.880030719897253221e+03 1.001963462082272605e+00
4.880056098588655914e+03 1.001576130209884008e+00
4.880081477412040840e+03 9.912174913542425303e-01
4.880106856367408000e+03 9.932660998969785604e-01
4.880132235454760121e+03 9.962795928293345371e-01
4.880157614674095385e+03 9.971039285189363666e-01
4.880182994025416519e+03 9.905634586566337552e-01
4.880208373508723525e+03 9.912314261209685951e-01
4.880233753124017312e+03 9.956906313320557089e-01
4.880259132871297879e+03 9.936186827954149869e-01
4.880284512750566137e+03 1.000203497284809062e+00
4.880309892761822994e+03 9.997052593356892114e-01
4.880335272905069360e+03 9.922989856651865948e-01
4.880360653180305235e+03 9.954803842221352506e-01
4.880386033587531529e+03 9.972959199855998547e-01
4.880411414126750060e+03 9.972032436062542304e-01
4.880436794797959919e+03 9.990802603859838538e-01
4.880462175601162016e+03 1.000349335852766419e+00
4.880487556536358170e+03 9.971900678328117218e-01
4.880512937603547471e+03 9.958199401148597474e-01
4.880538318802732647e+03 9.957877340654469611e-01
4.880563700133912789e+03 9.947758890385856034e-01
4.880589081597088807e+03 9.958963072890225643e-01
4.880614463192261610e+03 9.980437054377249151e-01
4.880639844919432107e+03 9.978602822478501722e-01
4.880665226778600299e+03 9.935771145541659743e-01
4.880690608769768005e+03 9.885923289310981632e-01
4.880715990892935224e+03 9.899514580767595495e-01
4.880741373148101957e+03 9.924772896613864859e-01
4.880766755535270022e+03 9.971616475041962246e-01
4.880792138054439420e+03 9.967647205438618929e-01
4.880817520705611059e+03 9.927143458734445369e-01
4.880842903488785851e+03 9.989874739123327796e-01
4.880868286403964703e+03 9.981430285286517767e-01
4.880893669451147616e+03 9.923929476974752140e-01
4.880919052630334591e+03 9.935585453590564109e-01
4.880944435941528354e+03 9.987941409720777486e-01
4.880969819384727998e+03 9.994037759453240355e-01
4.880995202959935341e+03 9.924259598057235676e-01
4.881020586667149473e+03 9.919428066914596220e-01
4.881045970506373123e+03 9.963130913179102377e-01
4.881071354477605382e+03 9.960145854792680220e-01
4.881096738580847159e+03 9.963142013296079069e-01
4.881122122816100273e+03 9.978239023862389701e-01
4.881147507183363814e+03 9.955071671023546509e-01
4.881172891682639602e+03 9.993668320917890036e-01
4.881198276313927636e+03 9.940282488233158631e-01
4.881223661077228826e+03 9.963467674990232892e-01
4.881249045972544081e+03 1.003514506314361565e+00
4.881274430999874312e+03 9.992060186419112755e-01
4.881299816159219517e+03 9.985104578706586187e-01
4.881325201450581517e+03 9.948650008420597546e-01
4.881350586873959401e+03 1.003759283428378613e+00
4.881375972429354988e+03 9.968929487547856239e-01
4.881401358116768279e+03 9.943553703407703726e-01
4.881426743936200182e+03 1.003225031153462510e+00
4.881452129887651608e+03 9.944833101912862183e-01
4.881477515971123466e+03 9.938402458206587742e-01
4.881502902186616666e+03 9.970513776419577257e-01
4.881528288534130297e+03 9.961069059647840174e-01
4.881553675013666179e+03 1.000863918620544357e+00
4.881579061625225222e+03 1.001918171518311196e+00
4.881604448368808335e+03 9.969695755261566150e-01
4.881629835244415517e+03 9.885938349484598708e-01
4.881655222252046769e+03 9.948041575985443474e-01
4.881680609391703911e+03 9.967290392626927398e-01
4.881705996663387850e+03 9.991429400478820666e-01
4.881731384067098588e+03 9.999160866268361758e-01
4.881756771602837034e+03 9.954568809968354914e-01
4.881782159270604097e+03 9.920817453642812866e-01
4.881807547070399778e+03 1.000839534514438078e+00
4.881832935002224986e+03 9.976997301375812865e-01
4.881858323066080629e+03 9.967701558805783790e-01
4.881883711261967619e+03 9.993836597610172845e-01
4.881909099589886864e+03 1.003708662941195762e+00
4.881934488049838365e+03 1.000559428804445927e+00
4.881959876641822120e+03 1.001403958413643380e+00
4.881985265365840860e+03 1.003558279767397865e+00
4.882010654221893674e+03 1.005863405488939932e+00
4.882036043209981472e+03 1.000021740504327017e+00
4.882061432330105163e+03 1.002673616443938487e+00
4.882086821582266566e+03 1.004350941124047214e+00
4.882112210966463863e+03 1.001299945871170438e+00
4.882137600482699781e+03 1.004097623450749710e+00
4.882162990130974322e+03 1.003248156007252812e+00
4.882188379911288393e+03 1.001273093991571494e+00
4.882213769823641996e+03 9.970594566965477190e-01
4.882239159868036040e+03 9.972394726900897233e-01
4.882264550044472344e+03 9.978358513407877828e-01
4.882289940352949998e+03 9.970471093577312205e-01
4.882315330793470821e+03 9.942398167881943971e-01
4.882340721366035723e+03 9.991723061867769928e-01
4.882366112070643794e+03 9.973234057173484546e-01
4.882391502907296854e+03 9.927969809486014707e-01
4.882416893875995811e+03 9.971603615231060536e-01
4.882442284976740666e+03 1.002650655632669752e+00
4.882467676209533238e+03 1.003928294259998744e+00
4.882493067574372617e+03 1.000163315457041291e+00
4.882518459071259713e+03 9.953000917690372207e-01
4.882543850700196344e+03 9.958020584282114562e-01
4.882569242461183421e+03 1.000282550445581897e+00
4.882594634354220034e+03 9.994761710175710245e-01
4.882620026379307092e+03 9.957836121954716235e-01
4.882645418536446414e+03 9.942202774129399456e-01
4.882670810825638910e+03 9.940754981432931014e-01
4.882696203246883670e+03 9.943136650981333480e-01
4.882721595800181603e+03 9.987799876739383853e-01
4.882746988485535439e+03 1.003315967508942919e+00
4.882772381302943359e+03 9.988814110621244691e-01
4.882797774252407180e+03 9.957325682136609624e-01
4.882823167333927813e+03 9.980495949907376430e-01
4.882848560547505258e+03 9.996298436997865799e-01
4.882873953893141334e+03 9.956504738443635594e-01
4.882899347370835130e+03 9.951673538868368585e-01
4.882924740980588467e+03 1.003261409074075461e+00
4.882950134722402254e+03 9.996967462315896613e-01
4.882975528596276490e+03 9.961690892843183542e-01
4.883000922602212086e+03 9.976468122061958876e-01
4.883026316740209040e+03 9.973326060661775738e-01
4.883051711010269173e+03 1.000346279957975426e+00
4.883077105412392484e+03 9.967816512869478451e-01
4.883102499946579883e+03 9.948933782085845889e-01
4.883127894612832279e+03 9.953347467109996405e-01
4.883153289411149672e+03 9.958566961396050354e-01
4.883178684341533881e+03 9.872962015992218232e-01
4.883204079403983997e+03 9.976659172389851227e-01
4.883229474598502748e+03 1.002171209902251059e+00
4.883254869925088315e+03 1.001247328201030129e+00
4.883280265383743426e+03 9.998768098994024189e-01
4.883305660974468992e+03 9.981661228727369828e-01
4.883331056697263193e+03 9.968647147166960210e-01
4.883356452552129667e+03 1.003354366412597454e+00
4.883381848539066596e+03 1.005789771654030940e+00
4.883407244658076706e+03 1.002649879495301821e+00
4.883432640909160000e+03 1.000602963465375916e+00
4.883458037292316476e+03 9.943659536744151595e-01
4.883483433807547044e+03 1.001883518215208158e+00
4.883508830454852614e+03 9.960146121000800212e-01
4.883534227234235004e+03 9.923581071703324596e-01
4.883559624145692396e+03 9.931825331588312045e-01
4.883585021189228428e+03 1.003469059595310409e+00
4.883610418364841280e+03 1.004059045179774623e+00
4.883635815672532772e+03 9.971119486135667787e-01
4.883661213112302903e+03 1.000991004504154125e+00
4.883686610684153493e+03 9.965516492856686392e-01
4.883712008388084541e+03 9.972013035039632989e-01
4.883737406224096958e+03 9.938355883945738656e-01
4.883762804192191652e+03 9.953566858025488795e-01
4.883788202292368624e+03 1.006161773460269471e+00
4.883813600524628782e+03 9.974157737234864429e-01
4.883838998888973038e+03 9.929470171075692742e-01
4.883864397385401389e+03 9.999692127799413299e-01
4.883889796013915657e+03 1.003279450071677292e+00
4.883915194774515840e+03 1.003918795380397633e+00
4.883940593667202847e+03 9.970111982440967857e-01
4.883965992691977590e+03 9.993324241746406322e-01
4.883991391848840067e+03 1.000332939317494896e+00
4.884016791137791188e+03 1.005864417037846570e+00
4.884042190558831862e+03 9.960946109099663159e-01
4.884067590111963000e+03 9.999221057164616733e-01
4.884092989797184600e+03 1.005004563207784640e+00
4.884118389614497573e+03 1.003888084248433898e+00
4.884143789563902828e+03 9.962088717379626868e-01
4.884169189645401275e+03 1.000887445070143711e+00
4.884194589858993822e+03 9.986822274206792471e-01
4.884219990204680471e+03 1.002439276377001587e+00
4.884245390682461220e+03 9.962432424640778050e-01
4.884270791292337890e+03 9.979258348873687456e-01
4.884296192034311389e+03 1.000415602936032711e+00
4.884321592908381717e+03 9.996015993022562274e-01
4.884346993914549785e+03 9.984942177109332739e-01
4.884372395052816501e+03 9.927532509376332248e-01
4.884397796323181865e+03 1.000299030756714558e+00
4.884423197725647697e+03 9.958302769066046389e-01
4.884448599260213086e+03 9.982815655670799204e-01
4.884474000926880763e+03 9.987020298405093754e-01
4.884499402725648906e+03 1.000242420683477684e+00
4.884524804656520246e+03 9.924701909060653637e-01
4.884550206719494781e+03 9.967557458669191739e-01
4.884575608914573422e+03 9.948344842091491058e-01
4.884601011241757078e+03 9.962379620370078737e-01
4.884626413701044839e+03 1.002419831940676298e+00
4.884651816292439435e+03 9.917368610646944971e-01
4.884677219015940864e+03 9.972171543500474300e-01
4.884702621871549127e+03 9.958460247585207981e-01
4.884728024859265133e+03 1.004971676782880019e+00
4.884753427979089793e+03 1.001204271461183071e+00
4.884778831231024924e+03 9.937874935962692780e-01
4.884804234615069618e+03 1.000389915693200349e+00
4.884829638131224783e+03 9.937011174130383484e-01
4.884855041779491330e+03 9.974778223488458551e-01
4.884880445559870168e+03 9.981308393337986473e-01
4.884905849472362206e+03 9.948097996703906265e-01
4.884931253516967445e+03 1.001210676923206977e+00
4.884956657693686793e+03 1.004384598142495255e+00
4.884982062002521161e+03 9.986171584522749445e-01
4.885007466443471458e+03 9.954022195855783961e-01
4.885032871016537683e+03 9.968167234023702639e-01
4.885058275721720747e+03 9.970704339627146640e-01
4.885083680559021559e+03 9.971751567740554378e-01
4.885109085528441028e+03 1.003265782813791418e+00
4.885134490629979155e+03 9.953067181786766637e-01
4.885159895863636848e+03 9.946352968109933856e-01
4.885185301229415927e+03 9.940507612189660724e-01
4.885210706727314573e+03 9.932053475964865985e-01
4.885236112357336424e+03 1.001280945126242994e+00
4.885261518119479661e+03 9.997096334810703366e-01
4.885286924013746102e+03 9.944254985260815305e-01
4.885312330040137567e+03 1.002948625694614293e+00
4.885337736198652237e+03 9.992119646009605116e-01
4.885363142489292841e+03 9.998146389819219104e-01
4.885388548912058468e+03 1.003634819898699515e+00
4.885413955466951847e+03 9.895683672626245375e-01
4.885439362153972070e+03 9.910245224482424620e-01
4.885464768973120044e+03 1.004116575964526747e+00
4.885490175924396681e+03 9.914875110312157958e-01
4.885515583007802888e+03 9.930531377543744265e-01
4.885540990223338667e+03 9.891712673015996549e-01
4.885566397571004927e+03 1.002923748924095637e+00
4.885591805050803487e+03 1.003466116160256938e+00
4.885617212662733436e+03 9.981027280666689983e-01
4.885642620406796595e+03 1.006525276886756082e+00
4.885668028282992964e+03 9.974497004074470707e-01
4.885693436291323451e+03 1.000347945058810861e+00
4.885718844431788966e+03 1.000210497638560403e+00
4.885744252704389510e+03 9.988759125667883154e-01
4.885769661109126901e+03 9.936173400048936566e-01
4.885795069646000229e+03 9.937156047463694408e-01
4.885820478315012224e+03 9.992300495776266223e-01
4.885845887116161975e+03 9.955069755336662940e-01
4.885871296049450393e+03 9.938566523796104057e-01
4.885896705114879296e+03 1.001865780614041634e+00
4.885922114312447775e+03 1.001017831421041615e+00
4.885947523642157648e+03 1.002979020258517151e+00
4.885972933104008916e+03 9.924593907076723065e-01
4.885998342698002489e+03 9.916790480369103156e-01
4.886023752424139275e+03 1.001537871647671718e+00
4.886049162282420184e+03 9.994824615894657427e-01
4.886074572272845217e+03 9.940999416959165336e-01
4.886099982395415282e+03 9.982520520457158764e-01
4.886125392650131289e+03 9.949685949920977768e-01
4.886150803036994148e+03 9.944007013437167197e-01
4.886176213556003859e+03 1.000577278865180109e+00
4.886201624207161331e+03 9.968429173055788350e-01
4.886227034990467473e+03 9.957401396610977562e-01
4.886252445905922286e+03 9.942792150319170741e-01
4.886277856953527589e+03 9.990719903621663178e-01
4.886303268133284291e+03 1.006507174114491532e+00
4.886328679445191483e+03 1.002517994452536865e+00
4.886354090889250983e+03 9.931863935359450668e-01
4.886379502465462792e+03 9.999926721972559607e-01
4.886404914173827819e+03 1.005779614417820822e+00
4.886430326014346974e+03 1.005019578500093935e+00
4.886455737987021166e+03 9.997330971876176031e-01
4.886481150091851305e+03 9.972428786426155156e-01
4.886506562328837390e+03 9.966603191234841841e-01
4.886531974697979422e+03 9.944849687902885815e-01
4.886557387199279219e+03 9.982930637964848586e-01
4.886582799832737692e+03 1.002154576323972091e+00
4.886608212598354839e+03 1.004310672479399535e+00
4.886633625496131572e+03 9.961759221047844504e-01
4.886659038526068798e+03 9.968935211507807814e-01
4.886684451688166519e+03 9.921128897885879150e-01
4.886709864982426552e+03 9.895863671856641730e-01
4.886735278408847989e+03 9.950327347272489575e-01
4.886760691967432649e+03 1.006331589513231650e+00
4.886786105658181441e+03 9.903454359563588216e-01
4.886811519481094365e+03 9.930131827115034060e-01
4.886836933436172330e+03 9.966909567417323590e-01
4.886862347523416247e+03 9.947831063989771572e-01
4.886887761742826115e+03 9.903149312717270947e-01
4.886913176094403752e+03 9.968954360442230378e-01
4.886938590578148251e+03 1.000281465604069275e+00
4.886964005194062338e+03 9.892505802519752089e-01
4.886989419942145105e+03 9.964078132818363631e-01
4.887014834822397461e+03 9.922232462665140362e-01
4.887040249834821225e+03 9.973997400669782909e-01
4.887065664979415487e+03 1.004799574612414981e+00
4.887091080256182067e+03 9.931006064947427436e-01
4.887116495665120965e+03 9.925386890440793808e-01
4.887141911206233090e+03 9.978124808061807904e-01
4.887167326879519351e+03 1.006440488159906721e+00
4.887192742684980658e+03 1.002277539985212629e+00
4.887218158622617011e+03 9.889833120240262287e-01
4.887243574692429320e+03 9.917465354120070797e-01
4.887268990894418494e+03 9.928178778638111490e-01
4.887294407228585442e+03 9.992280719648511944e-01
4.887319823694930164e+03 9.985204532154812185e-01
4.887345240293453571e+03 9.923767649423868020e-01
4.887370657024156571e+03 1.000067959773929482e+00
4.887396073887040075e+03 1.002984841982064834e+00
4.887421490882104081e+03 9.995551721780531196e-01
4.887446908009349499e+03 9.993955025462842867e-01
4.887472325268778150e+03 1.004623056839048179e+00
4.887497742660389122e+03 1.000409252189969234e+00
4.887523160184183325e+03 1.006142413769527399e+00
4.887548577840161670e+03 9.998245884120129379e-01
4.887573995628325974e+03 9.957825191827384126e-01
4.887599413548675329e+03 9.930159548347253784e-01
4.887624831601211554e+03 9.975258325087020816e-01
4.887650249785934648e+03 1.001685205470565387e+00
4.887675668102844611e+03 1.000793902859431705e+00
4.887701086551944172e+03 9.970134547679297965e-01
4.887726505133232422e+03 9.956159202496576155e-01
4.887751923846710270e+03 9.968880410309644002e-01
4.887777342692378625e+03 9.979078066178809214e-01
4.887802761670238397e+03 1.002925156001333029e+00
4.887828180780290495e+03 1.006056479339467957e+00
4.887853600022534010e+03 1.002199771838469422e+00
4.887879019396971671e+03 1.000387207478171447e+00
4.887904438903603477e+03 9.974452555587196567e-01
4.887929858542429429e+03 9.976258700303526350e-01
4.887955278313450435e+03 9.999153572092870368e-01
4.887980698216667406e+03 1.002493725099810717e+00
4.888006118252081251e+03 1.000007689711948311e+00
4.888031538419692879e+03 9.991895430669440747e-01
4.888056958719502290e+03 9.971385409337540917e-01
4.888082379151510395e+03 9.952659406769287509e-01
4.888107799715718102e+03 9.988592696120530690e-01
4.888133220412125411e+03 1.001626129040747326e+00
4.888158641240734141e+03 9.979978800013262763e-01
4.888184062201544293e+03 9.981308968784055047e-01
4.888209483294555866e+03 1.001989973173259996e+00
4.888234904519771590e+03 9.970974800182214048e-01
4.888260325877189644e+03 9.979485150551204997e-01
4.888285747366812757e+03 9.929388334680246953e-01
4.888311168988640929e+03 9.933610396871804804e-01
4.888336590742674161e+03 9.969972933343840271e-01
4.888362012628913362e+03 9.982402252747120119e-01
4.888387434647360351e+03 9.964431986382910056e-01
4.888412856798015127e+03 9.975927561990625136e-01
4.888438279080877692e+03 9.992131636134545802e-01
4.888463701495948953e+03 9.996040569492320449e-01
4.888489124043230731e+03 9.988984162907820208e-01
4.888514546722723026e+03 9.963183527159464870e-01
4.888539969534425836e+03 9.928623359871632248e-01
4.888565392478340982e+03 9.996247361410272037e-01
4.888590815554468463e+03 9.993996349325358075e-01
4.888616238762809189e+03 9.910714713463675274e-01
4.888641662103363160e+03 9.954662950150778844e-01
4.888667085576132195e+03 1.001989379266523761e+00
4.888692509181117202e+03 1.000325722616331570e+00
4.888717932918317274e+03 1.007424095978397549e+00
4.888743356787734228e+03 1.001512909615278168e+00
4.888768780789368066e+03 1.000125965177842913e+00
4.888794204923220605e+03 1.003413852999085920e+00
4.888819629189290936e+03 1.000079533849264957e+00
4.888845053587581788e+03 9.921654822106903415e-01
4.888870478118091341e+03 9.983095180076188013e-01
4.888895902780822325e+03 1.002692831546814878e+00
4.888921327575775649e+03 9.934876902483193994e-01
4.888946752502949494e+03 9.953749746504743090e-01
4.888972177562347497e+03 1.002358301001565977e+00
4.888997602753967840e+03 9.978638307987265366e-01
4.889023028077813251e+03 9.983974110814987091e-01
4.889048453533882821e+03 9.961165335481424465e-01
4.889073879122178369e+03 9.993507880216596639e-01
4.889099304842700803e+03 1.002615257197983167e+00
4.889124730695449216e+03 9.993704977431826508e-01
4.889150156680425425e+03 9.913646496967807309e-01
4.889175582797630341e+03 9.982816800430452941e-01
4.889201009047063962e+03 9.915393197615945953e-01
4.889226435428727200e+03 1.004406492296983977e+00
4.889251861942620963e+03 9.987128452806485202e-01
4.889277288588746160e+03 1.002637948996093264e+00
4.889302715367101882e+03 1.003297774817789589e+00
4.889328142277690858e+03 9.979165673947489879e-01
4.889353569320513088e+03 1.003463695011590717e+00
4.889378996495569481e+03 1.006997641783494046e+00
4.889404423802860038e+03 9.989167387309912938e-01
4.889429851242384757e+03 1.002065221408744433e+00
4.889455278814146368e+03 1.000659763380910006e+00
4.889480706518144871e+03 1.000492091933268268e+00
4.889506134354380265e+03 9.976910816179190844e-01
4.889531562322853461e+03 1.000834965671630217e+00
4.889556990423565367e+03 9.906552607102205865e-01
4.889582418656515983e+03 9.938708153478199581e-01
4.889607847021707130e+03 1.002884558178029684e+00
4.889633275519139715e+03 1.004724205647213209e+00
4.889658704148812831e+03 1.002638257671001787e+00
4.889684132910728295e+03 9.978968717806535604e-01
4.889709561804886107e+03 9.991929452144850954e-01
4.889734990831287178e+03 9.991191760960876911e-01
4.889760419989933325e+03 9.967194709741378222e-01
4.889785849280823641e+03 9.955471556994927029e-01
4.889811278703959943e+03 9.951453618983369109e-01
4.889836708259341322e+03 1.000811678894183876e+00
4.889862137946970506e+03 1.004456474234045382e+00
4.889887567766847496e+03 1.005788602962609524e+00
4.889912997718972292e+03 9.991730131547588156e-01
4.889938427803345803e+03 9.994203092885274309e-01
4.889963858019968939e+03 1.003848235458573601e+00
4.889989288368843518e+03 9.964098572601476356e-01
4.890014718849967721e+03 9.948349379593941499e-01
4.890040149463344278e+03 9.978124519775448675e-01
4.890065580208973188e+03 1.002982910439661035e+00
4.890091011086855360e+03 1.006453198398640003e+00
4.890116442096990795e+03 1.000023058065407700e+00
4.890141873239380402e+03 9.925133571753728123e-01
4.890167304514026000e+03 1.002068173687468144e+00
4.890192735920926680e+03 1.002976934162504774e+00
4.890218167460084260e+03 9.979341148963479791e-01
4.890243599131499650e+03 9.962980195911055326e-01
4.890269030935171941e+03 9.981172986249494672e-01
4.890294462871102951e+03 1.000677258488493759e+00
4.890319894939293590e+03 9.982968782087593418e-01
4.890345327139743858e+03 9.960627763893235009e-01
4.890370759472455575e+03 1.001745416164660840e+00
4.890396191937427830e+03 9.951578113287636862e-01
4.890421624534662442e+03 9.951365701459699009e-01
4.890447057264159412e+03 9.999070921179644689e-01
4.890472490125919649e+03 9.924053979033541362e-01
4.890497923119944062e+03 9.933000915158751720e-01
4.890523356246233561e+03 9.922676073402031394e-01
4.890548789504788147e+03 9.957670527359732127e-01
4.890574222895609637e+03 1.003293989971325573e+00
4.890599656418697123e+03 1.004020351433128511e+00
4.890625090074052423e+03 9.967241012128980060e-01
4.890650523861675538e+03 9.994740683284675242e-01
4.890675957781568286e+03 1.002393560159538843e+00
4.890701391833729758e+03 1.002182775385576319e+00
4.890726826018162683e+03 1.001879605369091042e+00
4.890752260334865241e+03 9.994569104237652768e-01
4.890777694783840161e+03 9.862785949218533244e-01
4.890803129365087443e+03 9.953164256847397695e-01
4.890828564078607087e+03 1.003003618448498946e+00
4.890853998924400912e+03 9.905181875996790231e-01
4.890879433902469827e+03 1.001703069514370936e+00
4.890904869012812924e+03 9.966509661052199709e-01
4.890930304255432020e+03 9.902269630945377266e-01
4.890955739630327116e+03 9.956580777432563201e-01
4.890981175137500031e+03 9.950306911461260784e-01
4.891006610776950765e+03 9.954084785268830782e-01
4.891032046548680228e+03 9.974076144246941666e-01
4.891057482452688419e+03 9.954357352556795213e-01
4.891082918488976247e+03 9.993579328209901691e-01
4.891108354657544623e+03 9.931683875864253386e-01
4.891133790958395366e+03 9.945151035411797791e-01
4.891159227391526656e+03 9.989822715498818395e-01
4.891184663956941222e+03 9.930323849225235477e-01
4.891210100654639064e+03 9.950332474015417539e-01
4.891235537484621091e+03 9.999492048247784481e-01
4.891260974446888213e+03 9.940490075316836815e-01
4.891286411541440430e+03 9.896911772749173997e-01
4.891311848768278651e+03 9.995793549700451308e-01
4.891337286127403786e+03 1.002562660187006793e+00
4.891362723618815835e+03 9.984916857230072829e-01
4.891388161242516617e+03 1.003656220139850452e+00
4.891413598998506131e+03 1.000078628421929849e+00
4.891439036886784379e+03 9.943980276632138349e-01
