# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.874399916097099776e+03 9.956333938571038100e-01
4.874425265505401512e+03 9.948635839015542714e-01
4.874450615045533596e+03 9.944775911896727161e-01
4.874475964717495117e+03 9.936368266470647637e-01
4.874501314521289714e+03 9.953695956951850166e-01
4.874526664456915569e+03 9.983604060252549983e-01
4.874552014524373590e+03 9.951525662804618921e-01
4.874577364723666506e+03 9.931455157203284978e-01
4.874602715054792498e+03 9.942132215794889927e-01
4.874628065517753384e+03 9.941693096677519659e-01
4.874653416112550985e+03 9.943146064575570930e-01
4.874678766839183481e+03 9.941170711741623700e-01
4.874704117697653601e+03 9.963491314662913378e-01
4.874729468687961344e+03 9.962573458157510942e-01
4.874754819810107620e+03 9.959300040032444956e-01
4.874780171064092428e+03 9.922681803118205135e-01
4.874805522449916680e+03 9.917276643131984759e-01
4.874830873967582193e+03 9.970262531901671332e-01
4.874856225617088057e+03 9.962717370990976651e-01
4.874881577398435184e+03 9.983286770043193759e-01
4.874906929311625390e+03 9.907625989566024582e-01
4.874932281356658677e+03 9.888715187630749970e-01
4.874957633533535954e+03 9.963306440849294399e-01
4.874982985842257222e+03 9.912788882984931993e-01
4.875008338282824297e+03 9.939948051526774631e-01
4.875033690855236273e+03 9.980629401549259150e-01
4.875059043559495876e+03 9.962729607545963706e-01
4.875084396395602198e+03 9.996455923078145789e-01
4.875109749363556148e+03 9.996124796755656572e-01
4.875135102463358635e+03 9.952594983465291589e-01
4.875160455695010569e+03 9.943400625893514810e-01
4.875185809058512859e+03 9.942815519644707667e-01
4.875211162553865506e+03 9.934397999174758853e-01
4.875236516181069419e+03 9.926406648448787839e-01
4.875261869940125507e+03 9.929642815892911756e-01
4.875287223831033771e+03 9.948764907513705236e-01
4.875312577853796029e+03 9.956215850227261299e-01
4.875337932008412281e+03 9.952908524915716759e-01
4.875363286294882528e+03 9.953934516585700720e-01
4.875388640713209497e+03 9.959542195562498534e-01
4.875413995263391371e+03 9.989474282515797832e-01
4.875439349945430877e+03 9.971170595981629914e-01
4.875464704759328015e+03 9.951276978153624775e-01
4.875490059705082786e+03 9.900393057902103777e-01
4.875515414782696098e+03 9.952725049089846676e-01
4.875540769992169771e+03 9.974051090222795235e-01
4.875566125333502896e+03 9.922869787499281058e-01
4.875591480806698200e+03 9.969399031461328997e-01
4.875616836411753866e+03 9.931100484205797052e-01
4.875642192148672621e+03 9.929534998706842641e-01
4.875667548017453555e+03 9.943216892983771649e-01
4.875692904018099398e+03 9.983496955876122181e-01
4.875718260150608330e+03 9.996735486612591259e-01
4.875743616414983080e+03 9.969064356007451000e-01
4.875768972811223648e+03 9.954874359281111751e-01
4.875794329339330034e+03 9.934827674030810574e-01
4.875819685999304056e+03 9.936267822292816909e-01
4.875845042791144806e+03 9.964396567769983060e-01
4.875870399714855012e+03 9.983113836490964399e-01
4.875895756770434673e+03 9.971975456359577494e-01
4.875921113957883790e+03 9.954046852679867552e-01
4.875946471277203273e+03 9.987783212969985058e-01
4.875971828728394030e+03 1.000836438063158251e+00
4.875997186311456062e+03 9.989451798671232785e-01
4.876022544026391188e+03 9.983070954167915234e-01
4.876047901873200317e+03 9.984614827044790974e-01
4.876073259851882540e+03 9.971907121848480049e-01
4.876098617962439675e+03 9.959957537554389173e-01
4.876123976204871724e+03 1.000396954995143695e+00
4.876149334579180504e+03 9.992670062695857558e-01
4.876174693085366016e+03 9.945989902438389096e-01
4.876200051723428260e+03 9.967091647866470616e-01
4.876225410493369054e+03 9.950832006711216593e-01
4.876250769395188399e+03 9.967780548578684119e-01
4.876276128428887205e+03 1.009376516435895432e+00
4.876301487594466380e+03 1.001729542081829516e+00
4.876326846891925925e+03 9.989223863261279535e-01
4.876352206321266749e+03 9.966014155891717019e-01
4.876377565882490671e+03 9.933882760820672564e-01
4.876402925575596782e+03 9.959013960552222100e-01
4.876428285400586901e+03 9.965162407067419403e-01
4.876453645357461028e+03 9.946312043656591051e-01
4.876479005446220071e+03 9.967378057598726970e-01
4.876504365666864942e+03 1.001360351517376568e+00
4.876529726019395639e+03 9.995054056246858165e-01
4.876555086503813982e+03 9.943754693800325173e-01
4.876580447120119970e+03 9.977708537522619325e-01
4.876605807868313605e+03 1.000397907958300081e+00
4.876631168748396703e+03 9.971743620249665652e-01
4.876656529760369267e+03 9.947210996673971906e-01
4.876681890904233114e+03 9.989454707931426647e-01
4.876707252179987336e+03 9.997196548112400327e-01
4.876732613587632841e+03 9.974036095376745958e-01
4.876757975127171449e+03 9.983980699137094961e-01
4.876783336798603159e+03 9.957575991970001317e-01
4.876808698601928882e+03 1.000199792453551950e+00
4.876834060537149526e+03 1.005253598852220875e+00
4.876859422604265092e+03 1.002050825302399417e+00
4.876884784803275579e+03 9.986810438793375377e-01
4.876910147134183717e+03 9.986035037645134560e-01
4.876935509596988595e+03 1.001278874331523960e+00
4.876960872191692033e+03 9.960155507092177674e-01
4.876986234918294031e+03 9.940661223472828656e-01
4.877011597776794588e+03 9.965123539880570425e-01
4.877036960767196433e+03 9.980260740538069442e-01
4.877062323889497748e+03 9.966040544166399062e-01
4.877087687143701260e+03 9.945132279770294570e-01
4.877113050529806060e+03 9.942199854669262482e-01
4.877138414047814877e+03 9.965358231251806309e-01
4.877163777697725891e+03 9.978288214473742812e-01
4.877189141479541831e+03 9.958721699446435593e-01
4.877214505393261788e+03 9.951053988133947703e-01
4.877239869438888491e+03 9.981064167168461898e-01
4.877265233616420119e+03 1.002117007156672290e+00
4.877290597925859402e+03 1.001762152282867024e+00
4.877315962367206339e+03 9.964504627242346535e-01
4.877341326940460931e+03 9.989508383945395753e-01
4.877366691645624996e+03 9.967500290968631660e-01
4.877392056482698536e+03 9.941555035998772549e-01
4.877417421451681548e+03 1.001372644340911000e+00
4.877442786552576763e+03 9.959000945482692213e-01
4.877468151785383270e+03 9.977896549706924967e-01
4.877493517150101979e+03 1.000191530540449847e+00
4.877518882646733800e+03 9.958382677403648797e-01
4.877544248275279642e+03 9.990993235927986271e-01
4.877569614035739505e+03 1.002756725778478630e+00
4.877594979928114299e+03 9.980411605809591524e-01
4.877620345952405842e+03 9.967545674692859237e-01
4.877645712108613225e+03 9.973426824587681150e-01
4.877671078396737357e+03 9.983013922713077637e-01
4.877696444816780058e+03 9.943060397799841077e-01
4.877721811368741328e+03 9.923058807697594519e-01
4.877747178052621166e+03 9.949430514352977095e-01
4.877772544868421392e+03 9.994266692937452401e-01
4.877797911816142005e+03 1.000560116296434598e+00
4.877823278895783915e+03 9.970415503171309313e-01
4.877848646107348031e+03 1.000273980259082984e+00
4.877874013450835264e+03 1.001665398451165645e+00
4.877899380926244703e+03 9.970548163919403795e-01
4.877924748533579077e+03 9.960861898145397797e-01
4.877950116272837477e+03 9.972258237818634186e-01
4.877975484144021721e+03 9.998053866639423637e-01
4.878000852147132719e+03 9.953763004348432641e-01
4.878026220282169561e+03 9.884701823351292882e-01
4.878051588549134067e+03 9.952535079795965522e-01
4.878076956948026236e+03 9.961877807335878243e-01
4.878102325478847888e+03 9.979247804170179315e-01
4.878127694141599022e+03 9.923443386759990270e-01
4.878153062936280548e+03 9.966831504358856231e-01
4.878178431862892467e+03 9.910599187542090682e-01
4.878203800921436596e+03 9.938200394411037530e-01
4.878229170111912026e+03 9.946233079409929623e-01
4.878254539434321487e+03 1.000004989828878532e+00
4.878279908888663158e+03 1.001321203813520855e+00
4.878305278474940678e+03 9.955987167466141541e-01
4.878330648193152228e+03 1.000937313553728059e+00
4.878356018043299628e+03 9.976465921560797590e-01
4.878381388025383785e+03 9.968834731722243658e-01
4.878406758139404701e+03 9.971102442845607428e-01
4.878432128385363285e+03 9.959656710267813517e-01
4.878457498763261356e+03 9.980648406453913601e-01
4.878482869273097094e+03 9.976292146718159781e-01
4.878508239914873229e+03 9.947719601084734631e-01
4.878533610688589761e+03 9.959467344278063461e-01
4.878558981594247598e+03 9.916522839912719212e-01
4.878584352631847651e+03 9.923847227648464608e-01
4.878609723801389919e+03 9.973209425279468965e-01
4.878635095102875312e+03 1.000321708489536610e+00
4.878660466536304739e+03 9.983216949115987227e-01
4.878685838101679110e+03 9.973771410934646475e-01
4.878711209798998425e+03 9.987304067185013290e-01
4.878736581628263593e+03 9.968726973852995998e-01
4.878761953589475524e+03 9.943517275068006755e-01
4.878787325682635128e+03 9.969491239011172290e-01
4.878812697907742404e+03 9.988293740749910610e-01
4.878838070264799171e+03 1.003183823047026690e+00
4.878863442753804520e+03 1.002172462298116296e+00
4.878888815374760270e+03 9.986575517411694358e-01
4.878914188127666421e+03 9.987994374557327415e-01
4.878939561012524791e+03 9.955732353106205856e-01
4.878964934029334472e+03 9.972156599609738326e-01
4.878990307178097282e+03 9.995954687605805855e-01
4.879015680458814131e+03 1.004016848819153651e+00
4.879041053871485019e+03 1.002599498230254627e+00
4.879066427416110855e+03 9.981381737951391386e-01
4.879091801092691639e+03 9.978539044758532039e-01
4.879117174901229191e+03 9.990100747801247127e-01
4.879142548841723510e+03 9.947122487784392231e-01
4.879167922914176415e+03 9.963618847032017500e-01
4.879193297118586088e+03 9.951052269789213423e-01
4.879218671454956166e+03 9.983008016566283782e-01
4.879244045923284830e+03 1.004400066462078467e+00
4.879269420523574809e+03 9.956213397036481894e-01
4.879294795255825193e+03 9.978738618403810712e-01
4.879320170120037801e+03 1.002148755005919600e+00
4.879345545116212634e+03 9.942972059705114107e-01
4.879370920244351510e+03 9.957273533628384632e-01
4.879396295504452610e+03 1.002000275785123629e+00
4.879421670896519572e+03 9.970254444958391860e-01
4.879447046420551487e+03 9.970450054425611386e-01
4.879472422076548355e+03 9.977946662861856275e-01
4.879497797864512904e+03 9.987000753567115696e-01
4.879523173784444225e+03 9.988771965261061814e-01
4.879548549836343227e+03 9.992036386901519407e-01
4.879573926020211729e+03 9.976310663551943847e-01
4.879599302336048822e+03 9.985972077772697908e-01
4.879624678783856325e+03 9.957435356726540565e-01
4.879650055363634237e+03 9.981222896327499594e-01
4.879675432075383469e+03 9.993172194834999411e-01
4.879700808919104929e+03 9.992529339731647253e-01
4.879726185894798618e+03 9.990592754420264399e-01
4.879751563002466355e+03 9.997281601115143301e-01
4.879776940242108140e+03 9.994961130987396469e-01
4.879802317613724881e+03 1.001654201795176613e+00
4.879827695117316580e+03 1.003895408784284404e+00
4.879853072752885055e+03 9.967985010721550632e-01
4.879878450520430306e+03 9.941284342375954486e-01
4.879903828419952333e+03 1.000468969507239070e+00
4.879929206451453865e+03 1.001900061667891917e+00
4.879954584614933083e+03 1.003897324942067293e+00
4.879979962910392715e+03 9.990275022907456615e-01
4.880005341337832760e+03 9.937388280196636225e-01
4.880030719897253221e+03 9.942315067071365586e-01
4.880056098588655914e+03 9.965058602051430903e-01
4.880081477412040840e+03 9.981367895685482328e-01
4.880106856367408000e+03 9.975342065359974475e-01
4.880132235454760121e+03 9.995383383841783820e-01
4.880157614674095385e+03 9.949685244210265678e-01
4.880182994025416519e+03 9.917367792273660276e-01
4.880208373508723525e+03 9.957813819424450319e-01
4.880233753124017312e+03 9.978402049683895436e-01
4.880259132871297879e+03 9.998915347742977078e-01
4.880284512750566137e+03 9.942008104813633285e-01
4.880309892761822994e+03 9.955275835861997491e-01
4.880335272905069360e+03 9.994313176232377804e-01
4.880360653180305235e+03 9.949106113499495141e-01
4.880386033587531529e+03 9.965521990600236801e-01
4.880411414126750060e+03 9.996836845252136117e-01
4.880436794797959919e+03 9.980179279863984343e-01
4.880462175601162016e+03 9.928438552194317479e-01
4.880487556536358170e+03 9.981382621447045800e-01
4.880512937603547471e+03 9.964587627555744342e-01
4.880538318802732647e+03 9.945752293077512185e-01
4.880563700133912789e+03 9.911707435699984581e-01
4.880589081597088807e+03 9.958447799229926956e-01
4.880614463192261610e+03 9.970518782374104827e-01
4.880639844919432107e+03 1.002157570837588052e+00
4.880665226778600299e+03 9.994489019349320769e-01
4.880690608769768005e+03 9.993588449481743963e-01
4.880715990892935224e+03 1.002539857025738890e+00
4.880741373148101957e+03 1.002346942308580457e+00
4.880766755535270022e+03 9.934494717603191694e-01
4.880792138054439420e+03 9.951805620455419499e-01
4.880817520705611059e+03 9.975319039775100149e-01
4.880842903488785851e+03 9.894282804701121092e-01
4.880868286403964703e+03 1.002455104370161720e+00
4.880893669451147616e+03 9.991869104780919386e-01
4.880919052630334591e+03 9.938298102142972823e-01
4.880944435941528354e+03 9.908191943655605405e-01
4.880969819384727998e+03 9.967202418258367391e-01
4.880995202959935341e+03 9.942624291924069269e-01
4.881020586667149473e+03 1.000099536714037729e+00
4.881045970506373123e+03 9.999450220189002314e-01
4.881071354477605382e+03 9.976800251985428192e-01
4.881096738580847159e+03 9.962156524205265651e-01
4.881122122816100273e+03 9.996280946079317831e-01
4.881147507183363814e+03 1.000851847389673255e+00
4.881172891682639602e+03 9.997617096809354731e-01
4.881198276313927636e+03 9.989886324101766579e-01
4.881223661077228826e+03 9.958904539903798980e-01
4.881249045972544081e+03 9.982214586371073173e-01
4.881274430999874312e+03 9.989819474733058202e-01
4.881299816159219517e+03 9.996906088200846474e-01
4.881325201450581517e+03 9.934393613193307493e-01
4.881350586873959401e+03 9.977400355553617262e-01
4.881375972429354988e+03 9.961084287139368998e-01
4.881401358116768279e+03 9.952897145431930381e-01
4.881426743936200182e+03 9.971322869398879796e-01
4.881452129887651608e+03 9.970360691610523629e-01
4.881477515971123466e+03 9.972602564532899727e-01
4.881502902186616666e+03 9.964194373298630447e-01
4.881528288534130297e+03 9.999614471981292940e-01
4.881553675013666179e+03 9.980010683764610757e-01
4.881579061625225222e+03 9.951584152775072578e-01
4.881604448368808335e+03 9.959218380009809968e-01
4.881629835244415517e+03 9.966572556326813714e-01
4.881655222252046769e+03 9.982037639082754765e-01
4.881680609391703911e+03 9.970605839801338632e-01
4.881705996663387850e+03 9.975328910079619416e-01
4.881731384067098588e+03 9.982424113702724755e-01
4.881756771602837034e+03 9.999461362977759560e-01
4.881782159270604097e+03 9.990462204263304002e-01
4.881807547070399778e+03 9.972243574161726576e-01
4.881832935002224986e+03 1.002439740256934497e+00
4.881858323066080629e+03 1.000837352739774477e+00
4.881883711261967619e+03 1.001308172456972789e+00
4.881909099589886864e+03 1.004498101103807661e+00
4.881934488049838365e+03 1.000123748586031258e+00
4.881959876641822120e+03 1.000016443452286019e+00
4.881985265365840860e+03 9.978077287867379574e-01
4.882010654221893674e+03 1.000096123144842419e+00
4.882036043209981472e+03 9.998719630036889683e-01
4.882061432330105163e+03 9.938710076566911189e-01
4.882086821582266566e+03 1.000512749640302346e+00
4.882112210966463863e+03 1.000117698965244717e+00
4.882137600482699781e+03 9.955738557242942433e-01
4.882162990130974322e+03 9.964359149750732225e-01
4.882188379911288393e+03 1.000955547018915093e+00
4.882213769823641996e+03 1.002393537681229851e+00
4.882239159868036040e+03 1.002231118866437010e+00
4.882264550044472344e+03 9.991481833193583961e-01
4.882289940352949998e+03 1.002025275804256710e+00
4.882315330793470821e+03 1.001224204650517313e+00
4.882340721366035723e+03 9.998840962497691498e-01
4.882366112070643794e+03 9.991372290967730496e-01
4.882391502907296854e+03 1.004640696387925303e+00
4.882416893875995811e+03 9.991104591006315649e-01
4.882442284976740666e+03 9.981691201246151168e-01
4.882467676209533238e+03 1.001633998484644295e+00
4.882493067574372617e+03 9.944634475935532070e-01
4.882518459071259713e+03 9.989509106754896894e-01
4.882543850700196344e+03 9.974889941505259428e-01
4.882569242461183421e+03 1.004111245129161389e+00
4.882594634354220034e+03 1.000301127186887573e+00
4.882620026379307092e+03 1.004303383023315899e+00
4.882645418536446414e+03 1.000463277737343670e+00
4.882670810825638910e+03 9.965129323559489549e-01
4.882696203246883670e+03 9.949155684256068000e-01
4.882721595800181603e+03 9.969405500876032944e-01
4.882746988485535439e+03 1.001983107092948577e+00
4.882772381302943359e+03 9.997029458459739670e-01
4.882797774252407180e+03 9.977056097264620504e-01
4.882823167333927813e+03 9.991126048426142159e-01
4.882848560547505258e+03 9.972893673604679154e-01
4.882873953893141334e+03 9.919802918617905974e-01
4.882899347370835130e+03 9.911449793908998496e-01
4.882924740980588467e+03 9.928988977099185709e-01
4.882950134722402254e+03 1.000766073863510019e+00
4.882975528596276490e+03 1.000835659838237524e+00
4.883000922602212086e+03 9.927727076181153132e-01
4.883026316740209040e+03 9.998022897847061996e-01
4.883051711010269173e+03 9.969936073920663278e-01
4.883077105412392484e+03 9.951508014085784781e-01
4.883102499946579883e+03 9.979156231294222801e-01
4.883127894612832279e+03 1.001377271535536018e+00
4.883153289411149672e+03 1.000005623850025227e+00
4.883178684341533881e+03 9.998488428209023615e-01
4.883204079403983997e+03 9.963702708221052751e-01
4.883229474598502748e+03 9.982435495611227116e-01
4.883254869925088315e+03 9.987162255503104769e-01
4.883280265383743426e+03 9.974879508487961566e-01
4.883305660974468992e+03 1.000080301980899700e+00
4.883331056697263193e+03 1.001632412845985254e+00
4.883356452552129667e+03 1.004390496824892232e+00
4.883381848539066596e+03 1.001139489442723463e+00
4.883407244658076706e+03 9.971835601925289616e-01
4.883432640909160000e+03 9.960321749242659894e-01
4.883458037292316476e+03 9.986976929001543102e-01
4.883483433807547044e+03 9.959266822264895014e-01
4.883508830454852614e+03 1.000499282714460758e+00
4.883534227234235004e+03 9.993236756269905374e-01
4.883559624145692396e+03 9.987174682601620557e-01
4.883585021189228428e+03 9.933477685792370115e-01
4.883610418364841280e+03 9.983412836444099936e-01
4.883635815672532772e+03 1.001727428453121016e+00
4.883661213112302903e+03 1.003587320625049850e+00
4.883686610684153493e+03 1.003167812263813685e+00
4.883712008388084541e+03 9.973930917671143259e-01
4.883737406224096958e+03 1.001022512721971847e+00
4.883762804192191652e+03 9.981627035441192897e-01
4.883788202292368624e+03 9.999807943672409660e-01
4.883813600524628782e+03 1.000365253365474105e+00
4.883838998888973038e+03 9.967036067242383002e-01
4.883864397385401389e+03 1.001950072921200752e+00
4.883889796013915657e+03 9.956660370334485810e-01
4.883915194774515840e+03 9.940787411934309814e-01
4.883940593667202847e+03 9.940081832777518667e-01
4.883965992691977590e+03 9.983339558236388189e-01
4.883991391848840067e+03 9.963443147897823593e-01
4.884016791137791188e+03 9.933118942540135610e-01
4.884042190558831862e+03 9.923489032508939767e-01
4.884067590111963000e+03 9.965595933974524812e-01
4.884092989797184600e+03 1.000099975326941504e+00
4.884118389614497573e+03 9.958048162313845042e-01
4.884143789563902828e+03 9.958634163599561218e-01
4.884169189645401275e+03 9.987547566985652825e-01
4.884194589858993822e+03 9.990537112792096108e-01
4.884219990204680471e+03 9.997667418896313274e-01
4.884245390682461220e+03 9.986747568271744369e-01
4.884270791292337890e+03 9.965010285556030745e-01
4.884296192034311389e+03 9.991232481402338994e-01
4.884321592908381717e+03 1.000953979278450756e+00
4.884346993914549785e+03 9.988718186624307993e-01
4.884372395052816501e+03 1.000874799135039739e+00
4.884397796323181865e+03 9.997961301081912389e-01
4.884423197725647697e+03 9.982975774321938278e-01
4.884448599260213086e+03 9.972067340315841077e-01
4.884474000926880763e+03 9.982738286590089327e-01
4.884499402725648906e+03 9.988574085754884369e-01
4.884524804656520246e+03 9.984655548490920518e-01
4.884550206719494781e+03 9.964985740769669587e-01
4.884575608914573422e+03 9.951956747369062883e-01
4.884601011241757078e+03 9.956202206240771790e-01
4.884626413701044839e+03 9.985498736208361370e-01
4.884651816292439435e+03 1.000506709795346172e+00
4.884677219015940864e+03 1.000592419732458493e+00
4.884702621871549127e+03 9.966138617304375336e-01
4.884728024859265133e+03 9.964701924482322060e-01
4.884753427979089793e+03 9.952049722962894585e-01
4.884778831231024924e+03 9.945506562348417345e-01
4.884804234615069618e+03 9.943709295758228484e-01
4.884829638131224783e+03 9.971516759194116730e-01
4.884855041779491330e+03 1.000112512991596869e+00
4.884880445559870168e+03 9.970196748682633725e-01
4.884905849472362206e+03 9.952894921927906147e-01
4.884931253516967445e+03 9.968294557477500595e-01
4.884956657693686793e+03 9.966938339176559802e-01
4.884982062002521161e+03 9.952593312799682401e-01
4.885007466443471458e+03 9.973188310024472258e-01
4.885032871016537683e+03 9.959393578457752527e-01
4.885058275721720747e+03 9.956552617530431970e-01
4.885083680559021559e+03 9.969827217989071233e-01
4.885109085528441028e+03 9.942218856490626644e-01
4.885134490629979155e+03 9.970117626398055100e-01
4.885159895863636848e+03 9.978301407088590036e-01
4.885185301229415927e+03 9.953695054815089316e-01
4.885210706727314573e+03 9.970457014788158823e-01
4.885236112357336424e+03 9.988945622529723511e-01
4.885261518119479661e+03 9.980291711646218644e-01
4.885286924013746102e+03 9.954271966397144622e-01
4.885312330040137567e+03 9.968938895855874449e-01
4.885337736198652237e+03 9.983645133349489109e-01
4.885363142489292841e+03 9.957666425200287774e-01
4.885388548912058468e+03 9.985448835892877240e-01
4.885413955466951847e+03 9.994527350217808914e-01
4.885439362153972070e+03 9.971256052198376185e-01
4.885464768973120044e+03 9.976328264774804166e-01
4.885490175924396681e+03 9.992715215109682081e-01
4.885515583007802888e+03 9.988458463082300343e-01
4.885540990223338667e+03 9.993996378506539990e-01
4.885566397571004927e+03 9.985212952621927984e-01
4.885591805050803487e+03 1.000106481983065621e+00
4.885617212662733436e+03 9.991819441399766299e-01
4.885642620406796595e+03 9.941413545045113542e-01
4.885668028282992964e+03 9.982193214115637758e-01
4.885693436291323451e+03 9.990608506636329267e-01
4.885718844431788966e+03 9.975345384774267909e-01
4.885744252704389510e+03 9.958815645431416952e-01
4.885769661109126901e+03 9.933599711449530023e-01
4.885795069646000229e+03 9.977076674376055276e-01
4.885820478315012224e+03 1.002222922318814380e+00
4.885845887116161975e+03 9.933152761144971032e-01
4.885871296049450393e+03 9.939596763242556365e-01
4.885896705114879296e+03 1.004071157003633807e+00
4.885922114312447775e+03 1.003711474801557424e+00
4.885947523642157648e+03 1.001728849048840964e+00
4.885972933104008916e+03 9.978082644523784683e-01
4.885998342698002489e+03 9.947337374152350753e-01
4.886023752424139275e+03 9.973949810013147399e-01
4.886049162282420184e+03 9.990557429907652720e-01
4.886074572272845217e+03 9.977781512798291619e-01
4.886099982395415282e+03 9.970410033686474272e-01
4.886125392650131289e+03 9.956160684181624143e-01
4.886150803036994148e+03 9.910417559066766469e-01
4.886176213556003859e+03 9.928216871714713454e-01
4.886201624207161331e+03 9.968812045645938369e-01
4.886227034990467473e+03 9.994682845868336774e-01
4.886252445905922286e+03 9.997510199517861684e-01
4.886277856953527589e+03 9.968753021617137167e-01
4.886303268133284291e+03 9.972100751687434927e-01
4.886328679445191483e+03 9.952548425872987936e-01
4.886354090889250983e+03 9.966443679292130708e-01
4.886379502465462792e+03 1.004332083081613147e+00
4.886404914173827819e+03 1.001406783808586720e+00
4.886430326014346974e+03 9.933041646510835099e-01
4.886455737987021166e+03 9.979757068362871131e-01
4.886481150091851305e+03 1.002840481849440302e+00
4.886506562328837390e+03 1.000318655999028472e+00
4.886531974697979422e+03 9.991036042115536420e-01
4.886557387199279219e+03 9.975417407589346475e-01
4.886582799832737692e+03 9.982454340748152521e-01
4.886608212598354839e+03 9.952014087960286970e-01
4.886633625496131572e+03 9.957240918558303289e-01
4.886659038526068798e+03 1.001466349522902366e+00
4.886684451688166519e+03 1.001793483168210930e+00
4.886709864982426552e+03 9.978253089935429365e-01
4.886735278408847989e+03 9.981665076849038920e-01
4.886760691967432649e+03 9.994929869406955492e-01
4.886786105658181441e+03 9.972864501623096567e-01
4.886811519481094365e+03 1.000216327857837095e+00
4.886836933436172330e+03 9.991341778470107515e-01
4.886862347523416247e+03 9.974444030709921361e-01
4.886887761742826115e+03 1.001109931507088602e+00
4.886913176094403752e+03 9.996946899849047385e-01
4.886938590578148251e+03 1.002184556432137219e+00
4.886964005194062338e+03 1.006094730120703273e+00
4.886989419942145105e+03 1.002453716463535871e+00
4.887014834822397461e+03 9.979385493149731667e-01
4.887040249834821225e+03 1.000982940493132078e+00
4.887065664979415487e+03 1.002724472983782311e+00
4.887091080256182067e+03 9.987485888380103205e-01
4.887116495665120965e+03 9.981363026753752310e-01
4.887141911206233090e+03 9.974550628293481491e-01
4.887167326879519351e+03 1.000116581091373469e+00
4.887192742684980658e+03 1.000806821228648280e+00
4.887218158622617011e+03 1.002220296975083080e+00
4.887243574692429320e+03 1.002069480650318534e+00
4.887268990894418494e+03 9.989077383877852379e-01
4.887294407228585442e+03 9.997837900258443877e-01
4.887319823694930164e+03 9.971134062935127496e-01
4.887345240293453571e+03 1.001856095203987884e+00
4.887370657024156571e+03 9.986123140196451198e-01
4.887396073887040075e+03 9.959342533230450822e-01
4.887421490882104081e+03 1.001986921396290864e+00
4.887446908009349499e+03 9.947212321991940609e-01
4.887472325268778150e+03 9.912687511086186731e-01
4.887497742660389122e+03 9.970059897646242897e-01
4.887523160184183325e+03 1.001838244844158510e+00
4.887548577840161670e+03 9.973068546810623936e-01
4.887573995628325974e+03 9.954210774035403553e-01
4.887599413548675329e+03 9.972902997272576897e-01
4.887624831601211554e+03 9.936546785001276749e-01
4.887650249785934648e+03 9.993726911984176509e-01
4.887675668102844611e+03 1.002249049524920332e+00
4.887701086551944172e+03 9.944801483368125306e-01
4.887726505133232422e+03 9.909941731115785579e-01
4.887751923846710270e+03 9.971784334677624706e-01
4.887777342692378625e+03 9.965906819417954532e-01
4.887802761670238397e+03 1.001063204492380621e+00
4.887828180780290495e+03 1.003978076415946497e+00
4.887853600022534010e+03 1.008916890585467963e+00
4.887879019396971671e+03 1.001082483420206559e+00
4.887904438903603477e+03 9.945113790604542814e-01
4.887929858542429429e+03 9.953463043681959332e-01
4.887955278313450435e+03 9.952323268191134442e-01
4.887980698216667406e+03 9.913862660852013065e-01
4.888006118252081251e+03 1.000323966708065893e+00
4.888031538419692879e+03 1.006368438437373003e+00
4.888056958719502290e+03 1.005629940453598437e+00
4.888082379151510395e+03 1.003727420399236792e+00
4.888107799715718102e+03 9.991471731341980966e-01
4.888133220412125411e+03 9.956434321749626504e-01
4.888158641240734141e+03 9.992532586205816747e-01
4.888184062201544293e+03 9.998665296539376302e-01
4.888209483294555866e+03 9.965156315083332217e-01
4.888234904519771590e+03 1.001067806476700683e+00
4.888260325877189644e+03 1.001504730613386629e+00
4.888285747366812757e+03 9.979367708016115834e-01
4.888311168988640929e+03 9.941248795743671263e-01
4.888336590742674161e+03 1.001492435202531395e+00
4.888362012628913362e+03 9.963890789537386272e-01
4.888387434647360351e+03 9.983119818892080000e-01
4.888412856798015127e+03 9.951389084290918063e-01
4.888438279080877692e+03 9.951115325569171999e-01
4.888463701495948953e+03 1.001470118270613829e+00
4.888489124043230731e+03 9.996375062004699830e-01
4.888514546722723026e+03 9.986654162614383434e-01
4.888539969534425836e+03 9.983367728296147492e-01
4.888565392478340982e+03 9.990032631211928082e-01
4.888590815554468463e+03 9.985902766865002445e-01
4.888616238762809189e+03 9.995095546732689629e-01
4.888641662103363160e+03 1.001196071927880737e+00
4.888667085576132195e+03 1.000246575712376407e+00
4.888692509181117202e+03 9.989102000350515986e-01
4.888717932918317274e+03 9.984486998474595421e-01
4.888743356787734228e+03 1.004466439007243084e+00
4.888768780789368066e+03 9.990268082033864072e-01
4.888794204923220605e+03 9.979312353969769234e-01
4.888819629189290936e+03 1.006364327692480964e+00
4.888845053587581788e+03 1.004503700161023305e+00
4.888870478118091341e+03 9.974857912559610407e-01
4.888895902780822325e+03 9.979514763538556155e-01
4.888921327575775649e+03 9.976871247565330947e-01
4.888946752502949494e+03 9.946399928098244025e-01
4.888972177562347497e+03 9.954671608756198165e-01
4.888997602753967840e+03 1.001797646259273256e+00
4.889023028077813251e+03 1.009220427176230617e+00
