# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.875388640713209497e+03 9.978963405372552886e-01
4.875413995263391371e+03 9.989489257102683872e-01
4.875439349945430877e+03 9.979893784318918382e-01
4.875464704759328015e+03 9.982931132620569414e-01
4.875490059705082786e+03 9.985885263911834508e-01
4.875515414782696098e+03 9.963185032034705957e-01
4.875540769992169771e+03 1.000177527410504696e+00
4.875566125333502896e+03 9.952342393003887899e-01
4.875591480806698200e+03 9.932413173377292459e-01
4.875616836411753866e+03 9.977277149911980558e-01
4.875642192148672621e+03 9.985062721351805060e-01
4.875667548017453555e+03 9.987441934551101186e-01
4.875692904018099398e+03 9.997895398753181562e-01
4.875718260150608330e+03 9.984342043470642025e-01
4.875743616414983080e+03 9.971308857872382969e-01
4.875768972811223648e+03 9.963816114490664511e-01
4.875794329339330034e+03 9.955077214198601032e-01
4.875819685999304056e+03 9.960782418211971967e-01
4.875845042791144806e+03 9.977126687631285851e-01
4.875870399714855012e+03 9.962811256677226446e-01
4.875895756770434673e+03 9.974350548980635001e-01
4.875921113957883790e+03 9.989162335465544551e-01
4.875946471277203273e+03 9.943108056694041075e-01
4.875971828728394030e+03 9.970618279492857727e-01
4.875997186311456062e+03 9.999928802658160087e-01
4.876022544026391188e+03 9.980192719014892022e-01
4.876047901873200317e+03 9.940279508249733054e-01
4.876073259851882540e+03 9.956769785942247708e-01
4.876098617962439675e+03 1.000011523175912131e+00
4.876123976204871724e+03 9.999323442582002119e-01
4.876149334579180504e+03 1.000445434680840906e+00
4.876174693085366016e+03 9.967487506084130588e-01
4.876200051723428260e+03 1.001227472392961504e+00
4.876225410493369054e+03 9.962608580972169836e-01
4.876250769395188399e+03 1.000630211951016202e+00
4.876276128428887205e+03 9.985905350878111486e-01
4.876301487594466380e+03 9.991146069542246044e-01
4.876326846891925925e+03 1.000882732896395622e+00
4.876352206321266749e+03 1.000871536912544268e+00
4.876377565882490671e+03 9.965157556148391826e-01
4.876402925575596782e+03 9.954983239485453161e-01
4.876428285400586901e+03 9.998864695296464378e-01
4.876453645357461028e+03 9.959030921853401219e-01
4.876479005446220071e+03 9.919684512998711012e-01
4.876504365666864942e+03 9.953192543224921307e-01
4.876529726019395639e+03 9.979270262679380554e-01
4.876555086503813982e+03 9.960322764161871900e-01
4.876580447120119970e+03 9.949183505705585517e-01
4.876605807868313605e+03 9.979543142953888335e-01
4.876631168748396703e+03 9.992074044795060672e-01
4.876656529760369267e+03 9.982892322105331173e-01
4.876681890904233114e+03 9.959613578991670657e-01
4.876707252179987336e+03 9.961651876893470314e-01
4.876732613587632841e+03 9.977591932384827222e-01
4.876757975127171449e+03 9.962184930383596315e-01
4.876783336798603159e+03 9.984669879219936206e-01
4.876808698601928882e+03 9.978010967756735239e-01
4.876834060537149526e+03 9.979552682935167729e-01
4.876859422604265092e+03 1.003405365776717462e+00
4.876884784803275579e+03 9.960130283756487568e-01
4.876910147134183717e+03 9.936199264051743807e-01
4.876935509596988595e+03 9.995141369284121780e-01
4.876960872191692033e+03 9.983029041234442458e-01
4.876986234918294031e+03 9.981012526518523442e-01
4.877011597776794588e+03 9.933052080140357676e-01
4.877036960767196433e+03 9.927568110828327574e-01
4.877062323889497748e+03 9.951916170851615728e-01
4.877087687143701260e+03 9.978020761623884738e-01
4.877113050529806060e+03 1.005202640445437723e+00
4.877138414047814877e+03 9.965426391485540103e-01
4.877163777697725891e+03 9.978109691223924216e-01
4.877189141479541831e+03 9.968293587863444882e-01
4.877214505393261788e+03 9.945627956993127183e-01
4.877239869438888491e+03 9.972158275186598919e-01
4.877265233616420119e+03 9.982541362839233434e-01
4.877290597925859402e+03 9.939907797134375222e-01
4.877315962367206339e+03 9.987317939231509234e-01
4.877341326940460931e+03 9.978652604575740659e-01
4.877366691645624996e+03 9.997247204930450604e-01
4.877392056482698536e+03 1.001932341915041214e+00
4.877417421451681548e+03 9.971418404507340627e-01
4.877442786552576763e+03 9.953096666238235857e-01
4.877468151785383270e+03 9.958676116409049817e-01
4.877493517150101979e+03 9.931725465474871006e-01
4.877518882646733800e+03 9.954748326337133912e-01
4.877544248275279642e+03 9.958216387956368987e-01
4.877569614035739505e+03 9.978319094873554507e-01
4.877594979928114299e+03 1.001238675298151470e+00
4.877620345952405842e+03 9.992978700049537366e-01
4.877645712108613225e+03 1.000037947571842389e+00
4.877671078396737357e+03 9.998435124528025630e-01
4.877696444816780058e+03 9.997422421799783132e-01
4.877721811368741328e+03 9.977376434906721769e-01
4.877747178052621166e+03 9.949838801519040876e-01
4.877772544868421392e+03 1.002176886823539448e+00
4.877797911816142005e+03 1.000119449272611316e+00
4.877823278895783915e+03 9.985683100845802462e-01
4.877848646107348031e+03 1.000446417210944183e+00
4.877874013450835264e+03 9.989028412287431768e-01
4.877899380926244703e+03 1.001350417995229058e+00
4.877924748533579077e+03 1.000468313648481100e+00
4.877950116272837477e+03 9.976950694414845611e-01
4.877975484144021721e+03 9.979050236652041717e-01
4.878000852147132719e+03 1.000357594634767144e+00
4.878026220282169561e+03 9.970740503521522413e-01
4.878051588549134067e+03 9.968177076589360697e-01
4.878076956948026236e+03 9.962705021675112294e-01
4.878102325478847888e+03 9.978825341239201396e-01
4.878127694141599022e+03 9.964825438134355950e-01
4.878153062936280548e+03 9.978036507583406545e-01
4.878178431862892467e+03 9.976477874584733785e-01
4.878203800921436596e+03 9.973947773443905263e-01
4.878229170111912026e+03 9.960793435709102139e-01
4.878254539434321487e+03 9.958517205638033332e-01
4.878279908888663158e+03 9.981070435829435539e-01
4.878305278474940678e+03 1.003038528003233676e+00
4.878330648193152228e+03 9.989011800152437504e-01
4.878356018043299628e+03 9.938982565099969690e-01
4.878381388025383785e+03 9.958761878208244323e-01
4.878406758139404701e+03 9.959175743005941328e-01
4.878432128385363285e+03 9.997425911748729632e-01
4.878457498763261356e+03 1.000018769955881792e+00
4.878482869273097094e+03 9.965994241878982640e-01
4.878508239914873229e+03 9.954235586045560025e-01
4.878533610688589761e+03 9.983496953106859584e-01
4.878558981594247598e+03 9.992628546559416680e-01
4.878584352631847651e+03 9.981199303218415420e-01
4.878609723801389919e+03 9.945471362262612303e-01
4.878635095102875312e+03 9.943243221613768945e-01
4.878660466536304739e+03 9.981240562341220368e-01
4.878685838101679110e+03 9.972805079890675328e-01
4.878711209798998425e+03 9.978811665015745458e-01
4.878736581628263593e+03 1.000584016822686273e+00
4.878761953589475524e+03 1.000843444026491502e+00
4.878787325682635128e+03 1.000045610668867990e+00
4.878812697907742404e+03 9.986454206043028359e-01
4.878838070264799171e+03 9.982821594934970788e-01
4.878863442753804520e+03 9.969402836644342125e-01
4.878888815374760270e+03 9.964737354173207606e-01
4.878914188127666421e+03 9.981697767221316964e-01
4.878939561012524791e+03 9.969212398327232938e-01
4.878964934029334472e+03 9.983491435671540959e-01
4.878990307178097282e+03 9.988244489106016255e-01
4.879015680458814131e+03 9.995359656099656043e-01
4.879041053871485019e+03 9.982259821558320256e-01
4.879066427416110855e+03 9.932943415005135446e-01
4.879091801092691639e+03 9.966292572178044873e-01
4.879117174901229191e+03 9.993580229386898051e-01
4.879142548841723510e+03 9.979885773393937232e-01
4.879167922914176415e+03 9.997423946572989717e-01
4.879193297118586088e+03 9.994011128488085038e-01
4.879218671454956166e+03 9.997997670974377860e-01
4.879244045923284830e+03 9.992906797257586904e-01
4.879269420523574809e+03 9.960280495210086515e-01
4.879294795255825193e+03 9.981459625702923111e-01
4.879320170120037801e+03 9.978386738860405281e-01
4.879345545116212634e+03 9.961458356453264384e-01
4.879370920244351510e+03 9.951380112176279047e-01
4.879396295504452610e+03 9.989946921067385244e-01
4.879421670896519572e+03 9.961121327915002377e-01
4.879447046420551487e+03 9.993645513193695207e-01
4.879472422076548355e+03 9.969030199328827724e-01
4.879497797864512904e+03 9.961538034115300366e-01
4.879523173784444225e+03 9.976815660833600052e-01
4.879548549836343227e+03 9.998335364949313409e-01
4.879573926020211729e+03 9.983416421223231252e-01
4.879599302336048822e+03 9.999623755985918017e-01
4.879624678783856325e+03 9.991481843682382680e-01
4.879650055363634237e+03 9.960497653619988512e-01
4.879675432075383469e+03 9.971610351299450281e-01
4.879700808919104929e+03 1.000823447798433907e+00
4.879726185894798618e+03 9.970536324803431771e-01
4.879751563002466355e+03 9.976013736198461324e-01
4.879776940242108140e+03 1.000361273330577561e+00
4.879802317613724881e+03 1.002061958082585802e+00
4.879827695117316580e+03 1.001522449624111744e+00
4.879853072752885055e+03 1.000576540258263147e+00
4.879878450520430306e+03 9.984105151169246906e-01
4.879903828419952333e+03 9.947402359621551060e-01
4.879929206451453865e+03 9.934640924802953243e-01
4.879954584614933083e+03 9.946807587517331184e-01
4.879979962910392715e+03 9.974621257716392853e-01
4.880005341337832760e+03 9.949519299993568877e-01
4.880030719897253221e+03 9.969953304873820921e-01
4.880056098588655914e+03 9.998414169666356432e-01
4.880081477412040840e+03 9.963145130315977926e-01
4.880106856367408000e+03 9.950142161695753051e-01
4.880132235454760121e+03 9.998578169035671204e-01
4.880157614674095385e+03 9.955873553361922479e-01
4.880182994025416519e+03 9.953363737311915482e-01
4.880208373508723525e+03 9.940780574061351960e-01
4.880233753124017312e+03 9.974066009177360304e-01
4.880259132871297879e+03 9.948158747150884773e-01
4.880284512750566137e+03 9.945490779773000778e-01
4.880309892761822994e+03 1.002094082296875577e+00
4.880335272905069360e+03 9.989354031241125531e-01
4.880360653180305235e+03 9.975021290878723912e-01
4.880386033587531529e+03 9.970113978213457351e-01
4.880411414126750060e+03 9.990173586440799225e-01
4.880436794797959919e+03 1.000046377881718129e+00
4.880462175601162016e+03 9.947898067725137183e-01
4.880487556536358170e+03 9.929212701558427501e-01
4.880512937603547471e+03 9.952694763171130443e-01
4.880538318802732647e+03 9.981616201458541893e-01
4.880563700133912789e+03 9.998013679446586810e-01
4.880589081597088807e+03 9.987218052151043413e-01
4.880614463192261610e+03 1.003164222903637048e+00
4.880639844919432107e+03 9.983062989107339691e-01
4.880665226778600299e+03 9.992378750394618203e-01
4.880690608769768005e+03 1.000585636775398468e+00
4.880715990892935224e+03 9.958994252838572203e-01
4.880741373148101957e+03 9.950336172640218413e-01
4.880766755535270022e+03 9.992772888619274596e-01
4.880792138054439420e+03 9.984621471490588984e-01
4.880817520705611059e+03 9.983583604122071575e-01
4.880842903488785851e+03 9.905380176024184413e-01
4.880868286403964703e+03 9.951141470010677059e-01
4.880893669451147616e+03 9.969107864224587834e-01
4.880919052630334591e+03 9.977329366166992619e-01
4.880944435941528354e+03 9.983511883524163188e-01
4.880969819384727998e+03 9.963092791449169594e-01
4.880995202959935341e+03 1.000568067567768393e+00
4.881020586667149473e+03 9.976132642159392105e-01
4.881045970506373123e+03 9.939015281691723214e-01
4.881071354477605382e+03 9.985377893971428831e-01
4.881096738580847159e+03 9.951308956332723943e-01
4.881122122816100273e+03 9.967429254399858829e-01
4.881147507183363814e+03 9.969841466672006991e-01
4.881172891682639602e+03 9.944119551241653587e-01
4.881198276313927636e+03 9.979151409141725493e-01
4.881223661077228826e+03 9.967245911572888417e-01
4.881249045972544081e+03 9.956588351566524331e-01
4.881274430999874312e+03 1.000578059580474077e+00
4.881299816159219517e+03 9.986379471728041857e-01
4.881325201450581517e+03 9.969822025421439804e-01
4.881350586873959401e+03 9.982122524067351677e-01
4.881375972429354988e+03 9.978881644412949115e-01
4.881401358116768279e+03 9.983475384840728717e-01
4.881426743936200182e+03 9.998619097502751130e-01
4.881452129887651608e+03 9.992072464125244524e-01
4.881477515971123466e+03 9.961775053813878289e-01
4.881502902186616666e+03 9.967239815410831039e-01
4.881528288534130297e+03 9.968768991505391197e-01
4.881553675013666179e+03 9.978501751623342075e-01
4.881579061625225222e+03 9.981820028413441737e-01
4.881604448368808335e+03 9.952140310113686272e-01
4.881629835244415517e+03 9.957173689066648459e-01
4.881655222252046769e+03 9.949285867454902288e-01
4.881680609391703911e+03 9.938114349762879884e-01
4.881705996663387850e+03 9.944152040619245181e-01
4.881731384067098588e+03 9.961761212335877858e-01
4.881756771602837034e+03 9.983053069214659070e-01
4.881782159270604097e+03 1.001498663623988428e+00
4.881807547070399778e+03 1.001225367411433531e+00
4.881832935002224986e+03 1.001602335235606267e+00
4.881858323066080629e+03 9.981762163852649916e-01
4.881883711261967619e+03 9.981307719128549305e-01
4.881909099589886864e+03 1.001156380229254461e+00
4.881934488049838365e+03 9.988132205998401236e-01
4.881959876641822120e+03 9.953582437443994069e-01
4.881985265365840860e+03 9.983067356187437236e-01
4.882010654221893674e+03 1.002610923600913084e+00
4.882036043209981472e+03 9.970229553959878421e-01
4.882061432330105163e+03 9.959557405907422112e-01
4.882086821582266566e+03 1.002952106221977502e+00
4.882112210966463863e+03 9.985610106933678898e-01
4.882137600482699781e+03 9.976044041047014144e-01
4.882162990130974322e+03 1.000577920932311793e+00
4.882188379911288393e+03 9.959624470209667013e-01
4.882213769823641996e+03 9.934938731980859083e-01
4.882239159868036040e+03 9.998316725506950498e-01
4.882264550044472344e+03 1.001860294237059135e+00
4.882289940352949998e+03 9.988730335229275559e-01
4.882315330793470821e+03 1.001717993356100234e+00
4.882340721366035723e+03 9.985397618679665577e-01
4.882366112070643794e+03 9.992961966496354265e-01
4.882391502907296854e+03 9.951537771658935938e-01
4.882416893875995811e+03 1.001105130932553600e+00
4.882442284976740666e+03 9.997646443108495484e-01
4.882467676209533238e+03 9.948928095279898631e-01
4.882493067574372617e+03 9.981051974659901349e-01
4.882518459071259713e+03 9.973605066680216735e-01
4.882543850700196344e+03 1.002142041390068128e+00
4.882569242461183421e+03 9.988279769526180463e-01
4.882594634354220034e+03 9.991475266338006866e-01
4.882620026379307092e+03 9.974767151908019436e-01
4.882645418536446414e+03 9.966428114078145217e-01
4.882670810825638910e+03 9.990652866947566935e-01
4.882696203246883670e+03 9.963896316850114898e-01
4.882721595800181603e+03 9.952855721033470049e-01
4.882746988485535439e+03 9.977550602950523428e-01
4.882772381302943359e+03 1.000283925842579302e+00
4.882797774252407180e+03 9.999651940877832823e-01
4.882823167333927813e+03 9.983829009432302337e-01
4.882848560547505258e+03 9.945340191522648032e-01
4.882873953893141334e+03 9.999079486019496477e-01
4.882899347370835130e+03 9.969364693380564635e-01
4.882924740980588467e+03 9.976294144795656571e-01
4.882950134722402254e+03 9.969133712248007262e-01
4.882975528596276490e+03 9.953172376222184647e-01
4.883000922602212086e+03 9.984572416040927711e-01
4.883026316740209040e+03 9.988096889252866539e-01
4.883051711010269173e+03 9.953285598954693114e-01
4.883077105412392484e+03 9.963618070580469999e-01
4.883102499946579883e+03 9.973317666804024650e-01
4.883127894612832279e+03 1.000121274858260412e+00
4.883153289411149672e+03 9.970409827141609727e-01
4.883178684341533881e+03 9.983358553632806220e-01
4.883204079403983997e+03 1.001283421522572104e+00
4.883229474598502748e+03 9.977753660238873890e-01
4.883254869925088315e+03 9.946008535731504230e-01
4.883280265383743426e+03 9.958350775538580280e-01
4.883305660974468992e+03 9.984248085144969975e-01
4.883331056697263193e+03 9.999701718022079300e-01
4.883356452552129667e+03 1.000053953215662261e+00
4.883381848539066596e+03 1.000483783631016310e+00
4.883407244658076706e+03 1.000169196189220067e+00
4.883432640909160000e+03 9.978122319336693025e-01
4.883458037292316476e+03 1.001219657397393048e+00
4.883483433807547044e+03 9.982144714092204829e-01
4.883508830454852614e+03 9.956000204872484938e-01
4.883534227234235004e+03 9.987209380231883982e-01
4.883559624145692396e+03 9.985674980048366844e-01
4.883585021189228428e+03 9.974815726333116084e-01
4.883610418364841280e+03 9.952782261223999116e-01
4.883635815672532772e+03 9.977386868033081280e-01
4.883661213112302903e+03 9.977856310301846943e-01
4.883686610684153493e+03 9.971540860977958776e-01
4.883712008388084541e+03 9.979416302434530595e-01
4.883737406224096958e+03 9.978209266051664139e-01
4.883762804192191652e+03 9.981488737009026613e-01
4.883788202292368624e+03 1.000503038961958024e+00
4.883813600524628782e+03 9.969798994982576046e-01
4.883838998888973038e+03 9.934195280135302841e-01
4.883864397385401389e+03 9.964027036078256794e-01
4.883889796013915657e+03 9.962464542286845193e-01
4.883915194774515840e+03 9.972961461749573209e-01
4.883940593667202847e+03 9.962094786017869907e-01
4.883965992691977590e+03 9.989257881855297949e-01
4.883991391848840067e+03 9.987311021586549042e-01
4.884016791137791188e+03 9.954512517590483611e-01
4.884042190558831862e+03 9.967041379917123134e-01
4.884067590111963000e+03 9.944828953151947371e-01
4.884092989797184600e+03 9.965124871587829336e-01
4.884118389614497573e+03 9.973190388897743563e-01
4.884143789563902828e+03 9.972403702392798053e-01
4.884169189645401275e+03 9.973707137005288770e-01
4.884194589858993822e+03 9.944969641797459792e-01
4.884219990204680471e+03 9.975411866114578530e-01
4.884245390682461220e+03 9.994809303279852397e-01
4.884270791292337890e+03 9.975236187379915576e-01
4.884296192034311389e+03 9.951639808897356776e-01
4.884321592908381717e+03 9.949044062842409275e-01
4.884346993914549785e+03 9.955276440887583789e-01
4.884372395052816501e+03 9.975122107877352207e-01
4.884397796323181865e+03 9.989887835527276883e-01
4.884423197725647697e+03 9.990041770099061802e-01
4.884448599260213086e+03 9.996568173509142730e-01
4.884474000926880763e+03 1.001403647876649261e+00
4.884499402725648906e+03 9.989055383329178417e-01
4.884524804656520246e+03 9.928101946800730326e-01
4.884550206719494781e+03 9.970145279095374846e-01
4.884575608914573422e+03 9.993773034582863479e-01
4.884601011241757078e+03 9.995884042837271943e-01
4.884626413701044839e+03 9.987325230511662211e-01
4.884651816292439435e+03 1.001833528195122724e+00
4.884677219015940864e+03 1.001003728896025402e+00
4.884702621871549127e+03 9.958627808112141544e-01
4.884728024859265133e+03 9.967652791616677943e-01
4.884753427979089793e+03 9.951613732648209032e-01
4.884778831231024924e+03 9.902435061706094110e-01
4.884804234615069618e+03 9.930309289788288307e-01
4.884829638131224783e+03 9.985395620432500063e-01
4.884855041779491330e+03 9.976993837235136331e-01
4.884880445559870168e+03 9.962982729915937918e-01
4.884905849472362206e+03 9.961417138257645520e-01
4.884931253516967445e+03 9.941287509269913780e-01
4.884956657693686793e+03 9.923680415490501172e-01
4.884982062002521161e+03 9.972915121103929081e-01
4.885007466443471458e+03 9.983346353649499294e-01
4.885032871016537683e+03 1.002312288866255230e+00
4.885058275721720747e+03 9.998055441784984287e-01
4.885083680559021559e+03 9.956859694035079533e-01
4.885109085528441028e+03 9.973111570343392573e-01
4.885134490629979155e+03 9.990784289003569185e-01
4.885159895863636848e+03 1.000641420992381736e+00
4.885185301229415927e+03 1.001749328655387794e+00
4.885210706727314573e+03 9.966332931767060144e-01
4.885236112357336424e+03 9.970289964737212296e-01
4.885261518119479661e+03 9.984787160017571939e-01
4.885286924013746102e+03 9.955928938805121975e-01
4.885312330040137567e+03 9.925210425647635892e-01
4.885337736198652237e+03 9.989373110207312445e-01
4.885363142489292841e+03 9.990248843557854030e-01
4.885388548912058468e+03 9.950893392670669968e-01
4.885413955466951847e+03 9.978602230942769102e-01
4.885439362153972070e+03 9.982720172293227945e-01
4.885464768973120044e+03 9.996968967456909549e-01
4.885490175924396681e+03 9.995988114380041090e-01
4.885515583007802888e+03 9.998818990967665021e-01
4.885540990223338667e+03 9.981628311629684447e-01
4.885566397571004927e+03 9.951789683285356958e-01
4.885591805050803487e+03 9.975510531500541012e-01
4.885617212662733436e+03 9.980033991609067456e-01
4.885642620406796595e+03 1.001192474999992532e+00
4.885668028282992964e+03 9.981074674382981460e-01
4.885693436291323451e+03 9.984105509564092928e-01
4.885718844431788966e+03 9.992987219701094936e-01
4.885744252704389510e+03 9.983103042724164045e-01
4.885769661109126901e+03 9.994536139286509524e-01
4.885795069646000229e+03 9.963926716256896743e-01
4.885820478315012224e+03 9.949139826425318356e-01
4.885845887116161975e+03 9.959072967673540111e-01
4.885871296049450393e+03 9.990349327598156970e-01
4.885896705114879296e+03 1.001868419466223958e+00
4.885922114312447775e+03 1.000482708952409538e+00
4.885947523642157648e+03 9.991553148749913182e-01
4.885972933104008916e+03 9.972376632260376850e-01
4.885998342698002489e+03 9.971728252532525705e-01
4.886023752424139275e+03 9.981902954782735371e-01
4.886049162282420184e+03 9.986707382954966850e-01
4.886074572272845217e+03 9.978172419078747968e-01
4.886099982395415282e+03 9.980509454680193127e-01
4.886125392650131289e+03 9.977710473493623944e-01
4.886150803036994148e+03 9.964124109201714097e-01
4.886176213556003859e+03 9.967309728220494769e-01
4.886201624207161331e+03 9.979169257543175631e-01
4.886227034990467473e+03 9.986507562530140270e-01
4.886252445905922286e+03 1.000618744343537925e+00
4.886277856953527589e+03 9.989760040396110652e-01
4.886303268133284291e+03 9.964901007670754485e-01
4.886328679445191483e+03 9.961473759014143337e-01
4.886354090889250983e+03 9.996460190915283928e-01
4.886379502465462792e+03 9.978715922436389718e-01
4.886404914173827819e+03 1.000561947500444360e+00
4.886430326014346974e+03 1.000588848036176426e+00
4.886455737987021166e+03 9.954374155016291192e-01
4.886481150091851305e+03 9.944185427230062269e-01
4.886506562328837390e+03 9.963048589902290253e-01
4.886531974697979422e+03 9.980993167893448259e-01
4.886557387199279219e+03 9.945447057648009181e-01
4.886582799832737692e+03 9.941452111255105750e-01
4.886608212598354839e+03 9.972018491248971772e-01
4.886633625496131572e+03 9.974111272849416343e-01
4.886659038526068798e+03 9.968768169822581626e-01
4.886684451688166519e+03 9.974805079826075671e-01
4.886709864982426552e+03 1.002126144901817728e+00
4.886735278408847989e+03 9.998295604316467244e-01
4.886760691967432649e+03 9.963626439979890170e-01
4.886786105658181441e+03 9.955790656860571408e-01
4.886811519481094365e+03 9.965909642276438163e-01
4.886836933436172330e+03 9.991913342047803459e-01
4.886862347523416247e+03 9.992540317961569052e-01
4.886887761742826115e+03 9.954315737161880673e-01
4.886913176094403752e+03 9.974347762746801349e-01
4.886938590578148251e+03 1.000496999316128344e+00
4.886964005194062338e+03 1.000337412846976637e+00
4.886989419942145105e+03 9.965338650291907241e-01
4.887014834822397461e+03 9.956198992308420426e-01
4.887040249834821225e+03 9.989463231267194931e-01
4.887065664979415487e+03 1.001828777793303704e+00
4.887091080256182067e+03 9.984019990815035106e-01
4.887116495665120965e+03 9.972499200794269214e-01
4.887141911206233090e+03 1.001672928760177994e+00
4.887167326879519351e+03 9.967231046392792670e-01
4.887192742684980658e+03 9.974032956627892910e-01
4.887218158622617011e+03 1.000041071153842998e+00
4.887243574692429320e+03 9.982597256875942460e-01
4.887268990894418494e+03 1.002541038532266837e+00
4.887294407228585442e+03 1.000585240211100402e+00
4.887319823694930164e+03 9.965566548044501038e-01
4.887345240293453571e+03 9.985553046470773131e-01
4.887370657024156571e+03 1.002032168097653164e+00
4.887396073887040075e+03 9.977193815079483663e-01
4.887421490882104081e+03 9.938096613241990118e-01
4.887446908009349499e+03 1.000986379185953457e+00
4.887472325268778150e+03 1.000739688856211895e+00
4.887497742660389122e+03 9.982109035961242993e-01
4.887523160184183325e+03 9.992030910475706573e-01
4.887548577840161670e+03 1.000644342773974849e+00
4.887573995628325974e+03 1.002150971132617086e+00
4.887599413548675329e+03 9.994071903023366010e-01
4.887624831601211554e+03 9.968423915437450988e-01
4.887650249785934648e+03 9.977151094784917351e-01
4.887675668102844611e+03 9.992074474794125916e-01
4.887701086551944172e+03 9.972312312285495084e-01
4.887726505133232422e+03 9.936039385779255051e-01
4.887751923846710270e+03 9.969044002240733393e-01
4.887777342692378625e+03 1.000032832091118484e+00
4.887802761670238397e+03 9.992680585555877570e-01
4.887828180780290495e+03 9.974734828963289779e-01
4.887853600022534010e+03 9.994022288111792385e-01
4.887879019396971671e+03 1.000640129271220813e+00
4.887904438903603477e+03 9.990242684612675728e-01
4.887929858542429429e+03 9.975166758445511705e-01
4.887955278313450435e+03 9.976318448774688097e-01
4.887980698216667406e+03 9.972717780411300970e-01
4.888006118252081251e+03 9.973077269126678912e-01
4.888031538419692879e+03 9.991673768586717408e-01
4.888056958719502290e+03 9.938475435160309956e-01
4.888082379151510395e+03 9.967615888634985266e-01
4.888107799715718102e+03 1.002773126207592957e+00
4.888133220412125411e+03 1.000028009900396198e+00
4.888158641240734141e+03 9.989311953103818809e-01
4.888184062201544293e+03 9.974980442293784888e-01
4.888209483294555866e+03 1.001695912902173191e+00
4.888234904519771590e+03 9.932929849435441216e-01
4.888260325877189644e+03 1.000635509320329408e+00
4.888285747366812757e+03 1.003252124532305167e+00
4.888311168988640929e+03 9.976509177331657208e-01
4.888336590742674161e+03 9.965243261211360615e-01
4.888362012628913362e+03 9.985838327823354232e-01
4.888387434647360351e+03 9.965332383436820152e-01
4.888412856798015127e+03 1.001788397218849047e+00
4.888438279080877692e+03 1.005614790969963090e+00
4.888463701495948953e+03 1.000638374716485535e+00
4.888489124043230731e+03 9.991510730035308985e-01
4.888514546722723026e+03 1.001400397333009007e+00
4.888539969534425836e+03 9.992453302321889774e-01
4.888565392478340982e+03 9.985069150873213673e-01
4.888590815554468463e+03 9.984226267382639852e-01
4.888616238762809189e+03 9.988436846001386149e-01
4.888641662103363160e+03 1.000807731171973414e+00
4.888667085576132195e+03 9.968865528981574187e-01
4.888692509181117202e+03 9.990642096704748232e-01
4.888717932918317274e+03 1.000125281946441680e+00
4.888743356787734228e+03 1.002564839477533942e+00
4.888768780789368066e+03 9.978225924676704661e-01
4.888794204923220605e+03 1.002681772544867345e+00
4.888819629189290936e+03 9.971152345496039349e-01
4.888845053587581788e+03 1.000419288457258915e+00
4.888870478118091341e+03 9.964975056563987188e-01
4.888895902780822325e+03 9.983676734275548359e-01
4.888921327575775649e+03 9.961049645220747539e-01
4.888946752502949494e+03 9.953274202647480751e-01
4.888972177562347497e+03 9.999288420353884543e-01
4.888997602753967840e+03 1.002781487080822043e+00
4.889023028077813251e+03 9.968453113233980423e-01
4.889048453533882821e+03 1.000810548706595249e+00
4.889073879122178369e+03 9.978232868756329310e-01
4.889099304842700803e+03 1.000023618314508589e+00
4.889124730695449216e+03 1.001823864437186407e+00
4.889150156680425425e+03 9.962876047559405812e-01
4.889175582797630341e+03 9.972330243261612326e-01
4.889201009047063962e+03 9.995675705345644646e-01
4.889226435428727200e+03 9.984164855761101798e-01
4.889251861942620963e+03 1.000409940931423325e+00
4.889277288588746160e+03 1.000986163366830439e+00
4.889302715367101882e+03 1.000786810032209706e+00
4.889328142277690858e+03 9.998820355026755147e-01
4.889353569320513088e+03 9.996194764738323135e-01
4.889378996495569481e+03 9.976844814082965751e-01
4.889404423802860038e+03 9.976483054012713625e-01
4.889429851242384757e+03 9.996287609846382649e-01
4.889455278814146368e+03 1.001544231451357625e+00
4.889480706518144871e+03 1.000910690273161929e+00
4.889506134354380265e+03 9.999837377605902411e-01
4.889531562322853461e+03 9.972412016474923036e-01
4.889556990423565367e+03 9.977619502316203981e-01
4.889582418656515983e+03 9.978283196002697419e-01
4.889607847021707130e+03 9.995129937421866062e-01
4.889633275519139715e+03 1.000846229956921185e+00
4.889658704148812831e+03 9.984356684087818401e-01
4.889684132910728295e+03 9.998636650895937894e-01
4.889709561804886107e+03 1.001837858370001610e+00
4.889734990831287178e+03 9.963461866838767556e-01
4.889760419989933325e+03 9.972721880624355606e-01
4.889785849280823641e+03 9.992224289345197352e-01
4.889811278703959943e+03 9.983210559204340750e-01
4.889836708259341322e+03 1.000054590383932851e+00
4.889862137946970506e+03 9.981524886237501670e-01
4.889887567766847496e+03 1.001249720334291826e+00
4.889912997718972292e+03 1.002315971164707165e+00
4.889938427803345803e+03 1.001993197358958421e+00
4.889963858019968939e+03 1.000500067847928776e+00
4.889989288368843518e+03 9.999954599471422290e-01
4.890014718849967721e+03 9.994852472860640269e-01
