# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.877011597776794588e+03 9.993592084302448386e-01
4.877036960767196433e+03 9.985978155111927546e-01
4.877062323889497748e+03 9.961920528142964582e-01
4.877087687143701260e+03 9.940657587885688429e-01
4.877113050529806060e+03 9.981633495855364302e-01
4.877138414047814877e+03 9.982748034228582368e-01
4.877163777697725891e+03 1.001462550624021564e+00
4.877189141479541831e+03 9.972065348966629994e-01
4.877214505393261788e+03 9.979859839075954087e-01
4.877239869438888491e+03 9.987229267078879813e-01
4.877265233616420119e+03 9.998987618969772395e-01
4.877290597925859402e+03 1.000432543291342569e+00
4.877315962367206339e+03 9.962029510322955028e-01
4.877341326940460931e+03 9.954883958963708368e-01
4.877366691645624996e+03 9.979466129118873541e-01
4.877392056482698536e+03 9.972491751696795914e-01
4.877417421451681548e+03 9.975915056879411935e-01
4.877442786552576763e+03 9.987806154739523601e-01
4.877468151785383270e+03 9.975497439447150727e-01
4.877493517150101979e+03 9.984359032980940629e-01
4.877518882646733800e+03 9.948863665008643720e-01
4.877544248275279642e+03 9.926529139904409771e-01
4.877569614035739505e+03 9.990713389568196545e-01
4.877594979928114299e+03 1.001455539108736303e+00
4.877620345952405842e+03 1.001751900527998451e+00
4.877645712108613225e+03 1.000207350667635664e+00
4.877671078396737357e+03 9.997088759907105660e-01
4.877696444816780058e+03 9.983204199481463537e-01
4.877721811368741328e+03 9.976557679734207040e-01
4.877747178052621166e+03 1.000102054920853467e+00
4.877772544868421392e+03 9.948179937489525226e-01
4.877797911816142005e+03 9.945416271514662121e-01
4.877823278895783915e+03 9.991231718236750492e-01
4.877848646107348031e+03 1.000467681579237489e+00
4.877874013450835264e+03 9.974131644948630582e-01
4.877899380926244703e+03 9.992311456103131206e-01
4.877924748533579077e+03 1.001639245549100998e+00
4.877950116272837477e+03 9.980434817615266851e-01
4.877975484144021721e+03 9.999995799090652948e-01
4.878000852147132719e+03 1.000775284304885160e+00
4.878026220282169561e+03 9.980967869350418908e-01
4.878051588549134067e+03 9.999901622264649736e-01
4.878076956948026236e+03 9.969442078872818858e-01
4.878102325478847888e+03 9.959418531682369125e-01
4.878127694141599022e+03 1.000749007983499528e+00
4.878153062936280548e+03 9.961195361313128771e-01
4.878178431862892467e+03 9.972196350735246240e-01
4.878203800921436596e+03 9.961483862767985809e-01
4.878229170111912026e+03 9.943363165811205384e-01
4.878254539434321487e+03 9.950881561125620722e-01
4.878279908888663158e+03 9.957205438512936047e-01
4.878305278474940678e+03 9.965631601720085220e-01
4.878330648193152228e+03 9.988241760839088323e-01
4.878356018043299628e+03 1.001135544519271781e+00
4.878381388025383785e+03 1.002698728408830453e+00
4.878406758139404701e+03 1.000728777045238216e+00
4.878432128385363285e+03 9.986578229339762025e-01
4.878457498763261356e+03 9.947825303193140734e-01
4.878482869273097094e+03 9.949169992659898654e-01
4.878508239914873229e+03 9.999396132078940402e-01
4.878533610688589761e+03 9.987777439490332920e-01
4.878558981594247598e+03 9.952958974543765214e-01
4.878584352631847651e+03 9.971061159807191876e-01
4.878609723801389919e+03 9.978237321427099182e-01
4.878635095102875312e+03 9.957687482226245113e-01
4.878660466536304739e+03 9.968244170868740817e-01
4.878685838101679110e+03 9.966979022296758028e-01
4.878711209798998425e+03 9.970036042362785400e-01
4.878736581628263593e+03 9.976787551353732963e-01
4.878761953589475524e+03 1.000226146429913143e+00
4.878787325682635128e+03 1.000240006497390644e+00
4.878812697907742404e+03 9.976238587443634342e-01
4.878838070264799171e+03 9.978189890142389329e-01
4.878863442753804520e+03 9.989224330418017272e-01
4.878888815374760270e+03 9.994954593759056705e-01
4.878914188127666421e+03 9.980665295482760158e-01
4.878939561012524791e+03 9.996227212375944360e-01
4.878964934029334472e+03 9.989848889272900934e-01
4.878990307178097282e+03 9.952852880304113858e-01
4.879015680458814131e+03 9.978704582071400431e-01
4.879041053871485019e+03 9.963697347499469448e-01
4.879066427416110855e+03 9.949509910579225069e-01
4.879091801092691639e+03 1.001388852154228459e+00
4.879117174901229191e+03 1.004605899656838774e+00
4.879142548841723510e+03 9.960242023055227989e-01
4.879167922914176415e+03 9.969584636286131785e-01
4.879193297118586088e+03 1.002350958163776617e+00
4.879218671454956166e+03 9.973602433621512331e-01
4.879244045923284830e+03 1.000123480451690972e+00
4.879269420523574809e+03 9.976787885164218883e-01
4.879294795255825193e+03 9.976613929879005749e-01
4.879320170120037801e+03 1.000794754211616233e+00
4.879345545116212634e+03 1.001505685223194941e+00
4.879370920244351510e+03 9.994158051356795136e-01
4.879396295504452610e+03 9.988486194021086728e-01
4.879421670896519572e+03 9.969954914738287099e-01
4.879447046420551487e+03 9.948638579552026018e-01
4.879472422076548355e+03 9.978738769842308010e-01
4.879497797864512904e+03 9.998193535230144313e-01
4.879523173784444225e+03 9.963173366367130690e-01
4.879548549836343227e+03 9.968981733697254155e-01
4.879573926020211729e+03 9.964337524133416446e-01
4.879599302336048822e+03 9.968307988192359748e-01
4.879624678783856325e+03 9.998338958952734945e-01
4.879650055363634237e+03 1.000042959603058002e+00
4.879675432075383469e+03 9.984033926768063338e-01
4.879700808919104929e+03 9.995313235768594762e-01
4.879726185894798618e+03 1.001659870142864950e+00
4.879751563002466355e+03 1.001306871277469313e+00
4.879776940242108140e+03 1.000791382887396663e+00
4.879802317613724881e+03 1.001785896232316952e+00
4.879827695117316580e+03 9.995991084404435290e-01
4.879853072752885055e+03 9.947581815942889705e-01
4.879878450520430306e+03 9.976000823372324078e-01
4.879903828419952333e+03 9.996454783742847461e-01
4.879929206451453865e+03 9.978350838176283100e-01
4.879954584614933083e+03 9.986451785134198289e-01
4.879979962910392715e+03 9.943362565216589122e-01
4.880005341337832760e+03 9.944218059231714202e-01
4.880030719897253221e+03 9.996235863623648132e-01
4.880056098588655914e+03 9.992868548349250757e-01
4.880081477412040840e+03 1.002509999424193499e+00
4.880106856367408000e+03 9.992454868623945607e-01
4.880132235454760121e+03 9.934517176948721717e-01
4.880157614674095385e+03 9.914517941714821037e-01
4.880182994025416519e+03 9.925285607077657390e-01
4.880208373508723525e+03 9.995297051948053291e-01
4.880233753124017312e+03 1.001275151090717186e+00
4.880259132871297879e+03 9.951046791322800678e-01
4.880284512750566137e+03 9.942967072385773264e-01
4.880309892761822994e+03 9.983267228703194274e-01
4.880335272905069360e+03 9.965721748090459187e-01
4.880360653180305235e+03 1.000645648066260884e+00
4.880386033587531529e+03 1.000604214713253670e+00
4.880411414126750060e+03 9.969868505488574950e-01
4.880436794797959919e+03 9.947533758402233861e-01
4.880462175601162016e+03 9.998863908687255497e-01
4.880487556536358170e+03 1.000618926380678397e+00
4.880512937603547471e+03 9.996898600817124558e-01
4.880538318802732647e+03 9.972178581578547973e-01
4.880563700133912789e+03 1.002119062215132583e+00
4.880589081597088807e+03 1.003882563434305597e+00
4.880614463192261610e+03 9.956307260964356587e-01
4.880639844919432107e+03 9.972118912905172383e-01
4.880665226778600299e+03 1.000594444968807117e+00
4.880690608769768005e+03 9.981726979055347559e-01
4.880715990892935224e+03 9.959301837871266105e-01
4.880741373148101957e+03 9.967970303589853698e-01
4.880766755535270022e+03 9.956946890266513694e-01
4.880792138054439420e+03 9.997225295738922934e-01
4.880817520705611059e+03 9.964632882318944507e-01
4.880842903488785851e+03 9.936328930155237105e-01
4.880868286403964703e+03 9.977080973287316690e-01
4.880893669451147616e+03 1.001148134959720881e+00
4.880919052630334591e+03 1.001182644646272379e+00
4.880944435941528354e+03 9.977172958002784586e-01
4.880969819384727998e+03 9.952509495659193073e-01
4.880995202959935341e+03 9.962558167124905273e-01
4.881020586667149473e+03 9.966196100278207348e-01
4.881045970506373123e+03 1.000287118361198768e+00
4.881071354477605382e+03 9.996465154205336212e-01
4.881096738580847159e+03 9.987697010946683385e-01
4.881122122816100273e+03 9.963756074884299041e-01
4.881147507183363814e+03 9.939191579320708625e-01
4.881172891682639602e+03 9.978372754346596096e-01
4.881198276313927636e+03 1.000869541304114207e+00
4.881223661077228826e+03 9.997299770489124215e-01
4.881249045972544081e+03 9.951376918717658171e-01
4.881274430999874312e+03 9.991787574478134815e-01
4.881299816159219517e+03 1.001813300364809090e+00
4.881325201450581517e+03 9.970707783715678785e-01
4.881350586873959401e+03 9.959355114871426551e-01
4.881375972429354988e+03 9.955729556704984162e-01
4.881401358116768279e+03 1.000539731162094492e+00
4.881426743936200182e+03 9.991881701410204597e-01
4.881452129887651608e+03 9.958627959032949617e-01
4.881477515971123466e+03 9.958377503117821217e-01
4.881502902186616666e+03 9.993363629569422812e-01
4.881528288534130297e+03 9.999648298556524928e-01
4.881553675013666179e+03 9.967051038029006715e-01
4.881579061625225222e+03 9.997330543012780124e-01
4.881604448368808335e+03 9.988234953770680491e-01
4.881629835244415517e+03 9.985838134754553286e-01
4.881655222252046769e+03 9.989980611788467080e-01
4.881680609391703911e+03 9.999826617886394819e-01
4.881705996663387850e+03 9.959620365262251696e-01
4.881731384067098588e+03 9.930596467105046177e-01
4.881756771602837034e+03 9.976920061078770052e-01
4.881782159270604097e+03 9.963682792312791303e-01
4.881807547070399778e+03 9.948391571850626613e-01
4.881832935002224986e+03 1.001240112358168677e+00
4.881858323066080629e+03 9.999145646929400444e-01
4.881883711261967619e+03 9.991011989615471434e-01
4.881909099589886864e+03 9.940369907066705091e-01
4.881934488049838365e+03 9.930855197430754622e-01
4.881959876641822120e+03 9.952309273964083935e-01
4.881985265365840860e+03 9.986083896139231753e-01
4.882010654221893674e+03 1.000274136955119797e+00
4.882036043209981472e+03 9.982501660024465373e-01
4.882061432330105163e+03 9.949199465221906236e-01
4.882086821582266566e+03 9.980805240718252369e-01
4.882112210966463863e+03 1.001831171015635569e+00
4.882137600482699781e+03 9.948556649561823839e-01
4.882162990130974322e+03 9.971424904042344162e-01
4.882188379911288393e+03 9.924297093405052284e-01
4.882213769823641996e+03 9.967680393193305566e-01
4.882239159868036040e+03 9.930113988594417851e-01
4.882264550044472344e+03 9.967084889933933711e-01
4.882289940352949998e+03 1.002459798248818368e+00
4.882315330793470821e+03 1.002529220870301607e+00
4.882340721366035723e+03 1.000716922233600537e+00
4.882366112070643794e+03 9.996692707136423106e-01
4.882391502907296854e+03 9.981820609902838370e-01
4.882416893875995811e+03 9.967072152746575542e-01
4.882442284976740666e+03 9.960539493778260978e-01
4.882467676209533238e+03 9.939370980254610410e-01
4.882493067574372617e+03 9.980864622687651844e-01
4.882518459071259713e+03 1.003722962222882709e+00
4.882543850700196344e+03 9.963407299276275664e-01
4.882569242461183421e+03 9.947082677216798619e-01
4.882594634354220034e+03 9.970333273247787842e-01
4.882620026379307092e+03 9.948153675017740172e-01
4.882645418536446414e+03 9.945176554765831067e-01
4.882670810825638910e+03 1.001251700778749365e+00
4.882696203246883670e+03 1.005200617359678139e+00
4.882721595800181603e+03 9.987829492574592516e-01
4.882746988485535439e+03 9.939622210228747923e-01
4.882772381302943359e+03 9.997860050881561822e-01
4.882797774252407180e+03 1.001116683079539493e+00
4.882823167333927813e+03 9.981484967932803265e-01
4.882848560547505258e+03 1.001290972543116276e+00
4.882873953893141334e+03 9.992167362679026388e-01
4.882899347370835130e+03 9.952812901109669985e-01
4.882924740980588467e+03 9.972812340039639567e-01
4.882950134722402254e+03 9.996487855530493682e-01
4.882975528596276490e+03 1.000089783968959090e+00
4.883000922602212086e+03 9.991716194216573310e-01
4.883026316740209040e+03 9.999890556262717167e-01
4.883051711010269173e+03 9.971201896467879466e-01
4.883077105412392484e+03 9.961045902627648774e-01
4.883102499946579883e+03 9.941191504601876172e-01
4.883127894612832279e+03 9.973122945032333320e-01
4.883153289411149672e+03 9.979706071901178754e-01
4.883178684341533881e+03 1.000320346169668362e+00
4.883204079403983997e+03 9.985324186162712889e-01
4.883229474598502748e+03 9.975127822674360045e-01
4.883254869925088315e+03 9.975538428129042678e-01
4.883280265383743426e+03 9.965256389406507154e-01
4.883305660974468992e+03 9.966059876057915545e-01
4.883331056697263193e+03 9.979332656433643756e-01
4.883356452552129667e+03 9.988636828892615283e-01
4.883381848539066596e+03 9.963698553064063157e-01
4.883407244658076706e+03 9.954567896704727969e-01
4.883432640909160000e+03 9.983791795464821428e-01
4.883458037292316476e+03 9.995014760887315219e-01
4.883483433807547044e+03 9.988739313963080901e-01
4.883508830454852614e+03 9.977711970912329642e-01
4.883534227234235004e+03 9.973393232261501540e-01
4.883559624145692396e+03 9.958035235186608602e-01
4.883585021189228428e+03 9.948692828681495737e-01
4.883610418364841280e+03 9.998902466523703625e-01
4.883635815672532772e+03 1.001067137748634428e+00
4.883661213112302903e+03 9.980205680937144219e-01
4.883686610684153493e+03 9.968907513360107941e-01
4.883712008388084541e+03 9.963030871175659886e-01
4.883737406224096958e+03 9.982667093139589998e-01
4.883762804192191652e+03 1.000405352200994802e+00
4.883788202292368624e+03 9.987501288228750607e-01
4.883813600524628782e+03 9.973327940010552339e-01
4.883838998888973038e+03 9.966930414848905739e-01
4.883864397385401389e+03 9.956584863803304986e-01
4.883889796013915657e+03 9.963045438165105683e-01
4.883915194774515840e+03 9.952181849285546278e-01
4.883940593667202847e+03 9.965411599548765764e-01
4.883965992691977590e+03 9.980658925646682667e-01
4.883991391848840067e+03 9.960852820110452921e-01
4.884016791137791188e+03 9.971497947256021677e-01
4.884042190558831862e+03 9.980955731834555422e-01
4.884067590111963000e+03 9.961443569205591375e-01
4.884092989797184600e+03 9.969059365947849916e-01
4.884118389614497573e+03 9.994419686800263269e-01
4.884143789563902828e+03 1.002002508960273763e+00
4.884169189645401275e+03 1.000163188730368802e+00
4.884194589858993822e+03 1.000199031831096486e+00
4.884219990204680471e+03 1.001548128262205184e+00
4.884245390682461220e+03 9.974953135540666205e-01
4.884270791292337890e+03 9.966974267015874522e-01
4.884296192034311389e+03 9.973459605808717710e-01
4.884321592908381717e+03 9.957422697855580207e-01
4.884346993914549785e+03 9.954638906663050291e-01
4.884372395052816501e+03 9.985209238885897065e-01
4.884397796323181865e+03 9.978751565803068990e-01
4.884423197725647697e+03 9.984461710923907551e-01
4.884448599260213086e+03 9.992342062273581460e-01
4.884474000926880763e+03 9.991883915373654945e-01
4.884499402725648906e+03 9.993702157259106711e-01
4.884524804656520246e+03 9.963235291984711139e-01
4.884550206719494781e+03 9.970561263459409851e-01
4.884575608914573422e+03 1.000901532787770831e+00
4.884601011241757078e+03 9.973104590264237901e-01
4.884626413701044839e+03 9.926625239543437340e-01
4.884651816292439435e+03 9.981663876080971720e-01
4.884677219015940864e+03 9.956831233047114260e-01
4.884702621871549127e+03 9.984874037402862168e-01
4.884728024859265133e+03 9.989902952506993783e-01
4.884753427979089793e+03 9.955400422669745675e-01
4.884778831231024924e+03 9.947541437370901463e-01
4.884804234615069618e+03 9.953574055997239656e-01
4.884829638131224783e+03 9.958935461463105376e-01
4.884855041779491330e+03 9.980834606011933507e-01
4.884880445559870168e+03 9.981810795543432091e-01
4.884905849472362206e+03 9.966297598065140262e-01
4.884931253516967445e+03 9.989122626797445337e-01
4.884956657693686793e+03 9.974154646479300723e-01
4.884982062002521161e+03 9.951067826511066361e-01
4.885007466443471458e+03 9.945647453081709610e-01
4.885032871016537683e+03 9.964406131207229622e-01
4.885058275721720747e+03 1.002732912545615473e+00
4.885083680559021559e+03 9.988666771776620878e-01
4.885109085528441028e+03 9.944338859448506041e-01
4.885134490629979155e+03 9.923619604436622055e-01
4.885159895863636848e+03 9.975851462375030509e-01
4.885185301229415927e+03 9.987438905335868089e-01
4.885210706727314573e+03 9.983363598635531799e-01
4.885236112357336424e+03 1.000667678541192540e+00
4.885261518119479661e+03 1.001040485707802796e+00
4.885286924013746102e+03 9.957863822106785001e-01
4.885312330040137567e+03 9.951199524829715815e-01
4.885337736198652237e+03 9.986030999530223218e-01
4.885363142489292841e+03 1.001091619853727854e+00
4.885388548912058468e+03 9.978671668159053709e-01
4.885413955466951847e+03 9.996811723475770295e-01
4.885439362153972070e+03 1.002623464461565472e+00
4.885464768973120044e+03 9.966445939676901178e-01
4.885490175924396681e+03 9.949121981947322002e-01
4.885515583007802888e+03 1.002299101558755234e+00
4.885540990223338667e+03 1.001066548417686608e+00
4.885566397571004927e+03 1.001673630813455063e+00
4.885591805050803487e+03 9.992648560006701652e-01
4.885617212662733436e+03 9.931579809414241566e-01
4.885642620406796595e+03 9.963748041511227838e-01
4.885668028282992964e+03 9.982755457040928260e-01
4.885693436291323451e+03 9.936535026217764299e-01
4.885718844431788966e+03 9.943238063209320909e-01
4.885744252704389510e+03 9.934288084060818314e-01
4.885769661109126901e+03 9.954665946980231217e-01
4.885795069646000229e+03 9.971971395122586346e-01
4.885820478315012224e+03 1.002369321643302502e+00
4.885845887116161975e+03 9.959772360024430338e-01
4.885871296049450393e+03 9.978404304859751495e-01
4.885896705114879296e+03 9.978452480054855744e-01
4.885922114312447775e+03 9.973039261254402765e-01
4.885947523642157648e+03 9.974829994108882492e-01
4.885972933104008916e+03 9.975634916800223406e-01
4.885998342698002489e+03 9.957138437407594411e-01
4.886023752424139275e+03 9.955039339504612173e-01
4.886049162282420184e+03 9.989219929115648045e-01
4.886074572272845217e+03 9.976596333868146260e-01
4.886099982395415282e+03 1.000138294190580313e+00
4.886125392650131289e+03 9.982319054873203257e-01
4.886150803036994148e+03 9.968494029789174427e-01
4.886176213556003859e+03 9.975308956782701353e-01
4.886201624207161331e+03 9.994348507855138619e-01
4.886227034990467473e+03 9.978115541436596292e-01
4.886252445905922286e+03 1.000581655886692456e+00
4.886277856953527589e+03 1.002312679978141885e+00
4.886303268133284291e+03 9.984030330487100313e-01
4.886328679445191483e+03 9.997850636636016475e-01
4.886354090889250983e+03 9.970092061603943456e-01
4.886379502465462792e+03 9.949997412167975730e-01
4.886404914173827819e+03 1.000393039274270590e+00
4.886430326014346974e+03 9.966994431302975688e-01
4.886455737987021166e+03 9.964557933380848720e-01
4.886481150091851305e+03 9.959019894825599239e-01
4.886506562328837390e+03 9.958703266602308979e-01
4.886531974697979422e+03 9.971774543667429880e-01
4.886557387199279219e+03 1.003795779219691209e+00
4.886582799832737692e+03 1.002059398785274169e+00
4.886608212598354839e+03 9.987572785358292959e-01
4.886633625496131572e+03 9.994064536553590727e-01
4.886659038526068798e+03 9.967423921724045677e-01
4.886684451688166519e+03 9.971722554640893854e-01
4.886709864982426552e+03 1.000541741541763230e+00
4.886735278408847989e+03 9.971979226468159485e-01
4.886760691967432649e+03 9.975254731199917346e-01
4.886786105658181441e+03 1.000517453320521888e+00
4.886811519481094365e+03 1.000294882042792821e+00
4.886836933436172330e+03 9.978800286916663653e-01
4.886862347523416247e+03 9.984696289787871049e-01
4.886887761742826115e+03 9.990363551167281697e-01
4.886913176094403752e+03 1.000471201282598477e+00
4.886938590578148251e+03 1.000517477744044426e+00
4.886964005194062338e+03 9.976105818191315366e-01
4.886989419942145105e+03 9.976831570465408694e-01
4.887014834822397461e+03 1.000247467031540438e+00
4.887040249834821225e+03 1.002480077935354208e+00
4.887065664979415487e+03 9.962712750773613513e-01
4.887091080256182067e+03 9.965199045011565726e-01
4.887116495665120965e+03 9.990874730270256077e-01
4.887141911206233090e+03 9.988906951562587233e-01
4.887167326879519351e+03 9.980570467597936757e-01
4.887192742684980658e+03 1.000140184341976379e+00
4.887218158622617011e+03 1.001014995831246868e+00
4.887243574692429320e+03 1.000967302881954346e+00
4.887268990894418494e+03 1.003582092483686017e+00
4.887294407228585442e+03 1.001035505240910117e+00
4.887319823694930164e+03 9.962905867045034336e-01
4.887345240293453571e+03 9.989155983886698342e-01
4.887370657024156571e+03 9.984457662319393689e-01
4.887396073887040075e+03 9.956630087004900709e-01
4.887421490882104081e+03 9.991553599058242696e-01
4.887446908009349499e+03 1.000467292850960810e+00
4.887472325268778150e+03 9.992762162939088366e-01
4.887497742660389122e+03 9.991260629482021649e-01
4.887523160184183325e+03 1.000932246046545959e+00
4.887548577840161670e+03 9.976914501688639580e-01
4.887573995628325974e+03 9.987986541684558128e-01
4.887599413548675329e+03 1.001482747752409974e+00
4.887624831601211554e+03 9.978827014954526620e-01
4.887650249785934648e+03 9.978795061940318734e-01
4.887675668102844611e+03 9.979848231055007401e-01
4.887701086551944172e+03 9.973027218837877683e-01
4.887726505133232422e+03 9.973088805045697836e-01
4.887751923846710270e+03 9.964490034236206384e-01
4.887777342692378625e+03 9.961444397608855139e-01
4.887802761670238397e+03 9.982963825471957708e-01
4.887828180780290495e+03 9.954988099238564203e-01
4.887853600022534010e+03 9.942740770381423010e-01
4.887879019396971671e+03 1.002862061580268138e+00
4.887904438903603477e+03 1.001903153171191940e+00
4.887929858542429429e+03 9.997500450191021404e-01
4.887955278313450435e+03 9.955619275037869143e-01
4.887980698216667406e+03 9.956876868040095419e-01
4.888006118252081251e+03 9.950788730702536666e-01
4.888031538419692879e+03 9.977151597847525588e-01
4.888056958719502290e+03 9.976215592708332913e-01
4.888082379151510395e+03 9.990416972043201227e-01
4.888107799715718102e+03 9.994615405037011735e-01
4.888133220412125411e+03 9.944301171808127560e-01
4.888158641240734141e+03 9.923289545954779856e-01
4.888184062201544293e+03 9.942943111071785856e-01
4.888209483294555866e+03 9.982037841865741834e-01
4.888234904519771590e+03 9.979494321039584781e-01
4.888260325877189644e+03 1.002138793705272368e+00
4.888285747366812757e+03 1.001068756985102892e+00
4.888311168988640929e+03 9.952247952838201295e-01
4.888336590742674161e+03 1.002948232611113211e+00
4.888362012628913362e+03 9.994639733150958438e-01
4.888387434647360351e+03 9.965187451652246509e-01
4.888412856798015127e+03 9.996325840839203059e-01
4.888438279080877692e+03 1.000091824299756293e+00
4.888463701495948953e+03 1.000701820750740323e+00
4.888489124043230731e+03 9.979968944452175528e-01
4.888514546722723026e+03 9.987466342469937253e-01
4.888539969534425836e+03 9.918069969116520834e-01
4.888565392478340982e+03 9.960617746569779829e-01
4.888590815554468463e+03 9.989632335213379788e-01
4.888616238762809189e+03 9.953809225501557556e-01
4.888641662103363160e+03 1.001144143616180537e+00
4.888667085576132195e+03 9.966915851053007591e-01
4.888692509181117202e+03 9.985774057743943555e-01
4.888717932918317274e+03 1.004093498620179492e+00
4.888743356787734228e+03 9.975277634575111518e-01
4.888768780789368066e+03 9.991209441026974725e-01
4.888794204923220605e+03 1.001252586545309464e+00
4.888819629189290936e+03 1.000139029162934179e+00
4.888845053587581788e+03 9.961548664723760549e-01
4.888870478118091341e+03 1.000464355989793885e+00
4.888895902780822325e+03 1.000904973507947604e+00
4.888921327575775649e+03 1.002332346187380541e+00
4.888946752502949494e+03 9.954958234855869614e-01
4.888972177562347497e+03 9.980228283833473268e-01
4.888997602753967840e+03 9.989135281090504304e-01
4.889023028077813251e+03 9.964245721270664768e-01
4.889048453533882821e+03 1.002121360965647634e+00
4.889073879122178369e+03 9.970641291708944864e-01
4.889099304842700803e+03 1.002420642798788286e+00
4.889124730695449216e+03 1.003588830852003122e+00
4.889150156680425425e+03 9.961130155368366212e-01
4.889175582797630341e+03 9.968911312506862910e-01
4.889201009047063962e+03 9.963557386350434530e-01
4.889226435428727200e+03 9.923719709333472805e-01
4.889251861942620963e+03 9.980015034083864478e-01
4.889277288588746160e+03 9.975081636155131992e-01
4.889302715367101882e+03 1.000447461368414448e+00
4.889328142277690858e+03 9.998719512039634383e-01
4.889353569320513088e+03 1.001836520960971422e+00
4.889378996495569481e+03 9.977040233858170959e-01
4.889404423802860038e+03 1.002042955149250458e+00
4.889429851242384757e+03 9.984541024475240834e-01
4.889455278814146368e+03 9.967801234283824030e-01
4.889480706518144871e+03 9.982127115141516960e-01
4.889506134354380265e+03 9.967359472820027655e-01
4.889531562322853461e+03 9.988909423055157832e-01
4.889556990423565367e+03 9.995479702955583079e-01
4.889582418656515983e+03 1.000246350986971455e+00
4.889607847021707130e+03 9.986692783800448225e-01
4.889633275519139715e+03 9.991452577199387841e-01
4.889658704148812831e+03 9.994680379129359249e-01
4.889684132910728295e+03 1.000027303925739464e+00
4.889709561804886107e+03 1.000029622517647931e+00
4.889734990831287178e+03 9.998446069145996429e-01
4.889760419989933325e+03 9.982386033912888923e-01
4.889785849280823641e+03 9.949851233039735954e-01
4.889811278703959943e+03 9.987130611838491712e-01
4.889836708259341322e+03 1.003507338647221303e+00
4.889862137946970506e+03 1.002693958297450783e+00
4.889887567766847496e+03 9.996643320219538165e-01
4.889912997718972292e+03 9.972113793187737940e-01
4.889938427803345803e+03 9.968671995348546977e-01
4.889963858019968939e+03 9.931811695529668693e-01
4.889989288368843518e+03 9.934557098520997442e-01
4.890014718849967721e+03 9.954729456602330329e-01
4.890040149463344278e+03 9.982456244971342763e-01
4.890065580208973188e+03 9.999569739529197143e-01
4.890091011086855360e+03 9.983558041991301701e-01
4.890116442096990795e+03 1.004018033556197231e+00
4.890141873239380402e+03 1.003470295444744087e+00
4.890167304514026000e+03 9.983638013103146580e-01
4.890192735920926680e+03 9.976226543952950720e-01
4.890218167460084260e+03 9.983541235815116544e-01
4.890243599131499650e+03 9.979900702616554264e-01
4.890269030935171941e+03 9.975888241090216102e-01
4.890294462871102951e+03 9.990006247344731527e-01
4.890319894939293590e+03 9.957661680551543881e-01
4.890345327139743858e+03 9.968273075140399175e-01
4.890370759472455575e+03 9.971202833199035442e-01
4.890396191937427830e+03 9.958819909597107500e-01
4.890421624534662442e+03 9.949811081264500201e-01
4.890447057264159412e+03 9.992371584623129799e-01
4.890472490125919649e+03 9.926018400032332600e-01
4.890497923119944062e+03 9.988979663739765424e-01
4.890523356246233561e+03 1.002495711270291467e+00
4.890548789504788147e+03 9.961034799207030277e-01
4.890574222895609637e+03 1.003963181393724646e+00
4.890599656418697123e+03 1.001770050389230837e+00
4.890625090074052423e+03 9.993980019698464057e-01
4.890650523861675538e+03 1.005128410115901927e+00
4.890675957781568286e+03 9.945394285951933977e-01
4.890701391833729758e+03 9.990786931461794751e-01
4.890726826018162683e+03 9.996446702414929497e-01
4.890752260334865241e+03 9.982777452904434412e-01
4.890777694783840161e+03 9.923016779217344041e-01
4.890803129365087443e+03 9.983267814278448116e-01
4.890828564078607087e+03 9.949415601204975035e-01
4.890853998924400912e+03 9.949511289763042221e-01
4.890879433902469827e+03 9.943184149726380650e-01
4.890904869012812924e+03 9.930435574175713320e-01
4.890930304255432020e+03 9.922501825605205550e-01
4.890955739630327116e+03 9.954509389188614943e-01
4.890981175137500031e+03 9.954639873983281984e-01
4.891006610776950765e+03 9.960231073428224002e-01
4.891032046548680228e+03 9.970222033127945638e-01
4.891057482452688419e+03 9.949305559888910189e-01
4.891082918488976247e+03 9.965312206037928444e-01
4.891108354657544623e+03 9.957748853839792913e-01
4.891133790958395366e+03 9.975244217875575137e-01
4.891159227391526656e+03 9.980494484954444134e-01
4.891184663956941222e+03 9.979594385898328257e-01
4.891210100654639064e+03 9.996076085121124999e-01
4.891235537484621091e+03 9.975440642363235799e-01
4.891260974446888213e+03 9.972106258010631219e-01
4.891286411541440430e+03 9.979001239315936633e-01
4.891311848768278651e+03 1.000745139105028381e+00
4.891337286127403786e+03 9.973691628504867124e-01
4.891362723618815835e+03 9.971480170027086087e-01
4.891388161242516617e+03 9.978168829052576072e-01
4.891413598998506131e+03 9.941539383791495599e-01
4.891439036886784379e+03 9.941909562335206063e-01
4.891464474907354088e+03 9.947304187340735293e-01
4.891489913060213439e+03 9.948870165470671267e-01
4.891515351345365161e+03 9.962165477937642288e-01
4.891540789762809254e+03 9.941936037516535540e-01
4.891566228312546627e+03 9.942591805515607062e-01
4.891591666994577281e+03 9.962934665215132934e-01
4.891617105808902124e+03 9.966485113498892989e-01
4.891642544755522067e+03 9.979824573789891629e-01
