# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.874171777354627011e+03 9.948183256302827182e-01
4.874197125576488361e+03 9.942549574459608186e-01
4.874222473930173692e+03 9.905221124481712325e-01
4.874247822415683913e+03 9.901787695252722843e-01
4.874273171033019935e+03 9.964220060534626500e-01
4.874298519782180847e+03 9.959980738375254772e-01
4.874323868663169378e+03 9.934608697287776735e-01
4.874349217675984619e+03 9.938924328082844317e-01
4.874374566820628388e+03 9.948282897712857897e-01
4.874399916097099776e+03 9.942291129373788117e-01
4.874425265505401512e+03 9.956577487086927247e-01
4.874450615045533596e+03 9.964926929319571913e-01
4.874475964717495117e+03 9.939287516442948389e-01
4.874501314521289714e+03 9.964992133834705834e-01
4.874526664456915569e+03 9.960998205669907568e-01
4.874552014524373590e+03 9.928719760523228022e-01
4.874577364723666506e+03 9.958552897218106992e-01
4.874602715054792498e+03 9.944147752713363708e-01
4.874628065517753384e+03 9.942834061887265706e-01
4.874653416112550985e+03 9.956123561978988956e-01
4.874678766839183481e+03 9.977423916758190181e-01
4.874704117697653601e+03 9.958120461193705752e-01
4.874729468687961344e+03 9.951737889545092530e-01
4.874754819810107620e+03 9.959618264692006173e-01
4.874780171064092428e+03 9.961006628547423025e-01
4.874805522449916680e+03 9.959806948383994607e-01
4.874830873967582193e+03 9.916841261397206786e-01
4.874856225617088057e+03 9.918070275389070378e-01
4.874881577398435184e+03 9.969195415130497340e-01
4.874906929311625390e+03 9.933662135092231615e-01
4.874932281356658677e+03 9.954499874082418653e-01
4.874957633533535954e+03 9.971179378895018708e-01
4.874982985842257222e+03 9.961322604340424602e-01
4.875008338282824297e+03 9.962498757020445961e-01
4.875033690855236273e+03 9.965981145746818370e-01
4.875059043559495876e+03 9.945261502640884155e-01
4.875084396395602198e+03 9.930460123842992370e-01
4.875109749363556148e+03 9.919376950824259076e-01
4.875135102463358635e+03 9.932514852690672580e-01
4.875160455695010569e+03 9.973994877877989662e-01
4.875185809058512859e+03 9.970935258927213773e-01
4.875211162553865506e+03 9.950605754734227482e-01
4.875236516181069419e+03 9.964298348028514107e-01
4.875261869940125507e+03 9.961184975878134562e-01
4.875287223831033771e+03 9.937286687681704533e-01
4.875312577853796029e+03 9.928134808362841790e-01
4.875337932008412281e+03 9.929877102092121710e-01
4.875363286294882528e+03 9.982880724537157580e-01
4.875388640713209497e+03 9.965018467712829509e-01
4.875413995263391371e+03 9.982343514971140364e-01
4.875439349945430877e+03 9.964373485797007879e-01
4.875464704759328015e+03 9.910183770579186202e-01
4.875490059705082786e+03 9.960520340247286386e-01
4.875515414782696098e+03 9.945376603643696356e-01
4.875540769992169771e+03 9.959039312882067563e-01
4.875566125333502896e+03 9.919227367135368123e-01
4.875591480806698200e+03 9.942634915188561795e-01
4.875616836411753866e+03 9.964413279347330565e-01
4.875642192148672621e+03 9.922869315600236773e-01
4.875667548017453555e+03 9.959894566929111681e-01
4.875692904018099398e+03 9.960493487121351297e-01
4.875718260150608330e+03 9.932063727652579166e-01
4.875743616414983080e+03 9.904037581233789966e-01
4.875768972811223648e+03 9.958527977229738593e-01
4.875794329339330034e+03 9.971475520694089711e-01
4.875819685999304056e+03 9.971609552460511949e-01
4.875845042791144806e+03 9.955704318486400251e-01
4.875870399714855012e+03 9.946642050275696922e-01
4.875895756770434673e+03 9.986825034088584463e-01
4.875921113957883790e+03 9.987055075919374358e-01
4.875946471277203273e+03 9.974168753538346088e-01
4.875971828728394030e+03 9.965485888038503326e-01
4.875997186311456062e+03 9.955701864337856977e-01
4.876022544026391188e+03 9.989545934430181795e-01
4.876047901873200317e+03 9.973059733403267790e-01
4.876073259851882540e+03 9.946752113053223265e-01
4.876098617962439675e+03 9.961682579242726598e-01
4.876123976204871724e+03 9.945824394176391303e-01
4.876149334579180504e+03 9.965158405707561506e-01
4.876174693085366016e+03 9.977124188206328848e-01
4.876200051723428260e+03 9.959004525223448256e-01
4.876225410493369054e+03 9.955498403567696331e-01
4.876250769395188399e+03 9.972085886689913137e-01
4.876276128428887205e+03 9.942035793293112489e-01
4.876301487594466380e+03 9.938103789056226267e-01
4.876326846891925925e+03 9.951928658369154634e-01
4.876352206321266749e+03 9.960559016410260869e-01
4.876377565882490671e+03 9.965389068602639178e-01
4.876402925575596782e+03 9.916811389234984064e-01
4.876428285400586901e+03 9.951101747235479023e-01
4.876453645357461028e+03 9.972914708446941612e-01
4.876479005446220071e+03 9.959505389543870102e-01
4.876504365666864942e+03 9.962843117483576316e-01
4.876529726019395639e+03 9.997645958980284631e-01
4.876555086503813982e+03 1.000463623930064605e+00
4.876580447120119970e+03 9.967666782197178721e-01
4.876605807868313605e+03 9.934048875617726981e-01
4.876631168748396703e+03 9.954472359109400870e-01
4.876656529760369267e+03 9.974353417750441153e-01
4.876681890904233114e+03 9.932045186029788697e-01
4.876707252179987336e+03 9.979159802706546456e-01
4.876732613587632841e+03 9.997592432992020717e-01
4.876757975127171449e+03 9.969796518858841106e-01
4.876783336798603159e+03 9.989544089139181793e-01
4.876808698601928882e+03 9.969839274262385365e-01
4.876834060537149526e+03 9.979380339867595096e-01
4.876859422604265092e+03 9.999853714161021090e-01
4.876884784803275579e+03 9.975451625301391401e-01
4.876910147134183717e+03 9.955386204228677816e-01
4.876935509596988595e+03 9.951093817681208042e-01
4.876960872191692033e+03 9.970047054597831471e-01
4.876986234918294031e+03 9.948086905584273554e-01
4.877011597776794588e+03 9.969069580136555864e-01
4.877036960767196433e+03 9.969520518477472670e-01
4.877062323889497748e+03 9.983104645535918475e-01
4.877087687143701260e+03 9.995625486752983679e-01
4.877113050529806060e+03 9.969606769569575588e-01
4.877138414047814877e+03 9.957615968587671951e-01
4.877163777697725891e+03 9.966331545092387278e-01
4.877189141479541831e+03 1.001400199400274804e+00
4.877214505393261788e+03 9.996415726176679506e-01
4.877239869438888491e+03 9.959455275374851091e-01
4.877265233616420119e+03 9.959695246892653619e-01
4.877290597925859402e+03 9.971559797247114831e-01
4.877315962367206339e+03 9.992337265703075122e-01
4.877341326940460931e+03 9.964447450294712239e-01
4.877366691645624996e+03 9.958729509928290202e-01
4.877392056482698536e+03 1.001150179338643254e+00
4.877417421451681548e+03 9.993588709107007473e-01
4.877442786552576763e+03 9.966064047817921878e-01
4.877468151785383270e+03 9.921734797687308260e-01
4.877493517150101979e+03 9.930742949104985895e-01
4.877518882646733800e+03 9.963297670462428757e-01
4.877544248275279642e+03 9.979184665006278765e-01
4.877569614035739505e+03 1.000147245204225932e+00
4.877594979928114299e+03 9.995261062597764479e-01
4.877620345952405842e+03 9.986975679112843896e-01
4.877645712108613225e+03 9.998445704672430656e-01
4.877671078396737357e+03 1.002981366861013912e+00
4.877696444816780058e+03 1.000388004147763077e+00
4.877721811368741328e+03 9.957854758977858767e-01
4.877747178052621166e+03 9.961640693662578983e-01
4.877772544868421392e+03 9.968199238826672692e-01
4.877797911816142005e+03 9.998820638030470054e-01
4.877823278895783915e+03 9.995444439351209853e-01
4.877848646107348031e+03 9.985591911421811684e-01
4.877874013450835264e+03 9.998868242220799729e-01
4.877899380926244703e+03 9.972725966611769577e-01
4.877924748533579077e+03 1.000830344341800959e+00
4.877950116272837477e+03 9.990008353820555298e-01
4.877975484144021721e+03 9.976790915802428161e-01
4.878000852147132719e+03 9.981223156881346981e-01
4.878026220282169561e+03 9.965769364073742143e-01
4.878051588549134067e+03 9.972248937595981078e-01
4.878076956948026236e+03 9.999743559279203886e-01
4.878102325478847888e+03 9.983092902935720714e-01
4.878127694141599022e+03 9.959377801375870476e-01
4.878153062936280548e+03 9.938813453175114887e-01
4.878178431862892467e+03 9.979444057171333871e-01
4.878203800921436596e+03 9.943193449075157231e-01
4.878229170111912026e+03 9.918528277475517907e-01
4.878254539434321487e+03 9.985146794989789854e-01
4.878279908888663158e+03 9.980134475154682772e-01
4.878305278474940678e+03 9.965019292357393255e-01
4.878330648193152228e+03 1.000311338528801164e+00
4.878356018043299628e+03 9.997388708060969131e-01
4.878381388025383785e+03 1.001419670460898415e+00
4.878406758139404701e+03 1.000431209083819217e+00
4.878432128385363285e+03 9.985984803147747169e-01
4.878457498763261356e+03 9.950929105562732468e-01
4.878482869273097094e+03 9.973357067166904733e-01
4.878508239914873229e+03 9.980389418391943934e-01
4.878533610688589761e+03 9.972608507958430346e-01
4.878558981594247598e+03 9.985488789416966382e-01
4.878584352631847651e+03 9.989817140141514784e-01
4.878609723801389919e+03 1.000764588522270460e+00
4.878635095102875312e+03 9.968502316348309966e-01
4.878660466536304739e+03 9.983855098230445257e-01
4.878685838101679110e+03 9.995186162507785355e-01
4.878711209798998425e+03 9.981862999684265603e-01
4.878736581628263593e+03 9.993813842644886369e-01
4.878761953589475524e+03 9.971966284032094396e-01
4.878787325682635128e+03 9.968456154479533593e-01
4.878812697907742404e+03 9.983048954361296579e-01
4.878838070264799171e+03 9.971390321388496902e-01
4.878863442753804520e+03 9.973248671204031357e-01
4.878888815374760270e+03 9.993387285771672124e-01
4.878914188127666421e+03 9.981567840200766817e-01
4.878939561012524791e+03 9.961637203796470663e-01
4.878964934029334472e+03 9.970611561129942846e-01
4.878990307178097282e+03 9.997590207525395289e-01
4.879015680458814131e+03 9.977819551034252665e-01
4.879041053871485019e+03 9.944482323556504966e-01
4.879066427416110855e+03 9.969585339429510862e-01
4.879091801092691639e+03 9.987812922511277725e-01
4.879117174901229191e+03 1.000172803021521561e+00
4.879142548841723510e+03 9.988035438619026207e-01
4.879167922914176415e+03 9.962717813865558103e-01
4.879193297118586088e+03 9.980798474517403873e-01
4.879218671454956166e+03 9.973975658884594031e-01
4.879244045923284830e+03 9.972004770217054448e-01
4.879269420523574809e+03 9.990564904268811608e-01
4.879294795255825193e+03 1.002975357807148082e+00
4.879320170120037801e+03 9.974514507414686815e-01
4.879345545116212634e+03 9.995914717438157959e-01
4.879370920244351510e+03 9.975127576448165057e-01
4.879396295504452610e+03 9.966519577619858961e-01
4.879421670896519572e+03 9.970932084908511461e-01
4.879447046420551487e+03 9.953374512731740786e-01
4.879472422076548355e+03 9.951411899478297407e-01
4.879497797864512904e+03 9.989554986309614470e-01
4.879523173784444225e+03 9.956494828482812531e-01
4.879548549836343227e+03 9.971283223312955579e-01
4.879573926020211729e+03 9.996068437736671530e-01
4.879599302336048822e+03 9.989850251665780556e-01
4.879624678783856325e+03 9.999292124152604488e-01
4.879650055363634237e+03 9.986413837596924692e-01
4.879675432075383469e+03 9.947628905492600371e-01
4.879700808919104929e+03 9.983316383650264747e-01
4.879726185894798618e+03 9.983104845432083652e-01
4.879751563002466355e+03 9.975438793587918518e-01
4.879776940242108140e+03 9.968419492340656607e-01
4.879802317613724881e+03 9.964074334521663134e-01
4.879827695117316580e+03 9.994879796227488233e-01
4.879853072752885055e+03 1.001174339029714533e+00
4.879878450520430306e+03 9.989411593451938964e-01
4.879903828419952333e+03 1.000818703320056624e+00
4.879929206451453865e+03 1.001207285404528635e+00
4.879954584614933083e+03 9.993602926413454046e-01
4.879979962910392715e+03 9.990675645632188795e-01
4.880005341337832760e+03 9.979725849624555556e-01
4.880030719897253221e+03 9.968528286441012964e-01
4.880056098588655914e+03 9.948077019338554816e-01
4.880081477412040840e+03 9.928825808101509054e-01
4.880106856367408000e+03 9.952499141331313526e-01
4.880132235454760121e+03 9.968999668611712162e-01
4.880157614674095385e+03 9.956069283908752787e-01
4.880182994025416519e+03 9.976800543840044222e-01
4.880208373508723525e+03 9.964594134699542582e-01
4.880233753124017312e+03 9.953113092003319506e-01
4.880259132871297879e+03 9.973238116023043220e-01
4.880284512750566137e+03 9.978573774679063701e-01
4.880309892761822994e+03 9.980075927351382825e-01
4.880335272905069360e+03 9.981564477861586404e-01
4.880360653180305235e+03 9.989115118238038882e-01
4.880386033587531529e+03 9.992846795504991553e-01
4.880411414126750060e+03 9.992223282145110685e-01
4.880436794797959919e+03 1.000606449880761861e+00
4.880462175601162016e+03 9.977892230923423034e-01
4.880487556536358170e+03 9.993605163673077163e-01
4.880512937603547471e+03 9.966585950156937601e-01
4.880538318802732647e+03 9.999544412344966160e-01
4.880563700133912789e+03 1.001364320874082781e+00
4.880589081597088807e+03 9.944680390050308905e-01
4.880614463192261610e+03 9.957978542182847059e-01
4.880639844919432107e+03 9.979020846418155122e-01
4.880665226778600299e+03 9.938704048039611605e-01
4.880690608769768005e+03 9.973802224396070004e-01
4.880715990892935224e+03 1.001397395908695920e+00
4.880741373148101957e+03 9.969431090734054424e-01
4.880766755535270022e+03 9.954149231150695165e-01
4.880792138054439420e+03 9.985545176156912506e-01
4.880817520705611059e+03 9.953292215005343779e-01
4.880842903488785851e+03 9.955651414008281908e-01
4.880868286403964703e+03 9.949062865188126326e-01
4.880893669451147616e+03 1.000308408173223862e+00
4.880919052630334591e+03 9.973827401508271739e-01
4.880944435941528354e+03 9.970901504949901684e-01
4.880969819384727998e+03 1.000580824207895070e+00
4.880995202959935341e+03 9.997068387552576763e-01
4.881020586667149473e+03 9.999252048695330686e-01
4.881045970506373123e+03 9.985859365365119533e-01
4.881071354477605382e+03 9.947392385921253188e-01
4.881096738580847159e+03 9.960429007815834179e-01
4.881122122816100273e+03 9.935457703062381407e-01
4.881147507183363814e+03 9.960577264952567011e-01
4.881172891682639602e+03 1.001000532414601629e+00
4.881198276313927636e+03 1.001240562291284109e+00
4.881223661077228826e+03 9.998167246416908016e-01
4.881249045972544081e+03 9.990127236994033044e-01
4.881274430999874312e+03 9.987570043095632677e-01
4.881299816159219517e+03 9.984015876839333892e-01
4.881325201450581517e+03 9.963144797596021895e-01
4.881350586873959401e+03 9.935450849621796365e-01
4.881375972429354988e+03 9.946416006054914494e-01
4.881401358116768279e+03 9.951338160124806320e-01
4.881426743936200182e+03 9.924123943582020546e-01
4.881452129887651608e+03 9.939411647423916918e-01
4.881477515971123466e+03 9.994683080356765448e-01
4.881502902186616666e+03 1.000334547259560836e+00
4.881528288534130297e+03 1.000305195669663805e+00
4.881553675013666179e+03 1.001609582230267081e+00
4.881579061625225222e+03 9.968975570031096689e-01
4.881604448368808335e+03 9.960463994365335028e-01
4.881629835244415517e+03 9.981392004218266889e-01
4.881655222252046769e+03 9.961784823576304015e-01
4.881680609391703911e+03 9.965853321514326346e-01
4.881705996663387850e+03 9.958292693380035310e-01
4.881731384067098588e+03 9.941131178601588791e-01
4.881756771602837034e+03 9.965348069863873004e-01
4.881782159270604097e+03 9.992723106510549291e-01
4.881807547070399778e+03 1.001804236323556418e+00
4.881832935002224986e+03 1.000565401377708996e+00
4.881858323066080629e+03 9.946929859344565417e-01
4.881883711261967619e+03 9.970718403638757499e-01
4.881909099589886864e+03 9.988526068651880641e-01
4.881934488049838365e+03 9.997512760263647102e-01
4.881959876641822120e+03 9.990316595009257616e-01
4.881985265365840860e+03 9.969708992943677739e-01
4.882010654221893674e+03 9.986976342024023179e-01
4.882036043209981472e+03 9.982298583034828754e-01
4.882061432330105163e+03 9.977818887015561522e-01
4.882086821582266566e+03 1.000107760877604779e+00
4.882112210966463863e+03 1.000034277715527331e+00
4.882137600482699781e+03 9.957708847694403120e-01
4.882162990130974322e+03 9.981917730912169828e-01
4.882188379911288393e+03 1.001705523618276361e+00
4.882213769823641996e+03 1.001962976369109359e+00
4.882239159868036040e+03 1.000873605565268498e+00
4.882264550044472344e+03 9.987835091141802346e-01
4.882289940352949998e+03 9.989621364270375725e-01
4.882315330793470821e+03 9.963702618237236797e-01
4.882340721366035723e+03 1.000636816918943239e+00
4.882366112070643794e+03 9.982972647633865382e-01
4.882391502907296854e+03 9.973308851577367129e-01
4.882416893875995811e+03 9.987196953464861915e-01
4.882442284976740666e+03 9.961262509465899084e-01
4.882467676209533238e+03 9.982349307685398632e-01
4.882493067574372617e+03 9.979049747048083230e-01
4.882518459071259713e+03 9.999659948465944304e-01
4.882543850700196344e+03 1.000985027067014199e+00
4.882569242461183421e+03 9.992455726904890811e-01
4.882594634354220034e+03 1.000694926642550886e+00
4.882620026379307092e+03 1.002346623654398972e+00
4.882645418536446414e+03 1.001316589600124152e+00
4.882670810825638910e+03 1.001784494645919121e+00
4.882696203246883670e+03 9.946057178780571828e-01
4.882721595800181603e+03 9.960387018275883575e-01
4.882746988485535439e+03 9.974708358170021327e-01
4.882772381302943359e+03 9.990877158228284038e-01
4.882797774252407180e+03 9.991497734143939269e-01
4.882823167333927813e+03 1.000720704005157558e+00
4.882848560547505258e+03 9.998212612351430328e-01
4.882873953893141334e+03 1.005362689580513669e+00
4.882899347370835130e+03 9.982427959648008109e-01
4.882924740980588467e+03 9.980979867506559744e-01
4.882950134722402254e+03 9.980578067981407120e-01
4.882975528596276490e+03 9.942011039449778487e-01
4.883000922602212086e+03 1.000055846034634266e+00
4.883026316740209040e+03 9.994423788002394504e-01
4.883051711010269173e+03 9.969452508802288948e-01
4.883077105412392484e+03 9.968710936146604196e-01
4.883102499946579883e+03 9.967799319706466266e-01
4.883127894612832279e+03 9.966781680912999430e-01
4.883153289411149672e+03 9.992767890524427710e-01
4.883178684341533881e+03 9.978642492012481657e-01
4.883204079403983997e+03 9.957591787415814855e-01
4.883229474598502748e+03 1.000480069155867291e+00
4.883254869925088315e+03 9.994251997116678776e-01
4.883280265383743426e+03 9.961993913382525268e-01
4.883305660974468992e+03 9.989951611740481852e-01
4.883331056697263193e+03 9.981197696758346005e-01
4.883356452552129667e+03 9.994617332488492378e-01
4.883381848539066596e+03 9.951192256084744336e-01
4.883407244658076706e+03 9.933705417813800675e-01
4.883432640909160000e+03 9.936197301530128589e-01
4.883458037292316476e+03 9.992862415085871364e-01
4.883483433807547044e+03 9.993277037238276206e-01
4.883508830454852614e+03 9.942331949240096334e-01
4.883534227234235004e+03 9.977899639050267222e-01
4.883559624145692396e+03 1.000360941344690113e+00
4.883585021189228428e+03 9.984946031898827012e-01
4.883610418364841280e+03 1.000160420327211863e+00
4.883635815672532772e+03 9.989956183130775935e-01
4.883661213112302903e+03 9.952646986601004775e-01
4.883686610684153493e+03 9.956891238570262370e-01
4.883712008388084541e+03 9.952572578082624633e-01
4.883737406224096958e+03 1.000695004850424619e+00
4.883762804192191652e+03 9.992582179810083343e-01
4.883788202292368624e+03 9.980082767607113547e-01
4.883813600524628782e+03 9.988257868571113196e-01
4.883838998888973038e+03 9.990831206441590506e-01
4.883864397385401389e+03 9.985324849077169551e-01
4.883889796013915657e+03 9.957264756205346234e-01
4.883915194774515840e+03 9.950976826839064149e-01
4.883940593667202847e+03 9.942676462849601160e-01
4.883965992691977590e+03 9.963955919800816519e-01
4.883991391848840067e+03 9.967067878550723847e-01
4.884016791137791188e+03 9.978366799335298687e-01
4.884042190558831862e+03 9.977338958369922350e-01
4.884067590111963000e+03 9.983707479770774773e-01
4.884092989797184600e+03 9.998970750428907150e-01
4.884118389614497573e+03 9.997607559851009462e-01
4.884143789563902828e+03 9.989482110971319440e-01
4.884169189645401275e+03 9.969403525338548233e-01
4.884194589858993822e+03 9.933549919591877497e-01
4.884219990204680471e+03 9.983513980881252303e-01
4.884245390682461220e+03 1.000247179892908678e+00
4.884270791292337890e+03 9.949662037180154739e-01
4.884296192034311389e+03 9.964957670469941631e-01
4.884321592908381717e+03 9.978394500999868688e-01
4.884346993914549785e+03 9.969211997741312947e-01
4.884372395052816501e+03 9.977814980337262885e-01
4.884397796323181865e+03 9.961673416299523520e-01
4.884423197725647697e+03 9.940637141716361924e-01
4.884448599260213086e+03 9.985261374583036531e-01
4.884474000926880763e+03 9.979572653028052631e-01
4.884499402725648906e+03 9.966501832318134246e-01
4.884524804656520246e+03 9.983648792386965454e-01
4.884550206719494781e+03 9.966006446682713626e-01
4.884575608914573422e+03 9.994053299078685670e-01
4.884601011241757078e+03 1.002571983160998270e+00
4.884626413701044839e+03 9.988244457743570281e-01
4.884651816292439435e+03 9.989928365799538579e-01
4.884677219015940864e+03 9.994744678168464569e-01
4.884702621871549127e+03 9.968190370345604290e-01
4.884728024859265133e+03 9.954303104550227266e-01
4.884753427979089793e+03 9.958688926586908297e-01
4.884778831231024924e+03 9.943816469242432454e-01
4.884804234615069618e+03 9.916796126337912298e-01
4.884829638131224783e+03 9.968997264852096363e-01
4.884855041779491330e+03 9.978643337843093875e-01
4.884880445559870168e+03 9.920777085157664876e-01
4.884905849472362206e+03 9.940032164160544914e-01
4.884931253516967445e+03 9.974832877102096651e-01
4.884956657693686793e+03 9.997186882459119239e-01
4.884982062002521161e+03 1.001249872663569684e+00
4.885007466443471458e+03 9.970742538493159168e-01
4.885032871016537683e+03 9.968978579451348576e-01
4.885058275721720747e+03 9.998601125474384510e-01
4.885083680559021559e+03 9.991326956372256207e-01
4.885109085528441028e+03 9.962344813814419942e-01
4.885134490629979155e+03 9.933029553177918913e-01
4.885159895863636848e+03 9.957236448282230645e-01
4.885185301229415927e+03 9.969463832790500524e-01
4.885210706727314573e+03 9.971349256323928101e-01
4.885236112357336424e+03 9.991013531465491315e-01
4.885261518119479661e+03 9.996496847924456475e-01
4.885286924013746102e+03 9.983847686840442437e-01
4.885312330040137567e+03 9.966514006599878073e-01
4.885337736198652237e+03 9.981311530286818279e-01
4.885363142489292841e+03 9.988558424300104654e-01
4.885388548912058468e+03 9.946749615182354232e-01
4.885413955466951847e+03 9.947961942514341738e-01
4.885439362153972070e+03 9.980392445888751629e-01
4.885464768973120044e+03 1.001698585687213150e+00
4.885490175924396681e+03 1.005859106715811357e+00
4.885515583007802888e+03 1.001810338602646899e+00
4.885540990223338667e+03 9.964814777356286735e-01
4.885566397571004927e+03 9.955348954482045043e-01
4.885591805050803487e+03 9.958375740673792720e-01
4.885617212662733436e+03 9.962437977057279070e-01
4.885642620406796595e+03 9.958317605344212398e-01
4.885668028282992964e+03 9.955363885101214949e-01
4.885693436291323451e+03 1.000047762641555149e+00
4.885718844431788966e+03 1.000041829379388458e+00
4.885744252704389510e+03 9.981965328197819343e-01
4.885769661109126901e+03 9.978906224562780203e-01
4.885795069646000229e+03 9.975642203112464745e-01
4.885820478315012224e+03 9.961498289944412665e-01
4.885845887116161975e+03 9.972708758960469044e-01
4.885871296049450393e+03 9.997020987611759946e-01
4.885896705114879296e+03 9.977558895649478732e-01
4.885922114312447775e+03 9.992281163045478865e-01
4.885947523642157648e+03 1.000055376513074190e+00
4.885972933104008916e+03 9.963569429817616951e-01
4.885998342698002489e+03 9.948112902204564456e-01
4.886023752424139275e+03 9.957924315113255709e-01
4.886049162282420184e+03 9.986521917325311692e-01
4.886074572272845217e+03 1.000833139084352341e+00
4.886099982395415282e+03 1.000044611211288625e+00
4.886125392650131289e+03 9.970017845600857020e-01
4.886150803036994148e+03 9.950373562012012618e-01
4.886176213556003859e+03 9.977448999003153407e-01
4.886201624207161331e+03 9.985464474108798338e-01
4.886227034990467473e+03 9.977067981032055055e-01
4.886252445905922286e+03 9.970256336840607192e-01
4.886277856953527589e+03 9.997108709934742210e-01
4.886303268133284291e+03 9.981207614743364820e-01
4.886328679445191483e+03 9.947177703928103965e-01
4.886354090889250983e+03 9.961444794868810071e-01
4.886379502465462792e+03 9.983192868434441758e-01
4.886404914173827819e+03 9.994082816944445113e-01
4.886430326014346974e+03 9.995856404056514544e-01
4.886455737987021166e+03 1.000741188059952824e+00
4.886481150091851305e+03 9.961990442516102107e-01
4.886506562328837390e+03 9.968321235541856007e-01
4.886531974697979422e+03 9.952901076930041890e-01
4.886557387199279219e+03 9.933982615389728155e-01
4.886582799832737692e+03 9.995855264248794114e-01
4.886608212598354839e+03 9.974366019782604509e-01
4.886633625496131572e+03 9.968983906181885235e-01
4.886659038526068798e+03 9.943045867831160622e-01
4.886684451688166519e+03 9.963421638838104721e-01
4.886709864982426552e+03 9.989842062136593537e-01
4.886735278408847989e+03 9.959234036011385127e-01
4.886760691967432649e+03 9.981330425764149972e-01
4.886786105658181441e+03 9.977758791324230492e-01
4.886811519481094365e+03 9.982648438937640201e-01
4.886836933436172330e+03 9.984491659551284481e-01
4.886862347523416247e+03 9.970337809206870627e-01
4.886887761742826115e+03 9.968140753415896116e-01
4.886913176094403752e+03 9.984307088479710268e-01
4.886938590578148251e+03 1.001492593020762989e+00
4.886964005194062338e+03 1.000280432013592957e+00
4.886989419942145105e+03 9.961927615494510224e-01
4.887014834822397461e+03 9.966072296161080368e-01
4.887040249834821225e+03 1.000905614862190429e+00
4.887065664979415487e+03 1.000935885963665228e+00
4.887091080256182067e+03 1.000475475104067646e+00
4.887116495665120965e+03 9.969474908983271266e-01
4.887141911206233090e+03 9.987200920537746551e-01
4.887167326879519351e+03 1.002422007641120327e+00
4.887192742684980658e+03 1.001106348615777630e+00
4.887218158622617011e+03 9.968970729553520149e-01
4.887243574692429320e+03 9.974761112081904635e-01
4.887268990894418494e+03 9.987721636773476686e-01
4.887294407228585442e+03 9.966963082608700786e-01
4.887319823694930164e+03 9.949926280781101751e-01
4.887345240293453571e+03 1.000522815381529984e+00
4.887370657024156571e+03 9.988966707074049545e-01
4.887396073887040075e+03 9.996557807219447200e-01
4.887421490882104081e+03 1.003296087758144717e+00
4.887446908009349499e+03 1.000630887047918804e+00
4.887472325268778150e+03 9.954598729697077264e-01
4.887497742660389122e+03 9.993055649567543774e-01
4.887523160184183325e+03 9.992100949224795858e-01
4.887548577840161670e+03 9.976206999200309955e-01
4.887573995628325974e+03 9.993107053891966407e-01
4.887599413548675329e+03 9.996815829013414589e-01
4.887624831601211554e+03 1.000028858547030497e+00
4.887650249785934648e+03 1.000215958735315214e+00
4.887675668102844611e+03 9.954613908223336471e-01
4.887701086551944172e+03 9.948129200886809409e-01
4.887726505133232422e+03 1.002006959013622023e+00
4.887751923846710270e+03 9.999327861356216429e-01
4.887777342692378625e+03 9.963880891719335553e-01
4.887802761670238397e+03 9.964303472653583960e-01
4.887828180780290495e+03 1.002250160973959359e+00
4.887853600022534010e+03 1.001688786482393345e+00
4.887879019396971671e+03 1.004660410705265905e+00
4.887904438903603477e+03 1.000068557786283785e+00
4.887929858542429429e+03 9.964790431919811065e-01
4.887955278313450435e+03 9.984991260901020516e-01
4.887980698216667406e+03 9.985217764790562667e-01
4.888006118252081251e+03 9.968481298933816737e-01
4.888031538419692879e+03 9.972122217580818848e-01
4.888056958719502290e+03 9.945964025924891594e-01
4.888082379151510395e+03 9.938544263540625145e-01
4.888107799715718102e+03 1.000126657069913438e+00
4.888133220412125411e+03 1.004282582046924333e+00
4.888158641240734141e+03 9.938844031771097987e-01
4.888184062201544293e+03 1.000121493605681255e+00
4.888209483294555866e+03 9.978565919890759472e-01
4.888234904519771590e+03 9.945663863562526075e-01
4.888260325877189644e+03 9.939511090928536685e-01
4.888285747366812757e+03 1.001679741466350526e+00
4.888311168988640929e+03 9.964485855403552028e-01
4.888336590742674161e+03 9.942791235366393865e-01
4.888362012628913362e+03 9.997691010902629571e-01
4.888387434647360351e+03 9.981409469786710620e-01
4.888412856798015127e+03 9.985358967240652861e-01
4.888438279080877692e+03 1.001096339451098105e+00
4.888463701495948953e+03 9.972441179145647983e-01
4.888489124043230731e+03 9.962586590409789888e-01
4.888514546722723026e+03 9.978579272954219981e-01
4.888539969534425836e+03 9.965388708695553932e-01
4.888565392478340982e+03 9.981351795879254141e-01
4.888590815554468463e+03 1.000122138691253104e+00
4.888616238762809189e+03 9.997298562099417030e-01
4.888641662103363160e+03 1.000461124283078096e+00
4.888667085576132195e+03 9.975226831654667725e-01
4.888692509181117202e+03 1.000267798240588091e+00
4.888717932918317274e+03 9.994582890821821497e-01
4.888743356787734228e+03 1.002696576935395933e+00
4.888768780789368066e+03 9.971126008734403356e-01
4.888794204923220605e+03 9.994772540079696066e-01
