# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.876352206321266749e+03 9.965999764714471576e-01
4.876377565882490671e+03 9.970308476051400470e-01
4.876402925575596782e+03 9.929207600891033492e-01
4.876428285400586901e+03 9.938876589794609639e-01
4.876453645357461028e+03 9.974272870774077981e-01
4.876479005446220071e+03 9.969855770798801142e-01
4.876504365666864942e+03 9.970130141336628338e-01
4.876529726019395639e+03 9.975367469992020286e-01
4.876555086503813982e+03 9.948532797637330560e-01
4.876580447120119970e+03 9.927227335562508470e-01
4.876605807868313605e+03 9.956094507038301122e-01
4.876631168748396703e+03 9.975512002435636960e-01
4.876656529760369267e+03 9.949386874871904984e-01
4.876681890904233114e+03 9.930671090402841683e-01
4.876707252179987336e+03 9.959867372872146518e-01
4.876732613587632841e+03 9.984188552140025319e-01
4.876757975127171449e+03 9.951642975264110014e-01
4.876783336798603159e+03 9.966967059531151030e-01
4.876808698601928882e+03 9.955306709202494941e-01
4.876834060537149526e+03 9.957067427169673524e-01
4.876859422604265092e+03 9.965920697302447229e-01
4.876884784803275579e+03 9.940250914390844628e-01
4.876910147134183717e+03 9.969495485651458377e-01
4.876935509596988595e+03 9.973940695555427727e-01
4.876960872191692033e+03 9.964321749601141587e-01
4.876986234918294031e+03 9.979637682380896324e-01
4.877011597776794588e+03 9.954669073861361905e-01
4.877036960767196433e+03 9.966826057890407764e-01
4.877062323889497748e+03 9.979140993399616688e-01
4.877087687143701260e+03 9.976350780001078666e-01
4.877113050529806060e+03 1.000304302406933132e+00
4.877138414047814877e+03 9.989378799406092302e-01
4.877163777697725891e+03 1.003441340641688662e+00
4.877189141479541831e+03 9.942501410193630429e-01
4.877214505393261788e+03 9.931077930463696468e-01
4.877239869438888491e+03 9.952450263058183477e-01
4.877265233616420119e+03 9.973080225048935876e-01
4.877290597925859402e+03 9.973011298022094184e-01
4.877315962367206339e+03 9.997211501111454846e-01
4.877341326940460931e+03 9.976880487256751806e-01
4.877366691645624996e+03 9.966030941342104432e-01
4.877392056482698536e+03 9.997680859384281415e-01
4.877417421451681548e+03 9.982172707591348004e-01
4.877442786552576763e+03 9.921759019022593495e-01
4.877468151785383270e+03 9.959732154641171009e-01
4.877493517150101979e+03 9.948651220393517347e-01
4.877518882646733800e+03 9.992244789086415224e-01
4.877544248275279642e+03 9.961639107928961234e-01
4.877569614035739505e+03 9.957749578798622547e-01
4.877594979928114299e+03 9.919253910770715610e-01
4.877620345952405842e+03 9.962486516267829995e-01
4.877645712108613225e+03 9.995277720127153653e-01
4.877671078396737357e+03 1.000499833773417446e+00
4.877696444816780058e+03 1.001756706220080950e+00
4.877721811368741328e+03 9.997796358531837457e-01
4.877747178052621166e+03 9.987248623341516973e-01
4.877772544868421392e+03 9.981743273899112978e-01
4.877797911816142005e+03 9.935522557864077120e-01
4.877823278895783915e+03 9.930271522267060114e-01
4.877848646107348031e+03 9.974738758946023465e-01
4.877874013450835264e+03 9.954428652115806520e-01
4.877899380926244703e+03 9.955233887585270836e-01
4.877924748533579077e+03 9.980962876265044859e-01
4.877950116272837477e+03 9.953126664878758634e-01
4.877975484144021721e+03 9.965430610300001213e-01
4.878000852147132719e+03 9.955206401982460429e-01
4.878026220282169561e+03 9.947906408236193432e-01
4.878051588549134067e+03 9.956524967973046092e-01
4.878076956948026236e+03 9.983743862859424389e-01
4.878102325478847888e+03 9.957242679411408837e-01
4.878127694141599022e+03 9.947893937103613471e-01
4.878153062936280548e+03 9.989790384821699565e-01
4.878178431862892467e+03 9.964649655192880928e-01
4.878203800921436596e+03 9.967752500913964475e-01
4.878229170111912026e+03 9.949633827984164514e-01
4.878254539434321487e+03 9.930279683415772496e-01
4.878279908888663158e+03 9.927476810815493158e-01
4.878305278474940678e+03 9.988270468108132460e-01
4.878330648193152228e+03 9.989097400228045265e-01
4.878356018043299628e+03 1.001412421513421913e+00
4.878381388025383785e+03 9.973819938602298540e-01
4.878406758139404701e+03 1.000593715488956370e+00
4.878432128385363285e+03 9.997818132152708204e-01
4.878457498763261356e+03 9.958066072182965023e-01
4.878482869273097094e+03 9.981459146498643520e-01
4.878508239914873229e+03 1.001558342808109847e+00
4.878533610688589761e+03 9.950219774848180210e-01
4.878558981594247598e+03 9.929815624347504421e-01
4.878584352631847651e+03 9.980004196972231956e-01
4.878609723801389919e+03 9.990098904607532804e-01
4.878635095102875312e+03 9.992848947105158475e-01
4.878660466536304739e+03 9.985582536047581392e-01
4.878685838101679110e+03 9.949337136415794536e-01
4.878711209798998425e+03 9.953967163976833454e-01
4.878736581628263593e+03 9.972392467921430415e-01
4.878761953589475524e+03 9.974955366531589318e-01
4.878787325682635128e+03 1.002618399809703131e+00
4.878812697907742404e+03 1.002989793890401327e+00
4.878838070264799171e+03 9.966511887983198204e-01
4.878863442753804520e+03 9.957867723147277861e-01
4.878888815374760270e+03 9.989067920543716061e-01
4.878914188127666421e+03 9.984065672768585031e-01
4.878939561012524791e+03 9.974504325280655337e-01
4.878964934029334472e+03 9.966496272880679408e-01
4.878990307178097282e+03 9.968263004876831701e-01
4.879015680458814131e+03 9.995857364649298749e-01
4.879041053871485019e+03 9.962975607041443249e-01
4.879066427416110855e+03 9.932831646170811046e-01
4.879091801092691639e+03 9.971423467186750766e-01
4.879117174901229191e+03 9.982933233604488477e-01
4.879142548841723510e+03 9.954886945315735147e-01
4.879167922914176415e+03 9.996164822409737694e-01
4.879193297118586088e+03 1.002140629496605539e+00
4.879218671454956166e+03 9.957254527875482042e-01
4.879244045923284830e+03 1.000560174118982459e+00
4.879269420523574809e+03 9.997854775814174477e-01
4.879294795255825193e+03 9.964191250964247182e-01
4.879320170120037801e+03 1.001392944190715228e+00
4.879345545116212634e+03 9.998785811293009473e-01
4.879370920244351510e+03 9.989734026909419251e-01
4.879396295504452610e+03 9.947864028396201652e-01
4.879421670896519572e+03 9.974171485992296970e-01
4.879447046420551487e+03 9.965507685139608496e-01
4.879472422076548355e+03 9.965564685281914636e-01
4.879497797864512904e+03 9.977623408778273362e-01
4.879523173784444225e+03 9.963543176390141642e-01
4.879548549836343227e+03 1.000575701369811998e+00
4.879573926020211729e+03 1.000480682841587754e+00
4.879599302336048822e+03 9.969272306749256130e-01
4.879624678783856325e+03 9.975951911023600571e-01
4.879650055363634237e+03 9.932052277382710237e-01
4.879675432075383469e+03 9.975144875583269455e-01
4.879700808919104929e+03 9.990956629185183679e-01
4.879726185894798618e+03 9.988917783386731530e-01
4.879751563002466355e+03 9.972092935643432909e-01
4.879776940242108140e+03 9.973487817218766871e-01
4.879802317613724881e+03 1.000959935658655375e+00
4.879827695117316580e+03 9.973273869736336561e-01
4.879853072752885055e+03 9.951518782702734045e-01
4.879878450520430306e+03 9.941414003401254362e-01
4.879903828419952333e+03 9.948005435129911866e-01
4.879929206451453865e+03 1.000219499373331766e+00
4.879954584614933083e+03 9.967672436887683451e-01
4.879979962910392715e+03 9.968831372686506320e-01
4.880005341337832760e+03 9.972518265591251430e-01
4.880030719897253221e+03 9.957365050401458806e-01
4.880056098588655914e+03 9.972348110142407185e-01
4.880081477412040840e+03 9.947220482873062597e-01
4.880106856367408000e+03 9.961376212837745880e-01
4.880132235454760121e+03 9.977817064116171197e-01
4.880157614674095385e+03 9.978203932046799673e-01
4.880182994025416519e+03 9.963568723579744324e-01
4.880208373508723525e+03 9.942629027238910622e-01
4.880233753124017312e+03 9.960105929096078059e-01
4.880259132871297879e+03 9.947731128910682896e-01
4.880284512750566137e+03 9.951289564848238012e-01
4.880309892761822994e+03 9.967796184513200153e-01
4.880335272905069360e+03 9.978291353500863270e-01
4.880360653180305235e+03 9.960313285313097120e-01
4.880386033587531529e+03 9.940230159398709686e-01
4.880411414126750060e+03 9.997189643420907323e-01
4.880436794797959919e+03 9.978408995210056309e-01
4.880462175601162016e+03 9.984835363818868048e-01
4.880487556536358170e+03 9.995501121973312530e-01
4.880512937603547471e+03 9.963393961457780446e-01
4.880538318802732647e+03 9.958459001830419766e-01
4.880563700133912789e+03 9.958110419971087923e-01
4.880589081597088807e+03 9.954860749980101176e-01
4.880614463192261610e+03 9.966566474155483801e-01
4.880639844919432107e+03 9.973212213368951584e-01
4.880665226778600299e+03 9.953571975152086804e-01
4.880690608769768005e+03 9.991835551907113366e-01
4.880715990892935224e+03 9.920742717814371447e-01
4.880741373148101957e+03 9.938441298892586317e-01
4.880766755535270022e+03 9.945479859964155844e-01
4.880792138054439420e+03 9.945644767399955954e-01
4.880817520705611059e+03 9.950673614126226418e-01
4.880842903488785851e+03 9.971428100603838551e-01
4.880868286403964703e+03 9.969473447845492720e-01
4.880893669451147616e+03 9.946623941334059582e-01
4.880919052630334591e+03 9.935144008569448681e-01
4.880944435941528354e+03 9.970617678606311651e-01
4.880969819384727998e+03 9.983137427646219253e-01
4.880995202959935341e+03 9.942450884101479147e-01
4.881020586667149473e+03 9.989993497235638564e-01
4.881045970506373123e+03 9.964787501980655327e-01
4.881071354477605382e+03 9.957674389885380339e-01
4.881096738580847159e+03 9.989722954150420664e-01
4.881122122816100273e+03 9.979822359829507716e-01
4.881147507183363814e+03 9.989922343732270393e-01
4.881172891682639602e+03 9.951802102623698021e-01
4.881198276313927636e+03 9.915796880065356200e-01
4.881223661077228826e+03 1.000232369580046576e+00
4.881249045972544081e+03 9.981615997350307135e-01
4.881274430999874312e+03 9.970921151542723182e-01
4.881299816159219517e+03 9.987050448619640974e-01
4.881325201450581517e+03 9.972323465529141506e-01
4.881350586873959401e+03 9.939434552632683273e-01
4.881375972429354988e+03 9.930857407527016179e-01
4.881401358116768279e+03 9.967095990624822432e-01
4.881426743936200182e+03 1.000278019473656244e+00
4.881452129887651608e+03 1.000075377226344209e+00
4.881477515971123466e+03 9.939942052999781730e-01
4.881502902186616666e+03 9.981658834264010016e-01
4.881528288534130297e+03 1.001815719176751385e+00
4.881553675013666179e+03 9.977787906929618256e-01
4.881579061625225222e+03 9.933729120614318564e-01
4.881604448368808335e+03 9.945963320709860778e-01
4.881629835244415517e+03 9.963113141674420081e-01
4.881655222252046769e+03 9.986814036920780291e-01
4.881680609391703911e+03 9.967714957167411738e-01
4.881705996663387850e+03 9.953171653094970983e-01
4.881731384067098588e+03 9.958815973606567340e-01
4.881756771602837034e+03 9.979817186616972702e-01
4.881782159270604097e+03 9.999764171474185837e-01
4.881807547070399778e+03 9.992909764070155854e-01
4.881832935002224986e+03 9.980421567897149737e-01
4.881858323066080629e+03 1.001700578758429661e+00
4.881883711261967619e+03 1.001618324200323595e+00
4.881909099589886864e+03 9.998823189881880236e-01
4.881934488049838365e+03 1.001946374395448647e+00
4.881959876641822120e+03 9.989072289381254466e-01
4.881985265365840860e+03 9.965501288154194892e-01
4.882010654221893674e+03 9.968337198234263896e-01
4.882036043209981472e+03 9.990194209603968645e-01
4.882061432330105163e+03 9.976712733568586788e-01
4.882086821582266566e+03 9.952222117495100884e-01
4.882112210966463863e+03 1.000719190273452908e+00
4.882137600482699781e+03 1.004311494628836954e+00
4.882162990130974322e+03 9.994586038886897894e-01
4.882188379911288393e+03 9.950204563654219125e-01
4.882213769823641996e+03 9.968209919380155437e-01
4.882239159868036040e+03 9.999394264536548560e-01
4.882264550044472344e+03 9.984117261196217008e-01
4.882289940352949998e+03 9.971222955528358245e-01
4.882315330793470821e+03 9.982493467229106576e-01
4.882340721366035723e+03 9.986401317326315530e-01
4.882366112070643794e+03 9.982908950517994651e-01
4.882391502907296854e+03 9.977132285436787207e-01
4.882416893875995811e+03 9.979512168570416897e-01
4.882442284976740666e+03 9.978007816381783135e-01
4.882467676209533238e+03 1.001431987594028516e+00
4.882493067574372617e+03 1.001270104319684107e+00
4.882518459071259713e+03 9.974627860307565541e-01
4.882543850700196344e+03 9.983069636000946323e-01
4.882569242461183421e+03 9.986608453452768819e-01
4.882594634354220034e+03 9.994303140333777868e-01
4.882620026379307092e+03 9.993812119092938540e-01
4.882645418536446414e+03 9.991625545484890125e-01
4.882670810825638910e+03 9.929572687620322746e-01
4.882696203246883670e+03 9.959433994934535628e-01
4.882721595800181603e+03 9.989229340318964701e-01
4.882746988485535439e+03 9.976394988113822526e-01
4.882772381302943359e+03 9.961949410695855045e-01
4.882797774252407180e+03 9.993480974077096901e-01
4.882823167333927813e+03 9.942441519319721310e-01
4.882848560547505258e+03 9.987279350817349632e-01
4.882873953893141334e+03 9.955039395033963290e-01
4.882899347370835130e+03 9.984549860206758387e-01
4.882924740980588467e+03 9.972308132345668596e-01
4.882950134722402254e+03 9.954561118299359856e-01
4.882975528596276490e+03 9.989024617775202897e-01
4.883000922602212086e+03 1.002062650543345645e+00
4.883026316740209040e+03 9.993278869937705089e-01
4.883051711010269173e+03 9.950320123372152770e-01
4.883077105412392484e+03 9.940344177520550328e-01
4.883102499946579883e+03 9.983199295029332454e-01
4.883127894612832279e+03 9.965935120992628349e-01
4.883153289411149672e+03 9.940858947218007557e-01
4.883178684341533881e+03 9.995788840885994064e-01
4.883204079403983997e+03 9.992195792382061459e-01
4.883229474598502748e+03 9.978844361146927966e-01
4.883254869925088315e+03 9.951949013748762063e-01
4.883280265383743426e+03 1.000073390553488428e+00
4.883305660974468992e+03 9.988269179971029921e-01
4.883331056697263193e+03 9.996610914758367050e-01
4.883356452552129667e+03 9.999874526639004335e-01
4.883381848539066596e+03 9.971650516934741360e-01
4.883407244658076706e+03 9.961242509307690618e-01
4.883432640909160000e+03 1.002100415853409032e+00
4.883458037292316476e+03 1.003406224988016460e+00
4.883483433807547044e+03 1.002429538807606102e+00
4.883508830454852614e+03 9.954623569749416756e-01
4.883534227234235004e+03 9.942727165083263818e-01
4.883559624145692396e+03 9.997985156363268233e-01
4.883585021189228428e+03 9.924415305442402246e-01
4.883610418364841280e+03 9.955037234117127820e-01
4.883635815672532772e+03 1.000948820740575895e+00
4.883661213112302903e+03 1.002318292203034922e+00
4.883686610684153493e+03 1.001211789949039144e+00
4.883712008388084541e+03 9.975400671024482468e-01
4.883737406224096958e+03 9.989314371015040050e-01
4.883762804192191652e+03 9.983255719360701885e-01
4.883788202292368624e+03 9.999134200191093225e-01
4.883813600524628782e+03 9.981033013605603577e-01
4.883838998888973038e+03 9.919200285813233320e-01
4.883864397385401389e+03 9.949692771100907551e-01
4.883889796013915657e+03 1.001261673497869209e+00
4.883915194774515840e+03 9.975017199069482476e-01
4.883940593667202847e+03 9.990791850609245239e-01
4.883965992691977590e+03 9.972711239609002298e-01
4.883991391848840067e+03 9.953013056181175822e-01
4.884016791137791188e+03 1.000023620344179021e+00
4.884042190558831862e+03 1.000186460095629393e+00
4.884067590111963000e+03 9.981302648029195534e-01
4.884092989797184600e+03 1.001916012940322620e+00
4.884118389614497573e+03 9.988504526803844152e-01
4.884143789563902828e+03 9.994497482159604429e-01
4.884169189645401275e+03 9.986605575427928150e-01
4.884194589858993822e+03 1.000281347661966969e+00
4.884219990204680471e+03 9.979323518229388235e-01
4.884245390682461220e+03 9.964805532519177556e-01
4.884270791292337890e+03 9.989430970456857350e-01
4.884296192034311389e+03 9.989231938060960658e-01
4.884321592908381717e+03 1.001681419960180008e+00
4.884346993914549785e+03 1.004373637318933365e+00
4.884372395052816501e+03 1.002538720820999485e+00
4.884397796323181865e+03 9.969174881526432497e-01
4.884423197725647697e+03 9.950373595539316884e-01
4.884448599260213086e+03 9.971502411111949904e-01
4.884474000926880763e+03 9.972179816237228822e-01
4.884499402725648906e+03 9.963669999101119057e-01
4.884524804656520246e+03 9.956830447755095070e-01
4.884550206719494781e+03 9.977789115405254483e-01
4.884575608914573422e+03 9.995966278026797713e-01
4.884601011241757078e+03 9.967705805163997734e-01
4.884626413701044839e+03 9.934822425751508312e-01
4.884651816292439435e+03 9.974311449303873145e-01
4.884677219015940864e+03 9.961326910452753536e-01
4.884702621871549127e+03 9.913894570795919181e-01
4.884728024859265133e+03 9.966445662511865811e-01
4.884753427979089793e+03 9.986802863805130936e-01
4.884778831231024924e+03 9.968654991094182405e-01
4.884804234615069618e+03 9.970583594297980357e-01
4.884829638131224783e+03 9.946415799610294206e-01
4.884855041779491330e+03 9.960412454411760041e-01
4.884880445559870168e+03 1.000033882915669858e+00
4.884905849472362206e+03 9.993440752670436078e-01
4.884931253516967445e+03 9.994113187663669073e-01
4.884956657693686793e+03 9.971055899860389315e-01
4.884982062002521161e+03 9.975026844485476163e-01
4.885007466443471458e+03 9.981115549107756335e-01
4.885032871016537683e+03 9.932010057981590645e-01
4.885058275721720747e+03 9.956505584992509927e-01
4.885083680559021559e+03 9.980807567883392961e-01
4.885109085528441028e+03 9.940450824895240567e-01
4.885134490629979155e+03 9.944605053422775898e-01
4.885159895863636848e+03 9.960990726290810393e-01
4.885185301229415927e+03 9.964168092365518481e-01
4.885210706727314573e+03 9.966535637005699000e-01
4.885236112357336424e+03 9.984025855762679313e-01
4.885261518119479661e+03 9.975584212288914898e-01
4.885286924013746102e+03 9.951508303172043046e-01
4.885312330040137567e+03 9.949090158587393651e-01
4.885337736198652237e+03 9.974126123518063380e-01
4.885363142489292841e+03 9.999710403953493421e-01
4.885388548912058468e+03 9.950326081001078515e-01
4.885413955466951847e+03 9.934589036020329278e-01
4.885439362153972070e+03 9.965776420218479537e-01
4.885464768973120044e+03 9.973892538239899075e-01
4.885490175924396681e+03 9.991887438222731843e-01
4.885515583007802888e+03 9.992688871386354865e-01
4.885540990223338667e+03 1.002199329126584715e+00
4.885566397571004927e+03 1.001629101288342705e+00
4.885591805050803487e+03 9.995134223526700445e-01
4.885617212662733436e+03 9.967548901381205750e-01
4.885642620406796595e+03 9.998943407663640759e-01
4.885668028282992964e+03 1.002233314103363027e+00
4.885693436291323451e+03 9.955623146354324327e-01
4.885718844431788966e+03 9.941991046494058626e-01
4.885744252704389510e+03 9.992608517454549810e-01
4.885769661109126901e+03 9.988452299828259884e-01
4.885795069646000229e+03 9.964316242232855725e-01
4.885820478315012224e+03 9.986451599012863278e-01
4.885845887116161975e+03 1.002154146451369021e+00
4.885871296049450393e+03 9.979431022328644207e-01
4.885896705114879296e+03 9.955643391969568601e-01
4.885922114312447775e+03 9.998864555807187582e-01
4.885947523642157648e+03 1.000380671429123680e+00
4.885972933104008916e+03 9.970631879313697210e-01
4.885998342698002489e+03 9.954396488876410265e-01
4.886023752424139275e+03 1.000060661898473091e+00
4.886049162282420184e+03 9.985839889863519225e-01
4.886074572272845217e+03 9.965310549782626648e-01
4.886099982395415282e+03 1.002771655653415195e+00
4.886125392650131289e+03 1.000808647227937165e+00
4.886150803036994148e+03 9.927480017793747225e-01
4.886176213556003859e+03 9.924464219192753456e-01
4.886201624207161331e+03 9.978212351269668545e-01
4.886227034990467473e+03 9.951068126821905890e-01
4.886252445905922286e+03 9.984396200297360746e-01
4.886277856953527589e+03 1.003251057735452312e+00
4.886303268133284291e+03 1.002431062551915053e+00
4.886328679445191483e+03 1.000684587715102047e+00
4.886354090889250983e+03 9.999391930089774894e-01
4.886379502465462792e+03 1.002000731526430766e+00
4.886404914173827819e+03 1.001147246245897016e+00
4.886430326014346974e+03 9.947544358763098504e-01
4.886455737987021166e+03 9.938912775390775778e-01
4.886481150091851305e+03 9.994530356278280570e-01
4.886506562328837390e+03 9.992622252431877516e-01
4.886531974697979422e+03 9.976376550679475486e-01
4.886557387199279219e+03 9.988899214631514756e-01
4.886582799832737692e+03 9.997814711789945186e-01
4.886608212598354839e+03 9.993521110902117144e-01
4.886633625496131572e+03 1.002547321747548681e+00
4.886659038526068798e+03 1.002578302244811592e+00
4.886684451688166519e+03 9.979736460610926230e-01
4.886709864982426552e+03 9.966098980728902434e-01
4.886735278408847989e+03 1.000971554391132168e+00
4.886760691967432649e+03 1.000240950876057244e+00
4.886786105658181441e+03 9.962975547459694825e-01
4.886811519481094365e+03 9.959810416843534187e-01
4.886836933436172330e+03 9.975293054162047701e-01
4.886862347523416247e+03 9.984289558631608275e-01
4.886887761742826115e+03 9.974520342801087569e-01
4.886913176094403752e+03 9.970686665231833778e-01
4.886938590578148251e+03 1.000617132963057321e+00
4.886964005194062338e+03 9.984325815538525051e-01
4.886989419942145105e+03 9.977304733253465896e-01
4.887014834822397461e+03 9.960195667217726090e-01
4.887040249834821225e+03 9.992806708648972469e-01
4.887065664979415487e+03 1.000201234753753665e+00
4.887091080256182067e+03 1.000671072639971015e+00
4.887116495665120965e+03 1.002444726876486669e+00
4.887141911206233090e+03 9.999801321065400206e-01
4.887167326879519351e+03 9.982832268901389305e-01
4.887192742684980658e+03 9.999860302236930343e-01
4.887218158622617011e+03 9.970353166999708083e-01
4.887243574692429320e+03 9.993891068593565574e-01
4.887268990894418494e+03 1.002852076820024640e+00
4.887294407228585442e+03 9.974158936849679691e-01
4.887319823694930164e+03 9.937740713499553236e-01
4.887345240293453571e+03 9.941903933329014897e-01
4.887370657024156571e+03 9.936371777059554988e-01
4.887396073887040075e+03 9.959530393635017687e-01
4.887421490882104081e+03 1.001063718249070700e+00
4.887446908009349499e+03 1.005239400402378136e+00
4.887472325268778150e+03 9.979737717221279780e-01
4.887497742660389122e+03 9.965726131852358227e-01
4.887523160184183325e+03 1.001886685554482126e+00
4.887548577840161670e+03 1.002704018002543718e+00
4.887573995628325974e+03 9.995640037810386014e-01
4.887599413548675329e+03 9.950744903412195308e-01
4.887624831601211554e+03 9.983189586790736092e-01
4.887650249785934648e+03 9.974626424629785548e-01
4.887675668102844611e+03 9.973324278074801041e-01
4.887701086551944172e+03 9.994349371979198704e-01
4.887726505133232422e+03 9.978522317167247691e-01
4.887751923846710270e+03 9.976434219059545638e-01
4.887777342692378625e+03 1.000848845758530725e+00
4.887802761670238397e+03 9.953406899987026213e-01
4.887828180780290495e+03 9.961240809832645482e-01
4.887853600022534010e+03 9.963527037950923315e-01
4.887879019396971671e+03 9.941675557447234857e-01
4.887904438903603477e+03 9.992389318807517462e-01
4.887929858542429429e+03 1.002051532895458896e+00
4.887955278313450435e+03 1.000412445981829324e+00
4.887980698216667406e+03 9.979842226698756313e-01
4.888006118252081251e+03 9.967006015133474950e-01
4.888031538419692879e+03 9.932547715772021002e-01
4.888056958719502290e+03 1.003784004284087095e+00
4.888082379151510395e+03 9.937252582553260938e-01
4.888107799715718102e+03 9.997489572934441515e-01
4.888133220412125411e+03 1.003364395285022193e+00
4.888158641240734141e+03 1.000524011003917746e+00
4.888184062201544293e+03 1.002542087102333390e+00
4.888209483294555866e+03 9.964226510894302891e-01
4.888234904519771590e+03 9.938522953988369046e-01
4.888260325877189644e+03 9.958595918740243969e-01
4.888285747366812757e+03 9.980187416131882649e-01
4.888311168988640929e+03 9.955374455935488420e-01
4.888336590742674161e+03 9.977896223564955980e-01
4.888362012628913362e+03 9.998161988404484779e-01
4.888387434647360351e+03 1.000843160011488431e+00
4.888412856798015127e+03 9.997784640398522660e-01
4.888438279080877692e+03 1.000193717120624770e+00
4.888463701495948953e+03 1.002206470649583014e+00
4.888489124043230731e+03 1.000157739365509002e+00
4.888514546722723026e+03 1.002097702646834065e+00
4.888539969534425836e+03 9.999385476010461682e-01
4.888565392478340982e+03 1.002358053392550907e+00
4.888590815554468463e+03 1.000349519921824859e+00
4.888616238762809189e+03 9.993599388640028724e-01
4.888641662103363160e+03 9.985796293160510428e-01
4.888667085576132195e+03 9.983888995778534836e-01
4.888692509181117202e+03 9.956944964957232802e-01
4.888717932918317274e+03 9.982236891891459463e-01
4.888743356787734228e+03 9.979876715327091752e-01
4.888768780789368066e+03 9.990089297700527338e-01
4.888794204923220605e+03 1.000936696892582578e+00
4.888819629189290936e+03 9.974016253639629292e-01
4.888845053587581788e+03 9.967598245705893145e-01
4.888870478118091341e+03 9.997164283714748967e-01
4.888895902780822325e+03 9.990215399504199789e-01
4.888921327575775649e+03 9.989177224882642703e-01
4.888946752502949494e+03 9.996658743226908284e-01
4.888972177562347497e+03 1.001635764317357680e+00
4.888997602753967840e+03 1.001798903519015571e+00
4.889023028077813251e+03 9.994103566836343155e-01
4.889048453533882821e+03 9.960687082542730719e-01
4.889073879122178369e+03 9.983361303174674850e-01
4.889099304842700803e+03 1.002468517260149516e+00
4.889124730695449216e+03 1.001154099518058560e+00
4.889150156680425425e+03 1.000691982923221923e+00
4.889175582797630341e+03 9.997805612664810715e-01
4.889201009047063962e+03 9.986822410999403044e-01
4.889226435428727200e+03 9.985218143125128565e-01
4.889251861942620963e+03 1.003196435868971115e+00
4.889277288588746160e+03 9.994196400082463461e-01
4.889302715367101882e+03 9.930975305742160142e-01
4.889328142277690858e+03 9.963533024580139008e-01
4.889353569320513088e+03 1.002240834002877667e+00
4.889378996495569481e+03 9.984990753836207045e-01
4.889404423802860038e+03 9.982227084275087092e-01
4.889429851242384757e+03 9.989604394191329284e-01
4.889455278814146368e+03 9.998944233072081245e-01
4.889480706518144871e+03 9.978077370599121032e-01
4.889506134354380265e+03 9.962425474219730459e-01
4.889531562322853461e+03 9.972623196758247932e-01
4.889556990423565367e+03 9.978869827911691637e-01
4.889582418656515983e+03 9.984406794807044738e-01
4.889607847021707130e+03 1.000216792413227029e+00
4.889633275519139715e+03 1.002580825673313969e+00
4.889658704148812831e+03 1.002549090993911207e+00
4.889684132910728295e+03 1.001500365227342204e+00
4.889709561804886107e+03 1.000342930339989111e+00
4.889734990831287178e+03 1.001342874698799346e+00
4.889760419989933325e+03 1.002587724438453787e+00
4.889785849280823641e+03 9.959172644262641594e-01
4.889811278703959943e+03 1.001678498913290305e+00
4.889836708259341322e+03 9.997225193895851181e-01
4.889862137946970506e+03 9.994624299294165848e-01
4.889887567766847496e+03 1.001404444612481015e+00
4.889912997718972292e+03 9.989691376914628940e-01
4.889938427803345803e+03 9.966049984758157398e-01
4.889963858019968939e+03 1.002924706754961148e+00
4.889989288368843518e+03 9.992788614944073666e-01
4.890014718849967721e+03 1.004041299688653854e+00
4.890040149463344278e+03 9.955145470512968275e-01
4.890065580208973188e+03 9.970536649114888350e-01
4.890091011086855360e+03 9.962004930032727357e-01
4.890116442096990795e+03 9.991173387753489177e-01
4.890141873239380402e+03 1.000134058500582457e+00
4.890167304514026000e+03 9.953530921679827337e-01
4.890192735920926680e+03 9.973496889242126073e-01
4.890218167460084260e+03 9.982740167098429485e-01
4.890243599131499650e+03 9.958836326756400625e-01
4.890269030935171941e+03 9.967250360093699024e-01
4.890294462871102951e+03 9.988216003797305564e-01
4.890319894939293590e+03 9.969639312524586350e-01
4.890345327139743858e+03 1.000985169636545491e+00
4.890370759472455575e+03 1.002407552518627565e+00
4.890396191937427830e+03 1.002991110731756619e+00
4.890421624534662442e+03 9.979131585164177087e-01
4.890447057264159412e+03 9.968801486686870161e-01
4.890472490125919649e+03 9.940275713455304363e-01
4.890497923119944062e+03 9.943532257260058183e-01
4.890523356246233561e+03 9.995588954563918715e-01
4.890548789504788147e+03 1.000267571800585786e+00
4.890574222895609637e+03 1.001116450947926007e+00
4.890599656418697123e+03 9.980059329070186669e-01
4.890625090074052423e+03 1.000139715670271157e+00
4.890650523861675538e+03 9.998891248169324841e-01
4.890675957781568286e+03 9.978721927360283406e-01
4.890701391833729758e+03 1.002025741583384644e+00
4.890726826018162683e+03 9.978233950946340247e-01
4.890752260334865241e+03 9.952493306069134515e-01
4.890777694783840161e+03 9.976754840867488872e-01
4.890803129365087443e+03 9.970610185237230860e-01
4.890828564078607087e+03 9.972083542591264615e-01
4.890853998924400912e+03 9.968256683965529552e-01
4.890879433902469827e+03 9.944543032121443416e-01
4.890904869012812924e+03 9.960475862616922083e-01
4.890930304255432020e+03 9.970395124568690592e-01
4.890955739630327116e+03 9.964003385852618910e-01
4.890981175137500031e+03 9.979748112233589596e-01
