# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.874932281356658677e+03 9.927150416148294854e-01
4.874957633533535954e+03 9.970298321770134642e-01
4.874982985842257222e+03 9.924677125754796103e-01
4.875008338282824297e+03 9.894859198651456689e-01
4.875033690855236273e+03 9.948391220581795924e-01
4.875059043559495876e+03 1.001572716870116508e+00
4.875084396395602198e+03 9.989263339896328198e-01
4.875109749363556148e+03 9.946863464052080328e-01
4.875135102463358635e+03 9.952226158590191663e-01
4.875160455695010569e+03 9.912001882518151064e-01
4.875185809058512859e+03 9.914576653318658561e-01
4.875211162553865506e+03 9.952730411773431651e-01
4.875236516181069419e+03 9.914889478458961403e-01
4.875261869940125507e+03 9.945382070958169729e-01
4.875287223831033771e+03 9.918567868481442673e-01
4.875312577853796029e+03 9.918158725428246614e-01
4.875337932008412281e+03 9.949120771832824506e-01
4.875363286294882528e+03 9.966090702652958822e-01
4.875388640713209497e+03 9.970197086451377810e-01
4.875413995263391371e+03 9.948688363617177455e-01
4.875439349945430877e+03 9.936135929998369809e-01
4.875464704759328015e+03 1.000705730395874182e+00
4.875490059705082786e+03 9.973743948725817265e-01
4.875515414782696098e+03 9.890535216911698901e-01
4.875540769992169771e+03 9.940176984275043148e-01
4.875566125333502896e+03 9.957545850489373240e-01
4.875591480806698200e+03 9.961279828981441931e-01
4.875616836411753866e+03 9.973188119831859488e-01
4.875642192148672621e+03 9.967557647670292065e-01
4.875667548017453555e+03 9.970969649200771556e-01
4.875692904018099398e+03 9.930896457664094568e-01
4.875718260150608330e+03 9.959707272525920585e-01
4.875743616414983080e+03 9.959380706853555587e-01
4.875768972811223648e+03 9.933313301788830874e-01
4.875794329339330034e+03 9.955105980714891167e-01
4.875819685999304056e+03 1.000143430159316615e+00
4.875845042791144806e+03 9.986179949680891177e-01
4.875870399714855012e+03 9.899954150104315342e-01
4.875895756770434673e+03 9.953882174677121109e-01
4.875921113957883790e+03 9.991175955743577530e-01
4.875946471277203273e+03 9.980840282428485866e-01
4.875971828728394030e+03 9.993710378049452947e-01
4.875997186311456062e+03 9.952486803333148169e-01
4.876022544026391188e+03 9.947314428384068652e-01
4.876047901873200317e+03 9.987070650073317513e-01
4.876073259851882540e+03 9.973800347004095901e-01
4.876098617962439675e+03 9.959663627085760806e-01
4.876123976204871724e+03 1.001145364762119350e+00
4.876149334579180504e+03 1.000857479477198719e+00
4.876174693085366016e+03 9.954516318612637304e-01
4.876200051723428260e+03 9.932652113503169788e-01
4.876225410493369054e+03 9.989175872391165001e-01
4.876250769395188399e+03 9.962673203550329593e-01
4.876276128428887205e+03 9.949659671252172322e-01
4.876301487594466380e+03 9.979458442127487894e-01
4.876326846891925925e+03 9.963069462203086868e-01
4.876352206321266749e+03 9.959225947025897030e-01
4.876377565882490671e+03 9.973180186659292845e-01
4.876402925575596782e+03 9.981529523594597775e-01
4.876428285400586901e+03 9.971734988573073277e-01
4.876453645357461028e+03 9.978903935582585927e-01
4.876479005446220071e+03 9.994495315822967685e-01
4.876504365666864942e+03 1.001265993335548554e+00
4.876529726019395639e+03 1.000584887712692606e+00
4.876555086503813982e+03 9.971220468286819960e-01
4.876580447120119970e+03 9.947963678969056200e-01
4.876605807868313605e+03 9.945738963477120942e-01
4.876631168748396703e+03 9.986106571469132165e-01
4.876656529760369267e+03 9.961938433417137917e-01
4.876681890904233114e+03 9.956594177226129050e-01
4.876707252179987336e+03 1.003522884806063775e+00
4.876732613587632841e+03 9.986431258223978924e-01
4.876757975127171449e+03 9.971950592746939845e-01
4.876783336798603159e+03 1.003090992184782593e+00
4.876808698601928882e+03 1.002055803045571514e+00
4.876834060537149526e+03 9.965477587794342451e-01
4.876859422604265092e+03 9.983457099580186345e-01
4.876884784803275579e+03 9.986844777031791409e-01
4.876910147134183717e+03 9.971843181230337638e-01
4.876935509596988595e+03 9.993418990547980885e-01
4.876960872191692033e+03 9.966634182797377006e-01
4.876986234918294031e+03 9.973529208102787091e-01
4.877011597776794588e+03 9.991502587666266644e-01
4.877036960767196433e+03 9.963213131961173863e-01
4.877062323889497748e+03 9.975597944548146856e-01
4.877087687143701260e+03 9.977043831341095848e-01
4.877113050529806060e+03 9.973465184073169176e-01
4.877138414047814877e+03 9.956166572747728871e-01
4.877163777697725891e+03 9.937802993701034815e-01
4.877189141479541831e+03 9.964405412085565183e-01
4.877214505393261788e+03 9.992811698606373083e-01
4.877239869438888491e+03 9.971913591223269258e-01
4.877265233616420119e+03 1.001062927447390782e+00
4.877290597925859402e+03 9.966580852994783024e-01
4.877315962367206339e+03 9.925984719600062789e-01
4.877341326940460931e+03 9.984111278465668260e-01
4.877366691645624996e+03 9.950240436759852924e-01
4.877392056482698536e+03 9.968006199236248976e-01
4.877417421451681548e+03 9.967046819184255391e-01
4.877442786552576763e+03 9.952794124302428713e-01
4.877468151785383270e+03 1.000490231886058456e+00
4.877493517150101979e+03 1.000073104017882963e+00
4.877518882646733800e+03 9.920830282637230768e-01
4.877544248275279642e+03 9.933491309001341030e-01
4.877569614035739505e+03 9.985394162878772351e-01
4.877594979928114299e+03 9.986363371627657859e-01
4.877620345952405842e+03 9.998659733528835192e-01
4.877645712108613225e+03 9.978507923375520283e-01
4.877671078396737357e+03 9.952275071493045244e-01
4.877696444816780058e+03 9.968154974619584108e-01
4.877721811368741328e+03 9.999261493010168644e-01
4.877747178052621166e+03 9.989094639256640429e-01
4.877772544868421392e+03 9.987923896095260989e-01
4.877797911816142005e+03 9.966355776622615181e-01
4.877823278895783915e+03 9.977990520549100406e-01
4.877848646107348031e+03 9.994337092179950144e-01
4.877874013450835264e+03 9.981121619629169661e-01
4.877899380926244703e+03 9.910405885556385908e-01
4.877924748533579077e+03 9.934434492999195676e-01
4.877950116272837477e+03 1.001096719123947043e+00
4.877975484144021721e+03 9.955972525564902309e-01
4.878000852147132719e+03 9.885539266350670262e-01
4.878026220282169561e+03 9.966664446451508619e-01
4.878051588549134067e+03 9.954101775826722509e-01
4.878076956948026236e+03 9.964262570649621287e-01
4.878102325478847888e+03 9.990943680660960835e-01
4.878127694141599022e+03 1.001023455148543073e+00
4.878153062936280548e+03 1.001158835184458695e+00
4.878178431862892467e+03 9.973229222799070426e-01
4.878203800921436596e+03 9.946788452404602410e-01
4.878229170111912026e+03 9.947464885088439512e-01
4.878254539434321487e+03 9.953707393541706416e-01
4.878279908888663158e+03 1.002501561246801121e+00
4.878305278474940678e+03 1.003483365461213417e+00
4.878330648193152228e+03 9.998174246081306116e-01
4.878356018043299628e+03 9.987420986832602487e-01
4.878381388025383785e+03 9.982706815663555666e-01
4.878406758139404701e+03 9.981119953380089838e-01
4.878432128385363285e+03 1.001419157346368660e+00
4.878457498763261356e+03 9.996570010471276246e-01
4.878482869273097094e+03 9.991395607208023444e-01
4.878508239914873229e+03 9.973987701840414388e-01
4.878533610688589761e+03 9.985138658128254185e-01
4.878558981594247598e+03 1.002832313494037342e+00
4.878584352631847651e+03 1.001273855027986048e+00
4.878609723801389919e+03 9.966615009871618858e-01
4.878635095102875312e+03 9.964535240102212477e-01
4.878660466536304739e+03 1.001121138017233569e+00
4.878685838101679110e+03 9.991857293835796350e-01
4.878711209798998425e+03 9.952875043643153452e-01
4.878736581628263593e+03 9.964806714237187668e-01
4.878761953589475524e+03 1.000202368131019037e+00
4.878787325682635128e+03 1.001775550987125341e+00
4.878812697907742404e+03 9.970087237889317944e-01
4.878838070264799171e+03 9.936813406812811111e-01
4.878863442753804520e+03 9.973364055430806729e-01
4.878888815374760270e+03 1.001619607868282635e+00
4.878914188127666421e+03 1.000858370964152311e+00
4.878939561012524791e+03 9.981635082645413659e-01
4.878964934029334472e+03 1.001059345232164999e+00
4.878990307178097282e+03 9.976462231517649881e-01
4.879015680458814131e+03 1.000940280467404131e+00
4.879041053871485019e+03 9.976010401061675692e-01
4.879066427416110855e+03 9.969065294302600355e-01
4.879091801092691639e+03 1.001604896658231159e+00
4.879117174901229191e+03 9.975442304919324155e-01
4.879142548841723510e+03 9.992863114888129727e-01
4.879167922914176415e+03 9.968740402179497861e-01
4.879193297118586088e+03 9.966272085706616712e-01
4.879218671454956166e+03 9.958433427391146786e-01
4.879244045923284830e+03 1.001101306760963316e+00
4.879269420523574809e+03 1.000251583820553680e+00
4.879294795255825193e+03 9.978437157608939234e-01
4.879320170120037801e+03 9.996601603170214290e-01
4.879345545116212634e+03 9.994318944518971737e-01
4.879370920244351510e+03 1.000584591664720024e+00
4.879396295504452610e+03 1.003442808302597244e+00
4.879421670896519572e+03 9.959943637874638656e-01
4.879447046420551487e+03 9.956942955244562077e-01
4.879472422076548355e+03 9.952581801611551926e-01
4.879497797864512904e+03 9.930492584966319480e-01
4.879523173784444225e+03 9.969445539315622273e-01
4.879548549836343227e+03 9.986957195075596427e-01
4.879573926020211729e+03 1.002328292175744817e+00
4.879599302336048822e+03 1.002738381957288594e+00
4.879624678783856325e+03 9.993155854717898912e-01
4.879650055363634237e+03 9.969255998862371904e-01
4.879675432075383469e+03 9.963247043650981238e-01
4.879700808919104929e+03 9.969580585851589571e-01
4.879726185894798618e+03 9.962022611471489375e-01
4.879751563002466355e+03 9.984133513443805841e-01
4.879776940242108140e+03 9.981199736652835997e-01
4.879802317613724881e+03 9.983426901232278494e-01
4.879827695117316580e+03 1.001764255257057368e+00
4.879853072752885055e+03 1.000231206391055450e+00
4.879878450520430306e+03 9.954526790811846215e-01
4.879903828419952333e+03 9.940431970071232914e-01
4.879929206451453865e+03 9.963817400425971638e-01
4.879954584614933083e+03 9.926269001000016523e-01
4.879979962910392715e+03 9.951411152847208230e-01
4.880005341337832760e+03 9.997126675852200384e-01
4.880030719897253221e+03 1.000669866412956077e+00
4.880056098588655914e+03 1.001474268680736301e+00
4.880081477412040840e+03 9.931217726459566908e-01
4.880106856367408000e+03 9.927546909041183865e-01
4.880132235454760121e+03 9.974006453600797739e-01
4.880157614674095385e+03 9.969359138522018160e-01
4.880182994025416519e+03 9.944894967822218712e-01
4.880208373508723525e+03 9.923255243436699402e-01
4.880233753124017312e+03 9.967837014580857025e-01
4.880259132871297879e+03 9.991089781018347438e-01
4.880284512750566137e+03 9.990331731703165907e-01
4.880309892761822994e+03 9.970545728362594229e-01
4.880335272905069360e+03 9.931341365069786820e-01
4.880360653180305235e+03 9.961731800393281988e-01
4.880386033587531529e+03 9.942138990905595719e-01
4.880411414126750060e+03 9.950324844197532270e-01
4.880436794797959919e+03 9.951463681572836339e-01
4.880462175601162016e+03 9.970897185359868242e-01
4.880487556536358170e+03 9.947206722317020189e-01
4.880512937603547471e+03 9.946920767227370730e-01
4.880538318802732647e+03 9.986598548726376423e-01
4.880563700133912789e+03 9.995887571408748062e-01
4.880589081597088807e+03 9.995924167870676724e-01
4.880614463192261610e+03 9.987470377475300420e-01
4.880639844919432107e+03 1.002162132793401828e+00
4.880665226778600299e+03 1.002533559807060159e+00
4.880690608769768005e+03 9.991090321906745952e-01
4.880715990892935224e+03 9.923427811497237405e-01
4.880741373148101957e+03 9.950070439310680914e-01
4.880766755535270022e+03 9.949349292168507830e-01
4.880792138054439420e+03 9.932694995500654933e-01
4.880817520705611059e+03 9.949907258702068713e-01
4.880842903488785851e+03 9.984741692725422890e-01
4.880868286403964703e+03 9.999696199355156967e-01
4.880893669451147616e+03 9.992312365489095516e-01
4.880919052630334591e+03 9.995620822349239321e-01
4.880944435941528354e+03 1.002706938873214826e+00
4.880969819384727998e+03 1.002089833424030685e+00
4.880995202959935341e+03 9.990595639603082612e-01
4.881020586667149473e+03 9.967613767175259598e-01
4.881045970506373123e+03 9.975415715682510731e-01
4.881071354477605382e+03 9.994753421648674419e-01
4.881096738580847159e+03 9.980963669516362824e-01
4.881122122816100273e+03 9.983736286470162868e-01
4.881147507183363814e+03 9.964497344028356851e-01
4.881172891682639602e+03 9.965468137551023453e-01
4.881198276313927636e+03 9.986670228640593949e-01
4.881223661077228826e+03 1.001440842103183293e+00
4.881249045972544081e+03 9.978694581503047001e-01
4.881274430999874312e+03 9.975991224465392548e-01
4.881299816159219517e+03 9.991637587893370531e-01
4.881325201450581517e+03 9.975754524290426639e-01
4.881350586873959401e+03 9.953320438838356710e-01
4.881375972429354988e+03 9.937177448557900084e-01
4.881401358116768279e+03 9.974187102118311499e-01
4.881426743936200182e+03 9.984728597766012737e-01
4.881452129887651608e+03 9.970501701677809692e-01
4.881477515971123466e+03 9.972556594695183296e-01
4.881502902186616666e+03 1.001847999203297146e+00
4.881528288534130297e+03 1.000759174705520893e+00
4.881553675013666179e+03 1.000282263386248038e+00
4.881579061625225222e+03 9.985244557930146314e-01
4.881604448368808335e+03 9.966081665279407087e-01
4.881629835244415517e+03 9.982718350769005378e-01
4.881655222252046769e+03 9.983612466310514133e-01
4.881680609391703911e+03 1.000526616516204559e+00
4.881705996663387850e+03 9.969545998755310334e-01
4.881731384067098588e+03 9.962212803514737258e-01
4.881756771602837034e+03 9.989324156850829528e-01
4.881782159270604097e+03 9.990736766217883646e-01
4.881807547070399778e+03 9.994735306446891343e-01
4.881832935002224986e+03 9.989102757320714732e-01
4.881858323066080629e+03 9.978534615144428743e-01
4.881883711261967619e+03 9.964241699948863662e-01
4.881909099589886864e+03 1.002818899535447450e+00
4.881934488049838365e+03 9.952817428770178720e-01
4.881959876641822120e+03 1.002277552138593375e+00
4.881985265365840860e+03 9.962660185540160862e-01
4.882010654221893674e+03 1.001609951548625421e+00
4.882036043209981472e+03 1.002273322263186550e+00
4.882061432330105163e+03 1.001363206673083095e+00
4.882086821582266566e+03 9.970380178187416842e-01
4.882112210966463863e+03 9.980927654576298158e-01
4.882137600482699781e+03 9.972015601441583943e-01
4.882162990130974322e+03 9.962680981434181016e-01
4.882188379911288393e+03 9.948467070481914476e-01
4.882213769823641996e+03 1.000357966668759868e+00
4.882239159868036040e+03 9.978523726697318130e-01
4.882264550044472344e+03 9.999366963217876103e-01
4.882289940352949998e+03 9.979608300190754289e-01
4.882315330793470821e+03 9.939336994147747184e-01
4.882340721366035723e+03 9.937165140378491079e-01
4.882366112070643794e+03 9.949265456405046448e-01
4.882391502907296854e+03 9.960595900451116869e-01
4.882416893875995811e+03 9.962370912593246919e-01
4.882442284976740666e+03 1.002651551853367184e+00
4.882467676209533238e+03 9.990901224511898882e-01
4.882493067574372617e+03 1.000586214838574017e+00
4.882518459071259713e+03 9.988312898851681165e-01
4.882543850700196344e+03 9.979006571676281023e-01
4.882569242461183421e+03 9.947102028369959603e-01
4.882594634354220034e+03 9.936542236778175274e-01
4.882620026379307092e+03 1.000508890586896849e+00
4.882645418536446414e+03 9.962524493922221280e-01
4.882670810825638910e+03 9.973825064523881290e-01
4.882696203246883670e+03 1.000257578551454918e+00
4.882721595800181603e+03 9.969855505226717929e-01
4.882746988485535439e+03 1.001186885525478187e+00
4.882772381302943359e+03 1.001743315582248384e+00
4.882797774252407180e+03 9.990062344861189159e-01
4.882823167333927813e+03 9.992313792807542283e-01
4.882848560547505258e+03 9.989979989502788538e-01
4.882873953893141334e+03 1.001804096674317579e+00
4.882899347370835130e+03 9.991741411138659323e-01
4.882924740980588467e+03 9.991867931272822023e-01
4.882950134722402254e+03 1.001973530726999462e+00
4.882975528596276490e+03 9.991928209394445037e-01
4.883000922602212086e+03 9.974294167637239861e-01
4.883026316740209040e+03 1.001494962259346311e+00
4.883051711010269173e+03 9.968957916837148936e-01
4.883077105412392484e+03 9.943552987938939491e-01
4.883102499946579883e+03 9.991887858688844881e-01
4.883127894612832279e+03 1.000457181929270023e+00
4.883153289411149672e+03 9.996103881077018638e-01
4.883178684341533881e+03 9.970615649555530924e-01
4.883204079403983997e+03 9.981567714643653222e-01
4.883229474598502748e+03 1.000087955046045529e+00
4.883254869925088315e+03 9.966869735019967536e-01
4.883280265383743426e+03 9.983897448223848503e-01
4.883305660974468992e+03 1.001387180392756981e+00
4.883331056697263193e+03 1.002384343753756513e+00
4.883356452552129667e+03 9.990768727742390665e-01
4.883381848539066596e+03 9.990345132106925874e-01
4.883407244658076706e+03 9.961944466925278796e-01
4.883432640909160000e+03 9.941089771752160686e-01
4.883458037292316476e+03 9.959834616668876706e-01
4.883483433807547044e+03 9.966209058488306738e-01
4.883508830454852614e+03 9.933656895738264270e-01
4.883534227234235004e+03 9.980935405043274145e-01
4.883559624145692396e+03 1.004114306828095327e+00
4.883585021189228428e+03 9.989247679128043789e-01
4.883610418364841280e+03 9.971071268462077253e-01
4.883635815672532772e+03 9.943297848324927912e-01
4.883661213112302903e+03 9.902662366916387127e-01
4.883686610684153493e+03 9.963031448647950983e-01
4.883712008388084541e+03 9.989649956249064822e-01
4.883737406224096958e+03 9.979993020480436572e-01
4.883762804192191652e+03 9.998196308131142018e-01
4.883788202292368624e+03 9.986444305756824180e-01
4.883813600524628782e+03 9.965948697871944706e-01
4.883838998888973038e+03 1.000582293782704912e+00
4.883864397385401389e+03 1.001390296557180370e+00
4.883889796013915657e+03 1.001218243785191975e+00
4.883915194774515840e+03 9.998076270392552978e-01
4.883940593667202847e+03 9.973744118852133633e-01
4.883965992691977590e+03 9.952737907535003092e-01
4.883991391848840067e+03 9.936230296080572622e-01
4.884016791137791188e+03 9.962495549548616713e-01
4.884042190558831862e+03 9.951331218166362680e-01
4.884067590111963000e+03 9.964725888971629475e-01
4.884092989797184600e+03 9.995535761119294094e-01
4.884118389614497573e+03 1.001732731882969185e+00
4.884143789563902828e+03 1.002317640915603381e+00
4.884169189645401275e+03 1.001990142062350042e+00
4.884194589858993822e+03 9.986413849240335372e-01
4.884219990204680471e+03 9.969877837184157876e-01
4.884245390682461220e+03 9.955344506690343431e-01
4.884270791292337890e+03 9.956297292656075548e-01
4.884296192034311389e+03 1.000409374006646646e+00
4.884321592908381717e+03 1.000593127154975059e+00
4.884346993914549785e+03 1.000095960962092079e+00
4.884372395052816501e+03 1.000509040090228563e+00
4.884397796323181865e+03 9.986488630394343424e-01
4.884423197725647697e+03 9.950965086967533679e-01
4.884448599260213086e+03 9.996396612162207207e-01
4.884474000926880763e+03 9.992747988449054430e-01
4.884499402725648906e+03 9.963507260330208837e-01
4.884524804656520246e+03 9.962684788050716334e-01
4.884550206719494781e+03 9.975017155327803309e-01
4.884575608914573422e+03 9.904500953583041944e-01
4.884601011241757078e+03 9.912054410822966899e-01
4.884626413701044839e+03 1.001294062433018661e+00
4.884651816292439435e+03 1.005452000211127350e+00
4.884677219015940864e+03 1.001222725904074462e+00
4.884702621871549127e+03 9.978247642976111331e-01
4.884728024859265133e+03 1.001033817867396092e+00
4.884753427979089793e+03 1.003165626122197507e+00
4.884778831231024924e+03 9.980968348242360566e-01
4.884804234615069618e+03 9.929563065344932937e-01
4.884829638131224783e+03 9.934679097120687752e-01
4.884855041779491330e+03 1.000330358691506882e+00
4.884880445559870168e+03 9.989029575253185467e-01
4.884905849472362206e+03 9.940347187736919832e-01
4.884931253516967445e+03 9.987504217396004913e-01
4.884956657693686793e+03 1.002036519767786515e+00
4.884982062002521161e+03 1.001259243255848252e+00
4.885007466443471458e+03 1.001684798126026843e+00
4.885032871016537683e+03 9.972163109930148872e-01
4.885058275721720747e+03 9.943370160766324961e-01
4.885083680559021559e+03 9.942838682662222816e-01
4.885109085528441028e+03 9.949427532543883013e-01
4.885134490629979155e+03 9.939823414832558157e-01
4.885159895863636848e+03 9.998795675713739728e-01
4.885185301229415927e+03 1.000077595929010466e+00
4.885210706727314573e+03 9.992193723262170479e-01
4.885236112357336424e+03 9.949296978953702242e-01
4.885261518119479661e+03 9.978611211641220669e-01
4.885286924013746102e+03 1.002384829888776308e+00
4.885312330040137567e+03 1.001837337277690310e+00
4.885337736198652237e+03 9.961596478448847547e-01
4.885363142489292841e+03 9.989301053626498117e-01
4.885388548912058468e+03 1.001406433294708354e+00
4.885413955466951847e+03 1.001778723566399520e+00
4.885439362153972070e+03 9.987817576147945964e-01
4.885464768973120044e+03 1.003692765108961993e+00
4.885490175924396681e+03 1.004340525691598263e+00
4.885515583007802888e+03 1.002066001746742208e+00
4.885540990223338667e+03 9.977478052659317642e-01
4.885566397571004927e+03 9.956110248388857498e-01
4.885591805050803487e+03 9.959755748754015592e-01
4.885617212662733436e+03 1.003807584699503597e+00
4.885642620406796595e+03 1.001935449061233774e+00
4.885668028282992964e+03 9.954072303544174716e-01
4.885693436291323451e+03 9.958361926166026112e-01
4.885718844431788966e+03 9.970329383688550928e-01
4.885744252704389510e+03 9.995063925495444312e-01
4.885769661109126901e+03 9.964314333773999222e-01
4.885795069646000229e+03 9.949203809725094549e-01
4.885820478315012224e+03 9.987901960392885359e-01
4.885845887116161975e+03 1.000559059830066655e+00
4.885871296049450393e+03 9.988764744750172619e-01
4.885896705114879296e+03 1.003625574952402344e+00
4.885922114312447775e+03 1.002746604187116253e+00
4.885947523642157648e+03 9.951089896137422786e-01
4.885972933104008916e+03 9.898223350609173243e-01
4.885998342698002489e+03 9.966177920894260245e-01
4.886023752424139275e+03 9.986198534037331598e-01
4.886049162282420184e+03 9.967244971936303211e-01
4.886074572272845217e+03 9.988620077795455909e-01
4.886099982395415282e+03 1.001397266183049251e+00
4.886125392650131289e+03 9.987212249079364668e-01
4.886150803036994148e+03 9.992749891408581053e-01
4.886176213556003859e+03 9.998997008966472588e-01
4.886201624207161331e+03 9.955668880068373472e-01
4.886227034990467473e+03 9.986734755709930633e-01
4.886252445905922286e+03 9.977443646543365796e-01
4.886277856953527589e+03 1.002521496411708180e+00
4.886303268133284291e+03 9.981918175957809058e-01
4.886328679445191483e+03 9.934567060312174958e-01
4.886354090889250983e+03 9.967790732859950209e-01
4.886379502465462792e+03 9.975522967108925165e-01
4.886404914173827819e+03 9.999428661201110735e-01
4.886430326014346974e+03 1.000977866123701876e+00
4.886455737987021166e+03 9.981223152162052026e-01
4.886481150091851305e+03 1.000638325210372326e+00
4.886506562328837390e+03 9.999943502922745697e-01
4.886531974697979422e+03 9.965874428682454100e-01
4.886557387199279219e+03 9.975378962214564993e-01
4.886582799832737692e+03 9.976106519784774251e-01
4.886608212598354839e+03 9.958216984722872978e-01
4.886633625496131572e+03 9.983325701941349051e-01
4.886659038526068798e+03 1.000927415605981308e+00
4.886684451688166519e+03 9.978774825773768509e-01
4.886709864982426552e+03 9.977393622344520319e-01
4.886735278408847989e+03 9.967090064998892496e-01
4.886760691967432649e+03 9.948545311051457674e-01
4.886786105658181441e+03 9.977166112977650103e-01
4.886811519481094365e+03 1.002085513184079124e+00
4.886836933436172330e+03 1.002081187447206423e+00
4.886862347523416247e+03 9.991687637427963953e-01
4.886887761742826115e+03 1.001263364803341549e+00
4.886913176094403752e+03 1.004133277540448788e+00
4.886938590578148251e+03 1.004948571619381559e+00
4.886964005194062338e+03 1.001474495338943838e+00
4.886989419942145105e+03 1.000085512011204436e+00
4.887014834822397461e+03 1.002772547920576018e+00
4.887040249834821225e+03 9.982780713695509345e-01
4.887065664979415487e+03 9.946563925314688692e-01
4.887091080256182067e+03 9.972215345929318353e-01
4.887116495665120965e+03 9.971707393649121842e-01
4.887141911206233090e+03 9.992246083340985408e-01
4.887167326879519351e+03 9.950507420708355477e-01
4.887192742684980658e+03 9.988976601768366770e-01
4.887218158622617011e+03 1.005361627637441746e+00
4.887243574692429320e+03 9.974300691707834732e-01
4.887268990894418494e+03 9.964399673693935533e-01
4.887294407228585442e+03 1.002058730462742409e+00
4.887319823694930164e+03 1.000271921079402659e+00
4.887345240293453571e+03 9.968377545856914601e-01
4.887370657024156571e+03 9.954977343201631967e-01
4.887396073887040075e+03 9.970690892248497139e-01
4.887421490882104081e+03 9.969866725810866415e-01
4.887446908009349499e+03 9.967464735695937827e-01
4.887472325268778150e+03 9.981460389551271017e-01
4.887497742660389122e+03 9.996015433526849181e-01
4.887523160184183325e+03 9.996069540829471967e-01
4.887548577840161670e+03 9.986690163119550379e-01
4.887573995628325974e+03 9.980119769269220065e-01
4.887599413548675329e+03 9.977201636037498211e-01
4.887624831601211554e+03 9.991997288995929649e-01
4.887650249785934648e+03 1.000564775957109021e+00
4.887675668102844611e+03 9.960907059919635875e-01
4.887701086551944172e+03 9.978658435642651092e-01
4.887726505133232422e+03 9.980282658609617163e-01
4.887751923846710270e+03 9.936502527647079752e-01
4.887777342692378625e+03 9.958855596701245982e-01
4.887802761670238397e+03 1.002697979592080735e+00
4.887828180780290495e+03 1.002450865746837838e+00
4.887853600022534010e+03 9.992415049743553768e-01
4.887879019396971671e+03 1.000420313936256189e+00
4.887904438903603477e+03 9.991544589884637784e-01
4.887929858542429429e+03 9.976778006121174158e-01
4.887955278313450435e+03 1.000714979603666732e+00
4.887980698216667406e+03 1.001687831677131379e+00
4.888006118252081251e+03 9.963685657201903911e-01
4.888031538419692879e+03 9.984768842216135143e-01
4.888056958719502290e+03 1.001109257248617990e+00
4.888082379151510395e+03 9.971438816079485346e-01
4.888107799715718102e+03 9.977338719683651602e-01
4.888133220412125411e+03 9.970409146127473532e-01
4.888158641240734141e+03 9.990569568846108250e-01
4.888184062201544293e+03 1.003105411108286438e+00
4.888209483294555866e+03 9.934330110173349437e-01
4.888234904519771590e+03 9.956524003540240253e-01
4.888260325877189644e+03 9.998629220746680923e-01
4.888285747366812757e+03 1.001564196654379790e+00
4.888311168988640929e+03 9.973445578882906837e-01
4.888336590742674161e+03 9.971821412077173097e-01
4.888362012628913362e+03 9.978440028489514724e-01
4.888387434647360351e+03 1.001582177612866165e+00
4.888412856798015127e+03 9.966385802064042787e-01
4.888438279080877692e+03 1.002014378595384558e+00
4.888463701495948953e+03 1.000932831047413485e+00
4.888489124043230731e+03 1.000392937106688418e+00
4.888514546722723026e+03 1.002445090496072888e+00
4.888539969534425836e+03 1.001394913721338265e+00
4.888565392478340982e+03 9.931793866138863836e-01
4.888590815554468463e+03 1.000283503058478685e+00
4.888616238762809189e+03 9.908157283590720565e-01
4.888641662103363160e+03 9.958992989457013945e-01
4.888667085576132195e+03 9.922719895358590447e-01
4.888692509181117202e+03 1.000952733850162035e+00
4.888717932918317274e+03 1.001004893028025089e+00
4.888743356787734228e+03 9.995138954512988727e-01
4.888768780789368066e+03 9.996936782668393029e-01
4.888794204923220605e+03 9.999786736996413294e-01
4.888819629189290936e+03 9.969032696837997198e-01
4.888845053587581788e+03 1.002956477840747818e+00
4.888870478118091341e+03 1.000645016467872406e+00
4.888895902780822325e+03 1.001113758339049919e+00
4.888921327575775649e+03 9.991217149203009962e-01
4.888946752502949494e+03 1.000044853706332448e+00
4.888972177562347497e+03 1.000290964473199651e+00
4.888997602753967840e+03 9.908303580901876018e-01
4.889023028077813251e+03 9.958315963018276040e-01
4.889048453533882821e+03 9.945233533082108446e-01
4.889073879122178369e+03 9.982271425501455520e-01
4.889099304842700803e+03 9.972370795614260430e-01
4.889124730695449216e+03 1.000623515929825569e+00
4.889150156680425425e+03 1.000350189189282979e+00
4.889175582797630341e+03 9.979464498570592701e-01
4.889201009047063962e+03 9.969294657185098218e-01
4.889226435428727200e+03 9.980656107612657646e-01
4.889251861942620963e+03 9.985946916488995795e-01
4.889277288588746160e+03 1.000482209513900100e+00
4.889302715367101882e+03 9.982552870887515528e-01
4.889328142277690858e+03 1.000195906795057432e+00
4.889353569320513088e+03 9.987454900675001301e-01
4.889378996495569481e+03 9.967323764450142232e-01
4.889404423802860038e+03 9.965615660327862280e-01
4.889429851242384757e+03 9.947380239804164415e-01
4.889455278814146368e+03 9.972904811988156926e-01
4.889480706518144871e+03 9.960852893039846556e-01
4.889506134354380265e+03 9.940033728715191863e-01
4.889531562322853461e+03 1.000247638220555846e+00
4.889556990423565367e+03 1.002263006637836851e+00
