# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.876123976204871724e+03 9.979289454519656433e-01
4.876149334579180504e+03 9.981421541692562238e-01
4.876174693085366016e+03 9.976064513170729287e-01
4.876200051723428260e+03 9.987032626905177901e-01
4.876225410493369054e+03 9.951107256565377979e-01
4.876250769395188399e+03 9.987615969432539487e-01
4.876276128428887205e+03 9.959808686057518567e-01
4.876301487594466380e+03 1.000451934619325911e+00
4.876326846891925925e+03 9.956542706265046894e-01
4.876352206321266749e+03 9.995625453894293466e-01
4.876377565882490671e+03 1.003350881655957760e+00
4.876402925575596782e+03 9.997909781336424828e-01
4.876428285400586901e+03 9.957575749513736252e-01
4.876453645357461028e+03 9.973321289544861967e-01
4.876479005446220071e+03 9.956763153630298069e-01
4.876504365666864942e+03 9.945601119323480566e-01
4.876529726019395639e+03 9.970699058747137800e-01
4.876555086503813982e+03 9.992145067923163815e-01
4.876580447120119970e+03 9.983228541769955111e-01
4.876605807868313605e+03 9.933495683167684609e-01
4.876631168748396703e+03 9.947789885217801498e-01
4.876656529760369267e+03 9.966916291731421351e-01
4.876681890904233114e+03 9.958097661857892025e-01
4.876707252179987336e+03 9.956857350539212170e-01
4.876732613587632841e+03 9.956030744023516288e-01
4.876757975127171449e+03 9.950519041926485508e-01
4.876783336798603159e+03 9.938155808760356091e-01
4.876808698601928882e+03 9.944075851588897175e-01
4.876834060537149526e+03 9.986860313530896427e-01
4.876859422604265092e+03 9.990302731526363722e-01
4.876884784803275579e+03 9.972044704713702856e-01
4.876910147134183717e+03 9.986714367905672463e-01
4.876935509596988595e+03 9.981690415426810459e-01
4.876960872191692033e+03 9.984886431116976047e-01
4.876986234918294031e+03 9.987609680568404480e-01
4.877011597776794588e+03 9.996347171184218894e-01
4.877036960767196433e+03 1.000944510202945947e+00
4.877062323889497748e+03 9.977665880492242456e-01
4.877087687143701260e+03 9.962502852841842449e-01
4.877113050529806060e+03 9.942600722408574399e-01
4.877138414047814877e+03 9.957651026267784200e-01
4.877163777697725891e+03 9.964308195673557966e-01
4.877189141479541831e+03 9.961225934660411507e-01
4.877214505393261788e+03 9.951104300056231589e-01
4.877239869438888491e+03 9.978159578377455707e-01
4.877265233616420119e+03 9.986528868683167692e-01
4.877290597925859402e+03 1.002246844667697312e+00
4.877315962367206339e+03 9.979038109361416664e-01
4.877341326940460931e+03 9.992349028688728430e-01
4.877366691645624996e+03 9.969403845701149125e-01
4.877392056482698536e+03 9.967761649725918049e-01
4.877417421451681548e+03 9.995209313413282448e-01
4.877442786552576763e+03 9.954442076779203008e-01
4.877468151785383270e+03 9.957352610755154654e-01
4.877493517150101979e+03 9.979199560322431495e-01
4.877518882646733800e+03 9.992565952798491136e-01
4.877544248275279642e+03 9.988014464444744389e-01
4.877569614035739505e+03 1.000258154689824819e+00
4.877594979928114299e+03 1.001985865625887540e+00
4.877620345952405842e+03 1.002094574406826588e+00
4.877645712108613225e+03 1.000113444651403283e+00
4.877671078396737357e+03 9.973393407513559961e-01
4.877696444816780058e+03 9.988843520677832544e-01
4.877721811368741328e+03 9.978570436856682990e-01
4.877747178052621166e+03 9.951015725772057730e-01
4.877772544868421392e+03 9.981029649497143996e-01
4.877797911816142005e+03 1.001364461426937025e+00
4.877823278895783915e+03 1.000516900089408745e+00
4.877848646107348031e+03 9.988580635131962815e-01
4.877874013450835264e+03 9.972447596682391113e-01
4.877899380926244703e+03 9.964678243434262894e-01
4.877924748533579077e+03 9.981725140689641229e-01
4.877950116272837477e+03 9.969531099077969527e-01
4.877975484144021721e+03 9.989767755761060908e-01
4.878000852147132719e+03 9.958041502133488931e-01
4.878026220282169561e+03 9.953022013241943355e-01
4.878051588549134067e+03 9.968243380015681110e-01
4.878076956948026236e+03 9.919086281419369211e-01
4.878102325478847888e+03 9.981410537337934707e-01
4.878127694141599022e+03 1.000714426303265903e+00
4.878153062936280548e+03 9.997964675709349880e-01
4.878178431862892467e+03 9.984680513847008498e-01
4.878203800921436596e+03 9.953008896757136181e-01
4.878229170111912026e+03 9.975044902893978049e-01
4.878254539434321487e+03 9.909802917478990336e-01
4.878279908888663158e+03 9.958605335851130613e-01
4.878305278474940678e+03 9.979813699007468175e-01
4.878330648193152228e+03 1.002390252971986362e+00
4.878356018043299628e+03 9.985881962693402558e-01
4.878381388025383785e+03 9.982755886328530393e-01
4.878406758139404701e+03 1.002490162968261433e+00
4.878432128385363285e+03 9.991219760547391804e-01
4.878457498763261356e+03 9.994352233927554785e-01
4.878482869273097094e+03 9.995595333931661663e-01
4.878508239914873229e+03 9.971933204544191076e-01
4.878533610688589761e+03 9.953077145432117634e-01
4.878558981594247598e+03 9.990247586894148712e-01
4.878584352631847651e+03 9.993159809803302540e-01
4.878609723801389919e+03 9.956366739479639572e-01
4.878635095102875312e+03 9.960033255343102576e-01
4.878660466536304739e+03 9.968840857301315417e-01
4.878685838101679110e+03 9.985728145450628590e-01
4.878711209798998425e+03 9.980380526864788271e-01
4.878736581628263593e+03 9.998381378396072883e-01
4.878761953589475524e+03 9.985725173430801682e-01
4.878787325682635128e+03 9.952750170748059233e-01
4.878812697907742404e+03 9.961141915959843551e-01
4.878838070264799171e+03 1.000068517252918454e+00
4.878863442753804520e+03 1.001395499200439465e+00
4.878888815374760270e+03 9.967030109385496273e-01
4.878914188127666421e+03 9.965779265771541606e-01
4.878939561012524791e+03 9.978247706561341746e-01
4.878964934029334472e+03 9.974158465653985006e-01
4.878990307178097282e+03 9.993682881650723937e-01
4.879015680458814131e+03 1.000490365310107821e+00
4.879041053871485019e+03 1.001192582671711406e+00
4.879066427416110855e+03 9.995774903701338809e-01
4.879091801092691639e+03 1.000267650960111609e+00
4.879117174901229191e+03 1.000651231433974386e+00
4.879142548841723510e+03 1.002436362806713666e+00
4.879167922914176415e+03 1.000767202208237672e+00
4.879193297118586088e+03 9.977516649136475291e-01
4.879218671454956166e+03 9.976473675402215413e-01
4.879244045923284830e+03 9.972040461229131347e-01
4.879269420523574809e+03 1.000816646564722801e+00
4.879294795255825193e+03 1.000023396614905469e+00
4.879320170120037801e+03 9.961943347546744487e-01
4.879345545116212634e+03 9.924025585563223117e-01
4.879370920244351510e+03 9.971396298255752466e-01
4.879396295504452610e+03 9.992222343439077781e-01
4.879421670896519572e+03 9.957501250576842322e-01
4.879447046420551487e+03 9.951458416650100780e-01
4.879472422076548355e+03 9.936546788200365521e-01
4.879497797864512904e+03 9.987565897885449795e-01
4.879523173784444225e+03 1.003543698209784285e+00
4.879548549836343227e+03 1.002049392508245873e+00
4.879573926020211729e+03 1.000201001504456899e+00
4.879599302336048822e+03 9.963696319198941387e-01
4.879624678783856325e+03 9.970701324832632606e-01
4.879650055363634237e+03 1.001421035590358777e+00
4.879675432075383469e+03 9.984599865647363348e-01
4.879700808919104929e+03 9.960120427302628920e-01
4.879726185894798618e+03 9.980689890850017454e-01
4.879751563002466355e+03 9.979972895457743798e-01
4.879776940242108140e+03 9.994845825290609165e-01
4.879802317613724881e+03 9.973029772820259931e-01
4.879827695117316580e+03 9.977618130968288757e-01
4.879853072752885055e+03 9.986506250104523197e-01
4.879878450520430306e+03 9.987378051287399972e-01
4.879903828419952333e+03 9.987383680926024132e-01
4.879929206451453865e+03 9.978593302818751232e-01
4.879954584614933083e+03 9.990647653345489099e-01
4.879979962910392715e+03 9.981829956497362266e-01
4.880005341337832760e+03 1.000289126923439298e+00
4.880030719897253221e+03 1.006118530110606590e+00
4.880056098588655914e+03 1.004691483362618820e+00
4.880081477412040840e+03 9.997040320988774820e-01
4.880106856367408000e+03 9.966417891795108508e-01
4.880132235454760121e+03 9.958773389828666778e-01
4.880157614674095385e+03 9.980045909788912706e-01
4.880182994025416519e+03 9.984528517717482510e-01
4.880208373508723525e+03 9.964970234182320974e-01
4.880233753124017312e+03 9.958519925448061638e-01
4.880259132871297879e+03 9.963654771695825696e-01
4.880284512750566137e+03 9.947963616039374735e-01
4.880309892761822994e+03 9.939508369984586533e-01
4.880335272905069360e+03 9.943453755971473074e-01
4.880360653180305235e+03 9.938096322758636081e-01
4.880386033587531529e+03 9.993720844299439632e-01
4.880411414126750060e+03 1.000533130372963209e+00
4.880436794797959919e+03 1.000311980583062255e+00
4.880462175601162016e+03 1.001596227968167163e+00
4.880487556536358170e+03 1.002101903002580396e+00
4.880512937603547471e+03 9.958583818066260029e-01
4.880538318802732647e+03 1.000456680824468148e+00
4.880563700133912789e+03 1.001351096005704377e+00
4.880589081597088807e+03 9.988168515242388246e-01
4.880614463192261610e+03 9.961249438783730259e-01
4.880639844919432107e+03 9.945557119990785511e-01
4.880665226778600299e+03 1.000236237037335441e+00
4.880690608769768005e+03 9.977942292183663575e-01
4.880715990892935224e+03 1.001816572494878432e+00
4.880741373148101957e+03 9.979109778087559279e-01
4.880766755535270022e+03 9.944400938146407132e-01
4.880792138054439420e+03 9.938285212162503157e-01
4.880817520705611059e+03 1.003747084263092892e+00
4.880842903488785851e+03 9.973282576028762447e-01
4.880868286403964703e+03 9.973635551412518563e-01
4.880893669451147616e+03 9.964981197175336591e-01
4.880919052630334591e+03 9.979671706267789766e-01
4.880944435941528354e+03 9.989034159552642178e-01
4.880969819384727998e+03 1.001177574947359261e+00
4.880995202959935341e+03 9.958328319658690253e-01
4.881020586667149473e+03 9.985425251906198119e-01
4.881045970506373123e+03 9.956302758119621732e-01
4.881071354477605382e+03 9.970707323650130904e-01
4.881096738580847159e+03 9.927285357251343090e-01
4.881122122816100273e+03 9.939450710045504289e-01
4.881147507183363814e+03 9.965963385633004323e-01
4.881172891682639602e+03 1.000844352207308718e+00
4.881198276313927636e+03 9.957350477164015334e-01
4.881223661077228826e+03 9.990828599363956730e-01
4.881249045972544081e+03 9.986141927285597797e-01
4.881274430999874312e+03 9.983577999156847405e-01
4.881299816159219517e+03 9.973108556830657667e-01
4.881325201450581517e+03 9.961960457900089771e-01
4.881350586873959401e+03 9.971454367860110857e-01
4.881375972429354988e+03 9.981521660362865367e-01
4.881401358116768279e+03 9.976698849915398570e-01
4.881426743936200182e+03 9.993830869139770368e-01
4.881452129887651608e+03 1.000791356352016104e+00
4.881477515971123466e+03 9.956019327489961102e-01
4.881502902186616666e+03 9.949670297917954098e-01
4.881528288534130297e+03 9.966152192049401171e-01
4.881553675013666179e+03 9.951002282245045016e-01
4.881579061625225222e+03 9.946482065183518406e-01
4.881604448368808335e+03 9.962710219674558720e-01
4.881629835244415517e+03 9.999916202089839112e-01
4.881655222252046769e+03 1.000652421694890215e+00
4.881680609391703911e+03 9.986231442197012198e-01
4.881705996663387850e+03 9.959876920920650578e-01
4.881731384067098588e+03 9.951438824556266827e-01
4.881756771602837034e+03 9.990878315062575732e-01
4.881782159270604097e+03 9.992239671914299182e-01
4.881807547070399778e+03 9.987940640660284419e-01
4.881832935002224986e+03 9.997173189115560188e-01
4.881858323066080629e+03 9.993033399763123770e-01
4.881883711261967619e+03 1.002958735021563408e+00
4.881909099589886864e+03 1.000731899736192032e+00
4.881934488049838365e+03 9.941423136700141550e-01
4.881959876641822120e+03 9.955209571869835239e-01
4.881985265365840860e+03 9.997668583243409790e-01
4.882010654221893674e+03 9.981480431169335032e-01
4.882036043209981472e+03 9.981492133641209907e-01
4.882061432330105163e+03 9.988169694167136070e-01
4.882086821582266566e+03 9.974323016214459159e-01
4.882112210966463863e+03 1.002175982646145380e+00
4.882137600482699781e+03 9.990984482365162789e-01
4.882162990130974322e+03 9.942672272848760429e-01
4.882188379911288393e+03 9.957927060807963970e-01
4.882213769823641996e+03 9.983863128117197450e-01
4.882239159868036040e+03 9.980014744260338189e-01
4.882264550044472344e+03 9.994370969142227779e-01
4.882289940352949998e+03 9.982210263635578062e-01
4.882315330793470821e+03 9.986635383789256304e-01
4.882340721366035723e+03 1.000173968963624871e+00
4.882366112070643794e+03 9.945219623369359052e-01
4.882391502907296854e+03 9.952600770846294909e-01
4.882416893875995811e+03 9.992049683002673932e-01
4.882442284976740666e+03 9.984127853632613903e-01
4.882467676209533238e+03 9.988728750004122192e-01
4.882493067574372617e+03 1.000205637514112622e+00
4.882518459071259713e+03 9.949235257817196088e-01
4.882543850700196344e+03 9.988890884699987982e-01
4.882569242461183421e+03 9.997768437445520018e-01
4.882594634354220034e+03 9.959249558396088275e-01
4.882620026379307092e+03 9.973097660749832283e-01
4.882645418536446414e+03 1.001582115227787062e+00
4.882670810825638910e+03 1.001595952884574592e+00
4.882696203246883670e+03 9.985358889017247330e-01
4.882721595800181603e+03 9.981249242309522263e-01
4.882746988485535439e+03 9.991760517331362834e-01
4.882772381302943359e+03 9.956295778086829973e-01
4.882797774252407180e+03 9.984570654274779189e-01
4.882823167333927813e+03 9.931213849638237390e-01
4.882848560547505258e+03 9.952636676723205511e-01
4.882873953893141334e+03 9.983023899631716658e-01
4.882899347370835130e+03 9.932130142297904696e-01
4.882924740980588467e+03 9.942937328172600786e-01
4.882950134722402254e+03 9.947672125262565501e-01
4.882975528596276490e+03 9.991320364089323336e-01
4.883000922602212086e+03 9.982948774733111375e-01
4.883026316740209040e+03 9.988545757775713074e-01
4.883051711010269173e+03 9.998234787208832852e-01
4.883077105412392484e+03 9.986119315192493184e-01
4.883102499946579883e+03 9.990567704365099777e-01
4.883127894612832279e+03 1.000387952247805856e+00
4.883153289411149672e+03 9.964391473103877406e-01
4.883178684341533881e+03 1.001046051250617630e+00
4.883204079403983997e+03 9.996558493163175685e-01
4.883229474598502748e+03 1.001276048461026802e+00
4.883254869925088315e+03 1.000286781472388364e+00
4.883280265383743426e+03 9.971165539017642354e-01
4.883305660974468992e+03 9.949860112625518171e-01
4.883331056697263193e+03 9.968963567367438161e-01
4.883356452552129667e+03 9.995522927550054559e-01
4.883381848539066596e+03 9.993723038980887319e-01
4.883407244658076706e+03 9.986334344455100043e-01
4.883432640909160000e+03 9.968584922798263692e-01
4.883458037292316476e+03 1.001683431001786806e+00
4.883483433807547044e+03 1.001055877754021939e+00
4.883508830454852614e+03 9.996728104783995095e-01
4.883534227234235004e+03 9.995060558395237882e-01
4.883559624145692396e+03 9.975381873002731048e-01
4.883585021189228428e+03 9.967335204450633590e-01
4.883610418364841280e+03 1.003751330814415033e+00
4.883635815672532772e+03 9.963212317120213601e-01
4.883661213112302903e+03 9.948816700961722326e-01
4.883686610684153493e+03 9.960567944536283802e-01
4.883712008388084541e+03 9.957649359566562719e-01
4.883737406224096958e+03 9.948734937744376783e-01
4.883762804192191652e+03 9.957541977987842685e-01
4.883788202292368624e+03 9.983423420393738867e-01
4.883813600524628782e+03 9.996028024757337427e-01
4.883838998888973038e+03 9.990270028691534687e-01
4.883864397385401389e+03 9.989522842169478167e-01
4.883889796013915657e+03 9.987841759050430923e-01
4.883915194774515840e+03 9.979997196236934931e-01
4.883940593667202847e+03 9.959672021227994332e-01
4.883965992691977590e+03 9.946505549416562175e-01
4.883991391848840067e+03 9.963332564076913256e-01
4.884016791137791188e+03 1.000200739762501678e+00
4.884042190558831862e+03 1.003513989525051331e+00
4.884067590111963000e+03 9.983373280390501758e-01
4.884092989797184600e+03 9.978927978674125843e-01
4.884118389614497573e+03 9.990296128310391932e-01
4.884143789563902828e+03 9.988889480629643547e-01
4.884169189645401275e+03 9.993994369016381274e-01
4.884194589858993822e+03 9.986207876921130433e-01
4.884219990204680471e+03 9.976101577237659335e-01
4.884245390682461220e+03 9.992468048098135380e-01
4.884270791292337890e+03 9.971403318858981235e-01
4.884296192034311389e+03 9.950772729637942238e-01
4.884321592908381717e+03 9.947331237011922678e-01
4.884346993914549785e+03 9.997747612998725275e-01
4.884372395052816501e+03 9.989309394417067445e-01
4.884397796323181865e+03 9.938028202877889905e-01
4.884423197725647697e+03 9.943810939721190456e-01
4.884448599260213086e+03 9.976105450175377642e-01
4.884474000926880763e+03 9.972221003659270666e-01
4.884499402725648906e+03 9.912240095010300678e-01
4.884524804656520246e+03 9.932447011612393073e-01
4.884550206719494781e+03 9.957743554539946196e-01
4.884575608914573422e+03 9.963661674307765503e-01
4.884601011241757078e+03 9.975093488254702656e-01
4.884626413701044839e+03 9.949801828542829130e-01
4.884651816292439435e+03 9.955209457166543929e-01
4.884677219015940864e+03 9.985120541194533184e-01
4.884702621871549127e+03 9.963933387884605919e-01
4.884728024859265133e+03 9.985181172540164019e-01
4.884753427979089793e+03 1.001872755331350451e+00
4.884778831231024924e+03 1.001572346775462252e+00
4.884804234615069618e+03 9.983331483138752072e-01
4.884829638131224783e+03 9.963658259632691694e-01
4.884855041779491330e+03 9.969875498448933504e-01
4.884880445559870168e+03 9.980369679076942502e-01
4.884905849472362206e+03 9.980721824694458455e-01
4.884931253516967445e+03 9.970255062168192906e-01
4.884956657693686793e+03 9.999076117866626534e-01
4.884982062002521161e+03 1.000026380054767072e+00
4.885007466443471458e+03 9.971222543326875298e-01
4.885032871016537683e+03 9.937804011755195788e-01
4.885058275721720747e+03 9.947410126980616996e-01
4.885083680559021559e+03 9.972674999707591414e-01
4.885109085528441028e+03 9.963453408460797300e-01
4.885134490629979155e+03 9.946867872647492392e-01
4.885159895863636848e+03 9.956582780185841974e-01
4.885185301229415927e+03 9.993555939241340891e-01
4.885210706727314573e+03 1.000841735893565065e+00
4.885236112357336424e+03 1.001205584881559751e+00
4.885261518119479661e+03 9.988834155353270017e-01
4.885286924013746102e+03 9.984578585407128948e-01
4.885312330040137567e+03 9.964978382992387695e-01
4.885337736198652237e+03 9.978842794010094330e-01
4.885363142489292841e+03 1.002135980908647861e+00
4.885388548912058468e+03 9.993473166095749871e-01
4.885413955466951847e+03 9.996797536792445538e-01
4.885439362153972070e+03 9.994584306154030706e-01
4.885464768973120044e+03 9.994729362964844821e-01
4.885490175924396681e+03 1.001357516912536827e+00
4.885515583007802888e+03 1.004248758022259214e+00
4.885540990223338667e+03 1.001840190274874587e+00
4.885566397571004927e+03 9.995431570028616708e-01
4.885591805050803487e+03 9.981946952901160630e-01
4.885617212662733436e+03 9.984819289851440960e-01
4.885642620406796595e+03 9.972462839400593193e-01
4.885668028282992964e+03 9.963584267466892852e-01
4.885693436291323451e+03 1.000928749015611796e+00
4.885718844431788966e+03 1.003069881838737798e+00
4.885744252704389510e+03 9.987671749943161092e-01
4.885769661109126901e+03 9.960787959587035223e-01
4.885795069646000229e+03 9.984642008817775638e-01
4.885820478315012224e+03 9.959160476900207337e-01
4.885845887116161975e+03 9.942290903956033654e-01
4.885871296049450393e+03 9.987550160065603588e-01
4.885896705114879296e+03 9.998116266298747723e-01
4.885922114312447775e+03 9.938664921447192269e-01
4.885947523642157648e+03 9.962172315657976673e-01
4.885972933104008916e+03 1.001920144955908754e+00
4.885998342698002489e+03 9.995671879324049547e-01
4.886023752424139275e+03 9.971103620097251374e-01
4.886049162282420184e+03 9.992922118290705757e-01
4.886074572272845217e+03 9.989468568858886899e-01
4.886099982395415282e+03 9.967804174662557859e-01
4.886125392650131289e+03 9.979687943825312768e-01
4.886150803036994148e+03 9.973528602073093996e-01
4.886176213556003859e+03 9.936619710503722391e-01
4.886201624207161331e+03 9.946420414308888569e-01
4.886227034990467473e+03 9.980726042953589339e-01
4.886252445905922286e+03 9.950152881386074011e-01
4.886277856953527589e+03 9.965587508005945283e-01
4.886303268133284291e+03 1.001801214130288997e+00
4.886328679445191483e+03 1.000890656648447452e+00
4.886354090889250983e+03 1.001891014189883800e+00
4.886379502465462792e+03 1.002212042941076353e+00
4.886404914173827819e+03 9.981679148687584435e-01
4.886430326014346974e+03 9.968775477853755174e-01
4.886455737987021166e+03 9.981222907065793182e-01
4.886481150091851305e+03 1.001807614698634552e+00
4.886506562328837390e+03 1.000191922520297982e+00
4.886531974697979422e+03 9.986568707027838609e-01
4.886557387199279219e+03 1.000223728010469326e+00
4.886582799832737692e+03 1.000800886365469600e+00
4.886608212598354839e+03 9.982211975748627175e-01
4.886633625496131572e+03 9.999400338987742831e-01
4.886659038526068798e+03 1.000024993318419986e+00
4.886684451688166519e+03 9.990468027845301746e-01
4.886709864982426552e+03 9.956855544238636391e-01
4.886735278408847989e+03 9.941005442552779403e-01
4.886760691967432649e+03 9.948161750889050747e-01
4.886786105658181441e+03 9.980133783314946161e-01
4.886811519481094365e+03 9.982999090662473263e-01
4.886836933436172330e+03 9.958776778421474241e-01
4.886862347523416247e+03 9.996150379211096171e-01
4.886887761742826115e+03 9.998287313079752270e-01
4.886913176094403752e+03 9.988947007878079543e-01
4.886938590578148251e+03 1.002052851285363033e+00
4.886964005194062338e+03 1.000021950736712739e+00
4.886989419942145105e+03 9.976939300263593102e-01
4.887014834822397461e+03 9.998991139420635443e-01
4.887040249834821225e+03 9.986128277832736488e-01
4.887065664979415487e+03 1.000698531982380679e+00
4.887091080256182067e+03 1.000884630183195290e+00
4.887116495665120965e+03 9.990885202066976944e-01
4.887141911206233090e+03 9.972844421665612025e-01
4.887167326879519351e+03 9.959785432287047158e-01
4.887192742684980658e+03 9.999079498721353820e-01
4.887218158622617011e+03 9.971460270377082713e-01
4.887243574692429320e+03 9.964103656279470478e-01
4.887268990894418494e+03 9.969339157919794303e-01
4.887294407228585442e+03 9.991077729897060999e-01
4.887319823694930164e+03 9.983180757671080707e-01
4.887345240293453571e+03 1.001278828059225301e+00
4.887370657024156571e+03 1.003313859692131382e+00
4.887396073887040075e+03 9.995452305329618481e-01
4.887421490882104081e+03 9.987197108589730421e-01
4.887446908009349499e+03 9.985678700770808103e-01
4.887472325268778150e+03 9.999248621828150663e-01
4.887497742660389122e+03 9.987535577051042113e-01
4.887523160184183325e+03 1.003894572420192421e+00
4.887548577840161670e+03 9.992404031169553891e-01
4.887573995628325974e+03 9.947203102719619494e-01
4.887599413548675329e+03 1.001029334993748465e+00
4.887624831601211554e+03 9.971840549115776886e-01
4.887650249785934648e+03 1.004297641825045773e+00
4.887675668102844611e+03 9.987511448289232430e-01
4.887701086551944172e+03 9.960918759292881619e-01
4.887726505133232422e+03 9.950745196881821686e-01
4.887751923846710270e+03 9.960968122942072123e-01
4.887777342692378625e+03 9.989429421568121192e-01
4.887802761670238397e+03 9.982086946784985981e-01
4.887828180780290495e+03 9.942310027121370464e-01
4.887853600022534010e+03 9.926081992293283029e-01
4.887879019396971671e+03 1.000131829296857067e+00
4.887904438903603477e+03 9.997059566143635667e-01
4.887929858542429429e+03 9.994020347244071401e-01
4.887955278313450435e+03 9.993697613580775352e-01
4.887980698216667406e+03 9.971811703375959013e-01
4.888006118252081251e+03 9.983503856702703461e-01
4.888031538419692879e+03 1.000719537866102016e+00
4.888056958719502290e+03 1.001080194849526483e+00
4.888082379151510395e+03 9.959405759681024817e-01
4.888107799715718102e+03 1.000621648574173683e+00
4.888133220412125411e+03 1.003969533475459253e+00
4.888158641240734141e+03 1.007324120035738124e+00
4.888184062201544293e+03 9.973713903230325695e-01
4.888209483294555866e+03 9.981162630536627445e-01
4.888234904519771590e+03 9.996664918810046485e-01
4.888260325877189644e+03 9.986746666580995635e-01
4.888285747366812757e+03 1.002993979306490813e+00
4.888311168988640929e+03 9.981598351257272572e-01
4.888336590742674161e+03 1.000169150249768490e+00
4.888362012628913362e+03 1.003329027966676223e+00
4.888387434647360351e+03 1.001392472882265183e+00
4.888412856798015127e+03 1.001026283069432088e+00
4.888438279080877692e+03 1.000704577087386138e+00
4.888463701495948953e+03 1.003492474633163489e+00
4.888489124043230731e+03 1.002671796211262789e+00
4.888514546722723026e+03 9.973200845961281980e-01
4.888539969534425836e+03 1.000901357870713770e+00
4.888565392478340982e+03 9.968679023936652950e-01
4.888590815554468463e+03 1.000964912844297450e+00
4.888616238762809189e+03 9.931050245204737781e-01
4.888641662103363160e+03 9.961513796194734205e-01
4.888667085576132195e+03 9.972725636917427749e-01
4.888692509181117202e+03 9.953510842731694286e-01
4.888717932918317274e+03 1.001213797405136274e+00
4.888743356787734228e+03 9.996000905742935538e-01
4.888768780789368066e+03 9.977005664888279890e-01
4.888794204923220605e+03 9.994130489380791404e-01
4.888819629189290936e+03 1.000774894504772972e+00
4.888845053587581788e+03 9.971835760070271171e-01
4.888870478118091341e+03 9.992985555944396969e-01
4.888895902780822325e+03 9.990986330595474918e-01
4.888921327575775649e+03 9.984910062130716302e-01
4.888946752502949494e+03 9.998632222206788045e-01
4.888972177562347497e+03 9.999882480885192715e-01
4.888997602753967840e+03 9.988080153589082855e-01
4.889023028077813251e+03 9.984621588325828245e-01
4.889048453533882821e+03 9.972716002595101159e-01
4.889073879122178369e+03 9.985871099507070969e-01
4.889099304842700803e+03 1.002479335809970173e+00
4.889124730695449216e+03 9.997851046238998007e-01
4.889150156680425425e+03 9.997967184761219483e-01
4.889175582797630341e+03 9.962900014065345644e-01
4.889201009047063962e+03 9.968473891040114943e-01
4.889226435428727200e+03 1.000945202761889474e+00
4.889251861942620963e+03 9.995591524101314906e-01
4.889277288588746160e+03 1.001202859486741925e+00
4.889302715367101882e+03 1.000380851061843934e+00
4.889328142277690858e+03 1.003207145001206779e+00
4.889353569320513088e+03 1.002004524160952759e+00
4.889378996495569481e+03 9.999989230774897209e-01
4.889404423802860038e+03 9.988626381327864179e-01
4.889429851242384757e+03 9.989831045163595213e-01
4.889455278814146368e+03 9.995777450140000964e-01
4.889480706518144871e+03 9.994259444690253291e-01
4.889506134354380265e+03 9.988814153444767197e-01
4.889531562322853461e+03 9.958380978209624423e-01
4.889556990423565367e+03 9.956291340360665654e-01
4.889582418656515983e+03 9.955810170777066315e-01
4.889607847021707130e+03 9.975538062983478893e-01
4.889633275519139715e+03 9.993930294555188887e-01
4.889658704148812831e+03 1.000611112149115245e+00
4.889684132910728295e+03 9.992210566566086527e-01
4.889709561804886107e+03 9.988382280878819186e-01
4.889734990831287178e+03 1.002370218892316478e+00
4.889760419989933325e+03 9.986192297054413691e-01
4.889785849280823641e+03 9.966199882578929969e-01
4.889811278703959943e+03 9.965351923293634950e-01
4.889836708259341322e+03 9.983626266919086722e-01
4.889862137946970506e+03 9.962843809703813003e-01
4.889887567766847496e+03 9.985858529454212373e-01
4.889912997718972292e+03 9.992839009160138231e-01
4.889938427803345803e+03 9.970743256508071140e-01
4.889963858019968939e+03 9.948219876508728188e-01
4.889989288368843518e+03 9.960820184499281638e-01
4.890014718849967721e+03 9.941953575100466178e-01
4.890040149463344278e+03 1.001766068056222814e+00
4.890065580208973188e+03 1.002259060246251776e+00
4.890091011086855360e+03 1.001926378329223821e+00
4.890116442096990795e+03 9.993041818430870027e-01
4.890141873239380402e+03 9.980892962107492661e-01
4.890167304514026000e+03 9.930860011536738474e-01
4.890192735920926680e+03 9.937580205205081008e-01
4.890218167460084260e+03 9.983072774751773348e-01
4.890243599131499650e+03 9.941762186195111095e-01
4.890269030935171941e+03 1.002279621198826742e+00
4.890294462871102951e+03 9.995820972659025250e-01
4.890319894939293590e+03 9.928305121153112589e-01
4.890345327139743858e+03 9.983234049610349992e-01
4.890370759472455575e+03 9.980498172228299270e-01
4.890396191937427830e+03 9.966081547380909456e-01
4.890421624534662442e+03 9.967257891515294288e-01
4.890447057264159412e+03 9.975451697226204173e-01
4.890472490125919649e+03 1.002472776411092781e+00
4.890497923119944062e+03 1.001427944374142509e+00
4.890523356246233561e+03 9.949892621699203410e-01
4.890548789504788147e+03 9.946222311678195593e-01
4.890574222895609637e+03 1.000665927941144284e+00
4.890599656418697123e+03 1.000722149122022175e+00
4.890625090074052423e+03 9.929615508063311946e-01
4.890650523861675538e+03 9.962313653875434216e-01
4.890675957781568286e+03 9.998462693753228381e-01
4.890701391833729758e+03 9.966609177709840894e-01
4.890726826018162683e+03 9.975612121868899784e-01
4.890752260334865241e+03 9.985370343368182855e-01
