# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.874628065517753384e+03 9.957401148996899432e-01
4.874653416112550985e+03 9.940250963744631241e-01
4.874678766839183481e+03 9.989407744863161298e-01
4.874704117697653601e+03 9.947457757231931152e-01
4.874729468687961344e+03 9.949025369293282850e-01
4.874754819810107620e+03 9.936157010227921749e-01
4.874780171064092428e+03 9.927946788382508991e-01
4.874805522449916680e+03 9.903708784138920418e-01
4.874830873967582193e+03 9.979162535522937416e-01
4.874856225617088057e+03 9.939471677879845313e-01
4.874881577398435184e+03 9.949113544463772385e-01
4.874906929311625390e+03 9.971731996814060528e-01
4.874932281356658677e+03 9.943715112800513012e-01
4.874957633533535954e+03 9.962479523662067793e-01
4.874982985842257222e+03 9.992006987763724091e-01
4.875008338282824297e+03 9.984121652205881770e-01
4.875033690855236273e+03 9.987401732041363278e-01
4.875059043559495876e+03 9.977929902878297508e-01
4.875084396395602198e+03 9.946482021886746683e-01
4.875109749363556148e+03 9.957447609411448353e-01
4.875135102463358635e+03 9.963133325581344790e-01
4.875160455695010569e+03 9.960489684179937298e-01
4.875185809058512859e+03 9.982259648950578823e-01
4.875211162553865506e+03 9.947946064853040449e-01
4.875236516181069419e+03 9.958487923020326038e-01
4.875261869940125507e+03 9.949256882665885593e-01
4.875287223831033771e+03 9.965188967239231310e-01
4.875312577853796029e+03 1.001520278820716925e+00
4.875337932008412281e+03 9.974192100556481533e-01
4.875363286294882528e+03 9.986226686697956545e-01
4.875388640713209497e+03 1.003640124465852379e+00
4.875413995263391371e+03 1.000953136804294097e+00
4.875439349945430877e+03 9.958988690218060214e-01
4.875464704759328015e+03 9.964848508307722064e-01
4.875490059705082786e+03 9.987036557393376146e-01
4.875515414782696098e+03 9.918609540476073239e-01
4.875540769992169771e+03 9.941394374576418835e-01
4.875566125333502896e+03 9.950778822951142910e-01
4.875591480806698200e+03 9.986426299926278727e-01
4.875616836411753866e+03 9.956990413438471244e-01
4.875642192148672621e+03 9.935487092189851932e-01
4.875667548017453555e+03 9.989913404173772493e-01
4.875692904018099398e+03 9.974296980788129874e-01
4.875718260150608330e+03 9.942126656227696646e-01
4.875743616414983080e+03 9.938533764206410881e-01
4.875768972811223648e+03 9.953856534451108740e-01
4.875794329339330034e+03 9.985083611337473020e-01
4.875819685999304056e+03 9.975615069456885697e-01
4.875845042791144806e+03 9.966400723570244535e-01
4.875870399714855012e+03 9.974727788877799650e-01
4.875895756770434673e+03 9.970629815397963336e-01
4.875921113957883790e+03 9.981507283193274960e-01
4.875946471277203273e+03 9.988906116582009220e-01
4.875971828728394030e+03 9.985597660743309456e-01
4.875997186311456062e+03 9.961189425410593712e-01
4.876022544026391188e+03 9.953139663308379070e-01
4.876047901873200317e+03 9.950972248329632563e-01
4.876073259851882540e+03 9.971900655041208150e-01
4.876098617962439675e+03 1.000396104269978048e+00
4.876123976204871724e+03 9.952044444104328758e-01
4.876149334579180504e+03 1.003117004982902349e+00
4.876174693085366016e+03 1.002298116086081325e+00
4.876200051723428260e+03 9.994844326472890339e-01
4.876225410493369054e+03 9.964019320427019988e-01
4.876250769395188399e+03 9.998753430597886460e-01
4.876276128428887205e+03 9.994883468931634596e-01
4.876301487594466380e+03 9.956564403126189067e-01
4.876326846891925925e+03 9.957588454572416925e-01
4.876352206321266749e+03 9.941652831085900921e-01
4.876377565882490671e+03 9.999455665219899592e-01
4.876402925575596782e+03 1.001221700135776160e+00
4.876428285400586901e+03 9.994442511410174257e-01
4.876453645357461028e+03 9.995687119131491105e-01
4.876479005446220071e+03 9.982741700909414373e-01
4.876504365666864942e+03 9.959233416996826627e-01
4.876529726019395639e+03 9.999287711906168497e-01
4.876555086503813982e+03 9.996587785337521792e-01
4.876580447120119970e+03 9.988432817819333787e-01
4.876605807868313605e+03 9.984087764622187056e-01
4.876631168748396703e+03 9.968168967698143312e-01
4.876656529760369267e+03 9.963148035065455543e-01
4.876681890904233114e+03 9.955441297738950590e-01
4.876707252179987336e+03 9.952844203625392794e-01
4.876732613587632841e+03 9.962028940984948289e-01
4.876757975127171449e+03 9.979338915989034442e-01
4.876783336798603159e+03 9.972250073993605968e-01
4.876808698601928882e+03 9.950705764488438909e-01
4.876834060537149526e+03 9.966206436204866348e-01
4.876859422604265092e+03 9.994470472115511983e-01
4.876884784803275579e+03 9.985506225802840419e-01
4.876910147134183717e+03 9.964245601594263757e-01
4.876935509596988595e+03 9.954398658874821226e-01
4.876960872191692033e+03 9.944724646855350736e-01
4.876986234918294031e+03 9.938591280164669195e-01
4.877011597776794588e+03 1.000704628732683288e+00
4.877036960767196433e+03 9.975320219355470197e-01
4.877062323889497748e+03 9.952590357632328244e-01
4.877087687143701260e+03 9.966564247800103749e-01
4.877113050529806060e+03 9.978745569465147236e-01
4.877138414047814877e+03 9.979766180698661504e-01
4.877163777697725891e+03 9.939325210571243741e-01
4.877189141479541831e+03 9.894634899795382577e-01
4.877214505393261788e+03 9.980902716180348744e-01
4.877239869438888491e+03 9.970569672788651694e-01
4.877265233616420119e+03 9.937150177311341315e-01
4.877290597925859402e+03 9.953359394001367599e-01
4.877315962367206339e+03 9.975001399772980282e-01
4.877341326940460931e+03 9.958611722921508758e-01
4.877366691645624996e+03 9.966708563295731960e-01
4.877392056482698536e+03 9.992135456798439952e-01
4.877417421451681548e+03 9.957257427424671681e-01
4.877442786552576763e+03 9.950618830639956780e-01
4.877468151785383270e+03 9.962974415548216944e-01
4.877493517150101979e+03 9.961605558457549137e-01
4.877518882646733800e+03 9.965364327486755380e-01
4.877544248275279642e+03 9.962564337194285136e-01
4.877569614035739505e+03 1.001046495424731564e+00
4.877594979928114299e+03 1.003354084283360592e+00
4.877620345952405842e+03 9.975058132554655010e-01
4.877645712108613225e+03 9.961982918858446334e-01
4.877671078396737357e+03 9.984814324719988310e-01
4.877696444816780058e+03 9.993072029245310128e-01
4.877721811368741328e+03 1.000732189971341501e+00
4.877747178052621166e+03 1.001521338794451488e+00
4.877772544868421392e+03 1.001248900659052143e+00
4.877797911816142005e+03 9.979891886242954202e-01
4.877823278895783915e+03 9.944557789541834669e-01
4.877848646107348031e+03 9.969258362492687819e-01
4.877874013450835264e+03 9.982307948629010053e-01
4.877899380926244703e+03 9.970892455289154244e-01
4.877924748533579077e+03 9.937035874598235674e-01
4.877950116272837477e+03 9.967149046994406847e-01
4.877975484144021721e+03 9.988162014017644141e-01
4.878000852147132719e+03 9.929034364823910996e-01
4.878026220282169561e+03 9.998077514090160101e-01
4.878051588549134067e+03 9.997536655454236643e-01
4.878076956948026236e+03 9.990504397215880239e-01
4.878102325478847888e+03 9.983934284601891918e-01
4.878127694141599022e+03 9.969147053119010726e-01
4.878153062936280548e+03 9.956809667399346697e-01
4.878178431862892467e+03 9.992651393891675005e-01
4.878203800921436596e+03 9.939461756074613463e-01
4.878229170111912026e+03 9.968254241024729900e-01
4.878254539434321487e+03 9.968617380534545713e-01
4.878279908888663158e+03 9.979795580809115441e-01
4.878305278474940678e+03 9.973156158486322642e-01
4.878330648193152228e+03 9.968550184924924729e-01
4.878356018043299628e+03 1.000975062532363458e+00
4.878381388025383785e+03 9.969338463501838943e-01
4.878406758139404701e+03 9.992839817498672117e-01
4.878432128385363285e+03 9.947535286343404115e-01
4.878457498763261356e+03 9.944394671561040955e-01
4.878482869273097094e+03 9.964144523538522868e-01
4.878508239914873229e+03 9.942758533775062357e-01
4.878533610688589761e+03 9.967740158927399508e-01
4.878558981594247598e+03 1.000014743037426213e+00
4.878584352631847651e+03 9.984812776375697752e-01
4.878609723801389919e+03 9.973676572544984964e-01
4.878635095102875312e+03 9.960163347485492258e-01
4.878660466536304739e+03 9.964920172007800669e-01
4.878685838101679110e+03 9.985806931202266812e-01
4.878711209798998425e+03 9.966467851190323746e-01
4.878736581628263593e+03 9.982651737772062495e-01
4.878761953589475524e+03 1.000182624271576115e+00
4.878787325682635128e+03 9.981338816520011203e-01
4.878812697907742404e+03 9.985020938123124745e-01
4.878838070264799171e+03 9.967759090602358318e-01
4.878863442753804520e+03 9.971590581648211993e-01
4.878888815374760270e+03 9.963116628965316135e-01
4.878914188127666421e+03 9.940027196005393195e-01
4.878939561012524791e+03 9.938199909934238852e-01
4.878964934029334472e+03 9.970568308888793085e-01
4.878990307178097282e+03 9.989480857197059471e-01
4.879015680458814131e+03 9.991724613085367634e-01
4.879041053871485019e+03 9.973985166188111817e-01
4.879066427416110855e+03 9.969998545531346679e-01
4.879091801092691639e+03 9.981906535167760497e-01
4.879117174901229191e+03 1.000836291593523386e+00
4.879142548841723510e+03 1.000078873415230829e+00
4.879167922914176415e+03 9.967431380137988794e-01
4.879193297118586088e+03 9.957281979622704116e-01
4.879218671454956166e+03 9.964525000367044916e-01
4.879244045923284830e+03 9.981171163611823882e-01
4.879269420523574809e+03 9.992030065171604303e-01
4.879294795255825193e+03 9.985921209076531468e-01
4.879320170120037801e+03 9.988854162255538238e-01
4.879345545116212634e+03 1.001878694934219771e+00
4.879370920244351510e+03 9.966869453514597410e-01
4.879396295504452610e+03 9.950166518159647699e-01
4.879421670896519572e+03 9.997245686158700018e-01
4.879447046420551487e+03 1.003174273368686586e+00
4.879472422076548355e+03 9.998447250536596220e-01
4.879497797864512904e+03 9.965000014578478948e-01
4.879523173784444225e+03 9.988131955061732015e-01
4.879548549836343227e+03 9.992225460483636912e-01
4.879573926020211729e+03 9.977549158726939371e-01
4.879599302336048822e+03 9.964142120055010654e-01
4.879624678783856325e+03 9.963831858311411604e-01
4.879650055363634237e+03 9.941561497917770218e-01
4.879675432075383469e+03 9.944565331128962793e-01
4.879700808919104929e+03 9.976883975681144490e-01
4.879726185894798618e+03 9.969187889885184894e-01
4.879751563002466355e+03 9.969992553425547355e-01
4.879776940242108140e+03 9.987697060880776911e-01
4.879802317613724881e+03 1.000994908180967702e+00
4.879827695117316580e+03 1.000196041432538374e+00
4.879853072752885055e+03 9.963848057109351286e-01
4.879878450520430306e+03 9.970275835301287692e-01
4.879903828419952333e+03 9.995069243035451523e-01
4.879929206451453865e+03 9.994844261132403984e-01
4.879954584614933083e+03 9.963692499080323284e-01
4.879979962910392715e+03 9.938669050150424900e-01
4.880005341337832760e+03 9.966058124138668095e-01
4.880030719897253221e+03 9.977967348102193546e-01
4.880056098588655914e+03 9.955557470667717457e-01
4.880081477412040840e+03 9.946379188950893457e-01
4.880106856367408000e+03 9.965278724717001602e-01
4.880132235454760121e+03 9.988632984215923827e-01
4.880157614674095385e+03 9.931898137963369733e-01
4.880182994025416519e+03 9.923120197733037440e-01
4.880208373508723525e+03 9.948135416285244226e-01
4.880233753124017312e+03 9.942436814794284317e-01
4.880259132871297879e+03 9.953798291565805201e-01
4.880284512750566137e+03 9.951453934200867879e-01
4.880309892761822994e+03 9.945532346968516402e-01
4.880335272905069360e+03 1.000385083289153432e+00
4.880360653180305235e+03 9.996485168782123232e-01
4.880386033587531529e+03 9.967421893942333133e-01
4.880411414126750060e+03 9.964041202975328915e-01
4.880436794797959919e+03 9.983679380103713807e-01
4.880462175601162016e+03 9.962025951804435175e-01
4.880487556536358170e+03 9.996430733326188145e-01
4.880512937603547471e+03 9.999190394170817120e-01
4.880538318802732647e+03 9.967767753471566960e-01
4.880563700133912789e+03 9.982339581124843875e-01
4.880589081597088807e+03 9.991477553451288962e-01
4.880614463192261610e+03 9.968745880466214349e-01
4.880639844919432107e+03 9.975809967535053113e-01
4.880665226778600299e+03 9.974428706338774875e-01
4.880690608769768005e+03 9.986646304454480649e-01
4.880715990892935224e+03 9.951148977318605704e-01
4.880741373148101957e+03 9.964608002137169684e-01
4.880766755535270022e+03 9.960183398678219557e-01
4.880792138054439420e+03 9.961711431826307805e-01
4.880817520705611059e+03 9.976945226775062459e-01
4.880842903488785851e+03 9.944490890787902604e-01
4.880868286403964703e+03 9.929103425458297716e-01
4.880893669451147616e+03 9.924058869251025650e-01
4.880919052630334591e+03 9.992388658820707814e-01
4.880944435941528354e+03 9.994405328164089886e-01
4.880969819384727998e+03 9.976200140373453484e-01
4.880995202959935341e+03 9.934603480648854790e-01
4.881020586667149473e+03 9.958818535297833119e-01
4.881045970506373123e+03 9.986303772802145318e-01
4.881071354477605382e+03 9.951825991208385069e-01
4.881096738580847159e+03 9.975677255536418153e-01
4.881122122816100273e+03 9.966953346238899281e-01
4.881147507183363814e+03 9.961722821924617888e-01
4.881172891682639602e+03 9.964607069464596067e-01
4.881198276313927636e+03 9.946467741985933753e-01
4.881223661077228826e+03 9.973430333756172494e-01
4.881249045972544081e+03 9.974779412135871270e-01
4.881274430999874312e+03 9.990318677973075712e-01
4.881299816159219517e+03 1.001516814050297022e+00
4.881325201450581517e+03 1.000666198020197850e+00
4.881350586873959401e+03 9.983163201577996970e-01
4.881375972429354988e+03 9.988169387915257769e-01
4.881401358116768279e+03 9.986544282749247881e-01
4.881426743936200182e+03 9.951365653555470647e-01
4.881452129887651608e+03 9.928172809398501109e-01
4.881477515971123466e+03 9.931844538540876011e-01
4.881502902186616666e+03 9.939609199355347036e-01
4.881528288534130297e+03 9.945910314036330302e-01
4.881553675013666179e+03 9.963988567284715048e-01
4.881579061625225222e+03 9.992439454811296029e-01
4.881604448368808335e+03 9.994755821424596842e-01
4.881629835244415517e+03 9.951125271109904080e-01
4.881655222252046769e+03 9.961798851398095955e-01
4.881680609391703911e+03 9.943467418954660131e-01
4.881705996663387850e+03 9.948115440137619281e-01
4.881731384067098588e+03 9.950221623344703836e-01
4.881756771602837034e+03 9.960692606795165105e-01
4.881782159270604097e+03 9.974299358059888210e-01
4.881807547070399778e+03 9.938341624507591732e-01
4.881832935002224986e+03 9.961226580471439496e-01
4.881858323066080629e+03 1.001284636452216770e+00
4.881883711261967619e+03 9.993562252449469385e-01
4.881909099589886864e+03 9.966834325303630671e-01
4.881934488049838365e+03 9.991536430460840057e-01
4.881959876641822120e+03 9.931881005786176164e-01
4.881985265365840860e+03 9.940358575005447950e-01
4.882010654221893674e+03 9.951101900009285961e-01
4.882036043209981472e+03 9.966772565728218014e-01
4.882061432330105163e+03 9.932978038404165488e-01
4.882086821582266566e+03 9.987575308643169558e-01
4.882112210966463863e+03 9.929041431563365716e-01
4.882137600482699781e+03 9.964408715900896496e-01
4.882162990130974322e+03 9.959371127021136028e-01
4.882188379911288393e+03 9.975887968030833219e-01
4.882213769823641996e+03 9.960406573999041058e-01
4.882239159868036040e+03 9.993449403529213182e-01
4.882264550044472344e+03 1.000185583740282658e+00
4.882289940352949998e+03 9.977889057244687665e-01
4.882315330793470821e+03 9.956380769269775888e-01
4.882340721366035723e+03 9.995687085058256871e-01
4.882366112070643794e+03 1.000011254393046167e+00
4.882391502907296854e+03 1.000889564320084135e+00
4.882416893875995811e+03 9.996915343863098657e-01
4.882442284976740666e+03 9.997282067018260499e-01
4.882467676209533238e+03 9.976598437231773975e-01
4.882493067574372617e+03 1.001814878538590081e+00
4.882518459071259713e+03 9.988193698498979423e-01
4.882543850700196344e+03 9.952044605102871033e-01
4.882569242461183421e+03 1.000638639958035148e+00
4.882594634354220034e+03 9.992914054950123859e-01
4.882620026379307092e+03 9.984048400803722245e-01
4.882645418536446414e+03 9.972495417844877696e-01
4.882670810825638910e+03 1.002369240213365043e+00
4.882696203246883670e+03 9.985026912341916638e-01
4.882721595800181603e+03 9.994797042142565813e-01
4.882746988485535439e+03 9.979214406280251248e-01
4.882772381302943359e+03 9.978500001294918764e-01
4.882797774252407180e+03 9.997492271135722808e-01
4.882823167333927813e+03 9.998399791550812710e-01
4.882848560547505258e+03 9.980886741208440105e-01
4.882873953893141334e+03 9.990002406484969066e-01
4.882899347370835130e+03 9.976656784865042260e-01
4.882924740980588467e+03 9.938296303664301279e-01
4.882950134722402254e+03 9.958567084946043924e-01
4.882975528596276490e+03 9.951906626764187580e-01
4.883000922602212086e+03 9.979492159703908793e-01
4.883026316740209040e+03 9.979672027988346628e-01
4.883051711010269173e+03 9.948609969704280687e-01
4.883077105412392484e+03 9.942070216335434640e-01
4.883102499946579883e+03 9.926564761259584202e-01
4.883127894612832279e+03 9.945070757736462763e-01
4.883153289411149672e+03 9.949786410278405047e-01
4.883178684341533881e+03 9.964329158354313654e-01
4.883204079403983997e+03 9.976174838075138052e-01
4.883229474598502748e+03 9.986939808679747843e-01
4.883254869925088315e+03 1.000044003759738676e+00
4.883280265383743426e+03 9.973211337149774369e-01
4.883305660974468992e+03 9.949620044792493179e-01
4.883331056697263193e+03 9.956283190981298770e-01
4.883356452552129667e+03 9.974890266394338401e-01
4.883381848539066596e+03 9.945376201478444145e-01
4.883407244658076706e+03 9.977427732060344390e-01
4.883432640909160000e+03 9.971308378312734311e-01
4.883458037292316476e+03 9.963138141693521632e-01
4.883483433807547044e+03 9.962873345359977151e-01
4.883508830454852614e+03 9.963859631654050641e-01
4.883534227234235004e+03 1.000030270038828606e+00
4.883559624145692396e+03 9.990127818059525433e-01
4.883585021189228428e+03 9.939245604762371178e-01
4.883610418364841280e+03 9.951717367849987061e-01
4.883635815672532772e+03 9.982021638130686991e-01
4.883661213112302903e+03 9.981548076850582651e-01
4.883686610684153493e+03 1.000691826388522276e+00
4.883712008388084541e+03 1.001395685418745796e+00
4.883737406224096958e+03 9.973956558603630507e-01
4.883762804192191652e+03 9.997994535260141813e-01
4.883788202292368624e+03 9.994284470291299183e-01
4.883813600524628782e+03 9.947115257683767364e-01
4.883838998888973038e+03 9.943529570009582708e-01
4.883864397385401389e+03 9.950174892689662709e-01
4.883889796013915657e+03 9.956181634759718735e-01
4.883915194774515840e+03 9.964044373601329552e-01
4.883940593667202847e+03 9.950235960301840876e-01
4.883965992691977590e+03 9.945321818167555117e-01
4.883991391848840067e+03 9.953701183322222201e-01
4.884016791137791188e+03 9.960601292996711376e-01
4.884042190558831862e+03 9.957450376238056178e-01
4.884067590111963000e+03 9.954494884444862191e-01
4.884092989797184600e+03 9.989911529582881089e-01
4.884118389614497573e+03 9.990406532184884503e-01
4.884143789563902828e+03 9.966508224715430186e-01
4.884169189645401275e+03 9.974849542108996658e-01
4.884194589858993822e+03 9.992387326471706688e-01
4.884219990204680471e+03 9.981174353706925295e-01
4.884245390682461220e+03 9.974430744961245709e-01
4.884270791292337890e+03 1.001333564665831011e+00
4.884296192034311389e+03 1.000229354984732089e+00
4.884321592908381717e+03 9.971497260848247723e-01
4.884346993914549785e+03 1.000344326552115470e+00
4.884372395052816501e+03 1.000952170896152849e+00
4.884397796323181865e+03 9.949348602570189382e-01
4.884423197725647697e+03 9.938308396298739522e-01
4.884448599260213086e+03 9.961689410732063044e-01
4.884474000926880763e+03 9.955105088081522835e-01
4.884499402725648906e+03 9.946887795542549426e-01
4.884524804656520246e+03 9.958225497786177272e-01
4.884550206719494781e+03 9.999997072768036510e-01
4.884575608914573422e+03 9.987609141901118148e-01
4.884601011241757078e+03 9.957968294731150971e-01
4.884626413701044839e+03 9.946839461391706605e-01
4.884651816292439435e+03 9.953672245764645377e-01
4.884677219015940864e+03 9.971679169232162687e-01
4.884702621871549127e+03 9.943535484841431460e-01
4.884728024859265133e+03 9.969380598236393665e-01
4.884753427979089793e+03 9.990276800494154452e-01
4.884778831231024924e+03 9.967333296503867457e-01
4.884804234615069618e+03 9.944400493807998842e-01
4.884829638131224783e+03 9.956275282447899500e-01
4.884855041779491330e+03 9.948765136482056182e-01
4.884880445559870168e+03 9.956531777845579745e-01
4.884905849472362206e+03 9.976752547960983097e-01
4.884931253516967445e+03 9.953041449235673355e-01
4.884956657693686793e+03 9.976792441337614115e-01
4.884982062002521161e+03 1.001172818299693290e+00
4.885007466443471458e+03 9.991030118714152586e-01
4.885032871016537683e+03 9.968759533857783905e-01
4.885058275721720747e+03 9.969231322778110416e-01
4.885083680559021559e+03 9.977348495618715285e-01
4.885109085528441028e+03 9.969213483612675564e-01
4.885134490629979155e+03 9.987841207853223047e-01
4.885159895863636848e+03 1.000575447271259355e+00
4.885185301229415927e+03 9.988303253661454661e-01
4.885210706727314573e+03 9.963652028823550832e-01
4.885236112357336424e+03 1.000033032969154467e+00
4.885261518119479661e+03 9.987220627907890114e-01
4.885286924013746102e+03 9.960873215499159716e-01
4.885312330040137567e+03 9.976591109372082711e-01
4.885337736198652237e+03 9.962629983346159568e-01
4.885363142489292841e+03 9.915355431920428453e-01
4.885388548912058468e+03 9.952585199174917019e-01
4.885413955466951847e+03 9.984654046844753106e-01
4.885439362153972070e+03 9.968136938637693900e-01
4.885464768973120044e+03 9.975054066212786230e-01
4.885490175924396681e+03 9.999456049591994855e-01
4.885515583007802888e+03 9.974996833248434003e-01
4.885540990223338667e+03 9.998914361375189630e-01
4.885566397571004927e+03 9.965139616234887088e-01
4.885591805050803487e+03 9.963264097706218125e-01
4.885617212662733436e+03 9.965943944617942085e-01
4.885642620406796595e+03 9.986762324360656251e-01
4.885668028282992964e+03 1.001210822383332255e+00
4.885693436291323451e+03 9.996003108265479886e-01
4.885718844431788966e+03 9.955987548834240863e-01
4.885744252704389510e+03 9.964755818722014213e-01
4.885769661109126901e+03 9.986636567013043031e-01
4.885795069646000229e+03 9.989307759174251844e-01
4.885820478315012224e+03 1.000954599581593829e+00
4.885845887116161975e+03 9.978120581199895200e-01
4.885871296049450393e+03 9.993724978737359432e-01
4.885896705114879296e+03 9.969821198246094918e-01
4.885922114312447775e+03 9.930253537154086763e-01
4.885947523642157648e+03 9.968136176500694834e-01
4.885972933104008916e+03 9.995379153341343859e-01
4.885998342698002489e+03 9.971954230717785528e-01
4.886023752424139275e+03 9.960446971454697263e-01
4.886049162282420184e+03 9.990627109705219056e-01
4.886074572272845217e+03 9.997071879685005547e-01
4.886099982395415282e+03 9.982897522808226176e-01
4.886125392650131289e+03 9.997618306507267683e-01
4.886150803036994148e+03 9.995618682036404579e-01
4.886176213556003859e+03 9.962768467986736765e-01
4.886201624207161331e+03 9.978308527760451074e-01
4.886227034990467473e+03 9.996157277697644838e-01
4.886252445905922286e+03 9.990444958197132186e-01
4.886277856953527589e+03 9.992504593320068462e-01
4.886303268133284291e+03 9.969122416312893309e-01
4.886328679445191483e+03 9.954995621420259511e-01
4.886354090889250983e+03 9.975678693432069588e-01
4.886379502465462792e+03 9.996826658012456512e-01
4.886404914173827819e+03 9.993088007205145340e-01
4.886430326014346974e+03 9.985418127660279364e-01
4.886455737987021166e+03 1.000193423094408507e+00
4.886481150091851305e+03 9.965297819413938551e-01
4.886506562328837390e+03 9.946533976484085438e-01
4.886531974697979422e+03 9.971497286339690014e-01
4.886557387199279219e+03 9.959148237993908914e-01
4.886582799832737692e+03 9.966944880321477740e-01
4.886608212598354839e+03 9.996394724011326005e-01
4.886633625496131572e+03 9.993775460008159639e-01
4.886659038526068798e+03 9.957686595631948245e-01
4.886684451688166519e+03 9.946669662216671703e-01
4.886709864982426552e+03 9.977080803272103671e-01
4.886735278408847989e+03 9.983538417720095870e-01
4.886760691967432649e+03 1.001137147073394740e+00
4.886786105658181441e+03 9.985522200472628507e-01
4.886811519481094365e+03 9.973631891633811808e-01
4.886836933436172330e+03 1.000685224538755635e+00
4.886862347523416247e+03 1.000258201905016353e+00
4.886887761742826115e+03 9.986947837002726480e-01
4.886913176094403752e+03 1.001373723430600160e+00
4.886938590578148251e+03 1.002018867058001916e+00
4.886964005194062338e+03 9.995207214956501884e-01
4.886989419942145105e+03 1.000969966900407959e+00
4.887014834822397461e+03 1.001533831525667440e+00
4.887040249834821225e+03 1.001232380847306036e+00
4.887065664979415487e+03 9.991753707169972465e-01
4.887091080256182067e+03 9.994763123898442458e-01
4.887116495665120965e+03 9.996356897685765297e-01
4.887141911206233090e+03 1.000173598636553862e+00
4.887167326879519351e+03 1.001258275983316626e+00
4.887192742684980658e+03 9.984467223919312184e-01
4.887218158622617011e+03 9.957423571754999703e-01
4.887243574692429320e+03 9.958867235167213616e-01
4.887268990894418494e+03 9.976759333802410756e-01
4.887294407228585442e+03 1.000007555224209588e+00
4.887319823694930164e+03 1.002375852360298580e+00
4.887345240293453571e+03 9.949914238473268613e-01
4.887370657024156571e+03 9.935888309649101302e-01
4.887396073887040075e+03 9.994453500010136437e-01
4.887421490882104081e+03 9.979512154984161443e-01
4.887446908009349499e+03 9.999826013083743526e-01
4.887472325268778150e+03 9.984832587787662028e-01
4.887497742660389122e+03 9.983372933879619548e-01
4.887523160184183325e+03 9.975862938404738145e-01
4.887548577840161670e+03 9.986554042733174485e-01
4.887573995628325974e+03 1.000235407672107613e+00
4.887599413548675329e+03 1.000118830394997715e+00
4.887624831601211554e+03 9.994049290907875971e-01
4.887650249785934648e+03 1.000035306651882561e+00
4.887675668102844611e+03 1.000939241162183357e+00
4.887701086551944172e+03 1.000499098548936150e+00
4.887726505133232422e+03 9.975604424093981182e-01
4.887751923846710270e+03 9.989432541706186885e-01
4.887777342692378625e+03 9.985692646640771386e-01
4.887802761670238397e+03 9.951363566837955199e-01
4.887828180780290495e+03 9.994035008452459845e-01
4.887853600022534010e+03 9.972214532526941788e-01
4.887879019396971671e+03 9.976108876816895954e-01
4.887904438903603477e+03 9.973755280866474227e-01
4.887929858542429429e+03 9.995979228560986085e-01
4.887955278313450435e+03 9.997031029688492332e-01
4.887980698216667406e+03 9.930397119234025682e-01
4.888006118252081251e+03 9.989170530515764090e-01
4.888031538419692879e+03 9.984518305228169410e-01
4.888056958719502290e+03 9.966964354318713637e-01
4.888082379151510395e+03 9.986411818706673049e-01
4.888107799715718102e+03 9.987209636085330189e-01
4.888133220412125411e+03 1.000168052569662569e+00
4.888158641240734141e+03 1.000418839578006258e+00
4.888184062201544293e+03 9.992541475502504378e-01
4.888209483294555866e+03 9.978415298995123583e-01
4.888234904519771590e+03 9.937445109940011845e-01
4.888260325877189644e+03 9.966437372668176531e-01
4.888285747366812757e+03 9.960398664885881104e-01
4.888311168988640929e+03 1.000372154410824610e+00
4.888336590742674161e+03 9.981442964294474640e-01
4.888362012628913362e+03 9.979196143705580946e-01
4.888387434647360351e+03 1.003091548271833888e+00
4.888412856798015127e+03 9.986781161018539743e-01
4.888438279080877692e+03 1.001534297974812526e+00
4.888463701495948953e+03 1.003381988331826236e+00
4.888489124043230731e+03 9.947686681411815890e-01
4.888514546722723026e+03 9.961199095204963383e-01
4.888539969534425836e+03 9.986003271547406746e-01
4.888565392478340982e+03 1.002818582928045821e+00
4.888590815554468463e+03 9.984073655674233772e-01
4.888616238762809189e+03 9.962936938220339211e-01
4.888641662103363160e+03 1.000622627754394811e+00
4.888667085576132195e+03 1.000972806277024008e+00
4.888692509181117202e+03 9.954146364244528256e-01
4.888717932918317274e+03 9.965675797025917992e-01
4.888743356787734228e+03 9.962836688538347918e-01
4.888768780789368066e+03 9.973551961565975121e-01
4.888794204923220605e+03 9.969810336515210203e-01
4.888819629189290936e+03 9.951029677684573027e-01
4.888845053587581788e+03 9.965584721148785796e-01
4.888870478118091341e+03 9.963912683426124905e-01
4.888895902780822325e+03 9.951727196667562447e-01
4.888921327575775649e+03 9.982731288446622386e-01
4.888946752502949494e+03 9.980873818724154134e-01
4.888972177562347497e+03 1.000182430835760750e+00
4.888997602753967840e+03 9.995687990905799403e-01
4.889023028077813251e+03 1.000906304527613200e+00
4.889048453533882821e+03 9.998578032400567972e-01
4.889073879122178369e+03 9.977180099223726950e-01
4.889099304842700803e+03 9.986044902783425270e-01
4.889124730695449216e+03 9.998585734793073998e-01
4.889150156680425425e+03 1.002680260031754145e+00
4.889175582797630341e+03 1.000911893849171008e+00
4.889201009047063962e+03 9.976225773778137906e-01
4.889226435428727200e+03 9.975902388394214393e-01
4.889251861942620963e+03 9.977653990603605472e-01
