# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.876986234918294031e+03 9.923888944130768719e-01
4.877011597776794588e+03 9.960589589149294598e-01
4.877036960767196433e+03 9.960148897252963929e-01
4.877062323889497748e+03 1.000811561271883310e+00
4.877087687143701260e+03 9.951478847397600136e-01
4.877113050529806060e+03 9.894679502206856769e-01
4.877138414047814877e+03 9.984753677581583720e-01
4.877163777697725891e+03 9.982710435104990010e-01
4.877189141479541831e+03 9.973766097843860257e-01
4.877214505393261788e+03 9.962466405736789543e-01
4.877239869438888491e+03 9.963298136663062410e-01
4.877265233616420119e+03 9.987616789178926924e-01
4.877290597925859402e+03 9.955155641353092832e-01
4.877315962367206339e+03 1.000093936058011224e+00
4.877341326940460931e+03 1.003934735799145717e+00
4.877366691645624996e+03 1.001221118771884466e+00
4.877392056482698536e+03 9.998876964340313034e-01
4.877417421451681548e+03 9.961751499930049381e-01
4.877442786552576763e+03 9.979062253698769425e-01
4.877468151785383270e+03 9.968839521729092601e-01
4.877493517150101979e+03 9.957699908098569530e-01
4.877518882646733800e+03 9.971869739992825776e-01
4.877544248275279642e+03 9.991447291351687188e-01
4.877569614035739505e+03 1.000307776495788170e+00
4.877594979928114299e+03 9.961975054574352395e-01
4.877620345952405842e+03 9.975518517946107000e-01
4.877645712108613225e+03 9.998339310187657203e-01
4.877671078396737357e+03 1.001814494814356804e+00
4.877696444816780058e+03 1.004773655602229976e+00
4.877721811368741328e+03 9.967149351259777523e-01
4.877747178052621166e+03 9.975261421895514902e-01
4.877772544868421392e+03 1.004724641825772702e+00
4.877797911816142005e+03 9.972273328564378314e-01
4.877823278895783915e+03 9.952909023358946783e-01
4.877848646107348031e+03 9.977937331107756824e-01
4.877874013450835264e+03 9.958399807602102971e-01
4.877899380926244703e+03 9.987109953998353218e-01
4.877924748533579077e+03 9.948536861164956058e-01
4.877950116272837477e+03 1.000559032043119911e+00
4.877975484144021721e+03 1.000278328906229808e+00
4.878000852147132719e+03 9.949474881703558315e-01
4.878026220282169561e+03 9.941573536228910379e-01
4.878051588549134067e+03 1.000978330279890471e+00
4.878076956948026236e+03 1.004859426846386627e+00
4.878102325478847888e+03 9.986397556499559958e-01
4.878127694141599022e+03 9.882530892013707824e-01
4.878153062936280548e+03 9.994061564799631148e-01
4.878178431862892467e+03 9.936581488547781005e-01
4.878203800921436596e+03 1.000429508802543888e+00
4.878229170111912026e+03 9.987094321467918645e-01
4.878254539434321487e+03 9.995639510419990215e-01
4.878279908888663158e+03 9.984195691852936205e-01
4.878305278474940678e+03 1.001488034524097515e+00
4.878330648193152228e+03 9.959169090054571516e-01
4.878356018043299628e+03 1.000057401862280759e+00
4.878381388025383785e+03 1.003725923876731319e+00
4.878406758139404701e+03 9.987487567695514379e-01
4.878432128385363285e+03 1.000012441285475395e+00
4.878457498763261356e+03 1.002026117208389522e+00
4.878482869273097094e+03 9.941652177029232096e-01
4.878508239914873229e+03 9.945164492133269363e-01
4.878533610688589761e+03 1.002757154321541666e+00
4.878558981594247598e+03 1.000638886726041843e+00
4.878584352631847651e+03 9.981989441702042720e-01
4.878609723801389919e+03 9.985599873130954762e-01
4.878635095102875312e+03 9.961015824810031116e-01
4.878660466536304739e+03 9.998994555021828434e-01
4.878685838101679110e+03 1.002345009527267905e+00
4.878711209798998425e+03 1.001428106245197958e+00
4.878736581628263593e+03 1.000138367908630865e+00
4.878761953589475524e+03 9.979383779298347523e-01
4.878787325682635128e+03 9.960952446109387903e-01
4.878812697907742404e+03 9.948436462333138941e-01
4.878838070264799171e+03 1.001189310060239590e+00
4.878863442753804520e+03 1.000679648341543659e+00
4.878888815374760270e+03 9.946125507558623013e-01
4.878914188127666421e+03 9.943960634500644824e-01
4.878939561012524791e+03 9.987869868125368589e-01
4.878964934029334472e+03 9.981821185735517687e-01
4.878990307178097282e+03 9.949512599315792905e-01
4.879015680458814131e+03 1.001290960555295317e+00
4.879041053871485019e+03 9.942253854711667893e-01
4.879066427416110855e+03 9.954476253056945279e-01
4.879091801092691639e+03 9.955513467653084314e-01
4.879117174901229191e+03 9.969703683914603598e-01
4.879142548841723510e+03 1.004859656224307285e+00
4.879167922914176415e+03 9.988218584160588609e-01
4.879193297118586088e+03 1.001697586630455383e+00
4.879218671454956166e+03 1.002944601071939168e+00
4.879244045923284830e+03 1.002157900977423743e+00
4.879269420523574809e+03 9.947822225172741062e-01
4.879294795255825193e+03 9.957773391763212745e-01
4.879320170120037801e+03 9.996553861738863844e-01
4.879345545116212634e+03 9.996404209474949454e-01
4.879370920244351510e+03 9.937051709199041793e-01
4.879396295504452610e+03 9.996573425960576520e-01
4.879421670896519572e+03 9.971648267133822463e-01
4.879447046420551487e+03 9.978771947451746671e-01
4.879472422076548355e+03 1.000177332057234247e+00
4.879497797864512904e+03 1.001003406895979664e+00
4.879523173784444225e+03 1.002997910000794857e+00
4.879548549836343227e+03 9.961917393529480247e-01
4.879573926020211729e+03 9.957254924855942768e-01
4.879599302336048822e+03 9.964439727016838333e-01
4.879624678783856325e+03 9.963432073744814543e-01
4.879650055363634237e+03 1.003630558552467411e+00
4.879675432075383469e+03 9.995716529118069404e-01
4.879700808919104929e+03 1.002762854253884228e+00
4.879726185894798618e+03 1.001768532628140251e+00
4.879751563002466355e+03 1.001783577906813383e+00
4.879776940242108140e+03 1.000501539659661265e+00
4.879802317613724881e+03 9.942733716041767256e-01
4.879827695117316580e+03 9.960742189556492932e-01
4.879853072752885055e+03 1.002213773336431135e+00
4.879878450520430306e+03 9.982613043578222323e-01
4.879903828419952333e+03 9.911134160358018308e-01
4.879929206451453865e+03 9.943784120893214284e-01
4.879954584614933083e+03 9.970174021998392533e-01
4.879979962910392715e+03 9.966230056581582009e-01
4.880005341337832760e+03 1.002658757395605171e+00
4.880030719897253221e+03 1.005854991528009057e+00
4.880056098588655914e+03 1.002323504930717313e+00
4.880081477412040840e+03 1.001810399717859568e+00
4.880106856367408000e+03 1.000747132390127137e+00
4.880132235454760121e+03 9.965399590428590804e-01
4.880157614674095385e+03 9.965678792330943114e-01
4.880182994025416519e+03 9.977294462395042141e-01
4.880208373508723525e+03 1.002346530844146599e+00
4.880233753124017312e+03 1.001475575424237263e+00
4.880259132871297879e+03 9.957730159584219365e-01
4.880284512750566137e+03 9.942696694692111370e-01
4.880309892761822994e+03 9.983762830312716829e-01
4.880335272905069360e+03 9.952546742909696986e-01
4.880360653180305235e+03 9.938889144786751118e-01
4.880386033587531529e+03 1.003235026237417227e+00
4.880411414126750060e+03 1.002924751752094279e+00
4.880436794797959919e+03 9.971528666617517356e-01
4.880462175601162016e+03 1.000532994227188333e+00
4.880487556536358170e+03 9.978525981772005116e-01
4.880512937603547471e+03 9.956064030222753214e-01
4.880538318802732647e+03 9.975317616622878525e-01
4.880563700133912789e+03 9.934786676441655917e-01
4.880589081597088807e+03 9.984498314517067374e-01
4.880614463192261610e+03 9.981754141679558545e-01
4.880639844919432107e+03 1.002004568009466245e+00
4.880665226778600299e+03 9.939948030601318818e-01
4.880690608769768005e+03 9.967390683572572296e-01
4.880715990892935224e+03 9.991351859583463835e-01
4.880741373148101957e+03 1.001020046810414676e+00
4.880766755535270022e+03 9.997336378570802484e-01
4.880792138054439420e+03 9.955430042638661048e-01
4.880817520705611059e+03 1.001285040670254256e+00
4.880842903488785851e+03 9.975774428525019388e-01
4.880868286403964703e+03 1.004567974498481453e+00
4.880893669451147616e+03 9.974280280322876946e-01
4.880919052630334591e+03 9.903032943939742427e-01
4.880944435941528354e+03 9.927738325463597580e-01
4.880969819384727998e+03 9.965633298492511116e-01
4.880995202959935341e+03 9.977438002625663716e-01
4.881020586667149473e+03 9.970938422232912268e-01
4.881045970506373123e+03 9.976874467448944017e-01
4.881071354477605382e+03 9.995475376252348498e-01
4.881096738580847159e+03 9.985020227907268620e-01
4.881122122816100273e+03 9.984041837617947390e-01
4.881147507183363814e+03 1.001602345908878977e+00
4.881172891682639602e+03 1.000035948088690896e+00
4.881198276313927636e+03 9.999940341886677242e-01
4.881223661077228826e+03 9.999944674694500879e-01
4.881249045972544081e+03 1.000964778442897662e+00
4.881274430999874312e+03 9.990906767193388216e-01
4.881299816159219517e+03 9.987768844067006491e-01
4.881325201450581517e+03 9.999979790973043681e-01
4.881350586873959401e+03 1.000132987731916501e+00
4.881375972429354988e+03 9.977233448940525662e-01
4.881401358116768279e+03 9.924069602799632239e-01
4.881426743936200182e+03 9.930494184738639651e-01
4.881452129887651608e+03 1.000235046919014659e+00
4.881477515971123466e+03 1.004524201864922528e+00
4.881502902186616666e+03 1.005548562126243661e+00
4.881528288534130297e+03 1.004880221254372819e+00
4.881553675013666179e+03 1.000888967510159544e+00
4.881579061625225222e+03 9.991102080349995029e-01
4.881604448368808335e+03 9.968647896634251770e-01
4.881629835244415517e+03 9.961198015083679858e-01
4.881655222252046769e+03 1.002508161458317337e+00
4.881680609391703911e+03 1.001347117601953496e+00
4.881705996663387850e+03 9.989982827401763243e-01
4.881731384067098588e+03 9.988759805670726077e-01
4.881756771602837034e+03 9.975471264519666370e-01
4.881782159270604097e+03 1.002190021819481025e+00
4.881807547070399778e+03 9.985567574852579620e-01
4.881832935002224986e+03 9.951818428532478444e-01
4.881858323066080629e+03 9.964055320330242882e-01
4.881883711261967619e+03 1.002085381270949815e+00
4.881909099589886864e+03 9.991298655575837628e-01
4.881934488049838365e+03 1.001296203658460504e+00
4.881959876641822120e+03 9.966835695034116371e-01
4.881985265365840860e+03 9.971964079425523764e-01
4.882010654221893674e+03 1.002298928612381790e+00
4.882036043209981472e+03 1.006475827269900813e+00
4.882061432330105163e+03 9.967658853080011427e-01
4.882086821582266566e+03 9.947051184969499804e-01
4.882112210966463863e+03 1.002053182153181510e+00
4.882137600482699781e+03 1.000460407567406174e+00
4.882162990130974322e+03 9.875762493587068036e-01
4.882188379911288393e+03 9.986859928235813921e-01
4.882213769823641996e+03 1.004561020120428472e+00
4.882239159868036040e+03 9.998507757029558851e-01
4.882264550044472344e+03 9.994267166131058922e-01
4.882289940352949998e+03 9.985465674100462152e-01
4.882315330793470821e+03 9.979057972182796554e-01
4.882340721366035723e+03 9.970152481499758856e-01
4.882366112070643794e+03 1.001376368534229178e+00
4.882391502907296854e+03 1.001955130896539758e+00
4.882416893875995811e+03 1.001199875743419954e+00
4.882442284976740666e+03 1.002910827071322286e+00
4.882467676209533238e+03 9.999948670322355015e-01
4.882493067574372617e+03 9.980658923835453722e-01
4.882518459071259713e+03 9.931561873097227711e-01
4.882543850700196344e+03 9.947299326996623670e-01
4.882569242461183421e+03 1.001188428684975928e+00
4.882594634354220034e+03 9.994439520216213957e-01
4.882620026379307092e+03 1.004491530829913604e+00
4.882645418536446414e+03 9.995321270417650839e-01
4.882670810825638910e+03 9.966868507348601858e-01
4.882696203246883670e+03 9.990232426523940612e-01
4.882721595800181603e+03 9.990363621066054023e-01
4.882746988485535439e+03 1.002395182087012060e+00
4.882772381302943359e+03 9.997613284597022254e-01
4.882797774252407180e+03 1.000892601407419980e+00
4.882823167333927813e+03 1.002980066554167049e+00
4.882848560547505258e+03 1.003017525132074095e+00
4.882873953893141334e+03 1.002737073577428584e+00
4.882899347370835130e+03 9.965229525360356222e-01
4.882924740980588467e+03 9.999906541429036677e-01
4.882950134722402254e+03 1.009225839468676611e+00
4.882975528596276490e+03 1.004469939031934933e+00
4.883000922602212086e+03 1.000366963753890781e+00
4.883026316740209040e+03 9.939094169592086470e-01
4.883051711010269173e+03 9.990519071165939735e-01
4.883077105412392484e+03 9.945157326404450160e-01
4.883102499946579883e+03 9.933842954955639515e-01
4.883127894612832279e+03 9.969865632561424329e-01
4.883153289411149672e+03 9.982882635881545896e-01
4.883178684341533881e+03 9.993940618990158065e-01
4.883204079403983997e+03 9.974230818085445538e-01
4.883229474598502748e+03 9.990259731356729844e-01
4.883254869925088315e+03 9.980294176230269931e-01
4.883280265383743426e+03 1.004600090778041910e+00
4.883305660974468992e+03 1.003869905135056140e+00
4.883331056697263193e+03 9.986015748787330226e-01
4.883356452552129667e+03 9.989870610644264737e-01
4.883381848539066596e+03 9.943369306717529943e-01
4.883407244658076706e+03 9.964945451851012770e-01
4.883432640909160000e+03 9.972498395153852613e-01
4.883458037292316476e+03 9.960686594338177269e-01
4.883483433807547044e+03 9.991511910355617143e-01
4.883508830454852614e+03 1.001658237043278055e+00
4.883534227234235004e+03 9.960025586369701811e-01
4.883559624145692396e+03 9.953428616169971432e-01
4.883585021189228428e+03 9.996628570596096663e-01
4.883610418364841280e+03 9.953287180475891560e-01
4.883635815672532772e+03 9.949231013184427486e-01
4.883661213112302903e+03 9.938144999704120464e-01
4.883686610684153493e+03 9.964708943976221533e-01
4.883712008388084541e+03 1.000774068876937539e+00
4.883737406224096958e+03 9.986124261040066896e-01
4.883762804192191652e+03 1.000903143434807907e+00
4.883788202292368624e+03 1.001723059731429499e+00
4.883813600524628782e+03 1.000641594426045611e+00
4.883838998888973038e+03 1.000793865274582473e+00
4.883864397385401389e+03 1.003210830635346662e+00
4.883889796013915657e+03 1.004683981012691740e+00
4.883915194774515840e+03 1.003558880494546779e+00
4.883940593667202847e+03 1.002143519664002946e+00
4.883965992691977590e+03 9.955532808970216641e-01
4.883991391848840067e+03 9.977945608373778308e-01
4.884016791137791188e+03 1.002056081731723003e+00
4.884042190558831862e+03 1.002551776471522160e+00
4.884067590111963000e+03 1.000179657154683044e+00
4.884092989797184600e+03 9.949965544016833308e-01
4.884118389614497573e+03 9.963899354124373664e-01
4.884143789563902828e+03 9.981804403149745486e-01
4.884169189645401275e+03 9.969221271544118634e-01
4.884194589858993822e+03 9.972567060693768859e-01
4.884219990204680471e+03 9.951409824845848240e-01
4.884245390682461220e+03 9.913696730062054874e-01
4.884270791292337890e+03 9.938209358830386586e-01
4.884296192034311389e+03 1.000298471576766213e+00
4.884321592908381717e+03 1.000472433556725660e+00
4.884346993914549785e+03 9.955400667812528415e-01
4.884372395052816501e+03 9.957981499274588533e-01
4.884397796323181865e+03 9.987393497368547424e-01
4.884423197725647697e+03 9.998759540370828480e-01
4.884448599260213086e+03 1.001147766639229886e+00
4.884474000926880763e+03 9.985222941039596511e-01
4.884499402725648906e+03 9.933829250139475375e-01
4.884524804656520246e+03 9.932843730421555550e-01
4.884550206719494781e+03 9.959648267595060389e-01
4.884575608914573422e+03 9.951019498222617443e-01
4.884601011241757078e+03 9.954501087261174996e-01
4.884626413701044839e+03 9.972241829373504896e-01
4.884651816292439435e+03 9.981755058791027535e-01
4.884677219015940864e+03 9.962032532963471798e-01
4.884702621871549127e+03 9.962716131123338092e-01
4.884728024859265133e+03 9.996427006194082976e-01
4.884753427979089793e+03 9.979405885224004180e-01
4.884778831231024924e+03 9.993253702565140228e-01
4.884804234615069618e+03 9.997375578956200215e-01
4.884829638131224783e+03 9.974583296908801078e-01
4.884855041779491330e+03 9.950912179314023165e-01
4.884880445559870168e+03 9.957445153661174109e-01
4.884905849472362206e+03 9.962793089329562424e-01
4.884931253516967445e+03 9.971225958057773342e-01
4.884956657693686793e+03 9.997241586198788443e-01
4.884982062002521161e+03 9.944088815733428399e-01
4.885007466443471458e+03 9.948953187063294124e-01
4.885032871016537683e+03 9.998841751171083647e-01
4.885058275721720747e+03 9.961559144856638737e-01
4.885083680559021559e+03 9.944075716084379568e-01
4.885109085528441028e+03 9.986060923152865199e-01
4.885134490629979155e+03 1.000858367460076170e+00
4.885159895863636848e+03 1.000193622246769998e+00
4.885185301229415927e+03 9.971014890295623045e-01
4.885210706727314573e+03 9.992027372123761797e-01
4.885236112357336424e+03 9.987701487572867576e-01
4.885261518119479661e+03 9.983263988464681216e-01
4.885286924013746102e+03 9.976273102520029079e-01
4.885312330040137567e+03 9.991830759413550256e-01
4.885337736198652237e+03 9.958031369263140586e-01
4.885363142489292841e+03 9.942622481041977212e-01
4.885388548912058468e+03 9.975787909591160574e-01
4.885413955466951847e+03 1.000437734725696304e+00
4.885439362153972070e+03 9.984961261540790112e-01
4.885464768973120044e+03 9.940038554207575316e-01
4.885490175924396681e+03 9.981142181348601206e-01
4.885515583007802888e+03 1.002958652578010312e+00
4.885540990223338667e+03 1.006432898354302719e+00
4.885566397571004927e+03 1.003483158462860292e+00
4.885591805050803487e+03 9.986058047918708880e-01
4.885617212662733436e+03 9.990060846440527165e-01
4.885642620406796595e+03 9.981203271173265668e-01
4.885668028282992964e+03 9.982186186258120708e-01
4.885693436291323451e+03 1.002379808744780609e+00
4.885718844431788966e+03 9.982626502658531464e-01
4.885744252704389510e+03 9.952679726707650554e-01
4.885769661109126901e+03 9.995427041707940496e-01
4.885795069646000229e+03 9.968267233522741799e-01
4.885820478315012224e+03 9.971655315331806602e-01
4.885845887116161975e+03 9.970962534579220771e-01
4.885871296049450393e+03 9.996903204137290722e-01
4.885896705114879296e+03 9.962255474978627401e-01
4.885922114312447775e+03 9.969469778635126067e-01
4.885947523642157648e+03 9.979835202221511992e-01
4.885972933104008916e+03 1.000716056477402471e+00
4.885998342698002489e+03 9.995987079249679663e-01
4.886023752424139275e+03 9.999149674311420544e-01
4.886049162282420184e+03 9.996956731322803602e-01
4.886074572272845217e+03 9.990303094993842059e-01
4.886099982395415282e+03 1.000845234228188163e+00
4.886125392650131289e+03 9.983990882903911457e-01
4.886150803036994148e+03 9.953901691643957106e-01
4.886176213556003859e+03 9.985893309619632285e-01
4.886201624207161331e+03 9.984460008771179895e-01
4.886227034990467473e+03 9.961321405494779624e-01
4.886252445905922286e+03 1.000967136185389794e+00
4.886277856953527589e+03 1.001364963566194977e+00
4.886303268133284291e+03 9.996418528844641660e-01
4.886328679445191483e+03 9.982332304194911909e-01
4.886354090889250983e+03 1.000425422102621864e+00
4.886379502465462792e+03 9.968545798023897841e-01
4.886404914173827819e+03 9.954337234271768420e-01
4.886430326014346974e+03 1.001009318924735547e+00
4.886455737987021166e+03 1.001250055610351630e+00
4.886481150091851305e+03 1.000689335227754384e+00
4.886506562328837390e+03 1.000156455957836865e+00
4.886531974697979422e+03 9.938788233677247064e-01
4.886557387199279219e+03 1.000704438642723293e+00
4.886582799832737692e+03 1.005934672584052780e+00
4.886608212598354839e+03 9.987123244949738243e-01
4.886633625496131572e+03 9.967166412044876633e-01
4.886659038526068798e+03 9.966796627511198547e-01
4.886684451688166519e+03 9.952040020566929046e-01
4.886709864982426552e+03 1.000619341850749633e+00
4.886735278408847989e+03 1.001275972426258987e+00
4.886760691967432649e+03 9.998470342602036043e-01
4.886786105658181441e+03 9.959108710849479129e-01
4.886811519481094365e+03 9.944772078479430233e-01
4.886836933436172330e+03 1.000669733770598313e+00
4.886862347523416247e+03 9.992760510109769401e-01
4.886887761742826115e+03 9.983516104443507233e-01
4.886913176094403752e+03 9.954392769356681381e-01
4.886938590578148251e+03 9.978373463557485001e-01
4.886964005194062338e+03 1.003160947082698096e+00
4.886989419942145105e+03 1.003745502245137589e+00
4.887014834822397461e+03 1.003407551534163833e+00
4.887040249834821225e+03 1.000679144227107686e+00
4.887065664979415487e+03 9.978008294352962437e-01
4.887091080256182067e+03 9.933156245376443261e-01
4.887116495665120965e+03 9.977618158812224802e-01
4.887141911206233090e+03 1.000300692868841601e+00
4.887167326879519351e+03 1.000678354108830659e+00
4.887192742684980658e+03 1.002346474218092087e+00
4.887218158622617011e+03 9.973189728996334491e-01
4.887243574692429320e+03 9.994212491006463361e-01
4.887268990894418494e+03 1.001858600900666918e+00
4.887294407228585442e+03 1.000237286929321234e+00
4.887319823694930164e+03 9.967452300975832014e-01
4.887345240293453571e+03 9.944635311947521705e-01
4.887370657024156571e+03 9.946186275582460379e-01
4.887396073887040075e+03 9.999621919515729873e-01
4.887421490882104081e+03 9.957396545112329189e-01
4.887446908009349499e+03 9.956446485004568636e-01
4.887472325268778150e+03 9.990910844843392535e-01
4.887497742660389122e+03 1.001482576412796588e+00
4.887523160184183325e+03 9.993815847552527387e-01
4.887548577840161670e+03 1.001594134869101316e+00
4.887573995628325974e+03 1.002047215745860642e+00
4.887599413548675329e+03 9.990696760740609417e-01
4.887624831601211554e+03 1.001279717137254943e+00
4.887650249785934648e+03 1.003711206854583926e+00
4.887675668102844611e+03 1.003734330146964560e+00
4.887701086551944172e+03 1.000348922605321045e+00
4.887726505133232422e+03 1.000335320732664846e+00
4.887751923846710270e+03 1.003108539684524514e+00
4.887777342692378625e+03 1.000502026663070421e+00
4.887802761670238397e+03 9.976586987786735250e-01
4.887828180780290495e+03 9.947975969628973791e-01
4.887853600022534010e+03 9.978828475213334936e-01
4.887879019396971671e+03 1.004157353946873776e+00
4.887904438903603477e+03 1.002081716558953728e+00
4.887929858542429429e+03 1.000485085575037347e+00
4.887955278313450435e+03 1.000515643369459085e+00
4.887980698216667406e+03 1.001075791388524650e+00
4.888006118252081251e+03 9.995224441418991690e-01
4.888031538419692879e+03 9.999507015725935810e-01
4.888056958719502290e+03 9.981630398037699692e-01
4.888082379151510395e+03 1.004524457548357619e+00
4.888107799715718102e+03 9.994317742378141523e-01
4.888133220412125411e+03 1.001832360311526893e+00
4.888158641240734141e+03 9.986341300517783681e-01
4.888184062201544293e+03 9.981574791800040813e-01
4.888209483294555866e+03 9.995368150797059315e-01
4.888234904519771590e+03 1.001189914167328832e+00
4.888260325877189644e+03 9.995133028960062616e-01
4.888285747366812757e+03 1.008172983087726404e+00
4.888311168988640929e+03 1.002289335659363623e+00
4.888336590742674161e+03 9.988253782611490328e-01
4.888362012628913362e+03 1.004592558995014429e+00
4.888387434647360351e+03 1.000570818651244975e+00
4.888412856798015127e+03 9.992427816517975847e-01
4.888438279080877692e+03 9.995058512422564378e-01
4.888463701495948953e+03 9.994763565880102618e-01
4.888489124043230731e+03 9.978244510750128304e-01
4.888514546722723026e+03 9.991705247303310777e-01
4.888539969534425836e+03 9.975845612669033136e-01
4.888565392478340982e+03 9.992807321012919797e-01
4.888590815554468463e+03 1.000340689899781754e+00
4.888616238762809189e+03 9.977485903386110744e-01
4.888641662103363160e+03 9.941327092676945920e-01
4.888667085576132195e+03 1.001047749398466191e+00
4.888692509181117202e+03 9.960223429262119454e-01
4.888717932918317274e+03 9.969572358201205242e-01
4.888743356787734228e+03 9.966369603996662052e-01
4.888768780789368066e+03 9.948438003543333963e-01
4.888794204923220605e+03 1.002594498859130434e+00
4.888819629189290936e+03 9.977179148322958824e-01
4.888845053587581788e+03 9.916149552014330570e-01
4.888870478118091341e+03 9.981266286629424389e-01
4.888895902780822325e+03 9.998080993313387399e-01
4.888921327575775649e+03 1.000657940359823694e+00
4.888946752502949494e+03 1.001105996709341639e+00
4.888972177562347497e+03 9.959083650293178991e-01
4.888997602753967840e+03 9.962707676617242880e-01
4.889023028077813251e+03 1.000041442385699808e+00
4.889048453533882821e+03 9.998168458530091174e-01
4.889073879122178369e+03 9.994123922305143681e-01
4.889099304842700803e+03 1.003659128196195294e+00
4.889124730695449216e+03 1.007924514833220320e+00
4.889150156680425425e+03 9.998519169005513074e-01
4.889175582797630341e+03 9.988564651932561045e-01
4.889201009047063962e+03 9.935289264601336878e-01
4.889226435428727200e+03 9.987696132591630249e-01
4.889251861942620963e+03 1.001274496893978183e+00
4.889277288588746160e+03 9.953529260523853450e-01
4.889302715367101882e+03 9.994402437968413766e-01
4.889328142277690858e+03 1.001365208068326185e+00
4.889353569320513088e+03 9.999219015447539105e-01
4.889378996495569481e+03 9.984436378112946375e-01
4.889404423802860038e+03 1.003782122337422367e+00
4.889429851242384757e+03 1.000719222210193937e+00
4.889455278814146368e+03 9.991405552625474140e-01
4.889480706518144871e+03 9.993141488191404909e-01
4.889506134354380265e+03 9.993394725376981702e-01
4.889531562322853461e+03 1.000778781775178761e+00
4.889556990423565367e+03 9.962757290160220158e-01
4.889582418656515983e+03 9.946205391684180830e-01
4.889607847021707130e+03 9.942491188003225178e-01
4.889633275519139715e+03 9.898070563969506575e-01
4.889658704148812831e+03 9.966914382634470826e-01
4.889684132910728295e+03 1.000587543895478326e+00
4.889709561804886107e+03 9.993845491377756352e-01
4.889734990831287178e+03 9.996089905336259518e-01
4.889760419989933325e+03 1.002138765762963901e+00
4.889785849280823641e+03 1.001586015566728216e+00
4.889811278703959943e+03 1.005936337167955497e+00
4.889836708259341322e+03 1.002348595394027209e+00
4.889862137946970506e+03 9.965283946029268591e-01
4.889887567766847496e+03 1.000132501284558550e+00
4.889912997718972292e+03 9.943246586833984768e-01
4.889938427803345803e+03 9.985008177942060748e-01
4.889963858019968939e+03 9.979587163923417936e-01
4.889989288368843518e+03 9.982266596991664631e-01
4.890014718849967721e+03 9.995756458946956080e-01
4.890040149463344278e+03 9.920591275809045317e-01
4.890065580208973188e+03 9.951156611789322426e-01
4.890091011086855360e+03 9.988140923484499778e-01
4.890116442096990795e+03 9.966147158661843308e-01
4.890141873239380402e+03 9.905373149440113156e-01
4.890167304514026000e+03 9.949931316584679220e-01
4.890192735920926680e+03 9.979224758504174897e-01
4.890218167460084260e+03 9.966404725973635470e-01
4.890243599131499650e+03 9.966024481877028274e-01
4.890269030935171941e+03 9.977177148587093036e-01
4.890294462871102951e+03 9.942119148321855171e-01
4.890319894939293590e+03 1.004696596447024914e+00
4.890345327139743858e+03 9.980991966065687615e-01
4.890370759472455575e+03 9.946963840819326164e-01
4.890396191937427830e+03 1.000775460268983785e+00
4.890421624534662442e+03 9.996021042132433587e-01
4.890447057264159412e+03 9.989122696965330173e-01
4.890472490125919649e+03 1.005471382795989133e+00
4.890497923119944062e+03 1.002570781045634574e+00
4.890523356246233561e+03 9.961071278171986787e-01
4.890548789504788147e+03 9.951826557940015583e-01
4.890574222895609637e+03 9.954452319934188331e-01
4.890599656418697123e+03 9.994876717775927899e-01
4.890625090074052423e+03 1.003801384719080536e+00
4.890650523861675538e+03 9.983242064578378150e-01
4.890675957781568286e+03 9.991025701313657192e-01
4.890701391833729758e+03 9.948192550677931179e-01
4.890726826018162683e+03 9.939766351965914071e-01
4.890752260334865241e+03 9.975372748726254457e-01
4.890777694783840161e+03 9.974466112660129724e-01
4.890803129365087443e+03 1.002447307453747882e+00
4.890828564078607087e+03 9.963138108047570052e-01
4.890853998924400912e+03 9.950501424776344583e-01
4.890879433902469827e+03 9.973325476206424955e-01
4.890904869012812924e+03 9.979371348504244565e-01
4.890930304255432020e+03 9.958464679538475695e-01
4.890955739630327116e+03 9.953039036551131202e-01
4.890981175137500031e+03 9.948879417481162335e-01
4.891006610776950765e+03 9.919978887204277118e-01
4.891032046548680228e+03 9.974407289851604519e-01
4.891057482452688419e+03 9.988809078985391166e-01
4.891082918488976247e+03 9.922148288803025462e-01
4.891108354657544623e+03 9.964430653188341980e-01
4.891133790958395366e+03 9.937286647025165287e-01
4.891159227391526656e+03 9.927199065217716667e-01
4.891184663956941222e+03 9.964734908865573448e-01
4.891210100654639064e+03 9.994672583176539282e-01
4.891235537484621091e+03 9.996984966855394505e-01
4.891260974446888213e+03 9.991993552333293671e-01
4.891286411541440430e+03 9.971518847379968742e-01
4.891311848768278651e+03 9.988484585334963528e-01
4.891337286127403786e+03 9.917605935863953448e-01
4.891362723618815835e+03 9.991580086685591944e-01
4.891388161242516617e+03 1.000571604990226460e+00
4.891413598998506131e+03 9.972325063657396793e-01
4.891439036886784379e+03 9.950851167745239367e-01
4.891464474907354088e+03 9.928564819938558994e-01
4.891489913060213439e+03 9.952257917217699479e-01
4.891515351345365161e+03 9.963739421463219115e-01
4.891540789762809254e+03 9.942764174923403031e-01
4.891566228312546627e+03 9.959456915941072852e-01
4.891591666994577281e+03 9.986803391044399847e-01
4.891617105808902124e+03 1.000278553703751738e+00
