# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.876047901873200317e+03 9.955234728036727043e-01
4.876073259851882540e+03 9.950640406347676103e-01
4.876098617962439675e+03 9.987600593549754713e-01
4.876123976204871724e+03 1.000933945315717555e+00
4.876149334579180504e+03 9.987651869981067909e-01
4.876174693085366016e+03 9.978678643822910255e-01
4.876200051723428260e+03 9.963535500753183394e-01
4.876225410493369054e+03 9.961499266244628892e-01
4.876250769395188399e+03 1.001162953136061962e+00
4.876276128428887205e+03 9.980899304353278989e-01
4.876301487594466380e+03 9.989190509922740713e-01
4.876326846891925925e+03 9.985456425664424041e-01
4.876352206321266749e+03 9.995507805571374194e-01
4.876377565882490671e+03 9.928256302906387498e-01
4.876402925575596782e+03 9.972884672582386090e-01
4.876428285400586901e+03 9.988172091280698162e-01
4.876453645357461028e+03 9.967425813468304696e-01
4.876479005446220071e+03 9.930968519856000487e-01
4.876504365666864942e+03 9.987536980970777023e-01
4.876529726019395639e+03 9.985343545269917964e-01
4.876555086503813982e+03 9.980958320802232331e-01
4.876580447120119970e+03 9.982821259641077027e-01
4.876605807868313605e+03 9.977271522154845806e-01
4.876631168748396703e+03 1.003768610314311749e+00
4.876656529760369267e+03 1.002359652898022535e+00
4.876681890904233114e+03 1.000108254739681568e+00
4.876707252179987336e+03 9.973002627315126212e-01
4.876732613587632841e+03 1.000580308298502308e+00
4.876757975127171449e+03 9.975139021367745995e-01
4.876783336798603159e+03 9.945437360463745824e-01
4.876808698601928882e+03 9.953915021214300163e-01
4.876834060537149526e+03 9.980326818893252572e-01
4.876859422604265092e+03 1.000321760532158155e+00
4.876884784803275579e+03 9.971266113229060313e-01
4.876910147134183717e+03 9.960288527904992417e-01
4.876935509596988595e+03 1.000957563953901452e+00
4.876960872191692033e+03 1.003475231311861338e+00
4.876986234918294031e+03 1.000770881475209428e+00
4.877011597776794588e+03 9.984934833327503423e-01
4.877036960767196433e+03 9.992722663513959880e-01
4.877062323889497748e+03 1.000761785114502089e+00
4.877087687143701260e+03 9.994463721594789574e-01
4.877113050529806060e+03 9.951332977049021089e-01
4.877138414047814877e+03 9.994902532297136322e-01
4.877163777697725891e+03 9.951619526403028271e-01
4.877189141479541831e+03 9.950586616438962251e-01
4.877214505393261788e+03 9.974766070292223619e-01
4.877239869438888491e+03 9.979913046838256863e-01
4.877265233616420119e+03 9.938615141545026344e-01
4.877290597925859402e+03 9.978259370384505722e-01
4.877315962367206339e+03 1.000921117571682784e+00
4.877341326940460931e+03 9.964738185713807317e-01
4.877366691645624996e+03 9.994410925616977748e-01
4.877392056482698536e+03 9.966881140917002169e-01
4.877417421451681548e+03 1.000794681257288987e+00
4.877442786552576763e+03 1.000621918718562764e+00
4.877468151785383270e+03 9.972695036700844895e-01
4.877493517150101979e+03 9.993917968184693468e-01
4.877518882646733800e+03 1.000741621682518678e+00
4.877544248275279642e+03 9.987082687677745207e-01
4.877569614035739505e+03 9.992902041433326943e-01
4.877594979928114299e+03 1.000167924572624933e+00
4.877620345952405842e+03 9.980045604188841901e-01
4.877645712108613225e+03 9.981074422886657693e-01
4.877671078396737357e+03 9.983352607589831562e-01
4.877696444816780058e+03 9.945302890471239277e-01
4.877721811368741328e+03 9.949665982357378535e-01
4.877747178052621166e+03 1.000150703066048585e+00
4.877772544868421392e+03 1.000965355141220980e+00
4.877797911816142005e+03 9.965010625198654770e-01
4.877823278895783915e+03 9.940366845878653157e-01
4.877848646107348031e+03 9.947006132454337957e-01
4.877874013450835264e+03 9.978602696374661019e-01
4.877899380926244703e+03 1.000046188810304271e+00
4.877924748533579077e+03 9.992695367486279512e-01
4.877950116272837477e+03 9.969849089146951560e-01
4.877975484144021721e+03 9.964762673121755343e-01
4.878000852147132719e+03 9.990350638134612993e-01
4.878026220282169561e+03 9.995624210179954172e-01
4.878051588549134067e+03 1.002434502362540947e+00
4.878076956948026236e+03 1.000171126351407036e+00
4.878102325478847888e+03 1.000324207516888331e+00
4.878127694141599022e+03 9.997206199399240045e-01
4.878153062936280548e+03 9.993623665704335357e-01
4.878178431862892467e+03 1.000272845763622520e+00
4.878203800921436596e+03 9.973461707707097501e-01
4.878229170111912026e+03 9.995297662832187680e-01
4.878254539434321487e+03 9.942228382098152739e-01
4.878279908888663158e+03 1.000677067437383050e+00
4.878305278474940678e+03 9.999345198742040086e-01
4.878330648193152228e+03 1.007550565349094152e+00
4.878356018043299628e+03 1.000470817620931596e+00
4.878381388025383785e+03 1.000744545307082234e+00
4.878406758139404701e+03 1.000772461868350449e+00
4.878432128385363285e+03 9.949527561999157443e-01
4.878457498763261356e+03 9.992287281781198072e-01
4.878482869273097094e+03 9.979049363633061276e-01
4.878508239914873229e+03 1.000095110587535530e+00
4.878533610688589761e+03 1.005462701060916286e+00
4.878558981594247598e+03 1.005243962143421488e+00
4.878584352631847651e+03 1.000990824158770831e+00
4.878609723801389919e+03 9.941298948231119814e-01
4.878635095102875312e+03 1.002529233542688525e+00
4.878660466536304739e+03 1.000702793022653969e+00
4.878685838101679110e+03 9.987682001568926049e-01
4.878711209798998425e+03 1.001957576373452730e+00
4.878736581628263593e+03 1.000025834504465250e+00
4.878761953589475524e+03 1.000376205574853739e+00
4.878787325682635128e+03 1.000720225413682662e+00
4.878812697907742404e+03 9.974146999037613037e-01
4.878838070264799171e+03 9.926301644486394959e-01
4.878863442753804520e+03 9.945688419282149306e-01
4.878888815374760270e+03 9.987485104348006182e-01
4.878914188127666421e+03 9.976685899229306154e-01
4.878939561012524791e+03 9.975273505240698224e-01
4.878964934029334472e+03 9.997538985607014039e-01
4.878990307178097282e+03 9.998360072168939183e-01
4.879015680458814131e+03 9.986830975117344522e-01
4.879041053871485019e+03 9.963912808410912980e-01
4.879066427416110855e+03 9.969525364785981614e-01
4.879091801092691639e+03 9.992749678028224336e-01
4.879117174901229191e+03 9.983711423099610460e-01
4.879142548841723510e+03 1.001748358675897954e+00
4.879167922914176415e+03 1.000772432907890419e+00
4.879193297118586088e+03 9.990280868888991028e-01
4.879218671454956166e+03 9.993397027457736614e-01
4.879244045923284830e+03 1.004589029325091420e+00
4.879269420523574809e+03 1.004353226908007324e+00
4.879294795255825193e+03 1.004250154454056299e+00
4.879320170120037801e+03 9.979757189375331183e-01
4.879345545116212634e+03 1.000029244045787413e+00
4.879370920244351510e+03 1.002340072956111383e+00
4.879396295504452610e+03 9.970349663807912544e-01
4.879421670896519572e+03 1.002176513820814741e+00
4.879447046420551487e+03 1.001550027778556062e+00
4.879472422076548355e+03 9.948340121525600654e-01
4.879497797864512904e+03 9.961557011905139980e-01
4.879523173784444225e+03 9.977785850771432319e-01
4.879548549836343227e+03 1.008330476399579512e+00
4.879573926020211729e+03 1.003834246359748716e+00
4.879599302336048822e+03 9.949926910926903956e-01
4.879624678783856325e+03 9.986828866836471308e-01
4.879650055363634237e+03 1.001372986233306506e+00
4.879675432075383469e+03 9.969812589745634668e-01
4.879700808919104929e+03 9.941467813253825891e-01
4.879726185894798618e+03 9.991023946773563980e-01
4.879751563002466355e+03 9.960024748679344730e-01
4.879776940242108140e+03 1.000805875827115443e+00
4.879802317613724881e+03 9.965410940369531234e-01
4.879827695117316580e+03 1.002319042507264779e+00
4.879853072752885055e+03 1.000436564220226865e+00
4.879878450520430306e+03 9.972360973042744270e-01
4.879903828419952333e+03 9.958550315701106825e-01
4.879929206451453865e+03 9.964499138288082092e-01
4.879954584614933083e+03 9.962976450304009690e-01
4.879979962910392715e+03 9.983461432957917436e-01
4.880005341337832760e+03 1.001503922026966142e+00
4.880030719897253221e+03 1.002846227800915146e+00
4.880056098588655914e+03 1.000950297855106363e+00
4.880081477412040840e+03 9.953637419468673864e-01
4.880106856367408000e+03 9.947701687130973136e-01
4.880132235454760121e+03 1.001619681985033594e+00
4.880157614674095385e+03 1.001784927583875717e+00
4.880182994025416519e+03 9.945934494152616212e-01
4.880208373508723525e+03 9.951501996129477057e-01
4.880233753124017312e+03 1.000777560312401837e+00
4.880259132871297879e+03 9.985738093998620668e-01
4.880284512750566137e+03 9.986742504596336500e-01
4.880309892761822994e+03 1.002967661718238368e+00
4.880335272905069360e+03 1.000989697200739048e+00
4.880360653180305235e+03 9.994289457084243322e-01
4.880386033587531529e+03 1.001121597142296649e+00
4.880411414126750060e+03 1.002478200631648608e+00
4.880436794797959919e+03 1.000493990327453675e+00
4.880462175601162016e+03 9.982397637844675486e-01
4.880487556536358170e+03 9.970807537287700306e-01
4.880512937603547471e+03 9.990762449747322416e-01
4.880538318802732647e+03 9.985821200186837387e-01
4.880563700133912789e+03 9.975234139432219704e-01
4.880589081597088807e+03 9.990789298911781913e-01
4.880614463192261610e+03 9.945882321802848036e-01
4.880639844919432107e+03 9.900659292193333405e-01
4.880665226778600299e+03 9.963551258452743031e-01
4.880690608769768005e+03 9.989230388266715499e-01
4.880715990892935224e+03 9.996831550446979575e-01
4.880741373148101957e+03 9.973945391820628892e-01
4.880766755535270022e+03 1.003251654156325223e+00
4.880792138054439420e+03 9.978552620941396611e-01
4.880817520705611059e+03 9.936214016068976029e-01
4.880842903488785851e+03 9.966899175612650152e-01
4.880868286403964703e+03 9.984007785715481864e-01
4.880893669451147616e+03 9.946487861961665899e-01
4.880919052630334591e+03 9.969391521747800189e-01
4.880944435941528354e+03 9.972694824965414595e-01
4.880969819384727998e+03 9.947299471060758735e-01
4.880995202959935341e+03 9.980162307393003474e-01
4.881020586667149473e+03 9.983859239481007730e-01
4.881045970506373123e+03 9.992468312294866539e-01
4.881071354477605382e+03 1.001035344479056288e+00
4.881096738580847159e+03 9.967308432700874299e-01
4.881122122816100273e+03 9.960491521299593698e-01
4.881147507183363814e+03 9.935546660654985818e-01
4.881172891682639602e+03 9.988182991900905749e-01
4.881198276313927636e+03 9.958074375784529142e-01
4.881223661077228826e+03 9.984611945535323274e-01
4.881249045972544081e+03 9.993985008109411705e-01
4.881274430999874312e+03 9.967392112251344249e-01
4.881299816159219517e+03 9.980600269443518080e-01
4.881325201450581517e+03 9.975122307254679077e-01
4.881350586873959401e+03 1.002224023327252800e+00
4.881375972429354988e+03 1.003230770936748506e+00
4.881401358116768279e+03 1.002579441029462837e+00
4.881426743936200182e+03 9.981530518734146318e-01
4.881452129887651608e+03 9.937237600260826476e-01
4.881477515971123466e+03 1.001188141175247459e+00
4.881502902186616666e+03 9.961582028055214755e-01
4.881528288534130297e+03 9.977511402508033589e-01
4.881553675013666179e+03 9.941078993955971832e-01
4.881579061625225222e+03 9.950361807651436630e-01
4.881604448368808335e+03 1.001967134072520915e+00
4.881629835244415517e+03 9.982945711024795443e-01
4.881655222252046769e+03 9.925046280685332345e-01
4.881680609391703911e+03 9.980633584846958506e-01
4.881705996663387850e+03 9.954893301090164126e-01
4.881731384067098588e+03 9.949135662663273205e-01
4.881756771602837034e+03 9.965676359912708504e-01
4.881782159270604097e+03 1.000171510017252352e+00
4.881807547070399778e+03 1.005064065858713773e+00
4.881832935002224986e+03 1.000070167596169401e+00
4.881858323066080629e+03 9.972880346363823811e-01
4.881883711261967619e+03 1.000413816280005364e+00
4.881909099589886864e+03 1.001120180341741550e+00
4.881934488049838365e+03 1.000899459135752290e+00
4.881959876641822120e+03 9.995400038257208353e-01
4.881985265365840860e+03 9.988286418552451140e-01
4.882010654221893674e+03 9.993291306700807786e-01
4.882036043209981472e+03 9.974092401911490713e-01
4.882061432330105163e+03 9.975324062469281827e-01
4.882086821582266566e+03 9.987116550726051756e-01
4.882112210966463863e+03 9.988648933972688049e-01
4.882137600482699781e+03 1.001841260393562472e+00
4.882162990130974322e+03 1.002120235079967836e+00
4.882188379911288393e+03 9.961408761288645941e-01
4.882213769823641996e+03 9.948215823796316970e-01
4.882239159868036040e+03 9.969771092327216477e-01
4.882264550044472344e+03 9.967634169520077636e-01
4.882289940352949998e+03 1.003356625686366854e+00
4.882315330793470821e+03 1.000707112978265867e+00
4.882340721366035723e+03 9.951175527363937956e-01
4.882366112070643794e+03 9.996212450307541131e-01
4.882391502907296854e+03 1.001687396056581303e+00
4.882416893875995811e+03 9.949587520438588628e-01
4.882442284976740666e+03 9.988439660590012759e-01
4.882467676209533238e+03 1.005763407798330844e+00
4.882493067574372617e+03 1.005532331460198936e+00
4.882518459071259713e+03 9.984421793215814134e-01
4.882543850700196344e+03 9.959136708816236361e-01
4.882569242461183421e+03 9.979489365394319522e-01
4.882594634354220034e+03 1.000772298345685041e+00
4.882620026379307092e+03 9.993472029981306237e-01
4.882645418536446414e+03 9.992470745314429026e-01
4.882670810825638910e+03 1.001925216263355400e+00
4.882696203246883670e+03 1.004379598088051662e+00
4.882721595800181603e+03 9.958133134370773520e-01
4.882746988485535439e+03 9.974127189754018463e-01
4.882772381302943359e+03 9.985221477062022899e-01
4.882797774252407180e+03 1.001327930923305409e+00
4.882823167333927813e+03 1.008733985206485384e+00
4.882848560547505258e+03 1.009541662496951764e+00
4.882873953893141334e+03 9.987485958811039843e-01
4.882899347370835130e+03 9.971285017320083988e-01
4.882924740980588467e+03 9.951295041601830871e-01
4.882950134722402254e+03 9.953793936249683005e-01
4.882975528596276490e+03 1.000093654481099215e+00
4.883000922602212086e+03 1.000083957822164971e+00
4.883026316740209040e+03 9.959084957469211963e-01
4.883051711010269173e+03 9.955567689595182790e-01
4.883077105412392484e+03 1.003738306324423846e+00
4.883102499946579883e+03 1.000925283241086650e+00
4.883127894612832279e+03 9.991026957803316177e-01
4.883153289411149672e+03 9.965961500240627657e-01
4.883178684341533881e+03 9.977850115957359600e-01
4.883204079403983997e+03 1.001856017010420041e+00
4.883229474598502748e+03 1.000561282390579398e+00
4.883254869925088315e+03 1.004094357523063197e+00
4.883280265383743426e+03 9.999156830011095565e-01
4.883305660974468992e+03 9.946385057152450360e-01
4.883331056697263193e+03 9.986701219491886938e-01
4.883356452552129667e+03 9.974705197256513722e-01
4.883381848539066596e+03 9.971543798015366500e-01
4.883407244658076706e+03 9.955102151820490741e-01
4.883432640909160000e+03 9.980780231642369937e-01
4.883458037292316476e+03 9.995434261038825818e-01
4.883483433807547044e+03 9.913099707527783799e-01
4.883508830454852614e+03 9.962503280408476769e-01
4.883534227234235004e+03 1.000450881845871276e+00
4.883559624145692396e+03 9.978583368223846728e-01
4.883585021189228428e+03 9.996168175444578585e-01
4.883610418364841280e+03 9.970405515260031271e-01
4.883635815672532772e+03 9.992295792714309677e-01
4.883661213112302903e+03 1.002785334614922474e+00
4.883686610684153493e+03 9.964172433660672956e-01
4.883712008388084541e+03 1.000233249580664063e+00
4.883737406224096958e+03 1.000753695981287494e+00
4.883762804192191652e+03 1.000743348704448366e+00
4.883788202292368624e+03 9.933230794967050636e-01
4.883813600524628782e+03 9.946069260380713262e-01
4.883838998888973038e+03 1.000164720919425321e+00
4.883864397385401389e+03 9.976440467897478293e-01
4.883889796013915657e+03 9.989350321684872247e-01
4.883915194774515840e+03 1.000114228509650482e+00
4.883940593667202847e+03 9.983892481687348663e-01
4.883965992691977590e+03 9.984155408244086427e-01
4.883991391848840067e+03 9.967718498488569168e-01
4.884016791137791188e+03 9.952616796973837721e-01
4.884042190558831862e+03 9.938174124190721770e-01
4.884067590111963000e+03 9.989537710053577602e-01
4.884092989797184600e+03 9.971786902841073275e-01
4.884118389614497573e+03 9.969975121098093584e-01
4.884143789563902828e+03 1.002314545761814557e+00
4.884169189645401275e+03 1.000660124713569799e+00
4.884194589858993822e+03 1.002518186045159077e+00
4.884219990204680471e+03 1.000526207595614281e+00
4.884245390682461220e+03 9.981691520285135288e-01
4.884270791292337890e+03 9.996498887196317851e-01
4.884296192034311389e+03 9.944238842142181234e-01
4.884321592908381717e+03 9.968984688454189946e-01
4.884346993914549785e+03 9.985151615440771566e-01
4.884372395052816501e+03 9.981354450937647282e-01
4.884397796323181865e+03 9.960292177080729559e-01
4.884423197725647697e+03 9.944829941205384216e-01
4.884448599260213086e+03 9.961143400040679552e-01
4.884474000926880763e+03 9.964878280533560062e-01
4.884499402725648906e+03 9.974192819964321499e-01
4.884524804656520246e+03 9.966931409795216634e-01
4.884550206719494781e+03 9.984789241135143545e-01
4.884575608914573422e+03 9.962377714932310058e-01
4.884601011241757078e+03 9.943994359627276181e-01
4.884626413701044839e+03 9.924666607055726564e-01
4.884651816292439435e+03 9.929168089126708674e-01
4.884677219015940864e+03 9.950890574427658786e-01
4.884702621871549127e+03 9.969346956946818494e-01
4.884728024859265133e+03 9.945174159063236985e-01
4.884753427979089793e+03 9.906218629377410156e-01
4.884778831231024924e+03 9.938742793423942512e-01
4.884804234615069618e+03 9.950812891424006823e-01
4.884829638131224783e+03 9.928671024453348259e-01
4.884855041779491330e+03 9.958776620640882316e-01
4.884880445559870168e+03 9.964359205434766276e-01
4.884905849472362206e+03 9.965830802746826755e-01
4.884931253516967445e+03 9.986874732639181573e-01
4.884956657693686793e+03 9.951885062773918600e-01
4.884982062002521161e+03 9.964179487967167459e-01
4.885007466443471458e+03 9.998103952932841931e-01
4.885032871016537683e+03 9.982455749515996013e-01
4.885058275721720747e+03 1.000036445472868296e+00
4.885083680559021559e+03 1.001825770972518903e+00
4.885109085528441028e+03 1.000370320643342970e+00
4.885134490629979155e+03 9.981358173567602687e-01
4.885159895863636848e+03 9.913228197518370033e-01
4.885185301229415927e+03 9.917751960430689628e-01
4.885210706727314573e+03 9.945893000990250199e-01
4.885236112357336424e+03 1.000738150231259560e+00
4.885261518119479661e+03 9.997796025447992507e-01
4.885286924013746102e+03 9.981759652515158621e-01
4.885312330040137567e+03 9.969608613978837575e-01
4.885337736198652237e+03 9.962746478395559935e-01
4.885363142489292841e+03 9.955103589619649362e-01
4.885388548912058468e+03 9.978209371023878393e-01
4.885413955466951847e+03 9.991966462685903938e-01
4.885439362153972070e+03 1.001745148350734471e+00
4.885464768973120044e+03 9.993805565104552091e-01
4.885490175924396681e+03 9.991493858053097643e-01
4.885515583007802888e+03 1.000039127647951664e+00
4.885540990223338667e+03 1.000541409105607071e+00
4.885566397571004927e+03 1.003334690238592897e+00
4.885591805050803487e+03 1.001312107064657120e+00
4.885617212662733436e+03 9.962480001509319560e-01
4.885642620406796595e+03 9.964678607116977949e-01
4.885668028282992964e+03 9.984030129215791804e-01
4.885693436291323451e+03 9.986423919198489374e-01
4.885718844431788966e+03 1.002094984782215370e+00
4.885744252704389510e+03 1.001869365765262865e+00
4.885769661109126901e+03 9.975461467525715831e-01
4.885795069646000229e+03 9.993100506175286446e-01
4.885820478315012224e+03 9.989437683902778753e-01
4.885845887116161975e+03 9.956917177001761710e-01
4.885871296049450393e+03 9.955449362182297035e-01
4.885896705114879296e+03 9.971529252674409260e-01
4.885922114312447775e+03 9.945796833868597586e-01
4.885947523642157648e+03 9.971969254281939365e-01
4.885972933104008916e+03 9.992025820511980516e-01
4.885998342698002489e+03 1.001288268787653424e+00
4.886023752424139275e+03 9.983599812256288564e-01
4.886049162282420184e+03 9.964385434773429528e-01
4.886074572272845217e+03 1.001975880141336761e+00
4.886099982395415282e+03 1.002726422167977693e+00
4.886125392650131289e+03 1.002100059457000425e+00
4.886150803036994148e+03 1.000447161660936057e+00
4.886176213556003859e+03 9.963961216483656624e-01
4.886201624207161331e+03 9.968141304492095234e-01
4.886227034990467473e+03 9.976116753873996990e-01
4.886252445905922286e+03 9.961806164071342895e-01
4.886277856953527589e+03 9.976503046979333655e-01
4.886303268133284291e+03 1.003529358818641359e+00
4.886328679445191483e+03 1.002467526022410738e+00
4.886354090889250983e+03 1.000650588617035375e+00
4.886379502465462792e+03 1.003654610381137458e+00
4.886404914173827819e+03 9.974160948774891677e-01
4.886430326014346974e+03 1.000915758367220354e+00
4.886455737987021166e+03 9.972777573336912837e-01
4.886481150091851305e+03 9.987425267280103380e-01
4.886506562328837390e+03 9.969514575675751944e-01
4.886531974697979422e+03 9.999472706038144976e-01
4.886557387199279219e+03 1.002486802771338947e+00
4.886582799832737692e+03 1.001502675172222023e+00
4.886608212598354839e+03 1.000177104983193566e+00
4.886633625496131572e+03 9.990679989982177434e-01
4.886659038526068798e+03 9.972897474443312982e-01
4.886684451688166519e+03 9.950836828476362639e-01
4.886709864982426552e+03 9.909203266826230871e-01
4.886735278408847989e+03 9.979520511802337790e-01
4.886760691967432649e+03 9.974256885837033959e-01
4.886786105658181441e+03 9.961137238219412993e-01
4.886811519481094365e+03 9.988238373369522360e-01
4.886836933436172330e+03 9.982990929793712498e-01
4.886862347523416247e+03 9.950520509094445964e-01
4.886887761742826115e+03 9.934969360080190270e-01
4.886913176094403752e+03 9.980834834970419012e-01
4.886938590578148251e+03 1.002764207680087116e+00
4.886964005194062338e+03 1.002901241639811980e+00
4.886989419942145105e+03 9.977782949478769536e-01
4.887014834822397461e+03 1.001971337493532399e+00
4.887040249834821225e+03 9.957962548945888948e-01
4.887065664979415487e+03 9.948126681613331801e-01
4.887091080256182067e+03 9.989704766038595141e-01
4.887116495665120965e+03 1.001788549186150901e+00
4.887141911206233090e+03 1.000464417117922888e+00
4.887167326879519351e+03 9.993242558430542877e-01
4.887192742684980658e+03 9.976809013064376064e-01
4.887218158622617011e+03 9.989195455951611624e-01
4.887243574692429320e+03 9.997929754217171894e-01
4.887268990894418494e+03 9.983894380342802632e-01
4.887294407228585442e+03 9.976662652860289748e-01
4.887319823694930164e+03 9.973354174044867237e-01
4.887345240293453571e+03 9.972386543330749031e-01
4.887370657024156571e+03 9.942597217200364046e-01
4.887396073887040075e+03 9.998941076933773875e-01
4.887421490882104081e+03 9.947239286594445895e-01
4.887446908009349499e+03 1.000505599193454165e+00
4.887472325268778150e+03 9.973696319169759184e-01
4.887497742660389122e+03 9.995012366900229983e-01
4.887523160184183325e+03 9.990607178355530582e-01
4.887548577840161670e+03 9.959089664835221178e-01
4.887573995628325974e+03 9.957224124158776668e-01
4.887599413548675329e+03 1.001683544093673994e+00
4.887624831601211554e+03 9.941264556006398356e-01
4.887650249785934648e+03 1.000727665616594653e+00
4.887675668102844611e+03 9.970233408540593034e-01
4.887701086551944172e+03 1.005018090291187383e+00
4.887726505133232422e+03 9.904853510453496268e-01
4.887751923846710270e+03 9.942898946974509933e-01
4.887777342692378625e+03 9.955597211567522864e-01
4.887802761670238397e+03 9.937513632394083807e-01
4.887828180780290495e+03 9.983745390574935152e-01
4.887853600022534010e+03 9.999955640425439718e-01
4.887879019396971671e+03 9.944626712192162765e-01
4.887904438903603477e+03 9.972183979470744530e-01
4.887929858542429429e+03 9.998465483063518899e-01
4.887955278313450435e+03 1.000254148384423614e+00
4.887980698216667406e+03 9.950754661823478786e-01
4.888006118252081251e+03 9.918941703690522527e-01
4.888031538419692879e+03 9.922805746158944729e-01
4.888056958719502290e+03 9.958109385045900153e-01
4.888082379151510395e+03 9.955391132229826079e-01
4.888107799715718102e+03 9.942953295167641370e-01
4.888133220412125411e+03 9.971717990573908397e-01
4.888158641240734141e+03 9.975298177261604504e-01
4.888184062201544293e+03 9.934361575554238044e-01
4.888209483294555866e+03 9.954686143750413052e-01
4.888234904519771590e+03 9.948838854525999809e-01
4.888260325877189644e+03 9.975541044665916512e-01
4.888285747366812757e+03 9.961999147305858893e-01
4.888311168988640929e+03 1.000650331545492655e+00
4.888336590742674161e+03 9.939229990630377154e-01
4.888362012628913362e+03 9.960014784047787062e-01
4.888387434647360351e+03 9.960833242316010638e-01
4.888412856798015127e+03 1.000050957719441636e+00
4.888438279080877692e+03 1.000495020228594489e+00
4.888463701495948953e+03 9.981392978417148454e-01
4.888489124043230731e+03 9.940471092899880734e-01
4.888514546722723026e+03 9.998806454144733014e-01
4.888539969534425836e+03 1.001613145229050872e+00
4.888565392478340982e+03 9.956571049274782759e-01
4.888590815554468463e+03 9.930372022309532642e-01
4.888616238762809189e+03 9.921771745887022487e-01
4.888641662103363160e+03 9.943315091386217830e-01
4.888667085576132195e+03 1.000245195789323027e+00
4.888692509181117202e+03 9.993636069793587762e-01
4.888717932918317274e+03 9.989535270509806164e-01
4.888743356787734228e+03 9.971136322301303867e-01
4.888768780789368066e+03 9.978010060274427051e-01
4.888794204923220605e+03 9.981712123437102013e-01
4.888819629189290936e+03 9.992884910667632070e-01
4.888845053587581788e+03 1.000846703712119590e+00
4.888870478118091341e+03 9.979357567433335685e-01
4.888895902780822325e+03 9.940979627873105517e-01
4.888921327575775649e+03 9.913409639136356866e-01
4.888946752502949494e+03 9.980602782927718852e-01
4.888972177562347497e+03 1.002595356720368258e+00
4.888997602753967840e+03 9.956975711953690578e-01
4.889023028077813251e+03 9.950829880926906901e-01
4.889048453533882821e+03 9.972747096727849758e-01
4.889073879122178369e+03 9.988557491762417584e-01
4.889099304842700803e+03 1.000558736273729821e+00
4.889124730695449216e+03 9.968955583215549643e-01
4.889150156680425425e+03 9.970512917965460575e-01
4.889175582797630341e+03 9.948295285680144318e-01
4.889201009047063962e+03 9.958779066706167082e-01
4.889226435428727200e+03 1.000044777932699747e+00
4.889251861942620963e+03 9.981540483794080210e-01
4.889277288588746160e+03 9.940476880167047335e-01
4.889302715367101882e+03 9.933925004560100191e-01
4.889328142277690858e+03 9.984337614685736551e-01
4.889353569320513088e+03 9.989876934260790708e-01
4.889378996495569481e+03 9.983418138185317092e-01
4.889404423802860038e+03 9.981775620835858787e-01
4.889429851242384757e+03 9.970195966032902035e-01
4.889455278814146368e+03 9.985369547231607301e-01
4.889480706518144871e+03 9.950261284271076923e-01
4.889506134354380265e+03 9.978619796590200153e-01
4.889531562322853461e+03 9.975295748242306582e-01
4.889556990423565367e+03 9.953463240745298313e-01
4.889582418656515983e+03 1.000918847803801803e+00
4.889607847021707130e+03 9.977751308379283479e-01
4.889633275519139715e+03 9.997158542951199989e-01
4.889658704148812831e+03 9.935702974734756943e-01
4.889684132910728295e+03 9.976546447346095192e-01
4.889709561804886107e+03 9.990639143206232475e-01
4.889734990831287178e+03 9.947531412380407057e-01
4.889760419989933325e+03 9.975572592905641578e-01
4.889785849280823641e+03 9.984047651647464106e-01
4.889811278703959943e+03 1.001841304420976186e+00
4.889836708259341322e+03 9.981660952975853762e-01
4.889862137946970506e+03 9.987640214825720397e-01
4.889887567766847496e+03 1.002066604573218278e+00
4.889912997718972292e+03 1.001303146268147426e+00
4.889938427803345803e+03 9.954060775621657031e-01
4.889963858019968939e+03 9.964848898861441429e-01
4.889989288368843518e+03 9.998649625746637293e-01
4.890014718849967721e+03 9.942504659629567421e-01
4.890040149463344278e+03 9.968092911814582235e-01
4.890065580208973188e+03 9.974957748888212405e-01
4.890091011086855360e+03 9.973707685537018808e-01
4.890116442096990795e+03 9.978258461444444727e-01
4.890141873239380402e+03 9.920262358503127986e-01
4.890167304514026000e+03 9.941439661639980274e-01
4.890192735920926680e+03 9.961454937213932714e-01
4.890218167460084260e+03 9.944839653127477419e-01
4.890243599131499650e+03 9.946932161238126735e-01
4.890269030935171941e+03 9.995050510965218793e-01
4.890294462871102951e+03 1.001166061004393315e+00
4.890319894939293590e+03 9.932234408355802291e-01
4.890345327139743858e+03 9.952471200965530285e-01
4.890370759472455575e+03 9.947899221598326402e-01
4.890396191937427830e+03 9.951199518082015638e-01
4.890421624534662442e+03 1.000151654899414044e+00
4.890447057264159412e+03 1.002924082965302333e+00
4.890472490125919649e+03 1.002156804852416316e+00
4.890497923119944062e+03 9.982811788176507717e-01
4.890523356246233561e+03 9.990404950686299079e-01
4.890548789504788147e+03 9.994272804024673107e-01
4.890574222895609637e+03 1.000590971105891347e+00
4.890599656418697123e+03 9.996278191648184652e-01
4.890625090074052423e+03 9.983292674003476641e-01
4.890650523861675538e+03 9.949001870524315505e-01
4.890675957781568286e+03 9.961103584442759784e-01
