# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.874399916097099776e+03 9.927019561422730787e-01
4.874425265505401512e+03 9.928969703412003911e-01
4.874450615045533596e+03 9.926067540066936257e-01
4.874475964717495117e+03 9.907434647731326871e-01
4.874501314521289714e+03 9.979734496823341461e-01
4.874526664456915569e+03 9.978831831088265103e-01
4.874552014524373590e+03 9.965676174887471150e-01
4.874577364723666506e+03 9.950809095185768616e-01
4.874602715054792498e+03 9.916251294786028181e-01
4.874628065517753384e+03 9.950427867693447670e-01
4.874653416112550985e+03 1.001280524736629207e+00
4.874678766839183481e+03 9.987134724198883928e-01
4.874704117697653601e+03 9.941014289506848733e-01
4.874729468687961344e+03 9.953585882568042331e-01
4.874754819810107620e+03 9.938264716385011299e-01
4.874780171064092428e+03 9.964342697674747340e-01
4.874805522449916680e+03 9.991111946230679663e-01
4.874830873967582193e+03 9.960058269941239883e-01
4.874856225617088057e+03 9.904442971908614668e-01
4.874881577398435184e+03 9.964590094675613852e-01
4.874906929311625390e+03 9.912250650929992357e-01
4.874932281356658677e+03 9.946505835355985425e-01
4.874957633533535954e+03 9.951477092236007405e-01
4.874982985842257222e+03 9.961248421015572729e-01
4.875008338282824297e+03 1.001674919817833409e+00
4.875033690855236273e+03 9.956482445990281205e-01
4.875059043559495876e+03 9.946087417491759064e-01
4.875084396395602198e+03 1.000248526917749237e+00
4.875109749363556148e+03 9.974556070401701113e-01
4.875135102463358635e+03 9.923177663781835856e-01
4.875160455695010569e+03 9.963346874305535339e-01
4.875185809058512859e+03 9.924269232669197249e-01
4.875211162553865506e+03 9.937126536597162829e-01
4.875236516181069419e+03 9.901442512584961442e-01
4.875261869940125507e+03 9.933815128037284392e-01
4.875287223831033771e+03 9.974018923006422455e-01
4.875312577853796029e+03 1.001385078692861752e+00
4.875337932008412281e+03 9.965905708534759100e-01
4.875363286294882528e+03 9.877862562447136119e-01
4.875388640713209497e+03 9.876987072933585132e-01
4.875413995263391371e+03 9.950631499269319002e-01
4.875439349945430877e+03 9.978961547520789344e-01
4.875464704759328015e+03 9.933504158988616384e-01
4.875490059705082786e+03 9.959487567618264814e-01
4.875515414782696098e+03 9.943680853824191646e-01
4.875540769992169771e+03 9.962734288931981430e-01
4.875566125333502896e+03 9.942125067258177351e-01
4.875591480806698200e+03 9.951272206104456730e-01
4.875616836411753866e+03 1.006034280264913150e+00
4.875642192148672621e+03 9.940473400621853139e-01
4.875667548017453555e+03 9.930009669786425963e-01
4.875692904018099398e+03 9.919587627305207489e-01
4.875718260150608330e+03 9.973283942593338391e-01
4.875743616414983080e+03 1.000128869262279618e+00
4.875768972811223648e+03 9.900863443972025557e-01
4.875794329339330034e+03 1.002097151339487846e+00
4.875819685999304056e+03 9.984822125695578254e-01
4.875845042791144806e+03 9.906559589099885876e-01
4.875870399714855012e+03 9.938846528662659274e-01
4.875895756770434673e+03 9.996527440597898773e-01
4.875921113957883790e+03 9.984365289084256023e-01
4.875946471277203273e+03 9.931704758808431732e-01
4.875971828728394030e+03 9.971051874827803196e-01
4.875997186311456062e+03 9.977437646405885596e-01
4.876022544026391188e+03 9.957715596191951679e-01
4.876047901873200317e+03 1.002526125821391112e+00
4.876073259851882540e+03 1.000910414811872817e+00
4.876098617962439675e+03 9.934801525978094183e-01
4.876123976204871724e+03 9.917588959497892764e-01
4.876149334579180504e+03 9.921395326446892371e-01
4.876174693085366016e+03 9.960422692758492680e-01
4.876200051723428260e+03 9.987844060303576743e-01
4.876225410493369054e+03 9.984547633688355406e-01
4.876250769395188399e+03 9.973672185627309172e-01
4.876276128428887205e+03 9.914626751322174192e-01
4.876301487594466380e+03 9.916965274907866279e-01
4.876326846891925925e+03 9.979191337751615043e-01
4.876352206321266749e+03 9.965347428389446094e-01
4.876377565882490671e+03 9.936169367747800241e-01
4.876402925575596782e+03 9.936372812838117907e-01
4.876428285400586901e+03 9.976249964130090575e-01
4.876453645357461028e+03 9.967873422075148593e-01
4.876479005446220071e+03 1.004369187272830644e+00
4.876504365666864942e+03 9.967613865890012637e-01
4.876529726019395639e+03 9.924521426957289005e-01
4.876555086503813982e+03 9.907200767181170153e-01
4.876580447120119970e+03 9.963200172199017102e-01
4.876605807868313605e+03 9.988915745032508342e-01
4.876631168748396703e+03 9.966130477626113926e-01
4.876656529760369267e+03 9.937662070813523263e-01
4.876681890904233114e+03 9.929742594496155927e-01
4.876707252179987336e+03 9.922201920128765895e-01
4.876732613587632841e+03 9.951759360938285948e-01
4.876757975127171449e+03 9.993980419743494492e-01
4.876783336798603159e+03 9.967798480869627387e-01
4.876808698601928882e+03 9.989810995947084882e-01
4.876834060537149526e+03 9.996444176759307076e-01
4.876859422604265092e+03 9.971840334043867715e-01
4.876884784803275579e+03 9.970087240499745374e-01
4.876910147134183717e+03 1.001166655511466219e+00
4.876935509596988595e+03 9.987612089348036903e-01
4.876960872191692033e+03 9.986187651107054641e-01
4.876986234918294031e+03 1.000398215883742115e+00
4.877011597776794588e+03 9.971930869759190186e-01
4.877036960767196433e+03 9.964536670582362365e-01
4.877062323889497748e+03 9.937848526191225274e-01
4.877087687143701260e+03 9.926587016848701372e-01
4.877113050529806060e+03 9.962994760584639176e-01
4.877138414047814877e+03 9.976171319775016810e-01
4.877163777697725891e+03 9.969934243762696990e-01
4.877189141479541831e+03 9.960301216520163203e-01
4.877214505393261788e+03 9.969989087117906434e-01
4.877239869438888491e+03 9.906959999388434968e-01
4.877265233616420119e+03 9.930145346952851115e-01
4.877290597925859402e+03 9.950415579161882018e-01
4.877315962367206339e+03 9.947818779052838289e-01
4.877341326940460931e+03 9.912636644901172689e-01
4.877366691645624996e+03 9.993176121142371970e-01
4.877392056482698536e+03 1.000040846067161038e+00
4.877417421451681548e+03 9.922019783754513211e-01
4.877442786552576763e+03 9.982214948398878684e-01
4.877468151785383270e+03 1.001605185813469578e+00
4.877493517150101979e+03 9.985059911656462006e-01
4.877518882646733800e+03 9.921400444368239091e-01
4.877544248275279642e+03 1.004027468559732128e+00
4.877569614035739505e+03 9.939730323145825608e-01
4.877594979928114299e+03 9.954600038826002528e-01
4.877620345952405842e+03 9.929317716899204171e-01
4.877645712108613225e+03 9.993407780098375603e-01
4.877671078396737357e+03 9.988063141624262675e-01
4.877696444816780058e+03 9.997316294790323798e-01
4.877721811368741328e+03 1.002218834061850972e+00
4.877747178052621166e+03 9.912653038129075611e-01
4.877772544868421392e+03 9.927044787822475458e-01
4.877797911816142005e+03 1.002910123646785667e+00
4.877823278895783915e+03 9.983719405347688536e-01
4.877848646107348031e+03 9.934926073379291012e-01
4.877874013450835264e+03 9.972640600412494560e-01
4.877899380926244703e+03 9.893661344176792882e-01
4.877924748533579077e+03 9.923464582943855028e-01
4.877950116272837477e+03 9.995035825616804814e-01
4.877975484144021721e+03 9.945894002766713093e-01
4.878000852147132719e+03 9.909385093400904232e-01
4.878026220282169561e+03 9.947599080146887207e-01
4.878051588549134067e+03 9.933806719360559478e-01
4.878076956948026236e+03 9.890004170723363242e-01
4.878102325478847888e+03 9.933615823172488035e-01
4.878127694141599022e+03 9.971154688655552434e-01
4.878153062936280548e+03 9.958826370934372729e-01
4.878178431862892467e+03 9.905807050046070428e-01
4.878203800921436596e+03 9.938734067862446953e-01
4.878229170111912026e+03 9.989469367718124548e-01
4.878254539434321487e+03 9.952626233628231178e-01
4.878279908888663158e+03 9.951644412281726026e-01
4.878305278474940678e+03 9.996209501720696444e-01
4.878330648193152228e+03 9.967091990703300652e-01
4.878356018043299628e+03 9.990871144488844280e-01
4.878381388025383785e+03 1.003036990870640910e+00
4.878406758139404701e+03 9.990098156482567493e-01
4.878432128385363285e+03 1.003361192138525482e+00
4.878457498763261356e+03 9.978694247529733552e-01
4.878482869273097094e+03 9.987183635044495356e-01
4.878508239914873229e+03 9.989470793450097030e-01
4.878533610688589761e+03 9.965123062354354078e-01
4.878558981594247598e+03 9.963943829152902554e-01
4.878584352631847651e+03 9.995126267708626111e-01
4.878609723801389919e+03 1.001558805041945055e+00
4.878635095102875312e+03 1.002745067433029158e+00
4.878660466536304739e+03 9.966577101527857030e-01
4.878685838101679110e+03 9.968132003717783407e-01
4.878711209798998425e+03 1.001987721392296971e+00
4.878736581628263593e+03 9.980339383731103853e-01
4.878761953589475524e+03 9.970606322799155929e-01
4.878787325682635128e+03 9.974426394829626341e-01
4.878812697907742404e+03 9.985702958163223952e-01
4.878838070264799171e+03 9.968542206000585715e-01
4.878863442753804520e+03 9.988989043805995838e-01
4.878888815374760270e+03 1.004465122621722051e+00
4.878914188127666421e+03 9.962534272713277073e-01
4.878939561012524791e+03 9.952917049034888386e-01
4.878964934029334472e+03 9.957460596127732932e-01
4.878990307178097282e+03 9.998471418416596812e-01
4.879015680458814131e+03 1.000002119528631050e+00
4.879041053871485019e+03 1.000034629490510252e+00
4.879066427416110855e+03 1.002652119461857616e+00
4.879091801092691639e+03 9.995016345378424649e-01
4.879117174901229191e+03 9.981030429156626527e-01
4.879142548841723510e+03 9.956819838774910725e-01
4.879167922914176415e+03 9.969471662948504731e-01
4.879193297118586088e+03 9.960807190023984736e-01
4.879218671454956166e+03 9.931576834458251124e-01
4.879244045923284830e+03 1.004376319999930489e+00
4.879269420523574809e+03 1.004639581784329438e+00
4.879294795255825193e+03 9.979473278390779134e-01
4.879320170120037801e+03 9.947469611860220162e-01
4.879345545116212634e+03 9.893251943481915500e-01
4.879370920244351510e+03 9.965767395046519761e-01
4.879396295504452610e+03 9.966622888512002287e-01
4.879421670896519572e+03 1.002283049978448304e+00
4.879447046420551487e+03 9.947522222128704072e-01
4.879472422076548355e+03 9.980494238123960304e-01
4.879497797864512904e+03 1.000244405715025486e+00
4.879523173784444225e+03 9.946006084589988916e-01
4.879548549836343227e+03 1.000877411584087273e+00
4.879573926020211729e+03 9.963444078253264058e-01
4.879599302336048822e+03 9.957473925292459338e-01
4.879624678783856325e+03 1.002465149855731097e+00
4.879650055363634237e+03 9.986203722799612548e-01
4.879675432075383469e+03 9.929039544635159809e-01
4.879700808919104929e+03 9.928030824093336815e-01
4.879726185894798618e+03 9.941479908383948905e-01
4.879751563002466355e+03 9.979552898887168455e-01
4.879776940242108140e+03 1.000558247653017041e+00
4.879802317613724881e+03 1.004729773957464545e+00
4.879827695117316580e+03 9.921998482352065718e-01
4.879853072752885055e+03 1.003126970559421904e+00
4.879878450520430306e+03 9.914194832571630034e-01
4.879903828419952333e+03 9.958165259269097236e-01
4.879929206451453865e+03 9.966754208454914332e-01
4.879954584614933083e+03 1.001351313215608219e+00
4.879979962910392715e+03 9.994315479363093946e-01
4.880005341337832760e+03 9.974970369921751789e-01
4.880030719897253221e+03 9.996986894937865964e-01
4.880056098588655914e+03 9.978111958094166845e-01
4.880081477412040840e+03 1.001070129585388990e+00
4.880106856367408000e+03 9.972639250872438188e-01
4.880132235454760121e+03 9.962531279180395494e-01
4.880157614674095385e+03 9.974775544293316143e-01
4.880182994025416519e+03 9.900984064295024201e-01
4.880208373508723525e+03 9.911036564110868863e-01
4.880233753124017312e+03 9.946167458434558295e-01
4.880259132871297879e+03 9.975338247630805011e-01
4.880284512750566137e+03 1.000167082752179581e+00
4.880309892761822994e+03 1.001465570404437289e+00
4.880335272905069360e+03 9.985116332870830336e-01
4.880360653180305235e+03 9.965075173796755781e-01
4.880386033587531529e+03 9.971623153637877435e-01
4.880411414126750060e+03 9.931669406170361425e-01
4.880436794797959919e+03 9.910358634143485723e-01
4.880462175601162016e+03 9.941244217359780366e-01
4.880487556536358170e+03 9.988908031919727648e-01
4.880512937603547471e+03 9.973083532324374945e-01
4.880538318802732647e+03 9.963453766698394665e-01
4.880563700133912789e+03 1.000276845844906504e+00
4.880589081597088807e+03 9.929353629798853831e-01
4.880614463192261610e+03 9.881300804812145344e-01
4.880639844919432107e+03 9.954380016259943842e-01
4.880665226778600299e+03 9.973383471595089755e-01
4.880690608769768005e+03 9.940369898922655212e-01
4.880715990892935224e+03 9.968038020151499534e-01
4.880741373148101957e+03 9.981193284984333225e-01
4.880766755535270022e+03 9.992466283661114446e-01
4.880792138054439420e+03 1.000411036435587597e+00
4.880817520705611059e+03 1.001448708164586421e+00
4.880842903488785851e+03 9.963082996350155485e-01
4.880868286403964703e+03 9.998743620558351308e-01
4.880893669451147616e+03 1.000188915860521721e+00
4.880919052630334591e+03 9.981531439379025539e-01
4.880944435941528354e+03 9.970002924883508699e-01
4.880969819384727998e+03 9.998732474276466053e-01
4.880995202959935341e+03 1.000709100325034573e+00
4.881020586667149473e+03 9.971761368301650386e-01
4.881045970506373123e+03 9.976886393828559019e-01
4.881071354477605382e+03 9.950328391794891481e-01
4.881096738580847159e+03 9.936363574105695484e-01
4.881122122816100273e+03 9.968720667615943443e-01
4.881147507183363814e+03 1.000856296646836396e+00
4.881172891682639602e+03 9.998663581077892326e-01
4.881198276313927636e+03 9.999053645221714914e-01
4.881223661077228826e+03 9.957756160984485572e-01
4.881249045972544081e+03 9.964842189100659997e-01
4.881274430999874312e+03 1.001538346821049918e+00
4.881299816159219517e+03 9.989988124978169681e-01
4.881325201450581517e+03 9.947058195183371421e-01
4.881350586873959401e+03 9.909271262581293982e-01
4.881375972429354988e+03 1.000264051203897608e+00
4.881401358116768279e+03 1.001925705448211357e+00
4.881426743936200182e+03 9.997059644180905646e-01
4.881452129887651608e+03 9.940290783697460775e-01
4.881477515971123466e+03 9.981238181076905747e-01
4.881502902186616666e+03 9.972397662693565090e-01
4.881528288534130297e+03 9.993419135250231067e-01
4.881553675013666179e+03 1.003498195357602096e+00
4.881579061625225222e+03 9.962912677274120554e-01
4.881604448368808335e+03 9.950465215955327514e-01
4.881629835244415517e+03 9.961045065875294702e-01
4.881655222252046769e+03 9.938817262440949873e-01
4.881680609391703911e+03 9.967047253783390959e-01
4.881705996663387850e+03 9.961565965443452964e-01
4.881731384067098588e+03 9.968375109880335261e-01
4.881756771602837034e+03 9.976092098693252197e-01
4.881782159270604097e+03 9.977938871585857461e-01
4.881807547070399778e+03 1.001473444713769867e+00
4.881832935002224986e+03 1.005029459591920027e+00
4.881858323066080629e+03 9.991702670468164404e-01
4.881883711261967619e+03 9.950431000511159585e-01
4.881909099589886864e+03 9.971166654869386692e-01
4.881934488049838365e+03 9.982469305378542934e-01
4.881959876641822120e+03 9.961516079531979040e-01
4.881985265365840860e+03 9.951415407518027223e-01
4.882010654221893674e+03 9.992040839803703056e-01
4.882036043209981472e+03 9.998379443942642109e-01
4.882061432330105163e+03 9.965182687084090940e-01
4.882086821582266566e+03 9.966820736846264683e-01
4.882112210966463863e+03 1.000187455323537700e+00
4.882137600482699781e+03 9.981661330327193937e-01
4.882162990130974322e+03 9.967092040423219945e-01
4.882188379911288393e+03 9.980048684121072267e-01
4.882213769823641996e+03 9.987444447431325090e-01
4.882239159868036040e+03 1.001715590963338176e+00
4.882264550044472344e+03 1.001010529316082476e+00
4.882289940352949998e+03 9.988362869407414468e-01
4.882315330793470821e+03 9.996335904812766460e-01
4.882340721366035723e+03 9.961836639524038750e-01
4.882366112070643794e+03 9.948620979028807154e-01
4.882391502907296854e+03 9.987976392177182472e-01
4.882416893875995811e+03 9.978331104416862107e-01
4.882442284976740666e+03 9.920830842219527934e-01
4.882467676209533238e+03 9.955207517518174232e-01
4.882493067574372617e+03 9.979615555984628905e-01
4.882518459071259713e+03 9.941404994628636471e-01
4.882543850700196344e+03 1.001713856738489339e+00
4.882569242461183421e+03 9.985629093324498440e-01
4.882594634354220034e+03 9.950603829764833597e-01
4.882620026379307092e+03 1.002000040668105774e+00
4.882645418536446414e+03 1.002846853160607399e+00
4.882670810825638910e+03 9.993292595919089916e-01
4.882696203246883670e+03 9.970582678513371100e-01
4.882721595800181603e+03 9.976257111215597329e-01
4.882746988485535439e+03 1.002324236196917573e+00
4.882772381302943359e+03 1.006799414617057797e+00
4.882797774252407180e+03 1.004117838273824059e+00
4.882823167333927813e+03 1.000569668534720957e+00
4.882848560547505258e+03 1.002029349502564060e+00
4.882873953893141334e+03 9.973335504986233779e-01
4.882899347370835130e+03 9.955456524417237718e-01
4.882924740980588467e+03 9.946612523398380423e-01
4.882950134722402254e+03 9.965724078116453555e-01
4.882975528596276490e+03 1.003492859303067641e+00
4.883000922602212086e+03 9.987859490437891452e-01
4.883026316740209040e+03 1.001430868596215218e+00
4.883051711010269173e+03 9.988977611023629466e-01
4.883077105412392484e+03 9.967461211399973875e-01
4.883102499946579883e+03 1.000177516103623931e+00
4.883127894612832279e+03 9.969144946623683667e-01
4.883153289411149672e+03 9.968197632150204157e-01
4.883178684341533881e+03 9.987545520798359888e-01
4.883204079403983997e+03 9.984991122952857623e-01
4.883229474598502748e+03 9.972629217606243657e-01
4.883254869925088315e+03 9.977902475576858610e-01
4.883280265383743426e+03 9.958606009717223539e-01
4.883305660974468992e+03 1.003627914877575966e+00
4.883331056697263193e+03 1.005774077203739125e+00
4.883356452552129667e+03 9.965737855977349069e-01
4.883381848539066596e+03 9.971445091082846712e-01
4.883407244658076706e+03 9.978354385672784099e-01
4.883432640909160000e+03 1.000983397553802279e+00
4.883458037292316476e+03 9.996392461118385198e-01
4.883483433807547044e+03 1.000602201477781339e+00
4.883508830454852614e+03 1.001724821878615224e+00
4.883534227234235004e+03 9.991119687196530208e-01
4.883559624145692396e+03 9.984466651476870958e-01
4.883585021189228428e+03 9.997879570648533498e-01
4.883610418364841280e+03 9.973522344586688293e-01
4.883635815672532772e+03 9.997513961166654139e-01
4.883661213112302903e+03 9.986615058260184252e-01
4.883686610684153493e+03 1.002975554190409957e+00
4.883712008388084541e+03 1.002959512250877872e+00
4.883737406224096958e+03 9.947308683964843912e-01
4.883762804192191652e+03 9.999367667300272933e-01
4.883788202292368624e+03 9.944633870640710027e-01
4.883813600524628782e+03 1.001706873333687575e+00
4.883838998888973038e+03 9.943094891404511415e-01
4.883864397385401389e+03 9.979105703273125627e-01
4.883889796013915657e+03 9.935583125177905872e-01
4.883915194774515840e+03 9.971549729341536716e-01
4.883940593667202847e+03 1.000821636934924319e+00
4.883965992691977590e+03 9.983551285308494005e-01
4.883991391848840067e+03 9.955299023652334212e-01
4.884016791137791188e+03 9.957930832855859116e-01
4.884042190558831862e+03 1.000658152563642433e+00
4.884067590111963000e+03 9.989907544732620215e-01
4.884092989797184600e+03 1.000925968527930365e+00
4.884118389614497573e+03 9.951467919457998024e-01
4.884143789563902828e+03 9.974421057496202225e-01
4.884169189645401275e+03 9.931231791023195088e-01
4.884194589858993822e+03 9.956743318489716943e-01
4.884219990204680471e+03 1.003376699715578191e+00
4.884245390682461220e+03 1.003483817695290048e+00
4.884270791292337890e+03 1.001259512750113601e+00
4.884296192034311389e+03 9.988358456831136767e-01
4.884321592908381717e+03 9.949301871573277278e-01
4.884346993914549785e+03 9.987186358178201662e-01
4.884372395052816501e+03 1.003801782451323454e+00
4.884397796323181865e+03 9.987165072097149432e-01
4.884423197725647697e+03 9.918961980186319360e-01
4.884448599260213086e+03 9.897885770498918712e-01
4.884474000926880763e+03 9.954967686123153969e-01
4.884499402725648906e+03 1.003028673101026280e+00
4.884524804656520246e+03 9.969615201657334724e-01
4.884550206719494781e+03 9.985156183500698557e-01
4.884575608914573422e+03 9.968597909249663491e-01
4.884601011241757078e+03 1.003939827677306162e+00
4.884626413701044839e+03 9.938590024857578697e-01
4.884651816292439435e+03 1.000370244140941667e+00
4.884677219015940864e+03 1.003578381395372032e+00
4.884702621871549127e+03 1.002201151474020335e+00
4.884728024859265133e+03 9.945314239280015345e-01
4.884753427979089793e+03 9.970651950449237466e-01
4.884778831231024924e+03 9.942614566077138116e-01
4.884804234615069618e+03 9.996491891734926583e-01
4.884829638131224783e+03 9.979856438662702001e-01
4.884855041779491330e+03 9.994355853832346259e-01
4.884880445559870168e+03 9.940127697648456495e-01
4.884905849472362206e+03 9.973088570233370476e-01
4.884931253516967445e+03 9.990915514171287981e-01
4.884956657693686793e+03 9.987830767946430655e-01
4.884982062002521161e+03 9.959922066608211111e-01
4.885007466443471458e+03 9.964140960718911311e-01
4.885032871016537683e+03 1.001324844449468232e+00
4.885058275721720747e+03 1.000394900282442379e+00
4.885083680559021559e+03 9.956258301680636080e-01
4.885109085528441028e+03 9.933313186398120553e-01
4.885134490629979155e+03 9.975405374375673206e-01
4.885159895863636848e+03 1.000893720878778259e+00
4.885185301229415927e+03 1.002526393316980569e+00
4.885210706727314573e+03 9.923719157431608595e-01
4.885236112357336424e+03 9.915167508414437503e-01
4.885261518119479661e+03 9.872083411442368339e-01
4.885286924013746102e+03 9.976549796846904128e-01
4.885312330040137567e+03 9.961046643527606825e-01
4.885337736198652237e+03 9.996849136511171130e-01
4.885363142489292841e+03 9.973160711369610798e-01
4.885388548912058468e+03 1.001415647247542395e+00
4.885413955466951847e+03 9.999850173642038653e-01
4.885439362153972070e+03 9.977264181105675034e-01
4.885464768973120044e+03 9.938049885199620181e-01
4.885490175924396681e+03 9.969123614460960736e-01
4.885515583007802888e+03 1.001118316147355802e+00
4.885540990223338667e+03 1.001820529735849341e+00
4.885566397571004927e+03 9.956983169853412807e-01
4.885591805050803487e+03 9.981758237968016978e-01
4.885617212662733436e+03 9.997225881168713135e-01
4.885642620406796595e+03 9.948177335261048082e-01
4.885668028282992964e+03 1.000609473349096445e+00
4.885693436291323451e+03 1.002057139216986803e+00
4.885718844431788966e+03 1.004193081306701485e+00
4.885744252704389510e+03 9.982703761058047132e-01
4.885769661109126901e+03 9.962550609682921943e-01
4.885795069646000229e+03 9.992968009549418884e-01
4.885820478315012224e+03 1.002849555654186986e+00
4.885845887116161975e+03 9.992594967708829934e-01
4.885871296049450393e+03 9.995275727050291215e-01
4.885896705114879296e+03 1.004488255795949136e+00
4.885922114312447775e+03 9.947834455154149769e-01
4.885947523642157648e+03 1.003275913238316441e+00
4.885972933104008916e+03 1.000731747465904098e+00
4.885998342698002489e+03 9.998673935398082468e-01
4.886023752424139275e+03 9.995566979116951023e-01
4.886049162282420184e+03 9.988185735208005012e-01
4.886074572272845217e+03 1.001120949957342798e+00
4.886099982395415282e+03 1.002531169456422511e+00
4.886125392650131289e+03 9.930861872353574649e-01
4.886150803036994148e+03 9.975156630375214828e-01
4.886176213556003859e+03 9.992708044099397613e-01
4.886201624207161331e+03 9.964248052368203101e-01
4.886227034990467473e+03 9.923293603246273742e-01
4.886252445905922286e+03 9.932038764656117014e-01
4.886277856953527589e+03 1.001964287685507715e+00
4.886303268133284291e+03 9.987531779583624925e-01
4.886328679445191483e+03 9.920806868810090329e-01
4.886354090889250983e+03 9.917704168423644440e-01
4.886379502465462792e+03 1.001478094455580559e+00
4.886404914173827819e+03 1.000979703875417126e+00
4.886430326014346974e+03 9.952703455753519890e-01
4.886455737987021166e+03 9.943862841742447944e-01
4.886481150091851305e+03 9.990885441717811677e-01
4.886506562328837390e+03 1.002069192583614932e+00
4.886531974697979422e+03 9.966987300276748396e-01
4.886557387199279219e+03 9.979454566410129734e-01
4.886582799832737692e+03 9.983363996688600084e-01
4.886608212598354839e+03 1.004307313665886658e+00
4.886633625496131572e+03 9.997108175244429074e-01
4.886659038526068798e+03 1.005274894640921790e+00
4.886684451688166519e+03 9.975760480113259332e-01
4.886709864982426552e+03 9.975037890181421840e-01
4.886735278408847989e+03 9.928262299407013547e-01
4.886760691967432649e+03 9.960697259150718130e-01
4.886786105658181441e+03 1.000806603985416876e+00
4.886811519481094365e+03 1.001081964154903359e+00
4.886836933436172330e+03 9.993748909866247976e-01
4.886862347523416247e+03 9.990529924827726838e-01
4.886887761742826115e+03 9.997353206729151509e-01
4.886913176094403752e+03 9.936191300634493739e-01
4.886938590578148251e+03 9.981439544694120647e-01
4.886964005194062338e+03 9.982939634726818445e-01
4.886989419942145105e+03 9.981028714088998610e-01
4.887014834822397461e+03 9.943603446756869024e-01
4.887040249834821225e+03 1.003986849866910891e+00
4.887065664979415487e+03 1.001076127765791135e+00
4.887091080256182067e+03 9.979248128581680310e-01
4.887116495665120965e+03 9.937242867429967319e-01
4.887141911206233090e+03 1.004687368775459388e+00
4.887167326879519351e+03 9.986517780010646383e-01
4.887192742684980658e+03 1.003124486639846991e+00
4.887218158622617011e+03 9.996221755013259269e-01
4.887243574692429320e+03 9.867228922811944747e-01
4.887268990894418494e+03 9.953409561620039092e-01
4.887294407228585442e+03 9.955127970426000950e-01
4.887319823694930164e+03 9.951794336855801504e-01
4.887345240293453571e+03 1.000035378650400819e+00
4.887370657024156571e+03 9.938872854863178841e-01
4.887396073887040075e+03 9.978148622488598463e-01
4.887421490882104081e+03 9.937429147894862869e-01
4.887446908009349499e+03 9.970937864833647746e-01
4.887472325268778150e+03 1.000322636678583343e+00
4.887497742660389122e+03 1.002956114219813344e+00
4.887523160184183325e+03 9.975889046330025378e-01
4.887548577840161670e+03 1.003021889877643291e+00
4.887573995628325974e+03 9.995858021777542790e-01
4.887599413548675329e+03 9.954855512999607470e-01
4.887624831601211554e+03 9.939866793684705160e-01
4.887650249785934648e+03 9.978729794084452154e-01
4.887675668102844611e+03 9.975858692866722555e-01
4.887701086551944172e+03 9.955553882949024214e-01
4.887726505133232422e+03 9.983518384793191869e-01
4.887751923846710270e+03 9.895054891503226591e-01
4.887777342692378625e+03 9.999649133615471364e-01
4.887802761670238397e+03 1.005493424172740013e+00
4.887828180780290495e+03 9.979773079006134529e-01
4.887853600022534010e+03 9.978305124106077173e-01
4.887879019396971671e+03 1.001516794005676170e+00
4.887904438903603477e+03 1.001042353058768652e+00
4.887929858542429429e+03 1.002894695848699058e+00
4.887955278313450435e+03 9.969487021929642756e-01
4.887980698216667406e+03 9.882692774343188047e-01
4.888006118252081251e+03 9.911976330467171525e-01
4.888031538419692879e+03 9.951903432337924071e-01
4.888056958719502290e+03 9.974777071087967961e-01
4.888082379151510395e+03 9.956723922605622557e-01
4.888107799715718102e+03 9.977257097181621015e-01
4.888133220412125411e+03 1.002259320465531900e+00
4.888158641240734141e+03 1.001176459395273222e+00
4.888184062201544293e+03 1.003781764747690541e+00
4.888209483294555866e+03 1.001620628280967651e+00
4.888234904519771590e+03 1.000894217610592829e+00
4.888260325877189644e+03 1.000490611321260381e+00
4.888285747366812757e+03 1.006271001615159699e+00
4.888311168988640929e+03 1.000164969526520453e+00
4.888336590742674161e+03 9.977968310159740506e-01
4.888362012628913362e+03 9.939162004190198463e-01
4.888387434647360351e+03 9.913566347394974221e-01
4.888412856798015127e+03 9.992628623445463099e-01
4.888438279080877692e+03 1.003850767573832181e+00
4.888463701495948953e+03 1.004804778849434310e+00
4.888489124043230731e+03 1.000541723517419879e+00
4.888514546722723026e+03 9.985743072334755110e-01
4.888539969534425836e+03 9.970596109135205776e-01
4.888565392478340982e+03 9.943840530446017567e-01
4.888590815554468463e+03 9.951135737407947879e-01
4.888616238762809189e+03 9.962387886117239910e-01
4.888641662103363160e+03 9.994977323448026585e-01
4.888667085576132195e+03 9.993570901477640822e-01
4.888692509181117202e+03 9.930287530419585895e-01
4.888717932918317274e+03 9.977757797522555094e-01
4.888743356787734228e+03 9.971179832027441403e-01
4.888768780789368066e+03 1.003142863726872003e+00
4.888794204923220605e+03 1.003718035529441499e+00
4.888819629189290936e+03 1.000181673164546314e+00
4.888845053587581788e+03 1.003722117293739613e+00
4.888870478118091341e+03 1.003383702162959024e+00
4.888895902780822325e+03 1.000335732331405492e+00
4.888921327575775649e+03 9.958924643147012423e-01
4.888946752502949494e+03 1.000871586159839177e+00
4.888972177562347497e+03 1.007337149947583388e+00
4.888997602753967840e+03 1.000047888886212544e+00
4.889023028077813251e+03 9.933174967278438627e-01
