# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.876428285400586901e+03 9.947531163629720341e-01
4.876453645357461028e+03 9.955958900529983113e-01
4.876479005446220071e+03 9.942469106002901347e-01
4.876504365666864942e+03 9.920196033464843133e-01
4.876529726019395639e+03 9.943680013104153614e-01
4.876555086503813982e+03 9.955527146323263077e-01
4.876580447120119970e+03 9.956301321335819798e-01
4.876605807868313605e+03 9.994104306409625771e-01
4.876631168748396703e+03 9.989482249844292561e-01
4.876656529760369267e+03 9.960482759642141914e-01
4.876681890904233114e+03 9.947393528433153831e-01
4.876707252179987336e+03 9.951856955727075293e-01
4.876732613587632841e+03 1.000998716318757253e+00
4.876757975127171449e+03 1.001077371613702915e+00
4.876783336798603159e+03 9.967868675125838296e-01
4.876808698601928882e+03 9.965501079086039882e-01
4.876834060537149526e+03 9.984470115328243356e-01
4.876859422604265092e+03 1.000904254333719212e+00
4.876884784803275579e+03 9.989735000572975698e-01
4.876910147134183717e+03 9.974726109740916780e-01
4.876935509596988595e+03 9.946163564831428383e-01
4.876960872191692033e+03 1.003610653640053973e+00
4.876986234918294031e+03 9.977549954015867417e-01
4.877011597776794588e+03 9.997861717289646677e-01
4.877036960767196433e+03 9.996576990745175140e-01
4.877062323889497748e+03 9.963149154054996570e-01
4.877087687143701260e+03 9.973683782507122286e-01
4.877113050529806060e+03 1.002564494727335553e+00
4.877138414047814877e+03 9.986644732341821706e-01
4.877163777697725891e+03 9.976525346095518332e-01
4.877189141479541831e+03 9.962710750508143587e-01
4.877214505393261788e+03 9.960418230671037598e-01
4.877239869438888491e+03 1.000834127155666442e+00
4.877265233616420119e+03 9.966384869055947560e-01
4.877290597925859402e+03 9.962895216972911250e-01
4.877315962367206339e+03 9.954255530876927605e-01
4.877341326940460931e+03 1.000692771092179800e+00
4.877366691645624996e+03 1.000416316656650872e+00
4.877392056482698536e+03 1.000365365488118163e+00
4.877417421451681548e+03 9.973418519252706949e-01
4.877442786552576763e+03 9.996937994213579426e-01
4.877468151785383270e+03 1.003327280934501076e+00
4.877493517150101979e+03 1.001284187812957471e+00
4.877518882646733800e+03 1.000762116703897142e+00
4.877544248275279642e+03 1.002165194965733086e+00
4.877569614035739505e+03 9.996695952366410065e-01
4.877594979928114299e+03 1.001395211631809001e+00
4.877620345952405842e+03 1.003325698315371328e+00
4.877645712108613225e+03 9.975490099108315079e-01
4.877671078396737357e+03 9.953519815254604497e-01
4.877696444816780058e+03 9.960998542251889853e-01
4.877721811368741328e+03 1.002097695183018944e+00
4.877747178052621166e+03 9.979503580899887760e-01
4.877772544868421392e+03 9.931967629241477136e-01
4.877797911816142005e+03 9.933860297606372791e-01
4.877823278895783915e+03 1.000014938062936176e+00
4.877848646107348031e+03 1.002377323138981202e+00
4.877874013450835264e+03 9.976585758008422733e-01
4.877899380926244703e+03 1.000262307853700516e+00
4.877924748533579077e+03 1.000515968352489793e+00
4.877950116272837477e+03 9.948675905454457125e-01
4.877975484144021721e+03 1.001287554549216807e+00
4.878000852147132719e+03 9.957488323139545017e-01
4.878026220282169561e+03 9.968937191335993653e-01
4.878051588549134067e+03 1.001786466393925989e+00
4.878076956948026236e+03 9.978501479170136523e-01
4.878102325478847888e+03 9.984949731828938191e-01
4.878127694141599022e+03 9.988211780821806274e-01
4.878153062936280548e+03 9.990728539564486255e-01
4.878178431862892467e+03 9.963799939168042075e-01
4.878203800921436596e+03 9.937057025460622750e-01
4.878229170111912026e+03 1.000407073817071169e+00
4.878254539434321487e+03 1.001595769883518949e+00
4.878279908888663158e+03 1.000538561053381459e+00
4.878305278474940678e+03 9.964071198571001764e-01
4.878330648193152228e+03 9.968914914413011807e-01
4.878356018043299628e+03 9.961488519616125137e-01
4.878381388025383785e+03 9.962005002790995656e-01
4.878406758139404701e+03 1.001090496989503587e+00
4.878432128385363285e+03 1.001482779617051344e+00
4.878457498763261356e+03 9.948088214214441116e-01
4.878482869273097094e+03 9.982455226471680376e-01
4.878508239914873229e+03 9.985239403590849827e-01
4.878533610688589761e+03 9.947116484428714100e-01
4.878558981594247598e+03 9.980368708568395641e-01
4.878584352631847651e+03 1.002040606044766635e+00
4.878609723801389919e+03 1.004286712945563265e+00
4.878635095102875312e+03 1.001966365852507979e+00
4.878660466536304739e+03 9.968067441591899058e-01
4.878685838101679110e+03 9.955003634364383291e-01
4.878711209798998425e+03 9.947879130515918655e-01
4.878736581628263593e+03 9.964216747195173696e-01
4.878761953589475524e+03 1.001892541248387891e+00
4.878787325682635128e+03 9.980630953384102000e-01
4.878812697907742404e+03 9.972531321329914933e-01
4.878838070264799171e+03 9.959717164916731535e-01
4.878863442753804520e+03 9.943850138740351063e-01
4.878888815374760270e+03 9.970262080079210776e-01
4.878914188127666421e+03 9.959828895399880366e-01
4.878939561012524791e+03 9.956874566041745700e-01
4.878964934029334472e+03 1.000923761490632335e+00
4.878990307178097282e+03 9.988516538567460135e-01
4.879015680458814131e+03 9.962986718605957304e-01
4.879041053871485019e+03 9.975309913062204714e-01
4.879066427416110855e+03 9.952033119048360188e-01
4.879091801092691639e+03 1.000993320506381457e+00
4.879117174901229191e+03 9.986585907811933449e-01
4.879142548841723510e+03 9.967231666544230650e-01
4.879167922914176415e+03 1.000502093327553021e+00
4.879193297118586088e+03 1.000665660748394581e+00
4.879218671454956166e+03 9.970218500909133752e-01
4.879244045923284830e+03 9.963447648295024051e-01
4.879269420523574809e+03 1.001388522434480954e+00
4.879294795255825193e+03 1.000772174897958111e+00
4.879320170120037801e+03 9.989511084287683307e-01
4.879345545116212634e+03 9.998820671682837613e-01
4.879370920244351510e+03 9.940463348959375223e-01
4.879396295504452610e+03 1.000435849702449476e+00
4.879421670896519572e+03 1.004819708497127095e+00
4.879447046420551487e+03 9.999883516683223394e-01
4.879472422076548355e+03 9.977060618974659123e-01
4.879497797864512904e+03 9.979606610321514193e-01
4.879523173784444225e+03 9.982210822568097219e-01
4.879548549836343227e+03 9.962260118550737564e-01
4.879573926020211729e+03 9.966973888112853341e-01
4.879599302336048822e+03 9.982051911148526191e-01
4.879624678783856325e+03 9.989703403772872692e-01
4.879650055363634237e+03 9.965636289083584787e-01
4.879675432075383469e+03 9.962469700076973522e-01
4.879700808919104929e+03 9.989797077279163329e-01
4.879726185894798618e+03 9.979501175229588128e-01
4.879751563002466355e+03 9.945325327562954953e-01
4.879776940242108140e+03 9.959020738367803105e-01
4.879802317613724881e+03 9.962602240671352138e-01
4.879827695117316580e+03 9.961538189276445410e-01
4.879853072752885055e+03 9.982420348353022721e-01
4.879878450520430306e+03 9.987423360275138329e-01
4.879903828419952333e+03 1.001070865667662124e+00
4.879929206451453865e+03 1.002444099093259933e+00
4.879954584614933083e+03 1.000189084879881563e+00
4.879979962910392715e+03 9.991473507902841611e-01
4.880005341337832760e+03 9.998501398265707829e-01
4.880030719897253221e+03 9.943331511330754102e-01
4.880056098588655914e+03 9.984545505190808301e-01
4.880081477412040840e+03 1.000559306381564761e+00
4.880106856367408000e+03 1.000018663738368785e+00
4.880132235454760121e+03 1.001284170883872227e+00
4.880157614674095385e+03 1.000915124445898696e+00
4.880182994025416519e+03 9.963020450127856309e-01
4.880208373508723525e+03 9.999330710676453959e-01
4.880233753124017312e+03 9.970890132269403239e-01
4.880259132871297879e+03 9.966809510557109730e-01
4.880284512750566137e+03 9.939440295866639463e-01
4.880309892761822994e+03 9.964944083070030878e-01
4.880335272905069360e+03 9.960976212084833303e-01
4.880360653180305235e+03 9.990397774839661071e-01
4.880386033587531529e+03 9.990312161918171174e-01
4.880411414126750060e+03 9.963666452925246109e-01
4.880436794797959919e+03 9.927080632725119314e-01
4.880462175601162016e+03 9.964756297249838246e-01
4.880487556536358170e+03 9.944755242076502855e-01
4.880512937603547471e+03 9.951324810290609335e-01
4.880538318802732647e+03 9.993238199451075499e-01
4.880563700133912789e+03 9.973140786906189437e-01
4.880589081597088807e+03 9.981233290368127786e-01
4.880614463192261610e+03 9.979991281277971193e-01
4.880639844919432107e+03 9.984055487209272384e-01
4.880665226778600299e+03 9.970779164775934733e-01
4.880690608769768005e+03 9.967032463573179957e-01
4.880715990892935224e+03 9.971015409961561105e-01
4.880741373148101957e+03 9.954103255286796959e-01
4.880766755535270022e+03 9.961528616208306097e-01
4.880792138054439420e+03 1.000199778315331134e+00
4.880817520705611059e+03 9.951950498716929383e-01
4.880842903488785851e+03 9.942202309518726189e-01
4.880868286403964703e+03 9.960708899920888149e-01
4.880893669451147616e+03 9.974585236222586193e-01
4.880919052630334591e+03 9.972039701422702462e-01
4.880944435941528354e+03 9.929198474045773937e-01
4.880969819384727998e+03 9.964855367599401159e-01
4.880995202959935341e+03 9.994689342171513280e-01
4.881020586667149473e+03 9.975282049273138663e-01
4.881045970506373123e+03 9.941930547555833941e-01
4.881071354477605382e+03 9.954910088768484933e-01
4.881096738580847159e+03 9.984568519568203238e-01
4.881122122816100273e+03 1.001659254272783572e+00
4.881147507183363814e+03 1.003483078968659070e+00
4.881172891682639602e+03 9.995330527789489938e-01
4.881198276313927636e+03 1.001225267493949245e+00
4.881223661077228826e+03 1.001086474626240008e+00
4.881249045972544081e+03 9.953932638090582374e-01
4.881274430999874312e+03 9.937441600609202563e-01
4.881299816159219517e+03 9.975115632653009934e-01
4.881325201450581517e+03 1.001431232756358813e+00
4.881350586873959401e+03 9.986764497240031568e-01
4.881375972429354988e+03 9.958466651151692828e-01
4.881401358116768279e+03 9.972601893804116102e-01
4.881426743936200182e+03 9.952663276274132942e-01
4.881452129887651608e+03 9.967737111748984358e-01
4.881477515971123466e+03 1.001339407761174805e+00
4.881502902186616666e+03 9.977773145121049403e-01
4.881528288534130297e+03 9.981344158695815150e-01
4.881553675013666179e+03 9.987605406760280413e-01
4.881579061625225222e+03 9.953346949369794583e-01
4.881604448368808335e+03 9.974279411263041739e-01
4.881629835244415517e+03 9.994401891249391490e-01
4.881655222252046769e+03 9.961023036153221488e-01
4.881680609391703911e+03 9.977256409068113729e-01
4.881705996663387850e+03 9.985139276123786711e-01
4.881731384067098588e+03 1.002111727774408267e+00
4.881756771602837034e+03 9.996108952532944958e-01
4.881782159270604097e+03 9.988470631912511610e-01
4.881807547070399778e+03 1.001855980731413354e+00
4.881832935002224986e+03 1.003143636155878760e+00
4.881858323066080629e+03 1.000094487119472575e+00
4.881883711261967619e+03 9.983617275701441862e-01
4.881909099589886864e+03 1.002269317413645666e+00
4.881934488049838365e+03 1.000191452580519558e+00
4.881959876641822120e+03 9.963298098013257942e-01
4.881985265365840860e+03 9.986607380733083517e-01
4.882010654221893674e+03 9.965428819054478193e-01
4.882036043209981472e+03 9.953198631739660351e-01
4.882061432330105163e+03 9.936485728535379147e-01
4.882086821582266566e+03 9.965164834631198287e-01
4.882112210966463863e+03 9.996988786412045469e-01
4.882137600482699781e+03 9.952195675252339946e-01
4.882162990130974322e+03 9.965452714822907732e-01
4.882188379911288393e+03 9.989898331906005291e-01
4.882213769823641996e+03 9.943453537914506146e-01
4.882239159868036040e+03 9.970444777392574176e-01
4.882264550044472344e+03 9.991697467760820572e-01
4.882289940352949998e+03 9.970580362752365922e-01
4.882315330793470821e+03 9.999365183436037530e-01
4.882340721366035723e+03 9.944353677289694549e-01
4.882366112070643794e+03 1.000502424151909153e+00
4.882391502907296854e+03 1.000669466292954057e+00
4.882416893875995811e+03 9.984634470489952562e-01
4.882442284976740666e+03 9.983632830008690728e-01
4.882467676209533238e+03 9.983175843491526313e-01
4.882493067574372617e+03 1.004033219340775274e+00
4.882518459071259713e+03 9.984780969702345965e-01
4.882543850700196344e+03 9.984562048784084709e-01
4.882569242461183421e+03 9.990144655844500621e-01
4.882594634354220034e+03 1.000041843848709089e+00
4.882620026379307092e+03 1.002336359021998691e+00
4.882645418536446414e+03 9.986657717306658411e-01
4.882670810825638910e+03 9.970045034984910126e-01
4.882696203246883670e+03 9.994935970287729399e-01
4.882721595800181603e+03 9.982287201200871207e-01
4.882746988485535439e+03 1.001572153914807028e+00
4.882772381302943359e+03 1.001192878896809635e+00
4.882797774252407180e+03 9.982298280070753815e-01
4.882823167333927813e+03 1.001684368992590501e+00
4.882848560547505258e+03 9.991543492401881998e-01
4.882873953893141334e+03 9.975545486446932841e-01
4.882899347370835130e+03 9.941205535169193030e-01
4.882924740980588467e+03 9.982648914716265587e-01
4.882950134722402254e+03 9.996029181121877105e-01
4.882975528596276490e+03 1.000393171028378880e+00
4.883000922602212086e+03 9.954823806065042913e-01
4.883026316740209040e+03 9.944218934939902388e-01
4.883051711010269173e+03 9.956507878962534974e-01
4.883077105412392484e+03 9.978167766086415424e-01
4.883102499946579883e+03 9.959854585246267211e-01
4.883127894612832279e+03 9.965011328135228164e-01
4.883153289411149672e+03 9.950055807033739708e-01
4.883178684341533881e+03 9.962657040581762713e-01
4.883204079403983997e+03 1.000902510890280039e+00
4.883229474598502748e+03 9.994175425413946989e-01
4.883254869925088315e+03 1.001034640385483065e+00
4.883280265383743426e+03 9.973875732657242477e-01
4.883305660974468992e+03 9.964894056426013558e-01
4.883331056697263193e+03 9.945389578725487567e-01
4.883356452552129667e+03 9.942439135056752031e-01
4.883381848539066596e+03 9.969858022982287515e-01
4.883407244658076706e+03 1.000787766434459547e+00
4.883432640909160000e+03 9.991750276364357308e-01
4.883458037292316476e+03 9.989189338559372189e-01
4.883483433807547044e+03 9.996216756972624573e-01
4.883508830454852614e+03 9.991427555302735408e-01
4.883534227234235004e+03 9.973537377095168521e-01
4.883559624145692396e+03 9.968046683733217117e-01
4.883585021189228428e+03 9.971651704886289602e-01
4.883610418364841280e+03 9.955503167159376332e-01
4.883635815672532772e+03 9.988972908393064509e-01
4.883661213112302903e+03 1.000197120156916419e+00
4.883686610684153493e+03 9.984013280163109849e-01
4.883712008388084541e+03 9.966625547582711464e-01
4.883737406224096958e+03 9.965933195005407530e-01
4.883762804192191652e+03 9.973717261831863690e-01
4.883788202292368624e+03 9.986099832443845470e-01
4.883813600524628782e+03 9.997533311585337090e-01
4.883838998888973038e+03 1.000611588325432955e+00
4.883864397385401389e+03 1.002203788967760634e+00
4.883889796013915657e+03 9.984519688938355841e-01
4.883915194774515840e+03 9.925288137012528988e-01
4.883940593667202847e+03 9.940606281276707090e-01
4.883965992691977590e+03 9.983826744552416477e-01
4.883991391848840067e+03 9.972504801431064658e-01
4.884016791137791188e+03 9.979692910820823215e-01
4.884042190558831862e+03 1.001254386329270440e+00
4.884067590111963000e+03 1.000318254435143883e+00
4.884092989797184600e+03 9.971335604530703334e-01
4.884118389614497573e+03 9.955936444426994880e-01
4.884143789563902828e+03 9.967580057562618334e-01
4.884169189645401275e+03 9.969498122374099713e-01
4.884194589858993822e+03 9.964176966982141170e-01
4.884219990204680471e+03 9.970917829333422189e-01
4.884245390682461220e+03 9.945805796401010479e-01
4.884270791292337890e+03 9.941056469179182509e-01
4.884296192034311389e+03 9.959463824776587648e-01
4.884321592908381717e+03 9.964162090875700040e-01
4.884346993914549785e+03 9.963932302456200985e-01
4.884372395052816501e+03 9.957270438914466171e-01
4.884397796323181865e+03 9.974934982283786278e-01
4.884423197725647697e+03 9.979585510881934241e-01
4.884448599260213086e+03 9.997602185428220434e-01
4.884474000926880763e+03 9.987835795923672988e-01
4.884499402725648906e+03 9.978794018637571206e-01
4.884524804656520246e+03 9.955217401160223467e-01
4.884550206719494781e+03 9.976317462559398663e-01
4.884575608914573422e+03 9.974817857672684251e-01
4.884601011241757078e+03 9.946057199763858048e-01
4.884626413701044839e+03 9.945142941178755081e-01
4.884651816292439435e+03 9.948486323410626886e-01
4.884677219015940864e+03 9.942368380849765375e-01
4.884702621871549127e+03 9.958934888594198620e-01
4.884728024859265133e+03 9.966755441550930739e-01
4.884753427979089793e+03 9.952998013706600977e-01
4.884778831231024924e+03 9.980452165499752448e-01
4.884804234615069618e+03 9.976159784684373033e-01
4.884829638131224783e+03 9.971791811630077440e-01
4.884855041779491330e+03 1.000122623882678585e+00
4.884880445559870168e+03 9.945055795663553244e-01
4.884905849472362206e+03 9.947409252307010119e-01
4.884931253516967445e+03 9.989722739497914894e-01
4.884956657693686793e+03 9.988403678555004550e-01
4.884982062002521161e+03 9.957423893344315990e-01
4.885007466443471458e+03 9.971562957374560110e-01
4.885032871016537683e+03 9.962641831826233307e-01
4.885058275721720747e+03 9.957033287811117850e-01
4.885083680559021559e+03 1.000715690075160147e+00
4.885109085528441028e+03 9.991546505771008446e-01
4.885134490629979155e+03 9.967538269694813380e-01
4.885159895863636848e+03 9.983007913562714775e-01
4.885185301229415927e+03 1.001434490353781959e+00
4.885210706727314573e+03 1.001441696844434626e+00
4.885236112357336424e+03 1.002036320029289218e+00
4.885261518119479661e+03 9.990407661714570953e-01
4.885286924013746102e+03 9.996043565952063004e-01
4.885312330040137567e+03 9.998843620067037197e-01
4.885337736198652237e+03 9.992580736901929273e-01
4.885363142489292841e+03 9.957088017073832953e-01
4.885388548912058468e+03 9.946976348451475047e-01
4.885413955466951847e+03 9.961315949448572571e-01
4.885439362153972070e+03 9.985596721918106322e-01
4.885464768973120044e+03 9.993424074772007115e-01
4.885490175924396681e+03 1.000881378321178738e+00
4.885515583007802888e+03 9.995255649993070035e-01
4.885540990223338667e+03 1.000713211533123204e+00
4.885566397571004927e+03 9.990979087044710161e-01
4.885591805050803487e+03 9.969854577907831805e-01
4.885617212662733436e+03 1.000196329272875273e+00
4.885642620406796595e+03 9.983686619185037081e-01
4.885668028282992964e+03 9.983995596620626189e-01
4.885693436291323451e+03 9.988937503130467244e-01
4.885718844431788966e+03 9.953100568487498467e-01
4.885744252704389510e+03 9.968459199859427411e-01
4.885769661109126901e+03 9.998273602216994904e-01
4.885795069646000229e+03 9.999026320806239099e-01
4.885820478315012224e+03 1.000024517264241464e+00
4.885845887116161975e+03 9.985420506774550509e-01
4.885871296049450393e+03 9.950414064305860284e-01
4.885896705114879296e+03 9.946546957394191146e-01
4.885922114312447775e+03 9.971771635314965465e-01
4.885947523642157648e+03 9.994964414068180369e-01
4.885972933104008916e+03 9.959146239641547549e-01
4.885998342698002489e+03 9.961050013561434380e-01
4.886023752424139275e+03 1.000253785445842425e+00
4.886049162282420184e+03 9.999916782287624484e-01
4.886074572272845217e+03 9.968805051911560078e-01
4.886099982395415282e+03 9.975887192491718070e-01
4.886125392650131289e+03 9.998685429873052088e-01
4.886150803036994148e+03 9.984664729751692169e-01
4.886176213556003859e+03 9.972547404208547128e-01
4.886201624207161331e+03 9.968259186425117990e-01
4.886227034990467473e+03 9.977326668538220034e-01
4.886252445905922286e+03 9.968333838453844464e-01
4.886277856953527589e+03 9.974693907301538376e-01
4.886303268133284291e+03 9.983880612140546562e-01
4.886328679445191483e+03 9.946439205576510512e-01
4.886354090889250983e+03 1.000739111073851495e+00
4.886379502465462792e+03 1.000407661491973244e+00
4.886404914173827819e+03 9.982351821766197730e-01
4.886430326014346974e+03 1.004231451535871900e+00
4.886455737987021166e+03 1.001387098102655360e+00
4.886481150091851305e+03 9.991596186035047733e-01
4.886506562328837390e+03 9.984329405971212879e-01
4.886531974697979422e+03 9.969813975310847232e-01
4.886557387199279219e+03 9.953189878547283875e-01
4.886582799832737692e+03 9.932432553891161753e-01
4.886608212598354839e+03 9.961839898532196536e-01
4.886633625496131572e+03 1.004257533062983043e+00
4.886659038526068798e+03 9.998924724185460633e-01
4.886684451688166519e+03 1.000136358441371165e+00
4.886709864982426552e+03 1.000204468749456010e+00
4.886735278408847989e+03 9.982878083813512271e-01
4.886760691967432649e+03 1.000793479627600124e+00
4.886786105658181441e+03 9.999753258427713787e-01
4.886811519481094365e+03 9.964960424865512145e-01
4.886836933436172330e+03 9.994169232526851632e-01
4.886862347523416247e+03 9.960628742533317315e-01
4.886887761742826115e+03 9.958979176988307369e-01
4.886913176094403752e+03 1.002862782425524957e+00
4.886938590578148251e+03 1.000769220869387910e+00
4.886964005194062338e+03 9.989657430169672780e-01
4.886989419942145105e+03 9.982241198620011025e-01
4.887014834822397461e+03 9.988700046321932202e-01
4.887040249834821225e+03 9.982931422466551075e-01
4.887065664979415487e+03 1.001033604533659860e+00
4.887091080256182067e+03 1.001012185580641978e+00
4.887116495665120965e+03 9.965405540574229226e-01
4.887141911206233090e+03 9.994710751191147047e-01
4.887167326879519351e+03 1.000443094468395078e+00
4.887192742684980658e+03 9.968403082447490071e-01
4.887218158622617011e+03 9.955853178010488636e-01
4.887243574692429320e+03 9.960282292658579895e-01
4.887268990894418494e+03 9.993223257555166050e-01
4.887294407228585442e+03 1.003236213613081906e+00
4.887319823694930164e+03 1.004668692389053763e+00
4.887345240293453571e+03 1.000016696250669801e+00
4.887370657024156571e+03 9.978712281207062773e-01
4.887396073887040075e+03 1.002425909648759772e+00
4.887421490882104081e+03 9.985018075750222710e-01
4.887446908009349499e+03 9.943463418613741611e-01
4.887472325268778150e+03 9.983335281856399179e-01
4.887497742660389122e+03 9.957823395884178863e-01
4.887523160184183325e+03 9.972757938619830620e-01
4.887548577840161670e+03 9.961695056269899151e-01
4.887573995628325974e+03 9.944020873964273255e-01
4.887599413548675329e+03 9.932447383936692242e-01
4.887624831601211554e+03 9.980601629426154586e-01
4.887650249785934648e+03 1.002056860418839346e+00
4.887675668102844611e+03 9.978009386345194631e-01
4.887701086551944172e+03 9.968767974908764318e-01
4.887726505133232422e+03 9.975507929063014423e-01
4.887751923846710270e+03 9.965094445437594484e-01
4.887777342692378625e+03 9.981480929696399107e-01
4.887802761670238397e+03 9.995427713734164055e-01
4.887828180780290495e+03 9.987129840945894177e-01
4.887853600022534010e+03 1.001912241848818663e+00
4.887879019396971671e+03 1.002551495830310335e+00
4.887904438903603477e+03 9.975734638464739401e-01
4.887929858542429429e+03 9.979664675557625708e-01
4.887955278313450435e+03 9.993227420881058976e-01
4.887980698216667406e+03 9.934929818252090650e-01
4.888006118252081251e+03 9.952182655942006795e-01
4.888031538419692879e+03 9.965201304458412013e-01
4.888056958719502290e+03 9.930323414204126342e-01
4.888082379151510395e+03 9.913592194116923606e-01
4.888107799715718102e+03 9.984220202115949849e-01
4.888133220412125411e+03 9.946698936766132926e-01
4.888158641240734141e+03 9.982536733406136564e-01
4.888184062201544293e+03 9.993821693674369566e-01
4.888209483294555866e+03 9.982936235593182772e-01
4.888234904519771590e+03 9.965132976011649157e-01
4.888260325877189644e+03 9.936081297447085792e-01
4.888285747366812757e+03 9.952621203683938989e-01
4.888311168988640929e+03 9.930350252417413648e-01
4.888336590742674161e+03 9.952005280020030931e-01
4.888362012628913362e+03 9.972171862125814856e-01
4.888387434647360351e+03 9.979641646833070645e-01
4.888412856798015127e+03 9.989870489571762713e-01
4.888438279080877692e+03 9.964309877325951970e-01
4.888463701495948953e+03 9.983258751978489887e-01
4.888489124043230731e+03 9.986029661057518325e-01
4.888514546722723026e+03 9.985400826044144029e-01
4.888539969534425836e+03 9.948341031317741168e-01
4.888565392478340982e+03 9.943058902791135356e-01
4.888590815554468463e+03 9.948921707070008669e-01
4.888616238762809189e+03 1.000123326918781919e+00
4.888641662103363160e+03 9.962491261365684636e-01
4.888667085576132195e+03 1.003803430693675836e+00
4.888692509181117202e+03 9.979297531630937357e-01
4.888717932918317274e+03 9.961123831792472183e-01
4.888743356787734228e+03 9.927858317822532142e-01
4.888768780789368066e+03 1.000466282706136356e+00
4.888794204923220605e+03 1.000704219558624430e+00
4.888819629189290936e+03 9.962415196056018107e-01
4.888845053587581788e+03 9.959309619494605137e-01
4.888870478118091341e+03 9.953459125761724424e-01
4.888895902780822325e+03 1.003320969005702334e+00
4.888921327575775649e+03 9.983354871480027981e-01
4.888946752502949494e+03 1.000726813339749333e+00
4.888972177562347497e+03 9.979994882348388607e-01
4.888997602753967840e+03 9.960798635806350498e-01
4.889023028077813251e+03 9.961913831304066713e-01
4.889048453533882821e+03 9.970937048900342381e-01
4.889073879122178369e+03 9.992450258017685494e-01
4.889099304842700803e+03 9.939126242094870056e-01
4.889124730695449216e+03 9.935909217043394914e-01
4.889150156680425425e+03 9.954872448258836881e-01
4.889175582797630341e+03 9.962923623636473769e-01
4.889201009047063962e+03 9.976640859840403275e-01
4.889226435428727200e+03 9.992052026068720672e-01
4.889251861942620963e+03 1.001198739198934762e+00
4.889277288588746160e+03 9.997081606983431179e-01
4.889302715367101882e+03 9.992768246065713011e-01
4.889328142277690858e+03 9.960605026073204860e-01
4.889353569320513088e+03 9.964681022209491701e-01
4.889378996495569481e+03 9.994561716176644239e-01
4.889404423802860038e+03 9.995181072904555375e-01
4.889429851242384757e+03 9.984917860050172012e-01
4.889455278814146368e+03 9.995471371163373586e-01
4.889480706518144871e+03 9.986293758954618571e-01
4.889506134354380265e+03 9.971082504383276257e-01
4.889531562322853461e+03 9.963336207317275983e-01
4.889556990423565367e+03 9.968383329665826409e-01
4.889582418656515983e+03 9.970764733744932329e-01
4.889607847021707130e+03 1.003006347561684830e+00
4.889633275519139715e+03 1.003572110973997011e+00
4.889658704148812831e+03 1.002075258669758995e+00
4.889684132910728295e+03 9.996927079250924608e-01
4.889709561804886107e+03 9.964846197739107847e-01
4.889734990831287178e+03 9.954225445382467452e-01
4.889760419989933325e+03 9.965853101420680815e-01
4.889785849280823641e+03 9.966177760570131827e-01
4.889811278703959943e+03 9.990174316766359253e-01
4.889836708259341322e+03 1.000512720504535435e+00
4.889862137946970506e+03 9.989987206964378030e-01
4.889887567766847496e+03 1.000184009163182841e+00
4.889912997718972292e+03 9.979168778333490364e-01
4.889938427803345803e+03 9.976268053282858483e-01
4.889963858019968939e+03 1.002335389568582258e+00
4.889989288368843518e+03 1.001187012811237009e+00
4.890014718849967721e+03 9.973392708330198753e-01
4.890040149463344278e+03 9.987746861236420637e-01
4.890065580208973188e+03 9.996805411660374396e-01
4.890091011086855360e+03 9.988585114649431995e-01
4.890116442096990795e+03 1.002286594719324464e+00
4.890141873239380402e+03 9.993747033396385149e-01
4.890167304514026000e+03 9.990291500976519190e-01
4.890192735920926680e+03 9.972536755751187920e-01
4.890218167460084260e+03 1.000479483211879295e+00
4.890243599131499650e+03 9.991305094105941143e-01
4.890269030935171941e+03 9.919560745559024006e-01
4.890294462871102951e+03 9.963446992299648253e-01
4.890319894939293590e+03 9.952476532738102621e-01
4.890345327139743858e+03 1.001747170432838452e+00
4.890370759472455575e+03 9.992098145183858637e-01
4.890396191937427830e+03 1.002361578292560340e+00
4.890421624534662442e+03 9.950660029542325313e-01
4.890447057264159412e+03 1.000807198467214887e+00
4.890472490125919649e+03 9.948369223869756306e-01
4.890497923119944062e+03 9.970482269685172483e-01
4.890523356246233561e+03 9.959317478358660214e-01
4.890548789504788147e+03 9.978506108028728505e-01
4.890574222895609637e+03 1.001359402562254308e+00
4.890599656418697123e+03 1.001170466604335063e+00
4.890625090074052423e+03 9.975293840777886833e-01
4.890650523861675538e+03 9.971166881147588423e-01
4.890675957781568286e+03 9.958308833242822677e-01
4.890701391833729758e+03 9.995455813328391059e-01
4.890726826018162683e+03 9.968402503905465784e-01
4.890752260334865241e+03 9.922259492564503569e-01
4.890777694783840161e+03 9.910257266789344044e-01
4.890803129365087443e+03 9.944869123473520922e-01
4.890828564078607087e+03 9.981379741782894222e-01
4.890853998924400912e+03 1.001255638245779123e+00
4.890879433902469827e+03 9.971586275656735276e-01
4.890904869012812924e+03 9.971525606806849185e-01
4.890930304255432020e+03 9.945194937248492684e-01
4.890955739630327116e+03 9.917477655345251497e-01
4.890981175137500031e+03 9.950215643463493631e-01
4.891006610776950765e+03 9.972904122208468003e-01
4.891032046548680228e+03 9.937468848139604516e-01
4.891057482452688419e+03 9.924469487443965399e-01
