# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098591427910802850e+03 8.604776091339162436e-01
4.098612742712492945e+03 8.618347257655070148e-01
4.098634057625030437e+03 8.655880902048366243e-01
4.098655372648416233e+03 8.617364369155477988e-01
4.098676687782652152e+03 8.639670768028172576e-01
4.098698003027737286e+03 8.609044069110338704e-01
4.098719318383672544e+03 8.598521924719162435e-01
4.098740633850458835e+03 8.635187269172531765e-01
4.098761949428096159e+03 8.608159626828745248e-01
4.098783265116586335e+03 8.638159671916449955e-01
4.098804580915929364e+03 8.648499233709874279e-01
4.098825896826124335e+03 8.590617604457357892e-01
4.098847212847173978e+03 8.601600607733392856e-01
4.098868528979078292e+03 8.656051752424717138e-01
4.098889845221837277e+03 8.643416588743625395e-01
4.098911161575451843e+03 8.624082106554793459e-01
4.098932478039921989e+03 8.623900759344492739e-01
4.098953794615248626e+03 8.601179286391928969e-01
4.098975111301433571e+03 8.592223949706452313e-01
4.098996428098475917e+03 8.594618706524533858e-01
4.099017745006376572e+03 8.662079564029677714e-01
4.099039062025135536e+03 8.629815062228755052e-01
4.099060379154754628e+03 8.614078833920955081e-01
4.099081696395234758e+03 8.624921726203012007e-01
4.099103013746574106e+03 8.631481460934351535e-01
4.099124331208775402e+03 8.614661122144718908e-01
4.099145648781838645e+03 8.621498584622769856e-01
4.099166966465764744e+03 8.611877117767990919e-01
4.099188284260552791e+03 8.616408799500556714e-01
4.099209602166205514e+03 8.563626440416914898e-01
4.099230920182721093e+03 8.581631392597268704e-01
4.099252238310102257e+03 8.644095465040816384e-01
4.099273556548349006e+03 8.538263515365500655e-01
4.099294874897461341e+03 8.598828514442895532e-01
4.099316193357440170e+03 8.583127196761267674e-01
4.099337511928286403e+03 8.589825455541711952e-01
4.099358830609999131e+03 8.581055774108445888e-01
4.099380149402581083e+03 8.543471188448762410e-01
4.099401468306031347e+03 8.516815237029168317e-01
4.099422787320351745e+03 8.473024612464470362e-01
4.099444106445541365e+03 8.511200265196874337e-01
4.099465425681602028e+03 8.549669832703410410e-01
4.099486745028532823e+03 8.573384845466225368e-01
4.099508064486335570e+03 8.467459674129079739e-01
4.099529384055011178e+03 8.457659057113467993e-01
4.099550703734559647e+03 8.490909071008930775e-01
4.099572023524980978e+03 8.435381022669620199e-01
4.099593343426276078e+03 8.414144337238318450e-01
4.099614663438445859e+03 8.442281683447822038e-01
4.099635983561491230e+03 8.410493629408758443e-01
4.099657303795412190e+03 8.490044907782585693e-01
4.099678624140209649e+03 8.418737302865477723e-01
4.099699944595883608e+03 8.417736791731259549e-01
4.099721265162434975e+03 8.392998579020531924e-01
4.099742585839863750e+03 8.396198592890525836e-01
4.099763906628171753e+03 8.386038056529326878e-01
4.099785227527358984e+03 8.409165343050645225e-01
4.099806548537426352e+03 8.374409066365848808e-01
4.099827869658372947e+03 8.324450098091815686e-01
4.099849190890201498e+03 8.291457427119667267e-01
4.099870512232911096e+03 8.287471401160888540e-01
4.099891833686502650e+03 8.285760639693883212e-01
4.099913155250976160e+03 8.266016890811715978e-01
4.099934476926334355e+03 8.238624110461995054e-01
4.099955798712575415e+03 8.230456789641258375e-01
4.099977120609700250e+03 8.202041653434113400e-01
4.099998442617710680e+03 8.212044149201961352e-01
4.100019764736606703e+03 8.171066606915020625e-01
4.100041086966389230e+03 8.156087508635209149e-01
4.100062409307057351e+03 8.166357773811727672e-01
4.100083731758613794e+03 8.149021645280637438e-01
4.100105054321057651e+03 8.104947977429601824e-01
4.100126376994389830e+03 8.118112325944152330e-01
4.100147699778610331e+03 8.113555097868356825e-01
4.100169022673720974e+03 8.069813665602083574e-01
4.100190345679721759e+03 8.054598532565655500e-01
4.100211668796613594e+03 8.035571322388730398e-01
4.100232992024396481e+03 8.007853019849328069e-01
4.100254315363070418e+03 8.001934713104909003e-01
4.100275638812637226e+03 7.967337331620681917e-01
4.100296962373097813e+03 7.930469357333599367e-01
4.100318286044451270e+03 7.940535269130734042e-01
4.100339609826698506e+03 7.869663500204470141e-01
4.100360933719841341e+03 7.877707874124220133e-01
4.100382257723878865e+03 7.792466456965621013e-01
4.100403581838812897e+03 7.816801710071289433e-01
4.100424906064642528e+03 7.797900036562773751e-01
4.100446230401369576e+03 7.783738166916699397e-01
4.100467554848994041e+03 7.728411374864493366e-01
4.100488879407517743e+03 7.743747904968245610e-01
4.100510204076938862e+03 7.741990164937991858e-01
4.100531528857260128e+03 7.684753835348749895e-01
4.100552853748480629e+03 7.650029956980543000e-01
4.100574178750602186e+03 7.626598643598917482e-01
4.100595503863624799e+03 7.592523204388201830e-01
4.100616829087549377e+03 7.646606581382252577e-01
4.100638154422375919e+03 7.615980751098042623e-01
4.100659479868104427e+03 7.583117836362851527e-01
4.100680805424737628e+03 7.569473588198767366e-01
4.100702131092273703e+03 7.526601503426606499e-01
4.100723456870715381e+03 7.479472015264145845e-01
4.100744782760060843e+03 7.495440347141935078e-01
4.100766108760312818e+03 7.513271563037867695e-01
4.100787434871471305e+03 7.479882092169376495e-01
4.100808761093536305e+03 7.385844207796873340e-01
4.100830087426508726e+03 7.387790156505713579e-01
4.100851413870388569e+03 7.408307744939198747e-01
4.100872740425177653e+03 7.356427521786913504e-01
4.100894067090875978e+03 7.352697959405787298e-01
4.100915393867483544e+03 7.323903430204009579e-01
4.100936720755002170e+03 7.305456023184887515e-01
4.100958047753430947e+03 7.297581542490571005e-01
4.100979374862771692e+03 7.275777014348138172e-01
4.101000702083024407e+03 7.284748388146471409e-01
4.101022029414189092e+03 7.230305134583953075e-01
4.101043356856267565e+03 7.212768709994541450e-01
4.101064684409259826e+03 7.189033075487257785e-01
4.101086012073165875e+03 7.178752038550566539e-01
4.101107339847987532e+03 7.154171317908669669e-01
4.101128667733723887e+03 7.141053857264718641e-01
4.101149995730376759e+03 7.084096073696212192e-01
4.101171323837946147e+03 7.037385263724369455e-01
4.101192652056432962e+03 7.104147735008680131e-01
4.101213980385838113e+03 7.072508183126292591e-01
4.101235308826160690e+03 7.032815118970036083e-01
4.101256637377402512e+03 7.017107901308302642e-01
4.101277966039564490e+03 7.019496877228166287e-01
4.101299294812645712e+03 7.006446816511262554e-01
4.101320623696647999e+03 6.994179084327328821e-01
4.101341952691571350e+03 6.931940670530681858e-01
4.101363281797416676e+03 6.941489569693426454e-01
4.101384611014183974e+03 6.952510402279757917e-01
4.101405940341875066e+03 6.956342716239156676e-01
4.101427269780489041e+03 6.900365713752254493e-01
4.101448599330027719e+03 6.894109194377383565e-01
4.101469928990491098e+03 6.857933685280181990e-01
4.101491258761879180e+03 6.814431591305042391e-01
4.101512588644193784e+03 6.859348204189671394e-01
4.101533918637434908e+03 6.856704176694847774e-01
4.101555248741602554e+03 6.841820466458684580e-01
4.101576578956697631e+03 6.807930405352625725e-01
4.101597909282721957e+03 6.793607620636694655e-01
4.101619239719673715e+03 6.811889404312646557e-01
4.101640570267555631e+03 6.750118123841186701e-01
4.101661900926366798e+03 6.751232116619431123e-01
4.101683231696109033e+03 6.770043760974651104e-01
4.101704562576782337e+03 6.734471028930786307e-01
4.101725893568387619e+03 6.723910535586299364e-01
4.101747224670924879e+03 6.705448680536643113e-01
4.101768555884394118e+03 6.691230685628837271e-01
4.101789887208797154e+03 6.700995167014793807e-01
4.101811218644134897e+03 6.702119667939679948e-01
4.101832550190406437e+03 6.712615927854628239e-01
4.101853881847613593e+03 6.692819910916969484e-01
4.101875213615755456e+03 6.678368740230750111e-01
4.101896545494834754e+03 6.672550024087826603e-01
4.101917877484850578e+03 6.656181411213880628e-01
4.101939209585802928e+03 6.707876998722140938e-01
4.101960541797694532e+03 6.696495962644035682e-01
4.101981874120523571e+03 6.666558126020877273e-01
4.102003206554292774e+03 6.637167151824563405e-01
4.102024539099001231e+03 6.635507783913727753e-01
4.102045871754649852e+03 6.678163597236881355e-01
4.102067204521239546e+03 6.648902969683313513e-01
4.102088537398770313e+03 6.611746221843534110e-01
4.102109870387243973e+03 6.662649565467604340e-01
4.102131203486659615e+03 6.700640890388671611e-01
4.102152536697018149e+03 6.703336988052952528e-01
4.102173870018320486e+03 6.709838776972858465e-01
4.102195203450567533e+03 6.692288081381936315e-01
4.102216536993759291e+03 6.704424271383863099e-01
4.102237870647896671e+03 6.699916962473845272e-01
4.102259204412980580e+03 6.671941861138909191e-01
4.102280538289011020e+03 6.675128951418669576e-01
4.102301872275987989e+03 6.715447065155732975e-01
4.102323206373913308e+03 6.709232651399336111e-01
4.102344540582786976e+03 6.722587942854468812e-01
4.102365874902608994e+03 6.715462570477079840e-01
4.102387209333381179e+03 6.740595234714384931e-01
4.102408543875103533e+03 6.725980976456021887e-01
4.102429878527776054e+03 6.732322076323821181e-01
4.102451213291400563e+03 6.786027567125636484e-01
4.102472548165976150e+03 6.765953389457687317e-01
4.102493883151504633e+03 6.761806400020954344e-01
4.102515218247986013e+03 6.790498836481360101e-01
4.102536553455420290e+03 6.799499638857998685e-01
4.102557888773809282e+03 6.770870647289825017e-01
4.102579224203152990e+03 6.823031427364913970e-01
4.102600559743452322e+03 6.843839961298413543e-01
4.102621895394707281e+03 6.858215400019139762e-01
4.102643231156918773e+03 6.847967809125250493e-01
4.102664567030086801e+03 6.880611736574793191e-01
4.102685903014213181e+03 6.896253494211582735e-01
4.102707239109297007e+03 6.861091014665123833e-01
4.102728575315340095e+03 6.874381891979113313e-01
4.102749911632342446e+03 6.920918748591892156e-01
4.102771248060304970e+03 6.933983026771699532e-01
4.102792584599227666e+03 6.942125282852145141e-01
4.102813921249111445e+03 7.005005385050601108e-01
4.102835258009957215e+03 6.946793949049651085e-01
4.102856594881764067e+03 6.972782921320924698e-01
4.102877931864534730e+03 7.014290149691234655e-01
4.102899268958269204e+03 7.052035486633650985e-01
4.102920606162966578e+03 7.041151016165817511e-01
4.102941943478628673e+03 7.004617049999903866e-01
4.102963280905256397e+03 7.094173311888832822e-01
4.102984618442849751e+03 7.061744043766849943e-01
4.103005956091408734e+03 7.059585918147538441e-01
4.103027293850935166e+03 7.064557793635696248e-01
4.103048631721429047e+03 7.144264420137098615e-01
4.103069969702890376e+03 7.137265563524984868e-01
4.103091307795320972e+03 7.125179736089517490e-01
4.103112645998719927e+03 7.181980589519700864e-01
4.103133984313089059e+03 7.147981452373447508e-01
4.103155322738428367e+03 7.237436849749350198e-01
4.103176661274738763e+03 7.196892113492657783e-01
4.103197999922021154e+03 7.201326184221713556e-01
4.103219338680274632e+03 7.296348238054326529e-01
4.103240677549501015e+03 7.270895280303767416e-01
4.103262016529700304e+03 7.304349786872398331e-01
4.103283355620874318e+03 7.310330860400421349e-01
4.103304694823021237e+03 7.345650762693399782e-01
4.103326034136144699e+03 7.361732558204877597e-01
4.103347373560242886e+03 7.343624394280225953e-01
4.103368713095316707e+03 7.389924057111229017e-01
4.103390052741367072e+03 7.455093403504006178e-01
4.103411392498395799e+03 7.464596846105254757e-01
4.103432732366401069e+03 7.487050875306351383e-01
4.103454072345385612e+03 7.501790609010153821e-01
4.103475412435349426e+03 7.499999709085114485e-01
4.103496752636291603e+03 7.504698302850161262e-01
4.103518092948214871e+03 7.504750036777588784e-01
4.103539433371118321e+03 7.605750228060733642e-01
4.103560773905002861e+03 7.518345735674657471e-01
4.103582114549869402e+03 7.586586189230447586e-01
4.103603455305718853e+03 7.640544609135643261e-01
4.103624796172551214e+03 7.594949838304181355e-01
4.103646137150366485e+03 7.641500769189096820e-01
4.103667478239166485e+03 7.668864406588636884e-01
4.103688819438951214e+03 7.683753637978329998e-01
4.103710160749721581e+03 7.676379064749796477e-01
4.103731502171476677e+03 7.737476903593675237e-01
4.103752843704219231e+03 7.717826227099386927e-01
4.103774185347948332e+03 7.824535388923525847e-01
4.103795527102665801e+03 7.893282187709618203e-01
4.103816868968370727e+03 7.848294390330129433e-01
4.103838210945064930e+03 7.837926888477698695e-01
4.103859553032747499e+03 7.889644995245395087e-01
4.103880895231421164e+03 7.918713308785036986e-01
4.103902237541085015e+03 7.926557702370560232e-01
4.103923579961739051e+03 7.943076448062230677e-01
4.103944922493386002e+03 7.976386804749328041e-01
4.103966265136024049e+03 8.044900817139025717e-01
4.103987607889655919e+03 8.080899074493028689e-01
4.104008950754280704e+03 8.079454889595374389e-01
4.104030293729899313e+03 8.072427572276342778e-01
4.104051636816512655e+03 8.075427574748984538e-01
4.104072980014121640e+03 8.076491549426421113e-01
4.104094323322725359e+03 8.110089974260067391e-01
4.104115666742326539e+03 8.137206183167288165e-01
4.104137010272923362e+03 8.157416516141811069e-01
4.104158353914518557e+03 8.209495314273836941e-01
4.104179697667111213e+03 8.214879637054955941e-01
4.104201041530702241e+03 8.231672576972700606e-01
4.104222385505292550e+03 8.267919276045893051e-01
4.104243729590883049e+03 8.290528157036880508e-01
4.104265073787473739e+03 8.294993799807490742e-01
4.104286418095065528e+03 8.332064816400163165e-01
4.104307762513658417e+03 8.350235546833090217e-01
4.104329107043253316e+03 8.353139233153680232e-01
4.104350451683851134e+03 8.378986278275530886e-01
4.104371796435451870e+03 8.409324616555693410e-01
4.104393141298056435e+03 8.438945217990484471e-01
4.104414486271664828e+03 8.465452412677849647e-01
4.104435831356278868e+03 8.495360047969596762e-01
4.104457176551898556e+03 8.501653067005989772e-01
4.104478521858523891e+03 8.458649293012013848e-01
4.104499867276155783e+03 8.457355453633907949e-01
4.104521212804795141e+03 8.507355443860882271e-01
4.104542558444442875e+03 8.558971569015312308e-01
4.104563904195098075e+03 8.630320325616817057e-01
4.104585250056763471e+03 8.601658466593378183e-01
4.104606596029437242e+03 8.642455599028748825e-01
4.104627942113121208e+03 8.605434119632651147e-01
4.104649288307816278e+03 8.624498042395620789e-01
4.104670634613522452e+03 8.616238885477827125e-01
4.104691981030240640e+03 8.621554457606114275e-01
4.104713327557971752e+03 8.660430706639274945e-01
4.104734674196714877e+03 8.732199610528101896e-01
4.104756020946472745e+03 8.738633257067208726e-01
4.104777367807243536e+03 8.741276425157021857e-01
4.104798714779029979e+03 8.667693039585613324e-01
4.104820061861831164e+03 8.723800242471316801e-01
4.104841409055648910e+03 8.752549906738653629e-01
4.104862756360482308e+03 8.799033969224854257e-01
4.104884103776333177e+03 8.736489857714191398e-01
4.104905451303202426e+03 8.738781772817495463e-01
4.104926798941089146e+03 8.866026594064697619e-01
4.104948146689994246e+03 8.839605167353133952e-01
4.104969494549919546e+03 8.853705706864422043e-01
4.104990842520864135e+03 8.868869404309173143e-01
4.105012190602829833e+03 8.832091695653551122e-01
4.105033538795816639e+03 8.863837944546055780e-01
4.105054887099824555e+03 8.876680066874592656e-01
4.105076235514854488e+03 8.897796343013847364e-01
4.105097584040908259e+03 8.897983758290751721e-01
4.105118932677984958e+03 8.936382432206085857e-01
4.105140281426085494e+03 8.922576381036328996e-01
4.105161630285210776e+03 8.953962111929686385e-01
4.105182979255360806e+03 8.988356253276172936e-01
4.105204328336537401e+03 8.937983422542880030e-01
4.105225677528739652e+03 8.930969851410534011e-01
4.105247026831968469e+03 9.016874994910907271e-01
4.105268376246225671e+03 9.013637161188255975e-01
4.105289725771510348e+03 8.975139736095795184e-01
4.105311075407823409e+03 9.031805086224846679e-01
4.105332425155165765e+03 9.018014576247620484e-01
4.105353775013538325e+03 9.032415148727500620e-01
4.105375124982941088e+03 9.056397703954736089e-01
4.105396475063374965e+03 9.048155337314413016e-01
4.105417825254839954e+03 9.082980547678166650e-01
4.105439175557336966e+03 9.118925792452380330e-01
4.105460525970866911e+03 9.118118757096538296e-01
4.105481876495429788e+03 9.112099122628173342e-01
4.105503227131026506e+03 9.136433739587841441e-01
4.105524577877657975e+03 9.125370010209109539e-01
4.105545928735324196e+03 9.154798618992537884e-01
4.105567279704025168e+03 9.168607321565136470e-01
4.105588630783763620e+03 9.175293044029296796e-01
4.105609981974537732e+03 9.159905841233672019e-01
4.105631333276349324e+03 9.155087796697555236e-01
4.105652684689199305e+03 9.167420291378268749e-01
4.105674036213086765e+03 9.207879463053114666e-01
4.105695387848014434e+03 9.243062871964776717e-01
4.105716739593980492e+03 9.230233024311386147e-01
4.105738091450987667e+03 9.304789842899661156e-01
4.105759443419035051e+03 9.357085339453942163e-01
4.105780795498123553e+03 9.362914184479379509e-01
4.105802147688254081e+03 9.309723565245339172e-01
4.105823499989427546e+03 9.237824656139683732e-01
4.105844852401643948e+03 9.342307540783195696e-01
4.105866204924903286e+03 9.298968729220606910e-01
4.105887557559207380e+03 9.247726298422748181e-01
4.105908910304556230e+03 9.323805502225326336e-01
4.105930263160950744e+03 9.375580354839576636e-01
4.105951616128390924e+03 9.343772987211506065e-01
4.105972969206877679e+03 9.346345174843646575e-01
4.105994322396411008e+03 9.431661950281163831e-01
4.106015675696992730e+03 9.491379317281163353e-01
4.106037029108621937e+03 9.399809805712771027e-01
4.106058382631300447e+03 9.403599424091430015e-01
4.106079736265028259e+03 9.415973311071251795e-01
4.106101090009806285e+03 9.401839416513154690e-01
4.106122443865634523e+03 9.456631624727712682e-01
4.106143797832513883e+03 9.389162976240527092e-01
4.106165151910444365e+03 9.401135379498378741e-01
4.106186506099427788e+03 9.422487629955461630e-01
4.106207860399464153e+03 9.396321102772854372e-01
4.106229214810554367e+03 9.434152910205310105e-01
4.106250569332697523e+03 9.445406467528556504e-01
4.106271923965896349e+03 9.536952513055950709e-01
4.106293278710149934e+03 9.450509055526900015e-01
4.106314633565459189e+03 9.449924818397955617e-01
4.106335988531825024e+03 9.531621814775896873e-01
4.106357343609247437e+03 9.490276171206430966e-01
4.106378698797727338e+03 9.478784467460840135e-01
4.106400054097264729e+03 9.477749713476796289e-01
4.106421409507861426e+03 9.492502843089380971e-01
4.106442765029517432e+03 9.492256461846473314e-01
4.106464120662233654e+03 9.523837895727893521e-01
4.106485476406009184e+03 9.547989152041829186e-01
4.106506832260846750e+03 9.513717377526357266e-01
4.106528188226744533e+03 9.557498297148439015e-01
4.106549544303705261e+03 9.532852956239410425e-01
4.106570900491728935e+03 9.535616338177403950e-01
4.106592256790815554e+03 9.535259573877046257e-01
4.106613613200966029e+03 9.524841551576916920e-01
4.106634969722180358e+03 9.546924774039475814e-01
4.106656326354460361e+03 9.547471652260148822e-01
4.106677683097806039e+03 9.534889143311471305e-01
4.106699039952217390e+03 9.490161795687899193e-01
4.106720396917695325e+03 9.536537293816018668e-01
4.106741753994240753e+03 9.536986377454119701e-01
4.106763111181854583e+03 9.553299051481545234e-01
4.106784468480535907e+03 9.520796533661879391e-01
4.106805825890287451e+03 9.543735763094781666e-01
4.106827183411107399e+03 9.567351199597058375e-01
4.106848541042998477e+03 9.536788208654911614e-01
4.106869898785959776e+03 9.578669108232166218e-01
4.106891256639992207e+03 9.623081489598185323e-01
4.106912614605097588e+03 9.614798771697493640e-01
4.106933972681274099e+03 9.613203085335746412e-01
4.106955330868524470e+03 9.578783645596510299e-01
4.106976689166848701e+03 9.523363762664923682e-01
4.106998047576246790e+03 9.589976410173575161e-01
4.107019406096719649e+03 9.645404914073545388e-01
4.107040764728268186e+03 9.606777433589539505e-01
4.107062123470892402e+03 9.608815149581699799e-01
4.107083482324593206e+03 9.622143043800480688e-01
4.107104841289371507e+03 9.564112633753049098e-01
4.107126200365227305e+03 9.632991106718793439e-01
4.107147559552160601e+03 9.568912797875471776e-01
4.107168918850174123e+03 9.671382722708590229e-01
4.107190278259266051e+03 9.659118269792711375e-01
4.107211637779438206e+03 9.586901094815981628e-01
4.107232997410691496e+03 9.598833697381641272e-01
4.107254357153025012e+03 9.661820575982548176e-01
4.107275717006440573e+03 9.696929103055655919e-01
4.107297076970939088e+03 9.621014321247133294e-01
4.107318437046519648e+03 9.589810029156493609e-01
4.107339797233184072e+03 9.646309704255655593e-01
4.107361157530933269e+03 9.625030397882896605e-01
4.107382517939766331e+03 9.655713388225527494e-01
4.107403878459684165e+03 9.642297148442221522e-01
4.107425239090688592e+03 9.656832095185331477e-01
4.107446599832778702e+03 9.683119445443428841e-01
4.107467960685956314e+03 9.671048073156939262e-01
4.107489321650221427e+03 9.675639252064557327e-01
4.107510682725574043e+03 9.701475049211439883e-01
4.107532043912015979e+03 9.701653545723660788e-01
4.107553405209547236e+03 9.729686115654700984e-01
4.107574766618167814e+03 9.686207211239736825e-01
4.107596128137878623e+03 9.648938029455905729e-01
4.107617489768681480e+03 9.674550335272709134e-01
4.107638851510574568e+03 9.620723908864762253e-01
4.107660213363560615e+03 9.627519959524837301e-01
4.107681575327639621e+03 9.677586283575629889e-01
4.107702937402811585e+03 9.725324529110389582e-01
4.107724299589077418e+03 9.655205934300852277e-01
4.107745661886437119e+03 9.648050946908151015e-01
4.107767024294892508e+03 9.716179237318277595e-01
4.107788386814443584e+03 9.676343780101173131e-01
4.107809749445090347e+03 9.685164777783890067e-01
4.107831112186834616e+03 9.644630071977335906e-01
4.107852475039675483e+03 9.724650494981083027e-01
4.107873838003614765e+03 9.615943400012620934e-01
4.107895201078651553e+03 9.743026043306360906e-01
4.107916564264788576e+03 9.708999684834793698e-01
4.107937927562024925e+03 9.764238772729010307e-01
4.107959290970361508e+03 9.673712090224958482e-01
4.107980654489798326e+03 9.721935813364668277e-01
4.108002018120337198e+03 9.721714367347155106e-01
4.108023381861978123e+03 9.731602682755541300e-01
4.108044745714721103e+03 9.719406160318779797e-01
4.108066109678567955e+03 9.744561486389170524e-01
4.108087473753517770e+03 9.738675485810991406e-01
4.108108837939571458e+03 9.740142501428120658e-01
4.108130202236730838e+03 9.746641623851651781e-01
4.108151566644995910e+03 9.756364920685480779e-01
4.108172931164365764e+03 9.678621227297402596e-01
4.108194295794843129e+03 9.645278821546930947e-01
4.108215660536427094e+03 9.695077070614097625e-01
4.108237025389119481e+03 9.737453636929649381e-01
4.108258390352920287e+03 9.720517370492594011e-01
4.108279755427829514e+03 9.742516591836193340e-01
4.108301120613848070e+03 9.744031641167769653e-01
4.108322485910976866e+03 9.737830482515916763e-01
4.108343851319215901e+03 9.748199840359741408e-01
4.108365216838566994e+03 9.724290931255807902e-01
4.108386582469029236e+03 9.735208221732345457e-01
4.108407948210603536e+03 9.743050697700117446e-01
4.108429314063291713e+03 9.733578481855192921e-01
4.108450680027092858e+03 9.698003718369943016e-01
4.108472046102007880e+03 9.778410691621136630e-01
4.108493412288038598e+03 9.773595670893654441e-01
4.108514778585183194e+03 9.722876293637832124e-01
4.108536144993444395e+03 9.779873714412051777e-01
4.108557511512822202e+03 9.727144431636804978e-01
4.108578878143316615e+03 9.714407561579722072e-01
4.108600244884928543e+03 9.815660150185262500e-01
4.108621611737658895e+03 9.715411130448663446e-01
4.108642978701507673e+03 9.720026660130908214e-01
4.108664345776475784e+03 9.809542116625968866e-01
4.108685712962564139e+03 9.781507291408082505e-01
4.108707080259772738e+03 9.764833787172786383e-01
4.108728447668101580e+03 9.764815653986039790e-01
4.108749815187553395e+03 9.766481782636413644e-01
4.108771182818126363e+03 9.812461181114238151e-01
4.108792550559822303e+03 9.761481338456121648e-01
4.108813918412642124e+03 9.725679086345125901e-01
4.108835286376584918e+03 9.776892544184702105e-01
4.108856654451653412e+03 9.776305142364405398e-01
4.108878022637845788e+03 9.758378897914691263e-01
4.108899390935164774e+03 9.782918289395634570e-01
4.108920759343609461e+03 9.804157015933506747e-01
4.108942127863180758e+03 9.815952394374161116e-01
4.108963496493880484e+03 9.794675839282293017e-01
4.108984865235706820e+03 9.709135116289682177e-01
4.109006234088662495e+03 9.736502939299574999e-01
4.109027603052747509e+03 9.755989108952561883e-01
4.109048972127961861e+03 9.789872453021293275e-01
4.109070341314306461e+03 9.809555687510183031e-01
4.109091710611782219e+03 9.822493684300143135e-01
4.109113080020389134e+03 9.839095372021806618e-01
4.109134449540128116e+03 9.879307702860493645e-01
4.109155819170999166e+03 9.798360466978124350e-01
4.109177188913004102e+03 9.750034256858404191e-01
4.109198558766142014e+03 9.715734093904314639e-01
4.109219928730414722e+03 9.797982237186324550e-01
4.109241298805823135e+03 9.825474993178308081e-01
4.109262668992365434e+03 9.790588658657081167e-01
4.109284039290045257e+03 9.819174214658995536e-01
4.109305409698860785e+03 9.794761481763533117e-01
4.109326780218813838e+03 9.799363407378383073e-01
4.109348150849904414e+03 9.777816278074153988e-01
4.109369521592134333e+03 9.857208119634632837e-01
4.109390892445501777e+03 9.774840764598058396e-01
4.109412263410009473e+03 9.818643810018793383e-01
4.109433634485657421e+03 9.838878379920033002e-01
4.109455005672445623e+03 9.769712462651872764e-01
4.109476376970375895e+03 9.847509655076767121e-01
4.109497748379447330e+03 9.892981294219499455e-01
4.109519119899660836e+03 9.867573740506694335e-01
4.109540491531018233e+03 9.800991879053666533e-01
4.109561863273518611e+03 9.826369983249854112e-01
4.109583235127162880e+03 9.849388482745213835e-01
4.109604607091952857e+03 9.868965707079009331e-01
4.109625979167887635e+03 9.837490925456398028e-01
4.109647351354968123e+03 9.862956969402498775e-01
4.109668723653195229e+03 9.810125104912656990e-01
4.109690096062568955e+03 9.760685986314026064e-01
4.109711468583091118e+03 9.744596677903877291e-01
4.109732841214760811e+03 9.939472394951183176e-01
4.109754213957578941e+03 9.823124505433972198e-01
4.109775586811547328e+03 9.806483841224703513e-01
4.109796959776665062e+03 9.892513530291673352e-01
4.109818332852933963e+03 9.846290356872924310e-01
4.109839706040353121e+03 9.881989928073398044e-01
4.109861079338924355e+03 9.806956349055263589e-01
4.109882452748647665e+03 9.926126948665838778e-01
4.109903826269523961e+03 9.859450719618861880e-01
4.109925199901554151e+03 9.810669261662285923e-01
4.109946573644737327e+03 9.805187087099038745e-01
4.109967947499075308e+03 9.848877755525725641e-01
4.109989321464569002e+03 9.880887733427018427e-01
4.110010695541217501e+03 9.881701726075036163e-01
4.110032069729023533e+03 9.912679784510752823e-01
4.110053444027985279e+03 9.883961623701079668e-01
4.110074818438104558e+03 9.843738993574799867e-01
4.110096192959382279e+03 9.854960123937080985e-01
4.110117567591818442e+03 9.856751025780786657e-01
4.110138942335413958e+03 9.822999522894562130e-01
4.110160317190169735e+03 9.880181607991276316e-01
4.110181692156084864e+03 9.901999823222897845e-01
4.110203067233161164e+03 9.826417172079976448e-01
4.110224442421399544e+03 9.793445873430787207e-01
4.110245817720799096e+03 9.918096200267676466e-01
4.110267193131361637e+03 9.871315313752744292e-01
4.110288568653087168e+03 9.842040417082003056e-01
4.110309944285977508e+03 9.859002802738199289e-01
4.110331320030030838e+03 9.882300492545326165e-01
4.110352695885249886e+03 9.884965505141086739e-01
4.110374071851634653e+03 9.825948882494015546e-01
4.110395447929185138e+03 9.815011401888954490e-01
4.110416824117902252e+03 9.864407850947480849e-01
4.110438200417786902e+03 9.904470676371126547e-01
4.110459576828840000e+03 9.881322561517761338e-01
4.110480953351060634e+03 9.841332214152186397e-01
4.110502329984450625e+03 9.841033942935329959e-01
4.110523706729009973e+03 9.898992880017118967e-01
4.110545083584739587e+03 9.818830863934536746e-01
4.110566460551639466e+03 9.817833055638125472e-01
4.110587837629711430e+03 9.868516247640406469e-01
4.110609214818955479e+03 9.811318752182923708e-01
4.110630592119370704e+03 9.827229760772637768e-01
4.110651969530959832e+03 9.809588564626317009e-01
4.110673347053722864e+03 9.763941845516252993e-01
4.110694724687659800e+03 9.807724984498111809e-01
4.110716102432771550e+03 9.877089883121455971e-01
4.110737480289059022e+03 9.832444183292554651e-01
4.110758858256521307e+03 9.784068468812674446e-01
4.110780236335161135e+03 9.820157263684918814e-01
4.110801614524977595e+03 9.875033754326580926e-01
4.110822992825972506e+03 9.830627644940482801e-01
4.110844371238144959e+03 9.841640343968856008e-01
4.110865749761495863e+03 9.857360239028045701e-01
4.110887128396027038e+03 9.870756315173287998e-01
