# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098591427910802850e+03 8.636037734652047826e-01
4.098612742712492945e+03 8.589333544753051664e-01
4.098634057625030437e+03 8.658701460678446260e-01
4.098655372648416233e+03 8.626227745910552969e-01
4.098676687782652152e+03 8.659350585022868030e-01
4.098698003027737286e+03 8.630118363886840616e-01
4.098719318383672544e+03 8.572058922561399674e-01
4.098740633850458835e+03 8.648774491313302448e-01
4.098761949428096159e+03 8.663403031067122839e-01
4.098783265116586335e+03 8.630273665865988431e-01
4.098804580915929364e+03 8.658779137073507881e-01
4.098825896826124335e+03 8.606109873825373846e-01
4.098847212847173978e+03 8.693914937638128615e-01
4.098868528979078292e+03 8.604878759005988309e-01
4.098889845221837277e+03 8.649516121338793884e-01
4.098911161575451843e+03 8.598644954021108511e-01
4.098932478039921989e+03 8.559053944728047814e-01
4.098953794615248626e+03 8.692028614443241263e-01
4.098975111301433571e+03 8.641944824821020665e-01
4.098996428098475917e+03 8.642444235277653153e-01
4.099017745006376572e+03 8.613407938300802202e-01
4.099039062025135536e+03 8.651440381666456458e-01
4.099060379154754628e+03 8.631232830767971986e-01
4.099081696395234758e+03 8.611374449450768243e-01
4.099103013746574106e+03 8.614118425264939427e-01
4.099124331208775402e+03 8.635606488489686594e-01
4.099145648781838645e+03 8.640908081691743847e-01
4.099166966465764744e+03 8.610504292952939620e-01
4.099188284260552791e+03 8.530858504536991127e-01
4.099209602166205514e+03 8.561155162202119806e-01
4.099230920182721093e+03 8.568942287555845194e-01
4.099252238310102257e+03 8.554966620862688442e-01
4.099273556548349006e+03 8.563248084855982212e-01
4.099294874897461341e+03 8.557796473609723398e-01
4.099316193357440170e+03 8.583835375691353242e-01
4.099337511928286403e+03 8.549555288734331793e-01
4.099358830609999131e+03 8.553684038288775771e-01
4.099380149402581083e+03 8.563100576432297606e-01
4.099401468306031347e+03 8.502979251915910863e-01
4.099422787320351745e+03 8.432529767825142075e-01
4.099444106445541365e+03 8.452035162129004631e-01
4.099465425681602028e+03 8.488781441911283920e-01
4.099486745028532823e+03 8.422912210870622252e-01
4.099508064486335570e+03 8.484994755210388817e-01
4.099529384055011178e+03 8.484421909050022803e-01
4.099550703734559647e+03 8.467456094232889141e-01
4.099572023524980978e+03 8.486616538023902256e-01
4.099593343426276078e+03 8.408881255686475598e-01
4.099614663438445859e+03 8.433856047037824322e-01
4.099635983561491230e+03 8.430782159016657618e-01
4.099657303795412190e+03 8.377628156884483479e-01
4.099678624140209649e+03 8.403120266997521348e-01
4.099699944595883608e+03 8.374880180966035592e-01
4.099721265162434975e+03 8.380306252395001154e-01
4.099742585839863750e+03 8.376489324389811975e-01
4.099763906628171753e+03 8.330957801929106399e-01
4.099785227527358984e+03 8.344535151642989979e-01
4.099806548537426352e+03 8.294557745826235395e-01
4.099827869658372947e+03 8.272458840368095423e-01
4.099849190890201498e+03 8.254265545537547988e-01
4.099870512232911096e+03 8.222950631987864245e-01
4.099891833686502650e+03 8.212969133455443327e-01
4.099913155250976160e+03 8.197161384890271352e-01
4.099934476926334355e+03 8.190896077914521234e-01
4.099955798712575415e+03 8.173554331137757867e-01
4.099977120609700250e+03 8.134566557093567685e-01
4.099998442617710680e+03 8.174782548538684912e-01
4.100019764736606703e+03 8.149772162551625065e-01
4.100041086966389230e+03 8.124432541430689492e-01
4.100062409307057351e+03 8.162302562541945417e-01
4.100083731758613794e+03 8.078148957904984773e-01
4.100105054321057651e+03 8.021877517754260056e-01
4.100126376994389830e+03 8.073870278164156922e-01
4.100147699778610331e+03 8.115930341559471906e-01
4.100169022673720974e+03 8.064537976064444225e-01
4.100190345679721759e+03 7.988023007894592409e-01
4.100211668796613594e+03 7.941111824007374143e-01
4.100232992024396481e+03 7.960898357994218300e-01
4.100254315363070418e+03 7.958433926147209236e-01
4.100275638812637226e+03 7.873741061773651406e-01
4.100296962373097813e+03 7.881414286166296135e-01
4.100318286044451270e+03 7.883432929633561459e-01
4.100339609826698506e+03 7.822326233536848195e-01
4.100360933719841341e+03 7.813842714149108470e-01
4.100382257723878865e+03 7.783058405714430306e-01
4.100403581838812897e+03 7.773449560569566374e-01
4.100424906064642528e+03 7.766031155094831329e-01
4.100446230401369576e+03 7.747414784134862842e-01
4.100467554848994041e+03 7.742221711318432176e-01
4.100488879407517743e+03 7.685673633970936391e-01
4.100510204076938862e+03 7.674066028601346234e-01
4.100531528857260128e+03 7.693524544709641200e-01
4.100552853748480629e+03 7.666285015441087758e-01
4.100574178750602186e+03 7.620134938518187129e-01
4.100595503863624799e+03 7.592659536175734303e-01
4.100616829087549377e+03 7.618205688136351350e-01
4.100638154422375919e+03 7.587474070788184921e-01
4.100659479868104427e+03 7.546135810959272439e-01
4.100680805424737628e+03 7.533842061936372181e-01
4.100702131092273703e+03 7.488041416286409513e-01
4.100723456870715381e+03 7.479946641542634111e-01
4.100744782760060843e+03 7.472055209098289463e-01
4.100766108760312818e+03 7.383334708238739053e-01
4.100787434871471305e+03 7.335299287092338361e-01
4.100808761093536305e+03 7.371789538104472905e-01
4.100830087426508726e+03 7.332455683803976720e-01
4.100851413870388569e+03 7.314145350623305619e-01
4.100872740425177653e+03 7.292343049897203056e-01
4.100894067090875978e+03 7.230965960313878726e-01
4.100915393867483544e+03 7.229221746536976800e-01
4.100936720755002170e+03 7.232130484377570223e-01
4.100958047753430947e+03 7.211669333972399176e-01
4.100979374862771692e+03 7.222595077917325357e-01
4.101000702083024407e+03 7.231602007984031522e-01
4.101022029414189092e+03 7.155050644646475666e-01
4.101043356856267565e+03 7.104541956968414285e-01
4.101064684409259826e+03 7.103111162822861591e-01
4.101086012073165875e+03 7.125131244014908383e-01
4.101107339847987532e+03 7.120885559477939664e-01
4.101128667733723887e+03 7.057272402342193995e-01
4.101149995730376759e+03 7.036931780308336437e-01
4.101171323837946147e+03 7.044105632785785387e-01
4.101192652056432962e+03 6.968479452225817550e-01
4.101213980385838113e+03 6.915686570553448709e-01
4.101235308826160690e+03 6.968145106274468148e-01
4.101256637377402512e+03 6.965726370963805092e-01
4.101277966039564490e+03 6.951630984266936597e-01
4.101299294812645712e+03 6.910840901717512086e-01
4.101320623696647999e+03 6.871396102390640026e-01
4.101341952691571350e+03 6.902864001649389181e-01
4.101363281797416676e+03 6.898550682167736703e-01
4.101384611014183974e+03 6.853243406208373578e-01
4.101405940341875066e+03 6.811347673923288104e-01
4.101427269780489041e+03 6.795449925232265320e-01
4.101448599330027719e+03 6.806866932809912951e-01
4.101469928990491098e+03 6.851895459896749641e-01
4.101491258761879180e+03 6.817389644206734989e-01
4.101512588644193784e+03 6.759426683706679650e-01
4.101533918637434908e+03 6.728246393425257876e-01
4.101555248741602554e+03 6.713588393311262781e-01
4.101576578956697631e+03 6.700213531710856874e-01
4.101597909282721957e+03 6.697404300185080261e-01
4.101619239719673715e+03 6.681452600096694505e-01
4.101640570267555631e+03 6.686742327961634480e-01
4.101661900926366798e+03 6.640272356857067626e-01
4.101683231696109033e+03 6.632166499655440806e-01
4.101704562576782337e+03 6.629115141777931486e-01
4.101725893568387619e+03 6.609808702077579756e-01
4.101747224670924879e+03 6.614605920705700637e-01
4.101768555884394118e+03 6.601104409898654879e-01
4.101789887208797154e+03 6.605561427495159066e-01
4.101811218644134897e+03 6.600861740994353744e-01
4.101832550190406437e+03 6.597674287484931455e-01
4.101853881847613593e+03 6.623835996245204250e-01
4.101875213615755456e+03 6.620256952091635450e-01
4.101896545494834754e+03 6.599839479820348576e-01
4.101917877484850578e+03 6.581837676899047196e-01
4.101939209585802928e+03 6.565626321844264535e-01
4.101960541797694532e+03 6.570365527185639820e-01
4.101981874120523571e+03 6.549065002216870601e-01
4.102003206554292774e+03 6.529442252604202857e-01
4.102024539099001231e+03 6.539260314177020028e-01
4.102045871754649852e+03 6.550443033236382773e-01
4.102067204521239546e+03 6.532140485080831782e-01
4.102088537398770313e+03 6.523940367383214145e-01
4.102109870387243973e+03 6.547872364325123540e-01
4.102131203486659615e+03 6.617622133059262168e-01
4.102152536697018149e+03 6.616555866228474025e-01
4.102173870018320486e+03 6.593039866743073407e-01
4.102195203450567533e+03 6.601081591407249594e-01
4.102216536993759291e+03 6.584970640508696071e-01
4.102237870647896671e+03 6.563972611021497983e-01
4.102259204412980580e+03 6.587450703059695156e-01
4.102280538289011020e+03 6.603718721488928134e-01
4.102301872275987989e+03 6.642504061488117006e-01
4.102323206373913308e+03 6.661113026735687725e-01
4.102344540582786976e+03 6.646488664084931886e-01
4.102365874902608994e+03 6.653864430770635163e-01
4.102387209333381179e+03 6.668002633760603537e-01
4.102408543875103533e+03 6.690839210613778176e-01
4.102429878527776054e+03 6.651767579813656628e-01
4.102451213291400563e+03 6.639537620949998997e-01
4.102472548165976150e+03 6.683899090374202379e-01
4.102493883151504633e+03 6.679339894389920707e-01
4.102515218247986013e+03 6.726324910961167802e-01
4.102536553455420290e+03 6.770518177431902318e-01
4.102557888773809282e+03 6.730133545978791432e-01
4.102579224203152990e+03 6.732489728126549444e-01
4.102600559743452322e+03 6.760333063761060357e-01
4.102621895394707281e+03 6.743724536957661497e-01
4.102643231156918773e+03 6.781740861737280968e-01
4.102664567030086801e+03 6.829994965994324874e-01
4.102685903014213181e+03 6.839512073752398447e-01
4.102707239109297007e+03 6.808350999371788337e-01
4.102728575315340095e+03 6.838497502477359768e-01
4.102749911632342446e+03 6.888322716156998204e-01
4.102771248060304970e+03 6.882100148229470804e-01
4.102792584599227666e+03 6.864184554832704066e-01
4.102813921249111445e+03 6.903584014698497251e-01
4.102835258009957215e+03 6.903410870037949287e-01
4.102856594881764067e+03 6.912424553425039475e-01
4.102877931864534730e+03 6.979200915234987646e-01
4.102899268958269204e+03 6.998058603706254210e-01
4.102920606162966578e+03 6.959079655918449792e-01
4.102941943478628673e+03 6.997212125521732329e-01
4.102963280905256397e+03 7.018882178639500591e-01
4.102984618442849751e+03 7.031524814757639241e-01
4.103005956091408734e+03 7.109419149001501292e-01
4.103027293850935166e+03 7.126691328431622452e-01
4.103048631721429047e+03 7.140017704084515859e-01
4.103069969702890376e+03 7.163833929700074155e-01
4.103091307795320972e+03 7.168990388016936999e-01
4.103112645998719927e+03 7.190005943607091776e-01
4.103133984313089059e+03 7.216798467006299012e-01
4.103155322738428367e+03 7.223433331001870572e-01
4.103176661274738763e+03 7.258291163048772310e-01
4.103197999922021154e+03 7.312683419027099507e-01
4.103219338680274632e+03 7.304190452314084370e-01
4.103240677549501015e+03 7.298645081217651764e-01
4.103262016529700304e+03 7.283320034959811506e-01
4.103283355620874318e+03 7.356016304690384811e-01
4.103304694823021237e+03 7.390240005318338135e-01
4.103326034136144699e+03 7.392088057603931617e-01
4.103347373560242886e+03 7.441771545256281595e-01
4.103368713095316707e+03 7.476968415705148585e-01
4.103390052741367072e+03 7.483262344615341233e-01
4.103411392498395799e+03 7.490883313651726105e-01
4.103432732366401069e+03 7.471840710432890997e-01
4.103454072345385612e+03 7.565995958696403179e-01
4.103475412435349426e+03 7.594593318101368062e-01
4.103496752636291603e+03 7.579762276603657645e-01
4.103518092948214871e+03 7.607103725754773560e-01
4.103539433371118321e+03 7.654278165894582431e-01
4.103560773905002861e+03 7.633039166057181690e-01
4.103582114549869402e+03 7.665779219122533794e-01
4.103603455305718853e+03 7.687212579509014043e-01
4.103624796172551214e+03 7.646051257730025474e-01
4.103646137150366485e+03 7.628654907583489742e-01
4.103667478239166485e+03 7.762703878584550354e-01
4.103688819438951214e+03 7.838079927406678138e-01
4.103710160749721581e+03 7.794497423198190056e-01
4.103731502171476677e+03 7.793161691126084811e-01
4.103752843704219231e+03 7.865238884073365577e-01
4.103774185347948332e+03 7.887548280313708693e-01
4.103795527102665801e+03 7.937222417359792725e-01
4.103816868968370727e+03 7.978565530011962892e-01
4.103838210945064930e+03 7.959637448092804490e-01
4.103859553032747499e+03 7.937138757472892436e-01
4.103880895231421164e+03 8.001858708426324851e-01
4.103902237541085015e+03 8.061028139766245326e-01
4.103923579961739051e+03 8.003932425053865707e-01
4.103944922493386002e+03 8.019579181188748462e-01
4.103966265136024049e+03 8.031344794510537621e-01
4.103987607889655919e+03 8.116708014596198950e-01
4.104008950754280704e+03 8.098222304281508244e-01
4.104030293729899313e+03 8.225174456173848236e-01
4.104051636816512655e+03 8.244763727627203442e-01
4.104072980014121640e+03 8.206975716865546611e-01
4.104094323322725359e+03 8.236302371615241702e-01
4.104115666742326539e+03 8.252218920508788136e-01
4.104137010272923362e+03 8.268363995435353830e-01
4.104158353914518557e+03 8.315381720228433027e-01
4.104179697667111213e+03 8.315897754258991803e-01
4.104201041530702241e+03 8.282209520309820050e-01
4.104222385505292550e+03 8.285451323115905486e-01
4.104243729590883049e+03 8.303352895725447658e-01
4.104265073787473739e+03 8.422346095729955628e-01
4.104286418095065528e+03 8.437367652051976918e-01
4.104307762513658417e+03 8.445378556981718576e-01
4.104329107043253316e+03 8.436260478317555433e-01
4.104350451683851134e+03 8.453466035302891202e-01
4.104371796435451870e+03 8.483501738361358679e-01
4.104393141298056435e+03 8.464724699349470693e-01
4.104414486271664828e+03 8.522176046234530844e-01
4.104435831356278868e+03 8.572860608899565138e-01
4.104457176551898556e+03 8.583871431431886467e-01
4.104478521858523891e+03 8.574665197563078323e-01
4.104499867276155783e+03 8.577952294136904632e-01
4.104521212804795141e+03 8.610448681161256834e-01
4.104542558444442875e+03 8.594664503393584232e-01
4.104563904195098075e+03 8.620146891049212945e-01
4.104585250056763471e+03 8.697745573678596909e-01
4.104606596029437242e+03 8.645157792817242948e-01
4.104627942113121208e+03 8.656418409265065339e-01
4.104649288307816278e+03 8.690134938106852669e-01
4.104670634613522452e+03 8.646891217955979814e-01
4.104691981030240640e+03 8.709569138845426606e-01
4.104713327557971752e+03 8.760940814279629674e-01
4.104734674196714877e+03 8.757522681479569249e-01
4.104756020946472745e+03 8.746123017095699392e-01
4.104777367807243536e+03 8.742971682769018482e-01
4.104798714779029979e+03 8.741557881841482969e-01
4.104820061861831164e+03 8.791370520408686717e-01
4.104841409055648910e+03 8.784184588611514410e-01
4.104862756360482308e+03 8.857990540433643423e-01
4.104884103776333177e+03 8.907410325352304037e-01
4.104905451303202426e+03 8.791737824360675857e-01
4.104926798941089146e+03 8.861531825420613240e-01
4.104948146689994246e+03 8.983365132954398424e-01
4.104969494549919546e+03 8.933080451311742332e-01
4.104990842520864135e+03 8.921766339216147257e-01
4.105012190602829833e+03 8.895252116740760551e-01
4.105033538795816639e+03 8.950839347314478722e-01
4.105054887099824555e+03 8.962517076699229035e-01
4.105076235514854488e+03 8.983425563374394240e-01
4.105097584040908259e+03 8.978422048671236277e-01
4.105118932677984958e+03 8.968969998008058386e-01
4.105140281426085494e+03 8.936576028799503302e-01
4.105161630285210776e+03 8.959247399310180660e-01
4.105182979255360806e+03 8.918046494316864692e-01
4.105204328336537401e+03 8.996196222807645304e-01
4.105225677528739652e+03 9.032970208384494271e-01
4.105247026831968469e+03 9.087512084232908238e-01
4.105268376246225671e+03 8.999130025871745486e-01
4.105289725771510348e+03 8.983755604662830851e-01
4.105311075407823409e+03 9.029729881743192577e-01
4.105332425155165765e+03 9.089789530586585009e-01
4.105353775013538325e+03 9.167610220824538025e-01
4.105375124982941088e+03 9.098615270915600961e-01
4.105396475063374965e+03 9.134288885676186132e-01
4.105417825254839954e+03 9.094297673688023220e-01
4.105439175557336966e+03 9.127640712119666766e-01
4.105460525970866911e+03 9.120912002578662747e-01
4.105481876495429788e+03 9.169011109901150647e-01
4.105503227131026506e+03 9.131988468620128030e-01
4.105524577877657975e+03 9.134510673877522802e-01
4.105545928735324196e+03 9.160102768067945878e-01
4.105567279704025168e+03 9.174627788255038663e-01
4.105588630783763620e+03 9.177296908678369558e-01
4.105609981974537732e+03 9.220017118593271110e-01
4.105631333276349324e+03 9.198044156096426560e-01
4.105652684689199305e+03 9.238686948428005419e-01
4.105674036213086765e+03 9.305305993549789489e-01
4.105695387848014434e+03 9.186187660614012485e-01
4.105716739593980492e+03 9.178330957150286906e-01
4.105738091450987667e+03 9.268570941062479474e-01
4.105759443419035051e+03 9.300534083053824119e-01
4.105780795498123553e+03 9.308793833022590558e-01
4.105802147688254081e+03 9.323157497013341288e-01
4.105823499989427546e+03 9.333330552984910877e-01
4.105844852401643948e+03 9.300296061651294188e-01
4.105866204924903286e+03 9.319983619668051888e-01
4.105887557559207380e+03 9.324664275123262236e-01
4.105908910304556230e+03 9.326402527062799264e-01
4.105930263160950744e+03 9.364907278283044478e-01
4.105951616128390924e+03 9.354251250109055782e-01
4.105972969206877679e+03 9.338697073884045796e-01
4.105994322396411008e+03 9.361891632083451098e-01
4.106015675696992730e+03 9.365170742883364152e-01
4.106037029108621937e+03 9.408706777174891123e-01
4.106058382631300447e+03 9.400326421710475389e-01
4.106079736265028259e+03 9.406493115205454281e-01
4.106101090009806285e+03 9.450457517242540906e-01
4.106122443865634523e+03 9.496033370281127262e-01
4.106143797832513883e+03 9.453370703552848031e-01
4.106165151910444365e+03 9.446178555884590100e-01
4.106186506099427788e+03 9.488453056563838084e-01
4.106207860399464153e+03 9.474215073822921385e-01
4.106229214810554367e+03 9.451557566036021818e-01
4.106250569332697523e+03 9.466820190970528515e-01
4.106271923965896349e+03 9.533482968876331176e-01
4.106293278710149934e+03 9.504839456311511281e-01
4.106314633565459189e+03 9.507539511822047373e-01
4.106335988531825024e+03 9.485055261308203978e-01
4.106357343609247437e+03 9.600319512707595759e-01
4.106378698797727338e+03 9.527885686876070848e-01
4.106400054097264729e+03 9.506434111398865960e-01
4.106421409507861426e+03 9.490865573547671019e-01
4.106442765029517432e+03 9.535606462235350911e-01
4.106464120662233654e+03 9.534314122556056814e-01
4.106485476406009184e+03 9.558719393756242022e-01
4.106506832260846750e+03 9.460535840481960612e-01
4.106528188226744533e+03 9.581094673683178131e-01
4.106549544303705261e+03 9.595083423412051893e-01
4.106570900491728935e+03 9.554099841220928813e-01
4.106592256790815554e+03 9.495295817154175699e-01
4.106613613200966029e+03 9.537331751791791046e-01
4.106634969722180358e+03 9.533113085059793379e-01
4.106656326354460361e+03 9.592298681471075339e-01
4.106677683097806039e+03 9.581326365314019045e-01
4.106699039952217390e+03 9.556885005288914270e-01
4.106720396917695325e+03 9.580221213837205596e-01
4.106741753994240753e+03 9.546493852368499455e-01
4.106763111181854583e+03 9.583354840490195814e-01
4.106784468480535907e+03 9.583160886797754685e-01
4.106805825890287451e+03 9.570634990625738192e-01
4.106827183411107399e+03 9.606864926060197929e-01
4.106848541042998477e+03 9.553706140172832928e-01
4.106869898785959776e+03 9.568486079631652874e-01
4.106891256639992207e+03 9.553553013691663542e-01
4.106912614605097588e+03 9.582942434237976537e-01
4.106933972681274099e+03 9.563692210861484133e-01
4.106955330868524470e+03 9.567594796397524970e-01
4.106976689166848701e+03 9.660882938313275492e-01
4.106998047576246790e+03 9.626400791878336749e-01
4.107019406096719649e+03 9.620977683676200654e-01
4.107040764728268186e+03 9.658411343721667874e-01
4.107062123470892402e+03 9.627571028870919312e-01
4.107083482324593206e+03 9.642716604016816628e-01
4.107104841289371507e+03 9.602307844357453881e-01
4.107126200365227305e+03 9.623677518791921015e-01
4.107147559552160601e+03 9.606239126163906850e-01
4.107168918850174123e+03 9.622549824969232057e-01
4.107190278259266051e+03 9.593018229080438886e-01
4.107211637779438206e+03 9.592423330991195485e-01
4.107232997410691496e+03 9.618825419768571861e-01
4.107254357153025012e+03 9.559807332529182133e-01
4.107275717006440573e+03 9.591552605936377596e-01
4.107297076970939088e+03 9.607748112442630051e-01
4.107318437046519648e+03 9.602880045934660824e-01
4.107339797233184072e+03 9.582895438810103972e-01
4.107361157530933269e+03 9.643598880856404376e-01
4.107382517939766331e+03 9.650555720044929897e-01
4.107403878459684165e+03 9.690412237278759333e-01
4.107425239090688592e+03 9.629775941930782679e-01
4.107446599832778702e+03 9.640971871907775270e-01
4.107467960685956314e+03 9.676175149061611025e-01
4.107489321650221427e+03 9.604973135662066008e-01
4.107510682725574043e+03 9.626989376408804366e-01
4.107532043912015979e+03 9.761339049448578553e-01
4.107553405209547236e+03 9.730943680525192541e-01
4.107574766618167814e+03 9.668025383276395157e-01
4.107596128137878623e+03 9.687344421265192684e-01
4.107617489768681480e+03 9.639118929534857827e-01
4.107638851510574568e+03 9.665302437068251651e-01
4.107660213363560615e+03 9.706719654429520894e-01
4.107681575327639621e+03 9.649220808847743802e-01
4.107702937402811585e+03 9.647148289912318431e-01
4.107724299589077418e+03 9.693385688598221694e-01
4.107745661886437119e+03 9.649934362711183322e-01
4.107767024294892508e+03 9.645979892136872236e-01
4.107788386814443584e+03 9.617546924599446045e-01
4.107809749445090347e+03 9.649612235115248016e-01
4.107831112186834616e+03 9.746746704729374322e-01
4.107852475039675483e+03 9.703025588135056889e-01
4.107873838003614765e+03 9.682314375737233192e-01
4.107895201078651553e+03 9.740858262059649553e-01
4.107916564264788576e+03 9.756936024526123852e-01
4.107937927562024925e+03 9.703509580435497606e-01
4.107959290970361508e+03 9.721724148555839218e-01
4.107980654489798326e+03 9.748869957908125050e-01
4.108002018120337198e+03 9.794934091061955339e-01
4.108023381861978123e+03 9.863033956114027889e-01
4.108044745714721103e+03 9.765940449992840389e-01
4.108066109678567955e+03 9.734789296286372462e-01
4.108087473753517770e+03 9.723229942434878925e-01
4.108108837939571458e+03 9.666444709421198045e-01
4.108130202236730838e+03 9.778845597839221915e-01
4.108151566644995910e+03 9.751943178434011594e-01
4.108172931164365764e+03 9.752221428162369810e-01
4.108194295794843129e+03 9.754718806863339475e-01
4.108215660536427094e+03 9.779349001938660857e-01
4.108237025389119481e+03 9.743370704047930042e-01
4.108258390352920287e+03 9.757575683402470723e-01
4.108279755427829514e+03 9.705252652449030126e-01
4.108301120613848070e+03 9.734986629245110379e-01
4.108322485910976866e+03 9.775937754223340548e-01
4.108343851319215901e+03 9.762651276751042051e-01
4.108365216838566994e+03 9.767182387239272678e-01
4.108386582469029236e+03 9.789943287773399394e-01
4.108407948210603536e+03 9.805148846479956326e-01
4.108429314063291713e+03 9.757122455663959082e-01
4.108450680027092858e+03 9.702341124270438266e-01
4.108472046102007880e+03 9.748567298081493027e-01
4.108493412288038598e+03 9.822127581148635267e-01
4.108514778585183194e+03 9.730208047590467313e-01
4.108536144993444395e+03 9.714553464888358025e-01
4.108557511512822202e+03 9.799431363180580723e-01
4.108578878143316615e+03 9.819567811005621705e-01
4.108600244884928543e+03 9.807679682221509543e-01
4.108621611737658895e+03 9.808618466329614982e-01
4.108642978701507673e+03 9.810531695882803715e-01
4.108664345776475784e+03 9.771280924281814384e-01
4.108685712962564139e+03 9.701368808889508921e-01
4.108707080259772738e+03 9.800560299332249370e-01
4.108728447668101580e+03 9.779716300983961608e-01
4.108749815187553395e+03 9.804389885541771044e-01
4.108771182818126363e+03 9.790691758999091610e-01
4.108792550559822303e+03 9.699999484372875402e-01
4.108813918412642124e+03 9.715798615852041520e-01
4.108835286376584918e+03 9.795407527968472694e-01
4.108856654451653412e+03 9.802910336900796384e-01
4.108878022637845788e+03 9.796184225065917017e-01
4.108899390935164774e+03 9.783370640677034880e-01
4.108920759343609461e+03 9.770915917693883124e-01
4.108942127863180758e+03 9.758929454574555296e-01
4.108963496493880484e+03 9.785860545144164924e-01
4.108984865235706820e+03 9.771188810295804439e-01
4.109006234088662495e+03 9.795403758206711053e-01
4.109027603052747509e+03 9.892878045502753181e-01
4.109048972127961861e+03 9.858179269474653950e-01
4.109070341314306461e+03 9.794682086057768799e-01
4.109091710611782219e+03 9.795891567539023459e-01
4.109113080020389134e+03 9.857400524143067333e-01
4.109134449540128116e+03 9.867231053450375988e-01
4.109155819170999166e+03 9.801589174901486068e-01
4.109177188913004102e+03 9.819087870863441037e-01
4.109198558766142014e+03 9.755002796433106527e-01
4.109219928730414722e+03 9.829690079220424481e-01
4.109241298805823135e+03 9.801046929055439172e-01
4.109262668992365434e+03 9.814192042079042944e-01
4.109284039290045257e+03 9.812302947526370112e-01
4.109305409698860785e+03 9.848586339110736443e-01
4.109326780218813838e+03 9.790403831589999939e-01
4.109348150849904414e+03 9.788822879965238810e-01
4.109369521592134333e+03 9.865441859129240321e-01
4.109390892445501777e+03 9.827224641057377141e-01
4.109412263410009473e+03 9.838770454674102828e-01
4.109433634485657421e+03 9.774513889626477159e-01
4.109455005672445623e+03 9.823468001152574347e-01
4.109476376970375895e+03 9.832171515708257870e-01
4.109497748379447330e+03 9.807375445646162593e-01
4.109519119899660836e+03 9.869744590160656195e-01
4.109540491531018233e+03 9.859619592918610342e-01
4.109561863273518611e+03 9.883257025741155610e-01
4.109583235127162880e+03 9.872105125480965526e-01
4.109604607091952857e+03 9.840014797275589142e-01
4.109625979167887635e+03 9.896507132566464415e-01
4.109647351354968123e+03 9.962053152767560427e-01
4.109668723653195229e+03 9.903579217737891183e-01
4.109690096062568955e+03 9.792162886625180862e-01
4.109711468583091118e+03 9.856114457371508708e-01
4.109732841214760811e+03 9.874668365550755000e-01
4.109754213957578941e+03 9.834751826229931604e-01
4.109775586811547328e+03 9.815360622463684681e-01
4.109796959776665062e+03 9.835623747269709449e-01
4.109818332852933963e+03 9.925471212067360494e-01
4.109839706040353121e+03 9.868961463856009697e-01
4.109861079338924355e+03 9.858004306443372000e-01
4.109882452748647665e+03 9.849724238671804244e-01
4.109903826269523961e+03 9.889261520131474859e-01
4.109925199901554151e+03 9.910538428483260942e-01
4.109946573644737327e+03 9.869668075841696586e-01
4.109967947499075308e+03 9.841253439398272018e-01
4.109989321464569002e+03 9.939393954436064327e-01
4.110010695541217501e+03 9.885412451802824130e-01
4.110032069729023533e+03 9.830137169221799809e-01
4.110053444027985279e+03 9.844707222813700032e-01
4.110074818438104558e+03 9.867212794127551145e-01
4.110096192959382279e+03 9.911335158691285674e-01
4.110117567591818442e+03 9.831249436233232553e-01
4.110138942335413958e+03 9.847359735354030974e-01
4.110160317190169735e+03 9.849690552595633530e-01
4.110181692156084864e+03 9.805964852831612344e-01
4.110203067233161164e+03 9.829621347493626704e-01
4.110224442421399544e+03 9.884175550486133943e-01
4.110245817720799096e+03 9.867183972513789980e-01
4.110267193131361637e+03 9.870943797281024334e-01
4.110288568653087168e+03 9.832134947056254681e-01
4.110309944285977508e+03 9.806107012325329109e-01
4.110331320030030838e+03 9.890484519726734369e-01
4.110352695885249886e+03 9.834526870964350742e-01
4.110374071851634653e+03 9.810852417769927447e-01
4.110395447929185138e+03 9.848095477144680476e-01
4.110416824117902252e+03 9.892078554272779600e-01
4.110438200417786902e+03 9.820611103485186177e-01
4.110459576828840000e+03 9.855270507501600052e-01
4.110480953351060634e+03 9.812155541124008007e-01
4.110502329984450625e+03 9.872151731262971408e-01
4.110523706729009973e+03 9.838980627311534333e-01
4.110545083584739587e+03 9.795286836407830489e-01
4.110566460551639466e+03 9.825114040012472572e-01
4.110587837629711430e+03 9.885736207077958637e-01
4.110609214818955479e+03 9.852470307255430937e-01
4.110630592119370704e+03 9.879181430072643266e-01
4.110651969530959832e+03 9.770061345303647782e-01
4.110673347053722864e+03 9.800971917726226668e-01
4.110694724687659800e+03 9.860531302120936203e-01
4.110716102432771550e+03 9.824792284268699660e-01
4.110737480289059022e+03 9.853579837316115420e-01
4.110758858256521307e+03 9.887768071782861989e-01
4.110780236335161135e+03 9.849686653547876647e-01
4.110801614524977595e+03 9.846996734557887931e-01
4.110822992825972506e+03 9.858951720438561273e-01
4.110844371238144959e+03 9.900466039274781194e-01
4.110865749761495863e+03 9.900770259972557774e-01
4.110887128396027038e+03 9.825217620515853678e-01
