# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098591427910802850e+03 8.586111578303807779e-01
4.098612742712492945e+03 8.577932926621127940e-01
4.098634057625030437e+03 8.551430782096702821e-01
4.098655372648416233e+03 8.515939024367817911e-01
4.098676687782652152e+03 8.604009977269624354e-01
4.098698003027737286e+03 8.627581319716421948e-01
4.098719318383672544e+03 8.614323587456891307e-01
4.098740633850458835e+03 8.583658865783435621e-01
4.098761949428096159e+03 8.601664067922987211e-01
4.098783265116586335e+03 8.605357628469602060e-01
4.098804580915929364e+03 8.595521126970850911e-01
4.098825896826124335e+03 8.550939273959553555e-01
4.098847212847173978e+03 8.610742057044870057e-01
4.098868528979078292e+03 8.547785788049516720e-01
4.098889845221837277e+03 8.523586101196655163e-01
4.098911161575451843e+03 8.577035533870559503e-01
4.098932478039921989e+03 8.642524777970256311e-01
4.098953794615248626e+03 8.592247409417690385e-01
4.098975111301433571e+03 8.557915475667436933e-01
4.098996428098475917e+03 8.549501716713002741e-01
4.099017745006376572e+03 8.607379177078069432e-01
4.099039062025135536e+03 8.595831922406870218e-01
4.099060379154754628e+03 8.554413301553378535e-01
4.099081696395234758e+03 8.580121447414845726e-01
4.099103013746574106e+03 8.584871293896532141e-01
4.099124331208775402e+03 8.607080174052446075e-01
4.099145648781838645e+03 8.593888006277257130e-01
4.099166966465764744e+03 8.588580364275528733e-01
4.099188284260552791e+03 8.518517502051592416e-01
4.099209602166205514e+03 8.559310054286203284e-01
4.099230920182721093e+03 8.527325791511158881e-01
4.099252238310102257e+03 8.516159206919322600e-01
4.099273556548349006e+03 8.491972443885846822e-01
4.099294874897461341e+03 8.552125478610709264e-01
4.099316193357440170e+03 8.616226716621816495e-01
4.099337511928286403e+03 8.607611332597138176e-01
4.099358830609999131e+03 8.547027815525383154e-01
4.099380149402581083e+03 8.550215156025602337e-01
4.099401468306031347e+03 8.567195038896201487e-01
4.099422787320351745e+03 8.600134782139982059e-01
4.099444106445541365e+03 8.532325706723713488e-01
4.099465425681602028e+03 8.496054532228312084e-01
4.099486745028532823e+03 8.603230825794460079e-01
4.099508064486335570e+03 8.506690255120937794e-01
4.099529384055011178e+03 8.464009888225724199e-01
4.099550703734559647e+03 8.484170572285086864e-01
4.099572023524980978e+03 8.475870254110348112e-01
4.099593343426276078e+03 8.388324178079917814e-01
4.099614663438445859e+03 8.454207063405662081e-01
4.099635983561491230e+03 8.437047867390992106e-01
4.099657303795412190e+03 8.420485464778519891e-01
4.099678624140209649e+03 8.359925368589494754e-01
4.099699944595883608e+03 8.425004040482710899e-01
4.099721265162434975e+03 8.384641762170279566e-01
4.099742585839863750e+03 8.344109410886406675e-01
4.099763906628171753e+03 8.384206882383977710e-01
4.099785227527358984e+03 8.282801270340574007e-01
4.099806548537426352e+03 8.406617024937874660e-01
4.099827869658372947e+03 8.366782739111811029e-01
4.099849190890201498e+03 8.305787647923721373e-01
4.099870512232911096e+03 8.301337237592767426e-01
4.099891833686502650e+03 8.268058769711352785e-01
4.099913155250976160e+03 8.270241329383299922e-01
4.099934476926334355e+03 8.240333896865974506e-01
4.099955798712575415e+03 8.246644950114480066e-01
4.099977120609700250e+03 8.288864422472863591e-01
4.099998442617710680e+03 8.260819555231586619e-01
4.100019764736606703e+03 8.123811111206827862e-01
4.100041086966389230e+03 8.140346721923094053e-01
4.100062409307057351e+03 8.214317721056688670e-01
4.100083731758613794e+03 8.248151693443837029e-01
4.100105054321057651e+03 8.242928521999869362e-01
4.100126376994389830e+03 8.162076856275103376e-01
4.100147699778610331e+03 8.196677539139272106e-01
4.100169022673720974e+03 8.120611432826672083e-01
4.100190345679721759e+03 8.113533275131348255e-01
4.100211668796613594e+03 8.067155586762884134e-01
4.100232992024396481e+03 8.056126452827199191e-01
4.100254315363070418e+03 8.064667585382708781e-01
4.100275638812637226e+03 8.081980643045842960e-01
4.100296962373097813e+03 8.028161828951673185e-01
4.100318286044451270e+03 8.005947161397382050e-01
4.100339609826698506e+03 8.006288615815607690e-01
4.100360933719841341e+03 8.005782070400124795e-01
4.100382257723878865e+03 8.030422600213084072e-01
4.100403581838812897e+03 7.915709251886003939e-01
4.100424906064642528e+03 7.952627245560032199e-01
4.100446230401369576e+03 7.978322883582316116e-01
4.100467554848994041e+03 7.885068986497707488e-01
4.100488879407517743e+03 7.843922895152926067e-01
4.100510204076938862e+03 7.858115256681474925e-01
4.100531528857260128e+03 7.832758240628957536e-01
4.100552853748480629e+03 7.834430704911484744e-01
4.100574178750602186e+03 7.859697361023126883e-01
4.100595503863624799e+03 7.824199383385165296e-01
4.100616829087549377e+03 7.753693444647341559e-01
4.100638154422375919e+03 7.749607281260422198e-01
4.100659479868104427e+03 7.753583385235082170e-01
4.100680805424737628e+03 7.706753812789058911e-01
4.100702131092273703e+03 7.704310178351788663e-01
4.100723456870715381e+03 7.722291989782754662e-01
4.100744782760060843e+03 7.699463365057428454e-01
4.100766108760312818e+03 7.675604036230457838e-01
4.100787434871471305e+03 7.657521345426899773e-01
4.100808761093536305e+03 7.637525005738954320e-01
4.100830087426508726e+03 7.687538405964171595e-01
4.100851413870388569e+03 7.634905599363804862e-01
4.100872740425177653e+03 7.615021344405564774e-01
4.100894067090875978e+03 7.585988596577312171e-01
4.100915393867483544e+03 7.603376408984929835e-01
4.100936720755002170e+03 7.612574535514919916e-01
4.100958047753430947e+03 7.517632693902203123e-01
4.100979374862771692e+03 7.502960361444008797e-01
4.101000702083024407e+03 7.494143978376055504e-01
4.101022029414189092e+03 7.431366313372415044e-01
4.101043356856267565e+03 7.472887350507309012e-01
4.101064684409259826e+03 7.502817396469864120e-01
4.101086012073165875e+03 7.410665816980334109e-01
4.101107339847987532e+03 7.408555149204940626e-01
4.101128667733723887e+03 7.453911607213780099e-01
4.101149995730376759e+03 7.386216494257837883e-01
4.101171323837946147e+03 7.382591491211233370e-01
4.101192652056432962e+03 7.404283186441501519e-01
4.101213980385838113e+03 7.343238347903380259e-01
4.101235308826160690e+03 7.272924915917744482e-01
4.101256637377402512e+03 7.281702882920045861e-01
4.101277966039564490e+03 7.320151938543745240e-01
4.101299294812645712e+03 7.309260325436469641e-01
4.101320623696647999e+03 7.239175169638829566e-01
4.101341952691571350e+03 7.225841044266497759e-01
4.101363281797416676e+03 7.184488720579645937e-01
4.101384611014183974e+03 7.216026193376841036e-01
4.101405940341875066e+03 7.216993384150206525e-01
4.101427269780489041e+03 7.167338744701287068e-01
4.101448599330027719e+03 7.145181306504683194e-01
4.101469928990491098e+03 7.121860109597804023e-01
4.101491258761879180e+03 7.138719282638662511e-01
4.101512588644193784e+03 7.099839426802188047e-01
4.101533918637434908e+03 7.067031176844865703e-01
4.101555248741602554e+03 7.068021186899386965e-01
4.101576578956697631e+03 7.083416171359230296e-01
4.101597909282721957e+03 7.122322064366322092e-01
4.101619239719673715e+03 7.045825506787499748e-01
4.101640570267555631e+03 6.973868384021305600e-01
4.101661900926366798e+03 7.001501045570444060e-01
4.101683231696109033e+03 6.939731808577971339e-01
4.101704562576782337e+03 6.947668134432347653e-01
4.101725893568387619e+03 6.915206630114624220e-01
4.101747224670924879e+03 6.883346697758417898e-01
4.101768555884394118e+03 6.868548833983155744e-01
4.101789887208797154e+03 6.918507647366448632e-01
4.101811218644134897e+03 6.835915480691812096e-01
4.101832550190406437e+03 6.836268899863906512e-01
4.101853881847613593e+03 6.825465576459452954e-01
4.101875213615755456e+03 6.787470034341355207e-01
4.101896545494834754e+03 6.873768718660923094e-01
4.101917877484850578e+03 6.828917823748251736e-01
4.101939209585802928e+03 6.746153239306142968e-01
4.101960541797694532e+03 6.726491808675824080e-01
4.101981874120523571e+03 6.782693118240625818e-01
4.102003206554292774e+03 6.745236621695364088e-01
4.102024539099001231e+03 6.748897111196596743e-01
4.102045871754649852e+03 6.732892499164979672e-01
4.102067204521239546e+03 6.710331298786488263e-01
4.102088537398770313e+03 6.744442361616206361e-01
4.102109870387243973e+03 6.753317820199674637e-01
4.102131203486659615e+03 6.702595516333996750e-01
4.102152536697018149e+03 6.670492524444923133e-01
4.102173870018320486e+03 6.705746345283879473e-01
4.102195203450567533e+03 6.713295225787890841e-01
4.102216536993759291e+03 6.662188399484589851e-01
4.102237870647896671e+03 6.712396956807480386e-01
4.102259204412980580e+03 6.670456460121154674e-01
4.102280538289011020e+03 6.663545610566066202e-01
4.102301872275987989e+03 6.619660397548584596e-01
4.102323206373913308e+03 6.653076659249083091e-01
4.102344540582786976e+03 6.662567111871265935e-01
4.102365874902608994e+03 6.738312959717981387e-01
4.102387209333381179e+03 6.757002245845884492e-01
4.102408543875103533e+03 6.726632914451794454e-01
4.102429878527776054e+03 6.653632988583711994e-01
4.102451213291400563e+03 6.732300808487953203e-01
4.102472548165976150e+03 6.667409988483190553e-01
4.102493883151504633e+03 6.664534690859738042e-01
4.102515218247986013e+03 6.715447771167479818e-01
4.102536553455420290e+03 6.754776983442035698e-01
4.102557888773809282e+03 6.722206440041016418e-01
4.102579224203152990e+03 6.732910095397419692e-01
4.102600559743452322e+03 6.712180250198095388e-01
4.102621895394707281e+03 6.682951160467899276e-01
4.102643231156918773e+03 6.767558529432848857e-01
4.102664567030086801e+03 6.763757455277128461e-01
4.102685903014213181e+03 6.771523145464359850e-01
4.102707239109297007e+03 6.759171347765723370e-01
4.102728575315340095e+03 6.748051992239677555e-01
4.102749911632342446e+03 6.870933760901108966e-01
4.102771248060304970e+03 6.884549383077716023e-01
4.102792584599227666e+03 6.932446878429200376e-01
4.102813921249111445e+03 6.882234960569975080e-01
4.102835258009957215e+03 6.906957361716570265e-01
4.102856594881764067e+03 6.932353917517228847e-01
4.102877931864534730e+03 6.995312302680946059e-01
4.102899268958269204e+03 7.017317678890909738e-01
4.102920606162966578e+03 6.998621007388172721e-01
4.102941943478628673e+03 6.985927673652484460e-01
4.102963280905256397e+03 7.068580629131382409e-01
4.102984618442849751e+03 7.052522173827142637e-01
4.103005956091408734e+03 7.094993395397366509e-01
4.103027293850935166e+03 7.093059608811739247e-01
4.103048631721429047e+03 7.173267924257861194e-01
4.103069969702890376e+03 7.121171694708152700e-01
4.103091307795320972e+03 7.136372392729508629e-01
4.103112645998719927e+03 7.202268459461309558e-01
4.103133984313089059e+03 7.204532719586979050e-01
4.103155322738428367e+03 7.277201140413342983e-01
4.103176661274738763e+03 7.241541997477671799e-01
4.103197999922021154e+03 7.356848442176724401e-01
4.103219338680274632e+03 7.235581574408888050e-01
4.103240677549501015e+03 7.309253412058319688e-01
4.103262016529700304e+03 7.313363670478638667e-01
4.103283355620874318e+03 7.333010313826004989e-01
4.103304694823021237e+03 7.458443005753702115e-01
4.103326034136144699e+03 7.417310283499808365e-01
4.103347373560242886e+03 7.491786306690759734e-01
4.103368713095316707e+03 7.487053691051924753e-01
4.103390052741367072e+03 7.510411338226130606e-01
4.103411392498395799e+03 7.552107498729931923e-01
4.103432732366401069e+03 7.538823714496210027e-01
4.103454072345385612e+03 7.591122476414112752e-01
4.103475412435349426e+03 7.571420159336798017e-01
4.103496752636291603e+03 7.638852179745119209e-01
4.103518092948214871e+03 7.698009870473481175e-01
4.103539433371118321e+03 7.676465728096714125e-01
4.103560773905002861e+03 7.656764456430629195e-01
4.103582114549869402e+03 7.668473563274229576e-01
4.103603455305718853e+03 7.680879825712311204e-01
4.103624796172551214e+03 7.717039147895573548e-01
4.103646137150366485e+03 7.763090139957985469e-01
4.103667478239166485e+03 7.792199294405508514e-01
4.103688819438951214e+03 7.831210309708424022e-01
4.103710160749721581e+03 7.829499236189247924e-01
4.103731502171476677e+03 7.873721387935993521e-01
4.103752843704219231e+03 7.890199590856457057e-01
4.103774185347948332e+03 7.909587258068603299e-01
4.103795527102665801e+03 7.902217830219268047e-01
4.103816868968370727e+03 7.960352672466159962e-01
4.103838210945064930e+03 8.001211786729314213e-01
4.103859553032747499e+03 8.002222063880339853e-01
4.103880895231421164e+03 7.998483148220001393e-01
4.103902237541085015e+03 8.036148045994941924e-01
4.103923579961739051e+03 8.085203922536005061e-01
4.103944922493386002e+03 8.152648846140776451e-01
4.103966265136024049e+03 8.150276925054223964e-01
4.103987607889655919e+03 8.180224048091097044e-01
4.104008950754280704e+03 8.202844648579499243e-01
4.104030293729899313e+03 8.224523279795140640e-01
4.104051636816512655e+03 8.218120283254962688e-01
4.104072980014121640e+03 8.230667588211220131e-01
4.104094323322725359e+03 8.222064025042411517e-01
4.104115666742326539e+03 8.233825192909786095e-01
4.104137010272923362e+03 8.270819640739438539e-01
4.104158353914518557e+03 8.268346191621195329e-01
4.104179697667111213e+03 8.332806975860249654e-01
4.104201041530702241e+03 8.339434902514470949e-01
4.104222385505292550e+03 8.352864371798494059e-01
4.104243729590883049e+03 8.418605672595178557e-01
4.104265073787473739e+03 8.437751163044704406e-01
4.104286418095065528e+03 8.436971323566071490e-01
4.104307762513658417e+03 8.518151543981996587e-01
4.104329107043253316e+03 8.507603358921489445e-01
4.104350451683851134e+03 8.513564051302036084e-01
4.104371796435451870e+03 8.563549325953061508e-01
4.104393141298056435e+03 8.592247749428424397e-01
4.104414486271664828e+03 8.570724296455889402e-01
4.104435831356278868e+03 8.584951997126711865e-01
4.104457176551898556e+03 8.608166143606190701e-01
4.104478521858523891e+03 8.624513461347147469e-01
4.104499867276155783e+03 8.631367288110030067e-01
4.104521212804795141e+03 8.713806664136122260e-01
4.104542558444442875e+03 8.698207439170546618e-01
4.104563904195098075e+03 8.650658896366838491e-01
4.104585250056763471e+03 8.686827082551231705e-01
4.104606596029437242e+03 8.730985039782683810e-01
4.104627942113121208e+03 8.742818814380344250e-01
4.104649288307816278e+03 8.717239304873376504e-01
4.104670634613522452e+03 8.771320043412650369e-01
4.104691981030240640e+03 8.838053393292225612e-01
4.104713327557971752e+03 8.859684054890303306e-01
4.104734674196714877e+03 8.807189492402744957e-01
4.104756020946472745e+03 8.816533042944714182e-01
4.104777367807243536e+03 8.860619054112623960e-01
4.104798714779029979e+03 8.855862393108014929e-01
4.104820061861831164e+03 8.862331236987328609e-01
4.104841409055648910e+03 8.887049255176463491e-01
4.104862756360482308e+03 8.871419464675306399e-01
4.104884103776333177e+03 8.916097616372701262e-01
4.104905451303202426e+03 8.906180632739330028e-01
4.104926798941089146e+03 8.919114973657357170e-01
4.104948146689994246e+03 8.891927056818913488e-01
4.104969494549919546e+03 8.971853623271835998e-01
4.104990842520864135e+03 8.978044170800945079e-01
4.105012190602829833e+03 9.003023864752487393e-01
4.105033538795816639e+03 9.037115847130178237e-01
4.105054887099824555e+03 8.931282505576293440e-01
4.105076235514854488e+03 8.984393463747372133e-01
4.105097584040908259e+03 8.915243523020659477e-01
4.105118932677984958e+03 8.984516621849792939e-01
4.105140281426085494e+03 9.069323545837542078e-01
4.105161630285210776e+03 9.038488813981736536e-01
4.105182979255360806e+03 9.014584816254991306e-01
4.105204328336537401e+03 9.009722956890418022e-01
4.105225677528739652e+03 9.004687779601744380e-01
4.105247026831968469e+03 9.015495520746201752e-01
4.105268376246225671e+03 9.034536662787762129e-01
4.105289725771510348e+03 9.127908294997262306e-01
4.105311075407823409e+03 9.108160175100488143e-01
4.105332425155165765e+03 9.092256813052576048e-01
4.105353775013538325e+03 9.155064099503843478e-01
4.105375124982941088e+03 9.180412955920547180e-01
4.105396475063374965e+03 9.168204287786158035e-01
4.105417825254839954e+03 9.170692501554739140e-01
4.105439175557336966e+03 9.213814439024828884e-01
4.105460525970866911e+03 9.194944388756888243e-01
4.105481876495429788e+03 9.196255017113040831e-01
4.105503227131026506e+03 9.152448021975010395e-01
4.105524577877657975e+03 9.143136806121663351e-01
4.105545928735324196e+03 9.131476677065528680e-01
4.105567279704025168e+03 9.140762683687180257e-01
4.105588630783763620e+03 9.263083364725409607e-01
4.105609981974537732e+03 9.252938199174474132e-01
4.105631333276349324e+03 9.216625789634735888e-01
4.105652684689199305e+03 9.221565891456935393e-01
4.105674036213086765e+03 9.227448508099987956e-01
4.105695387848014434e+03 9.290216639419448530e-01
4.105716739593980492e+03 9.323266063974583462e-01
4.105738091450987667e+03 9.305071231504344897e-01
4.105759443419035051e+03 9.336035339608683703e-01
4.105780795498123553e+03 9.326914178920460152e-01
4.105802147688254081e+03 9.377674538762690304e-01
4.105823499989427546e+03 9.343092053225338089e-01
4.105844852401643948e+03 9.313793808908479299e-01
4.105866204924903286e+03 9.306835212301995952e-01
4.105887557559207380e+03 9.400083304304438503e-01
4.105908910304556230e+03 9.418240989864165025e-01
4.105930263160950744e+03 9.417601472394918627e-01
4.105951616128390924e+03 9.413004980177389625e-01
4.105972969206877679e+03 9.346363356263354127e-01
4.105994322396411008e+03 9.395363323417871282e-01
4.106015675696992730e+03 9.467851030023802794e-01
4.106037029108621937e+03 9.500170621116204028e-01
4.106058382631300447e+03 9.415986859485984128e-01
4.106079736265028259e+03 9.422256847191402551e-01
4.106101090009806285e+03 9.376409574882840214e-01
4.106122443865634523e+03 9.490370121854597718e-01
4.106143797832513883e+03 9.413795572976365600e-01
4.106165151910444365e+03 9.437151953021539752e-01
4.106186506099427788e+03 9.423458600941904129e-01
4.106207860399464153e+03 9.456687018295155678e-01
4.106229214810554367e+03 9.496149450924655788e-01
4.106250569332697523e+03 9.437787536953863299e-01
4.106271923965896349e+03 9.508598664624957619e-01
4.106293278710149934e+03 9.464535906866852200e-01
4.106314633565459189e+03 9.495197307709947188e-01
4.106335988531825024e+03 9.532057792077375247e-01
4.106357343609247437e+03 9.520496012288873766e-01
4.106378698797727338e+03 9.523640370540239486e-01
4.106400054097264729e+03 9.507709734138650726e-01
4.106421409507861426e+03 9.511013390744018636e-01
4.106442765029517432e+03 9.561435108199963784e-01
4.106464120662233654e+03 9.502296280575068810e-01
4.106485476406009184e+03 9.532458401159233929e-01
4.106506832260846750e+03 9.622403636104921443e-01
4.106528188226744533e+03 9.605033817687030906e-01
4.106549544303705261e+03 9.547098550266369665e-01
4.106570900491728935e+03 9.561024314179442651e-01
4.106592256790815554e+03 9.598865015345673379e-01
4.106613613200966029e+03 9.574348223125588309e-01
4.106634969722180358e+03 9.556836345062743598e-01
4.106656326354460361e+03 9.580108681481956934e-01
4.106677683097806039e+03 9.597338102726797882e-01
4.106699039952217390e+03 9.526060665922979620e-01
4.106720396917695325e+03 9.511686118138676926e-01
4.106741753994240753e+03 9.492757512443485979e-01
4.106763111181854583e+03 9.560542253472745777e-01
4.106784468480535907e+03 9.645771824297404429e-01
4.106805825890287451e+03 9.584654857751477852e-01
4.106827183411107399e+03 9.598489518028685552e-01
4.106848541042998477e+03 9.674506629943383507e-01
4.106869898785959776e+03 9.583927434826089442e-01
4.106891256639992207e+03 9.575845034854227888e-01
4.106912614605097588e+03 9.624224386761679462e-01
4.106933972681274099e+03 9.605469051708958039e-01
4.106955330868524470e+03 9.606855751102790775e-01
4.106976689166848701e+03 9.599238832471450600e-01
4.106998047576246790e+03 9.654750962894111943e-01
4.107019406096719649e+03 9.674711896933796407e-01
4.107040764728268186e+03 9.707602741885846820e-01
4.107062123470892402e+03 9.594218342985052494e-01
4.107083482324593206e+03 9.657624685569425882e-01
4.107104841289371507e+03 9.550228977674448672e-01
4.107126200365227305e+03 9.599292177776052037e-01
4.107147559552160601e+03 9.606591755112556807e-01
4.107168918850174123e+03 9.633391886845106278e-01
4.107190278259266051e+03 9.680140450476512060e-01
4.107211637779438206e+03 9.673901820429950948e-01
4.107232997410691496e+03 9.615201914702909969e-01
4.107254357153025012e+03 9.603039349876568709e-01
4.107275717006440573e+03 9.664623603775847061e-01
4.107297076970939088e+03 9.673100703472490292e-01
4.107318437046519648e+03 9.642804131036990523e-01
4.107339797233184072e+03 9.650355317766960983e-01
4.107361157530933269e+03 9.610194696296399108e-01
4.107382517939766331e+03 9.667707995159545709e-01
4.107403878459684165e+03 9.634373404778296957e-01
4.107425239090688592e+03 9.632025774358725645e-01
4.107446599832778702e+03 9.667568710954798084e-01
4.107467960685956314e+03 9.685811800766179758e-01
4.107489321650221427e+03 9.677995883461089077e-01
4.107510682725574043e+03 9.643940956753712657e-01
4.107532043912015979e+03 9.620200765174038438e-01
4.107553405209547236e+03 9.614135564401109502e-01
4.107574766618167814e+03 9.672077667148024638e-01
4.107596128137878623e+03 9.725626310497942351e-01
4.107617489768681480e+03 9.624840521405758631e-01
4.107638851510574568e+03 9.651677513481797810e-01
4.107660213363560615e+03 9.671925649028947358e-01
4.107681575327639621e+03 9.578819922675628762e-01
4.107702937402811585e+03 9.641225905223840265e-01
4.107724299589077418e+03 9.742958699366318642e-01
4.107745661886437119e+03 9.680824046403246896e-01
4.107767024294892508e+03 9.673530002235781744e-01
4.107788386814443584e+03 9.697214416519842617e-01
4.107809749445090347e+03 9.646096212758803468e-01
4.107831112186834616e+03 9.697949516905970402e-01
4.107852475039675483e+03 9.695499878299540519e-01
4.107873838003614765e+03 9.711639556200060142e-01
4.107895201078651553e+03 9.742870321360281860e-01
4.107916564264788576e+03 9.673391610245233307e-01
4.107937927562024925e+03 9.805683374261918717e-01
4.107959290970361508e+03 9.774683512440373034e-01
4.107980654489798326e+03 9.697464789396866847e-01
4.108002018120337198e+03 9.697966528809990328e-01
4.108023381861978123e+03 9.659813642058598937e-01
4.108044745714721103e+03 9.776363811165726947e-01
4.108066109678567955e+03 9.759960877810215374e-01
4.108087473753517770e+03 9.740180012956496380e-01
4.108108837939571458e+03 9.727622857724413930e-01
4.108130202236730838e+03 9.716346621461288136e-01
4.108151566644995910e+03 9.708941476394781223e-01
4.108172931164365764e+03 9.706201790801303186e-01
4.108194295794843129e+03 9.821286184840446465e-01
4.108215660536427094e+03 9.799064658860616728e-01
4.108237025389119481e+03 9.725215340141067921e-01
4.108258390352920287e+03 9.760900353856166722e-01
4.108279755427829514e+03 9.739915689970992663e-01
4.108301120613848070e+03 9.712203321896005770e-01
4.108322485910976866e+03 9.713799788743908703e-01
4.108343851319215901e+03 9.819047868597851059e-01
4.108365216838566994e+03 9.843184245955570733e-01
4.108386582469029236e+03 9.719577898625965107e-01
4.108407948210603536e+03 9.717683406900488041e-01
4.108429314063291713e+03 9.768650628356472243e-01
4.108450680027092858e+03 9.770678023424221870e-01
4.108472046102007880e+03 9.820998837200536347e-01
4.108493412288038598e+03 9.777047564373715360e-01
4.108514778585183194e+03 9.772877844860941021e-01
4.108536144993444395e+03 9.828570566700161049e-01
4.108557511512822202e+03 9.798377894047948233e-01
4.108578878143316615e+03 9.783998952244157277e-01
4.108600244884928543e+03 9.750639183494907991e-01
4.108621611737658895e+03 9.816873546023049402e-01
4.108642978701507673e+03 9.722290999012119794e-01
4.108664345776475784e+03 9.773897901513086683e-01
4.108685712962564139e+03 9.768594719443952634e-01
4.108707080259772738e+03 9.777712757803834753e-01
4.108728447668101580e+03 9.812814452736666748e-01
4.108749815187553395e+03 9.792726012392055646e-01
4.108771182818126363e+03 9.736122452902149504e-01
4.108792550559822303e+03 9.805402387283167487e-01
4.108813918412642124e+03 9.788915233824407869e-01
4.108835286376584918e+03 9.759023657617112990e-01
4.108856654451653412e+03 9.757227320469530341e-01
4.108878022637845788e+03 9.737614366332367766e-01
4.108899390935164774e+03 9.825806157495686755e-01
4.108920759343609461e+03 9.877896227947897678e-01
4.108942127863180758e+03 9.794865397799487061e-01
4.108963496493880484e+03 9.769208644842760636e-01
4.108984865235706820e+03 9.797881953776358399e-01
4.109006234088662495e+03 9.755040516461225275e-01
4.109027603052747509e+03 9.801680251873216010e-01
4.109048972127961861e+03 9.826178150631010855e-01
4.109070341314306461e+03 9.821957032542235622e-01
4.109091710611782219e+03 9.839553993185667924e-01
4.109113080020389134e+03 9.837204543734335838e-01
4.109134449540128116e+03 9.823158298321422732e-01
4.109155819170999166e+03 9.814453479187037477e-01
4.109177188913004102e+03 9.830498179017163052e-01
4.109198558766142014e+03 9.749095927131113948e-01
4.109219928730414722e+03 9.832172363347904120e-01
4.109241298805823135e+03 9.771865832062970325e-01
4.109262668992365434e+03 9.841547731289664869e-01
4.109284039290045257e+03 9.798106709372299550e-01
4.109305409698860785e+03 9.824510434377937695e-01
4.109326780218813838e+03 9.788330038405361755e-01
4.109348150849904414e+03 9.812778309209834182e-01
4.109369521592134333e+03 9.858838068795430232e-01
4.109390892445501777e+03 9.808018615679228169e-01
4.109412263410009473e+03 9.844912730378508892e-01
4.109433634485657421e+03 9.844822936377762845e-01
4.109455005672445623e+03 9.803880472379499222e-01
4.109476376970375895e+03 9.850560127813330347e-01
4.109497748379447330e+03 9.827659724406179187e-01
4.109519119899660836e+03 9.836793968372962160e-01
4.109540491531018233e+03 9.819932395867386754e-01
4.109561863273518611e+03 9.776319941816972170e-01
4.109583235127162880e+03 9.788366684559910436e-01
4.109604607091952857e+03 9.834647161469202148e-01
4.109625979167887635e+03 9.923523970521593851e-01
4.109647351354968123e+03 9.899273311406278086e-01
4.109668723653195229e+03 9.893259452466557358e-01
4.109690096062568955e+03 9.821336291433563348e-01
4.109711468583091118e+03 9.801681249630765924e-01
4.109732841214760811e+03 9.820129816343361462e-01
4.109754213957578941e+03 9.821753510943893595e-01
4.109775586811547328e+03 9.823333314038897868e-01
4.109796959776665062e+03 9.803029891365002690e-01
4.109818332852933963e+03 9.911656772167061202e-01
4.109839706040353121e+03 9.895527529338935535e-01
4.109861079338924355e+03 9.890454656669415145e-01
4.109882452748647665e+03 9.804883607025701719e-01
4.109903826269523961e+03 9.886782104792097847e-01
4.109925199901554151e+03 9.820297855430043521e-01
4.109946573644737327e+03 9.813507635872458224e-01
4.109967947499075308e+03 9.867075074201261398e-01
4.109989321464569002e+03 9.883868917256271036e-01
4.110010695541217501e+03 9.882277438628376265e-01
4.110032069729023533e+03 9.880970470986720766e-01
4.110053444027985279e+03 9.892643256347807279e-01
4.110074818438104558e+03 9.920229640013359385e-01
4.110096192959382279e+03 9.863635971816899772e-01
4.110117567591818442e+03 9.863371322469524083e-01
4.110138942335413958e+03 9.912856597322401431e-01
4.110160317190169735e+03 9.870872434040408594e-01
4.110181692156084864e+03 9.857372952732355031e-01
4.110203067233161164e+03 9.833832470779034773e-01
4.110224442421399544e+03 9.836711041768250174e-01
4.110245817720799096e+03 9.888570196419163016e-01
4.110267193131361637e+03 9.858245484922668611e-01
4.110288568653087168e+03 9.858272964555416795e-01
4.110309944285977508e+03 9.825263495049499918e-01
4.110331320030030838e+03 9.836777621623766787e-01
4.110352695885249886e+03 9.871344303045029855e-01
4.110374071851634653e+03 9.775312670882636557e-01
4.110395447929185138e+03 9.801087340366964051e-01
4.110416824117902252e+03 9.843107245976056019e-01
4.110438200417786902e+03 9.794082101005328056e-01
4.110459576828840000e+03 9.804329567219752795e-01
4.110480953351060634e+03 9.823939881122483175e-01
4.110502329984450625e+03 9.803685079385902057e-01
4.110523706729009973e+03 9.857216045663022008e-01
4.110545083584739587e+03 9.853898827738677424e-01
4.110566460551639466e+03 9.837076356120155740e-01
4.110587837629711430e+03 9.851814194945677228e-01
4.110609214818955479e+03 9.862146865825837105e-01
4.110630592119370704e+03 9.794178808874665076e-01
4.110651969530959832e+03 9.832285820724618874e-01
4.110673347053722864e+03 9.930835867660193772e-01
4.110694724687659800e+03 9.822508787261997609e-01
4.110716102432771550e+03 9.823274235264278786e-01
4.110737480289059022e+03 9.881821819376331861e-01
4.110758858256521307e+03 9.788180277199887147e-01
4.110780236335161135e+03 9.913159111490329467e-01
4.110801614524977595e+03 9.892773567033223969e-01
4.110822992825972506e+03 9.881820743082389003e-01
4.110844371238144959e+03 9.777775950203144717e-01
4.110865749761495863e+03 9.816822781741340043e-01
4.110887128396027038e+03 9.850511727208455248e-01
