# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098591427910802850e+03 8.639553192365956313e-01
4.098612742712492945e+03 8.663954181293017642e-01
4.098634057625030437e+03 8.666856786167725923e-01
4.098655372648416233e+03 8.623285025190549069e-01
4.098676687782652152e+03 8.620204146597275630e-01
4.098698003027737286e+03 8.651824173804377738e-01
4.098719318383672544e+03 8.665281280333023695e-01
4.098740633850458835e+03 8.610896953521828268e-01
4.098761949428096159e+03 8.592235815211897165e-01
4.098783265116586335e+03 8.633794116491161352e-01
4.098804580915929364e+03 8.632963184861742745e-01
4.098825896826124335e+03 8.604085512623294019e-01
4.098847212847173978e+03 8.650750604241190800e-01
4.098868528979078292e+03 8.640907549092400330e-01
4.098889845221837277e+03 8.627509578106200561e-01
4.098911161575451843e+03 8.635646966862476903e-01
4.098932478039921989e+03 8.625492346247684017e-01
4.098953794615248626e+03 8.670605007433459521e-01
4.098975111301433571e+03 8.636832845703420469e-01
4.098996428098475917e+03 8.662920084811155386e-01
4.099017745006376572e+03 8.620858058493785503e-01
4.099039062025135536e+03 8.604530120591012965e-01
4.099060379154754628e+03 8.700980839170588954e-01
4.099081696395234758e+03 8.634201192798512947e-01
4.099103013746574106e+03 8.643856777788624379e-01
4.099124331208775402e+03 8.662293146993227388e-01
4.099145648781838645e+03 8.556038863260568839e-01
4.099166966465764744e+03 8.677026139493143608e-01
4.099188284260552791e+03 8.572436631067884560e-01
4.099209602166205514e+03 8.630514334893790718e-01
4.099230920182721093e+03 8.607789241904769684e-01
4.099252238310102257e+03 8.595345676654795319e-01
4.099273556548349006e+03 8.563760254077703582e-01
4.099294874897461341e+03 8.589740759609522103e-01
4.099316193357440170e+03 8.544142992378235268e-01
4.099337511928286403e+03 8.608936308907422230e-01
4.099358830609999131e+03 8.512299030458241322e-01
4.099380149402581083e+03 8.539598036531893532e-01
4.099401468306031347e+03 8.552009174634062072e-01
4.099422787320351745e+03 8.501439637795300541e-01
4.099444106445541365e+03 8.549073115062321149e-01
4.099465425681602028e+03 8.524468478490675460e-01
4.099486745028532823e+03 8.536210265787745888e-01
4.099508064486335570e+03 8.504130673231932169e-01
4.099529384055011178e+03 8.465399674210597469e-01
4.099550703734559647e+03 8.457358675918276170e-01
4.099572023524980978e+03 8.475400082888151498e-01
4.099593343426276078e+03 8.386038090172799331e-01
4.099614663438445859e+03 8.388963177449849651e-01
4.099635983561491230e+03 8.409406179305473072e-01
4.099657303795412190e+03 8.414306842458094682e-01
4.099678624140209649e+03 8.424047521436021091e-01
4.099699944595883608e+03 8.355957286210502488e-01
4.099721265162434975e+03 8.395412392152296066e-01
4.099742585839863750e+03 8.370447031563834628e-01
4.099763906628171753e+03 8.363314031977485685e-01
4.099785227527358984e+03 8.343831956563289021e-01
4.099806548537426352e+03 8.269770012115295055e-01
4.099827869658372947e+03 8.279166941381651545e-01
4.099849190890201498e+03 8.295407407952464229e-01
4.099870512232911096e+03 8.276062316216037384e-01
4.099891833686502650e+03 8.264020070414279662e-01
4.099913155250976160e+03 8.244407102868094306e-01
4.099934476926334355e+03 8.210868016349316401e-01
4.099955798712575415e+03 8.198544939130441023e-01
4.099977120609700250e+03 8.189605490078680772e-01
4.099998442617710680e+03 8.166881093488339571e-01
4.100019764736606703e+03 8.160766463042501417e-01
4.100041086966389230e+03 8.141516364721842480e-01
4.100062409307057351e+03 8.126866126350132946e-01
4.100083731758613794e+03 8.117586198516172358e-01
4.100105054321057651e+03 8.084962346775207420e-01
4.100126376994389830e+03 8.090186479234655614e-01
4.100147699778610331e+03 8.055914558534937875e-01
4.100169022673720974e+03 8.000551815648304643e-01
4.100190345679721759e+03 7.955295162579080204e-01
4.100211668796613594e+03 7.950220934279212948e-01
4.100232992024396481e+03 7.989528772113664301e-01
4.100254315363070418e+03 7.972241229257014394e-01
4.100275638812637226e+03 7.879798087163903952e-01
4.100296962373097813e+03 7.884244143676177874e-01
4.100318286044451270e+03 7.910356916381329206e-01
4.100339609826698506e+03 7.860577422184412688e-01
4.100360933719841341e+03 7.834834984138508984e-01
4.100382257723878865e+03 7.811785759694566122e-01
4.100403581838812897e+03 7.783891827017148657e-01
4.100424906064642528e+03 7.760049106232945748e-01
4.100446230401369576e+03 7.753044160764553938e-01
4.100467554848994041e+03 7.764517625839220116e-01
4.100488879407517743e+03 7.768914677440083016e-01
4.100510204076938862e+03 7.694902258378640836e-01
4.100531528857260128e+03 7.715755471239063024e-01
4.100552853748480629e+03 7.674436026715280024e-01
4.100574178750602186e+03 7.591676645554847891e-01
4.100595503863624799e+03 7.610915793284314113e-01
4.100616829087549377e+03 7.625518219063142089e-01
4.100638154422375919e+03 7.592801408322632506e-01
4.100659479868104427e+03 7.549524854353177883e-01
4.100680805424737628e+03 7.517930351906568776e-01
4.100702131092273703e+03 7.479493509253787309e-01
4.100723456870715381e+03 7.492773146433697740e-01
4.100744782760060843e+03 7.476151840879113886e-01
4.100766108760312818e+03 7.435743996778152454e-01
4.100787434871471305e+03 7.390174129701574390e-01
4.100808761093536305e+03 7.372698865704655491e-01
4.100830087426508726e+03 7.407669738990955155e-01
4.100851413870388569e+03 7.355675306533723257e-01
4.100872740425177653e+03 7.309301255938284170e-01
4.100894067090875978e+03 7.342470876164075566e-01
4.100915393867483544e+03 7.278076031697168213e-01
4.100936720755002170e+03 7.230527710043609391e-01
4.100958047753430947e+03 7.260387407304069729e-01
4.100979374862771692e+03 7.247398932803859051e-01
4.101000702083024407e+03 7.183698738944428452e-01
4.101022029414189092e+03 7.180902317475901242e-01
4.101043356856267565e+03 7.197741314680661251e-01
4.101064684409259826e+03 7.176285693645182429e-01
4.101086012073165875e+03 7.119824607034306307e-01
4.101107339847987532e+03 7.077192123024570458e-01
4.101128667733723887e+03 7.065142832307689247e-01
4.101149995730376759e+03 7.066054544603581622e-01
4.101171323837946147e+03 7.078323348226381873e-01
4.101192652056432962e+03 7.013193011272135236e-01
4.101213980385838113e+03 6.983183149866837303e-01
4.101235308826160690e+03 6.996594244188469869e-01
4.101256637377402512e+03 6.949895073891143582e-01
4.101277966039564490e+03 6.965460553686756429e-01
4.101299294812645712e+03 6.937825892160740526e-01
4.101320623696647999e+03 6.914366053918541422e-01
4.101341952691571350e+03 6.927226701830023758e-01
4.101363281797416676e+03 6.887402433136950997e-01
4.101384611014183974e+03 6.855425566872281884e-01
4.101405940341875066e+03 6.874144785007499925e-01
4.101427269780489041e+03 6.863330495730846081e-01
4.101448599330027719e+03 6.806280698171393029e-01
4.101469928990491098e+03 6.806724263558916466e-01
4.101491258761879180e+03 6.793628621586538241e-01
4.101512588644193784e+03 6.715387096664647837e-01
4.101533918637434908e+03 6.723013107159863111e-01
4.101555248741602554e+03 6.718553470907292491e-01
4.101576578956697631e+03 6.708121380618371488e-01
4.101597909282721957e+03 6.763966930520068921e-01
4.101619239719673715e+03 6.747467376888506285e-01
4.101640570267555631e+03 6.660467120537405528e-01
4.101661900926366798e+03 6.606526987835275033e-01
4.101683231696109033e+03 6.634995438267714540e-01
4.101704562576782337e+03 6.654319213144883616e-01
4.101725893568387619e+03 6.651182177206930168e-01
4.101747224670924879e+03 6.663284301972760559e-01
4.101768555884394118e+03 6.651838894572198457e-01
4.101789887208797154e+03 6.622200620440391594e-01
4.101811218644134897e+03 6.616874228222379140e-01
4.101832550190406437e+03 6.591657618888471237e-01
4.101853881847613593e+03 6.596262529421087484e-01
4.101875213615755456e+03 6.588698627378061223e-01
4.101896545494834754e+03 6.566216509609018592e-01
4.101917877484850578e+03 6.576148680316450390e-01
4.101939209585802928e+03 6.574780777634422479e-01
4.101960541797694532e+03 6.566702069581162871e-01
4.101981874120523571e+03 6.561382745595473187e-01
4.102003206554292774e+03 6.522406788324072169e-01
4.102024539099001231e+03 6.515061084349706988e-01
4.102045871754649852e+03 6.542241166997969648e-01
4.102067204521239546e+03 6.565395448351564189e-01
4.102088537398770313e+03 6.559382563704181379e-01
4.102109870387243973e+03 6.547616647881593366e-01
4.102131203486659615e+03 6.591760034503084675e-01
4.102152536697018149e+03 6.590933080356008444e-01
4.102173870018320486e+03 6.553896921803238351e-01
4.102195203450567533e+03 6.553057017143835150e-01
4.102216536993759291e+03 6.603581830540574682e-01
4.102237870647896671e+03 6.584216048671595045e-01
4.102259204412980580e+03 6.571660312840238438e-01
4.102280538289011020e+03 6.618721646188208130e-01
4.102301872275987989e+03 6.642110229765489926e-01
4.102323206373913308e+03 6.640903259536801162e-01
4.102344540582786976e+03 6.615046929413590515e-01
4.102365874902608994e+03 6.612333424149562378e-01
4.102387209333381179e+03 6.697978689663417473e-01
4.102408543875103533e+03 6.693911274194943584e-01
4.102429878527776054e+03 6.659860118374342219e-01
4.102451213291400563e+03 6.680576382764000787e-01
4.102472548165976150e+03 6.682354653796659383e-01
4.102493883151504633e+03 6.692371702346544549e-01
4.102515218247986013e+03 6.724791005038011082e-01
4.102536553455420290e+03 6.731967407973939999e-01
4.102557888773809282e+03 6.745967622382499362e-01
4.102579224203152990e+03 6.733063152856777478e-01
4.102600559743452322e+03 6.744567304775324068e-01
4.102621895394707281e+03 6.801029803867103540e-01
4.102643231156918773e+03 6.802689540713199312e-01
4.102664567030086801e+03 6.793116432271294469e-01
4.102685903014213181e+03 6.807421549467821409e-01
4.102707239109297007e+03 6.823818397088758925e-01
4.102728575315340095e+03 6.870950477602670858e-01
4.102749911632342446e+03 6.878943109209159079e-01
4.102771248060304970e+03 6.891371725788028035e-01
4.102792584599227666e+03 6.925161739085274881e-01
4.102813921249111445e+03 6.980507685139718532e-01
4.102835258009957215e+03 7.017712163387389568e-01
4.102856594881764067e+03 6.949695431018234615e-01
4.102877931864534730e+03 6.958718021627253725e-01
4.102899268958269204e+03 7.023981080939553090e-01
4.102920606162966578e+03 7.031928161553787637e-01
4.102941943478628673e+03 7.072863277246861369e-01
4.102963280905256397e+03 7.062457518936148260e-01
4.102984618442849751e+03 7.123567351021590222e-01
4.103005956091408734e+03 7.116753622559752746e-01
4.103027293850935166e+03 7.136751730086090539e-01
4.103048631721429047e+03 7.158481860558081333e-01
4.103069969702890376e+03 7.117378837879297926e-01
4.103091307795320972e+03 7.178418480647510425e-01
4.103112645998719927e+03 7.174937821800949633e-01
4.103133984313089059e+03 7.229469040130908075e-01
4.103155322738428367e+03 7.276380187670962174e-01
4.103176661274738763e+03 7.299163488741883254e-01
4.103197999922021154e+03 7.300516997352917148e-01
4.103219338680274632e+03 7.267824666157152169e-01
4.103240677549501015e+03 7.368191170563337389e-01
4.103262016529700304e+03 7.327121896921582334e-01
4.103283355620874318e+03 7.389049906240001686e-01
4.103304694823021237e+03 7.375961442348029085e-01
4.103326034136144699e+03 7.407231595445591399e-01
4.103347373560242886e+03 7.441882387786219466e-01
4.103368713095316707e+03 7.502655734346804772e-01
4.103390052741367072e+03 7.431608353114234067e-01
4.103411392498395799e+03 7.537008472462195519e-01
4.103432732366401069e+03 7.530888857675270831e-01
4.103454072345385612e+03 7.568805163862180052e-01
4.103475412435349426e+03 7.583638898934240702e-01
4.103496752636291603e+03 7.620984628725722132e-01
4.103518092948214871e+03 7.647049956995743969e-01
4.103539433371118321e+03 7.595738481334995962e-01
4.103560773905002861e+03 7.577783652163447847e-01
4.103582114549869402e+03 7.668058017709685759e-01
4.103603455305718853e+03 7.630504057747874436e-01
4.103624796172551214e+03 7.702444290039371921e-01
4.103646137150366485e+03 7.699765118330675895e-01
4.103667478239166485e+03 7.804854560354890225e-01
4.103688819438951214e+03 7.788004911093447946e-01
4.103710160749721581e+03 7.789019776655213834e-01
4.103731502171476677e+03 7.798458785038753227e-01
4.103752843704219231e+03 7.869370207179476884e-01
4.103774185347948332e+03 7.856159758637889512e-01
4.103795527102665801e+03 7.863861002451011384e-01
4.103816868968370727e+03 7.881437793387904289e-01
4.103838210945064930e+03 7.966966371030060889e-01
4.103859553032747499e+03 7.929176606144325845e-01
4.103880895231421164e+03 7.997398474777116517e-01
4.103902237541085015e+03 8.072700565268146056e-01
4.103923579961739051e+03 8.047414724837033129e-01
4.103944922493386002e+03 8.087510235222630239e-01
4.103966265136024049e+03 8.068226673119877068e-01
4.103987607889655919e+03 8.097684061309098347e-01
4.104008950754280704e+03 8.185910221432055600e-01
4.104030293729899313e+03 8.235858166607936681e-01
4.104051636816512655e+03 8.231016248000047053e-01
4.104072980014121640e+03 8.143903463905570739e-01
4.104094323322725359e+03 8.218025614195314521e-01
4.104115666742326539e+03 8.222111960914544326e-01
4.104137010272923362e+03 8.256670926084401785e-01
4.104158353914518557e+03 8.271786854788349963e-01
4.104179697667111213e+03 8.292059914542765364e-01
4.104201041530702241e+03 8.358077493899652710e-01
4.104222385505292550e+03 8.345772087805304329e-01
4.104243729590883049e+03 8.371705181920702232e-01
4.104265073787473739e+03 8.410028526969195450e-01
4.104286418095065528e+03 8.430190955590619595e-01
4.104307762513658417e+03 8.459142731431006368e-01
4.104329107043253316e+03 8.431246565299985729e-01
4.104350451683851134e+03 8.437009425146214658e-01
4.104371796435451870e+03 8.537057099064817578e-01
4.104393141298056435e+03 8.552916428406213134e-01
4.104414486271664828e+03 8.560855877236840383e-01
4.104435831356278868e+03 8.564239675921132555e-01
4.104457176551898556e+03 8.592535840003171499e-01
4.104478521858523891e+03 8.611497110102303010e-01
4.104499867276155783e+03 8.561910973439604833e-01
4.104521212804795141e+03 8.579127455369491839e-01
4.104542558444442875e+03 8.633767159210917752e-01
4.104563904195098075e+03 8.646270302709460065e-01
4.104585250056763471e+03 8.624211764529329249e-01
4.104606596029437242e+03 8.676730805382335543e-01
4.104627942113121208e+03 8.702581630290699977e-01
4.104649288307816278e+03 8.689966808194590220e-01
4.104670634613522452e+03 8.725127603391048536e-01
4.104691981030240640e+03 8.753104052235192167e-01
4.104713327557971752e+03 8.713883245400529942e-01
4.104734674196714877e+03 8.710595268098977328e-01
4.104756020946472745e+03 8.744613423318037260e-01
4.104777367807243536e+03 8.782027996342901544e-01
4.104798714779029979e+03 8.786007048208331893e-01
4.104820061861831164e+03 8.829718504679617830e-01
4.104841409055648910e+03 8.822086968914121252e-01
4.104862756360482308e+03 8.817798939553683768e-01
4.104884103776333177e+03 8.848538728533346109e-01
4.104905451303202426e+03 8.860412264054187137e-01
4.104926798941089146e+03 8.877497336622741653e-01
4.104948146689994246e+03 8.866878655518445340e-01
4.104969494549919546e+03 8.977362638474404299e-01
4.104990842520864135e+03 8.914694995200184158e-01
4.105012190602829833e+03 8.905147338875349927e-01
4.105033538795816639e+03 8.942182971284846627e-01
4.105054887099824555e+03 8.981569155625347411e-01
4.105076235514854488e+03 9.005649443052832215e-01
4.105097584040908259e+03 9.007857259190488186e-01
4.105118932677984958e+03 9.016189834859534846e-01
4.105140281426085494e+03 9.021196332841633359e-01
4.105161630285210776e+03 8.964371752157958007e-01
4.105182979255360806e+03 9.007881059314295502e-01
4.105204328336537401e+03 8.966965925110416125e-01
4.105225677528739652e+03 9.042861457998728758e-01
4.105247026831968469e+03 9.063144384391794706e-01
4.105268376246225671e+03 9.054680626948383715e-01
4.105289725771510348e+03 9.002371095347314611e-01
4.105311075407823409e+03 9.019749154199966368e-01
4.105332425155165765e+03 9.108432576291122240e-01
4.105353775013538325e+03 9.138852283260966436e-01
4.105375124982941088e+03 9.130118963587441350e-01
4.105396475063374965e+03 9.062277566277785468e-01
4.105417825254839954e+03 9.111820594390066530e-01
4.105439175557336966e+03 9.117281932005534273e-01
4.105460525970866911e+03 9.109356344527255178e-01
4.105481876495429788e+03 9.129799052813057925e-01
4.105503227131026506e+03 9.167206499119653351e-01
4.105524577877657975e+03 9.169027954645836420e-01
4.105545928735324196e+03 9.228886222648446935e-01
4.105567279704025168e+03 9.186799892421416702e-01
4.105588630783763620e+03 9.170628460876177890e-01
4.105609981974537732e+03 9.215236862588831457e-01
4.105631333276349324e+03 9.193025871902417157e-01
4.105652684689199305e+03 9.188369371244722306e-01
4.105674036213086765e+03 9.274294694349498602e-01
4.105695387848014434e+03 9.271039337848427930e-01
4.105716739593980492e+03 9.244188205086064647e-01
4.105738091450987667e+03 9.277108318262055064e-01
4.105759443419035051e+03 9.286905715017005347e-01
4.105780795498123553e+03 9.310701830192054107e-01
4.105802147688254081e+03 9.339645720349982749e-01
4.105823499989427546e+03 9.355470097744963409e-01
4.105844852401643948e+03 9.351990642861991443e-01
4.105866204924903286e+03 9.327015687702921998e-01
4.105887557559207380e+03 9.319362452215124160e-01
4.105908910304556230e+03 9.327484807169129644e-01
4.105930263160950744e+03 9.303462090805594276e-01
4.105951616128390924e+03 9.287146257701162089e-01
4.105972969206877679e+03 9.366790743569711752e-01
4.105994322396411008e+03 9.394363882807007515e-01
4.106015675696992730e+03 9.392411970902084795e-01
4.106037029108621937e+03 9.442593692923414439e-01
4.106058382631300447e+03 9.410327200776671397e-01
4.106079736265028259e+03 9.452904321899812112e-01
4.106101090009806285e+03 9.433481368845439974e-01
4.106122443865634523e+03 9.465223407398579702e-01
4.106143797832513883e+03 9.370407666071729480e-01
4.106165151910444365e+03 9.375464231163966877e-01
4.106186506099427788e+03 9.434365357318388323e-01
4.106207860399464153e+03 9.523941559595496820e-01
4.106229214810554367e+03 9.409754374354992734e-01
4.106250569332697523e+03 9.494158975813850043e-01
4.106271923965896349e+03 9.524436324282414823e-01
4.106293278710149934e+03 9.445415092043887295e-01
4.106314633565459189e+03 9.479871959221416455e-01
4.106335988531825024e+03 9.472355345405764071e-01
4.106357343609247437e+03 9.491868647132700731e-01
4.106378698797727338e+03 9.488214325286080664e-01
4.106400054097264729e+03 9.541888049081926892e-01
4.106421409507861426e+03 9.591557222998565724e-01
4.106442765029517432e+03 9.527772323160705881e-01
4.106464120662233654e+03 9.587417317489537183e-01
4.106485476406009184e+03 9.543698802248427038e-01
4.106506832260846750e+03 9.562555294610861623e-01
4.106528188226744533e+03 9.546219127744668409e-01
4.106549544303705261e+03 9.553304586704391976e-01
4.106570900491728935e+03 9.534298571080678242e-01
4.106592256790815554e+03 9.530400136404225675e-01
4.106613613200966029e+03 9.555362992644641507e-01
4.106634969722180358e+03 9.539875965672950375e-01
4.106656326354460361e+03 9.518188422173304852e-01
4.106677683097806039e+03 9.547380727790648614e-01
4.106699039952217390e+03 9.566685254124394078e-01
4.106720396917695325e+03 9.594009494173693087e-01
4.106741753994240753e+03 9.548981548193109514e-01
4.106763111181854583e+03 9.564449935650262136e-01
4.106784468480535907e+03 9.602454997355152067e-01
4.106805825890287451e+03 9.576359559138571953e-01
4.106827183411107399e+03 9.598747050846293538e-01
4.106848541042998477e+03 9.558506477149444347e-01
4.106869898785959776e+03 9.539167785649684816e-01
4.106891256639992207e+03 9.576872105821705450e-01
4.106912614605097588e+03 9.572185696655346465e-01
4.106933972681274099e+03 9.550436551621307446e-01
4.106955330868524470e+03 9.579773017792527767e-01
4.106976689166848701e+03 9.699959067718482153e-01
4.106998047576246790e+03 9.603038705297827216e-01
4.107019406096719649e+03 9.535151767810221557e-01
4.107040764728268186e+03 9.597077769447799334e-01
4.107062123470892402e+03 9.632298248849482381e-01
4.107083482324593206e+03 9.637297915417221139e-01
4.107104841289371507e+03 9.660506941804637426e-01
4.107126200365227305e+03 9.574716251374695286e-01
4.107147559552160601e+03 9.649680463917200690e-01
4.107168918850174123e+03 9.640656068349682251e-01
4.107190278259266051e+03 9.568036019591367181e-01
4.107211637779438206e+03 9.597064448717688157e-01
4.107232997410691496e+03 9.667813176057868940e-01
4.107254357153025012e+03 9.568422749616511958e-01
4.107275717006440573e+03 9.639731337438467440e-01
4.107297076970939088e+03 9.614305231264246299e-01
4.107318437046519648e+03 9.586843653862646697e-01
4.107339797233184072e+03 9.596855202942742302e-01
4.107361157530933269e+03 9.636507058007024451e-01
4.107382517939766331e+03 9.623474035398416060e-01
4.107403878459684165e+03 9.670746741952839232e-01
4.107425239090688592e+03 9.682778575089252548e-01
4.107446599832778702e+03 9.607600603186475796e-01
4.107467960685956314e+03 9.651408434775653467e-01
4.107489321650221427e+03 9.659153312505460720e-01
4.107510682725574043e+03 9.649367156134258661e-01
4.107532043912015979e+03 9.727283568652819179e-01
4.107553405209547236e+03 9.718518657479155998e-01
4.107574766618167814e+03 9.668629690948850053e-01
4.107596128137878623e+03 9.716954431498641132e-01
4.107617489768681480e+03 9.702565508174320064e-01
4.107638851510574568e+03 9.676376161494161243e-01
4.107660213363560615e+03 9.633764039530587908e-01
4.107681575327639621e+03 9.622534295994221720e-01
4.107702937402811585e+03 9.657410997890654158e-01
4.107724299589077418e+03 9.713132400621170559e-01
4.107745661886437119e+03 9.731864432354332406e-01
4.107767024294892508e+03 9.664906341960847191e-01
4.107788386814443584e+03 9.695229775587168586e-01
4.107809749445090347e+03 9.706222690336943071e-01
4.107831112186834616e+03 9.621385829746121887e-01
4.107852475039675483e+03 9.676702171953206477e-01
4.107873838003614765e+03 9.649357033543493056e-01
4.107895201078651553e+03 9.696446460257113209e-01
4.107916564264788576e+03 9.723265132924849841e-01
4.107937927562024925e+03 9.703018298029293387e-01
4.107959290970361508e+03 9.713544041427844000e-01
4.107980654489798326e+03 9.761748534601525362e-01
4.108002018120337198e+03 9.699232937712080060e-01
4.108023381861978123e+03 9.811590980844625554e-01
4.108044745714721103e+03 9.726626664203125161e-01
4.108066109678567955e+03 9.645111593538382433e-01
4.108087473753517770e+03 9.681220948661888315e-01
4.108108837939571458e+03 9.751907530149506176e-01
4.108130202236730838e+03 9.759932940782746202e-01
4.108151566644995910e+03 9.735139836466257801e-01
4.108172931164365764e+03 9.678413142380096756e-01
4.108194295794843129e+03 9.766177626797944988e-01
4.108215660536427094e+03 9.723503079195237042e-01
4.108237025389119481e+03 9.748171308027050452e-01
4.108258390352920287e+03 9.766417453628752909e-01
4.108279755427829514e+03 9.745494659422024863e-01
4.108301120613848070e+03 9.716701478961358163e-01
4.108322485910976866e+03 9.741454220346258408e-01
4.108343851319215901e+03 9.734726294796413049e-01
4.108365216838566994e+03 9.720899965577296520e-01
4.108386582469029236e+03 9.727443479028889950e-01
4.108407948210603536e+03 9.752914382222421796e-01
4.108429314063291713e+03 9.751259286152781369e-01
4.108450680027092858e+03 9.785762328899922924e-01
4.108472046102007880e+03 9.797029262135030780e-01
4.108493412288038598e+03 9.761955596915042888e-01
4.108514778585183194e+03 9.743535521134099042e-01
4.108536144993444395e+03 9.717047920471590938e-01
4.108557511512822202e+03 9.687417961261267640e-01
4.108578878143316615e+03 9.739681409123044364e-01
4.108600244884928543e+03 9.819415353196488949e-01
4.108621611737658895e+03 9.815394396694273604e-01
4.108642978701507673e+03 9.816589152204289181e-01
4.108664345776475784e+03 9.801712702355660500e-01
4.108685712962564139e+03 9.716482618054411713e-01
4.108707080259772738e+03 9.747891833087783953e-01
4.108728447668101580e+03 9.744913499849010563e-01
4.108749815187553395e+03 9.787453314896530365e-01
4.108771182818126363e+03 9.776239033709467341e-01
4.108792550559822303e+03 9.706843444435245827e-01
4.108813918412642124e+03 9.759318601698542262e-01
4.108835286376584918e+03 9.761443838949340757e-01
4.108856654451653412e+03 9.768226882267625477e-01
4.108878022637845788e+03 9.803979227442263245e-01
4.108899390935164774e+03 9.825942030238081770e-01
4.108920759343609461e+03 9.782856406564427454e-01
4.108942127863180758e+03 9.785097320317058811e-01
4.108963496493880484e+03 9.846869876602420968e-01
4.108984865235706820e+03 9.844349800755003432e-01
4.109006234088662495e+03 9.779653803407021284e-01
4.109027603052747509e+03 9.840482572665494310e-01
4.109048972127961861e+03 9.793042364019395318e-01
4.109070341314306461e+03 9.766346408461362705e-01
4.109091710611782219e+03 9.829076919465170592e-01
4.109113080020389134e+03 9.869542206575391274e-01
4.109134449540128116e+03 9.864527424467948169e-01
4.109155819170999166e+03 9.800255523594739726e-01
4.109177188913004102e+03 9.777011828585863151e-01
4.109198558766142014e+03 9.823676941880156166e-01
4.109219928730414722e+03 9.822873027742750063e-01
4.109241298805823135e+03 9.814247093842276559e-01
4.109262668992365434e+03 9.783804953046923991e-01
4.109284039290045257e+03 9.754099954040564846e-01
4.109305409698860785e+03 9.812981967877169032e-01
4.109326780218813838e+03 9.794141708187588113e-01
4.109348150849904414e+03 9.834452085732769966e-01
4.109369521592134333e+03 9.766033381381529210e-01
4.109390892445501777e+03 9.822792391889080266e-01
4.109412263410009473e+03 9.808676739265046463e-01
4.109433634485657421e+03 9.830980623980326571e-01
4.109455005672445623e+03 9.816915419287248756e-01
4.109476376970375895e+03 9.848110135876604332e-01
4.109497748379447330e+03 9.886181225547563400e-01
4.109519119899660836e+03 9.825053901438910442e-01
4.109540491531018233e+03 9.811322698194714365e-01
4.109561863273518611e+03 9.810103601724191602e-01
4.109583235127162880e+03 9.839025093952900036e-01
4.109604607091952857e+03 9.839607834679231502e-01
4.109625979167887635e+03 9.867143278992418498e-01
4.109647351354968123e+03 9.904520360627322439e-01
4.109668723653195229e+03 9.875641252532744163e-01
4.109690096062568955e+03 9.842612721587682412e-01
4.109711468583091118e+03 9.865366536377846440e-01
4.109732841214760811e+03 9.785167658469877683e-01
4.109754213957578941e+03 9.840483288479927593e-01
4.109775586811547328e+03 9.826219910027380600e-01
4.109796959776665062e+03 9.819852511468640799e-01
4.109818332852933963e+03 9.862818132308559527e-01
4.109839706040353121e+03 9.868098693402621580e-01
4.109861079338924355e+03 9.830546608698493838e-01
4.109882452748647665e+03 9.827894627630586744e-01
4.109903826269523961e+03 9.807876266377423269e-01
4.109925199901554151e+03 9.817756575808979091e-01
4.109946573644737327e+03 9.895489321604460375e-01
4.109967947499075308e+03 9.842295326051326843e-01
4.109989321464569002e+03 9.878544860804147065e-01
4.110010695541217501e+03 9.893919299115944144e-01
4.110032069729023533e+03 9.890397637153721666e-01
4.110053444027985279e+03 9.858392812578743447e-01
4.110074818438104558e+03 9.891080593330421333e-01
4.110096192959382279e+03 9.788552602539877245e-01
4.110117567591818442e+03 9.873163384475841520e-01
4.110138942335413958e+03 9.880219878327972660e-01
4.110160317190169735e+03 9.816703407002616011e-01
4.110181692156084864e+03 9.828919915986230604e-01
4.110203067233161164e+03 9.870769179168352725e-01
4.110224442421399544e+03 9.868587362275970110e-01
4.110245817720799096e+03 9.847929081259568784e-01
4.110267193131361637e+03 9.910092933455446618e-01
4.110288568653087168e+03 9.896240244045719781e-01
4.110309944285977508e+03 9.843484540448472764e-01
4.110331320030030838e+03 9.852495681358237611e-01
4.110352695885249886e+03 9.848247414439796898e-01
4.110374071851634653e+03 9.862017767983729533e-01
4.110395447929185138e+03 9.866596635661538661e-01
4.110416824117902252e+03 9.767629846474674693e-01
4.110438200417786902e+03 9.844444859011655113e-01
4.110459576828840000e+03 9.842808368743990455e-01
4.110480953351060634e+03 9.881325104588013497e-01
4.110502329984450625e+03 9.894547298827622850e-01
4.110523706729009973e+03 9.865310830885208881e-01
4.110545083584739587e+03 9.816219912789632129e-01
4.110566460551639466e+03 9.821250169317617962e-01
4.110587837629711430e+03 9.913747539811804677e-01
4.110609214818955479e+03 9.852231504127844097e-01
4.110630592119370704e+03 9.814717591859346557e-01
4.110651969530959832e+03 9.858428259422031825e-01
4.110673347053722864e+03 9.848963816881395328e-01
4.110694724687659800e+03 9.871701273864981196e-01
4.110716102432771550e+03 9.828268330506657602e-01
4.110737480289059022e+03 9.821538515378507306e-01
4.110758858256521307e+03 9.817607952492186651e-01
4.110780236335161135e+03 9.818956911595450032e-01
4.110801614524977595e+03 9.849132049308175763e-01
4.110822992825972506e+03 9.813721093360785463e-01
4.110844371238144959e+03 9.830903515229996170e-01
4.110865749761495863e+03 9.935813675141433876e-01
4.110887128396027038e+03 9.810485182353697597e-01
