# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098591427910802850e+03 8.639633962918454868e-01
4.098612742712492945e+03 8.628184993491473387e-01
4.098634057625030437e+03 8.670144576963187966e-01
4.098655372648416233e+03 8.685176798945319909e-01
4.098676687782652152e+03 8.658363516893418099e-01
4.098698003027737286e+03 8.615395235445963973e-01
4.098719318383672544e+03 8.663958517264421788e-01
4.098740633850458835e+03 8.664275064225596124e-01
4.098761949428096159e+03 8.673948900074234247e-01
4.098783265116586335e+03 8.661476377255374892e-01
4.098804580915929364e+03 8.687222877899206663e-01
4.098825896826124335e+03 8.687951132929216946e-01
4.098847212847173978e+03 8.684027592254780492e-01
4.098868528979078292e+03 8.690419292917243022e-01
4.098889845221837277e+03 8.704286601997570649e-01
4.098911161575451843e+03 8.725336403142583963e-01
4.098932478039921989e+03 8.688304642115004528e-01
4.098953794615248626e+03 8.712036907410671827e-01
4.098975111301433571e+03 8.774901697332744277e-01
4.098996428098475917e+03 8.691489962115498402e-01
4.099017745006376572e+03 8.701543211663104183e-01
4.099039062025135536e+03 8.677011320684230311e-01
4.099060379154754628e+03 8.724551823362688419e-01
4.099081696395234758e+03 8.704812765616127823e-01
4.099103013746574106e+03 8.636705509985596052e-01
4.099124331208775402e+03 8.682860562609571176e-01
4.099145648781838645e+03 8.641524339218968898e-01
4.099166966465764744e+03 8.653652174941602881e-01
4.099188284260552791e+03 8.677228978777639101e-01
4.099209602166205514e+03 8.643407104063713930e-01
4.099230920182721093e+03 8.626231134441770809e-01
4.099252238310102257e+03 8.687903475747374982e-01
4.099273556548349006e+03 8.608652113826716912e-01
4.099294874897461341e+03 8.637957209666792258e-01
4.099316193357440170e+03 8.619503765830633935e-01
4.099337511928286403e+03 8.571830311452340867e-01
4.099358830609999131e+03 8.644192145203469790e-01
4.099380149402581083e+03 8.698822318758029359e-01
4.099401468306031347e+03 8.566141720759857803e-01
4.099422787320351745e+03 8.562036005410007533e-01
4.099444106445541365e+03 8.561985017386695151e-01
4.099465425681602028e+03 8.547684245510147605e-01
4.099486745028532823e+03 8.522642413549492701e-01
4.099508064486335570e+03 8.545009236112238726e-01
4.099529384055011178e+03 8.558850434792804052e-01
4.099550703734559647e+03 8.527625287318078007e-01
4.099572023524980978e+03 8.571804898888553126e-01
4.099593343426276078e+03 8.510882911744628299e-01
4.099614663438445859e+03 8.529416819966465502e-01
4.099635983561491230e+03 8.505994207004471397e-01
4.099657303795412190e+03 8.494780713754874757e-01
4.099678624140209649e+03 8.447416736678743376e-01
4.099699944595883608e+03 8.424191488915254711e-01
4.099721265162434975e+03 8.390072489711536408e-01
4.099742585839863750e+03 8.376023789289273047e-01
4.099763906628171753e+03 8.347936620904184979e-01
4.099785227527358984e+03 8.405238229402876016e-01
4.099806548537426352e+03 8.430596125505687155e-01
4.099827869658372947e+03 8.390894032677863601e-01
4.099849190890201498e+03 8.305025236283171131e-01
4.099870512232911096e+03 8.329654529989124478e-01
4.099891833686502650e+03 8.345425929351113492e-01
4.099913155250976160e+03 8.288395270536814685e-01
4.099934476926334355e+03 8.296754877761939317e-01
4.099955798712575415e+03 8.291548753350410639e-01
4.099977120609700250e+03 8.253010856723024258e-01
4.099998442617710680e+03 8.214207220614258009e-01
4.100019764736606703e+03 8.136755194816902570e-01
4.100041086966389230e+03 8.165400702734745275e-01
4.100062409307057351e+03 8.153482505522504642e-01
4.100083731758613794e+03 8.115844279360538982e-01
4.100105054321057651e+03 8.119072204586683661e-01
4.100126376994389830e+03 8.129964161531890721e-01
4.100147699778610331e+03 8.084106156617643091e-01
4.100169022673720974e+03 8.045954609555372450e-01
4.100190345679721759e+03 8.054612711798193603e-01
4.100211668796613594e+03 8.008240850409377165e-01
4.100232992024396481e+03 7.951189277676828926e-01
4.100254315363070418e+03 7.960762160726151393e-01
4.100275638812637226e+03 7.942955858079250309e-01
4.100296962373097813e+03 7.958359755364557975e-01
4.100318286044451270e+03 7.929851984759342942e-01
4.100339609826698506e+03 7.868086707440888894e-01
4.100360933719841341e+03 7.838863188298212936e-01
4.100382257723878865e+03 7.809857623772876734e-01
4.100403581838812897e+03 7.811754393360065274e-01
4.100424906064642528e+03 7.756751642992257834e-01
4.100446230401369576e+03 7.746391500773739391e-01
4.100467554848994041e+03 7.729898622060616953e-01
4.100488879407517743e+03 7.671781673390767331e-01
4.100510204076938862e+03 7.669299501985868961e-01
4.100531528857260128e+03 7.628879449196829254e-01
4.100552853748480629e+03 7.596032611569394355e-01
4.100574178750602186e+03 7.595763676206929160e-01
4.100595503863624799e+03 7.568522040996338296e-01
4.100616829087549377e+03 7.523291112301087047e-01
4.100638154422375919e+03 7.455395149102982399e-01
4.100659479868104427e+03 7.428401056191674678e-01
4.100680805424737628e+03 7.456495359034470694e-01
4.100702131092273703e+03 7.412455397653116007e-01
4.100723456870715381e+03 7.349253304456613289e-01
4.100744782760060843e+03 7.327701358980099888e-01
4.100766108760312818e+03 7.284398278936060622e-01
4.100787434871471305e+03 7.273750501121147849e-01
4.100808761093536305e+03 7.246407119203239766e-01
4.100830087426508726e+03 7.228208413457510861e-01
4.100851413870388569e+03 7.224727436431678251e-01
4.100872740425177653e+03 7.196081847701276679e-01
4.100894067090875978e+03 7.147824600653820415e-01
4.100915393867483544e+03 7.099356928680213841e-01
4.100936720755002170e+03 7.114681139954265321e-01
4.100958047753430947e+03 7.100517508882532303e-01
4.100979374862771692e+03 7.027282554574995066e-01
4.101000702083024407e+03 7.018453322407980366e-01
4.101022029414189092e+03 7.031625959352312272e-01
4.101043356856267565e+03 6.985940635107253938e-01
4.101064684409259826e+03 6.968343075180275514e-01
4.101086012073165875e+03 6.944060956407046570e-01
4.101107339847987532e+03 6.907069639279284079e-01
4.101128667733723887e+03 6.890394896404239411e-01
4.101149995730376759e+03 6.875162845452518212e-01
4.101171323837946147e+03 6.860335126880851009e-01
4.101192652056432962e+03 6.814992759384753684e-01
4.101213980385838113e+03 6.817577205769532744e-01
4.101235308826160690e+03 6.840152197998247141e-01
4.101256637377402512e+03 6.819312635722502014e-01
4.101277966039564490e+03 6.797687739029210086e-01
4.101299294812645712e+03 6.765948859519242964e-01
4.101320623696647999e+03 6.746941092076117474e-01
4.101341952691571350e+03 6.727886336958768254e-01
4.101363281797416676e+03 6.757082423812096339e-01
4.101384611014183974e+03 6.758549234236064240e-01
4.101405940341875066e+03 6.698509853745177045e-01
4.101427269780489041e+03 6.645089493894495991e-01
4.101448599330027719e+03 6.624882662110939124e-01
4.101469928990491098e+03 6.662933722064741104e-01
4.101491258761879180e+03 6.646326033865986860e-01
4.101512588644193784e+03 6.602838297261063305e-01
4.101533918637434908e+03 6.577746885480003636e-01
4.101555248741602554e+03 6.572234835523889096e-01
4.101576578956697631e+03 6.571864534214119091e-01
4.101597909282721957e+03 6.524821375824707559e-01
4.101619239719673715e+03 6.544125596115317745e-01
4.101640570267555631e+03 6.578571428552688616e-01
4.101661900926366798e+03 6.514201574527445082e-01
4.101683231696109033e+03 6.491299414085494046e-01
4.101704562576782337e+03 6.532344472452260575e-01
4.101725893568387619e+03 6.529133484103647467e-01
4.101747224670924879e+03 6.509150577454154707e-01
4.101768555884394118e+03 6.499491854743588704e-01
4.101789887208797154e+03 6.485047519612011646e-01
4.101811218644134897e+03 6.478413935462205009e-01
4.101832550190406437e+03 6.484861436194697681e-01
4.101853881847613593e+03 6.486773533925817015e-01
4.101875213615755456e+03 6.464443523896521437e-01
4.101896545494834754e+03 6.487646008825385113e-01
4.101917877484850578e+03 6.509228676968555893e-01
4.101939209585802928e+03 6.451694402668877171e-01
4.101960541797694532e+03 6.477298035996329473e-01
4.101981874120523571e+03 6.487728131507576324e-01
4.102003206554292774e+03 6.488481591745309807e-01
4.102024539099001231e+03 6.499119805567237229e-01
4.102045871754649852e+03 6.471855332428203544e-01
4.102067204521239546e+03 6.464936859429932792e-01
4.102088537398770313e+03 6.478916520091392295e-01
4.102109870387243973e+03 6.483450244779219718e-01
4.102131203486659615e+03 6.460500777492249602e-01
4.102152536697018149e+03 6.483987509182081999e-01
4.102173870018320486e+03 6.520242952421108074e-01
4.102195203450567533e+03 6.501150747604571567e-01
4.102216536993759291e+03 6.509795595760640152e-01
4.102237870647896671e+03 6.531007376034549949e-01
4.102259204412980580e+03 6.540836479250852209e-01
4.102280538289011020e+03 6.546094420850572249e-01
4.102301872275987989e+03 6.537221683813285722e-01
4.102323206373913308e+03 6.600220875658016073e-01
4.102344540582786976e+03 6.599700225624500760e-01
4.102365874902608994e+03 6.564818016642641751e-01
4.102387209333381179e+03 6.564887303779833871e-01
4.102408543875103533e+03 6.612193635856550289e-01
4.102429878527776054e+03 6.631007953379792763e-01
4.102451213291400563e+03 6.607951765935078381e-01
4.102472548165976150e+03 6.639849108545394785e-01
4.102493883151504633e+03 6.633013318771286970e-01
4.102515218247986013e+03 6.640650149948085224e-01
4.102536553455420290e+03 6.691749600056579039e-01
4.102557888773809282e+03 6.727263068425545223e-01
4.102579224203152990e+03 6.730219986872009175e-01
4.102600559743452322e+03 6.754001904057616024e-01
4.102621895394707281e+03 6.749735268574211799e-01
4.102643231156918773e+03 6.776515478703132311e-01
4.102664567030086801e+03 6.798691362097005753e-01
4.102685903014213181e+03 6.834887276390140265e-01
4.102707239109297007e+03 6.792906878727684727e-01
4.102728575315340095e+03 6.834423995534336660e-01
4.102749911632342446e+03 6.847590025591172580e-01
4.102771248060304970e+03 6.850569130684338592e-01
4.102792584599227666e+03 6.933164600970583846e-01
4.102813921249111445e+03 6.942837015740948026e-01
4.102835258009957215e+03 6.898841264475603641e-01
4.102856594881764067e+03 6.974078882929150014e-01
4.102877931864534730e+03 7.020632615134342336e-01
4.102899268958269204e+03 6.978972530100386873e-01
4.102920606162966578e+03 6.983375576275823171e-01
4.102941943478628673e+03 7.014028436457485638e-01
4.102963280905256397e+03 7.021883789667742182e-01
4.102984618442849751e+03 7.040386672057460382e-01
4.103005956091408734e+03 7.100391868280911956e-01
4.103027293850935166e+03 7.091955355796768501e-01
4.103048631721429047e+03 7.137442840036193337e-01
4.103069969702890376e+03 7.224528496995915594e-01
4.103091307795320972e+03 7.158620311671607395e-01
4.103112645998719927e+03 7.184882181744424168e-01
4.103133984313089059e+03 7.195399940727981170e-01
4.103155322738428367e+03 7.244160233195026111e-01
4.103176661274738763e+03 7.286251058172548145e-01
4.103197999922021154e+03 7.282836282925549964e-01
4.103219338680274632e+03 7.280756481251485779e-01
4.103240677549501015e+03 7.298575685656280010e-01
4.103262016529700304e+03 7.335077756833302542e-01
4.103283355620874318e+03 7.373076861526153269e-01
4.103304694823021237e+03 7.390281416240443990e-01
4.103326034136144699e+03 7.422781992256778372e-01
4.103347373560242886e+03 7.426899230879435709e-01
4.103368713095316707e+03 7.453129938937330667e-01
4.103390052741367072e+03 7.506062899081936690e-01
4.103411392498395799e+03 7.542034886462708476e-01
4.103432732366401069e+03 7.545029843978106054e-01
4.103454072345385612e+03 7.586295944645884415e-01
4.103475412435349426e+03 7.594541637640133125e-01
4.103496752636291603e+03 7.564419994709132844e-01
4.103518092948214871e+03 7.625668887531769080e-01
4.103539433371118321e+03 7.689520515949458401e-01
4.103560773905002861e+03 7.731677092341312507e-01
4.103582114549869402e+03 7.741360890379527238e-01
4.103603455305718853e+03 7.751051574002776334e-01
4.103624796172551214e+03 7.717844585760268439e-01
4.103646137150366485e+03 7.791663717594776717e-01
4.103667478239166485e+03 7.872040086849804164e-01
4.103688819438951214e+03 7.790755583839725773e-01
4.103710160749721581e+03 7.806774208004281235e-01
4.103731502171476677e+03 7.875702825911021776e-01
4.103752843704219231e+03 7.880134139741756805e-01
4.103774185347948332e+03 7.896411588789986613e-01
4.103795527102665801e+03 7.906849080290656584e-01
4.103816868968370727e+03 7.998964526692055044e-01
4.103838210945064930e+03 7.957202850633111613e-01
4.103859553032747499e+03 8.002151869076888913e-01
4.103880895231421164e+03 8.009269507906617847e-01
4.103902237541085015e+03 8.037850541430389129e-01
4.103923579961739051e+03 8.098534776472987584e-01
4.103944922493386002e+03 8.085904478607810475e-01
4.103966265136024049e+03 8.072609141621762685e-01
4.103987607889655919e+03 8.096177985704376967e-01
4.104008950754280704e+03 8.143414375467004085e-01
4.104030293729899313e+03 8.156824354151118728e-01
4.104051636816512655e+03 8.137494095314300457e-01
4.104072980014121640e+03 8.160633326703061741e-01
4.104094323322725359e+03 8.214252797680458018e-01
4.104115666742326539e+03 8.199150515701913999e-01
4.104137010272923362e+03 8.198428309818855952e-01
4.104158353914518557e+03 8.232613927740630722e-01
4.104179697667111213e+03 8.227334711540701395e-01
4.104201041530702241e+03 8.284441134881830315e-01
4.104222385505292550e+03 8.310986787138289200e-01
4.104243729590883049e+03 8.328801513631221010e-01
4.104265073787473739e+03 8.317956101434325067e-01
4.104286418095065528e+03 8.365890747319910670e-01
4.104307762513658417e+03 8.346205509444473147e-01
4.104329107043253316e+03 8.380626068365335524e-01
4.104350451683851134e+03 8.403894245663596774e-01
4.104371796435451870e+03 8.411120762263366579e-01
4.104393141298056435e+03 8.459449265841720855e-01
4.104414486271664828e+03 8.455036891834496471e-01
4.104435831356278868e+03 8.462644765705266137e-01
4.104457176551898556e+03 8.490744259447463582e-01
4.104478521858523891e+03 8.521063809246689491e-01
4.104499867276155783e+03 8.567572505049492193e-01
4.104521212804795141e+03 8.554954630310348529e-01
4.104542558444442875e+03 8.542913587797328345e-01
4.104563904195098075e+03 8.537329688936626804e-01
4.104585250056763471e+03 8.577792949564991831e-01
4.104606596029437242e+03 8.631747159118425827e-01
4.104627942113121208e+03 8.635802607651535956e-01
4.104649288307816278e+03 8.672004106813757662e-01
4.104670634613522452e+03 8.672596719189272774e-01
4.104691981030240640e+03 8.662266099388497009e-01
4.104713327557971752e+03 8.684094293767944395e-01
4.104734674196714877e+03 8.662680948308181250e-01
4.104756020946472745e+03 8.717616012847992923e-01
4.104777367807243536e+03 8.711190934190161661e-01
4.104798714779029979e+03 8.717295733384234913e-01
4.104820061861831164e+03 8.787453400964083672e-01
4.104841409055648910e+03 8.823272636516268363e-01
4.104862756360482308e+03 8.798912946551744607e-01
4.104884103776333177e+03 8.800401939796335116e-01
4.104905451303202426e+03 8.842548492910728974e-01
4.104926798941089146e+03 8.832113955489463430e-01
4.104948146689994246e+03 8.835966876717860075e-01
4.104969494549919546e+03 8.880168545604407715e-01
4.104990842520864135e+03 8.899292187536627097e-01
4.105012190602829833e+03 8.856536921003776985e-01
4.105033538795816639e+03 8.942323377580675414e-01
4.105054887099824555e+03 8.906749603457764231e-01
4.105076235514854488e+03 8.921728197048495179e-01
4.105097584040908259e+03 8.983696334235987679e-01
4.105118932677984958e+03 8.986723944681577203e-01
4.105140281426085494e+03 9.012021821284693646e-01
4.105161630285210776e+03 8.924989968298417953e-01
4.105182979255360806e+03 9.004177856771367061e-01
4.105204328336537401e+03 9.024482482499349700e-01
4.105225677528739652e+03 8.894918073333770714e-01
4.105247026831968469e+03 8.986669994716330878e-01
4.105268376246225671e+03 8.984979135574266973e-01
4.105289725771510348e+03 9.043105939001084836e-01
4.105311075407823409e+03 9.061821200647168784e-01
4.105332425155165765e+03 9.054843161963602727e-01
4.105353775013538325e+03 9.108128472890123506e-01
4.105375124982941088e+03 9.105940714050957396e-01
4.105396475063374965e+03 9.111127619033061453e-01
4.105417825254839954e+03 9.065787964895527518e-01
4.105439175557336966e+03 9.111427419960760332e-01
4.105460525970866911e+03 9.128350983422496290e-01
4.105481876495429788e+03 9.114825907245269754e-01
4.105503227131026506e+03 9.188078810031299337e-01
4.105524577877657975e+03 9.169438964629593736e-01
4.105545928735324196e+03 9.079981335664777387e-01
4.105567279704025168e+03 9.104578139350825161e-01
4.105588630783763620e+03 9.186574753053986520e-01
4.105609981974537732e+03 9.195141121961772912e-01
4.105631333276349324e+03 9.181639294867531831e-01
4.105652684689199305e+03 9.191881366820370269e-01
4.105674036213086765e+03 9.198395879568606048e-01
4.105695387848014434e+03 9.233890127269173131e-01
4.105716739593980492e+03 9.263174757842408402e-01
4.105738091450987667e+03 9.211231443270363473e-01
4.105759443419035051e+03 9.242390361647795372e-01
4.105780795498123553e+03 9.238025423055845620e-01
4.105802147688254081e+03 9.252374873244993969e-01
4.105823499989427546e+03 9.250147516843297835e-01
4.105844852401643948e+03 9.242942893511700841e-01
4.105866204924903286e+03 9.289311051770553496e-01
4.105887557559207380e+03 9.289692475564880203e-01
4.105908910304556230e+03 9.307790210258807262e-01
4.105930263160950744e+03 9.286262275715649883e-01
4.105951616128390924e+03 9.260189074217256566e-01
4.105972969206877679e+03 9.328625538039129195e-01
4.105994322396411008e+03 9.374247537202778924e-01
4.106015675696992730e+03 9.370279619324820564e-01
4.106037029108621937e+03 9.375160464036599306e-01
4.106058382631300447e+03 9.384389220959060696e-01
4.106079736265028259e+03 9.387260811603410637e-01
4.106101090009806285e+03 9.376789250931488739e-01
4.106122443865634523e+03 9.400086760271059161e-01
4.106143797832513883e+03 9.469695016286859834e-01
4.106165151910444365e+03 9.370399129512788639e-01
4.106186506099427788e+03 9.403679944417585590e-01
4.106207860399464153e+03 9.411829014484651701e-01
4.106229214810554367e+03 9.418535753217412987e-01
4.106250569332697523e+03 9.462159914663205162e-01
4.106271923965896349e+03 9.450878067851545827e-01
4.106293278710149934e+03 9.522915636408412210e-01
4.106314633565459189e+03 9.489464023173974638e-01
4.106335988531825024e+03 9.409283531286106728e-01
4.106357343609247437e+03 9.481302683863450653e-01
4.106378698797727338e+03 9.440154050230957772e-01
4.106400054097264729e+03 9.474039952926084363e-01
4.106421409507861426e+03 9.492467612596917625e-01
4.106442765029517432e+03 9.519477673715694976e-01
4.106464120662233654e+03 9.503054108391050248e-01
4.106485476406009184e+03 9.535396606020808408e-01
4.106506832260846750e+03 9.513700683734486185e-01
4.106528188226744533e+03 9.487022659836215066e-01
4.106549544303705261e+03 9.601494700712541741e-01
4.106570900491728935e+03 9.546266787577204482e-01
4.106592256790815554e+03 9.567481570472341490e-01
4.106613613200966029e+03 9.555887942048163497e-01
4.106634969722180358e+03 9.514269514669432271e-01
4.106656326354460361e+03 9.541078195334997680e-01
4.106677683097806039e+03 9.543306989904364324e-01
4.106699039952217390e+03 9.536618069303172129e-01
4.106720396917695325e+03 9.523493509464073803e-01
4.106741753994240753e+03 9.555596202427502073e-01
4.106763111181854583e+03 9.551213613473903408e-01
4.106784468480535907e+03 9.532539615386952381e-01
4.106805825890287451e+03 9.589754792917509763e-01
4.106827183411107399e+03 9.632514381899017764e-01
4.106848541042998477e+03 9.583721071321695817e-01
4.106869898785959776e+03 9.592975899529051498e-01
4.106891256639992207e+03 9.556018351833518443e-01
4.106912614605097588e+03 9.564796347159639778e-01
4.106933972681274099e+03 9.580463363859833548e-01
4.106955330868524470e+03 9.619685269249780291e-01
4.106976689166848701e+03 9.643481821006072430e-01
4.106998047576246790e+03 9.594903525918435649e-01
4.107019406096719649e+03 9.588667403027223424e-01
4.107040764728268186e+03 9.577845651691313522e-01
4.107062123470892402e+03 9.603254895767556754e-01
4.107083482324593206e+03 9.615910479162399493e-01
4.107104841289371507e+03 9.613724438333127731e-01
4.107126200365227305e+03 9.631085799965914962e-01
4.107147559552160601e+03 9.676127083493732961e-01
4.107168918850174123e+03 9.575526391092425982e-01
4.107190278259266051e+03 9.620462870138791756e-01
4.107211637779438206e+03 9.591163704239547005e-01
4.107232997410691496e+03 9.605578598248962763e-01
4.107254357153025012e+03 9.653164756285806947e-01
4.107275717006440573e+03 9.621032691162320072e-01
4.107297076970939088e+03 9.607170838567808957e-01
4.107318437046519648e+03 9.599584526876840940e-01
4.107339797233184072e+03 9.671769673090315766e-01
4.107361157530933269e+03 9.615500039346458472e-01
4.107382517939766331e+03 9.665517046599239048e-01
4.107403878459684165e+03 9.612977668316106117e-01
4.107425239090688592e+03 9.654955400096473239e-01
4.107446599832778702e+03 9.694669268238541582e-01
4.107467960685956314e+03 9.671065014827761042e-01
4.107489321650221427e+03 9.672772265313063222e-01
4.107510682725574043e+03 9.703880962582254188e-01
4.107532043912015979e+03 9.692075831067800129e-01
4.107553405209547236e+03 9.697906550267397785e-01
4.107574766618167814e+03 9.731153589911987201e-01
4.107596128137878623e+03 9.679303623166474191e-01
4.107617489768681480e+03 9.624537278015405928e-01
4.107638851510574568e+03 9.647578908032976575e-01
4.107660213363560615e+03 9.689710099842376856e-01
4.107681575327639621e+03 9.689328423267529189e-01
4.107702937402811585e+03 9.697321850426925405e-01
4.107724299589077418e+03 9.689013820882640404e-01
4.107745661886437119e+03 9.667985767719987633e-01
4.107767024294892508e+03 9.689002298519500123e-01
4.107788386814443584e+03 9.656294966530725166e-01
4.107809749445090347e+03 9.708956067240418486e-01
4.107831112186834616e+03 9.722834801078734657e-01
4.107852475039675483e+03 9.687885920430954201e-01
4.107873838003614765e+03 9.691526484481429726e-01
4.107895201078651553e+03 9.721184518981926814e-01
4.107916564264788576e+03 9.706593002582603047e-01
4.107937927562024925e+03 9.729937069688497919e-01
4.107959290970361508e+03 9.759565149876796575e-01
4.107980654489798326e+03 9.725293307559086387e-01
4.108002018120337198e+03 9.750009340241246880e-01
4.108023381861978123e+03 9.719481902869341328e-01
4.108044745714721103e+03 9.702292426094170086e-01
4.108066109678567955e+03 9.726566328899070024e-01
4.108087473753517770e+03 9.764217549655639372e-01
4.108108837939571458e+03 9.691747364653392482e-01
4.108130202236730838e+03 9.755917468024444261e-01
4.108151566644995910e+03 9.696585648205524599e-01
4.108172931164365764e+03 9.720447521886482756e-01
4.108194295794843129e+03 9.720445151806019757e-01
4.108215660536427094e+03 9.752277648261700183e-01
4.108237025389119481e+03 9.710808790064142659e-01
4.108258390352920287e+03 9.713546876520700035e-01
4.108279755427829514e+03 9.749973007918379952e-01
4.108301120613848070e+03 9.726470604129711095e-01
4.108322485910976866e+03 9.674392271824172607e-01
4.108343851319215901e+03 9.650021368916155140e-01
4.108365216838566994e+03 9.734806263871578214e-01
4.108386582469029236e+03 9.754275557188045731e-01
4.108407948210603536e+03 9.741604172438798059e-01
4.108429314063291713e+03 9.746152517312479668e-01
4.108450680027092858e+03 9.784623290515249705e-01
4.108472046102007880e+03 9.808551584936016088e-01
4.108493412288038598e+03 9.771127719063271710e-01
4.108514778585183194e+03 9.746232199489415216e-01
4.108536144993444395e+03 9.844511628757554034e-01
4.108557511512822202e+03 9.822093534329821019e-01
4.108578878143316615e+03 9.801213601406265630e-01
4.108600244884928543e+03 9.769497944237286458e-01
4.108621611737658895e+03 9.755079675268177875e-01
4.108642978701507673e+03 9.791720366165931333e-01
4.108664345776475784e+03 9.732023502047726371e-01
4.108685712962564139e+03 9.845136909864726782e-01
4.108707080259772738e+03 9.826617106907127308e-01
4.108728447668101580e+03 9.786799760743437604e-01
4.108749815187553395e+03 9.773155753447905214e-01
4.108771182818126363e+03 9.721903810234410193e-01
4.108792550559822303e+03 9.789237966121798751e-01
4.108813918412642124e+03 9.772737823807934321e-01
4.108835286376584918e+03 9.760474360307430652e-01
4.108856654451653412e+03 9.782879573744469592e-01
4.108878022637845788e+03 9.787164564686942070e-01
4.108899390935164774e+03 9.726600105238358829e-01
4.108920759343609461e+03 9.785694403470373004e-01
4.108942127863180758e+03 9.832611863608836655e-01
4.108963496493880484e+03 9.848362826074794629e-01
4.108984865235706820e+03 9.777870343326263702e-01
4.109006234088662495e+03 9.795759646351801520e-01
4.109027603052747509e+03 9.825360604891721916e-01
4.109048972127961861e+03 9.757430825515621686e-01
4.109070341314306461e+03 9.773359530562407693e-01
4.109091710611782219e+03 9.817096047953363103e-01
4.109113080020389134e+03 9.817802836346452011e-01
4.109134449540128116e+03 9.849891276035945831e-01
4.109155819170999166e+03 9.824575194841256298e-01
4.109177188913004102e+03 9.809080370163263396e-01
4.109198558766142014e+03 9.793678878804027432e-01
4.109219928730414722e+03 9.782465919600443760e-01
4.109241298805823135e+03 9.807681370156917655e-01
4.109262668992365434e+03 9.788301141392643512e-01
4.109284039290045257e+03 9.822683948256157871e-01
4.109305409698860785e+03 9.817399542927170986e-01
4.109326780218813838e+03 9.862613366708158358e-01
4.109348150849904414e+03 9.705453423055883100e-01
4.109369521592134333e+03 9.795653927338425770e-01
4.109390892445501777e+03 9.894060817930824259e-01
4.109412263410009473e+03 9.797365716071189112e-01
4.109433634485657421e+03 9.807225890135123914e-01
4.109455005672445623e+03 9.824035990957397102e-01
4.109476376970375895e+03 9.842664999537985571e-01
4.109497748379447330e+03 9.829298648342663647e-01
4.109519119899660836e+03 9.818688954174419337e-01
4.109540491531018233e+03 9.830827724732086326e-01
4.109561863273518611e+03 9.845127062590930400e-01
4.109583235127162880e+03 9.839862749367190853e-01
4.109604607091952857e+03 9.875532077654906038e-01
4.109625979167887635e+03 9.872995612490534922e-01
4.109647351354968123e+03 9.881165136575049690e-01
4.109668723653195229e+03 9.818109062193949299e-01
4.109690096062568955e+03 9.815697405842540579e-01
4.109711468583091118e+03 9.835135247575996775e-01
4.109732841214760811e+03 9.839270871093370729e-01
4.109754213957578941e+03 9.818808936570104784e-01
4.109775586811547328e+03 9.790951832531037402e-01
4.109796959776665062e+03 9.796988452609622922e-01
4.109818332852933963e+03 9.861488260283912677e-01
4.109839706040353121e+03 9.740263560342177218e-01
4.109861079338924355e+03 9.894505883421479409e-01
4.109882452748647665e+03 9.795953968700747971e-01
4.109903826269523961e+03 9.845151021490056165e-01
4.109925199901554151e+03 9.791142597168704942e-01
4.109946573644737327e+03 9.898062736370463188e-01
4.109967947499075308e+03 9.854924759517269539e-01
4.109989321464569002e+03 9.851615210712468818e-01
4.110010695541217501e+03 9.843752174506583685e-01
4.110032069729023533e+03 9.867225878006304907e-01
4.110053444027985279e+03 9.863608989320338249e-01
4.110074818438104558e+03 9.844210772760501049e-01
4.110096192959382279e+03 9.852442402191172732e-01
4.110117567591818442e+03 9.826056286684058394e-01
4.110138942335413958e+03 9.872975588454281359e-01
4.110160317190169735e+03 9.877071595745481325e-01
4.110181692156084864e+03 9.853518146912466635e-01
4.110203067233161164e+03 9.884497701809246140e-01
4.110224442421399544e+03 9.850889140016311218e-01
4.110245817720799096e+03 9.819800540759187069e-01
4.110267193131361637e+03 9.819015970414523009e-01
4.110288568653087168e+03 9.816488903456378479e-01
4.110309944285977508e+03 9.833655734347567234e-01
4.110331320030030838e+03 9.824883721232134937e-01
4.110352695885249886e+03 9.847830696089159286e-01
4.110374071851634653e+03 9.855481968441938134e-01
4.110395447929185138e+03 9.806720745316050980e-01
4.110416824117902252e+03 9.844257685309620864e-01
4.110438200417786902e+03 9.857196883846500723e-01
4.110459576828840000e+03 9.831538600041128673e-01
4.110480953351060634e+03 9.860548769386838774e-01
4.110502329984450625e+03 9.816454170365023213e-01
4.110523706729009973e+03 9.749951174327753378e-01
4.110545083584739587e+03 9.835765190148180181e-01
4.110566460551639466e+03 9.865376481692020860e-01
4.110587837629711430e+03 9.833987824906347264e-01
4.110609214818955479e+03 9.870530791912169866e-01
4.110630592119370704e+03 9.860237142491105056e-01
4.110651969530959832e+03 9.865593603348475904e-01
4.110673347053722864e+03 9.856412073883502600e-01
4.110694724687659800e+03 9.887470591321504410e-01
4.110716102432771550e+03 9.869844815700620222e-01
4.110737480289059022e+03 9.893168811804300411e-01
4.110758858256521307e+03 9.884165718849330373e-01
4.110780236335161135e+03 9.858411084590376072e-01
4.110801614524977595e+03 9.882890058486744067e-01
4.110822992825972506e+03 9.843917234391402760e-01
4.110844371238144959e+03 9.817353492494803602e-01
4.110865749761495863e+03 9.771265012155548879e-01
4.110887128396027038e+03 9.814387475777055503e-01
