# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098591427910802850e+03 8.626723169915789802e-01
4.098612742712492945e+03 8.650756283006059144e-01
4.098634057625030437e+03 8.701126590700173358e-01
4.098655372648416233e+03 8.687175633346716497e-01
4.098676687782652152e+03 8.675474538206218167e-01
4.098698003027737286e+03 8.683012154003760807e-01
4.098719318383672544e+03 8.622425796904772399e-01
4.098740633850458835e+03 8.623990514051410594e-01
4.098761949428096159e+03 8.674706735091528564e-01
4.098783265116586335e+03 8.689751417134419231e-01
4.098804580915929364e+03 8.648839599713887827e-01
4.098825896826124335e+03 8.637823961012944807e-01
4.098847212847173978e+03 8.623885681201753917e-01
4.098868528979078292e+03 8.679838179070960003e-01
4.098889845221837277e+03 8.686067967760212616e-01
4.098911161575451843e+03 8.643375619110418295e-01
4.098932478039921989e+03 8.622259971339162332e-01
4.098953794615248626e+03 8.623364420975015987e-01
4.098975111301433571e+03 8.681373840625392635e-01
4.098996428098475917e+03 8.662449775856105871e-01
4.099017745006376572e+03 8.598809442765616984e-01
4.099039062025135536e+03 8.585542571695243819e-01
4.099060379154754628e+03 8.588161237564768680e-01
4.099081696395234758e+03 8.618218893053904983e-01
4.099103013746574106e+03 8.659360576776117258e-01
4.099124331208775402e+03 8.657401217673726945e-01
4.099145648781838645e+03 8.669690799468394715e-01
4.099166966465764744e+03 8.676588776369819067e-01
4.099188284260552791e+03 8.663706661241047380e-01
4.099209602166205514e+03 8.593491163277284794e-01
4.099230920182721093e+03 8.564191643771136286e-01
4.099252238310102257e+03 8.644009638923153549e-01
4.099273556548349006e+03 8.596673991676972992e-01
4.099294874897461341e+03 8.558522264519410339e-01
4.099316193357440170e+03 8.617717356496515935e-01
4.099337511928286403e+03 8.585283698566327226e-01
4.099358830609999131e+03 8.526606201824704634e-01
4.099380149402581083e+03 8.500372734144360232e-01
4.099401468306031347e+03 8.460100262417218353e-01
4.099422787320351745e+03 8.532118024771123688e-01
4.099444106445541365e+03 8.595503933723146472e-01
4.099465425681602028e+03 8.457818868142222835e-01
4.099486745028532823e+03 8.448379108697381401e-01
4.099508064486335570e+03 8.489937128564307711e-01
4.099529384055011178e+03 8.486421395325431938e-01
4.099550703734559647e+03 8.427605923933341181e-01
4.099572023524980978e+03 8.428508365113456247e-01
4.099593343426276078e+03 8.514796440715867165e-01
4.099614663438445859e+03 8.459342336538396845e-01
4.099635983561491230e+03 8.496579805492017190e-01
4.099657303795412190e+03 8.489763337215781025e-01
4.099678624140209649e+03 8.420495690130861410e-01
4.099699944595883608e+03 8.387564527876165688e-01
4.099721265162434975e+03 8.435411648450292788e-01
4.099742585839863750e+03 8.413081938592403830e-01
4.099763906628171753e+03 8.315897283448562272e-01
4.099785227527358984e+03 8.368801854778411542e-01
4.099806548537426352e+03 8.377609937895875714e-01
4.099827869658372947e+03 8.258638751935335476e-01
4.099849190890201498e+03 8.298442503638171486e-01
4.099870512232911096e+03 8.315381270743240627e-01
4.099891833686502650e+03 8.225047309160232745e-01
4.099913155250976160e+03 8.235136605987805059e-01
4.099934476926334355e+03 8.286103021655077949e-01
4.099955798712575415e+03 8.293362455237514030e-01
4.099977120609700250e+03 8.276692334490697300e-01
4.099998442617710680e+03 8.222270459405562892e-01
4.100019764736606703e+03 8.230630743686525586e-01
4.100041086966389230e+03 8.161434921697372502e-01
4.100062409307057351e+03 8.083389920515426930e-01
4.100083731758613794e+03 8.117722542290363164e-01
4.100105054321057651e+03 8.086919183963887647e-01
4.100126376994389830e+03 8.140748200422256442e-01
4.100147699778610331e+03 8.165905558997981206e-01
4.100169022673720974e+03 8.006122720610655552e-01
4.100190345679721759e+03 8.088640492170556806e-01
4.100211668796613594e+03 8.025126613044601953e-01
4.100232992024396481e+03 8.069501636887816964e-01
4.100254315363070418e+03 8.040795327674502557e-01
4.100275638812637226e+03 7.980609709944176400e-01
4.100296962373097813e+03 8.071271742516161751e-01
4.100318286044451270e+03 7.974514221379226386e-01
4.100339609826698506e+03 7.940586912945730713e-01
4.100360933719841341e+03 7.976595606772619584e-01
4.100382257723878865e+03 7.895516854219114533e-01
4.100403581838812897e+03 7.914787491823843668e-01
4.100424906064642528e+03 7.909860447531333882e-01
4.100446230401369576e+03 7.904135411657550181e-01
4.100467554848994041e+03 7.875437300362599924e-01
4.100488879407517743e+03 7.902497090800685298e-01
4.100510204076938862e+03 7.823137346268067560e-01
4.100531528857260128e+03 7.775447998107652969e-01
4.100552853748480629e+03 7.801263578315195124e-01
4.100574178750602186e+03 7.704836797353920019e-01
4.100595503863624799e+03 7.741153829625022631e-01
4.100616829087549377e+03 7.763517631523221274e-01
4.100638154422375919e+03 7.800984474346303044e-01
4.100659479868104427e+03 7.660972681420363806e-01
4.100680805424737628e+03 7.691680316977993481e-01
4.100702131092273703e+03 7.683345924664921611e-01
4.100723456870715381e+03 7.721169028198032747e-01
4.100744782760060843e+03 7.692270960069618191e-01
4.100766108760312818e+03 7.636469333110637026e-01
4.100787434871471305e+03 7.561966252902241337e-01
4.100808761093536305e+03 7.553112067149426734e-01
4.100830087426508726e+03 7.600747482421301715e-01
4.100851413870388569e+03 7.577870756832635335e-01
4.100872740425177653e+03 7.479152345730342155e-01
4.100894067090875978e+03 7.505966713344753849e-01
4.100915393867483544e+03 7.422379322745641383e-01
4.100936720755002170e+03 7.478076407766504063e-01
4.100958047753430947e+03 7.597146452412461004e-01
4.100979374862771692e+03 7.437352990549871423e-01
4.101000702083024407e+03 7.357061963749509381e-01
4.101022029414189092e+03 7.373907357283664421e-01
4.101043356856267565e+03 7.334086248313484990e-01
4.101064684409259826e+03 7.434782262940526909e-01
4.101086012073165875e+03 7.336915661129348454e-01
4.101107339847987532e+03 7.289345738424750643e-01
4.101128667733723887e+03 7.315714757036584359e-01
4.101149995730376759e+03 7.307718857403138202e-01
4.101171323837946147e+03 7.269115099327753127e-01
4.101192652056432962e+03 7.219651338197202728e-01
4.101213980385838113e+03 7.146482138562813002e-01
4.101235308826160690e+03 7.101591034171311767e-01
4.101256637377402512e+03 7.184570498483797696e-01
4.101277966039564490e+03 7.211736688788940031e-01
4.101299294812645712e+03 7.138184770759828934e-01
4.101320623696647999e+03 7.129973546057427614e-01
4.101341952691571350e+03 7.111946871753845878e-01
4.101363281797416676e+03 7.055994369646265696e-01
4.101384611014183974e+03 7.055298463360588634e-01
4.101405940341875066e+03 7.094640632063186070e-01
4.101427269780489041e+03 6.964765292245640449e-01
4.101448599330027719e+03 7.000891277251709566e-01
4.101469928990491098e+03 6.992425105307819022e-01
4.101491258761879180e+03 6.973122453874341931e-01
4.101512588644193784e+03 6.942896673341933944e-01
4.101533918637434908e+03 6.875385325436099704e-01
4.101555248741602554e+03 6.954232465239742478e-01
4.101576578956697631e+03 6.872603177719819323e-01
4.101597909282721957e+03 6.950591754039017189e-01
4.101619239719673715e+03 6.928719882865997937e-01
4.101640570267555631e+03 6.819207643884404035e-01
4.101661900926366798e+03 6.924460410407684563e-01
4.101683231696109033e+03 6.889870907967906577e-01
4.101704562576782337e+03 6.828497874182731797e-01
4.101725893568387619e+03 6.840910755057343362e-01
4.101747224670924879e+03 6.767260302902939895e-01
4.101768555884394118e+03 6.818168454669724099e-01
4.101789887208797154e+03 6.815582899614702761e-01
4.101811218644134897e+03 6.798221461898614759e-01
4.101832550190406437e+03 6.754048929697078485e-01
4.101853881847613593e+03 6.721022274145798114e-01
4.101875213615755456e+03 6.775912270995210207e-01
4.101896545494834754e+03 6.764993878183348519e-01
4.101917877484850578e+03 6.770160825904929514e-01
4.101939209585802928e+03 6.768825886257154867e-01
4.101960541797694532e+03 6.789548911382332630e-01
4.101981874120523571e+03 6.688157305738797742e-01
4.102003206554292774e+03 6.751777549213511254e-01
4.102024539099001231e+03 6.630125370740947988e-01
4.102045871754649852e+03 6.631260851720152116e-01
4.102067204521239546e+03 6.772787689258876753e-01
4.102088537398770313e+03 6.795069842113895531e-01
4.102109870387243973e+03 6.717774831390531665e-01
4.102131203486659615e+03 6.796702057847858747e-01
4.102152536697018149e+03 6.775843332919301298e-01
4.102173870018320486e+03 6.774594161728791919e-01
4.102195203450567533e+03 6.728958554678323711e-01
4.102216536993759291e+03 6.738018220925717783e-01
4.102237870647896671e+03 6.729759214269352974e-01
4.102259204412980580e+03 6.781777055788653641e-01
4.102280538289011020e+03 6.691147076067439636e-01
4.102301872275987989e+03 6.749525429876996885e-01
4.102323206373913308e+03 6.723335347766973280e-01
4.102344540582786976e+03 6.786818505452701933e-01
4.102365874902608994e+03 6.777896872356337088e-01
4.102387209333381179e+03 6.705993501463237694e-01
4.102408543875103533e+03 6.738133248713207291e-01
4.102429878527776054e+03 6.810192344731104130e-01
4.102451213291400563e+03 6.822391068319195728e-01
4.102472548165976150e+03 6.821862187594464055e-01
4.102493883151504633e+03 6.845024962429355764e-01
4.102515218247986013e+03 6.908243936176300393e-01
4.102536553455420290e+03 6.899709484385921909e-01
4.102557888773809282e+03 6.857074080629325108e-01
4.102579224203152990e+03 6.926463469953980656e-01
4.102600559743452322e+03 6.967462415819973831e-01
4.102621895394707281e+03 6.924344601621770234e-01
4.102643231156918773e+03 6.943821457663456043e-01
4.102664567030086801e+03 6.992487983955091302e-01
4.102685903014213181e+03 6.958730362850271689e-01
4.102707239109297007e+03 6.981569879160761660e-01
4.102728575315340095e+03 7.036923033681146133e-01
4.102749911632342446e+03 7.098621492934796828e-01
4.102771248060304970e+03 7.099749182059210684e-01
4.102792584599227666e+03 7.119688801679903145e-01
4.102813921249111445e+03 7.169907157306133483e-01
4.102835258009957215e+03 7.135764621504060434e-01
4.102856594881764067e+03 7.165066738402272595e-01
4.102877931864534730e+03 7.172440770677558364e-01
4.102899268958269204e+03 7.194543684897498625e-01
4.102920606162966578e+03 7.173766674168620128e-01
4.102941943478628673e+03 7.266829368903661157e-01
4.102963280905256397e+03 7.229093360106344512e-01
4.102984618442849751e+03 7.220691321110096483e-01
4.103005956091408734e+03 7.295734823377820755e-01
4.103027293850935166e+03 7.331724473521199492e-01
4.103048631721429047e+03 7.380354127673581788e-01
4.103069969702890376e+03 7.418057825791353199e-01
4.103091307795320972e+03 7.343303544165471486e-01
4.103112645998719927e+03 7.404793066663153400e-01
4.103133984313089059e+03 7.455141916617833431e-01
4.103155322738428367e+03 7.518601474692686581e-01
4.103176661274738763e+03 7.470660438845416751e-01
4.103197999922021154e+03 7.433324551564204352e-01
4.103219338680274632e+03 7.493613565598543635e-01
4.103240677549501015e+03 7.520889060214601685e-01
4.103262016529700304e+03 7.542999561103664874e-01
4.103283355620874318e+03 7.549544058097683585e-01
4.103304694823021237e+03 7.573500675162980755e-01
4.103326034136144699e+03 7.632103781895833716e-01
4.103347373560242886e+03 7.657391899072855113e-01
4.103368713095316707e+03 7.636914817620349405e-01
4.103390052741367072e+03 7.693666769712863562e-01
4.103411392498395799e+03 7.699301746696997073e-01
4.103432732366401069e+03 7.735363463377404880e-01
4.103454072345385612e+03 7.777440066746833525e-01
4.103475412435349426e+03 7.784436470117861440e-01
4.103496752636291603e+03 7.810021314466381037e-01
4.103518092948214871e+03 7.769917429954525945e-01
4.103539433371118321e+03 7.820038356450369488e-01
4.103560773905002861e+03 7.885201425602014202e-01
4.103582114549869402e+03 7.817161225323457918e-01
4.103603455305718853e+03 7.754502735662247570e-01
4.103624796172551214e+03 7.825793234993411174e-01
4.103646137150366485e+03 7.913843071641427640e-01
4.103667478239166485e+03 7.920736989137545647e-01
4.103688819438951214e+03 7.896777369376355438e-01
4.103710160749721581e+03 7.946200831296634792e-01
4.103731502171476677e+03 7.922784856178458623e-01
4.103752843704219231e+03 7.938573855456342310e-01
4.103774185347948332e+03 8.008319267158422461e-01
4.103795527102665801e+03 8.039400975497801305e-01
4.103816868968370727e+03 8.049844062142855750e-01
4.103838210945064930e+03 8.065647541014185906e-01
4.103859553032747499e+03 8.133588017319290930e-01
4.103880895231421164e+03 8.131731792815053428e-01
4.103902237541085015e+03 8.145531812399943172e-01
4.103923579961739051e+03 8.218811750538471683e-01
4.103944922493386002e+03 8.212639119675457788e-01
4.103966265136024049e+03 8.219750752604974009e-01
4.103987607889655919e+03 8.268341390804229141e-01
4.104008950754280704e+03 8.263379429476048754e-01
4.104030293729899313e+03 8.288673045845582621e-01
4.104051636816512655e+03 8.291786679096921908e-01
4.104072980014121640e+03 8.368899831301137571e-01
4.104094323322725359e+03 8.304046209194763106e-01
4.104115666742326539e+03 8.293606379544239404e-01
4.104137010272923362e+03 8.390764775894031802e-01
4.104158353914518557e+03 8.524595620940065288e-01
4.104179697667111213e+03 8.499685609921447949e-01
4.104201041530702241e+03 8.475152747583073465e-01
4.104222385505292550e+03 8.516999865472618669e-01
4.104243729590883049e+03 8.526697499655230272e-01
4.104265073787473739e+03 8.462413174423700779e-01
4.104286418095065528e+03 8.489063719063445479e-01
4.104307762513658417e+03 8.541931625296005359e-01
4.104329107043253316e+03 8.591135822195888894e-01
4.104350451683851134e+03 8.583570563007364429e-01
4.104371796435451870e+03 8.556671928062566934e-01
4.104393141298056435e+03 8.522431470730303937e-01
4.104414486271664828e+03 8.656035116664225759e-01
4.104435831356278868e+03 8.566825358080890629e-01
4.104457176551898556e+03 8.643058896556674586e-01
4.104478521858523891e+03 8.704933005949917479e-01
4.104499867276155783e+03 8.692403633055980627e-01
4.104521212804795141e+03 8.644854093104750170e-01
4.104542558444442875e+03 8.800638923947939896e-01
4.104563904195098075e+03 8.739300271168517487e-01
4.104585250056763471e+03 8.715365284700704596e-01
4.104606596029437242e+03 8.699301530941906391e-01
4.104627942113121208e+03 8.719534858336041028e-01
4.104649288307816278e+03 8.912393929976827334e-01
4.104670634613522452e+03 8.794446104895959904e-01
4.104691981030240640e+03 8.787492602336143266e-01
4.104713327557971752e+03 8.840488563003036093e-01
4.104734674196714877e+03 8.896168640929144056e-01
4.104756020946472745e+03 8.774049620714061692e-01
4.104777367807243536e+03 8.831095875820396124e-01
4.104798714779029979e+03 8.859542491030804046e-01
4.104820061861831164e+03 8.875353913913132109e-01
4.104841409055648910e+03 8.929073286327996462e-01
4.104862756360482308e+03 8.975457109164682867e-01
4.104884103776333177e+03 8.946469513815102914e-01
4.104905451303202426e+03 8.972268837861553381e-01
4.104926798941089146e+03 8.938473250656949753e-01
4.104948146689994246e+03 9.052747522307688088e-01
4.104969494549919546e+03 8.970623934154131618e-01
4.104990842520864135e+03 8.943865896563604201e-01
4.105012190602829833e+03 8.962547259434220370e-01
4.105033538795816639e+03 9.009336440093265175e-01
4.105054887099824555e+03 9.042774223611732554e-01
4.105076235514854488e+03 9.011443891053253497e-01
4.105097584040908259e+03 8.974335246705889002e-01
4.105118932677984958e+03 9.030180944130766774e-01
4.105140281426085494e+03 9.050526206540489005e-01
4.105161630285210776e+03 9.028590061421697399e-01
4.105182979255360806e+03 9.044014834779274814e-01
4.105204328336537401e+03 9.082960389356572461e-01
4.105225677528739652e+03 9.013160140626128580e-01
4.105247026831968469e+03 8.970214491272217039e-01
4.105268376246225671e+03 9.059636915924947909e-01
4.105289725771510348e+03 9.082808085877299709e-01
4.105311075407823409e+03 9.079470904744838533e-01
4.105332425155165765e+03 9.127205511407989746e-01
4.105353775013538325e+03 9.169381712195425749e-01
4.105375124982941088e+03 9.148756563134896602e-01
4.105396475063374965e+03 9.147258582006810856e-01
4.105417825254839954e+03 9.120357076154377296e-01
4.105439175557336966e+03 9.209736192800208610e-01
4.105460525970866911e+03 9.185848938810796671e-01
4.105481876495429788e+03 9.178206627878526813e-01
4.105503227131026506e+03 9.224925158395056446e-01
4.105524577877657975e+03 9.271124789854755521e-01
4.105545928735324196e+03 9.189497157039383524e-01
4.105567279704025168e+03 9.171072297995420675e-01
4.105588630783763620e+03 9.218964580374697793e-01
4.105609981974537732e+03 9.291774583082403893e-01
4.105631333276349324e+03 9.321045670045434717e-01
4.105652684689199305e+03 9.319049778712080734e-01
4.105674036213086765e+03 9.278974515027784697e-01
4.105695387848014434e+03 9.210525663643052141e-01
4.105716739593980492e+03 9.301224173680725515e-01
4.105738091450987667e+03 9.392222587011996859e-01
4.105759443419035051e+03 9.321478991116257662e-01
4.105780795498123553e+03 9.298343114005188648e-01
4.105802147688254081e+03 9.295442717102480046e-01
4.105823499989427546e+03 9.279006008329946376e-01
4.105844852401643948e+03 9.392006516914606085e-01
4.105866204924903286e+03 9.327775611520208177e-01
4.105887557559207380e+03 9.360377907281959287e-01
4.105908910304556230e+03 9.409135014950310572e-01
4.105930263160950744e+03 9.378050401571582650e-01
4.105951616128390924e+03 9.374863576564747003e-01
4.105972969206877679e+03 9.379639184877425206e-01
4.105994322396411008e+03 9.481145632925518374e-01
4.106015675696992730e+03 9.451986375690804021e-01
4.106037029108621937e+03 9.404451800528346173e-01
4.106058382631300447e+03 9.433016817990108605e-01
4.106079736265028259e+03 9.433979459469190587e-01
4.106101090009806285e+03 9.421457531908721261e-01
4.106122443865634523e+03 9.414403391430757884e-01
4.106143797832513883e+03 9.458407568964644074e-01
4.106165151910444365e+03 9.423317373058166524e-01
4.106186506099427788e+03 9.485293365159048751e-01
4.106207860399464153e+03 9.473024667291852774e-01
4.106229214810554367e+03 9.437246065998897704e-01
4.106250569332697523e+03 9.473837134687080885e-01
4.106271923965896349e+03 9.413278028439570067e-01
4.106293278710149934e+03 9.440820648920981162e-01
4.106314633565459189e+03 9.500332177721638738e-01
4.106335988531825024e+03 9.505853407679163425e-01
4.106357343609247437e+03 9.517405522272611718e-01
4.106378698797727338e+03 9.542532332094144643e-01
4.106400054097264729e+03 9.518495195345623161e-01
4.106421409507861426e+03 9.536103341710187031e-01
4.106442765029517432e+03 9.506431351555164611e-01
4.106464120662233654e+03 9.553023695771780677e-01
4.106485476406009184e+03 9.572451576484101166e-01
4.106506832260846750e+03 9.515026219095507054e-01
4.106528188226744533e+03 9.536614413803794488e-01
4.106549544303705261e+03 9.530403617956652029e-01
4.106570900491728935e+03 9.516433988144330502e-01
4.106592256790815554e+03 9.564938729902553449e-01
4.106613613200966029e+03 9.546760889597647459e-01
4.106634969722180358e+03 9.543086110260463606e-01
4.106656326354460361e+03 9.529813918455664057e-01
4.106677683097806039e+03 9.515961514701786195e-01
4.106699039952217390e+03 9.584092356307253313e-01
4.106720396917695325e+03 9.501229150751683283e-01
4.106741753994240753e+03 9.668828152047853619e-01
4.106763111181854583e+03 9.511818800436556698e-01
4.106784468480535907e+03 9.477138894260382918e-01
4.106805825890287451e+03 9.615934020065922683e-01
4.106827183411107399e+03 9.576063908274980996e-01
4.106848541042998477e+03 9.629961386806764612e-01
4.106869898785959776e+03 9.495929401198637265e-01
4.106891256639992207e+03 9.571273092140469840e-01
4.106912614605097588e+03 9.506411284760712954e-01
4.106933972681274099e+03 9.652446702335029105e-01
4.106955330868524470e+03 9.627378208152366224e-01
4.106976689166848701e+03 9.529205713440996872e-01
4.106998047576246790e+03 9.526998865384260773e-01
4.107019406096719649e+03 9.649263330978696818e-01
4.107040764728268186e+03 9.620190644296531257e-01
4.107062123470892402e+03 9.639318023429649385e-01
4.107083482324593206e+03 9.758892096489504286e-01
4.107104841289371507e+03 9.669599280782307238e-01
4.107126200365227305e+03 9.602472584684679235e-01
4.107147559552160601e+03 9.658517075086192616e-01
4.107168918850174123e+03 9.601053010434701385e-01
4.107190278259266051e+03 9.574145240899281095e-01
4.107211637779438206e+03 9.627558071722888133e-01
4.107232997410691496e+03 9.673415094964669114e-01
4.107254357153025012e+03 9.594498752061332292e-01
4.107275717006440573e+03 9.615448595954678712e-01
4.107297076970939088e+03 9.591644073869723952e-01
4.107318437046519648e+03 9.657517500355524698e-01
4.107339797233184072e+03 9.678170604632487795e-01
4.107361157530933269e+03 9.650449972733113890e-01
4.107382517939766331e+03 9.582202118025967552e-01
4.107403878459684165e+03 9.656893109020940891e-01
4.107425239090688592e+03 9.689321467544543820e-01
4.107446599832778702e+03 9.579732035464439965e-01
4.107467960685956314e+03 9.612612662922261908e-01
4.107489321650221427e+03 9.602540920099184030e-01
4.107510682725574043e+03 9.598537749703479616e-01
4.107532043912015979e+03 9.712217345308113980e-01
4.107553405209547236e+03 9.560929398285615832e-01
4.107574766618167814e+03 9.685022991653380320e-01
4.107596128137878623e+03 9.575006409470470103e-01
4.107617489768681480e+03 9.754184423830064565e-01
4.107638851510574568e+03 9.628747227450434876e-01
4.107660213363560615e+03 9.682798519688988748e-01
4.107681575327639621e+03 9.656366521980485063e-01
4.107702937402811585e+03 9.766907140010739896e-01
4.107724299589077418e+03 9.738596218497009849e-01
4.107745661886437119e+03 9.674467652719415112e-01
4.107767024294892508e+03 9.623002449097006750e-01
4.107788386814443584e+03 9.682742242650668185e-01
4.107809749445090347e+03 9.649986230225729988e-01
4.107831112186834616e+03 9.617776375572855141e-01
4.107852475039675483e+03 9.614608292043130833e-01
4.107873838003614765e+03 9.716601819454419031e-01
4.107895201078651553e+03 9.649320397704743701e-01
4.107916564264788576e+03 9.725662893501486606e-01
4.107937927562024925e+03 9.762372764866820152e-01
4.107959290970361508e+03 9.731032242492952955e-01
4.107980654489798326e+03 9.710717140231965860e-01
4.108002018120337198e+03 9.775081540066126173e-01
4.108023381861978123e+03 9.702790139966668281e-01
4.108044745714721103e+03 9.716650364653853789e-01
4.108066109678567955e+03 9.808960663407496616e-01
4.108087473753517770e+03 9.768036385724192527e-01
4.108108837939571458e+03 9.669959917572765740e-01
4.108130202236730838e+03 9.714906254107619210e-01
4.108151566644995910e+03 9.744264641031628038e-01
4.108172931164365764e+03 9.747508434929900156e-01
4.108194295794843129e+03 9.700916349557047180e-01
4.108215660536427094e+03 9.798673257872064779e-01
4.108237025389119481e+03 9.724873010266852358e-01
4.108258390352920287e+03 9.647798262568425542e-01
4.108279755427829514e+03 9.730983456552934063e-01
4.108301120613848070e+03 9.654346200470144135e-01
4.108322485910976866e+03 9.743413272759176014e-01
4.108343851319215901e+03 9.792854137800202086e-01
4.108365216838566994e+03 9.800100743425034233e-01
4.108386582469029236e+03 9.799051130153617617e-01
4.108407948210603536e+03 9.739074046129528872e-01
4.108429314063291713e+03 9.653705713077079809e-01
4.108450680027092858e+03 9.803585183473001452e-01
4.108472046102007880e+03 9.854730589676371499e-01
4.108493412288038598e+03 9.776114338042046770e-01
4.108514778585183194e+03 9.773815077552044928e-01
4.108536144993444395e+03 9.756164996312660653e-01
4.108557511512822202e+03 9.759769511566411815e-01
4.108578878143316615e+03 9.766605955679461548e-01
4.108600244884928543e+03 9.786320439553747308e-01
4.108621611737658895e+03 9.790049612472409013e-01
4.108642978701507673e+03 9.789077376670132224e-01
4.108664345776475784e+03 9.738691024943121333e-01
4.108685712962564139e+03 9.761008018737378222e-01
4.108707080259772738e+03 9.801620855109184349e-01
4.108728447668101580e+03 9.775350552513315527e-01
4.108749815187553395e+03 9.806383680639759737e-01
4.108771182818126363e+03 9.850356250589060725e-01
4.108792550559822303e+03 9.846294322246821329e-01
4.108813918412642124e+03 9.709770993469799549e-01
4.108835286376584918e+03 9.714702454920370878e-01
4.108856654451653412e+03 9.795734426328233102e-01
4.108878022637845788e+03 9.768949078388252660e-01
4.108899390935164774e+03 9.829190097947313465e-01
4.108920759343609461e+03 9.751286229505948810e-01
4.108942127863180758e+03 9.791156028440881620e-01
4.108963496493880484e+03 9.807485346922851788e-01
4.108984865235706820e+03 9.834802819883039504e-01
4.109006234088662495e+03 9.790959541395847232e-01
4.109027603052747509e+03 9.745441373107263106e-01
4.109048972127961861e+03 9.855768290947747312e-01
4.109070341314306461e+03 9.849268969931284090e-01
4.109091710611782219e+03 9.775860868174003349e-01
4.109113080020389134e+03 9.852043589961234638e-01
4.109134449540128116e+03 9.798312749430143631e-01
4.109155819170999166e+03 9.757486259300668374e-01
4.109177188913004102e+03 9.765238214758479307e-01
4.109198558766142014e+03 9.838398694595690275e-01
4.109219928730414722e+03 9.874660712583269717e-01
4.109241298805823135e+03 9.809907947700823305e-01
4.109262668992365434e+03 9.796393332448822822e-01
4.109284039290045257e+03 9.821276868199986243e-01
4.109305409698860785e+03 9.787832067575532591e-01
4.109326780218813838e+03 9.829483261209890355e-01
4.109348150849904414e+03 9.809427782489065217e-01
4.109369521592134333e+03 9.767511046844359335e-01
4.109390892445501777e+03 9.787039500161225369e-01
4.109412263410009473e+03 9.809365118781974147e-01
4.109433634485657421e+03 9.775888425329830600e-01
4.109455005672445623e+03 9.846576557188334577e-01
4.109476376970375895e+03 9.771236946838575133e-01
4.109497748379447330e+03 9.757750441647377038e-01
4.109519119899660836e+03 9.852626358112962501e-01
4.109540491531018233e+03 9.879429335355703889e-01
4.109561863273518611e+03 9.926043648341715819e-01
4.109583235127162880e+03 9.905039744510559796e-01
4.109604607091952857e+03 9.751866611542668872e-01
4.109625979167887635e+03 9.832881648768739824e-01
4.109647351354968123e+03 9.834984341836127131e-01
4.109668723653195229e+03 9.907695483177275664e-01
4.109690096062568955e+03 9.812640630460016666e-01
4.109711468583091118e+03 9.758601358017104932e-01
4.109732841214760811e+03 9.850448285406091520e-01
4.109754213957578941e+03 9.823913719249502963e-01
4.109775586811547328e+03 9.773438565409603429e-01
4.109796959776665062e+03 9.812780118942705521e-01
4.109818332852933963e+03 9.785253463611813807e-01
4.109839706040353121e+03 9.809303447262012199e-01
4.109861079338924355e+03 9.828227033806407054e-01
4.109882452748647665e+03 9.836299424116364820e-01
4.109903826269523961e+03 9.843287475929565211e-01
4.109925199901554151e+03 9.839274025253886835e-01
4.109946573644737327e+03 9.833346462364934704e-01
4.109967947499075308e+03 9.799251061225987547e-01
4.109989321464569002e+03 9.853662819105765136e-01
4.110010695541217501e+03 9.814662934256539462e-01
4.110032069729023533e+03 9.823742456665087719e-01
4.110053444027985279e+03 9.789309658840744666e-01
4.110074818438104558e+03 9.838180795098590004e-01
4.110096192959382279e+03 9.864197992441774421e-01
4.110117567591818442e+03 9.891617682791992161e-01
4.110138942335413958e+03 9.877023013269984331e-01
4.110160317190169735e+03 9.859796105404858846e-01
4.110181692156084864e+03 9.893931742633428339e-01
4.110203067233161164e+03 9.857760786792315599e-01
4.110224442421399544e+03 9.836448966922041182e-01
4.110245817720799096e+03 9.911935649531763426e-01
4.110267193131361637e+03 9.921372894027340461e-01
4.110288568653087168e+03 9.828838909329737916e-01
4.110309944285977508e+03 9.837756944438302842e-01
4.110331320030030838e+03 9.862048756550394479e-01
4.110352695885249886e+03 9.736969006413455086e-01
4.110374071851634653e+03 9.846029976351571289e-01
4.110395447929185138e+03 9.854975183421730289e-01
4.110416824117902252e+03 9.777098623711246717e-01
4.110438200417786902e+03 9.863123220900765764e-01
4.110459576828840000e+03 9.904160440744322891e-01
4.110480953351060634e+03 9.765866410304931966e-01
4.110502329984450625e+03 9.800331250384298754e-01
4.110523706729009973e+03 9.831562535759125199e-01
4.110545083584739587e+03 9.878148385028906464e-01
4.110566460551639466e+03 9.855427475671003634e-01
4.110587837629711430e+03 9.844377517202089756e-01
4.110609214818955479e+03 9.883659478073384408e-01
4.110630592119370704e+03 9.824136325977006479e-01
4.110651969530959832e+03 9.839596225066393753e-01
4.110673347053722864e+03 9.769727426865573161e-01
4.110694724687659800e+03 9.819695890459031462e-01
4.110716102432771550e+03 9.860544878789646583e-01
4.110737480289059022e+03 9.864467457470235123e-01
4.110758858256521307e+03 9.869776930207198040e-01
4.110780236335161135e+03 9.845724828134818640e-01
4.110801614524977595e+03 9.884565833558489611e-01
4.110822992825972506e+03 9.716902271332626961e-01
4.110844371238144959e+03 9.860557708588233439e-01
4.110865749761495863e+03 9.799064251698049732e-01
4.110887128396027038e+03 9.900532665229933027e-01
