# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098591427910802850e+03 8.654485966316110002e-01
4.098612742712492945e+03 8.661107418780261691e-01
4.098634057625030437e+03 8.676906738320909751e-01
4.098655372648416233e+03 8.684598255046408477e-01
4.098676687782652152e+03 8.691468719306829627e-01
4.098698003027737286e+03 8.626350291843721818e-01
4.098719318383672544e+03 8.692762502296322857e-01
4.098740633850458835e+03 8.694287928182069525e-01
4.098761949428096159e+03 8.713033483476371188e-01
4.098783265116586335e+03 8.738678416073283328e-01
4.098804580915929364e+03 8.732397966082968699e-01
4.098825896826124335e+03 8.696842125606324414e-01
4.098847212847173978e+03 8.696241698161726319e-01
4.098868528979078292e+03 8.715296151276855641e-01
4.098889845221837277e+03 8.674290525527879048e-01
4.098911161575451843e+03 8.771055186589523656e-01
4.098932478039921989e+03 8.750912795764982377e-01
4.098953794615248626e+03 8.687952751815992691e-01
4.098975111301433571e+03 8.693343240340625222e-01
4.098996428098475917e+03 8.665735924424603498e-01
4.099017745006376572e+03 8.754226541617367019e-01
4.099039062025135536e+03 8.717841565173648499e-01
4.099060379154754628e+03 8.705789446356236860e-01
4.099081696395234758e+03 8.716579662592804922e-01
4.099103013746574106e+03 8.705641404085125989e-01
4.099124331208775402e+03 8.762063322428019774e-01
4.099145648781838645e+03 8.650545333801884507e-01
4.099166966465764744e+03 8.647871399708676465e-01
4.099188284260552791e+03 8.708485045475955477e-01
4.099209602166205514e+03 8.675901693272576320e-01
4.099230920182721093e+03 8.670338085734109468e-01
4.099252238310102257e+03 8.589522457394891397e-01
4.099273556548349006e+03 8.621207441882966505e-01
4.099294874897461341e+03 8.616227044458204531e-01
4.099316193357440170e+03 8.599973534749615345e-01
4.099337511928286403e+03 8.581050490252375429e-01
4.099358830609999131e+03 8.641678421638430141e-01
4.099380149402581083e+03 8.677252065899979661e-01
4.099401468306031347e+03 8.554088539097494115e-01
4.099422787320351745e+03 8.555206898726739340e-01
4.099444106445541365e+03 8.578476915319535046e-01
4.099465425681602028e+03 8.560971290812877665e-01
4.099486745028532823e+03 8.527142033185440839e-01
4.099508064486335570e+03 8.530815074044403312e-01
4.099529384055011178e+03 8.530452351529242971e-01
4.099550703734559647e+03 8.545021026501695705e-01
4.099572023524980978e+03 8.516875491752712302e-01
4.099593343426276078e+03 8.465589141801250772e-01
4.099614663438445859e+03 8.496027833965290599e-01
4.099635983561491230e+03 8.497289195004661400e-01
4.099657303795412190e+03 8.435898269857216025e-01
4.099678624140209649e+03 8.432878551272083856e-01
4.099699944595883608e+03 8.486297463404890440e-01
4.099721265162434975e+03 8.428061604187737643e-01
4.099742585839863750e+03 8.391892696758489478e-01
4.099763906628171753e+03 8.431968976918252645e-01
4.099785227527358984e+03 8.415049828846308255e-01
4.099806548537426352e+03 8.388329298596768346e-01
4.099827869658372947e+03 8.349514551294239251e-01
4.099849190890201498e+03 8.331283686088845064e-01
4.099870512232911096e+03 8.327882530509257419e-01
4.099891833686502650e+03 8.359482114401652897e-01
4.099913155250976160e+03 8.238696123788821213e-01
4.099934476926334355e+03 8.238892229150632796e-01
4.099955798712575415e+03 8.256179417449852620e-01
4.099977120609700250e+03 8.263538895922570848e-01
4.099998442617710680e+03 8.240140627747410962e-01
4.100019764736606703e+03 8.172632015416971818e-01
4.100041086966389230e+03 8.165023382749145853e-01
4.100062409307057351e+03 8.172830005067169834e-01
4.100083731758613794e+03 8.125745988319549307e-01
4.100105054321057651e+03 8.143211608961667958e-01
4.100126376994389830e+03 8.136619001089736569e-01
4.100147699778610331e+03 8.034656564444779825e-01
4.100169022673720974e+03 8.017264869849388687e-01
4.100190345679721759e+03 8.023825053427361409e-01
4.100211668796613594e+03 7.974959053237702378e-01
4.100232992024396481e+03 7.998792235478511259e-01
4.100254315363070418e+03 8.015975865825177848e-01
4.100275638812637226e+03 7.949949240128393324e-01
4.100296962373097813e+03 7.903606149018541638e-01
4.100318286044451270e+03 7.898000134867749766e-01
4.100339609826698506e+03 7.899152271049482144e-01
4.100360933719841341e+03 7.857157022327310170e-01
4.100382257723878865e+03 7.793959504018479478e-01
4.100403581838812897e+03 7.770567448025174073e-01
4.100424906064642528e+03 7.763225737489446443e-01
4.100446230401369576e+03 7.712085202104786985e-01
4.100467554848994041e+03 7.674112125829329889e-01
4.100488879407517743e+03 7.674255351297009087e-01
4.100510204076938862e+03 7.668759439080679030e-01
4.100531528857260128e+03 7.610814949311098809e-01
4.100552853748480629e+03 7.611724538449993194e-01
4.100574178750602186e+03 7.607927107966880875e-01
4.100595503863624799e+03 7.505476772414396702e-01
4.100616829087549377e+03 7.493271673390268228e-01
4.100638154422375919e+03 7.489448411391549376e-01
4.100659479868104427e+03 7.460895849883933950e-01
4.100680805424737628e+03 7.431033027964518700e-01
4.100702131092273703e+03 7.390131059942439684e-01
4.100723456870715381e+03 7.389526092026545978e-01
4.100744782760060843e+03 7.327675508447041297e-01
4.100766108760312818e+03 7.256101468385948161e-01
4.100787434871471305e+03 7.270922804192240241e-01
4.100808761093536305e+03 7.276186731693373710e-01
4.100830087426508726e+03 7.230065037589341603e-01
4.100851413870388569e+03 7.192710982966179500e-01
4.100872740425177653e+03 7.188521966612089198e-01
4.100894067090875978e+03 7.183245255557992870e-01
4.100915393867483544e+03 7.138362079126703286e-01
4.100936720755002170e+03 7.118840416735069399e-01
4.100958047753430947e+03 7.067594362534305175e-01
4.100979374862771692e+03 7.033597444984192038e-01
4.101000702083024407e+03 7.045389588376876899e-01
4.101022029414189092e+03 7.029797951925667032e-01
4.101043356856267565e+03 7.002819902681174380e-01
4.101064684409259826e+03 6.965267410867953535e-01
4.101086012073165875e+03 6.947042153569811251e-01
4.101107339847987532e+03 6.910749078780986654e-01
4.101128667733723887e+03 6.882244708394205102e-01
4.101149995730376759e+03 6.893714019214652877e-01
4.101171323837946147e+03 6.870849300358573553e-01
4.101192652056432962e+03 6.835758359736121559e-01
4.101213980385838113e+03 6.811353532824481194e-01
4.101235308826160690e+03 6.802384665103918815e-01
4.101256637377402512e+03 6.799378945854962497e-01
4.101277966039564490e+03 6.782356150744741630e-01
4.101299294812645712e+03 6.790054605263972087e-01
4.101320623696647999e+03 6.753648702647460089e-01
4.101341952691571350e+03 6.722442625927210758e-01
4.101363281797416676e+03 6.721095272448963653e-01
4.101384611014183974e+03 6.702857651588910448e-01
4.101405940341875066e+03 6.656555836266269122e-01
4.101427269780489041e+03 6.655618057653032160e-01
4.101448599330027719e+03 6.682299979309185289e-01
4.101469928990491098e+03 6.657784108705748771e-01
4.101491258761879180e+03 6.668535437694723678e-01
4.101512588644193784e+03 6.639943030362928100e-01
4.101533918637434908e+03 6.581888005061194979e-01
4.101555248741602554e+03 6.545790248905384301e-01
4.101576578956697631e+03 6.560211487771966388e-01
4.101597909282721957e+03 6.585735514572667038e-01
4.101619239719673715e+03 6.533348628003824432e-01
4.101640570267555631e+03 6.540649751484634011e-01
4.101661900926366798e+03 6.534919783330985776e-01
4.101683231696109033e+03 6.509123594260483037e-01
4.101704562576782337e+03 6.507185437772490255e-01
4.101725893568387619e+03 6.509674858636952388e-01
4.101747224670924879e+03 6.523453026926649967e-01
4.101768555884394118e+03 6.491658679565726064e-01
4.101789887208797154e+03 6.466068467436544287e-01
4.101811218644134897e+03 6.477977199948647957e-01
4.101832550190406437e+03 6.474127597719953053e-01
4.101853881847613593e+03 6.457362928106321620e-01
4.101875213615755456e+03 6.458849187765457467e-01
4.101896545494834754e+03 6.479459847750489443e-01
4.101917877484850578e+03 6.477870372369044505e-01
4.101939209585802928e+03 6.479106426295428989e-01
4.101960541797694532e+03 6.499114487965881315e-01
4.101981874120523571e+03 6.495482719167532393e-01
4.102003206554292774e+03 6.515148829107079154e-01
4.102024539099001231e+03 6.469790283329911462e-01
4.102045871754649852e+03 6.429197332144556132e-01
4.102067204521239546e+03 6.466439518460230795e-01
4.102088537398770313e+03 6.429888772600057534e-01
4.102109870387243973e+03 6.434526544297616280e-01
4.102131203486659615e+03 6.492560685270797327e-01
4.102152536697018149e+03 6.505949215497115468e-01
4.102173870018320486e+03 6.464835078601074425e-01
4.102195203450567533e+03 6.463662981444244782e-01
4.102216536993759291e+03 6.498984285525933879e-01
4.102237870647896671e+03 6.501316276939167471e-01
4.102259204412980580e+03 6.511769834590835915e-01
4.102280538289011020e+03 6.523916030995436932e-01
4.102301872275987989e+03 6.530631741572587856e-01
4.102323206373913308e+03 6.516138370116029144e-01
4.102344540582786976e+03 6.539583865166247456e-01
4.102365874902608994e+03 6.582381136248844911e-01
4.102387209333381179e+03 6.568492610900407147e-01
4.102408543875103533e+03 6.608444667088693159e-01
4.102429878527776054e+03 6.636948976920397092e-01
4.102451213291400563e+03 6.616347788137804109e-01
4.102472548165976150e+03 6.661459004552210406e-01
4.102493883151504633e+03 6.677253339853111980e-01
4.102515218247986013e+03 6.645562761934097340e-01
4.102536553455420290e+03 6.647160036471013722e-01
4.102557888773809282e+03 6.674219699290758756e-01
4.102579224203152990e+03 6.700132663721847237e-01
4.102600559743452322e+03 6.705765586632882469e-01
4.102621895394707281e+03 6.736175757826348143e-01
4.102643231156918773e+03 6.751608345287232193e-01
4.102664567030086801e+03 6.810432186983473857e-01
4.102685903014213181e+03 6.811426727491468602e-01
4.102707239109297007e+03 6.769022336353311964e-01
4.102728575315340095e+03 6.843784967164937560e-01
4.102749911632342446e+03 6.866368931715316482e-01
4.102771248060304970e+03 6.840502852300767156e-01
4.102792584599227666e+03 6.909507800805149147e-01
4.102813921249111445e+03 6.923470352974470110e-01
4.102835258009957215e+03 6.899318485063031803e-01
4.102856594881764067e+03 6.968674435567845382e-01
4.102877931864534730e+03 6.981699883296473841e-01
4.102899268958269204e+03 6.979166387629522905e-01
4.102920606162966578e+03 7.014813906997997561e-01
4.102941943478628673e+03 7.047140626341349412e-01
4.102963280905256397e+03 7.031993754389462836e-01
4.102984618442849751e+03 7.067310886702505845e-01
4.103005956091408734e+03 7.019346944117266229e-01
4.103027293850935166e+03 7.113201749970973209e-01
4.103048631721429047e+03 7.158149397051027929e-01
4.103069969702890376e+03 7.191710403975029031e-01
4.103091307795320972e+03 7.230283325604806022e-01
4.103112645998719927e+03 7.211667600610889295e-01
4.103133984313089059e+03 7.221836112803863283e-01
4.103155322738428367e+03 7.285638176676177968e-01
4.103176661274738763e+03 7.285834055883169125e-01
4.103197999922021154e+03 7.292673893323944334e-01
4.103219338680274632e+03 7.325969927943382087e-01
4.103240677549501015e+03 7.332854291547242775e-01
4.103262016529700304e+03 7.410927593445901795e-01
4.103283355620874318e+03 7.405628442186893423e-01
4.103304694823021237e+03 7.432446164364729935e-01
4.103326034136144699e+03 7.463275578414437783e-01
4.103347373560242886e+03 7.466014331622885525e-01
4.103368713095316707e+03 7.543012052408742951e-01
4.103390052741367072e+03 7.511401094868794814e-01
4.103411392498395799e+03 7.577307727497437639e-01
4.103432732366401069e+03 7.534050639386304926e-01
4.103454072345385612e+03 7.611704156982626035e-01
4.103475412435349426e+03 7.628917820413939621e-01
4.103496752636291603e+03 7.608084009544585635e-01
4.103518092948214871e+03 7.705453017796759507e-01
4.103539433371118321e+03 7.639150565517377478e-01
4.103560773905002861e+03 7.715237545782794859e-01
4.103582114549869402e+03 7.678326618621097444e-01
4.103603455305718853e+03 7.792786983628957609e-01
4.103624796172551214e+03 7.763588093306257321e-01
4.103646137150366485e+03 7.763505523682850962e-01
4.103667478239166485e+03 7.839632609986527667e-01
4.103688819438951214e+03 7.775074378054159796e-01
4.103710160749721581e+03 7.816730331916057484e-01
4.103731502171476677e+03 7.850463716009551396e-01
4.103752843704219231e+03 7.894307818409069810e-01
4.103774185347948332e+03 7.874636638272574096e-01
4.103795527102665801e+03 7.934893581850784861e-01
4.103816868968370727e+03 7.899190552618760019e-01
4.103838210945064930e+03 7.964371969216158531e-01
4.103859553032747499e+03 7.995827388076294229e-01
4.103880895231421164e+03 8.019659337555080647e-01
4.103902237541085015e+03 8.038229533645027125e-01
4.103923579961739051e+03 8.091871512614116080e-01
4.103944922493386002e+03 8.074811688168943569e-01
4.103966265136024049e+03 8.080439889556523259e-01
4.103987607889655919e+03 8.093855031318619719e-01
4.104008950754280704e+03 8.135865156276478327e-01
4.104030293729899313e+03 8.156041129620554830e-01
4.104051636816512655e+03 8.124714746358989714e-01
4.104072980014121640e+03 8.188565566886589764e-01
4.104094323322725359e+03 8.220005863168430293e-01
4.104115666742326539e+03 8.202254868177880631e-01
4.104137010272923362e+03 8.223425619476966153e-01
4.104158353914518557e+03 8.262608107676762126e-01
4.104179697667111213e+03 8.263983271678503328e-01
4.104201041530702241e+03 8.276040447261768795e-01
4.104222385505292550e+03 8.281696482262742576e-01
4.104243729590883049e+03 8.288317602454876587e-01
4.104265073787473739e+03 8.350514244277429388e-01
4.104286418095065528e+03 8.393265138495993316e-01
4.104307762513658417e+03 8.379224357509934551e-01
4.104329107043253316e+03 8.457669536802466803e-01
4.104350451683851134e+03 8.421695728875060460e-01
4.104371796435451870e+03 8.365035414639128142e-01
4.104393141298056435e+03 8.447581125604638475e-01
4.104414486271664828e+03 8.452504558380250499e-01
4.104435831356278868e+03 8.443435304608702952e-01
4.104457176551898556e+03 8.486397904025221317e-01
4.104478521858523891e+03 8.532477520654165870e-01
4.104499867276155783e+03 8.580623892123956375e-01
4.104521212804795141e+03 8.582158405030014814e-01
4.104542558444442875e+03 8.583265261500171439e-01
4.104563904195098075e+03 8.544807176934512416e-01
4.104585250056763471e+03 8.550532351087829497e-01
4.104606596029437242e+03 8.620883469378810560e-01
4.104627942113121208e+03 8.644340001394137385e-01
4.104649288307816278e+03 8.659367188648093849e-01
4.104670634613522452e+03 8.666036308902488328e-01
4.104691981030240640e+03 8.654769436122916604e-01
4.104713327557971752e+03 8.677013141588025835e-01
4.104734674196714877e+03 8.692016487565286109e-01
4.104756020946472745e+03 8.701955803909875442e-01
4.104777367807243536e+03 8.682191926072136967e-01
4.104798714779029979e+03 8.779851301078407388e-01
4.104820061861831164e+03 8.802738993000348566e-01
4.104841409055648910e+03 8.806943434380284375e-01
4.104862756360482308e+03 8.830415341743427238e-01
4.104884103776333177e+03 8.786683251377088721e-01
4.104905451303202426e+03 8.835948745661810211e-01
4.104926798941089146e+03 8.871947885726426675e-01
4.104948146689994246e+03 8.893721768546007933e-01
4.104969494549919546e+03 8.923438089077246893e-01
4.104990842520864135e+03 8.941423760978147728e-01
4.105012190602829833e+03 8.899745865984008963e-01
4.105033538795816639e+03 8.937220138060504304e-01
4.105054887099824555e+03 8.974267564992701729e-01
4.105076235514854488e+03 8.905717343703359878e-01
4.105097584040908259e+03 8.988271700961567579e-01
4.105118932677984958e+03 8.995206841149590016e-01
4.105140281426085494e+03 8.944944137662481642e-01
4.105161630285210776e+03 8.992946274456330435e-01
4.105182979255360806e+03 9.034715229035052975e-01
4.105204328336537401e+03 8.967207263491612235e-01
4.105225677528739652e+03 9.037784627431163509e-01
4.105247026831968469e+03 8.988299980381787568e-01
4.105268376246225671e+03 8.959733778025896767e-01
4.105289725771510348e+03 9.060177728416961562e-01
4.105311075407823409e+03 9.101140822156235100e-01
4.105332425155165765e+03 9.090221661268863551e-01
4.105353775013538325e+03 9.073066786956771601e-01
4.105375124982941088e+03 9.058934071294001411e-01
4.105396475063374965e+03 9.152573919222588561e-01
4.105417825254839954e+03 9.112749623530800314e-01
4.105439175557336966e+03 9.120727454167242287e-01
4.105460525970866911e+03 9.075239764277849286e-01
4.105481876495429788e+03 9.121494682735393766e-01
4.105503227131026506e+03 9.157109219873924566e-01
4.105524577877657975e+03 9.158293019689257575e-01
4.105545928735324196e+03 9.153981050006031461e-01
4.105567279704025168e+03 9.170164054724236902e-01
4.105588630783763620e+03 9.163918383550374580e-01
4.105609981974537732e+03 9.214160939328579492e-01
4.105631333276349324e+03 9.196182448974867807e-01
4.105652684689199305e+03 9.214440241555733602e-01
4.105674036213086765e+03 9.236654888768205396e-01
4.105695387848014434e+03 9.234358255584148578e-01
4.105716739593980492e+03 9.291721712941005684e-01
4.105738091450987667e+03 9.242184504412866985e-01
4.105759443419035051e+03 9.248935103381253908e-01
4.105780795498123553e+03 9.270149369245028748e-01
4.105802147688254081e+03 9.247791831148428621e-01
4.105823499989427546e+03 9.261384751001221494e-01
4.105844852401643948e+03 9.262565927056524151e-01
4.105866204924903286e+03 9.276669743436511961e-01
4.105887557559207380e+03 9.283209949558219876e-01
4.105908910304556230e+03 9.308497388470041711e-01
4.105930263160950744e+03 9.359908349441456998e-01
4.105951616128390924e+03 9.347679296954586325e-01
4.105972969206877679e+03 9.375725207148615237e-01
4.105994322396411008e+03 9.404006576026601172e-01
4.106015675696992730e+03 9.385334576551740415e-01
4.106037029108621937e+03 9.373629278748121241e-01
4.106058382631300447e+03 9.405445921493097439e-01
4.106079736265028259e+03 9.409950074238567774e-01
4.106101090009806285e+03 9.377465648031639844e-01
4.106122443865634523e+03 9.368855693862735423e-01
4.106143797832513883e+03 9.396984316518255387e-01
4.106165151910444365e+03 9.425832819874345736e-01
4.106186506099427788e+03 9.409826121424224032e-01
4.106207860399464153e+03 9.430827963203080033e-01
4.106229214810554367e+03 9.488063483043838175e-01
4.106250569332697523e+03 9.489841820964272090e-01
4.106271923965896349e+03 9.457087843989741005e-01
4.106293278710149934e+03 9.504080126618948965e-01
4.106314633565459189e+03 9.481805445580633318e-01
4.106335988531825024e+03 9.469717826984906939e-01
4.106357343609247437e+03 9.506171831422314256e-01
4.106378698797727338e+03 9.472670137069073570e-01
4.106400054097264729e+03 9.548638615921519746e-01
4.106421409507861426e+03 9.522466480621567531e-01
4.106442765029517432e+03 9.503416729539035934e-01
4.106464120662233654e+03 9.539613699558645576e-01
4.106485476406009184e+03 9.567543819043964337e-01
4.106506832260846750e+03 9.542171305107828294e-01
4.106528188226744533e+03 9.543943442416840117e-01
4.106549544303705261e+03 9.591312955849130573e-01
4.106570900491728935e+03 9.576830936269600247e-01
4.106592256790815554e+03 9.566087659651647535e-01
4.106613613200966029e+03 9.582504672239999799e-01
4.106634969722180358e+03 9.575712043048996147e-01
4.106656326354460361e+03 9.519780042456281732e-01
4.106677683097806039e+03 9.528362525654003878e-01
4.106699039952217390e+03 9.541822451428069174e-01
4.106720396917695325e+03 9.552643030735732399e-01
4.106741753994240753e+03 9.522723819925398292e-01
4.106763111181854583e+03 9.503088499131573386e-01
4.106784468480535907e+03 9.566066122081613443e-01
4.106805825890287451e+03 9.621464019772847376e-01
4.106827183411107399e+03 9.604426804093861847e-01
4.106848541042998477e+03 9.606234686149542901e-01
4.106869898785959776e+03 9.574617804182086189e-01
4.106891256639992207e+03 9.548710849343732265e-01
4.106912614605097588e+03 9.616048323167311063e-01
4.106933972681274099e+03 9.640520742552712852e-01
4.106955330868524470e+03 9.574319692537528459e-01
4.106976689166848701e+03 9.590393548114100053e-01
4.106998047576246790e+03 9.602798606096945022e-01
4.107019406096719649e+03 9.665373477251617551e-01
4.107040764728268186e+03 9.690325148520029241e-01
4.107062123470892402e+03 9.597167449977973552e-01
4.107083482324593206e+03 9.610736395053637304e-01
4.107104841289371507e+03 9.570506760526128476e-01
4.107126200365227305e+03 9.656679744386718056e-01
4.107147559552160601e+03 9.652603772784933422e-01
4.107168918850174123e+03 9.638039418105216471e-01
4.107190278259266051e+03 9.627563646753301008e-01
4.107211637779438206e+03 9.559016834352369596e-01
4.107232997410691496e+03 9.694202457481518875e-01
4.107254357153025012e+03 9.661827115746594030e-01
4.107275717006440573e+03 9.657061382432293728e-01
4.107297076970939088e+03 9.644929298472334489e-01
4.107318437046519648e+03 9.677051686254704022e-01
4.107339797233184072e+03 9.663060444066376986e-01
4.107361157530933269e+03 9.657699475215235640e-01
4.107382517939766331e+03 9.772128958188466274e-01
4.107403878459684165e+03 9.647502550993301007e-01
4.107425239090688592e+03 9.661981610447464286e-01
4.107446599832778702e+03 9.681924241952044596e-01
4.107467960685956314e+03 9.675418133187461134e-01
4.107489321650221427e+03 9.668184053489562446e-01
4.107510682725574043e+03 9.696249667245058212e-01
4.107532043912015979e+03 9.635784195851883061e-01
4.107553405209547236e+03 9.676824668335191060e-01
4.107574766618167814e+03 9.728129639432596676e-01
4.107596128137878623e+03 9.679588611216349836e-01
4.107617489768681480e+03 9.690284767789378861e-01
4.107638851510574568e+03 9.665091045158186178e-01
4.107660213363560615e+03 9.630552486262210499e-01
4.107681575327639621e+03 9.683527915950748133e-01
4.107702937402811585e+03 9.666228428003814654e-01
4.107724299589077418e+03 9.691444469895761360e-01
4.107745661886437119e+03 9.719076378205547817e-01
4.107767024294892508e+03 9.702039489674915140e-01
4.107788386814443584e+03 9.637144372168907624e-01
4.107809749445090347e+03 9.614379761487542586e-01
4.107831112186834616e+03 9.737321423624062389e-01
4.107852475039675483e+03 9.673251674236600373e-01
4.107873838003614765e+03 9.683867298043798977e-01
4.107895201078651553e+03 9.769986029216989332e-01
4.107916564264788576e+03 9.653903374965945305e-01
4.107937927562024925e+03 9.707907253331878872e-01
4.107959290970361508e+03 9.677370891198793235e-01
4.107980654489798326e+03 9.729574672683325431e-01
4.108002018120337198e+03 9.700232329443216894e-01
4.108023381861978123e+03 9.732249803652583964e-01
4.108044745714721103e+03 9.697936893815264359e-01
4.108066109678567955e+03 9.704069997426212346e-01
4.108087473753517770e+03 9.700302167488864535e-01
4.108108837939571458e+03 9.742235172493269868e-01
4.108130202236730838e+03 9.787845443983133054e-01
4.108151566644995910e+03 9.775324494377971574e-01
4.108172931164365764e+03 9.761092617351626588e-01
4.108194295794843129e+03 9.707056931189445015e-01
4.108215660536427094e+03 9.769935436571225429e-01
4.108237025389119481e+03 9.697953792813429619e-01
4.108258390352920287e+03 9.722458233284404505e-01
4.108279755427829514e+03 9.746086865176784020e-01
4.108301120613848070e+03 9.753860991343169529e-01
4.108322485910976866e+03 9.749112061984184230e-01
4.108343851319215901e+03 9.720163944013393564e-01
4.108365216838566994e+03 9.760947955031935575e-01
4.108386582469029236e+03 9.734647260970791249e-01
4.108407948210603536e+03 9.754754606688272878e-01
4.108429314063291713e+03 9.805695694078875313e-01
4.108450680027092858e+03 9.767823076755030032e-01
4.108472046102007880e+03 9.794063307474782931e-01
4.108493412288038598e+03 9.836733014372532891e-01
4.108514778585183194e+03 9.774037882030088831e-01
4.108536144993444395e+03 9.797308465205579742e-01
4.108557511512822202e+03 9.804163757397986734e-01
4.108578878143316615e+03 9.797991464547062268e-01
4.108600244884928543e+03 9.727695344765134866e-01
4.108621611737658895e+03 9.763903344427085074e-01
4.108642978701507673e+03 9.789545538926023305e-01
4.108664345776475784e+03 9.827674595291250315e-01
4.108685712962564139e+03 9.833967921721848970e-01
4.108707080259772738e+03 9.810922169851621355e-01
4.108728447668101580e+03 9.806706936258181573e-01
4.108749815187553395e+03 9.788134445052493193e-01
4.108771182818126363e+03 9.833012154455385012e-01
4.108792550559822303e+03 9.821024376595028915e-01
4.108813918412642124e+03 9.797718836954560917e-01
4.108835286376584918e+03 9.810978600097954860e-01
4.108856654451653412e+03 9.765061832153721921e-01
4.108878022637845788e+03 9.845400294672764785e-01
4.108899390935164774e+03 9.853771530829684711e-01
4.108920759343609461e+03 9.753701565786841998e-01
4.108942127863180758e+03 9.740424201112241054e-01
4.108963496493880484e+03 9.752133607123821823e-01
4.108984865235706820e+03 9.801041098616015690e-01
4.109006234088662495e+03 9.838994658140340910e-01
4.109027603052747509e+03 9.819306993581411458e-01
4.109048972127961861e+03 9.795538988940379888e-01
4.109070341314306461e+03 9.801574832926028824e-01
4.109091710611782219e+03 9.790124660710177729e-01
4.109113080020389134e+03 9.772150691876553275e-01
4.109134449540128116e+03 9.839756243499866439e-01
4.109155819170999166e+03 9.849249543442094579e-01
4.109177188913004102e+03 9.741067675397967474e-01
4.109198558766142014e+03 9.812915859749246072e-01
4.109219928730414722e+03 9.860495075473703075e-01
4.109241298805823135e+03 9.797636454172754528e-01
4.109262668992365434e+03 9.768782578568497854e-01
4.109284039290045257e+03 9.816304748829687288e-01
4.109305409698860785e+03 9.801184395002749961e-01
4.109326780218813838e+03 9.849056222487290180e-01
4.109348150849904414e+03 9.804317714938560746e-01
4.109369521592134333e+03 9.811964132259307636e-01
4.109390892445501777e+03 9.815769889085607103e-01
4.109412263410009473e+03 9.853641762041975838e-01
4.109433634485657421e+03 9.825870549238419072e-01
4.109455005672445623e+03 9.820201587471960591e-01
4.109476376970375895e+03 9.822976391895261727e-01
4.109497748379447330e+03 9.806337330969661092e-01
4.109519119899660836e+03 9.886993628819439328e-01
4.109540491531018233e+03 9.870494029972654015e-01
4.109561863273518611e+03 9.858385195439087756e-01
4.109583235127162880e+03 9.855489699979688156e-01
4.109604607091952857e+03 9.842265990564629252e-01
4.109625979167887635e+03 9.836338129623496407e-01
4.109647351354968123e+03 9.849160476960353572e-01
4.109668723653195229e+03 9.805211566342338925e-01
4.109690096062568955e+03 9.836610206673660484e-01
4.109711468583091118e+03 9.833680518117084990e-01
4.109732841214760811e+03 9.822151441809509054e-01
4.109754213957578941e+03 9.872588066619311098e-01
4.109775586811547328e+03 9.863701459214864187e-01
4.109796959776665062e+03 9.818737823564508416e-01
4.109818332852933963e+03 9.855007000643513093e-01
4.109839706040353121e+03 9.837988111316267048e-01
4.109861079338924355e+03 9.891980716046452349e-01
4.109882452748647665e+03 9.771473489821191905e-01
4.109903826269523961e+03 9.827066139274561740e-01
4.109925199901554151e+03 9.833101257577010479e-01
4.109946573644737327e+03 9.842969930425425895e-01
4.109967947499075308e+03 9.813354571622393552e-01
4.109989321464569002e+03 9.850781102168776338e-01
4.110010695541217501e+03 9.859079134665432731e-01
4.110032069729023533e+03 9.813372490104254053e-01
4.110053444027985279e+03 9.848504012122193396e-01
4.110074818438104558e+03 9.833505102386635999e-01
4.110096192959382279e+03 9.866098612664530032e-01
4.110117567591818442e+03 9.905038405954261771e-01
4.110138942335413958e+03 9.899226877385999268e-01
4.110160317190169735e+03 9.886346671305449307e-01
4.110181692156084864e+03 9.879613279808003856e-01
4.110203067233161164e+03 9.874857037839928076e-01
4.110224442421399544e+03 9.869611607696513467e-01
4.110245817720799096e+03 9.822646569113950843e-01
4.110267193131361637e+03 9.823731539136020263e-01
4.110288568653087168e+03 9.790427377946510079e-01
4.110309944285977508e+03 9.867186784578183545e-01
4.110331320030030838e+03 9.804392905430791005e-01
4.110352695885249886e+03 9.853192891163752298e-01
4.110374071851634653e+03 9.807826935720428407e-01
4.110395447929185138e+03 9.873750341807334685e-01
4.110416824117902252e+03 9.829947349443509674e-01
4.110438200417786902e+03 9.844446220567082406e-01
4.110459576828840000e+03 9.836831015593953120e-01
4.110480953351060634e+03 9.822395288672273184e-01
4.110502329984450625e+03 9.839653305765976299e-01
4.110523706729009973e+03 9.851500843385292416e-01
4.110545083584739587e+03 9.849371315414376937e-01
4.110566460551639466e+03 9.797461004512081351e-01
4.110587837629711430e+03 9.867002818546471987e-01
4.110609214818955479e+03 9.899480769611580522e-01
4.110630592119370704e+03 9.789585541478844632e-01
4.110651969530959832e+03 9.820298308271667720e-01
4.110673347053722864e+03 9.802967098486646824e-01
4.110694724687659800e+03 9.814603820663677647e-01
4.110716102432771550e+03 9.778355961602610558e-01
4.110737480289059022e+03 9.805746784567559438e-01
4.110758858256521307e+03 9.828421366942752258e-01
4.110780236335161135e+03 9.763046143381605146e-01
4.110801614524977595e+03 9.825917283819951553e-01
4.110822992825972506e+03 9.815830804328089521e-01
4.110844371238144959e+03 9.802270386768188182e-01
4.110865749761495863e+03 9.750089223528637383e-01
4.110887128396027038e+03 9.885099569558356558e-01
