# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098591427910802850e+03 8.615318340109063833e-01
4.098612742712492945e+03 8.596895323278720413e-01
4.098634057625030437e+03 8.597437484854980605e-01
4.098655372648416233e+03 8.650875697130484543e-01
4.098676687782652152e+03 8.672172515815975702e-01
4.098698003027737286e+03 8.590227354670856297e-01
4.098719318383672544e+03 8.594116423207858180e-01
4.098740633850458835e+03 8.642780877573074116e-01
4.098761949428096159e+03 8.550845957322587010e-01
4.098783265116586335e+03 8.589256433401413204e-01
4.098804580915929364e+03 8.667258724249727875e-01
4.098825896826124335e+03 8.685212156543851147e-01
4.098847212847173978e+03 8.557521051599361606e-01
4.098868528979078292e+03 8.643334429386244633e-01
4.098889845221837277e+03 8.649460653414094979e-01
4.098911161575451843e+03 8.671594119981653748e-01
4.098932478039921989e+03 8.630764159321612228e-01
4.098953794615248626e+03 8.639869076222380651e-01
4.098975111301433571e+03 8.581261349621511769e-01
4.098996428098475917e+03 8.591520605614997308e-01
4.099017745006376572e+03 8.524683459570743249e-01
4.099039062025135536e+03 8.590753770634683706e-01
4.099060379154754628e+03 8.644866783618369022e-01
4.099081696395234758e+03 8.584492288860148257e-01
4.099103013746574106e+03 8.628978965698216319e-01
4.099124331208775402e+03 8.643511204529007452e-01
4.099145648781838645e+03 8.682384566989519437e-01
4.099166966465764744e+03 8.524444223870136783e-01
4.099188284260552791e+03 8.545337573773315043e-01
4.099209602166205514e+03 8.586318409814341912e-01
4.099230920182721093e+03 8.609032614012358531e-01
4.099252238310102257e+03 8.710798062616736948e-01
4.099273556548349006e+03 8.525646491685792139e-01
4.099294874897461341e+03 8.671731090697084587e-01
4.099316193357440170e+03 8.639049960506346437e-01
4.099337511928286403e+03 8.579936268642310848e-01
4.099358830609999131e+03 8.592233271773445091e-01
4.099380149402581083e+03 8.607064497651519819e-01
4.099401468306031347e+03 8.488960695628881004e-01
4.099422787320351745e+03 8.586926547600620685e-01
4.099444106445541365e+03 8.545863711609971158e-01
4.099465425681602028e+03 8.514798306862894073e-01
4.099486745028532823e+03 8.535943796446469056e-01
4.099508064486335570e+03 8.618465001542487958e-01
4.099529384055011178e+03 8.485454869170457881e-01
4.099550703734559647e+03 8.423686705323580881e-01
4.099572023524980978e+03 8.481166815302121353e-01
4.099593343426276078e+03 8.508392181715143110e-01
4.099614663438445859e+03 8.361144748544312444e-01
4.099635983561491230e+03 8.405061743863745383e-01
4.099657303795412190e+03 8.508679603433836336e-01
4.099678624140209649e+03 8.422440758415220552e-01
4.099699944595883608e+03 8.324965249815067247e-01
4.099721265162434975e+03 8.360698377900804834e-01
4.099742585839863750e+03 8.405280055065215139e-01
4.099763906628171753e+03 8.321197249102142424e-01
4.099785227527358984e+03 8.328429390539543453e-01
4.099806548537426352e+03 8.257772194773971286e-01
4.099827869658372947e+03 8.260558784065548110e-01
4.099849190890201498e+03 8.340077555513565333e-01
4.099870512232911096e+03 8.292077419839276597e-01
4.099891833686502650e+03 8.260433996811883395e-01
4.099913155250976160e+03 8.214627691914578866e-01
4.099934476926334355e+03 8.236065128204758112e-01
4.099955798712575415e+03 8.197470251971205046e-01
4.099977120609700250e+03 8.186843126059528686e-01
4.099998442617710680e+03 8.234462950224349376e-01
4.100019764736606703e+03 8.193562344065944414e-01
4.100041086966389230e+03 8.155944283747410539e-01
4.100062409307057351e+03 8.142268359101333397e-01
4.100083731758613794e+03 8.104844439846617954e-01
4.100105054321057651e+03 8.063448057327856633e-01
4.100126376994389830e+03 8.068071759141928201e-01
4.100147699778610331e+03 8.075586702714011578e-01
4.100169022673720974e+03 8.047917373366156868e-01
4.100190345679721759e+03 8.029050165184423715e-01
4.100211668796613594e+03 7.974319073249654943e-01
4.100232992024396481e+03 7.998623713754491327e-01
4.100254315363070418e+03 8.045544427622890460e-01
4.100275638812637226e+03 7.929253438565138090e-01
4.100296962373097813e+03 7.915940324342778389e-01
4.100318286044451270e+03 7.956090165478570952e-01
4.100339609826698506e+03 7.902584820297618995e-01
4.100360933719841341e+03 7.807191288911267124e-01
4.100382257723878865e+03 7.807406494393187568e-01
4.100403581838812897e+03 7.807794364525727504e-01
4.100424906064642528e+03 7.725457313351830058e-01
4.100446230401369576e+03 7.725589296942461104e-01
4.100467554848994041e+03 7.755284131245857582e-01
4.100488879407517743e+03 7.756518100890127387e-01
4.100510204076938862e+03 7.767539980370251618e-01
4.100531528857260128e+03 7.685535044437179497e-01
4.100552853748480629e+03 7.691994725455564286e-01
4.100574178750602186e+03 7.632114443592583619e-01
4.100595503863624799e+03 7.590451821024231105e-01
4.100616829087549377e+03 7.598081316208405989e-01
4.100638154422375919e+03 7.566054230575366413e-01
4.100659479868104427e+03 7.558832784035447450e-01
4.100680805424737628e+03 7.546006987969756663e-01
4.100702131092273703e+03 7.521501935571726083e-01
4.100723456870715381e+03 7.460506118703100764e-01
4.100744782760060843e+03 7.422360806256701471e-01
4.100766108760312818e+03 7.452773061841775348e-01
4.100787434871471305e+03 7.432107085424812798e-01
4.100808761093536305e+03 7.424053926670437509e-01
4.100830087426508726e+03 7.412664349551717491e-01
4.100851413870388569e+03 7.364394390346890029e-01
4.100872740425177653e+03 7.305527641977679343e-01
4.100894067090875978e+03 7.323022086850196066e-01
4.100915393867483544e+03 7.317999795161588272e-01
4.100936720755002170e+03 7.258331593885301025e-01
4.100958047753430947e+03 7.256877887863211196e-01
4.100979374862771692e+03 7.189065623749645306e-01
4.101000702083024407e+03 7.126168707903444144e-01
4.101022029414189092e+03 7.140136761201753002e-01
4.101043356856267565e+03 7.186055820775207881e-01
4.101064684409259826e+03 7.176629661329387844e-01
4.101086012073165875e+03 7.160376600811495518e-01
4.101107339847987532e+03 7.164838361455987403e-01
4.101128667733723887e+03 7.071451156488658407e-01
4.101149995730376759e+03 7.042229742598470343e-01
4.101171323837946147e+03 7.032907738660357788e-01
4.101192652056432962e+03 6.988751284430064770e-01
4.101213980385838113e+03 7.019092443290269046e-01
4.101235308826160690e+03 7.002890626943887309e-01
4.101256637377402512e+03 6.954985948199633450e-01
4.101277966039564490e+03 6.943408518358379355e-01
4.101299294812645712e+03 6.948226193433012510e-01
4.101320623696647999e+03 6.935898982957907632e-01
4.101341952691571350e+03 6.907115660481003561e-01
4.101363281797416676e+03 6.871820006733460051e-01
4.101384611014183974e+03 6.865441078377669815e-01
4.101405940341875066e+03 6.880098137215050480e-01
4.101427269780489041e+03 6.873454278741807366e-01
4.101448599330027719e+03 6.860831627102412789e-01
4.101469928990491098e+03 6.853796383358446986e-01
4.101491258761879180e+03 6.794774385649796633e-01
4.101512588644193784e+03 6.796343555120859525e-01
4.101533918637434908e+03 6.777342969280465423e-01
4.101555248741602554e+03 6.757222215580839242e-01
4.101576578956697631e+03 6.767959459585465298e-01
4.101597909282721957e+03 6.765108467586080643e-01
4.101619239719673715e+03 6.800896782459958656e-01
4.101640570267555631e+03 6.710971748701037853e-01
4.101661900926366798e+03 6.659519752382953017e-01
4.101683231696109033e+03 6.716012007699760922e-01
4.101704562576782337e+03 6.709592861228048655e-01
4.101725893568387619e+03 6.678199441097334432e-01
4.101747224670924879e+03 6.717734076137628074e-01
4.101768555884394118e+03 6.688698803292418837e-01
4.101789887208797154e+03 6.634524483876240719e-01
4.101811218644134897e+03 6.655926960033324846e-01
4.101832550190406437e+03 6.657187856987588637e-01
4.101853881847613593e+03 6.658609026209576509e-01
4.101875213615755456e+03 6.638088694049942839e-01
4.101896545494834754e+03 6.650608205581353127e-01
4.101917877484850578e+03 6.651730359562190165e-01
4.101939209585802928e+03 6.658585214265835273e-01
4.101960541797694532e+03 6.703389112179198861e-01
4.101981874120523571e+03 6.642567344130704265e-01
4.102003206554292774e+03 6.600590705398863278e-01
4.102024539099001231e+03 6.639526785256854025e-01
4.102045871754649852e+03 6.642139220160984125e-01
4.102067204521239546e+03 6.687580780758185517e-01
4.102088537398770313e+03 6.667254643534377134e-01
4.102109870387243973e+03 6.664972423800903378e-01
4.102131203486659615e+03 6.663454519842871848e-01
4.102152536697018149e+03 6.659362209226848961e-01
4.102173870018320486e+03 6.632515276634826096e-01
4.102195203450567533e+03 6.719940941725817130e-01
4.102216536993759291e+03 6.680754048918341459e-01
4.102237870647896671e+03 6.652090187437584845e-01
4.102259204412980580e+03 6.690946884690547325e-01
4.102280538289011020e+03 6.638179364808670657e-01
4.102301872275987989e+03 6.669188146361165748e-01
4.102323206373913308e+03 6.642611286280160066e-01
4.102344540582786976e+03 6.689582838999111880e-01
4.102365874902608994e+03 6.718748141305366239e-01
4.102387209333381179e+03 6.702340575617877771e-01
4.102408543875103533e+03 6.729230235049126208e-01
4.102429878527776054e+03 6.728538549830602733e-01
4.102451213291400563e+03 6.750305825072586696e-01
4.102472548165976150e+03 6.796901597678380869e-01
4.102493883151504633e+03 6.790830077611890170e-01
4.102515218247986013e+03 6.798134578848904486e-01
4.102536553455420290e+03 6.735793178075712984e-01
4.102557888773809282e+03 6.786458736479726861e-01
4.102579224203152990e+03 6.840083936594076874e-01
4.102600559743452322e+03 6.842103452453481838e-01
4.102621895394707281e+03 6.870162385151953321e-01
4.102643231156918773e+03 6.893589686070726863e-01
4.102664567030086801e+03 6.866413509238808999e-01
4.102685903014213181e+03 6.845683590934855678e-01
4.102707239109297007e+03 6.906840789590092955e-01
4.102728575315340095e+03 6.857443845530755144e-01
4.102749911632342446e+03 6.939694376597858039e-01
4.102771248060304970e+03 6.884572593507416460e-01
4.102792584599227666e+03 6.913106868782999959e-01
4.102813921249111445e+03 6.919211742271798027e-01
4.102835258009957215e+03 6.962322798436757498e-01
4.102856594881764067e+03 7.038421149318710990e-01
4.102877931864534730e+03 7.068435129185115517e-01
4.102899268958269204e+03 6.979525061359608262e-01
4.102920606162966578e+03 7.044747650117215709e-01
4.102941943478628673e+03 6.967383519255702096e-01
4.102963280905256397e+03 7.042317222169096613e-01
4.102984618442849751e+03 7.071700209006667182e-01
4.103005956091408734e+03 7.050653168849393415e-01
4.103027293850935166e+03 7.075242747897136919e-01
4.103048631721429047e+03 7.125068720890074259e-01
4.103069969702890376e+03 7.148497090385632635e-01
4.103091307795320972e+03 7.184657458267015295e-01
4.103112645998719927e+03 7.216947580845138877e-01
4.103133984313089059e+03 7.154843934344486955e-01
4.103155322738428367e+03 7.179644707550328908e-01
4.103176661274738763e+03 7.187340918963436298e-01
4.103197999922021154e+03 7.256797310778838606e-01
4.103219338680274632e+03 7.227450622203821506e-01
4.103240677549501015e+03 7.233616872115555818e-01
4.103262016529700304e+03 7.312569104245736362e-01
4.103283355620874318e+03 7.304429992529380966e-01
4.103304694823021237e+03 7.363587926403563078e-01
4.103326034136144699e+03 7.365888266953145580e-01
4.103347373560242886e+03 7.363640533418138734e-01
4.103368713095316707e+03 7.328610535841280083e-01
4.103390052741367072e+03 7.429551452407059386e-01
4.103411392498395799e+03 7.426697606404227825e-01
4.103432732366401069e+03 7.461188823113292790e-01
4.103454072345385612e+03 7.588323347523601159e-01
4.103475412435349426e+03 7.439664108643655460e-01
4.103496752636291603e+03 7.550816577199986890e-01
4.103518092948214871e+03 7.529171226874041833e-01
4.103539433371118321e+03 7.656579268901235746e-01
4.103560773905002861e+03 7.592744236354674880e-01
4.103582114549869402e+03 7.660484882401566997e-01
4.103603455305718853e+03 7.643064108231902853e-01
4.103624796172551214e+03 7.627403906697195479e-01
4.103646137150366485e+03 7.658301431090444034e-01
4.103667478239166485e+03 7.687966869528732872e-01
4.103688819438951214e+03 7.722526157618317955e-01
4.103710160749721581e+03 7.711283905293648822e-01
4.103731502171476677e+03 7.796565826897254858e-01
4.103752843704219231e+03 7.761784834506281205e-01
4.103774185347948332e+03 7.866542262748752457e-01
4.103795527102665801e+03 7.783082621777882570e-01
4.103816868968370727e+03 7.885647632701876519e-01
4.103838210945064930e+03 7.750285614609332407e-01
4.103859553032747499e+03 7.832033376637527189e-01
4.103880895231421164e+03 7.950604251107953324e-01
4.103902237541085015e+03 7.969452465003196151e-01
4.103923579961739051e+03 7.931776059241617549e-01
4.103944922493386002e+03 8.020054046616833521e-01
4.103966265136024049e+03 8.031370010843165153e-01
4.103987607889655919e+03 8.051202773883202601e-01
4.104008950754280704e+03 8.056940029312901208e-01
4.104030293729899313e+03 8.024182587768219355e-01
4.104051636816512655e+03 8.014072042132694973e-01
4.104072980014121640e+03 8.159771744556092443e-01
4.104094323322725359e+03 8.180831796508437614e-01
4.104115666742326539e+03 8.114101948242493645e-01
4.104137010272923362e+03 8.108493838973396262e-01
4.104158353914518557e+03 8.179000199798480697e-01
4.104179697667111213e+03 8.258836532028686062e-01
4.104201041530702241e+03 8.283469687944542414e-01
4.104222385505292550e+03 8.236966092087106839e-01
4.104243729590883049e+03 8.244256880830366230e-01
4.104265073787473739e+03 8.288930286920368484e-01
4.104286418095065528e+03 8.334552535074573054e-01
4.104307762513658417e+03 8.334655414068190549e-01
4.104329107043253316e+03 8.320876301925631546e-01
4.104350451683851134e+03 8.369125553161813613e-01
4.104371796435451870e+03 8.441487151271419576e-01
4.104393141298056435e+03 8.436870520987883593e-01
4.104414486271664828e+03 8.418079438791885583e-01
4.104435831356278868e+03 8.476339445871026168e-01
4.104457176551898556e+03 8.473305139104664319e-01
4.104478521858523891e+03 8.503040274450679448e-01
4.104499867276155783e+03 8.539097666623880478e-01
4.104521212804795141e+03 8.567332839915005049e-01
4.104542558444442875e+03 8.571986877056244625e-01
4.104563904195098075e+03 8.548899520307029487e-01
4.104585250056763471e+03 8.564662009416714739e-01
4.104606596029437242e+03 8.648576356207108295e-01
4.104627942113121208e+03 8.678148086089891855e-01
4.104649288307816278e+03 8.642575672795632657e-01
4.104670634613522452e+03 8.618685504392193941e-01
4.104691981030240640e+03 8.664438876065788664e-01
4.104713327557971752e+03 8.706231917059176206e-01
4.104734674196714877e+03 8.667561254427613715e-01
4.104756020946472745e+03 8.698451006368211891e-01
4.104777367807243536e+03 8.770605883129322100e-01
4.104798714779029979e+03 8.778614820805288321e-01
4.104820061861831164e+03 8.744304563935693109e-01
4.104841409055648910e+03 8.740427911998815969e-01
4.104862756360482308e+03 8.794781037324423956e-01
4.104884103776333177e+03 8.827280899008310699e-01
4.104905451303202426e+03 8.771207994015728371e-01
4.104926798941089146e+03 8.809724599863610894e-01
4.104948146689994246e+03 8.879504024068554102e-01
4.104969494549919546e+03 8.900629912693776014e-01
4.104990842520864135e+03 8.899788254396904241e-01
4.105012190602829833e+03 8.847130435453531838e-01
4.105033538795816639e+03 8.910805667170325073e-01
4.105054887099824555e+03 8.944501972104272891e-01
4.105076235514854488e+03 8.909909639179152130e-01
4.105097584040908259e+03 8.899237091400622468e-01
4.105118932677984958e+03 8.937794553278065601e-01
4.105140281426085494e+03 8.954713411708600246e-01
4.105161630285210776e+03 8.971221376957178029e-01
4.105182979255360806e+03 8.968600201505094738e-01
4.105204328336537401e+03 8.963689503966291161e-01
4.105225677528739652e+03 8.913885221497216405e-01
4.105247026831968469e+03 9.053749909689579045e-01
4.105268376246225671e+03 9.041355630363216989e-01
4.105289725771510348e+03 9.045498173803183661e-01
4.105311075407823409e+03 9.045478402281408314e-01
4.105332425155165765e+03 9.088521097131255777e-01
4.105353775013538325e+03 9.039869611584481213e-01
4.105375124982941088e+03 9.082510919274112693e-01
4.105396475063374965e+03 9.100668110803844524e-01
4.105417825254839954e+03 9.166819341232100848e-01
4.105439175557336966e+03 9.075222626220469380e-01
4.105460525970866911e+03 9.128864988407661141e-01
4.105481876495429788e+03 9.181999705927249567e-01
4.105503227131026506e+03 9.173517008021597752e-01
4.105524577877657975e+03 9.154566488974554828e-01
4.105545928735324196e+03 9.160070668960564877e-01
4.105567279704025168e+03 9.138055208328010881e-01
4.105588630783763620e+03 9.174146474913597027e-01
4.105609981974537732e+03 9.186219450003698661e-01
4.105631333276349324e+03 9.153188319869720591e-01
4.105652684689199305e+03 9.190502564501833449e-01
4.105674036213086765e+03 9.140497603111111813e-01
4.105695387848014434e+03 9.155224517919621219e-01
4.105716739593980492e+03 9.252249130811336375e-01
4.105738091450987667e+03 9.213316890195463182e-01
4.105759443419035051e+03 9.188798312257849821e-01
4.105780795498123553e+03 9.229366228256996596e-01
4.105802147688254081e+03 9.331927847390952824e-01
4.105823499989427546e+03 9.344687036420267212e-01
4.105844852401643948e+03 9.331554036574518651e-01
4.105866204924903286e+03 9.348513931061319671e-01
4.105887557559207380e+03 9.337139055992209613e-01
4.105908910304556230e+03 9.287402194235844233e-01
4.105930263160950744e+03 9.331879993158282982e-01
4.105951616128390924e+03 9.369993430307341775e-01
4.105972969206877679e+03 9.371023871425487872e-01
4.105994322396411008e+03 9.389172394678307887e-01
4.106015675696992730e+03 9.378481350781662229e-01
4.106037029108621937e+03 9.358826253675754936e-01
4.106058382631300447e+03 9.402730238643723926e-01
4.106079736265028259e+03 9.441167875840790202e-01
4.106101090009806285e+03 9.459669596921703727e-01
4.106122443865634523e+03 9.501557283431092404e-01
4.106143797832513883e+03 9.419513995894740477e-01
4.106165151910444365e+03 9.356943625496279004e-01
4.106186506099427788e+03 9.395961184401658839e-01
4.106207860399464153e+03 9.449050402814110905e-01
4.106229214810554367e+03 9.443356983867992049e-01
4.106250569332697523e+03 9.442256124473291656e-01
4.106271923965896349e+03 9.424893612657058162e-01
4.106293278710149934e+03 9.395140061211263438e-01
4.106314633565459189e+03 9.476863503908374842e-01
4.106335988531825024e+03 9.530516847135440672e-01
4.106357343609247437e+03 9.487301796097509232e-01
4.106378698797727338e+03 9.499310708349643084e-01
4.106400054097264729e+03 9.526908465248590252e-01
4.106421409507861426e+03 9.422165863312523815e-01
4.106442765029517432e+03 9.540919380689453222e-01
4.106464120662233654e+03 9.525764333018802432e-01
4.106485476406009184e+03 9.527021051840746102e-01
4.106506832260846750e+03 9.495433016660136394e-01
4.106528188226744533e+03 9.458849620949688619e-01
4.106549544303705261e+03 9.555174471242197098e-01
4.106570900491728935e+03 9.597201866657469882e-01
4.106592256790815554e+03 9.458945077402189927e-01
4.106613613200966029e+03 9.421996135853262233e-01
4.106634969722180358e+03 9.465521029177718093e-01
4.106656326354460361e+03 9.528318421433034091e-01
4.106677683097806039e+03 9.572015861511892210e-01
4.106699039952217390e+03 9.479294378651886843e-01
4.106720396917695325e+03 9.503487390163194437e-01
4.106741753994240753e+03 9.495533566321859853e-01
4.106763111181854583e+03 9.449458365465057685e-01
4.106784468480535907e+03 9.502031683205807155e-01
4.106805825890287451e+03 9.522488812721974227e-01
4.106827183411107399e+03 9.567119129147753087e-01
4.106848541042998477e+03 9.587736871454135557e-01
4.106869898785959776e+03 9.594882214689050004e-01
4.106891256639992207e+03 9.607690100029226965e-01
4.106912614605097588e+03 9.628300360514436829e-01
4.106933972681274099e+03 9.587716363460557778e-01
4.106955330868524470e+03 9.633677575615023914e-01
4.106976689166848701e+03 9.642610451202102695e-01
4.106998047576246790e+03 9.596007739933364311e-01
4.107019406096719649e+03 9.608477375242947538e-01
4.107040764728268186e+03 9.554518507884224299e-01
4.107062123470892402e+03 9.624912163383179120e-01
4.107083482324593206e+03 9.548624338068972817e-01
4.107104841289371507e+03 9.531899127257966731e-01
4.107126200365227305e+03 9.618213849593787446e-01
4.107147559552160601e+03 9.607220276275214577e-01
4.107168918850174123e+03 9.675160331232207644e-01
4.107190278259266051e+03 9.601303249829454822e-01
4.107211637779438206e+03 9.663639574530756837e-01
4.107232997410691496e+03 9.667825860370259372e-01
4.107254357153025012e+03 9.607680543311233334e-01
4.107275717006440573e+03 9.624658805648931281e-01
4.107297076970939088e+03 9.549423130911822710e-01
4.107318437046519648e+03 9.630858875301924193e-01
4.107339797233184072e+03 9.629008762382302855e-01
4.107361157530933269e+03 9.688544028023442500e-01
4.107382517939766331e+03 9.601395803982887278e-01
4.107403878459684165e+03 9.626422030694410381e-01
4.107425239090688592e+03 9.629770844606821978e-01
4.107446599832778702e+03 9.643407864762775228e-01
4.107467960685956314e+03 9.640763946438336562e-01
4.107489321650221427e+03 9.613086708755476106e-01
4.107510682725574043e+03 9.702173663653775870e-01
4.107532043912015979e+03 9.649500471934996382e-01
4.107553405209547236e+03 9.625461525219731751e-01
4.107574766618167814e+03 9.668092949120286050e-01
4.107596128137878623e+03 9.653912361129848296e-01
4.107617489768681480e+03 9.656101640331405944e-01
4.107638851510574568e+03 9.617252989416958942e-01
4.107660213363560615e+03 9.654544815174858075e-01
4.107681575327639621e+03 9.683580639831874670e-01
4.107702937402811585e+03 9.632930980558982448e-01
4.107724299589077418e+03 9.666525132686507593e-01
4.107745661886437119e+03 9.615533788834507156e-01
4.107767024294892508e+03 9.693238350708499595e-01
4.107788386814443584e+03 9.696964387616792136e-01
4.107809749445090347e+03 9.671329295110597801e-01
4.107831112186834616e+03 9.687771637551924053e-01
4.107852475039675483e+03 9.750514854250638130e-01
4.107873838003614765e+03 9.679254028374685292e-01
4.107895201078651553e+03 9.660715732630950070e-01
4.107916564264788576e+03 9.679007282451072003e-01
4.107937927562024925e+03 9.666818621284847257e-01
4.107959290970361508e+03 9.680813076272185569e-01
4.107980654489798326e+03 9.566270247958619244e-01
4.108002018120337198e+03 9.682579561316043693e-01
4.108023381861978123e+03 9.774783572168805890e-01
4.108044745714721103e+03 9.712408558852968499e-01
4.108066109678567955e+03 9.724528286877064387e-01
4.108087473753517770e+03 9.744819392480607023e-01
4.108108837939571458e+03 9.791983137711089968e-01
4.108130202236730838e+03 9.744954815400720394e-01
4.108151566644995910e+03 9.662906194887033173e-01
4.108172931164365764e+03 9.673104939171545125e-01
4.108194295794843129e+03 9.696426206831446626e-01
4.108215660536427094e+03 9.719196079299531332e-01
4.108237025389119481e+03 9.731485551880234564e-01
4.108258390352920287e+03 9.681968193628163188e-01
4.108279755427829514e+03 9.649379623016105523e-01
4.108301120613848070e+03 9.749948623074584653e-01
4.108322485910976866e+03 9.790490519355459220e-01
4.108343851319215901e+03 9.767777020119172704e-01
4.108365216838566994e+03 9.756289162582899577e-01
4.108386582469029236e+03 9.721709874254369499e-01
4.108407948210603536e+03 9.681186623828624827e-01
4.108429314063291713e+03 9.762559083106121527e-01
4.108450680027092858e+03 9.776738773037800811e-01
4.108472046102007880e+03 9.753730336811257118e-01
4.108493412288038598e+03 9.759301149879647808e-01
4.108514778585183194e+03 9.744901350063690515e-01
4.108536144993444395e+03 9.756667959660230149e-01
4.108557511512822202e+03 9.707618409311686847e-01
4.108578878143316615e+03 9.706432922292026477e-01
4.108600244884928543e+03 9.735121120910004144e-01
4.108621611737658895e+03 9.757080057815663565e-01
4.108642978701507673e+03 9.753812170600426601e-01
4.108664345776475784e+03 9.848145835563084649e-01
4.108685712962564139e+03 9.753405094622030758e-01
4.108707080259772738e+03 9.806286840388661608e-01
4.108728447668101580e+03 9.810220572910587356e-01
4.108749815187553395e+03 9.789325944150754077e-01
4.108771182818126363e+03 9.741779884993607697e-01
4.108792550559822303e+03 9.758768917343635385e-01
4.108813918412642124e+03 9.777305766678067167e-01
4.108835286376584918e+03 9.813304751633022960e-01
4.108856654451653412e+03 9.943537737120163866e-01
4.108878022637845788e+03 9.891431070718899043e-01
4.108899390935164774e+03 9.847037142354341244e-01
4.108920759343609461e+03 9.757069650563092722e-01
4.108942127863180758e+03 9.813853506179207598e-01
4.108963496493880484e+03 9.798499346222959705e-01
4.108984865235706820e+03 9.763104162596876190e-01
4.109006234088662495e+03 9.823558893040080786e-01
4.109027603052747509e+03 9.823172499517369705e-01
4.109048972127961861e+03 9.749169524709595525e-01
4.109070341314306461e+03 9.725604586192903023e-01
4.109091710611782219e+03 9.806097808914364666e-01
4.109113080020389134e+03 9.834252663727597321e-01
4.109134449540128116e+03 9.816178809374556113e-01
4.109155819170999166e+03 9.858016801736976253e-01
4.109177188913004102e+03 9.817953178152162286e-01
4.109198558766142014e+03 9.745020771613660537e-01
4.109219928730414722e+03 9.811773066555379286e-01
4.109241298805823135e+03 9.755927893500607739e-01
4.109262668992365434e+03 9.864570833416866913e-01
4.109284039290045257e+03 9.918079144761707822e-01
4.109305409698860785e+03 9.760753593982937071e-01
4.109326780218813838e+03 9.799805972299584500e-01
4.109348150849904414e+03 9.870094305025155501e-01
4.109369521592134333e+03 9.876956643370267130e-01
4.109390892445501777e+03 9.756267848950466171e-01
4.109412263410009473e+03 9.766297351268955484e-01
4.109433634485657421e+03 9.852272524547287524e-01
4.109455005672445623e+03 9.882813737094983120e-01
4.109476376970375895e+03 9.872525515335719426e-01
4.109497748379447330e+03 9.776932410525575046e-01
4.109519119899660836e+03 9.819778517116972694e-01
4.109540491531018233e+03 9.792232590946978732e-01
4.109561863273518611e+03 9.742158221738502766e-01
4.109583235127162880e+03 9.766582446294379549e-01
4.109604607091952857e+03 9.873319063061477552e-01
4.109625979167887635e+03 9.820389364105044372e-01
4.109647351354968123e+03 9.814350798045573532e-01
4.109668723653195229e+03 9.841076316393495560e-01
4.109690096062568955e+03 9.818296200590083123e-01
4.109711468583091118e+03 9.801458968683837147e-01
4.109732841214760811e+03 9.794613509455736278e-01
4.109754213957578941e+03 9.833872709169636517e-01
4.109775586811547328e+03 9.824090742026360124e-01
4.109796959776665062e+03 9.906393816091325633e-01
4.109818332852933963e+03 9.853053590177336396e-01
4.109839706040353121e+03 9.784455482597050890e-01
4.109861079338924355e+03 9.790942824262850452e-01
4.109882452748647665e+03 9.843820631664030874e-01
4.109903826269523961e+03 9.877714456422644895e-01
4.109925199901554151e+03 9.819812068281142947e-01
4.109946573644737327e+03 9.856165617880443541e-01
4.109967947499075308e+03 9.897653366689231902e-01
4.109989321464569002e+03 9.816901200189849241e-01
4.110010695541217501e+03 9.902439426795969224e-01
4.110032069729023533e+03 9.772068425590715313e-01
4.110053444027985279e+03 9.788770307601200038e-01
4.110074818438104558e+03 9.833088015586572972e-01
4.110096192959382279e+03 9.846685446882260662e-01
4.110117567591818442e+03 9.856865268119475720e-01
4.110138942335413958e+03 9.860133320522603828e-01
4.110160317190169735e+03 9.892118635943276672e-01
4.110181692156084864e+03 9.860679864087206203e-01
4.110203067233161164e+03 9.824776134620577528e-01
4.110224442421399544e+03 9.882282757775173732e-01
4.110245817720799096e+03 9.857999247643917107e-01
4.110267193131361637e+03 9.854186878727085874e-01
4.110288568653087168e+03 9.834269152596996078e-01
4.110309944285977508e+03 9.878368684897842478e-01
4.110331320030030838e+03 9.847228264826553001e-01
4.110352695885249886e+03 9.887595542682400263e-01
4.110374071851634653e+03 9.826126168017659257e-01
4.110395447929185138e+03 9.863731116748214456e-01
4.110416824117902252e+03 9.868505783131080733e-01
4.110438200417786902e+03 9.898256288121090041e-01
4.110459576828840000e+03 9.846358811459920979e-01
4.110480953351060634e+03 9.841178353545266821e-01
4.110502329984450625e+03 9.919072030942881479e-01
4.110523706729009973e+03 9.833856785782989496e-01
4.110545083584739587e+03 9.770133031951077074e-01
4.110566460551639466e+03 9.838064054812157844e-01
4.110587837629711430e+03 9.894761263975979659e-01
4.110609214818955479e+03 9.900688607241674433e-01
4.110630592119370704e+03 9.888592368452178150e-01
4.110651969530959832e+03 9.874543028974442915e-01
4.110673347053722864e+03 9.789721616442900176e-01
4.110694724687659800e+03 9.808305282832252558e-01
4.110716102432771550e+03 9.901161747196118856e-01
4.110737480289059022e+03 9.889243707365897862e-01
4.110758858256521307e+03 9.801752826679429598e-01
4.110780236335161135e+03 9.795997579525403953e-01
4.110801614524977595e+03 9.813474205574010956e-01
4.110822992825972506e+03 9.783199322042169799e-01
4.110844371238144959e+03 9.784500189036010598e-01
4.110865749761495863e+03 9.798045352871931346e-01
4.110887128396027038e+03 9.829789412536866777e-01
