# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098591427910802850e+03 8.693514629941244687e-01
4.098612742712492945e+03 8.643253292246299013e-01
4.098634057625030437e+03 8.654351608663071183e-01
4.098655372648416233e+03 8.733747662777836540e-01
4.098676687782652152e+03 8.693190150362128943e-01
4.098698003027737286e+03 8.671344385771196928e-01
4.098719318383672544e+03 8.597424218225696579e-01
4.098740633850458835e+03 8.665303291221877480e-01
4.098761949428096159e+03 8.673051974518113383e-01
4.098783265116586335e+03 8.754972940186802610e-01
4.098804580915929364e+03 8.674116831498016600e-01
4.098825896826124335e+03 8.725697208855501819e-01
4.098847212847173978e+03 8.679336983186295429e-01
4.098868528979078292e+03 8.650742350596574148e-01
4.098889845221837277e+03 8.700155011270335192e-01
4.098911161575451843e+03 8.686136563107248465e-01
4.098932478039921989e+03 8.706776438456955702e-01
4.098953794615248626e+03 8.699879482715521251e-01
4.098975111301433571e+03 8.661491569086032793e-01
4.098996428098475917e+03 8.671039082657568953e-01
4.099017745006376572e+03 8.731041199966849131e-01
4.099039062025135536e+03 8.673234727746672590e-01
4.099060379154754628e+03 8.666740398448143923e-01
4.099081696395234758e+03 8.676640925498315671e-01
4.099103013746574106e+03 8.689417753929484789e-01
4.099124331208775402e+03 8.709039881460071131e-01
4.099145648781838645e+03 8.680557286057472011e-01
4.099166966465764744e+03 8.682945910826433966e-01
4.099188284260552791e+03 8.683665857684352840e-01
4.099209602166205514e+03 8.665175521907862999e-01
4.099230920182721093e+03 8.663578215594426313e-01
4.099252238310102257e+03 8.680346803737477579e-01
4.099273556548349006e+03 8.648525008248391099e-01
4.099294874897461341e+03 8.648495745390588629e-01
4.099316193357440170e+03 8.638603003079544651e-01
4.099337511928286403e+03 8.617515118414084130e-01
4.099358830609999131e+03 8.644992950861691838e-01
4.099380149402581083e+03 8.671562287058555141e-01
4.099401468306031347e+03 8.572162212583303020e-01
4.099422787320351745e+03 8.545293295135736322e-01
4.099444106445541365e+03 8.584356476422662086e-01
4.099465425681602028e+03 8.557807928545591025e-01
4.099486745028532823e+03 8.510121224497760872e-01
4.099508064486335570e+03 8.575166433384248110e-01
4.099529384055011178e+03 8.598925679450867277e-01
4.099550703734559647e+03 8.529611383927651058e-01
4.099572023524980978e+03 8.544657312157901696e-01
4.099593343426276078e+03 8.514392233417471534e-01
4.099614663438445859e+03 8.493617879982400254e-01
4.099635983561491230e+03 8.494793722529799807e-01
4.099657303795412190e+03 8.498097255732812716e-01
4.099678624140209649e+03 8.493410091337565415e-01
4.099699944595883608e+03 8.445662680399584898e-01
4.099721265162434975e+03 8.445041650791198506e-01
4.099742585839863750e+03 8.466850191212997867e-01
4.099763906628171753e+03 8.429869939566945192e-01
4.099785227527358984e+03 8.421566820547013998e-01
4.099806548537426352e+03 8.368943276320048863e-01
4.099827869658372947e+03 8.358563769206047711e-01
4.099849190890201498e+03 8.393470813330606850e-01
4.099870512232911096e+03 8.355670283635080464e-01
4.099891833686502650e+03 8.281341640940625970e-01
4.099913155250976160e+03 8.268819281803921895e-01
4.099934476926334355e+03 8.232907230868208304e-01
4.099955798712575415e+03 8.208064636396800173e-01
4.099977120609700250e+03 8.205295947870202555e-01
4.099998442617710680e+03 8.164534414224056125e-01
4.100019764736606703e+03 8.113727119069162885e-01
4.100041086966389230e+03 8.147387995901500535e-01
4.100062409307057351e+03 8.195123747498748168e-01
4.100083731758613794e+03 8.150128260147566639e-01
4.100105054321057651e+03 8.120070693469716439e-01
4.100126376994389830e+03 8.087476940144892046e-01
4.100147699778610331e+03 8.024639349536817345e-01
4.100169022673720974e+03 8.030955563565619348e-01
4.100190345679721759e+03 8.030000038529712114e-01
4.100211668796613594e+03 7.951032235895580946e-01
4.100232992024396481e+03 7.918983763163562895e-01
4.100254315363070418e+03 7.912571307640375862e-01
4.100275638812637226e+03 7.899647457614719093e-01
4.100296962373097813e+03 7.920252819305542147e-01
4.100318286044451270e+03 7.882961718881156266e-01
4.100339609826698506e+03 7.798523150897191947e-01
4.100360933719841341e+03 7.792281853394206204e-01
4.100382257723878865e+03 7.784596788700082204e-01
4.100403581838812897e+03 7.718068252970201604e-01
4.100424906064642528e+03 7.697878157086095463e-01
4.100446230401369576e+03 7.705790450492674415e-01
4.100467554848994041e+03 7.665750514484938050e-01
4.100488879407517743e+03 7.638661224079933421e-01
4.100510204076938862e+03 7.643732027198303358e-01
4.100531528857260128e+03 7.589802001205028237e-01
4.100552853748480629e+03 7.573009055656666488e-01
4.100574178750602186e+03 7.576268193243640425e-01
4.100595503863624799e+03 7.514238866838722775e-01
4.100616829087549377e+03 7.467032935215810463e-01
4.100638154422375919e+03 7.442062710159178529e-01
4.100659479868104427e+03 7.416617945489727415e-01
4.100680805424737628e+03 7.406311900798051573e-01
4.100702131092273703e+03 7.389663863461142235e-01
4.100723456870715381e+03 7.368907343188186854e-01
4.100744782760060843e+03 7.314367088155988572e-01
4.100766108760312818e+03 7.279330382235081887e-01
4.100787434871471305e+03 7.277376479308496071e-01
4.100808761093536305e+03 7.238256923035686352e-01
4.100830087426508726e+03 7.210794293140403433e-01
4.100851413870388569e+03 7.195153774553755266e-01
4.100872740425177653e+03 7.182240327814186642e-01
4.100894067090875978e+03 7.195697443802705484e-01
4.100915393867483544e+03 7.146664492995861151e-01
4.100936720755002170e+03 7.108462830969287660e-01
4.100958047753430947e+03 7.118738515518732157e-01
4.100979374862771692e+03 7.074128845198435211e-01
4.101000702083024407e+03 7.049467425545616894e-01
4.101022029414189092e+03 7.062436162542838902e-01
4.101043356856267565e+03 6.995215084340707934e-01
4.101064684409259826e+03 6.938780840607960965e-01
4.101086012073165875e+03 6.952325289064918978e-01
4.101107339847987532e+03 6.932703226272273200e-01
4.101128667733723887e+03 6.914501907294472449e-01
4.101149995730376759e+03 6.906142343088204072e-01
4.101171323837946147e+03 6.884321287973178549e-01
4.101192652056432962e+03 6.876788287211689221e-01
4.101213980385838113e+03 6.829059625839480896e-01
4.101235308826160690e+03 6.813479248451104198e-01
4.101256637377402512e+03 6.819090623503607507e-01
4.101277966039564490e+03 6.765273578818723488e-01
4.101299294812645712e+03 6.782327522941341558e-01
4.101320623696647999e+03 6.771664567158141024e-01
4.101341952691571350e+03 6.788859787371670507e-01
4.101363281797416676e+03 6.773034016356815901e-01
4.101384611014183974e+03 6.743992944956574975e-01
4.101405940341875066e+03 6.729815275096722171e-01
4.101427269780489041e+03 6.741837078152018714e-01
4.101448599330027719e+03 6.712391639906588603e-01
4.101469928990491098e+03 6.635999163976415982e-01
4.101491258761879180e+03 6.670981234174515606e-01
4.101512588644193784e+03 6.650198709308242639e-01
4.101533918637434908e+03 6.581576150985124496e-01
4.101555248741602554e+03 6.604680866135247408e-01
4.101576578956697631e+03 6.630270082477409677e-01
4.101597909282721957e+03 6.608787297421278017e-01
4.101619239719673715e+03 6.573096352561151878e-01
4.101640570267555631e+03 6.578761792248113416e-01
4.101661900926366798e+03 6.577681849530117031e-01
4.101683231696109033e+03 6.587524368697738053e-01
4.101704562576782337e+03 6.611240998793452839e-01
4.101725893568387619e+03 6.585850078387290862e-01
4.101747224670924879e+03 6.583764107358238693e-01
4.101768555884394118e+03 6.567887479295585473e-01
4.101789887208797154e+03 6.533763281701066017e-01
4.101811218644134897e+03 6.539024668961710418e-01
4.101832550190406437e+03 6.505467776736639784e-01
4.101853881847613593e+03 6.496676492061023156e-01
4.101875213615755456e+03 6.517868541045919173e-01
4.101896545494834754e+03 6.528057968000600120e-01
4.101917877484850578e+03 6.523730885258834933e-01
4.101939209585802928e+03 6.531316738811194789e-01
4.101960541797694532e+03 6.592388306503269568e-01
4.101981874120523571e+03 6.614534444533867186e-01
4.102003206554292774e+03 6.596730535555794805e-01
4.102024539099001231e+03 6.577144207596523628e-01
4.102045871754649852e+03 6.519289379855432998e-01
4.102067204521239546e+03 6.521909151397051740e-01
4.102088537398770313e+03 6.552885762075983944e-01
4.102109870387243973e+03 6.524217774345464349e-01
4.102131203486659615e+03 6.547384741928902185e-01
4.102152536697018149e+03 6.558101198443722080e-01
4.102173870018320486e+03 6.548465740122298984e-01
4.102195203450567533e+03 6.578052797308791000e-01
4.102216536993759291e+03 6.581998721585052836e-01
4.102237870647896671e+03 6.568413424707022497e-01
4.102259204412980580e+03 6.574166267483927406e-01
4.102280538289011020e+03 6.597089677312769629e-01
4.102301872275987989e+03 6.598270132486236950e-01
4.102323206373913308e+03 6.620302974192477929e-01
4.102344540582786976e+03 6.627830894568446096e-01
4.102365874902608994e+03 6.622305120389834210e-01
4.102387209333381179e+03 6.621811109959092612e-01
4.102408543875103533e+03 6.619293142930027241e-01
4.102429878527776054e+03 6.680186021534769703e-01
4.102451213291400563e+03 6.675609397669828304e-01
4.102472548165976150e+03 6.655902955691812561e-01
4.102493883151504633e+03 6.689686662148576213e-01
4.102515218247986013e+03 6.689420410144973905e-01
4.102536553455420290e+03 6.729250270538297274e-01
4.102557888773809282e+03 6.746025991500266272e-01
4.102579224203152990e+03 6.757687778563925551e-01
4.102600559743452322e+03 6.758107821841390361e-01
4.102621895394707281e+03 6.744900713121799729e-01
4.102643231156918773e+03 6.762762210060964119e-01
4.102664567030086801e+03 6.810066527103275646e-01
4.102685903014213181e+03 6.861981622265467262e-01
4.102707239109297007e+03 6.818279757081163739e-01
4.102728575315340095e+03 6.823893729196862656e-01
4.102749911632342446e+03 6.860953163337103478e-01
4.102771248060304970e+03 6.890350998292005258e-01
4.102792584599227666e+03 6.905035419143146225e-01
4.102813921249111445e+03 6.931177953286440374e-01
4.102835258009957215e+03 6.959449825506769383e-01
4.102856594881764067e+03 6.997672821123709364e-01
4.102877931864534730e+03 7.005208699157874364e-01
4.102899268958269204e+03 7.018411242090460966e-01
4.102920606162966578e+03 7.040684886667611941e-01
4.102941943478628673e+03 7.103337412856168820e-01
4.102963280905256397e+03 7.101434374724130416e-01
4.102984618442849751e+03 7.097336636953682776e-01
4.103005956091408734e+03 7.080454045560183873e-01
4.103027293850935166e+03 7.183381499569845285e-01
4.103048631721429047e+03 7.195724761637023459e-01
4.103069969702890376e+03 7.221322120161148828e-01
4.103091307795320972e+03 7.223652044341153378e-01
4.103112645998719927e+03 7.211142004246829940e-01
4.103133984313089059e+03 7.209044037214755729e-01
4.103155322738428367e+03 7.305541785799670729e-01
4.103176661274738763e+03 7.303191737783631954e-01
4.103197999922021154e+03 7.295114149304335882e-01
4.103219338680274632e+03 7.330282601847346591e-01
4.103240677549501015e+03 7.383524899793961760e-01
4.103262016529700304e+03 7.402043994850678876e-01
4.103283355620874318e+03 7.441343281121645115e-01
4.103304694823021237e+03 7.463881178731601729e-01
4.103326034136144699e+03 7.458529175579832193e-01
4.103347373560242886e+03 7.478524852266974499e-01
4.103368713095316707e+03 7.488661176882936976e-01
4.103390052741367072e+03 7.539332986368594280e-01
4.103411392498395799e+03 7.561746346400026741e-01
4.103432732366401069e+03 7.538809971600852755e-01
4.103454072345385612e+03 7.581200804835419582e-01
4.103475412435349426e+03 7.580630605863709626e-01
4.103496752636291603e+03 7.612696755795295145e-01
4.103518092948214871e+03 7.574627239841277282e-01
4.103539433371118321e+03 7.700514786880352514e-01
4.103560773905002861e+03 7.719930086139159542e-01
4.103582114549869402e+03 7.672675770735508660e-01
4.103603455305718853e+03 7.776795615585826438e-01
4.103624796172551214e+03 7.781073106566427366e-01
4.103646137150366485e+03 7.756972564780161283e-01
4.103667478239166485e+03 7.811315002002011676e-01
4.103688819438951214e+03 7.772112323486765062e-01
4.103710160749721581e+03 7.829417333754167263e-01
4.103731502171476677e+03 7.852439007756183420e-01
4.103752843704219231e+03 7.884151694552519185e-01
4.103774185347948332e+03 7.841053767598633595e-01
4.103795527102665801e+03 7.882712681118381193e-01
4.103816868968370727e+03 7.905642388547962085e-01
4.103838210945064930e+03 7.909023888924464618e-01
4.103859553032747499e+03 7.963692955627573733e-01
4.103880895231421164e+03 8.043307288748184902e-01
4.103902237541085015e+03 8.002659242129659400e-01
4.103923579961739051e+03 8.053205086068179197e-01
4.103944922493386002e+03 8.053339960264800368e-01
4.103966265136024049e+03 8.092919326039974548e-01
4.103987607889655919e+03 8.108036087000057845e-01
4.104008950754280704e+03 8.129986694937957337e-01
4.104030293729899313e+03 8.176588319789499515e-01
4.104051636816512655e+03 8.157820959067759725e-01
4.104072980014121640e+03 8.229594372500429467e-01
4.104094323322725359e+03 8.305113877301993908e-01
4.104115666742326539e+03 8.270589386488088612e-01
4.104137010272923362e+03 8.313693449468415597e-01
4.104158353914518557e+03 8.343570003713176586e-01
4.104179697667111213e+03 8.315802394895280836e-01
4.104201041530702241e+03 8.314735107057201757e-01
4.104222385505292550e+03 8.289405231014708164e-01
4.104243729590883049e+03 8.292993404127729784e-01
4.104265073787473739e+03 8.401052593223975462e-01
4.104286418095065528e+03 8.363889609638289757e-01
4.104307762513658417e+03 8.441787960596076612e-01
4.104329107043253316e+03 8.410121001713329880e-01
4.104350451683851134e+03 8.428684115029284607e-01
4.104371796435451870e+03 8.503684242253209957e-01
4.104393141298056435e+03 8.510127061122803038e-01
4.104414486271664828e+03 8.539568382185533935e-01
4.104435831356278868e+03 8.550701878382322985e-01
4.104457176551898556e+03 8.513085391015750014e-01
4.104478521858523891e+03 8.556086389679030679e-01
4.104499867276155783e+03 8.599733565580617300e-01
4.104521212804795141e+03 8.569593024212740495e-01
4.104542558444442875e+03 8.585420164087648187e-01
4.104563904195098075e+03 8.634633472367582163e-01
4.104585250056763471e+03 8.630915977551772977e-01
4.104606596029437242e+03 8.617097736374618178e-01
4.104627942113121208e+03 8.662312044077120632e-01
4.104649288307816278e+03 8.711209268549865437e-01
4.104670634613522452e+03 8.674229009144646119e-01
4.104691981030240640e+03 8.660555262114240094e-01
4.104713327557971752e+03 8.720247151374145300e-01
4.104734674196714877e+03 8.719967236189120063e-01
4.104756020946472745e+03 8.725891232396868480e-01
4.104777367807243536e+03 8.762619795668370459e-01
4.104798714779029979e+03 8.786389262565046376e-01
4.104820061861831164e+03 8.778458106934529104e-01
4.104841409055648910e+03 8.777891714309631332e-01
4.104862756360482308e+03 8.758119206509472621e-01
4.104884103776333177e+03 8.785034473416132306e-01
4.104905451303202426e+03 8.823083711585947286e-01
4.104926798941089146e+03 8.791716128407290887e-01
4.104948146689994246e+03 8.782812896193998853e-01
4.104969494549919546e+03 8.835334585570674415e-01
4.104990842520864135e+03 8.893394802739980065e-01
4.105012190602829833e+03 8.882132595827376687e-01
4.105033538795816639e+03 8.950251893179349549e-01
4.105054887099824555e+03 8.904608520976241559e-01
4.105076235514854488e+03 8.831721130365812744e-01
4.105097584040908259e+03 8.916146828931887924e-01
4.105118932677984958e+03 8.971741290035796235e-01
4.105140281426085494e+03 8.939774509406777092e-01
4.105161630285210776e+03 8.995801347676838366e-01
4.105182979255360806e+03 8.964752899299823774e-01
4.105204328336537401e+03 8.955802194042236097e-01
4.105225677528739652e+03 9.045554320539631599e-01
4.105247026831968469e+03 8.976121106383575521e-01
4.105268376246225671e+03 9.010024905636919712e-01
4.105289725771510348e+03 9.012159487635577060e-01
4.105311075407823409e+03 9.057768846543330366e-01
4.105332425155165765e+03 9.089854486033631664e-01
4.105353775013538325e+03 9.089666703468985975e-01
4.105375124982941088e+03 9.086723218872752028e-01
4.105396475063374965e+03 9.071113656993363694e-01
4.105417825254839954e+03 9.080717700646813162e-01
4.105439175557336966e+03 9.130463106372440629e-01
4.105460525970866911e+03 9.132340089822083007e-01
4.105481876495429788e+03 9.090904939320876288e-01
4.105503227131026506e+03 9.130185591307012904e-01
4.105524577877657975e+03 9.166399151135404821e-01
4.105545928735324196e+03 9.166485344493868759e-01
4.105567279704025168e+03 9.188982317638270114e-01
4.105588630783763620e+03 9.204078472322064775e-01
4.105609981974537732e+03 9.242187351292668884e-01
4.105631333276349324e+03 9.196768132468199353e-01
4.105652684689199305e+03 9.199609349115215329e-01
4.105674036213086765e+03 9.244538380365862063e-01
4.105695387848014434e+03 9.297976284261559865e-01
4.105716739593980492e+03 9.257156088132367788e-01
4.105738091450987667e+03 9.254692896654037604e-01
4.105759443419035051e+03 9.330094231925422088e-01
4.105780795498123553e+03 9.262223110547662674e-01
4.105802147688254081e+03 9.300180954942538492e-01
4.105823499989427546e+03 9.299547128096906645e-01
4.105844852401643948e+03 9.287168122751118249e-01
4.105866204924903286e+03 9.325500556695526244e-01
4.105887557559207380e+03 9.331744599145136432e-01
4.105908910304556230e+03 9.326406771735252788e-01
4.105930263160950744e+03 9.358054369091137747e-01
4.105951616128390924e+03 9.434828901164625803e-01
4.105972969206877679e+03 9.413933738704467480e-01
4.105994322396411008e+03 9.367226225442698562e-01
4.106015675696992730e+03 9.398254149130711443e-01
4.106037029108621937e+03 9.386500804530805153e-01
4.106058382631300447e+03 9.424749916195646060e-01
4.106079736265028259e+03 9.449743908226005962e-01
4.106101090009806285e+03 9.388607541197911965e-01
4.106122443865634523e+03 9.404425675663247164e-01
4.106143797832513883e+03 9.447412514406595685e-01
4.106165151910444365e+03 9.436054632685705323e-01
4.106186506099427788e+03 9.480468669324223496e-01
4.106207860399464153e+03 9.490830679825030813e-01
4.106229214810554367e+03 9.444875292717774817e-01
4.106250569332697523e+03 9.489915687726722116e-01
4.106271923965896349e+03 9.484335798608938273e-01
4.106293278710149934e+03 9.502744125585046442e-01
4.106314633565459189e+03 9.512639591140955586e-01
4.106335988531825024e+03 9.433481920124390241e-01
4.106357343609247437e+03 9.537503870785081217e-01
4.106378698797727338e+03 9.503235969116469173e-01
4.106400054097264729e+03 9.531073042728630540e-01
4.106421409507861426e+03 9.481865623469648563e-01
4.106442765029517432e+03 9.483098865765056118e-01
4.106464120662233654e+03 9.544022264642320064e-01
4.106485476406009184e+03 9.525742526296158141e-01
4.106506832260846750e+03 9.560266605185248068e-01
4.106528188226744533e+03 9.545515175140188990e-01
4.106549544303705261e+03 9.491288211281847520e-01
4.106570900491728935e+03 9.535248229732953273e-01
4.106592256790815554e+03 9.568907189824196191e-01
4.106613613200966029e+03 9.603284525563677843e-01
4.106634969722180358e+03 9.592326761615083131e-01
4.106656326354460361e+03 9.507925793911043977e-01
4.106677683097806039e+03 9.560299636368665421e-01
4.106699039952217390e+03 9.577632217556860672e-01
4.106720396917695325e+03 9.581292547705103635e-01
4.106741753994240753e+03 9.489780780224162937e-01
4.106763111181854583e+03 9.557308355294082958e-01
4.106784468480535907e+03 9.620299029985033279e-01
4.106805825890287451e+03 9.608351260267130600e-01
4.106827183411107399e+03 9.578037282239219019e-01
4.106848541042998477e+03 9.584005981927664619e-01
4.106869898785959776e+03 9.642530595991359865e-01
4.106891256639992207e+03 9.625089160026020219e-01
4.106912614605097588e+03 9.585304070860447556e-01
4.106933972681274099e+03 9.579508177737050545e-01
4.106955330868524470e+03 9.594878931029449110e-01
4.106976689166848701e+03 9.645205132506075030e-01
4.106998047576246790e+03 9.596710922685968148e-01
4.107019406096719649e+03 9.622341022545373157e-01
4.107040764728268186e+03 9.649876308017898419e-01
4.107062123470892402e+03 9.586236387960858085e-01
4.107083482324593206e+03 9.600646570466767615e-01
4.107104841289371507e+03 9.685322090895128744e-01
4.107126200365227305e+03 9.705759502602181454e-01
4.107147559552160601e+03 9.638312013338969919e-01
4.107168918850174123e+03 9.587113249727625686e-01
4.107190278259266051e+03 9.594125514923865783e-01
4.107211637779438206e+03 9.574089456538427134e-01
4.107232997410691496e+03 9.656444668781658525e-01
4.107254357153025012e+03 9.653718118441374507e-01
4.107275717006440573e+03 9.628573338484666122e-01
4.107297076970939088e+03 9.676859554382339912e-01
4.107318437046519648e+03 9.559748244355921187e-01
4.107339797233184072e+03 9.669767117209053797e-01
4.107361157530933269e+03 9.665855489609416207e-01
4.107382517939766331e+03 9.705159063888347815e-01
4.107403878459684165e+03 9.639129408540217936e-01
4.107425239090688592e+03 9.696423772694587884e-01
4.107446599832778702e+03 9.622905762319203804e-01
4.107467960685956314e+03 9.683350492846728441e-01
4.107489321650221427e+03 9.656147757090012274e-01
4.107510682725574043e+03 9.671708810561714387e-01
4.107532043912015979e+03 9.670848872107713490e-01
4.107553405209547236e+03 9.716310626030560949e-01
4.107574766618167814e+03 9.681180964118424326e-01
4.107596128137878623e+03 9.670596303515419656e-01
4.107617489768681480e+03 9.670672381148087693e-01
4.107638851510574568e+03 9.663260547950869306e-01
4.107660213363560615e+03 9.714749433783943511e-01
4.107681575327639621e+03 9.696949574024492646e-01
4.107702937402811585e+03 9.633846051851030490e-01
4.107724299589077418e+03 9.667372645544854981e-01
4.107745661886437119e+03 9.733896104813392069e-01
4.107767024294892508e+03 9.684896600907355602e-01
4.107788386814443584e+03 9.698618540002098554e-01
4.107809749445090347e+03 9.671414795734128989e-01
4.107831112186834616e+03 9.708353431557765756e-01
4.107852475039675483e+03 9.736215525190751174e-01
4.107873838003614765e+03 9.763159644052867847e-01
4.107895201078651553e+03 9.779921972714101797e-01
4.107916564264788576e+03 9.743545829999646912e-01
4.107937927562024925e+03 9.754590991106829589e-01
4.107959290970361508e+03 9.747385010336546696e-01
4.107980654489798326e+03 9.756656857563675844e-01
4.108002018120337198e+03 9.713185901084511187e-01
4.108023381861978123e+03 9.774128403207179572e-01
4.108044745714721103e+03 9.693780249188099774e-01
4.108066109678567955e+03 9.723849617196718143e-01
4.108087473753517770e+03 9.736979707368215164e-01
4.108108837939571458e+03 9.688370677232869266e-01
4.108130202236730838e+03 9.765947896163759134e-01
4.108151566644995910e+03 9.748978744690411924e-01
4.108172931164365764e+03 9.812144248769693045e-01
4.108194295794843129e+03 9.763882920238966534e-01
4.108215660536427094e+03 9.754578995164934208e-01
4.108237025389119481e+03 9.830140446337165550e-01
4.108258390352920287e+03 9.806775236631984916e-01
4.108279755427829514e+03 9.750277585053290785e-01
4.108301120613848070e+03 9.735911846488803922e-01
4.108322485910976866e+03 9.706103423638431371e-01
4.108343851319215901e+03 9.735674899183516251e-01
4.108365216838566994e+03 9.714946271390526578e-01
4.108386582469029236e+03 9.771573807611799722e-01
4.108407948210603536e+03 9.797738169519547569e-01
4.108429314063291713e+03 9.765256596598359540e-01
4.108450680027092858e+03 9.797301780149472172e-01
4.108472046102007880e+03 9.814742385654602330e-01
4.108493412288038598e+03 9.757366503570759075e-01
4.108514778585183194e+03 9.739001272972309664e-01
4.108536144993444395e+03 9.837183226604536701e-01
4.108557511512822202e+03 9.802822648918685378e-01
4.108578878143316615e+03 9.768439374190313051e-01
4.108600244884928543e+03 9.787581644786650381e-01
4.108621611737658895e+03 9.811087147391734931e-01
4.108642978701507673e+03 9.814519632093028356e-01
4.108664345776475784e+03 9.773878787419884029e-01
4.108685712962564139e+03 9.768298616434720749e-01
4.108707080259772738e+03 9.851035536403682791e-01
4.108728447668101580e+03 9.796781835829524443e-01
4.108749815187553395e+03 9.773114965234068752e-01
4.108771182818126363e+03 9.782054081170150628e-01
4.108792550559822303e+03 9.773355877339396924e-01
4.108813918412642124e+03 9.750701113297646216e-01
4.108835286376584918e+03 9.733543930525606624e-01
4.108856654451653412e+03 9.830282768060920606e-01
4.108878022637845788e+03 9.774840790118715095e-01
4.108899390935164774e+03 9.814706293980590690e-01
4.108920759343609461e+03 9.819950366276111176e-01
4.108942127863180758e+03 9.789101107298833204e-01
4.108963496493880484e+03 9.789494130860362242e-01
4.108984865235706820e+03 9.786766428436759480e-01
4.109006234088662495e+03 9.835268664797139904e-01
4.109027603052747509e+03 9.847163054469961763e-01
4.109048972127961861e+03 9.790847611983173326e-01
4.109070341314306461e+03 9.787384798617853043e-01
4.109091710611782219e+03 9.828248177507656891e-01
4.109113080020389134e+03 9.915102155621045021e-01
4.109134449540128116e+03 9.930184210818461255e-01
4.109155819170999166e+03 9.870449633971185577e-01
4.109177188913004102e+03 9.817244526434100171e-01
4.109198558766142014e+03 9.823726370728522728e-01
4.109219928730414722e+03 9.808930048569439730e-01
4.109241298805823135e+03 9.802556928641746881e-01
4.109262668992365434e+03 9.803341871149900966e-01
4.109284039290045257e+03 9.826396742883395374e-01
4.109305409698860785e+03 9.834938377715211066e-01
4.109326780218813838e+03 9.824173553041246620e-01
4.109348150849904414e+03 9.803254494369475491e-01
4.109369521592134333e+03 9.818633392224341838e-01
4.109390892445501777e+03 9.790105437611993366e-01
4.109412263410009473e+03 9.887464121134004191e-01
4.109433634485657421e+03 9.891286739590504640e-01
4.109455005672445623e+03 9.861826600774580287e-01
4.109476376970375895e+03 9.826226997820147746e-01
4.109497748379447330e+03 9.821280001638971191e-01
4.109519119899660836e+03 9.891220463985516131e-01
4.109540491531018233e+03 9.868424299006901546e-01
4.109561863273518611e+03 9.867129280155879645e-01
4.109583235127162880e+03 9.857356239679587739e-01
4.109604607091952857e+03 9.853248293852188144e-01
4.109625979167887635e+03 9.927608521811140951e-01
4.109647351354968123e+03 9.926666874263824214e-01
4.109668723653195229e+03 9.872305558037268725e-01
4.109690096062568955e+03 9.851561293841882838e-01
4.109711468583091118e+03 9.846754986441133006e-01
4.109732841214760811e+03 9.876252306894744981e-01
4.109754213957578941e+03 9.909893825336301143e-01
4.109775586811547328e+03 9.899931118531548613e-01
4.109796959776665062e+03 9.907023569333115454e-01
4.109818332852933963e+03 9.926729782984435868e-01
4.109839706040353121e+03 9.858991527580611702e-01
4.109861079338924355e+03 9.865746641237780334e-01
4.109882452748647665e+03 9.847906587951803514e-01
4.109903826269523961e+03 9.877108993169000373e-01
4.109925199901554151e+03 9.849861370439204622e-01
4.109946573644737327e+03 9.901647202741632459e-01
4.109967947499075308e+03 9.832425994834009808e-01
4.109989321464569002e+03 9.892837050715544978e-01
4.110010695541217501e+03 9.913629605403005973e-01
4.110032069729023533e+03 9.851341754592705113e-01
4.110053444027985279e+03 9.905385635284801316e-01
4.110074818438104558e+03 9.878889833094849360e-01
4.110096192959382279e+03 9.826521090060269525e-01
4.110117567591818442e+03 9.870883478856162796e-01
4.110138942335413958e+03 9.803054369472175011e-01
4.110160317190169735e+03 9.845391316445012420e-01
4.110181692156084864e+03 9.838021364445144190e-01
4.110203067233161164e+03 9.909158089069556308e-01
4.110224442421399544e+03 9.878706076718252183e-01
4.110245817720799096e+03 9.860723388516757781e-01
4.110267193131361637e+03 9.860721667208225405e-01
4.110288568653087168e+03 9.780857315738683555e-01
4.110309944285977508e+03 9.789754074270110573e-01
4.110331320030030838e+03 9.823740487028790325e-01
4.110352695885249886e+03 9.863235835873569446e-01
4.110374071851634653e+03 9.868845974438867907e-01
4.110395447929185138e+03 9.791934457444977369e-01
4.110416824117902252e+03 9.798075040817048054e-01
4.110438200417786902e+03 9.826172538045727656e-01
4.110459576828840000e+03 9.857760696561853608e-01
4.110480953351060634e+03 9.853637933625107870e-01
4.110502329984450625e+03 9.795655529255596905e-01
4.110523706729009973e+03 9.845789420770684197e-01
4.110545083584739587e+03 9.858885542604851615e-01
4.110566460551639466e+03 9.834177915908575152e-01
4.110587837629711430e+03 9.777567562275795154e-01
4.110609214818955479e+03 9.882835885185254909e-01
4.110630592119370704e+03 9.849373762705164737e-01
4.110651969530959832e+03 9.853727145061602632e-01
4.110673347053722864e+03 9.859262041970329182e-01
4.110694724687659800e+03 9.895022544118700081e-01
4.110716102432771550e+03 9.853080629915343946e-01
4.110737480289059022e+03 9.858619318238085460e-01
4.110758858256521307e+03 9.826451783479723812e-01
4.110780236335161135e+03 9.755756842267168105e-01
4.110801614524977595e+03 9.857481078123183638e-01
4.110822992825972506e+03 9.832842256734471986e-01
4.110844371238144959e+03 9.773005508686977150e-01
4.110865749761495863e+03 9.823610924622410145e-01
4.110887128396027038e+03 9.804192815551583395e-01
