# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098591427910802850e+03 8.564397248529398432e-01
4.098612742712492945e+03 8.591464084330654449e-01
4.098634057625030437e+03 8.583549375643954038e-01
4.098655372648416233e+03 8.644632226747750448e-01
4.098676687782652152e+03 8.634966042517744356e-01
4.098698003027737286e+03 8.570781386329971996e-01
4.098719318383672544e+03 8.626357266074634600e-01
4.098740633850458835e+03 8.621097419333976219e-01
4.098761949428096159e+03 8.603071647647475562e-01
4.098783265116586335e+03 8.620328253253645157e-01
4.098804580915929364e+03 8.602563776876372970e-01
4.098825896826124335e+03 8.616917904243238668e-01
4.098847212847173978e+03 8.638327255455655607e-01
4.098868528979078292e+03 8.589751476033080646e-01
4.098889845221837277e+03 8.570217732639773267e-01
4.098911161575451843e+03 8.581384630075928888e-01
4.098932478039921989e+03 8.627526290768119388e-01
4.098953794615248626e+03 8.638237391192729042e-01
4.098975111301433571e+03 8.617653546098761330e-01
4.098996428098475917e+03 8.639229092191929027e-01
4.099017745006376572e+03 8.576035230346422678e-01
4.099039062025135536e+03 8.540812688566511435e-01
4.099060379154754628e+03 8.579176291202688098e-01
4.099081696395234758e+03 8.635628182098814554e-01
4.099103013746574106e+03 8.624916703137210927e-01
4.099124331208775402e+03 8.559226468303919866e-01
4.099145648781838645e+03 8.530075117972876209e-01
4.099166966465764744e+03 8.487437515017628442e-01
4.099188284260552791e+03 8.523674668489717998e-01
4.099209602166205514e+03 8.634187940323486687e-01
4.099230920182721093e+03 8.616456089283188735e-01
4.099252238310102257e+03 8.535197696196931139e-01
4.099273556548349006e+03 8.496061868421509455e-01
4.099294874897461341e+03 8.580002195274790688e-01
4.099316193357440170e+03 8.586457949663536260e-01
4.099337511928286403e+03 8.521645463366455120e-01
4.099358830609999131e+03 8.490779790656646231e-01
4.099380149402581083e+03 8.566513201361682928e-01
4.099401468306031347e+03 8.548519273735725177e-01
4.099422787320351745e+03 8.561326442300324358e-01
4.099444106445541365e+03 8.482871252976940113e-01
4.099465425681602028e+03 8.469519498698768745e-01
4.099486745028532823e+03 8.457958100206764973e-01
4.099508064486335570e+03 8.486409976037289082e-01
4.099529384055011178e+03 8.509466192298328346e-01
4.099550703734559647e+03 8.392566924134805539e-01
4.099572023524980978e+03 8.418529292742646941e-01
4.099593343426276078e+03 8.499649799129967986e-01
4.099614663438445859e+03 8.428206135304104896e-01
4.099635983561491230e+03 8.442294414560017612e-01
4.099657303795412190e+03 8.437029503257732488e-01
4.099678624140209649e+03 8.391407998424612602e-01
4.099699944595883608e+03 8.411659583867483470e-01
4.099721265162434975e+03 8.409034881827476271e-01
4.099742585839863750e+03 8.387655377282459135e-01
4.099763906628171753e+03 8.383240691118271082e-01
4.099785227527358984e+03 8.319794362263277510e-01
4.099806548537426352e+03 8.313374798750654548e-01
4.099827869658372947e+03 8.315177688101421660e-01
4.099849190890201498e+03 8.362678024774269359e-01
4.099870512232911096e+03 8.300402053145755632e-01
4.099891833686502650e+03 8.351928432900890265e-01
4.099913155250976160e+03 8.314911672666485121e-01
4.099934476926334355e+03 8.257743412610852873e-01
4.099955798712575415e+03 8.282716190228687214e-01
4.099977120609700250e+03 8.298714779028442123e-01
4.099998442617710680e+03 8.252048082470715418e-01
4.100019764736606703e+03 8.254024614860282494e-01
4.100041086966389230e+03 8.094693510867830843e-01
4.100062409307057351e+03 8.211346598358026938e-01
4.100083731758613794e+03 8.200885501513233145e-01
4.100105054321057651e+03 8.200647948804620224e-01
4.100126376994389830e+03 8.154281821365678695e-01
4.100147699778610331e+03 8.190153489996984115e-01
4.100169022673720974e+03 8.142999572291794719e-01
4.100190345679721759e+03 8.115865070134363757e-01
4.100211668796613594e+03 8.110442175693729494e-01
4.100232992024396481e+03 8.091276943019580781e-01
4.100254315363070418e+03 8.020831496786704484e-01
4.100275638812637226e+03 8.097565716464100172e-01
4.100296962373097813e+03 8.082012958194575436e-01
4.100318286044451270e+03 8.089113442829652945e-01
4.100339609826698506e+03 7.972351339259965419e-01
4.100360933719841341e+03 8.026218758839872569e-01
4.100382257723878865e+03 7.955798330983421263e-01
4.100403581838812897e+03 8.099290574979477464e-01
4.100424906064642528e+03 8.018327623964833784e-01
4.100446230401369576e+03 7.997548000783325506e-01
4.100467554848994041e+03 7.879568509544253585e-01
4.100488879407517743e+03 7.925331606094262460e-01
4.100510204076938862e+03 7.842429654904053971e-01
4.100531528857260128e+03 7.856875619805712141e-01
4.100552853748480629e+03 7.883686785915140494e-01
4.100574178750602186e+03 7.865906754019924563e-01
4.100595503863624799e+03 7.815890228157162944e-01
4.100616829087549377e+03 7.832153177205466443e-01
4.100638154422375919e+03 7.757533694301962379e-01
4.100659479868104427e+03 7.814539893333439791e-01
4.100680805424737628e+03 7.823088659402190892e-01
4.100702131092273703e+03 7.793330258910657893e-01
4.100723456870715381e+03 7.724727289022298438e-01
4.100744782760060843e+03 7.728955632801679521e-01
4.100766108760312818e+03 7.753554819485812821e-01
4.100787434871471305e+03 7.707103282509750741e-01
4.100808761093536305e+03 7.749806665225338342e-01
4.100830087426508726e+03 7.693021118491309984e-01
4.100851413870388569e+03 7.674272057787664414e-01
4.100872740425177653e+03 7.735364593597504612e-01
4.100894067090875978e+03 7.661406577924688710e-01
4.100915393867483544e+03 7.688979321287735536e-01
4.100936720755002170e+03 7.566718429831660320e-01
4.100958047753430947e+03 7.553974502226835641e-01
4.100979374862771692e+03 7.567585361007904687e-01
4.101000702083024407e+03 7.678985838892337101e-01
4.101022029414189092e+03 7.537570195339013956e-01
4.101043356856267565e+03 7.479129011003680105e-01
4.101064684409259826e+03 7.460468804097161177e-01
4.101086012073165875e+03 7.424569119829664832e-01
4.101107339847987532e+03 7.440359381195270627e-01
4.101128667733723887e+03 7.510231839414718280e-01
4.101149995730376759e+03 7.353591282582263577e-01
4.101171323837946147e+03 7.354077927832233241e-01
4.101192652056432962e+03 7.355780377414146143e-01
4.101213980385838113e+03 7.337209112129531308e-01
4.101235308826160690e+03 7.358841543632131943e-01
4.101256637377402512e+03 7.289433165598133701e-01
4.101277966039564490e+03 7.321827087282457569e-01
4.101299294812645712e+03 7.300474846250666339e-01
4.101320623696647999e+03 7.249008535269141351e-01
4.101341952691571350e+03 7.237655961821568562e-01
4.101363281797416676e+03 7.179350505882949873e-01
4.101384611014183974e+03 7.242726442920942587e-01
4.101405940341875066e+03 7.158282373735151971e-01
4.101427269780489041e+03 7.128581036841764584e-01
4.101448599330027719e+03 7.180967604470533949e-01
4.101469928990491098e+03 7.177677518360373599e-01
4.101491258761879180e+03 7.129680960020297054e-01
4.101512588644193784e+03 7.085993944329038730e-01
4.101533918637434908e+03 7.129779681283977544e-01
4.101555248741602554e+03 7.062980774895852853e-01
4.101576578956697631e+03 7.098371136922776437e-01
4.101597909282721957e+03 7.047857130609219700e-01
4.101619239719673715e+03 7.029171456881737612e-01
4.101640570267555631e+03 7.063302005266536288e-01
4.101661900926366798e+03 7.033321680003837839e-01
4.101683231696109033e+03 7.031464470972016434e-01
4.101704562576782337e+03 6.989880423322923919e-01
4.101725893568387619e+03 7.035835071975972133e-01
4.101747224670924879e+03 6.959736652405824620e-01
4.101768555884394118e+03 6.955992255168033100e-01
4.101789887208797154e+03 7.009641956111124506e-01
4.101811218644134897e+03 6.899745012138063238e-01
4.101832550190406437e+03 6.902330176786917182e-01
4.101853881847613593e+03 6.956315819067107054e-01
4.101875213615755456e+03 6.931431435678644393e-01
4.101896545494834754e+03 6.851535024285871911e-01
4.101917877484850578e+03 6.932573003017271640e-01
4.101939209585802928e+03 6.884590527434129026e-01
4.101960541797694532e+03 6.907128005879196175e-01
4.101981874120523571e+03 6.902337588004053837e-01
4.102003206554292774e+03 6.880315047849890897e-01
4.102024539099001231e+03 6.868106931124778880e-01
4.102045871754649852e+03 6.836640308494978946e-01
4.102067204521239546e+03 6.797236547039093857e-01
4.102088537398770313e+03 6.845817120591737304e-01
4.102109870387243973e+03 6.859210265383598459e-01
4.102131203486659615e+03 6.841862003991019403e-01
4.102152536697018149e+03 6.702135843382897029e-01
4.102173870018320486e+03 6.671794023195298795e-01
4.102195203450567533e+03 6.780687339592650353e-01
4.102216536993759291e+03 6.766398751111507570e-01
4.102237870647896671e+03 6.784772950772970379e-01
4.102259204412980580e+03 6.801592429437193221e-01
4.102280538289011020e+03 6.746800577814118238e-01
4.102301872275987989e+03 6.731378142603002823e-01
4.102323206373913308e+03 6.808143829460105989e-01
4.102344540582786976e+03 6.760034260314558008e-01
4.102365874902608994e+03 6.723789922565710508e-01
4.102387209333381179e+03 6.809805669009857398e-01
4.102408543875103533e+03 6.831566068022533189e-01
4.102429878527776054e+03 6.818835961160323311e-01
4.102451213291400563e+03 6.840022799698903810e-01
4.102472548165976150e+03 6.791264943875583437e-01
4.102493883151504633e+03 6.841383654517585455e-01
4.102515218247986013e+03 6.791912166250261285e-01
4.102536553455420290e+03 6.795008082405326055e-01
4.102557888773809282e+03 6.903065643975112575e-01
4.102579224203152990e+03 6.880527927518480524e-01
4.102600559743452322e+03 6.839586396024471826e-01
4.102621895394707281e+03 6.838297473813911287e-01
4.102643231156918773e+03 6.848186274205453339e-01
4.102664567030086801e+03 6.921466946846216439e-01
4.102685903014213181e+03 6.919422282988739736e-01
4.102707239109297007e+03 6.878164572128625531e-01
4.102728575315340095e+03 6.984152931268209352e-01
4.102749911632342446e+03 6.963007010037962630e-01
4.102771248060304970e+03 6.933032597688649767e-01
4.102792584599227666e+03 7.010065735166209899e-01
4.102813921249111445e+03 7.059285990780778119e-01
4.102835258009957215e+03 7.112541649429870994e-01
4.102856594881764067e+03 6.949945320645711799e-01
4.102877931864534730e+03 7.056370342453653910e-01
4.102899268958269204e+03 7.137068825265167060e-01
4.102920606162966578e+03 7.068365495444820512e-01
4.102941943478628673e+03 7.093139623008423156e-01
4.102963280905256397e+03 7.090416966397810050e-01
4.102984618442849751e+03 7.153294078301324355e-01
4.103005956091408734e+03 7.156331137203612025e-01
4.103027293850935166e+03 7.235344058990587079e-01
4.103048631721429047e+03 7.246052534021925062e-01
4.103069969702890376e+03 7.203765144800524656e-01
4.103091307795320972e+03 7.208599022444847071e-01
4.103112645998719927e+03 7.229617391223926992e-01
4.103133984313089059e+03 7.281454138309469970e-01
4.103155322738428367e+03 7.255962914607702041e-01
4.103176661274738763e+03 7.362730126504566375e-01
4.103197999922021154e+03 7.368098577769489621e-01
4.103219338680274632e+03 7.364400203245219378e-01
4.103240677549501015e+03 7.423229769866239725e-01
4.103262016529700304e+03 7.426498434253262504e-01
4.103283355620874318e+03 7.417643870755018520e-01
4.103304694823021237e+03 7.391791632768701659e-01
4.103326034136144699e+03 7.449669608953176647e-01
4.103347373560242886e+03 7.550096996393550475e-01
4.103368713095316707e+03 7.602884942161027837e-01
4.103390052741367072e+03 7.637465925143367418e-01
4.103411392498395799e+03 7.614929560909180495e-01
4.103432732366401069e+03 7.572529174557578457e-01
4.103454072345385612e+03 7.559041459068103208e-01
4.103475412435349426e+03 7.651015178685532936e-01
4.103496752636291603e+03 7.678190989073316874e-01
4.103518092948214871e+03 7.659939774293527126e-01
4.103539433371118321e+03 7.732351937840276079e-01
4.103560773905002861e+03 7.718495765411120813e-01
4.103582114549869402e+03 7.690244598266395837e-01
4.103603455305718853e+03 7.686981191123806179e-01
4.103624796172551214e+03 7.789033250126863317e-01
4.103646137150366485e+03 7.768585758497827953e-01
4.103667478239166485e+03 7.778667622856585417e-01
4.103688819438951214e+03 7.774464027538743327e-01
4.103710160749721581e+03 7.795967420073215415e-01
4.103731502171476677e+03 7.893405500766222938e-01
4.103752843704219231e+03 7.882744598427758875e-01
4.103774185347948332e+03 7.953276699621489865e-01
4.103795527102665801e+03 8.008693635397478028e-01
4.103816868968370727e+03 7.979431884327740088e-01
4.103838210945064930e+03 7.977408705741354522e-01
4.103859553032747499e+03 8.043852557265278591e-01
4.103880895231421164e+03 8.119903877725703767e-01
4.103902237541085015e+03 8.105948105482888577e-01
4.103923579961739051e+03 8.095803345889784897e-01
4.103944922493386002e+03 8.113176430076075585e-01
4.103966265136024049e+03 8.180166892113500676e-01
4.103987607889655919e+03 8.214233317277457314e-01
4.104008950754280704e+03 8.145475256265477526e-01
4.104030293729899313e+03 8.188059509672515057e-01
4.104051636816512655e+03 8.258530310183784806e-01
4.104072980014121640e+03 8.298746801549794494e-01
4.104094323322725359e+03 8.360483817905915993e-01
4.104115666742326539e+03 8.395244753668694715e-01
4.104137010272923362e+03 8.318012361339712779e-01
4.104158353914518557e+03 8.298538555418847329e-01
4.104179697667111213e+03 8.361650004888446786e-01
4.104201041530702241e+03 8.387464595330033079e-01
4.104222385505292550e+03 8.428630178550691188e-01
4.104243729590883049e+03 8.496392269144131815e-01
4.104265073787473739e+03 8.401955044309414866e-01
4.104286418095065528e+03 8.433426253804449102e-01
4.104307762513658417e+03 8.543391180548864927e-01
4.104329107043253316e+03 8.497691922552107480e-01
4.104350451683851134e+03 8.571099218201907455e-01
4.104371796435451870e+03 8.534800570167239142e-01
4.104393141298056435e+03 8.572305349943555308e-01
4.104414486271664828e+03 8.613274538896409371e-01
4.104435831356278868e+03 8.587552176998628495e-01
4.104457176551898556e+03 8.720481275237739194e-01
4.104478521858523891e+03 8.705707786190504116e-01
4.104499867276155783e+03 8.662507638708558666e-01
4.104521212804795141e+03 8.654506950514673225e-01
4.104542558444442875e+03 8.612618648687101475e-01
4.104563904195098075e+03 8.699824493009961079e-01
4.104585250056763471e+03 8.654320389702705452e-01
4.104606596029437242e+03 8.765625082736633322e-01
4.104627942113121208e+03 8.798513242079430974e-01
4.104649288307816278e+03 8.731327833928111959e-01
4.104670634613522452e+03 8.808017851420507638e-01
4.104691981030240640e+03 8.864188901620481120e-01
4.104713327557971752e+03 8.818656128324282584e-01
4.104734674196714877e+03 8.796262957408347294e-01
4.104756020946472745e+03 8.853908291598413527e-01
4.104777367807243536e+03 8.786990597074965104e-01
4.104798714779029979e+03 8.882142563861658013e-01
4.104820061861831164e+03 8.893646467189431082e-01
4.104841409055648910e+03 8.878084280701119546e-01
4.104862756360482308e+03 8.897563035259308251e-01
4.104884103776333177e+03 8.965511516067360409e-01
4.104905451303202426e+03 8.942556534246093314e-01
4.104926798941089146e+03 8.903718376864561135e-01
4.104948146689994246e+03 8.936922708741821264e-01
4.104969494549919546e+03 9.033028005784390357e-01
4.104990842520864135e+03 9.042254409263881243e-01
4.105012190602829833e+03 9.007135488931753420e-01
4.105033538795816639e+03 8.978982451280577148e-01
4.105054887099824555e+03 8.962333650416202113e-01
4.105076235514854488e+03 8.996889440420242634e-01
4.105097584040908259e+03 9.020674486356258237e-01
4.105118932677984958e+03 9.019692712625174691e-01
4.105140281426085494e+03 9.050026382156173277e-01
4.105161630285210776e+03 9.122784225424046545e-01
4.105182979255360806e+03 9.164674555113886401e-01
4.105204328336537401e+03 9.136089504529708583e-01
4.105225677528739652e+03 9.042845935002040703e-01
4.105247026831968469e+03 9.088243777244293664e-01
4.105268376246225671e+03 9.101951772374189398e-01
4.105289725771510348e+03 9.092532219568792984e-01
4.105311075407823409e+03 9.100278816633544654e-01
4.105332425155165765e+03 9.114236376936033501e-01
4.105353775013538325e+03 9.109356638209967771e-01
4.105375124982941088e+03 9.088473099691432022e-01
4.105396475063374965e+03 9.102780653696639357e-01
4.105417825254839954e+03 9.148385262722726896e-01
4.105439175557336966e+03 9.232091795068280149e-01
4.105460525970866911e+03 9.199801321160541168e-01
4.105481876495429788e+03 9.110140470390653000e-01
4.105503227131026506e+03 9.115655042198508307e-01
4.105524577877657975e+03 9.194619388818794370e-01
4.105545928735324196e+03 9.178006645944339903e-01
4.105567279704025168e+03 9.303388588538934467e-01
4.105588630783763620e+03 9.313448170140220528e-01
4.105609981974537732e+03 9.284215762457468379e-01
4.105631333276349324e+03 9.286278072611220402e-01
4.105652684689199305e+03 9.276881422124935161e-01
4.105674036213086765e+03 9.274251537189596162e-01
4.105695387848014434e+03 9.258916914850869873e-01
4.105716739593980492e+03 9.290279977366439068e-01
4.105738091450987667e+03 9.363199079712311024e-01
4.105759443419035051e+03 9.337976090593048673e-01
4.105780795498123553e+03 9.308120139930264880e-01
4.105802147688254081e+03 9.352832864790047163e-01
4.105823499989427546e+03 9.359846066916144292e-01
4.105844852401643948e+03 9.402962508360612759e-01
4.105866204924903286e+03 9.310799823916933171e-01
4.105887557559207380e+03 9.389217882778781998e-01
4.105908910304556230e+03 9.425585354193654064e-01
4.105930263160950744e+03 9.467676100884910850e-01
4.105951616128390924e+03 9.420577154762393990e-01
4.105972969206877679e+03 9.485583090097341463e-01
4.105994322396411008e+03 9.418233832891551582e-01
4.106015675696992730e+03 9.471367712748600676e-01
4.106037029108621937e+03 9.382386328902652117e-01
4.106058382631300447e+03 9.357943519406087818e-01
4.106079736265028259e+03 9.435220566959326982e-01
4.106101090009806285e+03 9.461241096866451761e-01
4.106122443865634523e+03 9.450092758672411497e-01
4.106143797832513883e+03 9.462193465332018327e-01
4.106165151910444365e+03 9.479600636964373717e-01
4.106186506099427788e+03 9.397243116100054694e-01
4.106207860399464153e+03 9.474653732393316652e-01
4.106229214810554367e+03 9.528590841467283745e-01
4.106250569332697523e+03 9.490702524059559941e-01
4.106271923965896349e+03 9.510952643421484165e-01
4.106293278710149934e+03 9.529385896540958356e-01
4.106314633565459189e+03 9.504098635460970224e-01
4.106335988531825024e+03 9.555683003117805274e-01
4.106357343609247437e+03 9.512042890311744880e-01
4.106378698797727338e+03 9.546086606631929428e-01
4.106400054097264729e+03 9.581689345267956348e-01
4.106421409507861426e+03 9.537829524466069353e-01
4.106442765029517432e+03 9.548581740358543790e-01
4.106464120662233654e+03 9.575995224769435765e-01
4.106485476406009184e+03 9.552491120500488098e-01
4.106506832260846750e+03 9.553051401964243183e-01
4.106528188226744533e+03 9.609834320405036268e-01
4.106549544303705261e+03 9.534562627417771941e-01
4.106570900491728935e+03 9.552284259367249675e-01
4.106592256790815554e+03 9.623558843276344144e-01
4.106613613200966029e+03 9.600725710562260096e-01
4.106634969722180358e+03 9.489854019296042331e-01
4.106656326354460361e+03 9.521946289569741539e-01
4.106677683097806039e+03 9.594628164630655265e-01
4.106699039952217390e+03 9.629802589259823797e-01
4.106720396917695325e+03 9.561467599989059707e-01
4.106741753994240753e+03 9.612687395678339852e-01
4.106763111181854583e+03 9.628782606555378321e-01
4.106784468480535907e+03 9.546604244099915482e-01
4.106805825890287451e+03 9.565036368392273447e-01
4.106827183411107399e+03 9.580846048599691578e-01
4.106848541042998477e+03 9.611195132905118177e-01
4.106869898785959776e+03 9.567813158760223313e-01
4.106891256639992207e+03 9.626586182193480612e-01
4.106912614605097588e+03 9.663857665126145413e-01
4.106933972681274099e+03 9.635784052042131176e-01
4.106955330868524470e+03 9.662257739132870116e-01
4.106976689166848701e+03 9.592359437450593829e-01
4.106998047576246790e+03 9.687599356432921027e-01
4.107019406096719649e+03 9.729419566441314116e-01
4.107040764728268186e+03 9.686911280700039040e-01
4.107062123470892402e+03 9.558877624876984669e-01
4.107083482324593206e+03 9.539488691448241298e-01
4.107104841289371507e+03 9.574674931312582293e-01
4.107126200365227305e+03 9.608320944980107692e-01
4.107147559552160601e+03 9.541386047497125711e-01
4.107168918850174123e+03 9.536817624136075811e-01
4.107190278259266051e+03 9.645209419437001941e-01
4.107211637779438206e+03 9.641488186195926735e-01
4.107232997410691496e+03 9.653611249580049680e-01
4.107254357153025012e+03 9.661061773151325971e-01
4.107275717006440573e+03 9.618620203383985157e-01
4.107297076970939088e+03 9.636695451846998273e-01
4.107318437046519648e+03 9.691891935813695680e-01
4.107339797233184072e+03 9.597206952611528896e-01
4.107361157530933269e+03 9.586805035563841226e-01
4.107382517939766331e+03 9.695732247657691261e-01
4.107403878459684165e+03 9.698918239123439644e-01
4.107425239090688592e+03 9.724374299689367840e-01
4.107446599832778702e+03 9.689002946515523629e-01
4.107467960685956314e+03 9.624714847229097758e-01
4.107489321650221427e+03 9.669621778462854644e-01
4.107510682725574043e+03 9.711846590866040074e-01
4.107532043912015979e+03 9.633318001176108814e-01
4.107553405209547236e+03 9.684149273051394502e-01
4.107574766618167814e+03 9.801181020999600868e-01
4.107596128137878623e+03 9.722694761863630575e-01
4.107617489768681480e+03 9.657137762129315295e-01
4.107638851510574568e+03 9.693552342197228056e-01
4.107660213363560615e+03 9.639766648484217049e-01
4.107681575327639621e+03 9.638121042872782596e-01
4.107702937402811585e+03 9.688051277207697654e-01
4.107724299589077418e+03 9.677169972118625507e-01
4.107745661886437119e+03 9.679946106154410090e-01
4.107767024294892508e+03 9.703804752353301089e-01
4.107788386814443584e+03 9.658884678383717892e-01
4.107809749445090347e+03 9.656846549897249998e-01
4.107831112186834616e+03 9.746130794356958615e-01
4.107852475039675483e+03 9.759959903468592435e-01
4.107873838003614765e+03 9.685560579321834673e-01
4.107895201078651553e+03 9.639528744128108562e-01
4.107916564264788576e+03 9.691734883569478320e-01
4.107937927562024925e+03 9.756479489029611374e-01
4.107959290970361508e+03 9.760605878904619059e-01
4.107980654489798326e+03 9.808012925189337761e-01
4.108002018120337198e+03 9.805068644510712694e-01
4.108023381861978123e+03 9.795410428405472159e-01
4.108044745714721103e+03 9.771330360222812983e-01
4.108066109678567955e+03 9.751241353364318298e-01
4.108087473753517770e+03 9.690782042496451920e-01
4.108108837939571458e+03 9.762202427819383077e-01
4.108130202236730838e+03 9.756311557044312632e-01
4.108151566644995910e+03 9.714243568637360715e-01
4.108172931164365764e+03 9.826082853958447716e-01
4.108194295794843129e+03 9.818548989616024958e-01
4.108215660536427094e+03 9.771345013552507064e-01
4.108237025389119481e+03 9.833414662352295554e-01
4.108258390352920287e+03 9.787450552482871435e-01
4.108279755427829514e+03 9.789739535312141916e-01
4.108301120613848070e+03 9.769684204650028736e-01
4.108322485910976866e+03 9.767250039341676127e-01
4.108343851319215901e+03 9.738708403645853773e-01
4.108365216838566994e+03 9.757881959319895104e-01
4.108386582469029236e+03 9.763338408867414664e-01
4.108407948210603536e+03 9.786037241486842397e-01
4.108429314063291713e+03 9.686886190307367750e-01
4.108450680027092858e+03 9.757411369868626005e-01
4.108472046102007880e+03 9.795438807532756975e-01
4.108493412288038598e+03 9.797169233276679101e-01
4.108514778585183194e+03 9.785392311886548233e-01
4.108536144993444395e+03 9.822128952508474287e-01
4.108557511512822202e+03 9.671369382407823956e-01
4.108578878143316615e+03 9.741204037295305707e-01
4.108600244884928543e+03 9.902906938473379217e-01
4.108621611737658895e+03 9.823696022970972441e-01
4.108642978701507673e+03 9.814455120088902973e-01
4.108664345776475784e+03 9.845399809893580212e-01
4.108685712962564139e+03 9.709232373894778334e-01
4.108707080259772738e+03 9.683128950304731308e-01
4.108728447668101580e+03 9.824054094565611850e-01
4.108749815187553395e+03 9.815798281742598164e-01
4.108771182818126363e+03 9.828326773095547031e-01
4.108792550559822303e+03 9.769645282593572011e-01
4.108813918412642124e+03 9.736251668275437421e-01
4.108835286376584918e+03 9.756547448368750874e-01
4.108856654451653412e+03 9.753134150088055287e-01
4.108878022637845788e+03 9.867828533000754243e-01
4.108899390935164774e+03 9.851268265522438172e-01
4.108920759343609461e+03 9.849514988047000097e-01
4.108942127863180758e+03 9.829590828157871440e-01
4.108963496493880484e+03 9.864574534741797907e-01
4.108984865235706820e+03 9.806283180662772603e-01
4.109006234088662495e+03 9.872316899732679341e-01
4.109027603052747509e+03 9.822490633437037655e-01
4.109048972127961861e+03 9.933906826922109801e-01
4.109070341314306461e+03 9.807593070137320401e-01
4.109091710611782219e+03 9.789975557579504439e-01
4.109113080020389134e+03 9.743810211622566664e-01
4.109134449540128116e+03 9.854636189877384878e-01
4.109155819170999166e+03 9.844581410519925857e-01
4.109177188913004102e+03 9.801863252429783291e-01
4.109198558766142014e+03 9.817443585905909487e-01
4.109219928730414722e+03 9.811781312968832491e-01
4.109241298805823135e+03 9.805978038640221772e-01
4.109262668992365434e+03 9.781882097094511952e-01
4.109284039290045257e+03 9.791494484273591814e-01
4.109305409698860785e+03 9.870856673531879233e-01
4.109326780218813838e+03 9.891114150412880779e-01
4.109348150849904414e+03 9.764276900103726620e-01
4.109369521592134333e+03 9.744798473720382992e-01
4.109390892445501777e+03 9.838800305925484713e-01
4.109412263410009473e+03 9.820416453073618213e-01
4.109433634485657421e+03 9.819596275197112201e-01
4.109455005672445623e+03 9.815877680226372526e-01
4.109476376970375895e+03 9.871636652939831391e-01
4.109497748379447330e+03 9.833428049335390941e-01
4.109519119899660836e+03 9.870870439273365937e-01
4.109540491531018233e+03 9.819395613237948961e-01
4.109561863273518611e+03 9.833182671195909164e-01
4.109583235127162880e+03 9.832843965285814614e-01
4.109604607091952857e+03 9.882585419727418774e-01
4.109625979167887635e+03 9.899352093260486152e-01
4.109647351354968123e+03 9.844251176356977329e-01
4.109668723653195229e+03 9.960388855983942635e-01
4.109690096062568955e+03 9.920033445822855622e-01
4.109711468583091118e+03 9.848642082799033970e-01
4.109732841214760811e+03 9.811023284225278696e-01
4.109754213957578941e+03 9.753275812492467889e-01
4.109775586811547328e+03 9.805483835082940969e-01
4.109796959776665062e+03 9.866529386699902648e-01
4.109818332852933963e+03 9.872822503491965884e-01
4.109839706040353121e+03 9.834733443169312306e-01
4.109861079338924355e+03 9.853478522406577955e-01
4.109882452748647665e+03 9.848400919558827349e-01
4.109903826269523961e+03 9.857721322609940273e-01
4.109925199901554151e+03 9.886011472984647108e-01
4.109946573644737327e+03 9.839279434718929407e-01
4.109967947499075308e+03 9.867888734785561500e-01
4.109989321464569002e+03 9.863038125295324754e-01
4.110010695541217501e+03 9.791692865810596169e-01
4.110032069729023533e+03 9.855276047105219206e-01
4.110053444027985279e+03 9.859676100744144689e-01
4.110074818438104558e+03 9.863007941044088511e-01
4.110096192959382279e+03 9.899730940305979665e-01
4.110117567591818442e+03 9.867461229160821023e-01
4.110138942335413958e+03 9.944432002270879867e-01
4.110160317190169735e+03 9.919340915359474709e-01
4.110181692156084864e+03 9.892987263777470730e-01
4.110203067233161164e+03 9.874916019529789146e-01
4.110224442421399544e+03 9.946680930597049386e-01
4.110245817720799096e+03 9.898603516259328883e-01
4.110267193131361637e+03 9.834440637319635803e-01
4.110288568653087168e+03 9.925695999615805620e-01
4.110309944285977508e+03 9.739695653890535487e-01
4.110331320030030838e+03 9.915519217377776195e-01
4.110352695885249886e+03 9.880418622374753657e-01
4.110374071851634653e+03 9.958584789221910372e-01
4.110395447929185138e+03 9.944946110884864687e-01
4.110416824117902252e+03 9.799417170529496346e-01
4.110438200417786902e+03 9.871475680065229241e-01
4.110459576828840000e+03 9.944606142102740964e-01
4.110480953351060634e+03 9.924281996064042710e-01
4.110502329984450625e+03 9.828666988194686427e-01
4.110523706729009973e+03 9.834423627445484373e-01
4.110545083584739587e+03 9.852207366372638386e-01
4.110566460551639466e+03 9.857863098974986027e-01
4.110587837629711430e+03 9.927532535449522522e-01
4.110609214818955479e+03 9.921647035134170123e-01
4.110630592119370704e+03 9.809618534882790231e-01
4.110651969530959832e+03 9.816228297972757755e-01
4.110673347053722864e+03 9.922480534445585754e-01
4.110694724687659800e+03 9.887428642246242072e-01
4.110716102432771550e+03 9.887418768070519448e-01
4.110737480289059022e+03 9.809254533460270986e-01
4.110758858256521307e+03 9.890588670950937189e-01
4.110780236335161135e+03 9.894627320808988546e-01
4.110801614524977595e+03 9.825804217413888209e-01
4.110822992825972506e+03 9.801265747373387738e-01
4.110844371238144959e+03 9.833648794145942729e-01
4.110865749761495863e+03 9.871744278010770035e-01
4.110887128396027038e+03 9.827223730773749777e-01
