# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098591427910802850e+03 8.635384022277289295e-01
4.098612742712492945e+03 8.590158768900182373e-01
4.098634057625030437e+03 8.602657718510994256e-01
4.098655372648416233e+03 8.691649396401196492e-01
4.098676687782652152e+03 8.713862702350743117e-01
4.098698003027737286e+03 8.710213846391086090e-01
4.098719318383672544e+03 8.632920079284186476e-01
4.098740633850458835e+03 8.618956700920079594e-01
4.098761949428096159e+03 8.693797467085926378e-01
4.098783265116586335e+03 8.650188743653509649e-01
4.098804580915929364e+03 8.579943571248540568e-01
4.098825896826124335e+03 8.557902278734441648e-01
4.098847212847173978e+03 8.625459788058383870e-01
4.098868528979078292e+03 8.690033921153567098e-01
4.098889845221837277e+03 8.599264419161266604e-01
4.098911161575451843e+03 8.599215397509888392e-01
4.098932478039921989e+03 8.595233519858549442e-01
4.098953794615248626e+03 8.625547274242804097e-01
4.098975111301433571e+03 8.663766123813965159e-01
4.098996428098475917e+03 8.604189377636924929e-01
4.099017745006376572e+03 8.647340204342917058e-01
4.099039062025135536e+03 8.638121077173060991e-01
4.099060379154754628e+03 8.588519777089322904e-01
4.099081696395234758e+03 8.539867467045908489e-01
4.099103013746574106e+03 8.548967861020133618e-01
4.099124331208775402e+03 8.597319380468713135e-01
4.099145648781838645e+03 8.667198333396635146e-01
4.099166966465764744e+03 8.592493998278223355e-01
4.099188284260552791e+03 8.633770485502001435e-01
4.099209602166205514e+03 8.555119541369602398e-01
4.099230920182721093e+03 8.532274610862432551e-01
4.099252238310102257e+03 8.554403344976007073e-01
4.099273556548349006e+03 8.574948679257901052e-01
4.099294874897461341e+03 8.578603342234701890e-01
4.099316193357440170e+03 8.524985089256332804e-01
4.099337511928286403e+03 8.519448725206084649e-01
4.099358830609999131e+03 8.510911051083730472e-01
4.099380149402581083e+03 8.520380319691731597e-01
4.099401468306031347e+03 8.548767880282771570e-01
4.099422787320351745e+03 8.576494566355463700e-01
4.099444106445541365e+03 8.509488291580933339e-01
4.099465425681602028e+03 8.455216242783547553e-01
4.099486745028532823e+03 8.504109573029912106e-01
4.099508064486335570e+03 8.435218761950898925e-01
4.099529384055011178e+03 8.419591482963045825e-01
4.099550703734559647e+03 8.491365377570749828e-01
4.099572023524980978e+03 8.422548216514932351e-01
4.099593343426276078e+03 8.428442472195163404e-01
4.099614663438445859e+03 8.466899491072157335e-01
4.099635983561491230e+03 8.351324152221306640e-01
4.099657303795412190e+03 8.344461108798768567e-01
4.099678624140209649e+03 8.398324333413589304e-01
4.099699944595883608e+03 8.375965961096848433e-01
4.099721265162434975e+03 8.323329264673592354e-01
4.099742585839863750e+03 8.363494097970837204e-01
4.099763906628171753e+03 8.376362965978761954e-01
4.099785227527358984e+03 8.281211675222436286e-01
4.099806548537426352e+03 8.329056585224233755e-01
4.099827869658372947e+03 8.312996584385724530e-01
4.099849190890201498e+03 8.343510035085596188e-01
4.099870512232911096e+03 8.200041701017444229e-01
4.099891833686502650e+03 8.191991207598516844e-01
4.099913155250976160e+03 8.287404282018421275e-01
4.099934476926334355e+03 8.187092072066061155e-01
4.099955798712575415e+03 8.239278069736954979e-01
4.099977120609700250e+03 8.184320549552022150e-01
4.099998442617710680e+03 8.170900026687244466e-01
4.100019764736606703e+03 8.140080160325221525e-01
4.100041086966389230e+03 8.179597214579815700e-01
4.100062409307057351e+03 8.166988739371924266e-01
4.100083731758613794e+03 8.129371706315707824e-01
4.100105054321057651e+03 8.067976989551146616e-01
4.100126376994389830e+03 8.093268679970321289e-01
4.100147699778610331e+03 8.074056480949021175e-01
4.100169022673720974e+03 8.020403626244654305e-01
4.100190345679721759e+03 8.094243341902399580e-01
4.100211668796613594e+03 8.030172934669613793e-01
4.100232992024396481e+03 8.052915617596370090e-01
4.100254315363070418e+03 8.026032801806519679e-01
4.100275638812637226e+03 8.002000551251855498e-01
4.100296962373097813e+03 8.008730687205677379e-01
4.100318286044451270e+03 7.940305319248880389e-01
4.100339609826698506e+03 7.932123691120934739e-01
4.100360933719841341e+03 7.914497219080001145e-01
4.100382257723878865e+03 7.895078453633704862e-01
4.100403581838812897e+03 7.847317499811388153e-01
4.100424906064642528e+03 7.886744379797349103e-01
4.100446230401369576e+03 7.857383723981946622e-01
4.100467554848994041e+03 7.835765911553402852e-01
4.100488879407517743e+03 7.861667843850106419e-01
4.100510204076938862e+03 7.786933185842291882e-01
4.100531528857260128e+03 7.714761959060312257e-01
4.100552853748480629e+03 7.760476680099614999e-01
4.100574178750602186e+03 7.799208187019903704e-01
4.100595503863624799e+03 7.785513130919624603e-01
4.100616829087549377e+03 7.730423200532672290e-01
4.100638154422375919e+03 7.694059961944291759e-01
4.100659479868104427e+03 7.731637714476180534e-01
4.100680805424737628e+03 7.662214393592566841e-01
4.100702131092273703e+03 7.676384995170473236e-01
4.100723456870715381e+03 7.620951707163360345e-01
4.100744782760060843e+03 7.595153415529464214e-01
4.100766108760312818e+03 7.659121176172988266e-01
4.100787434871471305e+03 7.641533658760841785e-01
4.100808761093536305e+03 7.548223206951961695e-01
4.100830087426508726e+03 7.577633813131482432e-01
4.100851413870388569e+03 7.611254006205102618e-01
4.100872740425177653e+03 7.490236268757624050e-01
4.100894067090875978e+03 7.490650493389456877e-01
4.100915393867483544e+03 7.520883050075916065e-01
4.100936720755002170e+03 7.461915936128109550e-01
4.100958047753430947e+03 7.451062638464398535e-01
4.100979374862771692e+03 7.437413158054103635e-01
4.101000702083024407e+03 7.368941224740207518e-01
4.101022029414189092e+03 7.375436150735350527e-01
4.101043356856267565e+03 7.417501472007443919e-01
4.101064684409259826e+03 7.384357009254501891e-01
4.101086012073165875e+03 7.271311172461565331e-01
4.101107339847987532e+03 7.257838506092897379e-01
4.101128667733723887e+03 7.261534617780536216e-01
4.101149995730376759e+03 7.269510619876186075e-01
4.101171323837946147e+03 7.249492185210985040e-01
4.101192652056432962e+03 7.320837251683889324e-01
4.101213980385838113e+03 7.237121420580044928e-01
4.101235308826160690e+03 7.195044762114867209e-01
4.101256637377402512e+03 7.199203939133017593e-01
4.101277966039564490e+03 7.282867302889566297e-01
4.101299294812645712e+03 7.239900554904881158e-01
4.101320623696647999e+03 7.081585540005855828e-01
4.101341952691571350e+03 7.132636463226896817e-01
4.101363281797416676e+03 7.161725396172619051e-01
4.101384611014183974e+03 7.155983670686596465e-01
4.101405940341875066e+03 7.209860458054866417e-01
4.101427269780489041e+03 7.122711571322540847e-01
4.101448599330027719e+03 7.043367889754161837e-01
4.101469928990491098e+03 7.025540054148377012e-01
4.101491258761879180e+03 7.039014274078498890e-01
4.101512588644193784e+03 6.997076802087041081e-01
4.101533918637434908e+03 6.998790518747809442e-01
4.101555248741602554e+03 6.994608742295900239e-01
4.101576578956697631e+03 6.952367896746973752e-01
4.101597909282721957e+03 6.933942437923394930e-01
4.101619239719673715e+03 6.927866227893154649e-01
4.101640570267555631e+03 6.961264663996390434e-01
4.101661900926366798e+03 7.047877230869624698e-01
4.101683231696109033e+03 7.011409836535691387e-01
4.101704562576782337e+03 6.968949055490073485e-01
4.101725893568387619e+03 6.969403632122972425e-01
4.101747224670924879e+03 6.951725065143137261e-01
4.101768555884394118e+03 6.958831221075234552e-01
4.101789887208797154e+03 6.900972364523674241e-01
4.101811218644134897e+03 6.921853636233179508e-01
4.101832550190406437e+03 6.898856626276534953e-01
4.101853881847613593e+03 6.894728539941319401e-01
4.101875213615755456e+03 6.883742829223866710e-01
4.101896545494834754e+03 6.906035202385309990e-01
4.101917877484850578e+03 6.878633014119746036e-01
4.101939209585802928e+03 6.851862383774720566e-01
4.101960541797694532e+03 6.853180980632800345e-01
4.101981874120523571e+03 6.810857531497880313e-01
4.102003206554292774e+03 6.920049545967893456e-01
4.102024539099001231e+03 6.774539794856038188e-01
4.102045871754649852e+03 6.842019463516455513e-01
4.102067204521239546e+03 6.857687634322836567e-01
4.102088537398770313e+03 6.921903561176360187e-01
4.102109870387243973e+03 6.791205235535795470e-01
4.102131203486659615e+03 6.859812084911363073e-01
4.102152536697018149e+03 6.844081224547222675e-01
4.102173870018320486e+03 6.892491741506387992e-01
4.102195203450567533e+03 6.772543739297267607e-01
4.102216536993759291e+03 6.753191267483641402e-01
4.102237870647896671e+03 6.785077661185314746e-01
4.102259204412980580e+03 6.908388396978643042e-01
4.102280538289011020e+03 6.851912256911512067e-01
4.102301872275987989e+03 6.845711247605889005e-01
4.102323206373913308e+03 6.877581581144754930e-01
4.102344540582786976e+03 6.834587100054200226e-01
4.102365874902608994e+03 6.889477027602542991e-01
4.102387209333381179e+03 6.851582943918299584e-01
4.102408543875103533e+03 6.832676367402206186e-01
4.102429878527776054e+03 6.838958308258353824e-01
4.102451213291400563e+03 6.830295866647746461e-01
4.102472548165976150e+03 6.858158912650702543e-01
4.102493883151504633e+03 6.952778978662024212e-01
4.102515218247986013e+03 6.960390543656663764e-01
4.102536553455420290e+03 6.932855003642752756e-01
4.102557888773809282e+03 6.830837055189071805e-01
4.102579224203152990e+03 7.017547443437989196e-01
4.102600559743452322e+03 7.050080626191231881e-01
4.102621895394707281e+03 7.008696475980171758e-01
4.102643231156918773e+03 6.990492241019332642e-01
4.102664567030086801e+03 7.006489774559548911e-01
4.102685903014213181e+03 7.148523886436337627e-01
4.102707239109297007e+03 7.042785710855309356e-01
4.102728575315340095e+03 7.118276864376000823e-01
4.102749911632342446e+03 7.132010367991241662e-01
4.102771248060304970e+03 7.087235484362049975e-01
4.102792584599227666e+03 7.163307663303279949e-01
4.102813921249111445e+03 7.152594754534109533e-01
4.102835258009957215e+03 7.144479003616251989e-01
4.102856594881764067e+03 7.199678394901199985e-01
4.102877931864534730e+03 7.214292458586455403e-01
4.102899268958269204e+03 7.121197471756267605e-01
4.102920606162966578e+03 7.322432776437896029e-01
4.102941943478628673e+03 7.246426835859766102e-01
4.102963280905256397e+03 7.263722731803289312e-01
4.102984618442849751e+03 7.266610350474886904e-01
4.103005956091408734e+03 7.308437036847482693e-01
4.103027293850935166e+03 7.321333217626886380e-01
4.103048631721429047e+03 7.375620664080803079e-01
4.103069969702890376e+03 7.420118479354361751e-01
4.103091307795320972e+03 7.407221632720671911e-01
4.103112645998719927e+03 7.413047073269473097e-01
4.103133984313089059e+03 7.432881954908840960e-01
4.103155322738428367e+03 7.433235919295492211e-01
4.103176661274738763e+03 7.565675684449082450e-01
4.103197999922021154e+03 7.452628225775328463e-01
4.103219338680274632e+03 7.481134031315862520e-01
4.103240677549501015e+03 7.538947185480291413e-01
4.103262016529700304e+03 7.497323598668680367e-01
4.103283355620874318e+03 7.566001697603619291e-01
4.103304694823021237e+03 7.633819414935004710e-01
4.103326034136144699e+03 7.586734111626436405e-01
4.103347373560242886e+03 7.620304838225073762e-01
4.103368713095316707e+03 7.692001316130822053e-01
4.103390052741367072e+03 7.638475072401680332e-01
4.103411392498395799e+03 7.650169986150584522e-01
4.103432732366401069e+03 7.686840918587316551e-01
4.103454072345385612e+03 7.682227719365352092e-01
4.103475412435349426e+03 7.730781391366812194e-01
4.103496752636291603e+03 7.690087010193321637e-01
4.103518092948214871e+03 7.767585301030812683e-01
4.103539433371118321e+03 7.805869846851557492e-01
4.103560773905002861e+03 7.813135454154745974e-01
4.103582114549869402e+03 7.796746217028630577e-01
4.103603455305718853e+03 7.837774714291769751e-01
4.103624796172551214e+03 7.899476908255076424e-01
4.103646137150366485e+03 7.924359493054996539e-01
4.103667478239166485e+03 7.868402761458279659e-01
4.103688819438951214e+03 7.825452637838089531e-01
4.103710160749721581e+03 7.923450745438542775e-01
4.103731502171476677e+03 8.002969906805162958e-01
4.103752843704219231e+03 7.880524327283010555e-01
4.103774185347948332e+03 7.918840604393920790e-01
4.103795527102665801e+03 8.023401371524224723e-01
4.103816868968370727e+03 7.984854257764506524e-01
4.103838210945064930e+03 8.041019747054866107e-01
4.103859553032747499e+03 8.082029962628397568e-01
4.103880895231421164e+03 8.111350873679051832e-01
4.103902237541085015e+03 8.109979926828702057e-01
4.103923579961739051e+03 8.100579553604675409e-01
4.103944922493386002e+03 8.159440515248261860e-01
4.103966265136024049e+03 8.167215062629371580e-01
4.103987607889655919e+03 8.175500453357285036e-01
4.104008950754280704e+03 8.259248257553412076e-01
4.104030293729899313e+03 8.253313217284030667e-01
4.104051636816512655e+03 8.234536901829245803e-01
4.104072980014121640e+03 8.214418550490781845e-01
4.104094323322725359e+03 8.284146603042946699e-01
4.104115666742326539e+03 8.373860199853221387e-01
4.104137010272923362e+03 8.363358757921329767e-01
4.104158353914518557e+03 8.321165594547870192e-01
4.104179697667111213e+03 8.286317111570593585e-01
4.104201041530702241e+03 8.359903786785924940e-01
4.104222385505292550e+03 8.420130788761746032e-01
4.104243729590883049e+03 8.385547996572673135e-01
4.104265073787473739e+03 8.380897027174371017e-01
4.104286418095065528e+03 8.432651894931106895e-01
4.104307762513658417e+03 8.424088238988025612e-01
4.104329107043253316e+03 8.482522916179449091e-01
4.104350451683851134e+03 8.615963007154687769e-01
4.104371796435451870e+03 8.600884355313966889e-01
4.104393141298056435e+03 8.459834198179900788e-01
4.104414486271664828e+03 8.405042427966218366e-01
4.104435831356278868e+03 8.505523429824949355e-01
4.104457176551898556e+03 8.489346782552051884e-01
4.104478521858523891e+03 8.516518311636283034e-01
4.104499867276155783e+03 8.558455011891071829e-01
4.104521212804795141e+03 8.656460316891100293e-01
4.104542558444442875e+03 8.678740814508204560e-01
4.104563904195098075e+03 8.636228670467888113e-01
4.104585250056763471e+03 8.601275669367981491e-01
4.104606596029437242e+03 8.724472901973766570e-01
4.104627942113121208e+03 8.675656109676184169e-01
4.104649288307816278e+03 8.657243084388822618e-01
4.104670634613522452e+03 8.671575163485196747e-01
4.104691981030240640e+03 8.675669666404066671e-01
4.104713327557971752e+03 8.713265220643104936e-01
4.104734674196714877e+03 8.764764528028314849e-01
4.104756020946472745e+03 8.695190675041414297e-01
4.104777367807243536e+03 8.699269248480980821e-01
4.104798714779029979e+03 8.796805564660630239e-01
4.104820061861831164e+03 8.763106632110024830e-01
4.104841409055648910e+03 8.767322167059187210e-01
4.104862756360482308e+03 8.826974073523494724e-01
4.104884103776333177e+03 8.781929221059895374e-01
4.104905451303202426e+03 8.912770825006830488e-01
4.104926798941089146e+03 8.888072938131477141e-01
4.104948146689994246e+03 8.849154445789173540e-01
4.104969494549919546e+03 8.861898882106362674e-01
4.104990842520864135e+03 8.873718203343670119e-01
4.105012190602829833e+03 8.878702743690327637e-01
4.105033538795816639e+03 8.956360709329119763e-01
4.105054887099824555e+03 8.951787909450416025e-01
4.105076235514854488e+03 8.919075397108551240e-01
4.105097584040908259e+03 9.058875910087179628e-01
4.105118932677984958e+03 8.955285270215901372e-01
4.105140281426085494e+03 8.932136372723278317e-01
4.105161630285210776e+03 8.899143453255183855e-01
4.105182979255360806e+03 8.943559183152928194e-01
4.105204328336537401e+03 8.982149339034863900e-01
4.105225677528739652e+03 8.880278023188189485e-01
4.105247026831968469e+03 8.987079046027443008e-01
4.105268376246225671e+03 9.061967933681922549e-01
4.105289725771510348e+03 8.979070563078905831e-01
4.105311075407823409e+03 8.987656645966717317e-01
4.105332425155165765e+03 9.025045405160920797e-01
4.105353775013538325e+03 9.087315505570645602e-01
4.105375124982941088e+03 9.084421228182717467e-01
4.105396475063374965e+03 9.017931429677550348e-01
4.105417825254839954e+03 9.078264229403526508e-01
4.105439175557336966e+03 9.124307136818593511e-01
4.105460525970866911e+03 9.070683570344431068e-01
4.105481876495429788e+03 9.098368900973474727e-01
4.105503227131026506e+03 9.131868123787826308e-01
4.105524577877657975e+03 9.133019512573318233e-01
4.105545928735324196e+03 9.120712876508173528e-01
4.105567279704025168e+03 9.126226054702091250e-01
4.105588630783763620e+03 9.190495248889963831e-01
4.105609981974537732e+03 9.175970534029651571e-01
4.105631333276349324e+03 9.169961966079617222e-01
4.105652684689199305e+03 9.212968424408570778e-01
4.105674036213086765e+03 9.237318668763123686e-01
4.105695387848014434e+03 9.167709041005285275e-01
4.105716739593980492e+03 9.220090810060914688e-01
4.105738091450987667e+03 9.264729584949554786e-01
4.105759443419035051e+03 9.230293984305114607e-01
4.105780795498123553e+03 9.294227445999024839e-01
4.105802147688254081e+03 9.219311249403057129e-01
4.105823499989427546e+03 9.288145723756449090e-01
4.105844852401643948e+03 9.332538188879034857e-01
4.105866204924903286e+03 9.246088238682261817e-01
4.105887557559207380e+03 9.370637256087042122e-01
4.105908910304556230e+03 9.342367983957882149e-01
4.105930263160950744e+03 9.384032242503491661e-01
4.105951616128390924e+03 9.320620679795654784e-01
4.105972969206877679e+03 9.297634613159112549e-01
4.105994322396411008e+03 9.309477350013868335e-01
4.106015675696992730e+03 9.427523056064294193e-01
4.106037029108621937e+03 9.372976253880845876e-01
4.106058382631300447e+03 9.391121756462018633e-01
4.106079736265028259e+03 9.356314095089784955e-01
4.106101090009806285e+03 9.401689851860109970e-01
4.106122443865634523e+03 9.384136082939423806e-01
4.106143797832513883e+03 9.376595794998088262e-01
4.106165151910444365e+03 9.367507779233942289e-01
4.106186506099427788e+03 9.400359049627330377e-01
4.106207860399464153e+03 9.365690695809198996e-01
4.106229214810554367e+03 9.415311871701128599e-01
4.106250569332697523e+03 9.391718379850082510e-01
4.106271923965896349e+03 9.316135048041673805e-01
4.106293278710149934e+03 9.313460763862628777e-01
4.106314633565459189e+03 9.413095283208353647e-01
4.106335988531825024e+03 9.466061497943784042e-01
4.106357343609247437e+03 9.406922213315214165e-01
4.106378698797727338e+03 9.349504257718352918e-01
4.106400054097264729e+03 9.414559083356509595e-01
4.106421409507861426e+03 9.497114418421439552e-01
4.106442765029517432e+03 9.517072471637028075e-01
4.106464120662233654e+03 9.417000564338027235e-01
4.106485476406009184e+03 9.439230262907286617e-01
4.106506832260846750e+03 9.561629347667344181e-01
4.106528188226744533e+03 9.526572301292410838e-01
4.106549544303705261e+03 9.502801598065016009e-01
4.106570900491728935e+03 9.561886351764899983e-01
4.106592256790815554e+03 9.579033970238746143e-01
4.106613613200966029e+03 9.511271135404508748e-01
4.106634969722180358e+03 9.498491449457131530e-01
4.106656326354460361e+03 9.513779080203829119e-01
4.106677683097806039e+03 9.496471410534885749e-01
4.106699039952217390e+03 9.490727217409400396e-01
4.106720396917695325e+03 9.573226826567547976e-01
4.106741753994240753e+03 9.553821007958192002e-01
4.106763111181854583e+03 9.496226583951794531e-01
4.106784468480535907e+03 9.438117336399252100e-01
4.106805825890287451e+03 9.598184176305043502e-01
4.106827183411107399e+03 9.474001864080403568e-01
4.106848541042998477e+03 9.563522798772672306e-01
4.106869898785959776e+03 9.538977827907869633e-01
4.106891256639992207e+03 9.578292287820671103e-01
4.106912614605097588e+03 9.561533983957902771e-01
4.106933972681274099e+03 9.511049405292238967e-01
4.106955330868524470e+03 9.543242247239904774e-01
4.106976689166848701e+03 9.519196622529710883e-01
4.106998047576246790e+03 9.549450932695920935e-01
4.107019406096719649e+03 9.547160784776768105e-01
4.107040764728268186e+03 9.622883741957012349e-01
4.107062123470892402e+03 9.620580894492842816e-01
4.107083482324593206e+03 9.578920030613898851e-01
4.107104841289371507e+03 9.583263842020799395e-01
4.107126200365227305e+03 9.471011848973118763e-01
4.107147559552160601e+03 9.633919733912027494e-01
4.107168918850174123e+03 9.623783690394591694e-01
4.107190278259266051e+03 9.635356201260588671e-01
4.107211637779438206e+03 9.550245610359265891e-01
4.107232997410691496e+03 9.605988502973200616e-01
4.107254357153025012e+03 9.598959050180638775e-01
4.107275717006440573e+03 9.624545581239568603e-01
4.107297076970939088e+03 9.596592054392428794e-01
4.107318437046519648e+03 9.585247966452726809e-01
4.107339797233184072e+03 9.611447618766442158e-01
4.107361157530933269e+03 9.565635955413211988e-01
4.107382517939766331e+03 9.638099313430572579e-01
4.107403878459684165e+03 9.663435114461921271e-01
4.107425239090688592e+03 9.645128803079140445e-01
4.107446599832778702e+03 9.717940414826851114e-01
4.107467960685956314e+03 9.704319995484541606e-01
4.107489321650221427e+03 9.647722565782325121e-01
4.107510682725574043e+03 9.637633584293833211e-01
4.107532043912015979e+03 9.608152296038350304e-01
4.107553405209547236e+03 9.565442798380489053e-01
4.107574766618167814e+03 9.669756696814759689e-01
4.107596128137878623e+03 9.620989990497000877e-01
4.107617489768681480e+03 9.668628894726004619e-01
4.107638851510574568e+03 9.632663996199254397e-01
4.107660213363560615e+03 9.715349299770570379e-01
4.107681575327639621e+03 9.661829560582886334e-01
4.107702937402811585e+03 9.662967196692308081e-01
4.107724299589077418e+03 9.663556306961619269e-01
4.107745661886437119e+03 9.718676998845605652e-01
4.107767024294892508e+03 9.569486155078685830e-01
4.107788386814443584e+03 9.782343272882384477e-01
4.107809749445090347e+03 9.677940134639855252e-01
4.107831112186834616e+03 9.709722343196327543e-01
4.107852475039675483e+03 9.725335214086581193e-01
4.107873838003614765e+03 9.745627450580858220e-01
4.107895201078651553e+03 9.715749152396933042e-01
4.107916564264788576e+03 9.702977404917019211e-01
4.107937927562024925e+03 9.630180756698016875e-01
4.107959290970361508e+03 9.700986820804458066e-01
4.107980654489798326e+03 9.763554371129529175e-01
4.108002018120337198e+03 9.684134764276385310e-01
4.108023381861978123e+03 9.637870845933109720e-01
4.108044745714721103e+03 9.746206200902278738e-01
4.108066109678567955e+03 9.743403194467172845e-01
4.108087473753517770e+03 9.725355823376509168e-01
4.108108837939571458e+03 9.749123862584940792e-01
4.108130202236730838e+03 9.728034200425926814e-01
4.108151566644995910e+03 9.765475348766912145e-01
4.108172931164365764e+03 9.761732904212044870e-01
4.108194295794843129e+03 9.724304879878367114e-01
4.108215660536427094e+03 9.710874571506253883e-01
4.108237025389119481e+03 9.684147141553667293e-01
4.108258390352920287e+03 9.739101590689415167e-01
4.108279755427829514e+03 9.850885741814048302e-01
4.108301120613848070e+03 9.768942919560438254e-01
4.108322485910976866e+03 9.738579019874836762e-01
4.108343851319215901e+03 9.741351574469528929e-01
4.108365216838566994e+03 9.668638659046616679e-01
4.108386582469029236e+03 9.742315773033833892e-01
4.108407948210603536e+03 9.709805335630896650e-01
4.108429314063291713e+03 9.732033849148127302e-01
4.108450680027092858e+03 9.714086895261283550e-01
4.108472046102007880e+03 9.721693442416354802e-01
4.108493412288038598e+03 9.762988185387435625e-01
4.108514778585183194e+03 9.729402562449731562e-01
4.108536144993444395e+03 9.728353650604477654e-01
4.108557511512822202e+03 9.836511246959099841e-01
4.108578878143316615e+03 9.677786910665667763e-01
4.108600244884928543e+03 9.741743630931721798e-01
4.108621611737658895e+03 9.795388120560046818e-01
4.108642978701507673e+03 9.769319766084748613e-01
4.108664345776475784e+03 9.778048883346440734e-01
4.108685712962564139e+03 9.734167229597743276e-01
4.108707080259772738e+03 9.747939773070271041e-01
4.108728447668101580e+03 9.822140061064564831e-01
4.108749815187553395e+03 9.740939373026349379e-01
4.108771182818126363e+03 9.700123111407172871e-01
4.108792550559822303e+03 9.753123930733381686e-01
4.108813918412642124e+03 9.766032921435030545e-01
4.108835286376584918e+03 9.688591902661592981e-01
4.108856654451653412e+03 9.751344797043831614e-01
4.108878022637845788e+03 9.818147982708712584e-01
4.108899390935164774e+03 9.757168310586443738e-01
4.108920759343609461e+03 9.758670928599951777e-01
4.108942127863180758e+03 9.772820511674630284e-01
4.108963496493880484e+03 9.778966251565170964e-01
4.108984865235706820e+03 9.827612971766925831e-01
4.109006234088662495e+03 9.852321922248936659e-01
4.109027603052747509e+03 9.849092329320220385e-01
4.109048972127961861e+03 9.837489468843176876e-01
4.109070341314306461e+03 9.822600748342931176e-01
4.109091710611782219e+03 9.693647265059592844e-01
4.109113080020389134e+03 9.880347370844353438e-01
4.109134449540128116e+03 9.757140700062640892e-01
4.109155819170999166e+03 9.738038521592987662e-01
4.109177188913004102e+03 9.794558278332035073e-01
4.109198558766142014e+03 9.804270043758556152e-01
4.109219928730414722e+03 9.827906929161251970e-01
4.109241298805823135e+03 9.859559118254098697e-01
4.109262668992365434e+03 9.903537956726349289e-01
4.109284039290045257e+03 9.789711650454122616e-01
4.109305409698860785e+03 9.823185714706044180e-01
4.109326780218813838e+03 9.861558536243553164e-01
4.109348150849904414e+03 9.815616419262628289e-01
4.109369521592134333e+03 9.789007456291790588e-01
4.109390892445501777e+03 9.763289565895227895e-01
4.109412263410009473e+03 9.732003475460970776e-01
4.109433634485657421e+03 9.832405236591292841e-01
4.109455005672445623e+03 9.909705738206522341e-01
4.109476376970375895e+03 9.814324376831097263e-01
4.109497748379447330e+03 9.843281697960195586e-01
4.109519119899660836e+03 9.901082863307393289e-01
4.109540491531018233e+03 9.786544930507274920e-01
4.109561863273518611e+03 9.751882600078780605e-01
4.109583235127162880e+03 9.910479058900032445e-01
4.109604607091952857e+03 9.897694961937529845e-01
4.109625979167887635e+03 9.865406202163323757e-01
4.109647351354968123e+03 9.864597418073262070e-01
4.109668723653195229e+03 9.876081737674833327e-01
4.109690096062568955e+03 9.885647712166516499e-01
4.109711468583091118e+03 9.840626895377929673e-01
4.109732841214760811e+03 9.828374048926360462e-01
4.109754213957578941e+03 9.802435939157964073e-01
4.109775586811547328e+03 9.740882386112120761e-01
4.109796959776665062e+03 9.853993760980185312e-01
4.109818332852933963e+03 9.810872763509564942e-01
4.109839706040353121e+03 9.895606594450075955e-01
4.109861079338924355e+03 9.889437223580963554e-01
4.109882452748647665e+03 9.904566285529368130e-01
4.109903826269523961e+03 9.853725002719323500e-01
4.109925199901554151e+03 9.818228910018736988e-01
4.109946573644737327e+03 9.878254474675863817e-01
4.109967947499075308e+03 9.817956375045163719e-01
4.109989321464569002e+03 9.857839446470911815e-01
4.110010695541217501e+03 9.849435987069788956e-01
4.110032069729023533e+03 9.857513537543443061e-01
4.110053444027985279e+03 9.879710791940872205e-01
4.110074818438104558e+03 9.880699259847679494e-01
4.110096192959382279e+03 9.798455399354991657e-01
4.110117567591818442e+03 9.791788861460118953e-01
4.110138942335413958e+03 9.819058583627842118e-01
4.110160317190169735e+03 9.846391774004088493e-01
4.110181692156084864e+03 9.845481898605992210e-01
4.110203067233161164e+03 9.789580212755301103e-01
4.110224442421399544e+03 9.862607904321746277e-01
4.110245817720799096e+03 9.859991048674036085e-01
4.110267193131361637e+03 9.968765596468319723e-01
4.110288568653087168e+03 9.947220537762201387e-01
4.110309944285977508e+03 9.843203320462793338e-01
4.110331320030030838e+03 9.779922799852963644e-01
4.110352695885249886e+03 9.850193286714764573e-01
4.110374071851634653e+03 9.844600787339583547e-01
4.110395447929185138e+03 9.826391429546663669e-01
4.110416824117902252e+03 9.757444670281433252e-01
4.110438200417786902e+03 9.849313175686242872e-01
4.110459576828840000e+03 9.841761086522297086e-01
4.110480953351060634e+03 9.881661056847486080e-01
4.110502329984450625e+03 9.796778953780305166e-01
4.110523706729009973e+03 9.818121018221290797e-01
4.110545083584739587e+03 9.833970437624197647e-01
4.110566460551639466e+03 9.845501698217258291e-01
4.110587837629711430e+03 9.860196256294271322e-01
4.110609214818955479e+03 9.851819765687552799e-01
4.110630592119370704e+03 9.858308553505142902e-01
4.110651969530959832e+03 9.861630538672289115e-01
4.110673347053722864e+03 9.879769112018073063e-01
4.110694724687659800e+03 9.825709646941823694e-01
4.110716102432771550e+03 9.872382299972647379e-01
4.110737480289059022e+03 9.856886758143895699e-01
4.110758858256521307e+03 9.952208658019583432e-01
4.110780236335161135e+03 9.950796346637197365e-01
4.110801614524977595e+03 9.880798652726529019e-01
4.110822992825972506e+03 9.808450600255561591e-01
4.110844371238144959e+03 9.842158619172601819e-01
4.110865749761495863e+03 9.872496747431785957e-01
4.110887128396027038e+03 9.879511537967808898e-01
