# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098186467739060390e+03 8.535941362032278823e-01
4.098207780434746383e+03 8.532158044720794532e-01
4.098229093241270675e+03 8.551964409938279665e-01
4.098250406158631449e+03 8.586536260166612866e-01
4.098271719186831433e+03 8.568355495197779170e-01
4.098293032325869717e+03 8.565303908848145298e-01
4.098314345575747211e+03 8.587905869107812507e-01
4.098335658936464824e+03 8.560633115217081146e-01
4.098356972408023466e+03 8.570372714308263085e-01
4.098378285990422228e+03 8.615960621964467991e-01
4.098399599683662927e+03 8.636569198355440458e-01
4.098420913487746475e+03 8.640979005063930130e-01
4.098442227402672870e+03 8.616730170932178634e-01
4.098463541428442113e+03 8.618894435146896571e-01
4.098484855565056023e+03 8.617933779499153957e-01
4.098506169812513690e+03 8.633806177634366641e-01
4.098527484170816933e+03 8.611493681454356341e-01
4.098548798639965753e+03 8.590065682587897378e-01
4.098570113219961058e+03 8.615097241555111918e-01
4.098591427910802850e+03 8.607006907034719934e-01
4.098612742712492945e+03 8.593067696668429400e-01
4.098634057625030437e+03 8.638751525197264636e-01
4.098655372648416233e+03 8.697298294763492477e-01
4.098676687782652152e+03 8.702790561604812902e-01
4.098698003027737286e+03 8.648091471784558060e-01
4.098719318383672544e+03 8.645830987944476131e-01
4.098740633850458835e+03 8.677899619940226961e-01
4.098761949428096159e+03 8.693719905241983348e-01
4.098783265116586335e+03 8.693342782144720671e-01
4.098804580915929364e+03 8.668766868642546752e-01
4.098825896826124335e+03 8.772147644285764878e-01
4.098847212847173978e+03 8.751624927361516537e-01
4.098868528979078292e+03 8.704308933111065683e-01
4.098889845221837277e+03 8.724662827617803984e-01
4.098911161575451843e+03 8.716883852201128269e-01
4.098932478039921989e+03 8.705484385437984862e-01
4.098953794615248626e+03 8.699027747067989980e-01
4.098975111301433571e+03 8.681895381161172098e-01
4.098996428098475917e+03 8.672470001308111298e-01
4.099017745006376572e+03 8.706219158457059182e-01
4.099039062025135536e+03 8.720477103424341125e-01
4.099060379154754628e+03 8.716281309573347125e-01
4.099081696395234758e+03 8.694470888740922776e-01
4.099103013746574106e+03 8.693519098433134529e-01
4.099124331208775402e+03 8.720543585577820167e-01
4.099145648781838645e+03 8.660696728379970732e-01
4.099166966465764744e+03 8.719204337768511337e-01
4.099188284260552791e+03 8.732650105889571135e-01
4.099209602166205514e+03 8.664750412549142577e-01
4.099230920182721093e+03 8.674642959180801638e-01
4.099252238310102257e+03 8.656581759197697901e-01
4.099273556548349006e+03 8.701499457585074593e-01
4.099294874897461341e+03 8.668603784832434878e-01
4.099316193357440170e+03 8.726339600568117083e-01
4.099337511928286403e+03 8.681743254356882877e-01
4.099358830609999131e+03 8.650797097144892200e-01
4.099380149402581083e+03 8.703807122003902608e-01
4.099401468306031347e+03 8.670399051049894057e-01
4.099422787320351745e+03 8.666722346881156058e-01
4.099444106445541365e+03 8.628746634423567485e-01
4.099465425681602028e+03 8.584619534217100556e-01
4.099486745028532823e+03 8.599740599632219595e-01
4.099508064486335570e+03 8.644918980495118754e-01
4.099529384055011178e+03 8.619428939025119973e-01
4.099550703734559647e+03 8.606074596886230665e-01
4.099572023524980978e+03 8.590975107136797906e-01
4.099593343426276078e+03 8.564355003785172338e-01
4.099614663438445859e+03 8.563896758203202175e-01
4.099635983561491230e+03 8.567923420179532901e-01
4.099657303795412190e+03 8.503305623944686920e-01
4.099678624140209649e+03 8.525481488627131288e-01
4.099699944595883608e+03 8.499376297305190064e-01
4.099721265162434975e+03 8.442013431809497481e-01
4.099742585839863750e+03 8.471210320252140491e-01
4.099763906628171753e+03 8.465308928054849913e-01
4.099785227527358984e+03 8.444941923394649885e-01
4.099806548537426352e+03 8.459948919934178191e-01
4.099827869658372947e+03 8.404407567087565090e-01
4.099849190890201498e+03 8.367704800804184329e-01
4.099870512232911096e+03 8.409784903722520299e-01
4.099891833686502650e+03 8.407215696113843340e-01
4.099913155250976160e+03 8.327738257982943981e-01
4.099934476926334355e+03 8.305744722957070225e-01
4.099955798712575415e+03 8.332373157549758380e-01
4.099977120609700250e+03 8.331172792602509203e-01
4.099998442617710680e+03 8.313300746135608987e-01
4.100019764736606703e+03 8.234304449396239178e-01
4.100041086966389230e+03 8.215304507013196922e-01
4.100062409307057351e+03 8.190150838016533319e-01
4.100083731758613794e+03 8.222053167406409013e-01
4.100105054321057651e+03 8.248714287399346867e-01
4.100126376994389830e+03 8.176066467618187117e-01
4.100147699778610331e+03 8.093894363783117329e-01
4.100169022673720974e+03 8.107929061754772793e-01
4.100190345679721759e+03 8.110645269197693796e-01
4.100211668796613594e+03 8.033270824959986012e-01
4.100232992024396481e+03 8.045923049080865308e-01
4.100254315363070418e+03 8.024505539974753354e-01
4.100275638812637226e+03 7.999726933707023147e-01
4.100296962373097813e+03 7.981518646506872150e-01
4.100318286044451270e+03 7.931921979107674492e-01
4.100339609826698506e+03 7.928642553938710646e-01
4.100360933719841341e+03 7.880278712602742930e-01
4.100382257723878865e+03 7.852668225952801340e-01
4.100403581838812897e+03 7.843020107516280870e-01
4.100424906064642528e+03 7.860200735128525240e-01
4.100446230401369576e+03 7.807957262888405303e-01
4.100467554848994041e+03 7.788926298409455384e-01
4.100488879407517743e+03 7.737116933382081063e-01
4.100510204076938862e+03 7.698845899611103105e-01
4.100531528857260128e+03 7.666685197967341159e-01
4.100552853748480629e+03 7.656178356347687064e-01
4.100574178750602186e+03 7.651745238062815924e-01
4.100595503863624799e+03 7.619964651626892627e-01
4.100616829087549377e+03 7.542512602720374826e-01
4.100638154422375919e+03 7.495743714785777501e-01
4.100659479868104427e+03 7.477242713382118433e-01
4.100680805424737628e+03 7.518836937583124325e-01
4.100702131092273703e+03 7.481190635365466690e-01
4.100723456870715381e+03 7.407730009092378110e-01
4.100744782760060843e+03 7.390567030217585209e-01
4.100766108760312818e+03 7.386935481434958595e-01
4.100787434871471305e+03 7.336814603123209544e-01
4.100808761093536305e+03 7.288662528751056469e-01
4.100830087426508726e+03 7.268395003286947098e-01
4.100851413870388569e+03 7.235163841246951000e-01
4.100872740425177653e+03 7.252079813338363490e-01
4.100894067090875978e+03 7.201230316794756670e-01
4.100915393867483544e+03 7.167287701001899825e-01
4.100936720755002170e+03 7.153009950792508231e-01
4.100958047753430947e+03 7.117683747495159308e-01
4.100979374862771692e+03 7.072607729242988972e-01
4.101000702083024407e+03 7.101164146396389265e-01
4.101022029414189092e+03 7.083634861256533632e-01
4.101043356856267565e+03 7.034578952414466402e-01
4.101064684409259826e+03 6.975158657115798633e-01
4.101086012073165875e+03 6.972398813465273681e-01
4.101107339847987532e+03 6.946128243618719944e-01
4.101128667733723887e+03 6.929438142479603657e-01
4.101149995730376759e+03 6.933773639890474794e-01
4.101171323837946147e+03 6.924575724483896799e-01
4.101192652056432962e+03 6.898785111652573354e-01
4.101213980385838113e+03 6.892893707417102611e-01
4.101235308826160690e+03 6.885436948615739627e-01
4.101256637377402512e+03 6.840722514489359085e-01
4.101277966039564490e+03 6.812889797001020487e-01
4.101299294812645712e+03 6.791397170837226716e-01
4.101320623696647999e+03 6.778358610685456531e-01
4.101341952691571350e+03 6.772233623666296110e-01
4.101363281797416676e+03 6.791053227588631502e-01
4.101384611014183974e+03 6.740977924462604465e-01
4.101405940341875066e+03 6.709266449647186548e-01
4.101427269780489041e+03 6.696585983519678376e-01
4.101448599330027719e+03 6.641770382393057393e-01
4.101469928990491098e+03 6.658595064943103603e-01
4.101491258761879180e+03 6.628829057701516314e-01
4.101512588644193784e+03 6.616044954242205067e-01
4.101533918637434908e+03 6.601279446783663296e-01
4.101555248741602554e+03 6.566327497368102950e-01
4.101576578956697631e+03 6.595565440426071069e-01
4.101597909282721957e+03 6.588424024086241282e-01
4.101619239719673715e+03 6.576067430651320045e-01
4.101640570267555631e+03 6.602959378643080690e-01
4.101661900926366798e+03 6.558615944159325029e-01
4.101683231696109033e+03 6.540937476830268604e-01
4.101704562576782337e+03 6.571045122359993051e-01
4.101725893568387619e+03 6.557735732419154306e-01
4.101747224670924879e+03 6.527003547048131349e-01
4.101768555884394118e+03 6.497105890787493454e-01
4.101789887208797154e+03 6.477569838634522625e-01
4.101811218644134897e+03 6.465577844202824442e-01
4.101832550190406437e+03 6.456338739388468584e-01
4.101853881847613593e+03 6.438985150515950107e-01
4.101875213615755456e+03 6.483060099510530305e-01
4.101896545494834754e+03 6.489532077037203361e-01
4.101917877484850578e+03 6.439324953537440832e-01
4.101939209585802928e+03 6.452020989356628267e-01
4.101960541797694532e+03 6.471612191542465142e-01
4.101981874120523571e+03 6.436858201857099671e-01
4.102003206554292774e+03 6.454037184280062567e-01
4.102024539099001231e+03 6.456224913584410752e-01
4.102045871754649852e+03 6.457948157825602609e-01
4.102067204521239546e+03 6.476547810555134399e-01
4.102088537398770313e+03 6.454170513366064288e-01
4.102109870387243973e+03 6.433606235067674817e-01
4.102131203486659615e+03 6.380802747589545687e-01
4.102152536697018149e+03 6.423345492108526456e-01
4.102173870018320486e+03 6.461556094058351629e-01
4.102195203450567533e+03 6.497058115240598175e-01
4.102216536993759291e+03 6.474422838393451007e-01
4.102237870647896671e+03 6.472565536858363444e-01
4.102259204412980580e+03 6.479444179223003974e-01
4.102280538289011020e+03 6.470526068435173972e-01
4.102301872275987989e+03 6.454161101337136941e-01
4.102323206373913308e+03 6.481246921186534227e-01
4.102344540582786976e+03 6.526689486495063086e-01
4.102365874902608994e+03 6.528152997818953418e-01
4.102387209333381179e+03 6.557236276651351448e-01
4.102408543875103533e+03 6.544863066939013985e-01
4.102429878527776054e+03 6.582066732189810754e-01
4.102451213291400563e+03 6.574291869340680439e-01
4.102472548165976150e+03 6.605475521509028836e-01
4.102493883151504633e+03 6.616981159455379569e-01
4.102515218247986013e+03 6.596168098162794591e-01
4.102536553455420290e+03 6.611208497411180662e-01
4.102557888773809282e+03 6.637545899483746625e-01
4.102579224203152990e+03 6.649372473363064362e-01
4.102600559743452322e+03 6.723884480955709675e-01
4.102621895394707281e+03 6.701712991152504184e-01
4.102643231156918773e+03 6.682455609489414972e-01
4.102664567030086801e+03 6.758540756247032322e-01
4.102685903014213181e+03 6.785301002080880162e-01
4.102707239109297007e+03 6.740717580819157728e-01
4.102728575315340095e+03 6.811309613508597094e-01
4.102749911632342446e+03 6.795620375177210404e-01
4.102771248060304970e+03 6.803492986930548270e-01
4.102792584599227666e+03 6.849654906223258122e-01
4.102813921249111445e+03 6.880410339684704946e-01
4.102835258009957215e+03 6.919605798350634274e-01
4.102856594881764067e+03 6.894618928824239878e-01
4.102877931864534730e+03 6.872746223141883437e-01
4.102899268958269204e+03 6.930156958009718871e-01
4.102920606162966578e+03 6.939782086237663572e-01
4.102941943478628673e+03 6.975759762782297591e-01
4.102963280905256397e+03 7.023316944534635509e-01
4.102984618442849751e+03 6.996109870545694776e-01
4.103005956091408734e+03 7.019634904398605046e-01
4.103027293850935166e+03 7.070942612051634990e-01
4.103048631721429047e+03 7.099400795539677622e-01
4.103069969702890376e+03 7.098679386796967750e-01
4.103091307795320972e+03 7.139022398025469673e-01
4.103112645998719927e+03 7.135026764724327064e-01
4.103133984313089059e+03 7.186223740289541251e-01
4.103155322738428367e+03 7.157452335730501991e-01
4.103176661274738763e+03 7.264113781051592111e-01
4.103197999922021154e+03 7.264797294088419788e-01
4.103219338680274632e+03 7.295192426584825585e-01
4.103240677549501015e+03 7.318818534471599468e-01
4.103262016529700304e+03 7.307699365215130083e-01
4.103283355620874318e+03 7.340687859547530003e-01
4.103304694823021237e+03 7.402844442804193958e-01
4.103326034136144699e+03 7.395234336149272281e-01
4.103347373560242886e+03 7.431107749554500819e-01
4.103368713095316707e+03 7.441481655441762877e-01
4.103390052741367072e+03 7.491084005148331837e-01
4.103411392498395799e+03 7.510572505309445202e-01
4.103432732366401069e+03 7.558563037002444807e-01
4.103454072345385612e+03 7.576055582069791683e-01
4.103475412435349426e+03 7.617146457816307281e-01
4.103496752636291603e+03 7.666947947058021517e-01
4.103518092948214871e+03 7.698994158568376323e-01
4.103539433371118321e+03 7.656224603298198428e-01
4.103560773905002861e+03 7.733276866847986764e-01
4.103582114549869402e+03 7.704906438088686693e-01
4.103603455305718853e+03 7.748318295128830968e-01
4.103624796172551214e+03 7.780637871344395773e-01
4.103646137150366485e+03 7.777805578688634647e-01
4.103667478239166485e+03 7.801259269992322221e-01
4.103688819438951214e+03 7.783115542261774822e-01
4.103710160749721581e+03 7.802588944865086473e-01
4.103731502171476677e+03 7.832358363618441288e-01
4.103752843704219231e+03 7.889608081581827026e-01
4.103774185347948332e+03 7.929404497117995554e-01
4.103795527102665801e+03 7.966227678587133321e-01
4.103816868968370727e+03 8.018424295822285108e-01
4.103838210945064930e+03 7.994137580073431559e-01
4.103859553032747499e+03 8.003156846003279812e-01
4.103880895231421164e+03 8.038017317695472785e-01
4.103902237541085015e+03 8.033012133475820882e-01
4.103923579961739051e+03 8.076975230301802755e-01
4.103944922493386002e+03 8.156935576345011318e-01
4.103966265136024049e+03 8.099943201445853891e-01
4.103987607889655919e+03 8.129448562415879653e-01
4.104008950754280704e+03 8.161102483013641384e-01
4.104030293729899313e+03 8.141588695772520312e-01
4.104051636816512655e+03 8.221034611589271845e-01
4.104072980014121640e+03 8.245212321229151708e-01
4.104094323322725359e+03 8.255267881922175865e-01
4.104115666742326539e+03 8.278261661592363208e-01
4.104137010272923362e+03 8.290644924424845907e-01
4.104158353914518557e+03 8.279680553024428846e-01
4.104179697667111213e+03 8.334963095977511172e-01
4.104201041530702241e+03 8.365604097104195613e-01
4.104222385505292550e+03 8.309329623232262207e-01
4.104243729590883049e+03 8.322945724506232157e-01
4.104265073787473739e+03 8.364899252506927674e-01
4.104286418095065528e+03 8.393173380858299781e-01
4.104307762513658417e+03 8.424178334486180919e-01
4.104329107043253316e+03 8.456264976058182059e-01
4.104350451683851134e+03 8.429502742216610223e-01
4.104371796435451870e+03 8.445497241147204015e-01
4.104393141298056435e+03 8.476572792921298616e-01
4.104414486271664828e+03 8.488594377252873802e-01
4.104435831356278868e+03 8.511765815295461168e-01
4.104457176551898556e+03 8.560636457917293329e-01
4.104478521858523891e+03 8.613845438099425600e-01
4.104499867276155783e+03 8.594951747721134572e-01
4.104521212804795141e+03 8.548814531761093072e-01
4.104542558444442875e+03 8.591442209223821846e-01
4.104563904195098075e+03 8.671880223384381692e-01
4.104585250056763471e+03 8.611770068251396459e-01
4.104606596029437242e+03 8.661218233089448271e-01
4.104627942113121208e+03 8.680478081649110056e-01
4.104649288307816278e+03 8.673481938798930369e-01
4.104670634613522452e+03 8.672370704458168822e-01
4.104691981030240640e+03 8.724558593637109505e-01
4.104713327557971752e+03 8.745754079180636520e-01
4.104734674196714877e+03 8.761171764873538770e-01
4.104756020946472745e+03 8.791082362693457553e-01
4.104777367807243536e+03 8.775755884295265430e-01
4.104798714779029979e+03 8.830199749467960713e-01
4.104820061861831164e+03 8.802714434224844231e-01
4.104841409055648910e+03 8.856724235080019048e-01
4.104862756360482308e+03 8.842166364311423443e-01
4.104884103776333177e+03 8.848862363666202269e-01
4.104905451303202426e+03 8.888463074502608308e-01
4.104926798941089146e+03 8.850368932052592452e-01
4.104948146689994246e+03 8.877856125206649018e-01
4.104969494549919546e+03 8.884364061243991140e-01
4.104990842520864135e+03 8.941048183077436873e-01
4.105012190602829833e+03 8.867661244385538488e-01
4.105033538795816639e+03 8.965696880102926869e-01
4.105054887099824555e+03 8.958878511458089333e-01
4.105076235514854488e+03 8.978556477499585187e-01
4.105097584040908259e+03 8.993219710571488390e-01
4.105118932677984958e+03 8.966614920734773397e-01
4.105140281426085494e+03 9.005058352026991120e-01
4.105161630285210776e+03 9.000652537464960412e-01
4.105182979255360806e+03 9.012740258506494184e-01
4.105204328336537401e+03 9.006021432271065219e-01
4.105225677528739652e+03 9.069438825977345076e-01
4.105247026831968469e+03 8.991893088139075729e-01
4.105268376246225671e+03 8.999172018257154404e-01
4.105289725771510348e+03 9.051724449400276873e-01
4.105311075407823409e+03 9.064333346743338460e-01
4.105332425155165765e+03 9.077323482614263472e-01
4.105353775013538325e+03 9.051521537125245542e-01
4.105375124982941088e+03 9.099936869854601262e-01
4.105396475063374965e+03 9.162032152650142480e-01
4.105417825254839954e+03 9.207419937299967660e-01
4.105439175557336966e+03 9.176906982231118892e-01
4.105460525970866911e+03 9.180959435502520360e-01
4.105481876495429788e+03 9.192223827509895528e-01
4.105503227131026506e+03 9.224443210278854277e-01
4.105524577877657975e+03 9.195200162697583224e-01
4.105545928735324196e+03 9.181612001061646433e-01
4.105567279704025168e+03 9.193559948738738719e-01
4.105588630783763620e+03 9.240499451689304644e-01
4.105609981974537732e+03 9.246016061025841282e-01
4.105631333276349324e+03 9.234942870741105203e-01
4.105652684689199305e+03 9.236544185910828819e-01
4.105674036213086765e+03 9.235073515941856215e-01
4.105695387848014434e+03 9.298597384582864001e-01
4.105716739593980492e+03 9.321646196151155417e-01
4.105738091450987667e+03 9.323084274247550596e-01
4.105759443419035051e+03 9.330319915710563183e-01
4.105780795498123553e+03 9.332845623451586636e-01
4.105802147688254081e+03 9.323504903756060225e-01
4.105823499989427546e+03 9.339397062944572170e-01
4.105844852401643948e+03 9.334939686452888852e-01
4.105866204924903286e+03 9.379022838776673865e-01
4.105887557559207380e+03 9.387788145423809905e-01
4.105908910304556230e+03 9.327627188383980084e-01
4.105930263160950744e+03 9.354614726948078385e-01
4.105951616128390924e+03 9.394350552932302367e-01
4.105972969206877679e+03 9.379135346014414454e-01
4.105994322396411008e+03 9.369401020848916462e-01
4.106015675696992730e+03 9.393376413457960039e-01
4.106037029108621937e+03 9.407364899200262309e-01
4.106058382631300447e+03 9.425331469117214089e-01
4.106079736265028259e+03 9.380376729517381218e-01
4.106101090009806285e+03 9.382588991610315565e-01
4.106122443865634523e+03 9.402036334876167079e-01
4.106143797832513883e+03 9.423768057943929799e-01
4.106165151910444365e+03 9.424078521088183891e-01
4.106186506099427788e+03 9.391546302560971338e-01
4.106207860399464153e+03 9.501946141769284093e-01
4.106229214810554367e+03 9.436411859412361380e-01
4.106250569332697523e+03 9.517738164231704934e-01
4.106271923965896349e+03 9.471678454843779349e-01
4.106293278710149934e+03 9.494546101890655176e-01
4.106314633565459189e+03 9.537617792028638686e-01
4.106335988531825024e+03 9.468530991501140637e-01
4.106357343609247437e+03 9.513933673604190178e-01
4.106378698797727338e+03 9.507449763329771653e-01
4.106400054097264729e+03 9.538984985648171211e-01
4.106421409507861426e+03 9.498792479446419579e-01
4.106442765029517432e+03 9.516399070390251236e-01
4.106464120662233654e+03 9.511562111788482987e-01
4.106485476406009184e+03 9.509471355872185505e-01
4.106506832260846750e+03 9.534143096878321400e-01
4.106528188226744533e+03 9.509218507775690776e-01
4.106549544303705261e+03 9.589377525976608974e-01
4.106570900491728935e+03 9.524711662141638335e-01
4.106592256790815554e+03 9.579921635607031583e-01
4.106613613200966029e+03 9.665327621100879840e-01
4.106634969722180358e+03 9.566523143093136339e-01
4.106656326354460361e+03 9.493640611854827771e-01
4.106677683097806039e+03 9.506701933857446551e-01
4.106699039952217390e+03 9.559967951647329043e-01
4.106720396917695325e+03 9.546344074392533186e-01
4.106741753994240753e+03 9.546217358075628212e-01
4.106763111181854583e+03 9.602607950026583739e-01
4.106784468480535907e+03 9.590070928118573645e-01
4.106805825890287451e+03 9.566952226810602200e-01
4.106827183411107399e+03 9.568740742558322632e-01
4.106848541042998477e+03 9.583980980308067776e-01
4.106869898785959776e+03 9.588257929181884798e-01
4.106891256639992207e+03 9.589941403824804311e-01
4.106912614605097588e+03 9.595223369937163627e-01
4.106933972681274099e+03 9.592230504572653027e-01
4.106955330868524470e+03 9.610055864579161167e-01
4.106976689166848701e+03 9.645082271087175307e-01
4.106998047576246790e+03 9.607777402763800767e-01
4.107019406096719649e+03 9.690386826535621889e-01
4.107040764728268186e+03 9.722903099629183199e-01
4.107062123470892402e+03 9.620722711362208468e-01
4.107083482324593206e+03 9.665497576423571768e-01
4.107104841289371507e+03 9.634525013029422436e-01
4.107126200365227305e+03 9.706832847360389316e-01
4.107147559552160601e+03 9.651455896612736174e-01
4.107168918850174123e+03 9.661167643030958985e-01
4.107190278259266051e+03 9.619884420660245183e-01
4.107211637779438206e+03 9.566200463637257734e-01
4.107232997410691496e+03 9.634093156698505522e-01
4.107254357153025012e+03 9.616659964689633355e-01
4.107275717006440573e+03 9.644443960896081913e-01
4.107297076970939088e+03 9.692076054383613748e-01
4.107318437046519648e+03 9.680581219846607910e-01
4.107339797233184072e+03 9.622607948688742807e-01
4.107361157530933269e+03 9.646844783879418017e-01
4.107382517939766331e+03 9.688251853402182201e-01
4.107403878459684165e+03 9.665515192865830052e-01
4.107425239090688592e+03 9.749033312649025840e-01
4.107446599832778702e+03 9.690812900644217853e-01
4.107467960685956314e+03 9.647870394835179608e-01
4.107489321650221427e+03 9.685027071347575012e-01
4.107510682725574043e+03 9.718478973058114478e-01
4.107532043912015979e+03 9.690210169016842956e-01
4.107553405209547236e+03 9.662008791482544767e-01
4.107574766618167814e+03 9.673134666193125009e-01
4.107596128137878623e+03 9.709193977910381967e-01
4.107617489768681480e+03 9.647153798801081370e-01
4.107638851510574568e+03 9.637857902754513040e-01
4.107660213363560615e+03 9.644902278064502177e-01
4.107681575327639621e+03 9.666735606656912116e-01
4.107702937402811585e+03 9.683274138299079459e-01
4.107724299589077418e+03 9.745046333037691300e-01
4.107745661886437119e+03 9.684948731066688188e-01
4.107767024294892508e+03 9.720184472943164122e-01
4.107788386814443584e+03 9.737441259903496515e-01
4.107809749445090347e+03 9.679133623355222760e-01
4.107831112186834616e+03 9.700455485143995027e-01
4.107852475039675483e+03 9.671533465209156688e-01
4.107873838003614765e+03 9.749570655930596130e-01
4.107895201078651553e+03 9.778488319387371730e-01
4.107916564264788576e+03 9.689605345665207592e-01
4.107937927562024925e+03 9.734311226784393423e-01
4.107959290970361508e+03 9.741418885755057655e-01
4.107980654489798326e+03 9.736512551197737952e-01
4.108002018120337198e+03 9.680096447218989875e-01
4.108023381861978123e+03 9.711315079776496884e-01
4.108044745714721103e+03 9.759331315780240823e-01
4.108066109678567955e+03 9.772666879314231281e-01
4.108087473753517770e+03 9.697993839179093190e-01
4.108108837939571458e+03 9.644192642337213739e-01
4.108130202236730838e+03 9.684214952893486217e-01
4.108151566644995910e+03 9.739690285209673393e-01
4.108172931164365764e+03 9.751407635545663588e-01
4.108194295794843129e+03 9.722596879711670192e-01
4.108215660536427094e+03 9.753090711443688221e-01
4.108237025389119481e+03 9.781353149259147672e-01
4.108258390352920287e+03 9.773423155420749575e-01
4.108279755427829514e+03 9.708610319706222347e-01
4.108301120613848070e+03 9.734646730573359719e-01
4.108322485910976866e+03 9.725235461171959361e-01
4.108343851319215901e+03 9.698131101804001730e-01
4.108365216838566994e+03 9.688658319721620282e-01
4.108386582469029236e+03 9.687771532863111990e-01
4.108407948210603536e+03 9.754882926430757939e-01
4.108429314063291713e+03 9.817042225256225052e-01
4.108450680027092858e+03 9.782267086792102440e-01
4.108472046102007880e+03 9.806365495562440193e-01
4.108493412288038598e+03 9.755539453257818794e-01
4.108514778585183194e+03 9.756045062542041402e-01
4.108536144993444395e+03 9.836828655736720162e-01
4.108557511512822202e+03 9.770878026004482519e-01
4.108578878143316615e+03 9.731957666234269944e-01
4.108600244884928543e+03 9.739845913441348424e-01
4.108621611737658895e+03 9.750327179218745144e-01
4.108642978701507673e+03 9.806282831605543926e-01
4.108664345776475784e+03 9.796147805207723325e-01
4.108685712962564139e+03 9.723123527409517353e-01
4.108707080259772738e+03 9.774868968086092291e-01
4.108728447668101580e+03 9.836387804982050787e-01
4.108749815187553395e+03 9.796148316373366471e-01
4.108771182818126363e+03 9.784125213946499589e-01
4.108792550559822303e+03 9.795453344245342864e-01
4.108813918412642124e+03 9.789314468105537737e-01
4.108835286376584918e+03 9.789982086249076065e-01
4.108856654451653412e+03 9.773067032077078498e-01
4.108878022637845788e+03 9.780712408258966928e-01
4.108899390935164774e+03 9.748674936720390649e-01
4.108920759343609461e+03 9.766582027970409641e-01
4.108942127863180758e+03 9.784922055855309608e-01
4.108963496493880484e+03 9.791385693645897614e-01
4.108984865235706820e+03 9.821952004567066075e-01
4.109006234088662495e+03 9.828017717330169711e-01
4.109027603052747509e+03 9.795958108910706175e-01
4.109048972127961861e+03 9.807395848675692918e-01
4.109070341314306461e+03 9.801610312590594010e-01
4.109091710611782219e+03 9.854456316423484408e-01
4.109113080020389134e+03 9.818824244689989822e-01
4.109134449540128116e+03 9.838376773669716968e-01
4.109155819170999166e+03 9.760675403561630548e-01
4.109177188913004102e+03 9.819448817475926461e-01
4.109198558766142014e+03 9.885444099991664846e-01
4.109219928730414722e+03 9.779869476758891178e-01
4.109241298805823135e+03 9.738108851749486261e-01
4.109262668992365434e+03 9.711584389791534377e-01
4.109284039290045257e+03 9.790338975874601779e-01
4.109305409698860785e+03 9.831540893727780395e-01
4.109326780218813838e+03 9.774445646156811884e-01
4.109348150849904414e+03 9.846016475567855863e-01
4.109369521592134333e+03 9.846912844021964428e-01
4.109390892445501777e+03 9.833658404983752765e-01
4.109412263410009473e+03 9.883467597759570955e-01
4.109433634485657421e+03 9.843667970959328883e-01
4.109455005672445623e+03 9.830109554193598997e-01
4.109476376970375895e+03 9.810248971816402097e-01
4.109497748379447330e+03 9.802321316065731871e-01
4.109519119899660836e+03 9.865504164262096642e-01
4.109540491531018233e+03 9.889457120368743137e-01
4.109561863273518611e+03 9.837671993413547034e-01
4.109583235127162880e+03 9.788194787918153006e-01
4.109604607091952857e+03 9.828119222611031436e-01
4.109625979167887635e+03 9.872150774543755336e-01
4.109647351354968123e+03 9.830425748152754606e-01
4.109668723653195229e+03 9.852547104854438853e-01
4.109690096062568955e+03 9.826846365331244337e-01
4.109711468583091118e+03 9.863942157266660793e-01
4.109732841214760811e+03 9.850745572688055507e-01
4.109754213957578941e+03 9.843617311576111639e-01
4.109775586811547328e+03 9.875061102551976333e-01
4.109796959776665062e+03 9.807793359146949053e-01
4.109818332852933963e+03 9.815159763843797069e-01
4.109839706040353121e+03 9.879482379254865831e-01
4.109861079338924355e+03 9.898241667346749928e-01
4.109882452748647665e+03 9.792288968354255774e-01
4.109903826269523961e+03 9.785517726260999360e-01
4.109925199901554151e+03 9.793945191532626993e-01
4.109946573644737327e+03 9.855481113226356449e-01
4.109967947499075308e+03 9.811354361286457326e-01
4.109989321464569002e+03 9.859147386066433594e-01
4.110010695541217501e+03 9.837686745575143776e-01
4.110032069729023533e+03 9.821486054160892820e-01
4.110053444027985279e+03 9.888788583889833728e-01
4.110074818438104558e+03 9.839229244983249689e-01
4.110096192959382279e+03 9.827556488326537609e-01
4.110117567591818442e+03 9.840791705855491678e-01
4.110138942335413958e+03 9.841433048603540623e-01
4.110160317190169735e+03 9.873141753871940152e-01
4.110181692156084864e+03 9.912905648958010296e-01
4.110203067233161164e+03 9.900058529048213485e-01
4.110224442421399544e+03 9.885053476778900006e-01
4.110245817720799096e+03 9.853106770985982088e-01
4.110267193131361637e+03 9.798708448770623303e-01
4.110288568653087168e+03 9.763816826833807694e-01
4.110309944285977508e+03 9.832765551198456855e-01
4.110331320030030838e+03 9.857254254642692226e-01
4.110352695885249886e+03 9.873807567891794701e-01
4.110374071851634653e+03 9.829980499054516985e-01
4.110395447929185138e+03 9.868648051523961628e-01
4.110416824117902252e+03 9.830757591856101874e-01
4.110438200417786902e+03 9.851692577268464923e-01
4.110459576828840000e+03 9.862896514646390944e-01
4.110480953351060634e+03 9.810314205104386787e-01
