# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098591427910802850e+03 8.681123851883882914e-01
4.098612742712492945e+03 8.652190721802301976e-01
4.098634057625030437e+03 8.707754252118909966e-01
4.098655372648416233e+03 8.753489460558278035e-01
4.098676687782652152e+03 8.706734916658561696e-01
4.098698003027737286e+03 8.675617645370112818e-01
4.098719318383672544e+03 8.716920244327200917e-01
4.098740633850458835e+03 8.716535977301331783e-01
4.098761949428096159e+03 8.699905481099741156e-01
4.098783265116586335e+03 8.716399441589641750e-01
4.098804580915929364e+03 8.680530842586250406e-01
4.098825896826124335e+03 8.653567560687409621e-01
4.098847212847173978e+03 8.700989412920833166e-01
4.098868528979078292e+03 8.727540723627427166e-01
4.098889845221837277e+03 8.716488627651530763e-01
4.098911161575451843e+03 8.654454116290755117e-01
4.098932478039921989e+03 8.639525721114099666e-01
4.098953794615248626e+03 8.662635787567438683e-01
4.098975111301433571e+03 8.633488558434671001e-01
4.098996428098475917e+03 8.668653117776248251e-01
4.099017745006376572e+03 8.682649617421999144e-01
4.099039062025135536e+03 8.676864713887642022e-01
4.099060379154754628e+03 8.672989784835438698e-01
4.099081696395234758e+03 8.712127946514554022e-01
4.099103013746574106e+03 8.703972537917549213e-01
4.099124331208775402e+03 8.684623893544781703e-01
4.099145648781838645e+03 8.654060907611741404e-01
4.099166966465764744e+03 8.692163496084954755e-01
4.099188284260552791e+03 8.688184574502064716e-01
4.099209602166205514e+03 8.720583353520038328e-01
4.099230920182721093e+03 8.639295780990633444e-01
4.099252238310102257e+03 8.666093487175601240e-01
4.099273556548349006e+03 8.629358752770092122e-01
4.099294874897461341e+03 8.667908365490011313e-01
4.099316193357440170e+03 8.701449806271785992e-01
4.099337511928286403e+03 8.603962601596618631e-01
4.099358830609999131e+03 8.645547094806821375e-01
4.099380149402581083e+03 8.629469136331422430e-01
4.099401468306031347e+03 8.514592196142460878e-01
4.099422787320351745e+03 8.544372788707907951e-01
4.099444106445541365e+03 8.611721243961426575e-01
4.099465425681602028e+03 8.526000342408927013e-01
4.099486745028532823e+03 8.554019822342715518e-01
4.099508064486335570e+03 8.539381151554759075e-01
4.099529384055011178e+03 8.533430251649918308e-01
4.099550703734559647e+03 8.562930875438011791e-01
4.099572023524980978e+03 8.480720232315525076e-01
4.099593343426276078e+03 8.436532047164700954e-01
4.099614663438445859e+03 8.481403633394589692e-01
4.099635983561491230e+03 8.475651462287709936e-01
4.099657303795412190e+03 8.468788712776158523e-01
4.099678624140209649e+03 8.434712791282417133e-01
4.099699944595883608e+03 8.433689908956450987e-01
4.099721265162434975e+03 8.471893688300392578e-01
4.099742585839863750e+03 8.416290651574560577e-01
4.099763906628171753e+03 8.413589820837015232e-01
4.099785227527358984e+03 8.438270996890486764e-01
4.099806548537426352e+03 8.347904705246864676e-01
4.099827869658372947e+03 8.309342955426715083e-01
4.099849190890201498e+03 8.322191741380554619e-01
4.099870512232911096e+03 8.335503311486229805e-01
4.099891833686502650e+03 8.358248232435789848e-01
4.099913155250976160e+03 8.349534202636434976e-01
4.099934476926334355e+03 8.320937230822003094e-01
4.099955798712575415e+03 8.275563231889410121e-01
4.099977120609700250e+03 8.265641824835893159e-01
4.099998442617710680e+03 8.288489460740533499e-01
4.100019764736606703e+03 8.232088953894053374e-01
4.100041086966389230e+03 8.241095149277695153e-01
4.100062409307057351e+03 8.201157048724712073e-01
4.100083731758613794e+03 8.220510636928138881e-01
4.100105054321057651e+03 8.132646978487176881e-01
4.100126376994389830e+03 8.079543320894355674e-01
4.100147699778610331e+03 8.123129136693946206e-01
4.100169022673720974e+03 8.102395268515959481e-01
4.100190345679721759e+03 8.048396619453193068e-01
4.100211668796613594e+03 8.041833582821797943e-01
4.100232992024396481e+03 8.057650185012917854e-01
4.100254315363070418e+03 8.043825311307326587e-01
4.100275638812637226e+03 7.927199352612922523e-01
4.100296962373097813e+03 7.920901981012660187e-01
4.100318286044451270e+03 7.990212207822784407e-01
4.100339609826698506e+03 7.912077254142501070e-01
4.100360933719841341e+03 7.928340870010152086e-01
4.100382257723878865e+03 7.854619532514010016e-01
4.100403581838812897e+03 7.865204708983334347e-01
4.100424906064642528e+03 7.831654279943661701e-01
4.100446230401369576e+03 7.792685183820352579e-01
4.100467554848994041e+03 7.776328832746026709e-01
4.100488879407517743e+03 7.774561682629371751e-01
4.100510204076938862e+03 7.713625423600031228e-01
4.100531528857260128e+03 7.718610997931704132e-01
4.100552853748480629e+03 7.700964878620905063e-01
4.100574178750602186e+03 7.654045212351712202e-01
4.100595503863624799e+03 7.680646564607633842e-01
4.100616829087549377e+03 7.661632620651023240e-01
4.100638154422375919e+03 7.597210485562997384e-01
4.100659479868104427e+03 7.586570901928567645e-01
4.100680805424737628e+03 7.572104911536529093e-01
4.100702131092273703e+03 7.535629887991025511e-01
4.100723456870715381e+03 7.472861701931273748e-01
4.100744782760060843e+03 7.458986965212758280e-01
4.100766108760312818e+03 7.459243355340366977e-01
4.100787434871471305e+03 7.458645767337412913e-01
4.100808761093536305e+03 7.438286633934112491e-01
4.100830087426508726e+03 7.413907747363785994e-01
4.100851413870388569e+03 7.422867838833469012e-01
4.100872740425177653e+03 7.377617235491560344e-01
4.100894067090875978e+03 7.316393628240656088e-01
4.100915393867483544e+03 7.320066409542028696e-01
4.100936720755002170e+03 7.253534238307463022e-01
4.100958047753430947e+03 7.268140430695141374e-01
4.100979374862771692e+03 7.249989746993370510e-01
4.101000702083024407e+03 7.182591638586807159e-01
4.101022029414189092e+03 7.154833399203236466e-01
4.101043356856267565e+03 7.186711216637519106e-01
4.101064684409259826e+03 7.135345239943363671e-01
4.101086012073165875e+03 7.098956101266360452e-01
4.101107339847987532e+03 7.051035285714323253e-01
4.101128667733723887e+03 7.093448573511426103e-01
4.101149995730376759e+03 7.079616779872163201e-01
4.101171323837946147e+03 7.039415825917727521e-01
4.101192652056432962e+03 6.967753459219045986e-01
4.101213980385838113e+03 6.988527438006152392e-01
4.101235308826160690e+03 6.958360747481676656e-01
4.101256637377402512e+03 6.921193274499650716e-01
4.101277966039564490e+03 6.941289266289107918e-01
4.101299294812645712e+03 6.918046884493889159e-01
4.101320623696647999e+03 6.879878626809808884e-01
4.101341952691571350e+03 6.934650422379690093e-01
4.101363281797416676e+03 6.855538319157411520e-01
4.101384611014183974e+03 6.802301966463943916e-01
4.101405940341875066e+03 6.825800379260149597e-01
4.101427269780489041e+03 6.782977804289982426e-01
4.101448599330027719e+03 6.819614871866634953e-01
4.101469928990491098e+03 6.801768676739814445e-01
4.101491258761879180e+03 6.791886312208027521e-01
4.101512588644193784e+03 6.784726481463910774e-01
4.101533918637434908e+03 6.738231856310652468e-01
4.101555248741602554e+03 6.716895764305461647e-01
4.101576578956697631e+03 6.732208194595410422e-01
4.101597909282721957e+03 6.692443270811995193e-01
4.101619239719673715e+03 6.715217361957420694e-01
4.101640570267555631e+03 6.670201631708350121e-01
4.101661900926366798e+03 6.643346137666666928e-01
4.101683231696109033e+03 6.627660212347956659e-01
4.101704562576782337e+03 6.635624844965609670e-01
4.101725893568387619e+03 6.641200598440910596e-01
4.101747224670924879e+03 6.640604788613546638e-01
4.101768555884394118e+03 6.592027322611900830e-01
4.101789887208797154e+03 6.635000365201760841e-01
4.101811218644134897e+03 6.600975557106013580e-01
4.101832550190406437e+03 6.550947482208859807e-01
4.101853881847613593e+03 6.622403453536116480e-01
4.101875213615755456e+03 6.605553863395164926e-01
4.101896545494834754e+03 6.579419654899953951e-01
4.101917877484850578e+03 6.587356138041073894e-01
4.101939209585802928e+03 6.571910129274709522e-01
4.101960541797694532e+03 6.577763234447927543e-01
4.101981874120523571e+03 6.578361918804588315e-01
4.102003206554292774e+03 6.531154861296948333e-01
4.102024539099001231e+03 6.557588801048797045e-01
4.102045871754649852e+03 6.540377642842006845e-01
4.102067204521239546e+03 6.567932698796030699e-01
4.102088537398770313e+03 6.564826527269035372e-01
4.102109870387243973e+03 6.561158416967567408e-01
4.102131203486659615e+03 6.549062646450690695e-01
4.102152536697018149e+03 6.577047160606542819e-01
4.102173870018320486e+03 6.570191233437661094e-01
4.102195203450567533e+03 6.593115507131709352e-01
4.102216536993759291e+03 6.571942349207718914e-01
4.102237870647896671e+03 6.573149224888910069e-01
4.102259204412980580e+03 6.587037873455610093e-01
4.102280538289011020e+03 6.592716596930930928e-01
4.102301872275987989e+03 6.620882276552266799e-01
4.102323206373913308e+03 6.666799920835764226e-01
4.102344540582786976e+03 6.638981488955177923e-01
4.102365874902608994e+03 6.642588818990556865e-01
4.102387209333381179e+03 6.684543409392018631e-01
4.102408543875103533e+03 6.686121404190249473e-01
4.102429878527776054e+03 6.676502060764413216e-01
4.102451213291400563e+03 6.671913411988897868e-01
4.102472548165976150e+03 6.670098982069817550e-01
4.102493883151504633e+03 6.749382788952289491e-01
4.102515218247986013e+03 6.741518953928896662e-01
4.102536553455420290e+03 6.709843754498047153e-01
4.102557888773809282e+03 6.741380732614764559e-01
4.102579224203152990e+03 6.690446622836991875e-01
4.102600559743452322e+03 6.766125233599217248e-01
4.102621895394707281e+03 6.779016895351898109e-01
4.102643231156918773e+03 6.787900249160463417e-01
4.102664567030086801e+03 6.868248474840732420e-01
4.102685903014213181e+03 6.858417609048715891e-01
4.102707239109297007e+03 6.875922225214046168e-01
4.102728575315340095e+03 6.843913077845910076e-01
4.102749911632342446e+03 6.886150467353592264e-01
4.102771248060304970e+03 6.876859939438411118e-01
4.102792584599227666e+03 6.923522160625309452e-01
4.102813921249111445e+03 6.938331416350699277e-01
4.102835258009957215e+03 6.975573418199970677e-01
4.102856594881764067e+03 6.943429837238526137e-01
4.102877931864534730e+03 6.987123518608040484e-01
4.102899268958269204e+03 7.052136695595560001e-01
4.102920606162966578e+03 6.994367750660399619e-01
4.102941943478628673e+03 7.099681221252890362e-01
4.102963280905256397e+03 7.096466544153458011e-01
4.102984618442849751e+03 7.123662628363088833e-01
4.103005956091408734e+03 7.082240819546347099e-01
4.103027293850935166e+03 7.148963548466875650e-01
4.103048631721429047e+03 7.164775905963512992e-01
4.103069969702890376e+03 7.177669177760200858e-01
4.103091307795320972e+03 7.201726275072901640e-01
4.103112645998719927e+03 7.220663717153941175e-01
4.103133984313089059e+03 7.231592003531094326e-01
4.103155322738428367e+03 7.286123906636674530e-01
4.103176661274738763e+03 7.302132561361290852e-01
4.103197999922021154e+03 7.338530353857118937e-01
4.103219338680274632e+03 7.393610215573186428e-01
4.103240677549501015e+03 7.416655522697799263e-01
4.103262016529700304e+03 7.350227443888158740e-01
4.103283355620874318e+03 7.369575066859818113e-01
4.103304694823021237e+03 7.407043337484212620e-01
4.103326034136144699e+03 7.470555751714821335e-01
4.103347373560242886e+03 7.466539931487137238e-01
4.103368713095316707e+03 7.488160731087825095e-01
4.103390052741367072e+03 7.523811555653573402e-01
4.103411392498395799e+03 7.545793855277401763e-01
4.103432732366401069e+03 7.560357525074178353e-01
4.103454072345385612e+03 7.585604841361556216e-01
4.103475412435349426e+03 7.624418903592625751e-01
4.103496752636291603e+03 7.666243434336396101e-01
4.103518092948214871e+03 7.665564399018516273e-01
4.103539433371118321e+03 7.639230413442793521e-01
4.103560773905002861e+03 7.685106825835672506e-01
4.103582114549869402e+03 7.711520599244989782e-01
4.103603455305718853e+03 7.754028079050002686e-01
4.103624796172551214e+03 7.734290318174892320e-01
4.103646137150366485e+03 7.700473701108868640e-01
4.103667478239166485e+03 7.750948364609437924e-01
4.103688819438951214e+03 7.785093856535479917e-01
4.103710160749721581e+03 7.819942972649162050e-01
4.103731502171476677e+03 7.852026601151765872e-01
4.103752843704219231e+03 7.882616131594324393e-01
4.103774185347948332e+03 7.875162654151646180e-01
4.103795527102665801e+03 7.874302201165016557e-01
4.103816868968370727e+03 7.907700075254719962e-01
4.103838210945064930e+03 7.951028049522123053e-01
4.103859553032747499e+03 7.955112923470174513e-01
4.103880895231421164e+03 8.020863504828765755e-01
4.103902237541085015e+03 8.069743629355892178e-01
4.103923579961739051e+03 8.080952278035221648e-01
4.103944922493386002e+03 8.073726035952293323e-01
4.103966265136024049e+03 8.071774682692771652e-01
4.103987607889655919e+03 8.111005767312916559e-01
4.104008950754280704e+03 8.165309873522116346e-01
4.104030293729899313e+03 8.162635169239627064e-01
4.104051636816512655e+03 8.160869697832959790e-01
4.104072980014121640e+03 8.222547064622854895e-01
4.104094323322725359e+03 8.242951758317709210e-01
4.104115666742326539e+03 8.221506715160457057e-01
4.104137010272923362e+03 8.248974606521264352e-01
4.104158353914518557e+03 8.319085061063105080e-01
4.104179697667111213e+03 8.324034922949347104e-01
4.104201041530702241e+03 8.326603436143571457e-01
4.104222385505292550e+03 8.333479159834399352e-01
4.104243729590883049e+03 8.332200309147251849e-01
4.104265073787473739e+03 8.437532895411493650e-01
4.104286418095065528e+03 8.428201079042176858e-01
4.104307762513658417e+03 8.372232082414894361e-01
4.104329107043253316e+03 8.378695557700740482e-01
4.104350451683851134e+03 8.447116229773361518e-01
4.104371796435451870e+03 8.513242196683272756e-01
4.104393141298056435e+03 8.542342871737576004e-01
4.104414486271664828e+03 8.578652175671654945e-01
4.104435831356278868e+03 8.549001244593694704e-01
4.104457176551898556e+03 8.612808233178618211e-01
4.104478521858523891e+03 8.637806014630254881e-01
4.104499867276155783e+03 8.610762516491989871e-01
4.104521212804795141e+03 8.558452546536144956e-01
4.104542558444442875e+03 8.617015398640617274e-01
4.104563904195098075e+03 8.684101698810721137e-01
4.104585250056763471e+03 8.699510204813458714e-01
4.104606596029437242e+03 8.679242887455762556e-01
4.104627942113121208e+03 8.647163622137130634e-01
4.104649288307816278e+03 8.792710100749361324e-01
4.104670634613522452e+03 8.774962886960722130e-01
4.104691981030240640e+03 8.698308485204427898e-01
4.104713327557971752e+03 8.776887408271683011e-01
4.104734674196714877e+03 8.719591052746713533e-01
4.104756020946472745e+03 8.780870071554234269e-01
4.104777367807243536e+03 8.839252545038254194e-01
4.104798714779029979e+03 8.777254172089911100e-01
4.104820061861831164e+03 8.866784290491578346e-01
4.104841409055648910e+03 8.832902172463489299e-01
4.104862756360482308e+03 8.885886782226655178e-01
4.104884103776333177e+03 8.861700686449096587e-01
4.104905451303202426e+03 8.866217766691971702e-01
4.104926798941089146e+03 8.923712220440007670e-01
4.104948146689994246e+03 8.894507841460979058e-01
4.104969494549919546e+03 8.908194146452731443e-01
4.104990842520864135e+03 8.895223952241956278e-01
4.105012190602829833e+03 8.999242350820353398e-01
4.105033538795816639e+03 8.951212396447403297e-01
4.105054887099824555e+03 8.950228165092533050e-01
4.105076235514854488e+03 8.995986047705571975e-01
4.105097584040908259e+03 9.011522151187033591e-01
4.105118932677984958e+03 9.036570662387682917e-01
4.105140281426085494e+03 8.916509274879022007e-01
4.105161630285210776e+03 8.948825802138794527e-01
4.105182979255360806e+03 9.018771913285661412e-01
4.105204328336537401e+03 9.017058795008768834e-01
4.105225677528739652e+03 9.054030958364587267e-01
4.105247026831968469e+03 9.067878236768066591e-01
4.105268376246225671e+03 9.043443238452185673e-01
4.105289725771510348e+03 9.036224262467165147e-01
4.105311075407823409e+03 9.043108270227020462e-01
4.105332425155165765e+03 9.137104106810328696e-01
4.105353775013538325e+03 9.160653608900105604e-01
4.105375124982941088e+03 9.086872059936762502e-01
4.105396475063374965e+03 9.131297175588102277e-01
4.105417825254839954e+03 9.146166220551812387e-01
4.105439175557336966e+03 9.144964811650614367e-01
4.105460525970866911e+03 9.153637225188611115e-01
4.105481876495429788e+03 9.182408096961764965e-01
4.105503227131026506e+03 9.193558545586193453e-01
4.105524577877657975e+03 9.236287152195739036e-01
4.105545928735324196e+03 9.207531602028778961e-01
4.105567279704025168e+03 9.188916426865719744e-01
4.105588630783763620e+03 9.223272766522894184e-01
4.105609981974537732e+03 9.212220299243387700e-01
4.105631333276349324e+03 9.273765044773083499e-01
4.105652684689199305e+03 9.316127603891811715e-01
4.105674036213086765e+03 9.246113625395655511e-01
4.105695387848014434e+03 9.224837783552968240e-01
4.105716739593980492e+03 9.259665644985912714e-01
4.105738091450987667e+03 9.328293822265660840e-01
4.105759443419035051e+03 9.357538654008460410e-01
4.105780795498123553e+03 9.346387812191794264e-01
4.105802147688254081e+03 9.358290545516941838e-01
4.105823499989427546e+03 9.356374426253891707e-01
4.105844852401643948e+03 9.343925989798681497e-01
4.105866204924903286e+03 9.367028025951040782e-01
4.105887557559207380e+03 9.391672153289499780e-01
4.105908910304556230e+03 9.362556847810317162e-01
4.105930263160950744e+03 9.326782347919986282e-01
4.105951616128390924e+03 9.358917961392162477e-01
4.105972969206877679e+03 9.416231993879891071e-01
4.105994322396411008e+03 9.354528277912061984e-01
4.106015675696992730e+03 9.469410643806452921e-01
4.106037029108621937e+03 9.445632548559548258e-01
4.106058382631300447e+03 9.452178324036258905e-01
4.106079736265028259e+03 9.452612069461644451e-01
4.106101090009806285e+03 9.457128409107533606e-01
4.106122443865634523e+03 9.405768725978156386e-01
4.106143797832513883e+03 9.378355784266072526e-01
4.106165151910444365e+03 9.406642874992053871e-01
4.106186506099427788e+03 9.480620666340964231e-01
4.106207860399464153e+03 9.469888076120724918e-01
4.106229214810554367e+03 9.517339813862104592e-01
4.106250569332697523e+03 9.526279755739497368e-01
4.106271923965896349e+03 9.505464254021562809e-01
4.106293278710149934e+03 9.466992485962936188e-01
4.106314633565459189e+03 9.483827331461606169e-01
4.106335988531825024e+03 9.518581434269708375e-01
4.106357343609247437e+03 9.560825011084290725e-01
4.106378698797727338e+03 9.517832098450824674e-01
4.106400054097264729e+03 9.544552628993684396e-01
4.106421409507861426e+03 9.547224729302260515e-01
4.106442765029517432e+03 9.571501623884687282e-01
4.106464120662233654e+03 9.564612808790404763e-01
4.106485476406009184e+03 9.551520887824286321e-01
4.106506832260846750e+03 9.543246768322005691e-01
4.106528188226744533e+03 9.535361146968797108e-01
4.106549544303705261e+03 9.556615587979757631e-01
4.106570900491728935e+03 9.507528097614192930e-01
4.106592256790815554e+03 9.554580044790618176e-01
4.106613613200966029e+03 9.617907320670309179e-01
4.106634969722180358e+03 9.553094776517553344e-01
4.106656326354460361e+03 9.574137788890022538e-01
4.106677683097806039e+03 9.614007084036286788e-01
4.106699039952217390e+03 9.566006802268837150e-01
4.106720396917695325e+03 9.592551012870953464e-01
4.106741753994240753e+03 9.583435484863759291e-01
4.106763111181854583e+03 9.558029867669185498e-01
4.106784468480535907e+03 9.617073307398752435e-01
4.106805825890287451e+03 9.643432974842295335e-01
4.106827183411107399e+03 9.591408765098314859e-01
4.106848541042998477e+03 9.644895880430325308e-01
4.106869898785959776e+03 9.689697857268757542e-01
4.106891256639992207e+03 9.647977609648480390e-01
4.106912614605097588e+03 9.654006369396785914e-01
4.106933972681274099e+03 9.632249434806371413e-01
4.106955330868524470e+03 9.533018679543173723e-01
4.106976689166848701e+03 9.697739385831668502e-01
4.106998047576246790e+03 9.577578795574889226e-01
4.107019406096719649e+03 9.643799882992460937e-01
4.107040764728268186e+03 9.619740679872493816e-01
4.107062123470892402e+03 9.675761262063109491e-01
4.107083482324593206e+03 9.661042343867604076e-01
4.107104841289371507e+03 9.661090290674902992e-01
4.107126200365227305e+03 9.590289496600832297e-01
4.107147559552160601e+03 9.662527956452551248e-01
4.107168918850174123e+03 9.633933816655948501e-01
4.107190278259266051e+03 9.595390574158294550e-01
4.107211637779438206e+03 9.591799032779677603e-01
4.107232997410691496e+03 9.645946222293446670e-01
4.107254357153025012e+03 9.643845977309323247e-01
4.107275717006440573e+03 9.631437049782742843e-01
4.107297076970939088e+03 9.643258786292228102e-01
4.107318437046519648e+03 9.641386223684633716e-01
4.107339797233184072e+03 9.647169136345303819e-01
4.107361157530933269e+03 9.632962995022639197e-01
4.107382517939766331e+03 9.680165562401700230e-01
4.107403878459684165e+03 9.723368588619951680e-01
4.107425239090688592e+03 9.678464196494993566e-01
4.107446599832778702e+03 9.678987850951338290e-01
4.107467960685956314e+03 9.714803848349287119e-01
4.107489321650221427e+03 9.666477402623656623e-01
4.107510682725574043e+03 9.680624975968873391e-01
4.107532043912015979e+03 9.726565454175730707e-01
4.107553405209547236e+03 9.711310782582918133e-01
4.107574766618167814e+03 9.722576256098851566e-01
4.107596128137878623e+03 9.678312457280149328e-01
4.107617489768681480e+03 9.704824813851462562e-01
4.107638851510574568e+03 9.715565903790167601e-01
4.107660213363560615e+03 9.689084272237921125e-01
4.107681575327639621e+03 9.638148748594521642e-01
4.107702937402811585e+03 9.713832934077827330e-01
4.107724299589077418e+03 9.667861879390328150e-01
4.107745661886437119e+03 9.686825585967362429e-01
4.107767024294892508e+03 9.726928015803854022e-01
4.107788386814443584e+03 9.606325066908159016e-01
4.107809749445090347e+03 9.671684919575357364e-01
4.107831112186834616e+03 9.728635900839289752e-01
4.107852475039675483e+03 9.657769861054589233e-01
4.107873838003614765e+03 9.667378780582069897e-01
4.107895201078651553e+03 9.720624448102884729e-01
4.107916564264788576e+03 9.785999284493338557e-01
4.107937927562024925e+03 9.769003048932117794e-01
4.107959290970361508e+03 9.790467645493038384e-01
4.107980654489798326e+03 9.721850245785950140e-01
4.108002018120337198e+03 9.693211203564111589e-01
4.108023381861978123e+03 9.804775526641272831e-01
4.108044745714721103e+03 9.782347713462236083e-01
4.108066109678567955e+03 9.771470023113848491e-01
4.108087473753517770e+03 9.732712468923394589e-01
4.108108837939571458e+03 9.742230262364238724e-01
4.108130202236730838e+03 9.743823252415567682e-01
4.108151566644995910e+03 9.766624108610622024e-01
4.108172931164365764e+03 9.805973932101089696e-01
4.108194295794843129e+03 9.767750149417647743e-01
4.108215660536427094e+03 9.735475763771748170e-01
4.108237025389119481e+03 9.729636121051044029e-01
4.108258390352920287e+03 9.712254291729385258e-01
4.108279755427829514e+03 9.700276710056375817e-01
4.108301120613848070e+03 9.710672653378064068e-01
4.108322485910976866e+03 9.758907433433858802e-01
4.108343851319215901e+03 9.729656149362674311e-01
4.108365216838566994e+03 9.713685098232951454e-01
4.108386582469029236e+03 9.755892293283494610e-01
4.108407948210603536e+03 9.793952533076953904e-01
4.108429314063291713e+03 9.790575934248243462e-01
4.108450680027092858e+03 9.800744945608402814e-01
4.108472046102007880e+03 9.768192935914241648e-01
4.108493412288038598e+03 9.843936882951856981e-01
4.108514778585183194e+03 9.676297241419639095e-01
4.108536144993444395e+03 9.772053674551512970e-01
4.108557511512822202e+03 9.837006118267589416e-01
4.108578878143316615e+03 9.806367098023578421e-01
4.108600244884928543e+03 9.787222077000917730e-01
4.108621611737658895e+03 9.797540707197530674e-01
4.108642978701507673e+03 9.809893119611053924e-01
4.108664345776475784e+03 9.860625460748553284e-01
4.108685712962564139e+03 9.814135907921681667e-01
4.108707080259772738e+03 9.779209722654603754e-01
4.108728447668101580e+03 9.759721795595382998e-01
4.108749815187553395e+03 9.816525013450222437e-01
4.108771182818126363e+03 9.809106840317231013e-01
4.108792550559822303e+03 9.768934000859409439e-01
4.108813918412642124e+03 9.806735962769753678e-01
4.108835286376584918e+03 9.849319386592462200e-01
4.108856654451653412e+03 9.813283144947938519e-01
4.108878022637845788e+03 9.886818629390032864e-01
4.108899390935164774e+03 9.873919422909076538e-01
4.108920759343609461e+03 9.787238230279822204e-01
4.108942127863180758e+03 9.815147985446331935e-01
4.108963496493880484e+03 9.846181333926555812e-01
4.108984865235706820e+03 9.783666435143720808e-01
4.109006234088662495e+03 9.852934007812874651e-01
4.109027603052747509e+03 9.833362372145947328e-01
4.109048972127961861e+03 9.833335437508295973e-01
4.109070341314306461e+03 9.822984810415009704e-01
4.109091710611782219e+03 9.833763364327158252e-01
4.109113080020389134e+03 9.863258130739593899e-01
4.109134449540128116e+03 9.853855237895953190e-01
4.109155819170999166e+03 9.896120039555917902e-01
4.109177188913004102e+03 9.858986165124563605e-01
4.109198558766142014e+03 9.798573263636825015e-01
4.109219928730414722e+03 9.877433389010308318e-01
4.109241298805823135e+03 9.795920110330508246e-01
4.109262668992365434e+03 9.782235826793537203e-01
4.109284039290045257e+03 9.849333471150779618e-01
4.109305409698860785e+03 9.846077075878257867e-01
4.109326780218813838e+03 9.792814784395349470e-01
4.109348150849904414e+03 9.818637801023716305e-01
4.109369521592134333e+03 9.816536674799718476e-01
4.109390892445501777e+03 9.819725789797599802e-01
4.109412263410009473e+03 9.876264345964690383e-01
4.109433634485657421e+03 9.857631078323190188e-01
4.109455005672445623e+03 9.819852243220860144e-01
4.109476376970375895e+03 9.833055514729441837e-01
4.109497748379447330e+03 9.845624926310618807e-01
4.109519119899660836e+03 9.792890209351283737e-01
4.109540491531018233e+03 9.848573774282265436e-01
4.109561863273518611e+03 9.906325124029866647e-01
4.109583235127162880e+03 9.867411532545650177e-01
4.109604607091952857e+03 9.827793573921026482e-01
4.109625979167887635e+03 9.846581441135224821e-01
4.109647351354968123e+03 9.920461746904637446e-01
4.109668723653195229e+03 9.919126702219875913e-01
4.109690096062568955e+03 9.849750520936048082e-01
4.109711468583091118e+03 9.807318074364322902e-01
4.109732841214760811e+03 9.886415837691974184e-01
4.109754213957578941e+03 9.899749013349914417e-01
4.109775586811547328e+03 9.904625780737551510e-01
4.109796959776665062e+03 9.923281903529357351e-01
4.109818332852933963e+03 9.824996514313655283e-01
4.109839706040353121e+03 9.903662683856103710e-01
4.109861079338924355e+03 9.860512892664171636e-01
4.109882452748647665e+03 9.862963227453239723e-01
4.109903826269523961e+03 9.880724539951782903e-01
4.109925199901554151e+03 9.818229253639182419e-01
4.109946573644737327e+03 9.930165252339246962e-01
4.109967947499075308e+03 9.902751021277912402e-01
4.109989321464569002e+03 9.886923877086969403e-01
4.110010695541217501e+03 9.879540444394586673e-01
4.110032069729023533e+03 9.869846375623221313e-01
4.110053444027985279e+03 9.860024958793321970e-01
4.110074818438104558e+03 9.871631176755781834e-01
4.110096192959382279e+03 9.883039115495980687e-01
4.110117567591818442e+03 9.810894622785811814e-01
4.110138942335413958e+03 9.821819984734994069e-01
4.110160317190169735e+03 9.860012500391351908e-01
4.110181692156084864e+03 9.859195032789652702e-01
4.110203067233161164e+03 9.897182802911923538e-01
4.110224442421399544e+03 9.861109430004215692e-01
4.110245817720799096e+03 9.826485332883544421e-01
4.110267193131361637e+03 9.918260220860581899e-01
4.110288568653087168e+03 9.867954622975823042e-01
4.110309944285977508e+03 9.891754544894120205e-01
4.110331320030030838e+03 9.914669282938290973e-01
4.110352695885249886e+03 9.760806514535118605e-01
4.110374071851634653e+03 9.838924006208444872e-01
4.110395447929185138e+03 9.917766246321980672e-01
4.110416824117902252e+03 9.897688484730404745e-01
4.110438200417786902e+03 9.835497831854433937e-01
4.110459576828840000e+03 9.844543734170684290e-01
4.110480953351060634e+03 9.844021187119863514e-01
4.110502329984450625e+03 9.895228363144974448e-01
4.110523706729009973e+03 9.881258049250613018e-01
4.110545083584739587e+03 9.819204304385716897e-01
4.110566460551639466e+03 9.824489612781756032e-01
4.110587837629711430e+03 9.817204258643689174e-01
4.110609214818955479e+03 9.839995566803347860e-01
4.110630592119370704e+03 9.899897116787663709e-01
4.110651969530959832e+03 9.847422528390044061e-01
4.110673347053722864e+03 9.800228412422984370e-01
4.110694724687659800e+03 9.830015314738496102e-01
4.110716102432771550e+03 9.823391471489558713e-01
4.110737480289059022e+03 9.795488190895599301e-01
4.110758858256521307e+03 9.831985695846391371e-01
4.110780236335161135e+03 9.849590655782934911e-01
4.110801614524977595e+03 9.854487925712761553e-01
4.110822992825972506e+03 9.856099235161760452e-01
4.110844371238144959e+03 9.841042472825917153e-01
4.110865749761495863e+03 9.884708561937486371e-01
4.110887128396027038e+03 9.818593681092787628e-01
