# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.098591427910802850e+03 8.608188454323510985e-01
4.098612742712492945e+03 8.580335440983078987e-01
4.098634057625030437e+03 8.620175856719963781e-01
4.098655372648416233e+03 8.604343764026874952e-01
4.098676687782652152e+03 8.677034953912224902e-01
4.098698003027737286e+03 8.689807791650872026e-01
4.098719318383672544e+03 8.591377050452311259e-01
4.098740633850458835e+03 8.610726854546894016e-01
4.098761949428096159e+03 8.601645372307966664e-01
4.098783265116586335e+03 8.638135546112530871e-01
4.098804580915929364e+03 8.627645018915829356e-01
4.098825896826124335e+03 8.709843519417486135e-01
4.098847212847173978e+03 8.713899824243162007e-01
4.098868528979078292e+03 8.571844349968898991e-01
4.098889845221837277e+03 8.620818193870544155e-01
4.098911161575451843e+03 8.666957218356100556e-01
4.098932478039921989e+03 8.710277185890972218e-01
4.098953794615248626e+03 8.658611097865610562e-01
4.098975111301433571e+03 8.658296369733243791e-01
4.098996428098475917e+03 8.715427387114649260e-01
4.099017745006376572e+03 8.656495939700907805e-01
4.099039062025135536e+03 8.584500069158730318e-01
4.099060379154754628e+03 8.609706526874741916e-01
4.099081696395234758e+03 8.678810034813835284e-01
4.099103013746574106e+03 8.648965448513850074e-01
4.099124331208775402e+03 8.623653505152661936e-01
4.099145648781838645e+03 8.653285935610881552e-01
4.099166966465764744e+03 8.631960616219405136e-01
4.099188284260552791e+03 8.647894355158372015e-01
4.099209602166205514e+03 8.658242884413854812e-01
4.099230920182721093e+03 8.631461315051096594e-01
4.099252238310102257e+03 8.590534981259982938e-01
4.099273556548349006e+03 8.557088287147429639e-01
4.099294874897461341e+03 8.667862737210503266e-01
4.099316193357440170e+03 8.647677892693249602e-01
4.099337511928286403e+03 8.617324230653046202e-01
4.099358830609999131e+03 8.574503495070345815e-01
4.099380149402581083e+03 8.575145775015133864e-01
4.099401468306031347e+03 8.522997908380797183e-01
4.099422787320351745e+03 8.557615699866630843e-01
4.099444106445541365e+03 8.579925135201160735e-01
4.099465425681602028e+03 8.532539735834623329e-01
4.099486745028532823e+03 8.501276977715661598e-01
4.099508064486335570e+03 8.489890406824490698e-01
4.099529384055011178e+03 8.469520242724766224e-01
4.099550703734559647e+03 8.488861951967084929e-01
4.099572023524980978e+03 8.488420010053577824e-01
4.099593343426276078e+03 8.486552545896548505e-01
4.099614663438445859e+03 8.467316056574224481e-01
4.099635983561491230e+03 8.382194249743939451e-01
4.099657303795412190e+03 8.436965973881234149e-01
4.099678624140209649e+03 8.431996742900537134e-01
4.099699944595883608e+03 8.386498254756122872e-01
4.099721265162434975e+03 8.372722574495323755e-01
4.099742585839863750e+03 8.342825141334018202e-01
4.099763906628171753e+03 8.343566985259314173e-01
4.099785227527358984e+03 8.382633313225034133e-01
4.099806548537426352e+03 8.349405252967856406e-01
4.099827869658372947e+03 8.246218349055263186e-01
4.099849190890201498e+03 8.243228865752190160e-01
4.099870512232911096e+03 8.278374902620260212e-01
4.099891833686502650e+03 8.260333575252485350e-01
4.099913155250976160e+03 8.243395643428855779e-01
4.099934476926334355e+03 8.218774800982789897e-01
4.099955798712575415e+03 8.206002856961346348e-01
4.099977120609700250e+03 8.149953142363414171e-01
4.099998442617710680e+03 8.133002137032702139e-01
4.100019764736606703e+03 8.125518301643751551e-01
4.100041086966389230e+03 8.103014604987781588e-01
4.100062409307057351e+03 8.132607681843861958e-01
4.100083731758613794e+03 8.111159701815302547e-01
4.100105054321057651e+03 8.053001386805592743e-01
4.100126376994389830e+03 8.032538314738002505e-01
4.100147699778610331e+03 8.033273638396764005e-01
4.100169022673720974e+03 7.973678955957620440e-01
4.100190345679721759e+03 7.909526369984478666e-01
4.100211668796613594e+03 7.954021025961027780e-01
4.100232992024396481e+03 7.968701858309011898e-01
4.100254315363070418e+03 7.938467367877017900e-01
4.100275638812637226e+03 7.874696198361431643e-01
4.100296962373097813e+03 7.873441938968336329e-01
4.100318286044451270e+03 7.926308210901328311e-01
4.100339609826698506e+03 7.788590907664015850e-01
4.100360933719841341e+03 7.707338352466995834e-01
4.100382257723878865e+03 7.778529067774931915e-01
4.100403581838812897e+03 7.773611267105798861e-01
4.100424906064642528e+03 7.727446421415348210e-01
4.100446230401369576e+03 7.676246457885467223e-01
4.100467554848994041e+03 7.671664651868330687e-01
4.100488879407517743e+03 7.683756718158856192e-01
4.100510204076938862e+03 7.627086826329831926e-01
4.100531528857260128e+03 7.592553918034958826e-01
4.100552853748480629e+03 7.601668958777154650e-01
4.100574178750602186e+03 7.571321102358392618e-01
4.100595503863624799e+03 7.558051344743199618e-01
4.100616829087549377e+03 7.558952141056403118e-01
4.100638154422375919e+03 7.498346458091026401e-01
4.100659479868104427e+03 7.466974364760275984e-01
4.100680805424737628e+03 7.469468180143209457e-01
4.100702131092273703e+03 7.457159689420437276e-01
4.100723456870715381e+03 7.387802325587691232e-01
4.100744782760060843e+03 7.346715108814817485e-01
4.100766108760312818e+03 7.403266090561122503e-01
4.100787434871471305e+03 7.376460899705753471e-01
4.100808761093536305e+03 7.299061043314898356e-01
4.100830087426508726e+03 7.256989441351618941e-01
4.100851413870388569e+03 7.264440544478176776e-01
4.100872740425177653e+03 7.260417758170529812e-01
4.100894067090875978e+03 7.195885286175747186e-01
4.100915393867483544e+03 7.193327427983450262e-01
4.100936720755002170e+03 7.226805417249363428e-01
4.100958047753430947e+03 7.216490512128844736e-01
4.100979374862771692e+03 7.201097664898007400e-01
4.101000702083024407e+03 7.173482766155416801e-01
4.101022029414189092e+03 7.122846490356447013e-01
4.101043356856267565e+03 7.108102954317798705e-01
4.101064684409259826e+03 7.105743615485073938e-01
4.101086012073165875e+03 7.107686350101566353e-01
4.101107339847987532e+03 7.077559181045292025e-01
4.101128667733723887e+03 7.037616230646375204e-01
4.101149995730376759e+03 7.021105426752136669e-01
4.101171323837946147e+03 7.005277253624502265e-01
4.101192652056432962e+03 7.011488543553094921e-01
4.101213980385838113e+03 7.030261502732928491e-01
4.101235308826160690e+03 7.043604557195167759e-01
4.101256637377402512e+03 7.007382491727336404e-01
4.101277966039564490e+03 6.947038607108592112e-01
4.101299294812645712e+03 6.925255290732791336e-01
4.101320623696647999e+03 6.882740745430764306e-01
4.101341952691571350e+03 6.876506753036136788e-01
4.101363281797416676e+03 6.904545233067597154e-01
4.101384611014183974e+03 6.868489128180410574e-01
4.101405940341875066e+03 6.898303498015008195e-01
4.101427269780489041e+03 6.877157871803878386e-01
4.101448599330027719e+03 6.847217030079758571e-01
4.101469928990491098e+03 6.829745563101934369e-01
4.101491258761879180e+03 6.803499989601086151e-01
4.101512588644193784e+03 6.812155649627114062e-01
4.101533918637434908e+03 6.756681102393714555e-01
4.101555248741602554e+03 6.750375585124324118e-01
4.101576578956697631e+03 6.754350110356818204e-01
4.101597909282721957e+03 6.729140427896599386e-01
4.101619239719673715e+03 6.728384672545555389e-01
4.101640570267555631e+03 6.732556002963210329e-01
4.101661900926366798e+03 6.740916203641592608e-01
4.101683231696109033e+03 6.728877258749048629e-01
4.101704562576782337e+03 6.716152015523090268e-01
4.101725893568387619e+03 6.708847722308239891e-01
4.101747224670924879e+03 6.701579797320907916e-01
4.101768555884394118e+03 6.640061010271487429e-01
4.101789887208797154e+03 6.603944460763701008e-01
4.101811218644134897e+03 6.665473272121049675e-01
4.101832550190406437e+03 6.693562156810014541e-01
4.101853881847613593e+03 6.680776361358971016e-01
4.101875213615755456e+03 6.649615227573215659e-01
4.101896545494834754e+03 6.605169036105973390e-01
4.101917877484850578e+03 6.581620303262172289e-01
4.101939209585802928e+03 6.622284598375953735e-01
4.101960541797694532e+03 6.661340802232612601e-01
4.101981874120523571e+03 6.652815108312074566e-01
4.102003206554292774e+03 6.651766594362353846e-01
4.102024539099001231e+03 6.638256988224230382e-01
4.102045871754649852e+03 6.622586142227329109e-01
4.102067204521239546e+03 6.661785026541399146e-01
4.102088537398770313e+03 6.656969768477013494e-01
4.102109870387243973e+03 6.584687923647131180e-01
4.102131203486659615e+03 6.597125910671131077e-01
4.102152536697018149e+03 6.663613229389334647e-01
4.102173870018320486e+03 6.697307233723656106e-01
4.102195203450567533e+03 6.685330569673358925e-01
4.102216536993759291e+03 6.674322764902719252e-01
4.102237870647896671e+03 6.666824072822491454e-01
4.102259204412980580e+03 6.697064450645708877e-01
4.102280538289011020e+03 6.721554066291547391e-01
4.102301872275987989e+03 6.720200094914107192e-01
4.102323206373913308e+03 6.720009346138480222e-01
4.102344540582786976e+03 6.693737796226491010e-01
4.102365874902608994e+03 6.693085185713404384e-01
4.102387209333381179e+03 6.731750695483836866e-01
4.102408543875103533e+03 6.758428782961755088e-01
4.102429878527776054e+03 6.759474256683160043e-01
4.102451213291400563e+03 6.763271952815739230e-01
4.102472548165976150e+03 6.792697293119385193e-01
4.102493883151504633e+03 6.784655716642693513e-01
4.102515218247986013e+03 6.783945205199395367e-01
4.102536553455420290e+03 6.780340409172754823e-01
4.102557888773809282e+03 6.797850261344022815e-01
4.102579224203152990e+03 6.804322857062518048e-01
4.102600559743452322e+03 6.784327044880849034e-01
4.102621895394707281e+03 6.815620013007441802e-01
4.102643231156918773e+03 6.808557242322570424e-01
4.102664567030086801e+03 6.859119351712931190e-01
4.102685903014213181e+03 6.908118550079255238e-01
4.102707239109297007e+03 6.898882903206602357e-01
4.102728575315340095e+03 6.917194928730814318e-01
4.102749911632342446e+03 6.931439137460363442e-01
4.102771248060304970e+03 6.924668090519459085e-01
4.102792584599227666e+03 6.945706523703775170e-01
4.102813921249111445e+03 6.981885669146300488e-01
4.102835258009957215e+03 6.988718569207644782e-01
4.102856594881764067e+03 6.998706161824025385e-01
4.102877931864534730e+03 6.944186474274138821e-01
4.102899268958269204e+03 6.961512955500377409e-01
4.102920606162966578e+03 7.038389735054365604e-01
4.102941943478628673e+03 7.059459244580643666e-01
4.102963280905256397e+03 7.065026059506215317e-01
4.102984618442849751e+03 7.089041086803579139e-01
4.103005956091408734e+03 7.124216445815850784e-01
4.103027293850935166e+03 7.114198730731676745e-01
4.103048631721429047e+03 7.139837627937833942e-01
4.103069969702890376e+03 7.178888174426009128e-01
4.103091307795320972e+03 7.210127496852182238e-01
4.103112645998719927e+03 7.203970710256613064e-01
4.103133984313089059e+03 7.214020715300656361e-01
4.103155322738428367e+03 7.288198825087833788e-01
4.103176661274738763e+03 7.271532377695614224e-01
4.103197999922021154e+03 7.323435935734859958e-01
4.103219338680274632e+03 7.374391392968514536e-01
4.103240677549501015e+03 7.373292980510711692e-01
4.103262016529700304e+03 7.397372727922889579e-01
4.103283355620874318e+03 7.384465779772446670e-01
4.103304694823021237e+03 7.353980928646500770e-01
4.103326034136144699e+03 7.341749134134957222e-01
4.103347373560242886e+03 7.398169679403522325e-01
4.103368713095316707e+03 7.413986439989282973e-01
4.103390052741367072e+03 7.470684519960227865e-01
4.103411392498395799e+03 7.486857706995250217e-01
4.103432732366401069e+03 7.469299533245539191e-01
4.103454072345385612e+03 7.543286351283660096e-01
4.103475412435349426e+03 7.585475056616268752e-01
4.103496752636291603e+03 7.589762125177277330e-01
4.103518092948214871e+03 7.600580462102942692e-01
4.103539433371118321e+03 7.570018000603920827e-01
4.103560773905002861e+03 7.623134191616014466e-01
4.103582114549869402e+03 7.703869691302069889e-01
4.103603455305718853e+03 7.676872543746582345e-01
4.103624796172551214e+03 7.648945690964640276e-01
4.103646137150366485e+03 7.724336921938896872e-01
4.103667478239166485e+03 7.768877801032594288e-01
4.103688819438951214e+03 7.739780003867402502e-01
4.103710160749721581e+03 7.713240164375196883e-01
4.103731502171476677e+03 7.777879444532145303e-01
4.103752843704219231e+03 7.796019748756141121e-01
4.103774185347948332e+03 7.789672436325191240e-01
4.103795527102665801e+03 7.782232855836825891e-01
4.103816868968370727e+03 7.924482529324918811e-01
4.103838210945064930e+03 7.927806284650016355e-01
4.103859553032747499e+03 7.924501611385250666e-01
4.103880895231421164e+03 7.893802618411301930e-01
4.103902237541085015e+03 7.955595298757170974e-01
4.103923579961739051e+03 7.942620632476987685e-01
4.103944922493386002e+03 8.021031894765543457e-01
4.103966265136024049e+03 8.032661772174178871e-01
4.103987607889655919e+03 8.120641977769645914e-01
4.104008950754280704e+03 8.084573838626121223e-01
4.104030293729899313e+03 8.116483343941602868e-01
4.104051636816512655e+03 8.091410576211737204e-01
4.104072980014121640e+03 8.155100130994563656e-01
4.104094323322725359e+03 8.195651863641545409e-01
4.104115666742326539e+03 8.250437609476156675e-01
4.104137010272923362e+03 8.225435894477267640e-01
4.104158353914518557e+03 8.220993081558387594e-01
4.104179697667111213e+03 8.250056036146261595e-01
4.104201041530702241e+03 8.322692205762913797e-01
4.104222385505292550e+03 8.302652731078470350e-01
4.104243729590883049e+03 8.252986831147438584e-01
4.104265073787473739e+03 8.322636941570150659e-01
4.104286418095065528e+03 8.351086446434888844e-01
4.104307762513658417e+03 8.318646060996464087e-01
4.104329107043253316e+03 8.355399978114873560e-01
4.104350451683851134e+03 8.411314064341054442e-01
4.104371796435451870e+03 8.436082908145585701e-01
4.104393141298056435e+03 8.461140444802217608e-01
4.104414486271664828e+03 8.453428037924778371e-01
4.104435831356278868e+03 8.426627643990945993e-01
4.104457176551898556e+03 8.470061889658546672e-01
4.104478521858523891e+03 8.552758190374215586e-01
4.104499867276155783e+03 8.561901729971945763e-01
4.104521212804795141e+03 8.613216458159126399e-01
4.104542558444442875e+03 8.629685554463553121e-01
4.104563904195098075e+03 8.590749377535776832e-01
4.104585250056763471e+03 8.607928746443709311e-01
4.104606596029437242e+03 8.604344122928058169e-01
4.104627942113121208e+03 8.627917026508739040e-01
4.104649288307816278e+03 8.652894470910780234e-01
4.104670634613522452e+03 8.658156234294770437e-01
4.104691981030240640e+03 8.642395663995430244e-01
4.104713327557971752e+03 8.704802472133712499e-01
4.104734674196714877e+03 8.729259162402837058e-01
4.104756020946472745e+03 8.718841737412759141e-01
4.104777367807243536e+03 8.714648328808496380e-01
4.104798714779029979e+03 8.789366633017708930e-01
4.104820061861831164e+03 8.790522709679039481e-01
4.104841409055648910e+03 8.743002772968356817e-01
4.104862756360482308e+03 8.847109373893269346e-01
4.104884103776333177e+03 8.845854629962905946e-01
4.104905451303202426e+03 8.773470177297000294e-01
4.104926798941089146e+03 8.871806874435613777e-01
4.104948146689994246e+03 8.889019143346733598e-01
4.104969494549919546e+03 8.908457899845746431e-01
4.104990842520864135e+03 8.867429885442652537e-01
4.105012190602829833e+03 8.924785047998067267e-01
4.105033538795816639e+03 8.938279156220232391e-01
4.105054887099824555e+03 8.909358465455465836e-01
4.105076235514854488e+03 8.950829003166762554e-01
4.105097584040908259e+03 8.919507232509762407e-01
4.105118932677984958e+03 8.987639432171578013e-01
4.105140281426085494e+03 8.996324524873012818e-01
4.105161630285210776e+03 8.959159980608120133e-01
4.105182979255360806e+03 8.960743693751813677e-01
4.105204328336537401e+03 8.942317044470426968e-01
4.105225677528739652e+03 9.005773404614857425e-01
4.105247026831968469e+03 9.031327144963000597e-01
4.105268376246225671e+03 9.004716716502226825e-01
4.105289725771510348e+03 9.020534292744225580e-01
4.105311075407823409e+03 9.090365801452198191e-01
4.105332425155165765e+03 9.078050846016065822e-01
4.105353775013538325e+03 9.124860943646798672e-01
4.105375124982941088e+03 9.169395815884182621e-01
4.105396475063374965e+03 9.133678870660385529e-01
4.105417825254839954e+03 9.112913694266656650e-01
4.105439175557336966e+03 9.128790803159627654e-01
4.105460525970866911e+03 9.230018512302790024e-01
4.105481876495429788e+03 9.137216738636191327e-01
4.105503227131026506e+03 9.199558796295347340e-01
4.105524577877657975e+03 9.231414664257910907e-01
4.105545928735324196e+03 9.236749246553945802e-01
4.105567279704025168e+03 9.225363085453350820e-01
4.105588630783763620e+03 9.251389133644749574e-01
4.105609981974537732e+03 9.253216113491998795e-01
4.105631333276349324e+03 9.253952339962447926e-01
4.105652684689199305e+03 9.273178357758331547e-01
4.105674036213086765e+03 9.238043857733804209e-01
4.105695387848014434e+03 9.265399657320136928e-01
4.105716739593980492e+03 9.322551596519581540e-01
4.105738091450987667e+03 9.279349870055387806e-01
4.105759443419035051e+03 9.322589188633498836e-01
4.105780795498123553e+03 9.297888508363748583e-01
4.105802147688254081e+03 9.275760132824485416e-01
4.105823499989427546e+03 9.322870857211169593e-01
4.105844852401643948e+03 9.321824108037137790e-01
4.105866204924903286e+03 9.372075087034148488e-01
4.105887557559207380e+03 9.293169221743379227e-01
4.105908910304556230e+03 9.299934284516896410e-01
4.105930263160950744e+03 9.439191879392446749e-01
4.105951616128390924e+03 9.409791616705690531e-01
4.105972969206877679e+03 9.386735083579204053e-01
4.105994322396411008e+03 9.415769728004966810e-01
4.106015675696992730e+03 9.432407350135237900e-01
4.106037029108621937e+03 9.447851047381359280e-01
4.106058382631300447e+03 9.401190638202737704e-01
4.106079736265028259e+03 9.414951745585851128e-01
4.106101090009806285e+03 9.455936948877091686e-01
4.106122443865634523e+03 9.462154002124174568e-01
4.106143797832513883e+03 9.486830094115090706e-01
4.106165151910444365e+03 9.491197877710345621e-01
4.106186506099427788e+03 9.454155733562646935e-01
4.106207860399464153e+03 9.418838336643858833e-01
4.106229214810554367e+03 9.557641648919267263e-01
4.106250569332697523e+03 9.466397563083065458e-01
4.106271923965896349e+03 9.518545220504325277e-01
4.106293278710149934e+03 9.486179134197837426e-01
4.106314633565459189e+03 9.515285605204935049e-01
4.106335988531825024e+03 9.576675095303248675e-01
4.106357343609247437e+03 9.558895454652666102e-01
4.106378698797727338e+03 9.468626508929369745e-01
4.106400054097264729e+03 9.496958550579117642e-01
4.106421409507861426e+03 9.510453733270761711e-01
4.106442765029517432e+03 9.536776281011741796e-01
4.106464120662233654e+03 9.524065872482004869e-01
4.106485476406009184e+03 9.548232985376510218e-01
4.106506832260846750e+03 9.540397763806233167e-01
4.106528188226744533e+03 9.497230336950168716e-01
4.106549544303705261e+03 9.538339697953620577e-01
4.106570900491728935e+03 9.484066190415936237e-01
4.106592256790815554e+03 9.532435813849995387e-01
4.106613613200966029e+03 9.516980145336740859e-01
4.106634969722180358e+03 9.589493594337611393e-01
4.106656326354460361e+03 9.571018942716846833e-01
4.106677683097806039e+03 9.566691192450500481e-01
4.106699039952217390e+03 9.489180666263984376e-01
4.106720396917695325e+03 9.570050750112344407e-01
4.106741753994240753e+03 9.501513781481218945e-01
4.106763111181854583e+03 9.529574786310508472e-01
4.106784468480535907e+03 9.569495776780513330e-01
4.106805825890287451e+03 9.563244486474175021e-01
4.106827183411107399e+03 9.558855258295132495e-01
4.106848541042998477e+03 9.596376587776017653e-01
4.106869898785959776e+03 9.581871155112156035e-01
4.106891256639992207e+03 9.626181872428865027e-01
4.106912614605097588e+03 9.612197361933091377e-01
4.106933972681274099e+03 9.585246151714146290e-01
4.106955330868524470e+03 9.623884299878753268e-01
4.106976689166848701e+03 9.607049306623777207e-01
4.106998047576246790e+03 9.628908864407338397e-01
4.107019406096719649e+03 9.706814288262133328e-01
4.107040764728268186e+03 9.603899452999729025e-01
4.107062123470892402e+03 9.590268846651576196e-01
4.107083482324593206e+03 9.615027275336366364e-01
4.107104841289371507e+03 9.643960645922717845e-01
4.107126200365227305e+03 9.650418031857986856e-01
4.107147559552160601e+03 9.623013502731752045e-01
4.107168918850174123e+03 9.568486769709529938e-01
4.107190278259266051e+03 9.622751821433861430e-01
4.107211637779438206e+03 9.643184767192070073e-01
4.107232997410691496e+03 9.604354155436224394e-01
4.107254357153025012e+03 9.613657453125608043e-01
4.107275717006440573e+03 9.698170081928161324e-01
4.107297076970939088e+03 9.643579405062961962e-01
4.107318437046519648e+03 9.598190949124295601e-01
4.107339797233184072e+03 9.680162107758807366e-01
4.107361157530933269e+03 9.690275054054577897e-01
4.107382517939766331e+03 9.641122443784525542e-01
4.107403878459684165e+03 9.643996820405729142e-01
4.107425239090688592e+03 9.686651653704159148e-01
4.107446599832778702e+03 9.622701985573203221e-01
4.107467960685956314e+03 9.661137463615134813e-01
4.107489321650221427e+03 9.737818082902854888e-01
4.107510682725574043e+03 9.711044785624747266e-01
4.107532043912015979e+03 9.705573094507301546e-01
4.107553405209547236e+03 9.726105049122336643e-01
4.107574766618167814e+03 9.740782618714126651e-01
4.107596128137878623e+03 9.720593118824701895e-01
4.107617489768681480e+03 9.627617518997302337e-01
4.107638851510574568e+03 9.640018090276787355e-01
4.107660213363560615e+03 9.681387328272469395e-01
4.107681575327639621e+03 9.761539605041675838e-01
4.107702937402811585e+03 9.706219161110992699e-01
4.107724299589077418e+03 9.647046688164923056e-01
4.107745661886437119e+03 9.688846194850952998e-01
4.107767024294892508e+03 9.729006929719841157e-01
4.107788386814443584e+03 9.701408149745162079e-01
4.107809749445090347e+03 9.651319096664239261e-01
4.107831112186834616e+03 9.727717807611330203e-01
4.107852475039675483e+03 9.733569020237305969e-01
4.107873838003614765e+03 9.720279562020549546e-01
4.107895201078651553e+03 9.726743603633452029e-01
4.107916564264788576e+03 9.685274688980911595e-01
4.107937927562024925e+03 9.710355871789495552e-01
4.107959290970361508e+03 9.735016614381233335e-01
4.107980654489798326e+03 9.679482507871228769e-01
4.108002018120337198e+03 9.822058094846760623e-01
4.108023381861978123e+03 9.771731987163789768e-01
4.108044745714721103e+03 9.785936541082179696e-01
4.108066109678567955e+03 9.740609177219928805e-01
4.108087473753517770e+03 9.693158113069200166e-01
4.108108837939571458e+03 9.808007500650561816e-01
4.108130202236730838e+03 9.777941945253030287e-01
4.108151566644995910e+03 9.774252705009043307e-01
4.108172931164365764e+03 9.686668251307414268e-01
4.108194295794843129e+03 9.747961790005930105e-01
4.108215660536427094e+03 9.806717505899215093e-01
4.108237025389119481e+03 9.736256150064194204e-01
4.108258390352920287e+03 9.739656856567283638e-01
4.108279755427829514e+03 9.751390884161010852e-01
4.108301120613848070e+03 9.740027839703891965e-01
4.108322485910976866e+03 9.767408480525182624e-01
4.108343851319215901e+03 9.701677339770387043e-01
4.108365216838566994e+03 9.770075373613630321e-01
4.108386582469029236e+03 9.784003144863593349e-01
4.108407948210603536e+03 9.723911090695706028e-01
4.108429314063291713e+03 9.728943186299444656e-01
4.108450680027092858e+03 9.716976125289892297e-01
4.108472046102007880e+03 9.792381931708312726e-01
4.108493412288038598e+03 9.759983221195289715e-01
4.108514778585183194e+03 9.757959691167771288e-01
4.108536144993444395e+03 9.794367545116170470e-01
4.108557511512822202e+03 9.813629851915616209e-01
4.108578878143316615e+03 9.782426639495932497e-01
4.108600244884928543e+03 9.809547693298164006e-01
4.108621611737658895e+03 9.792943397631859170e-01
4.108642978701507673e+03 9.775354055295537581e-01
4.108664345776475784e+03 9.869909557171074876e-01
4.108685712962564139e+03 9.782222390541197576e-01
4.108707080259772738e+03 9.838153066234095467e-01
4.108728447668101580e+03 9.800476223461337399e-01
4.108749815187553395e+03 9.780057351698693280e-01
4.108771182818126363e+03 9.790428867098752708e-01
4.108792550559822303e+03 9.752254727315000649e-01
4.108813918412642124e+03 9.792469676781834220e-01
4.108835286376584918e+03 9.790747277586576702e-01
4.108856654451653412e+03 9.829764746986964230e-01
4.108878022637845788e+03 9.800726900134172359e-01
4.108899390935164774e+03 9.739553295569162161e-01
4.108920759343609461e+03 9.780133093813465628e-01
4.108942127863180758e+03 9.810579414039434232e-01
4.108963496493880484e+03 9.870760500662787429e-01
4.108984865235706820e+03 9.835157399161775782e-01
4.109006234088662495e+03 9.817201687897951778e-01
4.109027603052747509e+03 9.753099175054310566e-01
4.109048972127961861e+03 9.789351255665442730e-01
4.109070341314306461e+03 9.866023014420486348e-01
4.109091710611782219e+03 9.859866383702609038e-01
4.109113080020389134e+03 9.850635427996923266e-01
4.109134449540128116e+03 9.902762112632768066e-01
4.109155819170999166e+03 9.853188837456516858e-01
4.109177188913004102e+03 9.798930313154681215e-01
4.109198558766142014e+03 9.767124900156284317e-01
4.109219928730414722e+03 9.717900599275433038e-01
4.109241298805823135e+03 9.856387514167996855e-01
4.109262668992365434e+03 9.899110099942317609e-01
4.109284039290045257e+03 9.891725998715202861e-01
4.109305409698860785e+03 9.777436053876183975e-01
4.109326780218813838e+03 9.787552656934014328e-01
4.109348150849904414e+03 9.882263814753333708e-01
4.109369521592134333e+03 9.902502774889047066e-01
4.109390892445501777e+03 9.769353719128779368e-01
4.109412263410009473e+03 9.755392641342238713e-01
4.109433634485657421e+03 9.809828176531419919e-01
4.109455005672445623e+03 9.896069228631066972e-01
4.109476376970375895e+03 9.881355918253129644e-01
4.109497748379447330e+03 9.833463954599954704e-01
4.109519119899660836e+03 9.891067504326507276e-01
4.109540491531018233e+03 9.788187868059515795e-01
4.109561863273518611e+03 9.866344564376700044e-01
4.109583235127162880e+03 9.824796513713278667e-01
4.109604607091952857e+03 9.844017271916386536e-01
4.109625979167887635e+03 9.800188964453699914e-01
4.109647351354968123e+03 9.856212714981785750e-01
4.109668723653195229e+03 9.909367237182481469e-01
4.109690096062568955e+03 9.804176244074463975e-01
4.109711468583091118e+03 9.806106646130522408e-01
4.109732841214760811e+03 9.897133736007592830e-01
4.109754213957578941e+03 9.859362447702567644e-01
4.109775586811547328e+03 9.846634028259279026e-01
4.109796959776665062e+03 9.876106944508938890e-01
4.109818332852933963e+03 9.825237486883874327e-01
4.109839706040353121e+03 9.889155595548200228e-01
4.109861079338924355e+03 9.878822416835474352e-01
4.109882452748647665e+03 9.871494484980685158e-01
4.109903826269523961e+03 9.823729453770868592e-01
4.109925199901554151e+03 9.826197334964154040e-01
4.109946573644737327e+03 9.814429616518413058e-01
4.109967947499075308e+03 9.860427459545801909e-01
4.109989321464569002e+03 9.861440225905774293e-01
4.110010695541217501e+03 9.817377201931725139e-01
4.110032069729023533e+03 9.925364057232134440e-01
4.110053444027985279e+03 9.966128462042155300e-01
4.110074818438104558e+03 9.866712129496056916e-01
4.110096192959382279e+03 9.893044405709980893e-01
4.110117567591818442e+03 9.872166202605050511e-01
4.110138942335413958e+03 9.842295818932125240e-01
4.110160317190169735e+03 9.818997447770315690e-01
4.110181692156084864e+03 9.878649581649641132e-01
4.110203067233161164e+03 9.767085908521356830e-01
4.110224442421399544e+03 9.819946431018481414e-01
4.110245817720799096e+03 9.947679709617908150e-01
4.110267193131361637e+03 9.892310511533395356e-01
4.110288568653087168e+03 9.816231411991683808e-01
4.110309944285977508e+03 9.855299637252241673e-01
4.110331320030030838e+03 9.843983264686630985e-01
4.110352695885249886e+03 9.877870983901894109e-01
4.110374071851634653e+03 9.896997187879177371e-01
4.110395447929185138e+03 9.839127669300100631e-01
4.110416824117902252e+03 9.856480005644980835e-01
4.110438200417786902e+03 9.789200203883940965e-01
4.110459576828840000e+03 9.825387002023948657e-01
4.110480953351060634e+03 9.863725834996395214e-01
4.110502329984450625e+03 9.892760597256328170e-01
4.110523706729009973e+03 9.863823445357441377e-01
4.110545083584739587e+03 9.878184750553209437e-01
4.110566460551639466e+03 9.888837338562794788e-01
4.110587837629711430e+03 9.878596001628066059e-01
4.110609214818955479e+03 9.902558696344397893e-01
4.110630592119370704e+03 9.899347050584778041e-01
4.110651969530959832e+03 9.808470906431248082e-01
4.110673347053722864e+03 9.799415843047956098e-01
4.110694724687659800e+03 9.909398623438909759e-01
4.110716102432771550e+03 9.936292983798233891e-01
4.110737480289059022e+03 9.876744012683515983e-01
4.110758858256521307e+03 9.831678975802677911e-01
4.110780236335161135e+03 9.812751974884246220e-01
4.110801614524977595e+03 9.852094701845214297e-01
4.110822992825972506e+03 9.857260069094985200e-01
4.110844371238144959e+03 9.846631172081068417e-01
4.110865749761495863e+03 9.798608848992158560e-01
4.110887128396027038e+03 9.869273973486845097e-01
