# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344401810581085556e+03 9.256573926596125546e-01
4.344424403724286094e+03 9.306809042314656555e-01
4.344446996984982434e+03 9.265381613775774960e-01
4.344469590363176394e+03 9.315168708995038571e-01
4.344492183858867975e+03 9.294390145967208472e-01
4.344514777472056267e+03 9.291840804445803403e-01
4.344537371202743088e+03 9.356146383982496539e-01
4.344559965050929350e+03 9.366839050723581028e-01
4.344582559016615960e+03 9.283758677028254302e-01
4.344605153099802010e+03 9.281536430566333928e-01
4.344627747300490228e+03 9.287327845778698965e-01
4.344650341618678794e+03 9.286325706892800680e-01
4.344672936054369529e+03 9.275087192245344836e-01
4.344695530607563342e+03 9.293368115329081469e-01
4.344718125278260231e+03 9.286150925906595521e-01
4.344740720066462018e+03 9.295848202050075448e-01
4.344763314972167791e+03 9.290574843080945389e-01
4.344785909995379370e+03 9.273538898909275963e-01
4.344808505136095846e+03 9.315964719146848649e-01
4.344831100394319037e+03 9.295885987574871168e-01
4.344853695770049853e+03 9.283706849499269165e-01
4.344876291263288294e+03 9.334463190061569327e-01
4.344898886874034361e+03 9.333098131853009294e-01
4.344921482602289871e+03 9.304852756189423424e-01
4.344944078448054825e+03 9.308497552660620622e-01
4.344966674411330132e+03 9.314269490476939639e-01
4.344989270492114883e+03 9.308783239063149750e-01
4.345011866690412717e+03 9.294213125673322917e-01
4.345034463006220903e+03 9.294159919897393429e-01
4.345057059439543082e+03 9.321025859857365869e-01
4.345079655990378342e+03 9.321923023143751097e-01
4.345102252658726684e+03 9.309735193387292940e-01
4.345124849444589017e+03 9.318903953128804263e-01
4.345147446347968071e+03 9.355074763677238003e-01
4.345170043368861116e+03 9.313961056347589418e-01
4.345192640507270880e+03 9.353409982729662397e-01
4.345215237763197365e+03 9.345895499989843591e-01
4.345237835136641479e+03 9.335589637632337734e-01
4.345260432627603222e+03 9.337490799093874916e-01
4.345283030236084414e+03 9.325289937263072648e-01
4.345305627962085055e+03 9.326670485501264984e-01
4.345328225805604234e+03 9.351881843842348996e-01
4.345350823766645590e+03 9.331372242289724950e-01
4.345373421845206394e+03 9.309478437928465633e-01
4.345396020041290285e+03 9.374334609388174089e-01
4.345418618354895443e+03 9.346278335448532371e-01
4.345441216786024597e+03 9.332187908031168710e-01
4.345463815334676838e+03 9.317487428347257516e-01
4.345486414000853074e+03 9.344085278821503415e-01
4.345509012784555125e+03 9.325695006709507906e-01
4.345531611685782082e+03 9.280971847870066460e-01
4.345554210704533943e+03 9.309799456951585173e-01
4.345576809840812530e+03 9.318707191882610319e-01
4.345599409094619659e+03 9.360137722304942010e-01
4.345622008465954423e+03 9.313948233734762328e-01
4.345644607954816820e+03 9.339025256219827265e-01
4.345667207561208670e+03 9.325043441405436173e-01
4.345689807285130883e+03 9.350345865124978229e-01
4.345712407126581638e+03 9.370831053173405145e-01
4.345735007085564575e+03 9.351050107588452232e-01
4.345757607162079694e+03 9.369667824199320316e-01
4.345780207356125175e+03 9.344649318664974835e-01
4.345802807667703746e+03 9.309726043288217845e-01
4.345825408096817227e+03 9.284161452267087888e-01
4.345848008643463800e+03 9.313442981752253491e-01
4.345870609307643463e+03 9.350102529691579623e-01
4.345893210089359854e+03 9.406637784153130122e-01
4.345915810988612066e+03 9.391847159333507333e-01
4.345938412005401005e+03 9.397181337782869459e-01
4.345961013139725765e+03 9.426042916425103613e-01
4.345983614391589072e+03 9.361984864118962912e-01
4.346006215760989107e+03 9.357966492043310325e-01
4.346028817247929510e+03 9.377274910826128851e-01
4.346051418852409370e+03 9.372975995480371525e-01
4.346074020574428687e+03 9.422961767922944931e-01
4.346096622413989280e+03 9.443634445692945523e-01
4.346119224371091150e+03 9.410771722656988691e-01
4.346141826445733386e+03 9.432268513820311062e-01
4.346164428637919627e+03 9.477331672041231503e-01
4.346187030947648964e+03 9.477199951326589211e-01
4.346209633374922305e+03 9.443911321549517401e-01
4.346232235919738741e+03 9.448770417569778424e-01
4.346254838582101002e+03 9.482409231049874210e-01
4.346277441362009085e+03 9.492408208473315234e-01
4.346300044259462993e+03 9.479461667508252143e-01
4.346322647274463634e+03 9.468551955764686889e-01
4.346345250407011918e+03 9.503950140240879918e-01
4.346367853657106934e+03 9.493432623282102023e-01
4.346390457024752322e+03 9.495352581157991967e-01
4.346413060509946263e+03 9.497302268362043387e-01
4.346435664112689665e+03 9.468011737506479841e-01
4.346458267832984347e+03 9.467589561441724921e-01
4.346480871670829401e+03 9.492657520545092487e-01
4.346503475626226646e+03 9.491166570162975491e-01
4.346526079699176080e+03 9.464401662630098633e-01
4.346548683889678614e+03 9.488005755481297987e-01
4.346571288197733338e+03 9.503376297750993906e-01
4.346593892623342981e+03 9.468901663919203626e-01
4.346616497166508452e+03 9.483721397216507976e-01
4.346639101827228842e+03 9.500438058202547165e-01
4.346661706605504151e+03 9.505750365597376295e-01
4.346684311501336197e+03 9.523399019422780221e-01
4.346706916514725890e+03 9.507111347090484443e-01
4.346729521645673231e+03 9.512111539532893678e-01
4.346752126894180037e+03 9.509197823460883159e-01
4.346774732260244491e+03 9.497969756461878132e-01
4.346797337743869321e+03 9.533265438941797010e-01
4.346819943345053616e+03 9.520518855798492108e-01
4.346842549063799197e+03 9.523877546832004715e-01
4.346865154900106063e+03 9.498898907030518535e-01
4.346887760853975124e+03 9.534422436311168481e-01
4.346910366925408198e+03 9.502660037113923597e-01
4.346932973114402557e+03 9.504912597906262084e-01
4.346955579420961840e+03 9.551786420612861095e-01
4.346978185845085136e+03 9.513639965176647895e-01
4.347000792386774265e+03 9.519151201466148349e-01
4.347023399046028317e+03 9.537577008220302632e-01
4.347046005822849111e+03 9.559006610583936636e-01
4.347068612717237556e+03 9.510557167138751211e-01
4.347091219729192744e+03 9.513424820958574779e-01
4.347113826858715584e+03 9.502691050075305901e-01
4.347136434105807894e+03 9.535031373370602692e-01
4.347159041470470584e+03 9.517888187290102220e-01
4.347181648952701835e+03 9.479978163430824445e-01
4.347204256552504376e+03 9.462795461876689629e-01
4.347226864269878206e+03 9.449308351217098334e-01
4.347249472104824235e+03 9.490518502407369050e-01
4.347272080057341554e+03 9.480267930585623004e-01
4.347294688127432892e+03 9.502815873515569889e-01
4.347317296315097337e+03 9.509301262996052717e-01
4.347339904620335801e+03 9.488527840507465783e-01
4.347362513043150102e+03 9.453789028379303572e-01
4.347385121583540240e+03 9.475576371244864848e-01
4.347407730241506215e+03 9.503313406475137892e-01
4.347430339017048027e+03 9.515280820209600643e-01
4.347452947910167495e+03 9.480677398094981001e-01
4.347475556920865529e+03 9.428705025493011593e-01
4.347498166049142128e+03 9.452423818479877005e-01
4.347520775294998202e+03 9.487761964031802275e-01
4.347543384658432842e+03 9.485813908231693903e-01
4.347565994139448776e+03 9.491672019894601409e-01
4.347588603738045094e+03 9.453274891920783185e-01
4.347611213454223616e+03 9.484330265100315849e-01
4.347633823287984342e+03 9.519096871980028407e-01
4.347656433239328180e+03 9.510284510541481273e-01
4.347679043308254222e+03 9.489992728576421843e-01
4.347701653494766106e+03 9.493265469552882863e-01
4.347724263798862012e+03 9.461316790029914436e-01
4.347746874220542850e+03 9.424429599076064035e-01
4.347769484759810439e+03 9.488935326559437833e-01
4.347792095416662960e+03 9.518508115274428860e-01
4.347814706191104051e+03 9.507332806538192349e-01
4.347837317083132803e+03 9.494338550221117501e-01
4.347859928092749215e+03 9.506759321171293076e-01
4.347882539219955106e+03 9.524628186364929583e-01
4.347905150464751387e+03 9.506212426449741626e-01
4.347927761827136237e+03 9.519017052549019198e-01
4.347950373307113296e+03 9.548714667760606067e-01
4.347972984904681653e+03 9.566401775783934802e-01
4.347995596619840398e+03 9.537432910658528717e-01
4.348018208452593171e+03 9.506260338288279321e-01
4.348040820402939062e+03 9.538173705798766999e-01
4.348063432470878979e+03 9.516170545702132832e-01
4.348086044656412923e+03 9.495738990186440853e-01
4.348108656959542714e+03 9.530205606299783083e-01
4.348131269380267440e+03 9.543786886768298450e-01
4.348153881918588922e+03 9.547043704309922107e-01
4.348176494574506251e+03 9.528045041746489030e-01
4.348199107348023063e+03 9.526910191047724963e-01
4.348221720239136630e+03 9.512491815776057402e-01
4.348244333247848772e+03 9.508633569596131041e-01
4.348266946374161307e+03 9.531442397480914819e-01
4.348289559618072417e+03 9.523251710023648009e-01
4.348312172979585739e+03 9.516750620238086933e-01
4.348334786458699455e+03 9.502366473538954583e-01
4.348357400055415383e+03 9.493532129518210683e-01
4.348380013769733523e+03 9.541005582737517310e-01
4.348402627601654785e+03 9.571927317867824359e-01
4.348425241551179170e+03 9.542198387714965202e-01
4.348447855618308495e+03 9.539592029983152699e-01
4.348470469803042761e+03 9.526417868503946895e-01
4.348493084105381968e+03 9.503926883889354249e-01
4.348515698525327934e+03 9.497341805045141916e-01
4.348538313062879752e+03 9.499828967305311567e-01
4.348560927718039238e+03 9.516808023281956297e-01
4.348583542490806394e+03 9.521702335479501622e-01
4.348606157381183039e+03 9.492426708614176700e-01
4.348628772389168262e+03 9.518823373661264853e-01
4.348651387514762973e+03 9.512664884395086728e-01
4.348674002757968083e+03 9.493780118000136881e-01
4.348696618118785409e+03 9.471640292244650761e-01
4.348719233597213133e+03 9.473968976938565989e-01
4.348741849193253074e+03 9.469713922471881817e-01
4.348764464906907051e+03 9.483669707347149869e-01
4.348787080738172335e+03 9.488291514576786545e-01
4.348809696687053474e+03 9.481608693845273717e-01
4.348832312753548649e+03 9.481111222718354714e-01
4.348854928937659679e+03 9.487528389049449951e-01
4.348877545239385654e+03 9.469413035804806755e-01
4.348900161658729303e+03 9.455097438984230163e-01
4.348922778195688807e+03 9.476161455154711311e-01
4.348945394850266894e+03 9.474190034870951793e-01
4.348968011622462654e+03 9.425849820548828362e-01
4.348990628512276999e+03 9.436462892618557863e-01
4.349013245519711745e+03 9.456514025545044166e-01
4.349035862644766894e+03 9.480489847930111402e-01
4.349058479887443355e+03 9.455130341138677785e-01
4.349081097247739308e+03 9.448201587300641968e-01
4.349103714725658392e+03 9.460241468768207929e-01
4.349126332321199698e+03 9.446650361514189465e-01
4.349148950034365043e+03 9.472451047291805537e-01
4.349171567865153520e+03 9.411070968236987522e-01
4.349194185813566946e+03 9.430145534865422841e-01
4.349216803879604413e+03 9.423003199293016330e-01
4.349239422063267739e+03 9.448275081270857134e-01
4.349262040364558743e+03 9.406055163128319574e-01
4.349284658783475606e+03 9.435022336047207414e-01
4.349307277320020148e+03 9.428037820296595317e-01
4.349329895974192368e+03 9.424505039103819870e-01
4.349352514745994085e+03 9.405489094714193365e-01
4.349375133635424390e+03 9.393120206299770958e-01
4.349397752642485102e+03 9.383683430144388327e-01
4.349420371767177130e+03 9.360978290457379059e-01
4.349442991009498655e+03 9.332490150433784271e-01
4.349465610369453316e+03 9.370699089566951745e-01
4.349488229847040202e+03 9.388826666718198544e-01
4.349510849442260223e+03 9.355947318896525866e-01
4.349533469155113380e+03 9.338501617985868197e-01
4.349556088985600582e+03 9.416967899640907858e-01
4.349578708933722737e+03 9.367468885799471456e-01
4.349601328999481666e+03 9.380306897616228490e-01
4.349623949182875549e+03 9.396968774887637377e-01
4.349646569483905296e+03 9.383486079495941823e-01
4.349669189902573635e+03 9.416348448489424428e-01
4.349691810438879656e+03 9.382561877229596004e-01
4.349714431092823361e+03 9.370024866544948150e-01
4.349737051864407476e+03 9.417674009166383531e-01
4.349759672753631094e+03 9.398849045389227053e-01
4.349782293760494213e+03 9.444392601587735525e-01
4.349804914884998652e+03 9.401039229086093352e-01
4.349827536127145322e+03 9.388619233824735399e-01
4.349850157486933313e+03 9.464514147066953598e-01
4.349872778964364443e+03 9.481228179047965776e-01
4.349895400559438713e+03 9.478395305436990714e-01
4.349918022272157941e+03 9.424934687749312312e-01
4.349940644102521219e+03 9.426574361959385584e-01
4.349963266050530365e+03 9.428656166959005214e-01
4.349985888116183560e+03 9.465460332511977937e-01
4.350008510299484442e+03 9.451854006324160729e-01
4.350031132600433011e+03 9.506251184943440569e-01
4.350053755019028358e+03 9.532876492599026141e-01
4.350076377555272302e+03 9.518385357875196462e-01
4.350099000209164842e+03 9.467456353391228152e-01
4.350121622980706888e+03 9.468603923427575397e-01
4.350144245869900260e+03 9.530046386460726549e-01
4.350166868876743138e+03 9.523646868008986965e-01
4.350189492001238250e+03 9.513006956477949583e-01
4.350212115243384687e+03 9.516180303231681625e-01
4.350234738603184269e+03 9.527460350451406601e-01
4.350257362080636085e+03 9.500124714249110758e-01
4.350279985675742864e+03 9.511040135425573583e-01
4.350302609388503697e+03 9.493370721948385382e-01
4.350325233218919493e+03 9.572688887256718404e-01
4.350347857166991162e+03 9.569573618790275793e-01
4.350370481232718703e+03 9.557140255744467350e-01
4.350393105416103026e+03 9.562748645734283626e-01
4.350415729717145041e+03 9.494753212285399480e-01
4.350438354135845657e+03 9.499836780768439182e-01
4.350460978672203964e+03 9.581941372540309088e-01
4.350483603326222692e+03 9.558064155932818329e-01
4.350506228097900930e+03 9.561609677438769328e-01
4.350528852987239588e+03 9.584038474534424257e-01
4.350551477994239576e+03 9.580917583014333383e-01
4.350574103118900894e+03 9.537718907713760297e-01
4.350596728361224450e+03 9.529827216047909166e-01
4.350619353721211155e+03 9.589905147136700281e-01
4.350641979198862828e+03 9.534045042907024481e-01
4.350664604794177649e+03 9.537063049183035490e-01
4.350687230507157437e+03 9.577467989138208626e-01
4.350709856337802194e+03 9.559949980004189829e-01
4.350732482286113736e+03 9.532755701866383324e-01
4.350755108352091156e+03 9.590208225020392385e-01
4.350777734535736272e+03 9.542504568955489930e-01
4.350800360837049993e+03 9.605774709827826774e-01
4.350822987256030501e+03 9.538543466942323024e-01
4.350845613792681434e+03 9.608914862629530651e-01
4.350868240447001881e+03 9.557132434280074529e-01
4.350890867218992753e+03 9.587914634423030380e-01
4.350913494108654049e+03 9.581134057689707495e-01
4.350936121115987589e+03 9.532372030095230819e-01
4.350958748240993373e+03 9.609394649732891924e-01
4.350981375483671400e+03 9.554904864990962921e-01
4.351004002844023489e+03 9.625701462021180044e-01
4.351026630322047822e+03 9.563093610753509166e-01
4.351049257917748037e+03 9.552333791225646742e-01
4.351071885631124132e+03 9.545342958371124675e-01
4.351094513462176110e+03 9.647596926120605154e-01
4.351117141410903059e+03 9.591503119142915645e-01
4.351139769477307709e+03 9.584549245158342501e-01
4.351162397661390969e+03 9.608150019497292416e-01
4.351185025963151929e+03 9.613930213678704151e-01
4.351207654382590590e+03 9.556150995694675521e-01
4.351230282919710589e+03 9.567258711592028231e-01
4.351252911574509199e+03 9.583271550405685346e-01
4.351275540346990056e+03 9.575371730596030639e-01
4.351298169237151342e+03 9.563764823854784547e-01
4.351320798244994876e+03 9.608653242502822600e-01
4.351343427370520658e+03 9.539311531879312023e-01
4.351366056613730507e+03 9.586540269068634101e-01
4.351388685974623513e+03 9.612644818265599911e-01
4.351411315453201496e+03 9.592147513412939697e-01
4.351433945049463546e+03 9.615438858794929100e-01
4.351456574763411481e+03 9.587964074204246012e-01
4.351479204595045303e+03 9.601902134863299354e-01
4.351501834544366830e+03 9.670785514690414253e-01
4.351524464611376061e+03 9.637794532609955667e-01
4.351547094796072088e+03 9.632004175983963634e-01
4.351569725098457639e+03 9.667069263440642990e-01
4.351592355518532713e+03 9.608815028976340766e-01
4.351614986056297312e+03 9.644333180505577641e-01
4.351637616711753253e+03 9.673807518402589567e-01
4.351660247484899628e+03 9.678097567232936127e-01
4.351682878375738255e+03 9.664325557867771144e-01
4.351705509384268225e+03 9.693985130358487856e-01
4.351728140510491357e+03 9.746687229319528356e-01
4.351750771754408561e+03 9.690438032928768708e-01
4.351773403116019836e+03 9.685608973508574859e-01
4.351796034595326091e+03 9.741531251194204266e-01
4.351818666192328237e+03 9.721371787439940793e-01
4.351841297907025364e+03 9.690841965772567512e-01
4.351863929739420200e+03 9.676105846914043740e-01
4.351886561689510927e+03 9.728779009478659701e-01
4.351909193757301182e+03 9.730786708008064556e-01
4.351931825942789146e+03 9.709343242717031197e-01
4.351954458245975729e+03 9.715710598443515478e-01
4.351977090666862750e+03 9.746662317623415728e-01
4.351999723205450209e+03 9.787222520241192214e-01
4.352022355861738106e+03 9.818130443730342938e-01
4.352044988635727350e+03 9.806364518368227978e-01
4.352067621527419760e+03 9.775815477902251027e-01
4.352090254536813518e+03 9.775403106232189998e-01
4.352112887663911351e+03 9.769933853645389465e-01
4.352135520908714170e+03 9.813211298357297219e-01
4.352158154271220155e+03 9.790057193642809352e-01
4.352180787751432035e+03 9.771188058640186691e-01
4.352203421349349810e+03 9.772397668266552540e-01
4.352226055064973480e+03 9.796887306145354302e-01
4.352248688898304863e+03 9.847580947878632474e-01
4.352271322849343960e+03 9.824523233916885312e-01
4.352293956918090771e+03 9.818907539163147513e-01
4.352316591104547115e+03 9.794933828806713372e-01
4.352339225408712082e+03 9.810731465188253786e-01
4.352361859830588401e+03 9.785753877770601017e-01
4.352384494370174252e+03 9.774209410499008488e-01
4.352407129027472365e+03 9.789556370293048815e-01
4.352429763802481830e+03 9.815218664126136305e-01
4.352452398695204465e+03 9.853338167882740306e-01
4.352475033705640271e+03 9.800041820597316100e-01
4.352497668833789248e+03 9.773199937440767426e-01
4.352520304079652306e+03 9.811156466213393212e-01
4.352542939443231262e+03 9.835846940175602127e-01
4.352565574924525208e+03 9.808335015473564900e-01
4.352588210523535963e+03 9.776239720451366244e-01
4.352610846240263527e+03 9.843270475666996422e-01
4.352633482074707899e+03 9.877163716884260758e-01
4.352656118026871809e+03 9.859538435846884052e-01
4.352678754096753437e+03 9.815804903298581685e-01
4.352701390284353693e+03 9.851379737706666972e-01
4.352724026589674395e+03 9.868309962228505317e-01
4.352746663012716454e+03 9.818829641949362586e-01
4.352769299553478959e+03 9.854679034690546624e-01
4.352791936211963730e+03 9.882590736112225605e-01
4.352814572988168948e+03 9.836053336882413234e-01
4.352837209882100069e+03 9.836275655803520257e-01
4.352859846893752547e+03 9.859662132018117697e-01
4.352882484023130019e+03 9.836656934610000791e-01
4.352905121270232485e+03 9.847421915501087808e-01
4.352927758635059945e+03 9.840984458244284028e-01
4.352950396117614218e+03 9.855145953559503180e-01
4.352973033717894396e+03 9.834313044081733901e-01
4.352995671435902295e+03 9.834572092223423656e-01
4.353018309271637918e+03 9.845303578337488704e-01
4.353040947225101263e+03 9.835417684992318055e-01
4.353063585296294150e+03 9.828948616560859719e-01
4.353086223485217488e+03 9.832832160194953097e-01
4.353108861791870368e+03 9.863589647630517376e-01
4.353131500216254608e+03 9.873804300530961697e-01
4.353154138758370209e+03 9.871885084399295573e-01
4.353176777418218080e+03 9.859359071201616587e-01
4.353199416195799131e+03 9.864545945811412642e-01
4.353222055091112452e+03 9.857103923584626948e-01
4.353244694104159862e+03 9.858335636579893535e-01
4.353267333234943180e+03 9.879047834263386951e-01
4.353289972483460588e+03 9.920070612374676244e-01
4.353312611849714813e+03 9.920009575082296971e-01
4.353335251333704946e+03 9.925365983785681134e-01
4.353357890935431897e+03 9.884184701593885514e-01
4.353380530654896575e+03 9.867614154145497585e-01
4.353403170492099889e+03 9.872506900588524648e-01
4.353425810447041840e+03 9.871221480327531106e-01
4.353448450519723337e+03 9.855949521992661833e-01
4.353471090710145290e+03 9.889715159507699305e-01
4.353493731018306789e+03 9.903247054747252864e-01
4.353516371444210563e+03 9.854805537569483187e-01
4.353539011987856611e+03 9.819898422397845827e-01
4.353561652649244934e+03 9.865154584325445120e-01
4.353584293428377350e+03 9.814025480036117077e-01
4.353606934325252041e+03 9.832358399790598336e-01
4.353629575339870826e+03 9.933433395373949537e-01
4.353652216472236432e+03 9.880156389166758757e-01
4.353674857722347042e+03 9.858838869053596632e-01
4.353697499090203564e+03 9.849218380452857691e-01
4.353720140575806909e+03 9.905085671891514787e-01
4.353742782179157985e+03 9.888636142649652738e-01
4.353765423900256792e+03 9.926312075715832961e-01
4.353788065739104240e+03 9.877147385320717010e-01
4.353810707695701240e+03 9.878334293351743733e-01
4.353833349770047789e+03 9.922284454923522290e-01
4.353855991962145708e+03 9.881140174415431465e-01
4.353878634271994088e+03 9.871003034182995739e-01
4.353901276699594746e+03 9.898317970937785537e-01
4.353923919244946774e+03 9.900824972783583977e-01
4.353946561908052900e+03 9.933121979476398078e-01
4.353969204688912214e+03 9.907635366485086914e-01
4.353991847587525626e+03 9.942081704951136745e-01
4.354014490603894046e+03 9.899338086970470574e-01
4.354037133738017474e+03 9.880350735581679977e-01
4.354059776989896818e+03 9.877549967823270327e-01
4.354082420359533899e+03 9.889511385739303551e-01
4.354105063846926896e+03 9.855616553144450620e-01
4.354127707452078539e+03 9.876975505345483297e-01
4.354150351174989737e+03 9.886731848078539331e-01
4.354172995015657762e+03 9.844473257096130192e-01
4.354195638974087160e+03 9.886752327702272858e-01
4.354218283050277023e+03 9.876749446744498284e-01
4.354240927244226441e+03 9.887244970142547995e-01
4.354263571555938142e+03 9.923408266126542143e-01
4.354286215985412127e+03 9.901046319234227955e-01
4.354308860532649305e+03 9.888284988216169413e-01
4.354331505197649676e+03 9.908878741065907381e-01
4.354354149980413240e+03 9.901271390386339188e-01
4.354376794880941816e+03 9.921907845691242400e-01
4.354399439899236313e+03 9.948040278749815668e-01
4.354422085035295822e+03 9.936264520480964091e-01
4.354444730289121253e+03 9.948301849792922091e-01
4.354467375660715334e+03 9.909545573832453380e-01
4.354490021150076245e+03 9.904914079987603426e-01
4.354512666757205807e+03 9.927288455619275309e-01
4.354535312482104018e+03 9.933207596797383188e-01
4.354557958324771789e+03 9.933040743329974998e-01
4.354580604285209120e+03 9.913326359816320155e-01
4.354603250363417828e+03 9.928019877420751760e-01
4.354625896559397916e+03 9.947813695336101825e-01
4.354648542873150291e+03 9.935808786777262647e-01
4.354671189304674044e+03 9.909601366230639252e-01
4.354693835853971905e+03 9.916644166338922650e-01
4.354716482521043872e+03 9.958733519366291809e-01
4.354739129305889037e+03 9.959973009358602525e-01
4.354761776208510128e+03 9.927097156957540580e-01
4.354784423228907144e+03 9.923935589688167580e-01
4.354807070367079177e+03 9.881344554906783539e-01
4.354829717623028955e+03 9.956056003909856678e-01
4.354852364996756478e+03 9.943864542135396611e-01
4.354875012488261746e+03 9.945749520550487555e-01
4.354897660097545668e+03 9.960915468567369535e-01
4.354920307824609154e+03 9.953349916724095747e-01
4.354942955669452203e+03 9.884063048601871015e-01
4.354965603632075727e+03 9.948310033418407139e-01
4.354988251712480633e+03 9.925999710712812840e-01
4.355010899910666922e+03 9.926055423580302239e-01
4.355033548226636412e+03 9.952228143733975463e-01
4.355056196660389105e+03 9.936723905274339463e-01
4.355078845211924090e+03 9.937588247715517520e-01
4.355101493881244096e+03 9.925293161035600997e-01
4.355124142668348213e+03 9.903175084071059731e-01
4.355146791573239170e+03 9.936890554073934956e-01
4.355169440595915148e+03 9.931344447273156018e-01
4.355192089736377966e+03 9.959330040151302965e-01
4.355214738994628533e+03 9.964163582565681576e-01
4.355237388370665940e+03 9.962667728429721592e-01
4.355260037864492915e+03 9.941186711097078632e-01
4.355282687476108549e+03 9.950103873562691215e-01
4.355305337205513752e+03 9.980857826472832039e-01
4.355327987052709432e+03 9.963703576844962218e-01
4.355350637017696499e+03 9.924691600729673713e-01
4.355373287100474045e+03 9.926651004168062231e-01
4.355395937301044796e+03 9.970716109265822524e-01
4.355418587619408754e+03 9.951734692979025132e-01
4.355441238055565009e+03 9.904490010960682600e-01
4.355463888609515379e+03 9.948286418200378289e-01
4.355486539281260775e+03 9.950447977609858663e-01
4.355509190070802106e+03 9.950526528441611118e-01
4.355531840978137552e+03 9.981402674082062720e-01
4.355554492003269843e+03 9.987055560728910208e-01
4.355577143146199887e+03 9.982877095105608944e-01
4.355599794406928595e+03 9.951995755480117500e-01
4.355622445785454147e+03 9.966651634509159363e-01
4.355645097281778362e+03 9.999382784803038104e-01
4.355667748895903060e+03 9.983637150694042450e-01
4.355690400627828240e+03 9.979962125782164684e-01
4.355713052477552992e+03 9.992999301661270595e-01
4.355735704445080046e+03 9.952484119896015669e-01
4.355758356530408491e+03 9.951826735026755300e-01
4.355781008733539238e+03 9.967053151820811641e-01
4.355803661054474105e+03 1.002155196109387969e+00
4.355826313493212183e+03 9.970577588083472387e-01
4.355848966049755290e+03 9.951725344546027419e-01
4.355871618724102518e+03 9.964204695665324074e-01
4.355894271516256595e+03 9.986189951033499490e-01
4.355916924426216610e+03 1.000183239645750177e+00
4.355939577453982565e+03 9.986159189462319175e-01
4.355962230599556278e+03 9.990503883847704492e-01
4.355984883862938659e+03 9.982394868170235691e-01
4.356007537244129708e+03 9.977164792120065684e-01
4.356030190743130333e+03 9.975586339425837057e-01
4.356052844359940536e+03 1.003281626579022090e+00
4.356075498094560317e+03 1.004183175952599427e+00
4.356098151946992402e+03 1.001257536878291665e+00
4.356120805917235884e+03 9.996767869652813943e-01
4.356143460005292582e+03 9.986216940923943186e-01
4.356166114211162494e+03 1.000069061484777144e+00
4.356188768534844712e+03 1.004550018602013761e+00
4.356211422976341055e+03 1.001445786983960584e+00
4.356234077535653341e+03 1.002855365193028536e+00
4.356256732212780662e+03 9.997196050194889771e-01
4.356279387007723926e+03 1.000642837093619786e+00
4.356302041920484044e+03 1.002474033833817169e+00
4.356324696951061014e+03 9.963785792379027395e-01
4.356347352099455748e+03 1.000079410590251738e+00
4.356370007365670062e+03 9.987578125363436587e-01
4.356392662749703049e+03 9.982417846346887114e-01
4.356415318251555618e+03 1.000433055088521872e+00
4.356437973871228678e+03 9.992132446538654067e-01
4.356460629608723139e+03 9.979156678283183091e-01
4.356483285464038090e+03 9.976932918952383655e-01
4.356505941437176261e+03 9.941130316103738984e-01
4.356528597528136743e+03 9.944094341438750595e-01
4.356551253736920444e+03 9.977773000716175789e-01
4.356573910063529183e+03 9.996516564790302040e-01
4.356596566507961143e+03 1.002931713666905589e+00
4.356619223070219959e+03 1.002961374402880468e+00
4.356641879750302905e+03 1.000220026353062286e+00
4.356664536548213619e+03 1.001354519903050688e+00
4.356687193463951189e+03 1.000338488026532469e+00
4.356709850497515617e+03 9.997237547983588435e-01
4.356732507648909632e+03 9.985573662042988019e-01
4.356755164918132323e+03 9.971033762085866892e-01
4.356777822305183690e+03 1.000124391669701573e+00
4.356800479810066463e+03 1.002217748298203759e+00
4.356823137432778822e+03 9.966184870398475670e-01
4.356845795173323495e+03 9.988046334567746154e-01
4.356868453031699573e+03 1.000453563147506664e+00
4.356891111007908876e+03 1.000070000561823713e+00
4.356913769101950493e+03 1.005670543776600478e+00
4.356936427313826243e+03 9.992349311103069232e-01
4.356959085643537946e+03 9.984001692306713194e-01
4.356981744091082874e+03 1.003595594429651738e+00
4.357004402656464663e+03 9.995967325021016814e-01
4.357027061339682405e+03 9.953543752588895899e-01
4.357049720140736099e+03 1.000448911334252955e+00
4.357072379059627565e+03 9.939181677640913648e-01
4.357095038096357712e+03 9.993972935566353133e-01
4.357117697250927449e+03 1.001157947133933357e+00
4.357140356523334958e+03 9.984848458776339752e-01
4.357163015913582967e+03 9.946365627357789396e-01
4.357185675421672386e+03 1.000656226090180345e+00
4.357208335047602304e+03 9.984863055148772704e-01
4.357230994791373632e+03 9.961608561784248694e-01
4.357253654652988189e+03 9.981367307120886379e-01
4.357276314632445064e+03 9.969048210961616308e-01
4.357298974729746078e+03 1.001569360360586636e+00
4.357321634944891230e+03 1.002304753771035895e+00
4.357344295277881429e+03 9.989955366216725086e-01
4.357366955728716675e+03 9.972326928503133514e-01
4.357389616297397879e+03 9.994133708932728677e-01
4.357412276983926859e+03 1.002888899760672414e+00
