# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344401810581085556e+03 9.287457694529710484e-01
4.344424403724286094e+03 9.302873509770167582e-01
4.344446996984982434e+03 9.246225696998334742e-01
4.344469590363176394e+03 9.264562852388132930e-01
4.344492183858867975e+03 9.223298553410269607e-01
4.344514777472056267e+03 9.255848831009562128e-01
4.344537371202743088e+03 9.312696501042379005e-01
4.344559965050929350e+03 9.327909173744717286e-01
4.344582559016615960e+03 9.286082555745390765e-01
4.344605153099802010e+03 9.293996383564004926e-01
4.344627747300490228e+03 9.314979247750060365e-01
4.344650341618678794e+03 9.272832704539666349e-01
4.344672936054369529e+03 9.249396549235917586e-01
4.344695530607563342e+03 9.250559556538959782e-01
4.344718125278260231e+03 9.255204039199853572e-01
4.344740720066462018e+03 9.271128715375136498e-01
4.344763314972167791e+03 9.269661320507984748e-01
4.344785909995379370e+03 9.273192845209861090e-01
4.344808505136095846e+03 9.305829161319965070e-01
4.344831100394319037e+03 9.304132251490958572e-01
4.344853695770049853e+03 9.319878871498461503e-01
4.344876291263288294e+03 9.331406732524202274e-01
4.344898886874034361e+03 9.297729501930582785e-01
4.344921482602289871e+03 9.318507890356904078e-01
4.344944078448054825e+03 9.342588085277201415e-01
4.344966674411330132e+03 9.298111731210561004e-01
4.344989270492114883e+03 9.304139979224061996e-01
4.345011866690412717e+03 9.346006868636809184e-01
4.345034463006220903e+03 9.296872529901538673e-01
4.345057059439543082e+03 9.326112438528151305e-01
4.345079655990378342e+03 9.345533714965120753e-01
4.345102252658726684e+03 9.317948654907208805e-01
4.345124849444589017e+03 9.316521662827411676e-01
4.345147446347968071e+03 9.357600450400180847e-01
4.345170043368861116e+03 9.303882507911759303e-01
4.345192640507270880e+03 9.293249252632731494e-01
4.345215237763197365e+03 9.356250734990171347e-01
4.345237835136641479e+03 9.286133411261320303e-01
4.345260432627603222e+03 9.340062766489006796e-01
4.345283030236084414e+03 9.408836283328575467e-01
4.345305627962085055e+03 9.286965216883543706e-01
4.345328225805604234e+03 9.328183015619726515e-01
4.345350823766645590e+03 9.296353672867556650e-01
4.345373421845206394e+03 9.300757375238323243e-01
4.345396020041290285e+03 9.307076195750060288e-01
4.345418618354895443e+03 9.354757173889425292e-01
4.345441216786024597e+03 9.335128461969852687e-01
4.345463815334676838e+03 9.347770527942732555e-01
4.345486414000853074e+03 9.342814709978694010e-01
4.345509012784555125e+03 9.326801319053702466e-01
4.345531611685782082e+03 9.368728512571926625e-01
4.345554210704533943e+03 9.352462924550735135e-01
4.345576809840812530e+03 9.357131383810095571e-01
4.345599409094619659e+03 9.309652004281386839e-01
4.345622008465954423e+03 9.311303044694499986e-01
4.345644607954816820e+03 9.281638429037941673e-01
4.345667207561208670e+03 9.323548958036683709e-01
4.345689807285130883e+03 9.343783563065591879e-01
4.345712407126581638e+03 9.409476783752008799e-01
4.345735007085564575e+03 9.377206073977472078e-01
4.345757607162079694e+03 9.340207493531709204e-01
4.345780207356125175e+03 9.374341742282296108e-01
4.345802807667703746e+03 9.379413528350825091e-01
4.345825408096817227e+03 9.372861173434943183e-01
4.345848008643463800e+03 9.386997383898955105e-01
4.345870609307643463e+03 9.371595322345447343e-01
4.345893210089359854e+03 9.341882203006497409e-01
4.345915810988612066e+03 9.347670462244417333e-01
4.345938412005401005e+03 9.351473612324949780e-01
4.345961013139725765e+03 9.369608879880686469e-01
4.345983614391589072e+03 9.401236469153011477e-01
4.346006215760989107e+03 9.430038210283963052e-01
4.346028817247929510e+03 9.429895701027883881e-01
4.346051418852409370e+03 9.444606253445644306e-01
4.346074020574428687e+03 9.458722986504004560e-01
4.346096622413989280e+03 9.430840265156291702e-01
4.346119224371091150e+03 9.407360491746118436e-01
4.346141826445733386e+03 9.438240476983092986e-01
4.346164428637919627e+03 9.439855182722377558e-01
4.346187030947648964e+03 9.430715121625132813e-01
4.346209633374922305e+03 9.405327323949196350e-01
4.346232235919738741e+03 9.434025350840014035e-01
4.346254838582101002e+03 9.445776989143580549e-01
4.346277441362009085e+03 9.468954019411744971e-01
4.346300044259462993e+03 9.467645201616045059e-01
4.346322647274463634e+03 9.454077057282191943e-01
4.346345250407011918e+03 9.442596405352026157e-01
4.346367853657106934e+03 9.447441279947007553e-01
4.346390457024752322e+03 9.455681089159114761e-01
4.346413060509946263e+03 9.490402865043258140e-01
4.346435664112689665e+03 9.431855397839377098e-01
4.346458267832984347e+03 9.434481931088593010e-01
4.346480871670829401e+03 9.459701521263789159e-01
4.346503475626226646e+03 9.471650482272779836e-01
4.346526079699176080e+03 9.451204075360317702e-01
4.346548683889678614e+03 9.465020251456026656e-01
4.346571288197733338e+03 9.415707967353122987e-01
4.346593892623342981e+03 9.414188642843938082e-01
4.346616497166508452e+03 9.394093330449088119e-01
4.346639101827228842e+03 9.426411025671280752e-01
4.346661706605504151e+03 9.480895257608610294e-01
4.346684311501336197e+03 9.483457423411670861e-01
4.346706916514725890e+03 9.503020040317106121e-01
4.346729521645673231e+03 9.518603561132017443e-01
4.346752126894180037e+03 9.531885910929822625e-01
4.346774732260244491e+03 9.560403086155465635e-01
4.346797337743869321e+03 9.535775147183307432e-01
4.346819943345053616e+03 9.528765640182691454e-01
4.346842549063799197e+03 9.542566091082800295e-01
4.346865154900106063e+03 9.509774432695886626e-01
4.346887760853975124e+03 9.478916790709830398e-01
4.346910366925408198e+03 9.505047544356692857e-01
4.346932973114402557e+03 9.506350740726821069e-01
4.346955579420961840e+03 9.534037812031823655e-01
4.346978185845085136e+03 9.515795986057576927e-01
4.347000792386774265e+03 9.475403000692862454e-01
4.347023399046028317e+03 9.477053416155898358e-01
4.347046005822849111e+03 9.498242380122465800e-01
4.347068612717237556e+03 9.504468035764035427e-01
4.347091219729192744e+03 9.554744041900261609e-01
4.347113826858715584e+03 9.554230226108084700e-01
4.347136434105807894e+03 9.544989397151818489e-01
4.347159041470470584e+03 9.522713439955603487e-01
4.347181648952701835e+03 9.477160369395688511e-01
4.347204256552504376e+03 9.516956025126721563e-01
4.347226864269878206e+03 9.526212053643159372e-01
4.347249472104824235e+03 9.522808740886387069e-01
4.347272080057341554e+03 9.546147911752349557e-01
4.347294688127432892e+03 9.517640374397918768e-01
4.347317296315097337e+03 9.538894513349264193e-01
4.347339904620335801e+03 9.553602744204899855e-01
4.347362513043150102e+03 9.511906789019386466e-01
4.347385121583540240e+03 9.489231560865083459e-01
4.347407730241506215e+03 9.465304496352175967e-01
4.347430339017048027e+03 9.473147606956640043e-01
4.347452947910167495e+03 9.502479391931671904e-01
4.347475556920865529e+03 9.478057237345647312e-01
4.347498166049142128e+03 9.434074820626990876e-01
4.347520775294998202e+03 9.438031564198170464e-01
4.347543384658432842e+03 9.485480673929937989e-01
4.347565994139448776e+03 9.501145727041960809e-01
4.347588603738045094e+03 9.529430641038930672e-01
4.347611213454223616e+03 9.549923570561221764e-01
4.347633823287984342e+03 9.492503153592419807e-01
4.347656433239328180e+03 9.465127519769309661e-01
4.347679043308254222e+03 9.469380609519180148e-01
4.347701653494766106e+03 9.471039673429307859e-01
4.347724263798862012e+03 9.484928079829513248e-01
4.347746874220542850e+03 9.485654895719612956e-01
4.347769484759810439e+03 9.451795556070348159e-01
4.347792095416662960e+03 9.447460730298286036e-01
4.347814706191104051e+03 9.487444723367173260e-01
4.347837317083132803e+03 9.550174895066556591e-01
4.347859928092749215e+03 9.495783860610924609e-01
4.347882539219955106e+03 9.535753535917026458e-01
4.347905150464751387e+03 9.530338687050842195e-01
4.347927761827136237e+03 9.490226281926184004e-01
4.347950373307113296e+03 9.505078844482374167e-01
4.347972984904681653e+03 9.479450469593356798e-01
4.347995596619840398e+03 9.512076355417294904e-01
4.348018208452593171e+03 9.499074706820310743e-01
4.348040820402939062e+03 9.507474638183602833e-01
4.348063432470878979e+03 9.571470899822951406e-01
4.348086044656412923e+03 9.527503975070081843e-01
4.348108656959542714e+03 9.526410580791281335e-01
4.348131269380267440e+03 9.548249274962483657e-01
4.348153881918588922e+03 9.544544593295333224e-01
4.348176494574506251e+03 9.539340560648533751e-01
4.348199107348023063e+03 9.532934808592875564e-01
4.348221720239136630e+03 9.539941853979254649e-01
4.348244333247848772e+03 9.455003956029149892e-01
4.348266946374161307e+03 9.468158802752627556e-01
4.348289559618072417e+03 9.450991929973637795e-01
4.348312172979585739e+03 9.499218418935234665e-01
4.348334786458699455e+03 9.558220753618381638e-01
4.348357400055415383e+03 9.533771534529669189e-01
4.348380013769733523e+03 9.464216057925279868e-01
4.348402627601654785e+03 9.511405434398401137e-01
4.348425241551179170e+03 9.508463681662313594e-01
4.348447855618308495e+03 9.477603009159017988e-01
4.348470469803042761e+03 9.457645186511175472e-01
4.348493084105381968e+03 9.497308038580621892e-01
4.348515698525327934e+03 9.546959861753115950e-01
4.348538313062879752e+03 9.482560787988991713e-01
4.348560927718039238e+03 9.426606117468518953e-01
4.348583542490806394e+03 9.468152235564709640e-01
4.348606157381183039e+03 9.391610989097946005e-01
4.348628772389168262e+03 9.407036912319671762e-01
4.348651387514762973e+03 9.437457800524261531e-01
4.348674002757968083e+03 9.446743679730622567e-01
4.348696618118785409e+03 9.470953109489561594e-01
4.348719233597213133e+03 9.505869438788363546e-01
4.348741849193253074e+03 9.461048727487835208e-01
4.348764464906907051e+03 9.451720395837215349e-01
4.348787080738172335e+03 9.432077945282223430e-01
4.348809696687053474e+03 9.440574526504695863e-01
4.348832312753548649e+03 9.448276080479760530e-01
4.348854928937659679e+03 9.429618331422056077e-01
4.348877545239385654e+03 9.449201202621863027e-01
4.348900161658729303e+03 9.447099585426043111e-01
4.348922778195688807e+03 9.441773205333550134e-01
4.348945394850266894e+03 9.421976123644024703e-01
4.348968011622462654e+03 9.397059275255775779e-01
4.348990628512276999e+03 9.426575007719248944e-01
4.349013245519711745e+03 9.468561226007244924e-01
4.349035862644766894e+03 9.380549045737758274e-01
4.349058479887443355e+03 9.417003294219551401e-01
4.349081097247739308e+03 9.378845171784815360e-01
4.349103714725658392e+03 9.457794021950691743e-01
4.349126332321199698e+03 9.397388295891537791e-01
4.349148950034365043e+03 9.413114869555224695e-01
4.349171567865153520e+03 9.404443244469361529e-01
4.349194185813566946e+03 9.484934242436229290e-01
4.349216803879604413e+03 9.453834796656986894e-01
4.349239422063267739e+03 9.402840808007246753e-01
4.349262040364558743e+03 9.458591164317097233e-01
4.349284658783475606e+03 9.425668930506716503e-01
4.349307277320020148e+03 9.376736160085121785e-01
4.349329895974192368e+03 9.426488197609314001e-01
4.349352514745994085e+03 9.402015595372211765e-01
4.349375133635424390e+03 9.373959328066145957e-01
4.349397752642485102e+03 9.363410489833208228e-01
4.349420371767177130e+03 9.419207960074688080e-01
4.349442991009498655e+03 9.353438901699417940e-01
4.349465610369453316e+03 9.364225804855003110e-01
4.349488229847040202e+03 9.389062591234554889e-01
4.349510849442260223e+03 9.366868971745279104e-01
4.349533469155113380e+03 9.419004381500831746e-01
4.349556088985600582e+03 9.387055666033602419e-01
4.349578708933722737e+03 9.415481852343846603e-01
4.349601328999481666e+03 9.393907808364486689e-01
4.349623949182875549e+03 9.416021519253104932e-01
4.349646569483905296e+03 9.343246582024292701e-01
4.349669189902573635e+03 9.299666432389525061e-01
4.349691810438879656e+03 9.368683537395692262e-01
4.349714431092823361e+03 9.351245493015831745e-01
4.349737051864407476e+03 9.408732222818422253e-01
4.349759672753631094e+03 9.384601102267143835e-01
4.349782293760494213e+03 9.382288857897953527e-01
4.349804914884998652e+03 9.405520330538503782e-01
4.349827536127145322e+03 9.462440412780227517e-01
4.349850157486933313e+03 9.456887356849987825e-01
4.349872778964364443e+03 9.429126798493197015e-01
4.349895400559438713e+03 9.372543783242234250e-01
4.349918022272157941e+03 9.397608245879762734e-01
4.349940644102521219e+03 9.419535433993010409e-01
4.349963266050530365e+03 9.441380786440366490e-01
4.349985888116183560e+03 9.409446734456100581e-01
4.350008510299484442e+03 9.412450990061307365e-01
4.350031132600433011e+03 9.504495954764348165e-01
4.350053755019028358e+03 9.483994105750848114e-01
4.350076377555272302e+03 9.524315495668437270e-01
4.350099000209164842e+03 9.452364988961511338e-01
4.350121622980706888e+03 9.449577728178216729e-01
4.350144245869900260e+03 9.424528721506129081e-01
4.350166868876743138e+03 9.516647251113871109e-01
4.350189492001238250e+03 9.478451580037574598e-01
4.350212115243384687e+03 9.517202947736695950e-01
4.350234738603184269e+03 9.437801724513033008e-01
4.350257362080636085e+03 9.443944742539602810e-01
4.350279985675742864e+03 9.475844885166969656e-01
4.350302609388503697e+03 9.515419861994539596e-01
4.350325233218919493e+03 9.484197073814379930e-01
4.350347857166991162e+03 9.484616074375811223e-01
4.350370481232718703e+03 9.489842023846334351e-01
4.350393105416103026e+03 9.537554471600805384e-01
4.350415729717145041e+03 9.523993917459889769e-01
4.350438354135845657e+03 9.483784367468783838e-01
4.350460978672203964e+03 9.510477274184806484e-01
4.350483603326222692e+03 9.513048930122481872e-01
4.350506228097900930e+03 9.484294385863437649e-01
4.350528852987239588e+03 9.542901723420628146e-01
4.350551477994239576e+03 9.570467152238436581e-01
4.350574103118900894e+03 9.512545924976204548e-01
4.350596728361224450e+03 9.580094652296082813e-01
4.350619353721211155e+03 9.525362150716146781e-01
4.350641979198862828e+03 9.484700477009863073e-01
4.350664604794177649e+03 9.532732236666073833e-01
4.350687230507157437e+03 9.546067867520202643e-01
4.350709856337802194e+03 9.596222320945532180e-01
4.350732482286113736e+03 9.508006613960767739e-01
4.350755108352091156e+03 9.558759661383370299e-01
4.350777734535736272e+03 9.612165337631225492e-01
4.350800360837049993e+03 9.634280322968993282e-01
4.350822987256030501e+03 9.545688778619619841e-01
4.350845613792681434e+03 9.595659386668772273e-01
4.350868240447001881e+03 9.635540702742335650e-01
4.350890867218992753e+03 9.539495681381934267e-01
4.350913494108654049e+03 9.527241932287404680e-01
4.350936121115987589e+03 9.592829238292985838e-01
4.350958748240993373e+03 9.640387579529859918e-01
4.350981375483671400e+03 9.659963117366083818e-01
4.351004002844023489e+03 9.617771483500415775e-01
4.351026630322047822e+03 9.587427997656817746e-01
4.351049257917748037e+03 9.621818150579681816e-01
4.351071885631124132e+03 9.593088827036697630e-01
4.351094513462176110e+03 9.655088886055177566e-01
4.351117141410903059e+03 9.594822481938765080e-01
4.351139769477307709e+03 9.580081968136161530e-01
4.351162397661390969e+03 9.606120154044236470e-01
4.351185025963151929e+03 9.612743818744444724e-01
4.351207654382590590e+03 9.618534647242062974e-01
4.351230282919710589e+03 9.605498838956000318e-01
4.351252911574509199e+03 9.613607075510551825e-01
4.351275540346990056e+03 9.622032471095326445e-01
4.351298169237151342e+03 9.655085049632227134e-01
4.351320798244994876e+03 9.601270189232832264e-01
4.351343427370520658e+03 9.587004198759425666e-01
4.351366056613730507e+03 9.610403171116945753e-01
4.351388685974623513e+03 9.582728504516894175e-01
4.351411315453201496e+03 9.589098114938902073e-01
4.351433945049463546e+03 9.620526813969303426e-01
4.351456574763411481e+03 9.574725089092395169e-01
4.351479204595045303e+03 9.607451194785620041e-01
4.351501834544366830e+03 9.647434438104646182e-01
4.351524464611376061e+03 9.651793615202545196e-01
4.351547094796072088e+03 9.618849532391824386e-01
4.351569725098457639e+03 9.664031559068767541e-01
4.351592355518532713e+03 9.707899295200138612e-01
4.351614986056297312e+03 9.669043545192278488e-01
4.351637616711753253e+03 9.663137240523487215e-01
4.351660247484899628e+03 9.669755426107584650e-01
4.351682878375738255e+03 9.636525646218719876e-01
4.351705509384268225e+03 9.651256836854203991e-01
4.351728140510491357e+03 9.690668650975207132e-01
4.351750771754408561e+03 9.680426888474106262e-01
4.351773403116019836e+03 9.672612733063170598e-01
4.351796034595326091e+03 9.709202492312805077e-01
4.351818666192328237e+03 9.698812381056279852e-01
4.351841297907025364e+03 9.701011107523234145e-01
4.351863929739420200e+03 9.732950091574105178e-01
4.351886561689510927e+03 9.726839259633887069e-01
4.351909193757301182e+03 9.737761665756946572e-01
4.351931825942789146e+03 9.754591384200685944e-01
4.351954458245975729e+03 9.768256151306863311e-01
4.351977090666862750e+03 9.720357656317392125e-01
4.351999723205450209e+03 9.724547768052886898e-01
4.352022355861738106e+03 9.782635077015310321e-01
4.352044988635727350e+03 9.739246592230659250e-01
4.352067621527419760e+03 9.801023824184837974e-01
4.352090254536813518e+03 9.804388496031672950e-01
4.352112887663911351e+03 9.779124280293840510e-01
4.352135520908714170e+03 9.727266430276781950e-01
4.352158154271220155e+03 9.764741400262104687e-01
4.352180787751432035e+03 9.773763693172647926e-01
4.352203421349349810e+03 9.788292265764972910e-01
4.352226055064973480e+03 9.789440241784569396e-01
4.352248688898304863e+03 9.770745047500413172e-01
4.352271322849343960e+03 9.760318207878105889e-01
4.352293956918090771e+03 9.782580263156978040e-01
4.352316591104547115e+03 9.777496230372330066e-01
4.352339225408712082e+03 9.798570431665983849e-01
4.352361859830588401e+03 9.801896069820041912e-01
4.352384494370174252e+03 9.746668766766046765e-01
4.352407129027472365e+03 9.769075118965381277e-01
4.352429763802481830e+03 9.733395283046200053e-01
4.352452398695204465e+03 9.771221047390490355e-01
4.352475033705640271e+03 9.812137861672517447e-01
4.352497668833789248e+03 9.795101430102461926e-01
4.352520304079652306e+03 9.783193218626727861e-01
4.352542939443231262e+03 9.828834115626616796e-01
4.352565574924525208e+03 9.860300249986377885e-01
4.352588210523535963e+03 9.827686446364257700e-01
4.352610846240263527e+03 9.829485113667975060e-01
4.352633482074707899e+03 9.842449384150192548e-01
4.352656118026871809e+03 9.901507633524235796e-01
4.352678754096753437e+03 9.870360323428607474e-01
4.352701390284353693e+03 9.848480356006630299e-01
4.352724026589674395e+03 9.855610209030246649e-01
4.352746663012716454e+03 9.783913571041661372e-01
4.352769299553478959e+03 9.847791237776133411e-01
4.352791936211963730e+03 9.869550475675857859e-01
4.352814572988168948e+03 9.889905204055734478e-01
4.352837209882100069e+03 9.854124582808992949e-01
4.352859846893752547e+03 9.839632169997797329e-01
4.352882484023130019e+03 9.803764619678490000e-01
4.352905121270232485e+03 9.850471455913686336e-01
4.352927758635059945e+03 9.862233798460818823e-01
4.352950396117614218e+03 9.809899053284160120e-01
4.352973033717894396e+03 9.785734121419958909e-01
4.352995671435902295e+03 9.821731187251312445e-01
4.353018309271637918e+03 9.841725447545159877e-01
4.353040947225101263e+03 9.779883455872379061e-01
4.353063585296294150e+03 9.839542652249484433e-01
4.353086223485217488e+03 9.840005173479208223e-01
4.353108861791870368e+03 9.814278326469617619e-01
4.353131500216254608e+03 9.853217400561113948e-01
4.353154138758370209e+03 9.906921144582293559e-01
4.353176777418218080e+03 9.899306396808108532e-01
4.353199416195799131e+03 9.840629096775564966e-01
4.353222055091112452e+03 9.858677841655544283e-01
4.353244694104159862e+03 9.865862790236420432e-01
4.353267333234943180e+03 9.799011733396462143e-01
4.353289972483460588e+03 9.793523329715664305e-01
4.353312611849714813e+03 9.912626537949045247e-01
4.353335251333704946e+03 9.913913813977835998e-01
4.353357890935431897e+03 9.864927724553387289e-01
4.353380530654896575e+03 9.911998823416003912e-01
4.353403170492099889e+03 9.910927443922330493e-01
4.353425810447041840e+03 9.886967676231851465e-01
4.353448450519723337e+03 9.878280802268428751e-01
4.353471090710145290e+03 9.859215316587045530e-01
4.353493731018306789e+03 9.881132173980196054e-01
4.353516371444210563e+03 9.861281581957358489e-01
4.353539011987856611e+03 9.845328248845313102e-01
4.353561652649244934e+03 9.863771020620738517e-01
4.353584293428377350e+03 9.889709019578177829e-01
4.353606934325252041e+03 9.855667235793357239e-01
4.353629575339870826e+03 9.859105040711334533e-01
4.353652216472236432e+03 9.819600008193903884e-01
4.353674857722347042e+03 9.862340817878026966e-01
4.353697499090203564e+03 9.883384401791573959e-01
4.353720140575806909e+03 9.845011617229593170e-01
4.353742782179157985e+03 9.827202958085178297e-01
4.353765423900256792e+03 9.851681411973581826e-01
4.353788065739104240e+03 9.907971166574663924e-01
4.353810707695701240e+03 9.865022481682989008e-01
4.353833349770047789e+03 9.907885791904618156e-01
4.353855991962145708e+03 9.869322769297829145e-01
4.353878634271994088e+03 9.841396908094012241e-01
4.353901276699594746e+03 9.824132620207561839e-01
4.353923919244946774e+03 9.907788950799525374e-01
4.353946561908052900e+03 9.892580910692173601e-01
4.353969204688912214e+03 9.918926743422040726e-01
4.353991847587525626e+03 9.919431618029728170e-01
4.354014490603894046e+03 9.869128031931607703e-01
4.354037133738017474e+03 9.911194380021873807e-01
4.354059776989896818e+03 9.928577144341766969e-01
4.354082420359533899e+03 9.846615897723043354e-01
4.354105063846926896e+03 9.871581666992861326e-01
4.354127707452078539e+03 9.917076251268972520e-01
4.354150351174989737e+03 9.833006141182141224e-01
4.354172995015657762e+03 9.945606752686306784e-01
4.354195638974087160e+03 9.900209686774213980e-01
4.354218283050277023e+03 9.952958735346976171e-01
4.354240927244226441e+03 9.936841537975006355e-01
4.354263571555938142e+03 9.920474450027445545e-01
4.354286215985412127e+03 9.966275915445830247e-01
4.354308860532649305e+03 9.965840148674351973e-01
4.354331505197649676e+03 9.925067607888490295e-01
4.354354149980413240e+03 9.883238343591937980e-01
4.354376794880941816e+03 9.931547650604517496e-01
4.354399439899236313e+03 1.000059276392998742e+00
4.354422085035295822e+03 9.971537545658809565e-01
4.354444730289121253e+03 9.927494470759777867e-01
4.354467375660715334e+03 9.923899430106815078e-01
4.354490021150076245e+03 9.932864095779433411e-01
4.354512666757205807e+03 1.001810330737168186e+00
4.354535312482104018e+03 9.950826580995946191e-01
4.354557958324771789e+03 9.913500527747753921e-01
4.354580604285209120e+03 9.907200713488619748e-01
4.354603250363417828e+03 9.905992939058076985e-01
4.354625896559397916e+03 9.869737269157129456e-01
4.354648542873150291e+03 9.832397348438794982e-01
4.354671189304674044e+03 9.883094590622401032e-01
4.354693835853971905e+03 9.883757278740542551e-01
4.354716482521043872e+03 9.867787026971009956e-01
4.354739129305889037e+03 9.905922916467223560e-01
4.354761776208510128e+03 9.944717433370477977e-01
4.354784423228907144e+03 9.915317710688222874e-01
4.354807070367079177e+03 9.929618073434037795e-01
4.354829717623028955e+03 9.925040322913446511e-01
4.354852364996756478e+03 9.898217318758758543e-01
4.354875012488261746e+03 9.901865786519838952e-01
4.354897660097545668e+03 9.921869749604715905e-01
4.354920307824609154e+03 9.957859078630874050e-01
4.354942955669452203e+03 9.979681731983804927e-01
4.354965603632075727e+03 9.974739252883766394e-01
4.354988251712480633e+03 9.975134012774269365e-01
4.355010899910666922e+03 1.001700550965166414e+00
4.355033548226636412e+03 9.915432654699355419e-01
4.355056196660389105e+03 9.931173593899770280e-01
4.355078845211924090e+03 9.954888345767198832e-01
4.355101493881244096e+03 9.928374367610064422e-01
4.355124142668348213e+03 9.860320381958822544e-01
4.355146791573239170e+03 9.869246475482413850e-01
4.355169440595915148e+03 9.935385937488111496e-01
4.355192089736377966e+03 9.943508116810156894e-01
4.355214738994628533e+03 9.992979729433506542e-01
4.355237388370665940e+03 9.933829566803521471e-01
4.355260037864492915e+03 9.961712111641245482e-01
4.355282687476108549e+03 9.962050118409999655e-01
4.355305337205513752e+03 1.000141980010031073e+00
4.355327987052709432e+03 9.962113445695413017e-01
4.355350637017696499e+03 9.984233278554466295e-01
4.355373287100474045e+03 9.976167091628572736e-01
4.355395937301044796e+03 9.979856415396330949e-01
4.355418587619408754e+03 9.953881359933283157e-01
4.355441238055565009e+03 9.952620264182603371e-01
4.355463888609515379e+03 9.991092840331891045e-01
4.355486539281260775e+03 9.879104019925429858e-01
4.355509190070802106e+03 9.940733518155943083e-01
4.355531840978137552e+03 9.959452820598730938e-01
4.355554492003269843e+03 9.975022041662602312e-01
4.355577143146199887e+03 1.003198389890776587e+00
4.355599794406928595e+03 9.935929601751951612e-01
4.355622445785454147e+03 1.001311531021190859e+00
4.355645097281778362e+03 1.002807710368247340e+00
4.355667748895903060e+03 9.964216043893092678e-01
4.355690400627828240e+03 1.002034239806280702e+00
4.355713052477552992e+03 1.003119468968520778e+00
4.355735704445080046e+03 9.936958832712513567e-01
4.355758356530408491e+03 9.936312457548625021e-01
4.355781008733539238e+03 9.987996125849103457e-01
4.355803661054474105e+03 1.000128134609419517e+00
4.355826313493212183e+03 9.997200219104328545e-01
4.355848966049755290e+03 1.000672809759976412e+00
4.355871618724102518e+03 1.006873326388386003e+00
4.355894271516256595e+03 1.004230216247785856e+00
4.355916924426216610e+03 9.978883618318981075e-01
4.355939577453982565e+03 9.952027729980809090e-01
4.355962230599556278e+03 9.936371623027046018e-01
4.355984883862938659e+03 9.911170856178300737e-01
4.356007537244129708e+03 1.000265173358849458e+00
4.356030190743130333e+03 9.999152081762012756e-01
4.356052844359940536e+03 9.978301248436671766e-01
4.356075498094560317e+03 1.002201409958616507e+00
4.356098151946992402e+03 1.002044472288708965e+00
4.356120805917235884e+03 9.989392231293422464e-01
4.356143460005292582e+03 9.977804309183586629e-01
4.356166114211162494e+03 9.977695034576073985e-01
4.356188768534844712e+03 9.991387510805936900e-01
4.356211422976341055e+03 9.991748254101882054e-01
4.356234077535653341e+03 9.994543819497112569e-01
4.356256732212780662e+03 1.000518887731973505e+00
4.356279387007723926e+03 1.001373163478304518e+00
4.356302041920484044e+03 9.996819364401854369e-01
4.356324696951061014e+03 1.004468774842609324e+00
4.356347352099455748e+03 1.001606168546860243e+00
4.356370007365670062e+03 9.953328056461364648e-01
4.356392662749703049e+03 9.955570301507136177e-01
4.356415318251555618e+03 1.001187157914531944e+00
4.356437973871228678e+03 9.955634896982643589e-01
4.356460629608723139e+03 9.921885003187425056e-01
4.356483285464038090e+03 1.000930729309680300e+00
4.356505941437176261e+03 1.001264020091332307e+00
4.356528597528136743e+03 9.993372502532698043e-01
4.356551253736920444e+03 1.001707585637070075e+00
4.356573910063529183e+03 9.988754477905429363e-01
4.356596566507961143e+03 1.000393660251949646e+00
4.356619223070219959e+03 9.988261708354593260e-01
4.356641879750302905e+03 1.000327177650370380e+00
4.356664536548213619e+03 1.000718459683357153e+00
4.356687193463951189e+03 1.001152238571136222e+00
4.356709850497515617e+03 9.984569676301349173e-01
4.356732507648909632e+03 9.989606347099307948e-01
4.356755164918132323e+03 1.001138360786608228e+00
4.356777822305183690e+03 1.003220531757546663e+00
4.356800479810066463e+03 9.976093980687164020e-01
4.356823137432778822e+03 9.991370064026252606e-01
4.356845795173323495e+03 9.996396699600095248e-01
4.356868453031699573e+03 9.971607669813022934e-01
4.356891111007908876e+03 9.960043644001297380e-01
4.356913769101950493e+03 9.985241012762208213e-01
4.356936427313826243e+03 9.994918694491486955e-01
4.356959085643537946e+03 9.998745489982945323e-01
4.356981744091082874e+03 1.001752851484835727e+00
4.357004402656464663e+03 9.983011495586024964e-01
4.357027061339682405e+03 1.002536271985282612e+00
4.357049720140736099e+03 1.008511618959350598e+00
4.357072379059627565e+03 9.965845989540617067e-01
4.357095038096357712e+03 9.994899974428205214e-01
4.357117697250927449e+03 9.971398055035243235e-01
4.357140356523334958e+03 1.001985475978023121e+00
4.357163015913582967e+03 9.996807995933699731e-01
4.357185675421672386e+03 1.001652277511690503e+00
4.357208335047602304e+03 9.915834348625454098e-01
4.357230994791373632e+03 9.991310210734084540e-01
4.357253654652988189e+03 9.974023902362930682e-01
4.357276314632445064e+03 1.002753705881100910e+00
4.357298974729746078e+03 1.005381836856396705e+00
4.357321634944891230e+03 1.005461256506650081e+00
4.357344295277881429e+03 1.004357690862570207e+00
4.357366955728716675e+03 1.004860470750473800e+00
4.357389616297397879e+03 9.992003233460055034e-01
4.357412276983926859e+03 9.997282089201502409e-01
