# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344401810581085556e+03 9.265344962939595641e-01
4.344424403724286094e+03 9.287309190492054611e-01
4.344446996984982434e+03 9.280924378367949590e-01
4.344469590363176394e+03 9.334136364745935222e-01
4.344492183858867975e+03 9.338715239132466817e-01
4.344514777472056267e+03 9.306834129645980003e-01
4.344537371202743088e+03 9.322104062465199625e-01
4.344559965050929350e+03 9.309603730646500708e-01
4.344582559016615960e+03 9.288712345689219552e-01
4.344605153099802010e+03 9.269717442164392418e-01
4.344627747300490228e+03 9.262763539761550424e-01
4.344650341618678794e+03 9.307291715439244273e-01
4.344672936054369529e+03 9.293404948724479642e-01
4.344695530607563342e+03 9.288076191352174771e-01
4.344718125278260231e+03 9.309579699719008339e-01
4.344740720066462018e+03 9.293861170075271572e-01
4.344763314972167791e+03 9.327553544238194050e-01
4.344785909995379370e+03 9.323960590320463648e-01
4.344808505136095846e+03 9.291461159620556520e-01
4.344831100394319037e+03 9.298896358473431878e-01
4.344853695770049853e+03 9.307471906527565730e-01
4.344876291263288294e+03 9.321706925816026779e-01
4.344898886874034361e+03 9.279745951987956598e-01
4.344921482602289871e+03 9.271233940579578503e-01
4.344944078448054825e+03 9.308958125477188039e-01
4.344966674411330132e+03 9.275256798435315142e-01
4.344989270492114883e+03 9.282733829603674325e-01
4.345011866690412717e+03 9.341886781007803231e-01
4.345034463006220903e+03 9.350237704333249633e-01
4.345057059439543082e+03 9.304832153733170186e-01
4.345079655990378342e+03 9.320769458918075623e-01
4.345102252658726684e+03 9.340912522229289916e-01
4.345124849444589017e+03 9.306655990015758606e-01
4.345147446347968071e+03 9.351894673518801326e-01
4.345170043368861116e+03 9.278537428424779021e-01
4.345192640507270880e+03 9.336238386607115247e-01
4.345215237763197365e+03 9.274141527199369905e-01
4.345237835136641479e+03 9.319891527190945490e-01
4.345260432627603222e+03 9.275249461532569795e-01
4.345283030236084414e+03 9.273250246332876978e-01
4.345305627962085055e+03 9.327390895597690301e-01
4.345328225805604234e+03 9.328066660920817377e-01
4.345350823766645590e+03 9.336556208697701642e-01
4.345373421845206394e+03 9.314259598832350662e-01
4.345396020041290285e+03 9.317964961141840252e-01
4.345418618354895443e+03 9.330644402292851414e-01
4.345441216786024597e+03 9.341100375242645804e-01
4.345463815334676838e+03 9.284677863251801222e-01
4.345486414000853074e+03 9.327579721099129584e-01
4.345509012784555125e+03 9.318081208734990684e-01
4.345531611685782082e+03 9.327985573673948094e-01
4.345554210704533943e+03 9.311150211225310835e-01
4.345576809840812530e+03 9.299726728863496605e-01
4.345599409094619659e+03 9.311323648718143886e-01
4.345622008465954423e+03 9.304374137620690099e-01
4.345644607954816820e+03 9.304873455405834326e-01
4.345667207561208670e+03 9.323585525275116526e-01
4.345689807285130883e+03 9.354986944552879935e-01
4.345712407126581638e+03 9.343209575305118086e-01
4.345735007085564575e+03 9.307819949704856377e-01
4.345757607162079694e+03 9.300999450922563527e-01
4.345780207356125175e+03 9.330010876195047320e-01
4.345802807667703746e+03 9.353978760947739834e-01
4.345825408096817227e+03 9.348544007328702943e-01
4.345848008643463800e+03 9.323793262005369842e-01
4.345870609307643463e+03 9.340193167922957729e-01
4.345893210089359854e+03 9.381589625667945409e-01
4.345915810988612066e+03 9.368051374524617447e-01
4.345938412005401005e+03 9.345235976328584160e-01
4.345961013139725765e+03 9.381742404603085062e-01
4.345983614391589072e+03 9.416673823513226349e-01
4.346006215760989107e+03 9.378951103628504482e-01
4.346028817247929510e+03 9.341649773289399938e-01
4.346051418852409370e+03 9.382945503534304565e-01
4.346074020574428687e+03 9.424534615635826729e-01
4.346096622413989280e+03 9.414158954337035201e-01
4.346119224371091150e+03 9.416523367299506342e-01
4.346141826445733386e+03 9.391477037794213611e-01
4.346164428637919627e+03 9.408672417030042867e-01
4.346187030947648964e+03 9.393676880299627330e-01
4.346209633374922305e+03 9.434160397215592964e-01
4.346232235919738741e+03 9.427091711640430693e-01
4.346254838582101002e+03 9.409422599868688675e-01
4.346277441362009085e+03 9.424828016795631092e-01
4.346300044259462993e+03 9.460957041844103577e-01
4.346322647274463634e+03 9.459615378213636072e-01
4.346345250407011918e+03 9.482682462144248481e-01
4.346367853657106934e+03 9.478023466378426853e-01
4.346390457024752322e+03 9.438165815276811088e-01
4.346413060509946263e+03 9.447590124464708694e-01
4.346435664112689665e+03 9.450282975472179547e-01
4.346458267832984347e+03 9.443906046441620239e-01
4.346480871670829401e+03 9.485777994985790107e-01
4.346503475626226646e+03 9.469713978305630553e-01
4.346526079699176080e+03 9.491470591327189066e-01
4.346548683889678614e+03 9.479904085045759432e-01
4.346571288197733338e+03 9.478181445861145749e-01
4.346593892623342981e+03 9.516629849163101840e-01
4.346616497166508452e+03 9.540459900433467810e-01
4.346639101827228842e+03 9.454059882764000999e-01
4.346661706605504151e+03 9.510143357180850243e-01
4.346684311501336197e+03 9.488698181651568087e-01
4.346706916514725890e+03 9.502915077758213869e-01
4.346729521645673231e+03 9.519633356663720347e-01
4.346752126894180037e+03 9.485307086615298866e-01
4.346774732260244491e+03 9.506566899487212119e-01
4.346797337743869321e+03 9.503199933544831390e-01
4.346819943345053616e+03 9.488802105935397746e-01
4.346842549063799197e+03 9.505694815339952308e-01
4.346865154900106063e+03 9.503048927159987169e-01
4.346887760853975124e+03 9.551358791203201637e-01
4.346910366925408198e+03 9.550186815790279171e-01
4.346932973114402557e+03 9.503584025463288620e-01
4.346955579420961840e+03 9.506042800975526008e-01
4.346978185845085136e+03 9.520319235131464719e-01
4.347000792386774265e+03 9.539497928352248524e-01
4.347023399046028317e+03 9.483697458186656215e-01
4.347046005822849111e+03 9.468094793676194998e-01
4.347068612717237556e+03 9.502095066150739733e-01
4.347091219729192744e+03 9.454244953857572353e-01
4.347113826858715584e+03 9.482793186302997945e-01
4.347136434105807894e+03 9.493131445423818038e-01
4.347159041470470584e+03 9.520167579325974350e-01
4.347181648952701835e+03 9.520453068954412013e-01
4.347204256552504376e+03 9.494296257791096094e-01
4.347226864269878206e+03 9.483994483241665607e-01
4.347249472104824235e+03 9.451009902593006107e-01
4.347272080057341554e+03 9.485053212553424817e-01
4.347294688127432892e+03 9.437668899929837485e-01
4.347317296315097337e+03 9.424009960418873177e-01
4.347339904620335801e+03 9.460424477483075911e-01
4.347362513043150102e+03 9.455173406985992735e-01
4.347385121583540240e+03 9.460886942556022694e-01
4.347407730241506215e+03 9.466296677091469158e-01
4.347430339017048027e+03 9.470476410268332534e-01
4.347452947910167495e+03 9.473429548452728666e-01
4.347475556920865529e+03 9.440550091921318110e-01
4.347498166049142128e+03 9.431730395371760167e-01
4.347520775294998202e+03 9.453746271916900756e-01
4.347543384658432842e+03 9.428278494177737556e-01
4.347565994139448776e+03 9.439892005314849399e-01
4.347588603738045094e+03 9.478935628349307585e-01
4.347611213454223616e+03 9.475377510846431095e-01
4.347633823287984342e+03 9.508659783911309615e-01
4.347656433239328180e+03 9.489338940402286537e-01
4.347679043308254222e+03 9.443380527321758588e-01
4.347701653494766106e+03 9.459504782752344854e-01
4.347724263798862012e+03 9.448562833541044315e-01
4.347746874220542850e+03 9.448537820016515987e-01
4.347769484759810439e+03 9.466334679640081573e-01
4.347792095416662960e+03 9.532045709821139745e-01
4.347814706191104051e+03 9.484682770306880339e-01
4.347837317083132803e+03 9.438242887218342148e-01
4.347859928092749215e+03 9.476667431445637835e-01
4.347882539219955106e+03 9.478976487108368154e-01
4.347905150464751387e+03 9.473764075034309950e-01
4.347927761827136237e+03 9.480111268117924483e-01
4.347950373307113296e+03 9.496367209922894626e-01
4.347972984904681653e+03 9.518290585743780507e-01
4.347995596619840398e+03 9.529086816807990079e-01
4.348018208452593171e+03 9.520308283522456172e-01
4.348040820402939062e+03 9.504310312327003407e-01
4.348063432470878979e+03 9.517749369228916123e-01
4.348086044656412923e+03 9.517431732565586611e-01
4.348108656959542714e+03 9.497519196832339139e-01
4.348131269380267440e+03 9.565587339241798936e-01
4.348153881918588922e+03 9.588995547923587770e-01
4.348176494574506251e+03 9.532983865272737223e-01
4.348199107348023063e+03 9.540226076143811795e-01
4.348221720239136630e+03 9.526385322312044268e-01
4.348244333247848772e+03 9.551889046569463915e-01
4.348266946374161307e+03 9.502683957133548631e-01
4.348289559618072417e+03 9.540147882735228180e-01
4.348312172979585739e+03 9.498977668310876199e-01
4.348334786458699455e+03 9.551327675507234050e-01
4.348357400055415383e+03 9.532726137926633703e-01
4.348380013769733523e+03 9.509637574711234942e-01
4.348402627601654785e+03 9.503646510768843925e-01
4.348425241551179170e+03 9.548512903439033694e-01
4.348447855618308495e+03 9.529586995130818750e-01
4.348470469803042761e+03 9.537321708700318146e-01
4.348493084105381968e+03 9.492966950977883567e-01
4.348515698525327934e+03 9.537236051027273565e-01
4.348538313062879752e+03 9.534478610843567514e-01
4.348560927718039238e+03 9.555190878014780953e-01
4.348583542490806394e+03 9.552263739175146373e-01
4.348606157381183039e+03 9.486821779797567356e-01
4.348628772389168262e+03 9.471112003950916680e-01
4.348651387514762973e+03 9.489239337095921600e-01
4.348674002757968083e+03 9.491862145658188643e-01
4.348696618118785409e+03 9.526295410241707451e-01
4.348719233597213133e+03 9.470964217597124257e-01
4.348741849193253074e+03 9.411044136307348262e-01
4.348764464906907051e+03 9.402370883958109937e-01
4.348787080738172335e+03 9.473978684813092466e-01
4.348809696687053474e+03 9.458179304129636922e-01
4.348832312753548649e+03 9.486231658329543626e-01
4.348854928937659679e+03 9.496572098824269670e-01
4.348877545239385654e+03 9.465405180269830243e-01
4.348900161658729303e+03 9.419111054557068874e-01
4.348922778195688807e+03 9.370315235227449913e-01
4.348945394850266894e+03 9.422357080592567158e-01
4.348968011622462654e+03 9.373278318370786844e-01
4.348990628512276999e+03 9.414280944659345618e-01
4.349013245519711745e+03 9.362525586301000402e-01
4.349035862644766894e+03 9.427981060136469971e-01
4.349058479887443355e+03 9.452367236086587354e-01
4.349081097247739308e+03 9.420123831425328831e-01
4.349103714725658392e+03 9.394009148703215129e-01
4.349126332321199698e+03 9.439940701887045149e-01
4.349148950034365043e+03 9.423791282523732438e-01
4.349171567865153520e+03 9.416000116969773792e-01
4.349194185813566946e+03 9.388827555912776512e-01
4.349216803879604413e+03 9.330079823006869333e-01
4.349239422063267739e+03 9.392747315023335375e-01
4.349262040364558743e+03 9.357262227370948260e-01
4.349284658783475606e+03 9.313756764634540941e-01
4.349307277320020148e+03 9.377548134320651263e-01
4.349329895974192368e+03 9.389666992564018599e-01
4.349352514745994085e+03 9.311132419719206910e-01
4.349375133635424390e+03 9.302678299605756651e-01
4.349397752642485102e+03 9.348048168266241964e-01
4.349420371767177130e+03 9.304331308127027356e-01
4.349442991009498655e+03 9.274219479944817435e-01
4.349465610369453316e+03 9.341612290147546238e-01
4.349488229847040202e+03 9.325109013466111874e-01
4.349510849442260223e+03 9.362320025538167778e-01
4.349533469155113380e+03 9.331254930635158873e-01
4.349556088985600582e+03 9.333695697501463995e-01
4.349578708933722737e+03 9.364735394439952509e-01
4.349601328999481666e+03 9.347751099568557542e-01
4.349623949182875549e+03 9.351663457211681907e-01
4.349646569483905296e+03 9.332713303098999491e-01
4.349669189902573635e+03 9.348381974511483783e-01
4.349691810438879656e+03 9.357295811068685465e-01
4.349714431092823361e+03 9.353558593039928981e-01
4.349737051864407476e+03 9.314424096472109227e-01
4.349759672753631094e+03 9.387428238876891484e-01
4.349782293760494213e+03 9.395704650128756663e-01
4.349804914884998652e+03 9.357376932081614695e-01
4.349827536127145322e+03 9.387208765836181357e-01
4.349850157486933313e+03 9.394628740312721549e-01
4.349872778964364443e+03 9.392586913821883154e-01
4.349895400559438713e+03 9.378205066512801391e-01
4.349918022272157941e+03 9.422267538930492181e-01
4.349940644102521219e+03 9.413523196124817805e-01
4.349963266050530365e+03 9.394745498847770770e-01
4.349985888116183560e+03 9.391472738876947002e-01
4.350008510299484442e+03 9.423038142554034380e-01
4.350031132600433011e+03 9.438081840328119698e-01
4.350053755019028358e+03 9.462052613927697253e-01
4.350076377555272302e+03 9.430585810126500546e-01
4.350099000209164842e+03 9.463241748320043722e-01
4.350121622980706888e+03 9.469852763366609638e-01
4.350144245869900260e+03 9.449823187467952801e-01
4.350166868876743138e+03 9.459240068206661300e-01
4.350189492001238250e+03 9.478006727153704958e-01
4.350212115243384687e+03 9.441934415077888332e-01
4.350234738603184269e+03 9.437600959762084685e-01
4.350257362080636085e+03 9.509353238916131712e-01
4.350279985675742864e+03 9.547886624960152391e-01
4.350302609388503697e+03 9.519607308202198137e-01
4.350325233218919493e+03 9.547368927645683012e-01
4.350347857166991162e+03 9.510782396370788261e-01
4.350370481232718703e+03 9.484440495411263772e-01
4.350393105416103026e+03 9.531029274908581206e-01
4.350415729717145041e+03 9.570918859591579508e-01
4.350438354135845657e+03 9.559370308541844663e-01
4.350460978672203964e+03 9.555650628884611031e-01
4.350483603326222692e+03 9.568974418110124391e-01
4.350506228097900930e+03 9.590641196208913311e-01
4.350528852987239588e+03 9.575773496964071763e-01
4.350551477994239576e+03 9.541027035908060672e-01
4.350574103118900894e+03 9.559202723032369509e-01
4.350596728361224450e+03 9.553661293811779309e-01
4.350619353721211155e+03 9.541020815589869031e-01
4.350641979198862828e+03 9.564651729303658145e-01
4.350664604794177649e+03 9.592269893717523255e-01
4.350687230507157437e+03 9.551202721433176279e-01
4.350709856337802194e+03 9.551597724633968944e-01
4.350732482286113736e+03 9.586770322490459906e-01
4.350755108352091156e+03 9.566233085751200127e-01
4.350777734535736272e+03 9.573985669130485876e-01
4.350800360837049993e+03 9.593710922031385424e-01
4.350822987256030501e+03 9.561572470967280024e-01
4.350845613792681434e+03 9.604039353365586562e-01
4.350868240447001881e+03 9.616254176453171709e-01
4.350890867218992753e+03 9.615867024584875411e-01
4.350913494108654049e+03 9.589225505086013124e-01
4.350936121115987589e+03 9.581371319294919031e-01
4.350958748240993373e+03 9.548281446982753717e-01
4.350981375483671400e+03 9.565745092561583895e-01
4.351004002844023489e+03 9.584148294432632831e-01
4.351026630322047822e+03 9.585749207970104546e-01
4.351049257917748037e+03 9.600391230560331168e-01
4.351071885631124132e+03 9.578160592233950776e-01
4.351094513462176110e+03 9.551062935736656101e-01
4.351117141410903059e+03 9.566358262526089007e-01
4.351139769477307709e+03 9.582934487736755047e-01
4.351162397661390969e+03 9.556083338840577479e-01
4.351185025963151929e+03 9.573506770732490567e-01
4.351207654382590590e+03 9.581220594710355698e-01
4.351230282919710589e+03 9.550383880899763200e-01
4.351252911574509199e+03 9.537826859609651597e-01
4.351275540346990056e+03 9.564932647095605311e-01
4.351298169237151342e+03 9.590770799492901455e-01
4.351320798244994876e+03 9.579920889980487742e-01
4.351343427370520658e+03 9.608180967537641726e-01
4.351366056613730507e+03 9.565247170529012077e-01
4.351388685974623513e+03 9.557206828247127861e-01
4.351411315453201496e+03 9.613646623794565027e-01
4.351433945049463546e+03 9.637805407485666720e-01
4.351456574763411481e+03 9.575238015830201954e-01
4.351479204595045303e+03 9.568363614854381582e-01
4.351501834544366830e+03 9.544095223607951262e-01
4.351524464611376061e+03 9.613402182460638601e-01
4.351547094796072088e+03 9.632422595263249177e-01
4.351569725098457639e+03 9.624725592767326976e-01
4.351592355518532713e+03 9.601958355235113984e-01
4.351614986056297312e+03 9.607003360854915464e-01
4.351637616711753253e+03 9.687461038042823880e-01
4.351660247484899628e+03 9.688762161864212796e-01
4.351682878375738255e+03 9.674093855769991812e-01
4.351705509384268225e+03 9.676190951991435751e-01
4.351728140510491357e+03 9.645049872658839618e-01
4.351750771754408561e+03 9.666374917327703598e-01
4.351773403116019836e+03 9.669960879506065421e-01
4.351796034595326091e+03 9.680452364985423497e-01
4.351818666192328237e+03 9.669930852563775048e-01
4.351841297907025364e+03 9.744217248724381664e-01
4.351863929739420200e+03 9.691925917801621493e-01
4.351886561689510927e+03 9.751400246681213302e-01
4.351909193757301182e+03 9.655330900827443497e-01
4.351931825942789146e+03 9.758888466900609293e-01
4.351954458245975729e+03 9.695893460671806130e-01
4.351977090666862750e+03 9.720272903878208748e-01
4.351999723205450209e+03 9.727694851018923172e-01
4.352022355861738106e+03 9.700217355937819086e-01
4.352044988635727350e+03 9.767242268151528073e-01
4.352067621527419760e+03 9.740218015524916284e-01
4.352090254536813518e+03 9.773426127291625631e-01
4.352112887663911351e+03 9.788535894828557238e-01
4.352135520908714170e+03 9.752356478218187075e-01
4.352158154271220155e+03 9.781818112760038986e-01
4.352180787751432035e+03 9.794465861688440578e-01
4.352203421349349810e+03 9.795505947747363829e-01
4.352226055064973480e+03 9.830834586492407379e-01
4.352248688898304863e+03 9.830882685134985088e-01
4.352271322849343960e+03 9.776041710372179727e-01
4.352293956918090771e+03 9.769107247660979709e-01
4.352316591104547115e+03 9.817408381316159449e-01
4.352339225408712082e+03 9.825844438839349548e-01
4.352361859830588401e+03 9.748509530166323822e-01
4.352384494370174252e+03 9.807083373952698580e-01
4.352407129027472365e+03 9.781659510242012301e-01
4.352429763802481830e+03 9.792146781789401455e-01
4.352452398695204465e+03 9.808735644895714145e-01
4.352475033705640271e+03 9.851912186700355623e-01
4.352497668833789248e+03 9.840849949918540895e-01
4.352520304079652306e+03 9.801694832453857753e-01
4.352542939443231262e+03 9.838701400855338619e-01
4.352565574924525208e+03 9.862716064991041698e-01
4.352588210523535963e+03 9.853333086989269907e-01
4.352610846240263527e+03 9.857594392153354868e-01
4.352633482074707899e+03 9.858735036291407239e-01
4.352656118026871809e+03 9.860295711602576896e-01
4.352678754096753437e+03 9.847632032720448070e-01
4.352701390284353693e+03 9.856889753736368665e-01
4.352724026589674395e+03 9.855445657485811806e-01
4.352746663012716454e+03 9.845684994136509882e-01
4.352769299553478959e+03 9.825095055583938919e-01
4.352791936211963730e+03 9.808543815260807319e-01
4.352814572988168948e+03 9.857627245791675819e-01
4.352837209882100069e+03 9.821145427675228579e-01
4.352859846893752547e+03 9.832151235411668022e-01
4.352882484023130019e+03 9.843970803815075277e-01
4.352905121270232485e+03 9.810921452505818596e-01
4.352927758635059945e+03 9.852379694396650178e-01
4.352950396117614218e+03 9.889157132726608124e-01
4.352973033717894396e+03 9.863185986366330704e-01
4.352995671435902295e+03 9.827972729468587021e-01
4.353018309271637918e+03 9.832801013198697593e-01
4.353040947225101263e+03 9.838640493241497254e-01
4.353063585296294150e+03 9.828613809718628191e-01
4.353086223485217488e+03 9.808515085367383035e-01
4.353108861791870368e+03 9.835163110373241757e-01
4.353131500216254608e+03 9.871930294337694090e-01
4.353154138758370209e+03 9.822365848768256358e-01
4.353176777418218080e+03 9.804241910228428392e-01
4.353199416195799131e+03 9.841308456882612576e-01
4.353222055091112452e+03 9.803253997772510830e-01
4.353244694104159862e+03 9.849568845324049304e-01
4.353267333234943180e+03 9.908070076589603481e-01
4.353289972483460588e+03 9.861447990050494772e-01
4.353312611849714813e+03 9.848023541583172946e-01
4.353335251333704946e+03 9.851697162334230873e-01
4.353357890935431897e+03 9.866894582925557211e-01
4.353380530654896575e+03 9.871389780905666100e-01
4.353403170492099889e+03 9.866430217322654794e-01
4.353425810447041840e+03 9.821852771863085474e-01
4.353448450519723337e+03 9.846021400998179463e-01
4.353471090710145290e+03 9.820948702023195587e-01
4.353493731018306789e+03 9.841441041331835393e-01
4.353516371444210563e+03 9.890579396444827420e-01
4.353539011987856611e+03 9.873207844994106308e-01
4.353561652649244934e+03 9.887266723463505880e-01
4.353584293428377350e+03 9.882050761138193584e-01
4.353606934325252041e+03 9.857689336021664417e-01
4.353629575339870826e+03 9.886388938688336347e-01
4.353652216472236432e+03 9.869858224690164494e-01
4.353674857722347042e+03 9.853550751809542207e-01
4.353697499090203564e+03 9.852253106999604437e-01
4.353720140575806909e+03 9.859066318840236098e-01
4.353742782179157985e+03 9.879575031414529196e-01
4.353765423900256792e+03 9.832974736846242791e-01
4.353788065739104240e+03 9.866959833405221092e-01
4.353810707695701240e+03 9.842692448520078408e-01
4.353833349770047789e+03 9.910949124562686841e-01
4.353855991962145708e+03 9.897675980869513612e-01
4.353878634271994088e+03 9.844732789067935919e-01
4.353901276699594746e+03 9.849111130275234327e-01
4.353923919244946774e+03 9.862614568139193016e-01
4.353946561908052900e+03 9.858975456964007567e-01
4.353969204688912214e+03 9.902860908068618073e-01
4.353991847587525626e+03 9.928782649190296405e-01
4.354014490603894046e+03 9.842333804405674069e-01
4.354037133738017474e+03 9.906704736935290079e-01
4.354059776989896818e+03 9.855424798913766660e-01
4.354082420359533899e+03 9.888160548176083697e-01
4.354105063846926896e+03 9.862420969504638313e-01
4.354127707452078539e+03 9.904082173860565552e-01
4.354150351174989737e+03 9.867175351934985850e-01
4.354172995015657762e+03 9.920637206287734600e-01
4.354195638974087160e+03 9.912846586707174668e-01
4.354218283050277023e+03 9.864637468264100262e-01
4.354240927244226441e+03 9.870958123777974214e-01
4.354263571555938142e+03 9.925679583969773123e-01
4.354286215985412127e+03 9.969547322601604034e-01
4.354308860532649305e+03 9.948317817094263216e-01
4.354331505197649676e+03 9.913579107054122375e-01
4.354354149980413240e+03 9.904419713347966114e-01
4.354376794880941816e+03 9.880451560401328770e-01
4.354399439899236313e+03 9.882572806232752249e-01
4.354422085035295822e+03 9.943378458778622253e-01
4.354444730289121253e+03 9.943822706053706550e-01
4.354467375660715334e+03 9.945086408949461720e-01
4.354490021150076245e+03 9.958127853569437304e-01
4.354512666757205807e+03 9.951102818946164774e-01
4.354535312482104018e+03 9.971376461256801216e-01
4.354557958324771789e+03 9.929038824343501268e-01
4.354580604285209120e+03 9.951820933156068083e-01
4.354603250363417828e+03 9.896915217174961921e-01
4.354625896559397916e+03 9.877423481124403271e-01
4.354648542873150291e+03 9.890659042049391170e-01
4.354671189304674044e+03 9.918611022758232476e-01
4.354693835853971905e+03 9.947048652484715703e-01
4.354716482521043872e+03 9.912992375879705609e-01
4.354739129305889037e+03 9.867706911715248275e-01
4.354761776208510128e+03 9.920551035449736155e-01
4.354784423228907144e+03 9.975910754624907062e-01
4.354807070367079177e+03 9.993522602852911163e-01
4.354829717623028955e+03 9.975667096332381245e-01
4.354852364996756478e+03 9.903876697775431115e-01
4.354875012488261746e+03 9.900973647239214026e-01
4.354897660097545668e+03 9.916877315866209353e-01
4.354920307824609154e+03 9.954114455553115803e-01
4.354942955669452203e+03 9.936607495851068617e-01
4.354965603632075727e+03 9.965610693595458036e-01
4.354988251712480633e+03 9.915374813240386276e-01
4.355010899910666922e+03 9.959077015046926551e-01
4.355033548226636412e+03 9.974353067756012159e-01
4.355056196660389105e+03 9.949030543098477120e-01
4.355078845211924090e+03 9.928403908752176932e-01
4.355101493881244096e+03 9.913371544022409054e-01
4.355124142668348213e+03 9.965179560271757442e-01
4.355146791573239170e+03 9.933746402912584372e-01
4.355169440595915148e+03 9.942830974702685509e-01
4.355192089736377966e+03 1.000064881682676265e+00
4.355214738994628533e+03 9.962509149128364605e-01
4.355237388370665940e+03 9.918688455096348333e-01
4.355260037864492915e+03 9.990205814327521860e-01
4.355282687476108549e+03 9.967436653082325515e-01
4.355305337205513752e+03 9.944289355091034954e-01
4.355327987052709432e+03 9.931582680749724279e-01
4.355350637017696499e+03 1.000663694670815174e+00
4.355373287100474045e+03 9.900769783139162783e-01
4.355395937301044796e+03 9.985221904575760643e-01
4.355418587619408754e+03 9.966901258656379881e-01
4.355441238055565009e+03 9.955460081109334114e-01
4.355463888609515379e+03 1.001641234601510000e+00
4.355486539281260775e+03 9.986769789232399219e-01
4.355509190070802106e+03 9.979959432908155348e-01
4.355531840978137552e+03 9.973153223336665985e-01
4.355554492003269843e+03 1.001698025120580038e+00
4.355577143146199887e+03 1.001091922254725430e+00
4.355599794406928595e+03 9.990937736876689401e-01
4.355622445785454147e+03 9.947981334960591671e-01
4.355645097281778362e+03 9.969010216646123634e-01
4.355667748895903060e+03 1.002398058740989528e+00
4.355690400627828240e+03 1.001191582403746283e+00
4.355713052477552992e+03 9.968390419099472100e-01
4.355735704445080046e+03 9.976165100992795409e-01
4.355758356530408491e+03 9.998662510665957681e-01
4.355781008733539238e+03 9.977429527509477092e-01
4.355803661054474105e+03 9.966726569299906302e-01
4.355826313493212183e+03 9.977989710365795517e-01
4.355848966049755290e+03 1.000067176663583579e+00
4.355871618724102518e+03 1.002722775157438573e+00
4.355894271516256595e+03 9.967822661549586849e-01
4.355916924426216610e+03 9.919172927919777116e-01
4.355939577453982565e+03 9.989121476385390830e-01
4.355962230599556278e+03 1.004112667367033973e+00
4.355984883862938659e+03 1.001215507315122544e+00
4.356007537244129708e+03 9.993087196951074835e-01
4.356030190743130333e+03 1.001305685373954368e+00
4.356052844359940536e+03 1.003380995428192035e+00
4.356075498094560317e+03 1.000237266604781627e+00
4.356098151946992402e+03 1.000528138703717929e+00
4.356120805917235884e+03 9.992014384203743438e-01
4.356143460005292582e+03 1.000277904080757452e+00
4.356166114211162494e+03 9.998114618498097350e-01
4.356188768534844712e+03 9.945760270966074179e-01
4.356211422976341055e+03 9.975412872345795767e-01
4.356234077535653341e+03 1.002685336786468318e+00
4.356256732212780662e+03 9.988606922082411410e-01
4.356279387007723926e+03 9.886323317068729244e-01
4.356302041920484044e+03 1.001259117986691649e+00
4.356324696951061014e+03 1.001836551598775049e+00
4.356347352099455748e+03 1.003603221283598579e+00
4.356370007365670062e+03 1.002074346820437833e+00
4.356392662749703049e+03 9.914698199061052764e-01
4.356415318251555618e+03 9.986001781737616767e-01
4.356437973871228678e+03 9.918972416545496218e-01
4.356460629608723139e+03 9.963908465339399445e-01
4.356483285464038090e+03 9.965621929162304937e-01
4.356505941437176261e+03 9.937788644674365734e-01
4.356528597528136743e+03 9.987044265644167140e-01
4.356551253736920444e+03 1.002018652125349574e+00
4.356573910063529183e+03 1.000026266586188317e+00
4.356596566507961143e+03 1.001410964028359718e+00
4.356619223070219959e+03 9.988087383486506932e-01
4.356641879750302905e+03 9.955548642721075980e-01
4.356664536548213619e+03 9.992899247832335297e-01
4.356687193463951189e+03 1.002993037784412289e+00
4.356709850497515617e+03 9.988121125481922435e-01
4.356732507648909632e+03 9.936198848408702711e-01
4.356755164918132323e+03 9.936819731615664786e-01
4.356777822305183690e+03 9.996418977789282012e-01
4.356800479810066463e+03 1.002661027202627064e+00
4.356823137432778822e+03 1.000157690647031083e+00
4.356845795173323495e+03 9.991733559210713711e-01
4.356868453031699573e+03 9.988172232687214658e-01
4.356891111007908876e+03 9.953067653403079307e-01
4.356913769101950493e+03 9.962346390356119352e-01
4.356936427313826243e+03 9.985086732982846325e-01
4.356959085643537946e+03 9.964176728381084480e-01
4.356981744091082874e+03 1.002640846621789539e+00
4.357004402656464663e+03 1.004337836665304629e+00
4.357027061339682405e+03 9.980110711232932363e-01
4.357049720140736099e+03 9.949042580969608141e-01
4.357072379059627565e+03 1.003695703303842057e+00
4.357095038096357712e+03 9.995032413709559194e-01
4.357117697250927449e+03 1.001318093325257452e+00
4.357140356523334958e+03 9.942124746544925840e-01
4.357163015913582967e+03 9.996715923770080892e-01
4.357185675421672386e+03 9.972690362959770738e-01
4.357208335047602304e+03 1.003720652403550462e+00
4.357230994791373632e+03 9.952102132414555324e-01
4.357253654652988189e+03 9.891367775914511329e-01
4.357276314632445064e+03 1.000938578682888380e+00
4.357298974729746078e+03 9.978682217361944939e-01
4.357321634944891230e+03 9.973218493876638835e-01
4.357344295277881429e+03 9.956481250344284550e-01
4.357366955728716675e+03 9.978801877787394359e-01
4.357389616297397879e+03 1.002590202849616086e+00
4.357412276983926859e+03 1.000644378856511807e+00
