# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344401810581085556e+03 9.277384278145500707e-01
4.344424403724286094e+03 9.291056663838498375e-01
4.344446996984982434e+03 9.243458026826318896e-01
4.344469590363176394e+03 9.254615661700088536e-01
4.344492183858867975e+03 9.255365713601100275e-01
4.344514777472056267e+03 9.290933666989981132e-01
4.344537371202743088e+03 9.304775748669192881e-01
4.344559965050929350e+03 9.274263809265126390e-01
4.344582559016615960e+03 9.280259047621761681e-01
4.344605153099802010e+03 9.269533816269167614e-01
4.344627747300490228e+03 9.301185758621410837e-01
4.344650341618678794e+03 9.310417832182720232e-01
4.344672936054369529e+03 9.283806722589469373e-01
4.344695530607563342e+03 9.248913450587781249e-01
4.344718125278260231e+03 9.245990525292119289e-01
4.344740720066462018e+03 9.241514979534051211e-01
4.344763314972167791e+03 9.258178648124903987e-01
4.344785909995379370e+03 9.290849700097183472e-01
4.344808505136095846e+03 9.268119781687167436e-01
4.344831100394319037e+03 9.278569459333949609e-01
4.344853695770049853e+03 9.282404966596637941e-01
4.344876291263288294e+03 9.251872887218888231e-01
4.344898886874034361e+03 9.294421611730627752e-01
4.344921482602289871e+03 9.336525151796448707e-01
4.344944078448054825e+03 9.275549811111825083e-01
4.344966674411330132e+03 9.300758890633488152e-01
4.344989270492114883e+03 9.299732724482909774e-01
4.345011866690412717e+03 9.291436380383684135e-01
4.345034463006220903e+03 9.282276568366121250e-01
4.345057059439543082e+03 9.274540820382606299e-01
4.345079655990378342e+03 9.284773492981841514e-01
4.345102252658726684e+03 9.316872971759074806e-01
4.345124849444589017e+03 9.304607445649045738e-01
4.345147446347968071e+03 9.300201028757439925e-01
4.345170043368861116e+03 9.300650410953362757e-01
4.345192640507270880e+03 9.248170193615550261e-01
4.345215237763197365e+03 9.268492581993063029e-01
4.345237835136641479e+03 9.269437592266620562e-01
4.345260432627603222e+03 9.268549486222618095e-01
4.345283030236084414e+03 9.232993461240346367e-01
4.345305627962085055e+03 9.315207476646072404e-01
4.345328225805604234e+03 9.320680080029780656e-01
4.345350823766645590e+03 9.314347495042784031e-01
4.345373421845206394e+03 9.332136661244316844e-01
4.345396020041290285e+03 9.280488064641636559e-01
4.345418618354895443e+03 9.302423858567441250e-01
4.345441216786024597e+03 9.308734100661174571e-01
4.345463815334676838e+03 9.289031269456451412e-01
4.345486414000853074e+03 9.297534324816223439e-01
4.345509012784555125e+03 9.320287768447730326e-01
4.345531611685782082e+03 9.306135544329624532e-01
4.345554210704533943e+03 9.262699109938072883e-01
4.345576809840812530e+03 9.281812067546229006e-01
4.345599409094619659e+03 9.309280380703067737e-01
4.345622008465954423e+03 9.309936088541647115e-01
4.345644607954816820e+03 9.296018952838150939e-01
4.345667207561208670e+03 9.317133270895897601e-01
4.345689807285130883e+03 9.320722323458296987e-01
4.345712407126581638e+03 9.293050376241577260e-01
4.345735007085564575e+03 9.331125145838555790e-01
4.345757607162079694e+03 9.336142444757559167e-01
4.345780207356125175e+03 9.316069717624625435e-01
4.345802807667703746e+03 9.320057470287432810e-01
4.345825408096817227e+03 9.326329798242770641e-01
4.345848008643463800e+03 9.330379710365462875e-01
4.345870609307643463e+03 9.329212093588232779e-01
4.345893210089359854e+03 9.321048036167549622e-01
4.345915810988612066e+03 9.310197885956067454e-01
4.345938412005401005e+03 9.336301563751366883e-01
4.345961013139725765e+03 9.361495024034807155e-01
4.345983614391589072e+03 9.376808977920869648e-01
4.346006215760989107e+03 9.396789006149538492e-01
4.346028817247929510e+03 9.358709375871671066e-01
4.346051418852409370e+03 9.322956331487993742e-01
4.346074020574428687e+03 9.350475397026057900e-01
4.346096622413989280e+03 9.368886383473838952e-01
4.346119224371091150e+03 9.384043702466319248e-01
4.346141826445733386e+03 9.410840038324894685e-01
4.346164428637919627e+03 9.389190282817527766e-01
4.346187030947648964e+03 9.372216883134372178e-01
4.346209633374922305e+03 9.359937037935672777e-01
4.346232235919738741e+03 9.406497276886004455e-01
4.346254838582101002e+03 9.399818557788351958e-01
4.346277441362009085e+03 9.377160694711259570e-01
4.346300044259462993e+03 9.413939384770485530e-01
4.346322647274463634e+03 9.412322478714688634e-01
4.346345250407011918e+03 9.376437388633773740e-01
4.346367853657106934e+03 9.384067768706466639e-01
4.346390457024752322e+03 9.433806945943612465e-01
4.346413060509946263e+03 9.397282216746687400e-01
4.346435664112689665e+03 9.394346546758806094e-01
4.346458267832984347e+03 9.454361404350269948e-01
4.346480871670829401e+03 9.448355712783844673e-01
4.346503475626226646e+03 9.451273444465211337e-01
4.346526079699176080e+03 9.464736787849399313e-01
4.346548683889678614e+03 9.474001822864216438e-01
4.346571288197733338e+03 9.552423520149722069e-01
4.346593892623342981e+03 9.498702815538195843e-01
4.346616497166508452e+03 9.467307922739364168e-01
4.346639101827228842e+03 9.489682733452815544e-01
4.346661706605504151e+03 9.468568419221726762e-01
4.346684311501336197e+03 9.476281682278830942e-01
4.346706916514725890e+03 9.515297041249035637e-01
4.346729521645673231e+03 9.520491404002029423e-01
4.346752126894180037e+03 9.463089240372649646e-01
4.346774732260244491e+03 9.497553079320918412e-01
4.346797337743869321e+03 9.542318554726019197e-01
4.346819943345053616e+03 9.532420961566668849e-01
4.346842549063799197e+03 9.501305708839452580e-01
4.346865154900106063e+03 9.511535371242963999e-01
4.346887760853975124e+03 9.500766716147767132e-01
4.346910366925408198e+03 9.532847719435242340e-01
4.346932973114402557e+03 9.527904253320881311e-01
4.346955579420961840e+03 9.546528882369622604e-01
4.346978185845085136e+03 9.561992065994203704e-01
4.347000792386774265e+03 9.478938997075594397e-01
4.347023399046028317e+03 9.486330427224712869e-01
4.347046005822849111e+03 9.547415918549595482e-01
4.347068612717237556e+03 9.480320665767953958e-01
4.347091219729192744e+03 9.542690073764966696e-01
4.347113826858715584e+03 9.520307840721867754e-01
4.347136434105807894e+03 9.534890880796682566e-01
4.347159041470470584e+03 9.532870392203415255e-01
4.347181648952701835e+03 9.527025919788677522e-01
4.347204256552504376e+03 9.534045988714798803e-01
4.347226864269878206e+03 9.544089937101146726e-01
4.347249472104824235e+03 9.545034502742580917e-01
4.347272080057341554e+03 9.475637715096858482e-01
4.347294688127432892e+03 9.491270100335233995e-01
4.347317296315097337e+03 9.549983365404134394e-01
4.347339904620335801e+03 9.522875214805887056e-01
4.347362513043150102e+03 9.477345261593935755e-01
4.347385121583540240e+03 9.499729749671238510e-01
4.347407730241506215e+03 9.523066268256538125e-01
4.347430339017048027e+03 9.510747198725066909e-01
4.347452947910167495e+03 9.508892325720244010e-01
4.347475556920865529e+03 9.523473302697749165e-01
4.347498166049142128e+03 9.516559091701523032e-01
4.347520775294998202e+03 9.497829758839634318e-01
4.347543384658432842e+03 9.479479488970034007e-01
4.347565994139448776e+03 9.509199803630907777e-01
4.347588603738045094e+03 9.530126115472273840e-01
4.347611213454223616e+03 9.509910352171827563e-01
4.347633823287984342e+03 9.514033111599191628e-01
4.347656433239328180e+03 9.499544041350180823e-01
4.347679043308254222e+03 9.453599681879981675e-01
4.347701653494766106e+03 9.451164931070326070e-01
4.347724263798862012e+03 9.500956802402952261e-01
4.347746874220542850e+03 9.528753961887916901e-01
4.347769484759810439e+03 9.491785366896666742e-01
4.347792095416662960e+03 9.474692905464621173e-01
4.347814706191104051e+03 9.495383816082486605e-01
4.347837317083132803e+03 9.466489007312194337e-01
4.347859928092749215e+03 9.474142625449593069e-01
4.347882539219955106e+03 9.506027340110575485e-01
4.347905150464751387e+03 9.513044638522147878e-01
4.347927761827136237e+03 9.518217960391019972e-01
4.347950373307113296e+03 9.551860743225446537e-01
4.347972984904681653e+03 9.552461242318511792e-01
4.347995596619840398e+03 9.507560801665152495e-01
4.348018208452593171e+03 9.495832993815651601e-01
4.348040820402939062e+03 9.514415775143504339e-01
4.348063432470878979e+03 9.531768790793884172e-01
4.348086044656412923e+03 9.518901490226332474e-01
4.348108656959542714e+03 9.487045816574680712e-01
4.348131269380267440e+03 9.505188804343018827e-01
4.348153881918588922e+03 9.525416975349828563e-01
4.348176494574506251e+03 9.498126433028368787e-01
4.348199107348023063e+03 9.468428993000862492e-01
4.348221720239136630e+03 9.468365485485505939e-01
4.348244333247848772e+03 9.485344545669223137e-01
4.348266946374161307e+03 9.523505166147848700e-01
4.348289559618072417e+03 9.504511541818441156e-01
4.348312172979585739e+03 9.491079776999093998e-01
4.348334786458699455e+03 9.483911898994804579e-01
4.348357400055415383e+03 9.472595429122210309e-01
4.348380013769733523e+03 9.488803074586213970e-01
4.348402627601654785e+03 9.446089596522718734e-01
4.348425241551179170e+03 9.482323980808111674e-01
4.348447855618308495e+03 9.477357595899112974e-01
4.348470469803042761e+03 9.482708523742815476e-01
4.348493084105381968e+03 9.503985185301973004e-01
4.348515698525327934e+03 9.523226278556540247e-01
4.348538313062879752e+03 9.479588186302746466e-01
4.348560927718039238e+03 9.503352898424508588e-01
4.348583542490806394e+03 9.526216521625512357e-01
4.348606157381183039e+03 9.442413813488772512e-01
4.348628772389168262e+03 9.501320691847082722e-01
4.348651387514762973e+03 9.450373628364591161e-01
4.348674002757968083e+03 9.411157091498788541e-01
4.348696618118785409e+03 9.446263116906948865e-01
4.348719233597213133e+03 9.487298756914445130e-01
4.348741849193253074e+03 9.426731604149505284e-01
4.348764464906907051e+03 9.415624171266957498e-01
4.348787080738172335e+03 9.416167754922544209e-01
4.348809696687053474e+03 9.446546350862412567e-01
4.348832312753548649e+03 9.457536051419498380e-01
4.348854928937659679e+03 9.467859384764979458e-01
4.348877545239385654e+03 9.448350835456508223e-01
4.348900161658729303e+03 9.444980224264915014e-01
4.348922778195688807e+03 9.392869985721113979e-01
4.348945394850266894e+03 9.366072665198842406e-01
4.348968011622462654e+03 9.461240313115363287e-01
4.348990628512276999e+03 9.454069328691123708e-01
4.349013245519711745e+03 9.406948350911783496e-01
4.349035862644766894e+03 9.423491012816626045e-01
4.349058479887443355e+03 9.405016881701200315e-01
4.349081097247739308e+03 9.398621128392780077e-01
4.349103714725658392e+03 9.369817874648570522e-01
4.349126332321199698e+03 9.345102459035117271e-01
4.349148950034365043e+03 9.393639494096128750e-01
4.349171567865153520e+03 9.437120524095773400e-01
4.349194185813566946e+03 9.403129634315432472e-01
4.349216803879604413e+03 9.389989408719601194e-01
4.349239422063267739e+03 9.381786299295877818e-01
4.349262040364558743e+03 9.384491838444412037e-01
4.349284658783475606e+03 9.365777566437506474e-01
4.349307277320020148e+03 9.350758596544599399e-01
4.349329895974192368e+03 9.341914040180697709e-01
4.349352514745994085e+03 9.292630725229927835e-01
4.349375133635424390e+03 9.380664553201453204e-01
4.349397752642485102e+03 9.307660008349418757e-01
4.349420371767177130e+03 9.249338576362341469e-01
4.349442991009498655e+03 9.254123224701137351e-01
4.349465610369453316e+03 9.283004936593935996e-01
4.349488229847040202e+03 9.310245657318003687e-01
4.349510849442260223e+03 9.325093897052857406e-01
4.349533469155113380e+03 9.343102102783021889e-01
4.349556088985600582e+03 9.336258359176030641e-01
4.349578708933722737e+03 9.326933909484610430e-01
4.349601328999481666e+03 9.298140741652838326e-01
4.349623949182875549e+03 9.291747512362205086e-01
4.349646569483905296e+03 9.332381944129078954e-01
4.349669189902573635e+03 9.317549836280566433e-01
4.349691810438879656e+03 9.294613780360360122e-01
4.349714431092823361e+03 9.273135913412643427e-01
4.349737051864407476e+03 9.346311645212996844e-01
4.349759672753631094e+03 9.360464469570036750e-01
4.349782293760494213e+03 9.320699075945337864e-01
4.349804914884998652e+03 9.326410748144059459e-01
4.349827536127145322e+03 9.320050064905572862e-01
4.349850157486933313e+03 9.376855908080584667e-01
4.349872778964364443e+03 9.332666054926838095e-01
4.349895400559438713e+03 9.358916961205199225e-01
4.349918022272157941e+03 9.367634668861241076e-01
4.349940644102521219e+03 9.377250740600733270e-01
4.349963266050530365e+03 9.356800385981647317e-01
4.349985888116183560e+03 9.378458775142749504e-01
4.350008510299484442e+03 9.379458535992998280e-01
4.350031132600433011e+03 9.364001329619721092e-01
4.350053755019028358e+03 9.373410165530964289e-01
4.350076377555272302e+03 9.413103638990989452e-01
4.350099000209164842e+03 9.406647043401983321e-01
4.350121622980706888e+03 9.384801676678538040e-01
4.350144245869900260e+03 9.411755763777265305e-01
4.350166868876743138e+03 9.467926171670737467e-01
4.350189492001238250e+03 9.444655275271881534e-01
4.350212115243384687e+03 9.446067215806276396e-01
4.350234738603184269e+03 9.386653234991911843e-01
4.350257362080636085e+03 9.424613527751255493e-01
4.350279985675742864e+03 9.443304173392143008e-01
4.350302609388503697e+03 9.530296436967445883e-01
4.350325233218919493e+03 9.506723544606443532e-01
4.350347857166991162e+03 9.509988463692562455e-01
4.350370481232718703e+03 9.532809964303042838e-01
4.350393105416103026e+03 9.505652205546943900e-01
4.350415729717145041e+03 9.517888495820070460e-01
4.350438354135845657e+03 9.429484480590125672e-01
4.350460978672203964e+03 9.496421092860549695e-01
4.350483603326222692e+03 9.524053759945767528e-01
4.350506228097900930e+03 9.541875111301784118e-01
4.350528852987239588e+03 9.530174100965663753e-01
4.350551477994239576e+03 9.542019421376469746e-01
4.350574103118900894e+03 9.529685397067797492e-01
4.350596728361224450e+03 9.546586690314518009e-01
4.350619353721211155e+03 9.558746891970099080e-01
4.350641979198862828e+03 9.521969992895727986e-01
4.350664604794177649e+03 9.516047494965851339e-01
4.350687230507157437e+03 9.520088297408605404e-01
4.350709856337802194e+03 9.602315147048304800e-01
4.350732482286113736e+03 9.558453051528459365e-01
4.350755108352091156e+03 9.589211974648007564e-01
4.350777734535736272e+03 9.622740921779457945e-01
4.350800360837049993e+03 9.554828458113253653e-01
4.350822987256030501e+03 9.537114817462093441e-01
4.350845613792681434e+03 9.584012346625911949e-01
4.350868240447001881e+03 9.611201905098661902e-01
4.350890867218992753e+03 9.605120256872093920e-01
4.350913494108654049e+03 9.610626891887559253e-01
4.350936121115987589e+03 9.602132254712146819e-01
4.350958748240993373e+03 9.597765352946143746e-01
4.350981375483671400e+03 9.619582509818105365e-01
4.351004002844023489e+03 9.627779563143256114e-01
4.351026630322047822e+03 9.618426969720313968e-01
4.351049257917748037e+03 9.593639361792951625e-01
4.351071885631124132e+03 9.574511881422047566e-01
4.351094513462176110e+03 9.579839784311248163e-01
4.351117141410903059e+03 9.593956261570444344e-01
4.351139769477307709e+03 9.574020911514892207e-01
4.351162397661390969e+03 9.580280344677077897e-01
4.351185025963151929e+03 9.588754113245885335e-01
4.351207654382590590e+03 9.561621548284980898e-01
4.351230282919710589e+03 9.573761786942667218e-01
4.351252911574509199e+03 9.592885063125047296e-01
4.351275540346990056e+03 9.545519624628656663e-01
4.351298169237151342e+03 9.533974289141311509e-01
4.351320798244994876e+03 9.596338425339143718e-01
4.351343427370520658e+03 9.601503868471302772e-01
4.351366056613730507e+03 9.565362327248907448e-01
4.351388685974623513e+03 9.603940867589321195e-01
4.351411315453201496e+03 9.585896689524272540e-01
4.351433945049463546e+03 9.626901440016069067e-01
4.351456574763411481e+03 9.610715171604022888e-01
4.351479204595045303e+03 9.590245807694918190e-01
4.351501834544366830e+03 9.600701540914816645e-01
4.351524464611376061e+03 9.571697935086800335e-01
4.351547094796072088e+03 9.601758567805008804e-01
4.351569725098457639e+03 9.678113620264111594e-01
4.351592355518532713e+03 9.593500657002179688e-01
4.351614986056297312e+03 9.623065986581681441e-01
4.351637616711753253e+03 9.641469420869495099e-01
4.351660247484899628e+03 9.621334461754247336e-01
4.351682878375738255e+03 9.655357360075097484e-01
4.351705509384268225e+03 9.657374526927008374e-01
4.351728140510491357e+03 9.675890389854271412e-01
4.351750771754408561e+03 9.632202326411569704e-01
4.351773403116019836e+03 9.690868400033787466e-01
4.351796034595326091e+03 9.688091833888616833e-01
4.351818666192328237e+03 9.667238424910098438e-01
4.351841297907025364e+03 9.677366017990148839e-01
4.351863929739420200e+03 9.716422615263602403e-01
4.351886561689510927e+03 9.686288307014054855e-01
4.351909193757301182e+03 9.669806949345257641e-01
4.351931825942789146e+03 9.677118688122429147e-01
4.351954458245975729e+03 9.747644685340595139e-01
4.351977090666862750e+03 9.734732312867869775e-01
4.351999723205450209e+03 9.736390383948343441e-01
4.352022355861738106e+03 9.712936729542961389e-01
4.352044988635727350e+03 9.726642790963271334e-01
4.352067621527419760e+03 9.784016578599886715e-01
4.352090254536813518e+03 9.714725307435250201e-01
4.352112887663911351e+03 9.734402253536802441e-01
4.352135520908714170e+03 9.746678389958247646e-01
4.352158154271220155e+03 9.720403721747019610e-01
4.352180787751432035e+03 9.737641344833829482e-01
4.352203421349349810e+03 9.781531206950411228e-01
4.352226055064973480e+03 9.815710777638065876e-01
4.352248688898304863e+03 9.840207672893624968e-01
4.352271322849343960e+03 9.779102458766602002e-01
4.352293956918090771e+03 9.750764453869152915e-01
4.352316591104547115e+03 9.777866670538607474e-01
4.352339225408712082e+03 9.795275146252974130e-01
4.352361859830588401e+03 9.783893484082036851e-01
4.352384494370174252e+03 9.797045957300689611e-01
4.352407129027472365e+03 9.818338022286059452e-01
4.352429763802481830e+03 9.811237414549283109e-01
4.352452398695204465e+03 9.801316096347917339e-01
4.352475033705640271e+03 9.830216317327591380e-01
4.352497668833789248e+03 9.852501590287601196e-01
4.352520304079652306e+03 9.820470542687820270e-01
4.352542939443231262e+03 9.796141825927000557e-01
4.352565574924525208e+03 9.807863252612810667e-01
4.352588210523535963e+03 9.794519932980466637e-01
4.352610846240263527e+03 9.871757055531701353e-01
4.352633482074707899e+03 9.856728595559588468e-01
4.352656118026871809e+03 9.846060574587373049e-01
4.352678754096753437e+03 9.855633378884224305e-01
4.352701390284353693e+03 9.878290556209127216e-01
4.352724026589674395e+03 9.868370411137448173e-01
4.352746663012716454e+03 9.871367817999709970e-01
4.352769299553478959e+03 9.838442628652007693e-01
4.352791936211963730e+03 9.795766895686182085e-01
4.352814572988168948e+03 9.812284493253602413e-01
4.352837209882100069e+03 9.823427107417889159e-01
4.352859846893752547e+03 9.856266502550325992e-01
4.352882484023130019e+03 9.838242429584447279e-01
4.352905121270232485e+03 9.791372711810216733e-01
4.352927758635059945e+03 9.837423646600814697e-01
4.352950396117614218e+03 9.873168432283561113e-01
4.352973033717894396e+03 9.845909310017815219e-01
4.352995671435902295e+03 9.839984345263786958e-01
4.353018309271637918e+03 9.851813147817254368e-01
4.353040947225101263e+03 9.859587148528511369e-01
4.353063585296294150e+03 9.850974290748447659e-01
4.353086223485217488e+03 9.849634989749826985e-01
4.353108861791870368e+03 9.886278380984125924e-01
4.353131500216254608e+03 9.867590714573140076e-01
4.353154138758370209e+03 9.820233294061317952e-01
4.353176777418218080e+03 9.836015489455370853e-01
4.353199416195799131e+03 9.843110328592995506e-01
4.353222055091112452e+03 9.872463885216649082e-01
4.353244694104159862e+03 9.868853164857253057e-01
4.353267333234943180e+03 9.825782396553116582e-01
4.353289972483460588e+03 9.854243263825164245e-01
4.353312611849714813e+03 9.873548053020420046e-01
4.353335251333704946e+03 9.879331576191829889e-01
4.353357890935431897e+03 9.879103649040741342e-01
4.353380530654896575e+03 9.861268281040572736e-01
4.353403170492099889e+03 9.880059288597158318e-01
4.353425810447041840e+03 9.827160616532502058e-01
4.353448450519723337e+03 9.828680907816400580e-01
4.353471090710145290e+03 9.866219872645545230e-01
4.353493731018306789e+03 9.879598905897761796e-01
4.353516371444210563e+03 9.885623552125332170e-01
4.353539011987856611e+03 9.855060895603969806e-01
4.353561652649244934e+03 9.839065433212990097e-01
4.353584293428377350e+03 9.799844963242505536e-01
4.353606934325252041e+03 9.873660044437027050e-01
4.353629575339870826e+03 9.844361810297624915e-01
4.353652216472236432e+03 9.834756716289861922e-01
4.353674857722347042e+03 9.890948879120169401e-01
4.353697499090203564e+03 9.911661262797445415e-01
4.353720140575806909e+03 9.843065739052709873e-01
4.353742782179157985e+03 9.899058262216210435e-01
4.353765423900256792e+03 9.878846941527261727e-01
4.353788065739104240e+03 9.861860293102677755e-01
4.353810707695701240e+03 9.928514501654447377e-01
4.353833349770047789e+03 9.960034074290686767e-01
4.353855991962145708e+03 9.897854166032716838e-01
4.353878634271994088e+03 9.901037260549579999e-01
4.353901276699594746e+03 9.870376996494680810e-01
4.353923919244946774e+03 9.895448334518996969e-01
4.353946561908052900e+03 9.857445929912572735e-01
4.353969204688912214e+03 9.961983621671315348e-01
4.353991847587525626e+03 9.883089535685881666e-01
4.354014490603894046e+03 9.943322486538211935e-01
4.354037133738017474e+03 9.919822930879791389e-01
4.354059776989896818e+03 9.922292754487550548e-01
4.354082420359533899e+03 9.893053405735370287e-01
4.354105063846926896e+03 9.864451884119124214e-01
4.354127707452078539e+03 9.884129495958058342e-01
4.354150351174989737e+03 9.903891662918358207e-01
4.354172995015657762e+03 9.853152154376614291e-01
4.354195638974087160e+03 9.905786644424666720e-01
4.354218283050277023e+03 9.901371469832737082e-01
4.354240927244226441e+03 9.858276932824685534e-01
4.354263571555938142e+03 9.914721741929350962e-01
4.354286215985412127e+03 9.926659391529368826e-01
4.354308860532649305e+03 9.943167266228498669e-01
4.354331505197649676e+03 9.872423271541135303e-01
4.354354149980413240e+03 9.868009061067043453e-01
4.354376794880941816e+03 9.902229997730940259e-01
4.354399439899236313e+03 9.904768092592298734e-01
4.354422085035295822e+03 9.902021869204792326e-01
4.354444730289121253e+03 9.931882124620333707e-01
4.354467375660715334e+03 9.944903115844063723e-01
4.354490021150076245e+03 9.895071315241312782e-01
4.354512666757205807e+03 9.883441147500126034e-01
4.354535312482104018e+03 9.894925444067143028e-01
4.354557958324771789e+03 9.880390278992245978e-01
4.354580604285209120e+03 9.890441066781253676e-01
4.354603250363417828e+03 9.922227370213253517e-01
4.354625896559397916e+03 9.940558061637219112e-01
4.354648542873150291e+03 9.918832451935388761e-01
4.354671189304674044e+03 9.947651374391153212e-01
4.354693835853971905e+03 9.911169369384620342e-01
4.354716482521043872e+03 9.898758296106233701e-01
4.354739129305889037e+03 9.887231550867413565e-01
4.354761776208510128e+03 9.874040340843811547e-01
4.354784423228907144e+03 9.909288226828091295e-01
4.354807070367079177e+03 9.940690861335275130e-01
4.354829717623028955e+03 9.895590016233229980e-01
4.354852364996756478e+03 9.914745569998513197e-01
4.354875012488261746e+03 9.919313141395307287e-01
4.354897660097545668e+03 9.968939268345798910e-01
4.354920307824609154e+03 9.963132728794328319e-01
4.354942955669452203e+03 9.903275201592934840e-01
4.354965603632075727e+03 9.896327814126232303e-01
4.354988251712480633e+03 9.968923481169227330e-01
4.355010899910666922e+03 9.946807754749616981e-01
4.355033548226636412e+03 9.955564019399115727e-01
4.355056196660389105e+03 9.913690860411902284e-01
4.355078845211924090e+03 9.911848386963479918e-01
4.355101493881244096e+03 9.940683124204087173e-01
4.355124142668348213e+03 9.944850224330912258e-01
4.355146791573239170e+03 9.927925210618933072e-01
4.355169440595915148e+03 9.916009691789227087e-01
4.355192089736377966e+03 9.935835874369125520e-01
4.355214738994628533e+03 9.957149685773514225e-01
4.355237388370665940e+03 9.969583772991151838e-01
4.355260037864492915e+03 9.909554519760952473e-01
4.355282687476108549e+03 9.903282419128146552e-01
4.355305337205513752e+03 9.994785971171805672e-01
4.355327987052709432e+03 9.961892074285507714e-01
4.355350637017696499e+03 9.953798746665231123e-01
4.355373287100474045e+03 9.948027371454903900e-01
4.355395937301044796e+03 9.940119601032376684e-01
4.355418587619408754e+03 9.959673350555650062e-01
4.355441238055565009e+03 9.965602435450158225e-01
4.355463888609515379e+03 9.947992552666992117e-01
4.355486539281260775e+03 9.957994716504396937e-01
4.355509190070802106e+03 9.973688464784129515e-01
4.355531840978137552e+03 9.994901408732780324e-01
4.355554492003269843e+03 1.001860830773432021e+00
4.355577143146199887e+03 1.000339817543917764e+00
4.355599794406928595e+03 9.983138421175452581e-01
4.355622445785454147e+03 9.981643671031827925e-01
4.355645097281778362e+03 1.000569907963277272e+00
4.355667748895903060e+03 9.966144254270390412e-01
4.355690400627828240e+03 9.994822257338842331e-01
4.355713052477552992e+03 1.002596060606826933e+00
4.355735704445080046e+03 9.964330879119975837e-01
4.355758356530408491e+03 9.986357899643995006e-01
4.355781008733539238e+03 9.974429805112058345e-01
4.355803661054474105e+03 9.933028301314507091e-01
4.355826313493212183e+03 9.948587073888985888e-01
4.355848966049755290e+03 9.988243152052135310e-01
4.355871618724102518e+03 9.978237071217930243e-01
4.355894271516256595e+03 9.992261688541868025e-01
4.355916924426216610e+03 1.000434784713218006e+00
4.355939577453982565e+03 9.976756578904413253e-01
4.355962230599556278e+03 9.994880078547746516e-01
4.355984883862938659e+03 9.988900401964867504e-01
4.356007537244129708e+03 1.000497551711351241e+00
4.356030190743130333e+03 9.995183333714515728e-01
4.356052844359940536e+03 9.985146040816462731e-01
4.356075498094560317e+03 1.001174073769647066e+00
4.356098151946992402e+03 1.002053661704812138e+00
4.356120805917235884e+03 9.987653567742886818e-01
4.356143460005292582e+03 1.001046765460977817e+00
4.356166114211162494e+03 9.987648555131359851e-01
4.356188768534844712e+03 9.987272511297464739e-01
4.356211422976341055e+03 9.966316812810129822e-01
4.356234077535653341e+03 1.002110090900874217e+00
4.356256732212780662e+03 9.992712305860200761e-01
4.356279387007723926e+03 1.002229854854981506e+00
4.356302041920484044e+03 9.960193371259168371e-01
4.356324696951061014e+03 9.993824003552286284e-01
4.356347352099455748e+03 1.000787302942020229e+00
4.356370007365670062e+03 9.989765929303381364e-01
4.356392662749703049e+03 1.000914287110835632e+00
4.356415318251555618e+03 9.966093554855288694e-01
4.356437973871228678e+03 9.997318846174251261e-01
4.356460629608723139e+03 1.001600551513622150e+00
4.356483285464038090e+03 1.000355292937032070e+00
4.356505941437176261e+03 9.973234333545327734e-01
4.356528597528136743e+03 9.975977658847808849e-01
4.356551253736920444e+03 9.998485207827172427e-01
4.356573910063529183e+03 1.002070142484988269e+00
4.356596566507961143e+03 1.000506371527901006e+00
4.356619223070219959e+03 9.943576517450518626e-01
4.356641879750302905e+03 9.950594957529946827e-01
4.356664536548213619e+03 9.955378592637105228e-01
4.356687193463951189e+03 9.988195340139496281e-01
4.356709850497515617e+03 9.986377726001199884e-01
4.356732507648909632e+03 1.001677680318054708e+00
4.356755164918132323e+03 1.001980327940247717e+00
4.356777822305183690e+03 9.994190839450621811e-01
4.356800479810066463e+03 1.001818011875240444e+00
4.356823137432778822e+03 1.000042522428206349e+00
4.356845795173323495e+03 9.982919455313861157e-01
4.356868453031699573e+03 9.992606258076424108e-01
4.356891111007908876e+03 9.989131205309896844e-01
4.356913769101950493e+03 9.965946378364918257e-01
4.356936427313826243e+03 9.973996969202642005e-01
4.356959085643537946e+03 9.975126503658280352e-01
4.356981744091082874e+03 1.001937162607734688e+00
4.357004402656464663e+03 1.000483681987396567e+00
4.357027061339682405e+03 9.997765067533287420e-01
4.357049720140736099e+03 9.959166070414167127e-01
4.357072379059627565e+03 9.991367365362395780e-01
4.357095038096357712e+03 9.971367195013314255e-01
4.357117697250927449e+03 9.976119304175889990e-01
4.357140356523334958e+03 1.004019976272261028e+00
4.357163015913582967e+03 9.988088655302186369e-01
4.357185675421672386e+03 9.996293241712504996e-01
4.357208335047602304e+03 1.003953821891425902e+00
4.357230994791373632e+03 9.996697128138420929e-01
4.357253654652988189e+03 1.002206189456314345e+00
4.357276314632445064e+03 1.000102571067454260e+00
4.357298974729746078e+03 9.960917731849757706e-01
4.357321634944891230e+03 9.998476669638692860e-01
4.357344295277881429e+03 9.989749457536817312e-01
4.357366955728716675e+03 1.003275895764996539e+00
4.357389616297397879e+03 1.000045379574917126e+00
4.357412276983926859e+03 1.001321446906341395e+00
