# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.343565946876807175e+03 9.101486621075793870e-01
4.343588535673083243e+03 9.068028803025108830e-01
4.343611124586832375e+03 9.080125734584065800e-01
4.343633713618055481e+03 9.126876776997098206e-01
4.343656302766754379e+03 9.154756572058697639e-01
4.343678892032927251e+03 9.169260136323336141e-01
4.343701481416576826e+03 9.180168476956118706e-01
4.343724070917702193e+03 9.176794744699467987e-01
4.343746660536305171e+03 9.177223911945598944e-01
4.343769250272385761e+03 9.158326766969711041e-01
4.343791840125944873e+03 9.139761967588904135e-01
4.343814430096982505e+03 9.153621036288027701e-01
4.343837020185499568e+03 9.180479396112763979e-01
4.343859610391498791e+03 9.172247919249635340e-01
4.343882200714976534e+03 9.195142821716200121e-01
4.343904791155936437e+03 9.215652176180657573e-01
4.343927381714378498e+03 9.197586634202489231e-01
4.343949972390302719e+03 9.188849439327645419e-01
4.343972563183710008e+03 9.179808060018801452e-01
4.343995154094602185e+03 9.174849129498409139e-01
4.344017745122978340e+03 9.207376301660015194e-01
4.344040336268839383e+03 9.216766287133000279e-01
4.344062927532186222e+03 9.238772493921040274e-01
4.344085518913019769e+03 9.232717122586487912e-01
4.344108110411339112e+03 9.236907860617363797e-01
4.344130702027146981e+03 9.203582633052886930e-01
4.344153293760442466e+03 9.219538139460599080e-01
4.344175885611226477e+03 9.212510508169581280e-01
4.344198477579500832e+03 9.277173259710558284e-01
4.344221069665264622e+03 9.304836767954178800e-01
4.344243661868518757e+03 9.240834049456363442e-01
4.344266254189263236e+03 9.277914083070762929e-01
4.344288846627500789e+03 9.278670101455778196e-01
4.344311439183230505e+03 9.276321164781063944e-01
4.344334031856453294e+03 9.249236557686110194e-01
4.344356624647170065e+03 9.235690377169523124e-01
4.344379217555379910e+03 9.289192822979542852e-01
4.344401810581085556e+03 9.291883711165586091e-01
4.344424403724286094e+03 9.296783220772890655e-01
4.344446996984982434e+03 9.304078805743487557e-01
4.344469590363176394e+03 9.281931778196768068e-01
4.344492183858867975e+03 9.243416204991502516e-01
4.344514777472056267e+03 9.264745060537042942e-01
4.344537371202743088e+03 9.307349940049142178e-01
4.344559965050929350e+03 9.304838715272103489e-01
4.344582559016615960e+03 9.272334847379698486e-01
4.344605153099802010e+03 9.266695599837058150e-01
4.344627747300490228e+03 9.275327202444799690e-01
4.344650341618678794e+03 9.268180984903916508e-01
4.344672936054369529e+03 9.267506644883374278e-01
4.344695530607563342e+03 9.275583579188184657e-01
4.344718125278260231e+03 9.267765692163069113e-01
4.344740720066462018e+03 9.264687713269276204e-01
4.344763314972167791e+03 9.277722241481697329e-01
4.344785909995379370e+03 9.269894139701805313e-01
4.344808505136095846e+03 9.294037384992386297e-01
4.344831100394319037e+03 9.306687946030982594e-01
4.344853695770049853e+03 9.284044401660610513e-01
4.344876291263288294e+03 9.252095510795104172e-01
4.344898886874034361e+03 9.301195492249710872e-01
4.344921482602289871e+03 9.304569866311468429e-01
4.344944078448054825e+03 9.279466093517615422e-01
4.344966674411330132e+03 9.297879336162813146e-01
4.344989270492114883e+03 9.282346926679204691e-01
4.345011866690412717e+03 9.320701350841507082e-01
4.345034463006220903e+03 9.354031833163883869e-01
4.345057059439543082e+03 9.301810518504338710e-01
4.345079655990378342e+03 9.296169601196947463e-01
4.345102252658726684e+03 9.266610554221581530e-01
4.345124849444589017e+03 9.282503666394047448e-01
4.345147446347968071e+03 9.338326264826017908e-01
4.345170043368861116e+03 9.315503971635389346e-01
4.345192640507270880e+03 9.248062928817921691e-01
4.345215237763197365e+03 9.312790148672860369e-01
4.345237835136641479e+03 9.292082190346265813e-01
4.345260432627603222e+03 9.285139148118665142e-01
4.345283030236084414e+03 9.263315697697540596e-01
4.345305627962085055e+03 9.301612988050045328e-01
4.345328225805604234e+03 9.309652136274438883e-01
4.345350823766645590e+03 9.286914458102181191e-01
4.345373421845206394e+03 9.284676915561900223e-01
4.345396020041290285e+03 9.295248723068082475e-01
4.345418618354895443e+03 9.265009973251525643e-01
4.345441216786024597e+03 9.256897818815201795e-01
4.345463815334676838e+03 9.303958147014483870e-01
4.345486414000853074e+03 9.276149586905985123e-01
4.345509012784555125e+03 9.249534749386499888e-01
4.345531611685782082e+03 9.236009217856016029e-01
4.345554210704533943e+03 9.299207762822626622e-01
4.345576809840812530e+03 9.319354568450302079e-01
4.345599409094619659e+03 9.283670611587103716e-01
4.345622008465954423e+03 9.330249762721004592e-01
4.345644607954816820e+03 9.323600777005086604e-01
4.345667207561208670e+03 9.286131117955770398e-01
4.345689807285130883e+03 9.299338221454485076e-01
4.345712407126581638e+03 9.304881065192714962e-01
4.345735007085564575e+03 9.333718294396429194e-01
4.345757607162079694e+03 9.315489916445115481e-01
4.345780207356125175e+03 9.280270176989203756e-01
4.345802807667703746e+03 9.318994861001432817e-01
4.345825408096817227e+03 9.346601271116429244e-01
4.345848008643463800e+03 9.333968990737854243e-01
4.345870609307643463e+03 9.330704316392480768e-01
4.345893210089359854e+03 9.327489375978360586e-01
4.345915810988612066e+03 9.331981152376255251e-01
4.345938412005401005e+03 9.369225718341702702e-01
4.345961013139725765e+03 9.362384375999837083e-01
4.345983614391589072e+03 9.365950106286595744e-01
4.346006215760989107e+03 9.398779457720325414e-01
4.346028817247929510e+03 9.379332496587812207e-01
4.346051418852409370e+03 9.366151078627573678e-01
4.346074020574428687e+03 9.403110965263909993e-01
4.346096622413989280e+03 9.445878082862783076e-01
4.346119224371091150e+03 9.374352699169531400e-01
4.346141826445733386e+03 9.360655198819931577e-01
4.346164428637919627e+03 9.372096546854475907e-01
4.346187030947648964e+03 9.420119159979261081e-01
4.346209633374922305e+03 9.445901268442424836e-01
4.346232235919738741e+03 9.429499212994848500e-01
4.346254838582101002e+03 9.440340047916155886e-01
4.346277441362009085e+03 9.445948044880502215e-01
4.346300044259462993e+03 9.466784956396957496e-01
4.346322647274463634e+03 9.442424149487259610e-01
4.346345250407011918e+03 9.452970964319913350e-01
4.346367853657106934e+03 9.438566257543148375e-01
4.346390457024752322e+03 9.444446017157587248e-01
4.346413060509946263e+03 9.473238476989711554e-01
4.346435664112689665e+03 9.444265322267042517e-01
4.346458267832984347e+03 9.458848972288592671e-01
4.346480871670829401e+03 9.416385514301779391e-01
4.346503475626226646e+03 9.472140704015193924e-01
4.346526079699176080e+03 9.449029586520868440e-01
4.346548683889678614e+03 9.406922338005230255e-01
4.346571288197733338e+03 9.447801698117889169e-01
4.346593892623342981e+03 9.472723846764408151e-01
4.346616497166508452e+03 9.478743722604037192e-01
4.346639101827228842e+03 9.461613494927386681e-01
4.346661706605504151e+03 9.469707825211134411e-01
4.346684311501336197e+03 9.486931676552307069e-01
4.346706916514725890e+03 9.451874598581362363e-01
4.346729521645673231e+03 9.467564860931230175e-01
4.346752126894180037e+03 9.448542666880678231e-01
4.346774732260244491e+03 9.481971556058367279e-01
4.346797337743869321e+03 9.551566179576409521e-01
4.346819943345053616e+03 9.550443740978934448e-01
4.346842549063799197e+03 9.563625646181076467e-01
4.346865154900106063e+03 9.531672835447860814e-01
4.346887760853975124e+03 9.490581048455752899e-01
4.346910366925408198e+03 9.488893453848842308e-01
4.346932973114402557e+03 9.495153036435223237e-01
4.346955579420961840e+03 9.494298780355090450e-01
4.346978185845085136e+03 9.502374560742011811e-01
4.347000792386774265e+03 9.488270893696532093e-01
4.347023399046028317e+03 9.468603385574958509e-01
4.347046005822849111e+03 9.490697454835400615e-01
4.347068612717237556e+03 9.480418442047165994e-01
4.347091219729192744e+03 9.509820197635120431e-01
4.347113826858715584e+03 9.527518437822474207e-01
4.347136434105807894e+03 9.496657178378531405e-01
4.347159041470470584e+03 9.497191099703407025e-01
4.347181648952701835e+03 9.518678837969892781e-01
4.347204256552504376e+03 9.487663506666338398e-01
4.347226864269878206e+03 9.485084985924356893e-01
4.347249472104824235e+03 9.505436888097242853e-01
4.347272080057341554e+03 9.517087720120065431e-01
4.347294688127432892e+03 9.545681157664952510e-01
4.347317296315097337e+03 9.526949831469938568e-01
4.347339904620335801e+03 9.477574981820238165e-01
4.347362513043150102e+03 9.496070563406374676e-01
4.347385121583540240e+03 9.523483608357644625e-01
4.347407730241506215e+03 9.523267513907973658e-01
4.347430339017048027e+03 9.525161018843953942e-01
4.347452947910167495e+03 9.503908447338519361e-01
4.347475556920865529e+03 9.490902819943669577e-01
4.347498166049142128e+03 9.464280432845533220e-01
4.347520775294998202e+03 9.494790103525789782e-01
4.347543384658432842e+03 9.533289437058884985e-01
4.347565994139448776e+03 9.465134124335591315e-01
4.347588603738045094e+03 9.478564801845293930e-01
4.347611213454223616e+03 9.509120971134135125e-01
4.347633823287984342e+03 9.512404445014609466e-01
4.347656433239328180e+03 9.519179257367920144e-01
4.347679043308254222e+03 9.470164130333941221e-01
4.347701653494766106e+03 9.465754448686716227e-01
4.347724263798862012e+03 9.473621177197955046e-01
4.347746874220542850e+03 9.466734639036806787e-01
4.347769484759810439e+03 9.470782201203274964e-01
4.347792095416662960e+03 9.499227454900677214e-01
4.347814706191104051e+03 9.542805587177297655e-01
4.347837317083132803e+03 9.493226094913375102e-01
4.347859928092749215e+03 9.471433907320310208e-01
4.347882539219955106e+03 9.476404216245727374e-01
4.347905150464751387e+03 9.549269799040398521e-01
4.347927761827136237e+03 9.507521266455684072e-01
4.347950373307113296e+03 9.549744492926287576e-01
4.347972984904681653e+03 9.542448495463570213e-01
4.347995596619840398e+03 9.461064080913581531e-01
4.348018208452593171e+03 9.518839933973026746e-01
4.348040820402939062e+03 9.468412253125084721e-01
4.348063432470878979e+03 9.506562034690471119e-01
4.348086044656412923e+03 9.532521491101407785e-01
4.348108656959542714e+03 9.489233371099459191e-01
4.348131269380267440e+03 9.474398043153680060e-01
4.348153881918588922e+03 9.493540484407790858e-01
4.348176494574506251e+03 9.473943233394112040e-01
4.348199107348023063e+03 9.505063278105871927e-01
4.348221720239136630e+03 9.466768655872437321e-01
4.348244333247848772e+03 9.452485432735852067e-01
4.348266946374161307e+03 9.544497588702093305e-01
4.348289559618072417e+03 9.459851942953257931e-01
4.348312172979585739e+03 9.481056846000133209e-01
4.348334786458699455e+03 9.489886113474620410e-01
4.348357400055415383e+03 9.500810167981451615e-01
4.348380013769733523e+03 9.498016520334731094e-01
4.348402627601654785e+03 9.473360639529635474e-01
4.348425241551179170e+03 9.493419993161980042e-01
4.348447855618308495e+03 9.473403268753520790e-01
4.348470469803042761e+03 9.459485089855844686e-01
4.348493084105381968e+03 9.517099721303992066e-01
4.348515698525327934e+03 9.509551849390142086e-01
4.348538313062879752e+03 9.480908934734288973e-01
4.348560927718039238e+03 9.476312839542758715e-01
4.348583542490806394e+03 9.452040970608598380e-01
4.348606157381183039e+03 9.488627375245669571e-01
4.348628772389168262e+03 9.413161537519817434e-01
4.348651387514762973e+03 9.419172574161032152e-01
4.348674002757968083e+03 9.485156306460048592e-01
4.348696618118785409e+03 9.456296649006992183e-01
4.348719233597213133e+03 9.438293721231046929e-01
4.348741849193253074e+03 9.454702986710142865e-01
4.348764464906907051e+03 9.364493140190072173e-01
4.348787080738172335e+03 9.427838688131499056e-01
4.348809696687053474e+03 9.396706212916626777e-01
4.348832312753548649e+03 9.336627085396967951e-01
4.348854928937659679e+03 9.392576918669494068e-01
4.348877545239385654e+03 9.393902235113495980e-01
4.348900161658729303e+03 9.441812326763759922e-01
4.348922778195688807e+03 9.470511551606639600e-01
4.348945394850266894e+03 9.388393808586820155e-01
4.348968011622462654e+03 9.409898882802447684e-01
4.348990628512276999e+03 9.405127770865518988e-01
4.349013245519711745e+03 9.373613830707405725e-01
4.349035862644766894e+03 9.436303272821618959e-01
4.349058479887443355e+03 9.379558876844313886e-01
4.349081097247739308e+03 9.416041926316991439e-01
4.349103714725658392e+03 9.344109780699688672e-01
4.349126332321199698e+03 9.374747782857794087e-01
4.349148950034365043e+03 9.401858896739537785e-01
4.349171567865153520e+03 9.369619330407834568e-01
4.349194185813566946e+03 9.371126403454465015e-01
4.349216803879604413e+03 9.350824864814480941e-01
4.349239422063267739e+03 9.374770860336146816e-01
4.349262040364558743e+03 9.364582253228147524e-01
4.349284658783475606e+03 9.322977629256526955e-01
4.349307277320020148e+03 9.347150786827129743e-01
4.349329895974192368e+03 9.290188049594818587e-01
4.349352514745994085e+03 9.331688746829841508e-01
4.349375133635424390e+03 9.307619916195586374e-01
4.349397752642485102e+03 9.305466334208848389e-01
4.349420371767177130e+03 9.347289272747681954e-01
4.349442991009498655e+03 9.320113032241887918e-01
4.349465610369453316e+03 9.317330000081419650e-01
4.349488229847040202e+03 9.290877627306802777e-01
4.349510849442260223e+03 9.263860232312446374e-01
4.349533469155113380e+03 9.333252234170770212e-01
4.349556088985600582e+03 9.333187508473235194e-01
4.349578708933722737e+03 9.321684065951929554e-01
4.349601328999481666e+03 9.343505465039083635e-01
4.349623949182875549e+03 9.350299178619744245e-01
4.349646569483905296e+03 9.319049520380000562e-01
4.349669189902573635e+03 9.309699514846113688e-01
4.349691810438879656e+03 9.309326477611478134e-01
4.349714431092823361e+03 9.354303269953263555e-01
4.349737051864407476e+03 9.334858917196582340e-01
4.349759672753631094e+03 9.394517003613513939e-01
4.349782293760494213e+03 9.355790212079083679e-01
4.349804914884998652e+03 9.394289586373002487e-01
4.349827536127145322e+03 9.372143794677261219e-01
4.349850157486933313e+03 9.355617595816182464e-01
4.349872778964364443e+03 9.392168737014490176e-01
4.349895400559438713e+03 9.402471006292996147e-01
4.349918022272157941e+03 9.378250349684806864e-01
4.349940644102521219e+03 9.405185527928425770e-01
4.349963266050530365e+03 9.366840256797841491e-01
4.349985888116183560e+03 9.427880315199997918e-01
4.350008510299484442e+03 9.412609112310029724e-01
4.350031132600433011e+03 9.409570140319896137e-01
4.350053755019028358e+03 9.452972785739037764e-01
4.350076377555272302e+03 9.400218872406409520e-01
4.350099000209164842e+03 9.421258932366985972e-01
4.350121622980706888e+03 9.478946546240051285e-01
4.350144245869900260e+03 9.478535837501452788e-01
4.350166868876743138e+03 9.435334048853870614e-01
4.350189492001238250e+03 9.489891864839633540e-01
4.350212115243384687e+03 9.470637584479486559e-01
4.350234738603184269e+03 9.443163332729632709e-01
4.350257362080636085e+03 9.474517331919497520e-01
4.350279985675742864e+03 9.520842565992538864e-01
4.350302609388503697e+03 9.518052859855057335e-01
4.350325233218919493e+03 9.526413870932952666e-01
4.350347857166991162e+03 9.539217541579464443e-01
4.350370481232718703e+03 9.530600694923834215e-01
4.350393105416103026e+03 9.539440004450175925e-01
4.350415729717145041e+03 9.506865954208393310e-01
4.350438354135845657e+03 9.503881819543074094e-01
4.350460978672203964e+03 9.500985574167396530e-01
4.350483603326222692e+03 9.482115063389905396e-01
4.350506228097900930e+03 9.470418358761433231e-01
4.350528852987239588e+03 9.502377696175263733e-01
4.350551477994239576e+03 9.507451608781875008e-01
4.350574103118900894e+03 9.478116525557174210e-01
4.350596728361224450e+03 9.498635526982542876e-01
4.350619353721211155e+03 9.524722611943998718e-01
4.350641979198862828e+03 9.548533643454655273e-01
4.350664604794177649e+03 9.561078869516596024e-01
4.350687230507157437e+03 9.470415789115173011e-01
4.350709856337802194e+03 9.521740855307907481e-01
4.350732482286113736e+03 9.508107732429710302e-01
4.350755108352091156e+03 9.565139748482723858e-01
4.350777734535736272e+03 9.541789029667473443e-01
4.350800360837049993e+03 9.512503890086829728e-01
4.350822987256030501e+03 9.527612300476877571e-01
4.350845613792681434e+03 9.566758422219053815e-01
4.350868240447001881e+03 9.565449496076792180e-01
4.350890867218992753e+03 9.580911380942588318e-01
4.350913494108654049e+03 9.609652264324162196e-01
4.350936121115987589e+03 9.563829792269137320e-01
4.350958748240993373e+03 9.591279120542314240e-01
4.350981375483671400e+03 9.629995298335941589e-01
4.351004002844023489e+03 9.545509616761876925e-01
4.351026630322047822e+03 9.560452774892371774e-01
4.351049257917748037e+03 9.531593649213946362e-01
4.351071885631124132e+03 9.545468945627765267e-01
4.351094513462176110e+03 9.573517073663538879e-01
4.351117141410903059e+03 9.583614792648506020e-01
4.351139769477307709e+03 9.616892700405118566e-01
4.351162397661390969e+03 9.604844241527321635e-01
4.351185025963151929e+03 9.581019380890244408e-01
4.351207654382590590e+03 9.568953683175176472e-01
4.351230282919710589e+03 9.573610646606431906e-01
4.351252911574509199e+03 9.616957230211053975e-01
4.351275540346990056e+03 9.591192787229624317e-01
4.351298169237151342e+03 9.576420685611162220e-01
4.351320798244994876e+03 9.593271728680335952e-01
4.351343427370520658e+03 9.599082975994893685e-01
4.351366056613730507e+03 9.611166277261835589e-01
4.351388685974623513e+03 9.578790564063314195e-01
4.351411315453201496e+03 9.586793459905788017e-01
4.351433945049463546e+03 9.624369150725990973e-01
4.351456574763411481e+03 9.539109973535930820e-01
4.351479204595045303e+03 9.575904108614213817e-01
4.351501834544366830e+03 9.601860203986943842e-01
4.351524464611376061e+03 9.618168059114872159e-01
4.351547094796072088e+03 9.627358264848875358e-01
4.351569725098457639e+03 9.644145268461222775e-01
4.351592355518532713e+03 9.636771197580080717e-01
4.351614986056297312e+03 9.643201653866760870e-01
4.351637616711753253e+03 9.584447864408636164e-01
4.351660247484899628e+03 9.709366533145619149e-01
4.351682878375738255e+03 9.644394377088776338e-01
4.351705509384268225e+03 9.651874615236549770e-01
4.351728140510491357e+03 9.691683329455091922e-01
4.351750771754408561e+03 9.667105468755037290e-01
4.351773403116019836e+03 9.659279732223462478e-01
4.351796034595326091e+03 9.681713385815042816e-01
4.351818666192328237e+03 9.739089914260024017e-01
4.351841297907025364e+03 9.710737548490677717e-01
4.351863929739420200e+03 9.738501988215259031e-01
4.351886561689510927e+03 9.730941267347357204e-01
4.351909193757301182e+03 9.684473688991490636e-01
4.351931825942789146e+03 9.707489379425303655e-01
4.351954458245975729e+03 9.730744444693617545e-01
4.351977090666862750e+03 9.736017510292149790e-01
4.351999723205450209e+03 9.745337265934305160e-01
4.352022355861738106e+03 9.695011391493701947e-01
4.352044988635727350e+03 9.754729486016628925e-01
4.352067621527419760e+03 9.716083381926364781e-01
4.352090254536813518e+03 9.800805834630429425e-01
4.352112887663911351e+03 9.711077380756818478e-01
4.352135520908714170e+03 9.739820625291448764e-01
4.352158154271220155e+03 9.754364792513304794e-01
4.352180787751432035e+03 9.759514352166894779e-01
4.352203421349349810e+03 9.756301000986231653e-01
4.352226055064973480e+03 9.755540852032126287e-01
4.352248688898304863e+03 9.794790288926321642e-01
4.352271322849343960e+03 9.791237790494186077e-01
4.352293956918090771e+03 9.810430385082069549e-01
4.352316591104547115e+03 9.750480641906837942e-01
4.352339225408712082e+03 9.806814348513833712e-01
4.352361859830588401e+03 9.809851015936931207e-01
4.352384494370174252e+03 9.813946608181562947e-01
4.352407129027472365e+03 9.806741405834314973e-01
4.352429763802481830e+03 9.784264726560122361e-01
4.352452398695204465e+03 9.832974518696602217e-01
4.352475033705640271e+03 9.795874270579771892e-01
4.352497668833789248e+03 9.822146179744906114e-01
4.352520304079652306e+03 9.802702358336747857e-01
4.352542939443231262e+03 9.786540139959254425e-01
4.352565574924525208e+03 9.834009921676203358e-01
4.352588210523535963e+03 9.812019715336315340e-01
4.352610846240263527e+03 9.831558328785762191e-01
4.352633482074707899e+03 9.858352438901561987e-01
4.352656118026871809e+03 9.842444554358940056e-01
4.352678754096753437e+03 9.853078217794123406e-01
4.352701390284353693e+03 9.853544343299923680e-01
4.352724026589674395e+03 9.807523292955817595e-01
4.352746663012716454e+03 9.814114245947916926e-01
4.352769299553478959e+03 9.851883838932125048e-01
4.352791936211963730e+03 9.812185856485339253e-01
4.352814572988168948e+03 9.833595051412350463e-01
4.352837209882100069e+03 9.829349800913558255e-01
4.352859846893752547e+03 9.813700184529449144e-01
4.352882484023130019e+03 9.863990118344297953e-01
4.352905121270232485e+03 9.810627569127626790e-01
4.352927758635059945e+03 9.832903019519105836e-01
4.352950396117614218e+03 9.846725153919013707e-01
4.352973033717894396e+03 9.848771855114129004e-01
4.352995671435902295e+03 9.890759190305636883e-01
4.353018309271637918e+03 9.864993843429153975e-01
4.353040947225101263e+03 9.838075395035511539e-01
4.353063585296294150e+03 9.818113654107527566e-01
4.353086223485217488e+03 9.789058767400491412e-01
4.353108861791870368e+03 9.858483088882821210e-01
4.353131500216254608e+03 9.889717836428914000e-01
4.353154138758370209e+03 9.843435255885896185e-01
4.353176777418218080e+03 9.869960108526385500e-01
4.353199416195799131e+03 9.878817104757784406e-01
4.353222055091112452e+03 9.880371782226931021e-01
4.353244694104159862e+03 9.856786497127514313e-01
4.353267333234943180e+03 9.842437532684706891e-01
4.353289972483460588e+03 9.886257813424649266e-01
4.353312611849714813e+03 9.903897521904141410e-01
4.353335251333704946e+03 9.880657875905117793e-01
4.353357890935431897e+03 9.863362439686105265e-01
4.353380530654896575e+03 9.877431342789179114e-01
4.353403170492099889e+03 9.856758643556465804e-01
4.353425810447041840e+03 9.805616328322710462e-01
4.353448450519723337e+03 9.844373668936929889e-01
4.353471090710145290e+03 9.872214415735801607e-01
4.353493731018306789e+03 9.859515934660454395e-01
4.353516371444210563e+03 9.840121606698243317e-01
4.353539011987856611e+03 9.815474974908837691e-01
4.353561652649244934e+03 9.840009602964809865e-01
4.353584293428377350e+03 9.870343653555673225e-01
4.353606934325252041e+03 9.840140064536487818e-01
4.353629575339870826e+03 9.832921233818615603e-01
4.353652216472236432e+03 9.863288947113584282e-01
4.353674857722347042e+03 9.872976486013217423e-01
4.353697499090203564e+03 9.884454439648167057e-01
4.353720140575806909e+03 9.856222744428944083e-01
4.353742782179157985e+03 9.818539222306905678e-01
4.353765423900256792e+03 9.802515916536175267e-01
4.353788065739104240e+03 9.834866384696800967e-01
4.353810707695701240e+03 9.856194562962385941e-01
4.353833349770047789e+03 9.893886769992416008e-01
4.353855991962145708e+03 9.958213305700960305e-01
4.353878634271994088e+03 9.884159479297713879e-01
4.353901276699594746e+03 9.801059804181208035e-01
4.353923919244946774e+03 9.853059289759820150e-01
4.353946561908052900e+03 9.893929892123152214e-01
4.353969204688912214e+03 9.920677618809120579e-01
4.353991847587525626e+03 9.887893136137622108e-01
4.354014490603894046e+03 9.934255446317530325e-01
4.354037133738017474e+03 9.854668466528491155e-01
4.354059776989896818e+03 9.844372800087632935e-01
4.354082420359533899e+03 9.953217404538433621e-01
4.354105063846926896e+03 9.860146118445114460e-01
4.354127707452078539e+03 9.927203840971586812e-01
4.354150351174989737e+03 9.922533967866717930e-01
4.354172995015657762e+03 9.943360196224096947e-01
4.354195638974087160e+03 9.970209041154574070e-01
4.354218283050277023e+03 9.912904028204321261e-01
4.354240927244226441e+03 9.873823599631433856e-01
4.354263571555938142e+03 9.865646110657314560e-01
4.354286215985412127e+03 9.941550280195070588e-01
4.354308860532649305e+03 9.920795577384574626e-01
4.354331505197649676e+03 9.896938774355257262e-01
4.354354149980413240e+03 9.906684880381416702e-01
4.354376794880941816e+03 9.923015991591453977e-01
4.354399439899236313e+03 9.900599791921107506e-01
4.354422085035295822e+03 9.928584371363903260e-01
4.354444730289121253e+03 9.949402210013609249e-01
4.354467375660715334e+03 9.936130570134554807e-01
4.354490021150076245e+03 9.963081291549876761e-01
4.354512666757205807e+03 9.943627422769104607e-01
4.354535312482104018e+03 9.918247829462383258e-01
4.354557958324771789e+03 9.925288644301050178e-01
4.354580604285209120e+03 9.923344643379451435e-01
4.354603250363417828e+03 9.950405897383264309e-01
4.354625896559397916e+03 9.931276173174293787e-01
4.354648542873150291e+03 9.926403894266823125e-01
4.354671189304674044e+03 9.928855556168564300e-01
4.354693835853971905e+03 9.902104528401476369e-01
4.354716482521043872e+03 9.855965391192229585e-01
4.354739129305889037e+03 9.919576963964682470e-01
4.354761776208510128e+03 9.959598491829312339e-01
4.354784423228907144e+03 9.932088139652249792e-01
4.354807070367079177e+03 9.922225615357971318e-01
4.354829717623028955e+03 9.909320583112052327e-01
4.354852364996756478e+03 9.930558411497892868e-01
4.354875012488261746e+03 9.932703043691016864e-01
4.354897660097545668e+03 9.951481241952724321e-01
4.354920307824609154e+03 9.947297954012662702e-01
4.354942955669452203e+03 9.892573949814819079e-01
4.354965603632075727e+03 9.940278710822834096e-01
4.354988251712480633e+03 9.951985631802486854e-01
4.355010899910666922e+03 9.957171733049310358e-01
4.355033548226636412e+03 9.947483559570584610e-01
4.355056196660389105e+03 9.958181112927837475e-01
4.355078845211924090e+03 9.944160794032961270e-01
4.355101493881244096e+03 9.945832458797025932e-01
4.355124142668348213e+03 9.979838728477928855e-01
4.355146791573239170e+03 9.900817090970218670e-01
4.355169440595915148e+03 9.893464804344127561e-01
4.355192089736377966e+03 9.956813738649309409e-01
4.355214738994628533e+03 9.869194730061050524e-01
4.355237388370665940e+03 9.925210385662819323e-01
4.355260037864492915e+03 9.915999056685242952e-01
4.355282687476108549e+03 9.890864752397150461e-01
4.355305337205513752e+03 9.931254146363992508e-01
4.355327987052709432e+03 9.946622991987137397e-01
4.355350637017696499e+03 9.949426605501688892e-01
4.355373287100474045e+03 9.934732820893363847e-01
4.355395937301044796e+03 9.918979165006867049e-01
4.355418587619408754e+03 9.922105016728806071e-01
4.355441238055565009e+03 9.999802156817645393e-01
4.355463888609515379e+03 9.966267582209503706e-01
4.355486539281260775e+03 1.000858536659894771e+00
4.355509190070802106e+03 9.991817426423795778e-01
4.355531840978137552e+03 9.988884258879640043e-01
4.355554492003269843e+03 9.981944249486531806e-01
4.355577143146199887e+03 9.997300454666027125e-01
4.355599794406928595e+03 9.989186366519480220e-01
4.355622445785454147e+03 9.949038916558002876e-01
4.355645097281778362e+03 9.980418190458834049e-01
4.355667748895903060e+03 9.970550190244927835e-01
4.355690400627828240e+03 1.001150062194538837e+00
4.355713052477552992e+03 9.967956064338289179e-01
4.355735704445080046e+03 9.942464516906326377e-01
4.355758356530408491e+03 9.952290010645310492e-01
4.355781008733539238e+03 9.971077988493407540e-01
4.355803661054474105e+03 9.960976902553290158e-01
4.355826313493212183e+03 9.965440268335717944e-01
4.355848966049755290e+03 9.994529256377002735e-01
4.355871618724102518e+03 1.003140443649587654e+00
4.355894271516256595e+03 1.001829863153760769e+00
4.355916924426216610e+03 9.988721727574989551e-01
4.355939577453982565e+03 9.935320312967145240e-01
4.355962230599556278e+03 1.000241631519656282e+00
4.355984883862938659e+03 1.003329343758085246e+00
4.356007537244129708e+03 9.962611144673159114e-01
4.356030190743130333e+03 9.990315830525939855e-01
4.356052844359940536e+03 1.002202508059397035e+00
4.356075498094560317e+03 1.003143952146002826e+00
4.356098151946992402e+03 9.986145065304904422e-01
4.356120805917235884e+03 9.970010659234267436e-01
4.356143460005292582e+03 9.980604771253412943e-01
4.356166114211162494e+03 9.971560199516590339e-01
4.356188768534844712e+03 1.003254930900994824e+00
4.356211422976341055e+03 1.004207654409685402e+00
4.356234077535653341e+03 9.992934964823546595e-01
4.356256732212780662e+03 1.004624262159313774e+00
4.356279387007723926e+03 1.003242423596150346e+00
4.356302041920484044e+03 9.961354603138050656e-01
4.356324696951061014e+03 9.993622862040735244e-01
4.356347352099455748e+03 9.976084368954384329e-01
4.356370007365670062e+03 9.915243321753108852e-01
4.356392662749703049e+03 9.971963060681872104e-01
4.356415318251555618e+03 9.942872660944918062e-01
4.356437973871228678e+03 1.001798073706971381e+00
4.356460629608723139e+03 9.967127018990087350e-01
4.356483285464038090e+03 9.985097973077045053e-01
4.356505941437176261e+03 1.002076393077371730e+00
4.356528597528136743e+03 1.001794804063941946e+00
4.356551253736920444e+03 9.998662393308533902e-01
4.356573910063529183e+03 9.989821428389374924e-01
