# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344401810581085556e+03 9.291652374617506149e-01
4.344424403724286094e+03 9.309306244920271256e-01
4.344446996984982434e+03 9.318723335721876833e-01
4.344469590363176394e+03 9.309661630685286404e-01
4.344492183858867975e+03 9.341380388387148237e-01
4.344514777472056267e+03 9.366720631321868717e-01
4.344537371202743088e+03 9.376733496710623061e-01
4.344559965050929350e+03 9.262910101497289217e-01
4.344582559016615960e+03 9.215431712123917096e-01
4.344605153099802010e+03 9.409476506197748114e-01
4.344627747300490228e+03 9.371923582328953728e-01
4.344650341618678794e+03 9.309863011969119473e-01
4.344672936054369529e+03 9.342798079225744790e-01
4.344695530607563342e+03 9.317991361754541790e-01
4.344718125278260231e+03 9.441721281647699193e-01
4.344740720066462018e+03 9.393412870315857033e-01
4.344763314972167791e+03 9.377002154354908692e-01
4.344785909995379370e+03 9.343783696370989711e-01
4.344808505136095846e+03 9.316123741484145793e-01
4.344831100394319037e+03 9.253058438275931774e-01
4.344853695770049853e+03 9.340526557197517121e-01
4.344876291263288294e+03 9.419064419012760370e-01
4.344898886874034361e+03 9.347738250664734405e-01
4.344921482602289871e+03 9.293791681365263235e-01
4.344944078448054825e+03 9.371801217878662493e-01
4.344966674411330132e+03 9.330630022315120620e-01
4.344989270492114883e+03 9.398786840968749168e-01
4.345011866690412717e+03 9.319572091072426678e-01
4.345034463006220903e+03 9.378357142398133783e-01
4.345057059439543082e+03 9.357808633411951460e-01
4.345079655990378342e+03 9.279776996252800947e-01
4.345102252658726684e+03 9.321424180645067059e-01
4.345124849444589017e+03 9.366031220374401167e-01
4.345147446347968071e+03 9.333775245978309654e-01
4.345170043368861116e+03 9.242113838354274469e-01
4.345192640507270880e+03 9.300475990345656863e-01
4.345215237763197365e+03 9.308908642541988687e-01
4.345237835136641479e+03 9.331051166300079469e-01
4.345260432627603222e+03 9.315415977663089597e-01
4.345283030236084414e+03 9.288066067751370447e-01
4.345305627962085055e+03 9.283844154587076458e-01
4.345328225805604234e+03 9.305854836318437906e-01
4.345350823766645590e+03 9.373172822992316133e-01
4.345373421845206394e+03 9.387659578541245331e-01
4.345396020041290285e+03 9.301560912533152203e-01
4.345418618354895443e+03 9.310201128463676534e-01
4.345441216786024597e+03 9.385306715842565151e-01
4.345463815334676838e+03 9.312711514514429023e-01
4.345486414000853074e+03 9.247667096761525984e-01
4.345509012784555125e+03 9.309698428287750405e-01
4.345531611685782082e+03 9.393831224264574953e-01
4.345554210704533943e+03 9.338220666929316627e-01
4.345576809840812530e+03 9.311110809297018509e-01
4.345599409094619659e+03 9.419788231603142270e-01
4.345622008465954423e+03 9.338016184098952843e-01
4.345644607954816820e+03 9.381493253787728248e-01
4.345667207561208670e+03 9.446268353820258534e-01
4.345689807285130883e+03 9.390172061778483403e-01
4.345712407126581638e+03 9.355489985146712151e-01
4.345735007085564575e+03 9.327005907286279873e-01
4.345757607162079694e+03 9.370546600342902765e-01
4.345780207356125175e+03 9.371449131592968218e-01
4.345802807667703746e+03 9.388961069365591161e-01
4.345825408096817227e+03 9.346520453037954201e-01
4.345848008643463800e+03 9.412916788488654429e-01
4.345870609307643463e+03 9.396273352262417555e-01
4.345893210089359854e+03 9.362098993761437393e-01
4.345915810988612066e+03 9.344320412179059065e-01
4.345938412005401005e+03 9.428072341277006219e-01
4.345961013139725765e+03 9.334957712444690303e-01
4.345983614391589072e+03 9.474306470718103501e-01
4.346006215760989107e+03 9.470704630483776088e-01
4.346028817247929510e+03 9.468505729600634746e-01
4.346051418852409370e+03 9.459142287019165485e-01
4.346074020574428687e+03 9.477665931108286701e-01
4.346096622413989280e+03 9.445910684972975702e-01
4.346119224371091150e+03 9.426544856317572441e-01
4.346141826445733386e+03 9.435862676803512539e-01
4.346164428637919627e+03 9.439982274362325176e-01
4.346187030947648964e+03 9.477917294377521396e-01
4.346209633374922305e+03 9.568048048352081336e-01
4.346232235919738741e+03 9.526456158834166743e-01
4.346254838582101002e+03 9.433846706071015165e-01
4.346277441362009085e+03 9.517057703453348783e-01
4.346300044259462993e+03 9.509449858310756731e-01
4.346322647274463634e+03 9.513913250819255873e-01
4.346345250407011918e+03 9.529485830859495410e-01
4.346367853657106934e+03 9.558891402975799867e-01
4.346390457024752322e+03 9.407970793784431462e-01
4.346413060509946263e+03 9.483654957015195119e-01
4.346435664112689665e+03 9.535755081138246325e-01
4.346458267832984347e+03 9.458996367722328769e-01
4.346480871670829401e+03 9.497025011504727221e-01
4.346503475626226646e+03 9.545055871448642204e-01
4.346526079699176080e+03 9.509924418031749926e-01
4.346548683889678614e+03 9.491134530900400268e-01
4.346571288197733338e+03 9.509997746488482173e-01
4.346593892623342981e+03 9.479926388924112546e-01
4.346616497166508452e+03 9.522006004572635129e-01
4.346639101827228842e+03 9.545510118332252159e-01
4.346661706605504151e+03 9.569246990138104980e-01
4.346684311501336197e+03 9.503305228261745841e-01
4.346706916514725890e+03 9.540648978771387734e-01
4.346729521645673231e+03 9.551863249724843463e-01
4.346752126894180037e+03 9.496906772472388791e-01
4.346774732260244491e+03 9.570769765135594964e-01
4.346797337743869321e+03 9.561069445179063431e-01
4.346819943345053616e+03 9.546855466180428351e-01
4.346842549063799197e+03 9.583565032804560735e-01
4.346865154900106063e+03 9.567908634102969545e-01
4.346887760853975124e+03 9.537740234152499719e-01
4.346910366925408198e+03 9.577044753988953607e-01
4.346932973114402557e+03 9.584183033664203100e-01
4.346955579420961840e+03 9.526621626676726740e-01
4.346978185845085136e+03 9.494915207554965875e-01
4.347000792386774265e+03 9.496669386046709960e-01
4.347023399046028317e+03 9.525766878970539642e-01
4.347046005822849111e+03 9.477281636071667181e-01
4.347068612717237556e+03 9.523595966577710348e-01
4.347091219729192744e+03 9.488994724173509532e-01
4.347113826858715584e+03 9.512284527240129073e-01
4.347136434105807894e+03 9.547532555099209617e-01
4.347159041470470584e+03 9.534525672898392923e-01
4.347181648952701835e+03 9.554991322001455956e-01
4.347204256552504376e+03 9.531351810774041367e-01
4.347226864269878206e+03 9.545291712738800394e-01
4.347249472104824235e+03 9.519245205994566472e-01
4.347272080057341554e+03 9.532432534661663404e-01
4.347294688127432892e+03 9.554358457952741857e-01
4.347317296315097337e+03 9.585222082549508249e-01
4.347339904620335801e+03 9.592532440024421625e-01
4.347362513043150102e+03 9.560681666095162123e-01
4.347385121583540240e+03 9.551667170419405606e-01
4.347407730241506215e+03 9.584755763419833263e-01
4.347430339017048027e+03 9.535243892452351933e-01
4.347452947910167495e+03 9.577645285373280748e-01
4.347475556920865529e+03 9.609621576255727993e-01
4.347498166049142128e+03 9.447199221279605208e-01
4.347520775294998202e+03 9.433255478240252234e-01
4.347543384658432842e+03 9.508306732899400870e-01
4.347565994139448776e+03 9.526496994767151838e-01
4.347588603738045094e+03 9.464164519800883912e-01
4.347611213454223616e+03 9.563339565205031256e-01
4.347633823287984342e+03 9.629921160035346261e-01
4.347656433239328180e+03 9.521092379069761025e-01
4.347679043308254222e+03 9.447817626405480285e-01
4.347701653494766106e+03 9.548650001126111064e-01
4.347724263798862012e+03 9.593156084535239270e-01
4.347746874220542850e+03 9.583546974068010149e-01
4.347769484759810439e+03 9.547397010672381557e-01
4.347792095416662960e+03 9.624279492025082927e-01
4.347814706191104051e+03 9.612228427593391133e-01
4.347837317083132803e+03 9.617481201066147012e-01
4.347859928092749215e+03 9.549205089746896080e-01
4.347882539219955106e+03 9.607626234436578150e-01
4.347905150464751387e+03 9.476409776349528080e-01
4.347927761827136237e+03 9.572917627909109939e-01
4.347950373307113296e+03 9.514824359774989304e-01
4.347972984904681653e+03 9.622733428200868078e-01
4.347995596619840398e+03 9.606587296065698389e-01
4.348018208452593171e+03 9.627378785884997958e-01
4.348040820402939062e+03 9.576954294977545468e-01
4.348063432470878979e+03 9.654847612046970617e-01
4.348086044656412923e+03 9.637609337755321803e-01
4.348108656959542714e+03 9.636135142581000457e-01
4.348131269380267440e+03 9.549663458966826113e-01
4.348153881918588922e+03 9.611085913531270952e-01
4.348176494574506251e+03 9.614431466236166290e-01
4.348199107348023063e+03 9.655881438683766582e-01
4.348221720239136630e+03 9.553191050428185838e-01
4.348244333247848772e+03 9.524312106920352905e-01
4.348266946374161307e+03 9.552693791258312084e-01
4.348289559618072417e+03 9.521234042257601393e-01
4.348312172979585739e+03 9.491130519333152993e-01
4.348334786458699455e+03 9.529069149602327204e-01
4.348357400055415383e+03 9.619000092426531756e-01
4.348380013769733523e+03 9.666693283785322555e-01
4.348402627601654785e+03 9.527418015307710375e-01
4.348425241551179170e+03 9.531123037204101145e-01
4.348447855618308495e+03 9.570986522528225349e-01
4.348470469803042761e+03 9.603164543510781526e-01
4.348493084105381968e+03 9.683017132178206587e-01
4.348515698525327934e+03 9.652760467878004347e-01
4.348538313062879752e+03 9.591862047995598495e-01
4.348560927718039238e+03 9.526975636337036146e-01
4.348583542490806394e+03 9.611199513456754051e-01
4.348606157381183039e+03 9.530893940695998046e-01
4.348628772389168262e+03 9.565996213946290627e-01
4.348651387514762973e+03 9.570646484884135496e-01
4.348674002757968083e+03 9.607469957042388264e-01
4.348696618118785409e+03 9.624544920016390170e-01
4.348719233597213133e+03 9.507561852252881529e-01
4.348741849193253074e+03 9.557018080688527428e-01
4.348764464906907051e+03 9.524478939808466160e-01
4.348787080738172335e+03 9.509170998745191117e-01
4.348809696687053474e+03 9.562816348538395461e-01
4.348832312753548649e+03 9.531513674302800609e-01
4.348854928937659679e+03 9.574180783872648925e-01
4.348877545239385654e+03 9.539761938469352165e-01
4.348900161658729303e+03 9.465288011762332809e-01
4.348922778195688807e+03 9.480358525920746793e-01
4.348945394850266894e+03 9.482118490132050992e-01
4.348968011622462654e+03 9.496750999712741947e-01
4.348990628512276999e+03 9.581964861536252931e-01
4.349013245519711745e+03 9.578930853452695127e-01
4.349035862644766894e+03 9.545959361641301877e-01
4.349058479887443355e+03 9.519587238077262814e-01
4.349081097247739308e+03 9.491526299603291195e-01
4.349103714725658392e+03 9.453853826518431314e-01
4.349126332321199698e+03 9.448615691825140717e-01
4.349148950034365043e+03 9.458219448311376842e-01
4.349171567865153520e+03 9.443256094700723802e-01
4.349194185813566946e+03 9.500017443325675659e-01
4.349216803879604413e+03 9.479968369463107614e-01
4.349239422063267739e+03 9.413153839888500629e-01
4.349262040364558743e+03 9.393662884921286649e-01
4.349284658783475606e+03 9.428221786291040019e-01
4.349307277320020148e+03 9.394696628668887106e-01
4.349329895974192368e+03 9.376458050988505377e-01
4.349352514745994085e+03 9.416242224312176834e-01
4.349375133635424390e+03 9.371118230947580452e-01
4.349397752642485102e+03 9.360244438798904776e-01
4.349420371767177130e+03 9.405543114523083892e-01
4.349442991009498655e+03 9.435251545454634847e-01
4.349465610369453316e+03 9.416263315790251998e-01
4.349488229847040202e+03 9.424545881521113611e-01
4.349510849442260223e+03 9.438276370502193258e-01
4.349533469155113380e+03 9.460827979559051082e-01
4.349556088985600582e+03 9.450974871027623125e-01
4.349578708933722737e+03 9.438467088600934751e-01
4.349601328999481666e+03 9.423632329128137641e-01
4.349623949182875549e+03 9.366383766205294004e-01
4.349646569483905296e+03 9.385940795165482742e-01
4.349669189902573635e+03 9.464364598384705785e-01
4.349691810438879656e+03 9.474204171739487590e-01
4.349714431092823361e+03 9.444249325515176041e-01
4.349737051864407476e+03 9.451126098207370818e-01
4.349759672753631094e+03 9.424782844060832776e-01
4.349782293760494213e+03 9.463792993306384682e-01
4.349804914884998652e+03 9.510879762197800291e-01
4.349827536127145322e+03 9.461901125720945105e-01
4.349850157486933313e+03 9.471231029586768546e-01
4.349872778964364443e+03 9.464333314979583855e-01
4.349895400559438713e+03 9.429078624996000135e-01
4.349918022272157941e+03 9.552775486622010481e-01
4.349940644102521219e+03 9.582954690726378510e-01
4.349963266050530365e+03 9.497003130832252227e-01
4.349985888116183560e+03 9.496249050076625009e-01
4.350008510299484442e+03 9.549293137933932973e-01
4.350031132600433011e+03 9.524714031544379012e-01
4.350053755019028358e+03 9.458738692053274555e-01
4.350076377555272302e+03 9.523977089305429855e-01
4.350099000209164842e+03 9.558742176843754157e-01
4.350121622980706888e+03 9.621923736464375043e-01
4.350144245869900260e+03 9.635211666807743658e-01
4.350166868876743138e+03 9.570364224662410990e-01
4.350189492001238250e+03 9.587675917140865423e-01
4.350212115243384687e+03 9.546530312568510812e-01
4.350234738603184269e+03 9.554214294072471692e-01
4.350257362080636085e+03 9.634667072148509481e-01
4.350279985675742864e+03 9.546486983222096656e-01
4.350302609388503697e+03 9.547903748602778462e-01
4.350325233218919493e+03 9.636487550517657263e-01
4.350347857166991162e+03 9.609036132062421798e-01
4.350370481232718703e+03 9.633117205411809714e-01
4.350393105416103026e+03 9.640234751067184860e-01
4.350415729717145041e+03 9.620010726337303586e-01
4.350438354135845657e+03 9.633614222228460422e-01
4.350460978672203964e+03 9.562439280923472618e-01
4.350483603326222692e+03 9.481105269482114073e-01
4.350506228097900930e+03 9.560974819971791439e-01
4.350528852987239588e+03 9.643972613284865769e-01
4.350551477994239576e+03 9.634469870871076314e-01
4.350574103118900894e+03 9.559449726340591980e-01
4.350596728361224450e+03 9.545203935114885407e-01
4.350619353721211155e+03 9.560090499675222286e-01
4.350641979198862828e+03 9.552894395013872275e-01
4.350664604794177649e+03 9.621738352752060575e-01
4.350687230507157437e+03 9.614357594155958919e-01
4.350709856337802194e+03 9.585547666774025810e-01
4.350732482286113736e+03 9.595040007449272546e-01
4.350755108352091156e+03 9.583895220534758286e-01
4.350777734535736272e+03 9.621391878729110836e-01
4.350800360837049993e+03 9.627854271858997670e-01
4.350822987256030501e+03 9.618057769206321828e-01
4.350845613792681434e+03 9.664643942937757304e-01
4.350868240447001881e+03 9.656776240583502258e-01
4.350890867218992753e+03 9.634027834278207081e-01
4.350913494108654049e+03 9.672346536733147371e-01
4.350936121115987589e+03 9.629017946701583508e-01
4.350958748240993373e+03 9.632178232469893464e-01
4.350981375483671400e+03 9.708337649078579989e-01
4.351004002844023489e+03 9.734785801565624119e-01
4.351026630322047822e+03 9.656997925139302330e-01
4.351049257917748037e+03 9.570113104493999101e-01
4.351071885631124132e+03 9.698994460150691665e-01
4.351094513462176110e+03 9.742458700444018849e-01
4.351117141410903059e+03 9.621481674227354564e-01
4.351139769477307709e+03 9.534305238385012427e-01
4.351162397661390969e+03 9.524053623402765067e-01
4.351185025963151929e+03 9.560342070951052262e-01
4.351207654382590590e+03 9.640529617595953171e-01
4.351230282919710589e+03 9.620803214079153287e-01
4.351252911574509199e+03 9.560674144977482358e-01
4.351275540346990056e+03 9.586470815917874644e-01
4.351298169237151342e+03 9.606126919228589189e-01
4.351320798244994876e+03 9.616407757232695586e-01
4.351343427370520658e+03 9.667597868270052519e-01
4.351366056613730507e+03 9.689202521075417351e-01
4.351388685974623513e+03 9.650451956932754038e-01
4.351411315453201496e+03 9.618307946283529697e-01
4.351433945049463546e+03 9.647811352511452831e-01
4.351456574763411481e+03 9.699678492732889401e-01
4.351479204595045303e+03 9.671602659086054876e-01
4.351501834544366830e+03 9.681371846920029389e-01
4.351524464611376061e+03 9.815713815864888225e-01
4.351547094796072088e+03 9.723244626496765353e-01
4.351569725098457639e+03 9.596891683529368278e-01
4.351592355518532713e+03 9.649040407985843837e-01
4.351614986056297312e+03 9.658718848581960836e-01
4.351637616711753253e+03 9.731565434451848740e-01
4.351660247484899628e+03 9.693446153944337285e-01
4.351682878375738255e+03 9.703623368017185724e-01
4.351705509384268225e+03 9.766255781428165861e-01
4.351728140510491357e+03 9.680496724238557560e-01
4.351750771754408561e+03 9.686586940595237616e-01
4.351773403116019836e+03 9.750070037163128811e-01
4.351796034595326091e+03 9.783180313972512643e-01
4.351818666192328237e+03 9.796456846732667367e-01
4.351841297907025364e+03 9.716565711956984819e-01
4.351863929739420200e+03 9.692004715838040685e-01
4.351886561689510927e+03 9.770121168490288888e-01
4.351909193757301182e+03 9.717878572073171961e-01
4.351931825942789146e+03 9.774692614611717456e-01
4.351954458245975729e+03 9.853869890190565251e-01
4.351977090666862750e+03 9.819694308164784724e-01
4.351999723205450209e+03 9.781861013569206342e-01
4.352022355861738106e+03 9.800753657306083833e-01
4.352044988635727350e+03 9.815090179618810584e-01
4.352067621527419760e+03 9.862816758162743502e-01
4.352090254536813518e+03 9.802677063211201469e-01
4.352112887663911351e+03 9.826601710711903026e-01
4.352135520908714170e+03 9.878017029391346071e-01
4.352158154271220155e+03 9.772468728438277186e-01
4.352180787751432035e+03 9.859161452546095772e-01
4.352203421349349810e+03 9.804665417995754861e-01
4.352226055064973480e+03 9.777482491027174039e-01
4.352248688898304863e+03 9.855971981596688414e-01
4.352271322849343960e+03 9.835336459232429940e-01
4.352293956918090771e+03 9.834173063836906259e-01
4.352316591104547115e+03 9.762930584297410119e-01
4.352339225408712082e+03 9.754483940623202010e-01
4.352361859830588401e+03 9.791553547871020280e-01
4.352384494370174252e+03 9.796233776418584727e-01
4.352407129027472365e+03 9.819581802086742028e-01
4.352429763802481830e+03 9.912831255650208506e-01
4.352452398695204465e+03 9.846535618128473555e-01
4.352475033705640271e+03 9.893635830632202532e-01
4.352497668833789248e+03 9.900525874856224151e-01
4.352520304079652306e+03 9.796675895038173820e-01
4.352542939443231262e+03 9.893653951542145109e-01
4.352565574924525208e+03 9.886430544361176631e-01
4.352588210523535963e+03 9.872387229123875674e-01
4.352610846240263527e+03 9.813697124274394223e-01
4.352633482074707899e+03 9.922413482735743528e-01
4.352656118026871809e+03 9.962076802863533143e-01
4.352678754096753437e+03 9.950136242919386254e-01
4.352701390284353693e+03 9.902167977115108322e-01
4.352724026589674395e+03 9.893263888171731635e-01
4.352746663012716454e+03 9.855427256480481235e-01
4.352769299553478959e+03 9.832518092843444135e-01
4.352791936211963730e+03 9.813744527649058691e-01
4.352814572988168948e+03 9.915257324938391292e-01
4.352837209882100069e+03 9.883315868383487635e-01
4.352859846893752547e+03 9.894883266487460860e-01
4.352882484023130019e+03 9.889979365552721280e-01
4.352905121270232485e+03 9.844975126588553227e-01
4.352927758635059945e+03 9.850121621858969334e-01
4.352950396117614218e+03 9.841365771597063716e-01
4.352973033717894396e+03 9.847404893971253292e-01
4.352995671435902295e+03 9.861519500970739038e-01
4.353018309271637918e+03 9.844130753340645246e-01
4.353040947225101263e+03 9.870659057788131463e-01
4.353063585296294150e+03 9.916935123263821428e-01
4.353086223485217488e+03 9.934945070020798630e-01
4.353108861791870368e+03 9.813348713018438252e-01
4.353131500216254608e+03 9.857354305962134911e-01
4.353154138758370209e+03 9.862398094413306060e-01
4.353176777418218080e+03 9.903547038940418989e-01
4.353199416195799131e+03 9.863848380623528866e-01
4.353222055091112452e+03 9.918479999905766009e-01
4.353244694104159862e+03 9.885509824715886795e-01
4.353267333234943180e+03 9.888221557340032275e-01
4.353289972483460588e+03 9.909454239507186069e-01
4.353312611849714813e+03 9.913406978646387424e-01
4.353335251333704946e+03 9.919976654887353584e-01
4.353357890935431897e+03 9.871207557797978538e-01
4.353380530654896575e+03 9.797558395087266891e-01
4.353403170492099889e+03 9.893450592537286203e-01
4.353425810447041840e+03 9.816376900275231021e-01
4.353448450519723337e+03 9.782665233155247719e-01
4.353471090710145290e+03 9.804452908085570240e-01
4.353493731018306789e+03 9.858999270447329488e-01
4.353516371444210563e+03 9.824063731671692778e-01
4.353539011987856611e+03 9.834577759191016622e-01
4.353561652649244934e+03 9.872510704245656132e-01
4.353584293428377350e+03 9.896213218441930470e-01
4.353606934325252041e+03 9.874915308491882815e-01
4.353629575339870826e+03 9.865419395442970307e-01
4.353652216472236432e+03 9.900945813943191620e-01
4.353674857722347042e+03 9.897191343693375609e-01
4.353697499090203564e+03 9.911765813502414479e-01
4.353720140575806909e+03 9.912898116691603034e-01
4.353742782179157985e+03 9.923472122808691953e-01
4.353765423900256792e+03 9.900049437581068812e-01
4.353788065739104240e+03 9.891127456406286766e-01
4.353810707695701240e+03 9.908932975325024373e-01
4.353833349770047789e+03 9.918700933335991010e-01
4.353855991962145708e+03 9.929029060490272007e-01
4.353878634271994088e+03 9.857839406721132791e-01
4.353901276699594746e+03 9.871957819052975536e-01
4.353923919244946774e+03 9.889221108470170885e-01
4.353946561908052900e+03 9.938816202332837468e-01
4.353969204688912214e+03 9.947445706645889896e-01
4.353991847587525626e+03 9.933053252674099998e-01
4.354014490603894046e+03 9.933242855329809107e-01
4.354037133738017474e+03 9.892703192678652391e-01
4.354059776989896818e+03 9.934126667066106586e-01
4.354082420359533899e+03 9.891417059607102713e-01
4.354105063846926896e+03 9.821799189297716337e-01
4.354127707452078539e+03 9.914021085837205760e-01
4.354150351174989737e+03 9.978397940597006910e-01
4.354172995015657762e+03 9.929444162609375457e-01
4.354195638974087160e+03 9.923414813444730864e-01
4.354218283050277023e+03 9.975094676166063046e-01
4.354240927244226441e+03 9.945381657272539533e-01
4.354263571555938142e+03 9.823437824966706478e-01
4.354286215985412127e+03 9.873164153132342191e-01
4.354308860532649305e+03 9.877507453103910873e-01
4.354331505197649676e+03 9.961483509084961829e-01
4.354354149980413240e+03 9.928426962565590763e-01
4.354376794880941816e+03 9.860500827625295894e-01
4.354399439899236313e+03 9.916918469866482511e-01
4.354422085035295822e+03 9.956591996980381776e-01
4.354444730289121253e+03 9.888449498608354871e-01
4.354467375660715334e+03 9.879251095797016990e-01
4.354490021150076245e+03 9.931680152507227355e-01
4.354512666757205807e+03 9.781009283813664190e-01
4.354535312482104018e+03 9.987741454861460699e-01
4.354557958324771789e+03 9.901299750402734468e-01
4.354580604285209120e+03 9.941147829087940702e-01
4.354603250363417828e+03 9.902682317482217611e-01
4.354625896559397916e+03 9.853601317055937781e-01
4.354648542873150291e+03 9.904878175293073683e-01
4.354671189304674044e+03 9.972894020800472381e-01
4.354693835853971905e+03 9.911753553997589838e-01
4.354716482521043872e+03 9.914959181048083048e-01
4.354739129305889037e+03 9.842168750800055488e-01
4.354761776208510128e+03 9.850069076175368421e-01
4.354784423228907144e+03 9.925036880362251290e-01
4.354807070367079177e+03 9.921753982333521016e-01
4.354829717623028955e+03 9.898811895345420719e-01
4.354852364996756478e+03 9.856973459623185052e-01
4.354875012488261746e+03 9.976028892613981736e-01
4.354897660097545668e+03 9.990960602301306448e-01
4.354920307824609154e+03 9.991507232760130641e-01
4.354942955669452203e+03 9.924445150940893745e-01
4.354965603632075727e+03 9.916773092104510523e-01
4.354988251712480633e+03 9.947262995172797551e-01
4.355010899910666922e+03 9.917411603644584739e-01
4.355033548226636412e+03 9.995236016662153444e-01
4.355056196660389105e+03 9.973648323051862441e-01
4.355078845211924090e+03 9.862841299035636222e-01
4.355101493881244096e+03 9.918950831551196501e-01
4.355124142668348213e+03 9.914400271021638344e-01
4.355146791573239170e+03 9.928821595828645208e-01
4.355169440595915148e+03 9.938951549494551285e-01
4.355192089736377966e+03 9.955171279783670002e-01
4.355214738994628533e+03 9.985988823696241301e-01
4.355237388370665940e+03 9.977453212936395754e-01
4.355260037864492915e+03 1.004234876825195411e+00
4.355282687476108549e+03 9.936236632866367602e-01
4.355305337205513752e+03 9.846178186333377491e-01
4.355327987052709432e+03 1.000625521980033517e+00
4.355350637017696499e+03 1.000625174798064343e+00
4.355373287100474045e+03 9.981863264855231899e-01
4.355395937301044796e+03 9.998678407119719891e-01
4.355418587619408754e+03 1.006818403805726847e+00
4.355441238055565009e+03 1.000352142029677038e+00
4.355463888609515379e+03 9.919165479716596234e-01
4.355486539281260775e+03 9.850393403977801832e-01
4.355509190070802106e+03 9.990937249642413143e-01
4.355531840978137552e+03 9.975063052361301530e-01
4.355554492003269843e+03 9.970236432145591632e-01
4.355577143146199887e+03 9.933440896214180693e-01
4.355599794406928595e+03 9.966545431072957317e-01
4.355622445785454147e+03 1.002670167572283999e+00
4.355645097281778362e+03 9.994962072818412979e-01
4.355667748895903060e+03 9.988929220267815934e-01
4.355690400627828240e+03 9.946857867612308723e-01
4.355713052477552992e+03 9.963496271753043976e-01
4.355735704445080046e+03 9.908450008135436526e-01
4.355758356530408491e+03 9.906843420854964943e-01
4.355781008733539238e+03 9.961089397371951648e-01
4.355803661054474105e+03 1.003009531578474167e+00
4.355826313493212183e+03 9.997539716146114364e-01
4.355848966049755290e+03 1.003200167035737111e+00
4.355871618724102518e+03 9.894393865997430648e-01
4.355894271516256595e+03 9.917228830906564818e-01
4.355916924426216610e+03 1.002637259298605477e+00
4.355939577453982565e+03 1.000049893738549356e+00
4.355962230599556278e+03 9.931229170890600866e-01
4.355984883862938659e+03 1.001355196029677597e+00
4.356007537244129708e+03 9.996522399581633245e-01
4.356030190743130333e+03 9.998752984152851075e-01
4.356052844359940536e+03 9.960427180738985475e-01
4.356075498094560317e+03 9.958604143362603800e-01
4.356098151946992402e+03 9.998305003352576659e-01
4.356120805917235884e+03 9.968033227519208506e-01
4.356143460005292582e+03 1.000437620788658943e+00
4.356166114211162494e+03 1.006954407922948880e+00
4.356188768534844712e+03 1.004235576964795706e+00
4.356211422976341055e+03 9.974393408564615759e-01
4.356234077535653341e+03 1.005782879524411699e+00
4.356256732212780662e+03 1.008288059773373435e+00
4.356279387007723926e+03 1.002659557040921801e+00
4.356302041920484044e+03 9.972545197185332944e-01
4.356324696951061014e+03 9.959226926885625941e-01
4.356347352099455748e+03 1.003189017566518126e+00
4.356370007365670062e+03 9.933370194082893345e-01
4.356392662749703049e+03 1.003789974201114488e+00
4.356415318251555618e+03 1.012666633689146778e+00
4.356437973871228678e+03 9.996618397474533735e-01
4.356460629608723139e+03 1.000574017396172799e+00
4.356483285464038090e+03 1.000246987538540022e+00
4.356505941437176261e+03 9.949697744288454881e-01
4.356528597528136743e+03 9.995982429184954166e-01
4.356551253736920444e+03 1.001203459994428835e+00
4.356573910063529183e+03 1.003556886895005773e+00
4.356596566507961143e+03 1.005015702885135864e+00
4.356619223070219959e+03 1.004089896927497616e+00
4.356641879750302905e+03 9.961847312492930762e-01
4.356664536548213619e+03 1.008274859508011989e+00
4.356687193463951189e+03 9.970216083565707210e-01
4.356709850497515617e+03 9.992686997359641055e-01
4.356732507648909632e+03 1.003925280631667416e+00
4.356755164918132323e+03 9.949848384329192941e-01
4.356777822305183690e+03 9.985481291819655603e-01
4.356800479810066463e+03 9.978540133590187988e-01
4.356823137432778822e+03 9.981255906599165728e-01
4.356845795173323495e+03 9.984487151907296409e-01
4.356868453031699573e+03 1.006177413772319618e+00
4.356891111007908876e+03 1.009952975526084318e+00
4.356913769101950493e+03 1.009717882412331846e+00
4.356936427313826243e+03 1.010343339979900446e+00
4.356959085643537946e+03 1.003104245775871206e+00
4.356981744091082874e+03 9.991032932651200404e-01
4.357004402656464663e+03 9.977445323856353188e-01
4.357027061339682405e+03 9.965751224720877932e-01
4.357049720140736099e+03 9.962138332458925216e-01
4.357072379059627565e+03 1.007155627343582438e+00
4.357095038096357712e+03 1.004607230138302221e+00
4.357117697250927449e+03 1.004120097130921874e+00
4.357140356523334958e+03 1.004037157350170295e+00
4.357163015913582967e+03 1.001653831083281654e+00
4.357185675421672386e+03 9.941062986617018593e-01
4.357208335047602304e+03 9.984556878590394868e-01
4.357230994791373632e+03 9.967959235530499118e-01
4.357253654652988189e+03 1.002247364663938045e+00
4.357276314632445064e+03 1.010939514792909222e+00
4.357298974729746078e+03 1.008158929135608561e+00
4.357321634944891230e+03 1.001317761699218156e+00
4.357344295277881429e+03 9.980870235978842597e-01
4.357366955728716675e+03 1.006181228471038969e+00
4.357389616297397879e+03 1.006016075980689539e+00
4.357412276983926859e+03 1.003982576027894424e+00
