# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344401810581085556e+03 9.289742030342534873e-01
4.344424403724286094e+03 9.367632883869004834e-01
4.344446996984982434e+03 9.362501563695279083e-01
4.344469590363176394e+03 9.349866071874241014e-01
4.344492183858867975e+03 9.326801159642422734e-01
4.344514777472056267e+03 9.338279122581218950e-01
4.344537371202743088e+03 9.341356113778864767e-01
4.344559965050929350e+03 9.295495895196707048e-01
4.344582559016615960e+03 9.314200288431356833e-01
4.344605153099802010e+03 9.277724538017996236e-01
4.344627747300490228e+03 9.343467043200123223e-01
4.344650341618678794e+03 9.281692451534157007e-01
4.344672936054369529e+03 9.315285674333002586e-01
4.344695530607563342e+03 9.344258916199742471e-01
4.344718125278260231e+03 9.324541001945456653e-01
4.344740720066462018e+03 9.292230257333442545e-01
4.344763314972167791e+03 9.359556053232389594e-01
4.344785909995379370e+03 9.356310014271870257e-01
4.344808505136095846e+03 9.335742166660009334e-01
4.344831100394319037e+03 9.239301320371401394e-01
4.344853695770049853e+03 9.299551428721364310e-01
4.344876291263288294e+03 9.259288013134288065e-01
4.344898886874034361e+03 9.306331739370401479e-01
4.344921482602289871e+03 9.387303035843388432e-01
4.344944078448054825e+03 9.313098807716402305e-01
4.344966674411330132e+03 9.341377300459214883e-01
4.344989270492114883e+03 9.276241086957729420e-01
4.345011866690412717e+03 9.234551028178090704e-01
4.345034463006220903e+03 9.299061512236123095e-01
4.345057059439543082e+03 9.351332080885869091e-01
4.345079655990378342e+03 9.332178987151115157e-01
4.345102252658726684e+03 9.337252080504488960e-01
4.345124849444589017e+03 9.375438989891107244e-01
4.345147446347968071e+03 9.427624929783627872e-01
4.345170043368861116e+03 9.361126163501753972e-01
4.345192640507270880e+03 9.332703259481319735e-01
4.345215237763197365e+03 9.323654510438919019e-01
4.345237835136641479e+03 9.326787992330554111e-01
4.345260432627603222e+03 9.382443570705427671e-01
4.345283030236084414e+03 9.348458361520544102e-01
4.345305627962085055e+03 9.337651373638333752e-01
4.345328225805604234e+03 9.326625267813012377e-01
4.345350823766645590e+03 9.292856448249964263e-01
4.345373421845206394e+03 9.310668962683069649e-01
4.345396020041290285e+03 9.282237699694056987e-01
4.345418618354895443e+03 9.274668862885355747e-01
4.345441216786024597e+03 9.288709085072068827e-01
4.345463815334676838e+03 9.307341138966779281e-01
4.345486414000853074e+03 9.351699496430370129e-01
4.345509012784555125e+03 9.367599211730011088e-01
4.345531611685782082e+03 9.398422273982792730e-01
4.345554210704533943e+03 9.377539149036355770e-01
4.345576809840812530e+03 9.310703532838895402e-01
4.345599409094619659e+03 9.324124543699361389e-01
4.345622008465954423e+03 9.373659664484350618e-01
4.345644607954816820e+03 9.338304771843048968e-01
4.345667207561208670e+03 9.263761380786641464e-01
4.345689807285130883e+03 9.393751669529170067e-01
4.345712407126581638e+03 9.372679124149844165e-01
4.345735007085564575e+03 9.278596750053736963e-01
4.345757607162079694e+03 9.356902400002544695e-01
4.345780207356125175e+03 9.356073327072924606e-01
4.345802807667703746e+03 9.327162126952648347e-01
4.345825408096817227e+03 9.385061714774394215e-01
4.345848008643463800e+03 9.459982554763295415e-01
4.345870609307643463e+03 9.391442339299472808e-01
4.345893210089359854e+03 9.402613167534050742e-01
4.345915810988612066e+03 9.410383689364577586e-01
4.345938412005401005e+03 9.381946535805212317e-01
4.345961013139725765e+03 9.390106819903055735e-01
4.345983614391589072e+03 9.430560326014942873e-01
4.346006215760989107e+03 9.403684338560970302e-01
4.346028817247929510e+03 9.428688039610025884e-01
4.346051418852409370e+03 9.460944819391590155e-01
4.346074020574428687e+03 9.489480897532291959e-01
4.346096622413989280e+03 9.459711473511552837e-01
4.346119224371091150e+03 9.445838094642332594e-01
4.346141826445733386e+03 9.465410575137407356e-01
4.346164428637919627e+03 9.449277957708853704e-01
4.346187030947648964e+03 9.506910952763770739e-01
4.346209633374922305e+03 9.462192852511596142e-01
4.346232235919738741e+03 9.500105696546101708e-01
4.346254838582101002e+03 9.549411809404595441e-01
4.346277441362009085e+03 9.436850741536753073e-01
4.346300044259462993e+03 9.418630039354894956e-01
4.346322647274463634e+03 9.496499652831841276e-01
4.346345250407011918e+03 9.465811383422506609e-01
4.346367853657106934e+03 9.473940044759492363e-01
4.346390457024752322e+03 9.510446407525074974e-01
4.346413060509946263e+03 9.482341593656058443e-01
4.346435664112689665e+03 9.518348668112990296e-01
4.346458267832984347e+03 9.542134325465255751e-01
4.346480871670829401e+03 9.536362528615548451e-01
4.346503475626226646e+03 9.516253765228419592e-01
4.346526079699176080e+03 9.470573992776767369e-01
4.346548683889678614e+03 9.467899075801001763e-01
4.346571288197733338e+03 9.478889181027666533e-01
4.346593892623342981e+03 9.515870782157037633e-01
4.346616497166508452e+03 9.513248565208248797e-01
4.346639101827228842e+03 9.500931308941679143e-01
4.346661706605504151e+03 9.576491682562324748e-01
4.346684311501336197e+03 9.627544217866883525e-01
4.346706916514725890e+03 9.576281413752100180e-01
4.346729521645673231e+03 9.509815940091090880e-01
4.346752126894180037e+03 9.498142798919750884e-01
4.346774732260244491e+03 9.561045382349533384e-01
4.346797337743869321e+03 9.632939352676284095e-01
4.346819943345053616e+03 9.576375241915234815e-01
4.346842549063799197e+03 9.514749134307787237e-01
4.346865154900106063e+03 9.530443542598990847e-01
4.346887760853975124e+03 9.587263384555505530e-01
4.346910366925408198e+03 9.566298909207868739e-01
4.346932973114402557e+03 9.549019624706579501e-01
4.346955579420961840e+03 9.528824901016413884e-01
4.346978185845085136e+03 9.523003872361239797e-01
4.347000792386774265e+03 9.523523008850065530e-01
4.347023399046028317e+03 9.550859930370451112e-01
4.347046005822849111e+03 9.488210805674515136e-01
4.347068612717237556e+03 9.507379769767446698e-01
4.347091219729192744e+03 9.482650097198710437e-01
4.347113826858715584e+03 9.489321624868413130e-01
4.347136434105807894e+03 9.522883415572187538e-01
4.347159041470470584e+03 9.548084280708599714e-01
4.347181648952701835e+03 9.503795912617288844e-01
4.347204256552504376e+03 9.482265506199314409e-01
4.347226864269878206e+03 9.451611690137473598e-01
4.347249472104824235e+03 9.554213121207474346e-01
4.347272080057341554e+03 9.487555388771677922e-01
4.347294688127432892e+03 9.515571579598172125e-01
4.347317296315097337e+03 9.517229900885271210e-01
4.347339904620335801e+03 9.571181171505955820e-01
4.347362513043150102e+03 9.562728821435854121e-01
4.347385121583540240e+03 9.493376950824879978e-01
4.347407730241506215e+03 9.547223822720010133e-01
4.347430339017048027e+03 9.577151338927908375e-01
4.347452947910167495e+03 9.532628702616724459e-01
4.347475556920865529e+03 9.470348186874567586e-01
4.347498166049142128e+03 9.439741760968287654e-01
4.347520775294998202e+03 9.540517877499549160e-01
4.347543384658432842e+03 9.581179727576436544e-01
4.347565994139448776e+03 9.543101660056594326e-01
4.347588603738045094e+03 9.509331917279514323e-01
4.347611213454223616e+03 9.558432596351095212e-01
4.347633823287984342e+03 9.553005106009992975e-01
4.347656433239328180e+03 9.556180684903524680e-01
4.347679043308254222e+03 9.554743507394940494e-01
4.347701653494766106e+03 9.551499206203091230e-01
4.347724263798862012e+03 9.612164057395761185e-01
4.347746874220542850e+03 9.486087593410158503e-01
4.347769484759810439e+03 9.568536177603967907e-01
4.347792095416662960e+03 9.528310454602948454e-01
4.347814706191104051e+03 9.491196781791912951e-01
4.347837317083132803e+03 9.582513184771751513e-01
4.347859928092749215e+03 9.557393103039161231e-01
4.347882539219955106e+03 9.555515120987612132e-01
4.347905150464751387e+03 9.600103156780346314e-01
4.347927761827136237e+03 9.575400127882041090e-01
4.347950373307113296e+03 9.533998198081745645e-01
4.347972984904681653e+03 9.595219129355940790e-01
4.347995596619840398e+03 9.623196118964078005e-01
4.348018208452593171e+03 9.595196599053728015e-01
4.348040820402939062e+03 9.577879033163700928e-01
4.348063432470878979e+03 9.584257520879547743e-01
4.348086044656412923e+03 9.600212026698856649e-01
4.348108656959542714e+03 9.614264206200335838e-01
4.348131269380267440e+03 9.541803494740447311e-01
4.348153881918588922e+03 9.527091361867717767e-01
4.348176494574506251e+03 9.572328705063676280e-01
4.348199107348023063e+03 9.592931157708548540e-01
4.348221720239136630e+03 9.523891909197753636e-01
4.348244333247848772e+03 9.577244629000098985e-01
4.348266946374161307e+03 9.624195612679701251e-01
4.348289559618072417e+03 9.616617885728148130e-01
4.348312172979585739e+03 9.557179521036288650e-01
4.348334786458699455e+03 9.572734251939016836e-01
4.348357400055415383e+03 9.559320521324736752e-01
4.348380013769733523e+03 9.545382701923741386e-01
4.348402627601654785e+03 9.574612622455866973e-01
4.348425241551179170e+03 9.606369259182564457e-01
4.348447855618308495e+03 9.551749073005337820e-01
4.348470469803042761e+03 9.532890382204598501e-01
4.348493084105381968e+03 9.603337123115152085e-01
4.348515698525327934e+03 9.625682750142789956e-01
4.348538313062879752e+03 9.595824120133910062e-01
4.348560927718039238e+03 9.655669737291416865e-01
4.348583542490806394e+03 9.603060882303886547e-01
4.348606157381183039e+03 9.559848129393510030e-01
4.348628772389168262e+03 9.541804625954758423e-01
4.348651387514762973e+03 9.559041071744867057e-01
4.348674002757968083e+03 9.609004680285784250e-01
4.348696618118785409e+03 9.589820737091598879e-01
4.348719233597213133e+03 9.497383882482006712e-01
4.348741849193253074e+03 9.446908013108710200e-01
4.348764464906907051e+03 9.474225224875867379e-01
4.348787080738172335e+03 9.528078244070206093e-01
4.348809696687053474e+03 9.500526741487700377e-01
4.348832312753548649e+03 9.492267398878528883e-01
4.348854928937659679e+03 9.496501935241439263e-01
4.348877545239385654e+03 9.448775993470519552e-01
4.348900161658729303e+03 9.513541090896746599e-01
4.348922778195688807e+03 9.488372035070601340e-01
4.348945394850266894e+03 9.437780039843882696e-01
4.348968011622462654e+03 9.495960609364323401e-01
4.348990628512276999e+03 9.466987840025388179e-01
4.349013245519711745e+03 9.391412431573342712e-01
4.349035862644766894e+03 9.417620736737543075e-01
4.349058479887443355e+03 9.481793082580850518e-01
4.349081097247739308e+03 9.492050653015365880e-01
4.349103714725658392e+03 9.483255401469266044e-01
4.349126332321199698e+03 9.439399524443029543e-01
4.349148950034365043e+03 9.391702682238384225e-01
4.349171567865153520e+03 9.453310060050719166e-01
4.349194185813566946e+03 9.481774110950753620e-01
4.349216803879604413e+03 9.447525732989524583e-01
4.349239422063267739e+03 9.475370594521962397e-01
4.349262040364558743e+03 9.459174375484359354e-01
4.349284658783475606e+03 9.432620912505021993e-01
4.349307277320020148e+03 9.383436644020861639e-01
4.349329895974192368e+03 9.415589548003366893e-01
4.349352514745994085e+03 9.407182387838755044e-01
4.349375133635424390e+03 9.346646289413741426e-01
4.349397752642485102e+03 9.384923371812963211e-01
4.349420371767177130e+03 9.400256382031438873e-01
4.349442991009498655e+03 9.360505288065241736e-01
4.349465610369453316e+03 9.357735994039955152e-01
4.349488229847040202e+03 9.420229882550659184e-01
4.349510849442260223e+03 9.412471509805615533e-01
4.349533469155113380e+03 9.349633575766769233e-01
4.349556088985600582e+03 9.338737049926696399e-01
4.349578708933722737e+03 9.372053057668654485e-01
4.349601328999481666e+03 9.396264905961179137e-01
4.349623949182875549e+03 9.410631034473874168e-01
4.349646569483905296e+03 9.383818823422841460e-01
4.349669189902573635e+03 9.397623006850497340e-01
4.349691810438879656e+03 9.436504763012848462e-01
4.349714431092823361e+03 9.431657325663601599e-01
4.349737051864407476e+03 9.388301456518592936e-01
4.349759672753631094e+03 9.427763057903405519e-01
4.349782293760494213e+03 9.428449770525456630e-01
4.349804914884998652e+03 9.406433635499994450e-01
4.349827536127145322e+03 9.509008912125777035e-01
4.349850157486933313e+03 9.530695332346692528e-01
4.349872778964364443e+03 9.500730171496364340e-01
4.349895400559438713e+03 9.511219723697920125e-01
4.349918022272157941e+03 9.513725523750087287e-01
4.349940644102521219e+03 9.523671165354293811e-01
4.349963266050530365e+03 9.557365498497276679e-01
4.349985888116183560e+03 9.515076504102949473e-01
4.350008510299484442e+03 9.496604351038072656e-01
4.350031132600433011e+03 9.587666069844925643e-01
4.350053755019028358e+03 9.565381059908538708e-01
4.350076377555272302e+03 9.452463882228167025e-01
4.350099000209164842e+03 9.527007906316683483e-01
4.350121622980706888e+03 9.566886782667091138e-01
4.350144245869900260e+03 9.604394699421543447e-01
4.350166868876743138e+03 9.568248832195148657e-01
4.350189492001238250e+03 9.524745939836152253e-01
4.350212115243384687e+03 9.535649777543795391e-01
4.350234738603184269e+03 9.563832751379888197e-01
4.350257362080636085e+03 9.613608420827250978e-01
4.350279985675742864e+03 9.562862940554035518e-01
4.350302609388503697e+03 9.645574035274431246e-01
4.350325233218919493e+03 9.641947989724305446e-01
4.350347857166991162e+03 9.611269605745402789e-01
4.350370481232718703e+03 9.619254823376509611e-01
4.350393105416103026e+03 9.654421276723066381e-01
4.350415729717145041e+03 9.638185129542882201e-01
4.350438354135845657e+03 9.638327041806560302e-01
4.350460978672203964e+03 9.615447203507210272e-01
4.350483603326222692e+03 9.604783314422002949e-01
4.350506228097900930e+03 9.583323191621035964e-01
4.350528852987239588e+03 9.613240887366518717e-01
4.350551477994239576e+03 9.658404683947430236e-01
4.350574103118900894e+03 9.635427807914156428e-01
4.350596728361224450e+03 9.603973031059790388e-01
4.350619353721211155e+03 9.626890408632210461e-01
4.350641979198862828e+03 9.644175066637792337e-01
4.350664604794177649e+03 9.638423588544744458e-01
4.350687230507157437e+03 9.532836983323081936e-01
4.350709856337802194e+03 9.657409210986076520e-01
4.350732482286113736e+03 9.716505511970527920e-01
4.350755108352091156e+03 9.648456175435020654e-01
4.350777734535736272e+03 9.644598902002134988e-01
4.350800360837049993e+03 9.643811313873097424e-01
4.350822987256030501e+03 9.623976380163730138e-01
4.350845613792681434e+03 9.591781659205578237e-01
4.350868240447001881e+03 9.598189764771910548e-01
4.350890867218992753e+03 9.642993002196021957e-01
4.350913494108654049e+03 9.643675239300764090e-01
4.350936121115987589e+03 9.597499002515622601e-01
4.350958748240993373e+03 9.613041824441127536e-01
4.350981375483671400e+03 9.577650750838195837e-01
4.351004002844023489e+03 9.616168815574310802e-01
4.351026630322047822e+03 9.598893886182641166e-01
4.351049257917748037e+03 9.609544891605060757e-01
4.351071885631124132e+03 9.688123691385390757e-01
4.351094513462176110e+03 9.689627692092782629e-01
4.351117141410903059e+03 9.668350380895164298e-01
4.351139769477307709e+03 9.629353685229239401e-01
4.351162397661390969e+03 9.640440061689828921e-01
4.351185025963151929e+03 9.638523537175273104e-01
4.351207654382590590e+03 9.632390013747482715e-01
4.351230282919710589e+03 9.674139666009852201e-01
4.351252911574509199e+03 9.669351937109681439e-01
4.351275540346990056e+03 9.624934727489566910e-01
4.351298169237151342e+03 9.600363284157212851e-01
4.351320798244994876e+03 9.680387577474834915e-01
4.351343427370520658e+03 9.710356483870346000e-01
4.351366056613730507e+03 9.606047813332337926e-01
4.351388685974623513e+03 9.621370470729622149e-01
4.351411315453201496e+03 9.730955959082195905e-01
4.351433945049463546e+03 9.677799306491208231e-01
4.351456574763411481e+03 9.618862503095798600e-01
4.351479204595045303e+03 9.638733339745761963e-01
4.351501834544366830e+03 9.658924418816651203e-01
4.351524464611376061e+03 9.696235675923108310e-01
4.351547094796072088e+03 9.630494080489510056e-01
4.351569725098457639e+03 9.643579262771641014e-01
4.351592355518532713e+03 9.676848597892673265e-01
4.351614986056297312e+03 9.656334251080945785e-01
4.351637616711753253e+03 9.711602761306670217e-01
4.351660247484899628e+03 9.729982452339979160e-01
4.351682878375738255e+03 9.725559438869356699e-01
4.351705509384268225e+03 9.747122542968190695e-01
4.351728140510491357e+03 9.721253444906257091e-01
4.351750771754408561e+03 9.645719904522844779e-01
4.351773403116019836e+03 9.651626568892578417e-01
4.351796034595326091e+03 9.743407892331208409e-01
4.351818666192328237e+03 9.756679111761819012e-01
4.351841297907025364e+03 9.722132350775560816e-01
4.351863929739420200e+03 9.732560695474430368e-01
4.351886561689510927e+03 9.753265580600244400e-01
4.351909193757301182e+03 9.704680911802038290e-01
4.351931825942789146e+03 9.746487818923530444e-01
4.351954458245975729e+03 9.831276239859643162e-01
4.351977090666862750e+03 9.798648316610187869e-01
4.351999723205450209e+03 9.738684406293918183e-01
4.352022355861738106e+03 9.791918744491514559e-01
4.352044988635727350e+03 9.838560488950660599e-01
4.352067621527419760e+03 9.834994291452137105e-01
4.352090254536813518e+03 9.802333351119915106e-01
4.352112887663911351e+03 9.776343392878733551e-01
4.352135520908714170e+03 9.796839550162821375e-01
4.352158154271220155e+03 9.819737181856171837e-01
4.352180787751432035e+03 9.828485188221813829e-01
4.352203421349349810e+03 9.838990387816890504e-01
4.352226055064973480e+03 9.800303988743348516e-01
4.352248688898304863e+03 9.853475372181160763e-01
4.352271322849343960e+03 9.829381233596435896e-01
4.352293956918090771e+03 9.793685207610640653e-01
4.352316591104547115e+03 9.789944605022823376e-01
4.352339225408712082e+03 9.774419021460051260e-01
4.352361859830588401e+03 9.773234237768985144e-01
4.352384494370174252e+03 9.761987142185464261e-01
4.352407129027472365e+03 9.874690860641602841e-01
4.352429763802481830e+03 9.824633606184111079e-01
4.352452398695204465e+03 9.805109480714097048e-01
4.352475033705640271e+03 9.805554385343735468e-01
4.352497668833789248e+03 9.857962162461504363e-01
4.352520304079652306e+03 9.848213228624728144e-01
4.352542939443231262e+03 9.814676014202522447e-01
4.352565574924525208e+03 9.814624158581334301e-01
4.352588210523535963e+03 9.875497780052351349e-01
4.352610846240263527e+03 9.888371689946717780e-01
4.352633482074707899e+03 9.873220580181943928e-01
4.352656118026871809e+03 9.855810261702103725e-01
4.352678754096753437e+03 9.823705184429749604e-01
4.352701390284353693e+03 9.882965375308832012e-01
4.352724026589674395e+03 9.912564730652851930e-01
4.352746663012716454e+03 9.876246496268308306e-01
4.352769299553478959e+03 9.852241015730397455e-01
4.352791936211963730e+03 9.842301511325662888e-01
4.352814572988168948e+03 9.864663099389602285e-01
4.352837209882100069e+03 9.828259017443795598e-01
4.352859846893752547e+03 9.821617820020035472e-01
4.352882484023130019e+03 9.876229493198430687e-01
4.352905121270232485e+03 9.897030469359794358e-01
4.352927758635059945e+03 9.871626885505206950e-01
4.352950396117614218e+03 9.788736676825010585e-01
4.352973033717894396e+03 9.848064315130586888e-01
4.352995671435902295e+03 9.916641811069855095e-01
4.353018309271637918e+03 9.797669767736792990e-01
4.353040947225101263e+03 9.840735259726985928e-01
4.353063585296294150e+03 9.830172553518313761e-01
4.353086223485217488e+03 9.833339167994020746e-01
4.353108861791870368e+03 9.880052459434248702e-01
4.353131500216254608e+03 9.828059448319783620e-01
4.353154138758370209e+03 9.870181722615670727e-01
4.353176777418218080e+03 9.953545393472328362e-01
4.353199416195799131e+03 9.837063583447578363e-01
4.353222055091112452e+03 9.861658084068440910e-01
4.353244694104159862e+03 9.806305119918128366e-01
4.353267333234943180e+03 9.936204719439073463e-01
4.353289972483460588e+03 9.926327534127532548e-01
4.353312611849714813e+03 9.872310602501584986e-01
4.353335251333704946e+03 9.894882486438162372e-01
4.353357890935431897e+03 9.860386794960771528e-01
4.353380530654896575e+03 9.881529636792490967e-01
4.353403170492099889e+03 9.876016679417889410e-01
4.353425810447041840e+03 9.825004248819212416e-01
4.353448450519723337e+03 9.960726053622110943e-01
4.353471090710145290e+03 9.856982725003983203e-01
4.353493731018306789e+03 9.925546118790982142e-01
4.353516371444210563e+03 9.858845259350086376e-01
4.353539011987856611e+03 9.888875201240301394e-01
4.353561652649244934e+03 9.895843675291506880e-01
4.353584293428377350e+03 9.883170072358532510e-01
4.353606934325252041e+03 9.858836026622309623e-01
4.353629575339870826e+03 9.841263253011622858e-01
4.353652216472236432e+03 9.885839889339664843e-01
4.353674857722347042e+03 9.889367394003122369e-01
4.353697499090203564e+03 9.852806440509294106e-01
4.353720140575806909e+03 9.909846660599873625e-01
4.353742782179157985e+03 9.870547031601797361e-01
4.353765423900256792e+03 9.810821252426130679e-01
4.353788065739104240e+03 9.912955326984458360e-01
4.353810707695701240e+03 9.877608381239000312e-01
4.353833349770047789e+03 9.911143700412702318e-01
4.353855991962145708e+03 9.937078682654592043e-01
4.353878634271994088e+03 9.932328360288174007e-01
4.353901276699594746e+03 9.877088675149989783e-01
4.353923919244946774e+03 9.864224207366183439e-01
4.353946561908052900e+03 9.870097238940240825e-01
4.353969204688912214e+03 9.873877009798793791e-01
4.353991847587525626e+03 9.873781773917514881e-01
4.354014490603894046e+03 9.887191304923756974e-01
4.354037133738017474e+03 9.883181278026422767e-01
4.354059776989896818e+03 9.885361440623201545e-01
4.354082420359533899e+03 9.884296960469867166e-01
4.354105063846926896e+03 9.924395582846723407e-01
4.354127707452078539e+03 9.923393938515762125e-01
4.354150351174989737e+03 9.895090954050290710e-01
4.354172995015657762e+03 9.899897514167431689e-01
4.354195638974087160e+03 9.891198412578541266e-01
4.354218283050277023e+03 9.872224027808517155e-01
4.354240927244226441e+03 9.908983096338873642e-01
4.354263571555938142e+03 9.858331891836928929e-01
4.354286215985412127e+03 9.853235259493288156e-01
4.354308860532649305e+03 9.903079814726771790e-01
4.354331505197649676e+03 9.859167283417795691e-01
4.354354149980413240e+03 9.814581987767676541e-01
4.354376794880941816e+03 9.852866332741891942e-01
4.354399439899236313e+03 9.841056150643615608e-01
4.354422085035295822e+03 9.882561469456550007e-01
4.354444730289121253e+03 9.933618835729294272e-01
4.354467375660715334e+03 9.945705164525457942e-01
4.354490021150076245e+03 9.913441603623496245e-01
4.354512666757205807e+03 9.913055398678757291e-01
4.354535312482104018e+03 9.891569117242445808e-01
4.354557958324771789e+03 9.892723160273463323e-01
4.354580604285209120e+03 9.873048301480609190e-01
4.354603250363417828e+03 9.973341004555635880e-01
4.354625896559397916e+03 9.885707946035527938e-01
4.354648542873150291e+03 9.859639057943347940e-01
4.354671189304674044e+03 9.948056768422051110e-01
4.354693835853971905e+03 9.809229779884200973e-01
4.354716482521043872e+03 9.864582057690501893e-01
4.354739129305889037e+03 9.866900563811025204e-01
4.354761776208510128e+03 9.916213427272224656e-01
4.354784423228907144e+03 9.936438748367043550e-01
4.354807070367079177e+03 9.852792075336244126e-01
4.354829717623028955e+03 9.879407956118896328e-01
4.354852364996756478e+03 9.888182956530041645e-01
4.354875012488261746e+03 9.911311599788565907e-01
4.354897660097545668e+03 9.947984811862841115e-01
4.354920307824609154e+03 9.935448034813504359e-01
4.354942955669452203e+03 9.887585103455905911e-01
4.354965603632075727e+03 9.935159300606268840e-01
4.354988251712480633e+03 9.926199362356411537e-01
4.355010899910666922e+03 9.955819353473951416e-01
4.355033548226636412e+03 9.990840208213336293e-01
4.355056196660389105e+03 9.997432456239818688e-01
4.355078845211924090e+03 9.975989605363162482e-01
4.355101493881244096e+03 9.911267960205162320e-01
4.355124142668348213e+03 9.929643881731469168e-01
4.355146791573239170e+03 9.939141066693228943e-01
4.355169440595915148e+03 9.962421235971911093e-01
4.355192089736377966e+03 1.001006240918353107e+00
4.355214738994628533e+03 9.964868983277359593e-01
4.355237388370665940e+03 9.901405208678738523e-01
4.355260037864492915e+03 9.942080359460000460e-01
4.355282687476108549e+03 9.972980921613971983e-01
4.355305337205513752e+03 9.946310356328719182e-01
4.355327987052709432e+03 9.893437264728824898e-01
4.355350637017696499e+03 9.990205233386320050e-01
4.355373287100474045e+03 9.964040623105158145e-01
4.355395937301044796e+03 9.920603777542567059e-01
4.355418587619408754e+03 9.992340300893028937e-01
4.355441238055565009e+03 9.983903751607853261e-01
4.355463888609515379e+03 9.956144756803095852e-01
4.355486539281260775e+03 9.988425861791641047e-01
4.355509190070802106e+03 9.936721974650811751e-01
4.355531840978137552e+03 9.983960490565714219e-01
4.355554492003269843e+03 1.000614379940318432e+00
4.355577143146199887e+03 9.983126506159673008e-01
4.355599794406928595e+03 1.000893116586448528e+00
4.355622445785454147e+03 9.898213130019887229e-01
4.355645097281778362e+03 9.922968260108274707e-01
4.355667748895903060e+03 9.971053711662540842e-01
4.355690400627828240e+03 9.975816233076459927e-01
4.355713052477552992e+03 9.974410470558543462e-01
4.355735704445080046e+03 9.930341799331405817e-01
4.355758356530408491e+03 9.976264672145233048e-01
4.355781008733539238e+03 1.003211490899449831e+00
4.355803661054474105e+03 1.000836447853226119e+00
4.355826313493212183e+03 9.972713215116212337e-01
4.355848966049755290e+03 9.962542184484355356e-01
4.355871618724102518e+03 9.989938397106788992e-01
4.355894271516256595e+03 9.962275173005319395e-01
4.355916924426216610e+03 1.004507362036265672e+00
4.355939577453982565e+03 9.994161845298648039e-01
4.355962230599556278e+03 9.957140485742862479e-01
4.355984883862938659e+03 9.915655008687070948e-01
4.356007537244129708e+03 9.986921969150641676e-01
4.356030190743130333e+03 1.003086180838330677e+00
4.356052844359940536e+03 9.950945080675542842e-01
4.356075498094560317e+03 1.001967847242571263e+00
4.356098151946992402e+03 9.980740773393135257e-01
4.356120805917235884e+03 1.003384333882963553e+00
4.356143460005292582e+03 1.001879567735127097e+00
4.356166114211162494e+03 9.965664321336464848e-01
4.356188768534844712e+03 9.981470729777721651e-01
4.356211422976341055e+03 9.978606954335200729e-01
4.356234077535653341e+03 9.916524717864766414e-01
4.356256732212780662e+03 9.970667655812418539e-01
4.356279387007723926e+03 9.970620606795831398e-01
4.356302041920484044e+03 9.938504355450389349e-01
4.356324696951061014e+03 9.980006350671584148e-01
4.356347352099455748e+03 9.938243384186430385e-01
4.356370007365670062e+03 9.924100830953900276e-01
4.356392662749703049e+03 9.994166865318119264e-01
4.356415318251555618e+03 9.957337374595405244e-01
4.356437973871228678e+03 9.940686240755548519e-01
4.356460629608723139e+03 9.941811670693967429e-01
4.356483285464038090e+03 9.972362921706607874e-01
4.356505941437176261e+03 9.951887108132156934e-01
4.356528597528136743e+03 9.996196965483272745e-01
4.356551253736920444e+03 1.005121918564850114e+00
4.356573910063529183e+03 1.001033670772588202e+00
4.356596566507961143e+03 1.003366579874218179e+00
4.356619223070219959e+03 1.000983497774366127e+00
4.356641879750302905e+03 9.973118413634359802e-01
4.356664536548213619e+03 1.000245417565249317e+00
4.356687193463951189e+03 1.003417364537757983e+00
4.356709850497515617e+03 1.004298900854134979e+00
4.356732507648909632e+03 9.944824886253841312e-01
4.356755164918132323e+03 9.998113016967350442e-01
4.356777822305183690e+03 9.949706879828459360e-01
4.356800479810066463e+03 9.941602314240629568e-01
4.356823137432778822e+03 9.974135837874172905e-01
4.356845795173323495e+03 9.994621316758880436e-01
4.356868453031699573e+03 9.970472105728828138e-01
4.356891111007908876e+03 9.953435066795010000e-01
4.356913769101950493e+03 1.009319695629480540e+00
4.356936427313826243e+03 1.005395282122689249e+00
4.356959085643537946e+03 1.001235713588987775e+00
4.356981744091082874e+03 1.007899915595175999e+00
4.357004402656464663e+03 1.005303407111435288e+00
4.357027061339682405e+03 9.965802623444679487e-01
4.357049720140736099e+03 9.983797917139233258e-01
4.357072379059627565e+03 1.002134652460852093e+00
4.357095038096357712e+03 1.005276089880102752e+00
4.357117697250927449e+03 9.996773778450146475e-01
4.357140356523334958e+03 9.946223609494864171e-01
4.357163015913582967e+03 9.949646145946331455e-01
4.357185675421672386e+03 9.999223011050576426e-01
4.357208335047602304e+03 9.984415216586203234e-01
4.357230994791373632e+03 9.975173155525861590e-01
4.357253654652988189e+03 9.996538416328087928e-01
4.357276314632445064e+03 9.995252755479462348e-01
4.357298974729746078e+03 9.971549565833170981e-01
4.357321634944891230e+03 1.005947675351810622e+00
4.357344295277881429e+03 1.006526652923219300e+00
4.357366955728716675e+03 9.956166573046414392e-01
4.357389616297397879e+03 1.000895886489767905e+00
4.357412276983926859e+03 1.005698973177894917e+00
