# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344401810581085556e+03 9.414352014652912493e-01
4.344424403724286094e+03 9.387924010275974229e-01
4.344446996984982434e+03 9.338566249129844898e-01
4.344469590363176394e+03 9.400576941766135564e-01
4.344492183858867975e+03 9.391532595713822928e-01
4.344514777472056267e+03 9.394103055987869100e-01
4.344537371202743088e+03 9.430902188715659662e-01
4.344559965050929350e+03 9.357862891168675645e-01
4.344582559016615960e+03 9.310044473015690603e-01
4.344605153099802010e+03 9.393498338967281036e-01
4.344627747300490228e+03 9.318191939352267195e-01
4.344650341618678794e+03 9.388129560207183477e-01
4.344672936054369529e+03 9.454062275308824370e-01
4.344695530607563342e+03 9.318972212971106117e-01
4.344718125278260231e+03 9.416032941847097826e-01
4.344740720066462018e+03 9.372750640725051596e-01
4.344763314972167791e+03 9.397718195982415201e-01
4.344785909995379370e+03 9.369740013099578935e-01
4.344808505136095846e+03 9.414021672281497333e-01
4.344831100394319037e+03 9.422363248396818936e-01
4.344853695770049853e+03 9.400562564519383546e-01
4.344876291263288294e+03 9.365705512149447021e-01
4.344898886874034361e+03 9.376807399699346179e-01
4.344921482602289871e+03 9.399085862708673744e-01
4.344944078448054825e+03 9.353190491017442376e-01
4.344966674411330132e+03 9.427245720534644935e-01
4.344989270492114883e+03 9.385487645688297409e-01
4.345011866690412717e+03 9.376655260315306384e-01
4.345034463006220903e+03 9.466782864312657253e-01
4.345057059439543082e+03 9.441586348449624300e-01
4.345079655990378342e+03 9.364571673012176412e-01
4.345102252658726684e+03 9.386649371654334217e-01
4.345124849444589017e+03 9.395880424548131993e-01
4.345147446347968071e+03 9.344281711944174562e-01
4.345170043368861116e+03 9.348275412370997683e-01
4.345192640507270880e+03 9.413123484457200929e-01
4.345215237763197365e+03 9.427252653418702888e-01
4.345237835136641479e+03 9.349719347150704518e-01
4.345260432627603222e+03 9.300220480475137608e-01
4.345283030236084414e+03 9.364409644567199820e-01
4.345305627962085055e+03 9.378176870349654859e-01
4.345328225805604234e+03 9.331921554209624547e-01
4.345350823766645590e+03 9.343228716815947799e-01
4.345373421845206394e+03 9.366420805115416304e-01
4.345396020041290285e+03 9.381667934866086966e-01
4.345418618354895443e+03 9.283830693693201352e-01
4.345441216786024597e+03 9.253002736812110385e-01
4.345463815334676838e+03 9.343485840387104613e-01
4.345486414000853074e+03 9.375215937730367877e-01
4.345509012784555125e+03 9.302680722231313482e-01
4.345531611685782082e+03 9.358918726971805491e-01
4.345554210704533943e+03 9.367426001689933557e-01
4.345576809840812530e+03 9.357078164222010219e-01
4.345599409094619659e+03 9.358854076063285454e-01
4.345622008465954423e+03 9.331785885840261363e-01
4.345644607954816820e+03 9.358017453892757409e-01
4.345667207561208670e+03 9.398630284437822224e-01
4.345689807285130883e+03 9.335362332577975542e-01
4.345712407126581638e+03 9.388034800604690977e-01
4.345735007085564575e+03 9.324166415335795044e-01
4.345757607162079694e+03 9.375525982065363584e-01
4.345780207356125175e+03 9.384725712112066409e-01
4.345802807667703746e+03 9.396572192421119851e-01
4.345825408096817227e+03 9.432819592609211767e-01
4.345848008643463800e+03 9.340310701725424991e-01
4.345870609307643463e+03 9.391330792950352002e-01
4.345893210089359854e+03 9.363228024642048508e-01
4.345915810988612066e+03 9.353431177386993811e-01
4.345938412005401005e+03 9.343239229541631108e-01
4.345961013139725765e+03 9.308624968052238158e-01
4.345983614391589072e+03 9.423607166450584938e-01
4.346006215760989107e+03 9.394244564772353812e-01
4.346028817247929510e+03 9.359533777731426918e-01
4.346051418852409370e+03 9.377229671270345124e-01
4.346074020574428687e+03 9.405765463562336670e-01
4.346096622413989280e+03 9.437500769179478777e-01
4.346119224371091150e+03 9.477788385011615135e-01
4.346141826445733386e+03 9.447287817900708040e-01
4.346164428637919627e+03 9.405990519363082170e-01
4.346187030947648964e+03 9.462373462847039063e-01
4.346209633374922305e+03 9.447526454909480620e-01
4.346232235919738741e+03 9.508773265151689857e-01
4.346254838582101002e+03 9.512313433284167452e-01
4.346277441362009085e+03 9.486444962452688090e-01
4.346300044259462993e+03 9.507427617862415081e-01
4.346322647274463634e+03 9.531118233538758977e-01
4.346345250407011918e+03 9.559106400728309971e-01
4.346367853657106934e+03 9.542951886098747227e-01
4.346390457024752322e+03 9.525844429332944729e-01
4.346413060509946263e+03 9.464443295495187369e-01
4.346435664112689665e+03 9.465297526350215929e-01
4.346458267832984347e+03 9.472320741424077317e-01
4.346480871670829401e+03 9.485418720475067289e-01
4.346503475626226646e+03 9.514680375779949184e-01
4.346526079699176080e+03 9.501303752035177297e-01
4.346548683889678614e+03 9.491530500543357007e-01
4.346571288197733338e+03 9.478564901568322654e-01
4.346593892623342981e+03 9.512591867725502803e-01
4.346616497166508452e+03 9.556752080018851014e-01
4.346639101827228842e+03 9.548688582142306203e-01
4.346661706605504151e+03 9.559638623622258580e-01
4.346684311501336197e+03 9.549039498119582525e-01
4.346706916514725890e+03 9.505894810307222720e-01
4.346729521645673231e+03 9.524261691140728514e-01
4.346752126894180037e+03 9.532723809705151430e-01
4.346774732260244491e+03 9.542301589056423339e-01
4.346797337743869321e+03 9.544444930583854125e-01
4.346819943345053616e+03 9.505656079619755339e-01
4.346842549063799197e+03 9.557040782438933624e-01
4.346865154900106063e+03 9.548674490183330921e-01
4.346887760853975124e+03 9.553272946728844639e-01
4.346910366925408198e+03 9.523092531383074988e-01
4.346932973114402557e+03 9.535270536911314432e-01
4.346955579420961840e+03 9.587384277604077409e-01
4.346978185845085136e+03 9.555627099380663569e-01
4.347000792386774265e+03 9.494494722119808383e-01
4.347023399046028317e+03 9.543210351592176233e-01
4.347046005822849111e+03 9.485021768665953257e-01
4.347068612717237556e+03 9.539449200431519005e-01
4.347091219729192744e+03 9.538576140211544319e-01
4.347113826858715584e+03 9.526844337417003095e-01
4.347136434105807894e+03 9.612086327361625271e-01
4.347159041470470584e+03 9.494954269995796725e-01
4.347181648952701835e+03 9.502064837489914151e-01
4.347204256552504376e+03 9.485801703364511450e-01
4.347226864269878206e+03 9.596127885668398472e-01
4.347249472104824235e+03 9.533004775195578206e-01
4.347272080057341554e+03 9.507230003497828541e-01
4.347294688127432892e+03 9.488141441473755267e-01
4.347317296315097337e+03 9.463814045492771054e-01
4.347339904620335801e+03 9.516844242606948834e-01
4.347362513043150102e+03 9.567271410655852071e-01
4.347385121583540240e+03 9.583784709023451809e-01
4.347407730241506215e+03 9.538722162870932886e-01
4.347430339017048027e+03 9.519518039381875685e-01
4.347452947910167495e+03 9.604821326172650053e-01
4.347475556920865529e+03 9.546886672471003310e-01
4.347498166049142128e+03 9.559266968809336795e-01
4.347520775294998202e+03 9.504194400130281384e-01
4.347543384658432842e+03 9.505297454085330777e-01
4.347565994139448776e+03 9.556905663746925184e-01
4.347588603738045094e+03 9.549128909551793942e-01
4.347611213454223616e+03 9.521944038057708060e-01
4.347633823287984342e+03 9.564425526289291879e-01
4.347656433239328180e+03 9.467946606372534823e-01
4.347679043308254222e+03 9.536751615633536350e-01
4.347701653494766106e+03 9.541185875002206052e-01
4.347724263798862012e+03 9.513407386761950635e-01
4.347746874220542850e+03 9.529200688029967337e-01
4.347769484759810439e+03 9.511674167551090742e-01
4.347792095416662960e+03 9.578184689348286929e-01
4.347814706191104051e+03 9.569498048870687112e-01
4.347837317083132803e+03 9.600399908118881775e-01
4.347859928092749215e+03 9.585103134112245016e-01
4.347882539219955106e+03 9.573836584834729546e-01
4.347905150464751387e+03 9.544504376786450139e-01
4.347927761827136237e+03 9.558142984169893941e-01
4.347950373307113296e+03 9.596281426383088675e-01
4.347972984904681653e+03 9.547385929757863376e-01
4.347995596619840398e+03 9.531926538870524324e-01
4.348018208452593171e+03 9.566765430985213481e-01
4.348040820402939062e+03 9.663157381863574091e-01
4.348063432470878979e+03 9.637162829654377649e-01
4.348086044656412923e+03 9.680467838701038996e-01
4.348108656959542714e+03 9.593215382475153152e-01
4.348131269380267440e+03 9.556443271349529534e-01
4.348153881918588922e+03 9.594235101271237909e-01
4.348176494574506251e+03 9.600211796026274502e-01
4.348199107348023063e+03 9.598348522317401432e-01
4.348221720239136630e+03 9.571858142571348926e-01
4.348244333247848772e+03 9.621471596832495976e-01
4.348266946374161307e+03 9.629040704345324109e-01
4.348289559618072417e+03 9.604218350430686613e-01
4.348312172979585739e+03 9.628353321228877437e-01
4.348334786458699455e+03 9.594263441176765772e-01
4.348357400055415383e+03 9.560891341418007450e-01
4.348380013769733523e+03 9.586287108076910757e-01
4.348402627601654785e+03 9.612053822425942196e-01
4.348425241551179170e+03 9.635711683760264101e-01
4.348447855618308495e+03 9.609260013907048315e-01
4.348470469803042761e+03 9.626419439940397949e-01
4.348493084105381968e+03 9.671102633933765791e-01
4.348515698525327934e+03 9.655109070095957424e-01
4.348538313062879752e+03 9.610440877660801906e-01
4.348560927718039238e+03 9.646923318782764101e-01
4.348583542490806394e+03 9.682627360059800070e-01
4.348606157381183039e+03 9.633726417060111125e-01
4.348628772389168262e+03 9.601231264929457332e-01
4.348651387514762973e+03 9.624735968925517415e-01
4.348674002757968083e+03 9.592150614245944507e-01
4.348696618118785409e+03 9.577429335612952510e-01
4.348719233597213133e+03 9.557290543720873277e-01
4.348741849193253074e+03 9.544139745315751711e-01
4.348764464906907051e+03 9.587219395060171401e-01
4.348787080738172335e+03 9.566968020659508687e-01
4.348809696687053474e+03 9.563487747917002180e-01
4.348832312753548649e+03 9.566256209475181294e-01
4.348854928937659679e+03 9.568511590369482844e-01
4.348877545239385654e+03 9.528437825492467317e-01
4.348900161658729303e+03 9.487650275916468257e-01
4.348922778195688807e+03 9.517530311229911444e-01
4.348945394850266894e+03 9.545879990061739706e-01
4.348968011622462654e+03 9.532296584493040736e-01
4.348990628512276999e+03 9.450302852291574407e-01
4.349013245519711745e+03 9.471674108677732296e-01
4.349035862644766894e+03 9.498047209232062249e-01
4.349058479887443355e+03 9.452667219745780613e-01
4.349081097247739308e+03 9.441245004704994503e-01
4.349103714725658392e+03 9.442311285391187248e-01
4.349126332321199698e+03 9.464028053083696213e-01
4.349148950034365043e+03 9.485759362796194472e-01
4.349171567865153520e+03 9.481756642076337727e-01
4.349194185813566946e+03 9.453785879180055529e-01
4.349216803879604413e+03 9.478868452347615214e-01
4.349239422063267739e+03 9.464252212216912596e-01
4.349262040364558743e+03 9.435666195444478710e-01
4.349284658783475606e+03 9.472058959591487248e-01
4.349307277320020148e+03 9.443079984490112544e-01
4.349329895974192368e+03 9.420994633948996944e-01
4.349352514745994085e+03 9.405162738987931093e-01
4.349375133635424390e+03 9.369150822880430995e-01
4.349397752642485102e+03 9.325414166099228463e-01
4.349420371767177130e+03 9.327711402278913155e-01
4.349442991009498655e+03 9.365060928791493211e-01
4.349465610369453316e+03 9.329042377045884127e-01
4.349488229847040202e+03 9.345962854198979208e-01
4.349510849442260223e+03 9.357761259351621286e-01
4.349533469155113380e+03 9.342233525426277829e-01
4.349556088985600582e+03 9.351608149227732536e-01
4.349578708933722737e+03 9.373521440522697423e-01
4.349601328999481666e+03 9.359635205099502420e-01
4.349623949182875549e+03 9.393661814804464827e-01
4.349646569483905296e+03 9.386239447444351125e-01
4.349669189902573635e+03 9.423981889138459689e-01
4.349691810438879656e+03 9.363129788369030093e-01
4.349714431092823361e+03 9.365335043564951834e-01
4.349737051864407476e+03 9.455168703897022242e-01
4.349759672753631094e+03 9.476673117598837237e-01
4.349782293760494213e+03 9.428273471566858133e-01
4.349804914884998652e+03 9.419898023765675976e-01
4.349827536127145322e+03 9.404912661472427660e-01
4.349850157486933313e+03 9.420525778307653475e-01
4.349872778964364443e+03 9.388524773905131404e-01
4.349895400559438713e+03 9.372511041419078204e-01
4.349918022272157941e+03 9.437283134396647899e-01
4.349940644102521219e+03 9.408920772691529155e-01
4.349963266050530365e+03 9.494059670118141225e-01
4.349985888116183560e+03 9.531688701279446008e-01
4.350008510299484442e+03 9.499874521316657994e-01
4.350031132600433011e+03 9.475967614251883386e-01
4.350053755019028358e+03 9.453294239093548157e-01
4.350076377555272302e+03 9.512261603896216000e-01
4.350099000209164842e+03 9.538004547483844853e-01
4.350121622980706888e+03 9.527951834905753481e-01
4.350144245869900260e+03 9.482421622768161251e-01
4.350166868876743138e+03 9.493887564971907889e-01
4.350189492001238250e+03 9.527831404193652931e-01
4.350212115243384687e+03 9.561275628875913757e-01
4.350234738603184269e+03 9.569986681879771862e-01
4.350257362080636085e+03 9.605047380163281856e-01
4.350279985675742864e+03 9.579218451816828850e-01
4.350302609388503697e+03 9.601560722152384653e-01
4.350325233218919493e+03 9.612822460865209084e-01
4.350347857166991162e+03 9.607350199650503964e-01
4.350370481232718703e+03 9.559325138686481926e-01
4.350393105416103026e+03 9.650418564097382745e-01
4.350415729717145041e+03 9.612857294749892478e-01
4.350438354135845657e+03 9.628901310745786590e-01
4.350460978672203964e+03 9.666999909582917327e-01
4.350483603326222692e+03 9.602932022910435350e-01
4.350506228097900930e+03 9.561628511787712004e-01
4.350528852987239588e+03 9.590695907745515614e-01
4.350551477994239576e+03 9.595552765761989900e-01
4.350574103118900894e+03 9.640153469983322454e-01
4.350596728361224450e+03 9.603149910008279555e-01
4.350619353721211155e+03 9.598381539673115359e-01
4.350641979198862828e+03 9.613202470478138251e-01
4.350664604794177649e+03 9.584922487759496290e-01
4.350687230507157437e+03 9.586444072437149133e-01
4.350709856337802194e+03 9.656580120674606027e-01
4.350732482286113736e+03 9.625214921775295807e-01
4.350755108352091156e+03 9.625443272215686852e-01
4.350777734535736272e+03 9.635756653551684758e-01
4.350800360837049993e+03 9.609029820173611292e-01
4.350822987256030501e+03 9.612171598830997477e-01
4.350845613792681434e+03 9.627125425038494111e-01
4.350868240447001881e+03 9.592418122700008265e-01
4.350890867218992753e+03 9.559891965715143769e-01
4.350913494108654049e+03 9.573124941621610207e-01
4.350936121115987589e+03 9.566043228396038378e-01
4.350958748240993373e+03 9.603629132973185989e-01
4.350981375483671400e+03 9.643875716067042969e-01
4.351004002844023489e+03 9.644109587714921883e-01
4.351026630322047822e+03 9.642334355475872254e-01
4.351049257917748037e+03 9.702275808423462822e-01
4.351071885631124132e+03 9.667765350838071203e-01
4.351094513462176110e+03 9.623333797771951303e-01
4.351117141410903059e+03 9.560215422164715093e-01
4.351139769477307709e+03 9.588151764008299160e-01
4.351162397661390969e+03 9.683611838684407225e-01
4.351185025963151929e+03 9.593588847996510349e-01
4.351207654382590590e+03 9.590687277986801318e-01
4.351230282919710589e+03 9.629060773197639644e-01
4.351252911574509199e+03 9.582649496591894023e-01
4.351275540346990056e+03 9.574945509998923354e-01
4.351298169237151342e+03 9.603582011950743125e-01
4.351320798244994876e+03 9.589448987635617039e-01
4.351343427370520658e+03 9.618672541738798598e-01
4.351366056613730507e+03 9.567685418920339746e-01
4.351388685974623513e+03 9.539347076934130421e-01
4.351411315453201496e+03 9.536851119532088195e-01
4.351433945049463546e+03 9.593558633227328158e-01
4.351456574763411481e+03 9.656638780896861229e-01
4.351479204595045303e+03 9.640154878954825257e-01
4.351501834544366830e+03 9.617155024907809713e-01
4.351524464611376061e+03 9.629900463434777347e-01
4.351547094796072088e+03 9.651416569032432724e-01
4.351569725098457639e+03 9.703225133335112718e-01
4.351592355518532713e+03 9.651993188575686000e-01
4.351614986056297312e+03 9.619534279033341573e-01
4.351637616711753253e+03 9.635995773536172315e-01
4.351660247484899628e+03 9.647270688819163942e-01
4.351682878375738255e+03 9.684456250161171953e-01
4.351705509384268225e+03 9.708728352102131698e-01
4.351728140510491357e+03 9.670823671899455576e-01
4.351750771754408561e+03 9.645387420071801499e-01
4.351773403116019836e+03 9.708115302030491112e-01
4.351796034595326091e+03 9.712045346787123723e-01
4.351818666192328237e+03 9.670191083573901336e-01
4.351841297907025364e+03 9.669512306987241290e-01
4.351863929739420200e+03 9.739285332669910256e-01
4.351886561689510927e+03 9.730912120093229145e-01
4.351909193757301182e+03 9.731452378996883201e-01
4.351931825942789146e+03 9.808499589846516598e-01
4.351954458245975729e+03 9.792234445746265115e-01
4.351977090666862750e+03 9.806568677054591232e-01
4.351999723205450209e+03 9.797146459455101652e-01
4.352022355861738106e+03 9.798559016136845212e-01
4.352044988635727350e+03 9.823104610874670017e-01
4.352067621527419760e+03 9.766631018608147308e-01
4.352090254536813518e+03 9.773710897660062846e-01
4.352112887663911351e+03 9.820993504771211580e-01
4.352135520908714170e+03 9.738863094683117838e-01
4.352158154271220155e+03 9.793360040130989486e-01
4.352180787751432035e+03 9.810469034300658420e-01
4.352203421349349810e+03 9.738971037671620978e-01
4.352226055064973480e+03 9.754213252696249947e-01
4.352248688898304863e+03 9.794877605980941704e-01
4.352271322849343960e+03 9.822084859352611108e-01
4.352293956918090771e+03 9.809654377703753703e-01
4.352316591104547115e+03 9.807976677028406032e-01
4.352339225408712082e+03 9.770147080727672462e-01
4.352361859830588401e+03 9.743695698372565328e-01
4.352384494370174252e+03 9.719293165659964595e-01
4.352407129027472365e+03 9.779665381711256655e-01
4.352429763802481830e+03 9.808100269348304368e-01
4.352452398695204465e+03 9.778259164885441113e-01
4.352475033705640271e+03 9.820061603182982379e-01
4.352497668833789248e+03 9.805437673249569608e-01
4.352520304079652306e+03 9.832463138326181795e-01
4.352542939443231262e+03 9.832946969673040938e-01
4.352565574924525208e+03 9.840556119242779287e-01
4.352588210523535963e+03 9.812600696396354127e-01
4.352610846240263527e+03 9.876031049126731132e-01
4.352633482074707899e+03 9.919015350971744915e-01
4.352656118026871809e+03 9.838984898677962665e-01
4.352678754096753437e+03 9.899684487236332098e-01
4.352701390284353693e+03 9.888691132005620332e-01
4.352724026589674395e+03 9.905115741992209788e-01
4.352746663012716454e+03 9.892324026306340556e-01
4.352769299553478959e+03 9.829554607004242772e-01
4.352791936211963730e+03 9.837234764331184156e-01
4.352814572988168948e+03 9.919158782923361839e-01
4.352837209882100069e+03 9.899629770075871749e-01
4.352859846893752547e+03 9.849748848705752735e-01
4.352882484023130019e+03 9.855025194052290383e-01
4.352905121270232485e+03 9.860837273904426992e-01
4.352927758635059945e+03 9.840369320416636478e-01
4.352950396117614218e+03 9.812910321997012630e-01
4.352973033717894396e+03 9.857288978964522386e-01
4.352995671435902295e+03 9.833257088891602660e-01
4.353018309271637918e+03 9.851975126999046317e-01
4.353040947225101263e+03 9.889928197521153930e-01
4.353063585296294150e+03 9.873677751967474547e-01
4.353086223485217488e+03 9.877592891463417013e-01
4.353108861791870368e+03 9.812431131345143998e-01
4.353131500216254608e+03 9.902764760161448798e-01
4.353154138758370209e+03 9.850539643209061946e-01
4.353176777418218080e+03 9.863556529004763318e-01
4.353199416195799131e+03 9.950967781249118183e-01
4.353222055091112452e+03 9.880155337761205026e-01
4.353244694104159862e+03 9.910685018374394417e-01
4.353267333234943180e+03 9.939542793575382174e-01
4.353289972483460588e+03 9.863663643424069871e-01
4.353312611849714813e+03 9.891774138784547032e-01
4.353335251333704946e+03 9.806345749297702419e-01
4.353357890935431897e+03 9.843243373538224095e-01
4.353380530654896575e+03 9.823757529435312996e-01
4.353403170492099889e+03 9.865097708383636643e-01
4.353425810447041840e+03 9.827983996363562902e-01
4.353448450519723337e+03 9.875943034484802041e-01
4.353471090710145290e+03 9.875587778343069001e-01
4.353493731018306789e+03 9.918881386536172462e-01
4.353516371444210563e+03 9.911696760852469756e-01
4.353539011987856611e+03 9.879303491284423533e-01
4.353561652649244934e+03 9.894446700379726511e-01
4.353584293428377350e+03 9.892289871926904787e-01
4.353606934325252041e+03 9.910878800314369963e-01
4.353629575339870826e+03 9.917595867641986196e-01
4.353652216472236432e+03 9.851316205852865826e-01
4.353674857722347042e+03 9.844777075324377957e-01
4.353697499090203564e+03 9.885826089075103740e-01
4.353720140575806909e+03 9.889902670798779161e-01
4.353742782179157985e+03 9.889325491811392643e-01
4.353765423900256792e+03 9.857361755410404269e-01
4.353788065739104240e+03 9.904489464034228474e-01
4.353810707695701240e+03 9.903231845785127607e-01
4.353833349770047789e+03 9.883967464027818561e-01
4.353855991962145708e+03 9.876651067302878451e-01
4.353878634271994088e+03 9.888138281629996751e-01
4.353901276699594746e+03 9.970275761749072263e-01
4.353923919244946774e+03 9.965400315975995182e-01
4.353946561908052900e+03 9.864010384127521736e-01
4.353969204688912214e+03 9.838094820445151267e-01
4.353991847587525626e+03 9.883575864447569082e-01
4.354014490603894046e+03 9.902429102658254489e-01
4.354037133738017474e+03 9.900929481274612920e-01
4.354059776989896818e+03 9.895439600842687033e-01
4.354082420359533899e+03 9.883837198690984538e-01
4.354105063846926896e+03 9.845278506038697142e-01
4.354127707452078539e+03 9.860001272423262186e-01
4.354150351174989737e+03 9.856182545993309452e-01
4.354172995015657762e+03 9.869590072035173689e-01
4.354195638974087160e+03 9.883687319755946055e-01
4.354218283050277023e+03 9.838891183211672109e-01
4.354240927244226441e+03 9.869575544270662304e-01
4.354263571555938142e+03 9.854792481387084635e-01
4.354286215985412127e+03 9.896100847522473209e-01
4.354308860532649305e+03 9.913227247066973558e-01
4.354331505197649676e+03 9.870458189403014115e-01
4.354354149980413240e+03 9.821844078304583503e-01
4.354376794880941816e+03 9.895331001609484201e-01
4.354399439899236313e+03 9.904903713584201075e-01
4.354422085035295822e+03 9.932395669995953691e-01
4.354444730289121253e+03 9.902705254716444028e-01
4.354467375660715334e+03 9.928687902955474209e-01
4.354490021150076245e+03 9.965032221139690227e-01
4.354512666757205807e+03 9.870583662953883453e-01
4.354535312482104018e+03 9.882456285162425358e-01
4.354557958324771789e+03 9.975011828296969085e-01
4.354580604285209120e+03 9.988538570587630616e-01
4.354603250363417828e+03 9.948293112689519102e-01
4.354625896559397916e+03 9.930992100503421849e-01
4.354648542873150291e+03 9.942081494418254506e-01
4.354671189304674044e+03 9.877806859628911473e-01
4.354693835853971905e+03 9.857788239212793568e-01
4.354716482521043872e+03 9.911176062042694745e-01
4.354739129305889037e+03 9.984447184117867247e-01
4.354761776208510128e+03 9.935510754747635120e-01
4.354784423228907144e+03 9.886740999024411503e-01
4.354807070367079177e+03 9.970398369686515050e-01
4.354829717623028955e+03 9.936519920493983582e-01
4.354852364996756478e+03 9.886565671992564308e-01
4.354875012488261746e+03 9.915246373880277631e-01
4.354897660097545668e+03 9.948373453662033850e-01
4.354920307824609154e+03 9.920112607266393656e-01
4.354942955669452203e+03 9.935135750594983328e-01
4.354965603632075727e+03 9.925116851459735434e-01
4.354988251712480633e+03 9.904552496143463891e-01
4.355010899910666922e+03 9.914518512515371196e-01
4.355033548226636412e+03 9.924044419929662908e-01
4.355056196660389105e+03 9.905928604011224881e-01
4.355078845211924090e+03 9.874402502652450675e-01
4.355101493881244096e+03 9.865294656112325589e-01
4.355124142668348213e+03 9.960035890897470656e-01
4.355146791573239170e+03 9.951918486328371616e-01
4.355169440595915148e+03 9.967544572058175678e-01
4.355192089736377966e+03 9.939358669071288732e-01
4.355214738994628533e+03 9.975770843490786577e-01
4.355237388370665940e+03 9.924189549063058280e-01
4.355260037864492915e+03 9.969185082929828967e-01
4.355282687476108549e+03 9.978798810732844027e-01
4.355305337205513752e+03 9.911592426469437722e-01
4.355327987052709432e+03 9.916768863933285161e-01
4.355350637017696499e+03 9.970733676101579679e-01
4.355373287100474045e+03 9.965489477367607263e-01
4.355395937301044796e+03 9.950524695723520496e-01
4.355418587619408754e+03 9.974391837978662245e-01
4.355441238055565009e+03 9.938788515256383738e-01
4.355463888609515379e+03 9.916659887565090203e-01
4.355486539281260775e+03 9.991454242686201859e-01
4.355509190070802106e+03 1.003478689008833413e+00
4.355531840978137552e+03 1.002466131403813021e+00
4.355554492003269843e+03 9.943817480394558928e-01
4.355577143146199887e+03 9.946883181408833208e-01
4.355599794406928595e+03 9.976829427154285668e-01
4.355622445785454147e+03 9.956834187939211933e-01
4.355645097281778362e+03 1.004353428725218267e+00
4.355667748895903060e+03 9.950015911076144359e-01
4.355690400627828240e+03 9.993702982809482549e-01
4.355713052477552992e+03 1.001538848801021064e+00
4.355735704445080046e+03 1.000811421347141517e+00
4.355758356530408491e+03 9.981255795389794017e-01
4.355781008733539238e+03 9.978668983175720264e-01
4.355803661054474105e+03 1.001176525290142338e+00
4.355826313493212183e+03 1.003789061084148893e+00
4.355848966049755290e+03 9.997799210874969145e-01
4.355871618724102518e+03 9.953813247202609737e-01
4.355894271516256595e+03 9.993460534505578252e-01
4.355916924426216610e+03 9.999846337939273244e-01
4.355939577453982565e+03 9.983292650236910148e-01
4.355962230599556278e+03 9.937118061026700699e-01
4.355984883862938659e+03 9.932394521349330319e-01
4.356007537244129708e+03 9.960393998580079344e-01
4.356030190743130333e+03 9.991502412272514899e-01
4.356052844359940536e+03 1.007372789758716802e+00
4.356075498094560317e+03 1.005385968162787691e+00
4.356098151946992402e+03 1.001212322660022247e+00
4.356120805917235884e+03 1.004757762183416059e+00
4.356143460005292582e+03 9.996629596029824594e-01
4.356166114211162494e+03 9.970207705838997070e-01
4.356188768534844712e+03 1.004419623856527277e+00
4.356211422976341055e+03 1.002525748689605312e+00
4.356234077535653341e+03 1.000823825908626175e+00
4.356256732212780662e+03 9.956004083498074531e-01
4.356279387007723926e+03 9.990143266046451753e-01
4.356302041920484044e+03 1.000899165191628359e+00
4.356324696951061014e+03 1.000691738712827128e+00
4.356347352099455748e+03 1.006336402578199563e+00
4.356370007365670062e+03 1.000746416104652869e+00
4.356392662749703049e+03 1.002750669574874687e+00
4.356415318251555618e+03 1.000778110307074087e+00
4.356437973871228678e+03 1.001788886435250658e+00
4.356460629608723139e+03 1.000467781956413171e+00
4.356483285464038090e+03 9.973334119307981638e-01
4.356505941437176261e+03 9.980151705567360532e-01
4.356528597528136743e+03 1.000960273993541927e+00
4.356551253736920444e+03 1.001536882024127273e+00
4.356573910063529183e+03 9.993695668050088798e-01
4.356596566507961143e+03 9.990853953385968600e-01
4.356619223070219959e+03 9.956894769360947750e-01
4.356641879750302905e+03 1.003825305327623818e+00
4.356664536548213619e+03 9.974536300280947287e-01
4.356687193463951189e+03 1.004289891265749635e+00
4.356709850497515617e+03 1.001107609357763550e+00
4.356732507648909632e+03 9.981242428630257013e-01
4.356755164918132323e+03 9.975395937564360826e-01
4.356777822305183690e+03 9.992434822049282017e-01
4.356800479810066463e+03 1.002105352166217989e+00
4.356823137432778822e+03 9.982133519429446933e-01
4.356845795173323495e+03 1.008213781953197552e+00
4.356868453031699573e+03 9.991510753422097046e-01
4.356891111007908876e+03 9.989115017856217138e-01
4.356913769101950493e+03 9.939485644609971082e-01
4.356936427313826243e+03 1.002591936944096984e+00
4.356959085643537946e+03 1.001495305511955536e+00
4.356981744091082874e+03 9.987688097770700546e-01
4.357004402656464663e+03 9.993420306522368124e-01
4.357027061339682405e+03 9.908851153060540540e-01
4.357049720140736099e+03 9.939776322135774889e-01
4.357072379059627565e+03 1.001607630380800806e+00
4.357095038096357712e+03 9.989171128982212711e-01
4.357117697250927449e+03 9.993688155227213876e-01
4.357140356523334958e+03 9.998758317378011462e-01
4.357163015913582967e+03 9.981244302371631294e-01
4.357185675421672386e+03 9.979711280512864047e-01
4.357208335047602304e+03 1.001609917207032296e+00
4.357230994791373632e+03 9.973707484192025907e-01
4.357253654652988189e+03 9.991234638306725202e-01
4.357276314632445064e+03 9.971875794840374674e-01
4.357298974729746078e+03 1.004257307510792119e+00
4.357321634944891230e+03 1.003799220582516361e+00
4.357344295277881429e+03 1.000392836340149083e+00
4.357366955728716675e+03 1.000065600886189676e+00
4.357389616297397879e+03 9.989211104042969858e-01
4.357412276983926859e+03 9.929250798604457584e-01
