# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344401810581085556e+03 9.264588287579881287e-01
4.344424403724286094e+03 9.361891515771828542e-01
4.344446996984982434e+03 9.212461933509441536e-01
4.344469590363176394e+03 9.225167312318300894e-01
4.344492183858867975e+03 9.310284495737796151e-01
4.344514777472056267e+03 9.283786034217377248e-01
4.344537371202743088e+03 9.259495315063412946e-01
4.344559965050929350e+03 9.305191014434153196e-01
4.344582559016615960e+03 9.304610963299841941e-01
4.344605153099802010e+03 9.258145153057326660e-01
4.344627747300490228e+03 9.293233592644998264e-01
4.344650341618678794e+03 9.311408173654222020e-01
4.344672936054369529e+03 9.310189952167314820e-01
4.344695530607563342e+03 9.303819976931221314e-01
4.344718125278260231e+03 9.274917091227922183e-01
4.344740720066462018e+03 9.311009983031597326e-01
4.344763314972167791e+03 9.338903019180196940e-01
4.344785909995379370e+03 9.278320433827421665e-01
4.344808505136095846e+03 9.270890496867849606e-01
4.344831100394319037e+03 9.291117474576385815e-01
4.344853695770049853e+03 9.308476015799066472e-01
4.344876291263288294e+03 9.321293374158903244e-01
4.344898886874034361e+03 9.317130095153470792e-01
4.344921482602289871e+03 9.339803616663320263e-01
4.344944078448054825e+03 9.315764688125969251e-01
4.344966674411330132e+03 9.299778162297471784e-01
4.344989270492114883e+03 9.275579091395492748e-01
4.345011866690412717e+03 9.310462246150874588e-01
4.345034463006220903e+03 9.309513191081948413e-01
4.345057059439543082e+03 9.273926685341236098e-01
4.345079655990378342e+03 9.263079386110266711e-01
4.345102252658726684e+03 9.289777201208742063e-01
4.345124849444589017e+03 9.340188705935554836e-01
4.345147446347968071e+03 9.373534792691907702e-01
4.345170043368861116e+03 9.351416398458599621e-01
4.345192640507270880e+03 9.366563575569375466e-01
4.345215237763197365e+03 9.304001500186689366e-01
4.345237835136641479e+03 9.348234338517633635e-01
4.345260432627603222e+03 9.310065370071616275e-01
4.345283030236084414e+03 9.365111383084249175e-01
4.345305627962085055e+03 9.317888630510391401e-01
4.345328225805604234e+03 9.368221722014844488e-01
4.345350823766645590e+03 9.355651332581738089e-01
4.345373421845206394e+03 9.297790233298960372e-01
4.345396020041290285e+03 9.297532548509168659e-01
4.345418618354895443e+03 9.336327730513078738e-01
4.345441216786024597e+03 9.344770580334750276e-01
4.345463815334676838e+03 9.357138904320015937e-01
4.345486414000853074e+03 9.349474065626326436e-01
4.345509012784555125e+03 9.340049996223316331e-01
4.345531611685782082e+03 9.299802807703361207e-01
4.345554210704533943e+03 9.303960826680092167e-01
4.345576809840812530e+03 9.344753528046113589e-01
4.345599409094619659e+03 9.425948509371205875e-01
4.345622008465954423e+03 9.343820266663402929e-01
4.345644607954816820e+03 9.392586315605678804e-01
4.345667207561208670e+03 9.403272102544245614e-01
4.345689807285130883e+03 9.339822629933888232e-01
4.345712407126581638e+03 9.387795522833684014e-01
4.345735007085564575e+03 9.389916320963023200e-01
4.345757607162079694e+03 9.380321216894562664e-01
4.345780207356125175e+03 9.330259959525564195e-01
4.345802807667703746e+03 9.372777899621302922e-01
4.345825408096817227e+03 9.372141866969717627e-01
4.345848008643463800e+03 9.339354245570508084e-01
4.345870609307643463e+03 9.388446641088541433e-01
4.345893210089359854e+03 9.405832323386810190e-01
4.345915810988612066e+03 9.379627785638214865e-01
4.345938412005401005e+03 9.359622201232400407e-01
4.345961013139725765e+03 9.386839737650735094e-01
4.345983614391589072e+03 9.380049914107688735e-01
4.346006215760989107e+03 9.391026945190219521e-01
4.346028817247929510e+03 9.406615616193635399e-01
4.346051418852409370e+03 9.404218203024932166e-01
4.346074020574428687e+03 9.419419838458622518e-01
4.346096622413989280e+03 9.403083212718880146e-01
4.346119224371091150e+03 9.390190832975833235e-01
4.346141826445733386e+03 9.396917197226056784e-01
4.346164428637919627e+03 9.454181298425790025e-01
4.346187030947648964e+03 9.449294085278296951e-01
4.346209633374922305e+03 9.445598931473645488e-01
4.346232235919738741e+03 9.493521068144260555e-01
4.346254838582101002e+03 9.449710681882252938e-01
4.346277441362009085e+03 9.388868549289280940e-01
4.346300044259462993e+03 9.461182266207209812e-01
4.346322647274463634e+03 9.489639039938659870e-01
4.346345250407011918e+03 9.458647526845950226e-01
4.346367853657106934e+03 9.497232870799279247e-01
4.346390457024752322e+03 9.486326826573570070e-01
4.346413060509946263e+03 9.487350077786607105e-01
4.346435664112689665e+03 9.494732656975046758e-01
4.346458267832984347e+03 9.496250898330186319e-01
4.346480871670829401e+03 9.551158063659073161e-01
4.346503475626226646e+03 9.513817056144261430e-01
4.346526079699176080e+03 9.471843933454696662e-01
4.346548683889678614e+03 9.443264179317325535e-01
4.346571288197733338e+03 9.466996571945859307e-01
4.346593892623342981e+03 9.494447128968145355e-01
4.346616497166508452e+03 9.524435144565925881e-01
4.346639101827228842e+03 9.435888692331518834e-01
4.346661706605504151e+03 9.552238848887681932e-01
4.346684311501336197e+03 9.528368826962857474e-01
4.346706916514725890e+03 9.536419658957182577e-01
4.346729521645673231e+03 9.454612475923334092e-01
4.346752126894180037e+03 9.532570364899349835e-01
4.346774732260244491e+03 9.479084993614192989e-01
4.346797337743869321e+03 9.527009519252683800e-01
4.346819943345053616e+03 9.494061674671895323e-01
4.346842549063799197e+03 9.513435953470108508e-01
4.346865154900106063e+03 9.452686045216632804e-01
4.346887760853975124e+03 9.479276715767589456e-01
4.346910366925408198e+03 9.559209655745771750e-01
4.346932973114402557e+03 9.477690235974854938e-01
4.346955579420961840e+03 9.541254678256290145e-01
4.346978185845085136e+03 9.551326622783943288e-01
4.347000792386774265e+03 9.500579921657165139e-01
4.347023399046028317e+03 9.528541381263948562e-01
4.347046005822849111e+03 9.506721647281459742e-01
4.347068612717237556e+03 9.535267954378571220e-01
4.347091219729192744e+03 9.541442254591803174e-01
4.347113826858715584e+03 9.500362436077259831e-01
4.347136434105807894e+03 9.548871916705040652e-01
4.347159041470470584e+03 9.578283463598319392e-01
4.347181648952701835e+03 9.549952600072567632e-01
4.347204256552504376e+03 9.512187047462082878e-01
4.347226864269878206e+03 9.520689785483615886e-01
4.347249472104824235e+03 9.540503963262665366e-01
4.347272080057341554e+03 9.494781070825960567e-01
4.347294688127432892e+03 9.468492450626068146e-01
4.347317296315097337e+03 9.454172161150081743e-01
4.347339904620335801e+03 9.485527275937801761e-01
4.347362513043150102e+03 9.446389168793297708e-01
4.347385121583540240e+03 9.492192358230809868e-01
4.347407730241506215e+03 9.537050419324560879e-01
4.347430339017048027e+03 9.534552739309897218e-01
4.347452947910167495e+03 9.517078679272779063e-01
4.347475556920865529e+03 9.448518400345965462e-01
4.347498166049142128e+03 9.479762408819716324e-01
4.347520775294998202e+03 9.521256284126102809e-01
4.347543384658432842e+03 9.520819803668073567e-01
4.347565994139448776e+03 9.491893591087995352e-01
4.347588603738045094e+03 9.465250301749128514e-01
4.347611213454223616e+03 9.521186492059832140e-01
4.347633823287984342e+03 9.499129224389211146e-01
4.347656433239328180e+03 9.488674059279507134e-01
4.347679043308254222e+03 9.539923264399261527e-01
4.347701653494766106e+03 9.496312021959806282e-01
4.347724263798862012e+03 9.496388967495658084e-01
4.347746874220542850e+03 9.505719983011795549e-01
4.347769484759810439e+03 9.510850631373836128e-01
4.347792095416662960e+03 9.531826484433831848e-01
4.347814706191104051e+03 9.447817075942529508e-01
4.347837317083132803e+03 9.463292492102147735e-01
4.347859928092749215e+03 9.551465203678404237e-01
4.347882539219955106e+03 9.480098420749095700e-01
4.347905150464751387e+03 9.447117531242937849e-01
4.347927761827136237e+03 9.547104469716857222e-01
4.347950373307113296e+03 9.585222464356232264e-01
4.347972984904681653e+03 9.572445995634225602e-01
4.347995596619840398e+03 9.544005190887434598e-01
4.348018208452593171e+03 9.490197509471882675e-01
4.348040820402939062e+03 9.523843770077004001e-01
4.348063432470878979e+03 9.543620423150837029e-01
4.348086044656412923e+03 9.521063844089875383e-01
4.348108656959542714e+03 9.608675331828016031e-01
4.348131269380267440e+03 9.556205160741735316e-01
4.348153881918588922e+03 9.522611262543754229e-01
4.348176494574506251e+03 9.553982528589692880e-01
4.348199107348023063e+03 9.519486925131909194e-01
4.348221720239136630e+03 9.530472393023516897e-01
4.348244333247848772e+03 9.568802315926655533e-01
4.348266946374161307e+03 9.551626446766225964e-01
4.348289559618072417e+03 9.556951975236941399e-01
4.348312172979585739e+03 9.497891696289924024e-01
4.348334786458699455e+03 9.497847551763396456e-01
4.348357400055415383e+03 9.537620198500954549e-01
4.348380013769733523e+03 9.536502904101880063e-01
4.348402627601654785e+03 9.552242363854425156e-01
4.348425241551179170e+03 9.574523389968284670e-01
4.348447855618308495e+03 9.516027304616732074e-01
4.348470469803042761e+03 9.504178856720207902e-01
4.348493084105381968e+03 9.524246120486230538e-01
4.348515698525327934e+03 9.538359865545051886e-01
4.348538313062879752e+03 9.546010923235491719e-01
4.348560927718039238e+03 9.509809985679325006e-01
4.348583542490806394e+03 9.520091277974338517e-01
4.348606157381183039e+03 9.476627352300652785e-01
4.348628772389168262e+03 9.477275177124706573e-01
4.348651387514762973e+03 9.497842192998475763e-01
4.348674002757968083e+03 9.489189264037912741e-01
4.348696618118785409e+03 9.489121337253166866e-01
4.348719233597213133e+03 9.496306303523314174e-01
4.348741849193253074e+03 9.481624215007838918e-01
4.348764464906907051e+03 9.461930365149273658e-01
4.348787080738172335e+03 9.471700126070091708e-01
4.348809696687053474e+03 9.393728513117549639e-01
4.348832312753548649e+03 9.485111842510082214e-01
4.348854928937659679e+03 9.444805940352852813e-01
4.348877545239385654e+03 9.462192406306250136e-01
4.348900161658729303e+03 9.468410476280599841e-01
4.348922778195688807e+03 9.511288223608880266e-01
4.348945394850266894e+03 9.493637004005298641e-01
4.348968011622462654e+03 9.454142821389616147e-01
4.348990628512276999e+03 9.430407090412299409e-01
4.349013245519711745e+03 9.419163120168082548e-01
4.349035862644766894e+03 9.397578974993522349e-01
4.349058479887443355e+03 9.466351615229922078e-01
4.349081097247739308e+03 9.418656036187028624e-01
4.349103714725658392e+03 9.402216983670553807e-01
4.349126332321199698e+03 9.433781980612345741e-01
4.349148950034365043e+03 9.466474812384085835e-01
4.349171567865153520e+03 9.407061541984849118e-01
4.349194185813566946e+03 9.402797789498510417e-01
4.349216803879604413e+03 9.396201775629514641e-01
4.349239422063267739e+03 9.362013997906759588e-01
4.349262040364558743e+03 9.472140204339146718e-01
4.349284658783475606e+03 9.390020939941737810e-01
4.349307277320020148e+03 9.437675216124344901e-01
4.349329895974192368e+03 9.342830861217854554e-01
4.349352514745994085e+03 9.442755256023172006e-01
4.349375133635424390e+03 9.350501281393944764e-01
4.349397752642485102e+03 9.360551157574628078e-01
4.349420371767177130e+03 9.323511985338839292e-01
4.349442991009498655e+03 9.338596222644142131e-01
4.349465610369453316e+03 9.312562341894146112e-01
4.349488229847040202e+03 9.426833611081920639e-01
4.349510849442260223e+03 9.304583146801947979e-01
4.349533469155113380e+03 9.328503638202270132e-01
4.349556088985600582e+03 9.333630252754712142e-01
4.349578708933722737e+03 9.377588324811407805e-01
4.349601328999481666e+03 9.388006832593479567e-01
4.349623949182875549e+03 9.391006929850462814e-01
4.349646569483905296e+03 9.349792128176283024e-01
4.349669189902573635e+03 9.324342342000625505e-01
4.349691810438879656e+03 9.351709217520070005e-01
4.349714431092823361e+03 9.381782267232239292e-01
4.349737051864407476e+03 9.451676968742372953e-01
4.349759672753631094e+03 9.445873836405972446e-01
4.349782293760494213e+03 9.377793878983369247e-01
4.349804914884998652e+03 9.362500002413158828e-01
4.349827536127145322e+03 9.390668481615737084e-01
4.349850157486933313e+03 9.407740413668701507e-01
4.349872778964364443e+03 9.375751547552630960e-01
4.349895400559438713e+03 9.445051885789143009e-01
4.349918022272157941e+03 9.351462541094355263e-01
4.349940644102521219e+03 9.414795363912300541e-01
4.349963266050530365e+03 9.449498268289278080e-01
4.349985888116183560e+03 9.444466272902729553e-01
4.350008510299484442e+03 9.463275700745191754e-01
4.350031132600433011e+03 9.467937048258848742e-01
4.350053755019028358e+03 9.437226132495225572e-01
4.350076377555272302e+03 9.457564049650561966e-01
4.350099000209164842e+03 9.383345622089193094e-01
4.350121622980706888e+03 9.477540446547616515e-01
4.350144245869900260e+03 9.421498089372630780e-01
4.350166868876743138e+03 9.496464117413647710e-01
4.350189492001238250e+03 9.449360447196649693e-01
4.350212115243384687e+03 9.486377275950950150e-01
4.350234738603184269e+03 9.516607865259428811e-01
4.350257362080636085e+03 9.502870497732077704e-01
4.350279985675742864e+03 9.483022781231529308e-01
4.350302609388503697e+03 9.493572436056658681e-01
4.350325233218919493e+03 9.465541522195555224e-01
4.350347857166991162e+03 9.531280265403289098e-01
4.350370481232718703e+03 9.573826676907657429e-01
4.350393105416103026e+03 9.553675747655030470e-01
4.350415729717145041e+03 9.462633981054949794e-01
4.350438354135845657e+03 9.493491401712630395e-01
4.350460978672203964e+03 9.528796287085244954e-01
4.350483603326222692e+03 9.549540812026470205e-01
4.350506228097900930e+03 9.518571519965576266e-01
4.350528852987239588e+03 9.532464764068290242e-01
4.350551477994239576e+03 9.611807720467592242e-01
4.350574103118900894e+03 9.548586343052025693e-01
4.350596728361224450e+03 9.576453618769702469e-01
4.350619353721211155e+03 9.553832525795399322e-01
4.350641979198862828e+03 9.581725553055699951e-01
4.350664604794177649e+03 9.573858457951340828e-01
4.350687230507157437e+03 9.522480851769443699e-01
4.350709856337802194e+03 9.584129773441406597e-01
4.350732482286113736e+03 9.596402619120077970e-01
4.350755108352091156e+03 9.604388997179085230e-01
4.350777734535736272e+03 9.508421776122197855e-01
4.350800360837049993e+03 9.621079241466728993e-01
4.350822987256030501e+03 9.537752822191527535e-01
4.350845613792681434e+03 9.571927415386136673e-01
4.350868240447001881e+03 9.612978523660482555e-01
4.350890867218992753e+03 9.610320401192800066e-01
4.350913494108654049e+03 9.571484582758189585e-01
4.350936121115987589e+03 9.635628701542002794e-01
4.350958748240993373e+03 9.607931831592296801e-01
4.350981375483671400e+03 9.590725801316445365e-01
4.351004002844023489e+03 9.582782567468522972e-01
4.351026630322047822e+03 9.632086112933330169e-01
4.351049257917748037e+03 9.603079485413136274e-01
4.351071885631124132e+03 9.553403034150135253e-01
4.351094513462176110e+03 9.566497558081752395e-01
4.351117141410903059e+03 9.555144857646611367e-01
4.351139769477307709e+03 9.545396788599015414e-01
4.351162397661390969e+03 9.500738607257150914e-01
4.351185025963151929e+03 9.681395825149526901e-01
4.351207654382590590e+03 9.604536112197316067e-01
4.351230282919710589e+03 9.554252823120585880e-01
4.351252911574509199e+03 9.578804723068234939e-01
4.351275540346990056e+03 9.543746963915257231e-01
4.351298169237151342e+03 9.640412794974697608e-01
4.351320798244994876e+03 9.658394626368301816e-01
4.351343427370520658e+03 9.588023905807737668e-01
4.351366056613730507e+03 9.576696757790061909e-01
4.351388685974623513e+03 9.608657051613522793e-01
4.351411315453201496e+03 9.624490639767758760e-01
4.351433945049463546e+03 9.710474473420455110e-01
4.351456574763411481e+03 9.607496446131388312e-01
4.351479204595045303e+03 9.646754710593310467e-01
4.351501834544366830e+03 9.631967589040044686e-01
4.351524464611376061e+03 9.679621474401381986e-01
4.351547094796072088e+03 9.621306015378655596e-01
4.351569725098457639e+03 9.735557329113565528e-01
4.351592355518532713e+03 9.587849139461235293e-01
4.351614986056297312e+03 9.685826547648662688e-01
4.351637616711753253e+03 9.638867754157830481e-01
4.351660247484899628e+03 9.769567854347555036e-01
4.351682878375738255e+03 9.665117681526524951e-01
4.351705509384268225e+03 9.717627661000702854e-01
4.351728140510491357e+03 9.676187911288839372e-01
4.351750771754408561e+03 9.607194999958211801e-01
4.351773403116019836e+03 9.671207451368831753e-01
4.351796034595326091e+03 9.708540804139026426e-01
4.351818666192328237e+03 9.728532689189927085e-01
4.351841297907025364e+03 9.706812542670150146e-01
4.351863929739420200e+03 9.714148913980590327e-01
4.351886561689510927e+03 9.681924653671843961e-01
4.351909193757301182e+03 9.691863591325664551e-01
4.351931825942789146e+03 9.767012832560375557e-01
4.351954458245975729e+03 9.729474308592370724e-01
4.351977090666862750e+03 9.692613476811421380e-01
4.351999723205450209e+03 9.723163415678934829e-01
4.352022355861738106e+03 9.730902706946613634e-01
4.352044988635727350e+03 9.756333377876250657e-01
4.352067621527419760e+03 9.811072851442876885e-01
4.352090254536813518e+03 9.810630594619739187e-01
4.352112887663911351e+03 9.775840556312290763e-01
4.352135520908714170e+03 9.809161557373097251e-01
4.352158154271220155e+03 9.799465213412797970e-01
4.352180787751432035e+03 9.707414841512918002e-01
4.352203421349349810e+03 9.729584460744138408e-01
4.352226055064973480e+03 9.718755026625323090e-01
4.352248688898304863e+03 9.819766946939412211e-01
4.352271322849343960e+03 9.827408486694776402e-01
4.352293956918090771e+03 9.797508926473423863e-01
4.352316591104547115e+03 9.830559651942958332e-01
4.352339225408712082e+03 9.853395511237689197e-01
4.352361859830588401e+03 9.798319427570234552e-01
4.352384494370174252e+03 9.757507454591195506e-01
4.352407129027472365e+03 9.767346871802297104e-01
4.352429763802481830e+03 9.798625335878041742e-01
4.352452398695204465e+03 9.827070615973440004e-01
4.352475033705640271e+03 9.760775811954863768e-01
4.352497668833789248e+03 9.776813858311961258e-01
4.352520304079652306e+03 9.781748130764115201e-01
4.352542939443231262e+03 9.762603880982502202e-01
4.352565574924525208e+03 9.790498398656287682e-01
4.352588210523535963e+03 9.811669663438538080e-01
4.352610846240263527e+03 9.813716381839184821e-01
4.352633482074707899e+03 9.851178370636416437e-01
4.352656118026871809e+03 9.790157907695861139e-01
4.352678754096753437e+03 9.789931178632503839e-01
4.352701390284353693e+03 9.897788451963446255e-01
4.352724026589674395e+03 9.874969817140727413e-01
4.352746663012716454e+03 9.848946076227501623e-01
4.352769299553478959e+03 9.838030041289028693e-01
4.352791936211963730e+03 9.839159170381178710e-01
4.352814572988168948e+03 9.829291580086916280e-01
4.352837209882100069e+03 9.825280203013271318e-01
4.352859846893752547e+03 9.838288028854907941e-01
4.352882484023130019e+03 9.829233738120897179e-01
4.352905121270232485e+03 9.837423215945243493e-01
4.352927758635059945e+03 9.866705456120916651e-01
4.352950396117614218e+03 9.805431853831683142e-01
4.352973033717894396e+03 9.777704026793490044e-01
4.352995671435902295e+03 9.831852325354082378e-01
4.353018309271637918e+03 9.814746235378157824e-01
4.353040947225101263e+03 9.833503074558078705e-01
4.353063585296294150e+03 9.831972838204470211e-01
4.353086223485217488e+03 9.793271911908103533e-01
4.353108861791870368e+03 9.841367922706377724e-01
4.353131500216254608e+03 9.833528755968383717e-01
4.353154138758370209e+03 9.862595132468929826e-01
4.353176777418218080e+03 9.896491569930903065e-01
4.353199416195799131e+03 9.860000324069408961e-01
4.353222055091112452e+03 9.816926189717061213e-01
4.353244694104159862e+03 9.844529623676829821e-01
4.353267333234943180e+03 9.841684460825831371e-01
4.353289972483460588e+03 9.867335812328671407e-01
4.353312611849714813e+03 9.901628959412437370e-01
4.353335251333704946e+03 9.908695837516413585e-01
4.353357890935431897e+03 9.944275344858442001e-01
4.353380530654896575e+03 9.958348013540299082e-01
4.353403170492099889e+03 9.859722414144099778e-01
4.353425810447041840e+03 9.902538180337124851e-01
4.353448450519723337e+03 9.896952635203876136e-01
4.353471090710145290e+03 9.833498147715137305e-01
4.353493731018306789e+03 9.887044831615303675e-01
4.353516371444210563e+03 9.845651531929932032e-01
4.353539011987856611e+03 9.826039279760563350e-01
4.353561652649244934e+03 9.882964106939344795e-01
4.353584293428377350e+03 9.875068223943231915e-01
4.353606934325252041e+03 9.781660007170428495e-01
4.353629575339870826e+03 9.863552437513076754e-01
4.353652216472236432e+03 9.856543366237787707e-01
4.353674857722347042e+03 9.935442312074187488e-01
4.353697499090203564e+03 9.861837988043200554e-01
4.353720140575806909e+03 9.818286682666765852e-01
4.353742782179157985e+03 9.826341513167762276e-01
4.353765423900256792e+03 9.899300201979884806e-01
4.353788065739104240e+03 9.860530870676884607e-01
4.353810707695701240e+03 9.900393094800504779e-01
4.353833349770047789e+03 9.881953095812961996e-01
4.353855991962145708e+03 9.851655854585810168e-01
4.353878634271994088e+03 9.891546821079478802e-01
4.353901276699594746e+03 9.855652017067394466e-01
4.353923919244946774e+03 9.905076100544769613e-01
4.353946561908052900e+03 9.930296477794503529e-01
4.353969204688912214e+03 9.969873077019208996e-01
4.353991847587525626e+03 9.842814724651087754e-01
4.354014490603894046e+03 9.860479585443546746e-01
4.354037133738017474e+03 9.854219228833158706e-01
4.354059776989896818e+03 9.925241920261239637e-01
4.354082420359533899e+03 9.912662017001264703e-01
4.354105063846926896e+03 9.928058011895044555e-01
4.354127707452078539e+03 9.894619799482669009e-01
4.354150351174989737e+03 9.908829328474705322e-01
4.354172995015657762e+03 9.950221308479632043e-01
4.354195638974087160e+03 9.919431769918831687e-01
4.354218283050277023e+03 9.912771645255279429e-01
4.354240927244226441e+03 9.880360910649824691e-01
4.354263571555938142e+03 9.901623502542982180e-01
4.354286215985412127e+03 9.919506199527974299e-01
4.354308860532649305e+03 9.893344836907468354e-01
4.354331505197649676e+03 9.932892262496051394e-01
4.354354149980413240e+03 9.960784244952050059e-01
4.354376794880941816e+03 9.910962608397865248e-01
4.354399439899236313e+03 9.923504766993835879e-01
4.354422085035295822e+03 9.905334657363378259e-01
4.354444730289121253e+03 9.908182916602392698e-01
4.354467375660715334e+03 9.921372991965883292e-01
4.354490021150076245e+03 9.963775942710553224e-01
4.354512666757205807e+03 9.990623346586625653e-01
4.354535312482104018e+03 9.907572337987869959e-01
4.354557958324771789e+03 9.883901602024177668e-01
4.354580604285209120e+03 9.885779525338028728e-01
4.354603250363417828e+03 9.881813927932908692e-01
4.354625896559397916e+03 9.863478952648895293e-01
4.354648542873150291e+03 9.864142010012770800e-01
4.354671189304674044e+03 9.881870618356503044e-01
4.354693835853971905e+03 9.946702194263616903e-01
4.354716482521043872e+03 9.917367605670877051e-01
4.354739129305889037e+03 9.881537616293999404e-01
4.354761776208510128e+03 9.932973166856450264e-01
4.354784423228907144e+03 9.901187422421272588e-01
4.354807070367079177e+03 9.886926005667240336e-01
4.354829717623028955e+03 9.944420971986571711e-01
4.354852364996756478e+03 9.966265360219201952e-01
4.354875012488261746e+03 9.917292236261688876e-01
4.354897660097545668e+03 9.958325071244927829e-01
4.354920307824609154e+03 9.956493874090571738e-01
4.354942955669452203e+03 1.000310719924277558e+00
4.354965603632075727e+03 9.965094076155035507e-01
4.354988251712480633e+03 9.919559959846864228e-01
4.355010899910666922e+03 9.917388880079593960e-01
4.355033548226636412e+03 9.971285932846268851e-01
4.355056196660389105e+03 9.945791413693685357e-01
4.355078845211924090e+03 9.930514876688499859e-01
4.355101493881244096e+03 9.986728191062091975e-01
4.355124142668348213e+03 1.002716798406031229e+00
4.355146791573239170e+03 9.912462826814352201e-01
4.355169440595915148e+03 9.999159925051281927e-01
4.355192089736377966e+03 9.899451678810247124e-01
4.355214738994628533e+03 9.929736422896879855e-01
4.355237388370665940e+03 1.003639137011335336e+00
4.355260037864492915e+03 9.965162885219913669e-01
4.355282687476108549e+03 9.927098543058133773e-01
4.355305337205513752e+03 9.957158818684136437e-01
4.355327987052709432e+03 9.987820532686655373e-01
4.355350637017696499e+03 9.939197614411916515e-01
4.355373287100474045e+03 9.977210604094305380e-01
4.355395937301044796e+03 9.930246254779064863e-01
4.355418587619408754e+03 9.938796566927128318e-01
4.355441238055565009e+03 9.953697351765921075e-01
4.355463888609515379e+03 9.985960708971266531e-01
4.355486539281260775e+03 1.002275338130516724e+00
4.355509190070802106e+03 9.965962603031829348e-01
4.355531840978137552e+03 9.991299269623012957e-01
4.355554492003269843e+03 9.948843618131835154e-01
4.355577143146199887e+03 9.996842301565714850e-01
4.355599794406928595e+03 1.003901613260774983e+00
4.355622445785454147e+03 1.002461640888824501e+00
4.355645097281778362e+03 9.981912463895969978e-01
4.355667748895903060e+03 9.999780206006859684e-01
4.355690400627828240e+03 1.003945509048082441e+00
4.355713052477552992e+03 9.979352236260179421e-01
4.355735704445080046e+03 1.000801058681265898e+00
4.355758356530408491e+03 1.000144373302740641e+00
4.355781008733539238e+03 9.995393975847904899e-01
4.355803661054474105e+03 1.005524171937965283e+00
4.355826313493212183e+03 9.985196792890620454e-01
4.355848966049755290e+03 9.895547511248072858e-01
4.355871618724102518e+03 9.914361512164190371e-01
4.355894271516256595e+03 9.997344594236379223e-01
4.355916924426216610e+03 1.004361827279968589e+00
4.355939577453982565e+03 1.003297777188899342e+00
4.355962230599556278e+03 1.001860134539829916e+00
4.355984883862938659e+03 1.000545654385155192e+00
4.356007537244129708e+03 1.005312014497331763e+00
4.356030190743130333e+03 9.962374027517760799e-01
4.356052844359940536e+03 9.945075486846634005e-01
4.356075498094560317e+03 9.999925729727801027e-01
4.356098151946992402e+03 1.000999027744300829e+00
4.356120805917235884e+03 9.999561280888847881e-01
4.356143460005292582e+03 1.000665623138750515e+00
4.356166114211162494e+03 9.935973501929961094e-01
4.356188768534844712e+03 1.003880605892249145e+00
4.356211422976341055e+03 1.003021449567842005e+00
4.356234077535653341e+03 1.000503348633622114e+00
4.356256732212780662e+03 1.002048337610948359e+00
4.356279387007723926e+03 9.976104504474496704e-01
4.356302041920484044e+03 9.989588128030091330e-01
4.356324696951061014e+03 1.001657574005001550e+00
4.356347352099455748e+03 1.003305424959565872e+00
4.356370007365670062e+03 1.007407102186670400e+00
4.356392662749703049e+03 1.000068894911381623e+00
4.356415318251555618e+03 9.929685945831522309e-01
4.356437973871228678e+03 9.952143054527475829e-01
4.356460629608723139e+03 9.997322566947154376e-01
4.356483285464038090e+03 9.978022982937410079e-01
4.356505941437176261e+03 1.001391693819640105e+00
4.356528597528136743e+03 1.003497358681125551e+00
4.356551253736920444e+03 1.001235960075611775e+00
4.356573910063529183e+03 1.000413036258999355e+00
4.356596566507961143e+03 1.002556590184959573e+00
4.356619223070219959e+03 1.004271423897889370e+00
4.356641879750302905e+03 9.980990653599680629e-01
4.356664536548213619e+03 9.967818344783785367e-01
4.356687193463951189e+03 1.000620140111718737e+00
4.356709850497515617e+03 1.002331408543276625e+00
4.356732507648909632e+03 1.000046021396809426e+00
4.356755164918132323e+03 1.003987044875092494e+00
4.356777822305183690e+03 1.002024687530740366e+00
4.356800479810066463e+03 9.936104305393923530e-01
4.356823137432778822e+03 9.971266794300011060e-01
4.356845795173323495e+03 9.967183495675717708e-01
4.356868453031699573e+03 9.968030807426634388e-01
4.356891111007908876e+03 9.980196896616938540e-01
4.356913769101950493e+03 9.978126347054813161e-01
4.356936427313826243e+03 9.943396079187267755e-01
4.356959085643537946e+03 1.000329821676484654e+00
4.356981744091082874e+03 1.007262144163135753e+00
4.357004402656464663e+03 9.974767492355323117e-01
4.357027061339682405e+03 1.001350277873012784e+00
4.357049720140736099e+03 9.992279992364812014e-01
4.357072379059627565e+03 9.977201444542214137e-01
4.357095038096357712e+03 1.008344714697670730e+00
4.357117697250927449e+03 9.991646029181114885e-01
4.357140356523334958e+03 9.949301303794593210e-01
4.357163015913582967e+03 1.005669218240241802e+00
4.357185675421672386e+03 1.003246489723491841e+00
4.357208335047602304e+03 9.960065209096529149e-01
4.357230994791373632e+03 1.000264448326769751e+00
4.357253654652988189e+03 1.000634470650419328e+00
4.357276314632445064e+03 9.933481624521638409e-01
4.357298974729746078e+03 1.002899555818182797e+00
4.357321634944891230e+03 1.001099764970735606e+00
4.357344295277881429e+03 1.002140670815560464e+00
4.357366955728716675e+03 1.001710888022193213e+00
4.357389616297397879e+03 1.002553123618034281e+00
4.357412276983926859e+03 1.007881725383399152e+00
