# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344401810581085556e+03 9.233042695297214442e-01
4.344424403724286094e+03 9.233883612590179091e-01
4.344446996984982434e+03 9.267660512171881360e-01
4.344469590363176394e+03 9.291052719451341479e-01
4.344492183858867975e+03 9.269123074134443252e-01
4.344514777472056267e+03 9.264642878340678678e-01
4.344537371202743088e+03 9.299231865561845556e-01
4.344559965050929350e+03 9.285421648589535781e-01
4.344582559016615960e+03 9.252422779523493679e-01
4.344605153099802010e+03 9.266959357054660451e-01
4.344627747300490228e+03 9.311558457381654552e-01
4.344650341618678794e+03 9.274806100023945676e-01
4.344672936054369529e+03 9.277727077224252605e-01
4.344695530607563342e+03 9.307285071752992023e-01
4.344718125278260231e+03 9.301557696586525426e-01
4.344740720066462018e+03 9.297887265136282053e-01
4.344763314972167791e+03 9.265136207678738023e-01
4.344785909995379370e+03 9.244955597175350537e-01
4.344808505136095846e+03 9.248934400941803968e-01
4.344831100394319037e+03 9.250096613647355026e-01
4.344853695770049853e+03 9.272940335281975033e-01
4.344876291263288294e+03 9.281114805973275095e-01
4.344898886874034361e+03 9.275166457541283993e-01
4.344921482602289871e+03 9.314970901325818620e-01
4.344944078448054825e+03 9.291597275996114069e-01
4.344966674411330132e+03 9.267187361040926108e-01
4.344989270492114883e+03 9.307276342409815939e-01
4.345011866690412717e+03 9.299474254044884924e-01
4.345034463006220903e+03 9.310192826536695110e-01
4.345057059439543082e+03 9.303493855462853235e-01
4.345079655990378342e+03 9.302768435960578897e-01
4.345102252658726684e+03 9.270129099642873127e-01
4.345124849444589017e+03 9.237229644514451943e-01
4.345147446347968071e+03 9.293684744384728136e-01
4.345170043368861116e+03 9.314676060971032179e-01
4.345192640507270880e+03 9.357854027561423038e-01
4.345215237763197365e+03 9.269631418177595172e-01
4.345237835136641479e+03 9.266365781229999321e-01
4.345260432627603222e+03 9.266895632964249341e-01
4.345283030236084414e+03 9.245471750500370289e-01
4.345305627962085055e+03 9.356070925406859695e-01
4.345328225805604234e+03 9.313341898325642187e-01
4.345350823766645590e+03 9.331890883797350211e-01
4.345373421845206394e+03 9.268404193903090338e-01
4.345396020041290285e+03 9.258789841846561952e-01
4.345418618354895443e+03 9.284900084030087708e-01
4.345441216786024597e+03 9.273064538011148716e-01
4.345463815334676838e+03 9.301897299429070509e-01
4.345486414000853074e+03 9.252645965778172332e-01
4.345509012784555125e+03 9.258140877515633749e-01
4.345531611685782082e+03 9.316175796635985940e-01
4.345554210704533943e+03 9.333472158382560835e-01
4.345576809840812530e+03 9.293592818641397413e-01
4.345599409094619659e+03 9.289531933860220025e-01
4.345622008465954423e+03 9.315289072375019241e-01
4.345644607954816820e+03 9.311543201732300767e-01
4.345667207561208670e+03 9.300178059899886218e-01
4.345689807285130883e+03 9.315828804361734328e-01
4.345712407126581638e+03 9.276646854708997525e-01
4.345735007085564575e+03 9.298935326547425051e-01
4.345757607162079694e+03 9.281636597163019919e-01
4.345780207356125175e+03 9.285315520801982192e-01
4.345802807667703746e+03 9.301796950376618467e-01
4.345825408096817227e+03 9.315217532785022847e-01
4.345848008643463800e+03 9.319624712947133238e-01
4.345870609307643463e+03 9.309028059775881214e-01
4.345893210089359854e+03 9.319261902009512433e-01
4.345915810988612066e+03 9.333750195445683628e-01
4.345938412005401005e+03 9.346308439846079397e-01
4.345961013139725765e+03 9.325413850071878619e-01
4.345983614391589072e+03 9.343633620175765264e-01
4.346006215760989107e+03 9.359457133896862402e-01
4.346028817247929510e+03 9.341525525165348398e-01
4.346051418852409370e+03 9.380236042247973582e-01
4.346074020574428687e+03 9.378845045003485481e-01
4.346096622413989280e+03 9.359578066572633581e-01
4.346119224371091150e+03 9.360472555256409422e-01
4.346141826445733386e+03 9.367752886517152211e-01
4.346164428637919627e+03 9.353327903075413507e-01
4.346187030947648964e+03 9.366556424802373604e-01
4.346209633374922305e+03 9.412425277887926933e-01
4.346232235919738741e+03 9.401894914609951748e-01
4.346254838582101002e+03 9.440070372306039737e-01
4.346277441362009085e+03 9.396934088626944792e-01
4.346300044259462993e+03 9.409835688889960359e-01
4.346322647274463634e+03 9.435239943517294003e-01
4.346345250407011918e+03 9.397243411966450521e-01
4.346367853657106934e+03 9.446014158549460582e-01
4.346390457024752322e+03 9.450619791739135467e-01
4.346413060509946263e+03 9.423419206230676526e-01
4.346435664112689665e+03 9.397043041488463144e-01
4.346458267832984347e+03 9.493402324843017714e-01
4.346480871670829401e+03 9.478832543033055558e-01
4.346503475626226646e+03 9.439266137435233794e-01
4.346526079699176080e+03 9.472829575326040530e-01
4.346548683889678614e+03 9.504490644426326629e-01
4.346571288197733338e+03 9.471435035678344994e-01
4.346593892623342981e+03 9.473292180107200089e-01
4.346616497166508452e+03 9.499664026817645768e-01
4.346639101827228842e+03 9.500660514485357311e-01
4.346661706605504151e+03 9.470276303521576455e-01
4.346684311501336197e+03 9.482892703765307685e-01
4.346706916514725890e+03 9.449352486314127608e-01
4.346729521645673231e+03 9.480305979499411562e-01
4.346752126894180037e+03 9.490662772819742354e-01
4.346774732260244491e+03 9.512015294190464543e-01
4.346797337743869321e+03 9.513320253178048080e-01
4.346819943345053616e+03 9.554644271014609558e-01
4.346842549063799197e+03 9.532645298359678776e-01
4.346865154900106063e+03 9.554058251397977708e-01
4.346887760853975124e+03 9.559756503959849772e-01
4.346910366925408198e+03 9.515608124331818019e-01
4.346932973114402557e+03 9.536169710300765878e-01
4.346955579420961840e+03 9.511330028964888328e-01
4.346978185845085136e+03 9.502238449563120692e-01
4.347000792386774265e+03 9.552698491838578221e-01
4.347023399046028317e+03 9.527198779120951144e-01
4.347046005822849111e+03 9.532658071213168105e-01
4.347068612717237556e+03 9.530941892350404121e-01
4.347091219729192744e+03 9.572915861104945856e-01
4.347113826858715584e+03 9.524394744944496560e-01
4.347136434105807894e+03 9.506852717315273926e-01
4.347159041470470584e+03 9.534942929953484914e-01
4.347181648952701835e+03 9.513262675441052085e-01
4.347204256552504376e+03 9.520861508075751933e-01
4.347226864269878206e+03 9.514055752687899936e-01
4.347249472104824235e+03 9.525309686503820039e-01
4.347272080057341554e+03 9.509737892062966047e-01
4.347294688127432892e+03 9.489039844677329416e-01
4.347317296315097337e+03 9.510833394118164419e-01
4.347339904620335801e+03 9.527880745237273796e-01
4.347362513043150102e+03 9.566246801094689944e-01
4.347385121583540240e+03 9.526609979502976833e-01
4.347407730241506215e+03 9.514148643205425637e-01
4.347430339017048027e+03 9.550587012385293173e-01
4.347452947910167495e+03 9.503441469113415030e-01
4.347475556920865529e+03 9.455569662250858931e-01
4.347498166049142128e+03 9.493656690561539380e-01
4.347520775294998202e+03 9.527652113539510914e-01
4.347543384658432842e+03 9.512697303967782014e-01
4.347565994139448776e+03 9.505320504799276149e-01
4.347588603738045094e+03 9.509280072309500564e-01
4.347611213454223616e+03 9.528343311284631634e-01
4.347633823287984342e+03 9.560454224239500753e-01
4.347656433239328180e+03 9.504607338873153344e-01
4.347679043308254222e+03 9.451560784464697607e-01
4.347701653494766106e+03 9.491099731981876841e-01
4.347724263798862012e+03 9.501827987405272458e-01
4.347746874220542850e+03 9.482461941786375359e-01
4.347769484759810439e+03 9.466979112697070375e-01
4.347792095416662960e+03 9.477482584594956183e-01
4.347814706191104051e+03 9.495018999917440583e-01
4.347837317083132803e+03 9.513667434109284171e-01
4.347859928092749215e+03 9.534082024022102475e-01
4.347882539219955106e+03 9.507202367856103509e-01
4.347905150464751387e+03 9.490010134479087700e-01
4.347927761827136237e+03 9.479902699832872814e-01
4.347950373307113296e+03 9.457167362150897816e-01
4.347972984904681653e+03 9.491895265936514114e-01
4.347995596619840398e+03 9.500373557301557970e-01
4.348018208452593171e+03 9.514033561781682913e-01
4.348040820402939062e+03 9.495587363825258587e-01
4.348063432470878979e+03 9.476065742972399342e-01
4.348086044656412923e+03 9.513925960499465262e-01
4.348108656959542714e+03 9.490558494727182604e-01
4.348131269380267440e+03 9.473514922134771421e-01
4.348153881918588922e+03 9.516710863189207226e-01
4.348176494574506251e+03 9.481227135839522813e-01
4.348199107348023063e+03 9.482847580179980529e-01
4.348221720239136630e+03 9.500057849641310170e-01
4.348244333247848772e+03 9.505475275404168256e-01
4.348266946374161307e+03 9.493766827555186749e-01
4.348289559618072417e+03 9.483797525956987329e-01
4.348312172979585739e+03 9.512630463436034800e-01
4.348334786458699455e+03 9.501794537914932670e-01
4.348357400055415383e+03 9.498036176972493028e-01
4.348380013769733523e+03 9.498390655408509575e-01
4.348402627601654785e+03 9.446089971289022280e-01
4.348425241551179170e+03 9.462079180298987868e-01
4.348447855618308495e+03 9.488989498666347000e-01
4.348470469803042761e+03 9.475545417980153484e-01
4.348493084105381968e+03 9.495973495417543431e-01
4.348515698525327934e+03 9.483635486259711644e-01
4.348538313062879752e+03 9.465170740464770027e-01
4.348560927718039238e+03 9.494380194179803389e-01
4.348583542490806394e+03 9.446401633235327333e-01
4.348606157381183039e+03 9.473603520647657650e-01
4.348628772389168262e+03 9.466463914036692406e-01
4.348651387514762973e+03 9.513206992430905951e-01
4.348674002757968083e+03 9.446312732074196861e-01
4.348696618118785409e+03 9.484827149177453842e-01
4.348719233597213133e+03 9.465403312414483183e-01
4.348741849193253074e+03 9.430536608309527669e-01
4.348764464906907051e+03 9.392918074493195046e-01
4.348787080738172335e+03 9.437954790424998297e-01
4.348809696687053474e+03 9.383243449024654126e-01
4.348832312753548649e+03 9.425895413677383150e-01
4.348854928937659679e+03 9.462819243680798964e-01
4.348877545239385654e+03 9.471908183204748033e-01
4.348900161658729303e+03 9.489345492918231928e-01
4.348922778195688807e+03 9.436944558243781644e-01
4.348945394850266894e+03 9.464222818111502900e-01
4.348968011622462654e+03 9.409701019817401368e-01
4.348990628512276999e+03 9.432226991650369818e-01
4.349013245519711745e+03 9.437900007628070576e-01
4.349035862644766894e+03 9.445684564319548615e-01
4.349058479887443355e+03 9.405338788961539187e-01
4.349081097247739308e+03 9.399418674162047793e-01
4.349103714725658392e+03 9.375527538800153549e-01
4.349126332321199698e+03 9.379200891660168793e-01
4.349148950034365043e+03 9.387457389279455500e-01
4.349171567865153520e+03 9.382077976798789409e-01
4.349194185813566946e+03 9.385759729155950248e-01
4.349216803879604413e+03 9.362037300230758863e-01
4.349239422063267739e+03 9.359759371529542404e-01
4.349262040364558743e+03 9.380389364134542607e-01
4.349284658783475606e+03 9.347808356699149890e-01
4.349307277320020148e+03 9.376373858184401389e-01
4.349329895974192368e+03 9.352857870576167798e-01
4.349352514745994085e+03 9.336715661021037782e-01
4.349375133635424390e+03 9.330264401870536073e-01
4.349397752642485102e+03 9.311589197697585085e-01
4.349420371767177130e+03 9.319535557035282247e-01
4.349442991009498655e+03 9.291778763885809589e-01
4.349465610369453316e+03 9.311111853043840814e-01
4.349488229847040202e+03 9.299412342017041588e-01
4.349510849442260223e+03 9.245561146586542822e-01
4.349533469155113380e+03 9.263186675554905269e-01
4.349556088985600582e+03 9.306515318584627217e-01
4.349578708933722737e+03 9.321036386139871510e-01
4.349601328999481666e+03 9.307067936469983760e-01
4.349623949182875549e+03 9.315711665068396874e-01
4.349646569483905296e+03 9.275310384831522148e-01
4.349669189902573635e+03 9.350159429374438336e-01
4.349691810438879656e+03 9.318826542574115690e-01
4.349714431092823361e+03 9.328866496012833132e-01
4.349737051864407476e+03 9.362118368486710418e-01
4.349759672753631094e+03 9.365045203664715823e-01
4.349782293760494213e+03 9.356002627646040626e-01
4.349804914884998652e+03 9.368129424651262527e-01
4.349827536127145322e+03 9.340989638049952415e-01
4.349850157486933313e+03 9.379792391938207574e-01
4.349872778964364443e+03 9.352365948278207330e-01
4.349895400559438713e+03 9.373185446551703937e-01
4.349918022272157941e+03 9.343696794092924973e-01
4.349940644102521219e+03 9.396256094787834856e-01
4.349963266050530365e+03 9.386888441222416279e-01
4.349985888116183560e+03 9.396356118833608662e-01
4.350008510299484442e+03 9.354855880186407902e-01
4.350031132600433011e+03 9.379543410525572611e-01
4.350053755019028358e+03 9.380181801348940196e-01
4.350076377555272302e+03 9.445514599028320690e-01
4.350099000209164842e+03 9.399494197575628540e-01
4.350121622980706888e+03 9.391028826860299272e-01
4.350144245869900260e+03 9.419498539284651972e-01
4.350166868876743138e+03 9.445480442161905410e-01
4.350189492001238250e+03 9.478190144291532837e-01
4.350212115243384687e+03 9.445044500685990663e-01
4.350234738603184269e+03 9.443250472055864098e-01
4.350257362080636085e+03 9.459941955538064828e-01
4.350279985675742864e+03 9.428856288785295581e-01
4.350302609388503697e+03 9.506276680433185522e-01
4.350325233218919493e+03 9.477094147510829458e-01
4.350347857166991162e+03 9.486989832749495033e-01
4.350370481232718703e+03 9.504500702479158347e-01
4.350393105416103026e+03 9.513525849138391166e-01
4.350415729717145041e+03 9.501913096775976841e-01
4.350438354135845657e+03 9.462690949954986053e-01
4.350460978672203964e+03 9.530068118225966112e-01
4.350483603326222692e+03 9.561248447043231291e-01
4.350506228097900930e+03 9.493779555223291755e-01
4.350528852987239588e+03 9.539740838406189916e-01
4.350551477994239576e+03 9.512441165485854278e-01
4.350574103118900894e+03 9.551756589518649587e-01
4.350596728361224450e+03 9.542574611235977722e-01
4.350619353721211155e+03 9.546441769949283174e-01
4.350641979198862828e+03 9.541095323512235327e-01
4.350664604794177649e+03 9.543074979434749139e-01
4.350687230507157437e+03 9.534527709587804489e-01
4.350709856337802194e+03 9.554608517414467928e-01
4.350732482286113736e+03 9.571021456526286331e-01
4.350755108352091156e+03 9.574417021476746559e-01
4.350777734535736272e+03 9.605343536936569171e-01
4.350800360837049993e+03 9.600070353390129929e-01
4.350822987256030501e+03 9.580364539454055972e-01
4.350845613792681434e+03 9.605547989142453336e-01
4.350868240447001881e+03 9.613381786367127813e-01
4.350890867218992753e+03 9.575739369524391975e-01
4.350913494108654049e+03 9.613894807521201624e-01
4.350936121115987589e+03 9.596769186192235512e-01
4.350958748240993373e+03 9.597890336866579108e-01
4.350981375483671400e+03 9.601150160479037243e-01
4.351004002844023489e+03 9.606953004516436412e-01
4.351026630322047822e+03 9.648356986496690046e-01
4.351049257917748037e+03 9.637849236102506989e-01
4.351071885631124132e+03 9.623368367555105163e-01
4.351094513462176110e+03 9.630358344476535049e-01
4.351117141410903059e+03 9.630003694907839362e-01
4.351139769477307709e+03 9.575674034199179729e-01
4.351162397661390969e+03 9.572799987572735425e-01
4.351185025963151929e+03 9.599793388537600780e-01
4.351207654382590590e+03 9.580376274176168883e-01
4.351230282919710589e+03 9.591804241066508308e-01
4.351252911574509199e+03 9.618190432805281409e-01
4.351275540346990056e+03 9.600435996841126807e-01
4.351298169237151342e+03 9.576965191770983044e-01
4.351320798244994876e+03 9.608306960818322473e-01
4.351343427370520658e+03 9.583023643300901950e-01
4.351366056613730507e+03 9.584193946693777555e-01
4.351388685974623513e+03 9.606642632897375300e-01
4.351411315453201496e+03 9.582397507334872166e-01
4.351433945049463546e+03 9.643564896178230539e-01
4.351456574763411481e+03 9.603951171502089768e-01
4.351479204595045303e+03 9.562666950811909983e-01
4.351501834544366830e+03 9.587131972796418822e-01
4.351524464611376061e+03 9.622312080156075753e-01
4.351547094796072088e+03 9.642560715624768353e-01
4.351569725098457639e+03 9.596647774621600568e-01
4.351592355518532713e+03 9.625921043899371421e-01
4.351614986056297312e+03 9.633050644338820856e-01
4.351637616711753253e+03 9.592802461764416977e-01
4.351660247484899628e+03 9.608502439213344459e-01
4.351682878375738255e+03 9.619623121482683281e-01
4.351705509384268225e+03 9.646944547421797411e-01
4.351728140510491357e+03 9.650207475965690840e-01
4.351750771754408561e+03 9.668965373938075425e-01
4.351773403116019836e+03 9.677346853457361453e-01
4.351796034595326091e+03 9.698890002685911504e-01
4.351818666192328237e+03 9.677339698875739860e-01
4.351841297907025364e+03 9.735933908060855346e-01
4.351863929739420200e+03 9.667182075396965057e-01
4.351886561689510927e+03 9.679099011021135013e-01
4.351909193757301182e+03 9.680701228652708323e-01
4.351931825942789146e+03 9.699454594485401593e-01
4.351954458245975729e+03 9.728661664420241717e-01
4.351977090666862750e+03 9.695119162754092246e-01
4.351999723205450209e+03 9.737195228672156366e-01
4.352022355861738106e+03 9.751681272390274602e-01
4.352044988635727350e+03 9.713719045323337964e-01
4.352067621527419760e+03 9.728634084224896394e-01
4.352090254536813518e+03 9.770313914029132851e-01
4.352112887663911351e+03 9.735968945119103379e-01
4.352135520908714170e+03 9.734687215289054008e-01
4.352158154271220155e+03 9.763594375362266709e-01
4.352180787751432035e+03 9.756174836974760289e-01
4.352203421349349810e+03 9.816468715210173723e-01
4.352226055064973480e+03 9.798068977654847966e-01
4.352248688898304863e+03 9.767301358505832143e-01
4.352271322849343960e+03 9.721095650788597053e-01
4.352293956918090771e+03 9.770011705012671133e-01
4.352316591104547115e+03 9.777150131752871953e-01
4.352339225408712082e+03 9.772431676841052406e-01
4.352361859830588401e+03 9.750840943474377021e-01
4.352384494370174252e+03 9.809821067202865175e-01
4.352407129027472365e+03 9.807603889811611353e-01
4.352429763802481830e+03 9.848501295528976351e-01
4.352452398695204465e+03 9.880604177916909592e-01
4.352475033705640271e+03 9.795814220331255928e-01
4.352497668833789248e+03 9.820211749650613609e-01
4.352520304079652306e+03 9.798203239542230270e-01
4.352542939443231262e+03 9.763287655176338120e-01
4.352565574924525208e+03 9.840581218859671964e-01
4.352588210523535963e+03 9.824155420326583510e-01
4.352610846240263527e+03 9.817666306334605908e-01
4.352633482074707899e+03 9.857278257332101612e-01
4.352656118026871809e+03 9.863161355153032828e-01
4.352678754096753437e+03 9.849681989146353844e-01
4.352701390284353693e+03 9.818951696573637866e-01
4.352724026589674395e+03 9.812566661208711460e-01
4.352746663012716454e+03 9.829854541031535220e-01
4.352769299553478959e+03 9.815723890827465770e-01
4.352791936211963730e+03 9.820481393263307268e-01
4.352814572988168948e+03 9.830249616566046900e-01
4.352837209882100069e+03 9.810191059255780610e-01
4.352859846893752547e+03 9.831659413805421410e-01
4.352882484023130019e+03 9.878979620694644526e-01
4.352905121270232485e+03 9.884293038589748726e-01
4.352927758635059945e+03 9.876071005021971327e-01
4.352950396117614218e+03 9.888206639229308870e-01
4.352973033717894396e+03 9.874153340999539674e-01
4.352995671435902295e+03 9.887176547958799189e-01
4.353018309271637918e+03 9.870255605221380790e-01
4.353040947225101263e+03 9.850554995180393902e-01
4.353063585296294150e+03 9.873329224162920026e-01
4.353086223485217488e+03 9.842786536305571099e-01
4.353108861791870368e+03 9.861092926116499235e-01
4.353131500216254608e+03 9.848176916078925647e-01
4.353154138758370209e+03 9.819276092528437250e-01
4.353176777418218080e+03 9.859885259270969593e-01
4.353199416195799131e+03 9.882647194788776179e-01
4.353222055091112452e+03 9.858480066489826443e-01
4.353244694104159862e+03 9.812543516628773332e-01
4.353267333234943180e+03 9.861905365124254974e-01
4.353289972483460588e+03 9.902678566246888581e-01
4.353312611849714813e+03 9.902424614404170544e-01
4.353335251333704946e+03 9.903017932930648914e-01
4.353357890935431897e+03 9.870639676577588340e-01
4.353380530654896575e+03 9.929411228139370937e-01
4.353403170492099889e+03 9.884027433592416090e-01
4.353425810447041840e+03 9.860598496945214286e-01
4.353448450519723337e+03 9.870045236605666794e-01
4.353471090710145290e+03 9.861301542386476937e-01
4.353493731018306789e+03 9.877471715385315321e-01
4.353516371444210563e+03 9.876787287171210350e-01
4.353539011987856611e+03 9.845536559179430824e-01
4.353561652649244934e+03 9.868605790780544673e-01
4.353584293428377350e+03 9.861908256791283023e-01
4.353606934325252041e+03 9.856409694804345589e-01
4.353629575339870826e+03 9.847306186677167172e-01
4.353652216472236432e+03 9.894470290089506515e-01
4.353674857722347042e+03 9.913947247009941011e-01
4.353697499090203564e+03 9.852681345062862528e-01
4.353720140575806909e+03 9.845776465546339784e-01
4.353742782179157985e+03 9.892938856248779667e-01
4.353765423900256792e+03 9.905286112967029988e-01
4.353788065739104240e+03 9.895874734891768609e-01
4.353810707695701240e+03 9.900443778517861171e-01
4.353833349770047789e+03 9.927971481725254010e-01
4.353855991962145708e+03 9.880311760258316811e-01
4.353878634271994088e+03 9.838198818655801148e-01
4.353901276699594746e+03 9.899493792666127501e-01
4.353923919244946774e+03 9.879306298439505252e-01
4.353946561908052900e+03 9.857563500548602864e-01
4.353969204688912214e+03 9.941262490694354748e-01
4.353991847587525626e+03 9.876179096760052678e-01
4.354014490603894046e+03 9.862626463170054425e-01
4.354037133738017474e+03 9.886257741926912646e-01
4.354059776989896818e+03 9.871053293289426822e-01
4.354082420359533899e+03 9.847699351442491533e-01
4.354105063846926896e+03 9.898545742498233713e-01
4.354127707452078539e+03 9.867838411518019548e-01
4.354150351174989737e+03 9.890091633322162235e-01
4.354172995015657762e+03 9.911449410018081663e-01
4.354195638974087160e+03 9.899631820133260041e-01
4.354218283050277023e+03 9.894917232940227958e-01
4.354240927244226441e+03 9.910486007293262123e-01
4.354263571555938142e+03 9.915588815414179136e-01
4.354286215985412127e+03 9.882647222605874804e-01
4.354308860532649305e+03 9.870272448809772614e-01
4.354331505197649676e+03 9.890514362667731652e-01
4.354354149980413240e+03 9.915643158492341014e-01
4.354376794880941816e+03 9.947891224110333441e-01
4.354399439899236313e+03 9.947054326896911380e-01
4.354422085035295822e+03 9.918751686042769355e-01
4.354444730289121253e+03 9.922108452750556529e-01
4.354467375660715334e+03 9.904527340756714704e-01
4.354490021150076245e+03 9.916659840831235639e-01
4.354512666757205807e+03 9.882530821337783822e-01
4.354535312482104018e+03 9.908091602775481732e-01
4.354557958324771789e+03 9.891730121993788094e-01
4.354580604285209120e+03 9.879313654761354702e-01
4.354603250363417828e+03 9.873958466246047783e-01
4.354625896559397916e+03 9.905877200573751651e-01
4.354648542873150291e+03 9.951774867232037192e-01
4.354671189304674044e+03 9.919424589296237382e-01
4.354693835853971905e+03 9.887381884595535242e-01
4.354716482521043872e+03 9.923063948428636483e-01
4.354739129305889037e+03 9.928276176344242865e-01
4.354761776208510128e+03 9.915158775058405816e-01
4.354784423228907144e+03 9.888763836279126362e-01
4.354807070367079177e+03 9.941235551324948405e-01
4.354829717623028955e+03 9.928604407536539833e-01
4.354852364996756478e+03 9.911279585889439803e-01
4.354875012488261746e+03 9.940244021516604356e-01
4.354897660097545668e+03 9.929531896987853212e-01
4.354920307824609154e+03 9.912884521553138040e-01
4.354942955669452203e+03 9.901054380786995512e-01
4.354965603632075727e+03 9.962993369513650777e-01
4.354988251712480633e+03 9.939361068004102240e-01
4.355010899910666922e+03 9.913291047089375363e-01
4.355033548226636412e+03 9.922783270502074648e-01
4.355056196660389105e+03 9.963096480650895925e-01
4.355078845211924090e+03 9.946501963804031954e-01
4.355101493881244096e+03 9.944699352720135499e-01
4.355124142668348213e+03 9.911584759688971680e-01
4.355146791573239170e+03 9.936748787749474232e-01
4.355169440595915148e+03 9.888517953647194547e-01
4.355192089736377966e+03 9.911533682546992408e-01
4.355214738994628533e+03 9.969347069877403378e-01
4.355237388370665940e+03 9.910240945992477846e-01
4.355260037864492915e+03 9.923696741183613002e-01
4.355282687476108549e+03 9.956460047824411408e-01
4.355305337205513752e+03 9.958828826981966920e-01
4.355327987052709432e+03 9.927547564664530588e-01
4.355350637017696499e+03 9.956422032263329003e-01
4.355373287100474045e+03 9.929329904868881007e-01
4.355395937301044796e+03 9.965301160789407087e-01
4.355418587619408754e+03 9.977550150333148737e-01
4.355441238055565009e+03 9.933681113689442066e-01
4.355463888609515379e+03 9.929974696249187494e-01
4.355486539281260775e+03 9.937497374332020517e-01
4.355509190070802106e+03 9.971946369093395157e-01
4.355531840978137552e+03 9.959795333684707819e-01
4.355554492003269843e+03 9.971234733401372896e-01
4.355577143146199887e+03 9.951103123447404553e-01
4.355599794406928595e+03 9.959135976938219281e-01
4.355622445785454147e+03 9.957280523675778872e-01
4.355645097281778362e+03 9.966556434320035240e-01
4.355667748895903060e+03 9.968380126985559864e-01
4.355690400627828240e+03 9.973166442455762004e-01
4.355713052477552992e+03 9.982069893931244664e-01
4.355735704445080046e+03 9.977167205268594463e-01
4.355758356530408491e+03 9.992851902323531821e-01
4.355781008733539238e+03 9.981313550160088033e-01
4.355803661054474105e+03 9.971022446832241704e-01
4.355826313493212183e+03 9.972609588532250768e-01
4.355848966049755290e+03 9.955141406627978640e-01
4.355871618724102518e+03 9.960977365569791964e-01
4.355894271516256595e+03 9.995601549532396879e-01
4.355916924426216610e+03 9.999373936923400263e-01
4.355939577453982565e+03 9.944232773631082045e-01
4.355962230599556278e+03 9.937401107581550486e-01
4.355984883862938659e+03 9.976795751191833705e-01
4.356007537244129708e+03 1.001900033172522742e+00
4.356030190743130333e+03 1.002009288882321991e+00
4.356052844359940536e+03 9.996494939989734041e-01
4.356075498094560317e+03 9.993836268124112188e-01
4.356098151946992402e+03 1.002561773140797419e+00
4.356120805917235884e+03 1.001830225034920474e+00
4.356143460005292582e+03 1.002372982108317823e+00
4.356166114211162494e+03 9.993354603430882888e-01
4.356188768534844712e+03 1.001746185573131775e+00
4.356211422976341055e+03 1.003380253286532797e+00
4.356234077535653341e+03 9.977460720053127341e-01
4.356256732212780662e+03 9.990021687602055334e-01
4.356279387007723926e+03 1.002488979993490847e+00
4.356302041920484044e+03 9.985251106188605119e-01
4.356324696951061014e+03 1.006959969631889384e+00
4.356347352099455748e+03 9.984949805920159127e-01
4.356370007365670062e+03 1.003351147711876168e+00
4.356392662749703049e+03 9.995910609646502243e-01
4.356415318251555618e+03 9.964884965852950360e-01
4.356437973871228678e+03 9.954546024317879604e-01
4.356460629608723139e+03 9.994149420167092179e-01
4.356483285464038090e+03 1.000836806407640278e+00
4.356505941437176261e+03 9.987093414582844941e-01
4.356528597528136743e+03 9.999067922702963296e-01
4.356551253736920444e+03 1.001936573856382573e+00
4.356573910063529183e+03 9.995006984350073287e-01
4.356596566507961143e+03 1.003402412485175255e+00
4.356619223070219959e+03 1.001899929498847319e+00
4.356641879750302905e+03 9.998715505071305021e-01
4.356664536548213619e+03 1.002361644948280617e+00
4.356687193463951189e+03 1.000508690764707387e+00
4.356709850497515617e+03 1.000047463187496488e+00
4.356732507648909632e+03 9.992374728638064862e-01
4.356755164918132323e+03 9.981664340188088902e-01
4.356777822305183690e+03 1.003635064188162618e+00
4.356800479810066463e+03 1.002097887378070817e+00
4.356823137432778822e+03 1.000838652004852003e+00
4.356845795173323495e+03 1.001921497181609055e+00
4.356868453031699573e+03 9.992174377336233704e-01
4.356891111007908876e+03 9.977927369853223372e-01
4.356913769101950493e+03 1.001751035373405374e+00
4.356936427313826243e+03 9.995672367104195821e-01
4.356959085643537946e+03 1.001413154304985786e+00
4.356981744091082874e+03 1.002234239851583997e+00
4.357004402656464663e+03 9.990069357427867613e-01
4.357027061339682405e+03 1.001661999900824274e+00
4.357049720140736099e+03 9.979365628800758170e-01
4.357072379059627565e+03 9.990158742511252576e-01
4.357095038096357712e+03 9.999112286081116574e-01
4.357117697250927449e+03 9.930736617863390459e-01
4.357140356523334958e+03 9.969390777265539905e-01
4.357163015913582967e+03 9.967510144443846309e-01
4.357185675421672386e+03 9.975322969817017604e-01
4.357208335047602304e+03 1.001946289546615132e+00
4.357230994791373632e+03 9.940522668110749471e-01
4.357253654652988189e+03 1.000927495183370430e+00
4.357276314632445064e+03 9.946821866999226991e-01
4.357298974729746078e+03 9.979020369863862427e-01
4.357321634944891230e+03 9.917751688630170870e-01
4.357344295277881429e+03 1.000567923168427686e+00
4.357366955728716675e+03 1.005303363629980407e+00
4.357389616297397879e+03 1.001089775750266142e+00
4.357412276983926859e+03 9.979725983333758155e-01
