# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.331407665574916791e+03 9.765274096017040328e-01
4.331430191141822434e+03 9.782923215050777221e-01
4.331452716825872812e+03 9.788285340083845432e-01
4.331475242627067928e+03 9.801519374160495568e-01
4.331497768545409599e+03 9.777141354568743559e-01
4.331520294580897826e+03 9.723115297417845859e-01
4.331542820733532608e+03 9.737876234249340790e-01
4.331565347003314855e+03 9.777490714500703950e-01
4.331587873390245477e+03 9.748392844096770427e-01
4.331610399894325383e+03 9.718724604340966966e-01
4.331632926515555482e+03 9.818540767176491268e-01
4.331655453253934866e+03 9.762172722562408866e-01
4.331677980109464443e+03 9.866455226986620142e-01
4.331700507082146032e+03 9.786933352186911739e-01
4.331723034171978725e+03 9.760116927938482512e-01
4.331745561378965249e+03 9.684963106795672072e-01
4.331768088703104695e+03 9.716063250171621535e-01
4.331790616144397973e+03 9.797886026272846216e-01
4.331813143702845082e+03 9.813796634592589774e-01
4.331835671378446932e+03 9.742578071541542206e-01
4.331858199171205342e+03 9.691641472050938066e-01
4.331880727081118494e+03 9.737501562948767120e-01
4.331903255108190024e+03 9.756084226784405011e-01
4.331925783252418114e+03 9.748765107284836917e-01
4.331948311513804583e+03 9.823252564426243616e-01
4.331970839892349431e+03 9.720795841373830459e-01
4.331993368388053568e+03 9.756865911573407990e-01
4.332015897000916993e+03 9.713439806914432317e-01
4.332038425730942436e+03 9.719187538981279850e-01
4.332060954578128076e+03 9.715791437266630970e-01
4.332083483542474823e+03 9.712313093780732265e-01
4.332106012623985407e+03 9.654056198019606017e-01
4.332128541822657098e+03 9.713643356444546795e-01
4.332151071138493535e+03 9.792846127797970590e-01
4.332173600571494717e+03 9.732227864750956359e-01
4.332196130121659735e+03 9.709585839604951696e-01
4.332218659788989498e+03 9.744447138194870517e-01
4.332241189573485826e+03 9.736132151503428256e-01
4.332263719475148719e+03 9.749251136480601154e-01
4.332286249493978175e+03 9.720539962659826561e-01
4.332308779629976016e+03 9.679244601186122177e-01
4.332331309883142239e+03 9.698120932587163123e-01
4.332353840253477756e+03 9.750491933078393458e-01
4.332376370740981656e+03 9.721422807025723589e-01
4.332398901345657578e+03 9.722734648026842841e-01
4.332421432067503702e+03 9.710721087513864980e-01
4.332443962906520028e+03 9.696236804941212872e-01
4.332466493862709285e+03 9.686611007322645239e-01
4.332489024936072383e+03 9.657228716396213386e-01
4.332511556126607502e+03 9.706888712333328062e-01
4.332534087434317371e+03 9.720683434748311758e-01
4.332556618859200171e+03 9.660697969232332483e-01
4.332579150401259540e+03 9.654062278443609202e-01
4.332601682060493658e+03 9.702118562887729336e-01
4.332624213836904346e+03 9.708565098037866825e-01
4.332646745730492512e+03 9.658717097252081940e-01
4.332669277741257247e+03 9.659328589479052596e-01
4.332691809869201279e+03 9.694175016969349690e-01
4.332714342114323699e+03 9.714791428003077822e-01
4.332736874476624507e+03 9.734810736722212532e-01
4.332759406956106432e+03 9.783328052823120347e-01
4.332781939552767653e+03 9.729348736602009273e-01
4.332804472266611810e+03 9.666117635843306521e-01
4.332827005097636174e+03 9.657658997763183262e-01
4.332849538045843474e+03 9.679490263010783746e-01
4.332872071111233709e+03 9.651289058448938585e-01
4.332894604293807788e+03 9.695888771507127357e-01
4.332917137593566622e+03 9.670089357770579319e-01
4.332939671010510210e+03 9.634574569093307117e-01
4.332962204544638553e+03 9.701505878994590715e-01
4.332984738195953469e+03 9.702574159546315524e-01
4.333007271964454958e+03 9.723939355678510310e-01
4.333029805850143930e+03 9.733663396660254818e-01
4.333052339853019475e+03 9.685741791330264583e-01
4.333074873973085232e+03 9.687823077882907752e-01
4.333097408210340291e+03 9.728201848108801730e-01
4.333119942564783742e+03 9.753340787802091683e-01
4.333142477036418313e+03 9.698963446722815851e-01
4.333165011625243096e+03 9.660361879588893474e-01
4.333187546331259909e+03 9.662302210508726397e-01
4.333210081154468753e+03 9.652459458448863217e-01
4.333232616094870536e+03 9.665932277628433988e-01
4.333255151152465260e+03 9.674278315865164624e-01
4.333277686327254742e+03 9.678746064833735341e-01
4.333300221619238982e+03 9.698737702642604708e-01
4.333322757028417072e+03 9.687282040010821715e-01
4.333345292554791740e+03 9.666006540772825728e-01
4.333367828198362986e+03 9.690160536946338388e-01
4.333390363959131719e+03 9.687782921574281669e-01
4.333412899837097029e+03 9.667799524710217751e-01
4.333435435832260737e+03 9.717209061368884404e-01
4.333457971944624660e+03 9.631827392500231788e-01
4.333480508174186070e+03 9.749569805348055063e-01
4.333503044520949516e+03 9.646740665816450067e-01
4.333525580984912267e+03 9.691587066772360259e-01
4.333548117566077053e+03 9.672237076106967590e-01
4.333570654264442965e+03 9.613965314883831104e-01
4.333593191080011820e+03 9.656417091679573295e-01
4.333615728012784530e+03 9.737671726710505071e-01
4.333638265062759274e+03 9.695826060282249914e-01
4.333660802229939691e+03 9.624108328066240947e-01
4.333683339514324871e+03 9.623779371613708777e-01
4.333705876915916633e+03 9.669553265095963690e-01
4.333728414434713159e+03 9.714821429729262325e-01
4.333750952070716266e+03 9.714278543143008982e-01
4.333773489823927775e+03 9.697599090233558483e-01
4.333796027694346776e+03 9.668499352856808615e-01
4.333818565681974178e+03 9.661235201645193005e-01
4.333841103786810891e+03 9.657882947329355927e-01
4.333863642008857823e+03 9.643367043288992857e-01
4.333886180348114976e+03 9.637247687076225811e-01
4.333908718804584169e+03 9.628029433977768337e-01
4.333931257378262671e+03 9.614233282938343672e-01
4.333953796069155942e+03 9.666807073769286829e-01
4.333976334877261252e+03 9.662400534946644637e-01
4.333998873802579510e+03 9.691087679091585638e-01
4.334021412845112536e+03 9.692919820457663871e-01
4.334043952004859420e+03 9.600867248317644931e-01
4.334066491281821982e+03 9.585725307349068913e-01
4.334089030676001130e+03 9.631689809767516319e-01
4.334111570187395955e+03 9.617839518433186630e-01
4.334134109816009186e+03 9.660575229762324856e-01
4.334156649561839004e+03 9.692634183535612236e-01
4.334179189424887227e+03 9.583882697621801672e-01
4.334201729405153856e+03 9.624877687958421912e-01
4.334224269502640709e+03 9.622630332501695971e-01
4.334246809717349606e+03 9.645564289348435016e-01
4.334269350049276909e+03 9.587321580211978223e-01
4.334291890498426255e+03 9.593967753464982540e-01
4.334314431064797645e+03 9.631751362564506813e-01
4.334336971748391989e+03 9.663065365730506562e-01
4.334359512549209285e+03 9.589633619606297010e-01
4.334382053467250444e+03 9.620215701893009008e-01
4.334404594502516375e+03 9.653678909407809039e-01
4.334427135655007078e+03 9.640552210226022156e-01
4.334449676924723462e+03 9.614436086807073290e-01
4.334472218311666438e+03 9.622115847256386134e-01
4.334494759815836005e+03 9.671941548617674078e-01
4.334517301437233073e+03 9.662395424926708554e-01
4.334539843175859460e+03 9.607319081348392187e-01
4.334562385031713347e+03 9.595866050516390633e-01
4.334584927004796555e+03 9.594961888077716550e-01
4.334607469095109082e+03 9.609815934320929953e-01
4.334630011302653656e+03 9.601793013226245233e-01
4.334652553627429370e+03 9.589819656807199166e-01
4.334675096069436222e+03 9.646776974062813981e-01
4.334697638628675122e+03 9.598649535984554726e-01
4.334720181305147889e+03 9.583542576014597580e-01
4.334742724098853614e+03 9.555249318244807277e-01
4.334765267009794115e+03 9.598719353194448134e-01
4.334787810037968484e+03 9.646317653242311163e-01
4.334810353183378538e+03 9.653548421140800695e-01
4.334832896446025188e+03 9.584912684241110314e-01
4.334855439825908434e+03 9.568299415342844672e-01
4.334877983323029184e+03 9.576933363839803537e-01
4.334900526937387440e+03 9.545223508730498185e-01
4.334923070668984110e+03 9.580038641195520732e-01
4.334945614517819195e+03 9.611726081031198854e-01
4.334968158483894513e+03 9.572033973932568829e-01
4.334990702567210974e+03 9.538188466450125969e-01
4.335013246767767669e+03 9.492155128976531575e-01
4.335035791085565506e+03 9.558449844684510088e-01
4.335058335520606306e+03 9.563747603148081700e-01
4.335080880072890068e+03 9.554902200804989976e-01
4.335103424742416792e+03 9.533930729508676150e-01
4.335125969529187387e+03 9.537891839147391027e-01
4.335148514433201854e+03 9.585586068329150500e-01
4.335171059454462920e+03 9.499070635388684458e-01
4.335193604592968768e+03 9.464159142961432458e-01
4.335216149848721216e+03 9.460890447431901107e-01
4.335238695221721173e+03 9.496836174398188835e-01
4.335261240711967730e+03 9.509964888320017184e-01
4.335283786319463616e+03 9.463551371295463310e-01
4.335306332044208830e+03 9.485313677984885672e-01
4.335328877886202463e+03 9.514639313222601480e-01
4.335351423845446334e+03 9.509880418526807100e-01
4.335373969921940443e+03 9.568333550430483392e-01
4.335396516115686609e+03 9.514170750019943501e-01
4.335419062426683922e+03 9.434412070666476913e-01
4.335441608854934202e+03 9.436514947294279976e-01
4.335464155400437448e+03 9.429012901483878606e-01
4.335486702063194571e+03 9.459090220610449906e-01
4.335509248843206478e+03 9.428945831906074826e-01
4.335531795740473171e+03 9.495204854054173360e-01
4.335554342754995560e+03 9.492028383593162921e-01
4.335576889886772733e+03 9.468540907804119389e-01
4.335599437135807420e+03 9.501701443280226034e-01
4.335621984502100531e+03 9.485650390257549525e-01
4.335644531985651156e+03 9.440643875833104604e-01
4.335667079586459295e+03 9.439048702581246397e-01
4.335689627304528585e+03 9.442789880907735967e-01
4.335712175139856299e+03 9.461335084130814144e-01
4.335734723092445165e+03 9.448004312858639953e-01
4.335757271162294273e+03 9.432765082632053044e-01
4.335779819349405443e+03 9.425056920738806854e-01
4.335802367653778674e+03 9.359521722406197730e-01
4.335824916075414876e+03 9.420043008200210677e-01
4.335847464614314958e+03 9.404916908321223623e-01
4.335870013270478012e+03 9.390379897590933611e-01
4.335892562043906764e+03 9.370317640877513510e-01
4.335915110934602126e+03 9.431137953712190880e-01
4.335937659942561368e+03 9.310921619120547943e-01
4.335960209067788128e+03 9.340948436870104565e-01
4.335982758310280587e+03 9.351067810882218723e-01
4.336005307670042384e+03 9.331656822994542910e-01
4.336027857147072609e+03 9.329653053383197836e-01
4.336050406741370352e+03 9.329086670501738343e-01
4.336072956452939252e+03 9.343174438458657916e-01
4.336095506281777489e+03 9.320583699007108924e-01
4.336118056227886882e+03 9.282919042075388205e-01
4.336140606291268341e+03 9.307226537424950763e-01
4.336163156471920956e+03 9.291316933219455620e-01
4.336185706769845638e+03 9.256135010971064947e-01
4.336208257185044204e+03 9.265350462325084857e-01
4.336230807717517564e+03 9.259567783174477151e-01
4.336253358367263900e+03 9.289473818998407184e-01
4.336275909134285939e+03 9.248148831905764755e-01
4.336298460018583683e+03 9.267604053173030820e-01
4.336321011020157130e+03 9.286089302194373563e-01
4.336343562139008100e+03 9.266186204781825531e-01
4.336366113375136592e+03 9.206676464966336848e-01
4.336388664728542608e+03 9.234247437436430284e-01
4.336411216199228875e+03 9.218486318363310339e-01
4.336433767787193574e+03 9.235181606465052706e-01
4.336456319492437615e+03 9.155773382139632544e-01
4.336478871314962817e+03 9.151416716967819553e-01
4.336501423254769179e+03 9.203053518861737947e-01
4.336523975311857612e+03 9.172092597305373518e-01
4.336546527486228115e+03 9.105105041547223443e-01
4.336569079777881598e+03 9.131244525002064627e-01
4.336591632186818970e+03 9.118158993708580518e-01
4.336614184713040231e+03 9.103018504601720906e-01
4.336636737356545382e+03 9.168923957410124448e-01
4.336659290117338060e+03 9.166110167833402267e-01
4.336681842995414627e+03 9.106644781115734721e-01
4.336704395990779631e+03 9.068598708848029100e-01
4.336726949103431252e+03 9.076229219188864938e-01
4.336749502333370401e+03 9.095942694804435291e-01
4.336772055680598896e+03 9.056249852337351358e-01
4.336794609145115828e+03 9.035702774585799846e-01
4.336817162726923016e+03 9.134652030695393776e-01
4.336839716426020459e+03 9.077845887654811818e-01
4.336862270242409068e+03 9.090191383873968967e-01
4.336884824176087932e+03 9.064584185569974917e-01
4.336907378227059780e+03 9.047249672530310871e-01
4.336929932395323704e+03 9.008608510937606839e-01
4.336952486680882430e+03 9.000871393925512498e-01
4.336975041083734141e+03 8.979607280883925569e-01
4.336997595603880654e+03 8.941724131784418717e-01
4.337020150241322881e+03 8.976839251266413022e-01
4.337042704996059911e+03 8.946314370251210457e-01
4.337065259868093563e+03 8.870866598123673397e-01
4.337087814857424746e+03 8.879762049370113486e-01
4.337110369964053461e+03 8.934545348557106914e-01
4.337132925187980618e+03 8.931946506123169538e-01
4.337155480529206216e+03 8.858997084064886840e-01
4.337178035987731164e+03 8.865081517719770599e-01
4.337200591563557282e+03 8.873262899530017789e-01
4.337223147256682751e+03 8.847840441745662421e-01
4.337245703067110298e+03 8.842864701241780478e-01
4.337268258994839925e+03 8.820716048620882432e-01
4.337290815039871632e+03 8.833124185008215390e-01
4.337313371202206326e+03 8.833163974850309907e-01
4.337335927481844919e+03 8.826398541930534636e-01
4.337358483878787411e+03 8.836349051628888951e-01
4.337381040393035619e+03 8.822786499692392148e-01
4.337403597024589544e+03 8.873260878340100133e-01
4.337426153773449187e+03 8.834220985020910799e-01
4.337448710639615456e+03 8.738083953802645576e-01
4.337471267623089261e+03 8.709103172676972981e-01
4.337493824723871512e+03 8.689118452098132384e-01
4.337516381941962209e+03 8.679849486117767743e-01
4.337538939277362260e+03 8.676228736070367153e-01
4.337561496730072577e+03 8.678693023801677953e-01
4.337584054300092248e+03 8.674448564623740143e-01
4.337606611987423094e+03 8.638002149217037795e-01
4.337629169792066023e+03 8.641622409191825893e-01
4.337651727714021035e+03 8.667345213848546281e-01
4.337674285753289041e+03 8.627235572673693786e-01
4.337696843909870950e+03 8.538796707150193566e-01
4.337719402183766761e+03 8.556266281179096822e-01
4.337741960574976474e+03 8.604873789596733102e-01
4.337764519083501909e+03 8.550849500486938926e-01
4.337787077709343976e+03 8.616520559027003312e-01
4.337809636452501763e+03 8.545150907933082296e-01
4.337832195312978001e+03 8.506076072783345099e-01
4.337854754290770870e+03 8.569627234898954393e-01
4.337877313385882189e+03 8.496966260411599192e-01
4.337899872598312868e+03 8.521870392972032970e-01
4.337922431928063816e+03 8.504323445234418521e-01
4.337944991375133213e+03 8.442112896658257037e-01
4.337967550939524699e+03 8.453142268228035494e-01
4.337990110621238273e+03 8.479472400097389784e-01
4.338012670420273025e+03 8.431920488155434379e-01
4.338035230336629866e+03 8.365023795484490821e-01
4.338057790370310613e+03 8.325142319797885770e-01
4.338080350521315268e+03 8.338532131722423690e-01
4.338102910789643829e+03 8.348627694856393111e-01
4.338125471175298117e+03 8.313461369315238159e-01
4.338148031678278130e+03 8.333747606193173674e-01
4.338170592298583870e+03 8.353815816446440445e-01
4.338193153036217154e+03 8.342030487641100001e-01
4.338215713891177984e+03 8.279160214992838940e-01
4.338238274863466359e+03 8.241375685913977511e-01
4.338260835953084097e+03 8.249960607957741443e-01
4.338283397160031200e+03 8.209919089273431947e-01
4.338305958484307666e+03 8.201521402047101672e-01
4.338328519925915316e+03 8.202281059905468519e-01
4.338351081484854149e+03 8.204817540822215705e-01
4.338373643161124164e+03 8.188680443952771615e-01
4.338396204954727182e+03 8.145242034942433706e-01
4.338418766865663201e+03 8.107560349313456260e-01
4.338441328893933132e+03 8.133377903388242514e-01
4.338463891039536975e+03 8.169577181498249852e-01
4.338486453302475638e+03 8.108160531732301335e-01
4.338509015682750032e+03 8.056295160680794210e-01
4.338531578180359247e+03 8.046619980070591760e-01
4.338554140795306921e+03 8.068445470356011562e-01
4.338576703527591235e+03 8.046752711567650707e-01
4.338599266377213098e+03 8.039841871653459204e-01
4.338621829344173420e+03 8.021220880979615941e-01
4.338644392428474021e+03 7.941432777439412227e-01
4.338666955630113080e+03 7.997395010427807982e-01
4.338689518949093326e+03 7.994545551157752339e-01
4.338712082385413851e+03 7.949413066800188332e-01
4.338734645939076472e+03 7.929648410640431910e-01
4.338757209610081190e+03 7.921249417665651160e-01
4.338779773398428006e+03 7.881657455581025928e-01
4.338802337304119646e+03 7.888116820715943556e-01
4.338824901327153384e+03 7.877464852638899062e-01
4.338847465467533766e+03 7.900760124751852187e-01
4.338870029725258064e+03 7.870165958904360437e-01
4.338892594100329006e+03 7.770168911908404974e-01
4.338915158592745684e+03 7.745532171890865403e-01
4.338937723202509915e+03 7.861604264735594372e-01
4.338960287929620790e+03 7.810401472649265431e-01
4.338982852774081948e+03 7.840989160002229674e-01
4.339005417735890660e+03 7.796984114553729972e-01
4.339027982815048745e+03 7.764455456761686358e-01
4.339050548011557112e+03 7.723072800820885986e-01
4.339073113325416671e+03 7.724035233885233609e-01
4.339095678756627422e+03 7.670259961330099241e-01
4.339118244305189364e+03 7.630567569015135332e-01
4.339140809971104318e+03 7.662794010236870790e-01
4.339163375754373192e+03 7.630957673330487356e-01
4.339185941654995077e+03 7.643851713321403452e-01
4.339208507672971791e+03 7.653125142275190029e-01
4.339231073808303336e+03 7.617776080299730745e-01
4.339253640060990620e+03 7.557833197613709197e-01
4.339276206431033643e+03 7.510501544082132108e-01
4.339298772918433315e+03 7.526139260772160000e-01
4.339321339523191455e+03 7.518655345494794640e-01
4.339343906245306243e+03 7.505336355420288985e-01
4.339366473084781319e+03 7.511988958361233149e-01
4.339389040041614862e+03 7.502809579334780432e-01
4.339411607115808692e+03 7.450817938398818230e-01
4.339434174307362809e+03 7.399244943010870879e-01
4.339456741616277213e+03 7.335511594572572402e-01
4.339479309042554632e+03 7.393812201333925804e-01
4.339501876586193248e+03 7.370218935555907791e-01
4.339524444247194879e+03 7.358364142644258088e-01
4.339547012025560434e+03 7.339562562978455551e-01
4.339569579921290824e+03 7.300604983691675320e-01
4.339592147934385139e+03 7.284680772288236739e-01
4.339614716064845197e+03 7.256432014078920689e-01
4.339637284312670999e+03 7.229518890437748313e-01
4.339659852677862546e+03 7.228965220751573106e-01
4.339682421160422564e+03 7.181726285387208808e-01
4.339704989760350145e+03 7.161787915072849176e-01
4.339727558477646198e+03 7.173042363477787342e-01
4.339750127312310724e+03 7.146371150628531010e-01
4.339772696264345541e+03 7.155554592229649291e-01
4.339795265333749740e+03 7.152455723186924574e-01
4.339817834520526048e+03 7.144184727462699058e-01
4.339840403824672649e+03 7.063419246820915598e-01
4.339862973246192269e+03 7.090051441906964902e-01
4.339885542785083999e+03 7.062552438680753664e-01
4.339908112441349658e+03 7.060816903123270372e-01
4.339930682214988337e+03 6.978705016777100312e-01
4.339953252106002765e+03 6.973989822247268489e-01
4.339975822114391121e+03 6.963250283172028876e-01
4.339998392240156136e+03 6.979070035954783036e-01
4.340020962483297808e+03 6.987942846575775357e-01
4.340043532843814319e+03 6.934726296287556657e-01
4.340066103321711125e+03 6.941805359926419561e-01
4.340088673916984590e+03 6.944143290908074695e-01
4.340111244629636531e+03 6.915239720123618206e-01
4.340133815459668767e+03 6.926756304153973698e-01
4.340156386407081300e+03 6.891436283832738097e-01
4.340178957471873218e+03 6.847235975064754898e-01
4.340201528654047252e+03 6.876975975274094433e-01
4.340224099953603400e+03 6.877227549196771594e-01
4.340246671370541662e+03 6.838736652518361270e-01
4.340269242904862040e+03 6.871956380787387353e-01
4.340291814556567260e+03 6.913306067865949700e-01
4.340314386325657324e+03 6.874968452728972279e-01
4.340336958212131321e+03 6.819889529507936476e-01
4.340359530215991072e+03 6.809360014698557784e-01
4.340382102337236574e+03 6.798581262282562543e-01
4.340404674575868739e+03 6.764983117865182027e-01
4.340427246931889385e+03 6.796832861522682512e-01
4.340449819405296694e+03 6.830861123633356069e-01
4.340472391996092483e+03 6.867365712990967097e-01
4.340494964704278573e+03 6.821911529596995649e-01
4.340517537529854962e+03 6.840157441339085320e-01
4.340540110472819833e+03 6.756218656046427684e-01
4.340562683533176823e+03 6.811622538031442131e-01
4.340585256710925023e+03 6.791333601000427711e-01
4.340607830006066251e+03 6.799487646624633452e-01
4.340630403418599599e+03 6.841818578973906106e-01
4.340652976948526884e+03 6.867900492528687950e-01
4.340675550595848108e+03 6.822393933497146179e-01
4.340698124360563270e+03 6.819496149083520420e-01
4.340720698242675098e+03 6.839114926490490465e-01
4.340743272242180865e+03 6.845002900606452778e-01
4.340765846359084208e+03 6.865016054740552542e-01
4.340788420593385126e+03 6.828681211564712195e-01
4.340810994945083621e+03 6.912893974656483254e-01
4.340833569414180602e+03 6.928738957911643181e-01
4.340856144000676068e+03 6.929492999631479133e-01
4.340878718704570929e+03 6.920181029104714998e-01
4.340901293525866095e+03 6.918647232749098874e-01
4.340923868464562474e+03 6.951325474910472479e-01
4.340946443520660068e+03 6.949864449901921315e-01
4.340969018694158876e+03 6.981123627960434952e-01
4.340991593985061627e+03 6.995403213014468324e-01
4.341014169393366501e+03 7.004158248386411767e-01
4.341036744919076227e+03 7.017779371219855511e-01
4.341059320562189896e+03 7.016806800532222610e-01
4.341081896322708417e+03 6.998916551416679566e-01
4.341104472200632699e+03 7.042787579969611578e-01
4.341127048195963653e+03 7.119362328029316123e-01
4.341149624308700368e+03 7.113873546070581533e-01
4.341172200538845573e+03 7.156659003471049774e-01
4.341194776886398358e+03 7.153994245146906295e-01
4.341217353351360543e+03 7.210270984801022687e-01
4.341239929933731219e+03 7.203296374812855341e-01
4.341262506633512203e+03 7.274397472330633718e-01
4.341285083450704406e+03 7.308495871222632223e-01
4.341307660385306917e+03 7.281602353136040762e-01
4.341330237437321557e+03 7.285800575448915239e-01
4.341352814606748325e+03 7.280485800552066733e-01
4.341375391893588130e+03 7.322588035073882562e-01
4.341397969297841883e+03 7.353184014022686732e-01
4.341420546819509582e+03 7.382001577676261528e-01
4.341443124458593047e+03 7.404748500667773792e-01
4.341465702215090460e+03 7.461259764621689383e-01
4.341488280089004547e+03 7.467699522289371616e-01
4.341510858080335311e+03 7.553578098719220257e-01
4.341533436189083659e+03 7.592613009015712899e-01
4.341556014415249592e+03 7.578581372477469769e-01
4.341578592758833111e+03 7.626762917769231986e-01
4.341601171219836942e+03 7.653756761556773647e-01
4.341623749798260178e+03 7.625239182721106346e-01
4.341646328494103727e+03 7.615396921195413116e-01
4.341668907307367590e+03 7.673118634215979617e-01
4.341691486238053585e+03 7.699810967102234116e-01
4.341714065286162622e+03 7.695796527855160996e-01
4.341736644451692882e+03 7.721014201041664915e-01
4.341759223734647094e+03 7.755873716506577198e-01
4.341781803135026166e+03 7.745365178713473631e-01
4.341804382652829190e+03 7.841208788382253436e-01
4.341826962288056166e+03 7.850315173189560403e-01
4.341849542040709821e+03 7.872475273271165586e-01
4.341872121910791066e+03 7.929008049911931977e-01
4.341894701898298081e+03 7.922873739503557555e-01
4.341917282003232685e+03 7.927328306730879737e-01
4.341939862225595789e+03 8.027399918489073194e-01
4.341962442565388301e+03 8.027629051769464841e-01
4.341985023022610221e+03 7.968656593146465905e-01
4.342007603597261550e+03 8.060061380165481904e-01
4.342030184289344106e+03 8.097229175672777668e-01
4.342052765098856980e+03 8.077425367226875874e-01
4.342075346025803810e+03 8.050519917788869773e-01
4.342097927070181868e+03 8.052927163995453608e-01
4.342120508231992062e+03 8.091876475055289619e-01
4.342143089511237122e+03 8.141316105061719988e-01
4.342165670907917047e+03 8.123925900870141437e-01
4.342188252422031837e+03 8.172107911970621918e-01
4.342210834053581493e+03 8.186354811942749832e-01
4.342233415802567833e+03 8.176846453783866986e-01
4.342255997668990858e+03 8.221858482339960972e-01
4.342278579652851477e+03 8.234358252873037465e-01
4.342301161754149689e+03 8.270274978275877764e-01
4.342323743972886405e+03 8.321053940706247820e-01
4.342346326309063443e+03 8.326229286753065173e-01
4.342368908762678984e+03 8.321542050526291590e-01
4.342391491333736667e+03 8.292866118655382035e-01
4.342414074022233763e+03 8.327291524713016369e-01
4.342436656828173000e+03 8.407897505106152192e-01
4.342459239751554378e+03 8.390970365291550159e-01
4.342481822792380626e+03 8.363214524799912342e-01
4.342504405950648106e+03 8.427172096825326086e-01
4.342526989226360456e+03 8.499304801126186248e-01
4.342549572619517676e+03 8.411123333141490299e-01
4.342572156130119765e+03 8.427239406587795356e-01
4.342594739758168544e+03 8.487786212405072916e-01
4.342617323503664011e+03 8.604603388284368659e-01
4.342639907366605257e+03 8.564976250259871415e-01
4.342662491346995012e+03 8.575520541042074285e-01
4.342685075444834183e+03 8.539958787017036812e-01
4.342707659660120953e+03 8.572703127005693036e-01
4.342730243992858050e+03 8.620405470215274368e-01
4.342752828443045473e+03 8.636711007779311888e-01
4.342775413010684133e+03 8.676938171961008361e-01
4.342797997695774029e+03 8.694233827275245075e-01
4.342820582498315162e+03 8.725294503280107694e-01
4.342843167418310259e+03 8.693985518036855265e-01
4.342865752455757502e+03 8.664136763182521683e-01
4.342888337610659619e+03 8.716545343219732622e-01
4.342910922883015701e+03 8.748427082621199613e-01
4.342933508272826657e+03 8.721924562500180667e-01
4.342956093780093397e+03 8.778636203588637832e-01
4.342978679404816830e+03 8.809894654288096261e-01
4.343001265146996957e+03 8.818256920938427612e-01
4.343023851006635596e+03 8.810484138236009954e-01
4.343046436983731837e+03 8.822501483700013747e-01
4.343069023078286591e+03 8.831773566395798580e-01
4.343091609290300767e+03 8.843871381060123271e-01
4.343114195619775273e+03 8.845998159227124180e-01
4.343136782066710111e+03 8.826266780895034580e-01
4.343159368631107100e+03 8.875171433063755444e-01
4.343181955312964419e+03 8.914185405945570517e-01
4.343204542112284798e+03 8.917343229283537509e-01
4.343227129029068237e+03 8.953420620497449800e-01
4.343249716063315645e+03 8.936333297895103778e-01
4.343272303215027932e+03 8.945892764168019706e-01
4.343294890484204188e+03 9.013808123982500753e-01
4.343317477870846233e+03 8.994220364018341574e-01
4.343340065374954975e+03 9.054714590758270454e-01
4.343362652996529505e+03 8.978932619554612637e-01
4.343385240735571642e+03 8.995270006487082748e-01
4.343407828592081387e+03 9.028552167362474679e-01
4.343430416566060558e+03 8.976908341476340647e-01
4.343453004657508245e+03 8.993299588352783314e-01
4.343475592866425359e+03 9.007409216248061234e-01
4.343498181192813718e+03 9.051050394893244144e-01
4.343520769636673322e+03 9.103385478445259471e-01
4.343543358198004171e+03 8.976959448565686728e-01
4.343565946876807175e+03 9.109465847413384942e-01
4.343588535673083243e+03 9.055590756930819163e-01
4.343611124586832375e+03 9.069651264145671687e-01
4.343633713618055481e+03 9.065792584371178409e-01
4.343656302766754379e+03 9.066958840222592020e-01
4.343678892032927251e+03 9.127071888282244361e-01
4.343701481416576826e+03 9.073516317647714047e-01
4.343724070917702193e+03 9.100948947302051062e-01
4.343746660536305171e+03 9.094367542001827731e-01
4.343769250272385761e+03 9.147314522802607595e-01
4.343791840125944873e+03 9.142097847504392361e-01
4.343814430096982505e+03 9.100165903152370728e-01
4.343837020185499568e+03 9.094670093048173865e-01
4.343859610391498791e+03 9.094497060220688711e-01
4.343882200714976534e+03 9.112339841403068741e-01
4.343904791155936437e+03 9.142209668159655411e-01
4.343927381714378498e+03 9.156316038464934470e-01
4.343949972390302719e+03 9.178590738816039263e-01
4.343972563183710008e+03 9.186098218046558905e-01
4.343995154094602185e+03 9.178026624974391368e-01
4.344017745122978340e+03 9.194084306587353428e-01
4.344040336268839383e+03 9.187420108788287854e-01
4.344062927532186222e+03 9.148516059068866335e-01
4.344085518913019769e+03 9.169232896784895726e-01
4.344108110411339112e+03 9.212687266105652473e-01
4.344130702027146981e+03 9.178882094574795092e-01
4.344153293760442466e+03 9.179136939330788669e-01
4.344175885611226477e+03 9.191923803286995431e-01
4.344198477579500832e+03 9.122678060726974181e-01
4.344221069665264622e+03 9.174387128339680508e-01
4.344243661868518757e+03 9.213566118948944839e-01
4.344266254189263236e+03 9.210533326230254669e-01
4.344288846627500789e+03 9.211827289434740829e-01
4.344311439183230505e+03 9.251023056378182563e-01
4.344334031856453294e+03 9.219920926352761503e-01
4.344356624647170065e+03 9.174070946191509313e-01
4.344379217555379910e+03 9.182256272841372580e-01
