# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344401810581085556e+03 9.334836523642160433e-01
4.344424403724286094e+03 9.323868374009300908e-01
4.344446996984982434e+03 9.336953200314586088e-01
4.344469590363176394e+03 9.414730801379693759e-01
4.344492183858867975e+03 9.327776324877650183e-01
4.344514777472056267e+03 9.326806570268287855e-01
4.344537371202743088e+03 9.305547367729675168e-01
4.344559965050929350e+03 9.383260415838411417e-01
4.344582559016615960e+03 9.283214197265521328e-01
4.344605153099802010e+03 9.311894718402231597e-01
4.344627747300490228e+03 9.294198215711048094e-01
4.344650341618678794e+03 9.311522624559841477e-01
4.344672936054369529e+03 9.284302631509823156e-01
4.344695530607563342e+03 9.308640704440109825e-01
4.344718125278260231e+03 9.337297580127393859e-01
4.344740720066462018e+03 9.388964187071594525e-01
4.344763314972167791e+03 9.372368506175340341e-01
4.344785909995379370e+03 9.334895122540052270e-01
4.344808505136095846e+03 9.310726696090021459e-01
4.344831100394319037e+03 9.322709120066831057e-01
4.344853695770049853e+03 9.304290505481829232e-01
4.344876291263288294e+03 9.343196595727421006e-01
4.344898886874034361e+03 9.368192757475193311e-01
4.344921482602289871e+03 9.352561400469970865e-01
4.344944078448054825e+03 9.353426405639024832e-01
4.344966674411330132e+03 9.332947683930338245e-01
4.344989270492114883e+03 9.302441511438807042e-01
4.345011866690412717e+03 9.342099065674805969e-01
4.345034463006220903e+03 9.389953812067582950e-01
4.345057059439543082e+03 9.331503716772806545e-01
4.345079655990378342e+03 9.302279852163317653e-01
4.345102252658726684e+03 9.350860469561133037e-01
4.345124849444589017e+03 9.371163214868103442e-01
4.345147446347968071e+03 9.363097123352946971e-01
4.345170043368861116e+03 9.342490354185187806e-01
4.345192640507270880e+03 9.335682979605360865e-01
4.345215237763197365e+03 9.313024249624598516e-01
4.345237835136641479e+03 9.329336387833033761e-01
4.345260432627603222e+03 9.356988223429579810e-01
4.345283030236084414e+03 9.338436914689152157e-01
4.345305627962085055e+03 9.318078339700925916e-01
4.345328225805604234e+03 9.323068178301718856e-01
4.345350823766645590e+03 9.313120520232487376e-01
4.345373421845206394e+03 9.373897841286962240e-01
4.345396020041290285e+03 9.356877761776248859e-01
4.345418618354895443e+03 9.292021546015841738e-01
4.345441216786024597e+03 9.334599300188214377e-01
4.345463815334676838e+03 9.344543544729112527e-01
4.345486414000853074e+03 9.281651105250848799e-01
4.345509012784555125e+03 9.283904699853514630e-01
4.345531611685782082e+03 9.375170839686878255e-01
4.345554210704533943e+03 9.289846612709617979e-01
4.345576809840812530e+03 9.381968677912807530e-01
4.345599409094619659e+03 9.319134902823941191e-01
4.345622008465954423e+03 9.315269647649493390e-01
4.345644607954816820e+03 9.327952141414740383e-01
4.345667207561208670e+03 9.330702591241530897e-01
4.345689807285130883e+03 9.293100256299876571e-01
4.345712407126581638e+03 9.345055618286854937e-01
4.345735007085564575e+03 9.341407133164572052e-01
4.345757607162079694e+03 9.332440065660284612e-01
4.345780207356125175e+03 9.377219366972391335e-01
4.345802807667703746e+03 9.359257491979218191e-01
4.345825408096817227e+03 9.334690195132618884e-01
4.345848008643463800e+03 9.328168190910757218e-01
4.345870609307643463e+03 9.369358746992006992e-01
4.345893210089359854e+03 9.373241656246411591e-01
4.345915810988612066e+03 9.342060324950113293e-01
4.345938412005401005e+03 9.356090083655406175e-01
4.345961013139725765e+03 9.354114477933754834e-01
4.345983614391589072e+03 9.377865840716551604e-01
4.346006215760989107e+03 9.381140210216780684e-01
4.346028817247929510e+03 9.368696908011183710e-01
4.346051418852409370e+03 9.397642053713735066e-01
4.346074020574428687e+03 9.409744399728959818e-01
4.346096622413989280e+03 9.431247680465262295e-01
4.346119224371091150e+03 9.429159922594175791e-01
4.346141826445733386e+03 9.389966298957459490e-01
4.346164428637919627e+03 9.386314361507960280e-01
4.346187030947648964e+03 9.395250089913315117e-01
4.346209633374922305e+03 9.395488755331131703e-01
4.346232235919738741e+03 9.420941960171612672e-01
4.346254838582101002e+03 9.426799370154504976e-01
4.346277441362009085e+03 9.441395638978867799e-01
4.346300044259462993e+03 9.425693133573154192e-01
4.346322647274463634e+03 9.409762346721534110e-01
4.346345250407011918e+03 9.468105734290205300e-01
4.346367853657106934e+03 9.483423371772027322e-01
4.346390457024752322e+03 9.453929209718371363e-01
4.346413060509946263e+03 9.475131643891381295e-01
4.346435664112689665e+03 9.501055486294187613e-01
4.346458267832984347e+03 9.490100162265542316e-01
4.346480871670829401e+03 9.512797984317092892e-01
4.346503475626226646e+03 9.502437802748333606e-01
4.346526079699176080e+03 9.535767011662034109e-01
4.346548683889678614e+03 9.509978050257894555e-01
4.346571288197733338e+03 9.529410776704825281e-01
4.346593892623342981e+03 9.537812803242221582e-01
4.346616497166508452e+03 9.506105306706925662e-01
4.346639101827228842e+03 9.543736903514584702e-01
4.346661706605504151e+03 9.496718968281184781e-01
4.346684311501336197e+03 9.550578343406838089e-01
4.346706916514725890e+03 9.530708837803311129e-01
4.346729521645673231e+03 9.430981599909682433e-01
4.346752126894180037e+03 9.509277035118361976e-01
4.346774732260244491e+03 9.531963010249601131e-01
4.346797337743869321e+03 9.551246445990618783e-01
4.346819943345053616e+03 9.556822531026636369e-01
4.346842549063799197e+03 9.553252700512294693e-01
4.346865154900106063e+03 9.518189963727997638e-01
4.346887760853975124e+03 9.545748231324334698e-01
4.346910366925408198e+03 9.532395514886929933e-01
4.346932973114402557e+03 9.530358722063372312e-01
4.346955579420961840e+03 9.533632526986984823e-01
4.346978185845085136e+03 9.542377947501269331e-01
4.347000792386774265e+03 9.545916265265875778e-01
4.347023399046028317e+03 9.498788547935504978e-01
4.347046005822849111e+03 9.529208406248947938e-01
4.347068612717237556e+03 9.514797576108083854e-01
4.347091219729192744e+03 9.537215120934436907e-01
4.347113826858715584e+03 9.498212710538652681e-01
4.347136434105807894e+03 9.541248374311780411e-01
4.347159041470470584e+03 9.507948588247477906e-01
4.347181648952701835e+03 9.459324159126252241e-01
4.347204256552504376e+03 9.520093584350910465e-01
4.347226864269878206e+03 9.546918035390448143e-01
4.347249472104824235e+03 9.511179033427391571e-01
4.347272080057341554e+03 9.515156331980643145e-01
4.347294688127432892e+03 9.515153886528179283e-01
4.347317296315097337e+03 9.484777627956572088e-01
4.347339904620335801e+03 9.462491477637021697e-01
4.347362513043150102e+03 9.492237950997516327e-01
4.347385121583540240e+03 9.487615405529657986e-01
4.347407730241506215e+03 9.475075045138584562e-01
4.347430339017048027e+03 9.492849596782494404e-01
4.347452947910167495e+03 9.504351373140289549e-01
4.347475556920865529e+03 9.502046096437470890e-01
4.347498166049142128e+03 9.480660342560001119e-01
4.347520775294998202e+03 9.487529281281907867e-01
4.347543384658432842e+03 9.505318943942403509e-01
4.347565994139448776e+03 9.528332971459149148e-01
4.347588603738045094e+03 9.527914689616577837e-01
4.347611213454223616e+03 9.475275356100533175e-01
4.347633823287984342e+03 9.479294330278075220e-01
4.347656433239328180e+03 9.475962882409665333e-01
4.347679043308254222e+03 9.441481670160862816e-01
4.347701653494766106e+03 9.534320640745508335e-01
4.347724263798862012e+03 9.548742645548093932e-01
4.347746874220542850e+03 9.502665025362880824e-01
4.347769484759810439e+03 9.534718305447028586e-01
4.347792095416662960e+03 9.478125991951268370e-01
4.347814706191104051e+03 9.504862048093212223e-01
4.347837317083132803e+03 9.501946029029655350e-01
4.347859928092749215e+03 9.483884477118799117e-01
4.347882539219955106e+03 9.513459653745505173e-01
4.347905150464751387e+03 9.529793478670364193e-01
4.347927761827136237e+03 9.502431457324472808e-01
4.347950373307113296e+03 9.489183369954776737e-01
4.347972984904681653e+03 9.498551327591793214e-01
4.347995596619840398e+03 9.521949378633648431e-01
4.348018208452593171e+03 9.542236847065066474e-01
4.348040820402939062e+03 9.570811150650871957e-01
4.348063432470878979e+03 9.564419214227837251e-01
4.348086044656412923e+03 9.521636412867994226e-01
4.348108656959542714e+03 9.534700511228686448e-01
4.348131269380267440e+03 9.563406782907754033e-01
4.348153881918588922e+03 9.558807657004748659e-01
4.348176494574506251e+03 9.543214380462983204e-01
4.348199107348023063e+03 9.536858118977475929e-01
4.348221720239136630e+03 9.547663580370545633e-01
4.348244333247848772e+03 9.523584672463990541e-01
4.348266946374161307e+03 9.499154813519116169e-01
4.348289559618072417e+03 9.512093869817169756e-01
4.348312172979585739e+03 9.522662886538126870e-01
4.348334786458699455e+03 9.571842089903321860e-01
4.348357400055415383e+03 9.588739080425661143e-01
4.348380013769733523e+03 9.550231937877223798e-01
4.348402627601654785e+03 9.521084201265057612e-01
4.348425241551179170e+03 9.516320070011872190e-01
4.348447855618308495e+03 9.553068298274211001e-01
4.348470469803042761e+03 9.574745624900643515e-01
4.348493084105381968e+03 9.555193528946998027e-01
4.348515698525327934e+03 9.555116810662855897e-01
4.348538313062879752e+03 9.576188036591984920e-01
4.348560927718039238e+03 9.550755658757880129e-01
4.348583542490806394e+03 9.563535586748438400e-01
4.348606157381183039e+03 9.563403366142895212e-01
4.348628772389168262e+03 9.571782564009013727e-01
4.348651387514762973e+03 9.544949402915123837e-01
4.348674002757968083e+03 9.560757233017799228e-01
4.348696618118785409e+03 9.534220932055990083e-01
4.348719233597213133e+03 9.543525663494909494e-01
4.348741849193253074e+03 9.538506277810848699e-01
4.348764464906907051e+03 9.528602411816500251e-01
4.348787080738172335e+03 9.535461664952269434e-01
4.348809696687053474e+03 9.533152050408236766e-01
4.348832312753548649e+03 9.486009719836251408e-01
4.348854928937659679e+03 9.477041801172455537e-01
4.348877545239385654e+03 9.500234516846797206e-01
4.348900161658729303e+03 9.461535529531374111e-01
4.348922778195688807e+03 9.464704730904209828e-01
4.348945394850266894e+03 9.464052492617907042e-01
4.348968011622462654e+03 9.446262530577629324e-01
4.348990628512276999e+03 9.446851650060712480e-01
4.349013245519711745e+03 9.444321713543225583e-01
4.349035862644766894e+03 9.421312635722765005e-01
4.349058479887443355e+03 9.432389248929063941e-01
4.349081097247739308e+03 9.431240038002481896e-01
4.349103714725658392e+03 9.451774771868201031e-01
4.349126332321199698e+03 9.434300960306842843e-01
4.349148950034365043e+03 9.450255506782734294e-01
4.349171567865153520e+03 9.359415004980268238e-01
4.349194185813566946e+03 9.373603829945865717e-01
4.349216803879604413e+03 9.392470041641201028e-01
4.349239422063267739e+03 9.411890485915580529e-01
4.349262040364558743e+03 9.398630619950771869e-01
4.349284658783475606e+03 9.393095029897009507e-01
4.349307277320020148e+03 9.386648241430283202e-01
4.349329895974192368e+03 9.360597990380495892e-01
4.349352514745994085e+03 9.391380111027893829e-01
4.349375133635424390e+03 9.369610468939878478e-01
4.349397752642485102e+03 9.327445267247874705e-01
4.349420371767177130e+03 9.327265591464251049e-01
4.349442991009498655e+03 9.353011258834645902e-01
4.349465610369453316e+03 9.392136082758433258e-01
4.349488229847040202e+03 9.336164323917790497e-01
4.349510849442260223e+03 9.340944697425143106e-01
4.349533469155113380e+03 9.347784070784874721e-01
4.349556088985600582e+03 9.336174534404434455e-01
4.349578708933722737e+03 9.352282901112739522e-01
4.349601328999481666e+03 9.355905834404106836e-01
4.349623949182875549e+03 9.356043346617690659e-01
4.349646569483905296e+03 9.339326481629324217e-01
4.349669189902573635e+03 9.360071434131834733e-01
4.349691810438879656e+03 9.330818673869976099e-01
4.349714431092823361e+03 9.366223289176262012e-01
4.349737051864407476e+03 9.390738298495802105e-01
4.349759672753631094e+03 9.384698450199954189e-01
4.349782293760494213e+03 9.374620497568545430e-01
4.349804914884998652e+03 9.364173815987761884e-01
4.349827536127145322e+03 9.390170846027987572e-01
4.349850157486933313e+03 9.407018953819153984e-01
4.349872778964364443e+03 9.430970667564979593e-01
4.349895400559438713e+03 9.396707177652033893e-01
4.349918022272157941e+03 9.359062337010456423e-01
4.349940644102521219e+03 9.380422668182418766e-01
4.349963266050530365e+03 9.428036129195200843e-01
4.349985888116183560e+03 9.437508950168247424e-01
4.350008510299484442e+03 9.428906662464191513e-01
4.350031132600433011e+03 9.436234576601943980e-01
4.350053755019028358e+03 9.419902212898177973e-01
4.350076377555272302e+03 9.505927416117214701e-01
4.350099000209164842e+03 9.479135840266690316e-01
4.350121622980706888e+03 9.425548936657851540e-01
4.350144245869900260e+03 9.490372192802503104e-01
4.350166868876743138e+03 9.478304096430595349e-01
4.350189492001238250e+03 9.487401427319960279e-01
4.350212115243384687e+03 9.507037236042252815e-01
4.350234738603184269e+03 9.500560030368545572e-01
4.350257362080636085e+03 9.568160311325070166e-01
4.350279985675742864e+03 9.560259860518323105e-01
4.350302609388503697e+03 9.612433177317695199e-01
4.350325233218919493e+03 9.563287194880508713e-01
4.350347857166991162e+03 9.561442603342243940e-01
4.350370481232718703e+03 9.552948954342640464e-01
4.350393105416103026e+03 9.554351672317688005e-01
4.350415729717145041e+03 9.605819848850386533e-01
4.350438354135845657e+03 9.630004269682584939e-01
4.350460978672203964e+03 9.571439636450187471e-01
4.350483603326222692e+03 9.566778534261959344e-01
4.350506228097900930e+03 9.594842342016706160e-01
4.350528852987239588e+03 9.622207148447327052e-01
4.350551477994239576e+03 9.600969523929860916e-01
4.350574103118900894e+03 9.637657979007064890e-01
4.350596728361224450e+03 9.617067212223132655e-01
4.350619353721211155e+03 9.594130330326952061e-01
4.350641979198862828e+03 9.595284614808162749e-01
4.350664604794177649e+03 9.561658629441530666e-01
4.350687230507157437e+03 9.586893078356154563e-01
4.350709856337802194e+03 9.625215052509663582e-01
4.350732482286113736e+03 9.580756231809001155e-01
4.350755108352091156e+03 9.622658327687894086e-01
4.350777734535736272e+03 9.606186634812217129e-01
4.350800360837049993e+03 9.611700287500821727e-01
4.350822987256030501e+03 9.577843891443987845e-01
4.350845613792681434e+03 9.615071662000844732e-01
4.350868240447001881e+03 9.588355898737502825e-01
4.350890867218992753e+03 9.583103614829213690e-01
4.350913494108654049e+03 9.561226358821364180e-01
4.350936121115987589e+03 9.609420030111386346e-01
4.350958748240993373e+03 9.640626341262672483e-01
4.350981375483671400e+03 9.609985004133593245e-01
4.351004002844023489e+03 9.621660179374843525e-01
4.351026630322047822e+03 9.618994605320747571e-01
4.351049257917748037e+03 9.558333995773750091e-01
4.351071885631124132e+03 9.576912821821557120e-01
4.351094513462176110e+03 9.506403073824056804e-01
4.351117141410903059e+03 9.658850481432782464e-01
4.351139769477307709e+03 9.600515061218573010e-01
4.351162397661390969e+03 9.564999727520817618e-01
4.351185025963151929e+03 9.558113593253345641e-01
4.351207654382590590e+03 9.584054216575613738e-01
4.351230282919710589e+03 9.599029842668566070e-01
4.351252911574509199e+03 9.595965708837626007e-01
4.351275540346990056e+03 9.644931621768580987e-01
4.351298169237151342e+03 9.611866737780703218e-01
4.351320798244994876e+03 9.626322969125935547e-01
4.351343427370520658e+03 9.633698001772263986e-01
4.351366056613730507e+03 9.639163463071819260e-01
4.351388685974623513e+03 9.636173012927130577e-01
4.351411315453201496e+03 9.629933900229060706e-01
4.351433945049463546e+03 9.609482967469310521e-01
4.351456574763411481e+03 9.613688883332996982e-01
4.351479204595045303e+03 9.631817485508044063e-01
4.351501834544366830e+03 9.644361419002557279e-01
4.351524464611376061e+03 9.647777176681009426e-01
4.351547094796072088e+03 9.643988970926998805e-01
4.351569725098457639e+03 9.685235157209040047e-01
4.351592355518532713e+03 9.691667642832972884e-01
4.351614986056297312e+03 9.673646995653260028e-01
4.351637616711753253e+03 9.710799580487166072e-01
4.351660247484899628e+03 9.632699517673036782e-01
4.351682878375738255e+03 9.657112267191063637e-01
4.351705509384268225e+03 9.674981628272981693e-01
4.351728140510491357e+03 9.645220476186145975e-01
4.351750771754408561e+03 9.624284424881965894e-01
4.351773403116019836e+03 9.679377450201587241e-01
4.351796034595326091e+03 9.687070028388038434e-01
4.351818666192328237e+03 9.683270709536376808e-01
4.351841297907025364e+03 9.708139466524607908e-01
4.351863929739420200e+03 9.719870703964087477e-01
4.351886561689510927e+03 9.748694864155750262e-01
4.351909193757301182e+03 9.732436947986605746e-01
4.351931825942789146e+03 9.773927649216893609e-01
4.351954458245975729e+03 9.736831698398097368e-01
4.351977090666862750e+03 9.730153242802883629e-01
4.351999723205450209e+03 9.765170415171282592e-01
4.352022355861738106e+03 9.832770654898842499e-01
4.352044988635727350e+03 9.812904334544442220e-01
4.352067621527419760e+03 9.796576913327409430e-01
4.352090254536813518e+03 9.781831210065026205e-01
4.352112887663911351e+03 9.800088991098440117e-01
4.352135520908714170e+03 9.766873279934980001e-01
4.352158154271220155e+03 9.787485845374656046e-01
4.352180787751432035e+03 9.834906997664617512e-01
4.352203421349349810e+03 9.829970873443708568e-01
4.352226055064973480e+03 9.839783566426623107e-01
4.352248688898304863e+03 9.801074609864823817e-01
4.352271322849343960e+03 9.774852789104532258e-01
4.352293956918090771e+03 9.803150212018800769e-01
4.352316591104547115e+03 9.808627387064395853e-01
4.352339225408712082e+03 9.765410585451116399e-01
4.352361859830588401e+03 9.768271003197281921e-01
4.352384494370174252e+03 9.827413625485258430e-01
4.352407129027472365e+03 9.838971594943554111e-01
4.352429763802481830e+03 9.845784518644299377e-01
4.352452398695204465e+03 9.831178610301144483e-01
4.352475033705640271e+03 9.857094312491129218e-01
4.352497668833789248e+03 9.846492951804325378e-01
4.352520304079652306e+03 9.831075801008447579e-01
4.352542939443231262e+03 9.859768554543520969e-01
4.352565574924525208e+03 9.861584977348348824e-01
4.352588210523535963e+03 9.856881953891978299e-01
4.352610846240263527e+03 9.865315680330744019e-01
4.352633482074707899e+03 9.848048906076640741e-01
4.352656118026871809e+03 9.840770190763172831e-01
4.352678754096753437e+03 9.875542416514425659e-01
4.352701390284353693e+03 9.892719881077192134e-01
4.352724026589674395e+03 9.860128200222033623e-01
4.352746663012716454e+03 9.852810883968570188e-01
4.352769299553478959e+03 9.880350354502469568e-01
4.352791936211963730e+03 9.871137952424987594e-01
4.352814572988168948e+03 9.872649530212784796e-01
4.352837209882100069e+03 9.860429661522662759e-01
4.352859846893752547e+03 9.850749482989319405e-01
4.352882484023130019e+03 9.845494930438566383e-01
4.352905121270232485e+03 9.851672974324769960e-01
4.352927758635059945e+03 9.826321259131876040e-01
4.352950396117614218e+03 9.881422535518686878e-01
4.352973033717894396e+03 9.858119078454860018e-01
4.352995671435902295e+03 9.853434275081338622e-01
4.353018309271637918e+03 9.797796021246083509e-01
4.353040947225101263e+03 9.867742084627694199e-01
4.353063585296294150e+03 9.888751630661807290e-01
4.353086223485217488e+03 9.866140713811769603e-01
4.353108861791870368e+03 9.886991473451044454e-01
4.353131500216254608e+03 9.856939358401983764e-01
4.353154138758370209e+03 9.851748021146201628e-01
4.353176777418218080e+03 9.918524686590804995e-01
4.353199416195799131e+03 9.886001847676907373e-01
4.353222055091112452e+03 9.848090762272387888e-01
4.353244694104159862e+03 9.862008340461502209e-01
4.353267333234943180e+03 9.846299306326385947e-01
4.353289972483460588e+03 9.887360784412181358e-01
4.353312611849714813e+03 9.877790959483472299e-01
4.353335251333704946e+03 9.869916846643825847e-01
4.353357890935431897e+03 9.890559678599175619e-01
4.353380530654896575e+03 9.828101113719582838e-01
4.353403170492099889e+03 9.863964845248162083e-01
4.353425810447041840e+03 9.873394233823840072e-01
4.353448450519723337e+03 9.869233505124949124e-01
4.353471090710145290e+03 9.817367001905723534e-01
4.353493731018306789e+03 9.863704806333835062e-01
4.353516371444210563e+03 9.883679794743202018e-01
4.353539011987856611e+03 9.849031734336609611e-01
4.353561652649244934e+03 9.866291257140306081e-01
4.353584293428377350e+03 9.911138249868178818e-01
4.353606934325252041e+03 9.872696360017909623e-01
4.353629575339870826e+03 9.901089012911101772e-01
4.353652216472236432e+03 9.855646432058077222e-01
4.353674857722347042e+03 9.874381949115961232e-01
4.353697499090203564e+03 9.942596872797497820e-01
4.353720140575806909e+03 9.891275077916614755e-01
4.353742782179157985e+03 9.876130874091096912e-01
4.353765423900256792e+03 9.919318181529417355e-01
4.353788065739104240e+03 9.892928281098025689e-01
4.353810707695701240e+03 9.928558888755106837e-01
4.353833349770047789e+03 9.933475553693100757e-01
4.353855991962145708e+03 9.868263307957696462e-01
4.353878634271994088e+03 9.857711563473045002e-01
4.353901276699594746e+03 9.910221197090262057e-01
4.353923919244946774e+03 9.879585148139562456e-01
4.353946561908052900e+03 9.856078370684118184e-01
4.353969204688912214e+03 9.887704964616406134e-01
4.353991847587525626e+03 9.884667136179725588e-01
4.354014490603894046e+03 9.908314762784934393e-01
4.354037133738017474e+03 9.907269824043936080e-01
4.354059776989896818e+03 9.889622746808083287e-01
4.354082420359533899e+03 9.881341988062798398e-01
4.354105063846926896e+03 9.899002895326198814e-01
4.354127707452078539e+03 9.874465690766528470e-01
4.354150351174989737e+03 9.904746776554018695e-01
4.354172995015657762e+03 9.908062621937105963e-01
4.354195638974087160e+03 9.864241311443077143e-01
4.354218283050277023e+03 9.882951976795364413e-01
4.354240927244226441e+03 9.882843080490495424e-01
4.354263571555938142e+03 9.921908330423774292e-01
4.354286215985412127e+03 9.936948356350869815e-01
4.354308860532649305e+03 9.899538802007787908e-01
4.354331505197649676e+03 9.899845291544586701e-01
4.354354149980413240e+03 9.902697905699604508e-01
4.354376794880941816e+03 9.867303918203128577e-01
4.354399439899236313e+03 9.900824689300447012e-01
4.354422085035295822e+03 9.948592328437529941e-01
4.354444730289121253e+03 9.920146826494888881e-01
4.354467375660715334e+03 9.918725400175284479e-01
4.354490021150076245e+03 9.945556569406244218e-01
4.354512666757205807e+03 9.938247315248467384e-01
4.354535312482104018e+03 9.896206462110996860e-01
4.354557958324771789e+03 9.893712340063463007e-01
4.354580604285209120e+03 9.924257138905300257e-01
4.354603250363417828e+03 9.849291137951484698e-01
4.354625896559397916e+03 9.884327944487648621e-01
4.354648542873150291e+03 9.935583509085091913e-01
4.354671189304674044e+03 9.939872047685013312e-01
4.354693835853971905e+03 9.930619963671363237e-01
4.354716482521043872e+03 9.962853795945616486e-01
4.354739129305889037e+03 9.921083019036772699e-01
4.354761776208510128e+03 9.962775158566887779e-01
4.354784423228907144e+03 9.969519758379153940e-01
4.354807070367079177e+03 9.903066213213632674e-01
4.354829717623028955e+03 9.907488962952448741e-01
4.354852364996756478e+03 9.950669224821291348e-01
4.354875012488261746e+03 9.933769736598959676e-01
4.354897660097545668e+03 9.971168866076572934e-01
4.354920307824609154e+03 9.946184762676365532e-01
4.354942955669452203e+03 9.891978541261771118e-01
4.354965603632075727e+03 9.967858263591204970e-01
4.354988251712480633e+03 9.963374834538892832e-01
4.355010899910666922e+03 9.936848923148510204e-01
4.355033548226636412e+03 9.896746296491322203e-01
4.355056196660389105e+03 9.964567626590680183e-01
4.355078845211924090e+03 9.948126556052361291e-01
4.355101493881244096e+03 9.912089898717637571e-01
4.355124142668348213e+03 9.982518497113148648e-01
4.355146791573239170e+03 9.971179571427180033e-01
4.355169440595915148e+03 9.934314867004688798e-01
4.355192089736377966e+03 9.967589282088373803e-01
4.355214738994628533e+03 9.973601340954797445e-01
4.355237388370665940e+03 9.898844044999353109e-01
4.355260037864492915e+03 9.915647051797590317e-01
4.355282687476108549e+03 9.913523347278041520e-01
4.355305337205513752e+03 9.948695479662102992e-01
4.355327987052709432e+03 9.993118401291301023e-01
4.355350637017696499e+03 9.981485703004291388e-01
4.355373287100474045e+03 9.960086153764954320e-01
4.355395937301044796e+03 9.988220955148896518e-01
4.355418587619408754e+03 9.981703507497007299e-01
4.355441238055565009e+03 9.971711072033067058e-01
4.355463888609515379e+03 9.987334127626449343e-01
4.355486539281260775e+03 9.993331735982414754e-01
4.355509190070802106e+03 9.985575850002108567e-01
4.355531840978137552e+03 1.001727402874574624e+00
4.355554492003269843e+03 1.000092628098433911e+00
4.355577143146199887e+03 1.002413077322857227e+00
4.355599794406928595e+03 1.001853072321886584e+00
4.355622445785454147e+03 9.947115875475336377e-01
4.355645097281778362e+03 9.983520263381617799e-01
4.355667748895903060e+03 9.965280752337499770e-01
4.355690400627828240e+03 9.952833909764999820e-01
4.355713052477552992e+03 9.982113573302608955e-01
4.355735704445080046e+03 1.000178756640894617e+00
4.355758356530408491e+03 9.951041893281830086e-01
4.355781008733539238e+03 9.990106570072063707e-01
4.355803661054474105e+03 1.000656354585705232e+00
4.355826313493212183e+03 9.968280768470105802e-01
4.355848966049755290e+03 9.991033276096509264e-01
4.355871618724102518e+03 9.976804170638883251e-01
4.355894271516256595e+03 9.986630379652360334e-01
4.355916924426216610e+03 9.972942385104236473e-01
4.355939577453982565e+03 9.956014226977293324e-01
4.355962230599556278e+03 1.000512375215677041e+00
4.355984883862938659e+03 1.006885666715553240e+00
4.356007537244129708e+03 9.966526515271720843e-01
4.356030190743130333e+03 9.909093207241624901e-01
4.356052844359940536e+03 1.002748979818439246e+00
4.356075498094560317e+03 1.000275277691722753e+00
4.356098151946992402e+03 1.003931464187953093e+00
4.356120805917235884e+03 1.003405836717367938e+00
4.356143460005292582e+03 9.977289943845315534e-01
4.356166114211162494e+03 1.000212412230742309e+00
4.356188768534844712e+03 1.002826790884219665e+00
4.356211422976341055e+03 1.001306257105989195e+00
4.356234077535653341e+03 9.996547585879713704e-01
4.356256732212780662e+03 9.998259597052201464e-01
4.356279387007723926e+03 9.976318460248811970e-01
4.356302041920484044e+03 1.005461803567776480e+00
4.356324696951061014e+03 9.973854169433458150e-01
4.356347352099455748e+03 9.956098306853510271e-01
4.356370007365670062e+03 9.991825208841290662e-01
4.356392662749703049e+03 9.960732730873277374e-01
4.356415318251555618e+03 1.000942995985280026e+00
4.356437973871228678e+03 1.003816169965494165e+00
4.356460629608723139e+03 1.000426574110641065e+00
4.356483285464038090e+03 9.992185111115154950e-01
4.356505941437176261e+03 9.985538794984206712e-01
4.356528597528136743e+03 9.975193862438667125e-01
4.356551253736920444e+03 9.969252381357756043e-01
4.356573910063529183e+03 1.000467253251441369e+00
4.356596566507961143e+03 9.992247883281452081e-01
4.356619223070219959e+03 1.001168720473260665e+00
4.356641879750302905e+03 1.000032869215748743e+00
4.356664536548213619e+03 9.963086753200118828e-01
4.356687193463951189e+03 9.949392172590832972e-01
4.356709850497515617e+03 9.979318108455800251e-01
4.356732507648909632e+03 9.964858142721936263e-01
4.356755164918132323e+03 9.985473310218060394e-01
4.356777822305183690e+03 1.000842281620501595e+00
4.356800479810066463e+03 1.001402499189055995e+00
4.356823137432778822e+03 9.984358032529431215e-01
4.356845795173323495e+03 9.959824456597439202e-01
4.356868453031699573e+03 1.001872886404199692e+00
4.356891111007908876e+03 1.001495357609725412e+00
4.356913769101950493e+03 9.931809909653825930e-01
4.356936427313826243e+03 9.991441888433494345e-01
4.356959085643537946e+03 9.961667101618112419e-01
4.356981744091082874e+03 1.000571414929968039e+00
4.357004402656464663e+03 9.995963598535347883e-01
4.357027061339682405e+03 9.966189506599765213e-01
4.357049720140736099e+03 1.001277860005176379e+00
4.357072379059627565e+03 1.001755262678397207e+00
4.357095038096357712e+03 9.934888981269245356e-01
4.357117697250927449e+03 9.979359079435099478e-01
4.357140356523334958e+03 9.967655740350509497e-01
4.357163015913582967e+03 1.000666347854803462e+00
4.357185675421672386e+03 9.946746235040191397e-01
4.357208335047602304e+03 1.000932089002475545e+00
4.357230994791373632e+03 9.986948068804537559e-01
4.357253654652988189e+03 9.985280342542578458e-01
4.357276314632445064e+03 9.988440452601619057e-01
4.357298974729746078e+03 1.002803111597273755e+00
4.357321634944891230e+03 1.004060890286888164e+00
4.357344295277881429e+03 1.001898154895763282e+00
4.357366955728716675e+03 1.002746798237791337e+00
4.357389616297397879e+03 1.002183874035859068e+00
4.357412276983926859e+03 1.001458284371426366e+00
