# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344401810581085556e+03 9.382130628497830083e-01
4.344424403724286094e+03 9.306551768688298143e-01
4.344446996984982434e+03 9.325513405774212838e-01
4.344469590363176394e+03 9.360510456753594610e-01
4.344492183858867975e+03 9.325526681210569713e-01
4.344514777472056267e+03 9.403356308250395701e-01
4.344537371202743088e+03 9.349523464261875194e-01
4.344559965050929350e+03 9.348130271706902583e-01
4.344582559016615960e+03 9.365369082183127025e-01
4.344605153099802010e+03 9.375872716053561540e-01
4.344627747300490228e+03 9.367412770558389834e-01
4.344650341618678794e+03 9.312646599126909175e-01
4.344672936054369529e+03 9.381468997970801027e-01
4.344695530607563342e+03 9.362817628398028003e-01
4.344718125278260231e+03 9.310625048664040726e-01
4.344740720066462018e+03 9.359890291716680411e-01
4.344763314972167791e+03 9.389774589020902784e-01
4.344785909995379370e+03 9.348110154608672007e-01
4.344808505136095846e+03 9.392033287853993606e-01
4.344831100394319037e+03 9.376432888636216934e-01
4.344853695770049853e+03 9.343860210568503133e-01
4.344876291263288294e+03 9.377686575412295111e-01
4.344898886874034361e+03 9.368973249475094356e-01
4.344921482602289871e+03 9.378335084997950766e-01
4.344944078448054825e+03 9.370437236928073066e-01
4.344966674411330132e+03 9.346882953001846017e-01
4.344989270492114883e+03 9.381119611585641005e-01
4.345011866690412717e+03 9.388548540571850509e-01
4.345034463006220903e+03 9.390450094668943981e-01
4.345057059439543082e+03 9.406936770868795650e-01
4.345079655990378342e+03 9.394929111109642239e-01
4.345102252658726684e+03 9.343219482896555350e-01
4.345124849444589017e+03 9.286754297868966557e-01
4.345147446347968071e+03 9.335372955999949873e-01
4.345170043368861116e+03 9.399028474775209530e-01
4.345192640507270880e+03 9.401476716830760028e-01
4.345215237763197365e+03 9.383477372467690092e-01
4.345237835136641479e+03 9.358808545319647898e-01
4.345260432627603222e+03 9.347839096169451301e-01
4.345283030236084414e+03 9.364962337589901598e-01
4.345305627962085055e+03 9.340941032689499268e-01
4.345328225805604234e+03 9.372111445690809450e-01
4.345350823766645590e+03 9.373656158795496962e-01
4.345373421845206394e+03 9.325689783905519725e-01
4.345396020041290285e+03 9.369109144576973636e-01
4.345418618354895443e+03 9.313117278619114092e-01
4.345441216786024597e+03 9.290441480387127138e-01
4.345463815334676838e+03 9.304096107853497832e-01
4.345486414000853074e+03 9.301444364042329438e-01
4.345509012784555125e+03 9.354756423147374544e-01
4.345531611685782082e+03 9.297757257926354546e-01
4.345554210704533943e+03 9.382908904104301229e-01
4.345576809840812530e+03 9.347403820697027799e-01
4.345599409094619659e+03 9.363515643391343568e-01
4.345622008465954423e+03 9.289562664466228803e-01
4.345644607954816820e+03 9.306217879972434881e-01
4.345667207561208670e+03 9.305342794898014969e-01
4.345689807285130883e+03 9.271092747264437772e-01
4.345712407126581638e+03 9.403730671769564564e-01
4.345735007085564575e+03 9.336086175555021738e-01
4.345757607162079694e+03 9.296042017741503738e-01
4.345780207356125175e+03 9.309837135044822798e-01
4.345802807667703746e+03 9.303029519003617187e-01
4.345825408096817227e+03 9.355758393569334475e-01
4.345848008643463800e+03 9.342856379435476866e-01
4.345870609307643463e+03 9.335641894478476921e-01
4.345893210089359854e+03 9.322350525048194170e-01
4.345915810988612066e+03 9.346709411034385129e-01
4.345938412005401005e+03 9.405869635122916517e-01
4.345961013139725765e+03 9.424221813828582706e-01
4.345983614391589072e+03 9.326233203348608392e-01
4.346006215760989107e+03 9.365578970273479298e-01
4.346028817247929510e+03 9.432383935937496133e-01
4.346051418852409370e+03 9.412174463183702322e-01
4.346074020574428687e+03 9.413554447073110287e-01
4.346096622413989280e+03 9.402168160878247027e-01
4.346119224371091150e+03 9.424805231649109327e-01
4.346141826445733386e+03 9.444084264089174230e-01
4.346164428637919627e+03 9.415891872884910585e-01
4.346187030947648964e+03 9.403368860993236433e-01
4.346209633374922305e+03 9.386088951065145736e-01
4.346232235919738741e+03 9.446187778844080674e-01
4.346254838582101002e+03 9.473821173618526270e-01
4.346277441362009085e+03 9.411376288709444315e-01
4.346300044259462993e+03 9.422287268282015793e-01
4.346322647274463634e+03 9.440598488010306655e-01
4.346345250407011918e+03 9.483625725596037670e-01
4.346367853657106934e+03 9.486737955462709593e-01
4.346390457024752322e+03 9.447352318814425942e-01
4.346413060509946263e+03 9.493514221784451479e-01
4.346435664112689665e+03 9.495155053845204529e-01
4.346458267832984347e+03 9.426182072791183808e-01
4.346480871670829401e+03 9.443945768867080259e-01
4.346503475626226646e+03 9.480736084177536771e-01
4.346526079699176080e+03 9.469691322323905425e-01
4.346548683889678614e+03 9.518146457049507791e-01
4.346571288197733338e+03 9.442732007360263857e-01
4.346593892623342981e+03 9.502912446052481643e-01
4.346616497166508452e+03 9.557503424666377034e-01
4.346639101827228842e+03 9.536847099579722764e-01
4.346661706605504151e+03 9.512690508609252804e-01
4.346684311501336197e+03 9.531625387260226345e-01
4.346706916514725890e+03 9.510952088834614404e-01
4.346729521645673231e+03 9.568185669118504100e-01
4.346752126894180037e+03 9.453855155301776891e-01
4.346774732260244491e+03 9.534128135034749540e-01
4.346797337743869321e+03 9.544351744357131295e-01
4.346819943345053616e+03 9.490734162539442575e-01
4.346842549063799197e+03 9.500426905322700843e-01
4.346865154900106063e+03 9.513797868346348663e-01
4.346887760853975124e+03 9.554440099819385690e-01
4.346910366925408198e+03 9.515559341500811064e-01
4.346932973114402557e+03 9.474810599848141335e-01
4.346955579420961840e+03 9.513903372267794589e-01
4.346978185845085136e+03 9.466559815008559475e-01
4.347000792386774265e+03 9.549058261693321725e-01
4.347023399046028317e+03 9.518270990690911315e-01
4.347046005822849111e+03 9.495995153940713918e-01
4.347068612717237556e+03 9.494646653345558684e-01
4.347091219729192744e+03 9.529718250488562470e-01
4.347113826858715584e+03 9.533251085926812696e-01
4.347136434105807894e+03 9.565810908363808762e-01
4.347159041470470584e+03 9.599816630459517830e-01
4.347181648952701835e+03 9.589949061803373365e-01
4.347204256552504376e+03 9.567878476036114632e-01
4.347226864269878206e+03 9.502812720117600476e-01
4.347249472104824235e+03 9.528617059387558541e-01
4.347272080057341554e+03 9.582055984999819920e-01
4.347294688127432892e+03 9.584597683366722354e-01
4.347317296315097337e+03 9.551064454764773837e-01
4.347339904620335801e+03 9.551155890184137576e-01
4.347362513043150102e+03 9.508493583228586621e-01
4.347385121583540240e+03 9.532399377324795031e-01
4.347407730241506215e+03 9.542080132481772781e-01
4.347430339017048027e+03 9.521819754208826758e-01
4.347452947910167495e+03 9.514048584220797800e-01
4.347475556920865529e+03 9.518241938618717812e-01
4.347498166049142128e+03 9.501533858034100222e-01
4.347520775294998202e+03 9.483563686468208243e-01
4.347543384658432842e+03 9.495559003395819264e-01
4.347565994139448776e+03 9.531707497844911225e-01
4.347588603738045094e+03 9.579870900321142413e-01
4.347611213454223616e+03 9.509750435252365408e-01
4.347633823287984342e+03 9.521270185410459774e-01
4.347656433239328180e+03 9.484282852708709743e-01
4.347679043308254222e+03 9.457595412139340185e-01
4.347701653494766106e+03 9.529982924779346609e-01
4.347724263798862012e+03 9.540702705679170448e-01
4.347746874220542850e+03 9.546093303405451813e-01
4.347769484759810439e+03 9.530292407446419034e-01
4.347792095416662960e+03 9.512339724882310499e-01
4.347814706191104051e+03 9.497848240566922895e-01
4.347837317083132803e+03 9.503229942199377112e-01
4.347859928092749215e+03 9.506348333134846396e-01
4.347882539219955106e+03 9.534004520235676017e-01
4.347905150464751387e+03 9.508999953739184496e-01
4.347927761827136237e+03 9.495614382275557874e-01
4.347950373307113296e+03 9.565803897736858685e-01
4.347972984904681653e+03 9.577380555896621850e-01
4.347995596619840398e+03 9.562484471742855874e-01
4.348018208452593171e+03 9.565362225911828720e-01
4.348040820402939062e+03 9.588686467601637009e-01
4.348063432470878979e+03 9.598941071374216261e-01
4.348086044656412923e+03 9.545809947700149012e-01
4.348108656959542714e+03 9.561416841719501125e-01
4.348131269380267440e+03 9.581787610448151415e-01
4.348153881918588922e+03 9.550051555932755898e-01
4.348176494574506251e+03 9.567477089642519861e-01
4.348199107348023063e+03 9.576752266042181105e-01
4.348221720239136630e+03 9.573022177284792322e-01
4.348244333247848772e+03 9.578883336815735561e-01
4.348266946374161307e+03 9.590860716392423102e-01
4.348289559618072417e+03 9.574063102509685619e-01
4.348312172979585739e+03 9.568616164272540914e-01
4.348334786458699455e+03 9.595394825635057412e-01
4.348357400055415383e+03 9.619916898379917702e-01
4.348380013769733523e+03 9.601704043098227004e-01
4.348402627601654785e+03 9.581281073983722862e-01
4.348425241551179170e+03 9.557222715260025314e-01
4.348447855618308495e+03 9.584195530141604857e-01
4.348470469803042761e+03 9.604289682285270802e-01
4.348493084105381968e+03 9.590811668680999658e-01
4.348515698525327934e+03 9.591877839739133549e-01
4.348538313062879752e+03 9.599374674641635297e-01
4.348560927718039238e+03 9.615227844028136905e-01
4.348583542490806394e+03 9.603220451985927664e-01
4.348606157381183039e+03 9.625931338217161848e-01
4.348628772389168262e+03 9.614405145810491771e-01
4.348651387514762973e+03 9.575681445237231859e-01
4.348674002757968083e+03 9.600426349993390618e-01
4.348696618118785409e+03 9.587757711535646044e-01
4.348719233597213133e+03 9.573511138517835084e-01
4.348741849193253074e+03 9.576565712059603719e-01
4.348764464906907051e+03 9.621374718423645334e-01
4.348787080738172335e+03 9.560426921432890746e-01
4.348809696687053474e+03 9.516817832110724407e-01
4.348832312753548649e+03 9.565683086411727043e-01
4.348854928937659679e+03 9.537781969201292176e-01
4.348877545239385654e+03 9.577199441662410662e-01
4.348900161658729303e+03 9.551453386036558024e-01
4.348922778195688807e+03 9.592136065677482337e-01
4.348945394850266894e+03 9.590880175093918769e-01
4.348968011622462654e+03 9.540905875255889512e-01
4.348990628512276999e+03 9.480113154025332500e-01
4.349013245519711745e+03 9.481640204977316300e-01
4.349035862644766894e+03 9.495950129363308623e-01
4.349058479887443355e+03 9.520210577293712895e-01
4.349081097247739308e+03 9.521502005927927614e-01
4.349103714725658392e+03 9.514393644513977621e-01
4.349126332321199698e+03 9.463141458620369928e-01
4.349148950034365043e+03 9.468093006344112661e-01
4.349171567865153520e+03 9.460272137299614581e-01
4.349194185813566946e+03 9.438265089741088021e-01
4.349216803879604413e+03 9.432137440083933067e-01
4.349239422063267739e+03 9.410999330256715201e-01
4.349262040364558743e+03 9.438094457717853825e-01
4.349284658783475606e+03 9.407567351026457914e-01
4.349307277320020148e+03 9.366640224110138746e-01
4.349329895974192368e+03 9.429291881029726596e-01
4.349352514745994085e+03 9.412666112044596467e-01
4.349375133635424390e+03 9.359097669081587467e-01
4.349397752642485102e+03 9.394378505728048223e-01
4.349420371767177130e+03 9.370519060014191881e-01
4.349442991009498655e+03 9.376836488113302615e-01
4.349465610369453316e+03 9.305966648759367299e-01
4.349488229847040202e+03 9.345853391460308135e-01
4.349510849442260223e+03 9.327670421855215332e-01
4.349533469155113380e+03 9.295963553931403389e-01
4.349556088985600582e+03 9.343167095893294416e-01
4.349578708933722737e+03 9.311996360452330368e-01
4.349601328999481666e+03 9.316738823888133236e-01
4.349623949182875549e+03 9.286617729958895895e-01
4.349646569483905296e+03 9.321771697191565398e-01
4.349669189902573635e+03 9.334915283393628860e-01
4.349691810438879656e+03 9.272165233147692254e-01
4.349714431092823361e+03 9.399750672661032480e-01
4.349737051864407476e+03 9.337656482385858769e-01
4.349759672753631094e+03 9.344097797870365429e-01
4.349782293760494213e+03 9.351019245112398570e-01
4.349804914884998652e+03 9.358944364691276219e-01
4.349827536127145322e+03 9.419659380895336609e-01
4.349850157486933313e+03 9.323140284400815991e-01
4.349872778964364443e+03 9.366350233163159844e-01
4.349895400559438713e+03 9.354626782639020588e-01
4.349918022272157941e+03 9.367215213635603499e-01
4.349940644102521219e+03 9.406409368206846144e-01
4.349963266050530365e+03 9.400346422068489582e-01
4.349985888116183560e+03 9.414047720471337977e-01
4.350008510299484442e+03 9.417425055844060866e-01
4.350031132600433011e+03 9.438391315262559811e-01
4.350053755019028358e+03 9.355535264081537017e-01
4.350076377555272302e+03 9.476977201618514979e-01
4.350099000209164842e+03 9.506606908028985004e-01
4.350121622980706888e+03 9.478660254440004485e-01
4.350144245869900260e+03 9.481315520852845458e-01
4.350166868876743138e+03 9.446790150762427452e-01
4.350189492001238250e+03 9.481546092002313131e-01
4.350212115243384687e+03 9.444052866519526690e-01
4.350234738603184269e+03 9.474657974456371923e-01
4.350257362080636085e+03 9.500331827706074428e-01
4.350279985675742864e+03 9.473822322733912449e-01
4.350302609388503697e+03 9.550655276547327377e-01
4.350325233218919493e+03 9.574458053345658026e-01
4.350347857166991162e+03 9.522272650447139997e-01
4.350370481232718703e+03 9.519193055816980165e-01
4.350393105416103026e+03 9.550808990439266788e-01
4.350415729717145041e+03 9.543686510255108280e-01
4.350438354135845657e+03 9.574770041226845496e-01
4.350460978672203964e+03 9.566665811013576048e-01
4.350483603326222692e+03 9.496732756853740742e-01
4.350506228097900930e+03 9.520883494812824033e-01
4.350528852987239588e+03 9.555633572859416613e-01
4.350551477994239576e+03 9.511547142164308299e-01
4.350574103118900894e+03 9.524581567744401234e-01
4.350596728361224450e+03 9.577901940510132883e-01
4.350619353721211155e+03 9.614648346663743350e-01
4.350641979198862828e+03 9.544078723829457767e-01
4.350664604794177649e+03 9.617097639384850627e-01
4.350687230507157437e+03 9.600723111604377857e-01
4.350709856337802194e+03 9.546329662662111915e-01
4.350732482286113736e+03 9.570493761350303830e-01
4.350755108352091156e+03 9.575392541469164298e-01
4.350777734535736272e+03 9.552280990766447433e-01
4.350800360837049993e+03 9.575043451523043148e-01
4.350822987256030501e+03 9.636508295095471688e-01
4.350845613792681434e+03 9.608246662074999556e-01
4.350868240447001881e+03 9.611582862736348654e-01
4.350890867218992753e+03 9.591983838310220722e-01
4.350913494108654049e+03 9.640336798603428292e-01
4.350936121115987589e+03 9.657763019068077437e-01
4.350958748240993373e+03 9.599573387286145509e-01
4.350981375483671400e+03 9.627151147779106077e-01
4.351004002844023489e+03 9.631073219602023228e-01
4.351026630322047822e+03 9.612035874834947702e-01
4.351049257917748037e+03 9.622898977464616754e-01
4.351071885631124132e+03 9.595024425120995959e-01
4.351094513462176110e+03 9.600069332807417144e-01
4.351117141410903059e+03 9.594200209499963439e-01
4.351139769477307709e+03 9.632141116532152436e-01
4.351162397661390969e+03 9.567550005609000152e-01
4.351185025963151929e+03 9.612685555626900857e-01
4.351207654382590590e+03 9.624691035142871609e-01
4.351230282919710589e+03 9.628224648121023188e-01
4.351252911574509199e+03 9.546830529656016306e-01
4.351275540346990056e+03 9.653373221373263702e-01
4.351298169237151342e+03 9.657840678026763381e-01
4.351320798244994876e+03 9.625106879818778882e-01
4.351343427370520658e+03 9.590926177459426771e-01
4.351366056613730507e+03 9.620695479135595862e-01
4.351388685974623513e+03 9.669137610741769251e-01
4.351411315453201496e+03 9.669657888912616128e-01
4.351433945049463546e+03 9.673911131283224885e-01
4.351456574763411481e+03 9.661848571827300614e-01
4.351479204595045303e+03 9.611090511036783912e-01
4.351501834544366830e+03 9.634091717238452146e-01
4.351524464611376061e+03 9.619802158978832951e-01
4.351547094796072088e+03 9.651662548696922084e-01
4.351569725098457639e+03 9.674392434684778719e-01
4.351592355518532713e+03 9.644529823437382188e-01
4.351614986056297312e+03 9.650594740314191178e-01
4.351637616711753253e+03 9.674282424388517265e-01
4.351660247484899628e+03 9.642212117548391026e-01
4.351682878375738255e+03 9.673968192958801726e-01
4.351705509384268225e+03 9.687127415290596177e-01
4.351728140510491357e+03 9.710456286928375036e-01
4.351750771754408561e+03 9.708746369873553217e-01
4.351773403116019836e+03 9.685280718929530908e-01
4.351796034595326091e+03 9.646293274239903237e-01
4.351818666192328237e+03 9.676952598843272524e-01
4.351841297907025364e+03 9.741641617686410681e-01
4.351863929739420200e+03 9.682337586195843837e-01
4.351886561689510927e+03 9.702308678388610330e-01
4.351909193757301182e+03 9.693679888857432703e-01
4.351931825942789146e+03 9.738217513571033601e-01
4.351954458245975729e+03 9.721130734162979348e-01
4.351977090666862750e+03 9.728724766319885031e-01
4.351999723205450209e+03 9.705717795661563674e-01
4.352022355861738106e+03 9.769328388252628281e-01
4.352044988635727350e+03 9.807143841539918139e-01
4.352067621527419760e+03 9.736657902605858617e-01
4.352090254536813518e+03 9.746395713334103927e-01
4.352112887663911351e+03 9.799322444497502449e-01
4.352135520908714170e+03 9.813030525420968209e-01
4.352158154271220155e+03 9.767207349055405663e-01
4.352180787751432035e+03 9.830447718045253191e-01
4.352203421349349810e+03 9.795554689980687790e-01
4.352226055064973480e+03 9.787275063960789723e-01
4.352248688898304863e+03 9.804540560408101513e-01
4.352271322849343960e+03 9.760589892229919462e-01
4.352293956918090771e+03 9.767790798565193500e-01
4.352316591104547115e+03 9.768523502534094405e-01
4.352339225408712082e+03 9.779977942550387437e-01
4.352361859830588401e+03 9.773652909947654344e-01
4.352384494370174252e+03 9.762037785098872655e-01
4.352407129027472365e+03 9.809407592138451593e-01
4.352429763802481830e+03 9.803818560159257567e-01
4.352452398695204465e+03 9.774298047698243286e-01
4.352475033705640271e+03 9.782271002355918954e-01
4.352497668833789248e+03 9.763152293178014585e-01
4.352520304079652306e+03 9.810530731154640804e-01
4.352542939443231262e+03 9.824981424086366433e-01
4.352565574924525208e+03 9.799920089160684133e-01
4.352588210523535963e+03 9.841395986489338554e-01
4.352610846240263527e+03 9.844345218508380180e-01
4.352633482074707899e+03 9.846087014089308642e-01
4.352656118026871809e+03 9.837994058890109361e-01
4.352678754096753437e+03 9.806607147562176330e-01
4.352701390284353693e+03 9.840480291549615899e-01
4.352724026589674395e+03 9.832124731312819055e-01
4.352746663012716454e+03 9.822445137920841063e-01
4.352769299553478959e+03 9.857906634786526290e-01
4.352791936211963730e+03 9.894895428889474154e-01
4.352814572988168948e+03 9.828315382046861615e-01
4.352837209882100069e+03 9.853900123032962588e-01
4.352859846893752547e+03 9.846126433858655158e-01
4.352882484023130019e+03 9.808425625060555042e-01
4.352905121270232485e+03 9.827045181127668227e-01
4.352927758635059945e+03 9.829102486790608495e-01
4.352950396117614218e+03 9.865977990318035573e-01
4.352973033717894396e+03 9.845722856939101986e-01
4.352995671435902295e+03 9.799059079957377350e-01
4.353018309271637918e+03 9.850931063850270064e-01
4.353040947225101263e+03 9.885763362025985490e-01
4.353063585296294150e+03 9.899506011353551571e-01
4.353086223485217488e+03 9.877055125892946208e-01
4.353108861791870368e+03 9.885880413007096523e-01
4.353131500216254608e+03 9.915763236347184817e-01
4.353154138758370209e+03 9.875979730248395372e-01
4.353176777418218080e+03 9.882020628207146551e-01
4.353199416195799131e+03 9.882641794800751667e-01
4.353222055091112452e+03 9.922092771124696453e-01
4.353244694104159862e+03 9.876530087521698809e-01
4.353267333234943180e+03 9.804801219004504187e-01
4.353289972483460588e+03 9.855574243492449815e-01
4.353312611849714813e+03 9.839754996813524501e-01
4.353335251333704946e+03 9.935392779625149551e-01
4.353357890935431897e+03 9.842984199914018850e-01
4.353380530654896575e+03 9.888628667178909204e-01
4.353403170492099889e+03 9.887894540063687510e-01
4.353425810447041840e+03 9.753932848685934465e-01
4.353448450519723337e+03 9.797737219118162200e-01
4.353471090710145290e+03 9.840161891346204115e-01
4.353493731018306789e+03 9.878912862677735607e-01
4.353516371444210563e+03 9.831743531510644951e-01
4.353539011987856611e+03 9.883042467701129707e-01
4.353561652649244934e+03 9.895481799075587226e-01
4.353584293428377350e+03 9.860076557301850064e-01
4.353606934325252041e+03 9.836689392943647192e-01
4.353629575339870826e+03 9.936876919218151638e-01
4.353652216472236432e+03 9.919353524228057273e-01
4.353674857722347042e+03 9.874495374290779282e-01
4.353697499090203564e+03 9.923417731979266021e-01
4.353720140575806909e+03 9.807868377353893274e-01
4.353742782179157985e+03 9.871333843772267524e-01
4.353765423900256792e+03 9.910035300353681187e-01
4.353788065739104240e+03 9.904910577241449188e-01
4.353810707695701240e+03 9.884433661775946511e-01
4.353833349770047789e+03 9.931271798271776863e-01
4.353855991962145708e+03 9.857592832341386391e-01
4.353878634271994088e+03 9.919247332431297970e-01
4.353901276699594746e+03 9.859226423583677956e-01
4.353923919244946774e+03 9.886121706442179136e-01
4.353946561908052900e+03 9.925770250378348480e-01
4.353969204688912214e+03 9.903207159201328214e-01
4.353991847587525626e+03 9.895844644494541376e-01
4.354014490603894046e+03 9.875629205743423622e-01
4.354037133738017474e+03 9.861159452531287339e-01
4.354059776989896818e+03 9.829112236819698145e-01
4.354082420359533899e+03 9.903046964429250698e-01
4.354105063846926896e+03 9.889102245205979580e-01
4.354127707452078539e+03 9.886925230478059712e-01
4.354150351174989737e+03 9.843230573456341892e-01
4.354172995015657762e+03 9.857118621302043415e-01
4.354195638974087160e+03 9.914578344960248701e-01
4.354218283050277023e+03 9.882912114534483372e-01
4.354240927244226441e+03 9.907993565248208734e-01
4.354263571555938142e+03 9.923443708104268124e-01
4.354286215985412127e+03 9.900974851873485250e-01
4.354308860532649305e+03 9.887524531825762075e-01
4.354331505197649676e+03 9.892494009818467715e-01
4.354354149980413240e+03 9.914785004426217574e-01
4.354376794880941816e+03 9.935775227897727380e-01
4.354399439899236313e+03 9.909771398522415620e-01
4.354422085035295822e+03 9.890882486209888746e-01
4.354444730289121253e+03 9.905950302798826046e-01
4.354467375660715334e+03 9.902504043930984157e-01
4.354490021150076245e+03 9.887443126840080865e-01
4.354512666757205807e+03 9.865792569739915141e-01
4.354535312482104018e+03 9.908788186980439505e-01
4.354557958324771789e+03 9.874504826745104102e-01
4.354580604285209120e+03 9.860629133851019912e-01
4.354603250363417828e+03 9.904029120594906033e-01
4.354625896559397916e+03 9.924517217658007651e-01
4.354648542873150291e+03 9.935314766316371005e-01
4.354671189304674044e+03 9.903694992080517290e-01
4.354693835853971905e+03 9.956242110392288236e-01
4.354716482521043872e+03 9.950583954854196334e-01
4.354739129305889037e+03 9.938672172977320862e-01
4.354761776208510128e+03 9.870164078791956452e-01
4.354784423228907144e+03 9.910351845883018651e-01
4.354807070367079177e+03 9.960234862442205461e-01
4.354829717623028955e+03 9.907698496898063034e-01
4.354852364996756478e+03 9.946060640968854560e-01
4.354875012488261746e+03 9.944132520615442949e-01
4.354897660097545668e+03 9.944709691987216882e-01
4.354920307824609154e+03 9.903632861768789653e-01
4.354942955669452203e+03 9.902380512192854312e-01
4.354965603632075727e+03 9.891184725331724215e-01
4.354988251712480633e+03 1.000761473762832976e+00
4.355010899910666922e+03 9.977008548308686775e-01
4.355033548226636412e+03 9.894295128285917063e-01
4.355056196660389105e+03 9.963309316494504131e-01
4.355078845211924090e+03 9.941234432279566491e-01
4.355101493881244096e+03 9.977095932324009375e-01
4.355124142668348213e+03 9.934337199212404101e-01
4.355146791573239170e+03 9.943319092814457694e-01
4.355169440595915148e+03 9.948483573370261457e-01
4.355192089736377966e+03 9.872663096554811224e-01
4.355214738994628533e+03 9.943757905607416570e-01
4.355237388370665940e+03 9.942304964826419456e-01
4.355260037864492915e+03 9.942957835282194567e-01
4.355282687476108549e+03 9.890513327043393144e-01
4.355305337205513752e+03 9.960721218764744256e-01
4.355327987052709432e+03 9.966477572246714711e-01
4.355350637017696499e+03 9.940891471814418123e-01
4.355373287100474045e+03 9.902045780785581064e-01
4.355395937301044796e+03 9.914392605917757839e-01
4.355418587619408754e+03 9.969890812267606650e-01
4.355441238055565009e+03 9.949583166539244239e-01
4.355463888609515379e+03 9.958764095210713707e-01
4.355486539281260775e+03 9.983904843776783000e-01
4.355509190070802106e+03 1.002574475701817791e+00
4.355531840978137552e+03 9.990066609302363787e-01
4.355554492003269843e+03 9.991456629045111226e-01
4.355577143146199887e+03 1.003081564050278374e+00
4.355599794406928595e+03 1.002868581318139940e+00
4.355622445785454147e+03 1.005859273555218980e+00
4.355645097281778362e+03 9.980161430410489087e-01
4.355667748895903060e+03 9.993599887466660947e-01
4.355690400627828240e+03 9.986311901160053184e-01
4.355713052477552992e+03 9.928196358763241580e-01
4.355735704445080046e+03 1.003989463737856802e+00
4.355758356530408491e+03 1.001049848770358519e+00
4.355781008733539238e+03 9.980220292129824422e-01
4.355803661054474105e+03 9.925919084148130400e-01
4.355826313493212183e+03 9.946448895548558600e-01
4.355848966049755290e+03 9.982708987904715947e-01
4.355871618724102518e+03 9.953322298448015193e-01
4.355894271516256595e+03 9.986076683293579892e-01
4.355916924426216610e+03 9.992469326371192784e-01
4.355939577453982565e+03 9.964501472918401159e-01
4.355962230599556278e+03 9.919652469334390155e-01
4.355984883862938659e+03 9.914498643569471525e-01
4.356007537244129708e+03 1.003906366468734879e+00
4.356030190743130333e+03 1.009601178093249896e+00
4.356052844359940536e+03 1.002456179277886772e+00
4.356075498094560317e+03 9.946371725193053903e-01
4.356098151946992402e+03 9.967131603320494859e-01
4.356120805917235884e+03 1.002395948950255411e+00
4.356143460005292582e+03 1.003617428222540742e+00
4.356166114211162494e+03 1.003829915392155936e+00
4.356188768534844712e+03 9.997218555830513775e-01
4.356211422976341055e+03 1.000626543098856791e+00
4.356234077535653341e+03 9.975574921974255105e-01
4.356256732212780662e+03 9.955357919194863792e-01
4.356279387007723926e+03 1.000694752125690146e+00
4.356302041920484044e+03 1.000123923131522430e+00
4.356324696951061014e+03 9.950779765772848062e-01
4.356347352099455748e+03 9.951241200251821351e-01
4.356370007365670062e+03 9.998406274128874838e-01
4.356392662749703049e+03 9.963327060128580603e-01
4.356415318251555618e+03 9.932907797392321880e-01
4.356437973871228678e+03 9.942205906011022387e-01
4.356460629608723139e+03 1.001314872505664644e+00
4.356483285464038090e+03 9.993752463252777440e-01
4.356505941437176261e+03 1.001118000824273491e+00
4.356528597528136743e+03 9.960570565258439757e-01
4.356551253736920444e+03 9.925778505766854609e-01
4.356573910063529183e+03 9.965629484246240066e-01
4.356596566507961143e+03 1.001206605858055987e+00
4.356619223070219959e+03 9.966084962875240150e-01
4.356641879750302905e+03 9.997100599473375260e-01
4.356664536548213619e+03 9.976068164614757539e-01
4.356687193463951189e+03 1.000412462786178791e+00
4.356709850497515617e+03 1.007560237031003947e+00
4.356732507648909632e+03 1.000050419532658497e+00
4.356755164918132323e+03 1.002737729910391229e+00
4.356777822305183690e+03 1.002570304974105486e+00
4.356800479810066463e+03 9.958586883529819689e-01
4.356823137432778822e+03 9.956382317730909648e-01
4.356845795173323495e+03 9.971884958023797818e-01
4.356868453031699573e+03 1.006829536678887083e+00
4.356891111007908876e+03 1.001549481299498501e+00
4.356913769101950493e+03 9.996755476233408766e-01
4.356936427313826243e+03 9.983199076110085279e-01
4.356959085643537946e+03 1.005438302865968359e+00
4.356981744091082874e+03 1.004750909607980081e+00
4.357004402656464663e+03 1.000714454181790503e+00
4.357027061339682405e+03 1.003592349762594704e+00
4.357049720140736099e+03 1.000902165166148716e+00
4.357072379059627565e+03 9.972313619879227264e-01
4.357095038096357712e+03 9.932379271851968783e-01
4.357117697250927449e+03 9.975810097160544565e-01
4.357140356523334958e+03 9.996206615600499168e-01
4.357163015913582967e+03 9.965311206686405798e-01
4.357185675421672386e+03 9.984727201608478708e-01
4.357208335047602304e+03 9.965903405716266539e-01
4.357230994791373632e+03 9.980896515087330778e-01
4.357253654652988189e+03 1.001164965777973093e+00
4.357276314632445064e+03 1.000591051612816695e+00
4.357298974729746078e+03 9.965614057477282239e-01
4.357321634944891230e+03 1.001158387566268848e+00
4.357344295277881429e+03 1.002785711118435508e+00
4.357366955728716675e+03 9.975977927203961704e-01
4.357389616297397879e+03 1.000501838612217087e+00
4.357412276983926859e+03 9.987830853015048360e-01
