# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344401810581085556e+03 9.285406405874528923e-01
4.344424403724286094e+03 9.361306434898039042e-01
4.344446996984982434e+03 9.310119447871645360e-01
4.344469590363176394e+03 9.359865417768937768e-01
4.344492183858867975e+03 9.341536933310078394e-01
4.344514777472056267e+03 9.318473000383057370e-01
4.344537371202743088e+03 9.322915719454963890e-01
4.344559965050929350e+03 9.352698633285824181e-01
4.344582559016615960e+03 9.308960523068809945e-01
4.344605153099802010e+03 9.285583149537512959e-01
4.344627747300490228e+03 9.291622547586727565e-01
4.344650341618678794e+03 9.307640724311010416e-01
4.344672936054369529e+03 9.323819227519264397e-01
4.344695530607563342e+03 9.341493439988906022e-01
4.344718125278260231e+03 9.350726286275047316e-01
4.344740720066462018e+03 9.340654097273417555e-01
4.344763314972167791e+03 9.351108291485712432e-01
4.344785909995379370e+03 9.337354102883006490e-01
4.344808505136095846e+03 9.343236510512983317e-01
4.344831100394319037e+03 9.346114426680504073e-01
4.344853695770049853e+03 9.305092862054434866e-01
4.344876291263288294e+03 9.315032546051641438e-01
4.344898886874034361e+03 9.281484523800386244e-01
4.344921482602289871e+03 9.285510906846150547e-01
4.344944078448054825e+03 9.327494795067782229e-01
4.344966674411330132e+03 9.281618607593100645e-01
4.344989270492114883e+03 9.310103863760358367e-01
4.345011866690412717e+03 9.308754140605953742e-01
4.345034463006220903e+03 9.291069484963611069e-01
4.345057059439543082e+03 9.315202215283191478e-01
4.345079655990378342e+03 9.302754803325916644e-01
4.345102252658726684e+03 9.313772511851210467e-01
4.345124849444589017e+03 9.347953820861134577e-01
4.345147446347968071e+03 9.339252295468337683e-01
4.345170043368861116e+03 9.360787679700190989e-01
4.345192640507270880e+03 9.364618401397696301e-01
4.345215237763197365e+03 9.319575736324404724e-01
4.345237835136641479e+03 9.325400310413920479e-01
4.345260432627603222e+03 9.327223501547328155e-01
4.345283030236084414e+03 9.309232313615600773e-01
4.345305627962085055e+03 9.245697425489707300e-01
4.345328225805604234e+03 9.288250637846501290e-01
4.345350823766645590e+03 9.352899434744471607e-01
4.345373421845206394e+03 9.312483819838252019e-01
4.345396020041290285e+03 9.268907455596275824e-01
4.345418618354895443e+03 9.289174840139049483e-01
4.345441216786024597e+03 9.266910847306473187e-01
4.345463815334676838e+03 9.275817805902843993e-01
4.345486414000853074e+03 9.285984365194801526e-01
4.345509012784555125e+03 9.308436834941882232e-01
4.345531611685782082e+03 9.311832194535374363e-01
4.345554210704533943e+03 9.323867816525143182e-01
4.345576809840812530e+03 9.335743915611393051e-01
4.345599409094619659e+03 9.302851884169016650e-01
4.345622008465954423e+03 9.336147685069878799e-01
4.345644607954816820e+03 9.333250779118499318e-01
4.345667207561208670e+03 9.347922456180852713e-01
4.345689807285130883e+03 9.323086309716567266e-01
4.345712407126581638e+03 9.292480375494601708e-01
4.345735007085564575e+03 9.320095139765474102e-01
4.345757607162079694e+03 9.344886613332237246e-01
4.345780207356125175e+03 9.336723981446071186e-01
4.345802807667703746e+03 9.323021003920162197e-01
4.345825408096817227e+03 9.313462081213050858e-01
4.345848008643463800e+03 9.339164146131134769e-01
4.345870609307643463e+03 9.299490270739636522e-01
4.345893210089359854e+03 9.327281357278333074e-01
4.345915810988612066e+03 9.373074360768224311e-01
4.345938412005401005e+03 9.354513456446811315e-01
4.345961013139725765e+03 9.334992737709646438e-01
4.345983614391589072e+03 9.360419868504321617e-01
4.346006215760989107e+03 9.382480790473126664e-01
4.346028817247929510e+03 9.384464763120272668e-01
4.346051418852409370e+03 9.419185298480119428e-01
4.346074020574428687e+03 9.395197916315858322e-01
4.346096622413989280e+03 9.393652807758402501e-01
4.346119224371091150e+03 9.407123420055649721e-01
4.346141826445733386e+03 9.413383633777743231e-01
4.346164428637919627e+03 9.414487622540099743e-01
4.346187030947648964e+03 9.366081194293729428e-01
4.346209633374922305e+03 9.395994814349448720e-01
4.346232235919738741e+03 9.406339211694121349e-01
4.346254838582101002e+03 9.411053012740473456e-01
4.346277441362009085e+03 9.463707094471868198e-01
4.346300044259462993e+03 9.460460276983199135e-01
4.346322647274463634e+03 9.490655229216555799e-01
4.346345250407011918e+03 9.484252878022104705e-01
4.346367853657106934e+03 9.465208997510308198e-01
4.346390457024752322e+03 9.505310902164728626e-01
4.346413060509946263e+03 9.514172210885915026e-01
4.346435664112689665e+03 9.474662993709214165e-01
4.346458267832984347e+03 9.469549524821047060e-01
4.346480871670829401e+03 9.461648518280590947e-01
4.346503475626226646e+03 9.472315623678416729e-01
4.346526079699176080e+03 9.471258702078810821e-01
4.346548683889678614e+03 9.479136779629554477e-01
4.346571288197733338e+03 9.492817808749857145e-01
4.346593892623342981e+03 9.509049759013084024e-01
4.346616497166508452e+03 9.492777435781430961e-01
4.346639101827228842e+03 9.464764542125314595e-01
4.346661706605504151e+03 9.552732141527812137e-01
4.346684311501336197e+03 9.530248600457903452e-01
4.346706916514725890e+03 9.482335355627453666e-01
4.346729521645673231e+03 9.464901117565516220e-01
4.346752126894180037e+03 9.516881864277270120e-01
4.346774732260244491e+03 9.491112091997184752e-01
4.346797337743869321e+03 9.537768991031687627e-01
4.346819943345053616e+03 9.554121064552618670e-01
4.346842549063799197e+03 9.520224147958646910e-01
4.346865154900106063e+03 9.510057385268048114e-01
4.346887760853975124e+03 9.520532963648834501e-01
4.346910366925408198e+03 9.513533539673119099e-01
4.346932973114402557e+03 9.489741727232158253e-01
4.346955579420961840e+03 9.523761383170811223e-01
4.346978185845085136e+03 9.521706066530619683e-01
4.347000792386774265e+03 9.480501267418963707e-01
4.347023399046028317e+03 9.493053270121553089e-01
4.347046005822849111e+03 9.494663638354128299e-01
4.347068612717237556e+03 9.476816497810847117e-01
4.347091219729192744e+03 9.504531477803718209e-01
4.347113826858715584e+03 9.520187735544195506e-01
4.347136434105807894e+03 9.491762049660860123e-01
4.347159041470470584e+03 9.495813121462527429e-01
4.347181648952701835e+03 9.464090826705705561e-01
4.347204256552504376e+03 9.498160370338305514e-01
4.347226864269878206e+03 9.513559158427961071e-01
4.347249472104824235e+03 9.489627568824956505e-01
4.347272080057341554e+03 9.528608687504442898e-01
4.347294688127432892e+03 9.512939966572063755e-01
4.347317296315097337e+03 9.459581185363920008e-01
4.347339904620335801e+03 9.505379002693862267e-01
4.347362513043150102e+03 9.490334889094222959e-01
4.347385121583540240e+03 9.498049804976861354e-01
4.347407730241506215e+03 9.510059750032278103e-01
4.347430339017048027e+03 9.511562182899071516e-01
4.347452947910167495e+03 9.478022219332624676e-01
4.347475556920865529e+03 9.479626503715620212e-01
4.347498166049142128e+03 9.491165851818135213e-01
4.347520775294998202e+03 9.444618992512364697e-01
4.347543384658432842e+03 9.434804006126712439e-01
4.347565994139448776e+03 9.441009865290058700e-01
4.347588603738045094e+03 9.467746041669360402e-01
4.347611213454223616e+03 9.455124439730264729e-01
4.347633823287984342e+03 9.446309325440510607e-01
4.347656433239328180e+03 9.499085176750450277e-01
4.347679043308254222e+03 9.502084785471933692e-01
4.347701653494766106e+03 9.491879207040170296e-01
4.347724263798862012e+03 9.517877957067339967e-01
4.347746874220542850e+03 9.522532356254507224e-01
4.347769484759810439e+03 9.485273361333553810e-01
4.347792095416662960e+03 9.484712904447728521e-01
4.347814706191104051e+03 9.499523673920893252e-01
4.347837317083132803e+03 9.484550194009506718e-01
4.347859928092749215e+03 9.495870963965765688e-01
4.347882539219955106e+03 9.510478055972809708e-01
4.347905150464751387e+03 9.516101620885438761e-01
4.347927761827136237e+03 9.507576584729284797e-01
4.347950373307113296e+03 9.485594427128701822e-01
4.347972984904681653e+03 9.511752233137213963e-01
4.347995596619840398e+03 9.524654830236105596e-01
4.348018208452593171e+03 9.500028454057967142e-01
4.348040820402939062e+03 9.524979021657339340e-01
4.348063432470878979e+03 9.563036668292447251e-01
4.348086044656412923e+03 9.562428256161338291e-01
4.348108656959542714e+03 9.537294050226861053e-01
4.348131269380267440e+03 9.540848733771195578e-01
4.348153881918588922e+03 9.531482403995542585e-01
4.348176494574506251e+03 9.470264012615247085e-01
4.348199107348023063e+03 9.502423060296729673e-01
4.348221720239136630e+03 9.531279355465726022e-01
4.348244333247848772e+03 9.507837111642408745e-01
4.348266946374161307e+03 9.562330895627672023e-01
4.348289559618072417e+03 9.582935785042957511e-01
4.348312172979585739e+03 9.522726285101398291e-01
4.348334786458699455e+03 9.505689998253734618e-01
4.348357400055415383e+03 9.500889032868358175e-01
4.348380013769733523e+03 9.540975133888844884e-01
4.348402627601654785e+03 9.489310561728617754e-01
4.348425241551179170e+03 9.531855460013735071e-01
4.348447855618308495e+03 9.536287533629059787e-01
4.348470469803042761e+03 9.556685872003313209e-01
4.348493084105381968e+03 9.540613784104738926e-01
4.348515698525327934e+03 9.548239062839718461e-01
4.348538313062879752e+03 9.538496721286432445e-01
4.348560927718039238e+03 9.556171185954741576e-01
4.348583542490806394e+03 9.552008440100228093e-01
4.348606157381183039e+03 9.538522092057081236e-01
4.348628772389168262e+03 9.521218471467624012e-01
4.348651387514762973e+03 9.561048292351853606e-01
4.348674002757968083e+03 9.528448823238457877e-01
4.348696618118785409e+03 9.565893852109073059e-01
4.348719233597213133e+03 9.462794080773744287e-01
4.348741849193253074e+03 9.494068812064760943e-01
4.348764464906907051e+03 9.481188797111973487e-01
4.348787080738172335e+03 9.502366443112557626e-01
4.348809696687053474e+03 9.474859102603364613e-01
4.348832312753548649e+03 9.482994483356146365e-01
4.348854928937659679e+03 9.437337001898781219e-01
4.348877545239385654e+03 9.447212053194420367e-01
4.348900161658729303e+03 9.465626730759518770e-01
4.348922778195688807e+03 9.433969809446978161e-01
4.348945394850266894e+03 9.501459776888773190e-01
4.348968011622462654e+03 9.427451124907929580e-01
4.348990628512276999e+03 9.466576261391501657e-01
4.349013245519711745e+03 9.405472553864110408e-01
4.349035862644766894e+03 9.433876344095821764e-01
4.349058479887443355e+03 9.471264209627010544e-01
4.349081097247739308e+03 9.403966826400582679e-01
4.349103714725658392e+03 9.397213509389107378e-01
4.349126332321199698e+03 9.374168045712093500e-01
4.349148950034365043e+03 9.450677705002806794e-01
4.349171567865153520e+03 9.418451333329524999e-01
4.349194185813566946e+03 9.388347224752721099e-01
4.349216803879604413e+03 9.409516831824463745e-01
4.349239422063267739e+03 9.399553802468684216e-01
4.349262040364558743e+03 9.347593613074347552e-01
4.349284658783475606e+03 9.365051468248954958e-01
4.349307277320020148e+03 9.348766817890750147e-01
4.349329895974192368e+03 9.327826968123440476e-01
4.349352514745994085e+03 9.344861431210977898e-01
4.349375133635424390e+03 9.373966443440127083e-01
4.349397752642485102e+03 9.303782998864954523e-01
4.349420371767177130e+03 9.303731653386975164e-01
4.349442991009498655e+03 9.333506530858300954e-01
4.349465610369453316e+03 9.322580660145632914e-01
4.349488229847040202e+03 9.300265277293316979e-01
4.349510849442260223e+03 9.324460189640596530e-01
4.349533469155113380e+03 9.288458213231481908e-01
4.349556088985600582e+03 9.311296220149345437e-01
4.349578708933722737e+03 9.349265198733215376e-01
4.349601328999481666e+03 9.341227772625674275e-01
4.349623949182875549e+03 9.354971346811146171e-01
4.349646569483905296e+03 9.314509957883487790e-01
4.349669189902573635e+03 9.366227417878759676e-01
4.349691810438879656e+03 9.331318750412217478e-01
4.349714431092823361e+03 9.371420113378114980e-01
4.349737051864407476e+03 9.404894026900836312e-01
4.349759672753631094e+03 9.373151498913574464e-01
4.349782293760494213e+03 9.358159350013661726e-01
4.349804914884998652e+03 9.371195833755779914e-01
4.349827536127145322e+03 9.346504043659390470e-01
4.349850157486933313e+03 9.408237747578127586e-01
4.349872778964364443e+03 9.348433641878894917e-01
4.349895400559438713e+03 9.346327173837879476e-01
4.349918022272157941e+03 9.436923915725189405e-01
4.349940644102521219e+03 9.387788429272450053e-01
4.349963266050530365e+03 9.411315658662862127e-01
4.349985888116183560e+03 9.394041796051555426e-01
4.350008510299484442e+03 9.402559980900555558e-01
4.350031132600433011e+03 9.426575149165770107e-01
4.350053755019028358e+03 9.450468680943522326e-01
4.350076377555272302e+03 9.496153018899061715e-01
4.350099000209164842e+03 9.480194930094540950e-01
4.350121622980706888e+03 9.435185142796366220e-01
4.350144245869900260e+03 9.518269693224923333e-01
4.350166868876743138e+03 9.483631677770720803e-01
4.350189492001238250e+03 9.509114971896261981e-01
4.350212115243384687e+03 9.523259543196153087e-01
4.350234738603184269e+03 9.500111085445603898e-01
4.350257362080636085e+03 9.468758199052014213e-01
4.350279985675742864e+03 9.541541387301709642e-01
4.350302609388503697e+03 9.577533612895271498e-01
4.350325233218919493e+03 9.554049762356163766e-01
4.350347857166991162e+03 9.530907129445977954e-01
4.350370481232718703e+03 9.523736013288371938e-01
4.350393105416103026e+03 9.534664366488835308e-01
4.350415729717145041e+03 9.607454384551770143e-01
4.350438354135845657e+03 9.595855535110329182e-01
4.350460978672203964e+03 9.615501001760097255e-01
4.350483603326222692e+03 9.595072152620593986e-01
4.350506228097900930e+03 9.574858837371371667e-01
4.350528852987239588e+03 9.595214141907519867e-01
4.350551477994239576e+03 9.605098476215268022e-01
4.350574103118900894e+03 9.573830421700811888e-01
4.350596728361224450e+03 9.605040976881136228e-01
4.350619353721211155e+03 9.615252554597123469e-01
4.350641979198862828e+03 9.608524765162055337e-01
4.350664604794177649e+03 9.542795970062419864e-01
4.350687230507157437e+03 9.564774938718326736e-01
4.350709856337802194e+03 9.565266355141326393e-01
4.350732482286113736e+03 9.630639785153413124e-01
4.350755108352091156e+03 9.596728614468978957e-01
4.350777734535736272e+03 9.558971845468515749e-01
4.350800360837049993e+03 9.594775721127420942e-01
4.350822987256030501e+03 9.571201029865006316e-01
4.350845613792681434e+03 9.598222686025115191e-01
4.350868240447001881e+03 9.572255977963572970e-01
4.350890867218992753e+03 9.657830851824238394e-01
4.350913494108654049e+03 9.625752197475299088e-01
4.350936121115987589e+03 9.581147666606136815e-01
4.350958748240993373e+03 9.534965208112121671e-01
4.350981375483671400e+03 9.595822171608948681e-01
4.351004002844023489e+03 9.612382746580387938e-01
4.351026630322047822e+03 9.624987689538944124e-01
4.351049257917748037e+03 9.609382888978164061e-01
4.351071885631124132e+03 9.603533294080638383e-01
4.351094513462176110e+03 9.596314326036621267e-01
4.351117141410903059e+03 9.591270479973061924e-01
4.351139769477307709e+03 9.589770421089190977e-01
4.351162397661390969e+03 9.592336323986052626e-01
4.351185025963151929e+03 9.579764899467263506e-01
4.351207654382590590e+03 9.568749763720904022e-01
4.351230282919710589e+03 9.566131323864343061e-01
4.351252911574509199e+03 9.545759328654522813e-01
4.351275540346990056e+03 9.593457466429845537e-01
4.351298169237151342e+03 9.582610305909126103e-01
4.351320798244994876e+03 9.561858821345312620e-01
4.351343427370520658e+03 9.566966653964829037e-01
4.351366056613730507e+03 9.556168280389125691e-01
4.351388685974623513e+03 9.651834714976739171e-01
4.351411315453201496e+03 9.626974722338637047e-01
4.351433945049463546e+03 9.598081295915329436e-01
4.351456574763411481e+03 9.656233525201288748e-01
4.351479204595045303e+03 9.592251074455877546e-01
4.351501834544366830e+03 9.611915844585657842e-01
4.351524464611376061e+03 9.617615926744274013e-01
4.351547094796072088e+03 9.667904019756085043e-01
4.351569725098457639e+03 9.627478922358855273e-01
4.351592355518532713e+03 9.588800958512274653e-01
4.351614986056297312e+03 9.734378354775765629e-01
4.351637616711753253e+03 9.671995821173350327e-01
4.351660247484899628e+03 9.634415747859713663e-01
4.351682878375738255e+03 9.606770170263723152e-01
4.351705509384268225e+03 9.647841324916502925e-01
4.351728140510491357e+03 9.635343160642515503e-01
4.351750771754408561e+03 9.680632484937699012e-01
4.351773403116019836e+03 9.665761739556225640e-01
4.351796034595326091e+03 9.654859204647577853e-01
4.351818666192328237e+03 9.723446693503527971e-01
4.351841297907025364e+03 9.722022379686273696e-01
4.351863929739420200e+03 9.721825890233303236e-01
4.351886561689510927e+03 9.683212035604913392e-01
4.351909193757301182e+03 9.740134985204049745e-01
4.351931825942789146e+03 9.791152588318049466e-01
4.351954458245975729e+03 9.766160777059146314e-01
4.351977090666862750e+03 9.748210237620116292e-01
4.351999723205450209e+03 9.704529466909844748e-01
4.352022355861738106e+03 9.741699788423927586e-01
4.352044988635727350e+03 9.735794700332204288e-01
4.352067621527419760e+03 9.739451443110610507e-01
4.352090254536813518e+03 9.799561519646188268e-01
4.352112887663911351e+03 9.756617804923205517e-01
4.352135520908714170e+03 9.776142517845667346e-01
4.352158154271220155e+03 9.711401899644281910e-01
4.352180787751432035e+03 9.794287606957119419e-01
4.352203421349349810e+03 9.771679335458824944e-01
4.352226055064973480e+03 9.772403151962777423e-01
4.352248688898304863e+03 9.809301137316147612e-01
4.352271322849343960e+03 9.816328997451335692e-01
4.352293956918090771e+03 9.824716688478655202e-01
4.352316591104547115e+03 9.795422292785077589e-01
4.352339225408712082e+03 9.821358385653135015e-01
4.352361859830588401e+03 9.809462842618175138e-01
4.352384494370174252e+03 9.837391631493137556e-01
4.352407129027472365e+03 9.820562896491408234e-01
4.352429763802481830e+03 9.810712104767681518e-01
4.352452398695204465e+03 9.862613397033013207e-01
4.352475033705640271e+03 9.815970766152865012e-01
4.352497668833789248e+03 9.807177169319416521e-01
4.352520304079652306e+03 9.825972491954646504e-01
4.352542939443231262e+03 9.823708431030638843e-01
4.352565574924525208e+03 9.856265051813331013e-01
4.352588210523535963e+03 9.835611103128956145e-01
4.352610846240263527e+03 9.848820356613686711e-01
4.352633482074707899e+03 9.888150246247933151e-01
4.352656118026871809e+03 9.849978580957767793e-01
4.352678754096753437e+03 9.839357508768766802e-01
4.352701390284353693e+03 9.841093667188561822e-01
4.352724026589674395e+03 9.811379259194401570e-01
4.352746663012716454e+03 9.816600969990274539e-01
4.352769299553478959e+03 9.872022068327200861e-01
4.352791936211963730e+03 9.818408231941854192e-01
4.352814572988168948e+03 9.840485182776330664e-01
4.352837209882100069e+03 9.832383836836062763e-01
4.352859846893752547e+03 9.827263351211090736e-01
4.352882484023130019e+03 9.839724507121360153e-01
4.352905121270232485e+03 9.840388084332246654e-01
4.352927758635059945e+03 9.868027807921093686e-01
4.352950396117614218e+03 9.907310224172128921e-01
4.352973033717894396e+03 9.913342726594609466e-01
4.352995671435902295e+03 9.845671239738907898e-01
4.353018309271637918e+03 9.796624397075678337e-01
4.353040947225101263e+03 9.833265224924979675e-01
4.353063585296294150e+03 9.865532686395434014e-01
4.353086223485217488e+03 9.849938398234705517e-01
4.353108861791870368e+03 9.874977790908300301e-01
4.353131500216254608e+03 9.888512132030375934e-01
4.353154138758370209e+03 9.882264822062343246e-01
4.353176777418218080e+03 9.897900538233789236e-01
4.353199416195799131e+03 9.887943240944229162e-01
4.353222055091112452e+03 9.856860979453323512e-01
4.353244694104159862e+03 9.868233724654680294e-01
4.353267333234943180e+03 9.894454604782749740e-01
4.353289972483460588e+03 9.863815758801405265e-01
4.353312611849714813e+03 9.874706541237743274e-01
4.353335251333704946e+03 9.875987477150041105e-01
4.353357890935431897e+03 9.857123774183581544e-01
4.353380530654896575e+03 9.848329270443080263e-01
4.353403170492099889e+03 9.858432106149546126e-01
4.353425810447041840e+03 9.868763217342524374e-01
4.353448450519723337e+03 9.867124076628336349e-01
4.353471090710145290e+03 9.810857118517319897e-01
4.353493731018306789e+03 9.866854766807693355e-01
4.353516371444210563e+03 9.867427793534494507e-01
4.353539011987856611e+03 9.802832968882494447e-01
4.353561652649244934e+03 9.834273420292548584e-01
4.353584293428377350e+03 9.836258511846814878e-01
4.353606934325252041e+03 9.846448970734089645e-01
4.353629575339870826e+03 9.832347053497119127e-01
4.353652216472236432e+03 9.912716139887902678e-01
4.353674857722347042e+03 9.844739162046096670e-01
4.353697499090203564e+03 9.859138963719492610e-01
4.353720140575806909e+03 9.897079690337844404e-01
4.353742782179157985e+03 9.902927866130321055e-01
4.353765423900256792e+03 9.865258301232997518e-01
4.353788065739104240e+03 9.880781494241951401e-01
4.353810707695701240e+03 9.879886985910307784e-01
4.353833349770047789e+03 9.915420679665889470e-01
4.353855991962145708e+03 9.886450007793561312e-01
4.353878634271994088e+03 9.876913481650595461e-01
4.353901276699594746e+03 9.859142243297208674e-01
4.353923919244946774e+03 9.908381769547017770e-01
4.353946561908052900e+03 9.834337286383252330e-01
4.353969204688912214e+03 9.868088690670540064e-01
4.353991847587525626e+03 9.862797557722187136e-01
4.354014490603894046e+03 9.869758009233432494e-01
4.354037133738017474e+03 9.894418390778731975e-01
4.354059776989896818e+03 9.828570407090763128e-01
4.354082420359533899e+03 9.870577150180719350e-01
4.354105063846926896e+03 9.888195374588365505e-01
4.354127707452078539e+03 9.907930866120674418e-01
4.354150351174989737e+03 9.888995107242398719e-01
4.354172995015657762e+03 9.895492085909597391e-01
4.354195638974087160e+03 9.907109390210792066e-01
4.354218283050277023e+03 9.892449187730868454e-01
4.354240927244226441e+03 9.914031928890967293e-01
4.354263571555938142e+03 9.916803808470572301e-01
4.354286215985412127e+03 9.898164297533240674e-01
4.354308860532649305e+03 9.863927600944204510e-01
4.354331505197649676e+03 9.869456946288998056e-01
4.354354149980413240e+03 9.916405956366441954e-01
4.354376794880941816e+03 9.911847171152718960e-01
4.354399439899236313e+03 9.909887322039181434e-01
4.354422085035295822e+03 9.928968907321478188e-01
4.354444730289121253e+03 9.905593912413735991e-01
4.354467375660715334e+03 9.909391783189301917e-01
4.354490021150076245e+03 9.914480819733032524e-01
4.354512666757205807e+03 9.905591529345698643e-01
4.354535312482104018e+03 9.962199075976148066e-01
4.354557958324771789e+03 9.984298493324234025e-01
4.354580604285209120e+03 9.950542919047343782e-01
4.354603250363417828e+03 9.882525604478060721e-01
4.354625896559397916e+03 9.864454106969072766e-01
4.354648542873150291e+03 9.916963932922941982e-01
4.354671189304674044e+03 9.932183204528101106e-01
4.354693835853971905e+03 9.937964888482476722e-01
4.354716482521043872e+03 9.912372580813831879e-01
4.354739129305889037e+03 9.908141205507839944e-01
4.354761776208510128e+03 9.986010059830684460e-01
4.354784423228907144e+03 9.980658512728751708e-01
4.354807070367079177e+03 9.933149694048261091e-01
4.354829717623028955e+03 9.906089406748975756e-01
4.354852364996756478e+03 9.949855886941143535e-01
4.354875012488261746e+03 9.926554095836110925e-01
4.354897660097545668e+03 9.944786166446141218e-01
4.354920307824609154e+03 9.980111511087557119e-01
4.354942955669452203e+03 9.933600673714875207e-01
4.354965603632075727e+03 9.968194786432537091e-01
4.354988251712480633e+03 9.947449627473979872e-01
4.355010899910666922e+03 9.948108263432795528e-01
4.355033548226636412e+03 9.918810453016206896e-01
4.355056196660389105e+03 9.994537780900719648e-01
4.355078845211924090e+03 9.989861121551500966e-01
4.355101493881244096e+03 9.953661576055954363e-01
4.355124142668348213e+03 9.921914427389381119e-01
4.355146791573239170e+03 9.930096535648449407e-01
4.355169440595915148e+03 9.932004035926451646e-01
4.355192089736377966e+03 9.979658038224967775e-01
4.355214738994628533e+03 1.000055951365058649e+00
4.355237388370665940e+03 9.933710478811624833e-01
4.355260037864492915e+03 9.938337212852835778e-01
4.355282687476108549e+03 9.941345879789423856e-01
4.355305337205513752e+03 9.973043912867207705e-01
4.355327987052709432e+03 9.949330664050926032e-01
4.355350637017696499e+03 9.986714458129085648e-01
4.355373287100474045e+03 9.996945060580961773e-01
4.355395937301044796e+03 9.973987915717169583e-01
4.355418587619408754e+03 9.964883148213670161e-01
4.355441238055565009e+03 9.992000126248220537e-01
4.355463888609515379e+03 9.971740383027970500e-01
4.355486539281260775e+03 9.951656573415900153e-01
4.355509190070802106e+03 1.000089572194832410e+00
4.355531840978137552e+03 9.984922299535514689e-01
4.355554492003269843e+03 9.985218159853986863e-01
4.355577143146199887e+03 9.984808172371921753e-01
4.355599794406928595e+03 9.987775109976300136e-01
4.355622445785454147e+03 9.952524982996916458e-01
4.355645097281778362e+03 9.960350011763134948e-01
4.355667748895903060e+03 1.001721325943690788e+00
4.355690400627828240e+03 1.000100393584682390e+00
4.355713052477552992e+03 9.911863524090296362e-01
4.355735704445080046e+03 9.946269897945785310e-01
4.355758356530408491e+03 9.989428142662508670e-01
4.355781008733539238e+03 1.001702935410396789e+00
4.355803661054474105e+03 1.004085804927050907e+00
4.355826313493212183e+03 1.002755204554954149e+00
4.355848966049755290e+03 1.002857861383042559e+00
4.355871618724102518e+03 9.971548894156017084e-01
4.355894271516256595e+03 9.954894233690918526e-01
4.355916924426216610e+03 9.986201013244501157e-01
4.355939577453982565e+03 9.975357205154531393e-01
4.355962230599556278e+03 1.001297163286366088e+00
4.355984883862938659e+03 1.000655072204034601e+00
4.356007537244129708e+03 9.961892621764241174e-01
4.356030190743130333e+03 9.996192104570095216e-01
4.356052844359940536e+03 1.002464299847067863e+00
4.356075498094560317e+03 9.968644051524175875e-01
4.356098151946992402e+03 9.953918683851443738e-01
4.356120805917235884e+03 1.000629376287308636e+00
4.356143460005292582e+03 9.978812966766823500e-01
4.356166114211162494e+03 1.002503736252092548e+00
4.356188768534844712e+03 9.981912029252895113e-01
4.356211422976341055e+03 1.003265039982421225e+00
4.356234077535653341e+03 1.002683934554259304e+00
4.356256732212780662e+03 9.945610320386892855e-01
4.356279387007723926e+03 9.986402131397337234e-01
4.356302041920484044e+03 1.005675268428853686e+00
4.356324696951061014e+03 1.001699817840881357e+00
4.356347352099455748e+03 9.971141423305378559e-01
4.356370007365670062e+03 1.001600901188486326e+00
4.356392662749703049e+03 1.000520683885538054e+00
4.356415318251555618e+03 9.974218965387066094e-01
4.356437973871228678e+03 9.958837227470179743e-01
4.356460629608723139e+03 9.980437329204071562e-01
4.356483285464038090e+03 1.000811411270426055e+00
4.356505941437176261e+03 1.000892965403855861e+00
4.356528597528136743e+03 9.949751955642013312e-01
4.356551253736920444e+03 9.935000414553650794e-01
4.356573910063529183e+03 1.003722743330992095e+00
4.356596566507961143e+03 1.002766799247009066e+00
4.356619223070219959e+03 9.991326757170195805e-01
4.356641879750302905e+03 1.000488065025338935e+00
4.356664536548213619e+03 9.987997752820764186e-01
4.356687193463951189e+03 9.959098364843061990e-01
4.356709850497515617e+03 1.000638172270692960e+00
4.356732507648909632e+03 9.999476164332125050e-01
4.356755164918132323e+03 9.932300069575786816e-01
4.356777822305183690e+03 9.965568633923180819e-01
4.356800479810066463e+03 9.995762583133298573e-01
4.356823137432778822e+03 9.973687930716647054e-01
4.356845795173323495e+03 9.925734091744349286e-01
4.356868453031699573e+03 1.001174359056312468e+00
4.356891111007908876e+03 1.005152325768623900e+00
4.356913769101950493e+03 9.970156027636014606e-01
4.356936427313826243e+03 1.002602385634346005e+00
4.356959085643537946e+03 1.003311036300735148e+00
4.356981744091082874e+03 9.974223141588108854e-01
4.357004402656464663e+03 9.998155972047684248e-01
4.357027061339682405e+03 9.949778742741329784e-01
4.357049720140736099e+03 9.991643355856656417e-01
4.357072379059627565e+03 1.002026740922365544e+00
4.357095038096357712e+03 9.930511805420219051e-01
4.357117697250927449e+03 9.976529479529869793e-01
4.357140356523334958e+03 9.985190934702846688e-01
4.357163015913582967e+03 9.961473849144235615e-01
4.357185675421672386e+03 1.001938824924397453e+00
4.357208335047602304e+03 1.000649874369275327e+00
4.357230994791373632e+03 9.998912406002790076e-01
4.357253654652988189e+03 9.960314173249067426e-01
4.357276314632445064e+03 1.001796894721649345e+00
4.357298974729746078e+03 1.003451531074368352e+00
4.357321634944891230e+03 1.004426577362477646e+00
4.357344295277881429e+03 1.002243554057397956e+00
4.357366955728716675e+03 1.002572611043423878e+00
4.357389616297397879e+03 9.985402630110455924e-01
4.357412276983926859e+03 1.002901415629120718e+00
