# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344401810581085556e+03 9.297632615869271255e-01
4.344424403724286094e+03 9.321185761237927858e-01
4.344446996984982434e+03 9.273838303004237060e-01
4.344469590363176394e+03 9.311527200687186312e-01
4.344492183858867975e+03 9.302646437030559490e-01
4.344514777472056267e+03 9.307140953937794725e-01
4.344537371202743088e+03 9.311568028440312395e-01
4.344559965050929350e+03 9.284289914906576069e-01
4.344582559016615960e+03 9.314359351055007119e-01
4.344605153099802010e+03 9.291181810695592347e-01
4.344627747300490228e+03 9.286577449139813423e-01
4.344650341618678794e+03 9.312717374666499293e-01
4.344672936054369529e+03 9.316439411210357679e-01
4.344695530607563342e+03 9.310431509852535870e-01
4.344718125278260231e+03 9.318043477207145209e-01
4.344740720066462018e+03 9.320170789410158196e-01
4.344763314972167791e+03 9.314385596789213073e-01
4.344785909995379370e+03 9.317006929281840266e-01
4.344808505136095846e+03 9.297459499732887434e-01
4.344831100394319037e+03 9.296057905335026739e-01
4.344853695770049853e+03 9.319306725647342748e-01
4.344876291263288294e+03 9.310898543404977357e-01
4.344898886874034361e+03 9.295141024184575551e-01
4.344921482602289871e+03 9.305515394441091770e-01
4.344944078448054825e+03 9.304281219237894307e-01
4.344966674411330132e+03 9.286678659950627912e-01
4.344989270492114883e+03 9.284728252428310347e-01
4.345011866690412717e+03 9.332123897295253601e-01
4.345034463006220903e+03 9.363292304982563374e-01
4.345057059439543082e+03 9.316044917761534538e-01
4.345079655990378342e+03 9.363991579256149000e-01
4.345102252658726684e+03 9.307988370264171918e-01
4.345124849444589017e+03 9.283685648901306431e-01
4.345147446347968071e+03 9.301299624021600598e-01
4.345170043368861116e+03 9.288358157172628138e-01
4.345192640507270880e+03 9.309875108588002712e-01
4.345215237763197365e+03 9.322499296708218752e-01
4.345237835136641479e+03 9.293136563638474401e-01
4.345260432627603222e+03 9.292793752080249492e-01
4.345283030236084414e+03 9.325514231316814895e-01
4.345305627962085055e+03 9.343703853746444521e-01
4.345328225805604234e+03 9.346945432877548088e-01
4.345350823766645590e+03 9.292455309389019424e-01
4.345373421845206394e+03 9.298641012936541550e-01
4.345396020041290285e+03 9.311707924689094362e-01
4.345418618354895443e+03 9.305600387025936282e-01
4.345441216786024597e+03 9.337495247376019769e-01
4.345463815334676838e+03 9.296394145126599673e-01
4.345486414000853074e+03 9.314612002486764020e-01
4.345509012784555125e+03 9.314006941606232104e-01
4.345531611685782082e+03 9.336648151455604339e-01
4.345554210704533943e+03 9.311220435654604666e-01
4.345576809840812530e+03 9.272545357735921812e-01
4.345599409094619659e+03 9.292278611551800793e-01
4.345622008465954423e+03 9.279776603713113525e-01
4.345644607954816820e+03 9.287889621110397842e-01
4.345667207561208670e+03 9.331304923584168298e-01
4.345689807285130883e+03 9.313783157653302558e-01
4.345712407126581638e+03 9.320964828655603496e-01
4.345735007085564575e+03 9.356210461394897093e-01
4.345757607162079694e+03 9.374820394835646775e-01
4.345780207356125175e+03 9.334078323557388757e-01
4.345802807667703746e+03 9.348451745439160243e-01
4.345825408096817227e+03 9.359014221167314407e-01
4.345848008643463800e+03 9.368847018899881807e-01
4.345870609307643463e+03 9.345070870892066006e-01
4.345893210089359854e+03 9.332823478691523178e-01
4.345915810988612066e+03 9.388344208112902045e-01
4.345938412005401005e+03 9.370471144810634812e-01
4.345961013139725765e+03 9.339889135240695417e-01
4.345983614391589072e+03 9.318804855843696444e-01
4.346006215760989107e+03 9.329322456873748726e-01
4.346028817247929510e+03 9.374910400840366087e-01
4.346051418852409370e+03 9.382165794009581505e-01
4.346074020574428687e+03 9.399255689904616462e-01
4.346096622413989280e+03 9.405891742415091183e-01
4.346119224371091150e+03 9.428354623137695789e-01
4.346141826445733386e+03 9.437654565438438059e-01
4.346164428637919627e+03 9.400185387315236341e-01
4.346187030947648964e+03 9.393197299102384878e-01
4.346209633374922305e+03 9.395936539333497040e-01
4.346232235919738741e+03 9.402941667817026339e-01
4.346254838582101002e+03 9.401800013978726112e-01
4.346277441362009085e+03 9.418122382022930950e-01
4.346300044259462993e+03 9.438879061275803339e-01
4.346322647274463634e+03 9.458549948359646908e-01
4.346345250407011918e+03 9.446688970314454092e-01
4.346367853657106934e+03 9.457048388673613415e-01
4.346390457024752322e+03 9.441847311094682116e-01
4.346413060509946263e+03 9.391433331016529884e-01
4.346435664112689665e+03 9.413848413955799854e-01
4.346458267832984347e+03 9.441909290147296741e-01
4.346480871670829401e+03 9.452700792507638949e-01
4.346503475626226646e+03 9.508644691439226415e-01
4.346526079699176080e+03 9.455340015531549236e-01
4.346548683889678614e+03 9.449058785091040136e-01
4.346571288197733338e+03 9.464527923916006280e-01
4.346593892623342981e+03 9.505242991802281827e-01
4.346616497166508452e+03 9.468400776868831636e-01
4.346639101827228842e+03 9.471532303962509891e-01
4.346661706605504151e+03 9.502005525152006360e-01
4.346684311501336197e+03 9.505925053199196784e-01
4.346706916514725890e+03 9.533764804093066703e-01
4.346729521645673231e+03 9.519240223435547765e-01
4.346752126894180037e+03 9.516185168721282839e-01
4.346774732260244491e+03 9.543198926107333557e-01
4.346797337743869321e+03 9.490555594003676765e-01
4.346819943345053616e+03 9.527965147083917730e-01
4.346842549063799197e+03 9.520079034055989320e-01
4.346865154900106063e+03 9.515514727321545685e-01
4.346887760853975124e+03 9.542444773402827263e-01
4.346910366925408198e+03 9.520387444522275810e-01
4.346932973114402557e+03 9.567310417117574906e-01
4.346955579420961840e+03 9.495979906459787179e-01
4.346978185845085136e+03 9.504249560316919698e-01
4.347000792386774265e+03 9.477227920237922820e-01
4.347023399046028317e+03 9.523008892368880485e-01
4.347046005822849111e+03 9.504370663858894286e-01
4.347068612717237556e+03 9.486657586413476118e-01
4.347091219729192744e+03 9.522620030065167551e-01
4.347113826858715584e+03 9.534750267982531335e-01
4.347136434105807894e+03 9.488975424482460896e-01
4.347159041470470584e+03 9.534953628665396863e-01
4.347181648952701835e+03 9.523244189572769303e-01
4.347204256552504376e+03 9.506366120824905064e-01
4.347226864269878206e+03 9.500572178006780888e-01
4.347249472104824235e+03 9.504441044476377165e-01
4.347272080057341554e+03 9.530683928901224622e-01
4.347294688127432892e+03 9.554142289096732021e-01
4.347317296315097337e+03 9.525502593318279088e-01
4.347339904620335801e+03 9.515035412819500271e-01
4.347362513043150102e+03 9.526873845543251118e-01
4.347385121583540240e+03 9.567606789677817192e-01
4.347407730241506215e+03 9.539697040737686873e-01
4.347430339017048027e+03 9.517373633100332242e-01
4.347452947910167495e+03 9.536350085084270845e-01
4.347475556920865529e+03 9.533182504376089828e-01
4.347498166049142128e+03 9.556800955640926132e-01
4.347520775294998202e+03 9.562468036104245783e-01
4.347543384658432842e+03 9.528124543975120542e-01
4.347565994139448776e+03 9.521664781414302947e-01
4.347588603738045094e+03 9.602995422971740691e-01
4.347611213454223616e+03 9.566380164152369359e-01
4.347633823287984342e+03 9.530363707879253576e-01
4.347656433239328180e+03 9.531799724433529519e-01
4.347679043308254222e+03 9.521394631778568041e-01
4.347701653494766106e+03 9.539636825316665236e-01
4.347724263798862012e+03 9.528046474164215685e-01
4.347746874220542850e+03 9.514956145877890847e-01
4.347769484759810439e+03 9.513358182997658785e-01
4.347792095416662960e+03 9.524944879406825882e-01
4.347814706191104051e+03 9.504364265940379308e-01
4.347837317083132803e+03 9.506725420130317517e-01
4.347859928092749215e+03 9.552389078172884851e-01
4.347882539219955106e+03 9.518959039377250519e-01
4.347905150464751387e+03 9.517796612986048066e-01
4.347927761827136237e+03 9.522941960910646930e-01
4.347950373307113296e+03 9.530691508099591314e-01
4.347972984904681653e+03 9.561166618135745754e-01
4.347995596619840398e+03 9.520908333861821671e-01
4.348018208452593171e+03 9.493615335322344029e-01
4.348040820402939062e+03 9.466611404468299185e-01
4.348063432470878979e+03 9.496660650274260096e-01
4.348086044656412923e+03 9.534760546497912381e-01
4.348108656959542714e+03 9.514830368452231735e-01
4.348131269380267440e+03 9.500333497203681254e-01
4.348153881918588922e+03 9.482920712166572619e-01
4.348176494574506251e+03 9.483680149841431373e-01
4.348199107348023063e+03 9.501024731172824644e-01
4.348221720239136630e+03 9.512613449285182154e-01
4.348244333247848772e+03 9.536913014063983507e-01
4.348266946374161307e+03 9.486821231500316420e-01
4.348289559618072417e+03 9.477361737976617295e-01
4.348312172979585739e+03 9.485992921060037997e-01
4.348334786458699455e+03 9.455103750832145604e-01
4.348357400055415383e+03 9.488722905901698645e-01
4.348380013769733523e+03 9.490767939828864685e-01
4.348402627601654785e+03 9.508422088798055283e-01
4.348425241551179170e+03 9.479970342157050256e-01
4.348447855618308495e+03 9.510416828716572457e-01
4.348470469803042761e+03 9.524058056848050402e-01
4.348493084105381968e+03 9.554860102433687663e-01
4.348515698525327934e+03 9.511977703808754958e-01
4.348538313062879752e+03 9.478572388923863778e-01
4.348560927718039238e+03 9.474845781472456263e-01
4.348583542490806394e+03 9.506532159515062030e-01
4.348606157381183039e+03 9.490649927512092576e-01
4.348628772389168262e+03 9.522604494898023741e-01
4.348651387514762973e+03 9.452651648327555778e-01
4.348674002757968083e+03 9.446771646865190775e-01
4.348696618118785409e+03 9.461118146791279715e-01
4.348719233597213133e+03 9.430538815708212619e-01
4.348741849193253074e+03 9.416340933650061418e-01
4.348764464906907051e+03 9.463709068339523078e-01
4.348787080738172335e+03 9.440303659435158590e-01
4.348809696687053474e+03 9.427375264254793663e-01
4.348832312753548649e+03 9.452118220063008280e-01
4.348854928937659679e+03 9.434490888762528948e-01
4.348877545239385654e+03 9.458722824427531206e-01
4.348900161658729303e+03 9.493363370833348691e-01
4.348922778195688807e+03 9.436516829138049678e-01
4.348945394850266894e+03 9.426832760535999167e-01
4.348968011622462654e+03 9.461954767641841402e-01
4.348990628512276999e+03 9.449417456987022623e-01
4.349013245519711745e+03 9.445547698207455989e-01
4.349035862644766894e+03 9.455418119048154546e-01
4.349058479887443355e+03 9.452825515272109680e-01
4.349081097247739308e+03 9.417052103039463828e-01
4.349103714725658392e+03 9.429086327713931404e-01
4.349126332321199698e+03 9.443517936579093330e-01
4.349148950034365043e+03 9.408235307521767288e-01
4.349171567865153520e+03 9.410119900272368998e-01
4.349194185813566946e+03 9.410065013144779389e-01
4.349216803879604413e+03 9.389432127259245142e-01
4.349239422063267739e+03 9.395425078019246090e-01
4.349262040364558743e+03 9.409955212304825789e-01
4.349284658783475606e+03 9.394419361208727892e-01
4.349307277320020148e+03 9.360020175024370559e-01
4.349329895974192368e+03 9.288645440896777794e-01
4.349352514745994085e+03 9.344747823275854071e-01
4.349375133635424390e+03 9.354607348356446250e-01
4.349397752642485102e+03 9.345885482720240889e-01
4.349420371767177130e+03 9.312632597236704113e-01
4.349442991009498655e+03 9.331802809123054265e-01
4.349465610369453316e+03 9.347922792431818673e-01
4.349488229847040202e+03 9.331320362576949190e-01
4.349510849442260223e+03 9.265792830075446629e-01
4.349533469155113380e+03 9.307652871415856843e-01
4.349556088985600582e+03 9.352520890146830412e-01
4.349578708933722737e+03 9.311359275659306656e-01
4.349601328999481666e+03 9.277461558741583181e-01
4.349623949182875549e+03 9.365623220907365321e-01
4.349646569483905296e+03 9.357215761630645057e-01
4.349669189902573635e+03 9.341686127768287218e-01
4.349691810438879656e+03 9.282953369797928289e-01
4.349714431092823361e+03 9.361737814901006649e-01
4.349737051864407476e+03 9.338220631906407609e-01
4.349759672753631094e+03 9.389600543020837353e-01
4.349782293760494213e+03 9.352106983294073972e-01
4.349804914884998652e+03 9.359047651720197036e-01
4.349827536127145322e+03 9.393519848506222125e-01
4.349850157486933313e+03 9.362197681890056522e-01
4.349872778964364443e+03 9.399084331237287371e-01
4.349895400559438713e+03 9.358006684809693221e-01
4.349918022272157941e+03 9.363219018997553933e-01
4.349940644102521219e+03 9.373453719528769268e-01
4.349963266050530365e+03 9.374491687135710904e-01
4.349985888116183560e+03 9.380148387377637009e-01
4.350008510299484442e+03 9.418826335774684866e-01
4.350031132600433011e+03 9.355266592452902152e-01
4.350053755019028358e+03 9.414825804932345221e-01
4.350076377555272302e+03 9.402544995734006816e-01
4.350099000209164842e+03 9.412000316847144443e-01
4.350121622980706888e+03 9.405240200285092111e-01
4.350144245869900260e+03 9.427381469035565065e-01
4.350166868876743138e+03 9.475560311143629288e-01
4.350189492001238250e+03 9.434103995011750010e-01
4.350212115243384687e+03 9.487910822413139211e-01
4.350234738603184269e+03 9.476014479249915690e-01
4.350257362080636085e+03 9.468279784054779435e-01
4.350279985675742864e+03 9.469436523591913124e-01
4.350302609388503697e+03 9.495640974834088643e-01
4.350325233218919493e+03 9.485877579679156124e-01
4.350347857166991162e+03 9.518250969145259921e-01
4.350370481232718703e+03 9.513431794595186286e-01
4.350393105416103026e+03 9.497666319130140256e-01
4.350415729717145041e+03 9.521594561516371069e-01
4.350438354135845657e+03 9.494657742482419671e-01
4.350460978672203964e+03 9.490094771222616910e-01
4.350483603326222692e+03 9.512228918155831714e-01
4.350506228097900930e+03 9.499236726077818771e-01
4.350528852987239588e+03 9.529116831013839661e-01
4.350551477994239576e+03 9.551991175177227955e-01
4.350574103118900894e+03 9.516058784398627735e-01
4.350596728361224450e+03 9.532764095776625757e-01
4.350619353721211155e+03 9.524914134178132930e-01
4.350641979198862828e+03 9.565456803058550728e-01
4.350664604794177649e+03 9.509805557454555913e-01
4.350687230507157437e+03 9.565056703089985790e-01
4.350709856337802194e+03 9.534882745551952477e-01
4.350732482286113736e+03 9.508870131814326498e-01
4.350755108352091156e+03 9.561398870890792656e-01
4.350777734535736272e+03 9.578195933510933457e-01
4.350800360837049993e+03 9.580871665241527113e-01
4.350822987256030501e+03 9.566584630549517243e-01
4.350845613792681434e+03 9.620434194788459736e-01
4.350868240447001881e+03 9.649712116147556307e-01
4.350890867218992753e+03 9.612137869103798415e-01
4.350913494108654049e+03 9.619234088026121787e-01
4.350936121115987589e+03 9.569932619112120342e-01
4.350958748240993373e+03 9.622390235784210599e-01
4.350981375483671400e+03 9.655435506061967876e-01
4.351004002844023489e+03 9.641585855991383625e-01
4.351026630322047822e+03 9.607701562469787016e-01
4.351049257917748037e+03 9.613278743979188912e-01
4.351071885631124132e+03 9.611451529049418463e-01
4.351094513462176110e+03 9.614634790310776502e-01
4.351117141410903059e+03 9.553763822710582554e-01
4.351139769477307709e+03 9.620390596428775032e-01
4.351162397661390969e+03 9.588781292936404688e-01
4.351185025963151929e+03 9.561316016886594049e-01
4.351207654382590590e+03 9.633106015091942309e-01
4.351230282919710589e+03 9.597132145729385666e-01
4.351252911574509199e+03 9.597774999855418487e-01
4.351275540346990056e+03 9.611676734235123920e-01
4.351298169237151342e+03 9.574732738562640177e-01
4.351320798244994876e+03 9.627166421072872460e-01
4.351343427370520658e+03 9.639207089481457436e-01
4.351366056613730507e+03 9.578347790006865869e-01
4.351388685974623513e+03 9.620709050846376620e-01
4.351411315453201496e+03 9.581100161257278813e-01
4.351433945049463546e+03 9.638458936723258708e-01
4.351456574763411481e+03 9.634592134977933986e-01
4.351479204595045303e+03 9.670415900693477562e-01
4.351501834544366830e+03 9.646918071001758799e-01
4.351524464611376061e+03 9.671218440885274159e-01
4.351547094796072088e+03 9.640882629602641751e-01
4.351569725098457639e+03 9.597041441123804750e-01
4.351592355518532713e+03 9.712991481597857968e-01
4.351614986056297312e+03 9.638196986018509049e-01
4.351637616711753253e+03 9.665329275613104842e-01
4.351660247484899628e+03 9.660695722786308837e-01
4.351682878375738255e+03 9.672730080159551713e-01
4.351705509384268225e+03 9.661557368112592137e-01
4.351728140510491357e+03 9.688176200190655729e-01
4.351750771754408561e+03 9.704265926421905553e-01
4.351773403116019836e+03 9.711721133035943199e-01
4.351796034595326091e+03 9.653135488905520978e-01
4.351818666192328237e+03 9.695357756215321476e-01
4.351841297907025364e+03 9.719016301550117420e-01
4.351863929739420200e+03 9.703481367560436999e-01
4.351886561689510927e+03 9.736337423640073485e-01
4.351909193757301182e+03 9.715118819917585302e-01
4.351931825942789146e+03 9.691643700952790041e-01
4.351954458245975729e+03 9.780826656432356492e-01
4.351977090666862750e+03 9.730126850666119820e-01
4.351999723205450209e+03 9.705607102826330213e-01
4.352022355861738106e+03 9.733576385770267292e-01
4.352044988635727350e+03 9.746858138703723418e-01
4.352067621527419760e+03 9.725045002809767913e-01
4.352090254536813518e+03 9.776712783158586495e-01
4.352112887663911351e+03 9.748147212347721968e-01
4.352135520908714170e+03 9.732294113056141338e-01
4.352158154271220155e+03 9.782861404123475157e-01
4.352180787751432035e+03 9.731204819935359573e-01
4.352203421349349810e+03 9.767246938521265687e-01
4.352226055064973480e+03 9.796391931312435908e-01
4.352248688898304863e+03 9.795887936281735264e-01
4.352271322849343960e+03 9.749249691351298264e-01
4.352293956918090771e+03 9.755698042838738537e-01
4.352316591104547115e+03 9.759660876762714654e-01
4.352339225408712082e+03 9.735578506465593085e-01
4.352361859830588401e+03 9.764813159437044643e-01
4.352384494370174252e+03 9.809337125613861730e-01
4.352407129027472365e+03 9.788487805242244155e-01
4.352429763802481830e+03 9.765995903456666793e-01
4.352452398695204465e+03 9.823187833807709435e-01
4.352475033705640271e+03 9.770643731111957608e-01
4.352497668833789248e+03 9.777284378676950327e-01
4.352520304079652306e+03 9.809751727478011052e-01
4.352542939443231262e+03 9.791819777233119471e-01
4.352565574924525208e+03 9.798482868822543379e-01
4.352588210523535963e+03 9.811868888429985391e-01
4.352610846240263527e+03 9.834781148747140378e-01
4.352633482074707899e+03 9.850790728117808648e-01
4.352656118026871809e+03 9.895865474299100351e-01
4.352678754096753437e+03 9.922256687068139458e-01
4.352701390284353693e+03 9.853173803720632895e-01
4.352724026589674395e+03 9.807557372176358701e-01
4.352746663012716454e+03 9.815768605238633926e-01
4.352769299553478959e+03 9.832194693117252138e-01
4.352791936211963730e+03 9.850458972129977342e-01
4.352814572988168948e+03 9.828549017792146403e-01
4.352837209882100069e+03 9.808410426851205122e-01
4.352859846893752547e+03 9.816304190484392844e-01
4.352882484023130019e+03 9.813296370062413176e-01
4.352905121270232485e+03 9.821752369918206327e-01
4.352927758635059945e+03 9.833406609542678645e-01
4.352950396117614218e+03 9.849315001374728817e-01
4.352973033717894396e+03 9.850923131248351394e-01
4.352995671435902295e+03 9.834587569476445079e-01
4.353018309271637918e+03 9.859062843994411685e-01
4.353040947225101263e+03 9.838581213845232210e-01
4.353063585296294150e+03 9.822741605199553083e-01
4.353086223485217488e+03 9.830272699263784553e-01
4.353108861791870368e+03 9.832614351157045185e-01
4.353131500216254608e+03 9.838978037987871073e-01
4.353154138758370209e+03 9.860659800982043421e-01
4.353176777418218080e+03 9.855512957857791578e-01
4.353199416195799131e+03 9.847324424078884864e-01
4.353222055091112452e+03 9.889178200198202040e-01
4.353244694104159862e+03 9.855087777580943120e-01
4.353267333234943180e+03 9.859485010792732318e-01
4.353289972483460588e+03 9.930609511035951575e-01
4.353312611849714813e+03 9.918019866124363482e-01
4.353335251333704946e+03 9.864253899905973677e-01
4.353357890935431897e+03 9.848341761787543502e-01
4.353380530654896575e+03 9.904767215315578577e-01
4.353403170492099889e+03 9.832511555232014144e-01
4.353425810447041840e+03 9.783439518589530648e-01
4.353448450519723337e+03 9.822670692574261286e-01
4.353471090710145290e+03 9.880368743525538289e-01
4.353493731018306789e+03 9.891847745272746018e-01
4.353516371444210563e+03 9.889784073750409465e-01
4.353539011987856611e+03 9.876180434807096953e-01
4.353561652649244934e+03 9.843700356486941860e-01
4.353584293428377350e+03 9.866341789027959219e-01
4.353606934325252041e+03 9.871140106326686814e-01
4.353629575339870826e+03 9.860803407786441488e-01
4.353652216472236432e+03 9.882449609643664257e-01
4.353674857722347042e+03 9.899572774398781583e-01
4.353697499090203564e+03 9.870970396227213284e-01
4.353720140575806909e+03 9.829279251952908192e-01
4.353742782179157985e+03 9.867022715077179429e-01
4.353765423900256792e+03 9.876211480784952146e-01
4.353788065739104240e+03 9.866655368359389389e-01
4.353810707695701240e+03 9.876649037339432224e-01
4.353833349770047789e+03 9.926343643717134846e-01
4.353855991962145708e+03 9.884001418081976853e-01
4.353878634271994088e+03 9.906397234097540361e-01
4.353901276699594746e+03 9.903097009665940975e-01
4.353923919244946774e+03 9.871089068290469504e-01
4.353946561908052900e+03 9.835920451443704859e-01
4.353969204688912214e+03 9.906376141413573144e-01
4.353991847587525626e+03 9.868265025172344718e-01
4.354014490603894046e+03 9.908007729421974830e-01
4.354037133738017474e+03 9.882659660927275436e-01
4.354059776989896818e+03 9.873906935770078164e-01
4.354082420359533899e+03 9.891827170658987756e-01
4.354105063846926896e+03 9.877401634075536618e-01
4.354127707452078539e+03 9.930874373355361717e-01
4.354150351174989737e+03 9.923370629821800515e-01
4.354172995015657762e+03 9.878293779711556644e-01
4.354195638974087160e+03 9.884257933257183382e-01
4.354218283050277023e+03 9.892157249640222139e-01
4.354240927244226441e+03 9.886898508087963444e-01
4.354263571555938142e+03 9.924861147161050390e-01
4.354286215985412127e+03 9.913436078390763795e-01
4.354308860532649305e+03 9.908831944719471707e-01
4.354331505197649676e+03 9.893939797842160599e-01
4.354354149980413240e+03 9.892161710696162347e-01
4.354376794880941816e+03 9.910121255571842092e-01
4.354399439899236313e+03 9.962331822553075478e-01
4.354422085035295822e+03 9.937105160701583673e-01
4.354444730289121253e+03 9.952474683514099807e-01
4.354467375660715334e+03 9.948038822290820038e-01
4.354490021150076245e+03 9.914469344915239901e-01
4.354512666757205807e+03 9.893503673133632326e-01
4.354535312482104018e+03 9.915711449579529546e-01
4.354557958324771789e+03 9.919861640135234637e-01
4.354580604285209120e+03 9.882871363686109856e-01
4.354603250363417828e+03 9.932761723362312223e-01
4.354625896559397916e+03 9.942608138910599136e-01
4.354648542873150291e+03 9.890935345500032616e-01
4.354671189304674044e+03 9.855508968455165553e-01
4.354693835853971905e+03 9.869719557454523784e-01
4.354716482521043872e+03 9.885671079174400688e-01
4.354739129305889037e+03 9.870073462296057309e-01
4.354761776208510128e+03 9.890191815307221024e-01
4.354784423228907144e+03 9.934713276706461649e-01
4.354807070367079177e+03 9.914249265725434412e-01
4.354829717623028955e+03 9.870420085738527138e-01
4.354852364996756478e+03 9.878828925628955204e-01
4.354875012488261746e+03 9.917437957758455935e-01
4.354897660097545668e+03 9.926047545638776448e-01
4.354920307824609154e+03 9.950391573244911081e-01
4.354942955669452203e+03 9.863235331303592535e-01
4.354965603632075727e+03 9.933032968508778149e-01
4.354988251712480633e+03 9.959058386379129324e-01
4.355010899910666922e+03 9.933596618961268998e-01
4.355033548226636412e+03 9.970275570677805677e-01
4.355056196660389105e+03 9.927302334460079702e-01
4.355078845211924090e+03 9.912322117149011680e-01
4.355101493881244096e+03 9.933547622264341515e-01
4.355124142668348213e+03 9.978800500614483093e-01
4.355146791573239170e+03 9.973477168297957274e-01
4.355169440595915148e+03 9.948709202098962034e-01
4.355192089736377966e+03 9.925460567524783118e-01
4.355214738994628533e+03 9.955427124366650338e-01
4.355237388370665940e+03 9.958878159895427906e-01
4.355260037864492915e+03 9.938210246506030687e-01
4.355282687476108549e+03 9.925124125498875349e-01
4.355305337205513752e+03 9.925029567480333492e-01
4.355327987052709432e+03 9.936403289736268629e-01
4.355350637017696499e+03 9.949379229216486209e-01
4.355373287100474045e+03 9.940184122823818580e-01
4.355395937301044796e+03 9.899594410671326283e-01
4.355418587619408754e+03 9.975005987186448264e-01
4.355441238055565009e+03 9.967348764669264893e-01
4.355463888609515379e+03 9.970563437916859506e-01
4.355486539281260775e+03 9.973832337780544899e-01
4.355509190070802106e+03 9.967627439374904252e-01
4.355531840978137552e+03 9.953734659887396585e-01
4.355554492003269843e+03 9.981783205163239359e-01
4.355577143146199887e+03 9.990435033008779886e-01
4.355599794406928595e+03 1.000186296053067192e+00
4.355622445785454147e+03 1.000838663157363584e+00
4.355645097281778362e+03 9.992844974996136775e-01
4.355667748895903060e+03 9.990842997746952614e-01
4.355690400627828240e+03 9.958152520255458828e-01
4.355713052477552992e+03 9.945902920225321298e-01
4.355735704445080046e+03 9.995693110491322697e-01
4.355758356530408491e+03 1.001946850212728446e+00
4.355781008733539238e+03 9.988241080507793690e-01
4.355803661054474105e+03 9.971639335964980200e-01
4.355826313493212183e+03 9.978594649427249275e-01
4.355848966049755290e+03 9.971478766659098714e-01
4.355871618724102518e+03 9.998179202148389511e-01
4.355894271516256595e+03 9.960911578409027411e-01
4.355916924426216610e+03 9.997552721438739409e-01
4.355939577453982565e+03 9.992627133969680386e-01
4.355962230599556278e+03 9.975016797181874839e-01
4.355984883862938659e+03 9.974404996445278559e-01
4.356007537244129708e+03 1.003322098062028989e+00
4.356030190743130333e+03 1.002167221551323095e+00
4.356052844359940536e+03 1.000241086941234148e+00
4.356075498094560317e+03 1.004343529629112330e+00
4.356098151946992402e+03 9.952501751781067663e-01
4.356120805917235884e+03 1.001180705199980148e+00
4.356143460005292582e+03 9.951710776138393832e-01
4.356166114211162494e+03 9.985601876185671300e-01
4.356188768534844712e+03 9.976797988662657879e-01
4.356211422976341055e+03 1.001668390105060480e+00
4.356234077535653341e+03 9.977192437059577701e-01
4.356256732212780662e+03 9.978684539800355413e-01
4.356279387007723926e+03 9.986443233979626077e-01
4.356302041920484044e+03 9.973072769143098704e-01
4.356324696951061014e+03 1.000260725136510320e+00
4.356347352099455748e+03 9.994692196793985017e-01
4.356370007365670062e+03 1.000356923299966949e+00
4.356392662749703049e+03 9.993662971148168372e-01
4.356415318251555618e+03 1.000571505684019646e+00
4.356437973871228678e+03 9.986000155979406490e-01
4.356460629608723139e+03 9.957625033874077936e-01
4.356483285464038090e+03 9.969901858655425553e-01
4.356505941437176261e+03 9.974306198173097382e-01
4.356528597528136743e+03 9.950606256586875809e-01
4.356551253736920444e+03 9.972267337480938965e-01
4.356573910063529183e+03 9.987791050853876973e-01
4.356596566507961143e+03 9.976572868141352357e-01
4.356619223070219959e+03 1.002431128604307498e+00
4.356641879750302905e+03 1.002236564341820291e+00
4.356664536548213619e+03 9.971151639928971244e-01
4.356687193463951189e+03 9.978413716123764043e-01
4.356709850497515617e+03 9.987188918291147743e-01
4.356732507648909632e+03 9.977046166115226544e-01
4.356755164918132323e+03 9.994853927540064964e-01
4.356777822305183690e+03 9.981982331730460123e-01
4.356800479810066463e+03 1.003546859613840159e+00
4.356823137432778822e+03 1.000132621097242325e+00
4.356845795173323495e+03 9.964373367015453287e-01
4.356868453031699573e+03 9.957543380486079121e-01
4.356891111007908876e+03 9.973837098290847525e-01
4.356913769101950493e+03 9.960137323819550081e-01
4.356936427313826243e+03 9.963805974445740787e-01
4.356959085643537946e+03 9.988624946046555930e-01
4.356981744091082874e+03 9.994168608539694132e-01
4.357004402656464663e+03 9.969629804461582756e-01
4.357027061339682405e+03 9.972707732875470965e-01
4.357049720140736099e+03 9.966248673121319568e-01
4.357072379059627565e+03 9.967191730155824381e-01
4.357095038096357712e+03 1.001369525147167927e+00
4.357117697250927449e+03 9.941340307133347265e-01
4.357140356523334958e+03 9.940273647731067141e-01
4.357163015913582967e+03 1.001831093999509203e+00
4.357185675421672386e+03 9.986120410276985160e-01
4.357208335047602304e+03 9.994144121858956620e-01
4.357230994791373632e+03 1.000352079294172913e+00
4.357253654652988189e+03 9.975924980137422793e-01
4.357276314632445064e+03 9.984008541270134041e-01
4.357298974729746078e+03 9.949931786872463491e-01
4.357321634944891230e+03 9.928005434116640160e-01
4.357344295277881429e+03 9.965992119745741284e-01
4.357366955728716675e+03 9.978600433644361223e-01
4.357389616297397879e+03 9.971354975622205297e-01
4.357412276983926859e+03 9.966129338217408762e-01
