# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.875384042235606103e+03 9.984342043470642025e-01
4.875409396761874632e+03 9.971308857872382969e-01
4.875434751419999884e+03 9.963816114490664511e-01
4.875460106209980950e+03 9.955077214198601032e-01
4.875485461131821467e+03 9.960782418211971967e-01
4.875510816185519616e+03 9.977126687631285851e-01
4.875536171371078126e+03 9.962811256677226446e-01
4.875561526688496997e+03 9.974350548980635001e-01
4.875586882137776229e+03 9.989162335465544551e-01
4.875612237718916731e+03 9.943108056694041075e-01
4.875637593431919413e+03 9.970618279492857727e-01
4.875662949276785184e+03 9.999928802658160087e-01
4.875688305253514045e+03 9.980192719014892022e-01
4.875713661362107814e+03 9.940279508249733054e-01
4.875739017602566491e+03 9.956769785942247708e-01
4.875764373974890077e+03 1.000011523175912131e+00
4.875789730479080390e+03 9.999323442582002119e-01
4.875815087115138340e+03 1.000445434680840906e+00
4.875840443883063017e+03 9.967487506084130588e-01
4.875865800782856240e+03 1.001227472392961504e+00
4.875891157814518920e+03 9.962608580972169836e-01
4.875916514978051055e+03 1.000630211951016202e+00
4.875941872273453555e+03 9.985905350878111486e-01
4.875967229700727330e+03 9.991146069542246044e-01
4.875992587259872380e+03 1.000882732896395622e+00
4.876017944950889614e+03 1.000871536912544268e+00
4.876043302773780852e+03 9.965157556148391826e-01
4.876068660728545183e+03 9.954983239485453161e-01
4.876094018815184427e+03 9.998864695296464378e-01
4.876119377033699493e+03 9.959030921853401219e-01
4.876144735384089472e+03 9.919684512998711012e-01
4.876170093866357092e+03 9.953192543224921307e-01
4.876195452480500535e+03 9.979270262679380554e-01
4.876220811226523438e+03 9.960322764161871900e-01
4.876246170104423982e+03 9.949183505705585517e-01
4.876271529114203986e+03 9.979543142953888335e-01
4.876296888255864360e+03 9.992074044795060672e-01
4.876322247529405104e+03 9.982892322105331173e-01
4.876347606934827127e+03 9.959613578991670657e-01
4.876372966472131338e+03 9.961651876893470314e-01
4.876398326141317739e+03 9.977591932384827222e-01
4.876423685942389056e+03 9.962184930383596315e-01
4.876449045875343472e+03 9.984669879219936206e-01
4.876474405940182805e+03 9.978010967756735239e-01
4.876499766136907965e+03 9.979552682935167729e-01
4.876525126465518952e+03 1.003405365776717462e+00
4.876550486926016674e+03 9.960130283756487568e-01
4.876575847518402043e+03 9.936199264051743807e-01
4.876601208242675966e+03 9.995141369284121780e-01
4.876626569098838445e+03 9.983029041234442458e-01
4.876651930086891298e+03 9.981012526518523442e-01
4.876677291206832706e+03 9.933052080140357676e-01
4.876702652458667217e+03 9.927568110828327574e-01
4.876728013842392102e+03 9.951916170851615728e-01
4.876753375358010089e+03 9.978020761623884738e-01
4.876778737005520270e+03 1.005202640445437723e+00
4.876804098784925372e+03 9.965426391485540103e-01
4.876829460696223578e+03 9.978109691223924216e-01
4.876854822739417614e+03 9.968293587863444882e-01
4.876880184914506572e+03 9.945627956993127183e-01
4.876905547221493180e+03 9.972158275186598919e-01
4.876930909660375619e+03 9.982541362839233434e-01
4.876956272231156618e+03 9.939907797134375222e-01
4.876981634933837086e+03 9.987317939231509234e-01
4.877006997768415204e+03 9.978652604575740659e-01
4.877032360734894610e+03 9.997247204930450604e-01
4.877057723833273485e+03 1.001932341915041214e+00
4.877083087063553648e+03 9.971418404507340627e-01
4.877108450425736009e+03 9.953096666238235857e-01
4.877133813919821478e+03 9.958676116409049817e-01
4.877159177545810053e+03 9.931725465474871006e-01
4.877184541303702645e+03 9.954748326337133912e-01
4.877209905193500163e+03 9.958216387956368987e-01
4.877235269215202607e+03 9.978319094873554507e-01
4.877260633368810886e+03 1.001238675298151470e+00
4.877285997654326820e+03 9.992978700049537366e-01
4.877311362071749500e+03 1.000037947571842389e+00
4.877336726621079833e+03 9.998435124528025630e-01
4.877362091302319641e+03 9.997422421799783132e-01
4.877387456115468922e+03 9.977376434906721769e-01
4.877412821060528586e+03 9.949838801519040876e-01
4.877438186137498633e+03 1.002176886823539448e+00
4.877463551346380882e+03 1.000119449272611316e+00
4.877488916687174424e+03 9.985683100845802462e-01
4.877514282159881986e+03 1.000446417210944183e+00
4.877539647764502661e+03 9.989028412287431768e-01
4.877565013501037356e+03 1.001350417995229058e+00
4.877590379369487891e+03 1.000468313648481100e+00
4.877615745369853357e+03 9.976950694414845611e-01
4.877641111502134663e+03 9.979050236652041717e-01
4.877666477766334538e+03 1.000357594634767144e+00
4.877691844162451162e+03 9.970740503521522413e-01
4.877717210690486354e+03 9.968177076589360697e-01
4.877742577350440115e+03 9.962705021675112294e-01
4.877767944142315173e+03 9.978825341239201396e-01
4.877793311066109709e+03 9.964825438134355950e-01
4.877818678121825542e+03 9.978036507583406545e-01
4.877844045309462672e+03 9.976477874584733785e-01
4.877869412629023827e+03 9.973947773443905263e-01
4.877894780080506280e+03 9.960793435709102139e-01
4.877920147663914577e+03 9.958517205638033332e-01
4.877945515379245080e+03 9.981070435829435539e-01
4.877970883226503247e+03 1.003038528003233676e+00
4.877996251205685439e+03 9.989011800152437504e-01
4.878021619316795295e+03 9.938982565099969690e-01
4.878046987559832814e+03 9.958761878208244323e-01
4.878072355934797997e+03 9.959175743005941328e-01
4.878097724441690843e+03 9.997425911748729632e-01
4.878123093080514991e+03 1.000018769955881792e+00
4.878148461851267712e+03 9.965994241878982640e-01
4.878173830753951734e+03 9.954235586045560025e-01
4.878199199788567967e+03 9.983496953106859584e-01
4.878224568955115501e+03 9.992628546559416680e-01
4.878249938253596156e+03 9.981199303218415420e-01
4.878275307684009931e+03 9.945471362262612303e-01
4.878300677246357736e+03 9.943243221613768945e-01
4.878326046940641390e+03 9.981240562341220368e-01
4.878351416766859984e+03 9.972805079890675328e-01
4.878376786725015336e+03 9.978811665015745458e-01
4.878402156815106537e+03 1.000584016822686273e+00
4.878427527037136315e+03 1.000843444026491502e+00
4.878452897391104671e+03 1.000045610668867990e+00
4.878478267877010694e+03 9.986454206043028359e-01
4.878503638494858023e+03 9.982821594934970788e-01
4.878529009244644840e+03 9.969402836644342125e-01
4.878554380126372962e+03 9.964737354173207606e-01
4.878579751140042390e+03 9.981697767221316964e-01
4.878605122285654943e+03 9.969212398327232938e-01
4.878630493563209711e+03 9.983491435671540959e-01
4.878655864972708514e+03 9.988244489106016255e-01
4.878681236514152260e+03 9.995359656099656043e-01
4.878706608187540951e+03 9.982259821558320256e-01
4.878731979992875495e+03 9.932943415005135446e-01
4.878757351930156801e+03 9.966292572178044873e-01
4.878782723999384871e+03 9.993580229386898051e-01
4.878808096200560612e+03 9.979885773393937232e-01
4.878833468533686755e+03 9.997423946572989717e-01
4.878858840998759661e+03 9.994011128488085038e-01
4.878884213595784786e+03 9.997997670974377860e-01
4.878909586324759402e+03 9.992906797257586904e-01
4.878934959185685329e+03 9.960280495210086515e-01
4.878960332178563476e+03 9.981459625702923111e-01
4.878985705303394752e+03 9.978386738860405281e-01
4.879011078560179158e+03 9.961458356453264384e-01
4.879036451948918511e+03 9.951380112176279047e-01
4.879061825469610994e+03 9.989946921067385244e-01
4.879087199122260245e+03 9.961121327915002377e-01
4.879112572906865353e+03 9.993645513193695207e-01
4.879137946823426319e+03 9.969030199328827724e-01
4.879163320871945871e+03 9.961538034115300366e-01
4.879188695052423100e+03 9.976815660833600052e-01
4.879214069364859824e+03 9.998335364949313409e-01
4.879239443809256045e+03 9.983416421223231252e-01
4.879264818385611761e+03 9.999623755985918017e-01
4.879290193093929702e+03 9.991481843682382680e-01
4.879315567934208048e+03 9.960497653619988512e-01
4.879340942906449527e+03 9.971610351299450281e-01
4.879366318010653231e+03 1.000823447798433907e+00
4.879391693246820978e+03 9.970536324803431771e-01
4.879417068614953678e+03 9.976013736198461324e-01
4.879442444115051330e+03 1.000361273330577561e+00
4.879467819747113936e+03 1.002061958082585802e+00
4.879493195511143313e+03 1.001522449624111744e+00
4.879518571407140371e+03 1.000576540258263147e+00
4.879543947435105110e+03 9.984105151169246906e-01
4.879569323595037531e+03 9.947402359621551060e-01
4.879594699886940361e+03 9.934640924802953243e-01
4.879620076310811783e+03 9.946807587517331184e-01
4.879645452866655432e+03 9.974621257716392853e-01
4.879670829554469492e+03 9.949519299993568877e-01
4.879696206374254871e+03 9.969953304873820921e-01
4.879721583326013388e+03 9.998414169666356432e-01
4.879746960409745952e+03 9.963145130315977926e-01
4.879772337625450746e+03 9.950142161695753051e-01
4.879797714973132315e+03 9.998578169035671204e-01
4.879823092452787023e+03 9.955873553361922479e-01
4.879848470064419416e+03 9.953363737311915482e-01
4.879873847808028586e+03 9.940780574061351960e-01
4.879899225683614532e+03 9.974066009177360304e-01
4.879924603691179072e+03 9.948158747150884773e-01
4.879949981830722209e+03 9.945490779773000778e-01
4.879975360102244849e+03 1.002094082296875577e+00
4.880000738505747904e+03 9.989354031241125531e-01
4.880026117041231373e+03 9.975021290878723912e-01
4.880051495708696166e+03 9.970113978213457351e-01
4.880076874508144101e+03 9.990173586440799225e-01
4.880102253439574270e+03 1.000046377881718129e+00
4.880127632502987581e+03 9.947898067725137183e-01
4.880153011698385853e+03 9.929212701558427501e-01
4.880178391025769088e+03 9.952694763171130443e-01
4.880203770485138193e+03 9.981616201458541893e-01
4.880229150076493170e+03 9.998013679446586810e-01
4.880254529799835836e+03 9.987218052151043413e-01
4.880279909655165284e+03 1.003164222903637048e+00
4.880305289642484240e+03 9.983062989107339691e-01
4.880330669761791796e+03 9.992378750394618203e-01
4.880356050013088861e+03 1.000585636775398468e+00
4.880381430396377255e+03 9.958994252838572203e-01
4.880406810911656066e+03 9.950336172640218413e-01
4.880432191558926206e+03 9.992772888619274596e-01
4.880457572338189493e+03 9.984621471490588984e-01
4.880482953249445927e+03 9.983583604122071575e-01
4.880508334292696418e+03 9.905380176024184413e-01
4.880533715467941875e+03 9.951141470010677059e-01
4.880559096775182297e+03 9.969107864224587834e-01
4.880584478214417686e+03 9.977329366166992619e-01
4.880609859785650769e+03 9.983511883524163188e-01
4.880635241488881547e+03 9.963092791449169594e-01
4.880660623324110020e+03 1.000568067567768393e+00
4.880686005291336187e+03 9.976132642159392105e-01
4.880711387390563686e+03 9.939015281691723214e-01
4.880736769621789790e+03 9.985377893971428831e-01
4.880762151985017226e+03 9.951308956332723943e-01
4.880787534480245995e+03 9.967429254399858829e-01
4.880812917107477006e+03 9.969841466672006991e-01
4.880838299866710258e+03 9.944119551241653587e-01
4.880863682757947572e+03 9.979151409141725493e-01
4.880889065781188947e+03 9.967245911572888417e-01
4.880914448936434383e+03 9.956588351566524331e-01
4.880939832223686608e+03 1.000578059580474077e+00
4.880965215642944713e+03 9.986379471728041857e-01
4.880990599194210517e+03 9.969822025421439804e-01
4.881015982877483111e+03 9.982122524067351677e-01
4.881041366692764313e+03 9.978881644412949115e-01
4.881066750640054124e+03 9.983475384840728717e-01
4.881092134719353453e+03 9.998619097502751130e-01
4.881117518930663209e+03 9.992072464125244524e-01
4.881142903273985212e+03 9.961775053813878289e-01
4.881168287749318552e+03 9.967239815410831039e-01
4.881193672356663228e+03 9.968768991505391197e-01
4.881219057096021970e+03 9.978501751623342075e-01
4.881244441967393868e+03 9.981820028413441737e-01
4.881269826970780741e+03 9.952140310113686272e-01
4.881295212106183499e+03 9.957173689066648459e-01
4.881320597373600322e+03 9.949285867454902288e-01
4.881345982773034848e+03 9.938114349762879884e-01
4.881371368304487078e+03 9.944152040619245181e-01
4.881396753967956101e+03 9.961761212335877858e-01
4.881422139763444648e+03 9.983053069214659070e-01
4.881447525690952716e+03 1.001498663623988428e+00
4.881472911750480307e+03 1.001225367411433531e+00
4.881498297942028330e+03 1.001602335235606267e+00
4.881523684265597694e+03 9.981762163852649916e-01
4.881549070721189310e+03 9.981307719128549305e-01
4.881574457308804085e+03 1.001156380229254461e+00
4.881599844028442021e+03 9.988132205998401236e-01
4.881625230880103118e+03 9.953582437443994069e-01
4.881650617863790103e+03 9.983067356187437236e-01
4.881676004979502977e+03 1.002610923600913084e+00
4.881701392227240831e+03 9.970229553959878421e-01
4.881726779607005483e+03 9.959557405907422112e-01
4.881752167118799662e+03 1.002952106221977502e+00
4.881777554762619729e+03 9.985610106933678898e-01
4.881802942538470234e+03 9.976044041047014144e-01
4.881828330446349355e+03 1.000577920932311793e+00
4.881853718486259822e+03 9.959624470209667013e-01
4.881879106658199817e+03 9.934938731980859083e-01
4.881904494962172066e+03 9.998316725506950498e-01
4.881929883398177481e+03 1.001860294237059135e+00
4.881955271966215150e+03 9.988730335229275559e-01
4.881980660666285985e+03 1.001717993356100234e+00
4.882006049498392713e+03 9.985397618679665577e-01
4.882031438462533515e+03 9.992961966496354265e-01
4.882056827558710211e+03 9.951537771658935938e-01
4.882082216786923709e+03 1.001105130932553600e+00
4.882107606147174010e+03 9.997646443108495484e-01
4.882132995639462933e+03 9.948928095279898631e-01
4.882158385263790478e+03 9.981051974659901349e-01
4.882183775020155736e+03 9.973605066680216735e-01
4.882209164908561434e+03 1.002142041390068128e+00
4.882234554929008482e+03 9.988279769526180463e-01
4.882259945081496880e+03 9.991475266338006866e-01
4.882285335366025720e+03 9.974767151908019436e-01
4.882310725782598638e+03 9.966428114078145217e-01
4.882336116331214726e+03 9.990652866947566935e-01
4.882361507011874892e+03 9.963896316850114898e-01
4.882386897824578227e+03 9.952855721033470049e-01
4.882412288769329280e+03 9.977550602950523428e-01
4.882437679846125320e+03 1.000283925842579302e+00
4.882463071054967259e+03 9.999651940877832823e-01
4.882488462395857823e+03 9.983829009432302337e-01
4.882513853868796105e+03 9.945340191522648032e-01
4.882539245473783922e+03 9.999079486019496477e-01
4.882564637210820365e+03 9.969364693380564635e-01
4.882590029079907254e+03 9.976294144795656571e-01
4.882615421081045497e+03 9.969133712248007262e-01
4.882640813214235095e+03 9.953172376222184647e-01
4.882666205479476957e+03 9.984572416040927711e-01
4.882691597876771084e+03 9.988096889252866539e-01
4.882716990406119294e+03 9.953285598954693114e-01
4.882742383067522496e+03 9.963618070580469999e-01
4.882767775860979782e+03 9.973317666804024650e-01
4.882793168786492970e+03 1.000121274858260412e+00
4.882818561844062970e+03 9.970409827141609727e-01
4.882843955033689781e+03 9.983358553632806220e-01
4.882869348355373404e+03 1.001283421522572104e+00
4.882894741809117477e+03 9.977753660238873890e-01
4.882920135394919271e+03 9.946008535731504230e-01
4.882945529112780605e+03 9.958350775538580280e-01
4.882970922962704208e+03 9.984248085144969975e-01
4.882996316944687351e+03 9.999701718022079300e-01
4.883021711058732762e+03 1.000053953215662261e+00
4.883047105304840443e+03 1.000483783631016310e+00
4.883072499683012211e+03 1.000169196189220067e+00
4.883097894193248067e+03 9.978122319336693025e-01
4.883123288835548010e+03 1.001219657397393048e+00
4.883148683609912950e+03 9.982144714092204829e-01
4.883174078516343798e+03 9.956000204872484938e-01
4.883199473554842371e+03 9.987209380231883982e-01
4.883224868725406850e+03 9.985674980048366844e-01
4.883250264028040874e+03 9.974815726333116084e-01
4.883275659462743533e+03 9.952782261223999116e-01
4.883301055029514828e+03 9.977386868033081280e-01
4.883326450728355667e+03 9.977856310301846943e-01
4.883351846559267869e+03 9.971540860977958776e-01
4.883377242522252345e+03 9.979416302434530595e-01
4.883402638617308185e+03 9.978209266051664139e-01
4.883428034844438116e+03 9.981488737009026613e-01
4.883453431203640321e+03 1.000503038961958024e+00
4.883478827694917527e+03 9.969798994982576046e-01
4.883504224318269735e+03 9.934195280135302841e-01
4.883529621073696035e+03 9.964027036078256794e-01
4.883555017961200065e+03 9.962464542286845193e-01
4.883580414980780915e+03 9.972961461749573209e-01
4.883605812132438587e+03 9.962094786017869907e-01
4.883631209416175807e+03 9.989257881855297949e-01
4.883656606831991667e+03 9.987311021586549042e-01
4.883682004379887076e+03 9.954512517590483611e-01
4.883707402059862943e+03 9.967041379917123134e-01
4.883732799871920179e+03 9.944828953151947371e-01
4.883758197816058782e+03 9.965124871587829336e-01
4.883783595892279664e+03 9.973190388897743563e-01
4.883808994100584641e+03 9.972403702392798053e-01
4.883834392440972806e+03 9.973707137005288770e-01
4.883859790913445977e+03 9.944969641797459792e-01
4.883885189518004154e+03 9.975411866114578530e-01
4.883910588254648246e+03 9.994809303279852397e-01
4.883935987123378254e+03 9.975236187379915576e-01
4.883961386124195997e+03 9.951639808897356776e-01
4.883986785257102383e+03 9.949044062842409275e-01
4.884012184522096504e+03 9.955276440887583789e-01
4.884037583919181088e+03 9.975122107877352207e-01
4.884062983448355226e+03 9.989887835527276883e-01
4.884088383109619826e+03 9.990041770099061802e-01
4.884113782902975800e+03 9.996568173509142730e-01
4.884139182828424964e+03 1.001403647876649261e+00
4.884164582885964592e+03 9.989055383329178417e-01
4.884189983075599230e+03 9.928101946800730326e-01
4.884215383397327969e+03 9.970145279095374846e-01
4.884240783851151718e+03 9.993773034582863479e-01
4.884266184437071388e+03 9.995884042837271943e-01
4.884291585155086068e+03 9.987325230511662211e-01
4.884316986005198487e+03 1.001833528195122724e+00
4.884342386987408645e+03 1.001003728896025402e+00
4.884367788101716542e+03 9.958627808112141544e-01
4.884393189348123087e+03 9.967652791616677943e-01
4.884418590726630100e+03 9.951613732648209032e-01
4.884443992237237580e+03 9.902435061706094110e-01
4.884469393879945528e+03 9.930309289788288307e-01
4.884494795654754853e+03 9.985395620432500063e-01
4.884520197561667374e+03 9.976993837235136331e-01
4.884545599600682181e+03 9.962982729915937918e-01
4.884571001771802003e+03 9.961417138257645520e-01
4.884596404075025021e+03 9.941287509269913780e-01
4.884621806510353963e+03 9.923680415490501172e-01
4.884647209077787920e+03 9.972915121103929081e-01
4.884672611777329621e+03 9.983346353649499294e-01
4.884698014608978156e+03 1.002312288866255230e+00
4.884723417572733524e+03 9.998055441784984287e-01
4.884748820668598455e+03 9.956859694035079533e-01
4.884774223896572948e+03 9.973111570343392573e-01
4.884799627256657004e+03 9.990784289003569185e-01
4.884825030748851532e+03 1.000641420992381736e+00
4.884850434373158350e+03 1.001749328655387794e+00
4.884875838129575641e+03 9.966332931767060144e-01
4.884901242018107041e+03 9.970289964737212296e-01
4.884926646038750732e+03 9.984787160017571939e-01
4.884952050191508533e+03 9.955928938805121975e-01
4.884977454476382263e+03 9.925210425647635892e-01
4.885002858893370103e+03 9.989373110207312445e-01
4.885028263442474781e+03 9.990248843557854030e-01
4.885053668123696298e+03 9.950893392670669968e-01
4.885079072937035562e+03 9.978602230942769102e-01
4.885104477882492574e+03 9.982720172293227945e-01
4.885129882960069153e+03 9.996968967456909549e-01
4.885155288169764390e+03 9.995988114380041090e-01
4.885180693511581012e+03 9.998818990967665021e-01
4.885206098985517201e+03 9.981628311629684447e-01
4.885231504591575685e+03 9.951789683285356958e-01
4.885256910329756465e+03 9.975510531500541012e-01
4.885282316200060450e+03 9.980033991609067456e-01
4.885307722202488549e+03 1.001192474999992532e+00
4.885333128337039852e+03 9.981074674382981460e-01
4.885358534603717089e+03 9.984105509564092928e-01
4.885383941002520260e+03 9.992987219701094936e-01
4.885409347533449363e+03 9.983103042724164045e-01
4.885434754196506219e+03 9.994536139286509524e-01
4.885460160991689918e+03 9.963926716256896743e-01
4.885485567919003188e+03 9.949139826425318356e-01
4.885510974978445120e+03 9.959072967673540111e-01
4.885536382170016623e+03 9.990349327598156970e-01
4.885561789493719516e+03 1.001868419466223958e+00
4.885587196949552890e+03 1.000482708952409538e+00
4.885612604537518564e+03 9.991553148749913182e-01
4.885638012257616538e+03 9.972376632260376850e-01
4.885663420109848630e+03 9.971728252532525705e-01
4.885688828094213932e+03 9.981902954782735371e-01
4.885714236210714262e+03 9.986707382954966850e-01
4.885739644459350529e+03 9.978172419078747968e-01
4.885765052840121825e+03 9.980509454680193127e-01
4.885790461353030878e+03 9.977710473493623944e-01
4.885815869998076778e+03 9.964124109201714097e-01
4.885841278775261344e+03 9.967309728220494769e-01
4.885866687684583667e+03 9.979169257543175631e-01
4.885892096726046475e+03 9.986507562530140270e-01
4.885917505899648859e+03 1.000618744343537925e+00
4.885942915205391728e+03 9.989760040396110652e-01
4.885968324643277811e+03 9.964901007670754485e-01
4.885993734213305288e+03 9.961473759014143337e-01
4.886019143915475979e+03 9.996460190915283928e-01
4.886044553749788975e+03 9.978715922436389718e-01
4.886069963716247003e+03 1.000561947500444360e+00
4.886095373814850063e+03 1.000588848036176426e+00
4.886120784045599066e+03 9.954374155016291192e-01
4.886146194408494921e+03 9.944185427230062269e-01
4.886171604903537627e+03 9.963048589902290253e-01
4.886197015530728095e+03 9.980993167893448259e-01
4.886222426290066323e+03 9.945447057648009181e-01
4.886247837181554132e+03 9.941452111255105750e-01
4.886273248205191521e+03 9.972018491248971772e-01
4.886298659360979400e+03 9.974111272849416343e-01
4.886324070648919587e+03 9.968768169822581626e-01
4.886349482069010264e+03 9.974805079826075671e-01
4.886374893621254159e+03 1.002126144901817728e+00
4.886400305305651273e+03 9.998295604316467244e-01
4.886425717122201604e+03 9.963626439979890170e-01
4.886451129070907882e+03 9.955790656860571408e-01
4.886476541151768288e+03 9.965909642276438163e-01
4.886501953364785550e+03 9.991913342047803459e-01
4.886527365709958758e+03 9.992540317961569052e-01
4.886552778187289732e+03 9.954315737161880673e-01
4.886578190796779381e+03 9.974347762746801349e-01
4.886603603538425887e+03 1.000496999316128344e+00
4.886629016412233796e+03 1.000337412846976637e+00
4.886654429418201289e+03 9.965338650291907241e-01
4.886679842556329277e+03 9.956198992308420426e-01
4.886705255826619577e+03 9.989463231267194931e-01
4.886730669229071282e+03 1.001828777793303704e+00
4.886756082763686209e+03 9.984019990815035106e-01
4.886781496430464358e+03 9.972499200794269214e-01
4.886806910229406640e+03 1.001672928760177994e+00
4.886832324160513963e+03 9.967231046392792670e-01
4.886857738223787237e+03 9.974032956627892910e-01
4.886883152419226462e+03 1.000041071153842998e+00
4.886908566746832548e+03 9.982597256875942460e-01
4.886933981206606404e+03 1.002541038532266837e+00
4.886959395798549849e+03 1.000585240211100402e+00
4.886984810522661064e+03 9.965566548044501038e-01
4.887010225378941868e+03 9.985553046470773131e-01
4.887035640367394080e+03 1.002032168097653164e+00
4.887061055488016791e+03 9.977193815079483663e-01
4.887086470740811819e+03 9.938096613241990118e-01
4.887111886125778256e+03 1.000986379185953457e+00
4.887137301642919738e+03 1.000739688856211895e+00
4.887162717292233538e+03 9.982109035961242993e-01
4.887188133073722383e+03 9.992030910475706573e-01
4.887213548987385366e+03 1.000644342773974849e+00
4.887238965033226123e+03 1.002150971132617086e+00
4.887264381211242835e+03 9.994071903023366010e-01
4.887289797521437322e+03 9.968423915437450988e-01
4.887315213963808674e+03 9.977151094784917351e-01
4.887340630538358710e+03 9.992074474794125916e-01
4.887366047245089248e+03 9.972312312285495084e-01
4.887391464083999381e+03 9.936039385779255051e-01
4.887416881055090016e+03 9.969044002240733393e-01
4.887442298158362064e+03 1.000032832091118484e+00
4.887467715393816434e+03 9.992680585555877570e-01
4.887493132761454035e+03 9.974734828963289779e-01
4.887518550261273958e+03 9.994022288111792385e-01
4.887543967893278932e+03 1.000640129271220813e+00
4.887569385657468956e+03 9.990242684612675728e-01
4.887594803553844031e+03 9.975166758445511705e-01
4.887620221582405975e+03 9.976318448774688097e-01
4.887645639743153879e+03 9.972717780411300970e-01
4.887671058036089562e+03 9.973077269126678912e-01
4.887696476461214843e+03 9.991673768586717408e-01
4.887721895018527903e+03 9.938475435160309956e-01
4.887747313708030561e+03 9.967615888634985266e-01
4.887772732529724635e+03 1.002773126207592957e+00
4.887798151483608308e+03 1.000028009900396198e+00
4.887823570569685216e+03 9.989311953103818809e-01
4.887848989787953542e+03 9.974980442293784888e-01
4.887874409138415103e+03 1.001695912902173191e+00
4.887899828621071720e+03 9.932929849435441216e-01
4.887925248235920662e+03 1.000635509320329408e+00
4.887950667982966479e+03 1.003252124532305167e+00
4.887976087862208260e+03 9.976509177331657208e-01
4.888001507873646005e+03 9.965243261211360615e-01
4.888026928017279715e+03 9.985838327823354232e-01
4.888052348293113027e+03 9.965332383436820152e-01
4.888077768701145033e+03 1.001788397218849047e+00
4.888103189241375730e+03 1.005614790969963090e+00
4.888128609913806031e+03 1.000638374716485535e+00
4.888154030718437753e+03 9.991510730035308985e-01
4.888179451655270896e+03 1.001400397333009007e+00
4.888204872724305460e+03 9.992453302321889774e-01
4.888230293925543265e+03 9.985069150873213673e-01
4.888255715258984310e+03 9.984226267382639852e-01
4.888281136724629505e+03 9.988436846001386149e-01
4.888306558322479759e+03 1.000807731171973414e+00
4.888331980052535073e+03 9.968865528981574187e-01
4.888357401914797265e+03 9.990642096704748232e-01
4.888382823909265426e+03 1.000125281946441680e+00
4.888408246035942284e+03 1.002564839477533942e+00
4.888433668294826020e+03 9.978225924676704661e-01
4.888459090685920273e+03 1.002681772544867345e+00
4.888484513209222314e+03 9.971152345496039349e-01
4.888509935864736690e+03 1.000419288457258915e+00
4.888535358652459763e+03 9.964975056563987188e-01
4.888560781572396081e+03 9.983676734275548359e-01
4.888586204624544735e+03 9.961049645220747539e-01
4.888611627808905723e+03 9.953274202647480751e-01
4.888637051125480866e+03 9.999288420353884543e-01
4.888662474574270163e+03 1.002781487080822043e+00
4.888687898155275434e+03 9.968453113233980423e-01
4.888713321868495768e+03 1.000810548706595249e+00
4.888738745713932076e+03 9.978232868756329310e-01
4.888764169691587085e+03 1.000023618314508589e+00
4.888789593801458977e+03 1.001823864437186407e+00
4.888815018043549571e+03 9.962876047559405812e-01
4.888840442417859776e+03 9.972330243261612326e-01
4.888865866924389593e+03 9.995675705345644646e-01
4.888891291563139930e+03 9.984164855761101798e-01
4.888916716334111698e+03 1.000409940931423325e+00
4.888942141237305805e+03 1.000986163366830439e+00
4.888967566272721342e+03 1.000786810032209706e+00
4.888992991440361038e+03 9.998820355026755147e-01
4.889018416740224893e+03 9.996194764738323135e-01
4.889043842172314726e+03 9.976844814082965751e-01
4.889069267736628717e+03 9.976483054012713625e-01
4.889094693433167777e+03 9.996287609846382649e-01
4.889120119261934633e+03 1.001544231451357625e+00
4.889145545222930195e+03 1.000910690273161929e+00
4.889170971316152645e+03 9.999837377605902411e-01
4.889196397541603801e+03 9.972412016474923036e-01
4.889221823899285482e+03 9.977619502316203981e-01
4.889247250389195870e+03 9.978283196002697419e-01
4.889272677011338601e+03 9.995129937421866062e-01
4.889298103765712767e+03 1.000846229956921185e+00
4.889323530652319278e+03 9.984356684087818401e-01
4.889348957671159042e+03 9.998636650895937894e-01
4.889374384822231150e+03 1.001837858370001610e+00
4.889399812105538331e+03 9.963461866838767556e-01
4.889425239521081494e+03 9.972721880624355606e-01
4.889450667068858820e+03 9.992224289345197352e-01
4.889476094748873948e+03 9.983210559204340750e-01
4.889501522561125057e+03 1.000054590383932851e+00
4.889526950505614877e+03 9.981524886237501670e-01
4.889552378582343408e+03 1.001249720334291826e+00
4.889577806791309740e+03 1.002315971164707165e+00
4.889603235132516602e+03 1.001993197358958421e+00
4.889628663605963993e+03 1.000500067847928776e+00
4.889654092211653733e+03 9.999954599471422290e-01
4.889679520949584003e+03 9.994852472860640269e-01
4.889704949819757530e+03 9.961261632275707489e-01
4.889730378822175226e+03 9.983619376084486019e-01
4.889755807956836179e+03 9.953838485852118945e-01
4.889781237223741300e+03 1.001122485069191548e+00
4.889806666622891498e+03 1.000886523173637466e+00
4.889832096154288593e+03 9.962193337649949409e-01
4.889857525817931673e+03 9.984005696744908676e-01
4.889882955613823469e+03 9.999656400339529405e-01
4.889908385541963071e+03 9.950142096178510309e-01
4.889933815602350478e+03 9.940671691019461464e-01
4.889959245794988419e+03 9.948083434110212009e-01
4.889984676119875985e+03 9.966534527466806015e-01
