# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.877006997768415204e+03 9.989508383945395753e-01
4.877032360734894610e+03 9.967500290968631660e-01
4.877057723833273485e+03 9.941555035998772549e-01
4.877083087063553648e+03 1.001372644340911000e+00
4.877108450425736009e+03 9.959000945482692213e-01
4.877133813919821478e+03 9.977896549706924967e-01
4.877159177545810053e+03 1.000191530540449847e+00
4.877184541303702645e+03 9.958382677403648797e-01
4.877209905193500163e+03 9.990993235927986271e-01
4.877235269215202607e+03 1.002756725778478630e+00
4.877260633368810886e+03 9.980411605809591524e-01
4.877285997654326820e+03 9.967545674692859237e-01
4.877311362071749500e+03 9.973426824587681150e-01
4.877336726621079833e+03 9.983013922713077637e-01
4.877362091302319641e+03 9.943060397799841077e-01
4.877387456115468922e+03 9.923058807697594519e-01
4.877412821060528586e+03 9.949430514352977095e-01
4.877438186137498633e+03 9.994266692937452401e-01
4.877463551346380882e+03 1.000560116296434598e+00
4.877488916687174424e+03 9.970415503171309313e-01
4.877514282159881986e+03 1.000273980259082984e+00
4.877539647764502661e+03 1.001665398451165645e+00
4.877565013501037356e+03 9.970548163919403795e-01
4.877590379369487891e+03 9.960861898145397797e-01
4.877615745369853357e+03 9.972258237818634186e-01
4.877641111502134663e+03 9.998053866639423637e-01
4.877666477766334538e+03 9.953763004348432641e-01
4.877691844162451162e+03 9.884701823351292882e-01
4.877717210690486354e+03 9.952535079795965522e-01
4.877742577350440115e+03 9.961877807335878243e-01
4.877767944142315173e+03 9.979247804170179315e-01
4.877793311066109709e+03 9.923443386759990270e-01
4.877818678121825542e+03 9.966831504358856231e-01
4.877844045309462672e+03 9.910599187542090682e-01
4.877869412629023827e+03 9.938200394411037530e-01
4.877894780080506280e+03 9.946233079409929623e-01
4.877920147663914577e+03 1.000004989828878532e+00
4.877945515379245080e+03 1.001321203813520855e+00
4.877970883226503247e+03 9.955987167466141541e-01
4.877996251205685439e+03 1.000937313553728059e+00
4.878021619316795295e+03 9.976465921560797590e-01
4.878046987559832814e+03 9.968834731722243658e-01
4.878072355934797997e+03 9.971102442845607428e-01
4.878097724441690843e+03 9.959656710267813517e-01
4.878123093080514991e+03 9.980648406453913601e-01
4.878148461851267712e+03 9.976292146718159781e-01
4.878173830753951734e+03 9.947719601084734631e-01
4.878199199788567967e+03 9.959467344278063461e-01
4.878224568955115501e+03 9.916522839912719212e-01
4.878249938253596156e+03 9.923847227648464608e-01
4.878275307684009931e+03 9.973209425279468965e-01
4.878300677246357736e+03 1.000321708489536610e+00
4.878326046940641390e+03 9.983216949115987227e-01
4.878351416766859984e+03 9.973771410934646475e-01
4.878376786725015336e+03 9.987304067185013290e-01
4.878402156815106537e+03 9.968726973852995998e-01
4.878427527037136315e+03 9.943517275068006755e-01
4.878452897391104671e+03 9.969491239011172290e-01
4.878478267877010694e+03 9.988293740749910610e-01
4.878503638494858023e+03 1.003183823047026690e+00
4.878529009244644840e+03 1.002172462298116296e+00
4.878554380126372962e+03 9.986575517411694358e-01
4.878579751140042390e+03 9.987994374557327415e-01
4.878605122285654943e+03 9.955732353106205856e-01
4.878630493563209711e+03 9.972156599609738326e-01
4.878655864972708514e+03 9.995954687605805855e-01
4.878681236514152260e+03 1.004016848819153651e+00
4.878706608187540951e+03 1.002599498230254627e+00
4.878731979992875495e+03 9.981381737951391386e-01
4.878757351930156801e+03 9.978539044758532039e-01
4.878782723999384871e+03 9.990100747801247127e-01
4.878808096200560612e+03 9.947122487784392231e-01
4.878833468533686755e+03 9.963618847032017500e-01
4.878858840998759661e+03 9.951052269789213423e-01
4.878884213595784786e+03 9.983008016566283782e-01
4.878909586324759402e+03 1.004400066462078467e+00
4.878934959185685329e+03 9.956213397036481894e-01
4.878960332178563476e+03 9.978738618403810712e-01
4.878985705303394752e+03 1.002148755005919600e+00
4.879011078560179158e+03 9.942972059705114107e-01
4.879036451948918511e+03 9.957273533628384632e-01
4.879061825469610994e+03 1.002000275785123629e+00
4.879087199122260245e+03 9.970254444958391860e-01
4.879112572906865353e+03 9.970450054425611386e-01
4.879137946823426319e+03 9.977946662861856275e-01
4.879163320871945871e+03 9.987000753567115696e-01
4.879188695052423100e+03 9.988771965261061814e-01
4.879214069364859824e+03 9.992036386901519407e-01
4.879239443809256045e+03 9.976310663551943847e-01
4.879264818385611761e+03 9.985972077772697908e-01
4.879290193093929702e+03 9.957435356726540565e-01
4.879315567934208048e+03 9.981222896327499594e-01
4.879340942906449527e+03 9.993172194834999411e-01
4.879366318010653231e+03 9.992529339731647253e-01
4.879391693246820978e+03 9.990592754420264399e-01
4.879417068614953678e+03 9.997281601115143301e-01
4.879442444115051330e+03 9.994961130987396469e-01
4.879467819747113936e+03 1.001654201795176613e+00
4.879493195511143313e+03 1.003895408784284404e+00
4.879518571407140371e+03 9.967985010721550632e-01
4.879543947435105110e+03 9.941284342375954486e-01
4.879569323595037531e+03 1.000468969507239070e+00
4.879594699886940361e+03 1.001900061667891917e+00
4.879620076310811783e+03 1.003897324942067293e+00
4.879645452866655432e+03 9.990275022907456615e-01
4.879670829554469492e+03 9.937388280196636225e-01
4.879696206374254871e+03 9.942315067071365586e-01
4.879721583326013388e+03 9.965058602051430903e-01
4.879746960409745952e+03 9.981367895685482328e-01
4.879772337625450746e+03 9.975342065359974475e-01
4.879797714973132315e+03 9.995383383841783820e-01
4.879823092452787023e+03 9.949685244210265678e-01
4.879848470064419416e+03 9.917367792273660276e-01
4.879873847808028586e+03 9.957813819424450319e-01
4.879899225683614532e+03 9.978402049683895436e-01
4.879924603691179072e+03 9.998915347742977078e-01
4.879949981830722209e+03 9.942008104813633285e-01
4.879975360102244849e+03 9.955275835861997491e-01
4.880000738505747904e+03 9.994313176232377804e-01
4.880026117041231373e+03 9.949106113499495141e-01
4.880051495708696166e+03 9.965521990600236801e-01
4.880076874508144101e+03 9.996836845252136117e-01
4.880102253439574270e+03 9.980179279863984343e-01
4.880127632502987581e+03 9.928438552194317479e-01
4.880153011698385853e+03 9.981382621447045800e-01
4.880178391025769088e+03 9.964587627555744342e-01
4.880203770485138193e+03 9.945752293077512185e-01
4.880229150076493170e+03 9.911707435699984581e-01
4.880254529799835836e+03 9.958447799229926956e-01
4.880279909655165284e+03 9.970518782374104827e-01
4.880305289642484240e+03 1.002157570837588052e+00
4.880330669761791796e+03 9.994489019349320769e-01
4.880356050013088861e+03 9.993588449481743963e-01
4.880381430396377255e+03 1.002539857025738890e+00
4.880406810911656066e+03 1.002346942308580457e+00
4.880432191558926206e+03 9.934494717603191694e-01
4.880457572338189493e+03 9.951805620455419499e-01
4.880482953249445927e+03 9.975319039775100149e-01
4.880508334292696418e+03 9.894282804701121092e-01
4.880533715467941875e+03 1.002455104370161720e+00
4.880559096775182297e+03 9.991869104780919386e-01
4.880584478214417686e+03 9.938298102142972823e-01
4.880609859785650769e+03 9.908191943655605405e-01
4.880635241488881547e+03 9.967202418258367391e-01
4.880660623324110020e+03 9.942624291924069269e-01
4.880686005291336187e+03 1.000099536714037729e+00
4.880711387390563686e+03 9.999450220189002314e-01
4.880736769621789790e+03 9.976800251985428192e-01
4.880762151985017226e+03 9.962156524205265651e-01
4.880787534480245995e+03 9.996280946079317831e-01
4.880812917107477006e+03 1.000851847389673255e+00
4.880838299866710258e+03 9.997617096809354731e-01
4.880863682757947572e+03 9.989886324101766579e-01
4.880889065781188947e+03 9.958904539903798980e-01
4.880914448936434383e+03 9.982214586371073173e-01
4.880939832223686608e+03 9.989819474733058202e-01
4.880965215642944713e+03 9.996906088200846474e-01
4.880990599194210517e+03 9.934393613193307493e-01
4.881015982877483111e+03 9.977400355553617262e-01
4.881041366692764313e+03 9.961084287139368998e-01
4.881066750640054124e+03 9.952897145431930381e-01
4.881092134719353453e+03 9.971322869398879796e-01
4.881117518930663209e+03 9.970360691610523629e-01
4.881142903273985212e+03 9.972602564532899727e-01
4.881168287749318552e+03 9.964194373298630447e-01
4.881193672356663228e+03 9.999614471981292940e-01
4.881219057096021970e+03 9.980010683764610757e-01
4.881244441967393868e+03 9.951584152775072578e-01
4.881269826970780741e+03 9.959218380009809968e-01
4.881295212106183499e+03 9.966572556326813714e-01
4.881320597373600322e+03 9.982037639082754765e-01
4.881345982773034848e+03 9.970605839801338632e-01
4.881371368304487078e+03 9.975328910079619416e-01
4.881396753967956101e+03 9.982424113702724755e-01
4.881422139763444648e+03 9.999461362977759560e-01
4.881447525690952716e+03 9.990462204263304002e-01
4.881472911750480307e+03 9.972243574161726576e-01
4.881498297942028330e+03 1.002439740256934497e+00
4.881523684265597694e+03 1.000837352739774477e+00
4.881549070721189310e+03 1.001308172456972789e+00
4.881574457308804085e+03 1.004498101103807661e+00
4.881599844028442021e+03 1.000123748586031258e+00
4.881625230880103118e+03 1.000016443452286019e+00
4.881650617863790103e+03 9.978077287867379574e-01
4.881676004979502977e+03 1.000096123144842419e+00
4.881701392227240831e+03 9.998719630036889683e-01
4.881726779607005483e+03 9.938710076566911189e-01
4.881752167118799662e+03 1.000512749640302346e+00
4.881777554762619729e+03 1.000117698965244717e+00
4.881802942538470234e+03 9.955738557242942433e-01
4.881828330446349355e+03 9.964359149750732225e-01
4.881853718486259822e+03 1.000955547018915093e+00
4.881879106658199817e+03 1.002393537681229851e+00
4.881904494962172066e+03 1.002231118866437010e+00
4.881929883398177481e+03 9.991481833193583961e-01
4.881955271966215150e+03 1.002025275804256710e+00
4.881980660666285985e+03 1.001224204650517313e+00
4.882006049498392713e+03 9.998840962497691498e-01
4.882031438462533515e+03 9.991372290967730496e-01
4.882056827558710211e+03 1.004640696387925303e+00
4.882082216786923709e+03 9.991104591006315649e-01
4.882107606147174010e+03 9.981691201246151168e-01
4.882132995639462933e+03 1.001633998484644295e+00
4.882158385263790478e+03 9.944634475935532070e-01
4.882183775020155736e+03 9.989509106754896894e-01
4.882209164908561434e+03 9.974889941505259428e-01
4.882234554929008482e+03 1.004111245129161389e+00
4.882259945081496880e+03 1.000301127186887573e+00
4.882285335366025720e+03 1.004303383023315899e+00
4.882310725782598638e+03 1.000463277737343670e+00
4.882336116331214726e+03 9.965129323559489549e-01
4.882361507011874892e+03 9.949155684256068000e-01
4.882386897824578227e+03 9.969405500876032944e-01
4.882412288769329280e+03 1.001983107092948577e+00
4.882437679846125320e+03 9.997029458459739670e-01
4.882463071054967259e+03 9.977056097264620504e-01
4.882488462395857823e+03 9.991126048426142159e-01
4.882513853868796105e+03 9.972893673604679154e-01
4.882539245473783922e+03 9.919802918617905974e-01
4.882564637210820365e+03 9.911449793908998496e-01
4.882590029079907254e+03 9.928988977099185709e-01
4.882615421081045497e+03 1.000766073863510019e+00
4.882640813214235095e+03 1.000835659838237524e+00
4.882666205479476957e+03 9.927727076181153132e-01
4.882691597876771084e+03 9.998022897847061996e-01
4.882716990406119294e+03 9.969936073920663278e-01
4.882742383067522496e+03 9.951508014085784781e-01
4.882767775860979782e+03 9.979156231294222801e-01
4.882793168786492970e+03 1.001377271535536018e+00
4.882818561844062970e+03 1.000005623850025227e+00
4.882843955033689781e+03 9.998488428209023615e-01
4.882869348355373404e+03 9.963702708221052751e-01
4.882894741809117477e+03 9.982435495611227116e-01
4.882920135394919271e+03 9.987162255503104769e-01
4.882945529112780605e+03 9.974879508487961566e-01
4.882970922962704208e+03 1.000080301980899700e+00
4.882996316944687351e+03 1.001632412845985254e+00
4.883021711058732762e+03 1.004390496824892232e+00
4.883047105304840443e+03 1.001139489442723463e+00
4.883072499683012211e+03 9.971835601925289616e-01
4.883097894193248067e+03 9.960321749242659894e-01
4.883123288835548010e+03 9.986976929001543102e-01
4.883148683609912950e+03 9.959266822264895014e-01
4.883174078516343798e+03 1.000499282714460758e+00
4.883199473554842371e+03 9.993236756269905374e-01
4.883224868725406850e+03 9.987174682601620557e-01
4.883250264028040874e+03 9.933477685792370115e-01
4.883275659462743533e+03 9.983412836444099936e-01
4.883301055029514828e+03 1.001727428453121016e+00
4.883326450728355667e+03 1.003587320625049850e+00
4.883351846559267869e+03 1.003167812263813685e+00
4.883377242522252345e+03 9.973930917671143259e-01
4.883402638617308185e+03 1.001022512721971847e+00
4.883428034844438116e+03 9.981627035441192897e-01
4.883453431203640321e+03 9.999807943672409660e-01
4.883478827694917527e+03 1.000365253365474105e+00
4.883504224318269735e+03 9.967036067242383002e-01
4.883529621073696035e+03 1.001950072921200752e+00
4.883555017961200065e+03 9.956660370334485810e-01
4.883580414980780915e+03 9.940787411934309814e-01
4.883605812132438587e+03 9.940081832777518667e-01
4.883631209416175807e+03 9.983339558236388189e-01
4.883656606831991667e+03 9.963443147897823593e-01
4.883682004379887076e+03 9.933118942540135610e-01
4.883707402059862943e+03 9.923489032508939767e-01
4.883732799871920179e+03 9.965595933974524812e-01
4.883758197816058782e+03 1.000099975326941504e+00
4.883783595892279664e+03 9.958048162313845042e-01
4.883808994100584641e+03 9.958634163599561218e-01
4.883834392440972806e+03 9.987547566985652825e-01
4.883859790913445977e+03 9.990537112792096108e-01
4.883885189518004154e+03 9.997667418896313274e-01
4.883910588254648246e+03 9.986747568271744369e-01
4.883935987123378254e+03 9.965010285556030745e-01
4.883961386124195997e+03 9.991232481402338994e-01
4.883986785257102383e+03 1.000953979278450756e+00
4.884012184522096504e+03 9.988718186624307993e-01
4.884037583919181088e+03 1.000874799135039739e+00
4.884062983448355226e+03 9.997961301081912389e-01
4.884088383109619826e+03 9.982975774321938278e-01
4.884113782902975800e+03 9.972067340315841077e-01
4.884139182828424964e+03 9.982738286590089327e-01
4.884164582885964592e+03 9.988574085754884369e-01
4.884189983075599230e+03 9.984655548490920518e-01
4.884215383397327969e+03 9.964985740769669587e-01
4.884240783851151718e+03 9.951956747369062883e-01
4.884266184437071388e+03 9.956202206240771790e-01
4.884291585155086068e+03 9.985498736208361370e-01
4.884316986005198487e+03 1.000506709795346172e+00
4.884342386987408645e+03 1.000592419732458493e+00
4.884367788101716542e+03 9.966138617304375336e-01
4.884393189348123087e+03 9.964701924482322060e-01
4.884418590726630100e+03 9.952049722962894585e-01
4.884443992237237580e+03 9.945506562348417345e-01
4.884469393879945528e+03 9.943709295758228484e-01
4.884494795654754853e+03 9.971516759194116730e-01
4.884520197561667374e+03 1.000112512991596869e+00
4.884545599600682181e+03 9.970196748682633725e-01
4.884571001771802003e+03 9.952894921927906147e-01
4.884596404075025021e+03 9.968294557477500595e-01
4.884621806510353963e+03 9.966938339176559802e-01
4.884647209077787920e+03 9.952593312799682401e-01
4.884672611777329621e+03 9.973188310024472258e-01
4.884698014608978156e+03 9.959393578457752527e-01
4.884723417572733524e+03 9.956552617530431970e-01
4.884748820668598455e+03 9.969827217989071233e-01
4.884774223896572948e+03 9.942218856490626644e-01
4.884799627256657004e+03 9.970117626398055100e-01
4.884825030748851532e+03 9.978301407088590036e-01
4.884850434373158350e+03 9.953695054815089316e-01
4.884875838129575641e+03 9.970457014788158823e-01
4.884901242018107041e+03 9.988945622529723511e-01
4.884926646038750732e+03 9.980291711646218644e-01
4.884952050191508533e+03 9.954271966397144622e-01
4.884977454476382263e+03 9.968938895855874449e-01
4.885002858893370103e+03 9.983645133349489109e-01
4.885028263442474781e+03 9.957666425200287774e-01
4.885053668123696298e+03 9.985448835892877240e-01
4.885079072937035562e+03 9.994527350217808914e-01
4.885104477882492574e+03 9.971256052198376185e-01
4.885129882960069153e+03 9.976328264774804166e-01
4.885155288169764390e+03 9.992715215109682081e-01
4.885180693511581012e+03 9.988458463082300343e-01
4.885206098985517201e+03 9.993996378506539990e-01
4.885231504591575685e+03 9.985212952621927984e-01
4.885256910329756465e+03 1.000106481983065621e+00
4.885282316200060450e+03 9.991819441399766299e-01
4.885307722202488549e+03 9.941413545045113542e-01
4.885333128337039852e+03 9.982193214115637758e-01
4.885358534603717089e+03 9.990608506636329267e-01
4.885383941002520260e+03 9.975345384774267909e-01
4.885409347533449363e+03 9.958815645431416952e-01
4.885434754196506219e+03 9.933599711449530023e-01
4.885460160991689918e+03 9.977076674376055276e-01
4.885485567919003188e+03 1.002222922318814380e+00
4.885510974978445120e+03 9.933152761144971032e-01
4.885536382170016623e+03 9.939596763242556365e-01
4.885561789493719516e+03 1.004071157003633807e+00
4.885587196949552890e+03 1.003711474801557424e+00
4.885612604537518564e+03 1.001728849048840964e+00
4.885638012257616538e+03 9.978082644523784683e-01
4.885663420109848630e+03 9.947337374152350753e-01
4.885688828094213932e+03 9.973949810013147399e-01
4.885714236210714262e+03 9.990557429907652720e-01
4.885739644459350529e+03 9.977781512798291619e-01
4.885765052840121825e+03 9.970410033686474272e-01
4.885790461353030878e+03 9.956160684181624143e-01
4.885815869998076778e+03 9.910417559066766469e-01
4.885841278775261344e+03 9.928216871714713454e-01
4.885866687684583667e+03 9.968812045645938369e-01
4.885892096726046475e+03 9.994682845868336774e-01
4.885917505899648859e+03 9.997510199517861684e-01
4.885942915205391728e+03 9.968753021617137167e-01
4.885968324643277811e+03 9.972100751687434927e-01
4.885993734213305288e+03 9.952548425872987936e-01
4.886019143915475979e+03 9.966443679292130708e-01
4.886044553749788975e+03 1.004332083081613147e+00
4.886069963716247003e+03 1.001406783808586720e+00
4.886095373814850063e+03 9.933041646510835099e-01
4.886120784045599066e+03 9.979757068362871131e-01
4.886146194408494921e+03 1.002840481849440302e+00
4.886171604903537627e+03 1.000318655999028472e+00
4.886197015530728095e+03 9.991036042115536420e-01
4.886222426290066323e+03 9.975417407589346475e-01
4.886247837181554132e+03 9.982454340748152521e-01
4.886273248205191521e+03 9.952014087960286970e-01
4.886298659360979400e+03 9.957240918558303289e-01
4.886324070648919587e+03 1.001466349522902366e+00
4.886349482069010264e+03 1.001793483168210930e+00
4.886374893621254159e+03 9.978253089935429365e-01
4.886400305305651273e+03 9.981665076849038920e-01
4.886425717122201604e+03 9.994929869406955492e-01
4.886451129070907882e+03 9.972864501623096567e-01
4.886476541151768288e+03 1.000216327857837095e+00
4.886501953364785550e+03 9.991341778470107515e-01
4.886527365709958758e+03 9.974444030709921361e-01
4.886552778187289732e+03 1.001109931507088602e+00
4.886578190796779381e+03 9.996946899849047385e-01
4.886603603538425887e+03 1.002184556432137219e+00
4.886629016412233796e+03 1.006094730120703273e+00
4.886654429418201289e+03 1.002453716463535871e+00
4.886679842556329277e+03 9.979385493149731667e-01
4.886705255826619577e+03 1.000982940493132078e+00
4.886730669229071282e+03 1.002724472983782311e+00
4.886756082763686209e+03 9.987485888380103205e-01
4.886781496430464358e+03 9.981363026753752310e-01
4.886806910229406640e+03 9.974550628293481491e-01
4.886832324160513963e+03 1.000116581091373469e+00
4.886857738223787237e+03 1.000806821228648280e+00
4.886883152419226462e+03 1.002220296975083080e+00
4.886908566746832548e+03 1.002069480650318534e+00
4.886933981206606404e+03 9.989077383877852379e-01
4.886959395798549849e+03 9.997837900258443877e-01
4.886984810522661064e+03 9.971134062935127496e-01
4.887010225378941868e+03 1.001856095203987884e+00
4.887035640367394080e+03 9.986123140196451198e-01
4.887061055488016791e+03 9.959342533230450822e-01
4.887086470740811819e+03 1.001986921396290864e+00
4.887111886125778256e+03 9.947212321991940609e-01
4.887137301642919738e+03 9.912687511086186731e-01
4.887162717292233538e+03 9.970059897646242897e-01
4.887188133073722383e+03 1.001838244844158510e+00
4.887213548987385366e+03 9.973068546810623936e-01
4.887238965033226123e+03 9.954210774035403553e-01
4.887264381211242835e+03 9.972902997272576897e-01
4.887289797521437322e+03 9.936546785001276749e-01
4.887315213963808674e+03 9.993726911984176509e-01
4.887340630538358710e+03 1.002249049524920332e+00
4.887366047245089248e+03 9.944801483368125306e-01
4.887391464083999381e+03 9.909941731115785579e-01
4.887416881055090016e+03 9.971784334677624706e-01
4.887442298158362064e+03 9.965906819417954532e-01
4.887467715393816434e+03 1.001063204492380621e+00
4.887493132761454035e+03 1.003978076415946497e+00
4.887518550261273958e+03 1.008916890585467963e+00
4.887543967893278932e+03 1.001082483420206559e+00
4.887569385657468956e+03 9.945113790604542814e-01
4.887594803553844031e+03 9.953463043681959332e-01
4.887620221582405975e+03 9.952323268191134442e-01
4.887645639743153879e+03 9.913862660852013065e-01
4.887671058036089562e+03 1.000323966708065893e+00
4.887696476461214843e+03 1.006368438437373003e+00
4.887721895018527903e+03 1.005629940453598437e+00
4.887747313708030561e+03 1.003727420399236792e+00
4.887772732529724635e+03 9.991471731341980966e-01
4.887798151483608308e+03 9.956434321749626504e-01
4.887823570569685216e+03 9.992532586205816747e-01
4.887848989787953542e+03 9.998665296539376302e-01
4.887874409138415103e+03 9.965156315083332217e-01
4.887899828621071720e+03 1.001067806476700683e+00
4.887925248235920662e+03 1.001504730613386629e+00
4.887950667982966479e+03 9.979367708016115834e-01
4.887976087862208260e+03 9.941248795743671263e-01
4.888001507873646005e+03 1.001492435202531395e+00
4.888026928017279715e+03 9.963890789537386272e-01
4.888052348293113027e+03 9.983119818892080000e-01
4.888077768701145033e+03 9.951389084290918063e-01
4.888103189241375730e+03 9.951115325569171999e-01
4.888128609913806031e+03 1.001470118270613829e+00
4.888154030718437753e+03 9.996375062004699830e-01
4.888179451655270896e+03 9.986654162614383434e-01
4.888204872724305460e+03 9.983367728296147492e-01
4.888230293925543265e+03 9.990032631211928082e-01
4.888255715258984310e+03 9.985902766865002445e-01
4.888281136724629505e+03 9.995095546732689629e-01
4.888306558322479759e+03 1.001196071927880737e+00
4.888331980052535073e+03 1.000246575712376407e+00
4.888357401914797265e+03 9.989102000350515986e-01
4.888382823909265426e+03 9.984486998474595421e-01
4.888408246035942284e+03 1.004466439007243084e+00
4.888433668294826020e+03 9.990268082033864072e-01
4.888459090685920273e+03 9.979312353969769234e-01
4.888484513209222314e+03 1.006364327692480964e+00
4.888509935864736690e+03 1.004503700161023305e+00
4.888535358652459763e+03 9.974857912559610407e-01
4.888560781572396081e+03 9.979514763538556155e-01
4.888586204624544735e+03 9.976871247565330947e-01
4.888611627808905723e+03 9.946399928098244025e-01
4.888637051125480866e+03 9.954671608756198165e-01
4.888662474574270163e+03 1.001797646259273256e+00
4.888687898155275434e+03 1.009220427176230617e+00
4.888713321868495768e+03 1.004877226804794299e+00
4.888738745713932076e+03 9.998208185881666266e-01
4.888764169691587085e+03 9.984639381171904748e-01
4.888789593801458977e+03 9.980100043549260391e-01
4.888815018043549571e+03 9.967337887051777034e-01
4.888840442417859776e+03 9.964524146109011715e-01
4.888865866924389593e+03 9.966552702845775658e-01
4.888891291563139930e+03 9.962847775675297557e-01
4.888916716334111698e+03 9.962617263510614718e-01
4.888942141237305805e+03 9.949785047807263583e-01
4.888967566272721342e+03 9.946602449195047768e-01
4.888992991440361038e+03 1.000327207383557182e+00
4.889018416740224893e+03 1.000942820727771521e+00
4.889043842172314726e+03 9.968149598151719859e-01
4.889069267736628717e+03 9.972908078910074359e-01
4.889094693433167777e+03 9.987650862198845791e-01
4.889120119261934633e+03 9.970474046503285948e-01
4.889145545222930195e+03 9.999169123767630563e-01
4.889170971316152645e+03 9.998501429069156510e-01
4.889196397541603801e+03 9.957253817723801248e-01
4.889221823899285482e+03 1.000072941192296838e+00
4.889247250389195870e+03 1.002026922847101487e+00
4.889272677011338601e+03 9.993017797918226641e-01
4.889298103765712767e+03 9.983645611948072096e-01
4.889323530652319278e+03 9.995627714975401368e-01
4.889348957671159042e+03 9.993786493285641281e-01
4.889374384822231150e+03 1.003065592280226292e+00
4.889399812105538331e+03 1.001753350015914146e+00
4.889425239521081494e+03 9.976903099380007856e-01
4.889450667068858820e+03 1.002413023119253621e+00
4.889476094748873948e+03 1.004002198563671344e+00
4.889501522561125057e+03 1.002236048580007477e+00
4.889526950505614877e+03 9.992718118073850020e-01
4.889552378582343408e+03 9.977668727070437837e-01
4.889577806791309740e+03 1.001096960344318276e+00
4.889603235132516602e+03 1.000514927344354765e+00
4.889628663605963993e+03 1.003480640853955386e+00
4.889654092211653733e+03 9.968197352597176764e-01
4.889679520949584003e+03 1.004580176354925358e+00
4.889704949819757530e+03 9.947051975445624361e-01
4.889730378822175226e+03 9.995234448366935309e-01
4.889755807956836179e+03 9.943502378396221753e-01
4.889781237223741300e+03 9.966217811505919677e-01
4.889806666622891498e+03 9.949932142661890300e-01
4.889832096154288593e+03 9.941975566409432252e-01
4.889857525817931673e+03 9.936307877970648184e-01
4.889882955613823469e+03 9.985448477724352401e-01
4.889908385541963071e+03 1.000014614885997410e+00
4.889933815602350478e+03 9.991573816239065486e-01
4.889959245794988419e+03 9.983906198697700685e-01
4.889984676119875985e+03 9.992390182481808436e-01
4.890010106577014994e+03 1.000950988608259706e+00
4.890035537166405447e+03 1.001419230131177285e+00
4.890060967888048253e+03 9.995818894946871813e-01
4.890086398741943412e+03 9.956360364386360740e-01
4.890111829728092744e+03 9.987262774253570230e-01
4.890137260846495337e+03 9.985745071005830420e-01
4.890162692097153922e+03 9.936731840403484339e-01
4.890188123480068498e+03 9.966721624040770777e-01
4.890213554995238155e+03 9.962979777655455171e-01
4.890238986642666532e+03 1.002051614125626378e+00
4.890264418422351810e+03 1.001147573917233524e+00
4.890289850334295807e+03 9.959398610581142730e-01
4.890315282378497614e+03 9.989466426235547036e-01
4.890340714554960869e+03 9.992841735078340504e-01
4.890366146863683753e+03 9.984756930103889649e-01
4.890391579304668994e+03 9.954864778290413163e-01
4.890417011877914774e+03 9.894300176155236271e-01
4.890442444583423821e+03 9.937105073346731432e-01
4.890467877421196135e+03 9.991515195533814397e-01
4.890493310391231716e+03 9.969761644118342314e-01
4.890518743493532384e+03 9.997756518070498588e-01
4.890544176728099046e+03 9.956076443297957601e-01
4.890569610094930795e+03 9.957778752270006750e-01
4.890595043594029448e+03 9.944980577946203049e-01
4.890620477225395916e+03 9.949818456828336544e-01
4.890645910989030199e+03 9.970722304448532691e-01
4.890671344884933205e+03 9.978997474917293831e-01
4.890696778913105845e+03 9.934014747169955806e-01
4.890722213073549028e+03 9.929398256901282860e-01
4.890747647366261845e+03 9.948595288343173859e-01
4.890773081791246113e+03 9.917784348388115623e-01
4.890798516348504563e+03 9.945515375728721796e-01
4.890823951038033556e+03 9.952742265374783237e-01
4.890849385859837639e+03 9.991322197524881155e-01
4.890874820813914994e+03 9.986618861830265370e-01
4.890900255900268348e+03 9.965823820679902134e-01
4.890925691118896793e+03 9.944381132380762933e-01
4.890951126469802148e+03 9.998486066541131256e-01
4.890976561952984412e+03 9.987535300729615262e-01
4.891001997568443585e+03 9.969517892914611101e-01
4.891027433316181487e+03 9.973526360610457386e-01
4.891052869196199026e+03 9.983899680341657978e-01
4.891078305208495294e+03 9.919580202782362077e-01
4.891103741353072110e+03 9.973337731429601227e-01
4.891129177629931291e+03 9.966236152465535181e-01
4.891154614039071021e+03 9.918252861200261838e-01
4.891180050580493116e+03 9.979721519310733591e-01
4.891205487254199397e+03 9.980661977559834863e-01
4.891230924060189864e+03 9.999272301414892095e-01
4.891256360998464515e+03 9.995340801286433097e-01
4.891281798069024262e+03 9.986488063878815602e-01
4.891307235271870013e+03 9.972654847390319821e-01
4.891332672607001768e+03 9.947748796532545068e-01
4.891358110074421347e+03 9.965003934722735934e-01
4.891383547674129659e+03 9.983127875893750280e-01
4.891408985406125794e+03 9.971847853757684899e-01
4.891434423270412481e+03 9.959307996115877026e-01
4.891459861266987900e+03 9.981439413091039992e-01
4.891485299395854781e+03 9.961167527191812088e-01
4.891510737657013124e+03 1.001068709317822547e+00
4.891536176050462927e+03 1.002738757668409697e+00
4.891561614576206921e+03 9.983454611381089583e-01
4.891587053234243285e+03 9.982096576986324576e-01
4.891612492024573839e+03 1.000218956754890032e+00
