# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.848380538625231566e+03 9.916679286473794042e-01
4.848405752719272641e+03 9.901639816659745241e-01
4.848430966944438296e+03 9.889512215541688134e-01
4.848456181300732169e+03 9.922297184542498982e-01
4.848481395788154259e+03 9.914038806445775176e-01
4.848506610406703658e+03 9.880675175889188644e-01
4.848531825156383093e+03 9.906479896170012900e-01
4.848557040037191655e+03 9.922701174938672875e-01
4.848582255049131163e+03 9.929278250256476923e-01
4.848607470192200708e+03 9.878388536318797319e-01
4.848632685466403927e+03 9.908069493327360533e-01
4.848657900871739002e+03 9.899253515591831531e-01
4.848683116408205933e+03 9.857334143213799527e-01
4.848708332075807448e+03 9.875406691793157110e-01
4.848733547874543547e+03 9.876455227871402398e-01
4.848758763804416049e+03 9.875203889414873037e-01
4.848783979865423134e+03 9.907722908353798763e-01
4.848809196057566623e+03 9.868762649423188371e-01
4.848834412380848335e+03 9.914593502253736812e-01
4.848859628835268268e+03 9.893083904174773124e-01
4.848884845420825513e+03 9.831439327378267423e-01
4.848910062137522800e+03 9.863291289870607104e-01
4.848935278985360128e+03 9.892690585048006247e-01
4.848960495964338406e+03 9.882603933773002058e-01
4.848985713074458545e+03 9.872726924287751338e-01
4.849010930315719634e+03 9.862466555051773165e-01
4.849036147688123492e+03 9.861434758391737221e-01
4.849061365191671030e+03 9.905276086305107031e-01
4.849086582826363156e+03 9.867136370709519433e-01
4.849111800592198961e+03 9.900474890063737377e-01
4.849137018489181173e+03 9.915619077384310032e-01
4.849162236517308884e+03 9.886905353625708992e-01
4.849187454676584821e+03 9.897916325901423562e-01
4.849212672967006256e+03 9.895396214569842641e-01
4.849237891388576827e+03 9.860330074399776823e-01
4.849263109941296534e+03 9.856505582538543919e-01
4.849288328625165377e+03 9.896896253339776406e-01
4.849313547440185175e+03 9.879031984713826375e-01
4.849338766386355019e+03 9.900285548898517529e-01
4.849363985463676727e+03 9.882690070857167441e-01
4.849389204672151209e+03 9.924617084289950597e-01
4.849414424011777555e+03 9.880537608646027259e-01
4.849439643482558495e+03 9.838017787235037170e-01
4.849464863084494027e+03 9.869925671846876414e-01
4.849490082817583243e+03 9.873873786231829319e-01
4.849515302681829780e+03 9.856647011651407109e-01
4.849540522677231820e+03 9.892340513229964660e-01
4.849565742803791181e+03 9.899497457741146533e-01
4.849590963061507864e+03 9.894242219120232829e-01
4.849616183450383687e+03 9.871893543806461446e-01
4.849641403970417741e+03 9.849976921554092213e-01
4.849666624621611845e+03 9.897772133655925453e-01
4.849691845403966909e+03 9.882586759786524677e-01
4.849717066317482022e+03 9.871160058957266781e-01
4.849742287362159914e+03 9.874501062522004213e-01
4.849767508538000584e+03 9.858588779757498921e-01
4.849792729845004033e+03 9.870932783810129063e-01
4.849817951283171169e+03 9.878301971395269110e-01
4.849843172852502903e+03 9.899250520693179123e-01
4.849868394553000144e+03 9.878654942782510995e-01
4.849893616384662892e+03 9.927773019685951494e-01
4.849918838347492965e+03 9.890981961242523157e-01
4.849944060441489455e+03 9.867165220509718226e-01
4.849969282666654181e+03 9.849428085630377305e-01
4.849994505022988051e+03 9.873059266889328001e-01
4.850019727510491066e+03 9.933548575835402517e-01
4.850044950129164135e+03 9.917074513696069182e-01
4.850070172879007259e+03 9.918038949187722997e-01
4.850095395760022257e+03 9.860334306869563692e-01
4.850120618772209127e+03 9.901758734477547064e-01
4.850145841915568781e+03 9.840726323055956071e-01
4.850171065190103036e+03 9.898348416011327755e-01
4.850196288595809165e+03 9.919635536331963266e-01
4.850221512132691714e+03 9.853078409349371736e-01
4.850246735800749775e+03 9.841981715659896546e-01
4.850271959599983347e+03 9.883331380243404185e-01
4.850297183530393340e+03 9.858895344701390506e-01
4.850322407591981573e+03 9.823057465742927041e-01
4.850347631784748955e+03 9.861925296121104578e-01
4.850372856108693668e+03 9.906325193493443759e-01
4.850398080563818439e+03 9.869733551251932413e-01
4.850423305150124179e+03 9.843503599481626676e-01
4.850448529867609977e+03 9.863682714692202369e-01
4.850473754716276744e+03 9.851396653708932583e-01
4.850498979696127208e+03 9.813546505012170629e-01
4.850524204807160459e+03 9.824424299711543851e-01
4.850549430049376497e+03 9.848292924503867507e-01
4.850574655422777141e+03 9.835299388506858476e-01
4.850599880927363301e+03 9.866527010946162246e-01
4.850625106563134977e+03 9.871728483110956409e-01
4.850650332330093079e+03 9.893175037951316142e-01
4.850675558228238515e+03 9.888668332880703460e-01
4.850700784257571286e+03 9.862189418135612895e-01
4.850726010418092301e+03 9.853851697407449706e-01
4.850751236709802470e+03 9.869093513607187784e-01
4.850776463132703611e+03 9.875566393161734347e-01
4.850801689686793907e+03 9.853593434216879610e-01
4.850826916372075175e+03 9.832628381700329046e-01
4.850852143188549235e+03 9.867766165565180492e-01
4.850877370136216086e+03 9.858999400392858270e-01
4.850902597215075730e+03 9.873688352877327823e-01
4.850927824425129074e+03 9.855201218291529397e-01
4.850953051766377030e+03 9.818989248885010568e-01
4.850978279238819596e+03 9.832011949020754704e-01
4.851003506842458592e+03 9.873667200997369164e-01
4.851028734577294927e+03 9.881833434686965179e-01
4.851053962443327691e+03 9.847988940686640547e-01
4.851079190440559614e+03 9.824141672814724613e-01
4.851104418568988876e+03 9.864157367341994664e-01
4.851129646828617297e+03 9.796440488600023366e-01
4.851154875219446694e+03 9.842438074838905093e-01
4.851180103741477069e+03 9.827097103104576181e-01
4.851205332394708421e+03 9.828468549475029015e-01
4.851230561179141660e+03 9.848304594543577650e-01
4.851255790094777694e+03 9.824567338161797059e-01
4.851281019141617435e+03 9.793632141681473113e-01
4.851306248319660881e+03 9.822297593197577559e-01
4.851331477628909852e+03 9.854206757973315023e-01
4.851356707069363438e+03 9.831035215967429686e-01
4.851381936641024367e+03 9.887888463996068467e-01
4.851407166343890822e+03 9.913389654395897699e-01
4.851432396177965529e+03 9.849400742935924269e-01
4.851457626143248490e+03 9.847113335588635330e-01
4.851482856239740613e+03 9.872985440429822290e-01
4.851508086467440990e+03 9.835654987358317669e-01
4.851533316826353257e+03 9.812683202712024766e-01
4.851558547316476506e+03 9.847894954515901134e-01
4.851583777937810737e+03 9.855486923759023687e-01
4.851609008690355950e+03 9.831793385127001184e-01
4.851634239574116691e+03 9.788789910921060766e-01
4.851659470589089324e+03 9.867483086078463472e-01
4.851684701735276576e+03 9.866091721238410273e-01
4.851709933012679357e+03 9.864569661350569563e-01
4.851735164421297668e+03 9.847152439087780706e-01
4.851760395961132417e+03 9.860107505258229876e-01
4.851785627632184514e+03 9.879914356791482666e-01
4.851810859434453960e+03 9.843013570360732434e-01
4.851836091367942572e+03 9.779682898016234249e-01
4.851861323432649442e+03 9.763905782136682587e-01
4.851886555628576389e+03 9.800318635335154571e-01
4.851911787955724321e+03 9.852740172658038809e-01
4.851937020414093240e+03 9.855183249356613828e-01
4.851962253003683145e+03 9.822920594150866824e-01
4.851987485724496764e+03 9.801747165881660173e-01
4.852012718576534098e+03 9.807411600454382095e-01
4.852037951559793328e+03 9.831421978368291015e-01
4.852063184674278091e+03 9.882235634662130952e-01
4.852088417919988387e+03 9.891815049956567130e-01
4.852113651296925127e+03 9.844885242506397072e-01
4.852138884805088310e+03 9.863069712096482755e-01
4.852164118444477936e+03 9.800177299736749781e-01
4.852189352215096733e+03 9.783683724017773198e-01
4.852214586116943792e+03 9.826893209003219054e-01
4.852239820150020023e+03 9.812106595828901101e-01
4.852265054314326335e+03 9.839678702899776752e-01
4.852290288609862728e+03 9.821404173332172194e-01
4.852315523036631930e+03 9.845906870802024757e-01
4.852340757594633033e+03 9.882790859788409543e-01
4.852365992283866035e+03 9.807830960867039982e-01
4.852391227104332756e+03 9.768663884452358781e-01
4.852416462056034106e+03 9.799414795520082766e-01
4.852441697138970085e+03 9.774058706296782084e-01
4.852466932353141601e+03 9.810410741182713501e-01
4.852492167698549565e+03 9.819808249706375447e-01
4.852517403175193067e+03 9.842408631498569260e-01
4.852542638783075745e+03 9.859814441438909949e-01
4.852567874522195780e+03 9.835725249956546179e-01
4.852593110392555900e+03 9.813525658891727455e-01
4.852618346394154287e+03 9.777778015423874702e-01
4.852643582526992759e+03 9.749372690193074398e-01
4.852668818791074045e+03 9.832055131487889010e-01
4.852694055186396326e+03 9.838780443318174695e-01
4.852719291712959603e+03 9.876093775395918817e-01
4.852744528370766602e+03 9.777972408484688627e-01
4.852769765159818235e+03 9.792747803749305424e-01
4.852795002080113591e+03 9.863483895114543154e-01
4.852820239131653580e+03 9.824595234993940274e-01
4.852845476314440020e+03 9.783414292542781387e-01
4.852870713628472913e+03 9.806548523624188940e-01
4.852895951073752258e+03 9.801210005337018805e-01
4.852921188650279873e+03 9.778237047992752728e-01
4.852946426358055760e+03 9.794215869522556739e-01
4.852971664197081736e+03 9.783811698888059682e-01
4.852996902167356893e+03 9.780859272151735118e-01
4.853022140268882140e+03 9.827818011617149851e-01
4.853047378501659296e+03 9.775825515941832800e-01
4.853072616865687451e+03 9.753279143202240320e-01
4.853097855360968424e+03 9.788176403449830865e-01
4.853123093987504035e+03 9.808504315778363569e-01
4.853148332745291555e+03 9.783448015646518670e-01
4.853173571634335531e+03 9.756544958509433263e-01
4.853198810654634144e+03 9.765001345329463733e-01
4.853224049806188305e+03 9.780096319700777308e-01
4.853249289088999831e+03 9.786209471462155030e-01
4.853274528503067813e+03 9.784184230491747014e-01
4.853299768048394981e+03 9.747529982427617368e-01
4.853325007724979514e+03 9.785343344684419575e-01
4.853350247532825051e+03 9.795543161601844018e-01
4.853375487471928864e+03 9.762909287422175675e-01
4.853400727542295499e+03 9.767973632309854271e-01
4.853425967743921319e+03 9.774615696617675598e-01
4.853451208076810872e+03 9.761074792895946262e-01
4.853476448540963247e+03 9.795312481346453160e-01
4.853501689136378445e+03 9.797697469575854523e-01
4.853526929863058285e+03 9.794047819011901801e-01
4.853552170721003677e+03 9.792674324977344025e-01
4.853577411710213710e+03 9.786456109455158314e-01
4.853602652830690204e+03 9.740607373643075384e-01
4.853627894082433158e+03 9.766523983490590366e-01
4.853653135465444393e+03 9.805598390618535110e-01
4.853678376979723907e+03 9.776017813243917942e-01
4.853703618625271702e+03 9.752324164745063140e-01
4.853728860402089595e+03 9.760503071008876930e-01
4.853754102310177586e+03 9.752862268992797956e-01
4.853779344349536586e+03 9.806388227181257466e-01
4.853804586520167504e+03 9.750309002755874754e-01
4.853829828822071249e+03 9.734152579092446578e-01
4.853855071255246912e+03 9.719658913969911884e-01
4.853880313819697221e+03 9.792910353583342831e-01
4.853905556515422177e+03 9.806575039198809352e-01
4.853930799342420869e+03 9.765317337485113214e-01
4.853956042300696026e+03 9.744707501334017863e-01
4.853981285390248559e+03 9.750375105322138802e-01
4.854006528611078465e+03 9.757933767477771081e-01
4.854031771963184838e+03 9.755580608453057190e-01
4.854057015446569494e+03 9.752962539619243199e-01
4.854082259061235163e+03 9.770931795314435897e-01
4.854107502807179117e+03 9.765995868727145313e-01
4.854132746684404083e+03 9.774437897976557821e-01
4.854157990692910971e+03 9.728406909043597617e-01
4.854183234832698872e+03 9.737380797130478216e-01
4.854208479103770514e+03 9.769646809129868270e-01
4.854233723506124079e+03 9.771633729153657022e-01
4.854258968039762294e+03 9.751983684487283144e-01
4.854284212704685160e+03 9.716869707694143488e-01
4.854309457500893586e+03 9.708817693837601404e-01
4.854334702428387573e+03 9.777454072588708245e-01
4.854359947487168938e+03 9.783181845591479853e-01
4.854385192677237683e+03 9.763794571738860784e-01
4.854410437998593807e+03 9.765893411516540779e-01
4.854435683451238219e+03 9.776097937894552281e-01
4.854460929035173649e+03 9.772068619149271163e-01
4.854486174750399186e+03 9.762041790314229806e-01
4.854511420596913922e+03 9.727565977612173675e-01
4.854536666574721494e+03 9.728162401472900678e-01
4.854561912683820992e+03 9.754894879057927071e-01
4.854587158924212417e+03 9.719153379856064756e-01
4.854612405295898498e+03 9.699536007741862420e-01
4.854637651798879233e+03 9.682669950261278968e-01
4.854662898433153714e+03 9.695033952197784632e-01
4.854688145198724669e+03 9.696964520309190316e-01
4.854713392095591189e+03 9.736662959917367077e-01
4.854738639123755092e+03 9.722588929227378163e-01
4.854763886283215470e+03 9.708710570004517315e-01
4.854789133573975960e+03 9.724516703606430612e-01
4.854814380996033833e+03 9.750535053643026862e-01
4.854839628549392728e+03 9.739576078438262341e-01
4.854864876234050826e+03 9.707204900510250090e-01
4.854890124050010854e+03 9.713853532823331083e-01
4.854915371997272814e+03 9.647924797134165287e-01
4.854940620075836705e+03 9.702350823902619048e-01
4.854965868285703436e+03 9.738395290223970102e-01
4.854991116626875737e+03 9.718794306900230273e-01
4.855016365099350878e+03 9.697406811326066967e-01
4.855041613703130679e+03 9.685865748545158249e-01
4.855066862438216958e+03 9.678400875220115607e-01
4.855092111304609716e+03 9.670272313896893790e-01
4.855117360302309862e+03 9.688694172022135342e-01
4.855142609431318306e+03 9.704335797220904336e-01
4.855167858691635047e+03 9.683497196495221004e-01
4.855193108083260086e+03 9.722310303791878994e-01
4.855218357606196150e+03 9.682434735087170896e-01
4.855243607260442332e+03 9.704291507983007214e-01
4.855268857046000448e+03 9.685012884550856516e-01
4.855294106962869591e+03 9.709592798522160839e-01
4.855319357011052489e+03 9.680125813079071273e-01
4.855344607190547322e+03 9.661783156844183651e-01
4.855369857501357728e+03 9.661900205031674904e-01
4.855395107943481889e+03 9.652172196790672620e-01
4.855420358516921624e+03 9.663301033431894727e-01
4.855445609221677842e+03 9.676263543339329587e-01
4.855470860057749633e+03 9.643275247908457137e-01
4.855496111025140635e+03 9.613958274325118403e-01
4.855521362123849030e+03 9.619697516095899736e-01
4.855546613353874818e+03 9.606711107422507556e-01
4.855571864715222546e+03 9.608909854554060770e-01
4.855597116207889485e+03 9.621331683238467658e-01
4.855622367831875636e+03 9.622010765847738289e-01
4.855647619587185545e+03 9.631469269732176874e-01
4.855672871473816485e+03 9.644773493663150177e-01
4.855698123491770275e+03 9.660878978457116961e-01
4.855723375641049643e+03 9.670304996849601320e-01
4.855748627921650950e+03 9.645611389738359964e-01
4.855773880333577836e+03 9.634483315810614679e-01
4.855799132876831209e+03 9.619684027429572515e-01
4.855824385551409250e+03 9.595740253761575467e-01
4.855849638357315598e+03 9.584796056504691908e-01
4.855874891294550252e+03 9.606531949730686692e-01
4.855900144363112304e+03 9.596466399330974006e-01
4.855925397563003571e+03 9.600603492177235410e-01
4.855950650894224054e+03 9.584215629142683879e-01
4.855975904356775573e+03 9.567690270762747584e-01
4.856001157950657216e+03 9.588004018448063048e-01
4.856026411675871714e+03 9.593104648221341124e-01
4.856051665532418156e+03 9.589023903619361411e-01
4.856076919520298361e+03 9.597550258801083034e-01
4.856102173639512330e+03 9.594811308951278761e-01
4.856127427890060972e+03 9.623381781459270368e-01
4.856152682271943377e+03 9.542858519715875509e-01
4.856177936785163183e+03 9.529167121799817508e-01
4.856203191429719482e+03 9.559635652862634725e-01
4.856228446205612272e+03 9.590843745344335147e-01
4.856253701112843373e+03 9.572687161074990847e-01
4.856278956151413695e+03 9.515354920218557222e-01
4.856304211321322327e+03 9.495089708691683006e-01
4.856329466622571090e+03 9.545374904323733478e-01
4.856354722055160892e+03 9.592948147794490010e-01
4.856379977619091733e+03 9.517231070064543497e-01
4.856405233314364523e+03 9.512246043986631872e-01
4.856430489140980171e+03 9.522133227765278152e-01
4.856455745098939587e+03 9.522922546675103295e-01
4.856481001188242772e+03 9.501440998877788147e-01
4.856506257408891543e+03 9.522015713346834165e-01
4.856531513760884081e+03 9.514535868502081994e-01
4.856556770244224026e+03 9.491398780677998692e-01
4.856582026858910467e+03 9.491817303727021482e-01
4.856607283604944314e+03 9.465280092889850616e-01
4.856632540482326476e+03 9.434700656857377687e-01
4.856657797491057863e+03 9.460704771126297041e-01
4.856683054631138475e+03 9.438897760318906149e-01
4.856708311902568312e+03 9.466994674631450390e-01
4.856733569305350102e+03 9.526642405960121796e-01
4.856758826839482936e+03 9.501249624406826744e-01
4.856784084504969542e+03 9.469135641350419075e-01
4.856809342301807192e+03 9.471541006018112663e-01
4.856834600229999523e+03 9.433802414130029179e-01
4.856859858289546537e+03 9.384258507479900091e-01
4.856885116480448232e+03 9.405272513213777108e-01
4.856910374802704609e+03 9.414648755305528027e-01
4.856935633256318397e+03 9.375802794276926200e-01
4.856960891841289595e+03 9.414579911292186853e-01
4.856986150557617293e+03 9.357077475013456658e-01
4.857011409405304221e+03 9.356027634281139926e-01
4.857036668384350378e+03 9.428403624793456617e-01
4.857061927494755764e+03 9.388330989908852953e-01
4.857087186736522199e+03 9.349027161257338348e-01
4.857112446109648772e+03 9.341800919494122057e-01
4.857137705614138213e+03 9.329256005095220017e-01
4.857162965249990521e+03 9.355717343091367599e-01
4.857188225017204786e+03 9.374364087686132274e-01
4.857213484915783738e+03 9.344298111952420438e-01
4.857238744945727376e+03 9.336106383430686773e-01
4.857264005107036610e+03 9.324554079849695087e-01
4.857289265399710530e+03 9.357273940470655083e-01
4.857314525823751865e+03 9.374061878651892554e-01
4.857339786379160614e+03 9.289198855014951794e-01
4.857365047065936778e+03 9.313138376826234355e-01
4.857390307884082176e+03 9.276154404287181299e-01
4.857415568833595898e+03 9.304768178586988459e-01
4.857440829914480673e+03 9.289479159132365549e-01
4.857466091126737410e+03 9.254183173546032259e-01
4.857491352470363381e+03 9.273932915275306943e-01
4.857516613945362224e+03 9.270523675059149094e-01
4.857541875551733028e+03 9.249032492493107771e-01
4.857567137289478524e+03 9.255056482427291842e-01
4.857592399158597800e+03 9.199196904147840526e-01
4.857617661159091767e+03 9.226523608981571645e-01
4.857642923290961335e+03 9.259648262982502764e-01
4.857668185554207412e+03 9.175446823004451691e-01
4.857693447948829998e+03 9.183315007928364304e-01
4.857718710474830004e+03 9.154527371954546133e-01
4.857743973132208339e+03 9.173240354255379758e-01
4.857769235920965912e+03 9.187379568099539595e-01
4.857794498841101813e+03 9.130022226569205479e-01
4.857819761892619681e+03 9.107760376590379181e-01
4.857845025075517697e+03 9.110746326144480989e-01
4.857870288389797679e+03 9.078350912370792836e-01
4.857895551835460537e+03 9.138311185081305910e-01
4.857920815412505362e+03 9.081513232862788998e-01
4.857946079120934883e+03 9.085097942824685857e-01
4.857971342960748188e+03 9.078288053636648369e-01
4.857996606931946189e+03 9.055262424069938643e-01
4.858021871034529795e+03 9.057249214580358476e-01
4.858047135268500824e+03 9.032806029518193336e-01
4.858072399633858367e+03 9.038915115071528561e-01
4.858097664130603334e+03 9.039842390538920247e-01
4.858122928758738453e+03 9.018550124281986546e-01
4.858148193518261905e+03 8.993098601114127844e-01
4.858173458409173691e+03 8.930290090065738928e-01
4.858198723431477447e+03 8.924006267127069236e-01
4.858223988585172265e+03 8.949514426342866091e-01
4.858249253870259054e+03 8.879142945703514256e-01
4.858274519286738723e+03 8.903843460249776243e-01
4.858299784834611273e+03 8.907020404657093327e-01
4.858325050513877613e+03 8.874118066642631142e-01
4.858350316324538653e+03 8.840637729925773236e-01
4.858375582266595302e+03 8.820578374243204234e-01
4.858400848340047560e+03 8.793067389435631487e-01
4.858426114544897246e+03 8.812276826972857968e-01
4.858451380881143450e+03 8.824720370208695153e-01
4.858476647348787992e+03 8.759234154840787046e-01
4.858501913947831781e+03 8.744354179369041580e-01
4.858527180678273908e+03 8.747305747612391658e-01
4.858552447540117100e+03 8.687004776901396941e-01
4.858577714533360449e+03 8.679250117004435605e-01
4.858602981658005774e+03 8.690714548397513450e-01
4.858628248914053074e+03 8.666647951447720155e-01
4.858653516301503259e+03 8.639753095181205156e-01
4.858678783820357239e+03 8.614210427879972487e-01
4.858704051470615013e+03 8.620591438151617991e-01
4.858729319252278401e+03 8.606514959757359806e-01
4.858754587165346493e+03 8.568108684705187938e-01
4.858779855209821108e+03 8.546937127971843129e-01
4.858805123385702245e+03 8.508991563636871813e-01
4.858830391692990815e+03 8.485319570095483099e-01
4.858855660131688637e+03 8.520023466666820644e-01
4.858880928701794801e+03 8.425661089624751909e-01
4.858906197403311126e+03 8.446218819994907312e-01
4.858931466236237611e+03 8.419017093221126125e-01
4.858956735200575167e+03 8.428043317661263467e-01
4.858982004296324703e+03 8.353643671475090571e-01
4.859007273523486219e+03 8.332998114259033695e-01
4.859032542882060625e+03 8.331292335407287641e-01
4.859057812372048829e+03 8.282339031813750196e-01
4.859083081993451742e+03 8.254835881970983280e-01
4.859108351746270273e+03 8.243933985121448815e-01
4.859133621630504422e+03 8.199806652587026123e-01
4.859158891646155098e+03 8.176850295577380301e-01
4.859184161793222302e+03 8.160230832593550199e-01
4.859209432071707852e+03 8.116865919152035369e-01
4.859234702481611748e+03 8.081931084558560130e-01
4.859259973022934901e+03 8.078061374196920941e-01
4.859285243695678219e+03 8.017173823707330893e-01
4.859310514499842611e+03 8.046229661494490593e-01
4.859335785435427169e+03 8.041463665538461925e-01
4.859361056502433712e+03 7.997326948872235386e-01
4.859386327700864058e+03 7.970420793478383281e-01
4.859411599030717298e+03 7.942567813304108881e-01
4.859436870491994341e+03 7.928740354244336874e-01
4.859462142084697007e+03 7.911441162272428995e-01
4.859487413808823476e+03 7.844401094629340765e-01
4.859512685664376477e+03 7.844180849352009322e-01
4.859537957651356919e+03 7.812905487228906098e-01
4.859563229769763893e+03 7.770677548204745211e-01
4.859588502019600128e+03 7.752143233521473498e-01
4.859613774400864713e+03 7.738719597193695066e-01
4.859639046913558559e+03 7.705003888273416202e-01
4.859664319557682575e+03 7.669392994772378236e-01
4.859689592333237670e+03 7.648947634004932272e-01
4.859714865240223844e+03 7.587874505201211983e-01
4.859740138278642917e+03 7.562134962965194607e-01
4.859765411448494888e+03 7.582317412043277916e-01
4.859790684749779757e+03 7.534564065633116980e-01
4.859815958182499344e+03 7.507002298148660602e-01
4.859841231746653648e+03 7.445788753992015341e-01
4.859866505442243579e+03 7.454852012642031456e-01
4.859891779269270046e+03 7.468009762784805217e-01
4.859917053227733959e+03 7.412240999051338264e-01
4.859942327317634408e+03 7.381876518380370289e-01
4.859967601538975032e+03 7.339950143269022842e-01
4.859992875891753101e+03 7.333106033481165964e-01
4.860018150375971345e+03 7.313497029995236209e-01
4.860043424991630673e+03 7.268770635688899251e-01
4.860068699738730174e+03 7.231690085769254539e-01
4.860093974617271670e+03 7.209248182998392318e-01
4.860119249627256067e+03 7.215270296274518547e-01
4.860144524768683368e+03 7.233142835093548939e-01
4.860169800041554481e+03 7.208521389468619534e-01
4.860195075445870316e+03 7.137802453473702791e-01
4.860220350981630872e+03 7.121953273294802100e-01
4.860245626648837970e+03 7.071041137701513657e-01
4.860270902447490698e+03 7.077933220475838283e-01
4.860296178377591787e+03 7.051669031057400394e-01
4.860321454439141235e+03 7.057957823930709473e-01
4.860346730632138133e+03 7.052147752696453775e-01
4.860372006956584300e+03 7.028287922702216584e-01
4.860397283412481556e+03 6.987336252420162097e-01
4.860422559999828081e+03 6.957003120482344594e-01
4.860447836718626604e+03 6.953756048259854827e-01
4.860473113568878034e+03 6.929833492174668486e-01
4.860498390550580552e+03 6.938184195824235179e-01
4.860523667663737797e+03 6.910582495694075345e-01
4.860548944908348858e+03 6.864486413337088644e-01
4.860574222284414645e+03 6.882316580524111549e-01
4.860599499791936069e+03 6.924649895399251909e-01
4.860624777430913127e+03 6.897868843495872371e-01
4.860650055201347641e+03 6.852987996802381021e-01
4.860675333103238700e+03 6.844733561911265918e-01
4.860700611136588122e+03 6.870352889844265620e-01
4.860725889301397729e+03 6.834794333350913131e-01
4.860751167597665699e+03 6.783693905831615911e-01
4.860776446025394762e+03 6.798147225016319961e-01
4.860801724584584008e+03 6.810026573495672197e-01
4.860827003275235256e+03 6.798869226047260517e-01
4.860852282097349416e+03 6.777666994132048872e-01
4.860877561050924669e+03 6.794218082502866407e-01
4.860902840135965562e+03 6.790562807835954784e-01
4.860928119352469366e+03 6.760260698462717821e-01
4.860953398700438811e+03 6.746178787294496715e-01
4.860978678179874805e+03 6.765052003849787443e-01
4.861003957790776440e+03 6.756408492232330865e-01
4.861029237533144624e+03 6.746023155321503317e-01
4.861054517406982086e+03 6.728401979508141784e-01
4.861079797412286098e+03 6.733635751218236543e-01
4.861105077549060297e+03 6.755004166840745672e-01
4.861130357817304684e+03 6.728045848161298137e-01
4.861155638217019259e+03 6.717314766527378023e-01
4.861180918748204931e+03 6.761449684916549518e-01
4.861206199410862610e+03 6.724832434220894273e-01
4.861231480204993204e+03 6.773275555878506271e-01
4.861256761130595805e+03 6.740411834615327447e-01
4.861282042187673142e+03 6.786428417860164153e-01
4.861307323376225213e+03 6.804205674121036607e-01
4.861332604696252019e+03 6.778956891432575960e-01
4.861357886147755380e+03 6.765963500797814723e-01
4.861383167730735295e+03 6.765786931526565073e-01
4.861408449445192673e+03 6.772415370278089819e-01
4.861433731291127515e+03 6.786589134584867233e-01
4.861459013268541639e+03 6.800686626031864357e-01
4.861484295377435046e+03 6.810179097326801712e-01
4.861509577617808645e+03 6.823368514649025274e-01
4.861534859989662436e+03 6.840855332119077925e-01
4.861560142492998239e+03 6.836100218029721454e-01
4.861585425127816052e+03 6.866043388002318615e-01
4.861610707894115876e+03 6.827402437855957240e-01
4.861635990791900440e+03 6.896685403682890625e-01
4.861661273821168834e+03 6.914206111019980394e-01
4.861686556981921058e+03 6.872470695546355479e-01
4.861711840274160750e+03 6.919803722009691960e-01
4.861737123697885181e+03 6.955178993313142488e-01
4.861762407253097081e+03 6.990319495863636101e-01
4.861787690939796448e+03 7.029567145402687567e-01
4.861812974757984193e+03 7.046004067647502200e-01
4.861838258707661225e+03 7.089182874356678710e-01
4.861863542788827544e+03 7.110510665680431774e-01
4.861888827001484970e+03 7.090952764204810910e-01
4.861914111345631682e+03 7.159018012153879340e-01
4.861939395821271319e+03 7.175833120060383097e-01
4.861964680428402971e+03 7.160574763845910518e-01
4.861989965167027549e+03 7.186474376742850723e-01
4.862015250037146870e+03 7.246133592021604120e-01
4.862040535038759117e+03 7.251035070300461127e-01
4.862065820171867927e+03 7.250168140532359251e-01
4.862091105436471480e+03 7.278935049878281216e-01
4.862116390832572506e+03 7.326741000322364306e-01
4.862141676360170095e+03 7.360593336639529305e-01
4.862166962019265156e+03 7.378903272834453908e-01
4.862192247809859509e+03 7.410649297042053441e-01
4.862217533731953154e+03 7.442766484973682983e-01
4.862242819785546089e+03 7.456275559557167254e-01
4.862268105970640136e+03 7.483815968274979413e-01
4.862293392287235292e+03 7.492025117007087287e-01
4.862318678735332469e+03 7.521433252660305602e-01
4.862343965314932575e+03 7.584420186988261037e-01
4.862369252026034701e+03 7.578245345212250017e-01
4.862394538868641575e+03 7.608390696971194522e-01
4.862419825842754108e+03 7.669409884508351372e-01
4.862445112948371388e+03 7.705953266688229109e-01
4.862470400185494327e+03 7.731931113879609851e-01
4.862495687554123833e+03 7.730211734913694510e-01
4.862520975054261726e+03 7.761811346476289453e-01
4.862546262685907095e+03 7.818022908691785178e-01
4.862571550449060851e+03 7.831353024342129210e-01
4.862596838343724812e+03 7.862315712910812326e-01
4.862622126369898979e+03 7.891694732040394067e-01
4.862647414527584260e+03 7.938197560977304779e-01
4.862672702816779747e+03 7.943545882544950087e-01
4.862697991237489077e+03 7.944894901290633360e-01
4.862723279789710432e+03 8.017399923446107968e-01
4.862748568473446539e+03 8.034747180133663402e-01
4.862773857288694671e+03 8.037538956743164320e-01
4.862799146235459375e+03 8.057255352564178796e-01
4.862824435313738832e+03 8.146802115917562981e-01
4.862849724523535770e+03 8.179338243666477437e-01
4.862875013864849279e+03 8.161662056747925886e-01
4.862900303337680270e+03 8.185272256854539963e-01
