# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.873685589309268835e+03 9.954699543378975335e-01
4.873710935002699443e+03 9.966605011695032212e-01
4.873736280827942210e+03 1.000171519261885855e+00
4.873761626784996224e+03 1.004676016948225614e+00
4.873786972873862396e+03 9.975092214500860255e-01
4.873812319094540726e+03 9.946142250311775790e-01
4.873837665447033032e+03 9.942444734025956965e-01
4.873863011931339315e+03 9.985235581658828963e-01
4.873888358547460484e+03 9.940432265635613662e-01
4.873913705295397449e+03 9.982863218842816799e-01
4.873939052175151119e+03 1.000067881059465646e+00
4.873964399186720584e+03 9.940032608450353191e-01
4.873989746330108574e+03 9.926500723272185800e-01
4.874015093605314178e+03 9.937198191034771755e-01
4.874040441012339215e+03 9.979187561229986292e-01
4.874065788551183687e+03 9.973132166198971360e-01
4.874091136221848501e+03 9.909187090780333662e-01
4.874116484024334568e+03 9.951394174081629185e-01
4.874141831958641887e+03 9.987649064649536390e-01
4.874167180024773188e+03 9.952794597202794247e-01
4.874192528222725741e+03 9.945880191941706139e-01
4.874217876552502275e+03 9.945517311240189562e-01
4.874243225014104610e+03 9.965191825174664064e-01
4.874268573607530016e+03 9.994894866554236978e-01
4.874293922332782131e+03 9.978710512799578991e-01
4.874319271189861865e+03 9.977063149168989842e-01
4.874344620178767400e+03 1.000693867150464600e+00
4.874369969299501463e+03 1.000427216627612692e+00
4.874395318552064964e+03 9.949589543747338061e-01
4.874420667936456994e+03 9.926159794156409477e-01
4.874446017452678461e+03 9.952472163537654515e-01
4.874471367100730276e+03 9.931780329367337901e-01
4.874496716880615168e+03 9.985182102902210310e-01
4.874522066792330406e+03 1.001944540947615092e+00
4.874547416835878721e+03 9.990084889029624549e-01
4.874572767011260112e+03 9.946229599697173906e-01
4.874598117318476397e+03 9.986543026349924412e-01
4.874623467757527578e+03 1.004001512034748522e+00
4.874648818328412744e+03 9.981197673022221828e-01
4.874674169031135534e+03 9.927264313795365336e-01
4.874699519865694128e+03 9.929076354344653632e-01
4.874724870832091256e+03 9.982005179723049126e-01
4.874750221930326006e+03 9.993777526199417727e-01
4.874775573160399290e+03 9.930598675409711973e-01
4.874800924522312016e+03 9.942674747085568088e-01
4.874826276016066004e+03 9.991168445704464718e-01
4.874851627641660343e+03 9.957938001300620234e-01
4.874876979399095944e+03 9.972994414633227223e-01
4.874902331288374626e+03 1.000305842148916158e+00
4.874927683309495478e+03 9.937090437198903281e-01
4.874953035462460321e+03 9.926957317926693447e-01
4.874978387747269153e+03 1.000185978996923408e+00
4.875003740163923794e+03 9.997222945984428621e-01
4.875029092712423335e+03 9.959662701464349066e-01
4.875054445392769594e+03 9.978896037554948473e-01
4.875079798204962572e+03 9.966567775429844289e-01
4.875105151149004087e+03 9.955919834892074105e-01
4.875130504224894139e+03 9.969667971692746100e-01
4.875155857432632729e+03 9.981859789673527272e-01
4.875181210772220766e+03 9.927685027406372154e-01
4.875206564243660068e+03 9.979153794313898596e-01
4.875231917846950637e+03 9.998557960018363833e-01
4.875257271582093381e+03 9.965758859194856489e-01
4.875282625449087391e+03 9.999128365764837767e-01
4.875307979447936304e+03 9.947458025113247171e-01
4.875333333578637394e+03 9.983803656732176401e-01
4.875358687841195206e+03 9.926012552353696838e-01
4.875384042235606103e+03 9.984406927276436861e-01
4.875409396761874632e+03 9.975018179668639906e-01
4.875434751419999884e+03 9.981659555672921513e-01
4.875460106209980950e+03 1.000085928344562891e+00
4.875485461131821467e+03 9.937362973433429003e-01
4.875510816185519616e+03 9.939227903643769180e-01
4.875536171371078126e+03 9.951206643689186615e-01
4.875561526688496997e+03 9.932363228239909914e-01
4.875586882137776229e+03 9.985272855391582603e-01
4.875612237718916731e+03 1.001513386748497769e+00
4.875637593431919413e+03 1.001197113346079304e+00
4.875662949276785184e+03 1.001123293820669113e+00
4.875688305253514045e+03 9.986981540622995590e-01
4.875713661362107814e+03 9.955234728036727043e-01
4.875739017602566491e+03 9.950640406347676103e-01
4.875764373974890077e+03 9.987600593549754713e-01
4.875789730479080390e+03 1.000933945315717555e+00
4.875815087115138340e+03 9.987651869981067909e-01
4.875840443883063017e+03 9.978678643822910255e-01
4.875865800782856240e+03 9.963535500753183394e-01
4.875891157814518920e+03 9.961499266244628892e-01
4.875916514978051055e+03 1.001162953136061962e+00
4.875941872273453555e+03 9.980899304353278989e-01
4.875967229700727330e+03 9.989190509922740713e-01
4.875992587259872380e+03 9.985456425664424041e-01
4.876017944950889614e+03 9.995507805571374194e-01
4.876043302773780852e+03 9.928256302906387498e-01
4.876068660728545183e+03 9.972884672582386090e-01
4.876094018815184427e+03 9.988172091280698162e-01
4.876119377033699493e+03 9.967425813468304696e-01
4.876144735384089472e+03 9.930968519856000487e-01
4.876170093866357092e+03 9.987536980970777023e-01
4.876195452480500535e+03 9.985343545269917964e-01
4.876220811226523438e+03 9.980958320802232331e-01
4.876246170104423982e+03 9.982821259641077027e-01
4.876271529114203986e+03 9.977271522154845806e-01
4.876296888255864360e+03 1.003768610314311749e+00
4.876322247529405104e+03 1.002359652898022535e+00
4.876347606934827127e+03 1.000108254739681568e+00
4.876372966472131338e+03 9.973002627315126212e-01
4.876398326141317739e+03 1.000580308298502308e+00
4.876423685942389056e+03 9.975139021367745995e-01
4.876449045875343472e+03 9.945437360463745824e-01
4.876474405940182805e+03 9.953915021214300163e-01
4.876499766136907965e+03 9.980326818893252572e-01
4.876525126465518952e+03 1.000321760532158155e+00
4.876550486926016674e+03 9.971266113229060313e-01
4.876575847518402043e+03 9.960288527904992417e-01
4.876601208242675966e+03 1.000957563953901452e+00
4.876626569098838445e+03 1.003475231311861338e+00
4.876651930086891298e+03 1.000770881475209428e+00
4.876677291206832706e+03 9.984934833327503423e-01
4.876702652458667217e+03 9.992722663513959880e-01
4.876728013842392102e+03 1.000761785114502089e+00
4.876753375358010089e+03 9.994463721594789574e-01
4.876778737005520270e+03 9.951332977049021089e-01
4.876804098784925372e+03 9.994902532297136322e-01
4.876829460696223578e+03 9.951619526403028271e-01
4.876854822739417614e+03 9.950586616438962251e-01
4.876880184914506572e+03 9.974766070292223619e-01
4.876905547221493180e+03 9.979913046838256863e-01
4.876930909660375619e+03 9.938615141545026344e-01
4.876956272231156618e+03 9.978259370384505722e-01
4.876981634933837086e+03 1.000921117571682784e+00
4.877006997768415204e+03 9.964738185713807317e-01
4.877032360734894610e+03 9.994410925616977748e-01
4.877057723833273485e+03 9.966881140917002169e-01
4.877083087063553648e+03 1.000794681257288987e+00
4.877108450425736009e+03 1.000621918718562764e+00
4.877133813919821478e+03 9.972695036700844895e-01
4.877159177545810053e+03 9.993917968184693468e-01
4.877184541303702645e+03 1.000741621682518678e+00
4.877209905193500163e+03 9.987082687677745207e-01
4.877235269215202607e+03 9.992902041433326943e-01
4.877260633368810886e+03 1.000167924572624933e+00
4.877285997654326820e+03 9.980045604188841901e-01
4.877311362071749500e+03 9.981074422886657693e-01
4.877336726621079833e+03 9.983352607589831562e-01
4.877362091302319641e+03 9.945302890471239277e-01
4.877387456115468922e+03 9.949665982357378535e-01
4.877412821060528586e+03 1.000150703066048585e+00
4.877438186137498633e+03 1.000965355141220980e+00
4.877463551346380882e+03 9.965010625198654770e-01
4.877488916687174424e+03 9.940366845878653157e-01
4.877514282159881986e+03 9.947006132454337957e-01
4.877539647764502661e+03 9.978602696374661019e-01
4.877565013501037356e+03 1.000046188810304271e+00
4.877590379369487891e+03 9.992695367486279512e-01
4.877615745369853357e+03 9.969849089146951560e-01
4.877641111502134663e+03 9.964762673121755343e-01
4.877666477766334538e+03 9.990350638134612993e-01
4.877691844162451162e+03 9.995624210179954172e-01
4.877717210690486354e+03 1.002434502362540947e+00
4.877742577350440115e+03 1.000171126351407036e+00
4.877767944142315173e+03 1.000324207516888331e+00
4.877793311066109709e+03 9.997206199399240045e-01
4.877818678121825542e+03 9.993623665704335357e-01
4.877844045309462672e+03 1.000272845763622520e+00
4.877869412629023827e+03 9.973461707707097501e-01
4.877894780080506280e+03 9.995297662832187680e-01
4.877920147663914577e+03 9.942228382098152739e-01
4.877945515379245080e+03 1.000677067437383050e+00
4.877970883226503247e+03 9.999345198742040086e-01
4.877996251205685439e+03 1.007550565349094152e+00
4.878021619316795295e+03 1.000470817620931596e+00
4.878046987559832814e+03 1.000744545307082234e+00
4.878072355934797997e+03 1.000772461868350449e+00
4.878097724441690843e+03 9.949527561999157443e-01
4.878123093080514991e+03 9.992287281781198072e-01
4.878148461851267712e+03 9.979049363633061276e-01
4.878173830753951734e+03 1.000095110587535530e+00
4.878199199788567967e+03 1.005462701060916286e+00
4.878224568955115501e+03 1.005243962143421488e+00
4.878249938253596156e+03 1.000990824158770831e+00
4.878275307684009931e+03 9.941298948231119814e-01
4.878300677246357736e+03 1.002529233542688525e+00
4.878326046940641390e+03 1.000702793022653969e+00
4.878351416766859984e+03 9.987682001568926049e-01
4.878376786725015336e+03 1.001957576373452730e+00
4.878402156815106537e+03 1.000025834504465250e+00
4.878427527037136315e+03 1.000376205574853739e+00
4.878452897391104671e+03 1.000720225413682662e+00
4.878478267877010694e+03 9.974146999037613037e-01
4.878503638494858023e+03 9.926301644486394959e-01
4.878529009244644840e+03 9.945688419282149306e-01
4.878554380126372962e+03 9.987485104348006182e-01
4.878579751140042390e+03 9.976685899229306154e-01
4.878605122285654943e+03 9.975273505240698224e-01
4.878630493563209711e+03 9.997538985607014039e-01
4.878655864972708514e+03 9.998360072168939183e-01
4.878681236514152260e+03 9.986830975117344522e-01
4.878706608187540951e+03 9.963912808410912980e-01
4.878731979992875495e+03 9.969525364785981614e-01
4.878757351930156801e+03 9.992749678028224336e-01
4.878782723999384871e+03 9.983711423099610460e-01
4.878808096200560612e+03 1.001748358675897954e+00
4.878833468533686755e+03 1.000772432907890419e+00
4.878858840998759661e+03 9.990280868888991028e-01
4.878884213595784786e+03 9.993397027457736614e-01
4.878909586324759402e+03 1.004589029325091420e+00
4.878934959185685329e+03 1.004353226908007324e+00
4.878960332178563476e+03 1.004250154454056299e+00
4.878985705303394752e+03 9.979757189375331183e-01
4.879011078560179158e+03 1.000029244045787413e+00
4.879036451948918511e+03 1.002340072956111383e+00
4.879061825469610994e+03 9.970349663807912544e-01
4.879087199122260245e+03 1.002176513820814741e+00
4.879112572906865353e+03 1.001550027778556062e+00
4.879137946823426319e+03 9.948340121525600654e-01
4.879163320871945871e+03 9.961557011905139980e-01
4.879188695052423100e+03 9.977785850771432319e-01
4.879214069364859824e+03 1.008330476399579512e+00
4.879239443809256045e+03 1.003834246359748716e+00
4.879264818385611761e+03 9.949926910926903956e-01
4.879290193093929702e+03 9.986828866836471308e-01
4.879315567934208048e+03 1.001372986233306506e+00
4.879340942906449527e+03 9.969812589745634668e-01
4.879366318010653231e+03 9.941467813253825891e-01
4.879391693246820978e+03 9.991023946773563980e-01
4.879417068614953678e+03 9.960024748679344730e-01
4.879442444115051330e+03 1.000805875827115443e+00
4.879467819747113936e+03 9.965410940369531234e-01
4.879493195511143313e+03 1.002319042507264779e+00
4.879518571407140371e+03 1.000436564220226865e+00
4.879543947435105110e+03 9.972360973042744270e-01
4.879569323595037531e+03 9.958550315701106825e-01
4.879594699886940361e+03 9.964499138288082092e-01
4.879620076310811783e+03 9.962976450304009690e-01
4.879645452866655432e+03 9.983461432957917436e-01
4.879670829554469492e+03 1.001503922026966142e+00
4.879696206374254871e+03 1.002846227800915146e+00
4.879721583326013388e+03 1.000950297855106363e+00
4.879746960409745952e+03 9.953637419468673864e-01
4.879772337625450746e+03 9.947701687130973136e-01
4.879797714973132315e+03 1.001619681985033594e+00
4.879823092452787023e+03 1.001784927583875717e+00
4.879848470064419416e+03 9.945934494152616212e-01
4.879873847808028586e+03 9.951501996129477057e-01
4.879899225683614532e+03 1.000777560312401837e+00
4.879924603691179072e+03 9.985738093998620668e-01
4.879949981830722209e+03 9.986742504596336500e-01
4.879975360102244849e+03 1.002967661718238368e+00
4.880000738505747904e+03 1.000989697200739048e+00
4.880026117041231373e+03 9.994289457084243322e-01
4.880051495708696166e+03 1.001121597142296649e+00
4.880076874508144101e+03 1.002478200631648608e+00
4.880102253439574270e+03 1.000493990327453675e+00
4.880127632502987581e+03 9.982397637844675486e-01
4.880153011698385853e+03 9.970807537287700306e-01
4.880178391025769088e+03 9.990762449747322416e-01
4.880203770485138193e+03 9.985821200186837387e-01
4.880229150076493170e+03 9.975234139432219704e-01
4.880254529799835836e+03 9.990789298911781913e-01
4.880279909655165284e+03 9.945882321802848036e-01
4.880305289642484240e+03 9.900659292193333405e-01
4.880330669761791796e+03 9.963551258452743031e-01
4.880356050013088861e+03 9.989230388266715499e-01
4.880381430396377255e+03 9.996831550446979575e-01
4.880406810911656066e+03 9.973945391820628892e-01
4.880432191558926206e+03 1.003251654156325223e+00
4.880457572338189493e+03 9.978552620941396611e-01
4.880482953249445927e+03 9.936214016068976029e-01
4.880508334292696418e+03 9.966899175612650152e-01
4.880533715467941875e+03 9.984007785715481864e-01
4.880559096775182297e+03 9.946487861961665899e-01
4.880584478214417686e+03 9.969391521747800189e-01
4.880609859785650769e+03 9.972694824965414595e-01
4.880635241488881547e+03 9.947299471060758735e-01
4.880660623324110020e+03 9.980162307393003474e-01
4.880686005291336187e+03 9.983859239481007730e-01
4.880711387390563686e+03 9.992468312294866539e-01
4.880736769621789790e+03 1.001035344479056288e+00
4.880762151985017226e+03 9.967308432700874299e-01
4.880787534480245995e+03 9.960491521299593698e-01
4.880812917107477006e+03 9.935546660654985818e-01
4.880838299866710258e+03 9.988182991900905749e-01
4.880863682757947572e+03 9.958074375784529142e-01
4.880889065781188947e+03 9.984611945535323274e-01
4.880914448936434383e+03 9.993985008109411705e-01
4.880939832223686608e+03 9.967392112251344249e-01
4.880965215642944713e+03 9.980600269443518080e-01
4.880990599194210517e+03 9.975122307254679077e-01
4.881015982877483111e+03 1.002224023327252800e+00
4.881041366692764313e+03 1.003230770936748506e+00
4.881066750640054124e+03 1.002579441029462837e+00
4.881092134719353453e+03 9.981530518734146318e-01
4.881117518930663209e+03 9.937237600260826476e-01
4.881142903273985212e+03 1.001188141175247459e+00
4.881168287749318552e+03 9.961582028055214755e-01
4.881193672356663228e+03 9.977511402508033589e-01
4.881219057096021970e+03 9.941078993955971832e-01
4.881244441967393868e+03 9.950361807651436630e-01
4.881269826970780741e+03 1.001967134072520915e+00
4.881295212106183499e+03 9.982945711024795443e-01
4.881320597373600322e+03 9.925046280685332345e-01
4.881345982773034848e+03 9.980633584846958506e-01
4.881371368304487078e+03 9.954893301090164126e-01
4.881396753967956101e+03 9.949135662663273205e-01
4.881422139763444648e+03 9.965676359912708504e-01
4.881447525690952716e+03 1.000171510017252352e+00
4.881472911750480307e+03 1.005064065858713773e+00
4.881498297942028330e+03 1.000070167596169401e+00
4.881523684265597694e+03 9.972880346363823811e-01
4.881549070721189310e+03 1.000413816280005364e+00
4.881574457308804085e+03 1.001120180341741550e+00
4.881599844028442021e+03 1.000899459135752290e+00
4.881625230880103118e+03 9.995400038257208353e-01
4.881650617863790103e+03 9.988286418552451140e-01
4.881676004979502977e+03 9.993291306700807786e-01
4.881701392227240831e+03 9.974092401911490713e-01
4.881726779607005483e+03 9.975324062469281827e-01
4.881752167118799662e+03 9.987116550726051756e-01
4.881777554762619729e+03 9.988648933972688049e-01
4.881802942538470234e+03 1.001841260393562472e+00
4.881828330446349355e+03 1.002120235079967836e+00
4.881853718486259822e+03 9.961408761288645941e-01
4.881879106658199817e+03 9.948215823796316970e-01
4.881904494962172066e+03 9.969771092327216477e-01
4.881929883398177481e+03 9.967634169520077636e-01
4.881955271966215150e+03 1.003356625686366854e+00
4.881980660666285985e+03 1.000707112978265867e+00
4.882006049498392713e+03 9.951175527363937956e-01
4.882031438462533515e+03 9.996212450307541131e-01
4.882056827558710211e+03 1.001687396056581303e+00
4.882082216786923709e+03 9.949587520438588628e-01
4.882107606147174010e+03 9.988439660590012759e-01
4.882132995639462933e+03 1.005763407798330844e+00
4.882158385263790478e+03 1.005532331460198936e+00
4.882183775020155736e+03 9.984421793215814134e-01
4.882209164908561434e+03 9.959136708816236361e-01
4.882234554929008482e+03 9.979489365394319522e-01
4.882259945081496880e+03 1.000772298345685041e+00
4.882285335366025720e+03 9.993472029981306237e-01
4.882310725782598638e+03 9.992470745314429026e-01
4.882336116331214726e+03 1.001925216263355400e+00
4.882361507011874892e+03 1.004379598088051662e+00
4.882386897824578227e+03 9.958133134370773520e-01
4.882412288769329280e+03 9.974127189754018463e-01
4.882437679846125320e+03 9.985221477062022899e-01
4.882463071054967259e+03 1.001327930923305409e+00
4.882488462395857823e+03 1.008733985206485384e+00
4.882513853868796105e+03 1.009541662496951764e+00
4.882539245473783922e+03 9.987485958811039843e-01
4.882564637210820365e+03 9.971285017320083988e-01
4.882590029079907254e+03 9.951295041601830871e-01
4.882615421081045497e+03 9.953793936249683005e-01
4.882640813214235095e+03 1.000093654481099215e+00
4.882666205479476957e+03 1.000083957822164971e+00
4.882691597876771084e+03 9.959084957469211963e-01
4.882716990406119294e+03 9.955567689595182790e-01
4.882742383067522496e+03 1.003738306324423846e+00
4.882767775860979782e+03 1.000925283241086650e+00
4.882793168786492970e+03 9.991026957803316177e-01
4.882818561844062970e+03 9.965961500240627657e-01
4.882843955033689781e+03 9.977850115957359600e-01
4.882869348355373404e+03 1.001856017010420041e+00
4.882894741809117477e+03 1.000561282390579398e+00
4.882920135394919271e+03 1.004094357523063197e+00
4.882945529112780605e+03 9.999156830011095565e-01
4.882970922962704208e+03 9.946385057152450360e-01
4.882996316944687351e+03 9.986701219491886938e-01
4.883021711058732762e+03 9.974705197256513722e-01
4.883047105304840443e+03 9.971543798015366500e-01
4.883072499683012211e+03 9.955102151820490741e-01
4.883097894193248067e+03 9.980780231642369937e-01
4.883123288835548010e+03 9.995434261038825818e-01
4.883148683609912950e+03 9.913099707527783799e-01
4.883174078516343798e+03 9.962503280408476769e-01
4.883199473554842371e+03 1.000450881845871276e+00
4.883224868725406850e+03 9.978583368223846728e-01
4.883250264028040874e+03 9.996168175444578585e-01
4.883275659462743533e+03 9.970405515260031271e-01
4.883301055029514828e+03 9.992295792714309677e-01
4.883326450728355667e+03 1.002785334614922474e+00
4.883351846559267869e+03 9.964172433660672956e-01
4.883377242522252345e+03 1.000233249580664063e+00
4.883402638617308185e+03 1.000753695981287494e+00
4.883428034844438116e+03 1.000743348704448366e+00
4.883453431203640321e+03 9.933230794967050636e-01
4.883478827694917527e+03 9.946069260380713262e-01
4.883504224318269735e+03 1.000164720919425321e+00
4.883529621073696035e+03 9.976440467897478293e-01
4.883555017961200065e+03 9.989350321684872247e-01
4.883580414980780915e+03 1.000114228509650482e+00
4.883605812132438587e+03 9.983892481687348663e-01
4.883631209416175807e+03 9.984155408244086427e-01
4.883656606831991667e+03 9.967718498488569168e-01
4.883682004379887076e+03 9.952616796973837721e-01
4.883707402059862943e+03 9.938174124190721770e-01
4.883732799871920179e+03 9.989537710053577602e-01
4.883758197816058782e+03 9.971786902841073275e-01
4.883783595892279664e+03 9.969975121098093584e-01
4.883808994100584641e+03 1.002314545761814557e+00
4.883834392440972806e+03 1.000660124713569799e+00
4.883859790913445977e+03 1.002518186045159077e+00
4.883885189518004154e+03 1.000526207595614281e+00
4.883910588254648246e+03 9.981691520285135288e-01
4.883935987123378254e+03 9.996498887196317851e-01
4.883961386124195997e+03 9.944238842142181234e-01
4.883986785257102383e+03 9.968984688454189946e-01
4.884012184522096504e+03 9.985151615440771566e-01
4.884037583919181088e+03 9.981354450937647282e-01
4.884062983448355226e+03 9.960292177080729559e-01
4.884088383109619826e+03 9.944829941205384216e-01
4.884113782902975800e+03 9.961143400040679552e-01
4.884139182828424964e+03 9.964878280533560062e-01
4.884164582885964592e+03 9.974192819964321499e-01
4.884189983075599230e+03 9.966931409795216634e-01
4.884215383397327969e+03 9.984789241135143545e-01
4.884240783851151718e+03 9.962377714932310058e-01
4.884266184437071388e+03 9.943994359627276181e-01
4.884291585155086068e+03 9.924666607055726564e-01
4.884316986005198487e+03 9.929168089126708674e-01
4.884342386987408645e+03 9.950890574427658786e-01
4.884367788101716542e+03 9.969346956946818494e-01
4.884393189348123087e+03 9.945174159063236985e-01
4.884418590726630100e+03 9.906218629377410156e-01
4.884443992237237580e+03 9.938742793423942512e-01
4.884469393879945528e+03 9.950812891424006823e-01
4.884494795654754853e+03 9.928671024453348259e-01
4.884520197561667374e+03 9.958776620640882316e-01
4.884545599600682181e+03 9.964359205434766276e-01
4.884571001771802003e+03 9.965830802746826755e-01
4.884596404075025021e+03 9.986874732639181573e-01
4.884621806510353963e+03 9.951885062773918600e-01
4.884647209077787920e+03 9.964179487967167459e-01
4.884672611777329621e+03 9.998103952932841931e-01
4.884698014608978156e+03 9.982455749515996013e-01
4.884723417572733524e+03 1.000036445472868296e+00
4.884748820668598455e+03 1.001825770972518903e+00
4.884774223896572948e+03 1.000370320643342970e+00
4.884799627256657004e+03 9.981358173567602687e-01
4.884825030748851532e+03 9.913228197518370033e-01
4.884850434373158350e+03 9.917751960430689628e-01
4.884875838129575641e+03 9.945893000990250199e-01
4.884901242018107041e+03 1.000738150231259560e+00
4.884926646038750732e+03 9.997796025447992507e-01
4.884952050191508533e+03 9.981759652515158621e-01
4.884977454476382263e+03 9.969608613978837575e-01
4.885002858893370103e+03 9.962746478395559935e-01
4.885028263442474781e+03 9.955103589619649362e-01
4.885053668123696298e+03 9.978209371023878393e-01
4.885079072937035562e+03 9.991966462685903938e-01
4.885104477882492574e+03 1.001745148350734471e+00
4.885129882960069153e+03 9.993805565104552091e-01
4.885155288169764390e+03 9.991493858053097643e-01
4.885180693511581012e+03 1.000039127647951664e+00
4.885206098985517201e+03 1.000541409105607071e+00
4.885231504591575685e+03 1.003334690238592897e+00
4.885256910329756465e+03 1.001312107064657120e+00
4.885282316200060450e+03 9.962480001509319560e-01
4.885307722202488549e+03 9.964678607116977949e-01
4.885333128337039852e+03 9.984030129215791804e-01
4.885358534603717089e+03 9.986423919198489374e-01
4.885383941002520260e+03 1.002094984782215370e+00
4.885409347533449363e+03 1.001869365765262865e+00
4.885434754196506219e+03 9.975461467525715831e-01
4.885460160991689918e+03 9.993100506175286446e-01
4.885485567919003188e+03 9.989437683902778753e-01
4.885510974978445120e+03 9.956917177001761710e-01
4.885536382170016623e+03 9.955449362182297035e-01
4.885561789493719516e+03 9.971529252674409260e-01
4.885587196949552890e+03 9.945796833868597586e-01
4.885612604537518564e+03 9.971969254281939365e-01
4.885638012257616538e+03 9.992025820511980516e-01
4.885663420109848630e+03 1.001288268787653424e+00
4.885688828094213932e+03 9.983599812256288564e-01
4.885714236210714262e+03 9.964385434773429528e-01
4.885739644459350529e+03 1.001975880141336761e+00
4.885765052840121825e+03 1.002726422167977693e+00
4.885790461353030878e+03 1.002100059457000425e+00
4.885815869998076778e+03 1.000447161660936057e+00
4.885841278775261344e+03 9.963961216483656624e-01
4.885866687684583667e+03 9.968141304492095234e-01
4.885892096726046475e+03 9.976116753873996990e-01
4.885917505899648859e+03 9.961806164071342895e-01
4.885942915205391728e+03 9.976503046979333655e-01
4.885968324643277811e+03 1.003529358818641359e+00
4.885993734213305288e+03 1.002467526022410738e+00
4.886019143915475979e+03 1.000650588617035375e+00
4.886044553749788975e+03 1.003654610381137458e+00
4.886069963716247003e+03 9.974160948774891677e-01
4.886095373814850063e+03 1.000915758367220354e+00
4.886120784045599066e+03 9.972777573336912837e-01
4.886146194408494921e+03 9.987425267280103380e-01
4.886171604903537627e+03 9.969514575675751944e-01
4.886197015530728095e+03 9.999472706038144976e-01
4.886222426290066323e+03 1.002486802771338947e+00
4.886247837181554132e+03 1.001502675172222023e+00
4.886273248205191521e+03 1.000177104983193566e+00
4.886298659360979400e+03 9.990679989982177434e-01
4.886324070648919587e+03 9.972897474443312982e-01
4.886349482069010264e+03 9.950836828476362639e-01
4.886374893621254159e+03 9.909203266826230871e-01
4.886400305305651273e+03 9.979520511802337790e-01
4.886425717122201604e+03 9.974256885837033959e-01
4.886451129070907882e+03 9.961137238219412993e-01
4.886476541151768288e+03 9.988238373369522360e-01
4.886501953364785550e+03 9.982990929793712498e-01
4.886527365709958758e+03 9.950520509094445964e-01
4.886552778187289732e+03 9.934969360080190270e-01
4.886578190796779381e+03 9.980834834970419012e-01
4.886603603538425887e+03 1.002764207680087116e+00
4.886629016412233796e+03 1.002901241639811980e+00
4.886654429418201289e+03 9.977782949478769536e-01
4.886679842556329277e+03 1.001971337493532399e+00
4.886705255826619577e+03 9.957962548945888948e-01
4.886730669229071282e+03 9.948126681613331801e-01
4.886756082763686209e+03 9.989704766038595141e-01
4.886781496430464358e+03 1.001788549186150901e+00
4.886806910229406640e+03 1.000464417117922888e+00
4.886832324160513963e+03 9.993242558430542877e-01
4.886857738223787237e+03 9.976809013064376064e-01
4.886883152419226462e+03 9.989195455951611624e-01
4.886908566746832548e+03 9.997929754217171894e-01
4.886933981206606404e+03 9.983894380342802632e-01
4.886959395798549849e+03 9.976662652860289748e-01
4.886984810522661064e+03 9.973354174044867237e-01
4.887010225378941868e+03 9.972386543330749031e-01
4.887035640367394080e+03 9.942597217200364046e-01
4.887061055488016791e+03 9.998941076933773875e-01
4.887086470740811819e+03 9.947239286594445895e-01
4.887111886125778256e+03 1.000505599193454165e+00
4.887137301642919738e+03 9.973696319169759184e-01
4.887162717292233538e+03 9.995012366900229983e-01
4.887188133073722383e+03 9.990607178355530582e-01
4.887213548987385366e+03 9.959089664835221178e-01
4.887238965033226123e+03 9.957224124158776668e-01
4.887264381211242835e+03 1.001683544093673994e+00
4.887289797521437322e+03 9.941264556006398356e-01
4.887315213963808674e+03 1.000727665616594653e+00
4.887340630538358710e+03 9.970233408540593034e-01
4.887366047245089248e+03 1.005018090291187383e+00
4.887391464083999381e+03 9.904853510453496268e-01
4.887416881055090016e+03 9.942898946974509933e-01
4.887442298158362064e+03 9.955597211567522864e-01
4.887467715393816434e+03 9.937513632394083807e-01
4.887493132761454035e+03 9.983745390574935152e-01
4.887518550261273958e+03 9.999955640425439718e-01
4.887543967893278932e+03 9.944626712192162765e-01
4.887569385657468956e+03 9.972183979470744530e-01
4.887594803553844031e+03 9.998465483063518899e-01
4.887620221582405975e+03 1.000254148384423614e+00
4.887645639743153879e+03 9.950754661823478786e-01
4.887671058036089562e+03 9.918941703690522527e-01
4.887696476461214843e+03 9.922805746158944729e-01
4.887721895018527903e+03 9.958109385045900153e-01
4.887747313708030561e+03 9.955391132229826079e-01
4.887772732529724635e+03 9.942953295167641370e-01
4.887798151483608308e+03 9.971717990573908397e-01
4.887823570569685216e+03 9.975298177261604504e-01
4.887848989787953542e+03 9.934361575554238044e-01
4.887874409138415103e+03 9.954686143750413052e-01
4.887899828621071720e+03 9.948838854525999809e-01
4.887925248235920662e+03 9.975541044665916512e-01
4.887950667982966479e+03 9.961999147305858893e-01
4.887976087862208260e+03 1.000650331545492655e+00
4.888001507873646005e+03 9.939229990630377154e-01
4.888026928017279715e+03 9.960014784047787062e-01
4.888052348293113027e+03 9.960833242316010638e-01
4.888077768701145033e+03 1.000050957719441636e+00
4.888103189241375730e+03 1.000495020228594489e+00
4.888128609913806031e+03 9.981392978417148454e-01
4.888154030718437753e+03 9.940471092899880734e-01
4.888179451655270896e+03 9.998806454144733014e-01
4.888204872724305460e+03 1.001613145229050872e+00
4.888230293925543265e+03 9.956571049274782759e-01
4.888255715258984310e+03 9.930372022309532642e-01
4.888281136724629505e+03 9.921771745887022487e-01
