# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.873939052175151119e+03 9.906067201447117387e-01
4.873964399186720584e+03 9.938922324290792032e-01
4.873989746330108574e+03 9.933254422892885405e-01
4.874015093605314178e+03 9.951906320181078680e-01
4.874040441012339215e+03 9.958021603835094382e-01
4.874065788551183687e+03 9.935215999627613481e-01
4.874091136221848501e+03 9.894972916601846302e-01
4.874116484024334568e+03 9.915495795856767991e-01
4.874141831958641887e+03 9.953368557841938413e-01
4.874167180024773188e+03 9.965969879985652202e-01
4.874192528222725741e+03 9.972141981599697003e-01
4.874217876552502275e+03 9.942395297394684972e-01
4.874243225014104610e+03 9.971259383203197046e-01
4.874268573607530016e+03 9.979190128070686283e-01
4.874293922332782131e+03 9.950282365725033884e-01
4.874319271189861865e+03 9.951729732010980989e-01
4.874344620178767400e+03 9.968382811591397497e-01
4.874369969299501463e+03 9.940999092970008721e-01
4.874395318552064964e+03 9.967674751183317472e-01
4.874420667936456994e+03 9.973709928178784434e-01
4.874446017452678461e+03 9.937500153586459328e-01
4.874471367100730276e+03 9.965056915549235228e-01
4.874496716880615168e+03 9.964329638081889096e-01
4.874522066792330406e+03 9.967858140617886775e-01
4.874547416835878721e+03 9.947425300621567379e-01
4.874572767011260112e+03 9.933954377826418325e-01
4.874598117318476397e+03 9.970305234961223118e-01
4.874623467757527578e+03 9.968614843982837037e-01
4.874648818328412744e+03 9.952223038677107114e-01
4.874674169031135534e+03 9.983506530028578574e-01
4.874699519865694128e+03 9.972701469650413486e-01
4.874724870832091256e+03 9.927151485040172085e-01
4.874750221930326006e+03 9.955801266385216897e-01
4.874775573160399290e+03 9.997271463343595510e-01
4.874800924522312016e+03 9.997327489548857304e-01
4.874826276016066004e+03 9.987919594423936287e-01
4.874851627641660343e+03 9.976421552929968239e-01
4.874876979399095944e+03 9.969348130936588337e-01
4.874902331288374626e+03 9.993902841136267368e-01
4.874927683309495478e+03 1.001773308333163026e+00
4.874953035462460321e+03 9.972759781693595338e-01
4.874978387747269153e+03 9.971435919945014215e-01
4.875003740163923794e+03 9.955408822892389820e-01
4.875029092712423335e+03 9.925612645067507511e-01
4.875054445392769594e+03 9.955570516576821571e-01
4.875079798204962572e+03 9.988946628622394908e-01
4.875105151149004087e+03 9.974031456885875668e-01
4.875130504224894139e+03 9.922345383256118145e-01
4.875155857432632729e+03 9.946812539598023362e-01
4.875181210772220766e+03 9.934124659893704967e-01
4.875206564243660068e+03 9.952843261013096798e-01
4.875231917846950637e+03 9.943684681800671887e-01
4.875257271582093381e+03 9.928258741455905367e-01
4.875282625449087391e+03 9.967227406574906690e-01
4.875307979447936304e+03 9.989308704695649688e-01
4.875333333578637394e+03 9.954302428186418972e-01
4.875358687841195206e+03 9.967937135527469295e-01
4.875384042235606103e+03 9.987330139746282143e-01
4.875409396761874632e+03 9.938017157750642649e-01
4.875434751419999884e+03 9.959574470334175977e-01
4.875460106209980950e+03 9.990304414668709221e-01
4.875485461131821467e+03 9.927554242714112798e-01
4.875510816185519616e+03 9.927467237063513084e-01
4.875536171371078126e+03 9.973739260241452076e-01
4.875561526688496997e+03 9.981658430885396172e-01
4.875586882137776229e+03 9.958767319944877849e-01
4.875612237718916731e+03 9.943111718120157816e-01
4.875637593431919413e+03 9.943175449028837098e-01
4.875662949276785184e+03 9.994068010718372141e-01
4.875688305253514045e+03 9.952175903914121102e-01
4.875713661362107814e+03 9.964153018537040829e-01
4.875739017602566491e+03 9.988651106779738997e-01
4.875764373974890077e+03 9.986379208459602586e-01
4.875789730479080390e+03 9.982693090230867483e-01
4.875815087115138340e+03 9.962764884137131904e-01
4.875840443883063017e+03 9.986669299765916774e-01
4.875865800782856240e+03 1.003880126479629098e+00
4.875891157814518920e+03 9.931727391187638032e-01
4.875916514978051055e+03 9.957182985490162785e-01
4.875941872273453555e+03 9.982675477852221979e-01
4.875967229700727330e+03 1.002271832445743582e+00
4.875992587259872380e+03 1.001414309384933032e+00
4.876017944950889614e+03 9.972767141002863989e-01
4.876043302773780852e+03 9.960053092320719781e-01
4.876068660728545183e+03 9.966532994918982924e-01
4.876094018815184427e+03 9.988770221862121046e-01
4.876119377033699493e+03 9.961964466795252271e-01
4.876144735384089472e+03 9.936672151928922503e-01
4.876170093866357092e+03 9.994827808763452337e-01
4.876195452480500535e+03 9.992247586567625239e-01
4.876220811226523438e+03 9.961677723078914415e-01
4.876246170104423982e+03 9.971136967693384756e-01
4.876271529114203986e+03 9.969060779109354398e-01
4.876296888255864360e+03 9.974130245462549116e-01
4.876322247529405104e+03 9.964878177655688285e-01
4.876347606934827127e+03 9.931436463903294820e-01
4.876372966472131338e+03 9.927703813505538433e-01
4.876398326141317739e+03 9.961332948471006699e-01
4.876423685942389056e+03 9.957664856395823660e-01
4.876449045875343472e+03 1.000635264755056264e+00
4.876474405940182805e+03 1.002647516674518569e+00
4.876499766136907965e+03 9.980763876214676644e-01
4.876525126465518952e+03 9.989405696190051254e-01
4.876550486926016674e+03 9.952258958381907661e-01
4.876575847518402043e+03 9.955707911153917067e-01
4.876601208242675966e+03 9.997961896328129150e-01
4.876626569098838445e+03 1.001960581377804749e+00
4.876651930086891298e+03 9.996007918277199922e-01
4.876677291206832706e+03 9.993592084302448386e-01
4.876702652458667217e+03 9.985978155111927546e-01
4.876728013842392102e+03 9.961920528142964582e-01
4.876753375358010089e+03 9.940657587885688429e-01
4.876778737005520270e+03 9.981633495855364302e-01
4.876804098784925372e+03 9.982748034228582368e-01
4.876829460696223578e+03 1.001462550624021564e+00
4.876854822739417614e+03 9.972065348966629994e-01
4.876880184914506572e+03 9.979859839075954087e-01
4.876905547221493180e+03 9.987229267078879813e-01
4.876930909660375619e+03 9.998987618969772395e-01
4.876956272231156618e+03 1.000432543291342569e+00
4.876981634933837086e+03 9.962029510322955028e-01
4.877006997768415204e+03 9.954883958963708368e-01
4.877032360734894610e+03 9.979466129118873541e-01
4.877057723833273485e+03 9.972491751696795914e-01
4.877083087063553648e+03 9.975915056879411935e-01
4.877108450425736009e+03 9.987806154739523601e-01
4.877133813919821478e+03 9.975497439447150727e-01
4.877159177545810053e+03 9.984359032980940629e-01
4.877184541303702645e+03 9.948863665008643720e-01
4.877209905193500163e+03 9.926529139904409771e-01
4.877235269215202607e+03 9.990713389568196545e-01
4.877260633368810886e+03 1.001455539108736303e+00
4.877285997654326820e+03 1.001751900527998451e+00
4.877311362071749500e+03 1.000207350667635664e+00
4.877336726621079833e+03 9.997088759907105660e-01
4.877362091302319641e+03 9.983204199481463537e-01
4.877387456115468922e+03 9.976557679734207040e-01
4.877412821060528586e+03 1.000102054920853467e+00
4.877438186137498633e+03 9.948179937489525226e-01
4.877463551346380882e+03 9.945416271514662121e-01
4.877488916687174424e+03 9.991231718236750492e-01
4.877514282159881986e+03 1.000467681579237489e+00
4.877539647764502661e+03 9.974131644948630582e-01
4.877565013501037356e+03 9.992311456103131206e-01
4.877590379369487891e+03 1.001639245549100998e+00
4.877615745369853357e+03 9.980434817615266851e-01
4.877641111502134663e+03 9.999995799090652948e-01
4.877666477766334538e+03 1.000775284304885160e+00
4.877691844162451162e+03 9.980967869350418908e-01
4.877717210690486354e+03 9.999901622264649736e-01
4.877742577350440115e+03 9.969442078872818858e-01
4.877767944142315173e+03 9.959418531682369125e-01
4.877793311066109709e+03 1.000749007983499528e+00
4.877818678121825542e+03 9.961195361313128771e-01
4.877844045309462672e+03 9.972196350735246240e-01
4.877869412629023827e+03 9.961483862767985809e-01
4.877894780080506280e+03 9.943363165811205384e-01
4.877920147663914577e+03 9.950881561125620722e-01
4.877945515379245080e+03 9.957205438512936047e-01
4.877970883226503247e+03 9.965631601720085220e-01
4.877996251205685439e+03 9.988241760839088323e-01
4.878021619316795295e+03 1.001135544519271781e+00
4.878046987559832814e+03 1.002698728408830453e+00
4.878072355934797997e+03 1.000728777045238216e+00
4.878097724441690843e+03 9.986578229339762025e-01
4.878123093080514991e+03 9.947825303193140734e-01
4.878148461851267712e+03 9.949169992659898654e-01
4.878173830753951734e+03 9.999396132078940402e-01
4.878199199788567967e+03 9.987777439490332920e-01
4.878224568955115501e+03 9.952958974543765214e-01
4.878249938253596156e+03 9.971061159807191876e-01
4.878275307684009931e+03 9.978237321427099182e-01
4.878300677246357736e+03 9.957687482226245113e-01
4.878326046940641390e+03 9.968244170868740817e-01
4.878351416766859984e+03 9.966979022296758028e-01
4.878376786725015336e+03 9.970036042362785400e-01
4.878402156815106537e+03 9.976787551353732963e-01
4.878427527037136315e+03 1.000226146429913143e+00
4.878452897391104671e+03 1.000240006497390644e+00
4.878478267877010694e+03 9.976238587443634342e-01
4.878503638494858023e+03 9.978189890142389329e-01
4.878529009244644840e+03 9.989224330418017272e-01
4.878554380126372962e+03 9.994954593759056705e-01
4.878579751140042390e+03 9.980665295482760158e-01
4.878605122285654943e+03 9.996227212375944360e-01
4.878630493563209711e+03 9.989848889272900934e-01
4.878655864972708514e+03 9.952852880304113858e-01
4.878681236514152260e+03 9.978704582071400431e-01
4.878706608187540951e+03 9.963697347499469448e-01
4.878731979992875495e+03 9.949509910579225069e-01
4.878757351930156801e+03 1.001388852154228459e+00
4.878782723999384871e+03 1.004605899656838774e+00
4.878808096200560612e+03 9.960242023055227989e-01
4.878833468533686755e+03 9.969584636286131785e-01
4.878858840998759661e+03 1.002350958163776617e+00
4.878884213595784786e+03 9.973602433621512331e-01
4.878909586324759402e+03 1.000123480451690972e+00
4.878934959185685329e+03 9.976787885164218883e-01
4.878960332178563476e+03 9.976613929879005749e-01
4.878985705303394752e+03 1.000794754211616233e+00
4.879011078560179158e+03 1.001505685223194941e+00
4.879036451948918511e+03 9.994158051356795136e-01
4.879061825469610994e+03 9.988486194021086728e-01
4.879087199122260245e+03 9.969954914738287099e-01
4.879112572906865353e+03 9.948638579552026018e-01
4.879137946823426319e+03 9.978738769842308010e-01
4.879163320871945871e+03 9.998193535230144313e-01
4.879188695052423100e+03 9.963173366367130690e-01
4.879214069364859824e+03 9.968981733697254155e-01
4.879239443809256045e+03 9.964337524133416446e-01
4.879264818385611761e+03 9.968307988192359748e-01
4.879290193093929702e+03 9.998338958952734945e-01
4.879315567934208048e+03 1.000042959603058002e+00
4.879340942906449527e+03 9.984033926768063338e-01
4.879366318010653231e+03 9.995313235768594762e-01
4.879391693246820978e+03 1.001659870142864950e+00
4.879417068614953678e+03 1.001306871277469313e+00
4.879442444115051330e+03 1.000791382887396663e+00
4.879467819747113936e+03 1.001785896232316952e+00
4.879493195511143313e+03 9.995991084404435290e-01
4.879518571407140371e+03 9.947581815942889705e-01
4.879543947435105110e+03 9.976000823372324078e-01
4.879569323595037531e+03 9.996454783742847461e-01
4.879594699886940361e+03 9.978350838176283100e-01
4.879620076310811783e+03 9.986451785134198289e-01
4.879645452866655432e+03 9.943362565216589122e-01
4.879670829554469492e+03 9.944218059231714202e-01
4.879696206374254871e+03 9.996235863623648132e-01
4.879721583326013388e+03 9.992868548349250757e-01
4.879746960409745952e+03 1.002509999424193499e+00
4.879772337625450746e+03 9.992454868623945607e-01
4.879797714973132315e+03 9.934517176948721717e-01
4.879823092452787023e+03 9.914517941714821037e-01
4.879848470064419416e+03 9.925285607077657390e-01
4.879873847808028586e+03 9.995297051948053291e-01
4.879899225683614532e+03 1.001275151090717186e+00
4.879924603691179072e+03 9.951046791322800678e-01
4.879949981830722209e+03 9.942967072385773264e-01
4.879975360102244849e+03 9.983267228703194274e-01
4.880000738505747904e+03 9.965721748090459187e-01
4.880026117041231373e+03 1.000645648066260884e+00
4.880051495708696166e+03 1.000604214713253670e+00
4.880076874508144101e+03 9.969868505488574950e-01
4.880102253439574270e+03 9.947533758402233861e-01
4.880127632502987581e+03 9.998863908687255497e-01
4.880153011698385853e+03 1.000618926380678397e+00
4.880178391025769088e+03 9.996898600817124558e-01
4.880203770485138193e+03 9.972178581578547973e-01
4.880229150076493170e+03 1.002119062215132583e+00
4.880254529799835836e+03 1.003882563434305597e+00
4.880279909655165284e+03 9.956307260964356587e-01
4.880305289642484240e+03 9.972118912905172383e-01
4.880330669761791796e+03 1.000594444968807117e+00
4.880356050013088861e+03 9.981726979055347559e-01
4.880381430396377255e+03 9.959301837871266105e-01
4.880406810911656066e+03 9.967970303589853698e-01
4.880432191558926206e+03 9.956946890266513694e-01
4.880457572338189493e+03 9.997225295738922934e-01
4.880482953249445927e+03 9.964632882318944507e-01
4.880508334292696418e+03 9.936328930155237105e-01
4.880533715467941875e+03 9.977080973287316690e-01
4.880559096775182297e+03 1.001148134959720881e+00
4.880584478214417686e+03 1.001182644646272379e+00
4.880609859785650769e+03 9.977172958002784586e-01
4.880635241488881547e+03 9.952509495659193073e-01
4.880660623324110020e+03 9.962558167124905273e-01
4.880686005291336187e+03 9.966196100278207348e-01
4.880711387390563686e+03 1.000287118361198768e+00
4.880736769621789790e+03 9.996465154205336212e-01
4.880762151985017226e+03 9.987697010946683385e-01
4.880787534480245995e+03 9.963756074884299041e-01
4.880812917107477006e+03 9.939191579320708625e-01
4.880838299866710258e+03 9.978372754346596096e-01
4.880863682757947572e+03 1.000869541304114207e+00
4.880889065781188947e+03 9.997299770489124215e-01
4.880914448936434383e+03 9.951376918717658171e-01
4.880939832223686608e+03 9.991787574478134815e-01
4.880965215642944713e+03 1.001813300364809090e+00
4.880990599194210517e+03 9.970707783715678785e-01
4.881015982877483111e+03 9.959355114871426551e-01
4.881041366692764313e+03 9.955729556704984162e-01
4.881066750640054124e+03 1.000539731162094492e+00
4.881092134719353453e+03 9.991881701410204597e-01
4.881117518930663209e+03 9.958627959032949617e-01
4.881142903273985212e+03 9.958377503117821217e-01
4.881168287749318552e+03 9.993363629569422812e-01
4.881193672356663228e+03 9.999648298556524928e-01
4.881219057096021970e+03 9.967051038029006715e-01
4.881244441967393868e+03 9.997330543012780124e-01
4.881269826970780741e+03 9.988234953770680491e-01
4.881295212106183499e+03 9.985838134754553286e-01
4.881320597373600322e+03 9.989980611788467080e-01
4.881345982773034848e+03 9.999826617886394819e-01
4.881371368304487078e+03 9.959620365262251696e-01
4.881396753967956101e+03 9.930596467105046177e-01
4.881422139763444648e+03 9.976920061078770052e-01
4.881447525690952716e+03 9.963682792312791303e-01
4.881472911750480307e+03 9.948391571850626613e-01
4.881498297942028330e+03 1.001240112358168677e+00
4.881523684265597694e+03 9.999145646929400444e-01
4.881549070721189310e+03 9.991011989615471434e-01
4.881574457308804085e+03 9.940369907066705091e-01
4.881599844028442021e+03 9.930855197430754622e-01
4.881625230880103118e+03 9.952309273964083935e-01
4.881650617863790103e+03 9.986083896139231753e-01
4.881676004979502977e+03 1.000274136955119797e+00
4.881701392227240831e+03 9.982501660024465373e-01
4.881726779607005483e+03 9.949199465221906236e-01
4.881752167118799662e+03 9.980805240718252369e-01
4.881777554762619729e+03 1.001831171015635569e+00
4.881802942538470234e+03 9.948556649561823839e-01
4.881828330446349355e+03 9.971424904042344162e-01
4.881853718486259822e+03 9.924297093405052284e-01
4.881879106658199817e+03 9.967680393193305566e-01
4.881904494962172066e+03 9.930113988594417851e-01
4.881929883398177481e+03 9.967084889933933711e-01
4.881955271966215150e+03 1.002459798248818368e+00
4.881980660666285985e+03 1.002529220870301607e+00
4.882006049498392713e+03 1.000716922233600537e+00
4.882031438462533515e+03 9.996692707136423106e-01
4.882056827558710211e+03 9.981820609902838370e-01
4.882082216786923709e+03 9.967072152746575542e-01
4.882107606147174010e+03 9.960539493778260978e-01
4.882132995639462933e+03 9.939370980254610410e-01
4.882158385263790478e+03 9.980864622687651844e-01
4.882183775020155736e+03 1.003722962222882709e+00
4.882209164908561434e+03 9.963407299276275664e-01
4.882234554929008482e+03 9.947082677216798619e-01
4.882259945081496880e+03 9.970333273247787842e-01
4.882285335366025720e+03 9.948153675017740172e-01
4.882310725782598638e+03 9.945176554765831067e-01
4.882336116331214726e+03 1.001251700778749365e+00
4.882361507011874892e+03 1.005200617359678139e+00
4.882386897824578227e+03 9.987829492574592516e-01
4.882412288769329280e+03 9.939622210228747923e-01
4.882437679846125320e+03 9.997860050881561822e-01
4.882463071054967259e+03 1.001116683079539493e+00
4.882488462395857823e+03 9.981484967932803265e-01
4.882513853868796105e+03 1.001290972543116276e+00
4.882539245473783922e+03 9.992167362679026388e-01
4.882564637210820365e+03 9.952812901109669985e-01
4.882590029079907254e+03 9.972812340039639567e-01
4.882615421081045497e+03 9.996487855530493682e-01
4.882640813214235095e+03 1.000089783968959090e+00
4.882666205479476957e+03 9.991716194216573310e-01
4.882691597876771084e+03 9.999890556262717167e-01
4.882716990406119294e+03 9.971201896467879466e-01
4.882742383067522496e+03 9.961045902627648774e-01
4.882767775860979782e+03 9.941191504601876172e-01
4.882793168786492970e+03 9.973122945032333320e-01
4.882818561844062970e+03 9.979706071901178754e-01
4.882843955033689781e+03 1.000320346169668362e+00
4.882869348355373404e+03 9.985324186162712889e-01
4.882894741809117477e+03 9.975127822674360045e-01
4.882920135394919271e+03 9.975538428129042678e-01
4.882945529112780605e+03 9.965256389406507154e-01
4.882970922962704208e+03 9.966059876057915545e-01
4.882996316944687351e+03 9.979332656433643756e-01
4.883021711058732762e+03 9.988636828892615283e-01
4.883047105304840443e+03 9.963698553064063157e-01
4.883072499683012211e+03 9.954567896704727969e-01
4.883097894193248067e+03 9.983791795464821428e-01
4.883123288835548010e+03 9.995014760887315219e-01
4.883148683609912950e+03 9.988739313963080901e-01
4.883174078516343798e+03 9.977711970912329642e-01
4.883199473554842371e+03 9.973393232261501540e-01
4.883224868725406850e+03 9.958035235186608602e-01
4.883250264028040874e+03 9.948692828681495737e-01
4.883275659462743533e+03 9.998902466523703625e-01
4.883301055029514828e+03 1.001067137748634428e+00
4.883326450728355667e+03 9.980205680937144219e-01
4.883351846559267869e+03 9.968907513360107941e-01
4.883377242522252345e+03 9.963030871175659886e-01
4.883402638617308185e+03 9.982667093139589998e-01
4.883428034844438116e+03 1.000405352200994802e+00
4.883453431203640321e+03 9.987501288228750607e-01
4.883478827694917527e+03 9.973327940010552339e-01
4.883504224318269735e+03 9.966930414848905739e-01
4.883529621073696035e+03 9.956584863803304986e-01
4.883555017961200065e+03 9.963045438165105683e-01
4.883580414980780915e+03 9.952181849285546278e-01
4.883605812132438587e+03 9.965411599548765764e-01
4.883631209416175807e+03 9.980658925646682667e-01
4.883656606831991667e+03 9.960852820110452921e-01
4.883682004379887076e+03 9.971497947256021677e-01
4.883707402059862943e+03 9.980955731834555422e-01
4.883732799871920179e+03 9.961443569205591375e-01
4.883758197816058782e+03 9.969059365947849916e-01
4.883783595892279664e+03 9.994419686800263269e-01
4.883808994100584641e+03 1.002002508960273763e+00
4.883834392440972806e+03 1.000163188730368802e+00
4.883859790913445977e+03 1.000199031831096486e+00
4.883885189518004154e+03 1.001548128262205184e+00
4.883910588254648246e+03 9.974953135540666205e-01
4.883935987123378254e+03 9.966974267015874522e-01
4.883961386124195997e+03 9.973459605808717710e-01
4.883986785257102383e+03 9.957422697855580207e-01
4.884012184522096504e+03 9.954638906663050291e-01
4.884037583919181088e+03 9.985209238885897065e-01
4.884062983448355226e+03 9.978751565803068990e-01
4.884088383109619826e+03 9.984461710923907551e-01
4.884113782902975800e+03 9.992342062273581460e-01
4.884139182828424964e+03 9.991883915373654945e-01
4.884164582885964592e+03 9.993702157259106711e-01
4.884189983075599230e+03 9.963235291984711139e-01
4.884215383397327969e+03 9.970561263459409851e-01
4.884240783851151718e+03 1.000901532787770831e+00
4.884266184437071388e+03 9.973104590264237901e-01
4.884291585155086068e+03 9.926625239543437340e-01
4.884316986005198487e+03 9.981663876080971720e-01
4.884342386987408645e+03 9.956831233047114260e-01
4.884367788101716542e+03 9.984874037402862168e-01
4.884393189348123087e+03 9.989902952506993783e-01
4.884418590726630100e+03 9.955400422669745675e-01
4.884443992237237580e+03 9.947541437370901463e-01
4.884469393879945528e+03 9.953574055997239656e-01
4.884494795654754853e+03 9.958935461463105376e-01
4.884520197561667374e+03 9.980834606011933507e-01
4.884545599600682181e+03 9.981810795543432091e-01
4.884571001771802003e+03 9.966297598065140262e-01
4.884596404075025021e+03 9.989122626797445337e-01
4.884621806510353963e+03 9.974154646479300723e-01
4.884647209077787920e+03 9.951067826511066361e-01
4.884672611777329621e+03 9.945647453081709610e-01
4.884698014608978156e+03 9.964406131207229622e-01
4.884723417572733524e+03 1.002732912545615473e+00
4.884748820668598455e+03 9.988666771776620878e-01
4.884774223896572948e+03 9.944338859448506041e-01
4.884799627256657004e+03 9.923619604436622055e-01
4.884825030748851532e+03 9.975851462375030509e-01
4.884850434373158350e+03 9.987438905335868089e-01
4.884875838129575641e+03 9.983363598635531799e-01
4.884901242018107041e+03 1.000667678541192540e+00
4.884926646038750732e+03 1.001040485707802796e+00
4.884952050191508533e+03 9.957863822106785001e-01
4.884977454476382263e+03 9.951199524829715815e-01
4.885002858893370103e+03 9.986030999530223218e-01
4.885028263442474781e+03 1.001091619853727854e+00
4.885053668123696298e+03 9.978671668159053709e-01
4.885079072937035562e+03 9.996811723475770295e-01
4.885104477882492574e+03 1.002623464461565472e+00
4.885129882960069153e+03 9.966445939676901178e-01
4.885155288169764390e+03 9.949121981947322002e-01
4.885180693511581012e+03 1.002299101558755234e+00
4.885206098985517201e+03 1.001066548417686608e+00
4.885231504591575685e+03 1.001673630813455063e+00
4.885256910329756465e+03 9.992648560006701652e-01
4.885282316200060450e+03 9.931579809414241566e-01
4.885307722202488549e+03 9.963748041511227838e-01
4.885333128337039852e+03 9.982755457040928260e-01
4.885358534603717089e+03 9.936535026217764299e-01
4.885383941002520260e+03 9.943238063209320909e-01
4.885409347533449363e+03 9.934288084060818314e-01
4.885434754196506219e+03 9.954665946980231217e-01
4.885460160991689918e+03 9.971971395122586346e-01
4.885485567919003188e+03 1.002369321643302502e+00
4.885510974978445120e+03 9.959772360024430338e-01
4.885536382170016623e+03 9.978404304859751495e-01
4.885561789493719516e+03 9.978452480054855744e-01
4.885587196949552890e+03 9.973039261254402765e-01
4.885612604537518564e+03 9.974829994108882492e-01
4.885638012257616538e+03 9.975634916800223406e-01
4.885663420109848630e+03 9.957138437407594411e-01
4.885688828094213932e+03 9.955039339504612173e-01
4.885714236210714262e+03 9.989219929115648045e-01
4.885739644459350529e+03 9.976596333868146260e-01
4.885765052840121825e+03 1.000138294190580313e+00
4.885790461353030878e+03 9.982319054873203257e-01
4.885815869998076778e+03 9.968494029789174427e-01
4.885841278775261344e+03 9.975308956782701353e-01
4.885866687684583667e+03 9.994348507855138619e-01
4.885892096726046475e+03 9.978115541436596292e-01
4.885917505899648859e+03 1.000581655886692456e+00
4.885942915205391728e+03 1.002312679978141885e+00
4.885968324643277811e+03 9.984030330487100313e-01
4.885993734213305288e+03 9.997850636636016475e-01
4.886019143915475979e+03 9.970092061603943456e-01
4.886044553749788975e+03 9.949997412167975730e-01
4.886069963716247003e+03 1.000393039274270590e+00
4.886095373814850063e+03 9.966994431302975688e-01
4.886120784045599066e+03 9.964557933380848720e-01
4.886146194408494921e+03 9.959019894825599239e-01
4.886171604903537627e+03 9.958703266602308979e-01
4.886197015530728095e+03 9.971774543667429880e-01
4.886222426290066323e+03 1.003795779219691209e+00
4.886247837181554132e+03 1.002059398785274169e+00
4.886273248205191521e+03 9.987572785358292959e-01
4.886298659360979400e+03 9.994064536553590727e-01
4.886324070648919587e+03 9.967423921724045677e-01
4.886349482069010264e+03 9.971722554640893854e-01
4.886374893621254159e+03 1.000541741541763230e+00
4.886400305305651273e+03 9.971979226468159485e-01
4.886425717122201604e+03 9.975254731199917346e-01
4.886451129070907882e+03 1.000517453320521888e+00
4.886476541151768288e+03 1.000294882042792821e+00
4.886501953364785550e+03 9.978800286916663653e-01
4.886527365709958758e+03 9.984696289787871049e-01
4.886552778187289732e+03 9.990363551167281697e-01
4.886578190796779381e+03 1.000471201282598477e+00
4.886603603538425887e+03 1.000517477744044426e+00
4.886629016412233796e+03 9.976105818191315366e-01
4.886654429418201289e+03 9.976831570465408694e-01
4.886679842556329277e+03 1.000247467031540438e+00
4.886705255826619577e+03 1.002480077935354208e+00
4.886730669229071282e+03 9.962712750773613513e-01
4.886756082763686209e+03 9.965199045011565726e-01
4.886781496430464358e+03 9.990874730270256077e-01
4.886806910229406640e+03 9.988906951562587233e-01
4.886832324160513963e+03 9.980570467597936757e-01
4.886857738223787237e+03 1.000140184341976379e+00
4.886883152419226462e+03 1.001014995831246868e+00
4.886908566746832548e+03 1.000967302881954346e+00
4.886933981206606404e+03 1.003582092483686017e+00
4.886959395798549849e+03 1.001035505240910117e+00
4.886984810522661064e+03 9.962905867045034336e-01
4.887010225378941868e+03 9.989155983886698342e-01
4.887035640367394080e+03 9.984457662319393689e-01
4.887061055488016791e+03 9.956630087004900709e-01
4.887086470740811819e+03 9.991553599058242696e-01
4.887111886125778256e+03 1.000467292850960810e+00
4.887137301642919738e+03 9.992762162939088366e-01
4.887162717292233538e+03 9.991260629482021649e-01
4.887188133073722383e+03 1.000932246046545959e+00
4.887213548987385366e+03 9.976914501688639580e-01
4.887238965033226123e+03 9.987986541684558128e-01
4.887264381211242835e+03 1.001482747752409974e+00
4.887289797521437322e+03 9.978827014954526620e-01
4.887315213963808674e+03 9.978795061940318734e-01
4.887340630538358710e+03 9.979848231055007401e-01
4.887366047245089248e+03 9.973027218837877683e-01
4.887391464083999381e+03 9.973088805045697836e-01
4.887416881055090016e+03 9.964490034236206384e-01
4.887442298158362064e+03 9.961444397608855139e-01
4.887467715393816434e+03 9.982963825471957708e-01
4.887493132761454035e+03 9.954988099238564203e-01
4.887518550261273958e+03 9.942740770381423010e-01
4.887543967893278932e+03 1.002862061580268138e+00
4.887569385657468956e+03 1.001903153171191940e+00
4.887594803553844031e+03 9.997500450191021404e-01
4.887620221582405975e+03 9.955619275037869143e-01
4.887645639743153879e+03 9.956876868040095419e-01
4.887671058036089562e+03 9.950788730702536666e-01
4.887696476461214843e+03 9.977151597847525588e-01
4.887721895018527903e+03 9.976215592708332913e-01
4.887747313708030561e+03 9.990416972043201227e-01
4.887772732529724635e+03 9.994615405037011735e-01
4.887798151483608308e+03 9.944301171808127560e-01
4.887823570569685216e+03 9.923289545954779856e-01
4.887848989787953542e+03 9.942943111071785856e-01
4.887874409138415103e+03 9.982037841865741834e-01
4.887899828621071720e+03 9.979494321039584781e-01
4.887925248235920662e+03 1.002138793705272368e+00
4.887950667982966479e+03 1.001068756985102892e+00
4.887976087862208260e+03 9.952247952838201295e-01
4.888001507873646005e+03 1.002948232611113211e+00
4.888026928017279715e+03 9.994639733150958438e-01
4.888052348293113027e+03 9.965187451652246509e-01
4.888077768701145033e+03 9.996325840839203059e-01
4.888103189241375730e+03 1.000091824299756293e+00
4.888128609913806031e+03 1.000701820750740323e+00
4.888154030718437753e+03 9.979968944452175528e-01
4.888179451655270896e+03 9.987466342469937253e-01
4.888204872724305460e+03 9.918069969116520834e-01
4.888230293925543265e+03 9.960617746569779829e-01
4.888255715258984310e+03 9.989632335213379788e-01
4.888281136724629505e+03 9.953809225501557556e-01
4.888306558322479759e+03 1.001144143616180537e+00
4.888331980052535073e+03 9.966915851053007591e-01
4.888357401914797265e+03 9.985774057743943555e-01
4.888382823909265426e+03 1.004093498620179492e+00
4.888408246035942284e+03 9.975277634575111518e-01
4.888433668294826020e+03 9.991209441026974725e-01
4.888459090685920273e+03 1.001252586545309464e+00
4.888484513209222314e+03 1.000139029162934179e+00
4.888509935864736690e+03 9.961548664723760549e-01
4.888535358652459763e+03 1.000464355989793885e+00
