# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.876626569098838445e+03 9.964321749601141587e-01
4.876651930086891298e+03 9.979637682380896324e-01
4.876677291206832706e+03 9.954669073861361905e-01
4.876702652458667217e+03 9.966826057890407764e-01
4.876728013842392102e+03 9.979140993399616688e-01
4.876753375358010089e+03 9.976350780001078666e-01
4.876778737005520270e+03 1.000304302406933132e+00
4.876804098784925372e+03 9.989378799406092302e-01
4.876829460696223578e+03 1.003441340641688662e+00
4.876854822739417614e+03 9.942501410193630429e-01
4.876880184914506572e+03 9.931077930463696468e-01
4.876905547221493180e+03 9.952450263058183477e-01
4.876930909660375619e+03 9.973080225048935876e-01
4.876956272231156618e+03 9.973011298022094184e-01
4.876981634933837086e+03 9.997211501111454846e-01
4.877006997768415204e+03 9.976880487256751806e-01
4.877032360734894610e+03 9.966030941342104432e-01
4.877057723833273485e+03 9.997680859384281415e-01
4.877083087063553648e+03 9.982172707591348004e-01
4.877108450425736009e+03 9.921759019022593495e-01
4.877133813919821478e+03 9.959732154641171009e-01
4.877159177545810053e+03 9.948651220393517347e-01
4.877184541303702645e+03 9.992244789086415224e-01
4.877209905193500163e+03 9.961639107928961234e-01
4.877235269215202607e+03 9.957749578798622547e-01
4.877260633368810886e+03 9.919253910770715610e-01
4.877285997654326820e+03 9.962486516267829995e-01
4.877311362071749500e+03 9.995277720127153653e-01
4.877336726621079833e+03 1.000499833773417446e+00
4.877362091302319641e+03 1.001756706220080950e+00
4.877387456115468922e+03 9.997796358531837457e-01
4.877412821060528586e+03 9.987248623341516973e-01
4.877438186137498633e+03 9.981743273899112978e-01
4.877463551346380882e+03 9.935522557864077120e-01
4.877488916687174424e+03 9.930271522267060114e-01
4.877514282159881986e+03 9.974738758946023465e-01
4.877539647764502661e+03 9.954428652115806520e-01
4.877565013501037356e+03 9.955233887585270836e-01
4.877590379369487891e+03 9.980962876265044859e-01
4.877615745369853357e+03 9.953126664878758634e-01
4.877641111502134663e+03 9.965430610300001213e-01
4.877666477766334538e+03 9.955206401982460429e-01
4.877691844162451162e+03 9.947906408236193432e-01
4.877717210690486354e+03 9.956524967973046092e-01
4.877742577350440115e+03 9.983743862859424389e-01
4.877767944142315173e+03 9.957242679411408837e-01
4.877793311066109709e+03 9.947893937103613471e-01
4.877818678121825542e+03 9.989790384821699565e-01
4.877844045309462672e+03 9.964649655192880928e-01
4.877869412629023827e+03 9.967752500913964475e-01
4.877894780080506280e+03 9.949633827984164514e-01
4.877920147663914577e+03 9.930279683415772496e-01
4.877945515379245080e+03 9.927476810815493158e-01
4.877970883226503247e+03 9.988270468108132460e-01
4.877996251205685439e+03 9.989097400228045265e-01
4.878021619316795295e+03 1.001412421513421913e+00
4.878046987559832814e+03 9.973819938602298540e-01
4.878072355934797997e+03 1.000593715488956370e+00
4.878097724441690843e+03 9.997818132152708204e-01
4.878123093080514991e+03 9.958066072182965023e-01
4.878148461851267712e+03 9.981459146498643520e-01
4.878173830753951734e+03 1.001558342808109847e+00
4.878199199788567967e+03 9.950219774848180210e-01
4.878224568955115501e+03 9.929815624347504421e-01
4.878249938253596156e+03 9.980004196972231956e-01
4.878275307684009931e+03 9.990098904607532804e-01
4.878300677246357736e+03 9.992848947105158475e-01
4.878326046940641390e+03 9.985582536047581392e-01
4.878351416766859984e+03 9.949337136415794536e-01
4.878376786725015336e+03 9.953967163976833454e-01
4.878402156815106537e+03 9.972392467921430415e-01
4.878427527037136315e+03 9.974955366531589318e-01
4.878452897391104671e+03 1.002618399809703131e+00
4.878478267877010694e+03 1.002989793890401327e+00
4.878503638494858023e+03 9.966511887983198204e-01
4.878529009244644840e+03 9.957867723147277861e-01
4.878554380126372962e+03 9.989067920543716061e-01
4.878579751140042390e+03 9.984065672768585031e-01
4.878605122285654943e+03 9.974504325280655337e-01
4.878630493563209711e+03 9.966496272880679408e-01
4.878655864972708514e+03 9.968263004876831701e-01
4.878681236514152260e+03 9.995857364649298749e-01
4.878706608187540951e+03 9.962975607041443249e-01
4.878731979992875495e+03 9.932831646170811046e-01
4.878757351930156801e+03 9.971423467186750766e-01
4.878782723999384871e+03 9.982933233604488477e-01
4.878808096200560612e+03 9.954886945315735147e-01
4.878833468533686755e+03 9.996164822409737694e-01
4.878858840998759661e+03 1.002140629496605539e+00
4.878884213595784786e+03 9.957254527875482042e-01
4.878909586324759402e+03 1.000560174118982459e+00
4.878934959185685329e+03 9.997854775814174477e-01
4.878960332178563476e+03 9.964191250964247182e-01
4.878985705303394752e+03 1.001392944190715228e+00
4.879011078560179158e+03 9.998785811293009473e-01
4.879036451948918511e+03 9.989734026909419251e-01
4.879061825469610994e+03 9.947864028396201652e-01
4.879087199122260245e+03 9.974171485992296970e-01
4.879112572906865353e+03 9.965507685139608496e-01
4.879137946823426319e+03 9.965564685281914636e-01
4.879163320871945871e+03 9.977623408778273362e-01
4.879188695052423100e+03 9.963543176390141642e-01
4.879214069364859824e+03 1.000575701369811998e+00
4.879239443809256045e+03 1.000480682841587754e+00
4.879264818385611761e+03 9.969272306749256130e-01
4.879290193093929702e+03 9.975951911023600571e-01
4.879315567934208048e+03 9.932052277382710237e-01
4.879340942906449527e+03 9.975144875583269455e-01
4.879366318010653231e+03 9.990956629185183679e-01
4.879391693246820978e+03 9.988917783386731530e-01
4.879417068614953678e+03 9.972092935643432909e-01
4.879442444115051330e+03 9.973487817218766871e-01
4.879467819747113936e+03 1.000959935658655375e+00
4.879493195511143313e+03 9.973273869736336561e-01
4.879518571407140371e+03 9.951518782702734045e-01
4.879543947435105110e+03 9.941414003401254362e-01
4.879569323595037531e+03 9.948005435129911866e-01
4.879594699886940361e+03 1.000219499373331766e+00
4.879620076310811783e+03 9.967672436887683451e-01
4.879645452866655432e+03 9.968831372686506320e-01
4.879670829554469492e+03 9.972518265591251430e-01
4.879696206374254871e+03 9.957365050401458806e-01
4.879721583326013388e+03 9.972348110142407185e-01
4.879746960409745952e+03 9.947220482873062597e-01
4.879772337625450746e+03 9.961376212837745880e-01
4.879797714973132315e+03 9.977817064116171197e-01
4.879823092452787023e+03 9.978203932046799673e-01
4.879848470064419416e+03 9.963568723579744324e-01
4.879873847808028586e+03 9.942629027238910622e-01
4.879899225683614532e+03 9.960105929096078059e-01
4.879924603691179072e+03 9.947731128910682896e-01
4.879949981830722209e+03 9.951289564848238012e-01
4.879975360102244849e+03 9.967796184513200153e-01
4.880000738505747904e+03 9.978291353500863270e-01
4.880026117041231373e+03 9.960313285313097120e-01
4.880051495708696166e+03 9.940230159398709686e-01
4.880076874508144101e+03 9.997189643420907323e-01
4.880102253439574270e+03 9.978408995210056309e-01
4.880127632502987581e+03 9.984835363818868048e-01
4.880153011698385853e+03 9.995501121973312530e-01
4.880178391025769088e+03 9.963393961457780446e-01
4.880203770485138193e+03 9.958459001830419766e-01
4.880229150076493170e+03 9.958110419971087923e-01
4.880254529799835836e+03 9.954860749980101176e-01
4.880279909655165284e+03 9.966566474155483801e-01
4.880305289642484240e+03 9.973212213368951584e-01
4.880330669761791796e+03 9.953571975152086804e-01
4.880356050013088861e+03 9.991835551907113366e-01
4.880381430396377255e+03 9.920742717814371447e-01
4.880406810911656066e+03 9.938441298892586317e-01
4.880432191558926206e+03 9.945479859964155844e-01
4.880457572338189493e+03 9.945644767399955954e-01
4.880482953249445927e+03 9.950673614126226418e-01
4.880508334292696418e+03 9.971428100603838551e-01
4.880533715467941875e+03 9.969473447845492720e-01
4.880559096775182297e+03 9.946623941334059582e-01
4.880584478214417686e+03 9.935144008569448681e-01
4.880609859785650769e+03 9.970617678606311651e-01
4.880635241488881547e+03 9.983137427646219253e-01
4.880660623324110020e+03 9.942450884101479147e-01
4.880686005291336187e+03 9.989993497235638564e-01
4.880711387390563686e+03 9.964787501980655327e-01
4.880736769621789790e+03 9.957674389885380339e-01
4.880762151985017226e+03 9.989722954150420664e-01
4.880787534480245995e+03 9.979822359829507716e-01
4.880812917107477006e+03 9.989922343732270393e-01
4.880838299866710258e+03 9.951802102623698021e-01
4.880863682757947572e+03 9.915796880065356200e-01
4.880889065781188947e+03 1.000232369580046576e+00
4.880914448936434383e+03 9.981615997350307135e-01
4.880939832223686608e+03 9.970921151542723182e-01
4.880965215642944713e+03 9.987050448619640974e-01
4.880990599194210517e+03 9.972323465529141506e-01
4.881015982877483111e+03 9.939434552632683273e-01
4.881041366692764313e+03 9.930857407527016179e-01
4.881066750640054124e+03 9.967095990624822432e-01
4.881092134719353453e+03 1.000278019473656244e+00
4.881117518930663209e+03 1.000075377226344209e+00
4.881142903273985212e+03 9.939942052999781730e-01
4.881168287749318552e+03 9.981658834264010016e-01
4.881193672356663228e+03 1.001815719176751385e+00
4.881219057096021970e+03 9.977787906929618256e-01
4.881244441967393868e+03 9.933729120614318564e-01
4.881269826970780741e+03 9.945963320709860778e-01
4.881295212106183499e+03 9.963113141674420081e-01
4.881320597373600322e+03 9.986814036920780291e-01
4.881345982773034848e+03 9.967714957167411738e-01
4.881371368304487078e+03 9.953171653094970983e-01
4.881396753967956101e+03 9.958815973606567340e-01
4.881422139763444648e+03 9.979817186616972702e-01
4.881447525690952716e+03 9.999764171474185837e-01
4.881472911750480307e+03 9.992909764070155854e-01
4.881498297942028330e+03 9.980421567897149737e-01
4.881523684265597694e+03 1.001700578758429661e+00
4.881549070721189310e+03 1.001618324200323595e+00
4.881574457308804085e+03 9.998823189881880236e-01
4.881599844028442021e+03 1.001946374395448647e+00
4.881625230880103118e+03 9.989072289381254466e-01
4.881650617863790103e+03 9.965501288154194892e-01
4.881676004979502977e+03 9.968337198234263896e-01
4.881701392227240831e+03 9.990194209603968645e-01
4.881726779607005483e+03 9.976712733568586788e-01
4.881752167118799662e+03 9.952222117495100884e-01
4.881777554762619729e+03 1.000719190273452908e+00
4.881802942538470234e+03 1.004311494628836954e+00
4.881828330446349355e+03 9.994586038886897894e-01
4.881853718486259822e+03 9.950204563654219125e-01
4.881879106658199817e+03 9.968209919380155437e-01
4.881904494962172066e+03 9.999394264536548560e-01
4.881929883398177481e+03 9.984117261196217008e-01
4.881955271966215150e+03 9.971222955528358245e-01
4.881980660666285985e+03 9.982493467229106576e-01
4.882006049498392713e+03 9.986401317326315530e-01
4.882031438462533515e+03 9.982908950517994651e-01
4.882056827558710211e+03 9.977132285436787207e-01
4.882082216786923709e+03 9.979512168570416897e-01
4.882107606147174010e+03 9.978007816381783135e-01
4.882132995639462933e+03 1.001431987594028516e+00
4.882158385263790478e+03 1.001270104319684107e+00
4.882183775020155736e+03 9.974627860307565541e-01
4.882209164908561434e+03 9.983069636000946323e-01
4.882234554929008482e+03 9.986608453452768819e-01
4.882259945081496880e+03 9.994303140333777868e-01
4.882285335366025720e+03 9.993812119092938540e-01
4.882310725782598638e+03 9.991625545484890125e-01
4.882336116331214726e+03 9.929572687620322746e-01
4.882361507011874892e+03 9.959433994934535628e-01
4.882386897824578227e+03 9.989229340318964701e-01
4.882412288769329280e+03 9.976394988113822526e-01
4.882437679846125320e+03 9.961949410695855045e-01
4.882463071054967259e+03 9.993480974077096901e-01
4.882488462395857823e+03 9.942441519319721310e-01
4.882513853868796105e+03 9.987279350817349632e-01
4.882539245473783922e+03 9.955039395033963290e-01
4.882564637210820365e+03 9.984549860206758387e-01
4.882590029079907254e+03 9.972308132345668596e-01
4.882615421081045497e+03 9.954561118299359856e-01
4.882640813214235095e+03 9.989024617775202897e-01
4.882666205479476957e+03 1.002062650543345645e+00
4.882691597876771084e+03 9.993278869937705089e-01
4.882716990406119294e+03 9.950320123372152770e-01
4.882742383067522496e+03 9.940344177520550328e-01
4.882767775860979782e+03 9.983199295029332454e-01
4.882793168786492970e+03 9.965935120992628349e-01
4.882818561844062970e+03 9.940858947218007557e-01
4.882843955033689781e+03 9.995788840885994064e-01
4.882869348355373404e+03 9.992195792382061459e-01
4.882894741809117477e+03 9.978844361146927966e-01
4.882920135394919271e+03 9.951949013748762063e-01
4.882945529112780605e+03 1.000073390553488428e+00
4.882970922962704208e+03 9.988269179971029921e-01
4.882996316944687351e+03 9.996610914758367050e-01
4.883021711058732762e+03 9.999874526639004335e-01
4.883047105304840443e+03 9.971650516934741360e-01
4.883072499683012211e+03 9.961242509307690618e-01
4.883097894193248067e+03 1.002100415853409032e+00
4.883123288835548010e+03 1.003406224988016460e+00
4.883148683609912950e+03 1.002429538807606102e+00
4.883174078516343798e+03 9.954623569749416756e-01
4.883199473554842371e+03 9.942727165083263818e-01
4.883224868725406850e+03 9.997985156363268233e-01
4.883250264028040874e+03 9.924415305442402246e-01
4.883275659462743533e+03 9.955037234117127820e-01
4.883301055029514828e+03 1.000948820740575895e+00
4.883326450728355667e+03 1.002318292203034922e+00
4.883351846559267869e+03 1.001211789949039144e+00
4.883377242522252345e+03 9.975400671024482468e-01
4.883402638617308185e+03 9.989314371015040050e-01
4.883428034844438116e+03 9.983255719360701885e-01
4.883453431203640321e+03 9.999134200191093225e-01
4.883478827694917527e+03 9.981033013605603577e-01
4.883504224318269735e+03 9.919200285813233320e-01
4.883529621073696035e+03 9.949692771100907551e-01
4.883555017961200065e+03 1.001261673497869209e+00
4.883580414980780915e+03 9.975017199069482476e-01
4.883605812132438587e+03 9.990791850609245239e-01
4.883631209416175807e+03 9.972711239609002298e-01
4.883656606831991667e+03 9.953013056181175822e-01
4.883682004379887076e+03 1.000023620344179021e+00
4.883707402059862943e+03 1.000186460095629393e+00
4.883732799871920179e+03 9.981302648029195534e-01
4.883758197816058782e+03 1.001916012940322620e+00
4.883783595892279664e+03 9.988504526803844152e-01
4.883808994100584641e+03 9.994497482159604429e-01
4.883834392440972806e+03 9.986605575427928150e-01
4.883859790913445977e+03 1.000281347661966969e+00
4.883885189518004154e+03 9.979323518229388235e-01
4.883910588254648246e+03 9.964805532519177556e-01
4.883935987123378254e+03 9.989430970456857350e-01
4.883961386124195997e+03 9.989231938060960658e-01
4.883986785257102383e+03 1.001681419960180008e+00
4.884012184522096504e+03 1.004373637318933365e+00
4.884037583919181088e+03 1.002538720820999485e+00
4.884062983448355226e+03 9.969174881526432497e-01
4.884088383109619826e+03 9.950373595539316884e-01
4.884113782902975800e+03 9.971502411111949904e-01
4.884139182828424964e+03 9.972179816237228822e-01
4.884164582885964592e+03 9.963669999101119057e-01
4.884189983075599230e+03 9.956830447755095070e-01
4.884215383397327969e+03 9.977789115405254483e-01
4.884240783851151718e+03 9.995966278026797713e-01
4.884266184437071388e+03 9.967705805163997734e-01
4.884291585155086068e+03 9.934822425751508312e-01
4.884316986005198487e+03 9.974311449303873145e-01
4.884342386987408645e+03 9.961326910452753536e-01
4.884367788101716542e+03 9.913894570795919181e-01
4.884393189348123087e+03 9.966445662511865811e-01
4.884418590726630100e+03 9.986802863805130936e-01
4.884443992237237580e+03 9.968654991094182405e-01
4.884469393879945528e+03 9.970583594297980357e-01
4.884494795654754853e+03 9.946415799610294206e-01
4.884520197561667374e+03 9.960412454411760041e-01
4.884545599600682181e+03 1.000033882915669858e+00
4.884571001771802003e+03 9.993440752670436078e-01
4.884596404075025021e+03 9.994113187663669073e-01
4.884621806510353963e+03 9.971055899860389315e-01
4.884647209077787920e+03 9.975026844485476163e-01
4.884672611777329621e+03 9.981115549107756335e-01
4.884698014608978156e+03 9.932010057981590645e-01
4.884723417572733524e+03 9.956505584992509927e-01
4.884748820668598455e+03 9.980807567883392961e-01
4.884774223896572948e+03 9.940450824895240567e-01
4.884799627256657004e+03 9.944605053422775898e-01
4.884825030748851532e+03 9.960990726290810393e-01
4.884850434373158350e+03 9.964168092365518481e-01
4.884875838129575641e+03 9.966535637005699000e-01
4.884901242018107041e+03 9.984025855762679313e-01
4.884926646038750732e+03 9.975584212288914898e-01
4.884952050191508533e+03 9.951508303172043046e-01
4.884977454476382263e+03 9.949090158587393651e-01
4.885002858893370103e+03 9.974126123518063380e-01
4.885028263442474781e+03 9.999710403953493421e-01
4.885053668123696298e+03 9.950326081001078515e-01
4.885079072937035562e+03 9.934589036020329278e-01
4.885104477882492574e+03 9.965776420218479537e-01
4.885129882960069153e+03 9.973892538239899075e-01
4.885155288169764390e+03 9.991887438222731843e-01
4.885180693511581012e+03 9.992688871386354865e-01
4.885206098985517201e+03 1.002199329126584715e+00
4.885231504591575685e+03 1.001629101288342705e+00
4.885256910329756465e+03 9.995134223526700445e-01
4.885282316200060450e+03 9.967548901381205750e-01
4.885307722202488549e+03 9.998943407663640759e-01
4.885333128337039852e+03 1.002233314103363027e+00
4.885358534603717089e+03 9.955623146354324327e-01
4.885383941002520260e+03 9.941991046494058626e-01
4.885409347533449363e+03 9.992608517454549810e-01
4.885434754196506219e+03 9.988452299828259884e-01
4.885460160991689918e+03 9.964316242232855725e-01
4.885485567919003188e+03 9.986451599012863278e-01
4.885510974978445120e+03 1.002154146451369021e+00
4.885536382170016623e+03 9.979431022328644207e-01
4.885561789493719516e+03 9.955643391969568601e-01
4.885587196949552890e+03 9.998864555807187582e-01
4.885612604537518564e+03 1.000380671429123680e+00
4.885638012257616538e+03 9.970631879313697210e-01
4.885663420109848630e+03 9.954396488876410265e-01
4.885688828094213932e+03 1.000060661898473091e+00
4.885714236210714262e+03 9.985839889863519225e-01
4.885739644459350529e+03 9.965310549782626648e-01
4.885765052840121825e+03 1.002771655653415195e+00
4.885790461353030878e+03 1.000808647227937165e+00
4.885815869998076778e+03 9.927480017793747225e-01
4.885841278775261344e+03 9.924464219192753456e-01
4.885866687684583667e+03 9.978212351269668545e-01
4.885892096726046475e+03 9.951068126821905890e-01
4.885917505899648859e+03 9.984396200297360746e-01
4.885942915205391728e+03 1.003251057735452312e+00
4.885968324643277811e+03 1.002431062551915053e+00
4.885993734213305288e+03 1.000684587715102047e+00
4.886019143915475979e+03 9.999391930089774894e-01
4.886044553749788975e+03 1.002000731526430766e+00
4.886069963716247003e+03 1.001147246245897016e+00
4.886095373814850063e+03 9.947544358763098504e-01
4.886120784045599066e+03 9.938912775390775778e-01
4.886146194408494921e+03 9.994530356278280570e-01
4.886171604903537627e+03 9.992622252431877516e-01
4.886197015530728095e+03 9.976376550679475486e-01
4.886222426290066323e+03 9.988899214631514756e-01
4.886247837181554132e+03 9.997814711789945186e-01
4.886273248205191521e+03 9.993521110902117144e-01
4.886298659360979400e+03 1.002547321747548681e+00
4.886324070648919587e+03 1.002578302244811592e+00
4.886349482069010264e+03 9.979736460610926230e-01
4.886374893621254159e+03 9.966098980728902434e-01
4.886400305305651273e+03 1.000971554391132168e+00
4.886425717122201604e+03 1.000240950876057244e+00
4.886451129070907882e+03 9.962975547459694825e-01
4.886476541151768288e+03 9.959810416843534187e-01
4.886501953364785550e+03 9.975293054162047701e-01
4.886527365709958758e+03 9.984289558631608275e-01
4.886552778187289732e+03 9.974520342801087569e-01
4.886578190796779381e+03 9.970686665231833778e-01
4.886603603538425887e+03 1.000617132963057321e+00
4.886629016412233796e+03 9.984325815538525051e-01
4.886654429418201289e+03 9.977304733253465896e-01
4.886679842556329277e+03 9.960195667217726090e-01
4.886705255826619577e+03 9.992806708648972469e-01
4.886730669229071282e+03 1.000201234753753665e+00
4.886756082763686209e+03 1.000671072639971015e+00
4.886781496430464358e+03 1.002444726876486669e+00
4.886806910229406640e+03 9.999801321065400206e-01
4.886832324160513963e+03 9.982832268901389305e-01
4.886857738223787237e+03 9.999860302236930343e-01
4.886883152419226462e+03 9.970353166999708083e-01
4.886908566746832548e+03 9.993891068593565574e-01
4.886933981206606404e+03 1.002852076820024640e+00
4.886959395798549849e+03 9.974158936849679691e-01
4.886984810522661064e+03 9.937740713499553236e-01
4.887010225378941868e+03 9.941903933329014897e-01
4.887035640367394080e+03 9.936371777059554988e-01
4.887061055488016791e+03 9.959530393635017687e-01
4.887086470740811819e+03 1.001063718249070700e+00
4.887111886125778256e+03 1.005239400402378136e+00
4.887137301642919738e+03 9.979737717221279780e-01
4.887162717292233538e+03 9.965726131852358227e-01
4.887188133073722383e+03 1.001886685554482126e+00
4.887213548987385366e+03 1.002704018002543718e+00
4.887238965033226123e+03 9.995640037810386014e-01
4.887264381211242835e+03 9.950744903412195308e-01
4.887289797521437322e+03 9.983189586790736092e-01
4.887315213963808674e+03 9.974626424629785548e-01
4.887340630538358710e+03 9.973324278074801041e-01
4.887366047245089248e+03 9.994349371979198704e-01
4.887391464083999381e+03 9.978522317167247691e-01
4.887416881055090016e+03 9.976434219059545638e-01
4.887442298158362064e+03 1.000848845758530725e+00
4.887467715393816434e+03 9.953406899987026213e-01
4.887493132761454035e+03 9.961240809832645482e-01
4.887518550261273958e+03 9.963527037950923315e-01
4.887543967893278932e+03 9.941675557447234857e-01
4.887569385657468956e+03 9.992389318807517462e-01
4.887594803553844031e+03 1.002051532895458896e+00
4.887620221582405975e+03 1.000412445981829324e+00
4.887645639743153879e+03 9.979842226698756313e-01
4.887671058036089562e+03 9.967006015133474950e-01
4.887696476461214843e+03 9.932547715772021002e-01
4.887721895018527903e+03 1.003784004284087095e+00
4.887747313708030561e+03 9.937252582553260938e-01
4.887772732529724635e+03 9.997489572934441515e-01
4.887798151483608308e+03 1.003364395285022193e+00
4.887823570569685216e+03 1.000524011003917746e+00
4.887848989787953542e+03 1.002542087102333390e+00
4.887874409138415103e+03 9.964226510894302891e-01
4.887899828621071720e+03 9.938522953988369046e-01
4.887925248235920662e+03 9.958595918740243969e-01
4.887950667982966479e+03 9.980187416131882649e-01
4.887976087862208260e+03 9.955374455935488420e-01
4.888001507873646005e+03 9.977896223564955980e-01
4.888026928017279715e+03 9.998161988404484779e-01
4.888052348293113027e+03 1.000843160011488431e+00
4.888077768701145033e+03 9.997784640398522660e-01
4.888103189241375730e+03 1.000193717120624770e+00
4.888128609913806031e+03 1.002206470649583014e+00
4.888154030718437753e+03 1.000157739365509002e+00
4.888179451655270896e+03 1.002097702646834065e+00
4.888204872724305460e+03 9.999385476010461682e-01
4.888230293925543265e+03 1.002358053392550907e+00
4.888255715258984310e+03 1.000349519921824859e+00
4.888281136724629505e+03 9.993599388640028724e-01
4.888306558322479759e+03 9.985796293160510428e-01
4.888331980052535073e+03 9.983888995778534836e-01
4.888357401914797265e+03 9.956944964957232802e-01
4.888382823909265426e+03 9.982236891891459463e-01
4.888408246035942284e+03 9.979876715327091752e-01
4.888433668294826020e+03 9.990089297700527338e-01
4.888459090685920273e+03 1.000936696892582578e+00
4.888484513209222314e+03 9.974016253639629292e-01
4.888509935864736690e+03 9.967598245705893145e-01
4.888535358652459763e+03 9.997164283714748967e-01
4.888560781572396081e+03 9.990215399504199789e-01
4.888586204624544735e+03 9.989177224882642703e-01
4.888611627808905723e+03 9.996658743226908284e-01
4.888637051125480866e+03 1.001635764317357680e+00
4.888662474574270163e+03 1.001798903519015571e+00
4.888687898155275434e+03 9.994103566836343155e-01
4.888713321868495768e+03 9.960687082542730719e-01
4.888738745713932076e+03 9.983361303174674850e-01
4.888764169691587085e+03 1.002468517260149516e+00
4.888789593801458977e+03 1.001154099518058560e+00
4.888815018043549571e+03 1.000691982923221923e+00
4.888840442417859776e+03 9.997805612664810715e-01
4.888865866924389593e+03 9.986822410999403044e-01
4.888891291563139930e+03 9.985218143125128565e-01
4.888916716334111698e+03 1.003196435868971115e+00
4.888942141237305805e+03 9.994196400082463461e-01
4.888967566272721342e+03 9.930975305742160142e-01
4.888992991440361038e+03 9.963533024580139008e-01
4.889018416740224893e+03 1.002240834002877667e+00
4.889043842172314726e+03 9.984990753836207045e-01
4.889069267736628717e+03 9.982227084275087092e-01
4.889094693433167777e+03 9.989604394191329284e-01
4.889120119261934633e+03 9.998944233072081245e-01
4.889145545222930195e+03 9.978077370599121032e-01
4.889170971316152645e+03 9.962425474219730459e-01
4.889196397541603801e+03 9.972623196758247932e-01
4.889221823899285482e+03 9.978869827911691637e-01
4.889247250389195870e+03 9.984406794807044738e-01
4.889272677011338601e+03 1.000216792413227029e+00
4.889298103765712767e+03 1.002580825673313969e+00
4.889323530652319278e+03 1.002549090993911207e+00
4.889348957671159042e+03 1.001500365227342204e+00
4.889374384822231150e+03 1.000342930339989111e+00
4.889399812105538331e+03 1.001342874698799346e+00
4.889425239521081494e+03 1.002587724438453787e+00
4.889450667068858820e+03 9.959172644262641594e-01
4.889476094748873948e+03 1.001678498913290305e+00
4.889501522561125057e+03 9.997225193895851181e-01
4.889526950505614877e+03 9.994624299294165848e-01
4.889552378582343408e+03 1.001404444612481015e+00
4.889577806791309740e+03 9.989691376914628940e-01
4.889603235132516602e+03 9.966049984758157398e-01
4.889628663605963993e+03 1.002924706754961148e+00
4.889654092211653733e+03 9.992788614944073666e-01
4.889679520949584003e+03 1.004041299688653854e+00
4.889704949819757530e+03 9.955145470512968275e-01
4.889730378822175226e+03 9.970536649114888350e-01
4.889755807956836179e+03 9.962004930032727357e-01
4.889781237223741300e+03 9.991173387753489177e-01
4.889806666622891498e+03 1.000134058500582457e+00
4.889832096154288593e+03 9.953530921679827337e-01
4.889857525817931673e+03 9.973496889242126073e-01
4.889882955613823469e+03 9.982740167098429485e-01
4.889908385541963071e+03 9.958836326756400625e-01
4.889933815602350478e+03 9.967250360093699024e-01
4.889959245794988419e+03 9.988216003797305564e-01
4.889984676119875985e+03 9.969639312524586350e-01
4.890010106577014994e+03 1.000985169636545491e+00
4.890035537166405447e+03 1.002407552518627565e+00
4.890060967888048253e+03 1.002991110731756619e+00
4.890086398741943412e+03 9.979131585164177087e-01
4.890111829728092744e+03 9.968801486686870161e-01
4.890137260846495337e+03 9.940275713455304363e-01
4.890162692097153922e+03 9.943532257260058183e-01
4.890188123480068498e+03 9.995588954563918715e-01
4.890213554995238155e+03 1.000267571800585786e+00
4.890238986642666532e+03 1.001116450947926007e+00
4.890264418422351810e+03 9.980059329070186669e-01
4.890289850334295807e+03 1.000139715670271157e+00
4.890315282378497614e+03 9.998891248169324841e-01
4.890340714554960869e+03 9.978721927360283406e-01
4.890366146863683753e+03 1.002025741583384644e+00
4.890391579304668994e+03 9.978233950946340247e-01
4.890417011877914774e+03 9.952493306069134515e-01
4.890442444583423821e+03 9.976754840867488872e-01
4.890467877421196135e+03 9.970610185237230860e-01
4.890493310391231716e+03 9.972083542591264615e-01
4.890518743493532384e+03 9.968256683965529552e-01
4.890544176728099046e+03 9.944543032121443416e-01
4.890569610094930795e+03 9.960475862616922083e-01
4.890595043594029448e+03 9.970395124568690592e-01
4.890620477225395916e+03 9.964003385852618910e-01
4.890645910989030199e+03 9.979748112233589596e-01
4.890671344884933205e+03 9.984472790289689037e-01
4.890696778913105845e+03 9.973608862817940901e-01
4.890722213073549028e+03 9.950202452976155687e-01
4.890747647366261845e+03 9.945420823158247492e-01
4.890773081791246113e+03 9.950271691506873406e-01
4.890798516348504563e+03 9.921082740275630751e-01
4.890823951038033556e+03 9.937799833715080799e-01
4.890849385859837639e+03 9.947415659996843296e-01
4.890874820813914994e+03 9.991989192431057765e-01
4.890900255900268348e+03 1.001187966508718885e+00
4.890925691118896793e+03 9.980237462179267771e-01
4.890951126469802148e+03 9.952037427751575516e-01
4.890976561952984412e+03 9.943155463467020505e-01
4.891001997568443585e+03 9.960868249444336797e-01
4.891027433316181487e+03 9.974737298092655191e-01
4.891052869196199026e+03 1.000147435437299448e+00
4.891078305208495294e+03 9.962219066271459367e-01
4.891103741353072110e+03 9.922631702801432141e-01
4.891129177629931291e+03 9.931235583246128540e-01
4.891154614039071021e+03 9.964791432921523695e-01
4.891180050580493116e+03 9.962983340547527655e-01
4.891205487254199397e+03 1.001640959674292120e+00
4.891230924060189864e+03 9.982672520961735074e-01
