# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.874496716880615168e+03 9.925777028139844971e-01
4.874522066792330406e+03 9.982708297745435111e-01
4.874547416835878721e+03 9.951594209727099294e-01
4.874572767011260112e+03 1.002409623371796732e+00
4.874598117318476397e+03 9.956420107500907335e-01
4.874623467757527578e+03 9.898072569693510125e-01
4.874648818328412744e+03 9.965467694027874135e-01
4.874674169031135534e+03 9.954909086375768323e-01
4.874699519865694128e+03 9.912076180620515986e-01
4.874724870832091256e+03 9.929913214570363911e-01
4.874750221930326006e+03 1.006093635034017053e+00
4.874775573160399290e+03 9.935772177954983464e-01
4.874800924522312016e+03 9.968886431100003609e-01
4.874826276016066004e+03 9.949601315628557874e-01
4.874851627641660343e+03 9.903873102856585176e-01
4.874876979399095944e+03 9.948685919898697660e-01
4.874902331288374626e+03 9.942212864075513634e-01
4.874927683309495478e+03 9.931149861794550393e-01
4.874953035462460321e+03 9.985168271587401279e-01
4.874978387747269153e+03 1.003622309556847059e+00
4.875003740163923794e+03 9.950119619688938544e-01
4.875029092712423335e+03 9.924841897991515394e-01
4.875054445392769594e+03 9.976243212993080034e-01
4.875079798204962572e+03 1.000035708647627475e+00
4.875105151149004087e+03 9.995120300032790395e-01
4.875130504224894139e+03 9.946264597819236553e-01
4.875155857432632729e+03 9.933458954680822739e-01
4.875181210772220766e+03 9.937270829619851975e-01
4.875206564243660068e+03 9.944657703492231215e-01
4.875231917846950637e+03 9.969618300486516871e-01
4.875257271582093381e+03 9.997475702846508883e-01
4.875282625449087391e+03 9.944268003766773001e-01
4.875307979447936304e+03 9.946245804996431961e-01
4.875333333578637394e+03 1.002904297233172759e+00
4.875358687841195206e+03 9.952144710993398036e-01
4.875384042235606103e+03 9.968500801518639376e-01
4.875409396761874632e+03 9.998671298269904417e-01
4.875434751419999884e+03 9.922315536700681005e-01
4.875460106209980950e+03 9.977766787015982519e-01
4.875485461131821467e+03 9.934088076229301567e-01
4.875510816185519616e+03 9.960393071194308945e-01
4.875536171371078126e+03 9.926473209159879518e-01
4.875561526688496997e+03 9.983423637989758959e-01
4.875586882137776229e+03 9.915959614323308635e-01
4.875612237718916731e+03 9.955007468530253645e-01
4.875637593431919413e+03 9.957744991294947834e-01
4.875662949276785184e+03 9.907050906079083452e-01
4.875688305253514045e+03 9.973247022291517050e-01
4.875713661362107814e+03 9.993503284921192442e-01
4.875739017602566491e+03 9.981910509483397087e-01
4.875764373974890077e+03 9.955955180158118090e-01
4.875789730479080390e+03 9.989482742096092993e-01
4.875815087115138340e+03 9.944095036391940035e-01
4.875840443883063017e+03 9.965474035292041233e-01
4.875865800782856240e+03 9.949802912680804079e-01
4.875891157814518920e+03 9.874768320004727595e-01
4.875916514978051055e+03 9.973255180234371631e-01
4.875941872273453555e+03 1.003210365771606716e+00
4.875967229700727330e+03 1.001672251936745361e+00
4.875992587259872380e+03 9.970037903563412351e-01
4.876017944950889614e+03 9.907017226647933938e-01
4.876043302773780852e+03 9.926227798520683709e-01
4.876068660728545183e+03 9.940922834824200693e-01
4.876094018815184427e+03 9.988416381767024621e-01
4.876119377033699493e+03 9.993769716930362979e-01
4.876144735384089472e+03 9.980492310699172753e-01
4.876170093866357092e+03 9.959858091701980776e-01
4.876195452480500535e+03 9.938782714367064841e-01
4.876220811226523438e+03 9.951350901829665307e-01
4.876246170104423982e+03 9.958885859375249394e-01
4.876271529114203986e+03 9.988932587077400393e-01
4.876296888255864360e+03 9.958892602428267571e-01
4.876322247529405104e+03 9.963955990192323586e-01
4.876347606934827127e+03 9.902933464574427136e-01
4.876372966472131338e+03 9.916775168189584377e-01
4.876398326141317739e+03 9.989372381535078782e-01
4.876423685942389056e+03 9.979168175304844457e-01
4.876449045875343472e+03 1.001660546520059647e+00
4.876474405940182805e+03 9.918504435120862883e-01
4.876499766136907965e+03 9.915183357696893962e-01
4.876525126465518952e+03 9.933355773155617685e-01
4.876550486926016674e+03 9.969076876654192620e-01
4.876575847518402043e+03 9.986633494986900672e-01
4.876601208242675966e+03 9.945761203487015756e-01
4.876626569098838445e+03 9.993547025418173524e-01
4.876651930086891298e+03 1.002967298880405256e+00
4.876677291206832706e+03 9.968325278815024504e-01
4.876702652458667217e+03 9.941012172526485502e-01
4.876728013842392102e+03 9.955799754123724199e-01
4.876753375358010089e+03 9.951421733690447580e-01
4.876778737005520270e+03 9.925744754392052949e-01
4.876804098784925372e+03 9.956654579620173307e-01
4.876829460696223578e+03 1.001923495926709373e+00
4.876854822739417614e+03 9.983723092474630079e-01
4.876880184914506572e+03 9.937314830160383083e-01
4.876905547221493180e+03 9.906086929499958726e-01
4.876930909660375619e+03 9.901637733871094804e-01
4.876956272231156618e+03 9.990676924502434053e-01
4.876981634933837086e+03 9.957598330349504145e-01
4.877006997768415204e+03 9.953993943504081399e-01
4.877032360734894610e+03 9.969310030445823756e-01
4.877057723833273485e+03 1.000123652947128239e+00
4.877083087063553648e+03 9.979871975880514334e-01
4.877108450425736009e+03 1.000474140141791812e+00
4.877133813919821478e+03 1.000510995282097415e+00
4.877159177545810053e+03 1.001722813560103731e+00
4.877184541303702645e+03 1.001274459713931586e+00
4.877209905193500163e+03 9.980967978510936200e-01
4.877235269215202607e+03 9.990701049482069163e-01
4.877260633368810886e+03 9.974548031624790312e-01
4.877285997654326820e+03 9.954797328046174343e-01
4.877311362071749500e+03 9.952723344194843724e-01
4.877336726621079833e+03 1.004926525444764573e+00
4.877362091302319641e+03 9.995017681369745555e-01
4.877387456115468922e+03 9.951163468422520308e-01
4.877412821060528586e+03 9.949157299829815004e-01
4.877438186137498633e+03 9.913523855840055132e-01
4.877463551346380882e+03 9.905262286251055315e-01
4.877488916687174424e+03 9.959375236303239509e-01
4.877514282159881986e+03 9.983012135567312928e-01
4.877539647764502661e+03 9.971053263259876953e-01
4.877565013501037356e+03 9.965200101374094288e-01
4.877590379369487891e+03 9.983506222668769858e-01
4.877615745369853357e+03 9.981722532125019143e-01
4.877641111502134663e+03 9.962656797138910170e-01
4.877666477766334538e+03 9.963238741337406834e-01
4.877691844162451162e+03 9.974593757603305022e-01
4.877717210690486354e+03 9.956538419578765398e-01
4.877742577350440115e+03 9.947472523082062645e-01
4.877767944142315173e+03 9.980063393872192767e-01
4.877793311066109709e+03 9.984336815584232694e-01
4.877818678121825542e+03 9.970728857481930829e-01
4.877844045309462672e+03 9.930684575875138309e-01
4.877869412629023827e+03 9.927359202668689653e-01
4.877894780080506280e+03 1.002110175134142578e+00
4.877920147663914577e+03 1.003351339720721880e+00
4.877945515379245080e+03 1.001840229726769227e+00
4.877970883226503247e+03 9.935103635531387090e-01
4.877996251205685439e+03 9.973572244007333776e-01
4.878021619316795295e+03 1.002417104346537302e+00
4.878046987559832814e+03 9.995276600147711132e-01
4.878072355934797997e+03 1.006656842845210731e+00
4.878097724441690843e+03 9.919666150297216101e-01
4.878123093080514991e+03 9.876289919143932394e-01
4.878148461851267712e+03 1.001086431895735762e+00
4.878173830753951734e+03 1.002277912782021163e+00
4.878199199788567967e+03 9.896691385316088718e-01
4.878224568955115501e+03 9.970893282333965768e-01
4.878249938253596156e+03 1.002988362776708664e+00
4.878275307684009931e+03 1.000410166608214135e+00
4.878300677246357736e+03 9.935094791215777210e-01
4.878326046940641390e+03 1.001657569834992323e+00
4.878351416766859984e+03 1.000255911438349354e+00
4.878376786725015336e+03 1.000433531475092508e+00
4.878402156815106537e+03 9.944904762069339821e-01
4.878427527037136315e+03 9.973873560111440328e-01
4.878452897391104671e+03 9.994811610272017477e-01
4.878478267877010694e+03 9.983902113914003840e-01
4.878503638494858023e+03 9.952807454455171454e-01
4.878529009244644840e+03 9.979432678755619790e-01
4.878554380126372962e+03 1.001306589747011477e+00
4.878579751140042390e+03 1.005162757436382392e+00
4.878605122285654943e+03 1.002815198203095504e+00
4.878630493563209711e+03 9.986551551724386355e-01
4.878655864972708514e+03 1.001504645340599353e+00
4.878681236514152260e+03 1.002990640398456756e+00
4.878706608187540951e+03 1.000429611248234929e+00
4.878731979992875495e+03 9.961604902713966370e-01
4.878757351930156801e+03 9.984717424611363468e-01
4.878782723999384871e+03 9.991068884614148216e-01
4.878808096200560612e+03 9.973337512917164194e-01
4.878833468533686755e+03 1.001883599777632972e+00
4.878858840998759661e+03 9.999271716667724741e-01
4.878884213595784786e+03 9.981396829971164175e-01
4.878909586324759402e+03 1.001827494743010138e+00
4.878934959185685329e+03 9.977553407909119931e-01
4.878960332178563476e+03 9.929573262172562975e-01
4.878985705303394752e+03 9.953037741069991062e-01
4.879011078560179158e+03 9.989976611691625541e-01
4.879036451948918511e+03 9.970017713685221938e-01
4.879061825469610994e+03 1.000378954265650933e+00
4.879087199122260245e+03 1.005006533491541898e+00
4.879112572906865353e+03 1.000753540938633890e+00
4.879137946823426319e+03 9.977071651852739143e-01
4.879163320871945871e+03 9.930820732334149081e-01
4.879188695052423100e+03 9.951458300004621949e-01
4.879214069364859824e+03 9.957838339224966973e-01
4.879239443809256045e+03 9.948943757585667624e-01
4.879264818385611761e+03 9.957709255681906901e-01
4.879290193093929702e+03 9.948563711710434188e-01
4.879315567934208048e+03 9.934591640999166362e-01
4.879340942906449527e+03 9.938996958740102805e-01
4.879366318010653231e+03 9.988101221680618647e-01
4.879391693246820978e+03 9.999331223820215886e-01
4.879417068614953678e+03 9.966031903381611379e-01
4.879442444115051330e+03 1.003875820638336691e+00
4.879467819747113936e+03 9.932547678886838316e-01
4.879493195511143313e+03 9.905334554257776425e-01
4.879518571407140371e+03 9.995795046954784047e-01
4.879543947435105110e+03 9.946978184768677789e-01
4.879569323595037531e+03 9.959378902810362977e-01
4.879594699886940361e+03 9.969234759327634254e-01
4.879620076310811783e+03 9.991901762876520543e-01
4.879645452866655432e+03 9.970954347202313217e-01
4.879670829554469492e+03 9.974027945025158992e-01
4.879696206374254871e+03 9.966013595417750892e-01
4.879721583326013388e+03 9.970192446578817203e-01
4.879746960409745952e+03 9.955813337942999164e-01
4.879772337625450746e+03 9.957439927181385153e-01
4.879797714973132315e+03 9.961815728290202010e-01
4.879823092452787023e+03 9.944755895133395862e-01
4.879848470064419416e+03 9.964288780312731131e-01
4.879873847808028586e+03 9.957004015754759019e-01
4.879899225683614532e+03 9.944447428951775914e-01
4.879924603691179072e+03 1.000026332174791088e+00
4.879949981830722209e+03 9.970031283876521488e-01
4.879975360102244849e+03 9.989880061115282706e-01
4.880000738505747904e+03 9.943003566727419695e-01
4.880026117041231373e+03 9.953550634627914562e-01
4.880051495708696166e+03 9.989305660857179525e-01
4.880076874508144101e+03 9.987820982872288589e-01
4.880102253439574270e+03 1.000684331246735947e+00
4.880127632502987581e+03 9.983255049402746106e-01
4.880153011698385853e+03 9.955087705519822805e-01
4.880178391025769088e+03 9.958737899937218918e-01
4.880203770485138193e+03 9.979620908119238853e-01
4.880229150076493170e+03 1.000056117623595142e+00
4.880254529799835836e+03 9.989236197170217046e-01
4.880279909655165284e+03 1.001453871902401982e+00
4.880305289642484240e+03 1.002517422242418466e+00
4.880330669761791796e+03 9.929856783395402120e-01
4.880356050013088861e+03 9.922318368602068839e-01
4.880381430396377255e+03 1.000150879848270113e+00
4.880406810911656066e+03 9.984635357715121451e-01
4.880432191558926206e+03 9.955966631280275259e-01
4.880457572338189493e+03 9.988812246974420050e-01
4.880482953249445927e+03 9.971644814192396344e-01
4.880508334292696418e+03 9.950357776077508598e-01
4.880533715467941875e+03 9.949334518202519462e-01
4.880559096775182297e+03 9.951478368560271459e-01
4.880584478214417686e+03 9.997781966905061601e-01
4.880609859785650769e+03 1.001188176784425066e+00
4.880635241488881547e+03 9.963720036576946271e-01
4.880660623324110020e+03 9.949998176902163927e-01
4.880686005291336187e+03 9.995327239656585094e-01
4.880711387390563686e+03 9.994081608214685497e-01
4.880736769621789790e+03 9.980019705940417207e-01
4.880762151985017226e+03 9.952321907316654670e-01
4.880787534480245995e+03 9.958957396647716287e-01
4.880812917107477006e+03 9.985494753575525628e-01
4.880838299866710258e+03 9.952040268994637451e-01
4.880863682757947572e+03 9.916429141306736250e-01
4.880889065781188947e+03 9.954417058051946432e-01
4.880914448936434383e+03 1.002620311543353404e+00
4.880939832223686608e+03 9.944990853336423964e-01
4.880965215642944713e+03 9.975392405368396220e-01
4.880990599194210517e+03 1.000606031617798264e+00
4.881015982877483111e+03 9.976575574984154482e-01
4.881041366692764313e+03 9.992274141971880796e-01
4.881066750640054124e+03 9.954100186330646638e-01
4.881092134719353453e+03 1.000305085651137071e+00
4.881117518930663209e+03 9.899197557047986207e-01
4.881142903273985212e+03 1.000218684894578880e+00
4.881168287749318552e+03 9.994880968245998254e-01
4.881193672356663228e+03 9.954974664412209462e-01
4.881219057096021970e+03 9.894036324268890015e-01
4.881244441967393868e+03 9.924130635130704592e-01
4.881269826970780741e+03 9.979670155224905637e-01
4.881295212106183499e+03 1.001202670670780615e+00
4.881320597373600322e+03 1.003296318308647628e+00
4.881345982773034848e+03 9.959738495821025550e-01
4.881371368304487078e+03 9.969136711939140527e-01
4.881396753967956101e+03 9.989955702870706444e-01
4.881422139763444648e+03 9.957124287182633759e-01
4.881447525690952716e+03 9.994058493774490293e-01
4.881472911750480307e+03 1.001553472409879575e+00
4.881498297942028330e+03 1.000125025846465565e+00
4.881523684265597694e+03 9.986148031321866458e-01
4.881549070721189310e+03 1.004741265444962561e+00
4.881574457308804085e+03 1.002155664219214204e+00
4.881599844028442021e+03 1.002733729081694669e+00
4.881625230880103118e+03 1.004742851238268786e+00
4.881650617863790103e+03 9.976987242142392187e-01
4.881676004979502977e+03 9.999519780163801386e-01
4.881701392227240831e+03 9.979543828060974953e-01
4.881726779607005483e+03 1.002994166206612192e+00
4.881752167118799662e+03 9.977347383805705849e-01
4.881777554762619729e+03 9.968660747963427049e-01
4.881802942538470234e+03 1.003731501471154530e+00
4.881828330446349355e+03 9.991103927773576920e-01
4.881853718486259822e+03 9.996294854499119253e-01
4.881879106658199817e+03 9.993539966670189623e-01
4.881904494962172066e+03 9.934511767390217241e-01
4.881929883398177481e+03 9.973781446315110877e-01
4.881955271966215150e+03 9.967768712476279269e-01
4.881980660666285985e+03 9.997693305670422026e-01
4.882006049498392713e+03 9.973090741609433874e-01
4.882031438462533515e+03 9.972055874471569270e-01
4.882056827558710211e+03 9.980350219634032127e-01
4.882082216786923709e+03 9.945311629548704291e-01
4.882107606147174010e+03 9.976537496785562453e-01
4.882132995639462933e+03 1.001441690114805327e+00
4.882158385263790478e+03 1.002702911400853880e+00
4.882183775020155736e+03 1.002797066825702688e+00
4.882209164908561434e+03 1.002028308059433437e+00
4.882234554929008482e+03 9.984420762265802107e-01
4.882259945081496880e+03 9.964997860955325804e-01
4.882285335366025720e+03 9.896667924535907934e-01
4.882310725782598638e+03 9.983221370550124929e-01
4.882336116331214726e+03 1.000596637558610835e+00
4.882361507011874892e+03 9.973197595579388341e-01
4.882386897824578227e+03 9.976227059285569521e-01
4.882412288769329280e+03 9.990444819037764823e-01
4.882437679846125320e+03 1.001015470666165363e+00
4.882463071054967259e+03 1.000106362600952314e+00
4.882488462395857823e+03 9.959211771935609914e-01
4.882513853868796105e+03 9.958885098737663144e-01
4.882539245473783922e+03 1.003301245967361144e+00
4.882564637210820365e+03 9.956574397068818083e-01
4.882590029079907254e+03 9.929803023020752351e-01
4.882615421081045497e+03 9.956707675102167698e-01
4.882640813214235095e+03 9.933448266452880038e-01
4.882666205479476957e+03 9.946625431854747568e-01
4.882691597876771084e+03 9.985734193459057106e-01
4.882716990406119294e+03 9.968907045378003762e-01
4.882742383067522496e+03 9.968550599567046477e-01
4.882767775860979782e+03 1.000024040959804461e+00
4.882793168786492970e+03 9.953436474769338238e-01
4.882818561844062970e+03 9.975519006424358182e-01
4.882843955033689781e+03 9.984986093743976054e-01
4.882869348355373404e+03 9.946190470537707995e-01
4.882894741809117477e+03 1.001087620705308545e+00
4.882920135394919271e+03 1.000663418554098794e+00
4.882945529112780605e+03 1.001064924108300724e+00
4.882970922962704208e+03 9.937360882806172135e-01
4.882996316944687351e+03 9.933716238616172589e-01
4.883021711058732762e+03 9.979126903510169289e-01
4.883047105304840443e+03 9.935648219926753733e-01
4.883072499683012211e+03 9.953571792420330411e-01
4.883097894193248067e+03 9.994651703778874019e-01
4.883123288835548010e+03 9.945587501326232927e-01
4.883148683609912950e+03 9.914571649479283488e-01
4.883174078516343798e+03 9.964921287724244348e-01
4.883199473554842371e+03 9.983326240086739523e-01
4.883224868725406850e+03 1.003521305817105747e+00
4.883250264028040874e+03 9.999582663678866501e-01
4.883275659462743533e+03 1.002012802138572578e+00
4.883301055029514828e+03 9.978637432891090953e-01
4.883326450728355667e+03 9.970419466601609937e-01
4.883351846559267869e+03 9.972114524945803193e-01
4.883377242522252345e+03 9.947001615902748561e-01
4.883402638617308185e+03 1.000279083651266943e+00
4.883428034844438116e+03 9.968979278376954856e-01
4.883453431203640321e+03 1.000853806386725831e+00
4.883478827694917527e+03 1.000037209650501246e+00
4.883504224318269735e+03 9.930900466088384837e-01
4.883529621073696035e+03 9.922188888243219651e-01
4.883555017961200065e+03 9.958433848281598166e-01
4.883580414980780915e+03 1.002532699514722125e+00
4.883605812132438587e+03 9.913039373229540763e-01
4.883631209416175807e+03 9.936507868835152690e-01
4.883656606831991667e+03 9.971256296792636586e-01
4.883682004379887076e+03 9.981837214312661022e-01
4.883707402059862943e+03 1.001300735732584712e+00
4.883732799871920179e+03 1.001906054432578630e+00
4.883758197816058782e+03 9.965068897247382207e-01
4.883783595892279664e+03 9.938595645819551239e-01
4.883808994100584641e+03 9.943628062804041878e-01
4.883834392440972806e+03 9.987430381821298386e-01
4.883859790913445977e+03 9.940510573606492484e-01
4.883885189518004154e+03 9.901567963998038069e-01
4.883910588254648246e+03 9.967970350985944084e-01
4.883935987123378254e+03 9.987159343329834460e-01
4.883961386124195997e+03 1.001618003675641688e+00
4.883986785257102383e+03 9.949122541053495583e-01
4.884012184522096504e+03 9.970024956643384062e-01
4.884037583919181088e+03 1.003847456759193735e+00
4.884062983448355226e+03 9.913201124672522679e-01
4.884088383109619826e+03 9.939043422046247578e-01
4.884113782902975800e+03 9.973273312935493351e-01
4.884139182828424964e+03 9.966627871756451595e-01
4.884164582885964592e+03 9.924782898463698766e-01
4.884189983075599230e+03 9.984852948307221254e-01
4.884215383397327969e+03 1.001755556045558881e+00
4.884240783851151718e+03 9.973040668362130878e-01
4.884266184437071388e+03 9.990772583912628235e-01
4.884291585155086068e+03 9.938868186341865973e-01
4.884316986005198487e+03 9.979622537586269049e-01
4.884342386987408645e+03 9.985888060481475925e-01
4.884367788101716542e+03 9.975042341679482005e-01
4.884393189348123087e+03 1.000212989813405562e+00
4.884418590726630100e+03 1.007153278495242832e+00
4.884443992237237580e+03 9.976767915326889558e-01
4.884469393879945528e+03 9.980990195233325757e-01
4.884494795654754853e+03 9.978700325770802904e-01
4.884520197561667374e+03 9.931778781481612750e-01
4.884545599600682181e+03 9.981208363669137329e-01
4.884571001771802003e+03 9.930521079340530743e-01
4.884596404075025021e+03 9.983588322505376755e-01
4.884621806510353963e+03 9.946304178401398355e-01
4.884647209077787920e+03 9.925293788989391075e-01
4.884672611777329621e+03 9.955646737461002482e-01
4.884698014608978156e+03 1.005173620243635213e+00
4.884723417572733524e+03 1.001911194206090538e+00
4.884748820668598455e+03 9.952198794064746057e-01
4.884774223896572948e+03 9.961289489249468554e-01
4.884799627256657004e+03 9.905765225023515086e-01
4.884825030748851532e+03 9.931435212415549163e-01
4.884850434373158350e+03 1.004693292131017435e+00
4.884875838129575641e+03 9.967127325535732885e-01
4.884901242018107041e+03 9.946353263044885873e-01
4.884926646038750732e+03 9.978444205963423741e-01
4.884952050191508533e+03 1.002634141648431898e+00
4.884977454476382263e+03 9.983460223463810346e-01
4.885002858893370103e+03 9.999831746151827128e-01
4.885028263442474781e+03 1.007916116114624616e+00
4.885053668123696298e+03 1.000232915693356484e+00
4.885079072937035562e+03 1.001793974863448122e+00
4.885104477882492574e+03 1.000984901950003447e+00
4.885129882960069153e+03 1.000693302859912759e+00
4.885155288169764390e+03 9.983663366889332647e-01
4.885180693511581012e+03 9.995097419893828050e-01
4.885206098985517201e+03 1.005059950261437463e+00
4.885231504591575685e+03 1.005318428656120977e+00
4.885256910329756465e+03 9.903793389314170525e-01
4.885282316200060450e+03 9.957875108313356538e-01
4.885307722202488549e+03 9.950765641910931381e-01
4.885333128337039852e+03 9.971376283121122786e-01
4.885358534603717089e+03 1.000182390544336997e+00
4.885383941002520260e+03 9.960483021747793542e-01
4.885409347533449363e+03 9.990851437427734627e-01
4.885434754196506219e+03 9.996846149570693951e-01
4.885460160991689918e+03 1.001639714410140769e+00
4.885485567919003188e+03 9.984501491939726803e-01
4.885510974978445120e+03 9.980887143821053353e-01
4.885536382170016623e+03 9.968442555038112829e-01
4.885561789493719516e+03 9.971119168942832456e-01
4.885587196949552890e+03 1.000614574758768471e+00
4.885612604537518564e+03 1.003179622608544097e+00
4.885638012257616538e+03 9.917827995827555032e-01
4.885663420109848630e+03 9.942448438343736150e-01
4.885688828094213932e+03 9.985824597720360796e-01
4.885714236210714262e+03 9.965032593599026933e-01
4.885739644459350529e+03 1.002044904672382719e+00
4.885765052840121825e+03 1.000648994371899470e+00
4.885790461353030878e+03 1.002517549686682719e+00
4.885815869998076778e+03 9.967281350397977358e-01
4.885841278775261344e+03 9.991185829228395043e-01
4.885866687684583667e+03 9.964210480263808734e-01
4.885892096726046475e+03 9.995022368431173421e-01
4.885917505899648859e+03 9.965416347905085015e-01
4.885942915205391728e+03 9.936317420293794278e-01
4.885968324643277811e+03 9.984814239321213591e-01
4.885993734213305288e+03 9.952452999543274226e-01
4.886019143915475979e+03 9.954366253523356800e-01
4.886044553749788975e+03 9.955374807766353973e-01
4.886069963716247003e+03 9.941477898410929770e-01
4.886095373814850063e+03 9.976580221189136344e-01
4.886120784045599066e+03 9.976686315083681533e-01
4.886146194408494921e+03 9.922904584546743401e-01
4.886171604903537627e+03 9.994343294329758320e-01
4.886197015530728095e+03 1.000792565227399900e+00
4.886222426290066323e+03 9.983806866961419946e-01
4.886247837181554132e+03 9.987286351653437144e-01
4.886273248205191521e+03 9.984619175085563958e-01
4.886298659360979400e+03 9.967672448415323405e-01
4.886324070648919587e+03 9.952055562198753869e-01
4.886349482069010264e+03 1.001384705325468527e+00
4.886374893621254159e+03 9.989077324388638823e-01
4.886400305305651273e+03 9.891534337413785405e-01
4.886425717122201604e+03 9.912014429514038882e-01
4.886451129070907882e+03 9.970063016604967521e-01
4.886476541151768288e+03 1.001436027979122789e+00
4.886501953364785550e+03 1.004130583839505819e+00
4.886527365709958758e+03 9.957281610979781261e-01
4.886552778187289732e+03 9.975459571287830229e-01
4.886578190796779381e+03 9.991102452940957557e-01
4.886603603538425887e+03 9.989975882702711862e-01
4.886629016412233796e+03 9.949632873349713025e-01
4.886654429418201289e+03 1.001150980427847337e+00
4.886679842556329277e+03 9.930323666873048793e-01
4.886705255826619577e+03 1.001141845599299307e+00
4.886730669229071282e+03 1.003580912847631179e+00
4.886756082763686209e+03 9.969866263861241196e-01
4.886781496430464358e+03 9.927302882576855003e-01
4.886806910229406640e+03 9.995167086955252245e-01
4.886832324160513963e+03 9.963183623406448586e-01
4.886857738223787237e+03 1.003443804169544595e+00
4.886883152419226462e+03 9.984664093296922172e-01
4.886908566746832548e+03 9.965234792870422131e-01
4.886933981206606404e+03 9.922699413967835946e-01
4.886959395798549849e+03 9.961057141883121746e-01
4.886984810522661064e+03 9.978528157434007895e-01
4.887010225378941868e+03 9.986394919789916003e-01
4.887035640367394080e+03 1.000395355503097550e+00
4.887061055488016791e+03 1.004065741986463145e+00
4.887086470740811819e+03 9.980562521650685470e-01
4.887111886125778256e+03 9.952671166948474646e-01
4.887137301642919738e+03 9.992476622957219279e-01
4.887162717292233538e+03 9.957018617603990984e-01
4.887188133073722383e+03 9.933701229808538091e-01
4.887213548987385366e+03 9.909269868550828475e-01
4.887238965033226123e+03 9.947872272863523824e-01
4.887264381211242835e+03 9.966740009299065450e-01
4.887289797521437322e+03 9.988657139062090407e-01
4.887315213963808674e+03 1.007087653389106441e+00
4.887340630538358710e+03 1.003435208379860333e+00
4.887366047245089248e+03 9.997034034598448748e-01
4.887391464083999381e+03 9.935856792323513043e-01
4.887416881055090016e+03 9.970519769492606210e-01
4.887442298158362064e+03 9.936376605862990985e-01
4.887467715393816434e+03 9.998978049467407425e-01
4.887493132761454035e+03 9.958331072355955937e-01
4.887518550261273958e+03 9.985547482920431595e-01
4.887543967893278932e+03 9.976131121178570815e-01
4.887569385657468956e+03 9.963258710421375453e-01
4.887594803553844031e+03 9.975179419334235797e-01
4.887620221582405975e+03 1.002283869551738871e+00
4.887645639743153879e+03 9.977924338636857682e-01
4.887671058036089562e+03 9.906048563696381315e-01
4.887696476461214843e+03 9.923521760291379445e-01
4.887721895018527903e+03 9.936908922027919422e-01
4.887747313708030561e+03 9.996036362943987452e-01
4.887772732529724635e+03 9.978742318266713429e-01
4.887798151483608308e+03 9.969646077328074840e-01
4.887823570569685216e+03 9.957941941984914669e-01
4.887848989787953542e+03 9.910742755606540833e-01
4.887874409138415103e+03 9.958550795536234013e-01
4.887899828621071720e+03 9.988312432604237179e-01
4.887925248235920662e+03 1.003900362287169390e+00
4.887950667982966479e+03 1.002190539787335188e+00
4.887976087862208260e+03 9.986408050486965671e-01
4.888001507873646005e+03 1.002278591372426586e+00
4.888026928017279715e+03 1.001350430577819361e+00
4.888052348293113027e+03 9.972592422196342454e-01
4.888077768701145033e+03 9.971660622506723914e-01
4.888103189241375730e+03 9.979323433294453594e-01
4.888128609913806031e+03 9.990580174032005489e-01
4.888154030718437753e+03 9.952682294538784946e-01
4.888179451655270896e+03 9.945390255876142005e-01
4.888204872724305460e+03 1.001408175489876262e+00
4.888230293925543265e+03 1.002608752752289112e+00
4.888255715258984310e+03 1.002186775003066188e+00
4.888281136724629505e+03 9.997479576505154952e-01
4.888306558322479759e+03 9.979135930591053194e-01
4.888331980052535073e+03 9.992357325722815986e-01
4.888357401914797265e+03 9.996484306242667817e-01
4.888382823909265426e+03 1.000456668787064851e+00
4.888408246035942284e+03 1.003769711093199124e+00
4.888433668294826020e+03 9.975568920119209926e-01
4.888459090685920273e+03 9.985784707950758898e-01
4.888484513209222314e+03 1.001801406439895681e+00
4.888509935864736690e+03 9.959183727682884291e-01
4.888535358652459763e+03 9.934579565752017505e-01
4.888560781572396081e+03 9.924130071823038524e-01
4.888586204624544735e+03 9.972529816557348381e-01
4.888611627808905723e+03 1.006779656471800566e+00
4.888637051125480866e+03 1.005454608448558051e+00
4.888662474574270163e+03 9.965657498241389245e-01
4.888687898155275434e+03 1.000438853489161062e+00
4.888713321868495768e+03 1.002617271863635695e+00
4.888738745713932076e+03 9.983704005787867874e-01
4.888764169691587085e+03 9.954988313417034718e-01
4.888789593801458977e+03 9.990967303365173580e-01
4.888815018043549571e+03 9.959449302387834990e-01
4.888840442417859776e+03 9.979615552704907966e-01
4.888865866924389593e+03 1.003495685651822011e+00
4.888891291563139930e+03 1.000974338440623557e+00
4.888916716334111698e+03 9.993753683992351311e-01
4.888942141237305805e+03 9.961733420017760965e-01
4.888967566272721342e+03 9.986792939656392587e-01
4.888992991440361038e+03 9.995422921497045810e-01
4.889018416740224893e+03 9.984999110599431793e-01
4.889043842172314726e+03 9.972803822155190678e-01
4.889069267736628717e+03 1.003232000722426909e+00
4.889094693433167777e+03 1.003088440905735679e+00
