# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.876499766136907965e+03 9.996444176759307076e-01
4.876525126465518952e+03 9.971840334043867715e-01
4.876550486926016674e+03 9.970087240499745374e-01
4.876575847518402043e+03 1.001166655511466219e+00
4.876601208242675966e+03 9.987612089348036903e-01
4.876626569098838445e+03 9.986187651107054641e-01
4.876651930086891298e+03 1.000398215883742115e+00
4.876677291206832706e+03 9.971930869759190186e-01
4.876702652458667217e+03 9.964536670582362365e-01
4.876728013842392102e+03 9.937848526191225274e-01
4.876753375358010089e+03 9.926587016848701372e-01
4.876778737005520270e+03 9.962994760584639176e-01
4.876804098784925372e+03 9.976171319775016810e-01
4.876829460696223578e+03 9.969934243762696990e-01
4.876854822739417614e+03 9.960301216520163203e-01
4.876880184914506572e+03 9.969989087117906434e-01
4.876905547221493180e+03 9.906959999388434968e-01
4.876930909660375619e+03 9.930145346952851115e-01
4.876956272231156618e+03 9.950415579161882018e-01
4.876981634933837086e+03 9.947818779052838289e-01
4.877006997768415204e+03 9.912636644901172689e-01
4.877032360734894610e+03 9.993176121142371970e-01
4.877057723833273485e+03 1.000040846067161038e+00
4.877083087063553648e+03 9.922019783754513211e-01
4.877108450425736009e+03 9.982214948398878684e-01
4.877133813919821478e+03 1.001605185813469578e+00
4.877159177545810053e+03 9.985059911656462006e-01
4.877184541303702645e+03 9.921400444368239091e-01
4.877209905193500163e+03 1.004027468559732128e+00
4.877235269215202607e+03 9.939730323145825608e-01
4.877260633368810886e+03 9.954600038826002528e-01
4.877285997654326820e+03 9.929317716899204171e-01
4.877311362071749500e+03 9.993407780098375603e-01
4.877336726621079833e+03 9.988063141624262675e-01
4.877362091302319641e+03 9.997316294790323798e-01
4.877387456115468922e+03 1.002218834061850972e+00
4.877412821060528586e+03 9.912653038129075611e-01
4.877438186137498633e+03 9.927044787822475458e-01
4.877463551346380882e+03 1.002910123646785667e+00
4.877488916687174424e+03 9.983719405347688536e-01
4.877514282159881986e+03 9.934926073379291012e-01
4.877539647764502661e+03 9.972640600412494560e-01
4.877565013501037356e+03 9.893661344176792882e-01
4.877590379369487891e+03 9.923464582943855028e-01
4.877615745369853357e+03 9.995035825616804814e-01
4.877641111502134663e+03 9.945894002766713093e-01
4.877666477766334538e+03 9.909385093400904232e-01
4.877691844162451162e+03 9.947599080146887207e-01
4.877717210690486354e+03 9.933806719360559478e-01
4.877742577350440115e+03 9.890004170723363242e-01
4.877767944142315173e+03 9.933615823172488035e-01
4.877793311066109709e+03 9.971154688655552434e-01
4.877818678121825542e+03 9.958826370934372729e-01
4.877844045309462672e+03 9.905807050046070428e-01
4.877869412629023827e+03 9.938734067862446953e-01
4.877894780080506280e+03 9.989469367718124548e-01
4.877920147663914577e+03 9.952626233628231178e-01
4.877945515379245080e+03 9.951644412281726026e-01
4.877970883226503247e+03 9.996209501720696444e-01
4.877996251205685439e+03 9.967091990703300652e-01
4.878021619316795295e+03 9.990871144488844280e-01
4.878046987559832814e+03 1.003036990870640910e+00
4.878072355934797997e+03 9.990098156482567493e-01
4.878097724441690843e+03 1.003361192138525482e+00
4.878123093080514991e+03 9.978694247529733552e-01
4.878148461851267712e+03 9.987183635044495356e-01
4.878173830753951734e+03 9.989470793450097030e-01
4.878199199788567967e+03 9.965123062354354078e-01
4.878224568955115501e+03 9.963943829152902554e-01
4.878249938253596156e+03 9.995126267708626111e-01
4.878275307684009931e+03 1.001558805041945055e+00
4.878300677246357736e+03 1.002745067433029158e+00
4.878326046940641390e+03 9.966577101527857030e-01
4.878351416766859984e+03 9.968132003717783407e-01
4.878376786725015336e+03 1.001987721392296971e+00
4.878402156815106537e+03 9.980339383731103853e-01
4.878427527037136315e+03 9.970606322799155929e-01
4.878452897391104671e+03 9.974426394829626341e-01
4.878478267877010694e+03 9.985702958163223952e-01
4.878503638494858023e+03 9.968542206000585715e-01
4.878529009244644840e+03 9.988989043805995838e-01
4.878554380126372962e+03 1.004465122621722051e+00
4.878579751140042390e+03 9.962534272713277073e-01
4.878605122285654943e+03 9.952917049034888386e-01
4.878630493563209711e+03 9.957460596127732932e-01
4.878655864972708514e+03 9.998471418416596812e-01
4.878681236514152260e+03 1.000002119528631050e+00
4.878706608187540951e+03 1.000034629490510252e+00
4.878731979992875495e+03 1.002652119461857616e+00
4.878757351930156801e+03 9.995016345378424649e-01
4.878782723999384871e+03 9.981030429156626527e-01
4.878808096200560612e+03 9.956819838774910725e-01
4.878833468533686755e+03 9.969471662948504731e-01
4.878858840998759661e+03 9.960807190023984736e-01
4.878884213595784786e+03 9.931576834458251124e-01
4.878909586324759402e+03 1.004376319999930489e+00
4.878934959185685329e+03 1.004639581784329438e+00
4.878960332178563476e+03 9.979473278390779134e-01
4.878985705303394752e+03 9.947469611860220162e-01
4.879011078560179158e+03 9.893251943481915500e-01
4.879036451948918511e+03 9.965767395046519761e-01
4.879061825469610994e+03 9.966622888512002287e-01
4.879087199122260245e+03 1.002283049978448304e+00
4.879112572906865353e+03 9.947522222128704072e-01
4.879137946823426319e+03 9.980494238123960304e-01
4.879163320871945871e+03 1.000244405715025486e+00
4.879188695052423100e+03 9.946006084589988916e-01
4.879214069364859824e+03 1.000877411584087273e+00
4.879239443809256045e+03 9.963444078253264058e-01
4.879264818385611761e+03 9.957473925292459338e-01
4.879290193093929702e+03 1.002465149855731097e+00
4.879315567934208048e+03 9.986203722799612548e-01
4.879340942906449527e+03 9.929039544635159809e-01
4.879366318010653231e+03 9.928030824093336815e-01
4.879391693246820978e+03 9.941479908383948905e-01
4.879417068614953678e+03 9.979552898887168455e-01
4.879442444115051330e+03 1.000558247653017041e+00
4.879467819747113936e+03 1.004729773957464545e+00
4.879493195511143313e+03 9.921998482352065718e-01
4.879518571407140371e+03 1.003126970559421904e+00
4.879543947435105110e+03 9.914194832571630034e-01
4.879569323595037531e+03 9.958165259269097236e-01
4.879594699886940361e+03 9.966754208454914332e-01
4.879620076310811783e+03 1.001351313215608219e+00
4.879645452866655432e+03 9.994315479363093946e-01
4.879670829554469492e+03 9.974970369921751789e-01
4.879696206374254871e+03 9.996986894937865964e-01
4.879721583326013388e+03 9.978111958094166845e-01
4.879746960409745952e+03 1.001070129585388990e+00
4.879772337625450746e+03 9.972639250872438188e-01
4.879797714973132315e+03 9.962531279180395494e-01
4.879823092452787023e+03 9.974775544293316143e-01
4.879848470064419416e+03 9.900984064295024201e-01
4.879873847808028586e+03 9.911036564110868863e-01
4.879899225683614532e+03 9.946167458434558295e-01
4.879924603691179072e+03 9.975338247630805011e-01
4.879949981830722209e+03 1.000167082752179581e+00
4.879975360102244849e+03 1.001465570404437289e+00
4.880000738505747904e+03 9.985116332870830336e-01
4.880026117041231373e+03 9.965075173796755781e-01
4.880051495708696166e+03 9.971623153637877435e-01
4.880076874508144101e+03 9.931669406170361425e-01
4.880102253439574270e+03 9.910358634143485723e-01
4.880127632502987581e+03 9.941244217359780366e-01
4.880153011698385853e+03 9.988908031919727648e-01
4.880178391025769088e+03 9.973083532324374945e-01
4.880203770485138193e+03 9.963453766698394665e-01
4.880229150076493170e+03 1.000276845844906504e+00
4.880254529799835836e+03 9.929353629798853831e-01
4.880279909655165284e+03 9.881300804812145344e-01
4.880305289642484240e+03 9.954380016259943842e-01
4.880330669761791796e+03 9.973383471595089755e-01
4.880356050013088861e+03 9.940369898922655212e-01
4.880381430396377255e+03 9.968038020151499534e-01
4.880406810911656066e+03 9.981193284984333225e-01
4.880432191558926206e+03 9.992466283661114446e-01
4.880457572338189493e+03 1.000411036435587597e+00
4.880482953249445927e+03 1.001448708164586421e+00
4.880508334292696418e+03 9.963082996350155485e-01
4.880533715467941875e+03 9.998743620558351308e-01
4.880559096775182297e+03 1.000188915860521721e+00
4.880584478214417686e+03 9.981531439379025539e-01
4.880609859785650769e+03 9.970002924883508699e-01
4.880635241488881547e+03 9.998732474276466053e-01
4.880660623324110020e+03 1.000709100325034573e+00
4.880686005291336187e+03 9.971761368301650386e-01
4.880711387390563686e+03 9.976886393828559019e-01
4.880736769621789790e+03 9.950328391794891481e-01
4.880762151985017226e+03 9.936363574105695484e-01
4.880787534480245995e+03 9.968720667615943443e-01
4.880812917107477006e+03 1.000856296646836396e+00
4.880838299866710258e+03 9.998663581077892326e-01
4.880863682757947572e+03 9.999053645221714914e-01
4.880889065781188947e+03 9.957756160984485572e-01
4.880914448936434383e+03 9.964842189100659997e-01
4.880939832223686608e+03 1.001538346821049918e+00
4.880965215642944713e+03 9.989988124978169681e-01
4.880990599194210517e+03 9.947058195183371421e-01
4.881015982877483111e+03 9.909271262581293982e-01
4.881041366692764313e+03 1.000264051203897608e+00
4.881066750640054124e+03 1.001925705448211357e+00
4.881092134719353453e+03 9.997059644180905646e-01
4.881117518930663209e+03 9.940290783697460775e-01
4.881142903273985212e+03 9.981238181076905747e-01
4.881168287749318552e+03 9.972397662693565090e-01
4.881193672356663228e+03 9.993419135250231067e-01
4.881219057096021970e+03 1.003498195357602096e+00
4.881244441967393868e+03 9.962912677274120554e-01
4.881269826970780741e+03 9.950465215955327514e-01
4.881295212106183499e+03 9.961045065875294702e-01
4.881320597373600322e+03 9.938817262440949873e-01
4.881345982773034848e+03 9.967047253783390959e-01
4.881371368304487078e+03 9.961565965443452964e-01
4.881396753967956101e+03 9.968375109880335261e-01
4.881422139763444648e+03 9.976092098693252197e-01
4.881447525690952716e+03 9.977938871585857461e-01
4.881472911750480307e+03 1.001473444713769867e+00
4.881498297942028330e+03 1.005029459591920027e+00
4.881523684265597694e+03 9.991702670468164404e-01
4.881549070721189310e+03 9.950431000511159585e-01
4.881574457308804085e+03 9.971166654869386692e-01
4.881599844028442021e+03 9.982469305378542934e-01
4.881625230880103118e+03 9.961516079531979040e-01
4.881650617863790103e+03 9.951415407518027223e-01
4.881676004979502977e+03 9.992040839803703056e-01
4.881701392227240831e+03 9.998379443942642109e-01
4.881726779607005483e+03 9.965182687084090940e-01
4.881752167118799662e+03 9.966820736846264683e-01
4.881777554762619729e+03 1.000187455323537700e+00
4.881802942538470234e+03 9.981661330327193937e-01
4.881828330446349355e+03 9.967092040423219945e-01
4.881853718486259822e+03 9.980048684121072267e-01
4.881879106658199817e+03 9.987444447431325090e-01
4.881904494962172066e+03 1.001715590963338176e+00
4.881929883398177481e+03 1.001010529316082476e+00
4.881955271966215150e+03 9.988362869407414468e-01
4.881980660666285985e+03 9.996335904812766460e-01
4.882006049498392713e+03 9.961836639524038750e-01
4.882031438462533515e+03 9.948620979028807154e-01
4.882056827558710211e+03 9.987976392177182472e-01
4.882082216786923709e+03 9.978331104416862107e-01
4.882107606147174010e+03 9.920830842219527934e-01
4.882132995639462933e+03 9.955207517518174232e-01
4.882158385263790478e+03 9.979615555984628905e-01
4.882183775020155736e+03 9.941404994628636471e-01
4.882209164908561434e+03 1.001713856738489339e+00
4.882234554929008482e+03 9.985629093324498440e-01
4.882259945081496880e+03 9.950603829764833597e-01
4.882285335366025720e+03 1.002000040668105774e+00
4.882310725782598638e+03 1.002846853160607399e+00
4.882336116331214726e+03 9.993292595919089916e-01
4.882361507011874892e+03 9.970582678513371100e-01
4.882386897824578227e+03 9.976257111215597329e-01
4.882412288769329280e+03 1.002324236196917573e+00
4.882437679846125320e+03 1.006799414617057797e+00
4.882463071054967259e+03 1.004117838273824059e+00
4.882488462395857823e+03 1.000569668534720957e+00
4.882513853868796105e+03 1.002029349502564060e+00
4.882539245473783922e+03 9.973335504986233779e-01
4.882564637210820365e+03 9.955456524417237718e-01
4.882590029079907254e+03 9.946612523398380423e-01
4.882615421081045497e+03 9.965724078116453555e-01
4.882640813214235095e+03 1.003492859303067641e+00
4.882666205479476957e+03 9.987859490437891452e-01
4.882691597876771084e+03 1.001430868596215218e+00
4.882716990406119294e+03 9.988977611023629466e-01
4.882742383067522496e+03 9.967461211399973875e-01
4.882767775860979782e+03 1.000177516103623931e+00
4.882793168786492970e+03 9.969144946623683667e-01
4.882818561844062970e+03 9.968197632150204157e-01
4.882843955033689781e+03 9.987545520798359888e-01
4.882869348355373404e+03 9.984991122952857623e-01
4.882894741809117477e+03 9.972629217606243657e-01
4.882920135394919271e+03 9.977902475576858610e-01
4.882945529112780605e+03 9.958606009717223539e-01
4.882970922962704208e+03 1.003627914877575966e+00
4.882996316944687351e+03 1.005774077203739125e+00
4.883021711058732762e+03 9.965737855977349069e-01
4.883047105304840443e+03 9.971445091082846712e-01
4.883072499683012211e+03 9.978354385672784099e-01
4.883097894193248067e+03 1.000983397553802279e+00
4.883123288835548010e+03 9.996392461118385198e-01
4.883148683609912950e+03 1.000602201477781339e+00
4.883174078516343798e+03 1.001724821878615224e+00
4.883199473554842371e+03 9.991119687196530208e-01
4.883224868725406850e+03 9.984466651476870958e-01
4.883250264028040874e+03 9.997879570648533498e-01
4.883275659462743533e+03 9.973522344586688293e-01
4.883301055029514828e+03 9.997513961166654139e-01
4.883326450728355667e+03 9.986615058260184252e-01
4.883351846559267869e+03 1.002975554190409957e+00
4.883377242522252345e+03 1.002959512250877872e+00
4.883402638617308185e+03 9.947308683964843912e-01
4.883428034844438116e+03 9.999367667300272933e-01
4.883453431203640321e+03 9.944633870640710027e-01
4.883478827694917527e+03 1.001706873333687575e+00
4.883504224318269735e+03 9.943094891404511415e-01
4.883529621073696035e+03 9.979105703273125627e-01
4.883555017961200065e+03 9.935583125177905872e-01
4.883580414980780915e+03 9.971549729341536716e-01
4.883605812132438587e+03 1.000821636934924319e+00
4.883631209416175807e+03 9.983551285308494005e-01
4.883656606831991667e+03 9.955299023652334212e-01
4.883682004379887076e+03 9.957930832855859116e-01
4.883707402059862943e+03 1.000658152563642433e+00
4.883732799871920179e+03 9.989907544732620215e-01
4.883758197816058782e+03 1.000925968527930365e+00
4.883783595892279664e+03 9.951467919457998024e-01
4.883808994100584641e+03 9.974421057496202225e-01
4.883834392440972806e+03 9.931231791023195088e-01
4.883859790913445977e+03 9.956743318489716943e-01
4.883885189518004154e+03 1.003376699715578191e+00
4.883910588254648246e+03 1.003483817695290048e+00
4.883935987123378254e+03 1.001259512750113601e+00
4.883961386124195997e+03 9.988358456831136767e-01
4.883986785257102383e+03 9.949301871573277278e-01
4.884012184522096504e+03 9.987186358178201662e-01
4.884037583919181088e+03 1.003801782451323454e+00
4.884062983448355226e+03 9.987165072097149432e-01
4.884088383109619826e+03 9.918961980186319360e-01
4.884113782902975800e+03 9.897885770498918712e-01
4.884139182828424964e+03 9.954967686123153969e-01
4.884164582885964592e+03 1.003028673101026280e+00
4.884189983075599230e+03 9.969615201657334724e-01
4.884215383397327969e+03 9.985156183500698557e-01
4.884240783851151718e+03 9.968597909249663491e-01
4.884266184437071388e+03 1.003939827677306162e+00
4.884291585155086068e+03 9.938590024857578697e-01
4.884316986005198487e+03 1.000370244140941667e+00
4.884342386987408645e+03 1.003578381395372032e+00
4.884367788101716542e+03 1.002201151474020335e+00
4.884393189348123087e+03 9.945314239280015345e-01
4.884418590726630100e+03 9.970651950449237466e-01
4.884443992237237580e+03 9.942614566077138116e-01
4.884469393879945528e+03 9.996491891734926583e-01
4.884494795654754853e+03 9.979856438662702001e-01
4.884520197561667374e+03 9.994355853832346259e-01
4.884545599600682181e+03 9.940127697648456495e-01
4.884571001771802003e+03 9.973088570233370476e-01
4.884596404075025021e+03 9.990915514171287981e-01
4.884621806510353963e+03 9.987830767946430655e-01
4.884647209077787920e+03 9.959922066608211111e-01
4.884672611777329621e+03 9.964140960718911311e-01
4.884698014608978156e+03 1.001324844449468232e+00
4.884723417572733524e+03 1.000394900282442379e+00
4.884748820668598455e+03 9.956258301680636080e-01
4.884774223896572948e+03 9.933313186398120553e-01
4.884799627256657004e+03 9.975405374375673206e-01
4.884825030748851532e+03 1.000893720878778259e+00
4.884850434373158350e+03 1.002526393316980569e+00
4.884875838129575641e+03 9.923719157431608595e-01
4.884901242018107041e+03 9.915167508414437503e-01
4.884926646038750732e+03 9.872083411442368339e-01
4.884952050191508533e+03 9.976549796846904128e-01
4.884977454476382263e+03 9.961046643527606825e-01
4.885002858893370103e+03 9.996849136511171130e-01
4.885028263442474781e+03 9.973160711369610798e-01
4.885053668123696298e+03 1.001415647247542395e+00
4.885079072937035562e+03 9.999850173642038653e-01
4.885104477882492574e+03 9.977264181105675034e-01
4.885129882960069153e+03 9.938049885199620181e-01
4.885155288169764390e+03 9.969123614460960736e-01
4.885180693511581012e+03 1.001118316147355802e+00
4.885206098985517201e+03 1.001820529735849341e+00
4.885231504591575685e+03 9.956983169853412807e-01
4.885256910329756465e+03 9.981758237968016978e-01
4.885282316200060450e+03 9.997225881168713135e-01
4.885307722202488549e+03 9.948177335261048082e-01
4.885333128337039852e+03 1.000609473349096445e+00
4.885358534603717089e+03 1.002057139216986803e+00
4.885383941002520260e+03 1.004193081306701485e+00
4.885409347533449363e+03 9.982703761058047132e-01
4.885434754196506219e+03 9.962550609682921943e-01
4.885460160991689918e+03 9.992968009549418884e-01
4.885485567919003188e+03 1.002849555654186986e+00
4.885510974978445120e+03 9.992594967708829934e-01
4.885536382170016623e+03 9.995275727050291215e-01
4.885561789493719516e+03 1.004488255795949136e+00
4.885587196949552890e+03 9.947834455154149769e-01
4.885612604537518564e+03 1.003275913238316441e+00
4.885638012257616538e+03 1.000731747465904098e+00
4.885663420109848630e+03 9.998673935398082468e-01
4.885688828094213932e+03 9.995566979116951023e-01
4.885714236210714262e+03 9.988185735208005012e-01
4.885739644459350529e+03 1.001120949957342798e+00
4.885765052840121825e+03 1.002531169456422511e+00
4.885790461353030878e+03 9.930861872353574649e-01
4.885815869998076778e+03 9.975156630375214828e-01
4.885841278775261344e+03 9.992708044099397613e-01
4.885866687684583667e+03 9.964248052368203101e-01
4.885892096726046475e+03 9.923293603246273742e-01
4.885917505899648859e+03 9.932038764656117014e-01
4.885942915205391728e+03 1.001964287685507715e+00
4.885968324643277811e+03 9.987531779583624925e-01
4.885993734213305288e+03 9.920806868810090329e-01
4.886019143915475979e+03 9.917704168423644440e-01
4.886044553749788975e+03 1.001478094455580559e+00
4.886069963716247003e+03 1.000979703875417126e+00
4.886095373814850063e+03 9.952703455753519890e-01
4.886120784045599066e+03 9.943862841742447944e-01
4.886146194408494921e+03 9.990885441717811677e-01
4.886171604903537627e+03 1.002069192583614932e+00
4.886197015530728095e+03 9.966987300276748396e-01
4.886222426290066323e+03 9.979454566410129734e-01
4.886247837181554132e+03 9.983363996688600084e-01
4.886273248205191521e+03 1.004307313665886658e+00
4.886298659360979400e+03 9.997108175244429074e-01
4.886324070648919587e+03 1.005274894640921790e+00
4.886349482069010264e+03 9.975760480113259332e-01
4.886374893621254159e+03 9.975037890181421840e-01
4.886400305305651273e+03 9.928262299407013547e-01
4.886425717122201604e+03 9.960697259150718130e-01
4.886451129070907882e+03 1.000806603985416876e+00
4.886476541151768288e+03 1.001081964154903359e+00
4.886501953364785550e+03 9.993748909866247976e-01
4.886527365709958758e+03 9.990529924827726838e-01
4.886552778187289732e+03 9.997353206729151509e-01
4.886578190796779381e+03 9.936191300634493739e-01
4.886603603538425887e+03 9.981439544694120647e-01
4.886629016412233796e+03 9.982939634726818445e-01
4.886654429418201289e+03 9.981028714088998610e-01
4.886679842556329277e+03 9.943603446756869024e-01
4.886705255826619577e+03 1.003986849866910891e+00
4.886730669229071282e+03 1.001076127765791135e+00
4.886756082763686209e+03 9.979248128581680310e-01
4.886781496430464358e+03 9.937242867429967319e-01
4.886806910229406640e+03 1.004687368775459388e+00
4.886832324160513963e+03 9.986517780010646383e-01
4.886857738223787237e+03 1.003124486639846991e+00
4.886883152419226462e+03 9.996221755013259269e-01
4.886908566746832548e+03 9.867228922811944747e-01
4.886933981206606404e+03 9.953409561620039092e-01
4.886959395798549849e+03 9.955127970426000950e-01
4.886984810522661064e+03 9.951794336855801504e-01
4.887010225378941868e+03 1.000035378650400819e+00
4.887035640367394080e+03 9.938872854863178841e-01
4.887061055488016791e+03 9.978148622488598463e-01
4.887086470740811819e+03 9.937429147894862869e-01
4.887111886125778256e+03 9.970937864833647746e-01
4.887137301642919738e+03 1.000322636678583343e+00
4.887162717292233538e+03 1.002956114219813344e+00
4.887188133073722383e+03 9.975889046330025378e-01
4.887213548987385366e+03 1.003021889877643291e+00
4.887238965033226123e+03 9.995858021777542790e-01
4.887264381211242835e+03 9.954855512999607470e-01
4.887289797521437322e+03 9.939866793684705160e-01
4.887315213963808674e+03 9.978729794084452154e-01
4.887340630538358710e+03 9.975858692866722555e-01
4.887366047245089248e+03 9.955553882949024214e-01
4.887391464083999381e+03 9.983518384793191869e-01
4.887416881055090016e+03 9.895054891503226591e-01
4.887442298158362064e+03 9.999649133615471364e-01
4.887467715393816434e+03 1.005493424172740013e+00
4.887493132761454035e+03 9.979773079006134529e-01
4.887518550261273958e+03 9.978305124106077173e-01
4.887543967893278932e+03 1.001516794005676170e+00
4.887569385657468956e+03 1.001042353058768652e+00
4.887594803553844031e+03 1.002894695848699058e+00
4.887620221582405975e+03 9.969487021929642756e-01
4.887645639743153879e+03 9.882692774343188047e-01
4.887671058036089562e+03 9.911976330467171525e-01
4.887696476461214843e+03 9.951903432337924071e-01
4.887721895018527903e+03 9.974777071087967961e-01
4.887747313708030561e+03 9.956723922605622557e-01
4.887772732529724635e+03 9.977257097181621015e-01
4.887798151483608308e+03 1.002259320465531900e+00
4.887823570569685216e+03 1.001176459395273222e+00
4.887848989787953542e+03 1.003781764747690541e+00
4.887874409138415103e+03 1.001620628280967651e+00
4.887899828621071720e+03 1.000894217610592829e+00
4.887925248235920662e+03 1.000490611321260381e+00
4.887950667982966479e+03 1.006271001615159699e+00
4.887976087862208260e+03 1.000164969526520453e+00
4.888001507873646005e+03 9.977968310159740506e-01
4.888026928017279715e+03 9.939162004190198463e-01
4.888052348293113027e+03 9.913566347394974221e-01
4.888077768701145033e+03 9.992628623445463099e-01
4.888103189241375730e+03 1.003850767573832181e+00
4.888128609913806031e+03 1.004804778849434310e+00
4.888154030718437753e+03 1.000541723517419879e+00
4.888179451655270896e+03 9.985743072334755110e-01
4.888204872724305460e+03 9.970596109135205776e-01
4.888230293925543265e+03 9.943840530446017567e-01
4.888255715258984310e+03 9.951135737407947879e-01
4.888281136724629505e+03 9.962387886117239910e-01
4.888306558322479759e+03 9.994977323448026585e-01
4.888331980052535073e+03 9.993570901477640822e-01
4.888357401914797265e+03 9.930287530419585895e-01
4.888382823909265426e+03 9.977757797522555094e-01
4.888408246035942284e+03 9.971179832027441403e-01
4.888433668294826020e+03 1.003142863726872003e+00
4.888459090685920273e+03 1.003718035529441499e+00
4.888484513209222314e+03 1.000181673164546314e+00
4.888509935864736690e+03 1.003722117293739613e+00
4.888535358652459763e+03 1.003383702162959024e+00
4.888560781572396081e+03 1.000335732331405492e+00
4.888586204624544735e+03 9.958924643147012423e-01
4.888611627808905723e+03 1.000871586159839177e+00
4.888637051125480866e+03 1.007337149947583388e+00
4.888662474574270163e+03 1.000047888886212544e+00
4.888687898155275434e+03 9.933174967278438627e-01
4.888713321868495768e+03 9.963753989643815423e-01
4.888738745713932076e+03 9.929957631171137944e-01
4.888764169691587085e+03 9.940700767516797987e-01
4.888789593801458977e+03 9.998363684136214458e-01
4.888815018043549571e+03 9.986698581863191482e-01
4.888840442417859776e+03 9.967485018450353840e-01
4.888865866924389593e+03 9.952978442623530153e-01
4.888891291563139930e+03 9.964238912146869964e-01
4.888916716334111698e+03 1.001126531256582020e+00
4.888942141237305805e+03 1.000114548611457543e+00
4.888967566272721342e+03 9.952611954893915147e-01
4.888992991440361038e+03 9.964592225182905549e-01
4.889018416740224893e+03 9.975679460645603402e-01
4.889043842172314726e+03 9.963864508054245395e-01
4.889069267736628717e+03 9.986837596509167136e-01
4.889094693433167777e+03 9.978402186267192331e-01
4.889120119261934633e+03 9.980369852897102989e-01
4.889145545222930195e+03 1.003521672800385511e+00
4.889170971316152645e+03 1.006958401480106513e+00
4.889196397541603801e+03 1.000081975264849543e+00
4.889221823899285482e+03 1.000260576659673051e+00
4.889247250389195870e+03 9.997855589295626677e-01
4.889272677011338601e+03 9.999838099181295181e-01
4.889298103765712767e+03 1.004311194636295479e+00
4.889323530652319278e+03 1.004307770797578936e+00
4.889348957671159042e+03 9.942375077294201002e-01
4.889374384822231150e+03 1.005350403750014943e+00
4.889399812105538331e+03 9.949022512785978822e-01
4.889425239521081494e+03 1.004337935046765384e+00
4.889450667068858820e+03 1.004680875438140664e+00
4.889476094748873948e+03 9.992199418796929855e-01
4.889501522561125057e+03 9.993392214809420082e-01
4.889526950505614877e+03 9.962907904108896373e-01
4.889552378582343408e+03 9.994644242058035033e-01
4.889577806791309740e+03 9.959128378093513589e-01
4.889603235132516602e+03 1.000759400312879466e+00
4.889628663605963993e+03 9.999025835021505548e-01
4.889654092211653733e+03 1.001175989172817582e+00
4.889679520949584003e+03 1.002008713589837674e+00
4.889704949819757530e+03 9.970783127363122000e-01
4.889730378822175226e+03 9.977017614993973771e-01
4.889755807956836179e+03 9.984656097706667843e-01
4.889781237223741300e+03 1.004034423764905704e+00
4.889806666622891498e+03 9.928417056925709083e-01
4.889832096154288593e+03 9.949074517816663965e-01
4.889857525817931673e+03 9.942271244049509793e-01
4.889882955613823469e+03 9.945767611143903064e-01
4.889908385541963071e+03 9.951868780705538375e-01
4.889933815602350478e+03 9.982133248186064733e-01
4.889959245794988419e+03 9.935374827029186395e-01
4.889984676119875985e+03 9.928213033748127803e-01
4.890010106577014994e+03 9.977059653421046503e-01
4.890035537166405447e+03 9.951174269716779319e-01
4.890060967888048253e+03 9.960814254424917857e-01
4.890086398741943412e+03 9.980371582270074482e-01
4.890111829728092744e+03 9.984825004049171504e-01
4.890137260846495337e+03 1.000013780547295061e+00
4.890162692097153922e+03 1.002139350586987776e+00
4.890188123480068498e+03 1.005901523112450180e+00
4.890213554995238155e+03 1.002199506898350911e+00
4.890238986642666532e+03 1.004343026950702544e+00
4.890264418422351810e+03 1.002259543166098998e+00
4.890289850334295807e+03 9.981235043112558492e-01
4.890315282378497614e+03 1.006667796355809719e+00
4.890340714554960869e+03 1.006621953533881619e+00
4.890366146863683753e+03 1.002477017130249282e+00
4.890391579304668994e+03 1.001669283749404782e+00
4.890417011877914774e+03 1.000524997121819748e+00
4.890442444583423821e+03 9.923279080441631539e-01
4.890467877421196135e+03 9.987861177802789259e-01
4.890493310391231716e+03 9.983986801552832135e-01
4.890518743493532384e+03 9.980422749925719206e-01
4.890544176728099046e+03 9.996896185101615817e-01
4.890569610094930795e+03 1.002194891331867010e+00
4.890595043594029448e+03 9.885325547926203660e-01
4.890620477225395916e+03 1.002995077894368370e+00
4.890645910989030199e+03 9.905166268984058053e-01
4.890671344884933205e+03 9.927521135397580077e-01
4.890696778913105845e+03 9.949300873103169573e-01
4.890722213073549028e+03 1.000137821888694933e+00
4.890747647366261845e+03 1.001483454407909868e+00
4.890773081791246113e+03 1.001933594836701413e+00
4.890798516348504563e+03 1.000457141579687681e+00
4.890823951038033556e+03 9.958835697750130223e-01
4.890849385859837639e+03 9.990508591965451268e-01
4.890874820813914994e+03 1.002727703269049142e+00
4.890900255900268348e+03 9.891516930501702554e-01
4.890925691118896793e+03 9.979859467976168741e-01
4.890951126469802148e+03 9.848964122649858099e-01
4.890976561952984412e+03 9.939368598649788167e-01
4.891001997568443585e+03 9.973800458839753302e-01
4.891027433316181487e+03 9.955898258933041367e-01
4.891052869196199026e+03 9.963511801242330712e-01
4.891078305208495294e+03 9.970007464095727023e-01
4.891103741353072110e+03 1.002229953594580891e+00
