# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.877006997768415204e+03 9.941862017636791116e-01
4.877032360734894610e+03 9.977530799323524047e-01
4.877057723833273485e+03 1.002186787081100539e+00
4.877083087063553648e+03 9.982061502848832424e-01
4.877108450425736009e+03 9.984251028082152812e-01
4.877133813919821478e+03 9.997378426937687523e-01
4.877159177545810053e+03 1.000125988312775549e+00
4.877184541303702645e+03 9.961405420627142959e-01
4.877209905193500163e+03 9.951044744928684294e-01
4.877235269215202607e+03 9.988417977489136845e-01
4.877260633368810886e+03 9.976596145622701473e-01
4.877285997654326820e+03 9.972321841112526952e-01
4.877311362071749500e+03 9.986679416014410116e-01
4.877336726621079833e+03 9.989041026434315462e-01
4.877362091302319641e+03 1.002880338925643766e+00
4.877387456115468922e+03 1.002614080175181055e+00
4.877412821060528586e+03 9.983092012260614823e-01
4.877438186137498633e+03 9.989057409971089374e-01
4.877463551346380882e+03 9.952985065371120488e-01
4.877488916687174424e+03 9.927088758607938157e-01
4.877514282159881986e+03 9.962393793923913776e-01
4.877539647764502661e+03 9.968496133906019629e-01
4.877565013501037356e+03 9.979304235850562366e-01
4.877590379369487891e+03 1.000588940524392401e+00
4.877615745369853357e+03 9.950508489247319455e-01
4.877641111502134663e+03 1.001367575320497583e+00
4.877666477766334538e+03 1.000332044577342483e+00
4.877691844162451162e+03 9.952838490650225411e-01
4.877717210690486354e+03 9.951315411542538403e-01
4.877742577350440115e+03 9.935710826869603718e-01
4.877767944142315173e+03 1.003124946053243427e+00
4.877793311066109709e+03 9.958575398713551685e-01
4.877818678121825542e+03 9.926444469683006755e-01
4.877844045309462672e+03 9.938332753636534012e-01
4.877869412629023827e+03 9.960126309727090899e-01
4.877894780080506280e+03 9.983588924358316463e-01
4.877920147663914577e+03 9.977869922124646962e-01
4.877945515379245080e+03 9.953645771280761334e-01
4.877970883226503247e+03 1.000256505333722012e+00
4.877996251205685439e+03 1.003081061546834185e+00
4.878021619316795295e+03 1.003012934903032116e+00
4.878046987559832814e+03 1.000307441887316351e+00
4.878072355934797997e+03 1.001598198458815370e+00
4.878097724441690843e+03 1.001035300317562271e+00
4.878123093080514991e+03 9.965429968209342793e-01
4.878148461851267712e+03 9.979078596451820271e-01
4.878173830753951734e+03 9.997267539088410260e-01
4.878199199788567967e+03 9.968558498063777584e-01
4.878224568955115501e+03 9.955965496404699522e-01
4.878249938253596156e+03 1.000473583033304248e+00
4.878275307684009931e+03 1.001645801351724652e+00
4.878300677246357736e+03 9.996081122482197712e-01
4.878326046940641390e+03 9.976488013534767774e-01
4.878351416766859984e+03 9.941122233870438585e-01
4.878376786725015336e+03 9.949047137790412165e-01
4.878402156815106537e+03 9.981374184965836616e-01
4.878427527037136315e+03 9.975312939897192921e-01
4.878452897391104671e+03 9.989337283901486009e-01
4.878478267877010694e+03 1.001905627114967334e+00
4.878503638494858023e+03 9.999706343772760686e-01
4.878529009244644840e+03 9.987712864588947914e-01
4.878554380126372962e+03 9.942241643594511569e-01
4.878579751140042390e+03 9.991444036301672105e-01
4.878605122285654943e+03 1.000577077198380849e+00
4.878630493563209711e+03 9.950831175324500455e-01
4.878655864972708514e+03 9.967254519034134397e-01
4.878681236514152260e+03 9.986917113364721654e-01
4.878706608187540951e+03 9.994303893635474445e-01
4.878731979992875495e+03 1.002666060927885461e+00
4.878757351930156801e+03 9.981711669924471231e-01
4.878782723999384871e+03 9.996366498844860837e-01
4.878808096200560612e+03 9.960050728651921315e-01
4.878833468533686755e+03 9.986172037110500055e-01
4.878858840998759661e+03 9.989259911187706731e-01
4.878884213595784786e+03 9.984502550987505165e-01
4.878909586324759402e+03 1.000325102250772424e+00
4.878934959185685329e+03 9.981362086292168145e-01
4.878960332178563476e+03 9.961763443885298663e-01
4.878985705303394752e+03 9.988786067367387833e-01
4.879011078560179158e+03 9.993916756184714201e-01
4.879036451948918511e+03 9.997694677260505758e-01
4.879061825469610994e+03 9.981938500466808195e-01
4.879087199122260245e+03 9.959758437471344372e-01
4.879112572906865353e+03 9.967022940094842909e-01
4.879137946823426319e+03 1.000915203507019013e+00
4.879163320871945871e+03 1.001000617875239085e+00
4.879188695052423100e+03 9.992484080556928161e-01
4.879214069364859824e+03 1.002334413484427866e+00
4.879239443809256045e+03 1.000683193289597206e+00
4.879264818385611761e+03 1.003648366560149885e+00
4.879290193093929702e+03 1.001079884762417604e+00
4.879315567934208048e+03 9.998224341665095105e-01
4.879340942906449527e+03 9.983049627384130709e-01
4.879366318010653231e+03 9.984854248715457903e-01
4.879391693246820978e+03 9.976275467731706703e-01
4.879417068614953678e+03 9.990843835287647190e-01
4.879442444115051330e+03 1.002786803790037817e+00
4.879467819747113936e+03 1.001273651796648068e+00
4.879493195511143313e+03 9.969611785422584083e-01
4.879518571407140371e+03 9.971668674352801576e-01
4.879543947435105110e+03 1.000549789844023874e+00
4.879569323595037531e+03 9.988858427244493576e-01
4.879594699886940361e+03 9.956496090976993951e-01
4.879620076310811783e+03 9.974467543378549017e-01
4.879645452866655432e+03 1.000105576991850542e+00
4.879670829554469492e+03 1.001752626648917843e+00
4.879696206374254871e+03 1.000135406485198386e+00
4.879721583326013388e+03 9.969891501862259142e-01
4.879746960409745952e+03 9.977594352582742632e-01
4.879772337625450746e+03 9.942934799898733855e-01
4.879797714973132315e+03 9.939438640357786126e-01
4.879823092452787023e+03 9.995954744272892434e-01
4.879848470064419416e+03 9.983418555493590585e-01
4.879873847808028586e+03 9.976745180458284068e-01
4.879899225683614532e+03 9.948641715964680055e-01
4.879924603691179072e+03 9.936221952719612727e-01
4.879949981830722209e+03 9.983303340736219278e-01
4.879975360102244849e+03 1.000142722229358405e+00
4.880000738505747904e+03 9.953307238422340886e-01
4.880026117041231373e+03 9.965357858991354956e-01
4.880051495708696166e+03 9.967674038029108452e-01
4.880076874508144101e+03 9.967148866859365519e-01
4.880102253439574270e+03 9.945516011957851177e-01
4.880127632502987581e+03 9.989003468509229933e-01
4.880153011698385853e+03 1.002250466130081286e+00
4.880178391025769088e+03 1.000573167018085297e+00
4.880203770485138193e+03 9.971106039312592761e-01
4.880229150076493170e+03 9.999702281887987709e-01
4.880254529799835836e+03 9.996899955293192530e-01
4.880279909655165284e+03 9.978372674779456553e-01
4.880305289642484240e+03 1.000665696386522585e+00
4.880330669761791796e+03 1.002063977591808319e+00
4.880356050013088861e+03 1.000229084054304440e+00
4.880381430396377255e+03 9.980109019896589162e-01
4.880406810911656066e+03 9.971016855746683838e-01
4.880432191558926206e+03 9.984259375046843354e-01
4.880457572338189493e+03 9.963829648014750351e-01
4.880482953249445927e+03 9.991960386452634069e-01
4.880508334292696418e+03 1.000602889756480707e+00
4.880533715467941875e+03 9.999878836795214054e-01
4.880559096775182297e+03 9.957828378627739951e-01
4.880584478214417686e+03 9.924520202818996051e-01
4.880609859785650769e+03 1.000410985443920708e+00
4.880635241488881547e+03 1.002127376411089177e+00
4.880660623324110020e+03 9.973815203406057872e-01
4.880686005291336187e+03 9.978398479136950661e-01
4.880711387390563686e+03 9.959682920416186303e-01
4.880736769621789790e+03 9.987337882441180703e-01
4.880762151985017226e+03 9.984107186413597734e-01
4.880787534480245995e+03 9.976846949932119957e-01
4.880812917107477006e+03 9.962684276477005163e-01
4.880838299866710258e+03 9.971099836754574453e-01
4.880863682757947572e+03 9.976367150951054308e-01
4.880889065781188947e+03 9.969401810360830618e-01
4.880914448936434383e+03 9.988956659551011530e-01
4.880939832223686608e+03 9.998509988713324415e-01
4.880965215642944713e+03 9.989337011737320360e-01
4.880990599194210517e+03 9.986314233418520647e-01
4.881015982877483111e+03 9.979542374257132087e-01
4.881041366692764313e+03 9.977074819021948260e-01
4.881066750640054124e+03 9.970733967352022331e-01
4.881092134719353453e+03 9.949762555315293522e-01
4.881117518930663209e+03 9.953043712178504254e-01
4.881142903273985212e+03 9.959306286118748686e-01
4.881168287749318552e+03 9.942637710444779398e-01
4.881193672356663228e+03 9.941366344820667944e-01
4.881219057096021970e+03 9.974342197005693356e-01
4.881244441967393868e+03 1.001463531474876101e+00
4.881269826970780741e+03 9.984708201430444463e-01
4.881295212106183499e+03 9.946805926857450464e-01
4.881320597373600322e+03 9.957848800327996353e-01
4.881345982773034848e+03 9.959239857084362102e-01
4.881371368304487078e+03 9.966304749876977453e-01
4.881396753967956101e+03 9.956590720835730712e-01
4.881422139763444648e+03 9.991757733518016327e-01
4.881447525690952716e+03 1.000977229137572477e+00
4.881472911750480307e+03 1.000353479457410932e+00
4.881498297942028330e+03 9.976973060585361264e-01
4.881523684265597694e+03 9.969949815727379150e-01
4.881549070721189310e+03 1.002001404003804774e+00
4.881574457308804085e+03 1.000182306629018747e+00
4.881599844028442021e+03 9.977585832446398406e-01
4.881625230880103118e+03 1.001348544771365479e+00
4.881650617863790103e+03 9.994442904203918454e-01
4.881676004979502977e+03 9.996040005233899350e-01
4.881701392227240831e+03 9.978549083092649319e-01
4.881726779607005483e+03 1.000255900520482744e+00
4.881752167118799662e+03 1.003261696977283846e+00
4.881777554762619729e+03 1.000644459178495760e+00
4.881802942538470234e+03 9.991320567794830243e-01
4.881828330446349355e+03 9.978757708625419776e-01
4.881853718486259822e+03 9.969511393399425048e-01
4.881879106658199817e+03 9.973710360985528212e-01
4.881904494962172066e+03 9.909858722591704527e-01
4.881929883398177481e+03 9.976160535368859827e-01
4.881955271966215150e+03 9.979485417654191393e-01
4.881980660666285985e+03 1.003898391593336825e+00
4.882006049498392713e+03 9.953421305882245163e-01
4.882031438462533515e+03 9.991612047709050870e-01
4.882056827558710211e+03 1.000043194795508184e+00
4.882082216786923709e+03 1.003391805221359734e+00
4.882107606147174010e+03 9.987736087990380929e-01
4.882132995639462933e+03 1.001611486744264035e+00
4.882158385263790478e+03 1.001103732486993581e+00
4.882183775020155736e+03 1.001066290990187513e+00
4.882209164908561434e+03 9.989862612024290600e-01
4.882234554929008482e+03 9.961505860792726486e-01
4.882259945081496880e+03 9.959348819708163658e-01
4.882285335366025720e+03 1.000938576582401485e+00
4.882310725782598638e+03 9.969837621228987423e-01
4.882336116331214726e+03 9.998425505455406093e-01
4.882361507011874892e+03 9.982469580896607964e-01
4.882386897824578227e+03 9.983695252667010855e-01
4.882412288769329280e+03 9.950532192549701449e-01
4.882437679846125320e+03 9.976228908802796669e-01
4.882463071054967259e+03 9.969072112476369263e-01
4.882488462395857823e+03 9.967072170463255887e-01
4.882513853868796105e+03 9.986309575172481745e-01
4.882539245473783922e+03 9.972500736585800940e-01
4.882564637210820365e+03 1.000730891506032449e+00
4.882590029079907254e+03 1.002173462915348257e+00
4.882615421081045497e+03 9.963470080524849948e-01
4.882640813214235095e+03 1.000313928215306181e+00
4.882666205479476957e+03 9.992677693375174863e-01
4.882691597876771084e+03 9.992411625112382900e-01
4.882716990406119294e+03 9.959346001633517798e-01
4.882742383067522496e+03 9.984752176878493035e-01
4.882767775860979782e+03 9.971745334913389991e-01
4.882793168786492970e+03 9.995387728552186379e-01
4.882818561844062970e+03 9.980386613210336932e-01
4.882843955033689781e+03 9.987084977334358404e-01
4.882869348355373404e+03 9.965864804513969721e-01
4.882894741809117477e+03 1.001392858950977516e+00
4.882920135394919271e+03 1.000084196133627534e+00
4.882945529112780605e+03 9.982571264637287722e-01
4.882970922962704208e+03 9.974974782174904631e-01
4.882996316944687351e+03 1.000461650986331552e+00
4.883021711058732762e+03 1.000116656375645841e+00
4.883047105304840443e+03 9.960943011738538910e-01
4.883072499683012211e+03 9.957443172750900517e-01
4.883097894193248067e+03 9.943375748526873670e-01
4.883123288835548010e+03 1.000210259302116045e+00
4.883148683609912950e+03 9.992415906821214833e-01
4.883174078516343798e+03 9.949390376851885431e-01
4.883199473554842371e+03 9.968653498931889789e-01
4.883224868725406850e+03 9.958993955811391574e-01
4.883250264028040874e+03 9.990188292067763154e-01
4.883275659462743533e+03 9.999890340082341345e-01
4.883301055029514828e+03 9.977710471437866158e-01
4.883326450728355667e+03 9.978236841147729574e-01
4.883351846559267869e+03 9.961474769418602326e-01
4.883377242522252345e+03 9.950473599896270116e-01
4.883402638617308185e+03 9.952139691613665073e-01
4.883428034844438116e+03 9.962322797310413369e-01
4.883453431203640321e+03 9.979593950451105533e-01
4.883478827694917527e+03 9.963162064626881476e-01
4.883504224318269735e+03 9.955835339667370443e-01
4.883529621073696035e+03 9.957372530749548645e-01
4.883555017961200065e+03 9.962596403792918220e-01
4.883580414980780915e+03 1.000886311288511576e+00
4.883605812132438587e+03 1.001706290380840692e+00
4.883631209416175807e+03 9.997450587571216074e-01
4.883656606831991667e+03 9.982042345571708886e-01
4.883682004379887076e+03 9.978991875400027300e-01
4.883707402059862943e+03 9.968314578066053144e-01
4.883732799871920179e+03 9.952475210918030335e-01
4.883758197816058782e+03 9.959225399920859090e-01
4.883783595892279664e+03 9.991217077974572369e-01
4.883808994100584641e+03 9.992152818512229917e-01
4.883834392440972806e+03 9.980917781894131924e-01
4.883859790913445977e+03 9.985084537208169797e-01
4.883885189518004154e+03 9.987692776669325756e-01
4.883910588254648246e+03 1.000668336535055492e+00
4.883935987123378254e+03 9.988863338406217540e-01
4.883961386124195997e+03 9.947451987181943345e-01
4.883986785257102383e+03 9.962080402278751246e-01
4.884012184522096504e+03 9.990541325690521779e-01
4.884037583919181088e+03 9.975316301334646862e-01
4.884062983448355226e+03 9.943755304337145162e-01
4.884088383109619826e+03 9.938199378187521082e-01
4.884113782902975800e+03 9.967418227208117987e-01
4.884139182828424964e+03 9.978843706677235081e-01
4.884164582885964592e+03 9.958446490281183117e-01
4.884189983075599230e+03 9.944415535548365437e-01
4.884215383397327969e+03 9.952498429815015424e-01
4.884240783851151718e+03 9.954881188867725772e-01
4.884266184437071388e+03 9.960918815494812506e-01
4.884291585155086068e+03 9.966324356186567757e-01
4.884316986005198487e+03 9.953736254688491103e-01
4.884342386987408645e+03 9.937988795556000898e-01
4.884367788101716542e+03 9.945207786520180449e-01
4.884393189348123087e+03 9.985578161552579601e-01
4.884418590726630100e+03 9.990109438366844286e-01
4.884443992237237580e+03 9.959621212331563056e-01
4.884469393879945528e+03 9.948583689502005223e-01
4.884494795654754853e+03 9.955678284107163378e-01
4.884520197561667374e+03 9.938665093822045549e-01
4.884545599600682181e+03 9.939739197543656646e-01
4.884571001771802003e+03 9.966634253767387985e-01
4.884596404075025021e+03 9.966181498517315829e-01
4.884621806510353963e+03 9.961475494295882749e-01
4.884647209077787920e+03 9.962761515253206746e-01
4.884672611777329621e+03 9.985206119647854761e-01
4.884698014608978156e+03 9.971671785808723376e-01
4.884723417572733524e+03 9.959899585443734438e-01
4.884748820668598455e+03 9.975005821376219384e-01
4.884774223896572948e+03 9.953360716700500044e-01
4.884799627256657004e+03 9.963260124600664680e-01
4.884825030748851532e+03 9.991336927259205636e-01
4.884850434373158350e+03 1.000003379444660556e+00
4.884875838129575641e+03 9.985619447098086354e-01
4.884901242018107041e+03 9.967285777497467691e-01
4.884926646038750732e+03 9.964335907362087408e-01
4.884952050191508533e+03 9.975899873280625885e-01
4.884977454476382263e+03 9.978796649004674224e-01
4.885002858893370103e+03 9.980855401579146191e-01
4.885028263442474781e+03 9.977442320681759735e-01
4.885053668123696298e+03 9.976843147983158744e-01
4.885079072937035562e+03 9.962853056116535155e-01
4.885104477882492574e+03 9.978972078709256177e-01
4.885129882960069153e+03 9.997890617639382249e-01
4.885155288169764390e+03 1.001520677185675723e+00
4.885180693511581012e+03 9.963798797035532395e-01
4.885206098985517201e+03 9.977055704741617514e-01
4.885231504591575685e+03 9.999945137986061550e-01
4.885256910329756465e+03 9.967751429064449775e-01
4.885282316200060450e+03 9.952008419007695172e-01
4.885307722202488549e+03 9.967212932364738487e-01
4.885333128337039852e+03 9.982567586349776478e-01
4.885358534603717089e+03 1.000771125070855527e+00
4.885383941002520260e+03 1.001800799925125274e+00
4.885409347533449363e+03 9.979877245436679090e-01
4.885434754196506219e+03 9.945120414569151857e-01
4.885460160991689918e+03 9.978033345148182853e-01
4.885485567919003188e+03 1.002136992747340249e+00
4.885510974978445120e+03 9.981801922926665238e-01
4.885536382170016623e+03 9.932115828018093229e-01
4.885561789493719516e+03 9.947786018422664078e-01
4.885587196949552890e+03 9.975958409692838869e-01
4.885612604537518564e+03 9.952837692156794036e-01
4.885638012257616538e+03 9.989777691682241167e-01
4.885663420109848630e+03 1.000559052150045591e+00
4.885688828094213932e+03 9.956559965122040445e-01
4.885714236210714262e+03 9.960588716075984284e-01
4.885739644459350529e+03 9.955327664989039871e-01
4.885765052840121825e+03 1.002949162128014216e+00
4.885790461353030878e+03 1.001066124163984883e+00
4.885815869998076778e+03 9.972332860020135525e-01
4.885841278775261344e+03 9.986867372741554671e-01
4.885866687684583667e+03 9.972177420072058096e-01
4.885892096726046475e+03 9.969393391318126518e-01
4.885917505899648859e+03 9.996851130729362822e-01
4.885942915205391728e+03 1.000120489428152792e+00
4.885968324643277811e+03 9.978088280428649703e-01
4.885993734213305288e+03 9.977468297846185941e-01
4.886019143915475979e+03 9.985921445430149257e-01
4.886044553749788975e+03 9.985989842429552343e-01
4.886069963716247003e+03 9.966248674963826826e-01
4.886095373814850063e+03 9.989139975753913436e-01
4.886120784045599066e+03 9.978575436736377702e-01
4.886146194408494921e+03 9.992138742420627606e-01
4.886171604903537627e+03 9.995779473260216763e-01
4.886197015530728095e+03 9.980911128979127467e-01
4.886222426290066323e+03 9.975841991687983690e-01
4.886247837181554132e+03 9.983188327472283241e-01
4.886273248205191521e+03 9.973446545743052116e-01
4.886298659360979400e+03 9.959472243455556040e-01
4.886324070648919587e+03 1.001400257429702068e+00
4.886349482069010264e+03 9.999192271270446186e-01
4.886374893621254159e+03 9.958438601882948493e-01
4.886400305305651273e+03 9.971107553688017822e-01
4.886425717122201604e+03 1.000210070832498133e+00
4.886451129070907882e+03 1.001774838182484917e+00
4.886476541151768288e+03 1.001474254232767258e+00
4.886501953364785550e+03 9.971661537461660174e-01
4.886527365709958758e+03 9.938896782959493192e-01
4.886552778187289732e+03 1.000179258355030631e+00
4.886578190796779381e+03 1.003080832442925896e+00
4.886603603538425887e+03 9.989498844134352407e-01
4.886629016412233796e+03 9.961877000300163321e-01
4.886654429418201289e+03 9.990783200746202741e-01
4.886679842556329277e+03 9.986138159678777937e-01
4.886705255826619577e+03 9.965096223642326834e-01
4.886730669229071282e+03 9.990716115018881682e-01
4.886756082763686209e+03 9.984549043786415945e-01
4.886781496430464358e+03 9.983503669733987396e-01
4.886806910229406640e+03 9.972742286470144268e-01
4.886832324160513963e+03 9.963539499345226425e-01
4.886857738223787237e+03 9.961128822130442817e-01
4.886883152419226462e+03 9.969529077759174962e-01
4.886908566746832548e+03 9.986545301436864364e-01
4.886933981206606404e+03 9.982831231807876016e-01
4.886959395798549849e+03 9.959644708809154423e-01
4.886984810522661064e+03 9.950189342549150551e-01
4.887010225378941868e+03 9.969224581613924663e-01
4.887035640367394080e+03 9.984676247136828886e-01
4.887061055488016791e+03 9.992378040579105170e-01
4.887086470740811819e+03 9.981346448055066212e-01
4.887111886125778256e+03 1.002458712819582320e+00
4.887137301642919738e+03 1.004025577688949955e+00
4.887162717292233538e+03 1.000889333245646773e+00
4.887188133073722383e+03 9.967699788272287309e-01
4.887213548987385366e+03 9.983682193755410994e-01
4.887238965033226123e+03 1.001102647811135560e+00
4.887264381211242835e+03 1.001022367273504132e+00
4.887289797521437322e+03 9.987304012400097797e-01
4.887315213963808674e+03 1.000060899258943037e+00
4.887340630538358710e+03 9.979686095692202885e-01
4.887366047245089248e+03 9.953622463056253089e-01
4.887391464083999381e+03 9.922320407207364523e-01
4.887416881055090016e+03 9.951624843272777188e-01
4.887442298158362064e+03 9.983333647608981787e-01
4.887467715393816434e+03 9.990380487503164320e-01
4.887493132761454035e+03 9.979589822289843815e-01
4.887518550261273958e+03 9.972552061964166104e-01
4.887543967893278932e+03 9.967612568763629666e-01
4.887569385657468956e+03 9.963524809579848984e-01
4.887594803553844031e+03 9.999937148573730950e-01
4.887620221582405975e+03 1.001164357808895566e+00
4.887645639743153879e+03 9.991409283426436749e-01
4.887671058036089562e+03 9.965055598255246894e-01
4.887696476461214843e+03 9.944016236249656471e-01
4.887721895018527903e+03 9.973093294621395710e-01
4.887747313708030561e+03 9.961689387798147166e-01
4.887772732529724635e+03 9.990983811276566984e-01
4.887798151483608308e+03 9.990421081377158785e-01
4.887823570569685216e+03 1.003719106074690171e+00
4.887848989787953542e+03 9.988932762248016184e-01
4.887874409138415103e+03 9.986326044007403091e-01
4.887899828621071720e+03 9.995870790548120333e-01
4.887925248235920662e+03 9.941384234529144770e-01
4.887950667982966479e+03 9.970923592410837477e-01
4.887976087862208260e+03 1.000043570297392881e+00
4.888001507873646005e+03 9.978192762882658329e-01
4.888026928017279715e+03 9.991570730347206775e-01
4.888052348293113027e+03 9.976690469617373047e-01
4.888077768701145033e+03 9.988251633649695149e-01
4.888103189241375730e+03 9.982842301539802676e-01
4.888128609913806031e+03 1.000672876854723503e+00
4.888154030718437753e+03 9.969692812666173243e-01
4.888179451655270896e+03 1.001066080754039911e+00
4.888204872724305460e+03 9.946944716808640008e-01
4.888230293925543265e+03 9.999073371437429136e-01
4.888255715258984310e+03 1.001124865362321037e+00
4.888281136724629505e+03 9.973988131308427763e-01
4.888306558322479759e+03 9.955417766227575571e-01
4.888331980052535073e+03 9.963891857559400433e-01
4.888357401914797265e+03 9.980384163533421171e-01
4.888382823909265426e+03 1.000716816909942963e+00
4.888408246035942284e+03 9.984192905843792820e-01
4.888433668294826020e+03 9.974583422761658102e-01
4.888459090685920273e+03 1.000911557350340209e+00
4.888484513209222314e+03 9.982543273130327632e-01
4.888509935864736690e+03 9.988030716895284211e-01
4.888535358652459763e+03 1.002116737570856619e+00
4.888560781572396081e+03 9.999639450761460546e-01
4.888586204624544735e+03 9.994548667472309411e-01
4.888611627808905723e+03 9.987488018512307164e-01
4.888637051125480866e+03 9.984255912025262747e-01
4.888662474574270163e+03 1.000747612500441086e+00
4.888687898155275434e+03 9.998710544869613415e-01
4.888713321868495768e+03 1.002018049907558384e+00
4.888738745713932076e+03 9.986463150707608483e-01
4.888764169691587085e+03 9.962968296367668009e-01
4.888789593801458977e+03 9.973478883740179990e-01
4.888815018043549571e+03 9.982412513781628860e-01
4.888840442417859776e+03 9.991476809571805395e-01
4.888865866924389593e+03 9.981241050589031438e-01
4.888891291563139930e+03 9.976533208413340681e-01
4.888916716334111698e+03 9.987514231176660706e-01
4.888942141237305805e+03 9.966664904724512608e-01
4.888967566272721342e+03 9.960721877870880592e-01
4.888992991440361038e+03 9.968280239801197151e-01
4.889018416740224893e+03 9.991728148471589188e-01
4.889043842172314726e+03 1.001504997733568159e+00
4.889069267736628717e+03 9.980392065554307690e-01
4.889094693433167777e+03 9.929731079205356137e-01
4.889120119261934633e+03 9.983378430536931081e-01
4.889145545222930195e+03 9.995100958170521910e-01
4.889170971316152645e+03 9.972709787788213154e-01
4.889196397541603801e+03 9.987113227323541897e-01
4.889221823899285482e+03 1.000475017122336663e+00
4.889247250389195870e+03 9.991808462000255631e-01
4.889272677011338601e+03 1.001004101716201466e+00
4.889298103765712767e+03 9.986437814565551907e-01
4.889323530652319278e+03 9.990082508768062253e-01
4.889348957671159042e+03 1.000928758912663197e+00
4.889374384822231150e+03 9.997513486518370129e-01
4.889399812105538331e+03 1.000138462829250230e+00
4.889425239521081494e+03 1.000397259532314065e+00
4.889450667068858820e+03 9.971281517277997830e-01
4.889476094748873948e+03 1.000554479913247308e+00
4.889501522561125057e+03 1.001481992486135120e+00
4.889526950505614877e+03 1.003199814304691406e+00
4.889552378582343408e+03 9.992650802103353325e-01
4.889577806791309740e+03 1.000661441023507292e+00
4.889603235132516602e+03 9.993712467927707843e-01
4.889628663605963993e+03 1.003523070782123661e+00
4.889654092211653733e+03 1.000933696756560076e+00
4.889679520949584003e+03 1.002237631032452336e+00
4.889704949819757530e+03 9.955727038911361682e-01
4.889730378822175226e+03 9.956527409676831919e-01
4.889755807956836179e+03 9.958193808138595671e-01
4.889781237223741300e+03 1.002727423203942259e+00
4.889806666622891498e+03 1.000394377582869643e+00
4.889832096154288593e+03 9.955654850524395805e-01
4.889857525817931673e+03 9.975383608704608829e-01
4.889882955613823469e+03 9.984247772441114943e-01
4.889908385541963071e+03 9.960467720127479385e-01
4.889933815602350478e+03 9.989358178870477722e-01
4.889959245794988419e+03 9.963693538610294276e-01
4.889984676119875985e+03 1.002397994135136194e+00
4.890010106577014994e+03 9.977427048820404210e-01
4.890035537166405447e+03 1.004308249994420921e+00
4.890060967888048253e+03 9.947867579976155117e-01
4.890086398741943412e+03 9.983825360282768679e-01
4.890111829728092744e+03 9.970290552143500351e-01
4.890137260846495337e+03 9.995738191067258249e-01
4.890162692097153922e+03 1.001556540487949620e+00
4.890188123480068498e+03 1.000243288302246514e+00
4.890213554995238155e+03 9.970166503351899356e-01
4.890238986642666532e+03 9.986687004009219271e-01
4.890264418422351810e+03 9.972047329483174627e-01
4.890289850334295807e+03 9.972914770774173876e-01
4.890315282378497614e+03 9.933191385608803881e-01
4.890340714554960869e+03 9.977832769352573683e-01
4.890366146863683753e+03 9.992730211825803233e-01
4.890391579304668994e+03 9.972064517998577848e-01
4.890417011877914774e+03 9.974912393322208359e-01
4.890442444583423821e+03 9.982077485454009524e-01
4.890467877421196135e+03 9.982986445843080592e-01
4.890493310391231716e+03 9.998576225901547598e-01
4.890518743493532384e+03 9.960147524821642007e-01
4.890544176728099046e+03 9.977598203497533014e-01
4.890569610094930795e+03 9.980684065391578486e-01
4.890595043594029448e+03 9.964294854543626068e-01
4.890620477225395916e+03 9.939900220778566942e-01
4.890645910989030199e+03 9.940493156180315593e-01
4.890671344884933205e+03 9.941351213664827435e-01
4.890696778913105845e+03 9.952073493923928593e-01
4.890722213073549028e+03 9.968205533563787579e-01
4.890747647366261845e+03 9.956011673895831526e-01
4.890773081791246113e+03 9.958919314205718631e-01
4.890798516348504563e+03 9.997373337484929401e-01
4.890823951038033556e+03 9.976058220968877510e-01
4.890849385859837639e+03 9.968870690496102194e-01
4.890874820813914994e+03 9.986177091851623500e-01
4.890900255900268348e+03 9.966805242488567806e-01
4.890925691118896793e+03 9.988027252605734541e-01
4.890951126469802148e+03 9.994793584633934191e-01
4.890976561952984412e+03 9.992348684778992185e-01
4.891001997568443585e+03 1.001141524128479565e+00
4.891027433316181487e+03 9.992859383406333951e-01
4.891052869196199026e+03 9.964025835432698264e-01
4.891078305208495294e+03 9.981896365520538383e-01
4.891103741353072110e+03 9.961921831273534700e-01
4.891129177629931291e+03 9.953103381318876286e-01
4.891154614039071021e+03 9.958593801999524597e-01
4.891180050580493116e+03 9.985768158049510568e-01
4.891205487254199397e+03 9.941758913534392006e-01
4.891230924060189864e+03 9.966336493807206320e-01
4.891256360998464515e+03 9.974670736930527637e-01
4.891281798069024262e+03 9.948343835669798407e-01
4.891307235271870013e+03 1.001896589000442095e+00
4.891332672607001768e+03 9.978178755737923122e-01
4.891358110074421347e+03 1.002254167409248886e+00
4.891383547674129659e+03 9.967448404055070377e-01
4.891408985406125794e+03 9.936258225326433102e-01
4.891434423270412481e+03 9.973459800661141905e-01
4.891459861266987900e+03 9.995829853244820873e-01
4.891485299395854781e+03 9.984337997574712631e-01
4.891510737657013124e+03 1.000154490635525306e+00
4.891536176050462927e+03 1.002099452683979042e+00
4.891561614576206921e+03 1.001288295512633209e+00
4.891587053234243285e+03 9.964526145362694320e-01
4.891612492024573839e+03 9.986834138833197150e-01
