# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.876702652458667217e+03 9.963213131961173863e-01
4.876728013842392102e+03 9.975597944548146856e-01
4.876753375358010089e+03 9.977043831341095848e-01
4.876778737005520270e+03 9.973465184073169176e-01
4.876804098784925372e+03 9.956166572747728871e-01
4.876829460696223578e+03 9.937802993701034815e-01
4.876854822739417614e+03 9.964405412085565183e-01
4.876880184914506572e+03 9.992811698606373083e-01
4.876905547221493180e+03 9.971913591223269258e-01
4.876930909660375619e+03 1.001062927447390782e+00
4.876956272231156618e+03 9.966580852994783024e-01
4.876981634933837086e+03 9.925984719600062789e-01
4.877006997768415204e+03 9.984111278465668260e-01
4.877032360734894610e+03 9.950240436759852924e-01
4.877057723833273485e+03 9.968006199236248976e-01
4.877083087063553648e+03 9.967046819184255391e-01
4.877108450425736009e+03 9.952794124302428713e-01
4.877133813919821478e+03 1.000490231886058456e+00
4.877159177545810053e+03 1.000073104017882963e+00
4.877184541303702645e+03 9.920830282637230768e-01
4.877209905193500163e+03 9.933491309001341030e-01
4.877235269215202607e+03 9.985394162878772351e-01
4.877260633368810886e+03 9.986363371627657859e-01
4.877285997654326820e+03 9.998659733528835192e-01
4.877311362071749500e+03 9.978507923375520283e-01
4.877336726621079833e+03 9.952275071493045244e-01
4.877362091302319641e+03 9.968154974619584108e-01
4.877387456115468922e+03 9.999261493010168644e-01
4.877412821060528586e+03 9.989094639256640429e-01
4.877438186137498633e+03 9.987923896095260989e-01
4.877463551346380882e+03 9.966355776622615181e-01
4.877488916687174424e+03 9.977990520549100406e-01
4.877514282159881986e+03 9.994337092179950144e-01
4.877539647764502661e+03 9.981121619629169661e-01
4.877565013501037356e+03 9.910405885556385908e-01
4.877590379369487891e+03 9.934434492999195676e-01
4.877615745369853357e+03 1.001096719123947043e+00
4.877641111502134663e+03 9.955972525564902309e-01
4.877666477766334538e+03 9.885539266350670262e-01
4.877691844162451162e+03 9.966664446451508619e-01
4.877717210690486354e+03 9.954101775826722509e-01
4.877742577350440115e+03 9.964262570649621287e-01
4.877767944142315173e+03 9.990943680660960835e-01
4.877793311066109709e+03 1.001023455148543073e+00
4.877818678121825542e+03 1.001158835184458695e+00
4.877844045309462672e+03 9.973229222799070426e-01
4.877869412629023827e+03 9.946788452404602410e-01
4.877894780080506280e+03 9.947464885088439512e-01
4.877920147663914577e+03 9.953707393541706416e-01
4.877945515379245080e+03 1.002501561246801121e+00
4.877970883226503247e+03 1.003483365461213417e+00
4.877996251205685439e+03 9.998174246081306116e-01
4.878021619316795295e+03 9.987420986832602487e-01
4.878046987559832814e+03 9.982706815663555666e-01
4.878072355934797997e+03 9.981119953380089838e-01
4.878097724441690843e+03 1.001419157346368660e+00
4.878123093080514991e+03 9.996570010471276246e-01
4.878148461851267712e+03 9.991395607208023444e-01
4.878173830753951734e+03 9.973987701840414388e-01
4.878199199788567967e+03 9.985138658128254185e-01
4.878224568955115501e+03 1.002832313494037342e+00
4.878249938253596156e+03 1.001273855027986048e+00
4.878275307684009931e+03 9.966615009871618858e-01
4.878300677246357736e+03 9.964535240102212477e-01
4.878326046940641390e+03 1.001121138017233569e+00
4.878351416766859984e+03 9.991857293835796350e-01
4.878376786725015336e+03 9.952875043643153452e-01
4.878402156815106537e+03 9.964806714237187668e-01
4.878427527037136315e+03 1.000202368131019037e+00
4.878452897391104671e+03 1.001775550987125341e+00
4.878478267877010694e+03 9.970087237889317944e-01
4.878503638494858023e+03 9.936813406812811111e-01
4.878529009244644840e+03 9.973364055430806729e-01
4.878554380126372962e+03 1.001619607868282635e+00
4.878579751140042390e+03 1.000858370964152311e+00
4.878605122285654943e+03 9.981635082645413659e-01
4.878630493563209711e+03 1.001059345232164999e+00
4.878655864972708514e+03 9.976462231517649881e-01
4.878681236514152260e+03 1.000940280467404131e+00
4.878706608187540951e+03 9.976010401061675692e-01
4.878731979992875495e+03 9.969065294302600355e-01
4.878757351930156801e+03 1.001604896658231159e+00
4.878782723999384871e+03 9.975442304919324155e-01
4.878808096200560612e+03 9.992863114888129727e-01
4.878833468533686755e+03 9.968740402179497861e-01
4.878858840998759661e+03 9.966272085706616712e-01
4.878884213595784786e+03 9.958433427391146786e-01
4.878909586324759402e+03 1.001101306760963316e+00
4.878934959185685329e+03 1.000251583820553680e+00
4.878960332178563476e+03 9.978437157608939234e-01
4.878985705303394752e+03 9.996601603170214290e-01
4.879011078560179158e+03 9.994318944518971737e-01
4.879036451948918511e+03 1.000584591664720024e+00
4.879061825469610994e+03 1.003442808302597244e+00
4.879087199122260245e+03 9.959943637874638656e-01
4.879112572906865353e+03 9.956942955244562077e-01
4.879137946823426319e+03 9.952581801611551926e-01
4.879163320871945871e+03 9.930492584966319480e-01
4.879188695052423100e+03 9.969445539315622273e-01
4.879214069364859824e+03 9.986957195075596427e-01
4.879239443809256045e+03 1.002328292175744817e+00
4.879264818385611761e+03 1.002738381957288594e+00
4.879290193093929702e+03 9.993155854717898912e-01
4.879315567934208048e+03 9.969255998862371904e-01
4.879340942906449527e+03 9.963247043650981238e-01
4.879366318010653231e+03 9.969580585851589571e-01
4.879391693246820978e+03 9.962022611471489375e-01
4.879417068614953678e+03 9.984133513443805841e-01
4.879442444115051330e+03 9.981199736652835997e-01
4.879467819747113936e+03 9.983426901232278494e-01
4.879493195511143313e+03 1.001764255257057368e+00
4.879518571407140371e+03 1.000231206391055450e+00
4.879543947435105110e+03 9.954526790811846215e-01
4.879569323595037531e+03 9.940431970071232914e-01
4.879594699886940361e+03 9.963817400425971638e-01
4.879620076310811783e+03 9.926269001000016523e-01
4.879645452866655432e+03 9.951411152847208230e-01
4.879670829554469492e+03 9.997126675852200384e-01
4.879696206374254871e+03 1.000669866412956077e+00
4.879721583326013388e+03 1.001474268680736301e+00
4.879746960409745952e+03 9.931217726459566908e-01
4.879772337625450746e+03 9.927546909041183865e-01
4.879797714973132315e+03 9.974006453600797739e-01
4.879823092452787023e+03 9.969359138522018160e-01
4.879848470064419416e+03 9.944894967822218712e-01
4.879873847808028586e+03 9.923255243436699402e-01
4.879899225683614532e+03 9.967837014580857025e-01
4.879924603691179072e+03 9.991089781018347438e-01
4.879949981830722209e+03 9.990331731703165907e-01
4.879975360102244849e+03 9.970545728362594229e-01
4.880000738505747904e+03 9.931341365069786820e-01
4.880026117041231373e+03 9.961731800393281988e-01
4.880051495708696166e+03 9.942138990905595719e-01
4.880076874508144101e+03 9.950324844197532270e-01
4.880102253439574270e+03 9.951463681572836339e-01
4.880127632502987581e+03 9.970897185359868242e-01
4.880153011698385853e+03 9.947206722317020189e-01
4.880178391025769088e+03 9.946920767227370730e-01
4.880203770485138193e+03 9.986598548726376423e-01
4.880229150076493170e+03 9.995887571408748062e-01
4.880254529799835836e+03 9.995924167870676724e-01
4.880279909655165284e+03 9.987470377475300420e-01
4.880305289642484240e+03 1.002162132793401828e+00
4.880330669761791796e+03 1.002533559807060159e+00
4.880356050013088861e+03 9.991090321906745952e-01
4.880381430396377255e+03 9.923427811497237405e-01
4.880406810911656066e+03 9.950070439310680914e-01
4.880432191558926206e+03 9.949349292168507830e-01
4.880457572338189493e+03 9.932694995500654933e-01
4.880482953249445927e+03 9.949907258702068713e-01
4.880508334292696418e+03 9.984741692725422890e-01
4.880533715467941875e+03 9.999696199355156967e-01
4.880559096775182297e+03 9.992312365489095516e-01
4.880584478214417686e+03 9.995620822349239321e-01
4.880609859785650769e+03 1.002706938873214826e+00
4.880635241488881547e+03 1.002089833424030685e+00
4.880660623324110020e+03 9.990595639603082612e-01
4.880686005291336187e+03 9.967613767175259598e-01
4.880711387390563686e+03 9.975415715682510731e-01
4.880736769621789790e+03 9.994753421648674419e-01
4.880762151985017226e+03 9.980963669516362824e-01
4.880787534480245995e+03 9.983736286470162868e-01
4.880812917107477006e+03 9.964497344028356851e-01
4.880838299866710258e+03 9.965468137551023453e-01
4.880863682757947572e+03 9.986670228640593949e-01
4.880889065781188947e+03 1.001440842103183293e+00
4.880914448936434383e+03 9.978694581503047001e-01
4.880939832223686608e+03 9.975991224465392548e-01
4.880965215642944713e+03 9.991637587893370531e-01
4.880990599194210517e+03 9.975754524290426639e-01
4.881015982877483111e+03 9.953320438838356710e-01
4.881041366692764313e+03 9.937177448557900084e-01
4.881066750640054124e+03 9.974187102118311499e-01
4.881092134719353453e+03 9.984728597766012737e-01
4.881117518930663209e+03 9.970501701677809692e-01
4.881142903273985212e+03 9.972556594695183296e-01
4.881168287749318552e+03 1.001847999203297146e+00
4.881193672356663228e+03 1.000759174705520893e+00
4.881219057096021970e+03 1.000282263386248038e+00
4.881244441967393868e+03 9.985244557930146314e-01
4.881269826970780741e+03 9.966081665279407087e-01
4.881295212106183499e+03 9.982718350769005378e-01
4.881320597373600322e+03 9.983612466310514133e-01
4.881345982773034848e+03 1.000526616516204559e+00
4.881371368304487078e+03 9.969545998755310334e-01
4.881396753967956101e+03 9.962212803514737258e-01
4.881422139763444648e+03 9.989324156850829528e-01
4.881447525690952716e+03 9.990736766217883646e-01
4.881472911750480307e+03 9.994735306446891343e-01
4.881498297942028330e+03 9.989102757320714732e-01
4.881523684265597694e+03 9.978534615144428743e-01
4.881549070721189310e+03 9.964241699948863662e-01
4.881574457308804085e+03 1.002818899535447450e+00
4.881599844028442021e+03 9.952817428770178720e-01
4.881625230880103118e+03 1.002277552138593375e+00
4.881650617863790103e+03 9.962660185540160862e-01
4.881676004979502977e+03 1.001609951548625421e+00
4.881701392227240831e+03 1.002273322263186550e+00
4.881726779607005483e+03 1.001363206673083095e+00
4.881752167118799662e+03 9.970380178187416842e-01
4.881777554762619729e+03 9.980927654576298158e-01
4.881802942538470234e+03 9.972015601441583943e-01
4.881828330446349355e+03 9.962680981434181016e-01
4.881853718486259822e+03 9.948467070481914476e-01
4.881879106658199817e+03 1.000357966668759868e+00
4.881904494962172066e+03 9.978523726697318130e-01
4.881929883398177481e+03 9.999366963217876103e-01
4.881955271966215150e+03 9.979608300190754289e-01
4.881980660666285985e+03 9.939336994147747184e-01
4.882006049498392713e+03 9.937165140378491079e-01
4.882031438462533515e+03 9.949265456405046448e-01
4.882056827558710211e+03 9.960595900451116869e-01
4.882082216786923709e+03 9.962370912593246919e-01
4.882107606147174010e+03 1.002651551853367184e+00
4.882132995639462933e+03 9.990901224511898882e-01
4.882158385263790478e+03 1.000586214838574017e+00
4.882183775020155736e+03 9.988312898851681165e-01
4.882209164908561434e+03 9.979006571676281023e-01
4.882234554929008482e+03 9.947102028369959603e-01
4.882259945081496880e+03 9.936542236778175274e-01
4.882285335366025720e+03 1.000508890586896849e+00
4.882310725782598638e+03 9.962524493922221280e-01
4.882336116331214726e+03 9.973825064523881290e-01
4.882361507011874892e+03 1.000257578551454918e+00
4.882386897824578227e+03 9.969855505226717929e-01
4.882412288769329280e+03 1.001186885525478187e+00
4.882437679846125320e+03 1.001743315582248384e+00
4.882463071054967259e+03 9.990062344861189159e-01
4.882488462395857823e+03 9.992313792807542283e-01
4.882513853868796105e+03 9.989979989502788538e-01
4.882539245473783922e+03 1.001804096674317579e+00
4.882564637210820365e+03 9.991741411138659323e-01
4.882590029079907254e+03 9.991867931272822023e-01
4.882615421081045497e+03 1.001973530726999462e+00
4.882640813214235095e+03 9.991928209394445037e-01
4.882666205479476957e+03 9.974294167637239861e-01
4.882691597876771084e+03 1.001494962259346311e+00
4.882716990406119294e+03 9.968957916837148936e-01
4.882742383067522496e+03 9.943552987938939491e-01
4.882767775860979782e+03 9.991887858688844881e-01
4.882793168786492970e+03 1.000457181929270023e+00
4.882818561844062970e+03 9.996103881077018638e-01
4.882843955033689781e+03 9.970615649555530924e-01
4.882869348355373404e+03 9.981567714643653222e-01
4.882894741809117477e+03 1.000087955046045529e+00
4.882920135394919271e+03 9.966869735019967536e-01
4.882945529112780605e+03 9.983897448223848503e-01
4.882970922962704208e+03 1.001387180392756981e+00
4.882996316944687351e+03 1.002384343753756513e+00
4.883021711058732762e+03 9.990768727742390665e-01
4.883047105304840443e+03 9.990345132106925874e-01
4.883072499683012211e+03 9.961944466925278796e-01
4.883097894193248067e+03 9.941089771752160686e-01
4.883123288835548010e+03 9.959834616668876706e-01
4.883148683609912950e+03 9.966209058488306738e-01
4.883174078516343798e+03 9.933656895738264270e-01
4.883199473554842371e+03 9.980935405043274145e-01
4.883224868725406850e+03 1.004114306828095327e+00
4.883250264028040874e+03 9.989247679128043789e-01
4.883275659462743533e+03 9.971071268462077253e-01
4.883301055029514828e+03 9.943297848324927912e-01
4.883326450728355667e+03 9.902662366916387127e-01
4.883351846559267869e+03 9.963031448647950983e-01
4.883377242522252345e+03 9.989649956249064822e-01
4.883402638617308185e+03 9.979993020480436572e-01
4.883428034844438116e+03 9.998196308131142018e-01
4.883453431203640321e+03 9.986444305756824180e-01
4.883478827694917527e+03 9.965948697871944706e-01
4.883504224318269735e+03 1.000582293782704912e+00
4.883529621073696035e+03 1.001390296557180370e+00
4.883555017961200065e+03 1.001218243785191975e+00
4.883580414980780915e+03 9.998076270392552978e-01
4.883605812132438587e+03 9.973744118852133633e-01
4.883631209416175807e+03 9.952737907535003092e-01
4.883656606831991667e+03 9.936230296080572622e-01
4.883682004379887076e+03 9.962495549548616713e-01
4.883707402059862943e+03 9.951331218166362680e-01
4.883732799871920179e+03 9.964725888971629475e-01
4.883758197816058782e+03 9.995535761119294094e-01
4.883783595892279664e+03 1.001732731882969185e+00
4.883808994100584641e+03 1.002317640915603381e+00
4.883834392440972806e+03 1.001990142062350042e+00
4.883859790913445977e+03 9.986413849240335372e-01
4.883885189518004154e+03 9.969877837184157876e-01
4.883910588254648246e+03 9.955344506690343431e-01
4.883935987123378254e+03 9.956297292656075548e-01
4.883961386124195997e+03 1.000409374006646646e+00
4.883986785257102383e+03 1.000593127154975059e+00
4.884012184522096504e+03 1.000095960962092079e+00
4.884037583919181088e+03 1.000509040090228563e+00
4.884062983448355226e+03 9.986488630394343424e-01
4.884088383109619826e+03 9.950965086967533679e-01
4.884113782902975800e+03 9.996396612162207207e-01
4.884139182828424964e+03 9.992747988449054430e-01
4.884164582885964592e+03 9.963507260330208837e-01
4.884189983075599230e+03 9.962684788050716334e-01
4.884215383397327969e+03 9.975017155327803309e-01
4.884240783851151718e+03 9.904500953583041944e-01
4.884266184437071388e+03 9.912054410822966899e-01
4.884291585155086068e+03 1.001294062433018661e+00
4.884316986005198487e+03 1.005452000211127350e+00
4.884342386987408645e+03 1.001222725904074462e+00
4.884367788101716542e+03 9.978247642976111331e-01
4.884393189348123087e+03 1.001033817867396092e+00
4.884418590726630100e+03 1.003165626122197507e+00
4.884443992237237580e+03 9.980968348242360566e-01
4.884469393879945528e+03 9.929563065344932937e-01
4.884494795654754853e+03 9.934679097120687752e-01
4.884520197561667374e+03 1.000330358691506882e+00
4.884545599600682181e+03 9.989029575253185467e-01
4.884571001771802003e+03 9.940347187736919832e-01
4.884596404075025021e+03 9.987504217396004913e-01
4.884621806510353963e+03 1.002036519767786515e+00
4.884647209077787920e+03 1.001259243255848252e+00
4.884672611777329621e+03 1.001684798126026843e+00
4.884698014608978156e+03 9.972163109930148872e-01
4.884723417572733524e+03 9.943370160766324961e-01
4.884748820668598455e+03 9.942838682662222816e-01
4.884774223896572948e+03 9.949427532543883013e-01
4.884799627256657004e+03 9.939823414832558157e-01
4.884825030748851532e+03 9.998795675713739728e-01
4.884850434373158350e+03 1.000077595929010466e+00
4.884875838129575641e+03 9.992193723262170479e-01
4.884901242018107041e+03 9.949296978953702242e-01
4.884926646038750732e+03 9.978611211641220669e-01
4.884952050191508533e+03 1.002384829888776308e+00
4.884977454476382263e+03 1.001837337277690310e+00
4.885002858893370103e+03 9.961596478448847547e-01
4.885028263442474781e+03 9.989301053626498117e-01
4.885053668123696298e+03 1.001406433294708354e+00
4.885079072937035562e+03 1.001778723566399520e+00
4.885104477882492574e+03 9.987817576147945964e-01
4.885129882960069153e+03 1.003692765108961993e+00
4.885155288169764390e+03 1.004340525691598263e+00
4.885180693511581012e+03 1.002066001746742208e+00
4.885206098985517201e+03 9.977478052659317642e-01
4.885231504591575685e+03 9.956110248388857498e-01
4.885256910329756465e+03 9.959755748754015592e-01
4.885282316200060450e+03 1.003807584699503597e+00
4.885307722202488549e+03 1.001935449061233774e+00
4.885333128337039852e+03 9.954072303544174716e-01
4.885358534603717089e+03 9.958361926166026112e-01
4.885383941002520260e+03 9.970329383688550928e-01
4.885409347533449363e+03 9.995063925495444312e-01
4.885434754196506219e+03 9.964314333773999222e-01
4.885460160991689918e+03 9.949203809725094549e-01
4.885485567919003188e+03 9.987901960392885359e-01
4.885510974978445120e+03 1.000559059830066655e+00
4.885536382170016623e+03 9.988764744750172619e-01
4.885561789493719516e+03 1.003625574952402344e+00
4.885587196949552890e+03 1.002746604187116253e+00
4.885612604537518564e+03 9.951089896137422786e-01
4.885638012257616538e+03 9.898223350609173243e-01
4.885663420109848630e+03 9.966177920894260245e-01
4.885688828094213932e+03 9.986198534037331598e-01
4.885714236210714262e+03 9.967244971936303211e-01
4.885739644459350529e+03 9.988620077795455909e-01
4.885765052840121825e+03 1.001397266183049251e+00
4.885790461353030878e+03 9.987212249079364668e-01
4.885815869998076778e+03 9.992749891408581053e-01
4.885841278775261344e+03 9.998997008966472588e-01
4.885866687684583667e+03 9.955668880068373472e-01
4.885892096726046475e+03 9.986734755709930633e-01
4.885917505899648859e+03 9.977443646543365796e-01
4.885942915205391728e+03 1.002521496411708180e+00
4.885968324643277811e+03 9.981918175957809058e-01
4.885993734213305288e+03 9.934567060312174958e-01
4.886019143915475979e+03 9.967790732859950209e-01
4.886044553749788975e+03 9.975522967108925165e-01
4.886069963716247003e+03 9.999428661201110735e-01
4.886095373814850063e+03 1.000977866123701876e+00
4.886120784045599066e+03 9.981223152162052026e-01
4.886146194408494921e+03 1.000638325210372326e+00
4.886171604903537627e+03 9.999943502922745697e-01
4.886197015530728095e+03 9.965874428682454100e-01
4.886222426290066323e+03 9.975378962214564993e-01
4.886247837181554132e+03 9.976106519784774251e-01
4.886273248205191521e+03 9.958216984722872978e-01
4.886298659360979400e+03 9.983325701941349051e-01
4.886324070648919587e+03 1.000927415605981308e+00
4.886349482069010264e+03 9.978774825773768509e-01
4.886374893621254159e+03 9.977393622344520319e-01
4.886400305305651273e+03 9.967090064998892496e-01
4.886425717122201604e+03 9.948545311051457674e-01
4.886451129070907882e+03 9.977166112977650103e-01
4.886476541151768288e+03 1.002085513184079124e+00
4.886501953364785550e+03 1.002081187447206423e+00
4.886527365709958758e+03 9.991687637427963953e-01
4.886552778187289732e+03 1.001263364803341549e+00
4.886578190796779381e+03 1.004133277540448788e+00
4.886603603538425887e+03 1.004948571619381559e+00
4.886629016412233796e+03 1.001474495338943838e+00
4.886654429418201289e+03 1.000085512011204436e+00
4.886679842556329277e+03 1.002772547920576018e+00
4.886705255826619577e+03 9.982780713695509345e-01
4.886730669229071282e+03 9.946563925314688692e-01
4.886756082763686209e+03 9.972215345929318353e-01
4.886781496430464358e+03 9.971707393649121842e-01
4.886806910229406640e+03 9.992246083340985408e-01
4.886832324160513963e+03 9.950507420708355477e-01
4.886857738223787237e+03 9.988976601768366770e-01
4.886883152419226462e+03 1.005361627637441746e+00
4.886908566746832548e+03 9.974300691707834732e-01
4.886933981206606404e+03 9.964399673693935533e-01
4.886959395798549849e+03 1.002058730462742409e+00
4.886984810522661064e+03 1.000271921079402659e+00
4.887010225378941868e+03 9.968377545856914601e-01
4.887035640367394080e+03 9.954977343201631967e-01
4.887061055488016791e+03 9.970690892248497139e-01
4.887086470740811819e+03 9.969866725810866415e-01
4.887111886125778256e+03 9.967464735695937827e-01
4.887137301642919738e+03 9.981460389551271017e-01
4.887162717292233538e+03 9.996015433526849181e-01
4.887188133073722383e+03 9.996069540829471967e-01
4.887213548987385366e+03 9.986690163119550379e-01
4.887238965033226123e+03 9.980119769269220065e-01
4.887264381211242835e+03 9.977201636037498211e-01
4.887289797521437322e+03 9.991997288995929649e-01
4.887315213963808674e+03 1.000564775957109021e+00
4.887340630538358710e+03 9.960907059919635875e-01
4.887366047245089248e+03 9.978658435642651092e-01
4.887391464083999381e+03 9.980282658609617163e-01
4.887416881055090016e+03 9.936502527647079752e-01
4.887442298158362064e+03 9.958855596701245982e-01
4.887467715393816434e+03 1.002697979592080735e+00
4.887493132761454035e+03 1.002450865746837838e+00
4.887518550261273958e+03 9.992415049743553768e-01
4.887543967893278932e+03 1.000420313936256189e+00
4.887569385657468956e+03 9.991544589884637784e-01
4.887594803553844031e+03 9.976778006121174158e-01
4.887620221582405975e+03 1.000714979603666732e+00
4.887645639743153879e+03 1.001687831677131379e+00
4.887671058036089562e+03 9.963685657201903911e-01
4.887696476461214843e+03 9.984768842216135143e-01
4.887721895018527903e+03 1.001109257248617990e+00
4.887747313708030561e+03 9.971438816079485346e-01
4.887772732529724635e+03 9.977338719683651602e-01
4.887798151483608308e+03 9.970409146127473532e-01
4.887823570569685216e+03 9.990569568846108250e-01
4.887848989787953542e+03 1.003105411108286438e+00
4.887874409138415103e+03 9.934330110173349437e-01
4.887899828621071720e+03 9.956524003540240253e-01
4.887925248235920662e+03 9.998629220746680923e-01
4.887950667982966479e+03 1.001564196654379790e+00
4.887976087862208260e+03 9.973445578882906837e-01
4.888001507873646005e+03 9.971821412077173097e-01
4.888026928017279715e+03 9.978440028489514724e-01
4.888052348293113027e+03 1.001582177612866165e+00
4.888077768701145033e+03 9.966385802064042787e-01
4.888103189241375730e+03 1.002014378595384558e+00
4.888128609913806031e+03 1.000932831047413485e+00
4.888154030718437753e+03 1.000392937106688418e+00
4.888179451655270896e+03 1.002445090496072888e+00
4.888204872724305460e+03 1.001394913721338265e+00
4.888230293925543265e+03 9.931793866138863836e-01
4.888255715258984310e+03 1.000283503058478685e+00
4.888281136724629505e+03 9.908157283590720565e-01
4.888306558322479759e+03 9.958992989457013945e-01
4.888331980052535073e+03 9.922719895358590447e-01
4.888357401914797265e+03 1.000952733850162035e+00
4.888382823909265426e+03 1.001004893028025089e+00
4.888408246035942284e+03 9.995138954512988727e-01
4.888433668294826020e+03 9.996936782668393029e-01
4.888459090685920273e+03 9.999786736996413294e-01
4.888484513209222314e+03 9.969032696837997198e-01
4.888509935864736690e+03 1.002956477840747818e+00
4.888535358652459763e+03 1.000645016467872406e+00
4.888560781572396081e+03 1.001113758339049919e+00
4.888586204624544735e+03 9.991217149203009962e-01
4.888611627808905723e+03 1.000044853706332448e+00
4.888637051125480866e+03 1.000290964473199651e+00
4.888662474574270163e+03 9.908303580901876018e-01
4.888687898155275434e+03 9.958315963018276040e-01
4.888713321868495768e+03 9.945233533082108446e-01
4.888738745713932076e+03 9.982271425501455520e-01
4.888764169691587085e+03 9.972370795614260430e-01
4.888789593801458977e+03 1.000623515929825569e+00
4.888815018043549571e+03 1.000350189189282979e+00
4.888840442417859776e+03 9.979464498570592701e-01
4.888865866924389593e+03 9.969294657185098218e-01
4.888891291563139930e+03 9.980656107612657646e-01
4.888916716334111698e+03 9.985946916488995795e-01
4.888942141237305805e+03 1.000482209513900100e+00
4.888967566272721342e+03 9.982552870887515528e-01
4.888992991440361038e+03 1.000195906795057432e+00
4.889018416740224893e+03 9.987454900675001301e-01
4.889043842172314726e+03 9.967323764450142232e-01
4.889069267736628717e+03 9.965615660327862280e-01
4.889094693433167777e+03 9.947380239804164415e-01
4.889120119261934633e+03 9.972904811988156926e-01
4.889145545222930195e+03 9.960852893039846556e-01
4.889170971316152645e+03 9.940033728715191863e-01
4.889196397541603801e+03 1.000247638220555846e+00
4.889221823899285482e+03 1.002263006637836851e+00
4.889247250389195870e+03 1.001083986030880668e+00
4.889272677011338601e+03 9.980163886758318670e-01
4.889298103765712767e+03 9.986635599026935095e-01
4.889323530652319278e+03 1.006677476075617639e+00
4.889348957671159042e+03 1.006354657059606472e+00
4.889374384822231150e+03 1.000546828377578690e+00
4.889399812105538331e+03 9.986160059581791204e-01
4.889425239521081494e+03 9.988157624691732517e-01
4.889450667068858820e+03 9.981765806858962087e-01
4.889476094748873948e+03 9.953561532224002306e-01
4.889501522561125057e+03 9.979698671139667354e-01
4.889526950505614877e+03 9.999216577847049869e-01
4.889552378582343408e+03 1.003028405496863451e+00
4.889577806791309740e+03 9.975965773229359401e-01
4.889603235132516602e+03 9.961900492010961061e-01
4.889628663605963993e+03 1.000056311061699121e+00
4.889654092211653733e+03 1.003380346841345139e+00
4.889679520949584003e+03 1.001372061310405570e+00
4.889704949819757530e+03 1.001525304974868025e+00
4.889730378822175226e+03 9.970450197717584118e-01
4.889755807956836179e+03 1.000635229425224315e+00
4.889781237223741300e+03 9.977512142941442619e-01
4.889806666622891498e+03 9.965729301727895839e-01
4.889832096154288593e+03 9.953484729567987355e-01
4.889857525817931673e+03 9.987126355605362438e-01
4.889882955613823469e+03 9.951187548787346904e-01
4.889908385541963071e+03 9.938998569228122415e-01
4.889933815602350478e+03 9.954044706942252185e-01
4.889959245794988419e+03 1.001533768858890561e+00
4.889984676119875985e+03 1.000054379345224342e+00
4.890010106577014994e+03 9.941230496123836247e-01
4.890035537166405447e+03 9.996342325127990369e-01
4.890060967888048253e+03 1.000639859959820521e+00
4.890086398741943412e+03 1.003381964441311336e+00
4.890111829728092744e+03 9.947369034105717489e-01
4.890137260846495337e+03 1.002773749441577822e+00
4.890162692097153922e+03 9.984467659262363792e-01
4.890188123480068498e+03 9.934967863541676047e-01
4.890213554995238155e+03 1.000222384225919470e+00
4.890238986642666532e+03 1.001109024047021290e+00
4.890264418422351810e+03 9.990586390788660509e-01
4.890289850334295807e+03 1.001743190648358262e+00
4.890315282378497614e+03 9.955095969219545093e-01
4.890340714554960869e+03 1.001274572495493898e+00
4.890366146863683753e+03 1.000933275573358205e+00
4.890391579304668994e+03 9.923974599986125078e-01
4.890417011877914774e+03 9.965243089196630377e-01
4.890442444583423821e+03 9.993435423627606840e-01
4.890467877421196135e+03 1.001480821382128017e+00
4.890493310391231716e+03 9.961837121303050990e-01
4.890518743493532384e+03 9.952904925375868350e-01
4.890544176728099046e+03 9.960289124447371245e-01
4.890569610094930795e+03 9.940950001451427376e-01
4.890595043594029448e+03 9.977894940889956432e-01
4.890620477225395916e+03 9.958146828075116197e-01
4.890645910989030199e+03 9.904375485722671790e-01
4.890671344884933205e+03 9.928368809222897218e-01
4.890696778913105845e+03 9.953989151810146430e-01
4.890722213073549028e+03 9.950987960264243704e-01
4.890747647366261845e+03 1.000712693271270659e+00
4.890773081791246113e+03 9.969562260800248765e-01
4.890798516348504563e+03 9.935376796466564020e-01
4.890823951038033556e+03 9.943197798950822452e-01
4.890849385859837639e+03 9.991050523415895279e-01
4.890874820813914994e+03 9.992030520977858155e-01
4.890900255900268348e+03 9.999654110981184285e-01
4.890925691118896793e+03 1.000582447856045443e+00
4.890951126469802148e+03 9.968573811857248668e-01
4.890976561952984412e+03 9.941640560947360150e-01
4.891001997568443585e+03 9.948823345745498870e-01
4.891027433316181487e+03 9.942635780852849825e-01
4.891052869196199026e+03 9.958191788935948363e-01
4.891078305208495294e+03 9.982074312725510712e-01
4.891103741353072110e+03 9.939161025161257212e-01
4.891129177629931291e+03 9.924124871939229431e-01
4.891154614039071021e+03 9.980623553511921431e-01
4.891180050580493116e+03 9.991877707172093226e-01
4.891205487254199397e+03 1.000622193931259618e+00
4.891230924060189864e+03 9.977216127380392763e-01
4.891256360998464515e+03 9.936387041878436133e-01
4.891281798069024262e+03 9.983378181432125409e-01
4.891307235271870013e+03 1.000949561371079932e+00
