# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.874065788551183687e+03 9.928170777391159829e-01
4.874091136221848501e+03 9.963227733847495049e-01
4.874116484024334568e+03 9.948853110862664328e-01
4.874141831958641887e+03 9.945917311579203224e-01
4.874167180024773188e+03 9.919359220633238161e-01
4.874192528222725741e+03 9.933737984402981613e-01
4.874217876552502275e+03 1.001054476805727678e+00
4.874243225014104610e+03 9.977512096730226654e-01
4.874268573607530016e+03 9.943106451106151766e-01
4.874293922332782131e+03 9.943640342120644293e-01
4.874319271189861865e+03 9.956601387790575686e-01
4.874344620178767400e+03 9.999384711811979409e-01
4.874369969299501463e+03 9.898084122387200701e-01
4.874395318552064964e+03 9.957959582219467753e-01
4.874420667936456994e+03 9.935037665609016688e-01
4.874446017452678461e+03 9.934638953798737848e-01
4.874471367100730276e+03 1.001421215171089951e+00
4.874496716880615168e+03 9.941984031239379238e-01
4.874522066792330406e+03 9.948018863592310579e-01
4.874547416835878721e+03 9.932559680032942984e-01
4.874572767011260112e+03 9.916697284330076023e-01
4.874598117318476397e+03 9.959477653312692746e-01
4.874623467757527578e+03 9.956690557634759742e-01
4.874648818328412744e+03 9.972970684436377464e-01
4.874674169031135534e+03 9.984587004847275127e-01
4.874699519865694128e+03 9.938058757196672754e-01
4.874724870832091256e+03 9.947469197306004762e-01
4.874750221930326006e+03 9.945645265718483508e-01
4.874775573160399290e+03 9.964183557645144296e-01
4.874800924522312016e+03 9.983138650363858613e-01
4.874826276016066004e+03 9.929610170724499918e-01
4.874851627641660343e+03 9.924534633164958652e-01
4.874876979399095944e+03 9.939089828915046443e-01
4.874902331288374626e+03 9.991904609734931775e-01
4.874927683309495478e+03 9.979932880317130550e-01
4.874953035462460321e+03 9.993842605114526823e-01
4.874978387747269153e+03 9.975570534331100747e-01
4.875003740163923794e+03 9.925661771953636636e-01
4.875029092712423335e+03 9.919145783539811134e-01
4.875054445392769594e+03 1.001786224056309793e+00
4.875079798204962572e+03 9.973117794208984366e-01
4.875105151149004087e+03 1.001421207001514935e+00
4.875130504224894139e+03 9.965143581842497156e-01
4.875155857432632729e+03 9.934744370931343216e-01
4.875181210772220766e+03 9.941946401007476508e-01
4.875206564243660068e+03 9.975469903267492056e-01
4.875231917846950637e+03 9.973920077260967076e-01
4.875257271582093381e+03 9.924631909268648577e-01
4.875282625449087391e+03 9.966154942555898177e-01
4.875307979447936304e+03 9.970871135962698917e-01
4.875333333578637394e+03 9.967789440127602374e-01
4.875358687841195206e+03 9.975515073803121746e-01
4.875384042235606103e+03 9.990120684055873168e-01
4.875409396761874632e+03 1.001767638760747703e+00
4.875434751419999884e+03 1.001572067139481659e+00
4.875460106209980950e+03 9.951037311607904279e-01
4.875485461131821467e+03 9.927500455793882850e-01
4.875510816185519616e+03 9.934151779649659231e-01
4.875536171371078126e+03 9.965011626289852487e-01
4.875561526688496997e+03 9.961192166926130520e-01
4.875586882137776229e+03 9.951018034377415722e-01
4.875612237718916731e+03 1.000384065956158475e+00
4.875637593431919413e+03 9.972475226665062920e-01
4.875662949276785184e+03 9.967430053454973127e-01
4.875688305253514045e+03 1.002677858318066439e+00
4.875713661362107814e+03 9.999996947527640678e-01
4.875739017602566491e+03 9.935939984844310846e-01
4.875764373974890077e+03 9.924154144590529025e-01
4.875789730479080390e+03 9.993008887193604028e-01
4.875815087115138340e+03 1.000442012463971686e+00
4.875840443883063017e+03 9.938561101141077936e-01
4.875865800782856240e+03 9.984085609483550616e-01
4.875891157814518920e+03 1.003436666802817179e+00
4.875916514978051055e+03 9.901806816192176841e-01
4.875941872273453555e+03 9.935749011286094667e-01
4.875967229700727330e+03 9.953254552517739606e-01
4.875992587259872380e+03 9.986359054495993481e-01
4.876017944950889614e+03 1.000312172298980729e+00
4.876043302773780852e+03 9.959799414668591977e-01
4.876068660728545183e+03 9.996457359380978014e-01
4.876094018815184427e+03 1.001635076414473691e+00
4.876119377033699493e+03 1.000665830490269137e+00
4.876144735384089472e+03 1.000535943481311696e+00
4.876170093866357092e+03 9.946687178759601178e-01
4.876195452480500535e+03 9.978779226688230253e-01
4.876220811226523438e+03 9.947005074036331385e-01
4.876246170104423982e+03 9.947157021797232712e-01
4.876271529114203986e+03 9.977534764180617799e-01
4.876296888255864360e+03 9.957277992478361650e-01
4.876322247529405104e+03 9.913619334238961134e-01
4.876347606934827127e+03 9.967132611078634019e-01
4.876372966472131338e+03 1.002191674196475368e+00
4.876398326141317739e+03 9.972558516002059115e-01
4.876423685942389056e+03 9.916151216943498437e-01
4.876449045875343472e+03 9.906332762549249216e-01
4.876474405940182805e+03 9.932076353586883899e-01
4.876499766136907965e+03 9.977880922945708830e-01
4.876525126465518952e+03 1.001377085049962812e+00
4.876550486926016674e+03 9.982821796015548532e-01
4.876575847518402043e+03 9.993160090465833534e-01
4.876601208242675966e+03 9.971176983328200460e-01
4.876626569098838445e+03 9.953593406059170201e-01
4.876651930086891298e+03 9.923888944130768719e-01
4.876677291206832706e+03 9.960589589149294598e-01
4.876702652458667217e+03 9.960148897252963929e-01
4.876728013842392102e+03 1.000811561271883310e+00
4.876753375358010089e+03 9.951478847397600136e-01
4.876778737005520270e+03 9.894679502206856769e-01
4.876804098784925372e+03 9.984753677581583720e-01
4.876829460696223578e+03 9.982710435104990010e-01
4.876854822739417614e+03 9.973766097843860257e-01
4.876880184914506572e+03 9.962466405736789543e-01
4.876905547221493180e+03 9.963298136663062410e-01
4.876930909660375619e+03 9.987616789178926924e-01
4.876956272231156618e+03 9.955155641353092832e-01
4.876981634933837086e+03 1.000093936058011224e+00
4.877006997768415204e+03 1.003934735799145717e+00
4.877032360734894610e+03 1.001221118771884466e+00
4.877057723833273485e+03 9.998876964340313034e-01
4.877083087063553648e+03 9.961751499930049381e-01
4.877108450425736009e+03 9.979062253698769425e-01
4.877133813919821478e+03 9.968839521729092601e-01
4.877159177545810053e+03 9.957699908098569530e-01
4.877184541303702645e+03 9.971869739992825776e-01
4.877209905193500163e+03 9.991447291351687188e-01
4.877235269215202607e+03 1.000307776495788170e+00
4.877260633368810886e+03 9.961975054574352395e-01
4.877285997654326820e+03 9.975518517946107000e-01
4.877311362071749500e+03 9.998339310187657203e-01
4.877336726621079833e+03 1.001814494814356804e+00
4.877362091302319641e+03 1.004773655602229976e+00
4.877387456115468922e+03 9.967149351259777523e-01
4.877412821060528586e+03 9.975261421895514902e-01
4.877438186137498633e+03 1.004724641825772702e+00
4.877463551346380882e+03 9.972273328564378314e-01
4.877488916687174424e+03 9.952909023358946783e-01
4.877514282159881986e+03 9.977937331107756824e-01
4.877539647764502661e+03 9.958399807602102971e-01
4.877565013501037356e+03 9.987109953998353218e-01
4.877590379369487891e+03 9.948536861164956058e-01
4.877615745369853357e+03 1.000559032043119911e+00
4.877641111502134663e+03 1.000278328906229808e+00
4.877666477766334538e+03 9.949474881703558315e-01
4.877691844162451162e+03 9.941573536228910379e-01
4.877717210690486354e+03 1.000978330279890471e+00
4.877742577350440115e+03 1.004859426846386627e+00
4.877767944142315173e+03 9.986397556499559958e-01
4.877793311066109709e+03 9.882530892013707824e-01
4.877818678121825542e+03 9.994061564799631148e-01
4.877844045309462672e+03 9.936581488547781005e-01
4.877869412629023827e+03 1.000429508802543888e+00
4.877894780080506280e+03 9.987094321467918645e-01
4.877920147663914577e+03 9.995639510419990215e-01
4.877945515379245080e+03 9.984195691852936205e-01
4.877970883226503247e+03 1.001488034524097515e+00
4.877996251205685439e+03 9.959169090054571516e-01
4.878021619316795295e+03 1.000057401862280759e+00
4.878046987559832814e+03 1.003725923876731319e+00
4.878072355934797997e+03 9.987487567695514379e-01
4.878097724441690843e+03 1.000012441285475395e+00
4.878123093080514991e+03 1.002026117208389522e+00
4.878148461851267712e+03 9.941652177029232096e-01
4.878173830753951734e+03 9.945164492133269363e-01
4.878199199788567967e+03 1.002757154321541666e+00
4.878224568955115501e+03 1.000638886726041843e+00
4.878249938253596156e+03 9.981989441702042720e-01
4.878275307684009931e+03 9.985599873130954762e-01
4.878300677246357736e+03 9.961015824810031116e-01
4.878326046940641390e+03 9.998994555021828434e-01
4.878351416766859984e+03 1.002345009527267905e+00
4.878376786725015336e+03 1.001428106245197958e+00
4.878402156815106537e+03 1.000138367908630865e+00
4.878427527037136315e+03 9.979383779298347523e-01
4.878452897391104671e+03 9.960952446109387903e-01
4.878478267877010694e+03 9.948436462333138941e-01
4.878503638494858023e+03 1.001189310060239590e+00
4.878529009244644840e+03 1.000679648341543659e+00
4.878554380126372962e+03 9.946125507558623013e-01
4.878579751140042390e+03 9.943960634500644824e-01
4.878605122285654943e+03 9.987869868125368589e-01
4.878630493563209711e+03 9.981821185735517687e-01
4.878655864972708514e+03 9.949512599315792905e-01
4.878681236514152260e+03 1.001290960555295317e+00
4.878706608187540951e+03 9.942253854711667893e-01
4.878731979992875495e+03 9.954476253056945279e-01
4.878757351930156801e+03 9.955513467653084314e-01
4.878782723999384871e+03 9.969703683914603598e-01
4.878808096200560612e+03 1.004859656224307285e+00
4.878833468533686755e+03 9.988218584160588609e-01
4.878858840998759661e+03 1.001697586630455383e+00
4.878884213595784786e+03 1.002944601071939168e+00
4.878909586324759402e+03 1.002157900977423743e+00
4.878934959185685329e+03 9.947822225172741062e-01
4.878960332178563476e+03 9.957773391763212745e-01
4.878985705303394752e+03 9.996553861738863844e-01
4.879011078560179158e+03 9.996404209474949454e-01
4.879036451948918511e+03 9.937051709199041793e-01
4.879061825469610994e+03 9.996573425960576520e-01
4.879087199122260245e+03 9.971648267133822463e-01
4.879112572906865353e+03 9.978771947451746671e-01
4.879137946823426319e+03 1.000177332057234247e+00
4.879163320871945871e+03 1.001003406895979664e+00
4.879188695052423100e+03 1.002997910000794857e+00
4.879214069364859824e+03 9.961917393529480247e-01
4.879239443809256045e+03 9.957254924855942768e-01
4.879264818385611761e+03 9.964439727016838333e-01
4.879290193093929702e+03 9.963432073744814543e-01
4.879315567934208048e+03 1.003630558552467411e+00
4.879340942906449527e+03 9.995716529118069404e-01
4.879366318010653231e+03 1.002762854253884228e+00
4.879391693246820978e+03 1.001768532628140251e+00
4.879417068614953678e+03 1.001783577906813383e+00
4.879442444115051330e+03 1.000501539659661265e+00
4.879467819747113936e+03 9.942733716041767256e-01
4.879493195511143313e+03 9.960742189556492932e-01
4.879518571407140371e+03 1.002213773336431135e+00
4.879543947435105110e+03 9.982613043578222323e-01
4.879569323595037531e+03 9.911134160358018308e-01
4.879594699886940361e+03 9.943784120893214284e-01
4.879620076310811783e+03 9.970174021998392533e-01
4.879645452866655432e+03 9.966230056581582009e-01
4.879670829554469492e+03 1.002658757395605171e+00
4.879696206374254871e+03 1.005854991528009057e+00
4.879721583326013388e+03 1.002323504930717313e+00
4.879746960409745952e+03 1.001810399717859568e+00
4.879772337625450746e+03 1.000747132390127137e+00
4.879797714973132315e+03 9.965399590428590804e-01
4.879823092452787023e+03 9.965678792330943114e-01
4.879848470064419416e+03 9.977294462395042141e-01
4.879873847808028586e+03 1.002346530844146599e+00
4.879899225683614532e+03 1.001475575424237263e+00
4.879924603691179072e+03 9.957730159584219365e-01
4.879949981830722209e+03 9.942696694692111370e-01
4.879975360102244849e+03 9.983762830312716829e-01
4.880000738505747904e+03 9.952546742909696986e-01
4.880026117041231373e+03 9.938889144786751118e-01
4.880051495708696166e+03 1.003235026237417227e+00
4.880076874508144101e+03 1.002924751752094279e+00
4.880102253439574270e+03 9.971528666617517356e-01
4.880127632502987581e+03 1.000532994227188333e+00
4.880153011698385853e+03 9.978525981772005116e-01
4.880178391025769088e+03 9.956064030222753214e-01
4.880203770485138193e+03 9.975317616622878525e-01
4.880229150076493170e+03 9.934786676441655917e-01
4.880254529799835836e+03 9.984498314517067374e-01
4.880279909655165284e+03 9.981754141679558545e-01
4.880305289642484240e+03 1.002004568009466245e+00
4.880330669761791796e+03 9.939948030601318818e-01
4.880356050013088861e+03 9.967390683572572296e-01
4.880381430396377255e+03 9.991351859583463835e-01
4.880406810911656066e+03 1.001020046810414676e+00
4.880432191558926206e+03 9.997336378570802484e-01
4.880457572338189493e+03 9.955430042638661048e-01
4.880482953249445927e+03 1.001285040670254256e+00
4.880508334292696418e+03 9.975774428525019388e-01
4.880533715467941875e+03 1.004567974498481453e+00
4.880559096775182297e+03 9.974280280322876946e-01
4.880584478214417686e+03 9.903032943939742427e-01
4.880609859785650769e+03 9.927738325463597580e-01
4.880635241488881547e+03 9.965633298492511116e-01
4.880660623324110020e+03 9.977438002625663716e-01
4.880686005291336187e+03 9.970938422232912268e-01
4.880711387390563686e+03 9.976874467448944017e-01
4.880736769621789790e+03 9.995475376252348498e-01
4.880762151985017226e+03 9.985020227907268620e-01
4.880787534480245995e+03 9.984041837617947390e-01
4.880812917107477006e+03 1.001602345908878977e+00
4.880838299866710258e+03 1.000035948088690896e+00
4.880863682757947572e+03 9.999940341886677242e-01
4.880889065781188947e+03 9.999944674694500879e-01
4.880914448936434383e+03 1.000964778442897662e+00
4.880939832223686608e+03 9.990906767193388216e-01
4.880965215642944713e+03 9.987768844067006491e-01
4.880990599194210517e+03 9.999979790973043681e-01
4.881015982877483111e+03 1.000132987731916501e+00
4.881041366692764313e+03 9.977233448940525662e-01
4.881066750640054124e+03 9.924069602799632239e-01
4.881092134719353453e+03 9.930494184738639651e-01
4.881117518930663209e+03 1.000235046919014659e+00
4.881142903273985212e+03 1.004524201864922528e+00
4.881168287749318552e+03 1.005548562126243661e+00
4.881193672356663228e+03 1.004880221254372819e+00
4.881219057096021970e+03 1.000888967510159544e+00
4.881244441967393868e+03 9.991102080349995029e-01
4.881269826970780741e+03 9.968647896634251770e-01
4.881295212106183499e+03 9.961198015083679858e-01
4.881320597373600322e+03 1.002508161458317337e+00
4.881345982773034848e+03 1.001347117601953496e+00
4.881371368304487078e+03 9.989982827401763243e-01
4.881396753967956101e+03 9.988759805670726077e-01
4.881422139763444648e+03 9.975471264519666370e-01
4.881447525690952716e+03 1.002190021819481025e+00
4.881472911750480307e+03 9.985567574852579620e-01
4.881498297942028330e+03 9.951818428532478444e-01
4.881523684265597694e+03 9.964055320330242882e-01
4.881549070721189310e+03 1.002085381270949815e+00
4.881574457308804085e+03 9.991298655575837628e-01
4.881599844028442021e+03 1.001296203658460504e+00
4.881625230880103118e+03 9.966835695034116371e-01
4.881650617863790103e+03 9.971964079425523764e-01
4.881676004979502977e+03 1.002298928612381790e+00
4.881701392227240831e+03 1.006475827269900813e+00
4.881726779607005483e+03 9.967658853080011427e-01
4.881752167118799662e+03 9.947051184969499804e-01
4.881777554762619729e+03 1.002053182153181510e+00
4.881802942538470234e+03 1.000460407567406174e+00
4.881828330446349355e+03 9.875762493587068036e-01
4.881853718486259822e+03 9.986859928235813921e-01
4.881879106658199817e+03 1.004561020120428472e+00
4.881904494962172066e+03 9.998507757029558851e-01
4.881929883398177481e+03 9.994267166131058922e-01
4.881955271966215150e+03 9.985465674100462152e-01
4.881980660666285985e+03 9.979057972182796554e-01
4.882006049498392713e+03 9.970152481499758856e-01
4.882031438462533515e+03 1.001376368534229178e+00
4.882056827558710211e+03 1.001955130896539758e+00
4.882082216786923709e+03 1.001199875743419954e+00
4.882107606147174010e+03 1.002910827071322286e+00
4.882132995639462933e+03 9.999948670322355015e-01
4.882158385263790478e+03 9.980658923835453722e-01
4.882183775020155736e+03 9.931561873097227711e-01
4.882209164908561434e+03 9.947299326996623670e-01
4.882234554929008482e+03 1.001188428684975928e+00
4.882259945081496880e+03 9.994439520216213957e-01
4.882285335366025720e+03 1.004491530829913604e+00
4.882310725782598638e+03 9.995321270417650839e-01
4.882336116331214726e+03 9.966868507348601858e-01
4.882361507011874892e+03 9.990232426523940612e-01
4.882386897824578227e+03 9.990363621066054023e-01
4.882412288769329280e+03 1.002395182087012060e+00
4.882437679846125320e+03 9.997613284597022254e-01
4.882463071054967259e+03 1.000892601407419980e+00
4.882488462395857823e+03 1.002980066554167049e+00
4.882513853868796105e+03 1.003017525132074095e+00
4.882539245473783922e+03 1.002737073577428584e+00
4.882564637210820365e+03 9.965229525360356222e-01
4.882590029079907254e+03 9.999906541429036677e-01
4.882615421081045497e+03 1.009225839468676611e+00
4.882640813214235095e+03 1.004469939031934933e+00
4.882666205479476957e+03 1.000366963753890781e+00
4.882691597876771084e+03 9.939094169592086470e-01
4.882716990406119294e+03 9.990519071165939735e-01
4.882742383067522496e+03 9.945157326404450160e-01
4.882767775860979782e+03 9.933842954955639515e-01
4.882793168786492970e+03 9.969865632561424329e-01
4.882818561844062970e+03 9.982882635881545896e-01
4.882843955033689781e+03 9.993940618990158065e-01
4.882869348355373404e+03 9.974230818085445538e-01
4.882894741809117477e+03 9.990259731356729844e-01
4.882920135394919271e+03 9.980294176230269931e-01
4.882945529112780605e+03 1.004600090778041910e+00
4.882970922962704208e+03 1.003869905135056140e+00
4.882996316944687351e+03 9.986015748787330226e-01
4.883021711058732762e+03 9.989870610644264737e-01
4.883047105304840443e+03 9.943369306717529943e-01
4.883072499683012211e+03 9.964945451851012770e-01
4.883097894193248067e+03 9.972498395153852613e-01
4.883123288835548010e+03 9.960686594338177269e-01
4.883148683609912950e+03 9.991511910355617143e-01
4.883174078516343798e+03 1.001658237043278055e+00
4.883199473554842371e+03 9.960025586369701811e-01
4.883224868725406850e+03 9.953428616169971432e-01
4.883250264028040874e+03 9.996628570596096663e-01
4.883275659462743533e+03 9.953287180475891560e-01
4.883301055029514828e+03 9.949231013184427486e-01
4.883326450728355667e+03 9.938144999704120464e-01
4.883351846559267869e+03 9.964708943976221533e-01
4.883377242522252345e+03 1.000774068876937539e+00
4.883402638617308185e+03 9.986124261040066896e-01
4.883428034844438116e+03 1.000903143434807907e+00
4.883453431203640321e+03 1.001723059731429499e+00
4.883478827694917527e+03 1.000641594426045611e+00
4.883504224318269735e+03 1.000793865274582473e+00
4.883529621073696035e+03 1.003210830635346662e+00
4.883555017961200065e+03 1.004683981012691740e+00
4.883580414980780915e+03 1.003558880494546779e+00
4.883605812132438587e+03 1.002143519664002946e+00
4.883631209416175807e+03 9.955532808970216641e-01
4.883656606831991667e+03 9.977945608373778308e-01
4.883682004379887076e+03 1.002056081731723003e+00
4.883707402059862943e+03 1.002551776471522160e+00
4.883732799871920179e+03 1.000179657154683044e+00
4.883758197816058782e+03 9.949965544016833308e-01
4.883783595892279664e+03 9.963899354124373664e-01
4.883808994100584641e+03 9.981804403149745486e-01
4.883834392440972806e+03 9.969221271544118634e-01
4.883859790913445977e+03 9.972567060693768859e-01
4.883885189518004154e+03 9.951409824845848240e-01
4.883910588254648246e+03 9.913696730062054874e-01
4.883935987123378254e+03 9.938209358830386586e-01
4.883961386124195997e+03 1.000298471576766213e+00
4.883986785257102383e+03 1.000472433556725660e+00
4.884012184522096504e+03 9.955400667812528415e-01
4.884037583919181088e+03 9.957981499274588533e-01
4.884062983448355226e+03 9.987393497368547424e-01
4.884088383109619826e+03 9.998759540370828480e-01
4.884113782902975800e+03 1.001147766639229886e+00
4.884139182828424964e+03 9.985222941039596511e-01
4.884164582885964592e+03 9.933829250139475375e-01
4.884189983075599230e+03 9.932843730421555550e-01
4.884215383397327969e+03 9.959648267595060389e-01
4.884240783851151718e+03 9.951019498222617443e-01
4.884266184437071388e+03 9.954501087261174996e-01
4.884291585155086068e+03 9.972241829373504896e-01
4.884316986005198487e+03 9.981755058791027535e-01
4.884342386987408645e+03 9.962032532963471798e-01
4.884367788101716542e+03 9.962716131123338092e-01
4.884393189348123087e+03 9.996427006194082976e-01
4.884418590726630100e+03 9.979405885224004180e-01
4.884443992237237580e+03 9.993253702565140228e-01
4.884469393879945528e+03 9.997375578956200215e-01
4.884494795654754853e+03 9.974583296908801078e-01
4.884520197561667374e+03 9.950912179314023165e-01
4.884545599600682181e+03 9.957445153661174109e-01
4.884571001771802003e+03 9.962793089329562424e-01
4.884596404075025021e+03 9.971225958057773342e-01
4.884621806510353963e+03 9.997241586198788443e-01
4.884647209077787920e+03 9.944088815733428399e-01
4.884672611777329621e+03 9.948953187063294124e-01
4.884698014608978156e+03 9.998841751171083647e-01
4.884723417572733524e+03 9.961559144856638737e-01
4.884748820668598455e+03 9.944075716084379568e-01
4.884774223896572948e+03 9.986060923152865199e-01
4.884799627256657004e+03 1.000858367460076170e+00
4.884825030748851532e+03 1.000193622246769998e+00
4.884850434373158350e+03 9.971014890295623045e-01
4.884875838129575641e+03 9.992027372123761797e-01
4.884901242018107041e+03 9.987701487572867576e-01
4.884926646038750732e+03 9.983263988464681216e-01
4.884952050191508533e+03 9.976273102520029079e-01
4.884977454476382263e+03 9.991830759413550256e-01
4.885002858893370103e+03 9.958031369263140586e-01
4.885028263442474781e+03 9.942622481041977212e-01
4.885053668123696298e+03 9.975787909591160574e-01
4.885079072937035562e+03 1.000437734725696304e+00
4.885104477882492574e+03 9.984961261540790112e-01
4.885129882960069153e+03 9.940038554207575316e-01
4.885155288169764390e+03 9.981142181348601206e-01
4.885180693511581012e+03 1.002958652578010312e+00
4.885206098985517201e+03 1.006432898354302719e+00
4.885231504591575685e+03 1.003483158462860292e+00
4.885256910329756465e+03 9.986058047918708880e-01
4.885282316200060450e+03 9.990060846440527165e-01
4.885307722202488549e+03 9.981203271173265668e-01
4.885333128337039852e+03 9.982186186258120708e-01
4.885358534603717089e+03 1.002379808744780609e+00
4.885383941002520260e+03 9.982626502658531464e-01
4.885409347533449363e+03 9.952679726707650554e-01
4.885434754196506219e+03 9.995427041707940496e-01
4.885460160991689918e+03 9.968267233522741799e-01
4.885485567919003188e+03 9.971655315331806602e-01
4.885510974978445120e+03 9.970962534579220771e-01
4.885536382170016623e+03 9.996903204137290722e-01
4.885561789493719516e+03 9.962255474978627401e-01
4.885587196949552890e+03 9.969469778635126067e-01
4.885612604537518564e+03 9.979835202221511992e-01
4.885638012257616538e+03 1.000716056477402471e+00
4.885663420109848630e+03 9.995987079249679663e-01
4.885688828094213932e+03 9.999149674311420544e-01
4.885714236210714262e+03 9.996956731322803602e-01
4.885739644459350529e+03 9.990303094993842059e-01
4.885765052840121825e+03 1.000845234228188163e+00
4.885790461353030878e+03 9.983990882903911457e-01
4.885815869998076778e+03 9.953901691643957106e-01
4.885841278775261344e+03 9.985893309619632285e-01
4.885866687684583667e+03 9.984460008771179895e-01
4.885892096726046475e+03 9.961321405494779624e-01
4.885917505899648859e+03 1.000967136185389794e+00
4.885942915205391728e+03 1.001364963566194977e+00
4.885968324643277811e+03 9.996418528844641660e-01
4.885993734213305288e+03 9.982332304194911909e-01
4.886019143915475979e+03 1.000425422102621864e+00
4.886044553749788975e+03 9.968545798023897841e-01
4.886069963716247003e+03 9.954337234271768420e-01
4.886095373814850063e+03 1.001009318924735547e+00
4.886120784045599066e+03 1.001250055610351630e+00
4.886146194408494921e+03 1.000689335227754384e+00
4.886171604903537627e+03 1.000156455957836865e+00
4.886197015530728095e+03 9.938788233677247064e-01
4.886222426290066323e+03 1.000704438642723293e+00
4.886247837181554132e+03 1.005934672584052780e+00
4.886273248205191521e+03 9.987123244949738243e-01
4.886298659360979400e+03 9.967166412044876633e-01
4.886324070648919587e+03 9.966796627511198547e-01
4.886349482069010264e+03 9.952040020566929046e-01
4.886374893621254159e+03 1.000619341850749633e+00
4.886400305305651273e+03 1.001275972426258987e+00
4.886425717122201604e+03 9.998470342602036043e-01
4.886451129070907882e+03 9.959108710849479129e-01
4.886476541151768288e+03 9.944772078479430233e-01
4.886501953364785550e+03 1.000669733770598313e+00
4.886527365709958758e+03 9.992760510109769401e-01
4.886552778187289732e+03 9.983516104443507233e-01
4.886578190796779381e+03 9.954392769356681381e-01
4.886603603538425887e+03 9.978373463557485001e-01
4.886629016412233796e+03 1.003160947082698096e+00
4.886654429418201289e+03 1.003745502245137589e+00
4.886679842556329277e+03 1.003407551534163833e+00
4.886705255826619577e+03 1.000679144227107686e+00
4.886730669229071282e+03 9.978008294352962437e-01
4.886756082763686209e+03 9.933156245376443261e-01
4.886781496430464358e+03 9.977618158812224802e-01
4.886806910229406640e+03 1.000300692868841601e+00
4.886832324160513963e+03 1.000678354108830659e+00
4.886857738223787237e+03 1.002346474218092087e+00
4.886883152419226462e+03 9.973189728996334491e-01
4.886908566746832548e+03 9.994212491006463361e-01
4.886933981206606404e+03 1.001858600900666918e+00
4.886959395798549849e+03 1.000237286929321234e+00
4.886984810522661064e+03 9.967452300975832014e-01
4.887010225378941868e+03 9.944635311947521705e-01
4.887035640367394080e+03 9.946186275582460379e-01
4.887061055488016791e+03 9.999621919515729873e-01
4.887086470740811819e+03 9.957396545112329189e-01
4.887111886125778256e+03 9.956446485004568636e-01
4.887137301642919738e+03 9.990910844843392535e-01
4.887162717292233538e+03 1.001482576412796588e+00
4.887188133073722383e+03 9.993815847552527387e-01
4.887213548987385366e+03 1.001594134869101316e+00
4.887238965033226123e+03 1.002047215745860642e+00
4.887264381211242835e+03 9.990696760740609417e-01
4.887289797521437322e+03 1.001279717137254943e+00
4.887315213963808674e+03 1.003711206854583926e+00
4.887340630538358710e+03 1.003734330146964560e+00
4.887366047245089248e+03 1.000348922605321045e+00
4.887391464083999381e+03 1.000335320732664846e+00
4.887416881055090016e+03 1.003108539684524514e+00
4.887442298158362064e+03 1.000502026663070421e+00
4.887467715393816434e+03 9.976586987786735250e-01
4.887493132761454035e+03 9.947975969628973791e-01
4.887518550261273958e+03 9.978828475213334936e-01
4.887543967893278932e+03 1.004157353946873776e+00
4.887569385657468956e+03 1.002081716558953728e+00
4.887594803553844031e+03 1.000485085575037347e+00
4.887620221582405975e+03 1.000515643369459085e+00
4.887645639743153879e+03 1.001075791388524650e+00
4.887671058036089562e+03 9.995224441418991690e-01
4.887696476461214843e+03 9.999507015725935810e-01
4.887721895018527903e+03 9.981630398037699692e-01
4.887747313708030561e+03 1.004524457548357619e+00
4.887772732529724635e+03 9.994317742378141523e-01
4.887798151483608308e+03 1.001832360311526893e+00
4.887823570569685216e+03 9.986341300517783681e-01
4.887848989787953542e+03 9.981574791800040813e-01
4.887874409138415103e+03 9.995368150797059315e-01
4.887899828621071720e+03 1.001189914167328832e+00
4.887925248235920662e+03 9.995133028960062616e-01
4.887950667982966479e+03 1.008172983087726404e+00
4.887976087862208260e+03 1.002289335659363623e+00
4.888001507873646005e+03 9.988253782611490328e-01
4.888026928017279715e+03 1.004592558995014429e+00
4.888052348293113027e+03 1.000570818651244975e+00
4.888077768701145033e+03 9.992427816517975847e-01
4.888103189241375730e+03 9.995058512422564378e-01
4.888128609913806031e+03 9.994763565880102618e-01
4.888154030718437753e+03 9.978244510750128304e-01
4.888179451655270896e+03 9.991705247303310777e-01
4.888204872724305460e+03 9.975845612669033136e-01
4.888230293925543265e+03 9.992807321012919797e-01
4.888255715258984310e+03 1.000340689899781754e+00
4.888281136724629505e+03 9.977485903386110744e-01
4.888306558322479759e+03 9.941327092676945920e-01
4.888331980052535073e+03 1.001047749398466191e+00
4.888357401914797265e+03 9.960223429262119454e-01
4.888382823909265426e+03 9.969572358201205242e-01
4.888408246035942284e+03 9.966369603996662052e-01
4.888433668294826020e+03 9.948438003543333963e-01
4.888459090685920273e+03 1.002594498859130434e+00
4.888484513209222314e+03 9.977179148322958824e-01
4.888509935864736690e+03 9.916149552014330570e-01
4.888535358652459763e+03 9.981266286629424389e-01
4.888560781572396081e+03 9.998080993313387399e-01
4.888586204624544735e+03 1.000657940359823694e+00
4.888611627808905723e+03 1.001105996709341639e+00
4.888637051125480866e+03 9.959083650293178991e-01
4.888662474574270163e+03 9.962707676617242880e-01
