# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.873660243747645836e+03 9.964526747024963216e-01
4.873685589309268835e+03 9.954296168473287798e-01
4.873710935002699443e+03 9.988506142654965947e-01
4.873736280827942210e+03 9.952936357663495492e-01
4.873761626784996224e+03 9.931751923769379653e-01
4.873786972873862396e+03 9.925452393659430772e-01
4.873812319094540726e+03 9.950031774999171796e-01
4.873837665447033032e+03 9.964185295342948834e-01
4.873863011931339315e+03 9.961598640879207878e-01
4.873888358547460484e+03 9.927269641712151982e-01
4.873913705295397449e+03 9.896772477671188506e-01
4.873939052175151119e+03 9.927953075205137035e-01
4.873964399186720584e+03 9.915229245945629266e-01
4.873989746330108574e+03 9.924102358711252014e-01
4.874015093605314178e+03 9.945087192006556442e-01
4.874040441012339215e+03 9.938762941367923487e-01
4.874065788551183687e+03 9.956834709167985409e-01
4.874091136221848501e+03 9.972591582357809292e-01
4.874116484024334568e+03 9.949415051545641431e-01
4.874141831958641887e+03 9.934959657711552872e-01
4.874167180024773188e+03 9.927084425629794096e-01
4.874192528222725741e+03 9.908226954728189817e-01
4.874217876552502275e+03 9.921424420157380908e-01
4.874243225014104610e+03 9.942160510243518434e-01
4.874268573607530016e+03 9.946204410945499452e-01
4.874293922332782131e+03 9.968971931787937724e-01
4.874319271189861865e+03 9.971485868149415621e-01
4.874344620178767400e+03 9.966826265719240796e-01
4.874369969299501463e+03 9.962892008835091406e-01
4.874395318552064964e+03 9.917440519430873458e-01
4.874420667936456994e+03 9.939450211553080283e-01
4.874446017452678461e+03 9.946843648414421812e-01
4.874471367100730276e+03 9.961571549114103252e-01
4.874496716880615168e+03 9.932088684625286490e-01
4.874522066792330406e+03 9.950861859051192138e-01
4.874547416835878721e+03 9.965322020309778095e-01
4.874572767011260112e+03 1.000881628319754579e+00
4.874598117318476397e+03 9.946585294662781962e-01
4.874623467757527578e+03 9.958253854137490979e-01
4.874648818328412744e+03 9.968511267320445679e-01
4.874674169031135534e+03 9.933752055054565488e-01
4.874699519865694128e+03 9.973443297177648770e-01
4.874724870832091256e+03 9.953503482062384666e-01
4.874750221930326006e+03 9.913668630709415730e-01
4.874775573160399290e+03 9.941874502237594280e-01
4.874800924522312016e+03 9.953233715924223457e-01
4.874826276016066004e+03 9.914602084651543690e-01
4.874851627641660343e+03 9.936832451028096980e-01
4.874876979399095944e+03 9.974595164842898765e-01
4.874902331288374626e+03 9.944633215825481320e-01
4.874927683309495478e+03 9.926306832480895626e-01
4.874953035462460321e+03 9.929457661864004026e-01
4.874978387747269153e+03 9.963612543399752441e-01
4.875003740163923794e+03 9.989260927221031983e-01
4.875029092712423335e+03 9.977960264963763315e-01
4.875054445392769594e+03 9.971016153368070789e-01
4.875079798204962572e+03 1.004542553378844127e+00
4.875105151149004087e+03 1.000298326845395103e+00
4.875130504224894139e+03 9.988513028383981807e-01
4.875155857432632729e+03 9.991496176515759498e-01
4.875181210772220766e+03 9.904393972871982088e-01
4.875206564243660068e+03 9.922443114740238101e-01
4.875231917846950637e+03 9.984803148764694880e-01
4.875257271582093381e+03 9.967606368807866435e-01
4.875282625449087391e+03 9.969873485078819542e-01
4.875307979447936304e+03 9.962890381203062251e-01
4.875333333578637394e+03 9.978774373279517551e-01
4.875358687841195206e+03 9.978457064124477416e-01
4.875384042235606103e+03 9.955002207859062757e-01
4.875409396761874632e+03 9.958711477781801991e-01
4.875434751419999884e+03 9.985333055018482673e-01
4.875460106209980950e+03 9.991037749027710246e-01
4.875485461131821467e+03 9.964137954657957819e-01
4.875510816185519616e+03 9.960638877339383912e-01
4.875536171371078126e+03 9.960725204151106293e-01
4.875561526688496997e+03 9.978242304243460925e-01
4.875586882137776229e+03 9.966032884411357706e-01
4.875612237718916731e+03 9.938385324164044077e-01
4.875637593431919413e+03 9.948482961184713647e-01
4.875662949276785184e+03 9.976928069366709506e-01
4.875688305253514045e+03 9.960385586532027880e-01
4.875713661362107814e+03 9.946637201920222049e-01
4.875739017602566491e+03 9.962264588113234343e-01
4.875764373974890077e+03 9.923331034904332437e-01
4.875789730479080390e+03 9.979289454519656433e-01
4.875815087115138340e+03 9.981421541692562238e-01
4.875840443883063017e+03 9.976064513170729287e-01
4.875865800782856240e+03 9.987032626905177901e-01
4.875891157814518920e+03 9.951107256565377979e-01
4.875916514978051055e+03 9.987615969432539487e-01
4.875941872273453555e+03 9.959808686057518567e-01
4.875967229700727330e+03 1.000451934619325911e+00
4.875992587259872380e+03 9.956542706265046894e-01
4.876017944950889614e+03 9.995625453894293466e-01
4.876043302773780852e+03 1.003350881655957760e+00
4.876068660728545183e+03 9.997909781336424828e-01
4.876094018815184427e+03 9.957575749513736252e-01
4.876119377033699493e+03 9.973321289544861967e-01
4.876144735384089472e+03 9.956763153630298069e-01
4.876170093866357092e+03 9.945601119323480566e-01
4.876195452480500535e+03 9.970699058747137800e-01
4.876220811226523438e+03 9.992145067923163815e-01
4.876246170104423982e+03 9.983228541769955111e-01
4.876271529114203986e+03 9.933495683167684609e-01
4.876296888255864360e+03 9.947789885217801498e-01
4.876322247529405104e+03 9.966916291731421351e-01
4.876347606934827127e+03 9.958097661857892025e-01
4.876372966472131338e+03 9.956857350539212170e-01
4.876398326141317739e+03 9.956030744023516288e-01
4.876423685942389056e+03 9.950519041926485508e-01
4.876449045875343472e+03 9.938155808760356091e-01
4.876474405940182805e+03 9.944075851588897175e-01
4.876499766136907965e+03 9.986860313530896427e-01
4.876525126465518952e+03 9.990302731526363722e-01
4.876550486926016674e+03 9.972044704713702856e-01
4.876575847518402043e+03 9.986714367905672463e-01
4.876601208242675966e+03 9.981690415426810459e-01
4.876626569098838445e+03 9.984886431116976047e-01
4.876651930086891298e+03 9.987609680568404480e-01
4.876677291206832706e+03 9.996347171184218894e-01
4.876702652458667217e+03 1.000944510202945947e+00
4.876728013842392102e+03 9.977665880492242456e-01
4.876753375358010089e+03 9.962502852841842449e-01
4.876778737005520270e+03 9.942600722408574399e-01
4.876804098784925372e+03 9.957651026267784200e-01
4.876829460696223578e+03 9.964308195673557966e-01
4.876854822739417614e+03 9.961225934660411507e-01
4.876880184914506572e+03 9.951104300056231589e-01
4.876905547221493180e+03 9.978159578377455707e-01
4.876930909660375619e+03 9.986528868683167692e-01
4.876956272231156618e+03 1.002246844667697312e+00
4.876981634933837086e+03 9.979038109361416664e-01
4.877006997768415204e+03 9.992349028688728430e-01
4.877032360734894610e+03 9.969403845701149125e-01
4.877057723833273485e+03 9.967761649725918049e-01
4.877083087063553648e+03 9.995209313413282448e-01
4.877108450425736009e+03 9.954442076779203008e-01
4.877133813919821478e+03 9.957352610755154654e-01
4.877159177545810053e+03 9.979199560322431495e-01
4.877184541303702645e+03 9.992565952798491136e-01
4.877209905193500163e+03 9.988014464444744389e-01
4.877235269215202607e+03 1.000258154689824819e+00
4.877260633368810886e+03 1.001985865625887540e+00
4.877285997654326820e+03 1.002094574406826588e+00
4.877311362071749500e+03 1.000113444651403283e+00
4.877336726621079833e+03 9.973393407513559961e-01
4.877362091302319641e+03 9.988843520677832544e-01
4.877387456115468922e+03 9.978570436856682990e-01
4.877412821060528586e+03 9.951015725772057730e-01
4.877438186137498633e+03 9.981029649497143996e-01
4.877463551346380882e+03 1.001364461426937025e+00
4.877488916687174424e+03 1.000516900089408745e+00
4.877514282159881986e+03 9.988580635131962815e-01
4.877539647764502661e+03 9.972447596682391113e-01
4.877565013501037356e+03 9.964678243434262894e-01
4.877590379369487891e+03 9.981725140689641229e-01
4.877615745369853357e+03 9.969531099077969527e-01
4.877641111502134663e+03 9.989767755761060908e-01
4.877666477766334538e+03 9.958041502133488931e-01
4.877691844162451162e+03 9.953022013241943355e-01
4.877717210690486354e+03 9.968243380015681110e-01
4.877742577350440115e+03 9.919086281419369211e-01
4.877767944142315173e+03 9.981410537337934707e-01
4.877793311066109709e+03 1.000714426303265903e+00
4.877818678121825542e+03 9.997964675709349880e-01
4.877844045309462672e+03 9.984680513847008498e-01
4.877869412629023827e+03 9.953008896757136181e-01
4.877894780080506280e+03 9.975044902893978049e-01
4.877920147663914577e+03 9.909802917478990336e-01
4.877945515379245080e+03 9.958605335851130613e-01
4.877970883226503247e+03 9.979813699007468175e-01
4.877996251205685439e+03 1.002390252971986362e+00
4.878021619316795295e+03 9.985881962693402558e-01
4.878046987559832814e+03 9.982755886328530393e-01
4.878072355934797997e+03 1.002490162968261433e+00
4.878097724441690843e+03 9.991219760547391804e-01
4.878123093080514991e+03 9.994352233927554785e-01
4.878148461851267712e+03 9.995595333931661663e-01
4.878173830753951734e+03 9.971933204544191076e-01
4.878199199788567967e+03 9.953077145432117634e-01
4.878224568955115501e+03 9.990247586894148712e-01
4.878249938253596156e+03 9.993159809803302540e-01
4.878275307684009931e+03 9.956366739479639572e-01
4.878300677246357736e+03 9.960033255343102576e-01
4.878326046940641390e+03 9.968840857301315417e-01
4.878351416766859984e+03 9.985728145450628590e-01
4.878376786725015336e+03 9.980380526864788271e-01
4.878402156815106537e+03 9.998381378396072883e-01
4.878427527037136315e+03 9.985725173430801682e-01
4.878452897391104671e+03 9.952750170748059233e-01
4.878478267877010694e+03 9.961141915959843551e-01
4.878503638494858023e+03 1.000068517252918454e+00
4.878529009244644840e+03 1.001395499200439465e+00
4.878554380126372962e+03 9.967030109385496273e-01
4.878579751140042390e+03 9.965779265771541606e-01
4.878605122285654943e+03 9.978247706561341746e-01
4.878630493563209711e+03 9.974158465653985006e-01
4.878655864972708514e+03 9.993682881650723937e-01
4.878681236514152260e+03 1.000490365310107821e+00
4.878706608187540951e+03 1.001192582671711406e+00
4.878731979992875495e+03 9.995774903701338809e-01
4.878757351930156801e+03 1.000267650960111609e+00
4.878782723999384871e+03 1.000651231433974386e+00
4.878808096200560612e+03 1.002436362806713666e+00
4.878833468533686755e+03 1.000767202208237672e+00
4.878858840998759661e+03 9.977516649136475291e-01
4.878884213595784786e+03 9.976473675402215413e-01
4.878909586324759402e+03 9.972040461229131347e-01
4.878934959185685329e+03 1.000816646564722801e+00
4.878960332178563476e+03 1.000023396614905469e+00
4.878985705303394752e+03 9.961943347546744487e-01
4.879011078560179158e+03 9.924025585563223117e-01
4.879036451948918511e+03 9.971396298255752466e-01
4.879061825469610994e+03 9.992222343439077781e-01
4.879087199122260245e+03 9.957501250576842322e-01
4.879112572906865353e+03 9.951458416650100780e-01
4.879137946823426319e+03 9.936546788200365521e-01
4.879163320871945871e+03 9.987565897885449795e-01
4.879188695052423100e+03 1.003543698209784285e+00
4.879214069364859824e+03 1.002049392508245873e+00
4.879239443809256045e+03 1.000201001504456899e+00
4.879264818385611761e+03 9.963696319198941387e-01
4.879290193093929702e+03 9.970701324832632606e-01
4.879315567934208048e+03 1.001421035590358777e+00
4.879340942906449527e+03 9.984599865647363348e-01
4.879366318010653231e+03 9.960120427302628920e-01
4.879391693246820978e+03 9.980689890850017454e-01
4.879417068614953678e+03 9.979972895457743798e-01
4.879442444115051330e+03 9.994845825290609165e-01
4.879467819747113936e+03 9.973029772820259931e-01
4.879493195511143313e+03 9.977618130968288757e-01
4.879518571407140371e+03 9.986506250104523197e-01
4.879543947435105110e+03 9.987378051287399972e-01
4.879569323595037531e+03 9.987383680926024132e-01
4.879594699886940361e+03 9.978593302818751232e-01
4.879620076310811783e+03 9.990647653345489099e-01
4.879645452866655432e+03 9.981829956497362266e-01
4.879670829554469492e+03 1.000289126923439298e+00
4.879696206374254871e+03 1.006118530110606590e+00
4.879721583326013388e+03 1.004691483362618820e+00
4.879746960409745952e+03 9.997040320988774820e-01
4.879772337625450746e+03 9.966417891795108508e-01
4.879797714973132315e+03 9.958773389828666778e-01
4.879823092452787023e+03 9.980045909788912706e-01
4.879848470064419416e+03 9.984528517717482510e-01
4.879873847808028586e+03 9.964970234182320974e-01
4.879899225683614532e+03 9.958519925448061638e-01
4.879924603691179072e+03 9.963654771695825696e-01
4.879949981830722209e+03 9.947963616039374735e-01
4.879975360102244849e+03 9.939508369984586533e-01
4.880000738505747904e+03 9.943453755971473074e-01
4.880026117041231373e+03 9.938096322758636081e-01
4.880051495708696166e+03 9.993720844299439632e-01
4.880076874508144101e+03 1.000533130372963209e+00
4.880102253439574270e+03 1.000311980583062255e+00
4.880127632502987581e+03 1.001596227968167163e+00
4.880153011698385853e+03 1.002101903002580396e+00
4.880178391025769088e+03 9.958583818066260029e-01
4.880203770485138193e+03 1.000456680824468148e+00
4.880229150076493170e+03 1.001351096005704377e+00
4.880254529799835836e+03 9.988168515242388246e-01
4.880279909655165284e+03 9.961249438783730259e-01
4.880305289642484240e+03 9.945557119990785511e-01
4.880330669761791796e+03 1.000236237037335441e+00
4.880356050013088861e+03 9.977942292183663575e-01
4.880381430396377255e+03 1.001816572494878432e+00
4.880406810911656066e+03 9.979109778087559279e-01
4.880432191558926206e+03 9.944400938146407132e-01
4.880457572338189493e+03 9.938285212162503157e-01
4.880482953249445927e+03 1.003747084263092892e+00
4.880508334292696418e+03 9.973282576028762447e-01
4.880533715467941875e+03 9.973635551412518563e-01
4.880559096775182297e+03 9.964981197175336591e-01
4.880584478214417686e+03 9.979671706267789766e-01
4.880609859785650769e+03 9.989034159552642178e-01
4.880635241488881547e+03 1.001177574947359261e+00
4.880660623324110020e+03 9.958328319658690253e-01
4.880686005291336187e+03 9.985425251906198119e-01
4.880711387390563686e+03 9.956302758119621732e-01
4.880736769621789790e+03 9.970707323650130904e-01
4.880762151985017226e+03 9.927285357251343090e-01
4.880787534480245995e+03 9.939450710045504289e-01
4.880812917107477006e+03 9.965963385633004323e-01
4.880838299866710258e+03 1.000844352207308718e+00
4.880863682757947572e+03 9.957350477164015334e-01
4.880889065781188947e+03 9.990828599363956730e-01
4.880914448936434383e+03 9.986141927285597797e-01
4.880939832223686608e+03 9.983577999156847405e-01
4.880965215642944713e+03 9.973108556830657667e-01
4.880990599194210517e+03 9.961960457900089771e-01
4.881015982877483111e+03 9.971454367860110857e-01
4.881041366692764313e+03 9.981521660362865367e-01
4.881066750640054124e+03 9.976698849915398570e-01
4.881092134719353453e+03 9.993830869139770368e-01
4.881117518930663209e+03 1.000791356352016104e+00
4.881142903273985212e+03 9.956019327489961102e-01
4.881168287749318552e+03 9.949670297917954098e-01
4.881193672356663228e+03 9.966152192049401171e-01
4.881219057096021970e+03 9.951002282245045016e-01
4.881244441967393868e+03 9.946482065183518406e-01
4.881269826970780741e+03 9.962710219674558720e-01
4.881295212106183499e+03 9.999916202089839112e-01
4.881320597373600322e+03 1.000652421694890215e+00
4.881345982773034848e+03 9.986231442197012198e-01
4.881371368304487078e+03 9.959876920920650578e-01
4.881396753967956101e+03 9.951438824556266827e-01
4.881422139763444648e+03 9.990878315062575732e-01
4.881447525690952716e+03 9.992239671914299182e-01
4.881472911750480307e+03 9.987940640660284419e-01
4.881498297942028330e+03 9.997173189115560188e-01
4.881523684265597694e+03 9.993033399763123770e-01
4.881549070721189310e+03 1.002958735021563408e+00
4.881574457308804085e+03 1.000731899736192032e+00
4.881599844028442021e+03 9.941423136700141550e-01
4.881625230880103118e+03 9.955209571869835239e-01
4.881650617863790103e+03 9.997668583243409790e-01
4.881676004979502977e+03 9.981480431169335032e-01
4.881701392227240831e+03 9.981492133641209907e-01
4.881726779607005483e+03 9.988169694167136070e-01
4.881752167118799662e+03 9.974323016214459159e-01
4.881777554762619729e+03 1.002175982646145380e+00
4.881802942538470234e+03 9.990984482365162789e-01
4.881828330446349355e+03 9.942672272848760429e-01
4.881853718486259822e+03 9.957927060807963970e-01
4.881879106658199817e+03 9.983863128117197450e-01
4.881904494962172066e+03 9.980014744260338189e-01
4.881929883398177481e+03 9.994370969142227779e-01
4.881955271966215150e+03 9.982210263635578062e-01
4.881980660666285985e+03 9.986635383789256304e-01
4.882006049498392713e+03 1.000173968963624871e+00
4.882031438462533515e+03 9.945219623369359052e-01
4.882056827558710211e+03 9.952600770846294909e-01
4.882082216786923709e+03 9.992049683002673932e-01
4.882107606147174010e+03 9.984127853632613903e-01
4.882132995639462933e+03 9.988728750004122192e-01
4.882158385263790478e+03 1.000205637514112622e+00
4.882183775020155736e+03 9.949235257817196088e-01
4.882209164908561434e+03 9.988890884699987982e-01
4.882234554929008482e+03 9.997768437445520018e-01
4.882259945081496880e+03 9.959249558396088275e-01
4.882285335366025720e+03 9.973097660749832283e-01
4.882310725782598638e+03 1.001582115227787062e+00
4.882336116331214726e+03 1.001595952884574592e+00
4.882361507011874892e+03 9.985358889017247330e-01
4.882386897824578227e+03 9.981249242309522263e-01
4.882412288769329280e+03 9.991760517331362834e-01
4.882437679846125320e+03 9.956295778086829973e-01
4.882463071054967259e+03 9.984570654274779189e-01
4.882488462395857823e+03 9.931213849638237390e-01
4.882513853868796105e+03 9.952636676723205511e-01
4.882539245473783922e+03 9.983023899631716658e-01
4.882564637210820365e+03 9.932130142297904696e-01
4.882590029079907254e+03 9.942937328172600786e-01
4.882615421081045497e+03 9.947672125262565501e-01
4.882640813214235095e+03 9.991320364089323336e-01
4.882666205479476957e+03 9.982948774733111375e-01
4.882691597876771084e+03 9.988545757775713074e-01
4.882716990406119294e+03 9.998234787208832852e-01
4.882742383067522496e+03 9.986119315192493184e-01
4.882767775860979782e+03 9.990567704365099777e-01
4.882793168786492970e+03 1.000387952247805856e+00
4.882818561844062970e+03 9.964391473103877406e-01
4.882843955033689781e+03 1.001046051250617630e+00
4.882869348355373404e+03 9.996558493163175685e-01
4.882894741809117477e+03 1.001276048461026802e+00
4.882920135394919271e+03 1.000286781472388364e+00
4.882945529112780605e+03 9.971165539017642354e-01
4.882970922962704208e+03 9.949860112625518171e-01
4.882996316944687351e+03 9.968963567367438161e-01
4.883021711058732762e+03 9.995522927550054559e-01
4.883047105304840443e+03 9.993723038980887319e-01
4.883072499683012211e+03 9.986334344455100043e-01
4.883097894193248067e+03 9.968584922798263692e-01
4.883123288835548010e+03 1.001683431001786806e+00
4.883148683609912950e+03 1.001055877754021939e+00
4.883174078516343798e+03 9.996728104783995095e-01
4.883199473554842371e+03 9.995060558395237882e-01
4.883224868725406850e+03 9.975381873002731048e-01
4.883250264028040874e+03 9.967335204450633590e-01
4.883275659462743533e+03 1.003751330814415033e+00
4.883301055029514828e+03 9.963212317120213601e-01
4.883326450728355667e+03 9.948816700961722326e-01
4.883351846559267869e+03 9.960567944536283802e-01
4.883377242522252345e+03 9.957649359566562719e-01
4.883402638617308185e+03 9.948734937744376783e-01
4.883428034844438116e+03 9.957541977987842685e-01
4.883453431203640321e+03 9.983423420393738867e-01
4.883478827694917527e+03 9.996028024757337427e-01
4.883504224318269735e+03 9.990270028691534687e-01
4.883529621073696035e+03 9.989522842169478167e-01
4.883555017961200065e+03 9.987841759050430923e-01
4.883580414980780915e+03 9.979997196236934931e-01
4.883605812132438587e+03 9.959672021227994332e-01
4.883631209416175807e+03 9.946505549416562175e-01
4.883656606831991667e+03 9.963332564076913256e-01
4.883682004379887076e+03 1.000200739762501678e+00
4.883707402059862943e+03 1.003513989525051331e+00
4.883732799871920179e+03 9.983373280390501758e-01
4.883758197816058782e+03 9.978927978674125843e-01
4.883783595892279664e+03 9.990296128310391932e-01
4.883808994100584641e+03 9.988889480629643547e-01
4.883834392440972806e+03 9.993994369016381274e-01
4.883859790913445977e+03 9.986207876921130433e-01
4.883885189518004154e+03 9.976101577237659335e-01
4.883910588254648246e+03 9.992468048098135380e-01
4.883935987123378254e+03 9.971403318858981235e-01
4.883961386124195997e+03 9.950772729637942238e-01
4.883986785257102383e+03 9.947331237011922678e-01
4.884012184522096504e+03 9.997747612998725275e-01
4.884037583919181088e+03 9.989309394417067445e-01
4.884062983448355226e+03 9.938028202877889905e-01
4.884088383109619826e+03 9.943810939721190456e-01
4.884113782902975800e+03 9.976105450175377642e-01
4.884139182828424964e+03 9.972221003659270666e-01
4.884164582885964592e+03 9.912240095010300678e-01
4.884189983075599230e+03 9.932447011612393073e-01
4.884215383397327969e+03 9.957743554539946196e-01
4.884240783851151718e+03 9.963661674307765503e-01
4.884266184437071388e+03 9.975093488254702656e-01
4.884291585155086068e+03 9.949801828542829130e-01
4.884316986005198487e+03 9.955209457166543929e-01
4.884342386987408645e+03 9.985120541194533184e-01
4.884367788101716542e+03 9.963933387884605919e-01
4.884393189348123087e+03 9.985181172540164019e-01
4.884418590726630100e+03 1.001872755331350451e+00
4.884443992237237580e+03 1.001572346775462252e+00
4.884469393879945528e+03 9.983331483138752072e-01
4.884494795654754853e+03 9.963658259632691694e-01
4.884520197561667374e+03 9.969875498448933504e-01
4.884545599600682181e+03 9.980369679076942502e-01
4.884571001771802003e+03 9.980721824694458455e-01
4.884596404075025021e+03 9.970255062168192906e-01
4.884621806510353963e+03 9.999076117866626534e-01
4.884647209077787920e+03 1.000026380054767072e+00
4.884672611777329621e+03 9.971222543326875298e-01
4.884698014608978156e+03 9.937804011755195788e-01
4.884723417572733524e+03 9.947410126980616996e-01
4.884748820668598455e+03 9.972674999707591414e-01
4.884774223896572948e+03 9.963453408460797300e-01
4.884799627256657004e+03 9.946867872647492392e-01
4.884825030748851532e+03 9.956582780185841974e-01
4.884850434373158350e+03 9.993555939241340891e-01
4.884875838129575641e+03 1.000841735893565065e+00
4.884901242018107041e+03 1.001205584881559751e+00
4.884926646038750732e+03 9.988834155353270017e-01
4.884952050191508533e+03 9.984578585407128948e-01
4.884977454476382263e+03 9.964978382992387695e-01
4.885002858893370103e+03 9.978842794010094330e-01
4.885028263442474781e+03 1.002135980908647861e+00
4.885053668123696298e+03 9.993473166095749871e-01
4.885079072937035562e+03 9.996797536792445538e-01
4.885104477882492574e+03 9.994584306154030706e-01
4.885129882960069153e+03 9.994729362964844821e-01
4.885155288169764390e+03 1.001357516912536827e+00
4.885180693511581012e+03 1.004248758022259214e+00
4.885206098985517201e+03 1.001840190274874587e+00
4.885231504591575685e+03 9.995431570028616708e-01
4.885256910329756465e+03 9.981946952901160630e-01
4.885282316200060450e+03 9.984819289851440960e-01
4.885307722202488549e+03 9.972462839400593193e-01
4.885333128337039852e+03 9.963584267466892852e-01
4.885358534603717089e+03 1.000928749015611796e+00
4.885383941002520260e+03 1.003069881838737798e+00
4.885409347533449363e+03 9.987671749943161092e-01
4.885434754196506219e+03 9.960787959587035223e-01
4.885460160991689918e+03 9.984642008817775638e-01
4.885485567919003188e+03 9.959160476900207337e-01
4.885510974978445120e+03 9.942290903956033654e-01
4.885536382170016623e+03 9.987550160065603588e-01
4.885561789493719516e+03 9.998116266298747723e-01
4.885587196949552890e+03 9.938664921447192269e-01
4.885612604537518564e+03 9.962172315657976673e-01
4.885638012257616538e+03 1.001920144955908754e+00
4.885663420109848630e+03 9.995671879324049547e-01
4.885688828094213932e+03 9.971103620097251374e-01
4.885714236210714262e+03 9.992922118290705757e-01
4.885739644459350529e+03 9.989468568858886899e-01
4.885765052840121825e+03 9.967804174662557859e-01
4.885790461353030878e+03 9.979687943825312768e-01
4.885815869998076778e+03 9.973528602073093996e-01
4.885841278775261344e+03 9.936619710503722391e-01
4.885866687684583667e+03 9.946420414308888569e-01
4.885892096726046475e+03 9.980726042953589339e-01
4.885917505899648859e+03 9.950152881386074011e-01
4.885942915205391728e+03 9.965587508005945283e-01
4.885968324643277811e+03 1.001801214130288997e+00
4.885993734213305288e+03 1.000890656648447452e+00
4.886019143915475979e+03 1.001891014189883800e+00
4.886044553749788975e+03 1.002212042941076353e+00
4.886069963716247003e+03 9.981679148687584435e-01
4.886095373814850063e+03 9.968775477853755174e-01
4.886120784045599066e+03 9.981222907065793182e-01
4.886146194408494921e+03 1.001807614698634552e+00
4.886171604903537627e+03 1.000191922520297982e+00
4.886197015530728095e+03 9.986568707027838609e-01
4.886222426290066323e+03 1.000223728010469326e+00
4.886247837181554132e+03 1.000800886365469600e+00
4.886273248205191521e+03 9.982211975748627175e-01
4.886298659360979400e+03 9.999400338987742831e-01
4.886324070648919587e+03 1.000024993318419986e+00
4.886349482069010264e+03 9.990468027845301746e-01
4.886374893621254159e+03 9.956855544238636391e-01
4.886400305305651273e+03 9.941005442552779403e-01
4.886425717122201604e+03 9.948161750889050747e-01
4.886451129070907882e+03 9.980133783314946161e-01
4.886476541151768288e+03 9.982999090662473263e-01
4.886501953364785550e+03 9.958776778421474241e-01
4.886527365709958758e+03 9.996150379211096171e-01
4.886552778187289732e+03 9.998287313079752270e-01
4.886578190796779381e+03 9.988947007878079543e-01
4.886603603538425887e+03 1.002052851285363033e+00
4.886629016412233796e+03 1.000021950736712739e+00
4.886654429418201289e+03 9.976939300263593102e-01
4.886679842556329277e+03 9.998991139420635443e-01
4.886705255826619577e+03 9.986128277832736488e-01
4.886730669229071282e+03 1.000698531982380679e+00
4.886756082763686209e+03 1.000884630183195290e+00
4.886781496430464358e+03 9.990885202066976944e-01
4.886806910229406640e+03 9.972844421665612025e-01
4.886832324160513963e+03 9.959785432287047158e-01
4.886857738223787237e+03 9.999079498721353820e-01
4.886883152419226462e+03 9.971460270377082713e-01
4.886908566746832548e+03 9.964103656279470478e-01
4.886933981206606404e+03 9.969339157919794303e-01
4.886959395798549849e+03 9.991077729897060999e-01
4.886984810522661064e+03 9.983180757671080707e-01
4.887010225378941868e+03 1.001278828059225301e+00
4.887035640367394080e+03 1.003313859692131382e+00
4.887061055488016791e+03 9.995452305329618481e-01
4.887086470740811819e+03 9.987197108589730421e-01
4.887111886125778256e+03 9.985678700770808103e-01
4.887137301642919738e+03 9.999248621828150663e-01
4.887162717292233538e+03 9.987535577051042113e-01
4.887188133073722383e+03 1.003894572420192421e+00
4.887213548987385366e+03 9.992404031169553891e-01
4.887238965033226123e+03 9.947203102719619494e-01
4.887264381211242835e+03 1.001029334993748465e+00
4.887289797521437322e+03 9.971840549115776886e-01
4.887315213963808674e+03 1.004297641825045773e+00
4.887340630538358710e+03 9.987511448289232430e-01
4.887366047245089248e+03 9.960918759292881619e-01
4.887391464083999381e+03 9.950745196881821686e-01
4.887416881055090016e+03 9.960968122942072123e-01
4.887442298158362064e+03 9.989429421568121192e-01
4.887467715393816434e+03 9.982086946784985981e-01
4.887493132761454035e+03 9.942310027121370464e-01
4.887518550261273958e+03 9.926081992293283029e-01
4.887543967893278932e+03 1.000131829296857067e+00
4.887569385657468956e+03 9.997059566143635667e-01
4.887594803553844031e+03 9.994020347244071401e-01
4.887620221582405975e+03 9.993697613580775352e-01
4.887645639743153879e+03 9.971811703375959013e-01
4.887671058036089562e+03 9.983503856702703461e-01
4.887696476461214843e+03 1.000719537866102016e+00
4.887721895018527903e+03 1.001080194849526483e+00
4.887747313708030561e+03 9.959405759681024817e-01
4.887772732529724635e+03 1.000621648574173683e+00
4.887798151483608308e+03 1.003969533475459253e+00
4.887823570569685216e+03 1.007324120035738124e+00
4.887848989787953542e+03 9.973713903230325695e-01
4.887874409138415103e+03 9.981162630536627445e-01
4.887899828621071720e+03 9.996664918810046485e-01
4.887925248235920662e+03 9.986746666580995635e-01
4.887950667982966479e+03 1.002993979306490813e+00
4.887976087862208260e+03 9.981598351257272572e-01
4.888001507873646005e+03 1.000169150249768490e+00
4.888026928017279715e+03 1.003329027966676223e+00
4.888052348293113027e+03 1.001392472882265183e+00
4.888077768701145033e+03 1.001026283069432088e+00
4.888103189241375730e+03 1.000704577087386138e+00
4.888128609913806031e+03 1.003492474633163489e+00
4.888154030718437753e+03 1.002671796211262789e+00
4.888179451655270896e+03 9.973200845961281980e-01
4.888204872724305460e+03 1.000901357870713770e+00
4.888230293925543265e+03 9.968679023936652950e-01
4.888255715258984310e+03 1.000964912844297450e+00
