# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.876778737005520270e+03 1.002564494727335553e+00
4.876804098784925372e+03 9.986644732341821706e-01
4.876829460696223578e+03 9.976525346095518332e-01
4.876854822739417614e+03 9.962710750508143587e-01
4.876880184914506572e+03 9.960418230671037598e-01
4.876905547221493180e+03 1.000834127155666442e+00
4.876930909660375619e+03 9.966384869055947560e-01
4.876956272231156618e+03 9.962895216972911250e-01
4.876981634933837086e+03 9.954255530876927605e-01
4.877006997768415204e+03 1.000692771092179800e+00
4.877032360734894610e+03 1.000416316656650872e+00
4.877057723833273485e+03 1.000365365488118163e+00
4.877083087063553648e+03 9.973418519252706949e-01
4.877108450425736009e+03 9.996937994213579426e-01
4.877133813919821478e+03 1.003327280934501076e+00
4.877159177545810053e+03 1.001284187812957471e+00
4.877184541303702645e+03 1.000762116703897142e+00
4.877209905193500163e+03 1.002165194965733086e+00
4.877235269215202607e+03 9.996695952366410065e-01
4.877260633368810886e+03 1.001395211631809001e+00
4.877285997654326820e+03 1.003325698315371328e+00
4.877311362071749500e+03 9.975490099108315079e-01
4.877336726621079833e+03 9.953519815254604497e-01
4.877362091302319641e+03 9.960998542251889853e-01
4.877387456115468922e+03 1.002097695183018944e+00
4.877412821060528586e+03 9.979503580899887760e-01
4.877438186137498633e+03 9.931967629241477136e-01
4.877463551346380882e+03 9.933860297606372791e-01
4.877488916687174424e+03 1.000014938062936176e+00
4.877514282159881986e+03 1.002377323138981202e+00
4.877539647764502661e+03 9.976585758008422733e-01
4.877565013501037356e+03 1.000262307853700516e+00
4.877590379369487891e+03 1.000515968352489793e+00
4.877615745369853357e+03 9.948675905454457125e-01
4.877641111502134663e+03 1.001287554549216807e+00
4.877666477766334538e+03 9.957488323139545017e-01
4.877691844162451162e+03 9.968937191335993653e-01
4.877717210690486354e+03 1.001786466393925989e+00
4.877742577350440115e+03 9.978501479170136523e-01
4.877767944142315173e+03 9.984949731828938191e-01
4.877793311066109709e+03 9.988211780821806274e-01
4.877818678121825542e+03 9.990728539564486255e-01
4.877844045309462672e+03 9.963799939168042075e-01
4.877869412629023827e+03 9.937057025460622750e-01
4.877894780080506280e+03 1.000407073817071169e+00
4.877920147663914577e+03 1.001595769883518949e+00
4.877945515379245080e+03 1.000538561053381459e+00
4.877970883226503247e+03 9.964071198571001764e-01
4.877996251205685439e+03 9.968914914413011807e-01
4.878021619316795295e+03 9.961488519616125137e-01
4.878046987559832814e+03 9.962005002790995656e-01
4.878072355934797997e+03 1.001090496989503587e+00
4.878097724441690843e+03 1.001482779617051344e+00
4.878123093080514991e+03 9.948088214214441116e-01
4.878148461851267712e+03 9.982455226471680376e-01
4.878173830753951734e+03 9.985239403590849827e-01
4.878199199788567967e+03 9.947116484428714100e-01
4.878224568955115501e+03 9.980368708568395641e-01
4.878249938253596156e+03 1.002040606044766635e+00
4.878275307684009931e+03 1.004286712945563265e+00
4.878300677246357736e+03 1.001966365852507979e+00
4.878326046940641390e+03 9.968067441591899058e-01
4.878351416766859984e+03 9.955003634364383291e-01
4.878376786725015336e+03 9.947879130515918655e-01
4.878402156815106537e+03 9.964216747195173696e-01
4.878427527037136315e+03 1.001892541248387891e+00
4.878452897391104671e+03 9.980630953384102000e-01
4.878478267877010694e+03 9.972531321329914933e-01
4.878503638494858023e+03 9.959717164916731535e-01
4.878529009244644840e+03 9.943850138740351063e-01
4.878554380126372962e+03 9.970262080079210776e-01
4.878579751140042390e+03 9.959828895399880366e-01
4.878605122285654943e+03 9.956874566041745700e-01
4.878630493563209711e+03 1.000923761490632335e+00
4.878655864972708514e+03 9.988516538567460135e-01
4.878681236514152260e+03 9.962986718605957304e-01
4.878706608187540951e+03 9.975309913062204714e-01
4.878731979992875495e+03 9.952033119048360188e-01
4.878757351930156801e+03 1.000993320506381457e+00
4.878782723999384871e+03 9.986585907811933449e-01
4.878808096200560612e+03 9.967231666544230650e-01
4.878833468533686755e+03 1.000502093327553021e+00
4.878858840998759661e+03 1.000665660748394581e+00
4.878884213595784786e+03 9.970218500909133752e-01
4.878909586324759402e+03 9.963447648295024051e-01
4.878934959185685329e+03 1.001388522434480954e+00
4.878960332178563476e+03 1.000772174897958111e+00
4.878985705303394752e+03 9.989511084287683307e-01
4.879011078560179158e+03 9.998820671682837613e-01
4.879036451948918511e+03 9.940463348959375223e-01
4.879061825469610994e+03 1.000435849702449476e+00
4.879087199122260245e+03 1.004819708497127095e+00
4.879112572906865353e+03 9.999883516683223394e-01
4.879137946823426319e+03 9.977060618974659123e-01
4.879163320871945871e+03 9.979606610321514193e-01
4.879188695052423100e+03 9.982210822568097219e-01
4.879214069364859824e+03 9.962260118550737564e-01
4.879239443809256045e+03 9.966973888112853341e-01
4.879264818385611761e+03 9.982051911148526191e-01
4.879290193093929702e+03 9.989703403772872692e-01
4.879315567934208048e+03 9.965636289083584787e-01
4.879340942906449527e+03 9.962469700076973522e-01
4.879366318010653231e+03 9.989797077279163329e-01
4.879391693246820978e+03 9.979501175229588128e-01
4.879417068614953678e+03 9.945325327562954953e-01
4.879442444115051330e+03 9.959020738367803105e-01
4.879467819747113936e+03 9.962602240671352138e-01
4.879493195511143313e+03 9.961538189276445410e-01
4.879518571407140371e+03 9.982420348353022721e-01
4.879543947435105110e+03 9.987423360275138329e-01
4.879569323595037531e+03 1.001070865667662124e+00
4.879594699886940361e+03 1.002444099093259933e+00
4.879620076310811783e+03 1.000189084879881563e+00
4.879645452866655432e+03 9.991473507902841611e-01
4.879670829554469492e+03 9.998501398265707829e-01
4.879696206374254871e+03 9.943331511330754102e-01
4.879721583326013388e+03 9.984545505190808301e-01
4.879746960409745952e+03 1.000559306381564761e+00
4.879772337625450746e+03 1.000018663738368785e+00
4.879797714973132315e+03 1.001284170883872227e+00
4.879823092452787023e+03 1.000915124445898696e+00
4.879848470064419416e+03 9.963020450127856309e-01
4.879873847808028586e+03 9.999330710676453959e-01
4.879899225683614532e+03 9.970890132269403239e-01
4.879924603691179072e+03 9.966809510557109730e-01
4.879949981830722209e+03 9.939440295866639463e-01
4.879975360102244849e+03 9.964944083070030878e-01
4.880000738505747904e+03 9.960976212084833303e-01
4.880026117041231373e+03 9.990397774839661071e-01
4.880051495708696166e+03 9.990312161918171174e-01
4.880076874508144101e+03 9.963666452925246109e-01
4.880102253439574270e+03 9.927080632725119314e-01
4.880127632502987581e+03 9.964756297249838246e-01
4.880153011698385853e+03 9.944755242076502855e-01
4.880178391025769088e+03 9.951324810290609335e-01
4.880203770485138193e+03 9.993238199451075499e-01
4.880229150076493170e+03 9.973140786906189437e-01
4.880254529799835836e+03 9.981233290368127786e-01
4.880279909655165284e+03 9.979991281277971193e-01
4.880305289642484240e+03 9.984055487209272384e-01
4.880330669761791796e+03 9.970779164775934733e-01
4.880356050013088861e+03 9.967032463573179957e-01
4.880381430396377255e+03 9.971015409961561105e-01
4.880406810911656066e+03 9.954103255286796959e-01
4.880432191558926206e+03 9.961528616208306097e-01
4.880457572338189493e+03 1.000199778315331134e+00
4.880482953249445927e+03 9.951950498716929383e-01
4.880508334292696418e+03 9.942202309518726189e-01
4.880533715467941875e+03 9.960708899920888149e-01
4.880559096775182297e+03 9.974585236222586193e-01
4.880584478214417686e+03 9.972039701422702462e-01
4.880609859785650769e+03 9.929198474045773937e-01
4.880635241488881547e+03 9.964855367599401159e-01
4.880660623324110020e+03 9.994689342171513280e-01
4.880686005291336187e+03 9.975282049273138663e-01
4.880711387390563686e+03 9.941930547555833941e-01
4.880736769621789790e+03 9.954910088768484933e-01
4.880762151985017226e+03 9.984568519568203238e-01
4.880787534480245995e+03 1.001659254272783572e+00
4.880812917107477006e+03 1.003483078968659070e+00
4.880838299866710258e+03 9.995330527789489938e-01
4.880863682757947572e+03 1.001225267493949245e+00
4.880889065781188947e+03 1.001086474626240008e+00
4.880914448936434383e+03 9.953932638090582374e-01
4.880939832223686608e+03 9.937441600609202563e-01
4.880965215642944713e+03 9.975115632653009934e-01
4.880990599194210517e+03 1.001431232756358813e+00
4.881015982877483111e+03 9.986764497240031568e-01
4.881041366692764313e+03 9.958466651151692828e-01
4.881066750640054124e+03 9.972601893804116102e-01
4.881092134719353453e+03 9.952663276274132942e-01
4.881117518930663209e+03 9.967737111748984358e-01
4.881142903273985212e+03 1.001339407761174805e+00
4.881168287749318552e+03 9.977773145121049403e-01
4.881193672356663228e+03 9.981344158695815150e-01
4.881219057096021970e+03 9.987605406760280413e-01
4.881244441967393868e+03 9.953346949369794583e-01
4.881269826970780741e+03 9.974279411263041739e-01
4.881295212106183499e+03 9.994401891249391490e-01
4.881320597373600322e+03 9.961023036153221488e-01
4.881345982773034848e+03 9.977256409068113729e-01
4.881371368304487078e+03 9.985139276123786711e-01
4.881396753967956101e+03 1.002111727774408267e+00
4.881422139763444648e+03 9.996108952532944958e-01
4.881447525690952716e+03 9.988470631912511610e-01
4.881472911750480307e+03 1.001855980731413354e+00
4.881498297942028330e+03 1.003143636155878760e+00
4.881523684265597694e+03 1.000094487119472575e+00
4.881549070721189310e+03 9.983617275701441862e-01
4.881574457308804085e+03 1.002269317413645666e+00
4.881599844028442021e+03 1.000191452580519558e+00
4.881625230880103118e+03 9.963298098013257942e-01
4.881650617863790103e+03 9.986607380733083517e-01
4.881676004979502977e+03 9.965428819054478193e-01
4.881701392227240831e+03 9.953198631739660351e-01
4.881726779607005483e+03 9.936485728535379147e-01
4.881752167118799662e+03 9.965164834631198287e-01
4.881777554762619729e+03 9.996988786412045469e-01
4.881802942538470234e+03 9.952195675252339946e-01
4.881828330446349355e+03 9.965452714822907732e-01
4.881853718486259822e+03 9.989898331906005291e-01
4.881879106658199817e+03 9.943453537914506146e-01
4.881904494962172066e+03 9.970444777392574176e-01
4.881929883398177481e+03 9.991697467760820572e-01
4.881955271966215150e+03 9.970580362752365922e-01
4.881980660666285985e+03 9.999365183436037530e-01
4.882006049498392713e+03 9.944353677289694549e-01
4.882031438462533515e+03 1.000502424151909153e+00
4.882056827558710211e+03 1.000669466292954057e+00
4.882082216786923709e+03 9.984634470489952562e-01
4.882107606147174010e+03 9.983632830008690728e-01
4.882132995639462933e+03 9.983175843491526313e-01
4.882158385263790478e+03 1.004033219340775274e+00
4.882183775020155736e+03 9.984780969702345965e-01
4.882209164908561434e+03 9.984562048784084709e-01
4.882234554929008482e+03 9.990144655844500621e-01
4.882259945081496880e+03 1.000041843848709089e+00
4.882285335366025720e+03 1.002336359021998691e+00
4.882310725782598638e+03 9.986657717306658411e-01
4.882336116331214726e+03 9.970045034984910126e-01
4.882361507011874892e+03 9.994935970287729399e-01
4.882386897824578227e+03 9.982287201200871207e-01
4.882412288769329280e+03 1.001572153914807028e+00
4.882437679846125320e+03 1.001192878896809635e+00
4.882463071054967259e+03 9.982298280070753815e-01
4.882488462395857823e+03 1.001684368992590501e+00
4.882513853868796105e+03 9.991543492401881998e-01
4.882539245473783922e+03 9.975545486446932841e-01
4.882564637210820365e+03 9.941205535169193030e-01
4.882590029079907254e+03 9.982648914716265587e-01
4.882615421081045497e+03 9.996029181121877105e-01
4.882640813214235095e+03 1.000393171028378880e+00
4.882666205479476957e+03 9.954823806065042913e-01
4.882691597876771084e+03 9.944218934939902388e-01
4.882716990406119294e+03 9.956507878962534974e-01
4.882742383067522496e+03 9.978167766086415424e-01
4.882767775860979782e+03 9.959854585246267211e-01
4.882793168786492970e+03 9.965011328135228164e-01
4.882818561844062970e+03 9.950055807033739708e-01
4.882843955033689781e+03 9.962657040581762713e-01
4.882869348355373404e+03 1.000902510890280039e+00
4.882894741809117477e+03 9.994175425413946989e-01
4.882920135394919271e+03 1.001034640385483065e+00
4.882945529112780605e+03 9.973875732657242477e-01
4.882970922962704208e+03 9.964894056426013558e-01
4.882996316944687351e+03 9.945389578725487567e-01
4.883021711058732762e+03 9.942439135056752031e-01
4.883047105304840443e+03 9.969858022982287515e-01
4.883072499683012211e+03 1.000787766434459547e+00
4.883097894193248067e+03 9.991750276364357308e-01
4.883123288835548010e+03 9.989189338559372189e-01
4.883148683609912950e+03 9.996216756972624573e-01
4.883174078516343798e+03 9.991427555302735408e-01
4.883199473554842371e+03 9.973537377095168521e-01
4.883224868725406850e+03 9.968046683733217117e-01
4.883250264028040874e+03 9.971651704886289602e-01
4.883275659462743533e+03 9.955503167159376332e-01
4.883301055029514828e+03 9.988972908393064509e-01
4.883326450728355667e+03 1.000197120156916419e+00
4.883351846559267869e+03 9.984013280163109849e-01
4.883377242522252345e+03 9.966625547582711464e-01
4.883402638617308185e+03 9.965933195005407530e-01
4.883428034844438116e+03 9.973717261831863690e-01
4.883453431203640321e+03 9.986099832443845470e-01
4.883478827694917527e+03 9.997533311585337090e-01
4.883504224318269735e+03 1.000611588325432955e+00
4.883529621073696035e+03 1.002203788967760634e+00
4.883555017961200065e+03 9.984519688938355841e-01
4.883580414980780915e+03 9.925288137012528988e-01
4.883605812132438587e+03 9.940606281276707090e-01
4.883631209416175807e+03 9.983826744552416477e-01
4.883656606831991667e+03 9.972504801431064658e-01
4.883682004379887076e+03 9.979692910820823215e-01
4.883707402059862943e+03 1.001254386329270440e+00
4.883732799871920179e+03 1.000318254435143883e+00
4.883758197816058782e+03 9.971335604530703334e-01
4.883783595892279664e+03 9.955936444426994880e-01
4.883808994100584641e+03 9.967580057562618334e-01
4.883834392440972806e+03 9.969498122374099713e-01
4.883859790913445977e+03 9.964176966982141170e-01
4.883885189518004154e+03 9.970917829333422189e-01
4.883910588254648246e+03 9.945805796401010479e-01
4.883935987123378254e+03 9.941056469179182509e-01
4.883961386124195997e+03 9.959463824776587648e-01
4.883986785257102383e+03 9.964162090875700040e-01
4.884012184522096504e+03 9.963932302456200985e-01
4.884037583919181088e+03 9.957270438914466171e-01
4.884062983448355226e+03 9.974934982283786278e-01
4.884088383109619826e+03 9.979585510881934241e-01
4.884113782902975800e+03 9.997602185428220434e-01
4.884139182828424964e+03 9.987835795923672988e-01
4.884164582885964592e+03 9.978794018637571206e-01
4.884189983075599230e+03 9.955217401160223467e-01
4.884215383397327969e+03 9.976317462559398663e-01
4.884240783851151718e+03 9.974817857672684251e-01
4.884266184437071388e+03 9.946057199763858048e-01
4.884291585155086068e+03 9.945142941178755081e-01
4.884316986005198487e+03 9.948486323410626886e-01
4.884342386987408645e+03 9.942368380849765375e-01
4.884367788101716542e+03 9.958934888594198620e-01
4.884393189348123087e+03 9.966755441550930739e-01
4.884418590726630100e+03 9.952998013706600977e-01
4.884443992237237580e+03 9.980452165499752448e-01
4.884469393879945528e+03 9.976159784684373033e-01
4.884494795654754853e+03 9.971791811630077440e-01
4.884520197561667374e+03 1.000122623882678585e+00
4.884545599600682181e+03 9.945055795663553244e-01
4.884571001771802003e+03 9.947409252307010119e-01
4.884596404075025021e+03 9.989722739497914894e-01
4.884621806510353963e+03 9.988403678555004550e-01
4.884647209077787920e+03 9.957423893344315990e-01
4.884672611777329621e+03 9.971562957374560110e-01
4.884698014608978156e+03 9.962641831826233307e-01
4.884723417572733524e+03 9.957033287811117850e-01
4.884748820668598455e+03 1.000715690075160147e+00
4.884774223896572948e+03 9.991546505771008446e-01
4.884799627256657004e+03 9.967538269694813380e-01
4.884825030748851532e+03 9.983007913562714775e-01
4.884850434373158350e+03 1.001434490353781959e+00
4.884875838129575641e+03 1.001441696844434626e+00
4.884901242018107041e+03 1.002036320029289218e+00
4.884926646038750732e+03 9.990407661714570953e-01
4.884952050191508533e+03 9.996043565952063004e-01
4.884977454476382263e+03 9.998843620067037197e-01
4.885002858893370103e+03 9.992580736901929273e-01
4.885028263442474781e+03 9.957088017073832953e-01
4.885053668123696298e+03 9.946976348451475047e-01
4.885079072937035562e+03 9.961315949448572571e-01
4.885104477882492574e+03 9.985596721918106322e-01
4.885129882960069153e+03 9.993424074772007115e-01
4.885155288169764390e+03 1.000881378321178738e+00
4.885180693511581012e+03 9.995255649993070035e-01
4.885206098985517201e+03 1.000713211533123204e+00
4.885231504591575685e+03 9.990979087044710161e-01
4.885256910329756465e+03 9.969854577907831805e-01
4.885282316200060450e+03 1.000196329272875273e+00
4.885307722202488549e+03 9.983686619185037081e-01
4.885333128337039852e+03 9.983995596620626189e-01
4.885358534603717089e+03 9.988937503130467244e-01
4.885383941002520260e+03 9.953100568487498467e-01
4.885409347533449363e+03 9.968459199859427411e-01
4.885434754196506219e+03 9.998273602216994904e-01
4.885460160991689918e+03 9.999026320806239099e-01
4.885485567919003188e+03 1.000024517264241464e+00
4.885510974978445120e+03 9.985420506774550509e-01
4.885536382170016623e+03 9.950414064305860284e-01
4.885561789493719516e+03 9.946546957394191146e-01
4.885587196949552890e+03 9.971771635314965465e-01
4.885612604537518564e+03 9.994964414068180369e-01
4.885638012257616538e+03 9.959146239641547549e-01
4.885663420109848630e+03 9.961050013561434380e-01
4.885688828094213932e+03 1.000253785445842425e+00
4.885714236210714262e+03 9.999916782287624484e-01
4.885739644459350529e+03 9.968805051911560078e-01
4.885765052840121825e+03 9.975887192491718070e-01
4.885790461353030878e+03 9.998685429873052088e-01
4.885815869998076778e+03 9.984664729751692169e-01
4.885841278775261344e+03 9.972547404208547128e-01
4.885866687684583667e+03 9.968259186425117990e-01
4.885892096726046475e+03 9.977326668538220034e-01
4.885917505899648859e+03 9.968333838453844464e-01
4.885942915205391728e+03 9.974693907301538376e-01
4.885968324643277811e+03 9.983880612140546562e-01
4.885993734213305288e+03 9.946439205576510512e-01
4.886019143915475979e+03 1.000739111073851495e+00
4.886044553749788975e+03 1.000407661491973244e+00
4.886069963716247003e+03 9.982351821766197730e-01
4.886095373814850063e+03 1.004231451535871900e+00
4.886120784045599066e+03 1.001387098102655360e+00
4.886146194408494921e+03 9.991596186035047733e-01
4.886171604903537627e+03 9.984329405971212879e-01
4.886197015530728095e+03 9.969813975310847232e-01
4.886222426290066323e+03 9.953189878547283875e-01
4.886247837181554132e+03 9.932432553891161753e-01
4.886273248205191521e+03 9.961839898532196536e-01
4.886298659360979400e+03 1.004257533062983043e+00
4.886324070648919587e+03 9.998924724185460633e-01
4.886349482069010264e+03 1.000136358441371165e+00
4.886374893621254159e+03 1.000204468749456010e+00
4.886400305305651273e+03 9.982878083813512271e-01
4.886425717122201604e+03 1.000793479627600124e+00
4.886451129070907882e+03 9.999753258427713787e-01
4.886476541151768288e+03 9.964960424865512145e-01
4.886501953364785550e+03 9.994169232526851632e-01
4.886527365709958758e+03 9.960628742533317315e-01
4.886552778187289732e+03 9.958979176988307369e-01
4.886578190796779381e+03 1.002862782425524957e+00
4.886603603538425887e+03 1.000769220869387910e+00
4.886629016412233796e+03 9.989657430169672780e-01
4.886654429418201289e+03 9.982241198620011025e-01
4.886679842556329277e+03 9.988700046321932202e-01
4.886705255826619577e+03 9.982931422466551075e-01
4.886730669229071282e+03 1.001033604533659860e+00
4.886756082763686209e+03 1.001012185580641978e+00
4.886781496430464358e+03 9.965405540574229226e-01
4.886806910229406640e+03 9.994710751191147047e-01
4.886832324160513963e+03 1.000443094468395078e+00
4.886857738223787237e+03 9.968403082447490071e-01
4.886883152419226462e+03 9.955853178010488636e-01
4.886908566746832548e+03 9.960282292658579895e-01
4.886933981206606404e+03 9.993223257555166050e-01
4.886959395798549849e+03 1.003236213613081906e+00
4.886984810522661064e+03 1.004668692389053763e+00
4.887010225378941868e+03 1.000016696250669801e+00
4.887035640367394080e+03 9.978712281207062773e-01
4.887061055488016791e+03 1.002425909648759772e+00
4.887086470740811819e+03 9.985018075750222710e-01
4.887111886125778256e+03 9.943463418613741611e-01
4.887137301642919738e+03 9.983335281856399179e-01
4.887162717292233538e+03 9.957823395884178863e-01
4.887188133073722383e+03 9.972757938619830620e-01
4.887213548987385366e+03 9.961695056269899151e-01
4.887238965033226123e+03 9.944020873964273255e-01
4.887264381211242835e+03 9.932447383936692242e-01
4.887289797521437322e+03 9.980601629426154586e-01
4.887315213963808674e+03 1.002056860418839346e+00
4.887340630538358710e+03 9.978009386345194631e-01
4.887366047245089248e+03 9.968767974908764318e-01
4.887391464083999381e+03 9.975507929063014423e-01
4.887416881055090016e+03 9.965094445437594484e-01
4.887442298158362064e+03 9.981480929696399107e-01
4.887467715393816434e+03 9.995427713734164055e-01
4.887493132761454035e+03 9.987129840945894177e-01
4.887518550261273958e+03 1.001912241848818663e+00
4.887543967893278932e+03 1.002551495830310335e+00
4.887569385657468956e+03 9.975734638464739401e-01
4.887594803553844031e+03 9.979664675557625708e-01
4.887620221582405975e+03 9.993227420881058976e-01
4.887645639743153879e+03 9.934929818252090650e-01
4.887671058036089562e+03 9.952182655942006795e-01
4.887696476461214843e+03 9.965201304458412013e-01
4.887721895018527903e+03 9.930323414204126342e-01
4.887747313708030561e+03 9.913592194116923606e-01
4.887772732529724635e+03 9.984220202115949849e-01
4.887798151483608308e+03 9.946698936766132926e-01
4.887823570569685216e+03 9.982536733406136564e-01
4.887848989787953542e+03 9.993821693674369566e-01
4.887874409138415103e+03 9.982936235593182772e-01
4.887899828621071720e+03 9.965132976011649157e-01
4.887925248235920662e+03 9.936081297447085792e-01
4.887950667982966479e+03 9.952621203683938989e-01
4.887976087862208260e+03 9.930350252417413648e-01
4.888001507873646005e+03 9.952005280020030931e-01
4.888026928017279715e+03 9.972171862125814856e-01
4.888052348293113027e+03 9.979641646833070645e-01
4.888077768701145033e+03 9.989870489571762713e-01
4.888103189241375730e+03 9.964309877325951970e-01
4.888128609913806031e+03 9.983258751978489887e-01
4.888154030718437753e+03 9.986029661057518325e-01
4.888179451655270896e+03 9.985400826044144029e-01
4.888204872724305460e+03 9.948341031317741168e-01
4.888230293925543265e+03 9.943058902791135356e-01
4.888255715258984310e+03 9.948921707070008669e-01
4.888281136724629505e+03 1.000123326918781919e+00
4.888306558322479759e+03 9.962491261365684636e-01
4.888331980052535073e+03 1.003803430693675836e+00
4.888357401914797265e+03 9.979297531630937357e-01
4.888382823909265426e+03 9.961123831792472183e-01
4.888408246035942284e+03 9.927858317822532142e-01
4.888433668294826020e+03 1.000466282706136356e+00
4.888459090685920273e+03 1.000704219558624430e+00
4.888484513209222314e+03 9.962415196056018107e-01
4.888509935864736690e+03 9.959309619494605137e-01
4.888535358652459763e+03 9.953459125761724424e-01
4.888560781572396081e+03 1.003320969005702334e+00
4.888586204624544735e+03 9.983354871480027981e-01
4.888611627808905723e+03 1.000726813339749333e+00
4.888637051125480866e+03 9.979994882348388607e-01
4.888662474574270163e+03 9.960798635806350498e-01
4.888687898155275434e+03 9.961913831304066713e-01
4.888713321868495768e+03 9.970937048900342381e-01
4.888738745713932076e+03 9.992450258017685494e-01
4.888764169691587085e+03 9.939126242094870056e-01
4.888789593801458977e+03 9.935909217043394914e-01
4.888815018043549571e+03 9.954872448258836881e-01
4.888840442417859776e+03 9.962923623636473769e-01
4.888865866924389593e+03 9.976640859840403275e-01
4.888891291563139930e+03 9.992052026068720672e-01
4.888916716334111698e+03 1.001198739198934762e+00
4.888942141237305805e+03 9.997081606983431179e-01
4.888967566272721342e+03 9.992768246065713011e-01
4.888992991440361038e+03 9.960605026073204860e-01
4.889018416740224893e+03 9.964681022209491701e-01
4.889043842172314726e+03 9.994561716176644239e-01
4.889069267736628717e+03 9.995181072904555375e-01
4.889094693433167777e+03 9.984917860050172012e-01
4.889120119261934633e+03 9.995471371163373586e-01
4.889145545222930195e+03 9.986293758954618571e-01
4.889170971316152645e+03 9.971082504383276257e-01
4.889196397541603801e+03 9.963336207317275983e-01
4.889221823899285482e+03 9.968383329665826409e-01
4.889247250389195870e+03 9.970764733744932329e-01
4.889272677011338601e+03 1.003006347561684830e+00
4.889298103765712767e+03 1.003572110973997011e+00
4.889323530652319278e+03 1.002075258669758995e+00
4.889348957671159042e+03 9.996927079250924608e-01
4.889374384822231150e+03 9.964846197739107847e-01
4.889399812105538331e+03 9.954225445382467452e-01
4.889425239521081494e+03 9.965853101420680815e-01
4.889450667068858820e+03 9.966177760570131827e-01
4.889476094748873948e+03 9.990174316766359253e-01
4.889501522561125057e+03 1.000512720504535435e+00
4.889526950505614877e+03 9.989987206964378030e-01
4.889552378582343408e+03 1.000184009163182841e+00
4.889577806791309740e+03 9.979168778333490364e-01
4.889603235132516602e+03 9.976268053282858483e-01
4.889628663605963993e+03 1.002335389568582258e+00
4.889654092211653733e+03 1.001187012811237009e+00
4.889679520949584003e+03 9.973392708330198753e-01
4.889704949819757530e+03 9.987746861236420637e-01
4.889730378822175226e+03 9.996805411660374396e-01
4.889755807956836179e+03 9.988585114649431995e-01
4.889781237223741300e+03 1.002286594719324464e+00
4.889806666622891498e+03 9.993747033396385149e-01
4.889832096154288593e+03 9.990291500976519190e-01
4.889857525817931673e+03 9.972536755751187920e-01
4.889882955613823469e+03 1.000479483211879295e+00
4.889908385541963071e+03 9.991305094105941143e-01
4.889933815602350478e+03 9.919560745559024006e-01
4.889959245794988419e+03 9.963446992299648253e-01
4.889984676119875985e+03 9.952476532738102621e-01
4.890010106577014994e+03 1.001747170432838452e+00
4.890035537166405447e+03 9.992098145183858637e-01
4.890060967888048253e+03 1.002361578292560340e+00
4.890086398741943412e+03 9.950660029542325313e-01
4.890111829728092744e+03 1.000807198467214887e+00
4.890137260846495337e+03 9.948369223869756306e-01
4.890162692097153922e+03 9.970482269685172483e-01
4.890188123480068498e+03 9.959317478358660214e-01
4.890213554995238155e+03 9.978506108028728505e-01
4.890238986642666532e+03 1.001359402562254308e+00
4.890264418422351810e+03 1.001170466604335063e+00
4.890289850334295807e+03 9.975293840777886833e-01
4.890315282378497614e+03 9.971166881147588423e-01
4.890340714554960869e+03 9.958308833242822677e-01
4.890366146863683753e+03 9.995455813328391059e-01
4.890391579304668994e+03 9.968402503905465784e-01
4.890417011877914774e+03 9.922259492564503569e-01
4.890442444583423821e+03 9.910257266789344044e-01
4.890467877421196135e+03 9.944869123473520922e-01
4.890493310391231716e+03 9.981379741782894222e-01
4.890518743493532384e+03 1.001255638245779123e+00
4.890544176728099046e+03 9.971586275656735276e-01
4.890569610094930795e+03 9.971525606806849185e-01
4.890595043594029448e+03 9.945194937248492684e-01
4.890620477225395916e+03 9.917477655345251497e-01
4.890645910989030199e+03 9.950215643463493631e-01
4.890671344884933205e+03 9.972904122208468003e-01
4.890696778913105845e+03 9.937468848139604516e-01
4.890722213073549028e+03 9.924469487443965399e-01
4.890747647366261845e+03 9.942723479654689278e-01
4.890773081791246113e+03 9.966529001823480893e-01
4.890798516348504563e+03 9.967842675649020157e-01
4.890823951038033556e+03 1.001110087077635713e+00
4.890849385859837639e+03 1.000374604906439258e+00
4.890874820813914994e+03 9.962161024957049138e-01
4.890900255900268348e+03 9.949258292337144205e-01
4.890925691118896793e+03 9.937582336877816003e-01
4.890951126469802148e+03 9.972004797125172404e-01
4.890976561952984412e+03 9.984333676231182952e-01
4.891001997568443585e+03 9.983296175078572032e-01
4.891027433316181487e+03 9.965329486992986485e-01
4.891052869196199026e+03 9.982882003133124460e-01
4.891078305208495294e+03 9.985780520539477845e-01
4.891103741353072110e+03 9.973770205719197923e-01
4.891129177629931291e+03 9.951481571712008645e-01
4.891154614039071021e+03 9.967222352663304141e-01
4.891180050580493116e+03 9.954759278013711743e-01
4.891205487254199397e+03 9.986752683179697110e-01
4.891230924060189864e+03 1.000306979205614510e+00
4.891256360998464515e+03 9.934723050852343196e-01
4.891281798069024262e+03 9.952153677420193523e-01
4.891307235271870013e+03 9.979377657545233093e-01
4.891332672607001768e+03 9.998686157017618870e-01
4.891358110074421347e+03 1.001452620008799421e+00
4.891383547674129659e+03 9.929638809229852647e-01
