# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.874369969299501463e+03 9.959199516174306321e-01
4.874395318552064964e+03 9.943850686618138646e-01
4.874420667936456994e+03 9.914596869192278117e-01
4.874446017452678461e+03 9.942046858269967258e-01
4.874471367100730276e+03 9.995177775651983287e-01
4.874496716880615168e+03 9.952910903522371733e-01
4.874522066792330406e+03 9.951544785761569090e-01
4.874547416835878721e+03 9.940195920839358656e-01
4.874572767011260112e+03 9.928919466282947193e-01
4.874598117318476397e+03 9.935760470159351598e-01
4.874623467757527578e+03 9.936099924801967687e-01
4.874648818328412744e+03 9.931041820604149528e-01
4.874674169031135534e+03 9.884920157992254097e-01
4.874699519865694128e+03 9.915012107972219768e-01
4.874724870832091256e+03 9.982773524471124649e-01
4.874750221930326006e+03 9.957490169572175143e-01
4.874775573160399290e+03 9.935170847021229656e-01
4.874800924522312016e+03 9.829764268115172010e-01
4.874826276016066004e+03 9.988473665023178683e-01
4.874851627641660343e+03 9.991194830115330827e-01
4.874876979399095944e+03 9.912828290643018736e-01
4.874902331288374626e+03 9.977995902825211871e-01
4.874927683309495478e+03 9.894840725144338212e-01
4.874953035462460321e+03 9.902845397660401394e-01
4.874978387747269153e+03 9.929360500788647625e-01
4.875003740163923794e+03 9.949595244012694462e-01
4.875029092712423335e+03 9.930082365813689416e-01
4.875054445392769594e+03 9.940128905865570630e-01
4.875079798204962572e+03 9.957936030246121728e-01
4.875105151149004087e+03 9.966198147514759853e-01
4.875130504224894139e+03 9.954521196478335332e-01
4.875155857432632729e+03 9.930623453476298268e-01
4.875181210772220766e+03 9.945169949111749563e-01
4.875206564243660068e+03 9.979570619689224209e-01
4.875231917846950637e+03 9.959492680150006105e-01
4.875257271582093381e+03 9.918408845240482830e-01
4.875282625449087391e+03 9.945189230666271474e-01
4.875307979447936304e+03 9.967232671797107146e-01
4.875333333578637394e+03 9.933103108553380522e-01
4.875358687841195206e+03 9.913197893417315942e-01
4.875384042235606103e+03 9.990494276033066168e-01
4.875409396761874632e+03 1.000253053323208352e+00
4.875434751419999884e+03 9.970454333022115145e-01
4.875460106209980950e+03 9.952041648435803189e-01
4.875485461131821467e+03 9.931654066714621365e-01
4.875510816185519616e+03 9.954814680483278222e-01
4.875536171371078126e+03 9.962316077774383549e-01
4.875561526688496997e+03 1.001207375739924021e+00
4.875586882137776229e+03 9.935623801774254860e-01
4.875612237718916731e+03 9.952733846637313864e-01
4.875637593431919413e+03 9.934193875891130787e-01
4.875662949276785184e+03 9.937993140583259999e-01
4.875688305253514045e+03 9.969812552904923075e-01
4.875713661362107814e+03 1.000938600751005714e+00
4.875739017602566491e+03 1.002549012968269926e+00
4.875764373974890077e+03 9.966630856823723850e-01
4.875789730479080390e+03 9.954394386652142268e-01
4.875815087115138340e+03 9.972524176718493560e-01
4.875840443883063017e+03 9.966838235826058767e-01
4.875865800782856240e+03 9.920485692132099409e-01
4.875891157814518920e+03 9.960983607714762877e-01
4.875916514978051055e+03 9.951699306742138873e-01
4.875941872273453555e+03 9.992044188781581404e-01
4.875967229700727330e+03 1.008099722560142908e+00
4.875992587259872380e+03 1.007143104486380336e+00
4.876017944950889614e+03 9.970462895573645179e-01
4.876043302773780852e+03 9.905063929695461233e-01
4.876068660728545183e+03 9.958168313554117690e-01
4.876094018815184427e+03 9.986569897926907968e-01
4.876119377033699493e+03 9.979700915774391001e-01
4.876144735384089472e+03 9.914130240326523014e-01
4.876170093866357092e+03 9.915494757048590735e-01
4.876195452480500535e+03 9.899016327199468002e-01
4.876220811226523438e+03 9.974369279472855565e-01
4.876246170104423982e+03 9.942336725201510461e-01
4.876271529114203986e+03 9.937601609299662186e-01
4.876296888255864360e+03 9.945000095603832024e-01
4.876322247529405104e+03 1.001836403778903595e+00
4.876347606934827127e+03 9.994033163105487949e-01
4.876372966472131338e+03 1.003971085094381266e+00
4.876398326141317739e+03 1.000678114979438371e+00
4.876423685942389056e+03 1.001688942884163325e+00
4.876449045875343472e+03 1.001390483272722731e+00
4.876474405940182805e+03 1.002832747405519198e+00
4.876499766136907965e+03 9.992322013333588826e-01
4.876525126465518952e+03 9.974037205181706112e-01
4.876550486926016674e+03 9.925717525491177806e-01
4.876575847518402043e+03 9.983178704689699146e-01
4.876601208242675966e+03 1.003256929173222955e+00
4.876626569098838445e+03 1.005223336733446660e+00
4.876651930086891298e+03 1.001439447550808604e+00
4.876677291206832706e+03 9.976680658031997773e-01
4.876702652458667217e+03 1.000472810580225413e+00
4.876728013842392102e+03 9.986152629336803033e-01
4.876753375358010089e+03 9.884056796161971858e-01
4.876778737005520270e+03 9.950334765140524951e-01
4.876804098784925372e+03 9.994041721630547714e-01
4.876829460696223578e+03 9.937211162944639131e-01
4.876854822739417614e+03 9.959704989985831425e-01
4.876880184914506572e+03 9.926425112579803089e-01
4.876905547221493180e+03 9.883114846915678209e-01
4.876930909660375619e+03 9.943696493342680798e-01
4.876956272231156618e+03 9.969888039831842352e-01
4.876981634933837086e+03 9.959587905673530361e-01
4.877006997768415204e+03 9.955769989462351921e-01
4.877032360734894610e+03 9.981437225066390750e-01
4.877057723833273485e+03 1.002740301851380300e+00
4.877083087063553648e+03 9.979614146501067928e-01
4.877108450425736009e+03 9.935003398927526597e-01
4.877133813919821478e+03 9.951272011215224200e-01
4.877159177545810053e+03 1.004989142997589679e+00
4.877184541303702645e+03 9.975818246999156313e-01
4.877209905193500163e+03 9.988459438432090165e-01
4.877235269215202607e+03 1.000208139054954648e+00
4.877260633368810886e+03 9.956563392694836034e-01
4.877285997654326820e+03 9.980092548672703234e-01
4.877311362071749500e+03 9.941427528452930762e-01
4.877336726621079833e+03 9.945495326129649705e-01
4.877362091302319641e+03 9.879689959149267064e-01
4.877387456115468922e+03 1.000566943185616564e+00
4.877412821060528586e+03 9.970641088222533810e-01
4.877438186137498633e+03 9.975653022712268614e-01
4.877463551346380882e+03 9.996670408124040952e-01
4.877488916687174424e+03 1.001395007865388820e+00
4.877514282159881986e+03 1.004873465802395893e+00
4.877539647764502661e+03 9.989675249686390535e-01
4.877565013501037356e+03 9.995012519222038483e-01
4.877590379369487891e+03 9.977959012173520659e-01
4.877615745369853357e+03 9.976134351341643391e-01
4.877641111502134663e+03 9.999763752469478240e-01
4.877666477766334538e+03 1.000368844269963420e+00
4.877691844162451162e+03 9.928303377765772542e-01
4.877717210690486354e+03 9.977098670216267839e-01
4.877742577350440115e+03 1.000889974013074113e+00
4.877767944142315173e+03 1.002790250854309839e+00
4.877793311066109709e+03 1.005621339631996181e+00
4.877818678121825542e+03 9.959838729531993451e-01
4.877844045309462672e+03 9.883997549392440352e-01
4.877869412629023827e+03 9.965243135807024810e-01
4.877894780080506280e+03 1.006343367091149021e+00
4.877920147663914577e+03 1.001280961628015609e+00
4.877945515379245080e+03 9.950047756778028774e-01
4.877970883226503247e+03 9.985317588642012021e-01
4.877996251205685439e+03 9.987582153204149771e-01
4.878021619316795295e+03 9.970688111956389488e-01
4.878046987559832814e+03 1.002860108161566899e+00
4.878072355934797997e+03 1.010669819296407868e+00
4.878097724441690843e+03 9.974968737479059655e-01
4.878123093080514991e+03 9.910502086476816741e-01
4.878148461851267712e+03 9.989103002250371288e-01
4.878173830753951734e+03 9.973414190869748230e-01
4.878199199788567967e+03 9.998193490490618895e-01
4.878224568955115501e+03 9.968840063627623094e-01
4.878249938253596156e+03 9.957378564629660866e-01
4.878275307684009931e+03 9.994841805985383854e-01
4.878300677246357736e+03 9.952760239453748436e-01
4.878326046940641390e+03 9.954501846631153006e-01
4.878351416766859984e+03 9.992809587888621392e-01
4.878376786725015336e+03 1.006991805495921710e+00
4.878402156815106537e+03 9.975465396352025671e-01
4.878427527037136315e+03 1.002236610599049005e+00
4.878452897391104671e+03 9.987681403390853419e-01
4.878478267877010694e+03 9.923455054920625740e-01
4.878503638494858023e+03 1.000158455398155954e+00
4.878529009244644840e+03 9.994806073879931585e-01
4.878554380126372962e+03 9.891894611423285300e-01
4.878579751140042390e+03 9.947350587246528431e-01
4.878605122285654943e+03 1.000147100296136404e+00
4.878630493563209711e+03 1.005840668808882787e+00
4.878655864972708514e+03 9.962600480957706228e-01
4.878681236514152260e+03 9.986690903966087829e-01
4.878706608187540951e+03 9.987255489586164270e-01
4.878731979992875495e+03 1.001194747125713658e+00
4.878757351930156801e+03 1.002149080800434966e+00
4.878782723999384871e+03 1.002251621326458064e+00
4.878808096200560612e+03 9.930979145143641329e-01
4.878833468533686755e+03 9.964843703301807798e-01
4.878858840998759661e+03 1.002377669946666217e+00
4.878884213595784786e+03 1.002883567308545221e+00
4.878909586324759402e+03 1.004016412172966000e+00
4.878934959185685329e+03 1.001676860567177529e+00
4.878960332178563476e+03 1.001478997729644327e+00
4.878985705303394752e+03 1.001859160572069252e+00
4.879011078560179158e+03 1.004492445870762252e+00
4.879036451948918511e+03 1.001766502640123235e+00
4.879061825469610994e+03 9.938449314749637775e-01
4.879087199122260245e+03 9.950611621956884090e-01
4.879112572906865353e+03 9.972030128816389283e-01
4.879137946823426319e+03 9.980116827208884711e-01
4.879163320871945871e+03 9.943085050042942408e-01
4.879188695052423100e+03 9.919174126527148250e-01
4.879214069364859824e+03 9.992624612357345892e-01
4.879239443809256045e+03 1.001212959409422343e+00
4.879264818385611761e+03 9.980762315457641920e-01
4.879290193093929702e+03 9.961498228423730783e-01
4.879315567934208048e+03 9.981197494341320642e-01
4.879340942906449527e+03 1.008059663848448473e+00
4.879366318010653231e+03 9.952185112396191302e-01
4.879391693246820978e+03 9.910545773072445552e-01
4.879417068614953678e+03 9.935103671770860734e-01
4.879442444115051330e+03 9.936213110687027728e-01
4.879467819747113936e+03 9.976259171058270425e-01
4.879493195511143313e+03 9.934896565476832864e-01
4.879518571407140371e+03 9.993120360382236056e-01
4.879543947435105110e+03 1.007695593217817542e+00
4.879569323595037531e+03 9.999415255430725846e-01
4.879594699886940361e+03 9.982656038141773935e-01
4.879620076310811783e+03 9.962055959384377157e-01
4.879645452866655432e+03 9.965309919634557367e-01
4.879670829554469492e+03 9.894347159357538279e-01
4.879696206374254871e+03 1.001963462082272605e+00
4.879721583326013388e+03 1.001576130209884008e+00
4.879746960409745952e+03 9.912174913542425303e-01
4.879772337625450746e+03 9.932660998969785604e-01
4.879797714973132315e+03 9.962795928293345371e-01
4.879823092452787023e+03 9.971039285189363666e-01
4.879848470064419416e+03 9.905634586566337552e-01
4.879873847808028586e+03 9.912314261209685951e-01
4.879899225683614532e+03 9.956906313320557089e-01
4.879924603691179072e+03 9.936186827954149869e-01
4.879949981830722209e+03 1.000203497284809062e+00
4.879975360102244849e+03 9.997052593356892114e-01
4.880000738505747904e+03 9.922989856651865948e-01
4.880026117041231373e+03 9.954803842221352506e-01
4.880051495708696166e+03 9.972959199855998547e-01
4.880076874508144101e+03 9.972032436062542304e-01
4.880102253439574270e+03 9.990802603859838538e-01
4.880127632502987581e+03 1.000349335852766419e+00
4.880153011698385853e+03 9.971900678328117218e-01
4.880178391025769088e+03 9.958199401148597474e-01
4.880203770485138193e+03 9.957877340654469611e-01
4.880229150076493170e+03 9.947758890385856034e-01
4.880254529799835836e+03 9.958963072890225643e-01
4.880279909655165284e+03 9.980437054377249151e-01
4.880305289642484240e+03 9.978602822478501722e-01
4.880330669761791796e+03 9.935771145541659743e-01
4.880356050013088861e+03 9.885923289310981632e-01
4.880381430396377255e+03 9.899514580767595495e-01
4.880406810911656066e+03 9.924772896613864859e-01
4.880432191558926206e+03 9.971616475041962246e-01
4.880457572338189493e+03 9.967647205438618929e-01
4.880482953249445927e+03 9.927143458734445369e-01
4.880508334292696418e+03 9.989874739123327796e-01
4.880533715467941875e+03 9.981430285286517767e-01
4.880559096775182297e+03 9.923929476974752140e-01
4.880584478214417686e+03 9.935585453590564109e-01
4.880609859785650769e+03 9.987941409720777486e-01
4.880635241488881547e+03 9.994037759453240355e-01
4.880660623324110020e+03 9.924259598057235676e-01
4.880686005291336187e+03 9.919428066914596220e-01
4.880711387390563686e+03 9.963130913179102377e-01
4.880736769621789790e+03 9.960145854792680220e-01
4.880762151985017226e+03 9.963142013296079069e-01
4.880787534480245995e+03 9.978239023862389701e-01
4.880812917107477006e+03 9.955071671023546509e-01
4.880838299866710258e+03 9.993668320917890036e-01
4.880863682757947572e+03 9.940282488233158631e-01
4.880889065781188947e+03 9.963467674990232892e-01
4.880914448936434383e+03 1.003514506314361565e+00
4.880939832223686608e+03 9.992060186419112755e-01
4.880965215642944713e+03 9.985104578706586187e-01
4.880990599194210517e+03 9.948650008420597546e-01
4.881015982877483111e+03 1.003759283428378613e+00
4.881041366692764313e+03 9.968929487547856239e-01
4.881066750640054124e+03 9.943553703407703726e-01
4.881092134719353453e+03 1.003225031153462510e+00
4.881117518930663209e+03 9.944833101912862183e-01
4.881142903273985212e+03 9.938402458206587742e-01
4.881168287749318552e+03 9.970513776419577257e-01
4.881193672356663228e+03 9.961069059647840174e-01
4.881219057096021970e+03 1.000863918620544357e+00
4.881244441967393868e+03 1.001918171518311196e+00
4.881269826970780741e+03 9.969695755261566150e-01
4.881295212106183499e+03 9.885938349484598708e-01
4.881320597373600322e+03 9.948041575985443474e-01
4.881345982773034848e+03 9.967290392626927398e-01
4.881371368304487078e+03 9.991429400478820666e-01
4.881396753967956101e+03 9.999160866268361758e-01
4.881422139763444648e+03 9.954568809968354914e-01
4.881447525690952716e+03 9.920817453642812866e-01
4.881472911750480307e+03 1.000839534514438078e+00
4.881498297942028330e+03 9.976997301375812865e-01
4.881523684265597694e+03 9.967701558805783790e-01
4.881549070721189310e+03 9.993836597610172845e-01
4.881574457308804085e+03 1.003708662941195762e+00
4.881599844028442021e+03 1.000559428804445927e+00
4.881625230880103118e+03 1.001403958413643380e+00
4.881650617863790103e+03 1.003558279767397865e+00
4.881676004979502977e+03 1.005863405488939932e+00
4.881701392227240831e+03 1.000021740504327017e+00
4.881726779607005483e+03 1.002673616443938487e+00
4.881752167118799662e+03 1.004350941124047214e+00
4.881777554762619729e+03 1.001299945871170438e+00
4.881802942538470234e+03 1.004097623450749710e+00
4.881828330446349355e+03 1.003248156007252812e+00
4.881853718486259822e+03 1.001273093991571494e+00
4.881879106658199817e+03 9.970594566965477190e-01
4.881904494962172066e+03 9.972394726900897233e-01
4.881929883398177481e+03 9.978358513407877828e-01
4.881955271966215150e+03 9.970471093577312205e-01
4.881980660666285985e+03 9.942398167881943971e-01
4.882006049498392713e+03 9.991723061867769928e-01
4.882031438462533515e+03 9.973234057173484546e-01
4.882056827558710211e+03 9.927969809486014707e-01
4.882082216786923709e+03 9.971603615231060536e-01
4.882107606147174010e+03 1.002650655632669752e+00
4.882132995639462933e+03 1.003928294259998744e+00
4.882158385263790478e+03 1.000163315457041291e+00
4.882183775020155736e+03 9.953000917690372207e-01
4.882209164908561434e+03 9.958020584282114562e-01
4.882234554929008482e+03 1.000282550445581897e+00
4.882259945081496880e+03 9.994761710175710245e-01
4.882285335366025720e+03 9.957836121954716235e-01
4.882310725782598638e+03 9.942202774129399456e-01
4.882336116331214726e+03 9.940754981432931014e-01
4.882361507011874892e+03 9.943136650981333480e-01
4.882386897824578227e+03 9.987799876739383853e-01
4.882412288769329280e+03 1.003315967508942919e+00
4.882437679846125320e+03 9.988814110621244691e-01
4.882463071054967259e+03 9.957325682136609624e-01
4.882488462395857823e+03 9.980495949907376430e-01
4.882513853868796105e+03 9.996298436997865799e-01
4.882539245473783922e+03 9.956504738443635594e-01
4.882564637210820365e+03 9.951673538868368585e-01
4.882590029079907254e+03 1.003261409074075461e+00
4.882615421081045497e+03 9.996967462315896613e-01
4.882640813214235095e+03 9.961690892843183542e-01
4.882666205479476957e+03 9.976468122061958876e-01
4.882691597876771084e+03 9.973326060661775738e-01
4.882716990406119294e+03 1.000346279957975426e+00
4.882742383067522496e+03 9.967816512869478451e-01
4.882767775860979782e+03 9.948933782085845889e-01
4.882793168786492970e+03 9.953347467109996405e-01
4.882818561844062970e+03 9.958566961396050354e-01
4.882843955033689781e+03 9.872962015992218232e-01
4.882869348355373404e+03 9.976659172389851227e-01
4.882894741809117477e+03 1.002171209902251059e+00
4.882920135394919271e+03 1.001247328201030129e+00
4.882945529112780605e+03 9.998768098994024189e-01
4.882970922962704208e+03 9.981661228727369828e-01
4.882996316944687351e+03 9.968647147166960210e-01
4.883021711058732762e+03 1.003354366412597454e+00
4.883047105304840443e+03 1.005789771654030940e+00
4.883072499683012211e+03 1.002649879495301821e+00
4.883097894193248067e+03 1.000602963465375916e+00
4.883123288835548010e+03 9.943659536744151595e-01
4.883148683609912950e+03 1.001883518215208158e+00
4.883174078516343798e+03 9.960146121000800212e-01
4.883199473554842371e+03 9.923581071703324596e-01
4.883224868725406850e+03 9.931825331588312045e-01
4.883250264028040874e+03 1.003469059595310409e+00
4.883275659462743533e+03 1.004059045179774623e+00
4.883301055029514828e+03 9.971119486135667787e-01
4.883326450728355667e+03 1.000991004504154125e+00
4.883351846559267869e+03 9.965516492856686392e-01
4.883377242522252345e+03 9.972013035039632989e-01
4.883402638617308185e+03 9.938355883945738656e-01
4.883428034844438116e+03 9.953566858025488795e-01
4.883453431203640321e+03 1.006161773460269471e+00
4.883478827694917527e+03 9.974157737234864429e-01
4.883504224318269735e+03 9.929470171075692742e-01
4.883529621073696035e+03 9.999692127799413299e-01
4.883555017961200065e+03 1.003279450071677292e+00
4.883580414980780915e+03 1.003918795380397633e+00
4.883605812132438587e+03 9.970111982440967857e-01
4.883631209416175807e+03 9.993324241746406322e-01
4.883656606831991667e+03 1.000332939317494896e+00
4.883682004379887076e+03 1.005864417037846570e+00
4.883707402059862943e+03 9.960946109099663159e-01
4.883732799871920179e+03 9.999221057164616733e-01
4.883758197816058782e+03 1.005004563207784640e+00
4.883783595892279664e+03 1.003888084248433898e+00
4.883808994100584641e+03 9.962088717379626868e-01
4.883834392440972806e+03 1.000887445070143711e+00
4.883859790913445977e+03 9.986822274206792471e-01
4.883885189518004154e+03 1.002439276377001587e+00
4.883910588254648246e+03 9.962432424640778050e-01
4.883935987123378254e+03 9.979258348873687456e-01
4.883961386124195997e+03 1.000415602936032711e+00
4.883986785257102383e+03 9.996015993022562274e-01
4.884012184522096504e+03 9.984942177109332739e-01
4.884037583919181088e+03 9.927532509376332248e-01
4.884062983448355226e+03 1.000299030756714558e+00
4.884088383109619826e+03 9.958302769066046389e-01
4.884113782902975800e+03 9.982815655670799204e-01
4.884139182828424964e+03 9.987020298405093754e-01
4.884164582885964592e+03 1.000242420683477684e+00
4.884189983075599230e+03 9.924701909060653637e-01
4.884215383397327969e+03 9.967557458669191739e-01
4.884240783851151718e+03 9.948344842091491058e-01
4.884266184437071388e+03 9.962379620370078737e-01
4.884291585155086068e+03 1.002419831940676298e+00
4.884316986005198487e+03 9.917368610646944971e-01
4.884342386987408645e+03 9.972171543500474300e-01
4.884367788101716542e+03 9.958460247585207981e-01
4.884393189348123087e+03 1.004971676782880019e+00
4.884418590726630100e+03 1.001204271461183071e+00
4.884443992237237580e+03 9.937874935962692780e-01
4.884469393879945528e+03 1.000389915693200349e+00
4.884494795654754853e+03 9.937011174130383484e-01
4.884520197561667374e+03 9.974778223488458551e-01
4.884545599600682181e+03 9.981308393337986473e-01
4.884571001771802003e+03 9.948097996703906265e-01
4.884596404075025021e+03 1.001210676923206977e+00
4.884621806510353963e+03 1.004384598142495255e+00
4.884647209077787920e+03 9.986171584522749445e-01
4.884672611777329621e+03 9.954022195855783961e-01
4.884698014608978156e+03 9.968167234023702639e-01
4.884723417572733524e+03 9.970704339627146640e-01
4.884748820668598455e+03 9.971751567740554378e-01
4.884774223896572948e+03 1.003265782813791418e+00
4.884799627256657004e+03 9.953067181786766637e-01
4.884825030748851532e+03 9.946352968109933856e-01
4.884850434373158350e+03 9.940507612189660724e-01
4.884875838129575641e+03 9.932053475964865985e-01
4.884901242018107041e+03 1.001280945126242994e+00
4.884926646038750732e+03 9.997096334810703366e-01
4.884952050191508533e+03 9.944254985260815305e-01
4.884977454476382263e+03 1.002948625694614293e+00
4.885002858893370103e+03 9.992119646009605116e-01
4.885028263442474781e+03 9.998146389819219104e-01
4.885053668123696298e+03 1.003634819898699515e+00
4.885079072937035562e+03 9.895683672626245375e-01
4.885104477882492574e+03 9.910245224482424620e-01
4.885129882960069153e+03 1.004116575964526747e+00
4.885155288169764390e+03 9.914875110312157958e-01
4.885180693511581012e+03 9.930531377543744265e-01
4.885206098985517201e+03 9.891712673015996549e-01
4.885231504591575685e+03 1.002923748924095637e+00
4.885256910329756465e+03 1.003466116160256938e+00
4.885282316200060450e+03 9.981027280666689983e-01
4.885307722202488549e+03 1.006525276886756082e+00
4.885333128337039852e+03 9.974497004074470707e-01
4.885358534603717089e+03 1.000347945058810861e+00
4.885383941002520260e+03 1.000210497638560403e+00
4.885409347533449363e+03 9.988759125667883154e-01
4.885434754196506219e+03 9.936173400048936566e-01
4.885460160991689918e+03 9.937156047463694408e-01
4.885485567919003188e+03 9.992300495776266223e-01
4.885510974978445120e+03 9.955069755336662940e-01
4.885536382170016623e+03 9.938566523796104057e-01
4.885561789493719516e+03 1.001865780614041634e+00
4.885587196949552890e+03 1.001017831421041615e+00
4.885612604537518564e+03 1.002979020258517151e+00
4.885638012257616538e+03 9.924593907076723065e-01
4.885663420109848630e+03 9.916790480369103156e-01
4.885688828094213932e+03 1.001537871647671718e+00
4.885714236210714262e+03 9.994824615894657427e-01
4.885739644459350529e+03 9.940999416959165336e-01
4.885765052840121825e+03 9.982520520457158764e-01
4.885790461353030878e+03 9.949685949920977768e-01
4.885815869998076778e+03 9.944007013437167197e-01
4.885841278775261344e+03 1.000577278865180109e+00
4.885866687684583667e+03 9.968429173055788350e-01
4.885892096726046475e+03 9.957401396610977562e-01
4.885917505899648859e+03 9.942792150319170741e-01
4.885942915205391728e+03 9.990719903621663178e-01
4.885968324643277811e+03 1.006507174114491532e+00
4.885993734213305288e+03 1.002517994452536865e+00
4.886019143915475979e+03 9.931863935359450668e-01
4.886044553749788975e+03 9.999926721972559607e-01
4.886069963716247003e+03 1.005779614417820822e+00
4.886095373814850063e+03 1.005019578500093935e+00
4.886120784045599066e+03 9.997330971876176031e-01
4.886146194408494921e+03 9.972428786426155156e-01
4.886171604903537627e+03 9.966603191234841841e-01
4.886197015530728095e+03 9.944849687902885815e-01
4.886222426290066323e+03 9.982930637964848586e-01
4.886247837181554132e+03 1.002154576323972091e+00
4.886273248205191521e+03 1.004310672479399535e+00
4.886298659360979400e+03 9.961759221047844504e-01
4.886324070648919587e+03 9.968935211507807814e-01
4.886349482069010264e+03 9.921128897885879150e-01
4.886374893621254159e+03 9.895863671856641730e-01
4.886400305305651273e+03 9.950327347272489575e-01
4.886425717122201604e+03 1.006331589513231650e+00
4.886451129070907882e+03 9.903454359563588216e-01
4.886476541151768288e+03 9.930131827115034060e-01
4.886501953364785550e+03 9.966909567417323590e-01
4.886527365709958758e+03 9.947831063989771572e-01
4.886552778187289732e+03 9.903149312717270947e-01
4.886578190796779381e+03 9.968954360442230378e-01
4.886603603538425887e+03 1.000281465604069275e+00
4.886629016412233796e+03 9.892505802519752089e-01
4.886654429418201289e+03 9.964078132818363631e-01
4.886679842556329277e+03 9.922232462665140362e-01
4.886705255826619577e+03 9.973997400669782909e-01
4.886730669229071282e+03 1.004799574612414981e+00
4.886756082763686209e+03 9.931006064947427436e-01
4.886781496430464358e+03 9.925386890440793808e-01
4.886806910229406640e+03 9.978124808061807904e-01
4.886832324160513963e+03 1.006440488159906721e+00
4.886857738223787237e+03 1.002277539985212629e+00
4.886883152419226462e+03 9.889833120240262287e-01
4.886908566746832548e+03 9.917465354120070797e-01
4.886933981206606404e+03 9.928178778638111490e-01
4.886959395798549849e+03 9.992280719648511944e-01
4.886984810522661064e+03 9.985204532154812185e-01
4.887010225378941868e+03 9.923767649423868020e-01
4.887035640367394080e+03 1.000067959773929482e+00
4.887061055488016791e+03 1.002984841982064834e+00
4.887086470740811819e+03 9.995551721780531196e-01
4.887111886125778256e+03 9.993955025462842867e-01
4.887137301642919738e+03 1.004623056839048179e+00
4.887162717292233538e+03 1.000409252189969234e+00
4.887188133073722383e+03 1.006142413769527399e+00
4.887213548987385366e+03 9.998245884120129379e-01
4.887238965033226123e+03 9.957825191827384126e-01
4.887264381211242835e+03 9.930159548347253784e-01
4.887289797521437322e+03 9.975258325087020816e-01
4.887315213963808674e+03 1.001685205470565387e+00
4.887340630538358710e+03 1.000793902859431705e+00
4.887366047245089248e+03 9.970134547679297965e-01
4.887391464083999381e+03 9.956159202496576155e-01
4.887416881055090016e+03 9.968880410309644002e-01
4.887442298158362064e+03 9.979078066178809214e-01
4.887467715393816434e+03 1.002925156001333029e+00
4.887493132761454035e+03 1.006056479339467957e+00
4.887518550261273958e+03 1.002199771838469422e+00
4.887543967893278932e+03 1.000387207478171447e+00
4.887569385657468956e+03 9.974452555587196567e-01
4.887594803553844031e+03 9.976258700303526350e-01
4.887620221582405975e+03 9.999153572092870368e-01
4.887645639743153879e+03 1.002493725099810717e+00
4.887671058036089562e+03 1.000007689711948311e+00
4.887696476461214843e+03 9.991895430669440747e-01
4.887721895018527903e+03 9.971385409337540917e-01
4.887747313708030561e+03 9.952659406769287509e-01
4.887772732529724635e+03 9.988592696120530690e-01
4.887798151483608308e+03 1.001626129040747326e+00
4.887823570569685216e+03 9.979978800013262763e-01
4.887848989787953542e+03 9.981308968784055047e-01
4.887874409138415103e+03 1.001989973173259996e+00
4.887899828621071720e+03 9.970974800182214048e-01
4.887925248235920662e+03 9.979485150551204997e-01
4.887950667982966479e+03 9.929388334680246953e-01
4.887976087862208260e+03 9.933610396871804804e-01
4.888001507873646005e+03 9.969972933343840271e-01
4.888026928017279715e+03 9.982402252747120119e-01
4.888052348293113027e+03 9.964431986382910056e-01
4.888077768701145033e+03 9.975927561990625136e-01
4.888103189241375730e+03 9.992131636134545802e-01
4.888128609913806031e+03 9.996040569492320449e-01
4.888154030718437753e+03 9.988984162907820208e-01
4.888179451655270896e+03 9.963183527159464870e-01
4.888204872724305460e+03 9.928623359871632248e-01
4.888230293925543265e+03 9.996247361410272037e-01
4.888255715258984310e+03 9.993996349325358075e-01
4.888281136724629505e+03 9.910714713463675274e-01
4.888306558322479759e+03 9.954662950150778844e-01
4.888331980052535073e+03 1.001989379266523761e+00
4.888357401914797265e+03 1.000325722616331570e+00
4.888382823909265426e+03 1.007424095978397549e+00
4.888408246035942284e+03 1.001512909615278168e+00
4.888433668294826020e+03 1.000125965177842913e+00
4.888459090685920273e+03 1.003413852999085920e+00
4.888484513209222314e+03 1.000079533849264957e+00
4.888509935864736690e+03 9.921654822106903415e-01
4.888535358652459763e+03 9.983095180076188013e-01
4.888560781572396081e+03 1.002692831546814878e+00
4.888586204624544735e+03 9.934876902483193994e-01
4.888611627808905723e+03 9.953749746504743090e-01
4.888637051125480866e+03 1.002358301001565977e+00
4.888662474574270163e+03 9.978638307987265366e-01
4.888687898155275434e+03 9.983974110814987091e-01
4.888713321868495768e+03 9.961165335481424465e-01
4.888738745713932076e+03 9.993507880216596639e-01
4.888764169691587085e+03 1.002615257197983167e+00
4.888789593801458977e+03 9.993704977431826508e-01
4.888815018043549571e+03 9.913646496967807309e-01
4.888840442417859776e+03 9.982816800430452941e-01
4.888865866924389593e+03 9.915393197615945953e-01
4.888891291563139930e+03 1.004406492296983977e+00
4.888916716334111698e+03 9.987128452806485202e-01
4.888942141237305805e+03 1.002637948996093264e+00
4.888967566272721342e+03 1.003297774817789589e+00
