# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.876829460696223578e+03 9.939325210571243741e-01
4.876854822739417614e+03 9.894634899795382577e-01
4.876880184914506572e+03 9.980902716180348744e-01
4.876905547221493180e+03 9.970569672788651694e-01
4.876930909660375619e+03 9.937150177311341315e-01
4.876956272231156618e+03 9.953359394001367599e-01
4.876981634933837086e+03 9.975001399772980282e-01
4.877006997768415204e+03 9.958611722921508758e-01
4.877032360734894610e+03 9.966708563295731960e-01
4.877057723833273485e+03 9.992135456798439952e-01
4.877083087063553648e+03 9.957257427424671681e-01
4.877108450425736009e+03 9.950618830639956780e-01
4.877133813919821478e+03 9.962974415548216944e-01
4.877159177545810053e+03 9.961605558457549137e-01
4.877184541303702645e+03 9.965364327486755380e-01
4.877209905193500163e+03 9.962564337194285136e-01
4.877235269215202607e+03 1.001046495424731564e+00
4.877260633368810886e+03 1.003354084283360592e+00
4.877285997654326820e+03 9.975058132554655010e-01
4.877311362071749500e+03 9.961982918858446334e-01
4.877336726621079833e+03 9.984814324719988310e-01
4.877362091302319641e+03 9.993072029245310128e-01
4.877387456115468922e+03 1.000732189971341501e+00
4.877412821060528586e+03 1.001521338794451488e+00
4.877438186137498633e+03 1.001248900659052143e+00
4.877463551346380882e+03 9.979891886242954202e-01
4.877488916687174424e+03 9.944557789541834669e-01
4.877514282159881986e+03 9.969258362492687819e-01
4.877539647764502661e+03 9.982307948629010053e-01
4.877565013501037356e+03 9.970892455289154244e-01
4.877590379369487891e+03 9.937035874598235674e-01
4.877615745369853357e+03 9.967149046994406847e-01
4.877641111502134663e+03 9.988162014017644141e-01
4.877666477766334538e+03 9.929034364823910996e-01
4.877691844162451162e+03 9.998077514090160101e-01
4.877717210690486354e+03 9.997536655454236643e-01
4.877742577350440115e+03 9.990504397215880239e-01
4.877767944142315173e+03 9.983934284601891918e-01
4.877793311066109709e+03 9.969147053119010726e-01
4.877818678121825542e+03 9.956809667399346697e-01
4.877844045309462672e+03 9.992651393891675005e-01
4.877869412629023827e+03 9.939461756074613463e-01
4.877894780080506280e+03 9.968254241024729900e-01
4.877920147663914577e+03 9.968617380534545713e-01
4.877945515379245080e+03 9.979795580809115441e-01
4.877970883226503247e+03 9.973156158486322642e-01
4.877996251205685439e+03 9.968550184924924729e-01
4.878021619316795295e+03 1.000975062532363458e+00
4.878046987559832814e+03 9.969338463501838943e-01
4.878072355934797997e+03 9.992839817498672117e-01
4.878097724441690843e+03 9.947535286343404115e-01
4.878123093080514991e+03 9.944394671561040955e-01
4.878148461851267712e+03 9.964144523538522868e-01
4.878173830753951734e+03 9.942758533775062357e-01
4.878199199788567967e+03 9.967740158927399508e-01
4.878224568955115501e+03 1.000014743037426213e+00
4.878249938253596156e+03 9.984812776375697752e-01
4.878275307684009931e+03 9.973676572544984964e-01
4.878300677246357736e+03 9.960163347485492258e-01
4.878326046940641390e+03 9.964920172007800669e-01
4.878351416766859984e+03 9.985806931202266812e-01
4.878376786725015336e+03 9.966467851190323746e-01
4.878402156815106537e+03 9.982651737772062495e-01
4.878427527037136315e+03 1.000182624271576115e+00
4.878452897391104671e+03 9.981338816520011203e-01
4.878478267877010694e+03 9.985020938123124745e-01
4.878503638494858023e+03 9.967759090602358318e-01
4.878529009244644840e+03 9.971590581648211993e-01
4.878554380126372962e+03 9.963116628965316135e-01
4.878579751140042390e+03 9.940027196005393195e-01
4.878605122285654943e+03 9.938199909934238852e-01
4.878630493563209711e+03 9.970568308888793085e-01
4.878655864972708514e+03 9.989480857197059471e-01
4.878681236514152260e+03 9.991724613085367634e-01
4.878706608187540951e+03 9.973985166188111817e-01
4.878731979992875495e+03 9.969998545531346679e-01
4.878757351930156801e+03 9.981906535167760497e-01
4.878782723999384871e+03 1.000836291593523386e+00
4.878808096200560612e+03 1.000078873415230829e+00
4.878833468533686755e+03 9.967431380137988794e-01
4.878858840998759661e+03 9.957281979622704116e-01
4.878884213595784786e+03 9.964525000367044916e-01
4.878909586324759402e+03 9.981171163611823882e-01
4.878934959185685329e+03 9.992030065171604303e-01
4.878960332178563476e+03 9.985921209076531468e-01
4.878985705303394752e+03 9.988854162255538238e-01
4.879011078560179158e+03 1.001878694934219771e+00
4.879036451948918511e+03 9.966869453514597410e-01
4.879061825469610994e+03 9.950166518159647699e-01
4.879087199122260245e+03 9.997245686158700018e-01
4.879112572906865353e+03 1.003174273368686586e+00
4.879137946823426319e+03 9.998447250536596220e-01
4.879163320871945871e+03 9.965000014578478948e-01
4.879188695052423100e+03 9.988131955061732015e-01
4.879214069364859824e+03 9.992225460483636912e-01
4.879239443809256045e+03 9.977549158726939371e-01
4.879264818385611761e+03 9.964142120055010654e-01
4.879290193093929702e+03 9.963831858311411604e-01
4.879315567934208048e+03 9.941561497917770218e-01
4.879340942906449527e+03 9.944565331128962793e-01
4.879366318010653231e+03 9.976883975681144490e-01
4.879391693246820978e+03 9.969187889885184894e-01
4.879417068614953678e+03 9.969992553425547355e-01
4.879442444115051330e+03 9.987697060880776911e-01
4.879467819747113936e+03 1.000994908180967702e+00
4.879493195511143313e+03 1.000196041432538374e+00
4.879518571407140371e+03 9.963848057109351286e-01
4.879543947435105110e+03 9.970275835301287692e-01
4.879569323595037531e+03 9.995069243035451523e-01
4.879594699886940361e+03 9.994844261132403984e-01
4.879620076310811783e+03 9.963692499080323284e-01
4.879645452866655432e+03 9.938669050150424900e-01
4.879670829554469492e+03 9.966058124138668095e-01
4.879696206374254871e+03 9.977967348102193546e-01
4.879721583326013388e+03 9.955557470667717457e-01
4.879746960409745952e+03 9.946379188950893457e-01
4.879772337625450746e+03 9.965278724717001602e-01
4.879797714973132315e+03 9.988632984215923827e-01
4.879823092452787023e+03 9.931898137963369733e-01
4.879848470064419416e+03 9.923120197733037440e-01
4.879873847808028586e+03 9.948135416285244226e-01
4.879899225683614532e+03 9.942436814794284317e-01
4.879924603691179072e+03 9.953798291565805201e-01
4.879949981830722209e+03 9.951453934200867879e-01
4.879975360102244849e+03 9.945532346968516402e-01
4.880000738505747904e+03 1.000385083289153432e+00
4.880026117041231373e+03 9.996485168782123232e-01
4.880051495708696166e+03 9.967421893942333133e-01
4.880076874508144101e+03 9.964041202975328915e-01
4.880102253439574270e+03 9.983679380103713807e-01
4.880127632502987581e+03 9.962025951804435175e-01
4.880153011698385853e+03 9.996430733326188145e-01
4.880178391025769088e+03 9.999190394170817120e-01
4.880203770485138193e+03 9.967767753471566960e-01
4.880229150076493170e+03 9.982339581124843875e-01
4.880254529799835836e+03 9.991477553451288962e-01
4.880279909655165284e+03 9.968745880466214349e-01
4.880305289642484240e+03 9.975809967535053113e-01
4.880330669761791796e+03 9.974428706338774875e-01
4.880356050013088861e+03 9.986646304454480649e-01
4.880381430396377255e+03 9.951148977318605704e-01
4.880406810911656066e+03 9.964608002137169684e-01
4.880432191558926206e+03 9.960183398678219557e-01
4.880457572338189493e+03 9.961711431826307805e-01
4.880482953249445927e+03 9.976945226775062459e-01
4.880508334292696418e+03 9.944490890787902604e-01
4.880533715467941875e+03 9.929103425458297716e-01
4.880559096775182297e+03 9.924058869251025650e-01
4.880584478214417686e+03 9.992388658820707814e-01
4.880609859785650769e+03 9.994405328164089886e-01
4.880635241488881547e+03 9.976200140373453484e-01
4.880660623324110020e+03 9.934603480648854790e-01
4.880686005291336187e+03 9.958818535297833119e-01
4.880711387390563686e+03 9.986303772802145318e-01
4.880736769621789790e+03 9.951825991208385069e-01
4.880762151985017226e+03 9.975677255536418153e-01
4.880787534480245995e+03 9.966953346238899281e-01
4.880812917107477006e+03 9.961722821924617888e-01
4.880838299866710258e+03 9.964607069464596067e-01
4.880863682757947572e+03 9.946467741985933753e-01
4.880889065781188947e+03 9.973430333756172494e-01
4.880914448936434383e+03 9.974779412135871270e-01
4.880939832223686608e+03 9.990318677973075712e-01
4.880965215642944713e+03 1.001516814050297022e+00
4.880990599194210517e+03 1.000666198020197850e+00
4.881015982877483111e+03 9.983163201577996970e-01
4.881041366692764313e+03 9.988169387915257769e-01
4.881066750640054124e+03 9.986544282749247881e-01
4.881092134719353453e+03 9.951365653555470647e-01
4.881117518930663209e+03 9.928172809398501109e-01
4.881142903273985212e+03 9.931844538540876011e-01
4.881168287749318552e+03 9.939609199355347036e-01
4.881193672356663228e+03 9.945910314036330302e-01
4.881219057096021970e+03 9.963988567284715048e-01
4.881244441967393868e+03 9.992439454811296029e-01
4.881269826970780741e+03 9.994755821424596842e-01
4.881295212106183499e+03 9.951125271109904080e-01
4.881320597373600322e+03 9.961798851398095955e-01
4.881345982773034848e+03 9.943467418954660131e-01
4.881371368304487078e+03 9.948115440137619281e-01
4.881396753967956101e+03 9.950221623344703836e-01
4.881422139763444648e+03 9.960692606795165105e-01
4.881447525690952716e+03 9.974299358059888210e-01
4.881472911750480307e+03 9.938341624507591732e-01
4.881498297942028330e+03 9.961226580471439496e-01
4.881523684265597694e+03 1.001284636452216770e+00
4.881549070721189310e+03 9.993562252449469385e-01
4.881574457308804085e+03 9.966834325303630671e-01
4.881599844028442021e+03 9.991536430460840057e-01
4.881625230880103118e+03 9.931881005786176164e-01
4.881650617863790103e+03 9.940358575005447950e-01
4.881676004979502977e+03 9.951101900009285961e-01
4.881701392227240831e+03 9.966772565728218014e-01
4.881726779607005483e+03 9.932978038404165488e-01
4.881752167118799662e+03 9.987575308643169558e-01
4.881777554762619729e+03 9.929041431563365716e-01
4.881802942538470234e+03 9.964408715900896496e-01
4.881828330446349355e+03 9.959371127021136028e-01
4.881853718486259822e+03 9.975887968030833219e-01
4.881879106658199817e+03 9.960406573999041058e-01
4.881904494962172066e+03 9.993449403529213182e-01
4.881929883398177481e+03 1.000185583740282658e+00
4.881955271966215150e+03 9.977889057244687665e-01
4.881980660666285985e+03 9.956380769269775888e-01
4.882006049498392713e+03 9.995687085058256871e-01
4.882031438462533515e+03 1.000011254393046167e+00
4.882056827558710211e+03 1.000889564320084135e+00
4.882082216786923709e+03 9.996915343863098657e-01
4.882107606147174010e+03 9.997282067018260499e-01
4.882132995639462933e+03 9.976598437231773975e-01
4.882158385263790478e+03 1.001814878538590081e+00
4.882183775020155736e+03 9.988193698498979423e-01
4.882209164908561434e+03 9.952044605102871033e-01
4.882234554929008482e+03 1.000638639958035148e+00
4.882259945081496880e+03 9.992914054950123859e-01
4.882285335366025720e+03 9.984048400803722245e-01
4.882310725782598638e+03 9.972495417844877696e-01
4.882336116331214726e+03 1.002369240213365043e+00
4.882361507011874892e+03 9.985026912341916638e-01
4.882386897824578227e+03 9.994797042142565813e-01
4.882412288769329280e+03 9.979214406280251248e-01
4.882437679846125320e+03 9.978500001294918764e-01
4.882463071054967259e+03 9.997492271135722808e-01
4.882488462395857823e+03 9.998399791550812710e-01
4.882513853868796105e+03 9.980886741208440105e-01
4.882539245473783922e+03 9.990002406484969066e-01
4.882564637210820365e+03 9.976656784865042260e-01
4.882590029079907254e+03 9.938296303664301279e-01
4.882615421081045497e+03 9.958567084946043924e-01
4.882640813214235095e+03 9.951906626764187580e-01
4.882666205479476957e+03 9.979492159703908793e-01
4.882691597876771084e+03 9.979672027988346628e-01
4.882716990406119294e+03 9.948609969704280687e-01
4.882742383067522496e+03 9.942070216335434640e-01
4.882767775860979782e+03 9.926564761259584202e-01
4.882793168786492970e+03 9.945070757736462763e-01
4.882818561844062970e+03 9.949786410278405047e-01
4.882843955033689781e+03 9.964329158354313654e-01
4.882869348355373404e+03 9.976174838075138052e-01
4.882894741809117477e+03 9.986939808679747843e-01
4.882920135394919271e+03 1.000044003759738676e+00
4.882945529112780605e+03 9.973211337149774369e-01
4.882970922962704208e+03 9.949620044792493179e-01
4.882996316944687351e+03 9.956283190981298770e-01
4.883021711058732762e+03 9.974890266394338401e-01
4.883047105304840443e+03 9.945376201478444145e-01
4.883072499683012211e+03 9.977427732060344390e-01
4.883097894193248067e+03 9.971308378312734311e-01
4.883123288835548010e+03 9.963138141693521632e-01
4.883148683609912950e+03 9.962873345359977151e-01
4.883174078516343798e+03 9.963859631654050641e-01
4.883199473554842371e+03 1.000030270038828606e+00
4.883224868725406850e+03 9.990127818059525433e-01
4.883250264028040874e+03 9.939245604762371178e-01
4.883275659462743533e+03 9.951717367849987061e-01
4.883301055029514828e+03 9.982021638130686991e-01
4.883326450728355667e+03 9.981548076850582651e-01
4.883351846559267869e+03 1.000691826388522276e+00
4.883377242522252345e+03 1.001395685418745796e+00
4.883402638617308185e+03 9.973956558603630507e-01
4.883428034844438116e+03 9.997994535260141813e-01
4.883453431203640321e+03 9.994284470291299183e-01
4.883478827694917527e+03 9.947115257683767364e-01
4.883504224318269735e+03 9.943529570009582708e-01
4.883529621073696035e+03 9.950174892689662709e-01
4.883555017961200065e+03 9.956181634759718735e-01
4.883580414980780915e+03 9.964044373601329552e-01
4.883605812132438587e+03 9.950235960301840876e-01
4.883631209416175807e+03 9.945321818167555117e-01
4.883656606831991667e+03 9.953701183322222201e-01
4.883682004379887076e+03 9.960601292996711376e-01
4.883707402059862943e+03 9.957450376238056178e-01
4.883732799871920179e+03 9.954494884444862191e-01
4.883758197816058782e+03 9.989911529582881089e-01
4.883783595892279664e+03 9.990406532184884503e-01
4.883808994100584641e+03 9.966508224715430186e-01
4.883834392440972806e+03 9.974849542108996658e-01
4.883859790913445977e+03 9.992387326471706688e-01
4.883885189518004154e+03 9.981174353706925295e-01
4.883910588254648246e+03 9.974430744961245709e-01
4.883935987123378254e+03 1.001333564665831011e+00
4.883961386124195997e+03 1.000229354984732089e+00
4.883986785257102383e+03 9.971497260848247723e-01
4.884012184522096504e+03 1.000344326552115470e+00
4.884037583919181088e+03 1.000952170896152849e+00
4.884062983448355226e+03 9.949348602570189382e-01
4.884088383109619826e+03 9.938308396298739522e-01
4.884113782902975800e+03 9.961689410732063044e-01
4.884139182828424964e+03 9.955105088081522835e-01
4.884164582885964592e+03 9.946887795542549426e-01
4.884189983075599230e+03 9.958225497786177272e-01
4.884215383397327969e+03 9.999997072768036510e-01
4.884240783851151718e+03 9.987609141901118148e-01
4.884266184437071388e+03 9.957968294731150971e-01
4.884291585155086068e+03 9.946839461391706605e-01
4.884316986005198487e+03 9.953672245764645377e-01
4.884342386987408645e+03 9.971679169232162687e-01
4.884367788101716542e+03 9.943535484841431460e-01
4.884393189348123087e+03 9.969380598236393665e-01
4.884418590726630100e+03 9.990276800494154452e-01
4.884443992237237580e+03 9.967333296503867457e-01
4.884469393879945528e+03 9.944400493807998842e-01
4.884494795654754853e+03 9.956275282447899500e-01
4.884520197561667374e+03 9.948765136482056182e-01
4.884545599600682181e+03 9.956531777845579745e-01
4.884571001771802003e+03 9.976752547960983097e-01
4.884596404075025021e+03 9.953041449235673355e-01
4.884621806510353963e+03 9.976792441337614115e-01
4.884647209077787920e+03 1.001172818299693290e+00
4.884672611777329621e+03 9.991030118714152586e-01
4.884698014608978156e+03 9.968759533857783905e-01
4.884723417572733524e+03 9.969231322778110416e-01
4.884748820668598455e+03 9.977348495618715285e-01
4.884774223896572948e+03 9.969213483612675564e-01
4.884799627256657004e+03 9.987841207853223047e-01
4.884825030748851532e+03 1.000575447271259355e+00
4.884850434373158350e+03 9.988303253661454661e-01
4.884875838129575641e+03 9.963652028823550832e-01
4.884901242018107041e+03 1.000033032969154467e+00
4.884926646038750732e+03 9.987220627907890114e-01
4.884952050191508533e+03 9.960873215499159716e-01
4.884977454476382263e+03 9.976591109372082711e-01
4.885002858893370103e+03 9.962629983346159568e-01
4.885028263442474781e+03 9.915355431920428453e-01
4.885053668123696298e+03 9.952585199174917019e-01
4.885079072937035562e+03 9.984654046844753106e-01
4.885104477882492574e+03 9.968136938637693900e-01
4.885129882960069153e+03 9.975054066212786230e-01
4.885155288169764390e+03 9.999456049591994855e-01
4.885180693511581012e+03 9.974996833248434003e-01
4.885206098985517201e+03 9.998914361375189630e-01
4.885231504591575685e+03 9.965139616234887088e-01
4.885256910329756465e+03 9.963264097706218125e-01
4.885282316200060450e+03 9.965943944617942085e-01
4.885307722202488549e+03 9.986762324360656251e-01
4.885333128337039852e+03 1.001210822383332255e+00
4.885358534603717089e+03 9.996003108265479886e-01
4.885383941002520260e+03 9.955987548834240863e-01
4.885409347533449363e+03 9.964755818722014213e-01
4.885434754196506219e+03 9.986636567013043031e-01
4.885460160991689918e+03 9.989307759174251844e-01
4.885485567919003188e+03 1.000954599581593829e+00
4.885510974978445120e+03 9.978120581199895200e-01
4.885536382170016623e+03 9.993724978737359432e-01
4.885561789493719516e+03 9.969821198246094918e-01
4.885587196949552890e+03 9.930253537154086763e-01
4.885612604537518564e+03 9.968136176500694834e-01
4.885638012257616538e+03 9.995379153341343859e-01
4.885663420109848630e+03 9.971954230717785528e-01
4.885688828094213932e+03 9.960446971454697263e-01
4.885714236210714262e+03 9.990627109705219056e-01
4.885739644459350529e+03 9.997071879685005547e-01
4.885765052840121825e+03 9.982897522808226176e-01
4.885790461353030878e+03 9.997618306507267683e-01
4.885815869998076778e+03 9.995618682036404579e-01
4.885841278775261344e+03 9.962768467986736765e-01
4.885866687684583667e+03 9.978308527760451074e-01
4.885892096726046475e+03 9.996157277697644838e-01
4.885917505899648859e+03 9.990444958197132186e-01
4.885942915205391728e+03 9.992504593320068462e-01
4.885968324643277811e+03 9.969122416312893309e-01
4.885993734213305288e+03 9.954995621420259511e-01
4.886019143915475979e+03 9.975678693432069588e-01
4.886044553749788975e+03 9.996826658012456512e-01
4.886069963716247003e+03 9.993088007205145340e-01
4.886095373814850063e+03 9.985418127660279364e-01
4.886120784045599066e+03 1.000193423094408507e+00
4.886146194408494921e+03 9.965297819413938551e-01
4.886171604903537627e+03 9.946533976484085438e-01
4.886197015530728095e+03 9.971497286339690014e-01
4.886222426290066323e+03 9.959148237993908914e-01
4.886247837181554132e+03 9.966944880321477740e-01
4.886273248205191521e+03 9.996394724011326005e-01
4.886298659360979400e+03 9.993775460008159639e-01
4.886324070648919587e+03 9.957686595631948245e-01
4.886349482069010264e+03 9.946669662216671703e-01
4.886374893621254159e+03 9.977080803272103671e-01
4.886400305305651273e+03 9.983538417720095870e-01
4.886425717122201604e+03 1.001137147073394740e+00
4.886451129070907882e+03 9.985522200472628507e-01
4.886476541151768288e+03 9.973631891633811808e-01
4.886501953364785550e+03 1.000685224538755635e+00
4.886527365709958758e+03 1.000258201905016353e+00
4.886552778187289732e+03 9.986947837002726480e-01
4.886578190796779381e+03 1.001373723430600160e+00
4.886603603538425887e+03 1.002018867058001916e+00
4.886629016412233796e+03 9.995207214956501884e-01
4.886654429418201289e+03 1.000969966900407959e+00
4.886679842556329277e+03 1.001533831525667440e+00
4.886705255826619577e+03 1.001232380847306036e+00
4.886730669229071282e+03 9.991753707169972465e-01
4.886756082763686209e+03 9.994763123898442458e-01
4.886781496430464358e+03 9.996356897685765297e-01
4.886806910229406640e+03 1.000173598636553862e+00
4.886832324160513963e+03 1.001258275983316626e+00
4.886857738223787237e+03 9.984467223919312184e-01
4.886883152419226462e+03 9.957423571754999703e-01
4.886908566746832548e+03 9.958867235167213616e-01
4.886933981206606404e+03 9.976759333802410756e-01
4.886959395798549849e+03 1.000007555224209588e+00
4.886984810522661064e+03 1.002375852360298580e+00
4.887010225378941868e+03 9.949914238473268613e-01
4.887035640367394080e+03 9.935888309649101302e-01
4.887061055488016791e+03 9.994453500010136437e-01
4.887086470740811819e+03 9.979512154984161443e-01
4.887111886125778256e+03 9.999826013083743526e-01
4.887137301642919738e+03 9.984832587787662028e-01
4.887162717292233538e+03 9.983372933879619548e-01
4.887188133073722383e+03 9.975862938404738145e-01
4.887213548987385366e+03 9.986554042733174485e-01
4.887238965033226123e+03 1.000235407672107613e+00
4.887264381211242835e+03 1.000118830394997715e+00
4.887289797521437322e+03 9.994049290907875971e-01
4.887315213963808674e+03 1.000035306651882561e+00
4.887340630538358710e+03 1.000939241162183357e+00
4.887366047245089248e+03 1.000499098548936150e+00
4.887391464083999381e+03 9.975604424093981182e-01
4.887416881055090016e+03 9.989432541706186885e-01
4.887442298158362064e+03 9.985692646640771386e-01
4.887467715393816434e+03 9.951363566837955199e-01
4.887493132761454035e+03 9.994035008452459845e-01
4.887518550261273958e+03 9.972214532526941788e-01
4.887543967893278932e+03 9.976108876816895954e-01
4.887569385657468956e+03 9.973755280866474227e-01
4.887594803553844031e+03 9.995979228560986085e-01
4.887620221582405975e+03 9.997031029688492332e-01
4.887645639743153879e+03 9.930397119234025682e-01
4.887671058036089562e+03 9.989170530515764090e-01
4.887696476461214843e+03 9.984518305228169410e-01
4.887721895018527903e+03 9.966964354318713637e-01
4.887747313708030561e+03 9.986411818706673049e-01
4.887772732529724635e+03 9.987209636085330189e-01
4.887798151483608308e+03 1.000168052569662569e+00
4.887823570569685216e+03 1.000418839578006258e+00
4.887848989787953542e+03 9.992541475502504378e-01
4.887874409138415103e+03 9.978415298995123583e-01
4.887899828621071720e+03 9.937445109940011845e-01
4.887925248235920662e+03 9.966437372668176531e-01
4.887950667982966479e+03 9.960398664885881104e-01
4.887976087862208260e+03 1.000372154410824610e+00
4.888001507873646005e+03 9.981442964294474640e-01
4.888026928017279715e+03 9.979196143705580946e-01
4.888052348293113027e+03 1.003091548271833888e+00
4.888077768701145033e+03 9.986781161018539743e-01
4.888103189241375730e+03 1.001534297974812526e+00
4.888128609913806031e+03 1.003381988331826236e+00
4.888154030718437753e+03 9.947686681411815890e-01
4.888179451655270896e+03 9.961199095204963383e-01
4.888204872724305460e+03 9.986003271547406746e-01
4.888230293925543265e+03 1.002818582928045821e+00
4.888255715258984310e+03 9.984073655674233772e-01
4.888281136724629505e+03 9.962936938220339211e-01
4.888306558322479759e+03 1.000622627754394811e+00
4.888331980052535073e+03 1.000972806277024008e+00
4.888357401914797265e+03 9.954146364244528256e-01
4.888382823909265426e+03 9.965675797025917992e-01
4.888408246035942284e+03 9.962836688538347918e-01
4.888433668294826020e+03 9.973551961565975121e-01
4.888459090685920273e+03 9.969810336515210203e-01
4.888484513209222314e+03 9.951029677684573027e-01
4.888509935864736690e+03 9.965584721148785796e-01
4.888535358652459763e+03 9.963912683426124905e-01
4.888560781572396081e+03 9.951727196667562447e-01
4.888586204624544735e+03 9.982731288446622386e-01
4.888611627808905723e+03 9.980873818724154134e-01
4.888637051125480866e+03 1.000182430835760750e+00
4.888662474574270163e+03 9.995687990905799403e-01
4.888687898155275434e+03 1.000906304527613200e+00
4.888713321868495768e+03 9.998578032400567972e-01
4.888738745713932076e+03 9.977180099223726950e-01
4.888764169691587085e+03 9.986044902783425270e-01
4.888789593801458977e+03 9.998585734793073998e-01
4.888815018043549571e+03 1.002680260031754145e+00
4.888840442417859776e+03 1.000911893849171008e+00
4.888865866924389593e+03 9.976225773778137906e-01
4.888891291563139930e+03 9.975902388394214393e-01
4.888916716334111698e+03 9.977653990603605472e-01
4.888942141237305805e+03 9.967951501937509784e-01
4.888967566272721342e+03 9.991594497645428508e-01
4.888992991440361038e+03 9.998825671566494711e-01
4.889018416740224893e+03 9.969796160150503628e-01
4.889043842172314726e+03 9.931788569103667808e-01
4.889069267736628717e+03 9.944526997576110805e-01
4.889094693433167777e+03 9.998077017262303468e-01
4.889120119261934633e+03 9.997263346118605565e-01
4.889145545222930195e+03 9.982526363798128743e-01
4.889170971316152645e+03 9.959815813151741137e-01
4.889196397541603801e+03 9.978368738542713334e-01
4.889221823899285482e+03 9.998522041491888501e-01
4.889247250389195870e+03 9.970688876748681206e-01
4.889272677011338601e+03 9.992571262517352393e-01
4.889298103765712767e+03 9.998886378366282912e-01
4.889323530652319278e+03 1.000588318390678522e+00
4.889348957671159042e+03 9.993019443330929397e-01
4.889374384822231150e+03 9.979308411945857493e-01
4.889399812105538331e+03 9.983674103363946450e-01
4.889425239521081494e+03 9.986683439060017875e-01
4.889450667068858820e+03 1.001163797451792181e+00
4.889476094748873948e+03 1.002367256215418223e+00
4.889501522561125057e+03 9.987237528895739347e-01
4.889526950505614877e+03 9.995947245961998018e-01
4.889552378582343408e+03 9.954463241156658038e-01
4.889577806791309740e+03 9.947859737192399354e-01
4.889603235132516602e+03 1.000906979904564009e+00
4.889628663605963993e+03 9.996661152004950868e-01
4.889654092211653733e+03 9.968300480980940570e-01
4.889679520949584003e+03 9.977185104915322622e-01
4.889704949819757530e+03 9.973480913588425034e-01
4.889730378822175226e+03 9.981044722525174162e-01
4.889755807956836179e+03 9.971350157051314111e-01
4.889781237223741300e+03 9.957525236749875663e-01
4.889806666622891498e+03 9.962910156251386651e-01
4.889832096154288593e+03 9.963494093716157574e-01
4.889857525817931673e+03 9.955576977155222718e-01
4.889882955613823469e+03 9.969568103133080728e-01
4.889908385541963071e+03 9.949928806187244845e-01
4.889933815602350478e+03 9.962628537952596952e-01
4.889959245794988419e+03 9.981332049239476367e-01
4.889984676119875985e+03 9.965691419459181688e-01
4.890010106577014994e+03 1.000154371379048612e+00
4.890035537166405447e+03 9.984715415238670788e-01
4.890060967888048253e+03 9.968606735130539631e-01
4.890086398741943412e+03 9.948173633353953882e-01
4.890111829728092744e+03 1.001215725849194937e+00
4.890137260846495337e+03 9.984844229061966558e-01
4.890162692097153922e+03 1.001277003352842421e+00
4.890188123480068498e+03 9.940421384996630527e-01
4.890213554995238155e+03 9.989094057336239674e-01
4.890238986642666532e+03 9.990356278088482478e-01
4.890264418422351810e+03 1.000354867364083189e+00
4.890289850334295807e+03 9.984824722438011557e-01
4.890315282378497614e+03 1.001040574057578736e+00
4.890340714554960869e+03 9.949737959020941158e-01
4.890366146863683753e+03 1.003027237894430712e+00
4.890391579304668994e+03 9.972567585260513345e-01
4.890417011877914774e+03 9.938224406911102538e-01
4.890442444583423821e+03 9.948616136540907595e-01
4.890467877421196135e+03 9.960978473981135783e-01
4.890493310391231716e+03 9.974925141486089553e-01
4.890518743493532384e+03 9.947483281604562189e-01
4.890544176728099046e+03 9.943287960228316402e-01
4.890569610094930795e+03 9.969984819513375562e-01
4.890595043594029448e+03 9.924143679273461638e-01
4.890620477225395916e+03 9.944338895216889851e-01
4.890645910989030199e+03 9.956044117908732227e-01
4.890671344884933205e+03 9.986144916421623163e-01
4.890696778913105845e+03 9.966880124622672366e-01
4.890722213073549028e+03 9.981303310131385276e-01
4.890747647366261845e+03 9.998887640703497670e-01
4.890773081791246113e+03 9.978894651572377539e-01
4.890798516348504563e+03 9.992795396556464205e-01
4.890823951038033556e+03 9.998153493609119868e-01
4.890849385859837639e+03 9.946687106908461695e-01
4.890874820813914994e+03 9.960028836444463352e-01
4.890900255900268348e+03 9.984476644492552566e-01
4.890925691118896793e+03 9.966420415137322575e-01
4.890951126469802148e+03 9.987581086389307750e-01
4.890976561952984412e+03 9.986763240392864116e-01
4.891001997568443585e+03 9.979884842269778344e-01
4.891027433316181487e+03 9.968828658521711183e-01
4.891052869196199026e+03 9.958870830107666716e-01
4.891078305208495294e+03 9.960134539178289170e-01
4.891103741353072110e+03 9.965394967116156799e-01
4.891129177629931291e+03 9.935836747107559264e-01
4.891154614039071021e+03 9.950900526640131805e-01
4.891180050580493116e+03 9.962457488745317669e-01
4.891205487254199397e+03 9.952229855215989351e-01
4.891230924060189864e+03 9.960649137793869956e-01
4.891256360998464515e+03 9.953658637114198848e-01
4.891281798069024262e+03 9.961802309736131900e-01
4.891307235271870013e+03 9.995539234285125696e-01
4.891332672607001768e+03 9.935001299230538097e-01
4.891358110074421347e+03 9.968548113192121640e-01
4.891383547674129659e+03 9.994039407887619353e-01
4.891408985406125794e+03 9.958354668049940184e-01
4.891434423270412481e+03 9.978327569609237724e-01
