# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date: AVERAGE of observations from October 2018
# 
# wavelength(Angstrom,air) normalised_flux
4.344925580745933985e+03 9.314979247750060365e-01
4.344948176613011128e+03 9.272832704539666349e-01
4.344970772597598625e+03 9.249396549235917586e-01
4.344993368699697385e+03 9.250559556538959782e-01
4.345015964919306498e+03 9.255204039199853572e-01
4.345038561256428693e+03 9.271128715375136498e-01
4.345061157711063061e+03 9.269661320507984748e-01
4.345083754283211420e+03 9.273192845209861090e-01
4.345106350972872860e+03 9.305829161319965070e-01
4.345128947780049202e+03 9.304132251490958572e-01
4.345151544704740445e+03 9.319878871498461503e-01
4.345174141746948408e+03 9.331406732524202274e-01
4.345196738906671271e+03 9.297729501930582785e-01
4.345219336183911764e+03 9.318507890356904078e-01
4.345241933578669887e+03 9.342588085277201415e-01
4.345264531090946548e+03 9.298111731210561004e-01
4.345287128720740839e+03 9.304139979224061996e-01
4.345309726468055487e+03 9.346006868636809184e-01
4.345332324332889584e+03 9.296872529901538673e-01
4.345354922315244949e+03 9.326112438528151305e-01
4.345377520415121580e+03 9.345533714965120753e-01
4.345400118632519479e+03 9.317948654907208805e-01
4.345422716967439555e+03 9.316521662827411676e-01
4.345445315419883627e+03 9.357600450400180847e-01
4.345467913989850786e+03 9.303882507911759303e-01
4.345490512677341940e+03 9.293249252632731494e-01
4.345513111482358909e+03 9.356250734990171347e-01
4.345535710404900783e+03 9.286133411261320303e-01
4.345558309444968472e+03 9.340062766489006796e-01
4.345580908602563795e+03 9.408836283328575467e-01
4.345603507877685843e+03 9.286965216883543706e-01
4.345626107270335524e+03 9.328183015619726515e-01
4.345648706780514658e+03 9.296353672867556650e-01
4.345671306408222335e+03 9.300757375238323243e-01
4.345693906153460375e+03 9.307076195750060288e-01
4.345716506016227868e+03 9.354757173889425292e-01
4.345739105996527542e+03 9.335128461969852687e-01
4.345761706094357578e+03 9.347770527942732555e-01
4.345784306309720705e+03 9.342814709978694010e-01
4.345806906642616923e+03 9.326801319053702466e-01
4.345829507093046232e+03 9.368728512571926625e-01
4.345852107661009541e+03 9.352462924550735135e-01
4.345874708346506850e+03 9.357131383810095571e-01
4.345897309149539979e+03 9.309652004281386839e-01
4.345919910070109836e+03 9.311303044694499986e-01
4.345942511108215513e+03 9.281638429037941673e-01
4.345965112263857918e+03 9.323548958036683709e-01
4.345987713537038871e+03 9.343783563065591879e-01
4.346010314927757463e+03 9.409476783752008799e-01
4.346032916436015512e+03 9.377206073977472078e-01
4.346055518061813018e+03 9.340207493531709204e-01
4.346078119805149981e+03 9.374341742282296108e-01
4.346100721666028221e+03 9.379413528350825091e-01
4.346123323644448647e+03 9.372861173434943183e-01
4.346145925740410348e+03 9.386997383898955105e-01
4.346168527953914236e+03 9.371595322345447343e-01
4.346191130284962128e+03 9.341882203006497409e-01
4.346213732733554025e+03 9.347670462244417333e-01
4.346236335299689927e+03 9.351473612324949780e-01
4.346258937983370743e+03 9.369608879880686469e-01
4.346281540784597382e+03 9.401236469153011477e-01
4.346304143703369846e+03 9.430038210283963052e-01
4.346326746739689952e+03 9.429895701027883881e-01
4.346349349893557701e+03 9.444606253445644306e-01
4.346371953164973092e+03 9.458722986504004560e-01
4.346394556553937036e+03 9.430840265156291702e-01
4.346417160060451351e+03 9.407360491746118436e-01
4.346439763684514219e+03 9.438240476983092986e-01
4.346462367426128367e+03 9.439855182722377558e-01
4.346484971285293796e+03 9.430715121625132813e-01
4.346507575262011414e+03 9.405327323949196350e-01
4.346530179356280314e+03 9.434025350840014035e-01
4.346552783568103223e+03 9.445776989143580549e-01
4.346575387897479231e+03 9.468954019411744971e-01
4.346597992344410159e+03 9.467645201616045059e-01
4.346620596908895095e+03 9.454077057282191943e-01
4.346643201590935860e+03 9.442596405352026157e-01
4.346665806390532452e+03 9.447441279947007553e-01
4.346688411307685783e+03 9.455681089159114761e-01
4.346711016342396761e+03 9.490402865043258140e-01
4.346733621494665385e+03 9.431855397839377098e-01
4.346756226764492567e+03 9.434481931088593010e-01
4.346778832151879215e+03 9.459701521263789159e-01
4.346801437656825328e+03 9.471650482272779836e-01
4.346824043279331818e+03 9.451204075360317702e-01
4.346846649019399592e+03 9.465020251456026656e-01
4.346869254877027743e+03 9.415707967353122987e-01
4.346891860852218997e+03 9.414188642843938082e-01
4.346914466944973356e+03 9.394093330449088119e-01
4.346937073155290818e+03 9.426411025671280752e-01
4.346959679483172295e+03 9.480895257608610294e-01
4.346982285928617785e+03 9.483457423411670861e-01
4.347004892491629107e+03 9.503020040317106121e-01
4.347027499172206262e+03 9.518603561132017443e-01
4.347050105970350160e+03 9.531885910929822625e-01
4.347072712886060799e+03 9.560403086155465635e-01
4.347095319919339090e+03 9.535775147183307432e-01
4.347117927070185942e+03 9.528765640182691454e-01
4.347140534338601356e+03 9.542566091082800295e-01
4.347163141724586239e+03 9.509774432695886626e-01
4.347185749228141503e+03 9.478916790709830398e-01
4.347208356849268057e+03 9.505047544356692857e-01
4.347230964587964991e+03 9.506350740726821069e-01
4.347253572444234123e+03 9.534037812031823655e-01
4.347276180418076365e+03 9.515795986057576927e-01
4.347298788509491715e+03 9.475403000692862454e-01
4.347321396718480173e+03 9.477053416155898358e-01
4.347344005045043559e+03 9.498242380122465800e-01
4.347366613489181873e+03 9.504468035764035427e-01
4.347389222050896024e+03 9.554744041900261609e-01
4.347411830730186011e+03 9.554230226108084700e-01
4.347434439527052746e+03 9.544989397151818489e-01
4.347457048441498046e+03 9.522713439955603487e-01
4.347479657473520092e+03 9.477160369395688511e-01
4.347502266623121614e+03 9.516956025126721563e-01
4.347524875890302610e+03 9.526212053643159372e-01
4.347547485275063082e+03 9.522808740886387069e-01
4.347570094777403938e+03 9.546147911752349557e-01
4.347592704397326088e+03 9.517640374397918768e-01
4.347615314134830442e+03 9.538894513349264193e-01
4.347637923989916089e+03 9.553602744204899855e-01
4.347660533962585760e+03 9.511906789019386466e-01
4.347683144052838543e+03 9.489231560865083459e-01
4.347705754260676258e+03 9.465304496352175967e-01
4.347728364586097996e+03 9.473147606956640043e-01
4.347750975029104666e+03 9.502479391931671904e-01
4.347773585589698087e+03 9.478057237345647312e-01
4.347796196267878258e+03 9.434074820626990876e-01
4.347818807063646091e+03 9.438031564198170464e-01
4.347841417977000674e+03 9.485480673929937989e-01
4.347864029007944737e+03 9.501145727041960809e-01
4.347886640156477370e+03 9.529430641038930672e-01
4.347909251422599482e+03 9.549923570561221764e-01
4.347931862806311983e+03 9.492503153592419807e-01
4.347954474307615783e+03 9.465127519769309661e-01
4.347977085926510881e+03 9.469380609519180148e-01
4.347999697662998187e+03 9.471039673429307859e-01
4.348022309517078611e+03 9.484928079829513248e-01
4.348044921488752152e+03 9.485654895719612956e-01
4.348067533578019720e+03 9.451795556070348159e-01
4.348090145784881315e+03 9.447460730298286036e-01
4.348112758109338756e+03 9.487444723367173260e-01
4.348135370551392043e+03 9.550174895066556591e-01
4.348157983111041176e+03 9.495783860610924609e-01
4.348180595788287974e+03 9.535753535917026458e-01
4.348203208583132437e+03 9.530338687050842195e-01
4.348225821495574564e+03 9.490226281926184004e-01
4.348248434525616176e+03 9.505078844482374167e-01
4.348271047673257272e+03 9.479450469593356798e-01
4.348293660938497851e+03 9.512076355417294904e-01
4.348316274321339733e+03 9.499074706820310743e-01
4.348338887821782009e+03 9.507474638183602833e-01
4.348361501439827407e+03 9.571470899822951406e-01
4.348384115175475017e+03 9.527503975070081843e-01
4.348406729028725749e+03 9.526410580791281335e-01
4.348429342999579603e+03 9.548249274962483657e-01
4.348451957088038398e+03 9.544544593295333224e-01
4.348474571294102134e+03 9.539340560648533751e-01
4.348497185617771720e+03 9.532934808592875564e-01
4.348519800059047157e+03 9.539941853979254649e-01
4.348542414617929353e+03 9.455003956029149892e-01
4.348565029294419219e+03 9.468158802752627556e-01
4.348587644088516754e+03 9.450991929973637795e-01
4.348610259000223778e+03 9.499218418935234665e-01
4.348632874029539380e+03 9.558220753618381638e-01
4.348655489176465380e+03 9.533771534529669189e-01
4.348678104441001778e+03 9.464216057925279868e-01
4.348700719823148575e+03 9.511405434398401137e-01
4.348723335322907587e+03 9.508463681662313594e-01
4.348745950940278817e+03 9.477603009159017988e-01
4.348768566675263173e+03 9.457645186511175472e-01
4.348791182527861565e+03 9.497308038580621892e-01
4.348813798498073083e+03 9.546959861753115950e-01
4.348836414585899547e+03 9.482560787988991713e-01
4.348859030791341866e+03 9.426606117468518953e-01
4.348881647114400039e+03 9.468152235564709640e-01
4.348904263555074976e+03 9.391610989097946005e-01
4.348926880113366678e+03 9.407036912319671762e-01
4.348949496789276964e+03 9.437457800524261531e-01
4.348972113582804923e+03 9.446743679730622567e-01
4.348994730493952375e+03 9.470953109489561594e-01
4.349017347522719319e+03 9.505869438788363546e-01
4.349039964669106666e+03 9.461048727487835208e-01
4.349062581933115325e+03 9.451720395837215349e-01
4.349085199314744386e+03 9.432077945282223430e-01
4.349107816813996578e+03 9.440574526504695863e-01
4.349130434430870991e+03 9.448276080479760530e-01
4.349153052165369445e+03 9.429618331422056077e-01
4.349175670017491029e+03 9.449201202621863027e-01
4.349198287987237563e+03 9.447099585426043111e-01
4.349220906074609047e+03 9.441773205333550134e-01
4.349243524279606390e+03 9.421976123644024703e-01
4.349266142602230502e+03 9.397059275255775779e-01
4.349288761042480473e+03 9.426575007719248944e-01
4.349311379600359032e+03 9.468561226007244924e-01
4.349333998275866179e+03 9.380549045737758274e-01
4.349356617069001913e+03 9.417003294219551401e-01
4.349379235979766236e+03 9.378845171784815360e-01
4.349401855008161874e+03 9.457794021950691743e-01
4.349424474154187010e+03 9.397388295891537791e-01
4.349447093417844371e+03 9.413114869555224695e-01
4.349469712799133049e+03 9.404443244469361529e-01
4.349492332298054862e+03 9.484934242436229290e-01
4.349514951914608901e+03 9.453834796656986894e-01
4.349537571648796984e+03 9.402840808007246753e-01
4.349560191500620022e+03 9.458591164317097233e-01
4.349582811470078013e+03 9.425668930506716503e-01
4.349605431557170959e+03 9.376736160085121785e-01
4.349628051761899769e+03 9.426488197609314001e-01
4.349650672084266262e+03 9.402015595372211765e-01
4.349673292524269527e+03 9.373959328066145957e-01
4.349695913081911385e+03 9.363410489833208228e-01
4.349718533757191835e+03 9.419207960074688080e-01
4.349741154550110878e+03 9.353438901699417940e-01
4.349763775460670331e+03 9.364225804855003110e-01
4.349786396488870196e+03 9.389062591234554889e-01
4.349809017634711381e+03 9.366868971745279104e-01
4.349831638898193887e+03 9.419004381500831746e-01
4.349854260279318623e+03 9.387055666033602419e-01
4.349876881778086499e+03 9.415481852343846603e-01
4.349899503394498424e+03 9.393907808364486689e-01
4.349922125128553489e+03 9.416021519253104932e-01
4.349944746980253512e+03 9.343246582024292701e-01
4.349967368949599404e+03 9.299666432389525061e-01
4.349989991036591164e+03 9.368683537395692262e-01
4.350012613241228792e+03 9.351245493015831745e-01
4.350035235563514107e+03 9.408732222818422253e-01
4.350057858003448018e+03 9.384601102267143835e-01
4.350080480561029617e+03 9.382288857897953527e-01
4.350103103236259813e+03 9.405520330538503782e-01
4.350125726029140424e+03 9.462440412780227517e-01
4.350148348939670541e+03 9.456887356849987825e-01
4.350170971967851983e+03 9.429126798493197015e-01
4.350193595113684751e+03 9.372543783242234250e-01
4.350216218377169753e+03 9.397608245879762734e-01
4.350238841758307899e+03 9.419535433993010409e-01
4.350261465257099189e+03 9.441380786440366490e-01
4.350284088873543624e+03 9.409446734456100581e-01
4.350306712607643021e+03 9.412450990061307365e-01
4.350329336459398291e+03 9.504495954764348165e-01
4.350351960428808525e+03 9.483994105750848114e-01
4.350374584515874631e+03 9.524315495668437270e-01
4.350397208720598428e+03 9.452364988961511338e-01
4.350419833042979917e+03 9.449577728178216729e-01
4.350442457483020007e+03 9.424528721506129081e-01
4.350465082040717789e+03 9.516647251113871109e-01
4.350487706716075991e+03 9.478451580037574598e-01
4.350510331509093703e+03 9.517202947736695950e-01
4.350532956419772745e+03 9.437801724513033008e-01
4.350555581448112207e+03 9.443944742539602810e-01
4.350578206594113908e+03 9.475844885166969656e-01
4.350600831857778758e+03 9.515419861994539596e-01
4.350623457239105846e+03 9.484197073814379930e-01
4.350646082738096993e+03 9.484616074375811223e-01
4.350668708354752198e+03 9.489842023846334351e-01
4.350691334089072370e+03 9.537554471600805384e-01
4.350713959941058420e+03 9.523993917459889769e-01
4.350736585910710346e+03 9.483784367468783838e-01
4.350759211998029059e+03 9.510477274184806484e-01
4.350781838203015468e+03 9.513048930122481872e-01
4.350804464525669573e+03 9.484294385863437649e-01
4.350827090965992284e+03 9.542901723420628146e-01
4.350849717523984509e+03 9.570467152238436581e-01
4.350872344199646250e+03 9.512545924976204548e-01
4.350894970992978415e+03 9.580094652296082813e-01
4.350917597903981914e+03 9.525362150716146781e-01
4.350940224932657657e+03 9.484700477009863073e-01
4.350962852079004733e+03 9.532732236666073833e-01
4.350985479343024963e+03 9.546067867520202643e-01
4.351008106724719255e+03 9.596222320945532180e-01
4.351030734224086700e+03 9.508006613960767739e-01
4.351053361841129117e+03 9.558759661383370299e-01
4.351075989575847416e+03 9.612165337631225492e-01
4.351098617428241596e+03 9.634280322968993282e-01
4.351121245398311657e+03 9.545688778619619841e-01
4.351143873486059420e+03 9.595659386668772273e-01
4.351166501691484882e+03 9.635540702742335650e-01
4.351189130014588955e+03 9.539495681381934267e-01
4.351211758455371637e+03 9.527241932287404680e-01
4.351234387013834748e+03 9.592829238292985838e-01
4.351257015689977379e+03 9.640387579529859918e-01
4.351279644483801349e+03 9.659963117366083818e-01
4.351302273395306656e+03 9.617771483500415775e-01
4.351324902424493303e+03 9.587427997656817746e-01
4.351347531571363106e+03 9.621818150579681816e-01
4.351370160835916977e+03 9.593088827036697630e-01
4.351392790218154005e+03 9.655088886055177566e-01
4.351415419718075100e+03 9.594822481938765080e-01
4.351438049335682081e+03 9.580081968136161530e-01
4.351460679070974948e+03 9.606120154044236470e-01
4.351483308923953700e+03 9.612743818744444724e-01
4.351505938894619248e+03 9.618534647242062974e-01
4.351528568982973411e+03 9.605498838956000318e-01
4.351551199189014369e+03 9.613607075510551825e-01
4.351573829512744851e+03 9.622032471095326445e-01
4.351596459954164857e+03 9.655085049632227134e-01
4.351619090513275296e+03 9.601270189232832264e-01
4.351641721190075259e+03 9.587004198759425666e-01
4.351664351984567475e+03 9.610403171116945753e-01
4.351686982896751033e+03 9.582728504516894175e-01
4.351709613926627753e+03 9.589098114938902073e-01
4.351732245074196726e+03 9.620526813969303426e-01
4.351754876339459770e+03 9.574725089092395169e-01
4.351777507722416885e+03 9.607451194785620041e-01
4.351800139223068982e+03 9.647434438104646182e-01
4.351822770841416968e+03 9.651793615202545196e-01
4.351845402577460845e+03 9.618849532391824386e-01
4.351868034431201522e+03 9.664031559068767541e-01
4.351890666402639908e+03 9.707899295200138612e-01
4.351913298491776004e+03 9.669043545192278488e-01
4.351935930698610719e+03 9.663137240523487215e-01
4.351958563023144961e+03 9.669755426107584650e-01
4.351981195465378732e+03 9.636525646218719876e-01
4.352003828025312941e+03 9.651256836854203991e-01
4.352026460702947588e+03 9.690668650975207132e-01
4.352049093498284492e+03 9.680426888474106262e-01
4.352071726411323652e+03 9.672612733063170598e-01
4.352094359442065979e+03 9.709202492312805077e-01
4.352116992590511472e+03 9.698812381056279852e-01
4.352139625856661041e+03 9.701011107523234145e-01
4.352162259240515596e+03 9.732950091574105178e-01
4.352184892742075135e+03 9.726839259633887069e-01
4.352207526361341479e+03 9.737761665756946572e-01
4.352230160098313718e+03 9.754591384200685944e-01
4.352252793952992761e+03 9.768256151306863311e-01
4.352275427925380427e+03 9.720357656317392125e-01
4.352298062015475807e+03 9.724547768052886898e-01
4.352320696223280720e+03 9.782635077015310321e-01
4.352343330548794256e+03 9.739246592230659250e-01
4.352365964992019144e+03 9.801023824184837974e-01
4.352388599552954474e+03 9.804388496031672950e-01
4.352411234231601156e+03 9.779124280293840510e-01
4.352433869027960100e+03 9.727266430276781950e-01
4.352456503942031304e+03 9.764741400262104687e-01
4.352479138973816589e+03 9.773763693172647926e-01
4.352501774123315045e+03 9.788292265764972910e-01
4.352524409390528490e+03 9.789440241784569396e-01
4.352547044775456925e+03 9.770745047500413172e-01
4.352569680278101259e+03 9.760318207878105889e-01
4.352592315898461493e+03 9.782580263156978040e-01
4.352614951636539445e+03 9.777496230372330066e-01
4.352637587492334205e+03 9.798570431665983849e-01
4.352660223465847594e+03 9.801896069820041912e-01
4.352682859557079610e+03 9.746668766766046765e-01
4.352705495766031163e+03 9.769075118965381277e-01
4.352728132092702253e+03 9.733395283046200053e-01
4.352750768537094700e+03 9.771221047390490355e-01
4.352773405099208503e+03 9.812137861672517447e-01
4.352796041779043662e+03 9.795101430102461926e-01
4.352818678576601087e+03 9.783193218626727861e-01
4.352841315491881687e+03 9.828834115626616796e-01
4.352863952524886372e+03 9.860300249986377885e-01
4.352886589675615141e+03 9.827686446364257700e-01
4.352909226944068905e+03 9.829485113667975060e-01
4.352931864330248573e+03 9.842449384150192548e-01
4.352954501834154144e+03 9.901507633524235796e-01
4.352977139455786528e+03 9.870360323428607474e-01
4.352999777195145725e+03 9.848480356006630299e-01
4.353022415052233555e+03 9.855610209030246649e-01
4.353045053027050017e+03 9.783913571041661372e-01
4.353067691119595111e+03 9.847791237776133411e-01
4.353090329329870656e+03 9.869550475675857859e-01
4.353112967657875743e+03 9.889905204055734478e-01
4.353135606103613100e+03 9.854124582808992949e-01
4.353158244667080908e+03 9.839632169997797329e-01
4.353180883348281895e+03 9.803764619678490000e-01
4.353203522147215153e+03 9.850471455913686336e-01
4.353226161063882500e+03 9.862233798460818823e-01
4.353248800098283937e+03 9.809899053284160120e-01
4.353271439250419462e+03 9.785734121419958909e-01
4.353294078520290896e+03 9.821731187251312445e-01
4.353316717907898237e+03 9.841725447545159877e-01
4.353339357413241487e+03 9.779883455872379061e-01
4.353361997036322464e+03 9.839542652249484433e-01
4.353384636777141168e+03 9.840005173479208223e-01
4.353407276635698508e+03 9.814278326469617619e-01
4.353429916611994486e+03 9.853217400561113948e-01
4.353452556706030009e+03 9.906921144582293559e-01
4.353475196917805988e+03 9.899306396808108532e-01
4.353497837247323332e+03 9.840629096775564966e-01
4.353520477694581132e+03 9.858677841655544283e-01
4.353543118259581206e+03 9.865862790236420432e-01
4.353565758942324464e+03 9.799011733396462143e-01
4.353588399742810907e+03 9.793523329715664305e-01
4.353611040661041443e+03 9.912626537949045247e-01
4.353633681697016073e+03 9.913913813977835998e-01
4.353656322850735705e+03 9.864927724553387289e-01
4.353678964122201251e+03 9.911998823416003912e-01
4.353701605511413618e+03 9.910927443922330493e-01
4.353724247018371898e+03 9.886967676231851465e-01
4.353746888643078819e+03 9.878280802268428751e-01
4.353769530385533471e+03 9.859215316587045530e-01
4.353792172245736765e+03 9.881132173980196054e-01
4.353814814223689609e+03 9.861281581957358489e-01
4.353837456319392913e+03 9.845328248845313102e-01
4.353860098532846678e+03 9.863771020620738517e-01
4.353882740864051812e+03 9.889709019578177829e-01
4.353905383313008315e+03 9.855667235793357239e-01
4.353928025879717097e+03 9.859105040711334533e-01
4.353950668564179978e+03 9.819600008193903884e-01
4.353973311366396047e+03 9.862340817878026966e-01
4.353995954286366214e+03 9.883384401791573959e-01
4.354018597324091388e+03 9.845011617229593170e-01
4.354041240479572480e+03 9.827202958085178297e-01
4.354063883752809488e+03 9.851681411973581826e-01
4.354086527143803323e+03 9.907971166574663924e-01
4.354109170652553985e+03 9.865022481682989008e-01
4.354131814279063292e+03 9.907885791904618156e-01
4.354154458023331244e+03 9.869322769297829145e-01
4.354177101885357843e+03 9.841396908094012241e-01
4.354199745865144905e+03 9.824132620207561839e-01
4.354222389962691523e+03 9.907788950799525374e-01
4.354245034178000424e+03 9.892580910692173601e-01
4.354267678511069789e+03 9.918926743422040726e-01
4.354290322961902348e+03 9.919431618029728170e-01
4.354312967530497190e+03 9.869128031931607703e-01
4.354335612216856134e+03 9.911194380021873807e-01
4.354358257020978272e+03 9.928577144341766969e-01
4.354380901942866331e+03 9.846615897723043354e-01
4.354403546982518492e+03 9.871581666992861326e-01
4.354426192139937484e+03 9.917076251268972520e-01
4.354448837415123307e+03 9.833006141182141224e-01
4.354471482808075052e+03 9.945606752686306784e-01
4.354494128318795447e+03 9.900209686774213980e-01
4.354516773947284491e+03 9.952958735346976171e-01
4.354539419693542186e+03 9.936841537975006355e-01
4.354562065557569440e+03 9.920474450027445545e-01
4.354584711539367163e+03 9.966275915445830247e-01
4.354607357638935355e+03 9.965840148674351973e-01
4.354630003856275835e+03 9.925067607888490295e-01
4.354652650191387693e+03 9.883238343591937980e-01
4.354675296644271839e+03 9.931547650604517496e-01
4.354697943214930092e+03 1.000059276392998742e+00
4.354720589903361542e+03 9.971537545658809565e-01
4.354743236709568009e+03 9.927494470759777867e-01
4.354765883633549493e+03 9.923899430106815078e-01
4.354788530675306902e+03 9.932864095779433411e-01
4.354811177834841146e+03 1.001810330737168186e+00
4.354833825112151317e+03 9.950826580995946191e-01
4.354856472507240142e+03 9.913500527747753921e-01
4.354879120020105802e+03 9.907200713488619748e-01
4.354901767650751026e+03 9.905992939058076985e-01
4.354924415399175814e+03 9.869737269157129456e-01
4.354947063265381075e+03 9.832397348438794982e-01
4.354969711249365901e+03 9.883094590622401032e-01
4.354992359351133018e+03 9.883757278740542551e-01
4.355015007570681519e+03 9.867787026971009956e-01
4.355037655908012312e+03 9.905922916467223560e-01
4.355060304363126306e+03 9.944717433370477977e-01
4.355082952936024412e+03 9.915317710688222874e-01
4.355105601626706630e+03 9.929618073434037795e-01
4.355128250435173868e+03 9.925040322913446511e-01
4.355150899361426127e+03 9.898217318758758543e-01
4.355173548405465226e+03 9.901865786519838952e-01
4.355196197567291165e+03 9.921869749604715905e-01
4.355218846846903944e+03 9.957859078630874050e-01
4.355241496244304471e+03 9.979681731983804927e-01
4.355264145759494568e+03 9.974739252883766394e-01
4.355286795392473323e+03 9.975134012774269365e-01
4.355309445143241646e+03 1.001700550965166414e+00
4.355332095011801357e+03 9.915432654699355419e-01
4.355354744998151546e+03 9.931173593899770280e-01
4.355377395102293121e+03 9.954888345767198832e-01
4.355400045324226994e+03 9.928374367610064422e-01
4.355422695663954073e+03 9.860320381958822544e-01
4.355445346121475268e+03 9.869246475482413850e-01
4.355467996696789669e+03 9.935385937488111496e-01
4.355490647389899095e+03 9.943508116810156894e-01
4.355513298200804456e+03 9.992979729433506542e-01
4.355535949129504843e+03 9.933829566803521471e-01
4.355558600176002074e+03 9.961712111641245482e-01
4.355581251340297058e+03 9.962050118409999655e-01
4.355603902622388887e+03 1.000141980010031073e+00
4.355626554022280288e+03 9.962113445695413017e-01
4.355649205539970353e+03 9.984233278554466295e-01
4.355671857175459081e+03 9.976167091628572736e-01
4.355694508928749201e+03 9.979856415396330949e-01
4.355717160799839803e+03 9.953881359933283157e-01
4.355739812788731797e+03 9.952620264182603371e-01
4.355762464895426092e+03 9.991092840331891045e-01
4.355785117119922688e+03 9.879104019925429858e-01
4.355807769462223405e+03 9.940733518155943083e-01
4.355830421922327332e+03 9.959452820598730938e-01
4.355853074500235380e+03 9.975022041662602312e-01
4.355875727195949366e+03 1.003198389890776587e+00
4.355898380009469292e+03 9.935929601751951612e-01
4.355921032940795158e+03 1.001311531021190859e+00
4.355943685989927872e+03 1.002807710368247340e+00
4.355966339156868344e+03 9.964216043893092678e-01
4.355988992441617484e+03 1.002034239806280702e+00
4.356011645844175291e+03 1.003119468968520778e+00
4.356034299364542676e+03 9.936958832712513567e-01
4.356056953002719638e+03 9.936312457548625021e-01
4.356079606758707087e+03 9.987996125849103457e-01
4.356102260632505931e+03 1.000128134609419517e+00
4.356124914624117082e+03 9.997200219104328545e-01
4.356147568733540538e+03 1.000672809759976412e+00
4.356170222960777210e+03 1.006873326388386003e+00
4.356192877305828006e+03 1.004230216247785856e+00
4.356215531768692927e+03 9.978883618318981075e-01
4.356238186349371972e+03 9.952027729980809090e-01
4.356260841047866961e+03 9.936371623027046018e-01
4.356283495864178803e+03 9.911170856178300737e-01
4.356306150798306589e+03 1.000265173358849458e+00
4.356328805850253048e+03 9.999152081762012756e-01
4.356351461020016359e+03 9.978301248436671766e-01
4.356374116307598342e+03 1.002201409958616507e+00
4.356396771712999907e+03 1.002044472288708965e+00
4.356419427236221054e+03 9.989392231293422464e-01
4.356442082877263601e+03 9.977804309183586629e-01
4.356464738636126640e+03 9.977695034576073985e-01
4.356487394512811079e+03 9.991387510805936900e-01
4.356510050507317828e+03 9.991748254101882054e-01
4.356532706619647797e+03 9.994543819497112569e-01
4.356555362849800986e+03 1.000518887731973505e+00
4.356578019197779213e+03 1.001373163478304518e+00
4.356600675663581569e+03 9.996819364401854369e-01
4.356623332247208964e+03 1.004468774842609324e+00
4.356645988948662307e+03 1.001606168546860243e+00
4.356668645767942508e+03 9.953328056461364648e-01
4.356691302705050475e+03 9.955570301507136177e-01
4.356713959759985300e+03 1.001187157914531944e+00
4.356736616932749712e+03 9.955634896982643589e-01
4.356759274223342800e+03 9.921885003187425056e-01
4.356781931631764564e+03 1.000930729309680300e+00
4.356804589158017734e+03 1.001264020091332307e+00
4.356827246802101399e+03 9.993372502532698043e-01
4.356849904564016470e+03 1.001707585637070075e+00
4.356872562443763854e+03 9.988754477905429363e-01
4.356895220441343554e+03 1.000393660251949646e+00
4.356917878556757387e+03 9.988261708354593260e-01
4.356940536790004444e+03 1.000327177650370380e+00
4.356963195141086544e+03 1.000718459683357153e+00
4.356985853610003687e+03 1.001152238571136222e+00
4.357008512196755873e+03 9.984569676301349173e-01
4.357031170901345831e+03 9.989606347099307948e-01
4.357053829723771742e+03 1.001138360786608228e+00
4.357076488664035423e+03 1.003220531757546663e+00
4.357099147722137786e+03 9.976093980687164020e-01
4.357121806898078830e+03 9.991370064026252606e-01
4.357144466191859465e+03 9.996396699600095248e-01
4.357167125603479690e+03 9.971607669813022934e-01
4.357189785132941324e+03 9.960043644001297380e-01
4.357212444780243459e+03 9.985241012762208213e-01
4.357235104545387912e+03 9.994918694491486955e-01
4.357257764428375594e+03 9.998745489982945323e-01
4.357280424429205596e+03 1.001752851484835727e+00
4.357303084547879735e+03 9.983011495586024964e-01
4.357325744784398012e+03 1.002536271985282612e+00
4.357348405138761336e+03 1.008511618959350598e+00
4.357371065610969708e+03 9.965845989540617067e-01
4.357393726201024947e+03 9.994899974428205214e-01
4.357416386908927052e+03 9.971398055035243235e-01
4.357439047734676024e+03 1.001985475978023121e+00
4.357461708678273681e+03 9.996807995933699731e-01
4.357484369739720023e+03 1.001652277511690503e+00
4.357507030919015051e+03 9.915834348625454098e-01
4.357529692216160583e+03 9.991310210734084540e-01
4.357552353631156620e+03 9.974023902362930682e-01
4.357575015164003162e+03 1.002753705881100910e+00
4.357597676814702027e+03 1.005381836856396705e+00
4.357620338583252305e+03 1.005461256506650081e+00
4.357643000469656727e+03 1.004357690862570207e+00
4.357665662473913471e+03 1.004860470750473800e+00
4.357688324596025268e+03 9.992003233460055034e-01
4.357710986835992117e+03 9.997282089201502409e-01
4.357733649193814017e+03 1.007222024034408747e+00
4.357756311669491879e+03 1.002265098671420551e+00
4.357778974263025702e+03 1.002007017569006786e+00
4.357801636974418216e+03 9.994031757951510331e-01
4.357824299803667600e+03 9.930446902368244011e-01
4.357846962750775674e+03 9.952279772151607640e-01
4.357869625815742438e+03 9.983441581036383017e-01
4.357892288998569711e+03 9.997632692907247876e-01
4.357914952299256584e+03 9.965647732206311948e-01
4.357937615717804874e+03 9.989699943757973655e-01
4.357960279254213674e+03 1.001551435835700499e+00
4.357982942908485711e+03 1.003377232959108634e+00
4.358005606680620076e+03 9.996554899629744861e-01
4.358028270570617678e+03 9.970911435871828710e-01
