# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344790008011150348e+03 9.294390145967208472e-01
4.344812603173179014e+03 9.291840804445803403e-01
4.344835198452714394e+03 9.356146383982496539e-01
4.344857793849756490e+03 9.366839050723581028e-01
4.344880389364307121e+03 9.283758677028254302e-01
4.344902984996366285e+03 9.281536430566333928e-01
4.344925580745933985e+03 9.287327845778698965e-01
4.344948176613011128e+03 9.286325706892800680e-01
4.344970772597598625e+03 9.275087192245344836e-01
4.344993368699697385e+03 9.293368115329081469e-01
4.345015964919306498e+03 9.286150925906595521e-01
4.345038561256428693e+03 9.295848202050075448e-01
4.345061157711063061e+03 9.290574843080945389e-01
4.345083754283211420e+03 9.273538898909275963e-01
4.345106350972872860e+03 9.315964719146848649e-01
4.345128947780049202e+03 9.295885987574871168e-01
4.345151544704740445e+03 9.283706849499269165e-01
4.345174141746948408e+03 9.334463190061569327e-01
4.345196738906671271e+03 9.333098131853009294e-01
4.345219336183911764e+03 9.304852756189423424e-01
4.345241933578669887e+03 9.308497552660620622e-01
4.345264531090946548e+03 9.314269490476939639e-01
4.345287128720740839e+03 9.308783239063149750e-01
4.345309726468055487e+03 9.294213125673322917e-01
4.345332324332889584e+03 9.294159919897393429e-01
4.345354922315244949e+03 9.321025859857365869e-01
4.345377520415121580e+03 9.321923023143751097e-01
4.345400118632519479e+03 9.309735193387292940e-01
4.345422716967439555e+03 9.318903953128804263e-01
4.345445315419883627e+03 9.355074763677238003e-01
4.345467913989850786e+03 9.313961056347589418e-01
4.345490512677341940e+03 9.353409982729662397e-01
4.345513111482358909e+03 9.345895499989843591e-01
4.345535710404900783e+03 9.335589637632337734e-01
4.345558309444968472e+03 9.337490799093874916e-01
4.345580908602563795e+03 9.325289937263072648e-01
4.345603507877685843e+03 9.326670485501264984e-01
4.345626107270335524e+03 9.351881843842348996e-01
4.345648706780514658e+03 9.331372242289724950e-01
4.345671306408222335e+03 9.309478437928465633e-01
4.345693906153460375e+03 9.374334609388174089e-01
4.345716506016227868e+03 9.346278335448532371e-01
4.345739105996527542e+03 9.332187908031168710e-01
4.345761706094357578e+03 9.317487428347257516e-01
4.345784306309720705e+03 9.344085278821503415e-01
4.345806906642616923e+03 9.325695006709507906e-01
4.345829507093046232e+03 9.280971847870066460e-01
4.345852107661009541e+03 9.309799456951585173e-01
4.345874708346506850e+03 9.318707191882610319e-01
4.345897309149539979e+03 9.360137722304942010e-01
4.345919910070109836e+03 9.313948233734762328e-01
4.345942511108215513e+03 9.339025256219827265e-01
4.345965112263857918e+03 9.325043441405436173e-01
4.345987713537038871e+03 9.350345865124978229e-01
4.346010314927757463e+03 9.370831053173405145e-01
4.346032916436015512e+03 9.351050107588452232e-01
4.346055518061813018e+03 9.369667824199320316e-01
4.346078119805149981e+03 9.344649318664974835e-01
4.346100721666028221e+03 9.309726043288217845e-01
4.346123323644448647e+03 9.284161452267087888e-01
4.346145925740410348e+03 9.313442981752253491e-01
4.346168527953914236e+03 9.350102529691579623e-01
4.346191130284962128e+03 9.406637784153130122e-01
4.346213732733554025e+03 9.391847159333507333e-01
4.346236335299689927e+03 9.397181337782869459e-01
4.346258937983370743e+03 9.426042916425103613e-01
4.346281540784597382e+03 9.361984864118962912e-01
4.346304143703369846e+03 9.357966492043310325e-01
4.346326746739689952e+03 9.377274910826128851e-01
4.346349349893557701e+03 9.372975995480371525e-01
4.346371953164973092e+03 9.422961767922944931e-01
4.346394556553937036e+03 9.443634445692945523e-01
4.346417160060451351e+03 9.410771722656988691e-01
4.346439763684514219e+03 9.432268513820311062e-01
4.346462367426128367e+03 9.477331672041231503e-01
4.346484971285293796e+03 9.477199951326589211e-01
4.346507575262011414e+03 9.443911321549517401e-01
4.346530179356280314e+03 9.448770417569778424e-01
4.346552783568103223e+03 9.482409231049874210e-01
4.346575387897479231e+03 9.492408208473315234e-01
4.346597992344410159e+03 9.479461667508252143e-01
4.346620596908895095e+03 9.468551955764686889e-01
4.346643201590935860e+03 9.503950140240879918e-01
4.346665806390532452e+03 9.493432623282102023e-01
4.346688411307685783e+03 9.495352581157991967e-01
4.346711016342396761e+03 9.497302268362043387e-01
4.346733621494665385e+03 9.468011737506479841e-01
4.346756226764492567e+03 9.467589561441724921e-01
4.346778832151879215e+03 9.492657520545092487e-01
4.346801437656825328e+03 9.491166570162975491e-01
4.346824043279331818e+03 9.464401662630098633e-01
4.346846649019399592e+03 9.488005755481297987e-01
4.346869254877027743e+03 9.503376297750993906e-01
4.346891860852218997e+03 9.468901663919203626e-01
4.346914466944973356e+03 9.483721397216507976e-01
4.346937073155290818e+03 9.500438058202547165e-01
4.346959679483172295e+03 9.505750365597376295e-01
4.346982285928617785e+03 9.523399019422780221e-01
4.347004892491629107e+03 9.507111347090484443e-01
4.347027499172206262e+03 9.512111539532893678e-01
4.347050105970350160e+03 9.509197823460883159e-01
4.347072712886060799e+03 9.497969756461878132e-01
4.347095319919339090e+03 9.533265438941797010e-01
4.347117927070185942e+03 9.520518855798492108e-01
4.347140534338601356e+03 9.523877546832004715e-01
4.347163141724586239e+03 9.498898907030518535e-01
4.347185749228141503e+03 9.534422436311168481e-01
4.347208356849268057e+03 9.502660037113923597e-01
4.347230964587964991e+03 9.504912597906262084e-01
4.347253572444234123e+03 9.551786420612861095e-01
4.347276180418076365e+03 9.513639965176647895e-01
4.347298788509491715e+03 9.519151201466148349e-01
4.347321396718480173e+03 9.537577008220302632e-01
4.347344005045043559e+03 9.559006610583936636e-01
4.347366613489181873e+03 9.510557167138751211e-01
4.347389222050896024e+03 9.513424820958574779e-01
4.347411830730186011e+03 9.502691050075305901e-01
4.347434439527052746e+03 9.535031373370602692e-01
4.347457048441498046e+03 9.517888187290102220e-01
4.347479657473520092e+03 9.479978163430824445e-01
4.347502266623121614e+03 9.462795461876689629e-01
4.347524875890302610e+03 9.449308351217098334e-01
4.347547485275063082e+03 9.490518502407369050e-01
4.347570094777403938e+03 9.480267930585623004e-01
4.347592704397326088e+03 9.502815873515569889e-01
4.347615314134830442e+03 9.509301262996052717e-01
4.347637923989916089e+03 9.488527840507465783e-01
4.347660533962585760e+03 9.453789028379303572e-01
4.347683144052838543e+03 9.475576371244864848e-01
4.347705754260676258e+03 9.503313406475137892e-01
4.347728364586097996e+03 9.515280820209600643e-01
4.347750975029104666e+03 9.480677398094981001e-01
4.347773585589698087e+03 9.428705025493011593e-01
4.347796196267878258e+03 9.452423818479877005e-01
4.347818807063646091e+03 9.487761964031802275e-01
4.347841417977000674e+03 9.485813908231693903e-01
4.347864029007944737e+03 9.491672019894601409e-01
4.347886640156477370e+03 9.453274891920783185e-01
4.347909251422599482e+03 9.484330265100315849e-01
4.347931862806311983e+03 9.519096871980028407e-01
4.347954474307615783e+03 9.510284510541481273e-01
4.347977085926510881e+03 9.489992728576421843e-01
4.347999697662998187e+03 9.493265469552882863e-01
4.348022309517078611e+03 9.461316790029914436e-01
4.348044921488752152e+03 9.424429599076064035e-01
4.348067533578019720e+03 9.488935326559437833e-01
4.348090145784881315e+03 9.518508115274428860e-01
4.348112758109338756e+03 9.507332806538192349e-01
4.348135370551392043e+03 9.494338550221117501e-01
4.348157983111041176e+03 9.506759321171293076e-01
4.348180595788287974e+03 9.524628186364929583e-01
4.348203208583132437e+03 9.506212426449741626e-01
4.348225821495574564e+03 9.519017052549019198e-01
4.348248434525616176e+03 9.548714667760606067e-01
4.348271047673257272e+03 9.566401775783934802e-01
4.348293660938497851e+03 9.537432910658528717e-01
4.348316274321339733e+03 9.506260338288279321e-01
4.348338887821782009e+03 9.538173705798766999e-01
4.348361501439827407e+03 9.516170545702132832e-01
4.348384115175475017e+03 9.495738990186440853e-01
4.348406729028725749e+03 9.530205606299783083e-01
4.348429342999579603e+03 9.543786886768298450e-01
4.348451957088038398e+03 9.547043704309922107e-01
4.348474571294102134e+03 9.528045041746489030e-01
4.348497185617771720e+03 9.526910191047724963e-01
4.348519800059047157e+03 9.512491815776057402e-01
4.348542414617929353e+03 9.508633569596131041e-01
4.348565029294419219e+03 9.531442397480914819e-01
4.348587644088516754e+03 9.523251710023648009e-01
4.348610259000223778e+03 9.516750620238086933e-01
4.348632874029539380e+03 9.502366473538954583e-01
4.348655489176465380e+03 9.493532129518210683e-01
4.348678104441001778e+03 9.541005582737517310e-01
4.348700719823148575e+03 9.571927317867824359e-01
4.348723335322907587e+03 9.542198387714965202e-01
4.348745950940278817e+03 9.539592029983152699e-01
4.348768566675263173e+03 9.526417868503946895e-01
4.348791182527861565e+03 9.503926883889354249e-01
4.348813798498073083e+03 9.497341805045141916e-01
4.348836414585899547e+03 9.499828967305311567e-01
4.348859030791341866e+03 9.516808023281956297e-01
4.348881647114400039e+03 9.521702335479501622e-01
4.348904263555074976e+03 9.492426708614176700e-01
4.348926880113366678e+03 9.518823373661264853e-01
4.348949496789276964e+03 9.512664884395086728e-01
4.348972113582804923e+03 9.493780118000136881e-01
4.348994730493952375e+03 9.471640292244650761e-01
4.349017347522719319e+03 9.473968976938565989e-01
4.349039964669106666e+03 9.469713922471881817e-01
4.349062581933115325e+03 9.483669707347149869e-01
4.349085199314744386e+03 9.488291514576786545e-01
4.349107816813996578e+03 9.481608693845273717e-01
4.349130434430870991e+03 9.481111222718354714e-01
4.349153052165369445e+03 9.487528389049449951e-01
4.349175670017491029e+03 9.469413035804806755e-01
4.349198287987237563e+03 9.455097438984230163e-01
4.349220906074609047e+03 9.476161455154711311e-01
4.349243524279606390e+03 9.474190034870951793e-01
4.349266142602230502e+03 9.425849820548828362e-01
4.349288761042480473e+03 9.436462892618557863e-01
4.349311379600359032e+03 9.456514025545044166e-01
4.349333998275866179e+03 9.480489847930111402e-01
4.349356617069001913e+03 9.455130341138677785e-01
4.349379235979766236e+03 9.448201587300641968e-01
4.349401855008161874e+03 9.460241468768207929e-01
4.349424474154187010e+03 9.446650361514189465e-01
4.349447093417844371e+03 9.472451047291805537e-01
4.349469712799133049e+03 9.411070968236987522e-01
4.349492332298054862e+03 9.430145534865422841e-01
4.349514951914608901e+03 9.423003199293016330e-01
4.349537571648796984e+03 9.448275081270857134e-01
4.349560191500620022e+03 9.406055163128319574e-01
4.349582811470078013e+03 9.435022336047207414e-01
4.349605431557170959e+03 9.428037820296595317e-01
4.349628051761899769e+03 9.424505039103819870e-01
4.349650672084266262e+03 9.405489094714193365e-01
4.349673292524269527e+03 9.393120206299770958e-01
4.349695913081911385e+03 9.383683430144388327e-01
4.349718533757191835e+03 9.360978290457379059e-01
4.349741154550110878e+03 9.332490150433784271e-01
4.349763775460670331e+03 9.370699089566951745e-01
4.349786396488870196e+03 9.388826666718198544e-01
4.349809017634711381e+03 9.355947318896525866e-01
4.349831638898193887e+03 9.338501617985868197e-01
4.349854260279318623e+03 9.416967899640907858e-01
4.349876881778086499e+03 9.367468885799471456e-01
4.349899503394498424e+03 9.380306897616228490e-01
4.349922125128553489e+03 9.396968774887637377e-01
4.349944746980253512e+03 9.383486079495941823e-01
4.349967368949599404e+03 9.416348448489424428e-01
4.349989991036591164e+03 9.382561877229596004e-01
4.350012613241228792e+03 9.370024866544948150e-01
4.350035235563514107e+03 9.417674009166383531e-01
4.350057858003448018e+03 9.398849045389227053e-01
4.350080480561029617e+03 9.444392601587735525e-01
4.350103103236259813e+03 9.401039229086093352e-01
4.350125726029140424e+03 9.388619233824735399e-01
4.350148348939670541e+03 9.464514147066953598e-01
4.350170971967851983e+03 9.481228179047965776e-01
4.350193595113684751e+03 9.478395305436990714e-01
4.350216218377169753e+03 9.424934687749312312e-01
4.350238841758307899e+03 9.426574361959385584e-01
4.350261465257099189e+03 9.428656166959005214e-01
4.350284088873543624e+03 9.465460332511977937e-01
4.350306712607643021e+03 9.451854006324160729e-01
4.350329336459398291e+03 9.506251184943440569e-01
4.350351960428808525e+03 9.532876492599026141e-01
4.350374584515874631e+03 9.518385357875196462e-01
4.350397208720598428e+03 9.467456353391228152e-01
4.350419833042979917e+03 9.468603923427575397e-01
4.350442457483020007e+03 9.530046386460726549e-01
4.350465082040717789e+03 9.523646868008986965e-01
4.350487706716075991e+03 9.513006956477949583e-01
4.350510331509093703e+03 9.516180303231681625e-01
4.350532956419772745e+03 9.527460350451406601e-01
4.350555581448112207e+03 9.500124714249110758e-01
4.350578206594113908e+03 9.511040135425573583e-01
4.350600831857778758e+03 9.493370721948385382e-01
4.350623457239105846e+03 9.572688887256718404e-01
4.350646082738096993e+03 9.569573618790275793e-01
4.350668708354752198e+03 9.557140255744467350e-01
4.350691334089072370e+03 9.562748645734283626e-01
4.350713959941058420e+03 9.494753212285399480e-01
4.350736585910710346e+03 9.499836780768439182e-01
4.350759211998029059e+03 9.581941372540309088e-01
4.350781838203015468e+03 9.558064155932818329e-01
4.350804464525669573e+03 9.561609677438769328e-01
4.350827090965992284e+03 9.584038474534424257e-01
4.350849717523984509e+03 9.580917583014333383e-01
4.350872344199646250e+03 9.537718907713760297e-01
4.350894970992978415e+03 9.529827216047909166e-01
4.350917597903981914e+03 9.589905147136700281e-01
4.350940224932657657e+03 9.534045042907024481e-01
4.350962852079004733e+03 9.537063049183035490e-01
4.350985479343024963e+03 9.577467989138208626e-01
4.351008106724719255e+03 9.559949980004189829e-01
4.351030734224086700e+03 9.532755701866383324e-01
4.351053361841129117e+03 9.590208225020392385e-01
4.351075989575847416e+03 9.542504568955489930e-01
4.351098617428241596e+03 9.605774709827826774e-01
4.351121245398311657e+03 9.538543466942323024e-01
4.351143873486059420e+03 9.608914862629530651e-01
4.351166501691484882e+03 9.557132434280074529e-01
4.351189130014588955e+03 9.587914634423030380e-01
4.351211758455371637e+03 9.581134057689707495e-01
4.351234387013834748e+03 9.532372030095230819e-01
4.351257015689977379e+03 9.609394649732891924e-01
4.351279644483801349e+03 9.554904864990962921e-01
4.351302273395306656e+03 9.625701462021180044e-01
4.351324902424493303e+03 9.563093610753509166e-01
4.351347531571363106e+03 9.552333791225646742e-01
4.351370160835916977e+03 9.545342958371124675e-01
4.351392790218154005e+03 9.647596926120605154e-01
4.351415419718075100e+03 9.591503119142915645e-01
4.351438049335682081e+03 9.584549245158342501e-01
4.351460679070974948e+03 9.608150019497292416e-01
4.351483308923953700e+03 9.613930213678704151e-01
4.351505938894619248e+03 9.556150995694675521e-01
4.351528568982973411e+03 9.567258711592028231e-01
4.351551199189014369e+03 9.583271550405685346e-01
4.351573829512744851e+03 9.575371730596030639e-01
4.351596459954164857e+03 9.563764823854784547e-01
4.351619090513275296e+03 9.608653242502822600e-01
4.351641721190075259e+03 9.539311531879312023e-01
4.351664351984567475e+03 9.586540269068634101e-01
4.351686982896751033e+03 9.612644818265599911e-01
4.351709613926627753e+03 9.592147513412939697e-01
4.351732245074196726e+03 9.615438858794929100e-01
4.351754876339459770e+03 9.587964074204246012e-01
4.351777507722416885e+03 9.601902134863299354e-01
4.351800139223068982e+03 9.670785514690414253e-01
4.351822770841416968e+03 9.637794532609955667e-01
4.351845402577460845e+03 9.632004175983963634e-01
4.351868034431201522e+03 9.667069263440642990e-01
4.351890666402639908e+03 9.608815028976340766e-01
4.351913298491776004e+03 9.644333180505577641e-01
4.351935930698610719e+03 9.673807518402589567e-01
4.351958563023144961e+03 9.678097567232936127e-01
4.351981195465378732e+03 9.664325557867771144e-01
4.352003828025312941e+03 9.693985130358487856e-01
4.352026460702947588e+03 9.746687229319528356e-01
4.352049093498284492e+03 9.690438032928768708e-01
4.352071726411323652e+03 9.685608973508574859e-01
4.352094359442065979e+03 9.741531251194204266e-01
4.352116992590511472e+03 9.721371787439940793e-01
4.352139625856661041e+03 9.690841965772567512e-01
4.352162259240515596e+03 9.676105846914043740e-01
4.352184892742075135e+03 9.728779009478659701e-01
4.352207526361341479e+03 9.730786708008064556e-01
4.352230160098313718e+03 9.709343242717031197e-01
4.352252793952992761e+03 9.715710598443515478e-01
4.352275427925380427e+03 9.746662317623415728e-01
4.352298062015475807e+03 9.787222520241192214e-01
4.352320696223280720e+03 9.818130443730342938e-01
4.352343330548794256e+03 9.806364518368227978e-01
4.352365964992019144e+03 9.775815477902251027e-01
4.352388599552954474e+03 9.775403106232189998e-01
4.352411234231601156e+03 9.769933853645389465e-01
4.352433869027960100e+03 9.813211298357297219e-01
4.352456503942031304e+03 9.790057193642809352e-01
4.352479138973816589e+03 9.771188058640186691e-01
4.352501774123315045e+03 9.772397668266552540e-01
4.352524409390528490e+03 9.796887306145354302e-01
4.352547044775456925e+03 9.847580947878632474e-01
4.352569680278101259e+03 9.824523233916885312e-01
4.352592315898461493e+03 9.818907539163147513e-01
4.352614951636539445e+03 9.794933828806713372e-01
4.352637587492334205e+03 9.810731465188253786e-01
4.352660223465847594e+03 9.785753877770601017e-01
4.352682859557079610e+03 9.774209410499008488e-01
4.352705495766031163e+03 9.789556370293048815e-01
4.352728132092702253e+03 9.815218664126136305e-01
4.352750768537094700e+03 9.853338167882740306e-01
4.352773405099208503e+03 9.800041820597316100e-01
4.352796041779043662e+03 9.773199937440767426e-01
4.352818678576601087e+03 9.811156466213393212e-01
4.352841315491881687e+03 9.835846940175602127e-01
4.352863952524886372e+03 9.808335015473564900e-01
4.352886589675615141e+03 9.776239720451366244e-01
4.352909226944068905e+03 9.843270475666996422e-01
4.352931864330248573e+03 9.877163716884260758e-01
4.352954501834154144e+03 9.859538435846884052e-01
4.352977139455786528e+03 9.815804903298581685e-01
4.352999777195145725e+03 9.851379737706666972e-01
4.353022415052233555e+03 9.868309962228505317e-01
4.353045053027050017e+03 9.818829641949362586e-01
4.353067691119595111e+03 9.854679034690546624e-01
4.353090329329870656e+03 9.882590736112225605e-01
4.353112967657875743e+03 9.836053336882413234e-01
4.353135606103613100e+03 9.836275655803520257e-01
4.353158244667080908e+03 9.859662132018117697e-01
4.353180883348281895e+03 9.836656934610000791e-01
4.353203522147215153e+03 9.847421915501087808e-01
4.353226161063882500e+03 9.840984458244284028e-01
4.353248800098283937e+03 9.855145953559503180e-01
4.353271439250419462e+03 9.834313044081733901e-01
4.353294078520290896e+03 9.834572092223423656e-01
4.353316717907898237e+03 9.845303578337488704e-01
4.353339357413241487e+03 9.835417684992318055e-01
4.353361997036322464e+03 9.828948616560859719e-01
4.353384636777141168e+03 9.832832160194953097e-01
4.353407276635698508e+03 9.863589647630517376e-01
4.353429916611994486e+03 9.873804300530961697e-01
4.353452556706030009e+03 9.871885084399295573e-01
4.353475196917805988e+03 9.859359071201616587e-01
4.353497837247323332e+03 9.864545945811412642e-01
4.353520477694581132e+03 9.857103923584626948e-01
4.353543118259581206e+03 9.858335636579893535e-01
4.353565758942324464e+03 9.879047834263386951e-01
4.353588399742810907e+03 9.920070612374676244e-01
4.353611040661041443e+03 9.920009575082296971e-01
4.353633681697016073e+03 9.925365983785681134e-01
4.353656322850735705e+03 9.884184701593885514e-01
4.353678964122201251e+03 9.867614154145497585e-01
4.353701605511413618e+03 9.872506900588524648e-01
4.353724247018371898e+03 9.871221480327531106e-01
4.353746888643078819e+03 9.855949521992661833e-01
4.353769530385533471e+03 9.889715159507699305e-01
4.353792172245736765e+03 9.903247054747252864e-01
4.353814814223689609e+03 9.854805537569483187e-01
4.353837456319392913e+03 9.819898422397845827e-01
4.353860098532846678e+03 9.865154584325445120e-01
4.353882740864051812e+03 9.814025480036117077e-01
4.353905383313008315e+03 9.832358399790598336e-01
4.353928025879717097e+03 9.933433395373949537e-01
4.353950668564179978e+03 9.880156389166758757e-01
4.353973311366396047e+03 9.858838869053596632e-01
4.353995954286366214e+03 9.849218380452857691e-01
4.354018597324091388e+03 9.905085671891514787e-01
4.354041240479572480e+03 9.888636142649652738e-01
4.354063883752809488e+03 9.926312075715832961e-01
4.354086527143803323e+03 9.877147385320717010e-01
4.354109170652553985e+03 9.878334293351743733e-01
4.354131814279063292e+03 9.922284454923522290e-01
4.354154458023331244e+03 9.881140174415431465e-01
4.354177101885357843e+03 9.871003034182995739e-01
4.354199745865144905e+03 9.898317970937785537e-01
4.354222389962691523e+03 9.900824972783583977e-01
4.354245034178000424e+03 9.933121979476398078e-01
4.354267678511069789e+03 9.907635366485086914e-01
4.354290322961902348e+03 9.942081704951136745e-01
4.354312967530497190e+03 9.899338086970470574e-01
4.354335612216856134e+03 9.880350735581679977e-01
4.354358257020978272e+03 9.877549967823270327e-01
4.354380901942866331e+03 9.889511385739303551e-01
4.354403546982518492e+03 9.855616553144450620e-01
4.354426192139937484e+03 9.876975505345483297e-01
4.354448837415123307e+03 9.886731848078539331e-01
4.354471482808075052e+03 9.844473257096130192e-01
4.354494128318795447e+03 9.886752327702272858e-01
4.354516773947284491e+03 9.876749446744498284e-01
4.354539419693542186e+03 9.887244970142547995e-01
4.354562065557569440e+03 9.923408266126542143e-01
4.354584711539367163e+03 9.901046319234227955e-01
4.354607357638935355e+03 9.888284988216169413e-01
4.354630003856275835e+03 9.908878741065907381e-01
4.354652650191387693e+03 9.901271390386339188e-01
4.354675296644271839e+03 9.921907845691242400e-01
4.354697943214930092e+03 9.948040278749815668e-01
4.354720589903361542e+03 9.936264520480964091e-01
4.354743236709568009e+03 9.948301849792922091e-01
4.354765883633549493e+03 9.909545573832453380e-01
4.354788530675306902e+03 9.904914079987603426e-01
4.354811177834841146e+03 9.927288455619275309e-01
4.354833825112151317e+03 9.933207596797383188e-01
4.354856472507240142e+03 9.933040743329974998e-01
4.354879120020105802e+03 9.913326359816320155e-01
4.354901767650751026e+03 9.928019877420751760e-01
4.354924415399175814e+03 9.947813695336101825e-01
4.354947063265381075e+03 9.935808786777262647e-01
4.354969711249365901e+03 9.909601366230639252e-01
4.354992359351133018e+03 9.916644166338922650e-01
4.355015007570681519e+03 9.958733519366291809e-01
4.355037655908012312e+03 9.959973009358602525e-01
4.355060304363126306e+03 9.927097156957540580e-01
4.355082952936024412e+03 9.923935589688167580e-01
4.355105601626706630e+03 9.881344554906783539e-01
4.355128250435173868e+03 9.956056003909856678e-01
4.355150899361426127e+03 9.943864542135396611e-01
4.355173548405465226e+03 9.945749520550487555e-01
4.355196197567291165e+03 9.960915468567369535e-01
4.355218846846903944e+03 9.953349916724095747e-01
4.355241496244304471e+03 9.884063048601871015e-01
4.355264145759494568e+03 9.948310033418407139e-01
4.355286795392473323e+03 9.925999710712812840e-01
4.355309445143241646e+03 9.926055423580302239e-01
4.355332095011801357e+03 9.952228143733975463e-01
4.355354744998151546e+03 9.936723905274339463e-01
4.355377395102293121e+03 9.937588247715517520e-01
4.355400045324226994e+03 9.925293161035600997e-01
4.355422695663954073e+03 9.903175084071059731e-01
4.355445346121475268e+03 9.936890554073934956e-01
4.355467996696789669e+03 9.931344447273156018e-01
4.355490647389899095e+03 9.959330040151302965e-01
4.355513298200804456e+03 9.964163582565681576e-01
4.355535949129504843e+03 9.962667728429721592e-01
4.355558600176002074e+03 9.941186711097078632e-01
4.355581251340297058e+03 9.950103873562691215e-01
4.355603902622388887e+03 9.980857826472832039e-01
4.355626554022280288e+03 9.963703576844962218e-01
4.355649205539970353e+03 9.924691600729673713e-01
4.355671857175459081e+03 9.926651004168062231e-01
4.355694508928749201e+03 9.970716109265822524e-01
4.355717160799839803e+03 9.951734692979025132e-01
4.355739812788731797e+03 9.904490010960682600e-01
4.355762464895426092e+03 9.948286418200378289e-01
4.355785117119922688e+03 9.950447977609858663e-01
4.355807769462223405e+03 9.950526528441611118e-01
4.355830421922327332e+03 9.981402674082062720e-01
4.355853074500235380e+03 9.987055560728910208e-01
4.355875727195949366e+03 9.982877095105608944e-01
4.355898380009469292e+03 9.951995755480117500e-01
4.355921032940795158e+03 9.966651634509159363e-01
4.355943685989927872e+03 9.999382784803038104e-01
4.355966339156868344e+03 9.983637150694042450e-01
4.355988992441617484e+03 9.979962125782164684e-01
4.356011645844175291e+03 9.992999301661270595e-01
4.356034299364542676e+03 9.952484119896015669e-01
4.356056953002719638e+03 9.951826735026755300e-01
4.356079606758707087e+03 9.967053151820811641e-01
4.356102260632505931e+03 1.002155196109387969e+00
4.356124914624117082e+03 9.970577588083472387e-01
4.356147568733540538e+03 9.951725344546027419e-01
4.356170222960777210e+03 9.964204695665324074e-01
4.356192877305828006e+03 9.986189951033499490e-01
4.356215531768692927e+03 1.000183239645750177e+00
4.356238186349371972e+03 9.986159189462319175e-01
4.356260841047866961e+03 9.990503883847704492e-01
4.356283495864178803e+03 9.982394868170235691e-01
4.356306150798306589e+03 9.977164792120065684e-01
4.356328805850253048e+03 9.975586339425837057e-01
4.356351461020016359e+03 1.003281626579022090e+00
4.356374116307598342e+03 1.004183175952599427e+00
4.356396771712999907e+03 1.001257536878291665e+00
4.356419427236221054e+03 9.996767869652813943e-01
4.356442082877263601e+03 9.986216940923943186e-01
4.356464738636126640e+03 1.000069061484777144e+00
4.356487394512811079e+03 1.004550018602013761e+00
4.356510050507317828e+03 1.001445786983960584e+00
4.356532706619647797e+03 1.002855365193028536e+00
4.356555362849800986e+03 9.997196050194889771e-01
4.356578019197779213e+03 1.000642837093619786e+00
4.356600675663581569e+03 1.002474033833817169e+00
4.356623332247208964e+03 9.963785792379027395e-01
4.356645988948662307e+03 1.000079410590251738e+00
4.356668645767942508e+03 9.987578125363436587e-01
4.356691302705050475e+03 9.982417846346887114e-01
4.356713959759985300e+03 1.000433055088521872e+00
4.356736616932749712e+03 9.992132446538654067e-01
4.356759274223342800e+03 9.979156678283183091e-01
4.356781931631764564e+03 9.976932918952383655e-01
4.356804589158017734e+03 9.941130316103738984e-01
4.356827246802101399e+03 9.944094341438750595e-01
4.356849904564016470e+03 9.977773000716175789e-01
4.356872562443763854e+03 9.996516564790302040e-01
4.356895220441343554e+03 1.002931713666905589e+00
4.356917878556757387e+03 1.002961374402880468e+00
4.356940536790004444e+03 1.000220026353062286e+00
4.356963195141086544e+03 1.001354519903050688e+00
4.356985853610003687e+03 1.000338488026532469e+00
4.357008512196755873e+03 9.997237547983588435e-01
4.357031170901345831e+03 9.985573662042988019e-01
4.357053829723771742e+03 9.971033762085866892e-01
4.357076488664035423e+03 1.000124391669701573e+00
4.357099147722137786e+03 1.002217748298203759e+00
4.357121806898078830e+03 9.966184870398475670e-01
4.357144466191859465e+03 9.988046334567746154e-01
4.357167125603479690e+03 1.000453563147506664e+00
4.357189785132941324e+03 1.000070000561823713e+00
4.357212444780243459e+03 1.005670543776600478e+00
4.357235104545387912e+03 9.992349311103069232e-01
4.357257764428375594e+03 9.984001692306713194e-01
4.357280424429205596e+03 1.003595594429651738e+00
4.357303084547879735e+03 9.995967325021016814e-01
4.357325744784398012e+03 9.953543752588895899e-01
4.357348405138761336e+03 1.000448911334252955e+00
4.357371065610969708e+03 9.939181677640913648e-01
4.357393726201024947e+03 9.993972935566353133e-01
4.357416386908927052e+03 1.001157947133933357e+00
4.357439047734676024e+03 9.984848458776339752e-01
4.357461708678273681e+03 9.946365627357789396e-01
4.357484369739720023e+03 1.000656226090180345e+00
4.357507030919015051e+03 9.984863055148772704e-01
4.357529692216160583e+03 9.961608561784248694e-01
4.357552353631156620e+03 9.981367307120886379e-01
4.357575015164003162e+03 9.969048210961616308e-01
4.357597676814702027e+03 1.001569360360586636e+00
4.357620338583252305e+03 1.002304753771035895e+00
4.357643000469656727e+03 9.989955366216725086e-01
4.357665662473913471e+03 9.972326928503133514e-01
4.357688324596025268e+03 9.994133708932728677e-01
4.357710986835992117e+03 1.002888899760672414e+00
4.357733649193814017e+03 1.000383987312765122e+00
4.357756311669491879e+03 9.992077152481891877e-01
4.357778974263025702e+03 9.972015922071206795e-01
4.357801636974418216e+03 9.971722643776669281e-01
4.357824299803667600e+03 9.979729891765031224e-01
