# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344790008011150348e+03 9.326801159642422734e-01
4.344812603173179014e+03 9.338279122581218950e-01
4.344835198452714394e+03 9.341356113778864767e-01
4.344857793849756490e+03 9.295495895196707048e-01
4.344880389364307121e+03 9.314200288431356833e-01
4.344902984996366285e+03 9.277724538017996236e-01
4.344925580745933985e+03 9.343467043200123223e-01
4.344948176613011128e+03 9.281692451534157007e-01
4.344970772597598625e+03 9.315285674333002586e-01
4.344993368699697385e+03 9.344258916199742471e-01
4.345015964919306498e+03 9.324541001945456653e-01
4.345038561256428693e+03 9.292230257333442545e-01
4.345061157711063061e+03 9.359556053232389594e-01
4.345083754283211420e+03 9.356310014271870257e-01
4.345106350972872860e+03 9.335742166660009334e-01
4.345128947780049202e+03 9.239301320371401394e-01
4.345151544704740445e+03 9.299551428721364310e-01
4.345174141746948408e+03 9.259288013134288065e-01
4.345196738906671271e+03 9.306331739370401479e-01
4.345219336183911764e+03 9.387303035843388432e-01
4.345241933578669887e+03 9.313098807716402305e-01
4.345264531090946548e+03 9.341377300459214883e-01
4.345287128720740839e+03 9.276241086957729420e-01
4.345309726468055487e+03 9.234551028178090704e-01
4.345332324332889584e+03 9.299061512236123095e-01
4.345354922315244949e+03 9.351332080885869091e-01
4.345377520415121580e+03 9.332178987151115157e-01
4.345400118632519479e+03 9.337252080504488960e-01
4.345422716967439555e+03 9.375438989891107244e-01
4.345445315419883627e+03 9.427624929783627872e-01
4.345467913989850786e+03 9.361126163501753972e-01
4.345490512677341940e+03 9.332703259481319735e-01
4.345513111482358909e+03 9.323654510438919019e-01
4.345535710404900783e+03 9.326787992330554111e-01
4.345558309444968472e+03 9.382443570705427671e-01
4.345580908602563795e+03 9.348458361520544102e-01
4.345603507877685843e+03 9.337651373638333752e-01
4.345626107270335524e+03 9.326625267813012377e-01
4.345648706780514658e+03 9.292856448249964263e-01
4.345671306408222335e+03 9.310668962683069649e-01
4.345693906153460375e+03 9.282237699694056987e-01
4.345716506016227868e+03 9.274668862885355747e-01
4.345739105996527542e+03 9.288709085072068827e-01
4.345761706094357578e+03 9.307341138966779281e-01
4.345784306309720705e+03 9.351699496430370129e-01
4.345806906642616923e+03 9.367599211730011088e-01
4.345829507093046232e+03 9.398422273982792730e-01
4.345852107661009541e+03 9.377539149036355770e-01
4.345874708346506850e+03 9.310703532838895402e-01
4.345897309149539979e+03 9.324124543699361389e-01
4.345919910070109836e+03 9.373659664484350618e-01
4.345942511108215513e+03 9.338304771843048968e-01
4.345965112263857918e+03 9.263761380786641464e-01
4.345987713537038871e+03 9.393751669529170067e-01
4.346010314927757463e+03 9.372679124149844165e-01
4.346032916436015512e+03 9.278596750053736963e-01
4.346055518061813018e+03 9.356902400002544695e-01
4.346078119805149981e+03 9.356073327072924606e-01
4.346100721666028221e+03 9.327162126952648347e-01
4.346123323644448647e+03 9.385061714774394215e-01
4.346145925740410348e+03 9.459982554763295415e-01
4.346168527953914236e+03 9.391442339299472808e-01
4.346191130284962128e+03 9.402613167534050742e-01
4.346213732733554025e+03 9.410383689364577586e-01
4.346236335299689927e+03 9.381946535805212317e-01
4.346258937983370743e+03 9.390106819903055735e-01
4.346281540784597382e+03 9.430560326014942873e-01
4.346304143703369846e+03 9.403684338560970302e-01
4.346326746739689952e+03 9.428688039610025884e-01
4.346349349893557701e+03 9.460944819391590155e-01
4.346371953164973092e+03 9.489480897532291959e-01
4.346394556553937036e+03 9.459711473511552837e-01
4.346417160060451351e+03 9.445838094642332594e-01
4.346439763684514219e+03 9.465410575137407356e-01
4.346462367426128367e+03 9.449277957708853704e-01
4.346484971285293796e+03 9.506910952763770739e-01
4.346507575262011414e+03 9.462192852511596142e-01
4.346530179356280314e+03 9.500105696546101708e-01
4.346552783568103223e+03 9.549411809404595441e-01
4.346575387897479231e+03 9.436850741536753073e-01
4.346597992344410159e+03 9.418630039354894956e-01
4.346620596908895095e+03 9.496499652831841276e-01
4.346643201590935860e+03 9.465811383422506609e-01
4.346665806390532452e+03 9.473940044759492363e-01
4.346688411307685783e+03 9.510446407525074974e-01
4.346711016342396761e+03 9.482341593656058443e-01
4.346733621494665385e+03 9.518348668112990296e-01
4.346756226764492567e+03 9.542134325465255751e-01
4.346778832151879215e+03 9.536362528615548451e-01
4.346801437656825328e+03 9.516253765228419592e-01
4.346824043279331818e+03 9.470573992776767369e-01
4.346846649019399592e+03 9.467899075801001763e-01
4.346869254877027743e+03 9.478889181027666533e-01
4.346891860852218997e+03 9.515870782157037633e-01
4.346914466944973356e+03 9.513248565208248797e-01
4.346937073155290818e+03 9.500931308941679143e-01
4.346959679483172295e+03 9.576491682562324748e-01
4.346982285928617785e+03 9.627544217866883525e-01
4.347004892491629107e+03 9.576281413752100180e-01
4.347027499172206262e+03 9.509815940091090880e-01
4.347050105970350160e+03 9.498142798919750884e-01
4.347072712886060799e+03 9.561045382349533384e-01
4.347095319919339090e+03 9.632939352676284095e-01
4.347117927070185942e+03 9.576375241915234815e-01
4.347140534338601356e+03 9.514749134307787237e-01
4.347163141724586239e+03 9.530443542598990847e-01
4.347185749228141503e+03 9.587263384555505530e-01
4.347208356849268057e+03 9.566298909207868739e-01
4.347230964587964991e+03 9.549019624706579501e-01
4.347253572444234123e+03 9.528824901016413884e-01
4.347276180418076365e+03 9.523003872361239797e-01
4.347298788509491715e+03 9.523523008850065530e-01
4.347321396718480173e+03 9.550859930370451112e-01
4.347344005045043559e+03 9.488210805674515136e-01
4.347366613489181873e+03 9.507379769767446698e-01
4.347389222050896024e+03 9.482650097198710437e-01
4.347411830730186011e+03 9.489321624868413130e-01
4.347434439527052746e+03 9.522883415572187538e-01
4.347457048441498046e+03 9.548084280708599714e-01
4.347479657473520092e+03 9.503795912617288844e-01
4.347502266623121614e+03 9.482265506199314409e-01
4.347524875890302610e+03 9.451611690137473598e-01
4.347547485275063082e+03 9.554213121207474346e-01
4.347570094777403938e+03 9.487555388771677922e-01
4.347592704397326088e+03 9.515571579598172125e-01
4.347615314134830442e+03 9.517229900885271210e-01
4.347637923989916089e+03 9.571181171505955820e-01
4.347660533962585760e+03 9.562728821435854121e-01
4.347683144052838543e+03 9.493376950824879978e-01
4.347705754260676258e+03 9.547223822720010133e-01
4.347728364586097996e+03 9.577151338927908375e-01
4.347750975029104666e+03 9.532628702616724459e-01
4.347773585589698087e+03 9.470348186874567586e-01
4.347796196267878258e+03 9.439741760968287654e-01
4.347818807063646091e+03 9.540517877499549160e-01
4.347841417977000674e+03 9.581179727576436544e-01
4.347864029007944737e+03 9.543101660056594326e-01
4.347886640156477370e+03 9.509331917279514323e-01
4.347909251422599482e+03 9.558432596351095212e-01
4.347931862806311983e+03 9.553005106009992975e-01
4.347954474307615783e+03 9.556180684903524680e-01
4.347977085926510881e+03 9.554743507394940494e-01
4.347999697662998187e+03 9.551499206203091230e-01
4.348022309517078611e+03 9.612164057395761185e-01
4.348044921488752152e+03 9.486087593410158503e-01
4.348067533578019720e+03 9.568536177603967907e-01
4.348090145784881315e+03 9.528310454602948454e-01
4.348112758109338756e+03 9.491196781791912951e-01
4.348135370551392043e+03 9.582513184771751513e-01
4.348157983111041176e+03 9.557393103039161231e-01
4.348180595788287974e+03 9.555515120987612132e-01
4.348203208583132437e+03 9.600103156780346314e-01
4.348225821495574564e+03 9.575400127882041090e-01
4.348248434525616176e+03 9.533998198081745645e-01
4.348271047673257272e+03 9.595219129355940790e-01
4.348293660938497851e+03 9.623196118964078005e-01
4.348316274321339733e+03 9.595196599053728015e-01
4.348338887821782009e+03 9.577879033163700928e-01
4.348361501439827407e+03 9.584257520879547743e-01
4.348384115175475017e+03 9.600212026698856649e-01
4.348406729028725749e+03 9.614264206200335838e-01
4.348429342999579603e+03 9.541803494740447311e-01
4.348451957088038398e+03 9.527091361867717767e-01
4.348474571294102134e+03 9.572328705063676280e-01
4.348497185617771720e+03 9.592931157708548540e-01
4.348519800059047157e+03 9.523891909197753636e-01
4.348542414617929353e+03 9.577244629000098985e-01
4.348565029294419219e+03 9.624195612679701251e-01
4.348587644088516754e+03 9.616617885728148130e-01
4.348610259000223778e+03 9.557179521036288650e-01
4.348632874029539380e+03 9.572734251939016836e-01
4.348655489176465380e+03 9.559320521324736752e-01
4.348678104441001778e+03 9.545382701923741386e-01
4.348700719823148575e+03 9.574612622455866973e-01
4.348723335322907587e+03 9.606369259182564457e-01
4.348745950940278817e+03 9.551749073005337820e-01
4.348768566675263173e+03 9.532890382204598501e-01
4.348791182527861565e+03 9.603337123115152085e-01
4.348813798498073083e+03 9.625682750142789956e-01
4.348836414585899547e+03 9.595824120133910062e-01
4.348859030791341866e+03 9.655669737291416865e-01
4.348881647114400039e+03 9.603060882303886547e-01
4.348904263555074976e+03 9.559848129393510030e-01
4.348926880113366678e+03 9.541804625954758423e-01
4.348949496789276964e+03 9.559041071744867057e-01
4.348972113582804923e+03 9.609004680285784250e-01
4.348994730493952375e+03 9.589820737091598879e-01
4.349017347522719319e+03 9.497383882482006712e-01
4.349039964669106666e+03 9.446908013108710200e-01
4.349062581933115325e+03 9.474225224875867379e-01
4.349085199314744386e+03 9.528078244070206093e-01
4.349107816813996578e+03 9.500526741487700377e-01
4.349130434430870991e+03 9.492267398878528883e-01
4.349153052165369445e+03 9.496501935241439263e-01
4.349175670017491029e+03 9.448775993470519552e-01
4.349198287987237563e+03 9.513541090896746599e-01
4.349220906074609047e+03 9.488372035070601340e-01
4.349243524279606390e+03 9.437780039843882696e-01
4.349266142602230502e+03 9.495960609364323401e-01
4.349288761042480473e+03 9.466987840025388179e-01
4.349311379600359032e+03 9.391412431573342712e-01
4.349333998275866179e+03 9.417620736737543075e-01
4.349356617069001913e+03 9.481793082580850518e-01
4.349379235979766236e+03 9.492050653015365880e-01
4.349401855008161874e+03 9.483255401469266044e-01
4.349424474154187010e+03 9.439399524443029543e-01
4.349447093417844371e+03 9.391702682238384225e-01
4.349469712799133049e+03 9.453310060050719166e-01
4.349492332298054862e+03 9.481774110950753620e-01
4.349514951914608901e+03 9.447525732989524583e-01
4.349537571648796984e+03 9.475370594521962397e-01
4.349560191500620022e+03 9.459174375484359354e-01
4.349582811470078013e+03 9.432620912505021993e-01
4.349605431557170959e+03 9.383436644020861639e-01
4.349628051761899769e+03 9.415589548003366893e-01
4.349650672084266262e+03 9.407182387838755044e-01
4.349673292524269527e+03 9.346646289413741426e-01
4.349695913081911385e+03 9.384923371812963211e-01
4.349718533757191835e+03 9.400256382031438873e-01
4.349741154550110878e+03 9.360505288065241736e-01
4.349763775460670331e+03 9.357735994039955152e-01
4.349786396488870196e+03 9.420229882550659184e-01
4.349809017634711381e+03 9.412471509805615533e-01
4.349831638898193887e+03 9.349633575766769233e-01
4.349854260279318623e+03 9.338737049926696399e-01
4.349876881778086499e+03 9.372053057668654485e-01
4.349899503394498424e+03 9.396264905961179137e-01
4.349922125128553489e+03 9.410631034473874168e-01
4.349944746980253512e+03 9.383818823422841460e-01
4.349967368949599404e+03 9.397623006850497340e-01
4.349989991036591164e+03 9.436504763012848462e-01
4.350012613241228792e+03 9.431657325663601599e-01
4.350035235563514107e+03 9.388301456518592936e-01
4.350057858003448018e+03 9.427763057903405519e-01
4.350080480561029617e+03 9.428449770525456630e-01
4.350103103236259813e+03 9.406433635499994450e-01
4.350125726029140424e+03 9.509008912125777035e-01
4.350148348939670541e+03 9.530695332346692528e-01
4.350170971967851983e+03 9.500730171496364340e-01
4.350193595113684751e+03 9.511219723697920125e-01
4.350216218377169753e+03 9.513725523750087287e-01
4.350238841758307899e+03 9.523671165354293811e-01
4.350261465257099189e+03 9.557365498497276679e-01
4.350284088873543624e+03 9.515076504102949473e-01
4.350306712607643021e+03 9.496604351038072656e-01
4.350329336459398291e+03 9.587666069844925643e-01
4.350351960428808525e+03 9.565381059908538708e-01
4.350374584515874631e+03 9.452463882228167025e-01
4.350397208720598428e+03 9.527007906316683483e-01
4.350419833042979917e+03 9.566886782667091138e-01
4.350442457483020007e+03 9.604394699421543447e-01
4.350465082040717789e+03 9.568248832195148657e-01
4.350487706716075991e+03 9.524745939836152253e-01
4.350510331509093703e+03 9.535649777543795391e-01
4.350532956419772745e+03 9.563832751379888197e-01
4.350555581448112207e+03 9.613608420827250978e-01
4.350578206594113908e+03 9.562862940554035518e-01
4.350600831857778758e+03 9.645574035274431246e-01
4.350623457239105846e+03 9.641947989724305446e-01
4.350646082738096993e+03 9.611269605745402789e-01
4.350668708354752198e+03 9.619254823376509611e-01
4.350691334089072370e+03 9.654421276723066381e-01
4.350713959941058420e+03 9.638185129542882201e-01
4.350736585910710346e+03 9.638327041806560302e-01
4.350759211998029059e+03 9.615447203507210272e-01
4.350781838203015468e+03 9.604783314422002949e-01
4.350804464525669573e+03 9.583323191621035964e-01
4.350827090965992284e+03 9.613240887366518717e-01
4.350849717523984509e+03 9.658404683947430236e-01
4.350872344199646250e+03 9.635427807914156428e-01
4.350894970992978415e+03 9.603973031059790388e-01
4.350917597903981914e+03 9.626890408632210461e-01
4.350940224932657657e+03 9.644175066637792337e-01
4.350962852079004733e+03 9.638423588544744458e-01
4.350985479343024963e+03 9.532836983323081936e-01
4.351008106724719255e+03 9.657409210986076520e-01
4.351030734224086700e+03 9.716505511970527920e-01
4.351053361841129117e+03 9.648456175435020654e-01
4.351075989575847416e+03 9.644598902002134988e-01
4.351098617428241596e+03 9.643811313873097424e-01
4.351121245398311657e+03 9.623976380163730138e-01
4.351143873486059420e+03 9.591781659205578237e-01
4.351166501691484882e+03 9.598189764771910548e-01
4.351189130014588955e+03 9.642993002196021957e-01
4.351211758455371637e+03 9.643675239300764090e-01
4.351234387013834748e+03 9.597499002515622601e-01
4.351257015689977379e+03 9.613041824441127536e-01
4.351279644483801349e+03 9.577650750838195837e-01
4.351302273395306656e+03 9.616168815574310802e-01
4.351324902424493303e+03 9.598893886182641166e-01
4.351347531571363106e+03 9.609544891605060757e-01
4.351370160835916977e+03 9.688123691385390757e-01
4.351392790218154005e+03 9.689627692092782629e-01
4.351415419718075100e+03 9.668350380895164298e-01
4.351438049335682081e+03 9.629353685229239401e-01
4.351460679070974948e+03 9.640440061689828921e-01
4.351483308923953700e+03 9.638523537175273104e-01
4.351505938894619248e+03 9.632390013747482715e-01
4.351528568982973411e+03 9.674139666009852201e-01
4.351551199189014369e+03 9.669351937109681439e-01
4.351573829512744851e+03 9.624934727489566910e-01
4.351596459954164857e+03 9.600363284157212851e-01
4.351619090513275296e+03 9.680387577474834915e-01
4.351641721190075259e+03 9.710356483870346000e-01
4.351664351984567475e+03 9.606047813332337926e-01
4.351686982896751033e+03 9.621370470729622149e-01
4.351709613926627753e+03 9.730955959082195905e-01
4.351732245074196726e+03 9.677799306491208231e-01
4.351754876339459770e+03 9.618862503095798600e-01
4.351777507722416885e+03 9.638733339745761963e-01
4.351800139223068982e+03 9.658924418816651203e-01
4.351822770841416968e+03 9.696235675923108310e-01
4.351845402577460845e+03 9.630494080489510056e-01
4.351868034431201522e+03 9.643579262771641014e-01
4.351890666402639908e+03 9.676848597892673265e-01
4.351913298491776004e+03 9.656334251080945785e-01
4.351935930698610719e+03 9.711602761306670217e-01
4.351958563023144961e+03 9.729982452339979160e-01
4.351981195465378732e+03 9.725559438869356699e-01
4.352003828025312941e+03 9.747122542968190695e-01
4.352026460702947588e+03 9.721253444906257091e-01
4.352049093498284492e+03 9.645719904522844779e-01
4.352071726411323652e+03 9.651626568892578417e-01
4.352094359442065979e+03 9.743407892331208409e-01
4.352116992590511472e+03 9.756679111761819012e-01
4.352139625856661041e+03 9.722132350775560816e-01
4.352162259240515596e+03 9.732560695474430368e-01
4.352184892742075135e+03 9.753265580600244400e-01
4.352207526361341479e+03 9.704680911802038290e-01
4.352230160098313718e+03 9.746487818923530444e-01
4.352252793952992761e+03 9.831276239859643162e-01
4.352275427925380427e+03 9.798648316610187869e-01
4.352298062015475807e+03 9.738684406293918183e-01
4.352320696223280720e+03 9.791918744491514559e-01
4.352343330548794256e+03 9.838560488950660599e-01
4.352365964992019144e+03 9.834994291452137105e-01
4.352388599552954474e+03 9.802333351119915106e-01
4.352411234231601156e+03 9.776343392878733551e-01
4.352433869027960100e+03 9.796839550162821375e-01
4.352456503942031304e+03 9.819737181856171837e-01
4.352479138973816589e+03 9.828485188221813829e-01
4.352501774123315045e+03 9.838990387816890504e-01
4.352524409390528490e+03 9.800303988743348516e-01
4.352547044775456925e+03 9.853475372181160763e-01
4.352569680278101259e+03 9.829381233596435896e-01
4.352592315898461493e+03 9.793685207610640653e-01
4.352614951636539445e+03 9.789944605022823376e-01
4.352637587492334205e+03 9.774419021460051260e-01
4.352660223465847594e+03 9.773234237768985144e-01
4.352682859557079610e+03 9.761987142185464261e-01
4.352705495766031163e+03 9.874690860641602841e-01
4.352728132092702253e+03 9.824633606184111079e-01
4.352750768537094700e+03 9.805109480714097048e-01
4.352773405099208503e+03 9.805554385343735468e-01
4.352796041779043662e+03 9.857962162461504363e-01
4.352818678576601087e+03 9.848213228624728144e-01
4.352841315491881687e+03 9.814676014202522447e-01
4.352863952524886372e+03 9.814624158581334301e-01
4.352886589675615141e+03 9.875497780052351349e-01
4.352909226944068905e+03 9.888371689946717780e-01
4.352931864330248573e+03 9.873220580181943928e-01
4.352954501834154144e+03 9.855810261702103725e-01
4.352977139455786528e+03 9.823705184429749604e-01
4.352999777195145725e+03 9.882965375308832012e-01
4.353022415052233555e+03 9.912564730652851930e-01
4.353045053027050017e+03 9.876246496268308306e-01
4.353067691119595111e+03 9.852241015730397455e-01
4.353090329329870656e+03 9.842301511325662888e-01
4.353112967657875743e+03 9.864663099389602285e-01
4.353135606103613100e+03 9.828259017443795598e-01
4.353158244667080908e+03 9.821617820020035472e-01
4.353180883348281895e+03 9.876229493198430687e-01
4.353203522147215153e+03 9.897030469359794358e-01
4.353226161063882500e+03 9.871626885505206950e-01
4.353248800098283937e+03 9.788736676825010585e-01
4.353271439250419462e+03 9.848064315130586888e-01
4.353294078520290896e+03 9.916641811069855095e-01
4.353316717907898237e+03 9.797669767736792990e-01
4.353339357413241487e+03 9.840735259726985928e-01
4.353361997036322464e+03 9.830172553518313761e-01
4.353384636777141168e+03 9.833339167994020746e-01
4.353407276635698508e+03 9.880052459434248702e-01
4.353429916611994486e+03 9.828059448319783620e-01
4.353452556706030009e+03 9.870181722615670727e-01
4.353475196917805988e+03 9.953545393472328362e-01
4.353497837247323332e+03 9.837063583447578363e-01
4.353520477694581132e+03 9.861658084068440910e-01
4.353543118259581206e+03 9.806305119918128366e-01
4.353565758942324464e+03 9.936204719439073463e-01
4.353588399742810907e+03 9.926327534127532548e-01
4.353611040661041443e+03 9.872310602501584986e-01
4.353633681697016073e+03 9.894882486438162372e-01
4.353656322850735705e+03 9.860386794960771528e-01
4.353678964122201251e+03 9.881529636792490967e-01
4.353701605511413618e+03 9.876016679417889410e-01
4.353724247018371898e+03 9.825004248819212416e-01
4.353746888643078819e+03 9.960726053622110943e-01
4.353769530385533471e+03 9.856982725003983203e-01
4.353792172245736765e+03 9.925546118790982142e-01
4.353814814223689609e+03 9.858845259350086376e-01
4.353837456319392913e+03 9.888875201240301394e-01
4.353860098532846678e+03 9.895843675291506880e-01
4.353882740864051812e+03 9.883170072358532510e-01
4.353905383313008315e+03 9.858836026622309623e-01
4.353928025879717097e+03 9.841263253011622858e-01
4.353950668564179978e+03 9.885839889339664843e-01
4.353973311366396047e+03 9.889367394003122369e-01
4.353995954286366214e+03 9.852806440509294106e-01
4.354018597324091388e+03 9.909846660599873625e-01
4.354041240479572480e+03 9.870547031601797361e-01
4.354063883752809488e+03 9.810821252426130679e-01
4.354086527143803323e+03 9.912955326984458360e-01
4.354109170652553985e+03 9.877608381239000312e-01
4.354131814279063292e+03 9.911143700412702318e-01
4.354154458023331244e+03 9.937078682654592043e-01
4.354177101885357843e+03 9.932328360288174007e-01
4.354199745865144905e+03 9.877088675149989783e-01
4.354222389962691523e+03 9.864224207366183439e-01
4.354245034178000424e+03 9.870097238940240825e-01
4.354267678511069789e+03 9.873877009798793791e-01
4.354290322961902348e+03 9.873781773917514881e-01
4.354312967530497190e+03 9.887191304923756974e-01
4.354335612216856134e+03 9.883181278026422767e-01
4.354358257020978272e+03 9.885361440623201545e-01
4.354380901942866331e+03 9.884296960469867166e-01
4.354403546982518492e+03 9.924395582846723407e-01
4.354426192139937484e+03 9.923393938515762125e-01
4.354448837415123307e+03 9.895090954050290710e-01
4.354471482808075052e+03 9.899897514167431689e-01
4.354494128318795447e+03 9.891198412578541266e-01
4.354516773947284491e+03 9.872224027808517155e-01
4.354539419693542186e+03 9.908983096338873642e-01
4.354562065557569440e+03 9.858331891836928929e-01
4.354584711539367163e+03 9.853235259493288156e-01
4.354607357638935355e+03 9.903079814726771790e-01
4.354630003856275835e+03 9.859167283417795691e-01
4.354652650191387693e+03 9.814581987767676541e-01
4.354675296644271839e+03 9.852866332741891942e-01
4.354697943214930092e+03 9.841056150643615608e-01
4.354720589903361542e+03 9.882561469456550007e-01
4.354743236709568009e+03 9.933618835729294272e-01
4.354765883633549493e+03 9.945705164525457942e-01
4.354788530675306902e+03 9.913441603623496245e-01
4.354811177834841146e+03 9.913055398678757291e-01
4.354833825112151317e+03 9.891569117242445808e-01
4.354856472507240142e+03 9.892723160273463323e-01
4.354879120020105802e+03 9.873048301480609190e-01
4.354901767650751026e+03 9.973341004555635880e-01
4.354924415399175814e+03 9.885707946035527938e-01
4.354947063265381075e+03 9.859639057943347940e-01
4.354969711249365901e+03 9.948056768422051110e-01
4.354992359351133018e+03 9.809229779884200973e-01
4.355015007570681519e+03 9.864582057690501893e-01
4.355037655908012312e+03 9.866900563811025204e-01
4.355060304363126306e+03 9.916213427272224656e-01
4.355082952936024412e+03 9.936438748367043550e-01
4.355105601626706630e+03 9.852792075336244126e-01
4.355128250435173868e+03 9.879407956118896328e-01
4.355150899361426127e+03 9.888182956530041645e-01
4.355173548405465226e+03 9.911311599788565907e-01
4.355196197567291165e+03 9.947984811862841115e-01
4.355218846846903944e+03 9.935448034813504359e-01
4.355241496244304471e+03 9.887585103455905911e-01
4.355264145759494568e+03 9.935159300606268840e-01
4.355286795392473323e+03 9.926199362356411537e-01
4.355309445143241646e+03 9.955819353473951416e-01
4.355332095011801357e+03 9.990840208213336293e-01
4.355354744998151546e+03 9.997432456239818688e-01
4.355377395102293121e+03 9.975989605363162482e-01
4.355400045324226994e+03 9.911267960205162320e-01
4.355422695663954073e+03 9.929643881731469168e-01
4.355445346121475268e+03 9.939141066693228943e-01
4.355467996696789669e+03 9.962421235971911093e-01
4.355490647389899095e+03 1.001006240918353107e+00
4.355513298200804456e+03 9.964868983277359593e-01
4.355535949129504843e+03 9.901405208678738523e-01
4.355558600176002074e+03 9.942080359460000460e-01
4.355581251340297058e+03 9.972980921613971983e-01
4.355603902622388887e+03 9.946310356328719182e-01
4.355626554022280288e+03 9.893437264728824898e-01
4.355649205539970353e+03 9.990205233386320050e-01
4.355671857175459081e+03 9.964040623105158145e-01
4.355694508928749201e+03 9.920603777542567059e-01
4.355717160799839803e+03 9.992340300893028937e-01
4.355739812788731797e+03 9.983903751607853261e-01
4.355762464895426092e+03 9.956144756803095852e-01
4.355785117119922688e+03 9.988425861791641047e-01
4.355807769462223405e+03 9.936721974650811751e-01
4.355830421922327332e+03 9.983960490565714219e-01
4.355853074500235380e+03 1.000614379940318432e+00
4.355875727195949366e+03 9.983126506159673008e-01
4.355898380009469292e+03 1.000893116586448528e+00
4.355921032940795158e+03 9.898213130019887229e-01
4.355943685989927872e+03 9.922968260108274707e-01
4.355966339156868344e+03 9.971053711662540842e-01
4.355988992441617484e+03 9.975816233076459927e-01
4.356011645844175291e+03 9.974410470558543462e-01
4.356034299364542676e+03 9.930341799331405817e-01
4.356056953002719638e+03 9.976264672145233048e-01
4.356079606758707087e+03 1.003211490899449831e+00
4.356102260632505931e+03 1.000836447853226119e+00
4.356124914624117082e+03 9.972713215116212337e-01
4.356147568733540538e+03 9.962542184484355356e-01
4.356170222960777210e+03 9.989938397106788992e-01
4.356192877305828006e+03 9.962275173005319395e-01
4.356215531768692927e+03 1.004507362036265672e+00
4.356238186349371972e+03 9.994161845298648039e-01
4.356260841047866961e+03 9.957140485742862479e-01
4.356283495864178803e+03 9.915655008687070948e-01
4.356306150798306589e+03 9.986921969150641676e-01
4.356328805850253048e+03 1.003086180838330677e+00
4.356351461020016359e+03 9.950945080675542842e-01
4.356374116307598342e+03 1.001967847242571263e+00
4.356396771712999907e+03 9.980740773393135257e-01
4.356419427236221054e+03 1.003384333882963553e+00
4.356442082877263601e+03 1.001879567735127097e+00
4.356464738636126640e+03 9.965664321336464848e-01
4.356487394512811079e+03 9.981470729777721651e-01
4.356510050507317828e+03 9.978606954335200729e-01
4.356532706619647797e+03 9.916524717864766414e-01
4.356555362849800986e+03 9.970667655812418539e-01
4.356578019197779213e+03 9.970620606795831398e-01
4.356600675663581569e+03 9.938504355450389349e-01
4.356623332247208964e+03 9.980006350671584148e-01
4.356645988948662307e+03 9.938243384186430385e-01
4.356668645767942508e+03 9.924100830953900276e-01
4.356691302705050475e+03 9.994166865318119264e-01
4.356713959759985300e+03 9.957337374595405244e-01
4.356736616932749712e+03 9.940686240755548519e-01
4.356759274223342800e+03 9.941811670693967429e-01
4.356781931631764564e+03 9.972362921706607874e-01
4.356804589158017734e+03 9.951887108132156934e-01
4.356827246802101399e+03 9.996196965483272745e-01
4.356849904564016470e+03 1.005121918564850114e+00
4.356872562443763854e+03 1.001033670772588202e+00
4.356895220441343554e+03 1.003366579874218179e+00
4.356917878556757387e+03 1.000983497774366127e+00
4.356940536790004444e+03 9.973118413634359802e-01
4.356963195141086544e+03 1.000245417565249317e+00
4.356985853610003687e+03 1.003417364537757983e+00
4.357008512196755873e+03 1.004298900854134979e+00
4.357031170901345831e+03 9.944824886253841312e-01
4.357053829723771742e+03 9.998113016967350442e-01
4.357076488664035423e+03 9.949706879828459360e-01
4.357099147722137786e+03 9.941602314240629568e-01
4.357121806898078830e+03 9.974135837874172905e-01
4.357144466191859465e+03 9.994621316758880436e-01
4.357167125603479690e+03 9.970472105728828138e-01
4.357189785132941324e+03 9.953435066795010000e-01
4.357212444780243459e+03 1.009319695629480540e+00
4.357235104545387912e+03 1.005395282122689249e+00
4.357257764428375594e+03 1.001235713588987775e+00
4.357280424429205596e+03 1.007899915595175999e+00
4.357303084547879735e+03 1.005303407111435288e+00
4.357325744784398012e+03 9.965802623444679487e-01
4.357348405138761336e+03 9.983797917139233258e-01
4.357371065610969708e+03 1.002134652460852093e+00
4.357393726201024947e+03 1.005276089880102752e+00
4.357416386908927052e+03 9.996773778450146475e-01
4.357439047734676024e+03 9.946223609494864171e-01
4.357461708678273681e+03 9.949646145946331455e-01
4.357484369739720023e+03 9.999223011050576426e-01
4.357507030919015051e+03 9.984415216586203234e-01
4.357529692216160583e+03 9.975173155525861590e-01
4.357552353631156620e+03 9.996538416328087928e-01
4.357575015164003162e+03 9.995252755479462348e-01
4.357597676814702027e+03 9.971549565833170981e-01
4.357620338583252305e+03 1.005947675351810622e+00
4.357643000469656727e+03 1.006526652923219300e+00
4.357665662473913471e+03 9.956166573046414392e-01
4.357688324596025268e+03 1.000895886489767905e+00
4.357710986835992117e+03 1.005698973177894917e+00
4.357733649193814017e+03 1.002654635626440305e+00
4.357756311669491879e+03 9.942698442431424644e-01
4.357778974263025702e+03 9.973382334493349211e-01
4.357801636974418216e+03 9.978881702836399636e-01
4.357824299803667600e+03 9.994028040178040140e-01
