# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344790008011150348e+03 9.310284495737796151e-01
4.344812603173179014e+03 9.283786034217377248e-01
4.344835198452714394e+03 9.259495315063412946e-01
4.344857793849756490e+03 9.305191014434153196e-01
4.344880389364307121e+03 9.304610963299841941e-01
4.344902984996366285e+03 9.258145153057326660e-01
4.344925580745933985e+03 9.293233592644998264e-01
4.344948176613011128e+03 9.311408173654222020e-01
4.344970772597598625e+03 9.310189952167314820e-01
4.344993368699697385e+03 9.303819976931221314e-01
4.345015964919306498e+03 9.274917091227922183e-01
4.345038561256428693e+03 9.311009983031597326e-01
4.345061157711063061e+03 9.338903019180196940e-01
4.345083754283211420e+03 9.278320433827421665e-01
4.345106350972872860e+03 9.270890496867849606e-01
4.345128947780049202e+03 9.291117474576385815e-01
4.345151544704740445e+03 9.308476015799066472e-01
4.345174141746948408e+03 9.321293374158903244e-01
4.345196738906671271e+03 9.317130095153470792e-01
4.345219336183911764e+03 9.339803616663320263e-01
4.345241933578669887e+03 9.315764688125969251e-01
4.345264531090946548e+03 9.299778162297471784e-01
4.345287128720740839e+03 9.275579091395492748e-01
4.345309726468055487e+03 9.310462246150874588e-01
4.345332324332889584e+03 9.309513191081948413e-01
4.345354922315244949e+03 9.273926685341236098e-01
4.345377520415121580e+03 9.263079386110266711e-01
4.345400118632519479e+03 9.289777201208742063e-01
4.345422716967439555e+03 9.340188705935554836e-01
4.345445315419883627e+03 9.373534792691907702e-01
4.345467913989850786e+03 9.351416398458599621e-01
4.345490512677341940e+03 9.366563575569375466e-01
4.345513111482358909e+03 9.304001500186689366e-01
4.345535710404900783e+03 9.348234338517633635e-01
4.345558309444968472e+03 9.310065370071616275e-01
4.345580908602563795e+03 9.365111383084249175e-01
4.345603507877685843e+03 9.317888630510391401e-01
4.345626107270335524e+03 9.368221722014844488e-01
4.345648706780514658e+03 9.355651332581738089e-01
4.345671306408222335e+03 9.297790233298960372e-01
4.345693906153460375e+03 9.297532548509168659e-01
4.345716506016227868e+03 9.336327730513078738e-01
4.345739105996527542e+03 9.344770580334750276e-01
4.345761706094357578e+03 9.357138904320015937e-01
4.345784306309720705e+03 9.349474065626326436e-01
4.345806906642616923e+03 9.340049996223316331e-01
4.345829507093046232e+03 9.299802807703361207e-01
4.345852107661009541e+03 9.303960826680092167e-01
4.345874708346506850e+03 9.344753528046113589e-01
4.345897309149539979e+03 9.425948509371205875e-01
4.345919910070109836e+03 9.343820266663402929e-01
4.345942511108215513e+03 9.392586315605678804e-01
4.345965112263857918e+03 9.403272102544245614e-01
4.345987713537038871e+03 9.339822629933888232e-01
4.346010314927757463e+03 9.387795522833684014e-01
4.346032916436015512e+03 9.389916320963023200e-01
4.346055518061813018e+03 9.380321216894562664e-01
4.346078119805149981e+03 9.330259959525564195e-01
4.346100721666028221e+03 9.372777899621302922e-01
4.346123323644448647e+03 9.372141866969717627e-01
4.346145925740410348e+03 9.339354245570508084e-01
4.346168527953914236e+03 9.388446641088541433e-01
4.346191130284962128e+03 9.405832323386810190e-01
4.346213732733554025e+03 9.379627785638214865e-01
4.346236335299689927e+03 9.359622201232400407e-01
4.346258937983370743e+03 9.386839737650735094e-01
4.346281540784597382e+03 9.380049914107688735e-01
4.346304143703369846e+03 9.391026945190219521e-01
4.346326746739689952e+03 9.406615616193635399e-01
4.346349349893557701e+03 9.404218203024932166e-01
4.346371953164973092e+03 9.419419838458622518e-01
4.346394556553937036e+03 9.403083212718880146e-01
4.346417160060451351e+03 9.390190832975833235e-01
4.346439763684514219e+03 9.396917197226056784e-01
4.346462367426128367e+03 9.454181298425790025e-01
4.346484971285293796e+03 9.449294085278296951e-01
4.346507575262011414e+03 9.445598931473645488e-01
4.346530179356280314e+03 9.493521068144260555e-01
4.346552783568103223e+03 9.449710681882252938e-01
4.346575387897479231e+03 9.388868549289280940e-01
4.346597992344410159e+03 9.461182266207209812e-01
4.346620596908895095e+03 9.489639039938659870e-01
4.346643201590935860e+03 9.458647526845950226e-01
4.346665806390532452e+03 9.497232870799279247e-01
4.346688411307685783e+03 9.486326826573570070e-01
4.346711016342396761e+03 9.487350077786607105e-01
4.346733621494665385e+03 9.494732656975046758e-01
4.346756226764492567e+03 9.496250898330186319e-01
4.346778832151879215e+03 9.551158063659073161e-01
4.346801437656825328e+03 9.513817056144261430e-01
4.346824043279331818e+03 9.471843933454696662e-01
4.346846649019399592e+03 9.443264179317325535e-01
4.346869254877027743e+03 9.466996571945859307e-01
4.346891860852218997e+03 9.494447128968145355e-01
4.346914466944973356e+03 9.524435144565925881e-01
4.346937073155290818e+03 9.435888692331518834e-01
4.346959679483172295e+03 9.552238848887681932e-01
4.346982285928617785e+03 9.528368826962857474e-01
4.347004892491629107e+03 9.536419658957182577e-01
4.347027499172206262e+03 9.454612475923334092e-01
4.347050105970350160e+03 9.532570364899349835e-01
4.347072712886060799e+03 9.479084993614192989e-01
4.347095319919339090e+03 9.527009519252683800e-01
4.347117927070185942e+03 9.494061674671895323e-01
4.347140534338601356e+03 9.513435953470108508e-01
4.347163141724586239e+03 9.452686045216632804e-01
4.347185749228141503e+03 9.479276715767589456e-01
4.347208356849268057e+03 9.559209655745771750e-01
4.347230964587964991e+03 9.477690235974854938e-01
4.347253572444234123e+03 9.541254678256290145e-01
4.347276180418076365e+03 9.551326622783943288e-01
4.347298788509491715e+03 9.500579921657165139e-01
4.347321396718480173e+03 9.528541381263948562e-01
4.347344005045043559e+03 9.506721647281459742e-01
4.347366613489181873e+03 9.535267954378571220e-01
4.347389222050896024e+03 9.541442254591803174e-01
4.347411830730186011e+03 9.500362436077259831e-01
4.347434439527052746e+03 9.548871916705040652e-01
4.347457048441498046e+03 9.578283463598319392e-01
4.347479657473520092e+03 9.549952600072567632e-01
4.347502266623121614e+03 9.512187047462082878e-01
4.347524875890302610e+03 9.520689785483615886e-01
4.347547485275063082e+03 9.540503963262665366e-01
4.347570094777403938e+03 9.494781070825960567e-01
4.347592704397326088e+03 9.468492450626068146e-01
4.347615314134830442e+03 9.454172161150081743e-01
4.347637923989916089e+03 9.485527275937801761e-01
4.347660533962585760e+03 9.446389168793297708e-01
4.347683144052838543e+03 9.492192358230809868e-01
4.347705754260676258e+03 9.537050419324560879e-01
4.347728364586097996e+03 9.534552739309897218e-01
4.347750975029104666e+03 9.517078679272779063e-01
4.347773585589698087e+03 9.448518400345965462e-01
4.347796196267878258e+03 9.479762408819716324e-01
4.347818807063646091e+03 9.521256284126102809e-01
4.347841417977000674e+03 9.520819803668073567e-01
4.347864029007944737e+03 9.491893591087995352e-01
4.347886640156477370e+03 9.465250301749128514e-01
4.347909251422599482e+03 9.521186492059832140e-01
4.347931862806311983e+03 9.499129224389211146e-01
4.347954474307615783e+03 9.488674059279507134e-01
4.347977085926510881e+03 9.539923264399261527e-01
4.347999697662998187e+03 9.496312021959806282e-01
4.348022309517078611e+03 9.496388967495658084e-01
4.348044921488752152e+03 9.505719983011795549e-01
4.348067533578019720e+03 9.510850631373836128e-01
4.348090145784881315e+03 9.531826484433831848e-01
4.348112758109338756e+03 9.447817075942529508e-01
4.348135370551392043e+03 9.463292492102147735e-01
4.348157983111041176e+03 9.551465203678404237e-01
4.348180595788287974e+03 9.480098420749095700e-01
4.348203208583132437e+03 9.447117531242937849e-01
4.348225821495574564e+03 9.547104469716857222e-01
4.348248434525616176e+03 9.585222464356232264e-01
4.348271047673257272e+03 9.572445995634225602e-01
4.348293660938497851e+03 9.544005190887434598e-01
4.348316274321339733e+03 9.490197509471882675e-01
4.348338887821782009e+03 9.523843770077004001e-01
4.348361501439827407e+03 9.543620423150837029e-01
4.348384115175475017e+03 9.521063844089875383e-01
4.348406729028725749e+03 9.608675331828016031e-01
4.348429342999579603e+03 9.556205160741735316e-01
4.348451957088038398e+03 9.522611262543754229e-01
4.348474571294102134e+03 9.553982528589692880e-01
4.348497185617771720e+03 9.519486925131909194e-01
4.348519800059047157e+03 9.530472393023516897e-01
4.348542414617929353e+03 9.568802315926655533e-01
4.348565029294419219e+03 9.551626446766225964e-01
4.348587644088516754e+03 9.556951975236941399e-01
4.348610259000223778e+03 9.497891696289924024e-01
4.348632874029539380e+03 9.497847551763396456e-01
4.348655489176465380e+03 9.537620198500954549e-01
4.348678104441001778e+03 9.536502904101880063e-01
4.348700719823148575e+03 9.552242363854425156e-01
4.348723335322907587e+03 9.574523389968284670e-01
4.348745950940278817e+03 9.516027304616732074e-01
4.348768566675263173e+03 9.504178856720207902e-01
4.348791182527861565e+03 9.524246120486230538e-01
4.348813798498073083e+03 9.538359865545051886e-01
4.348836414585899547e+03 9.546010923235491719e-01
4.348859030791341866e+03 9.509809985679325006e-01
4.348881647114400039e+03 9.520091277974338517e-01
4.348904263555074976e+03 9.476627352300652785e-01
4.348926880113366678e+03 9.477275177124706573e-01
4.348949496789276964e+03 9.497842192998475763e-01
4.348972113582804923e+03 9.489189264037912741e-01
4.348994730493952375e+03 9.489121337253166866e-01
4.349017347522719319e+03 9.496306303523314174e-01
4.349039964669106666e+03 9.481624215007838918e-01
4.349062581933115325e+03 9.461930365149273658e-01
4.349085199314744386e+03 9.471700126070091708e-01
4.349107816813996578e+03 9.393728513117549639e-01
4.349130434430870991e+03 9.485111842510082214e-01
4.349153052165369445e+03 9.444805940352852813e-01
4.349175670017491029e+03 9.462192406306250136e-01
4.349198287987237563e+03 9.468410476280599841e-01
4.349220906074609047e+03 9.511288223608880266e-01
4.349243524279606390e+03 9.493637004005298641e-01
4.349266142602230502e+03 9.454142821389616147e-01
4.349288761042480473e+03 9.430407090412299409e-01
4.349311379600359032e+03 9.419163120168082548e-01
4.349333998275866179e+03 9.397578974993522349e-01
4.349356617069001913e+03 9.466351615229922078e-01
4.349379235979766236e+03 9.418656036187028624e-01
4.349401855008161874e+03 9.402216983670553807e-01
4.349424474154187010e+03 9.433781980612345741e-01
4.349447093417844371e+03 9.466474812384085835e-01
4.349469712799133049e+03 9.407061541984849118e-01
4.349492332298054862e+03 9.402797789498510417e-01
4.349514951914608901e+03 9.396201775629514641e-01
4.349537571648796984e+03 9.362013997906759588e-01
4.349560191500620022e+03 9.472140204339146718e-01
4.349582811470078013e+03 9.390020939941737810e-01
4.349605431557170959e+03 9.437675216124344901e-01
4.349628051761899769e+03 9.342830861217854554e-01
4.349650672084266262e+03 9.442755256023172006e-01
4.349673292524269527e+03 9.350501281393944764e-01
4.349695913081911385e+03 9.360551157574628078e-01
4.349718533757191835e+03 9.323511985338839292e-01
4.349741154550110878e+03 9.338596222644142131e-01
4.349763775460670331e+03 9.312562341894146112e-01
4.349786396488870196e+03 9.426833611081920639e-01
4.349809017634711381e+03 9.304583146801947979e-01
4.349831638898193887e+03 9.328503638202270132e-01
4.349854260279318623e+03 9.333630252754712142e-01
4.349876881778086499e+03 9.377588324811407805e-01
4.349899503394498424e+03 9.388006832593479567e-01
4.349922125128553489e+03 9.391006929850462814e-01
4.349944746980253512e+03 9.349792128176283024e-01
4.349967368949599404e+03 9.324342342000625505e-01
4.349989991036591164e+03 9.351709217520070005e-01
4.350012613241228792e+03 9.381782267232239292e-01
4.350035235563514107e+03 9.451676968742372953e-01
4.350057858003448018e+03 9.445873836405972446e-01
4.350080480561029617e+03 9.377793878983369247e-01
4.350103103236259813e+03 9.362500002413158828e-01
4.350125726029140424e+03 9.390668481615737084e-01
4.350148348939670541e+03 9.407740413668701507e-01
4.350170971967851983e+03 9.375751547552630960e-01
4.350193595113684751e+03 9.445051885789143009e-01
4.350216218377169753e+03 9.351462541094355263e-01
4.350238841758307899e+03 9.414795363912300541e-01
4.350261465257099189e+03 9.449498268289278080e-01
4.350284088873543624e+03 9.444466272902729553e-01
4.350306712607643021e+03 9.463275700745191754e-01
4.350329336459398291e+03 9.467937048258848742e-01
4.350351960428808525e+03 9.437226132495225572e-01
4.350374584515874631e+03 9.457564049650561966e-01
4.350397208720598428e+03 9.383345622089193094e-01
4.350419833042979917e+03 9.477540446547616515e-01
4.350442457483020007e+03 9.421498089372630780e-01
4.350465082040717789e+03 9.496464117413647710e-01
4.350487706716075991e+03 9.449360447196649693e-01
4.350510331509093703e+03 9.486377275950950150e-01
4.350532956419772745e+03 9.516607865259428811e-01
4.350555581448112207e+03 9.502870497732077704e-01
4.350578206594113908e+03 9.483022781231529308e-01
4.350600831857778758e+03 9.493572436056658681e-01
4.350623457239105846e+03 9.465541522195555224e-01
4.350646082738096993e+03 9.531280265403289098e-01
4.350668708354752198e+03 9.573826676907657429e-01
4.350691334089072370e+03 9.553675747655030470e-01
4.350713959941058420e+03 9.462633981054949794e-01
4.350736585910710346e+03 9.493491401712630395e-01
4.350759211998029059e+03 9.528796287085244954e-01
4.350781838203015468e+03 9.549540812026470205e-01
4.350804464525669573e+03 9.518571519965576266e-01
4.350827090965992284e+03 9.532464764068290242e-01
4.350849717523984509e+03 9.611807720467592242e-01
4.350872344199646250e+03 9.548586343052025693e-01
4.350894970992978415e+03 9.576453618769702469e-01
4.350917597903981914e+03 9.553832525795399322e-01
4.350940224932657657e+03 9.581725553055699951e-01
4.350962852079004733e+03 9.573858457951340828e-01
4.350985479343024963e+03 9.522480851769443699e-01
4.351008106724719255e+03 9.584129773441406597e-01
4.351030734224086700e+03 9.596402619120077970e-01
4.351053361841129117e+03 9.604388997179085230e-01
4.351075989575847416e+03 9.508421776122197855e-01
4.351098617428241596e+03 9.621079241466728993e-01
4.351121245398311657e+03 9.537752822191527535e-01
4.351143873486059420e+03 9.571927415386136673e-01
4.351166501691484882e+03 9.612978523660482555e-01
4.351189130014588955e+03 9.610320401192800066e-01
4.351211758455371637e+03 9.571484582758189585e-01
4.351234387013834748e+03 9.635628701542002794e-01
4.351257015689977379e+03 9.607931831592296801e-01
4.351279644483801349e+03 9.590725801316445365e-01
4.351302273395306656e+03 9.582782567468522972e-01
4.351324902424493303e+03 9.632086112933330169e-01
4.351347531571363106e+03 9.603079485413136274e-01
4.351370160835916977e+03 9.553403034150135253e-01
4.351392790218154005e+03 9.566497558081752395e-01
4.351415419718075100e+03 9.555144857646611367e-01
4.351438049335682081e+03 9.545396788599015414e-01
4.351460679070974948e+03 9.500738607257150914e-01
4.351483308923953700e+03 9.681395825149526901e-01
4.351505938894619248e+03 9.604536112197316067e-01
4.351528568982973411e+03 9.554252823120585880e-01
4.351551199189014369e+03 9.578804723068234939e-01
4.351573829512744851e+03 9.543746963915257231e-01
4.351596459954164857e+03 9.640412794974697608e-01
4.351619090513275296e+03 9.658394626368301816e-01
4.351641721190075259e+03 9.588023905807737668e-01
4.351664351984567475e+03 9.576696757790061909e-01
4.351686982896751033e+03 9.608657051613522793e-01
4.351709613926627753e+03 9.624490639767758760e-01
4.351732245074196726e+03 9.710474473420455110e-01
4.351754876339459770e+03 9.607496446131388312e-01
4.351777507722416885e+03 9.646754710593310467e-01
4.351800139223068982e+03 9.631967589040044686e-01
4.351822770841416968e+03 9.679621474401381986e-01
4.351845402577460845e+03 9.621306015378655596e-01
4.351868034431201522e+03 9.735557329113565528e-01
4.351890666402639908e+03 9.587849139461235293e-01
4.351913298491776004e+03 9.685826547648662688e-01
4.351935930698610719e+03 9.638867754157830481e-01
4.351958563023144961e+03 9.769567854347555036e-01
4.351981195465378732e+03 9.665117681526524951e-01
4.352003828025312941e+03 9.717627661000702854e-01
4.352026460702947588e+03 9.676187911288839372e-01
4.352049093498284492e+03 9.607194999958211801e-01
4.352071726411323652e+03 9.671207451368831753e-01
4.352094359442065979e+03 9.708540804139026426e-01
4.352116992590511472e+03 9.728532689189927085e-01
4.352139625856661041e+03 9.706812542670150146e-01
4.352162259240515596e+03 9.714148913980590327e-01
4.352184892742075135e+03 9.681924653671843961e-01
4.352207526361341479e+03 9.691863591325664551e-01
4.352230160098313718e+03 9.767012832560375557e-01
4.352252793952992761e+03 9.729474308592370724e-01
4.352275427925380427e+03 9.692613476811421380e-01
4.352298062015475807e+03 9.723163415678934829e-01
4.352320696223280720e+03 9.730902706946613634e-01
4.352343330548794256e+03 9.756333377876250657e-01
4.352365964992019144e+03 9.811072851442876885e-01
4.352388599552954474e+03 9.810630594619739187e-01
4.352411234231601156e+03 9.775840556312290763e-01
4.352433869027960100e+03 9.809161557373097251e-01
4.352456503942031304e+03 9.799465213412797970e-01
4.352479138973816589e+03 9.707414841512918002e-01
4.352501774123315045e+03 9.729584460744138408e-01
4.352524409390528490e+03 9.718755026625323090e-01
4.352547044775456925e+03 9.819766946939412211e-01
4.352569680278101259e+03 9.827408486694776402e-01
4.352592315898461493e+03 9.797508926473423863e-01
4.352614951636539445e+03 9.830559651942958332e-01
4.352637587492334205e+03 9.853395511237689197e-01
4.352660223465847594e+03 9.798319427570234552e-01
4.352682859557079610e+03 9.757507454591195506e-01
4.352705495766031163e+03 9.767346871802297104e-01
4.352728132092702253e+03 9.798625335878041742e-01
4.352750768537094700e+03 9.827070615973440004e-01
4.352773405099208503e+03 9.760775811954863768e-01
4.352796041779043662e+03 9.776813858311961258e-01
4.352818678576601087e+03 9.781748130764115201e-01
4.352841315491881687e+03 9.762603880982502202e-01
4.352863952524886372e+03 9.790498398656287682e-01
4.352886589675615141e+03 9.811669663438538080e-01
4.352909226944068905e+03 9.813716381839184821e-01
4.352931864330248573e+03 9.851178370636416437e-01
4.352954501834154144e+03 9.790157907695861139e-01
4.352977139455786528e+03 9.789931178632503839e-01
4.352999777195145725e+03 9.897788451963446255e-01
4.353022415052233555e+03 9.874969817140727413e-01
4.353045053027050017e+03 9.848946076227501623e-01
4.353067691119595111e+03 9.838030041289028693e-01
4.353090329329870656e+03 9.839159170381178710e-01
4.353112967657875743e+03 9.829291580086916280e-01
4.353135606103613100e+03 9.825280203013271318e-01
4.353158244667080908e+03 9.838288028854907941e-01
4.353180883348281895e+03 9.829233738120897179e-01
4.353203522147215153e+03 9.837423215945243493e-01
4.353226161063882500e+03 9.866705456120916651e-01
4.353248800098283937e+03 9.805431853831683142e-01
4.353271439250419462e+03 9.777704026793490044e-01
4.353294078520290896e+03 9.831852325354082378e-01
4.353316717907898237e+03 9.814746235378157824e-01
4.353339357413241487e+03 9.833503074558078705e-01
4.353361997036322464e+03 9.831972838204470211e-01
4.353384636777141168e+03 9.793271911908103533e-01
4.353407276635698508e+03 9.841367922706377724e-01
4.353429916611994486e+03 9.833528755968383717e-01
4.353452556706030009e+03 9.862595132468929826e-01
4.353475196917805988e+03 9.896491569930903065e-01
4.353497837247323332e+03 9.860000324069408961e-01
4.353520477694581132e+03 9.816926189717061213e-01
4.353543118259581206e+03 9.844529623676829821e-01
4.353565758942324464e+03 9.841684460825831371e-01
4.353588399742810907e+03 9.867335812328671407e-01
4.353611040661041443e+03 9.901628959412437370e-01
4.353633681697016073e+03 9.908695837516413585e-01
4.353656322850735705e+03 9.944275344858442001e-01
4.353678964122201251e+03 9.958348013540299082e-01
4.353701605511413618e+03 9.859722414144099778e-01
4.353724247018371898e+03 9.902538180337124851e-01
4.353746888643078819e+03 9.896952635203876136e-01
4.353769530385533471e+03 9.833498147715137305e-01
4.353792172245736765e+03 9.887044831615303675e-01
4.353814814223689609e+03 9.845651531929932032e-01
4.353837456319392913e+03 9.826039279760563350e-01
4.353860098532846678e+03 9.882964106939344795e-01
4.353882740864051812e+03 9.875068223943231915e-01
4.353905383313008315e+03 9.781660007170428495e-01
4.353928025879717097e+03 9.863552437513076754e-01
4.353950668564179978e+03 9.856543366237787707e-01
4.353973311366396047e+03 9.935442312074187488e-01
4.353995954286366214e+03 9.861837988043200554e-01
4.354018597324091388e+03 9.818286682666765852e-01
4.354041240479572480e+03 9.826341513167762276e-01
4.354063883752809488e+03 9.899300201979884806e-01
4.354086527143803323e+03 9.860530870676884607e-01
4.354109170652553985e+03 9.900393094800504779e-01
4.354131814279063292e+03 9.881953095812961996e-01
4.354154458023331244e+03 9.851655854585810168e-01
4.354177101885357843e+03 9.891546821079478802e-01
4.354199745865144905e+03 9.855652017067394466e-01
4.354222389962691523e+03 9.905076100544769613e-01
4.354245034178000424e+03 9.930296477794503529e-01
4.354267678511069789e+03 9.969873077019208996e-01
4.354290322961902348e+03 9.842814724651087754e-01
4.354312967530497190e+03 9.860479585443546746e-01
4.354335612216856134e+03 9.854219228833158706e-01
4.354358257020978272e+03 9.925241920261239637e-01
4.354380901942866331e+03 9.912662017001264703e-01
4.354403546982518492e+03 9.928058011895044555e-01
4.354426192139937484e+03 9.894619799482669009e-01
4.354448837415123307e+03 9.908829328474705322e-01
4.354471482808075052e+03 9.950221308479632043e-01
4.354494128318795447e+03 9.919431769918831687e-01
4.354516773947284491e+03 9.912771645255279429e-01
4.354539419693542186e+03 9.880360910649824691e-01
4.354562065557569440e+03 9.901623502542982180e-01
4.354584711539367163e+03 9.919506199527974299e-01
4.354607357638935355e+03 9.893344836907468354e-01
4.354630003856275835e+03 9.932892262496051394e-01
4.354652650191387693e+03 9.960784244952050059e-01
4.354675296644271839e+03 9.910962608397865248e-01
4.354697943214930092e+03 9.923504766993835879e-01
4.354720589903361542e+03 9.905334657363378259e-01
4.354743236709568009e+03 9.908182916602392698e-01
4.354765883633549493e+03 9.921372991965883292e-01
4.354788530675306902e+03 9.963775942710553224e-01
4.354811177834841146e+03 9.990623346586625653e-01
4.354833825112151317e+03 9.907572337987869959e-01
4.354856472507240142e+03 9.883901602024177668e-01
4.354879120020105802e+03 9.885779525338028728e-01
4.354901767650751026e+03 9.881813927932908692e-01
4.354924415399175814e+03 9.863478952648895293e-01
4.354947063265381075e+03 9.864142010012770800e-01
4.354969711249365901e+03 9.881870618356503044e-01
4.354992359351133018e+03 9.946702194263616903e-01
4.355015007570681519e+03 9.917367605670877051e-01
4.355037655908012312e+03 9.881537616293999404e-01
4.355060304363126306e+03 9.932973166856450264e-01
4.355082952936024412e+03 9.901187422421272588e-01
4.355105601626706630e+03 9.886926005667240336e-01
4.355128250435173868e+03 9.944420971986571711e-01
4.355150899361426127e+03 9.966265360219201952e-01
4.355173548405465226e+03 9.917292236261688876e-01
4.355196197567291165e+03 9.958325071244927829e-01
4.355218846846903944e+03 9.956493874090571738e-01
4.355241496244304471e+03 1.000310719924277558e+00
4.355264145759494568e+03 9.965094076155035507e-01
4.355286795392473323e+03 9.919559959846864228e-01
4.355309445143241646e+03 9.917388880079593960e-01
4.355332095011801357e+03 9.971285932846268851e-01
4.355354744998151546e+03 9.945791413693685357e-01
4.355377395102293121e+03 9.930514876688499859e-01
4.355400045324226994e+03 9.986728191062091975e-01
4.355422695663954073e+03 1.002716798406031229e+00
4.355445346121475268e+03 9.912462826814352201e-01
4.355467996696789669e+03 9.999159925051281927e-01
4.355490647389899095e+03 9.899451678810247124e-01
4.355513298200804456e+03 9.929736422896879855e-01
4.355535949129504843e+03 1.003639137011335336e+00
4.355558600176002074e+03 9.965162885219913669e-01
4.355581251340297058e+03 9.927098543058133773e-01
4.355603902622388887e+03 9.957158818684136437e-01
4.355626554022280288e+03 9.987820532686655373e-01
4.355649205539970353e+03 9.939197614411916515e-01
4.355671857175459081e+03 9.977210604094305380e-01
4.355694508928749201e+03 9.930246254779064863e-01
4.355717160799839803e+03 9.938796566927128318e-01
4.355739812788731797e+03 9.953697351765921075e-01
4.355762464895426092e+03 9.985960708971266531e-01
4.355785117119922688e+03 1.002275338130516724e+00
4.355807769462223405e+03 9.965962603031829348e-01
4.355830421922327332e+03 9.991299269623012957e-01
4.355853074500235380e+03 9.948843618131835154e-01
4.355875727195949366e+03 9.996842301565714850e-01
4.355898380009469292e+03 1.003901613260774983e+00
4.355921032940795158e+03 1.002461640888824501e+00
4.355943685989927872e+03 9.981912463895969978e-01
4.355966339156868344e+03 9.999780206006859684e-01
4.355988992441617484e+03 1.003945509048082441e+00
4.356011645844175291e+03 9.979352236260179421e-01
4.356034299364542676e+03 1.000801058681265898e+00
4.356056953002719638e+03 1.000144373302740641e+00
4.356079606758707087e+03 9.995393975847904899e-01
4.356102260632505931e+03 1.005524171937965283e+00
4.356124914624117082e+03 9.985196792890620454e-01
4.356147568733540538e+03 9.895547511248072858e-01
4.356170222960777210e+03 9.914361512164190371e-01
4.356192877305828006e+03 9.997344594236379223e-01
4.356215531768692927e+03 1.004361827279968589e+00
4.356238186349371972e+03 1.003297777188899342e+00
4.356260841047866961e+03 1.001860134539829916e+00
4.356283495864178803e+03 1.000545654385155192e+00
4.356306150798306589e+03 1.005312014497331763e+00
4.356328805850253048e+03 9.962374027517760799e-01
4.356351461020016359e+03 9.945075486846634005e-01
4.356374116307598342e+03 9.999925729727801027e-01
4.356396771712999907e+03 1.000999027744300829e+00
4.356419427236221054e+03 9.999561280888847881e-01
4.356442082877263601e+03 1.000665623138750515e+00
4.356464738636126640e+03 9.935973501929961094e-01
4.356487394512811079e+03 1.003880605892249145e+00
4.356510050507317828e+03 1.003021449567842005e+00
4.356532706619647797e+03 1.000503348633622114e+00
4.356555362849800986e+03 1.002048337610948359e+00
4.356578019197779213e+03 9.976104504474496704e-01
4.356600675663581569e+03 9.989588128030091330e-01
4.356623332247208964e+03 1.001657574005001550e+00
4.356645988948662307e+03 1.003305424959565872e+00
4.356668645767942508e+03 1.007407102186670400e+00
4.356691302705050475e+03 1.000068894911381623e+00
4.356713959759985300e+03 9.929685945831522309e-01
4.356736616932749712e+03 9.952143054527475829e-01
4.356759274223342800e+03 9.997322566947154376e-01
4.356781931631764564e+03 9.978022982937410079e-01
4.356804589158017734e+03 1.001391693819640105e+00
4.356827246802101399e+03 1.003497358681125551e+00
4.356849904564016470e+03 1.001235960075611775e+00
4.356872562443763854e+03 1.000413036258999355e+00
4.356895220441343554e+03 1.002556590184959573e+00
4.356917878556757387e+03 1.004271423897889370e+00
4.356940536790004444e+03 9.980990653599680629e-01
4.356963195141086544e+03 9.967818344783785367e-01
4.356985853610003687e+03 1.000620140111718737e+00
4.357008512196755873e+03 1.002331408543276625e+00
4.357031170901345831e+03 1.000046021396809426e+00
4.357053829723771742e+03 1.003987044875092494e+00
4.357076488664035423e+03 1.002024687530740366e+00
4.357099147722137786e+03 9.936104305393923530e-01
4.357121806898078830e+03 9.971266794300011060e-01
4.357144466191859465e+03 9.967183495675717708e-01
4.357167125603479690e+03 9.968030807426634388e-01
4.357189785132941324e+03 9.980196896616938540e-01
4.357212444780243459e+03 9.978126347054813161e-01
4.357235104545387912e+03 9.943396079187267755e-01
4.357257764428375594e+03 1.000329821676484654e+00
4.357280424429205596e+03 1.007262144163135753e+00
4.357303084547879735e+03 9.974767492355323117e-01
4.357325744784398012e+03 1.001350277873012784e+00
4.357348405138761336e+03 9.992279992364812014e-01
4.357371065610969708e+03 9.977201444542214137e-01
4.357393726201024947e+03 1.008344714697670730e+00
4.357416386908927052e+03 9.991646029181114885e-01
4.357439047734676024e+03 9.949301303794593210e-01
4.357461708678273681e+03 1.005669218240241802e+00
4.357484369739720023e+03 1.003246489723491841e+00
4.357507030919015051e+03 9.960065209096529149e-01
4.357529692216160583e+03 1.000264448326769751e+00
4.357552353631156620e+03 1.000634470650419328e+00
4.357575015164003162e+03 9.933481624521638409e-01
4.357597676814702027e+03 1.002899555818182797e+00
4.357620338583252305e+03 1.001099764970735606e+00
4.357643000469656727e+03 1.002140670815560464e+00
4.357665662473913471e+03 1.001710888022193213e+00
4.357688324596025268e+03 1.002553123618034281e+00
4.357710986835992117e+03 1.007881725383399152e+00
4.357733649193814017e+03 9.978558640182007000e-01
4.357756311669491879e+03 9.962337260152691609e-01
4.357778974263025702e+03 9.949800999741258423e-01
4.357801636974418216e+03 9.973571019209013233e-01
4.357824299803667600e+03 9.905074443663213213e-01
