# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.344790008011150348e+03 9.255365713601100275e-01
4.344812603173179014e+03 9.290933666989981132e-01
4.344835198452714394e+03 9.304775748669192881e-01
4.344857793849756490e+03 9.274263809265126390e-01
4.344880389364307121e+03 9.280259047621761681e-01
4.344902984996366285e+03 9.269533816269167614e-01
4.344925580745933985e+03 9.301185758621410837e-01
4.344948176613011128e+03 9.310417832182720232e-01
4.344970772597598625e+03 9.283806722589469373e-01
4.344993368699697385e+03 9.248913450587781249e-01
4.345015964919306498e+03 9.245990525292119289e-01
4.345038561256428693e+03 9.241514979534051211e-01
4.345061157711063061e+03 9.258178648124903987e-01
4.345083754283211420e+03 9.290849700097183472e-01
4.345106350972872860e+03 9.268119781687167436e-01
4.345128947780049202e+03 9.278569459333949609e-01
4.345151544704740445e+03 9.282404966596637941e-01
4.345174141746948408e+03 9.251872887218888231e-01
4.345196738906671271e+03 9.294421611730627752e-01
4.345219336183911764e+03 9.336525151796448707e-01
4.345241933578669887e+03 9.275549811111825083e-01
4.345264531090946548e+03 9.300758890633488152e-01
4.345287128720740839e+03 9.299732724482909774e-01
4.345309726468055487e+03 9.291436380383684135e-01
4.345332324332889584e+03 9.282276568366121250e-01
4.345354922315244949e+03 9.274540820382606299e-01
4.345377520415121580e+03 9.284773492981841514e-01
4.345400118632519479e+03 9.316872971759074806e-01
4.345422716967439555e+03 9.304607445649045738e-01
4.345445315419883627e+03 9.300201028757439925e-01
4.345467913989850786e+03 9.300650410953362757e-01
4.345490512677341940e+03 9.248170193615550261e-01
4.345513111482358909e+03 9.268492581993063029e-01
4.345535710404900783e+03 9.269437592266620562e-01
4.345558309444968472e+03 9.268549486222618095e-01
4.345580908602563795e+03 9.232993461240346367e-01
4.345603507877685843e+03 9.315207476646072404e-01
4.345626107270335524e+03 9.320680080029780656e-01
4.345648706780514658e+03 9.314347495042784031e-01
4.345671306408222335e+03 9.332136661244316844e-01
4.345693906153460375e+03 9.280488064641636559e-01
4.345716506016227868e+03 9.302423858567441250e-01
4.345739105996527542e+03 9.308734100661174571e-01
4.345761706094357578e+03 9.289031269456451412e-01
4.345784306309720705e+03 9.297534324816223439e-01
4.345806906642616923e+03 9.320287768447730326e-01
4.345829507093046232e+03 9.306135544329624532e-01
4.345852107661009541e+03 9.262699109938072883e-01
4.345874708346506850e+03 9.281812067546229006e-01
4.345897309149539979e+03 9.309280380703067737e-01
4.345919910070109836e+03 9.309936088541647115e-01
4.345942511108215513e+03 9.296018952838150939e-01
4.345965112263857918e+03 9.317133270895897601e-01
4.345987713537038871e+03 9.320722323458296987e-01
4.346010314927757463e+03 9.293050376241577260e-01
4.346032916436015512e+03 9.331125145838555790e-01
4.346055518061813018e+03 9.336142444757559167e-01
4.346078119805149981e+03 9.316069717624625435e-01
4.346100721666028221e+03 9.320057470287432810e-01
4.346123323644448647e+03 9.326329798242770641e-01
4.346145925740410348e+03 9.330379710365462875e-01
4.346168527953914236e+03 9.329212093588232779e-01
4.346191130284962128e+03 9.321048036167549622e-01
4.346213732733554025e+03 9.310197885956067454e-01
4.346236335299689927e+03 9.336301563751366883e-01
4.346258937983370743e+03 9.361495024034807155e-01
4.346281540784597382e+03 9.376808977920869648e-01
4.346304143703369846e+03 9.396789006149538492e-01
4.346326746739689952e+03 9.358709375871671066e-01
4.346349349893557701e+03 9.322956331487993742e-01
4.346371953164973092e+03 9.350475397026057900e-01
4.346394556553937036e+03 9.368886383473838952e-01
4.346417160060451351e+03 9.384043702466319248e-01
4.346439763684514219e+03 9.410840038324894685e-01
4.346462367426128367e+03 9.389190282817527766e-01
4.346484971285293796e+03 9.372216883134372178e-01
4.346507575262011414e+03 9.359937037935672777e-01
4.346530179356280314e+03 9.406497276886004455e-01
4.346552783568103223e+03 9.399818557788351958e-01
4.346575387897479231e+03 9.377160694711259570e-01
4.346597992344410159e+03 9.413939384770485530e-01
4.346620596908895095e+03 9.412322478714688634e-01
4.346643201590935860e+03 9.376437388633773740e-01
4.346665806390532452e+03 9.384067768706466639e-01
4.346688411307685783e+03 9.433806945943612465e-01
4.346711016342396761e+03 9.397282216746687400e-01
4.346733621494665385e+03 9.394346546758806094e-01
4.346756226764492567e+03 9.454361404350269948e-01
4.346778832151879215e+03 9.448355712783844673e-01
4.346801437656825328e+03 9.451273444465211337e-01
4.346824043279331818e+03 9.464736787849399313e-01
4.346846649019399592e+03 9.474001822864216438e-01
4.346869254877027743e+03 9.552423520149722069e-01
4.346891860852218997e+03 9.498702815538195843e-01
4.346914466944973356e+03 9.467307922739364168e-01
4.346937073155290818e+03 9.489682733452815544e-01
4.346959679483172295e+03 9.468568419221726762e-01
4.346982285928617785e+03 9.476281682278830942e-01
4.347004892491629107e+03 9.515297041249035637e-01
4.347027499172206262e+03 9.520491404002029423e-01
4.347050105970350160e+03 9.463089240372649646e-01
4.347072712886060799e+03 9.497553079320918412e-01
4.347095319919339090e+03 9.542318554726019197e-01
4.347117927070185942e+03 9.532420961566668849e-01
4.347140534338601356e+03 9.501305708839452580e-01
4.347163141724586239e+03 9.511535371242963999e-01
4.347185749228141503e+03 9.500766716147767132e-01
4.347208356849268057e+03 9.532847719435242340e-01
4.347230964587964991e+03 9.527904253320881311e-01
4.347253572444234123e+03 9.546528882369622604e-01
4.347276180418076365e+03 9.561992065994203704e-01
4.347298788509491715e+03 9.478938997075594397e-01
4.347321396718480173e+03 9.486330427224712869e-01
4.347344005045043559e+03 9.547415918549595482e-01
4.347366613489181873e+03 9.480320665767953958e-01
4.347389222050896024e+03 9.542690073764966696e-01
4.347411830730186011e+03 9.520307840721867754e-01
4.347434439527052746e+03 9.534890880796682566e-01
4.347457048441498046e+03 9.532870392203415255e-01
4.347479657473520092e+03 9.527025919788677522e-01
4.347502266623121614e+03 9.534045988714798803e-01
4.347524875890302610e+03 9.544089937101146726e-01
4.347547485275063082e+03 9.545034502742580917e-01
4.347570094777403938e+03 9.475637715096858482e-01
4.347592704397326088e+03 9.491270100335233995e-01
4.347615314134830442e+03 9.549983365404134394e-01
4.347637923989916089e+03 9.522875214805887056e-01
4.347660533962585760e+03 9.477345261593935755e-01
4.347683144052838543e+03 9.499729749671238510e-01
4.347705754260676258e+03 9.523066268256538125e-01
4.347728364586097996e+03 9.510747198725066909e-01
4.347750975029104666e+03 9.508892325720244010e-01
4.347773585589698087e+03 9.523473302697749165e-01
4.347796196267878258e+03 9.516559091701523032e-01
4.347818807063646091e+03 9.497829758839634318e-01
4.347841417977000674e+03 9.479479488970034007e-01
4.347864029007944737e+03 9.509199803630907777e-01
4.347886640156477370e+03 9.530126115472273840e-01
4.347909251422599482e+03 9.509910352171827563e-01
4.347931862806311983e+03 9.514033111599191628e-01
4.347954474307615783e+03 9.499544041350180823e-01
4.347977085926510881e+03 9.453599681879981675e-01
4.347999697662998187e+03 9.451164931070326070e-01
4.348022309517078611e+03 9.500956802402952261e-01
4.348044921488752152e+03 9.528753961887916901e-01
4.348067533578019720e+03 9.491785366896666742e-01
4.348090145784881315e+03 9.474692905464621173e-01
4.348112758109338756e+03 9.495383816082486605e-01
4.348135370551392043e+03 9.466489007312194337e-01
4.348157983111041176e+03 9.474142625449593069e-01
4.348180595788287974e+03 9.506027340110575485e-01
4.348203208583132437e+03 9.513044638522147878e-01
4.348225821495574564e+03 9.518217960391019972e-01
4.348248434525616176e+03 9.551860743225446537e-01
4.348271047673257272e+03 9.552461242318511792e-01
4.348293660938497851e+03 9.507560801665152495e-01
4.348316274321339733e+03 9.495832993815651601e-01
4.348338887821782009e+03 9.514415775143504339e-01
4.348361501439827407e+03 9.531768790793884172e-01
4.348384115175475017e+03 9.518901490226332474e-01
4.348406729028725749e+03 9.487045816574680712e-01
4.348429342999579603e+03 9.505188804343018827e-01
4.348451957088038398e+03 9.525416975349828563e-01
4.348474571294102134e+03 9.498126433028368787e-01
4.348497185617771720e+03 9.468428993000862492e-01
4.348519800059047157e+03 9.468365485485505939e-01
4.348542414617929353e+03 9.485344545669223137e-01
4.348565029294419219e+03 9.523505166147848700e-01
4.348587644088516754e+03 9.504511541818441156e-01
4.348610259000223778e+03 9.491079776999093998e-01
4.348632874029539380e+03 9.483911898994804579e-01
4.348655489176465380e+03 9.472595429122210309e-01
4.348678104441001778e+03 9.488803074586213970e-01
4.348700719823148575e+03 9.446089596522718734e-01
4.348723335322907587e+03 9.482323980808111674e-01
4.348745950940278817e+03 9.477357595899112974e-01
4.348768566675263173e+03 9.482708523742815476e-01
4.348791182527861565e+03 9.503985185301973004e-01
4.348813798498073083e+03 9.523226278556540247e-01
4.348836414585899547e+03 9.479588186302746466e-01
4.348859030791341866e+03 9.503352898424508588e-01
4.348881647114400039e+03 9.526216521625512357e-01
4.348904263555074976e+03 9.442413813488772512e-01
4.348926880113366678e+03 9.501320691847082722e-01
4.348949496789276964e+03 9.450373628364591161e-01
4.348972113582804923e+03 9.411157091498788541e-01
4.348994730493952375e+03 9.446263116906948865e-01
4.349017347522719319e+03 9.487298756914445130e-01
4.349039964669106666e+03 9.426731604149505284e-01
4.349062581933115325e+03 9.415624171266957498e-01
4.349085199314744386e+03 9.416167754922544209e-01
4.349107816813996578e+03 9.446546350862412567e-01
4.349130434430870991e+03 9.457536051419498380e-01
4.349153052165369445e+03 9.467859384764979458e-01
4.349175670017491029e+03 9.448350835456508223e-01
4.349198287987237563e+03 9.444980224264915014e-01
4.349220906074609047e+03 9.392869985721113979e-01
4.349243524279606390e+03 9.366072665198842406e-01
4.349266142602230502e+03 9.461240313115363287e-01
4.349288761042480473e+03 9.454069328691123708e-01
4.349311379600359032e+03 9.406948350911783496e-01
4.349333998275866179e+03 9.423491012816626045e-01
4.349356617069001913e+03 9.405016881701200315e-01
4.349379235979766236e+03 9.398621128392780077e-01
4.349401855008161874e+03 9.369817874648570522e-01
4.349424474154187010e+03 9.345102459035117271e-01
4.349447093417844371e+03 9.393639494096128750e-01
4.349469712799133049e+03 9.437120524095773400e-01
4.349492332298054862e+03 9.403129634315432472e-01
4.349514951914608901e+03 9.389989408719601194e-01
4.349537571648796984e+03 9.381786299295877818e-01
4.349560191500620022e+03 9.384491838444412037e-01
4.349582811470078013e+03 9.365777566437506474e-01
4.349605431557170959e+03 9.350758596544599399e-01
4.349628051761899769e+03 9.341914040180697709e-01
4.349650672084266262e+03 9.292630725229927835e-01
4.349673292524269527e+03 9.380664553201453204e-01
4.349695913081911385e+03 9.307660008349418757e-01
4.349718533757191835e+03 9.249338576362341469e-01
4.349741154550110878e+03 9.254123224701137351e-01
4.349763775460670331e+03 9.283004936593935996e-01
4.349786396488870196e+03 9.310245657318003687e-01
4.349809017634711381e+03 9.325093897052857406e-01
4.349831638898193887e+03 9.343102102783021889e-01
4.349854260279318623e+03 9.336258359176030641e-01
4.349876881778086499e+03 9.326933909484610430e-01
4.349899503394498424e+03 9.298140741652838326e-01
4.349922125128553489e+03 9.291747512362205086e-01
4.349944746980253512e+03 9.332381944129078954e-01
4.349967368949599404e+03 9.317549836280566433e-01
4.349989991036591164e+03 9.294613780360360122e-01
4.350012613241228792e+03 9.273135913412643427e-01
4.350035235563514107e+03 9.346311645212996844e-01
4.350057858003448018e+03 9.360464469570036750e-01
4.350080480561029617e+03 9.320699075945337864e-01
4.350103103236259813e+03 9.326410748144059459e-01
4.350125726029140424e+03 9.320050064905572862e-01
4.350148348939670541e+03 9.376855908080584667e-01
4.350170971967851983e+03 9.332666054926838095e-01
4.350193595113684751e+03 9.358916961205199225e-01
4.350216218377169753e+03 9.367634668861241076e-01
4.350238841758307899e+03 9.377250740600733270e-01
4.350261465257099189e+03 9.356800385981647317e-01
4.350284088873543624e+03 9.378458775142749504e-01
4.350306712607643021e+03 9.379458535992998280e-01
4.350329336459398291e+03 9.364001329619721092e-01
4.350351960428808525e+03 9.373410165530964289e-01
4.350374584515874631e+03 9.413103638990989452e-01
4.350397208720598428e+03 9.406647043401983321e-01
4.350419833042979917e+03 9.384801676678538040e-01
4.350442457483020007e+03 9.411755763777265305e-01
4.350465082040717789e+03 9.467926171670737467e-01
4.350487706716075991e+03 9.444655275271881534e-01
4.350510331509093703e+03 9.446067215806276396e-01
4.350532956419772745e+03 9.386653234991911843e-01
4.350555581448112207e+03 9.424613527751255493e-01
4.350578206594113908e+03 9.443304173392143008e-01
4.350600831857778758e+03 9.530296436967445883e-01
4.350623457239105846e+03 9.506723544606443532e-01
4.350646082738096993e+03 9.509988463692562455e-01
4.350668708354752198e+03 9.532809964303042838e-01
4.350691334089072370e+03 9.505652205546943900e-01
4.350713959941058420e+03 9.517888495820070460e-01
4.350736585910710346e+03 9.429484480590125672e-01
4.350759211998029059e+03 9.496421092860549695e-01
4.350781838203015468e+03 9.524053759945767528e-01
4.350804464525669573e+03 9.541875111301784118e-01
4.350827090965992284e+03 9.530174100965663753e-01
4.350849717523984509e+03 9.542019421376469746e-01
4.350872344199646250e+03 9.529685397067797492e-01
4.350894970992978415e+03 9.546586690314518009e-01
4.350917597903981914e+03 9.558746891970099080e-01
4.350940224932657657e+03 9.521969992895727986e-01
4.350962852079004733e+03 9.516047494965851339e-01
4.350985479343024963e+03 9.520088297408605404e-01
4.351008106724719255e+03 9.602315147048304800e-01
4.351030734224086700e+03 9.558453051528459365e-01
4.351053361841129117e+03 9.589211974648007564e-01
4.351075989575847416e+03 9.622740921779457945e-01
4.351098617428241596e+03 9.554828458113253653e-01
4.351121245398311657e+03 9.537114817462093441e-01
4.351143873486059420e+03 9.584012346625911949e-01
4.351166501691484882e+03 9.611201905098661902e-01
4.351189130014588955e+03 9.605120256872093920e-01
4.351211758455371637e+03 9.610626891887559253e-01
4.351234387013834748e+03 9.602132254712146819e-01
4.351257015689977379e+03 9.597765352946143746e-01
4.351279644483801349e+03 9.619582509818105365e-01
4.351302273395306656e+03 9.627779563143256114e-01
4.351324902424493303e+03 9.618426969720313968e-01
4.351347531571363106e+03 9.593639361792951625e-01
4.351370160835916977e+03 9.574511881422047566e-01
4.351392790218154005e+03 9.579839784311248163e-01
4.351415419718075100e+03 9.593956261570444344e-01
4.351438049335682081e+03 9.574020911514892207e-01
4.351460679070974948e+03 9.580280344677077897e-01
4.351483308923953700e+03 9.588754113245885335e-01
4.351505938894619248e+03 9.561621548284980898e-01
4.351528568982973411e+03 9.573761786942667218e-01
4.351551199189014369e+03 9.592885063125047296e-01
4.351573829512744851e+03 9.545519624628656663e-01
4.351596459954164857e+03 9.533974289141311509e-01
4.351619090513275296e+03 9.596338425339143718e-01
4.351641721190075259e+03 9.601503868471302772e-01
4.351664351984567475e+03 9.565362327248907448e-01
4.351686982896751033e+03 9.603940867589321195e-01
4.351709613926627753e+03 9.585896689524272540e-01
4.351732245074196726e+03 9.626901440016069067e-01
4.351754876339459770e+03 9.610715171604022888e-01
4.351777507722416885e+03 9.590245807694918190e-01
4.351800139223068982e+03 9.600701540914816645e-01
4.351822770841416968e+03 9.571697935086800335e-01
4.351845402577460845e+03 9.601758567805008804e-01
4.351868034431201522e+03 9.678113620264111594e-01
4.351890666402639908e+03 9.593500657002179688e-01
4.351913298491776004e+03 9.623065986581681441e-01
4.351935930698610719e+03 9.641469420869495099e-01
4.351958563023144961e+03 9.621334461754247336e-01
4.351981195465378732e+03 9.655357360075097484e-01
4.352003828025312941e+03 9.657374526927008374e-01
4.352026460702947588e+03 9.675890389854271412e-01
4.352049093498284492e+03 9.632202326411569704e-01
4.352071726411323652e+03 9.690868400033787466e-01
4.352094359442065979e+03 9.688091833888616833e-01
4.352116992590511472e+03 9.667238424910098438e-01
4.352139625856661041e+03 9.677366017990148839e-01
4.352162259240515596e+03 9.716422615263602403e-01
4.352184892742075135e+03 9.686288307014054855e-01
4.352207526361341479e+03 9.669806949345257641e-01
4.352230160098313718e+03 9.677118688122429147e-01
4.352252793952992761e+03 9.747644685340595139e-01
4.352275427925380427e+03 9.734732312867869775e-01
4.352298062015475807e+03 9.736390383948343441e-01
4.352320696223280720e+03 9.712936729542961389e-01
4.352343330548794256e+03 9.726642790963271334e-01
4.352365964992019144e+03 9.784016578599886715e-01
4.352388599552954474e+03 9.714725307435250201e-01
4.352411234231601156e+03 9.734402253536802441e-01
4.352433869027960100e+03 9.746678389958247646e-01
4.352456503942031304e+03 9.720403721747019610e-01
4.352479138973816589e+03 9.737641344833829482e-01
4.352501774123315045e+03 9.781531206950411228e-01
4.352524409390528490e+03 9.815710777638065876e-01
4.352547044775456925e+03 9.840207672893624968e-01
4.352569680278101259e+03 9.779102458766602002e-01
4.352592315898461493e+03 9.750764453869152915e-01
4.352614951636539445e+03 9.777866670538607474e-01
4.352637587492334205e+03 9.795275146252974130e-01
4.352660223465847594e+03 9.783893484082036851e-01
4.352682859557079610e+03 9.797045957300689611e-01
4.352705495766031163e+03 9.818338022286059452e-01
4.352728132092702253e+03 9.811237414549283109e-01
4.352750768537094700e+03 9.801316096347917339e-01
4.352773405099208503e+03 9.830216317327591380e-01
4.352796041779043662e+03 9.852501590287601196e-01
4.352818678576601087e+03 9.820470542687820270e-01
4.352841315491881687e+03 9.796141825927000557e-01
4.352863952524886372e+03 9.807863252612810667e-01
4.352886589675615141e+03 9.794519932980466637e-01
4.352909226944068905e+03 9.871757055531701353e-01
4.352931864330248573e+03 9.856728595559588468e-01
4.352954501834154144e+03 9.846060574587373049e-01
4.352977139455786528e+03 9.855633378884224305e-01
4.352999777195145725e+03 9.878290556209127216e-01
4.353022415052233555e+03 9.868370411137448173e-01
4.353045053027050017e+03 9.871367817999709970e-01
4.353067691119595111e+03 9.838442628652007693e-01
4.353090329329870656e+03 9.795766895686182085e-01
4.353112967657875743e+03 9.812284493253602413e-01
4.353135606103613100e+03 9.823427107417889159e-01
4.353158244667080908e+03 9.856266502550325992e-01
4.353180883348281895e+03 9.838242429584447279e-01
4.353203522147215153e+03 9.791372711810216733e-01
4.353226161063882500e+03 9.837423646600814697e-01
4.353248800098283937e+03 9.873168432283561113e-01
4.353271439250419462e+03 9.845909310017815219e-01
4.353294078520290896e+03 9.839984345263786958e-01
4.353316717907898237e+03 9.851813147817254368e-01
4.353339357413241487e+03 9.859587148528511369e-01
4.353361997036322464e+03 9.850974290748447659e-01
4.353384636777141168e+03 9.849634989749826985e-01
4.353407276635698508e+03 9.886278380984125924e-01
4.353429916611994486e+03 9.867590714573140076e-01
4.353452556706030009e+03 9.820233294061317952e-01
4.353475196917805988e+03 9.836015489455370853e-01
4.353497837247323332e+03 9.843110328592995506e-01
4.353520477694581132e+03 9.872463885216649082e-01
4.353543118259581206e+03 9.868853164857253057e-01
4.353565758942324464e+03 9.825782396553116582e-01
4.353588399742810907e+03 9.854243263825164245e-01
4.353611040661041443e+03 9.873548053020420046e-01
4.353633681697016073e+03 9.879331576191829889e-01
4.353656322850735705e+03 9.879103649040741342e-01
4.353678964122201251e+03 9.861268281040572736e-01
4.353701605511413618e+03 9.880059288597158318e-01
4.353724247018371898e+03 9.827160616532502058e-01
4.353746888643078819e+03 9.828680907816400580e-01
4.353769530385533471e+03 9.866219872645545230e-01
4.353792172245736765e+03 9.879598905897761796e-01
4.353814814223689609e+03 9.885623552125332170e-01
4.353837456319392913e+03 9.855060895603969806e-01
4.353860098532846678e+03 9.839065433212990097e-01
4.353882740864051812e+03 9.799844963242505536e-01
4.353905383313008315e+03 9.873660044437027050e-01
4.353928025879717097e+03 9.844361810297624915e-01
4.353950668564179978e+03 9.834756716289861922e-01
4.353973311366396047e+03 9.890948879120169401e-01
4.353995954286366214e+03 9.911661262797445415e-01
4.354018597324091388e+03 9.843065739052709873e-01
4.354041240479572480e+03 9.899058262216210435e-01
4.354063883752809488e+03 9.878846941527261727e-01
4.354086527143803323e+03 9.861860293102677755e-01
4.354109170652553985e+03 9.928514501654447377e-01
4.354131814279063292e+03 9.960034074290686767e-01
4.354154458023331244e+03 9.897854166032716838e-01
4.354177101885357843e+03 9.901037260549579999e-01
4.354199745865144905e+03 9.870376996494680810e-01
4.354222389962691523e+03 9.895448334518996969e-01
4.354245034178000424e+03 9.857445929912572735e-01
4.354267678511069789e+03 9.961983621671315348e-01
4.354290322961902348e+03 9.883089535685881666e-01
4.354312967530497190e+03 9.943322486538211935e-01
4.354335612216856134e+03 9.919822930879791389e-01
4.354358257020978272e+03 9.922292754487550548e-01
4.354380901942866331e+03 9.893053405735370287e-01
4.354403546982518492e+03 9.864451884119124214e-01
4.354426192139937484e+03 9.884129495958058342e-01
4.354448837415123307e+03 9.903891662918358207e-01
4.354471482808075052e+03 9.853152154376614291e-01
4.354494128318795447e+03 9.905786644424666720e-01
4.354516773947284491e+03 9.901371469832737082e-01
4.354539419693542186e+03 9.858276932824685534e-01
4.354562065557569440e+03 9.914721741929350962e-01
4.354584711539367163e+03 9.926659391529368826e-01
4.354607357638935355e+03 9.943167266228498669e-01
4.354630003856275835e+03 9.872423271541135303e-01
4.354652650191387693e+03 9.868009061067043453e-01
4.354675296644271839e+03 9.902229997730940259e-01
4.354697943214930092e+03 9.904768092592298734e-01
4.354720589903361542e+03 9.902021869204792326e-01
4.354743236709568009e+03 9.931882124620333707e-01
4.354765883633549493e+03 9.944903115844063723e-01
4.354788530675306902e+03 9.895071315241312782e-01
4.354811177834841146e+03 9.883441147500126034e-01
4.354833825112151317e+03 9.894925444067143028e-01
4.354856472507240142e+03 9.880390278992245978e-01
4.354879120020105802e+03 9.890441066781253676e-01
4.354901767650751026e+03 9.922227370213253517e-01
4.354924415399175814e+03 9.940558061637219112e-01
4.354947063265381075e+03 9.918832451935388761e-01
4.354969711249365901e+03 9.947651374391153212e-01
4.354992359351133018e+03 9.911169369384620342e-01
4.355015007570681519e+03 9.898758296106233701e-01
4.355037655908012312e+03 9.887231550867413565e-01
4.355060304363126306e+03 9.874040340843811547e-01
4.355082952936024412e+03 9.909288226828091295e-01
4.355105601626706630e+03 9.940690861335275130e-01
4.355128250435173868e+03 9.895590016233229980e-01
4.355150899361426127e+03 9.914745569998513197e-01
4.355173548405465226e+03 9.919313141395307287e-01
4.355196197567291165e+03 9.968939268345798910e-01
4.355218846846903944e+03 9.963132728794328319e-01
4.355241496244304471e+03 9.903275201592934840e-01
4.355264145759494568e+03 9.896327814126232303e-01
4.355286795392473323e+03 9.968923481169227330e-01
4.355309445143241646e+03 9.946807754749616981e-01
4.355332095011801357e+03 9.955564019399115727e-01
4.355354744998151546e+03 9.913690860411902284e-01
4.355377395102293121e+03 9.911848386963479918e-01
4.355400045324226994e+03 9.940683124204087173e-01
4.355422695663954073e+03 9.944850224330912258e-01
4.355445346121475268e+03 9.927925210618933072e-01
4.355467996696789669e+03 9.916009691789227087e-01
4.355490647389899095e+03 9.935835874369125520e-01
4.355513298200804456e+03 9.957149685773514225e-01
4.355535949129504843e+03 9.969583772991151838e-01
4.355558600176002074e+03 9.909554519760952473e-01
4.355581251340297058e+03 9.903282419128146552e-01
4.355603902622388887e+03 9.994785971171805672e-01
4.355626554022280288e+03 9.961892074285507714e-01
4.355649205539970353e+03 9.953798746665231123e-01
4.355671857175459081e+03 9.948027371454903900e-01
4.355694508928749201e+03 9.940119601032376684e-01
4.355717160799839803e+03 9.959673350555650062e-01
4.355739812788731797e+03 9.965602435450158225e-01
4.355762464895426092e+03 9.947992552666992117e-01
4.355785117119922688e+03 9.957994716504396937e-01
4.355807769462223405e+03 9.973688464784129515e-01
4.355830421922327332e+03 9.994901408732780324e-01
4.355853074500235380e+03 1.001860830773432021e+00
4.355875727195949366e+03 1.000339817543917764e+00
4.355898380009469292e+03 9.983138421175452581e-01
4.355921032940795158e+03 9.981643671031827925e-01
4.355943685989927872e+03 1.000569907963277272e+00
4.355966339156868344e+03 9.966144254270390412e-01
4.355988992441617484e+03 9.994822257338842331e-01
4.356011645844175291e+03 1.002596060606826933e+00
4.356034299364542676e+03 9.964330879119975837e-01
4.356056953002719638e+03 9.986357899643995006e-01
4.356079606758707087e+03 9.974429805112058345e-01
4.356102260632505931e+03 9.933028301314507091e-01
4.356124914624117082e+03 9.948587073888985888e-01
4.356147568733540538e+03 9.988243152052135310e-01
4.356170222960777210e+03 9.978237071217930243e-01
4.356192877305828006e+03 9.992261688541868025e-01
4.356215531768692927e+03 1.000434784713218006e+00
4.356238186349371972e+03 9.976756578904413253e-01
4.356260841047866961e+03 9.994880078547746516e-01
4.356283495864178803e+03 9.988900401964867504e-01
4.356306150798306589e+03 1.000497551711351241e+00
4.356328805850253048e+03 9.995183333714515728e-01
4.356351461020016359e+03 9.985146040816462731e-01
4.356374116307598342e+03 1.001174073769647066e+00
4.356396771712999907e+03 1.002053661704812138e+00
4.356419427236221054e+03 9.987653567742886818e-01
4.356442082877263601e+03 1.001046765460977817e+00
4.356464738636126640e+03 9.987648555131359851e-01
4.356487394512811079e+03 9.987272511297464739e-01
4.356510050507317828e+03 9.966316812810129822e-01
4.356532706619647797e+03 1.002110090900874217e+00
4.356555362849800986e+03 9.992712305860200761e-01
4.356578019197779213e+03 1.002229854854981506e+00
4.356600675663581569e+03 9.960193371259168371e-01
4.356623332247208964e+03 9.993824003552286284e-01
4.356645988948662307e+03 1.000787302942020229e+00
4.356668645767942508e+03 9.989765929303381364e-01
4.356691302705050475e+03 1.000914287110835632e+00
4.356713959759985300e+03 9.966093554855288694e-01
4.356736616932749712e+03 9.997318846174251261e-01
4.356759274223342800e+03 1.001600551513622150e+00
4.356781931631764564e+03 1.000355292937032070e+00
4.356804589158017734e+03 9.973234333545327734e-01
4.356827246802101399e+03 9.975977658847808849e-01
4.356849904564016470e+03 9.998485207827172427e-01
4.356872562443763854e+03 1.002070142484988269e+00
4.356895220441343554e+03 1.000506371527901006e+00
4.356917878556757387e+03 9.943576517450518626e-01
4.356940536790004444e+03 9.950594957529946827e-01
4.356963195141086544e+03 9.955378592637105228e-01
4.356985853610003687e+03 9.988195340139496281e-01
4.357008512196755873e+03 9.986377726001199884e-01
4.357031170901345831e+03 1.001677680318054708e+00
4.357053829723771742e+03 1.001980327940247717e+00
4.357076488664035423e+03 9.994190839450621811e-01
4.357099147722137786e+03 1.001818011875240444e+00
4.357121806898078830e+03 1.000042522428206349e+00
4.357144466191859465e+03 9.982919455313861157e-01
4.357167125603479690e+03 9.992606258076424108e-01
4.357189785132941324e+03 9.989131205309896844e-01
4.357212444780243459e+03 9.965946378364918257e-01
4.357235104545387912e+03 9.973996969202642005e-01
4.357257764428375594e+03 9.975126503658280352e-01
4.357280424429205596e+03 1.001937162607734688e+00
4.357303084547879735e+03 1.000483681987396567e+00
4.357325744784398012e+03 9.997765067533287420e-01
4.357348405138761336e+03 9.959166070414167127e-01
4.357371065610969708e+03 9.991367365362395780e-01
4.357393726201024947e+03 9.971367195013314255e-01
4.357416386908927052e+03 9.976119304175889990e-01
4.357439047734676024e+03 1.004019976272261028e+00
4.357461708678273681e+03 9.988088655302186369e-01
4.357484369739720023e+03 9.996293241712504996e-01
4.357507030919015051e+03 1.003953821891425902e+00
4.357529692216160583e+03 9.996697128138420929e-01
4.357552353631156620e+03 1.002206189456314345e+00
4.357575015164003162e+03 1.000102571067454260e+00
4.357597676814702027e+03 9.960917731849757706e-01
4.357620338583252305e+03 9.998476669638692860e-01
4.357643000469656727e+03 9.989749457536817312e-01
4.357665662473913471e+03 1.003275895764996539e+00
4.357688324596025268e+03 1.000045379574917126e+00
4.357710986835992117e+03 1.001321446906341395e+00
4.357733649193814017e+03 9.959360282156546340e-01
4.357756311669491879e+03 9.972227989708073448e-01
4.357778974263025702e+03 1.001059516812710548e+00
4.357801636974418216e+03 1.000273449555090677e+00
4.357824299803667600e+03 9.951904056678385624e-01
